traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.343),343,120.0,2.293364390142404,0,11.479945841354777,1.279092319650233,4.046624000315495,4.193361871432487,SAV (sav.5),,,,1.2905126263141777,0,-2.536127852395157,-2.298335823714763,normal,,,,,,"[1.425081018486536, -0.5073605015559247, 0.9825017986128407, 1.078719249296773]"
traveler (traveler.344),344,120.0,1.762463827620686,3,24.791661750126252,1.279092319650233,1.6496744641238053,0.9562301898572373,,,,,0.9055424391023458,0,-1.7425037529344096,-0.7928076449269961,normal,,,,,,"[2.5913795387469998, 0.26718619892907086, 1.0246911190258616, 1.4730294653938958]"
traveler (traveler.235),235,97.5,0.7640942360585978,,,,3.0958332065048695,2.021645746748189,SAV (sav.1),1,6.555555555555555,1.0,2.5311192906021653,,,,,2.9,2.1,,,,
traveler (traveler.239),239,105.0,1.9500959006317224,,,,2.420007065074821,0.5515454452251894,SAV (sav.1),2,11.11111111111111,1.3839904470006854,4.290221472010596,,,,,2.5,0.8999999999999999,,,,
traveler (traveler.291),291,112.5,2.44518647189002,,,,4.1867434971021575,0.7297363876254059,SAV (sav.1),3,18.520980045269315,1.5578394430600355,4.661632331555308,,,,,4.5,0.5,,,,
traveler (traveler.242),242,105.0,2.8731122624223904,,,,4.926587191892791,0.9616734180858205,SAV (sav.1),4,21.298757823047094,1.7653454398043105,0.80592211474998,,,,,4.9,0.8999999999999999,144.79166175012625,"[2.0, 6.555555555555555, 11.11111111111111, 18.520980045269315, 21.298757823047094, 31.3636814027676]","[0.7999999999999999, 2.5888543819998318, 5.473295402371024, 6.273295402371024, 10.352511013245252]",
traveler (traveler.345),345,120.0,2.143738298068707,0,24.791661750126252,1.279092319650233,3.4357497855964976,0.5712734176761536,SAV (sav.1),,,,1.8398745140280017,0,-0.9795764153865116,1.066592616771263,normal,,,,,,"[4.694402839382931, -0.25402693644124036, 0.5610343940033117, -0.1633798366689211]"
traveler (traveler.346),346,120.0,1.8191846817705337,1,,,4.315229848682694,2.3801104556687247,,,,,,1,,,,,,,,,"[-0.39160237164778927, 2.7230869014567713, -0.5617913079820285, -0.8983825806593723]"
traveler (traveler.347),347,120.0,1.9878205930745787,1,,,1.1170681685632056,3.9279111526457955,,,,,,1,,,,,,,,,"[0.6668210927658274, 1.2848696852376775, -0.12676630814045597, -0.2810153174683164]"
traveler (traveler.348),348,120.0,2.8609289773127413,1,,,0.18991824738685714,4.1877312906596,,,,,,1,,,,,,,,,"[0.5119561287880845, 0.3409582147314053, -0.11941099110900312, -0.7860300832366648]"
traveler (traveler.349),349,120.0,2.244930256492668,1,,,2.128035118319365,4.713900174649378,,,,,,1,,,,,,,,,"[-1.2161534796330022, 3.4325989537090966, 0.4086772193204427, -0.16639185674536477]"
traveler (traveler.350),350,120.0,1.720023937468419,3,,,2.5212975315751174,0.7801079218121937,,,,,,3,,,,,,,,,"[1.7176265321190332, 1.6530757735466093, 0.16063706639833522, 3.7539431309074174]"
traveler (traveler.351),351,120.0,1.5169724672194587,1,,,2.5549626215786967,0.9840235567360922,,,,,,1,,,,,,,,,"[1.5319585081253038, 0.8456273078974812, 0.9712767000336434, -0.8038855353973613]"
traveler (traveler.352),352,120.0,2.017438450487408,1,26.132959319339363,1.279092319650233,0.5722801043708298,3.0949402537234265,,,,,2.4949069532517893,0,-2.0443832682758702,-1.7484252635426498,normal,,,,,,"[1.7986831154628493, 0.3331934563425926, -0.28643951299703996, -0.12902184468144348]"
traveler (traveler.353),353,120.0,1.6197673478761165,1,,,2.433993933039325,0.8815780956839431,,,,,,1,,,,,,,,,"[0.19428828660486686, 1.5943384383048234, 1.016732182700377, 1.1080946177905315]"
traveler (traveler.354),354,120.0,1.8927335519531212,1,26.132959319339363,1.279092319650233,0.6098761879562037,2.4006406832043083,,,,,1.777663431024186,0,-1.9133845305464847,-1.5264352868392441,normal,,,,,,"[1.9409903735314677, 0.38729951363450266, -0.5117465797123705, -0.2403070443732859]"
traveler (traveler.355),355,120.0,0.5650194324684091,4,,,2.0110682220483813,2.783183113154708,,,,,,4,,,,,,,,,"[-1.6650830579719484, -0.32395940436375664, 1.6349209378951615, -1.0262226446399805]"
traveler (traveler.356),356,120.0,0.6423664119023472,4,,,3.111154918840163,2.302201434995676,,,,,,4,,,,,,,,,"[8.589909933606288, -0.25493786758814485, 1.3507190562055484, 0.46381959753233704]"
traveler (traveler.357),357,120.0,0.4510985529660044,4,,,2.443981084362996,2.0523932690643747,,,,,,4,,,,,,,,,"[-1.229415397406623, 4.3341016240534085, 0.5052360950684807, 1.577613067702726]"
traveler (traveler.358),358,120.0,0.7619741309869392,1,,,2.6916947366582322,1.7625329131202991,,,,,,1,,,,,,,,,"[1.2171177221295721, 1.0844074603696694, 1.27136723529729, -0.10573841723265964]"
traveler (traveler.359),359,120.0,0.9394364539081793,0,11.479945841354777,1.279092319650233,1.6121122177037215,2.80691389180122,SAV (sav.5),,,,3.908373656273458,0,2.5147088476813657,3.0036061063554538,normal,,,,,,"[5.861903293573293, 1.3772339579147554, -0.9906439750417869, 0.9363957541245377]"
traveler (traveler.360),360,120.0,0.5155062563620295,4,,,2.077415530161983,2.2047559209736516,,,,,,4,,,,,,,,,"[-0.9568780413751802, 1.553453750468345, 2.3127356406492927, 0.3527721517132327]"
traveler (traveler.361),361,120.0,0.7616216190715489,3,,,1.767837282362462,2.709774272823868,,,,,,3,,,,,,,,,"[-0.09959241923215342, -1.269199744323221, 0.6198140504184579, 1.236834718178552]"
traveler (traveler.362),362,120.0,0.7538091421450178,0,24.791661750126252,1.279092319650233,3.0054038272194035,1.9407190382165802,SAV (sav.1),,,,2.2919808872234246,0,0.3886187952029658,2.478153870677645,normal,,,,,,"[5.21784073041032, 0.13671006210842995, 0.8562826436620266, 0.23826417747095152]"
traveler (traveler.363),363,120.0,0.8838599029391744,2,,,2.401122913425392,1.62168818192275,,,,,,2,,,,,,,,,"[-1.5656388872511737, 1.699728054528381, 2.89764980383723, -0.3759335690989559]"
traveler (traveler.364),364,120.0,0.6854706496059563,4,,,2.821998573664602,1.894866188327595,,,,,,4,,,,,,,,,"[9.881055000984722, -0.3239786799085995, 0.3954776446201568, -0.5323657809337022]"
traveler (traveler.365),365,120.0,0.8029909329075847,1,,,1.8980951483310151,1.9684880171913992,,,,,,1,,,,,,,,,"[-1.921221644407846, 0.6617259258713384, 0.6851289368758383, 0.5074194503101596]"
traveler (traveler.366),366,120.0,0.8292597675315121,2,26.132959319339363,1.279092319650233,2.5336544389614364,3.328576575088029,,,,,0.5298026372171047,0,-2.421816101501086,-1.2598679302131335,normal,,,,,,"[1.5280296335428303, -0.9224800611188708, -0.4888241042690509, -0.7515509470286261]"
traveler (traveler.367),367,120.0,0.6508716977077537,4,,,3.133480734038775,2.3505472433219508,,,,,,4,,,,,,,,,"[0.8006499133670444, 2.0928665318563366, -0.5743900378449115, 0.39125315857392623]"
traveler (traveler.368),368,120.0,0.7694505413045963,2,,,2.6479073581382675,3.255101019018313,,,,,,2,,,,,,,,,"[-0.7459582987194966, -1.6121714976088717, 2.6215297888806237, -0.47258623844218234]"
traveler (traveler.369),369,120.0,0.2658111343471806,4,,,2.5783037036016605,2.7540159230150705,,,,,,4,,,,,,,,,"[1.8422991435890261, 1.6975778484429547, 2.299190116571724, -0.5178693841607348]"
traveler (traveler.370),370,120.0,0.4439481369445999,4,,,2.2796869347755955,2.885424573150193,,,,,,4,,,,,,,,,"[0.17142440243006934, -0.5645108315296598, -0.2863411539004516, 0.8994435993310778]"
traveler (traveler.299),299,112.5,1.331828672600908,,,,2.8890063184206194,1.2262489656959126,SAV (sav.4),1,6.771236166328254,1.0,4.751229192516451,,,,,2.5,1.2999999999999998,,,,
traveler (traveler.295),295,112.5,1.667779101263357,,,,3.3241074796868153,1.050057245083429,SAV (sav.4),2,10.28539361054709,1.3654757099986443,3.013232050298728,,,,,3.3,1.2999999999999998,,,,
traveler (traveler.292),292,112.5,2.897512457469611,,,,4.406121070755563,0.3177349141744368,SAV (sav.4),3,16.618726943880425,1.2965048371245427,2.460257982582274,,,,,4.5,0.5,146.13295931933936,"[2.0, 6.771236166328254, 10.28539361054709, 16.618726943880425, 27.43682562582466]","[1.6970562748477145, 2.8284271247461903, 4.868034930183304, 8.868034930183306]",
traveler (traveler.371),371,120.0,0.9470426825913114,0,26.132959319339363,1.279092319650233,2.203362964954957,3.39938663103775,SAV (sav.4),,,,1.7207181969390424,0,2.3753648634061904,4.587008158032309,normal,,,,,,"[7.450165498998344, -1.7310311705311718, 0.2762299293727613, 0.7826391821983213]"
traveler (traveler.372),372,120.0,0.6208065240620386,4,,,2.600583397880291,1.8873959513773635,,,,,,4,,,,,,,,,"[6.1542294760216, 3.6518356970867254, 3.1948104610603187, -0.5290674616254555]"
traveler (traveler.373),373,120.0,0.35467025034566746,4,,,2.15471457846741,2.4189508534448376,,,,,,4,,,,,,,,,"[0.47807182068255644, -1.1590420504983665, 1.729601318221633, 1.1838685580230353]"
traveler (traveler.374),374,120.0,0.5590416962890697,4,,,2.942532255886216,2.158396691043519,,,,,,4,,,,,,,,,"[-0.6705311394560983, -0.9872009876634272, -0.45178822073162184, 0.5163126588743662]"
traveler (traveler.375),375,120.0,0.993843997432685,3,,,3.364970873784758,2.010560239930376,,,,,,3,,,,,,,,,"[-1.5390146127266922, -0.408334917254461, 0.6781014756564626, 1.2924407991913174]"
traveler (traveler.376),376,120.0,0.7725571696836138,3,24.791661750126252,1.279092319650233,2.4039570394269854,1.7334360234436226,,,,,1.220360349760146,0,-1.4826511715768314,-0.5656477949886489,normal,,,,,,"[2.1860184963531575, -0.26506358517894785, -0.8504066854809788, 0.5014953319184612]"
traveler (traveler.377),377,120.0,0.8787448027462549,3,,,3.3741573679958683,2.410326568415776,,,,,,3,,,,,,,,,"[3.397321975506604, -0.4862593078801093, -0.29306927041792474, 3.85697016872791]"
traveler (traveler.378),378,120.0,0.8621531555278459,2,24.791661750126252,1.279092319650233,2.6822184315931805,1.6573230116026998,,,,,2.2457922944332216,0,-1.3263760188586793,0.5897871616564929,normal,,,,,,"[3.3987026213528964, -0.39727002421826885, 0.645681478794569, -0.9131107204101969]"
traveler (traveler.379),379,120.0,0.14825710719403337,4,,,2.4542614650160166,2.3589746255063933,,,,,,4,,,,,,,,,"[3.6149684420410786, -0.36731130742213947, 0.47815496549706976, 1.9003439616139322]"
traveler (traveler.380),380,120.0,0.41310051112716845,4,,,2.5661530203062837,2.0922306899754664,,,,,,4,,,,,,,,,"[4.198245733225666, 0.24574583650051532, 0.3976060013508883, 0.618321793448596]"
traveler (traveler.381),381,120.0,0.5552040414977252,4,,,2.07885613761404,2.13821363365925,,,,,,4,,,,,,,,,"[2.039565954952375, 1.1905280762692596, -0.33967453213437115, 0.6417051552426816]"
traveler (traveler.382),382,120.0,0.8254257474214172,2,,,1.8166662676426224,2.9630147672901384,,,,,,2,,,,,,,,,"[0.26638713925822294, 0.4659979025526975, 1.5640532723636316, 1.452265895728046]"
traveler (traveler.383),383,120.0,0.9585925666960176,3,,,3.418766359352227,2.2265624644502635,,,,,,3,,,,,,,,,"[-1.0558522223395885, 0.9464331475668092, 0.5060751568923869, 2.446176455211678]"
traveler (traveler.384),384,120.0,0.82762997769765,1,,,2.32253964186531,1.6916193957828278,,,,,,1,,,,,,,,,"[-1.0458921811430242, 0.5251539700986476, 0.46587124341890057, 0.0824278901542341]"
traveler (traveler.385),385,120.0,0.7988125621911039,2,,,2.8669027407732215,1.7904340141132649,,,,,,2,,,,,,,,,"[-0.3784116501590394, -0.5280011286617422, 1.011622560705161, 0.2668372266746565]"
traveler (traveler.386),386,120.0,0.7950783950897027,2,,,2.8395043442408605,1.7810518415212397,,,,,,2,,,,,,,,,"[-2.439075652097685, 0.1560995850886676, 1.442483551684366, 0.20878788056669362]"
traveler (traveler.387),387,127.5,2.3499608840806734,3,,,4.764367622605023,1.8715452073479766,,,,,,3,,,,,,,,,"[-0.20988030511392522, 0.49332001542917797, -0.5078675639428218, 2.151912666147454]"
traveler (traveler.388),388,127.5,2.3114231280766964,2,,,3.609017707107247,0.47200675486074595,,,,,,2,,,,,,,,,"[-0.1818950004880325, 1.5151924699796449, 3.5469507511025515, -0.0924083394418903]"
traveler (traveler.389),389,127.5,2.1038305814755485,1,,,1.9274039587430152,0.47558974289089007,,,,,,1,,,,,,,,,"[2.4497174150686143, 1.4453356830233328, 1.55884445617675, -0.327617782473857]"
traveler (traveler.390),390,127.5,1.9823779979503964,3,,,0.6854564489789139,3.298282048029147,,,,,,3,,,,,,,,,"[-0.8376104702494155, -0.17114389141063743, 0.08960054773175602, 2.016819825067439]"
traveler (traveler.391),391,127.5,1.971550796017598,1,18.632959319339363,1.279092319650233,1.7164970542281437,0.6908190595619113,,,,,2.5179654255511155,0,-2.157239129411544,-1.5714283410798047,normal,,,,,,"[1.9463591924504635, 0.19204339992955954, -0.8236530193565702, -0.32909599329072703]"
traveler (traveler.392),392,127.5,2.297251426465762,0,18.632959319339363,1.279092319650233,0.22150201437094452,2.792935224722661,SAV (sav.4),,,,1.9433186065592423,0,-1.5467824666758667,-0.3029623407589792,normal,,,,,,"[3.422938201965056, -0.03093545931166452, -1.1372671492433373, 0.22668280484329525]"
traveler (traveler.393),393,127.5,2.8130965377580095,2,,,4.604408771939338,0.6331909976296801,,,,,,2,,,,,,,,,"[0.47381619656755214, -0.9810772364974564, 1.5165650382340643, -0.23722894591487997]"
traveler (traveler.394),394,127.5,1.1093672255505498,3,,,1.4143994263356134,2.2715989588787315,,,,,,3,,,,,,,,,"[-1.2840928399308902, 0.05817745657649719, -1.0075238535733595, 0.7613409437480636]"
traveler (traveler.395),395,127.5,2.3458873325632355,2,,,1.2265537717680668,4.470157882222264,,,,,,2,,,,,,,,,"[0.003315163773652964, -0.3031608151508871, 4.542138345784077, 0.6835786781644568]"
traveler (traveler.396),396,127.5,0.5674745210613902,4,,,2.688154835801784,3.0353737851429203,,,,,,4,,,,,,,,,"[-0.8051344268117151, 0.7307116991831102, -1.4020422731013127, 2.98124419729293]"
traveler (traveler.397),397,127.5,0.5511924128568457,4,,,2.7112734120793185,1.9909060780766343,,,,,,4,,,,,,,,,"[0.4338295795270087, -0.4907261769767153, 0.9248538703261604, 0.18521408193791905]"
traveler (traveler.398),398,127.5,0.7002891679696939,3,,,3.1999414417072076,2.4779342583056505,,,,,,3,,,,,,,,,"[-0.5638070478928031, 1.9533906943284434, -1.0937111364383652, 2.44462723533709]"
traveler (traveler.399),399,127.5,0.6178900122203456,4,,,2.370700076626478,3.104209894835611,,,,,,4,,,,,,,,,"[-0.4258442782696934, 0.37298639109509196, -0.11330937543180737, 1.7222677383031568]"
traveler (traveler.400),400,127.5,0.7889130382272093,1,,,3.180106382280126,2.8997988127380134,,,,,,1,,,,,,,,,"[0.1733005806636668, 2.965693688673196, 0.5517335007120739, 0.7171761227942042]"
traveler (traveler.401),401,127.5,0.3186026029778715,4,,,2.6221621881913837,2.2057483757044523,,,,,,4,,,,,,,,,"[1.7953084279204137, -1.2909106650080076, 1.8918419303755198, 0.04783545046338082]"
traveler (traveler.402),402,127.5,0.9770124322152614,2,,,2.2243452266456263,3.4373194432156677,,,,,,2,,,,,,,,,"[2.0774608878367316, -0.15381642210180005, 1.3328398737701312, -0.1637821701331532]"
traveler (traveler.403),403,127.5,0.742668184317003,0,18.632959319339363,1.279092319650233,2.905162658108959,3.122414052276133,SAV (sav.4),,,,2.1319316942514135,0,-0.18695224647174902,1.0749596468165725,normal,,,,,,"[3.807527766079821, -0.7223326470499075, 0.019641865921531977, 1.5076581192749698]"
traveler (traveler.404),404,127.5,0.46608763225876676,4,,,2.9485472395176098,2.6266611813687026,,,,,,4,,,,,,,,,"[1.9405418833386139, -0.9915031262014065, 4.85870489664429, -0.5900541608440139]"
traveler (traveler.405),405,127.5,0.8735153971972557,3,,,2.610822227594107,1.6335430864654843,,,,,,3,,,,,,,,,"[-0.5276553050813065, -1.4161057330017899, 0.7694432242237546, 6.75459954324707]"
traveler (traveler.406),406,127.5,0.46663708642479573,4,,,2.8953763610319063,2.2521538711938596,,,,,,4,,,,,,,,,"[-1.2945090432685966, 0.5817592839953147, -0.4928894938407715, -0.9498406809532131]"
traveler (traveler.407),407,127.5,0.796434341167406,2,,,2.4492521444246504,3.2948159000329973,,,,,,2,,,,,,,,,"[-1.1770950310423511, -0.4320697976313188, 1.193410759949894, -0.8972831885544029]"
traveler (traveler.408),408,127.5,0.8204000835630416,3,,,3.092643955516164,3.0673001314122894,,,,,,3,,,,,,,,,"[-0.8705385046561928, -0.2555153823390463, -0.7623852330612176, 5.633690961308135]"
traveler (traveler.409),409,127.5,0.7643938014368458,2,,,2.789059830789811,1.7923685296011505,,,,,,2,,,,,,,,,"[-1.263245412960906, 0.3095909115738924, 2.4570449874199367, 0.4504657816795449]"
traveler (traveler.410),410,127.5,0.44481353038458715,4,,,2.117562189674446,2.7271572099815358,,,,,,4,,,,,,,,,"[-0.05110141103252559, -0.4334046015395117, -1.0827144571285736, 0.5310968151345371]"
traveler (traveler.411),411,127.5,0.9560034122260612,1,,,2.8424889711631045,1.6074509375840953,,,,,,1,,,,,,,,,"[-1.6680048916864725, 1.787028480463297, -0.2551914245054412, 0.9612512486903811]"
traveler (traveler.412),412,127.5,0.3365134678994125,4,,,2.1800813029673494,2.6043711711471134,,,,,,4,,,,,,,,,"[0.267802126300663, 2.675278237226727, -0.08269061299633869, 1.5028046921385243]"
traveler (traveler.413),413,127.5,0.16873010875234612,4,,,2.5489018898758404,2.3385117503774664,,,,,,4,,,,,,,,,"[-0.12715048751771785, 0.2795568335807735, 1.1348720595999073, 0.5403299733280427]"
traveler (traveler.414),414,127.5,0.808435081102362,1,,,2.1868578493628332,3.2453249451422597,,,,,,1,,,,,,,,,"[3.5568782989970558, 4.317139364068975, 0.40102302518580324, 1.5695218142186764]"
traveler (traveler.415),415,127.5,0.2789957395721245,4,,,2.778113713093318,2.522167212022361,,,,,,4,,,,,,,,,"[3.733708719813805, -0.9270328962228551, 5.82882177243003, 1.7635564861240944]"
traveler (traveler.416),416,127.5,0.60326927766605,4,,,3.0917954408590806,2.6170981535043323,,,,,,4,,,,,,,,,"[2.405632158277493, 1.01989065654788, -0.5232684861578469, -0.6485522167041297]"
traveler (traveler.417),417,127.5,0.7226481443429205,1,,,2.0525030926592858,3.067421235452783,,,,,,1,,,,,,,,,"[-0.4514029211290181, 2.9845880043560937, -0.23473257228036581, 1.884926839884616]"
traveler (traveler.418),418,127.5,0.9843990536638969,0,18.632959319339363,1.279092319650233,2.714835323968045,3.46067022459839,SAV (sav.4),,,,2.941857657746597,0,1.1689936754610342,2.508593667167813,normal,,,,,,"[5.395620617430512, 0.44792023293715283, -0.6269360786687347, 0.05197905123983762]"
traveler (traveler.419),419,127.5,0.8504761452861965,3,,,2.629795988160409,1.6594866597380322,,,,,,3,,,,,,,,,"[0.5083797530495483, -0.0858572597515174, 0.18707649289155695, 1.0961756462147412]"
traveler (traveler.420),420,127.5,0.8979961181101609,3,,,1.632256145136628,2.7311225443088,,,,,,3,,,,,,,,,"[-2.548044489884426, 0.48396465065642763, -1.1667652028730895, 2.566846123457695]"
traveler (traveler.421),421,127.5,0.9174567248376083,3,,,1.8152810632381733,1.8893554064846685,,,,,,3,,,,,,,,,"[-0.035458941808919155, -0.7456629015116393, -0.12891684111105686, 0.8417380410435181]"
traveler (traveler.422),422,127.5,0.5689166509934107,4,,,2.8945259677880157,2.0901031635661385,,,,,,4,,,,,,,,,"[-1.0908595084516135, 0.8515382678957962, -0.5363442707400277, 0.2506259696988725]"
traveler (traveler.423),423,127.5,0.9731463464118535,2,,,1.5934271900250168,2.1462493084829344,,,,,,2,,,,,,,,,"[-0.12629974552365383, 0.25337481335301215, 1.1796161681402972, -0.9640985289208516]"
traveler (traveler.424),424,127.5,0.5155420193316985,4,,,2.059045872507759,2.2328988372467053,,,,,,4,,,,,,,,,"[-0.98759143579531, -0.5093948902569232, 2.3425177400958628, -0.22221155072046828]"
traveler (traveler.425),425,127.5,0.700309873301925,1,,,3.042895213446381,2.942378464508803,,,,,,1,,,,,,,,,"[-0.26828475786901657, 1.4859520850622334, 0.33586725229841674, 0.5279582756250983]"
traveler (traveler.426),426,127.5,0.6431588626222724,4,,,2.1265938318281004,1.9763387009327937,,,,,,4,,,,,,,,,"[3.6910917072537686, 2.502061737011806, 0.379345101705072, 1.9568285216929062]"
traveler (traveler.427),427,127.5,0.4683111527534582,4,,,2.2338907464542546,2.885358535614042,,,,,,4,,,,,,,,,"[0.5802530070181536, 1.4551585577514334, -0.9596174118992106, 0.5531064405851113]"
traveler (traveler.428),428,127.5,0.8145716994114027,2,,,1.778339713554959,2.877800852897452,,,,,,2,,,,,,,,,"[-2.7583793027490358, -0.03920644691458272, 0.590560198385, -1.0114580536524136]"
traveler (traveler.429),429,135.0,2.5383327910472704,0,9.791661750126252,1.279092319650233,3.1209793423440653,0.038797445457249835,SAV (sav.1),,,,2.7515772984333626,0,-0.4153111672880412,-0.2600416040501061,normal,,,,,,"[3.6199027554591794, -0.8552847682095126, -0.5444882749348781, 0.4118549677880864]"
traveler (traveler.430),430,135.0,2.4063031429833837,1,,,0.27123757806016113,1.592854541718598,,,,,,1,,,,,,,,,"[-0.633467089758214, 6.019006512442317, -1.234129351310596, -0.7702110420723802]"
traveler (traveler.431),431,135.0,1.0511526224147674,3,,,1.8904347905784253,3.356359790667611,,,,,,3,,,,,,,,,"[-0.7402425980592574, 1.0055633403854451, 0.4731962486190296, 1.951514667659685]"
traveler (traveler.432),432,135.0,1.8334211332855261,3,,,1.1364267923844324,3.725602365961724,,,,,,3,,,,,,,,,"[-0.6301601646948124, -0.5282570870988255, -1.469590700558433, 0.8344399166645454]"
traveler (traveler.433),433,135.0,1.0722502178201094,1,11.632199511703504,1.279092319650233,1.4553721273265037,2.741812194169189,,,,,3.4958160180900584,0,-1.5216686189584507,-1.4815716582343699,normal,,,,,,"[1.4615895712545237, 0.2731077699717841, 0.13552409174859584, -0.31999943637148454]"
traveler (traveler.313),313,112.5,0.8018853643972954,,,,2.865994696878996,1.7865099723955247,SAV (sav.6),1,4.777777777777778,1.0,3.783947615769024,,,,,2.9,2.1,,,,
traveler (traveler.321),321,112.5,0.7597484021447688,,,,2.536840135577698,1.7411453110297426,SAV (sav.6),2,7.555555555555555,1.370210341650104,0.6627360244568811,,,,,2.5,1.7,,,,
traveler (traveler.307),307,112.5,2.656523696227349,,,,4.701995776557153,3.9860460116166925,SAV (sav.6),3,18.37365423749979,1.6071084928965893,2.783063770562253,,,,,4.5,4.1,146.6321995117035,"[2.0, 4.777777777777778, 7.555555555555555, 18.37365423749979, 27.806394664615468]","[0.7999999999999999, 1.6, 6.018144406874905, 9.640298462129872]",
traveler (traveler.434),434,135.0,2.1580269249345725,0,11.632199511703504,1.279092319650233,4.419088644637512,1.5129949428873597,SAV (sav.6),,,,2.4451023677896853,0,-2.1462323666899352,-1.7776113534249167,normal,,,,,,"[1.8593288764888878, -0.7039887549510729, -1.4925549954796458, -0.6209894420209507]"
traveler (traveler.435),435,135.0,3.1765783719878895,0,11.632199511703504,1.279092319650233,4.985612912629622,0.5220266427602932,SAV (sav.6),,,,4.65057564837359,0,2.1098921042137313,2.690062114552358,normal,,,,,,"[6.977826404503307, 0.050496190312171785, -0.9646901880407605, -0.5393923326553475]"
traveler (traveler.436),436,135.0,2.298502709120611,2,,,4.409182028887674,3.7798979195260585,,,,,,2,,,,,,,,,"[2.541129991776949, 1.7154509355056717, 4.3969755896786715, -0.5758480043383529]"
traveler (traveler.437),437,135.0,1.5779558485767118,1,,,3.4327380946324886,3.7727703276234896,,,,,,1,,,,,,,,,"[0.16619046168471308, 1.0752594178370334, -0.09935770423591776, 1.3175646739460305]"
traveler (traveler.438),438,135.0,2.463144665423234,2,,,1.979321135316524,0.09251684062486887,,,,,,2,,,,,,,,,"[1.719930104884478, 0.08062823163529373, 1.8684940301234807, 0.2896787990027711]"
traveler (traveler.439),439,135.0,2.5683609687385327,1,,,3.301362209786543,4.940142756984837,,,,,,1,,,,,,,,,"[0.3234325243439547, 2.4817140888988902, 0.33084004184248594, -0.02757198301309404]"
traveler (traveler.440),440,135.0,2.888986527381244,3,,,3.9641944511113394,0.009542659525142438,,,,,,3,,,,,,,,,"[-1.216351201556977, -0.49774382331177314, 0.48749169516580015, 1.7117126997385859]"
traveler (traveler.441),441,135.0,2.6274798774893546,1,,,3.4504574915641517,0.05045288607443743,,,,,,1,,,,,,,,,"[2.017810028262823, 1.6856269098720098, 2.4535216125097423, 0.8824732801709445]"
traveler (traveler.442),442,135.0,2.9659193324872084,1,,,4.998015087801161,0.9010634446798305,,,,,,1,,,,,,,,,"[-2.087681829366029, 0.16470149556971792, -0.7023062208790533, 0.330247582792071]"
traveler (traveler.443),443,135.0,1.3350037747710848,2,,,1.8627479274864474,1.3269079853949106,,,,,,2,,,,,,,,,"[-0.1728712507028102, -0.6294545990399445, 2.0071025330421746, 0.6484213140364659]"
traveler (traveler.444),444,135.0,1.1713021992386512,1,,,3.6449490297205225,2.747063880976834,,,,,,1,,,,,,,,,"[-0.1760395949922572, -0.7907341680010895, -0.33813322320849765, -1.2979248034099868]"
traveler (traveler.445),445,135.0,2.3518163841059447,3,,,0.34876634910338045,1.5496137186390153,,,,,,3,,,,,,,,,"[-2.620127802757457, 0.2041537073429983, 0.5793212928068877, 2.2999407946353645]"
traveler (traveler.298),298,112.5,1.0081829938143672,,,,1.5034250656168395,2.3474505025386843,SAV (sav.2),1,5.514157444218836,1.0,2.985880067332898,,,,,1.7,2.5,,,,
traveler (traveler.271),271,105.0,0.9305268364656439,,,,1.5948245841762465,2.7157258908222524,SAV (sav.2),2,8.291935221996614,1.188768383553091,4.17210995968523,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.289),289,112.5,2.0731551364825376,,,,1.5907581948556433,0.6368704930408725,SAV (sav.2),3,16.93844657047895,1.7337954489863863,2.1014499173971943,,,,,1.7,0.5,,,,
traveler (traveler.243),243,105.0,3.3680181832669622,,,,0.2242702771563737,0.017138604073325125,SAV (sav.2),4,22.4709083603392,1.6266999864425027,1.7923482450682502,,,,,0.09999999999999964,0.09999999999999964,148.58962401594243,"[2.0, 5.514157444218836, 8.291935221996614, 16.93844657047895, 22.4709083603392, 34.284708414202704]","[1.1313708498984762, 1.9313708498984763, 5.372300956715527, 7.704681714653648, 12.50468171465365]",
traveler (traveler.446),446,135.0,2.722924503981894,0,13.589624015942434,1.279092319650233,0.04033485152082683,3.668060448667778,SAV (sav.2),,,,0.8121141194793595,0,-0.8690463110287849,-0.3988968126776209,normal,,,,,,"[3.598996157487395, -0.6980540998000276, -0.8109178270511512, -0.7000896405641283]"
traveler (traveler.447),447,135.0,2.7537800301751227,0,13.589624015942434,1.279092319650233,0.2917590054286706,0.8547109176543088,SAV (sav.2),,,,2.364414698937124,0,-3.4819830878593034,-2.862936917926551,normal,,,,,,"[1.1546718151385678, -0.8228147719631066, 0.3935461661268249, 0.8541524476013965]"
traveler (traveler.264),264,105.0,0.7170830679237771,,,,3.150014125389925,2.8028031755060487,SAV (sav.0),1,4.777777777777778,1.0,3.218915519924747,,,,,2.9,2.9,,,,
traveler (traveler.302),302,112.5,2.063835495583106,,,,4.28529391689714,3.5354431819848124,SAV (sav.0),2,10.310239567638032,1.1103718377567582,2.9737922938882226,,,,,4.1,3.7,,,,
