traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.175),175,90.0,0.8503725594970638,,,,2.701331537764824,3.326195559082012,SAV (sav.1),1,5.672463126023709,1.0,False,,,,,2.701331537764824,3.326195559082012,,,,
traveler (traveler.188),188,90.0,0.9634898537863541,,,,3.1805777950313097,1.81799812078003,SAV (sav.1),2,11.64581084520119,1.9319666413307293,False,,,,,3.1805777950313097,1.81799812078003,105.67376733060904,"[2.0, 5.672463126023709, 11.64581084520119, 15.673767330609039]","[1.2026084067106695, 3.4406148803405365, 4.803195298774069]",
traveler (traveler.265),265,105.0,2.005697472190455,0,0.6737673306090386,1.304630867974319,4.505687887461017,2.4937993513770995,SAV (sav.1),,,,False,0,2.7174953878517534,2.6905995132953704,normal,,,,,,"[4.960124490434386, 1.174858381361239, -0.05519486786997857, 0.2264616907262595]"
traveler (traveler.171),171,90.0,0.9076056843751296,,,,2.2684534530167535,1.6224270543765706,SAV (sav.3),1,5.852329484733829,1.0,False,,,,,2.2684534530167535,1.6224270543765706,,,,
traveler (traveler.182),182,90.0,0.9988278952234433,,,,2.46066565750907,1.501946908337387,SAV (sav.3),2,7.565250772065092,1.23232358068862,False,,,,,2.46066565750907,1.501946908337387,,,,
traveler (traveler.162),162,90.0,2.8093044030204455,,,,0.1405978156528892,4.0249303463857435,SAV (sav.3),3,19.337029271656597,1.634742526265896,False,,,,,0.1405978156528892,4.0249303463857435,119.16582124406986,"[2.0, 5.852329484733829, 7.565250772065092, 19.337029271656597, 29.165821244069853]","[1.283548268130223, 1.6043628474292913, 6.451663172245468, 10.424619559831433]",
traveler (traveler.266),266,105.0,2.1463467731248502,0,14.16582124406986,1.304630867974319,0.35366023275952285,2.494516017364028,SAV (sav.3),,,,False,0,-1.997952570007718,-0.24538145391775368,normal,,,,,,"[2.1146909860692835, -0.4750572334477444, 0.32477707843913106, -0.7212188425809143]"
traveler (traveler.267),267,105.0,1.0555749944805581,2,,,1.9816449557197395,1.5804639120502995,,,,,,2,,,,,,,,,"[0.030161255874368336, 0.2855900563711112, 1.7927116859371233, 1.1542466599959262]"
traveler (traveler.268),268,105.0,0.8206441570032351,1,,,3.2332411316688345,2.131470116201471,,,,,,1,,,,,,,,,"[-0.6868948763924534, 1.4604365723973587, 0.42344820963606794, -1.2091996639294944]"
traveler (traveler.269),269,105.0,0.7423916382910188,0,14.16582124406986,1.304630867974319,1.7982300013476835,2.742206964383666,SAV (sav.3),,,,False,0,2.04563114579533,3.798202261885295,normal,,,,,,"[5.254433910861564, 0.015419928492557586, 2.643146657095075, 1.7177769794040405]"
traveler (traveler.270),270,105.0,0.8570662079650142,2,,,1.6497559353570552,2.6079236553076908,,,,,,2,,,,,,,,,"[-1.8213729828785348, -1.5752590611751198, 2.8259624964591357, -1.0042847392654617]"
traveler (traveler.271),271,105.0,0.4865348125081399,4,,,2.9643255168798612,2.645320123026994,,,,,,4,,,,,,,,,"[2.081443728474805, 0.09347262831419778, 0.9726606471117764, 0.11798873463768454]"
traveler (traveler.272),272,105.0,0.18203225325806566,4,,,2.3635347684189894,2.6204698377011844,,,,,,4,,,,,,,,,"[0.7856017494071872, 3.8951043877971787, -0.12138333570853577, -0.5669781780835865]"
traveler (traveler.273),273,105.0,0.6422536894184465,4,,,3.142249915532402,2.5022017198343365,,,,,,4,,,,,,,,,"[-1.4607251908749788, -1.0281812830707484, -0.1073588930148922, -0.4691239387329314]"
traveler (traveler.274),274,105.0,0.7160107936293736,2,,,2.176381309704481,3.138703687076549,,,,,,2,,,,,,,,,"[1.06726944259695, 1.1631612669846658, 4.49990952577104, 0.06972311121856697]"
traveler (traveler.275),275,105.0,0.42512819878001823,4,,,2.89083325213313,2.667282259743775,,,,,,4,,,,,,,,,"[4.27059037644627, 4.233657217502439, 2.46708505253288, -0.4754304883750581]"
traveler (traveler.276),276,105.0,0.6922172138582324,4,,,2.225567863055195,1.8645067479716548,,,,,,4,,,,,,,,,"[-1.1801065005702942, 0.5017028709669853, 0.3880052239264304, 0.5301352009909686]"
traveler (traveler.277),277,105.0,0.22508440202342728,4,,,2.416677761393893,2.7090942194033847,,,,,,4,,,,,,,,,"[0.7858586950075164, -0.0862163427004032, 0.4234770140067642, 3.761992142649077]"
traveler (traveler.278),278,105.0,0.2198737174158987,4,,,2.6859536943435014,2.3826727858922316,,,,,,4,,,,,,,,,"[1.8988985137202299, 0.6236962814745999, -0.25056283847950356, 1.3710725898978784]"
traveler (traveler.279),279,105.0,0.8358290329411907,0,0.6737673306090386,1.304630867974319,1.6789908899235013,2.6566978413342115,SAV (sav.1),,,,False,0,-1.0920386474747295,-1.1189345220311124,normal,,,,,,"[0.3974504228698098, -0.3112981241824574, 0.15407077163956687, -0.14678399745817355]"
traveler (traveler.280),280,105.0,0.4176323607558817,4,,,2.577863797305485,2.089690339109958,,,,,,4,,,,,,,,,"[0.5386045153540231, 3.813633128790671, -0.34806255392787605, 1.452397343116835]"
traveler (traveler.281),281,105.0,0.8770837630906189,3,,,1.6981936068964034,2.8555030737636478,,,,,,3,,,,,,,,,"[-0.6180371201711055, 0.05375071114400365, -1.0235820856217248, 2.8578291183660824]"
traveler (traveler.282),282,105.0,0.9330018754562273,1,,,1.567505458142774,2.5307640863885092,,,,,,1,,,,,,,,,"[-1.8062550189307802, 1.24504500073685, 0.9552596667338047, 1.6337372943799968]"
traveler (traveler.283),283,105.0,0.6471599128557535,4,,,3.121417874734561,2.319290902918951,,,,,,4,,,,,,,,,"[1.0296828473588215, -1.0161534357116515, -0.28701657796857755, 0.3353669046922187]"
traveler (traveler.284),284,105.0,0.40162800973432666,4,,,2.1079844486859,2.412656621710294,,,,,,4,,,,,,,,,"[-2.270301707084826, 0.7659738240335426, 2.8385033493831804, 0.07293456592030666]"
traveler (traveler.285),285,105.0,0.832075393737534,2,,,1.7479743507153522,2.143900458184125,,,,,,2,,,,,,,,,"[0.8921852950970656, 1.0922065464036619, 5.792782561445197, 4.868355494518005]"
traveler (traveler.286),286,105.0,0.7712721084395686,2,,,2.1677737135970956,1.803949455944647,,,,,,2,,,,,,,,,"[-1.2806691086785789, 0.499140450273196, 3.076723508932579, 0.529585774644374]"
traveler (traveler.287),287,105.0,0.9901984679224692,0,14.16582124406986,1.304630867974319,1.546586181703145,2.7673856708139333,SAV (sav.3),,,,False,0,-0.5070462847237152,1.24552483136625,normal,,,,,,"[2.861290011973834, -0.5730477261935741, -0.31059374982566706, 0.8987944708710844]"
traveler (traveler.288),288,105.0,0.5184622351640782,4,,,2.295106103681081,2.023742107107311,,,,,,4,,,,,,,,,"[3.2392268887311015, -0.03496066640275649, -0.9073025813012794, 4.016381253821006]"
traveler (traveler.289),289,105.0,0.3274692365550827,4,,,2.525365636903974,2.1735146475652782,,,,,,4,,,,,,,,,"[-0.45298731757007493, 1.0674278891413826, -0.9745341859793613, -0.9356426126979237]"
traveler (traveler.290),290,105.0,0.5580275373685994,4,,,1.9421597296920985,2.514455631583262,,,,,,4,,,,,,,,,"[-0.7571167996334568, 1.2987704402455316, 1.784457757218032, -0.12659319019174]"
traveler (traveler.291),291,105.0,0.8927673504971633,1,,,1.625244148473712,2.321574266614248,,,,,,1,,,,,,,,,"[-0.48776695547422366, -0.024355510890968657, -1.1563163574825903, -0.7100644734362362]"
traveler (traveler.227),227,97.5,0.9055954804982839,,,,1.782969575965106,1.9468539566197207,SAV (sav.4),1,5.846012023432118,1.0,False,,,,,1.782969575965106,1.9468539566197207,,,,
traveler (traveler.204),204,97.5,1.36878171346387,,,,2.9972152923314717,1.2247195084277274,SAV (sav.4),2,11.28586612066741,1.5456563265672107,False,,,,,2.9972152923314717,1.2247195084277274,,,,
traveler (traveler.200),200,97.5,2.1814663631396067,,,,2.56812162282376,0.3195975284334779,SAV (sav.4),3,15.433849485927402,1.5659840766169777,False,,,,,2.56812162282376,0.3195975284334779,120.78953685617795,"[2.0, 5.846012023432118, 11.28586612066741, 15.433849485927402, 23.289536856177946]","[1.2807054105444529, 3.2786397543003347, 4.695232268667331, 7.780291585280074]",
traveler (traveler.292),292,105.0,0.8570314212312603,0,15.789536856177946,1.304630867974319,2.3293258600257962,1.6601350138732178,SAV (sav.4),,,,False,0,-0.30660862028662006,1.660114347884281,normal,,,,,,"[3.1901490048934766, -0.007706213316070881, -0.04217469012048753, 0.986248429928316]"
traveler (traveler.293),293,105.0,0.4796911887341877,4,,,2.938500076686367,2.694477040535042,,,,,,4,,,,,,,,,"[0.9982951256277605, 0.4684917007069962, 0.5480219553410207, 0.8621654964672354]"
traveler (traveler.294),294,105.0,0.43226614634091637,4,,,2.3367695460246614,2.099737785736111,,,,,,4,,,,,,,,,"[1.8581202817305156, -0.7312328300597993, -0.3670827031524239, -0.8859538252839734]"
traveler (traveler.295),295,112.5,1.6932616365148867,3,,,0.8859974811508164,3.01198714714489,,,,,,3,,,,,,,,,"[-1.367245108711395, -0.7990234131286812, -0.6961471977485848, 0.44816392739632194]"
traveler (traveler.296),296,112.5,1.9941502293425715,0,8.289536856177946,1.304630867974319,0.7015188744760981,1.6385472860793182,SAV (sav.4),,,,False,0,-1.2287501414926192,-0.25120217332171846,normal,,,,,,"[2.0108888988080316, 0.06160181980783171, -0.4168642349023222, 0.13610799664499318]"
traveler (traveler.297),297,112.5,2.299208443812907,1,,,4.598645648190168,3.43917299334736,,,,,,1,,,,,,,,,"[1.8292527717152225, 2.4817120701176125, 3.59233964993813, -1.179476776643737]"
traveler (traveler.298),298,112.5,2.6621926089745425,1,10.610105111284625,1.304630867974319,4.275734829792076,0.5165597307854242,,,,,False,0,-3.0196001367816425,-2.4987936946581235,normal,,,,,,"[0.19337091604431167, -0.24446985931975437, 0.7274017984665282, -0.10213954685661582]"
traveler (traveler.299),299,112.5,2.40270428269931,2,,,0.18096790937507934,1.8714476690414583,,,,,,2,,,,,,,,,"[4.8151379350139925, -0.7306181951674924, 8.033889457091153, 0.543041622024993]"
traveler (traveler.300),300,112.5,2.1335646701471727,1,,,4.012335430697122,4.004971676397388,,,,,,1,,,,,,,,,"[-0.5268025043300971, 1.824958988154315, -0.6893931125789735, 1.6468289091529624]"
traveler (traveler.301),301,112.5,1.8564370815449627,0,8.289536856177946,1.304630867974319,0.7729806052744032,1.8189987900327846,SAV (sav.4),,,,False,0,0.9235908047193,1.9011387728902003,normal,,,,,,"[4.074572624180266, 0.6404134816852978, -0.5157830183296809, 0.20442802421087597]"
traveler (traveler.212),212,97.5,1.4081104529728599,,,,1.275753559134107,3.195697994677738,SAV (sav.6),1,7.425264222030091,1.0,False,,,,,1.275753559134107,3.195697994677738,,,,
traveler (traveler.205),205,97.5,2.2255485416944407,,,,3.330216951567328,4.564898574934978,SAV (sav.6),2,16.184308365670645,1.6193661351670245,False,,,,,3.330216951567328,4.564898574934978,123.11010511128462,"[2.0, 7.425264222030091, 16.184308365670645, 24.17853265763496]","[1.9913688999135408, 5.4829387645517915, 8.630339695935733]",
traveler (traveler.302),302,112.5,2.856579400588121,0,10.610105111284625,1.304630867974319,4.447233690238883,4.590054264238861,SAV (sav.6),,,,False,0,5.0526941947900275,6.336301910126947,normal,,,,,,"[9.153609203194982, -0.6296090598285695, -0.6166161207263445, 0.8639297351535795]"
traveler (traveler.303),303,112.5,0.5920497926949875,4,,,2.19595373981472,3.0080145949650685,,,,,,4,,,,,,,,,"[-1.7024244530891686, -0.4287581083248112, 0.18507649778959923, 0.23233904787028567]"
traveler (traveler.304),304,112.5,0.8320647850046899,3,,,1.7540811709943671,2.8686962258821835,,,,,,3,,,,,,,,,"[0.5271757115719329, -1.0750719624913423, 0.18226016343998844, 1.7633072537350958]"
traveler (traveler.305),305,112.5,0.6972478639013359,4,,,2.185903988038667,1.8775064024546422,,,,,,4,,,,,,,,,"[3.5755906103004147, 0.7133705787536748, 2.6016930011456125, -1.1623382986352417]"
traveler (traveler.306),306,112.5,0.6728841710522044,4,,,3.138337705627298,2.287166541100584,,,,,,4,,,,,,,,,"[4.051461481101364, 1.3039931427608635, 1.8767328938161307, -0.7124406595927446]"
traveler (traveler.307),307,112.5,0.7657270880083784,0,10.610105111284625,1.304630867974319,3.2633436916590295,2.560368714696895,SAV (sav.6),,,,False,0,1.1066392143768842,2.390246929713805,normal,,,,,,"[3.8615015169648252, -1.0110858120369202, -0.505424417420905, 0.40553923377067913]"
traveler (traveler.308),308,112.5,0.9833402714720911,1,,,1.6595380816164809,3.010472186554665,,,,,,1,,,,,,,,,"[-2.483634651398498, 0.9857409626297954, -1.1766077209972645, 0.9244554356261967]"
traveler (traveler.309),309,112.5,0.3227377632766926,4,,,2.547353080248315,2.1807550319334084,,,,,,4,,,,,,,,,"[2.5746276484546478, 1.509662001045187, 0.6433040955058759, -0.34890508818671695]"
traveler (traveler.310),310,112.5,0.5020291247984816,4,,,2.190922378539619,2.104393799267096,,,,,,4,,,,,,,,,"[-1.2981138021926457, -0.2359200539336847, -0.25444494819927005, -0.9136894902567343]"
traveler (traveler.311),311,112.5,0.444926231094203,4,,,2.8936831509953613,2.70729912623563,,,,,,4,,,,,,,,,"[-0.18263028145942564, 2.970011264563671, -0.3181877821628237, -0.6288552818462464]"
traveler (traveler.312),312,112.5,0.5597326984443179,4,,,1.9471195067677445,2.4126853167501845,,,,,,4,,,,,,,,,"[0.47242075397180777, 0.669966828694505, -0.26280723500590986, 0.71047086096728]"
traveler (traveler.313),313,112.5,0.7827343755362061,1,10.610105111284625,1.304630867974319,2.741576314632384,1.755477342954098,,,,,False,0,-1.3977699039242486,-1.174232516327517,normal,,,,,,"[0.3079710534306401, 0.21849185242960836, -0.42995427961921734, 0.5805703507654514]"
traveler (traveler.314),314,112.5,0.9273459131238985,2,,,1.7477987563171176,1.9576313692795997,,,,,,2,,,,,,,,,"[1.556322738691068, -0.3246446090213342, 2.8138257706566407, 0.8406656304765932]"
traveler (traveler.315),315,112.5,0.415698524275077,4,,,2.4830866794099276,2.915354309801998,,,,,,4,,,,,,,,,"[-1.4412179813502808, 3.589358544941577, 2.9959997360096944, 1.245035992974488]"
traveler (traveler.316),316,112.5,0.6653876467772969,4,,,2.9566533435623685,2.983950869714208,,,,,,4,,,,,,,,,"[7.672654816901251, 0.5347484666120224, 1.0621907044269894, -0.4933654287938102]"
traveler (traveler.317),317,112.5,0.64969123748725,4,,,1.9543737905907457,2.1473092804263163,,,,,,4,,,,,,,,,"[-1.4559201222758513, 1.3004055161185835, 1.907499657269508, 0.9075659886184579]"
traveler (traveler.318),318,112.5,0.9484767304502787,3,10.610105111284625,1.304630867974319,3.4038123361476726,2.787630612475336,,,,,False,0,-1.8985222353980524,-1.458619945024954,normal,,,,,,"[0.13028553952569613, -0.8862040903913572, 0.08989814573843607, 0.3044580422419333]"
traveler (traveler.319),319,112.5,0.21208784254024515,4,,,2.7092913851362246,2.4656726193668037,,,,,,4,,,,,,,,,"[-0.35149755705013874, -0.8882364948506246, 0.09115125598966647, 0.8077579216225135]"
traveler (traveler.320),320,112.5,0.3121579348537316,4,,,2.715401728997641,2.274069321611753,,,,,,4,,,,,,,,,"[2.268671394081946, 1.2450227293636216, 1.1855619326870137, 2.1356636743399093]"
traveler (traveler.321),321,112.5,0.7283847113125878,3,10.610105111284625,1.304630867974319,1.9684481334496422,2.002007127720936,,,,,False,0,-0.811472947873981,0.28876520336800904,normal,,,,,,"[1.7359794474103842, 0.3083863151122093, -0.018052767738516842, 1.1177255683909297]"
traveler (traveler.322),322,112.5,0.9969579226018734,3,,,3.0533988718403693,1.670738407928807,,,,,,3,,,,,,,,,"[-1.1137211436672914, 0.305871777854722, -1.074851042246708, 1.9759401739648357]"
traveler (traveler.323),323,112.5,0.5585658846196344,4,,,2.313286835359879,3.026435220716648,,,,,,4,,,,,,,,,"[-0.3634738926866056, 2.1813934783828874, -0.8170181364040565, -1.6350686207368137]"
traveler (traveler.324),324,112.5,0.37537552126169965,4,,,2.170238036612874,2.3206572291237797,,,,,,4,,,,,,,,,"[2.438079296356928, 0.552507494013792, -0.9437942011373501, 0.3600126853903618]"
traveler (traveler.325),325,112.5,0.9253278952533338,1,,,3.3407479103254523,2.113509812521262,,,,,,1,,,,,,,,,"[0.6078885571656079, 2.7458929329828443, 0.002426537537139278, 0.03328603138693684]"
traveler (traveler.326),326,112.5,0.7260322638852864,2,,,1.7767461041259904,2.563455892598415,,,,,,2,,,,,,,,,"[-0.8308828431392142, 1.3532988162495039, 1.8696064618321862, 0.32065473422059226]"
traveler (traveler.327),327,112.5,0.9404235074440995,2,,,3.2193588324821145,1.894261406641915,,,,,,2,,,,,,,,,"[-0.06499791998439017, 0.8611790326146531, 1.6267177562285178, -0.1464523563016227]"
traveler (traveler.328),328,112.5,0.40123025137917,4,,,2.6075561310165503,2.1134545391515474,,,,,,4,,,,,,,,,"[0.05876212431719612, 1.5298605623140091, 0.40116669676468214, 0.8682081553606384]"
traveler (traveler.329),329,112.5,0.5058521304654953,4,,,2.9584088778377966,2.286112930227252,,,,,,4,,,,,,,,,"[0.2333070184463869, 2.0209217342965484, -0.9804036252920205, 1.3759222662782142]"
traveler (traveler.330),330,112.5,0.614179278810635,4,,,2.2031629547014715,3.03768388022963,,,,,,4,,,,,,,,,"[-0.6407387430365931, 2.53489971694727, -1.2866371882998435, -0.8583180250612087]"
traveler (traveler.331),331,112.5,0.923179285248536,0,10.610105111284625,1.304630867974319,2.8304958400962983,3.361993325026963,SAV (sav.6),,,,False,0,1.2208103861845152,2.5044181015214355,normal,,,,,,"[4.0770375507748104, 1.697037085283687, 1.97204382353274, 0.3363209883299348]"
traveler (traveler.332),332,112.5,0.9649531639693965,3,,,2.5333512073365694,3.464376640957122,,,,,,3,,,,,,,,,"[0.21590184467625864, -0.1831644652498233, -0.8455259415627466, 4.3805631237706875]"
traveler (traveler.333),333,112.5,0.7411468621098642,3,,,2.1712384539035328,3.1642398038536674,,,,,,3,,,,,,,,,"[0.12354300261704766, -1.256357512485247, -0.655845313843681, 1.3160581375113714]"
traveler (traveler.334),334,112.5,0.7957674913565647,2,,,2.3481971917425684,3.2811541510515565,,,,,,2,,,,,,,,,"[-1.587746704590266, -0.40640419050652965, 0.48067777113147253, -1.588160255540183]"
traveler (traveler.335),335,112.5,0.3759748253111112,4,,,2.1395779871435874,2.392981114207573,,,,,,4,,,,,,,,,"[0.8219489214746554, -1.0590312304529186, -0.1724981564122464, -0.27977813632564075]"
traveler (traveler.336),336,112.5,0.6658439143794531,4,,,2.7733841645272523,1.8928680399601017,,,,,,4,,,,,,,,,"[2.349522439236177, -0.2253024280464977, 0.20609022335431906, 1.3938066350860454]"
traveler (traveler.337),337,112.5,0.7996718403601119,1,10.610105111284625,1.304630867974319,2.885930123712636,3.2003806050113592,,,,,False,0,1.4806552293751407,2.545188307835179,normal,,,,,,"[4.038295909513108, 3.107360577644254, 0.533689235076583, 1.2088593413671018]"
traveler (traveler.338),338,112.5,0.701214730974524,0,8.289536856177946,1.304630867974319,2.006665042195062,2.001680104407546,SAV (sav.4),,,,False,0,1.8219827632289927,2.7995307313998934,normal,,,,,,"[4.229253436068107, -1.1080974226546496, 3.46759135179753, -0.3599593854794198]"
traveler (traveler.339),339,112.5,0.7170730352141582,2,6.6658212440698605,1.304630867974319,2.476570748946256,3.216690175756795,,,,,False,0,-0.06523231049841027,0.30752837471802263,normal,,,,,,"[1.7474603673416782, 1.4643276354679982, 1.734522245850776, -0.7267804615951178]"
traveler (traveler.340),340,112.5,0.8578468875016723,2,,,2.3796826502828283,1.6506325778831976,,,,,,2,,,,,,,,,"[-1.7735433476847222, 0.5029224797806474, 1.007220324053128, -0.2239991840771489]"
traveler (traveler.341),341,112.5,0.5556577765696137,4,,,2.3320823098858847,3.0296784062136446,,,,,,4,,,,,,,,,"[0.6695850025414433, 2.4386349745854567, -0.40955913090433416, 1.7265578216974746]"
traveler (traveler.342),342,120.0,1.0512224229579101,3,,,1.5108022322072285,2.855747605365514,,,,,,3,,,,,,,,,"[-2.124321322894844, -1.0401901119510444, 1.1351019320607136, 2.231152327056855]"
traveler (traveler.343),343,120.0,1.959228345570115,3,,,0.5408386136376458,2.4838020905006597,,,,,,3,,,,,,,,,"[0.6971613213305486, -0.7272140305363787, -0.1272859601107194, 1.0606648480235188]"
traveler (traveler.344),344,120.0,2.991103294488503,3,,,4.274968826876597,4.907526652379221,,,,,,3,,,,,,,,,"[-2.2908380171972005, -1.5367640585026245, 0.0909248757028139, 1.0037719530795575]"
traveler (traveler.345),345,120.0,1.9706410799653902,0,3.110105111284625,1.3919481705624557,3.512352489971091,4.190730227474653,SAV (sav.6),,,,False,0,1.4046563836995336,0.6943748071042029,normal,,,,,,"[3.994168417607032, 1.280728704135859, -0.5651394927392294, 0.43256916442988047]"
traveler (traveler.245),245,97.5,0.8887543929490681,,,,3.072492836507534,3.1798060923041396,SAV (sav.5),1,5.793085591393865,1.0,False,,,,,3.072492836507534,3.1798060923041396,,,,
traveler (traveler.216),216,97.5,2.566776705970208,,,,4.862581164377493,3.5032710999724643,SAV (sav.5),2,12.509897128495396,1.1304191034654876,False,,,,,4.862581164377493,3.5032710999724643,,,,
traveler (traveler.217),217,97.5,1.8333741195565023,,,,4.105501650876231,3.3852260227158237,SAV (sav.5),3,15.917916713395519,1.8167531279426696,False,,,,,4.105501650876231,3.3852260227158237,124.45688342819355,"[2.0, 5.793085591393865, 12.509897128495396, 15.917916713395519, 22.67965570179694]","[1.2568885161272392, 3.829453707822928, 4.913062521027983, 7.505845065808621]",
traveler (traveler.346),346,120.0,2.5973774499355002,0,4.456883428193549,1.3919481705624557,0.03253001678029943,1.6888517402205616,SAV (sav.5),,,,False,0,-1.9423934568955568,-2.4750484412737688,normal,,,,,,"[1.2385370821790784, -0.12541423272903324, 0.8236509170955928, -0.1398458414141232]"
traveler (traveler.347),347,120.0,2.296484343448971,1,,,3.1711974590082233,4.6962090771889535,,,,,,1,,,,,,,,,"[1.133807243222116, 0.5081240976125353, 0.9530100221122082, 0.9053050545128133]"
traveler (traveler.348),348,120.0,2.169638087611275,1,,,4.423297088457061,3.5041203816007833,,,,,,1,,,,,,,,,"[-0.5280094582574028, -0.45318139750217107, -0.9130777177775451, -0.2613785755290875]"
traveler (traveler.349),349,120.0,2.1860555089647824,2,,,1.3240779303910206,4.342836393845587,,,,,,2,,,,,,,,,"[-0.0868073652305165, 0.6785738301706045, 8.021483666709505, -0.8831612190227149]"
traveler (traveler.194),194,90.0,0.9861428637801735,,,,3.4616287064807674,2.2814868913390143,SAV (sav.7),1,6.099148027545255,1.0,False,,,,,3.4616287064807674,2.2814868913390143,,,,
traveler (traveler.163),163,90.0,1.8410109873634757,,,,4.338396274787425,2.5980846187776567,SAV (sav.7),2,10.028700287362332,1.141474825237038,False,,,,,4.338396274787425,2.5980846187776567,,,,
traveler (traveler.161),161,90.0,2.1677522553494657,,,,4.566137660755299,3.1559153965118645,SAV (sav.7),3,12.922266562730336,1.3169070634053017,False,,,,,4.566137660755299,3.1559153965118645,,,,
traveler (traveler.165),165,90.0,3.08576654856973,,,,4.340614905049288,0.02329009296963891,SAV (sav.7),4,23.79263714165373,1.8737858660454696,False,,,,,4.340614905049288,0.02329009296963891,124.49026581566379,"[2.0, 6.099148027545255, 10.028700287362332, 12.922266562730336, 23.79263714165373, 34.49026581566379]","[1.394616612395365, 2.712915129313049, 3.56501995322865, 8.006686713744179, 12.370619617048707]",
traveler (traveler.350),350,120.0,2.5381457629163893,0,4.49026581566379,1.3919481705624557,4.9951237885448965,2.0346601310356243,SAV (sav.7),,,,False,0,-1.0164077265420501,-1.5446599078368126,normal,,,,,,"[2.129818912617351, 0.27460855378534776, 1.0755486045000267, 1.1433934299936652]"
traveler (traveler.351),351,120.0,2.2015340718007965,0,4.456883428193549,1.3919481705624557,0.6814730353022369,1.2591487003000978,SAV (sav.5),,,,False,0,-0.32033438877334364,-0.8529893731515554,normal,,,,,,"[2.599247365524738, 0.02095422909331548, 2.2499000417014616, 0.7381195215530142]"
traveler (traveler.352),352,120.0,1.0408459199205844,1,,,2.6139771701261068,3.534586600389437,,,,,,1,,,,,,,,,"[0.6514028421134153, 0.5215568709253409, 0.7334724325738706, 0.3708149605194604]"
traveler (traveler.353),353,120.0,0.7206128792984009,2,,,3.001381387868425,3.0175902102144745,,,,,,2,,,,,,,,,"[1.4756464316163218, -0.470922761966865, 2.5122863125922863, -1.2903832634917993]"
traveler (traveler.354),354,120.0,0.5851254288700388,4,,,2.8340596100860873,2.0196085508468347,,,,,,4,,,,,,,,,"[6.413745861352116, -0.8099759510612015, 1.411839695160938, -0.27027246165935126]"
traveler (traveler.355),355,120.0,0.5969378196772996,4,,,2.429614240192916,1.9072263455774474,,,,,,4,,,,,,,,,"[3.0128132051853154, -0.2649416860446947, 2.4765308783934024, -0.8493909136349158]"
traveler (traveler.356),356,120.0,0.7190476895282488,0,4.49026581566379,1.3919481705624557,1.7821219527825767,2.4590037911605007,SAV (sav.7),,,,False,0,0.6989110812511996,0.17065889995643735,normal,,,,,,"[2.6441094927574453, -0.3963581231001765, -0.6651067768596721, 1.6037379579181361]"
traveler (traveler.357),357,120.0,0.7136893283931902,1,,,2.447869636453847,1.7882171098861193,,,,,,1,,,,,,,,,"[-0.47864597484376364, 0.6117551350969928, 0.18805147853302825, -0.5547736984731872]"
traveler (traveler.358),358,120.0,0.5368341816599773,4,,,2.738262805443791,2.981063170634161,,,,,,4,,,,,,,,,"[1.0475363708291041, 0.48411125694552204, 0.3344025898815807, 0.3450980880614123]"
traveler (traveler.359),359,120.0,0.9045732933114029,1,,,2.658217514236113,3.390629025555075,,,,,,1,,,,,,,,,"[-1.6297854829597898, 2.894006598428197, 0.3084825734061794, -0.991440708829677]"
traveler (traveler.360),360,120.0,0.15870366207411896,4,,,2.350479088876555,2.5532010290553764,,,,,,4,,,,,,,,,"[-0.06955147131066561, 1.3765623708116534, 0.5466210900766212, 1.673658521046684]"
traveler (traveler.361),361,120.0,0.9352392235361061,3,,,2.84845807944728,1.6321005979329564,,,,,,3,,,,,,,,,"[0.1946821313394355, -0.8200222608069455, -1.475079651100516, 0.6617794828053454]"
traveler (traveler.362),362,120.0,0.8952509024681387,3,,,2.665366544159385,3.379845488959737,,,,,,3,,,,,,,,,"[1.2485310258750417, 0.47168571372757695, -1.2992771492829243, 3.7387643333593745]"
traveler (traveler.363),363,120.0,0.8343473034735835,0,4.456883428193549,1.3919481705624557,2.0600311957470576,3.208916690520033,SAV (sav.5),,,,False,0,2.9545073542047673,2.421852369826555,normal,,,,,,"[4.971427550417345, -0.5835472912785749, -0.9534426978292276, 0.41974737038993526]"
traveler (traveler.364),364,120.0,0.7751843165142175,2,,,3.065464597951772,1.96975428994394,,,,,,2,,,,,,,,,"[-0.7876953090286293, 0.04894531341499144, 5.356597791732746, 2.5606695808225304]"
traveler (traveler.365),365,120.0,0.9842064041656791,0,4.49026581566379,1.3919481705624557,1.7173053905841977,3.0967004226512502,SAV (sav.7),,,,False,0,1.2265478206568599,0.6982956393620978,normal,,,,,,"[3.3468127146945457, 0.13159272783222523, 1.322736337878553, 1.5668746262382358]"
traveler (traveler.366),366,120.0,0.4024227273551641,4,,,2.746829405506273,2.1821646714580196,,,,,,4,,,,,,,,,"[3.111471194145082, -0.4597356144887052, 0.982532522554426, -0.5347704597175148]"
traveler (traveler.367),367,120.0,0.7308252219295779,1,,,2.9400753820646433,1.9165283527804673,,,,,,1,,,,,,,,,"[-0.39421438451285395, 0.8366987298141497, 1.0406410785893043, 0.10881619043202657]"
