traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.174),174,123.75,0.2220275420423591,4,,,2.6208192032826254,2.313723459492283,,,,,,4,,,,,,,,,"[0.023574711333088146, -1.2102677824477253, 0.9344372509999315, -0.7776757445883885]"
traveler (traveler.175),175,123.75,0.719705130618152,0,1.8625509145136192,1.299130135508954,3.1330732160340435,2.1576642318155983,SAV (sav.1),,,,False,0,0.9871636843330849,0.4437895611550511,normal,,,,,,"[2.5569477814405963, 0.22210215378523684, -0.312879682033239, -1.1124805275527714]"
traveler (traveler.176),176,123.75,0.33649516863675827,4,,,2.175139700605259,2.5877199201609278,,,,,,4,,,,,,,,,"[4.864329597797294, 2.9223958176441562, 2.4932235298602623, 0.6133141159187288]"
traveler (traveler.177),177,123.75,0.8324977615485776,3,,,2.959236039093903,1.8056263373508932,,,,,,3,,,,,,,,,"[0.8839255534209435, 0.08807685178288674, -0.8831967135332204, 1.3062983887501103]"
traveler (traveler.178),178,123.75,0.4754496927335208,4,,,2.102487740894629,2.239162092131255,,,,,,4,,,,,,,,,"[0.5668669750387667, 0.5039770688421038, 1.3460202917091342, 1.4337888312913278]"
traveler (traveler.179),179,127.5,1.774853824264988,1,,,4.255918754835824,2.2414358417648335,,,,,,1,,,,,,,,,"[1.099053604989176, 1.468976943314758, 0.524062824305303, 0.2780402429135473]"
traveler (traveler.180),180,127.5,2.6244411362613427,1,,,0.08230230682178874,3.5209941929812745,,,,,,1,,,,,,,,,"[0.8829944097989084, 1.3741614150484374, 2.2584648134430165, 1.6413907361861866]"
traveler (traveler.181),181,127.5,3.245926769274778,3,,,4.970589267995522,0.3947139718413678,,,,,,3,,,,,,,,,"[0.7745620661763346, -1.1967184643844522, -0.40454842449748285, 3.5226859802285895]"
traveler (traveler.182),182,127.5,2.404318777096348,1,,,3.807263865620997,4.517872634122314,,,,,,1,,,,,,,,,"[-0.20516119519024453, 0.6592114359306352, 0.2598794240480694, 0.6798766077810753]"
traveler (traveler.183),183,127.5,1.7275787059964693,2,,,3.9235811911277714,3.478746533929838,,,,,,2,,,,,,,,,"[2.8848015453592892, -0.3301137926307264, 6.260287760849473, 1.5279681080940801]"
traveler (traveler.184),184,127.5,0.45469434550241017,4,,,2.654524041422344,2.927632164896855,,,,,,4,,,,,,,,,"[0.7438793006412652, -0.5313099082010982, -0.08821999506789041, 1.1683990419897954]"
traveler (traveler.185),185,127.5,0.8345270979492597,3,,,1.983085350896524,3.1551600741451233,,,,,,3,,,,,,,,,"[0.8014390475892739, -0.26138711302099266, -0.07946915547909054, 2.7821753741495696]"
traveler (traveler.186),186,127.5,0.6255833439299812,4,,,2.608174109188838,3.1161597863410258,,,,,,4,,,,,,,,,"[-2.920333333054315, 1.6648332647681199, -0.13082194128154775, -0.15152917528210608]"
traveler (traveler.187),187,127.5,0.5444990226467674,4,,,2.187378773650474,2.054189328863694,,,,,,4,,,,,,,,,"[5.976331315637624, -1.0494136819124726, -0.19907858120579588, -0.6246958027772296]"
traveler (traveler.188),188,127.5,0.952063120697429,1,,,3.2363876016549487,3.103454626232163,,,,,,1,,,,,,,,,"[-2.261612602352457, 0.25313906914384304, -1.8510297410632415, -0.47458866164413843]"
traveler (traveler.189),189,127.5,0.17713758754500578,4,,,2.3844998523881795,2.6343035398748382,,,,,,4,,,,,,,,,"[4.762614367976391, -0.34274955355090564, 0.3025696006593501, 1.7465586510708604]"
traveler (traveler.190),190,127.5,0.9131452465698845,3,,,2.443477599303513,3.411394239367729,,,,,,3,,,,,,,,,"[-1.5551078662905529, 0.8600698208460649, 0.44387612790990577, 5.019079202630018]"
traveler (traveler.191),191,127.5,0.5304010440382639,4,,,2.2099083864591993,2.055959322505049,,,,,,4,,,,,,,,,"[1.8559381908706745, 1.0152852232844365, -0.1484379211112673, 0.9323420374401796]"
traveler (traveler.144),144,112.5,0.8239533117650416,,,,2.2522222473226465,1.714184980261423,SAV (sav.3),1,5.589435440578553,1.0,False,,,,,2.2522222473226465,1.714184980261423,,,,
traveler (traveler.150),150,112.5,0.8446133752959695,,,,1.9276412472965845,1.8788903382391795,SAV (sav.3),2,7.7333109432771945,1.3676712848109926,False,,,,,1.9276412472965845,1.8788903382391795,,,,
traveler (traveler.142),142,112.5,1.8750202265532558,,,,1.696768380750865,0.8057391535474134,SAV (sav.3),3,12.183064193658636,1.3700196443561556,False,,,,,1.696768380750865,0.8057391535474134,131.57568426947083,"[2.0, 5.589435440578553, 7.7333109432771945, 12.183064193658636, 19.07568426947083]","[1.165245948260349, 1.6799899244747374, 3.232378887146386, 5.884057921261874]",
traveler (traveler.192),192,127.5,0.9176834667755297,0,4.075684269470827,1.299130135508954,1.6139245474852273,2.26122555068874,SAV (sav.3),,,,False,0,0.592994098688501,0.3415101336957731,normal,,,,,,"[2.5819180298658817, 0.5261746008545355, -0.5498583002961227, 0.10801001121370969]"
traveler (traveler.193),193,127.5,0.9268041052603714,1,,,2.2079392785665295,1.6204169257408154,,,,,,1,,,,,,,,,"[1.0450516911239867, 0.6370849228325027, -1.0686167041285364, 0.6471346674393877]"
traveler (traveler.194),194,127.5,0.8258283884757441,2,,,2.5919837465154805,1.6793103402689782,,,,,,2,,,,,,,,,"[1.5607441065926015, 0.5043056431676183, 1.7764625779243395, -0.783216894168869]"
traveler (traveler.195),195,131.25,2.570414964055235,1,,,0.8709796685455412,0.5117027769603755,,,,,,1,,,,,,,,,"[-1.8881882208025496, 0.1774381376210469, -0.09878341388607617, 1.4249707753222811]"
traveler (traveler.196),196,131.25,1.2997687403538416,1,,,2.874179329985987,3.744744394408848,,,,,,1,,,,,,,,,"[-0.9083731990591534, 0.816871208036214, -0.24053599624457997, 0.9313288576728594]"
traveler (traveler.197),197,131.25,2.51012138730541,1,,,4.311369682333872,0.762286199361436,,,,,,1,,,,,,,,,"[0.08759257866221128, 0.14771818201827028, -0.5255604236379476, 0.1721681054644573]"
traveler (traveler.198),198,131.25,1.5388906066712964,3,,,2.5118047701139687,0.9611546709614682,,,,,,3,,,,,,,,,"[1.257986048500597, 0.6114514712962502, -0.781220833011815, 1.72681378853427]"
traveler (traveler.199),199,131.25,1.8706491341573146,3,,,2.782779120142282,4.34915227937968,,,,,,3,,,,,,,,,"[0.5552889296526249, 1.6124740878957222, -0.7547718719911717, 4.174868649102533]"
traveler (traveler.200),200,131.25,0.9875566891358731,0,0.32568426947082685,1.299130135508954,1.7387224168305644,1.870933504611229,SAV (sav.3),,,,False,0,2.3092450784246084,1.5631736134318803,normal,,,,,,"[3.8484922057465196, 2.167299911256549, 1.0056338185469833, 1.5049350887168116]"
traveler (traveler.201),201,131.25,0.9927156195619525,2,,,2.520556714266595,3.4925027570847513,,,,,,2,,,,,,,,,"[-0.5137873126759221, -1.8193918958730837, 1.4638061502434268, -0.07887149993616739]"
traveler (traveler.128),128,105.0,0.853702702671235,,,,1.8449543864797056,1.9525298649643141,SAV (sav.2),1,5.682928756338281,1.0,False,,,,,1.8449543864797056,1.9525298649643141,,,,
traveler (traveler.123),123,105.0,2.8140579549430296,,,,4.702763642781956,0.7487848482222081,SAV (sav.2),2,16.428368112991485,1.3870939984607962,False,,,,,4.702763642781956,0.7487848482222081,131.84181197380525,"[2.0, 5.682928756338281, 16.428368112991485, 26.272099057845548]","[1.2073179403522265, 5.592765650846168, 9.572444576030497]",
traveler (traveler.202),202,131.25,0.8329567325704841,0,0.5918119738052496,1.299130135508954,2.5611513983471927,1.6692910107536576,SAV (sav.2),,,,False,0,0.012816583399426484,-0.6981552986686341,normal,,,,,,"[1.4877948741181481, -0.07784521949553203, -0.3894182428016629, 0.4098387212753969]"
traveler (traveler.203),203,131.25,0.32891213294030586,4,,,2.608636414752242,2.810453411295673,,,,,,4,,,,,,,,,"[-0.9860431866401477, -1.857809579921126, 1.3086332850667102, 1.9135796961627296]"
traveler (traveler.204),204,131.25,0.9468225182024315,2,,,1.6819624407284153,2.9767467174466775,,,,,,2,,,,,,,,,"[-0.12660451780010784, -0.9506431759144665, 2.44628571450575, -0.5743314985324633]"
traveler (traveler.205),205,131.25,0.30954780600867016,4,,,2.191660745057103,2.5273266914579935,,,,,,4,,,,,,,,,"[5.826543354807514, 0.7912389508107226, -0.8756865536787495, -0.6511259184165493]"
traveler (traveler.206),206,131.25,0.9084136215079287,1,,,2.2091642462708463,3.36059855455023,,,,,,1,,,,,,,,,"[0.43718796226756923, 1.5315988141326475, 0.7242189056405135, 0.2442296632860943]"
traveler (traveler.207),207,131.25,0.8881568551914286,2,,,3.2535488274271778,2.029907706820614,,,,,,2,,,,,,,,,"[0.3891969920433976, -0.8405229152783642, 1.467069650275254, -1.274398094860385]"
traveler (traveler.208),208,131.25,0.32771295305097814,4,,,2.4680437647387343,2.1738488408340095,,,,,,4,,,,,,,,,"[3.8682572455882003, 0.6183925775570227, 1.250425069529209, 1.5535905533981034]"
traveler (traveler.209),209,131.25,0.4091875714916984,4,,,2.1540837174670378,2.7185781190829714,,,,,,4,,,,,,,,,"[0.0805540179257361, 0.5598720784782076, -0.292120661154658, 1.9679177753354322]"
traveler (traveler.210),210,131.25,0.9739865599979256,1,,,1.5261102116209924,2.486270500821796,,,,,,1,,,,,,,,,"[-0.9231614574033233, 1.888006334700394, 1.6071088354632626, -0.4039513676801345]"
traveler (traveler.211),211,131.25,0.390390626618357,4,,,2.55876116031373,2.8859429587258427,,,,,,4,,,,,,,,,"[2.3366067023227686, 0.15491535616447635, -0.2127431613328135, 0.7595374871696555]"
traveler (traveler.212),212,131.25,0.8386015307845893,0,0.5918119738052496,1.299130135508954,3.3142911932840704,2.2995445686087272,SAV (sav.2),,,,False,0,-0.6730719028718647,-1.3840437849399256,normal,,,,,,"[0.8055345562470989, -0.17238265575445258, 0.17969484246017145, 0.46079118024902416]"
traveler (traveler.213),213,131.25,0.6197015013538472,4,,,2.0986899933440393,2.9722078243083283,,,,,,4,,,,,,,,,"[-0.8526896064238603, -0.1860716605826383, -0.8029505595461301, 0.8473468316807878]"
traveler (traveler.214),214,131.25,0.4197421506153025,4,,,2.448383287079633,2.9165563442686424,,,,,,4,,,,,,,,,"[-0.8653101874126495, 1.0294263920281814, -0.10651994751976583, -0.33820846452670505]"
traveler (traveler.215),215,131.25,0.859834395896875,0,0.32568426947082685,1.299130135508954,2.0822622468623067,1.7484613396698638,SAV (sav.3),,,,False,0,0.7087727538059743,-0.037298711186753764,normal,,,,,,"[2.1659269575618643, -1.0438054684817195, -0.031171528854288984, 1.4550840754939018]"
traveler (traveler.171),171,123.75,0.7047311631003296,,,,3.201950103326909,2.5625465001745518,SAV (sav.1),1,5.214756374852115,1.0,False,,,,,3.201950103326909,2.5625465001745518,,,,
traveler (traveler.175),175,123.75,0.719705130618152,,,,3.1330732160340435,2.1576642318155983,SAV (sav.1),2,7.505458841583364,1.4264011221543709,False,,,,,3.1330732160340435,2.1576642318155983,136.37982477082963,"[2.0, 5.214756374852115, 7.505458841583364, 10.76727385631601]","[0.9966403686834518, 1.5774564787125138, 2.595273235342204]",
traveler (traveler.216),216,135.0,1.5158672652638228,0,1.3798247708296287,1.299130135508954,4.007917763646253,2.655040588164854,SAV (sav.1),,,,False,0,2.578310916865195,1.9712700425966796,normal,,,,,,"[4.596157856895424, -0.40973587306010817, -0.38159446629766947, 0.23518935359588405]"
traveler (traveler.217),217,135.0,2.3287298028051184,1,,,4.734806307126891,1.8453067404511985,,,,,,1,,,,,,,,,"[0.03625332445434383, 1.6430452321551874, 0.5290445674581893, 2.366238515171447]"
traveler (traveler.218),218,135.0,0.5307206726978999,4,,,2.3014951617607644,2.9921994124585343,,,,,,4,,,,,,,,,"[0.41566687127165325, -0.5416415062649128, 1.816545005005911, 1.0452753259394376]"
traveler (traveler.219),219,135.0,0.5242412088059827,4,,,2.915083802983201,2.179790253878241,,,,,,4,,,,,,,,,"[-0.9067200232880877, -0.566070253351316, -0.40178469038711506, 0.36683947065989203]"
traveler (traveler.220),220,135.0,0.9858191682766688,2,,,2.1908675863843214,3.436096460517744,,,,,,2,,,,,,,,,"[-0.9435522704481517, -0.22323204431824087, 0.3533008402899567, -0.31914659207372786]"
traveler (traveler.221),221,135.0,0.8778979327242027,0,1.3798247708296287,1.299130135508954,2.2072211165163456,3.3276383906438207,SAV (sav.1),,,,False,0,3.606211337708374,2.999170463439859,normal,,,,,,"[5.214006388397414, 0.04051879113383961, 1.928967456658509, 2.5697064028750356]"
traveler (traveler.169),169,120.0,0.7184450682031499,,,,3.2165455897018127,2.552208561599704,SAV (sav.4),1,5.2578550206065735,1.0,False,,,,,3.2165455897018127,2.552208561599704,,,,
traveler (traveler.165),165,120.0,1.5494144489200476,,,,2.2956568985954395,0.9641194605599757,SAV (sav.4),2,12.027133362407492,1.528353535237178,False,,,,,2.2956568985954395,0.9641194605599757,140.4189790686621,"[2.0, 5.2578550206065735, 12.027133362407492, 17.896473201073196]","[1.016034759272958, 3.612210013083371, 5.8034129404829375]",
traveler (traveler.222),222,135.0,0.9036414742451687,0,5.418979068662111,1.299130135508954,1.6086116606452392,2.351693754553816,SAV (sav.4),,,,False,0,0.4394057258474593,0.3650889119200702,normal,,,,,,"[2.5964713812028575, 0.86399711455999, 0.1515563730996237, -0.06294969891058629]"
traveler (traveler.223),223,135.0,0.15426060736474978,4,,,2.3985764205629345,2.383769227316021,,,,,,4,,,,,,,,,"[-1.6916983309429656, 1.1673595345319738, 0.7595758013624504, 0.042513293562865276]"
traveler (traveler.224),224,135.0,0.521970304453874,4,,,2.0226582108788276,2.2888180521676436,,,,,,4,,,,,,,,,"[0.5926881755879424, 0.2612034090296942, 2.482465482254194, 0.3006871079868359]"
traveler (traveler.225),225,135.0,0.9469649769284469,0,5.418979068662111,1.299130135508954,2.2012927316764817,3.3986192939058206,SAV (sav.4),,,,False,0,1.829650079253272,1.7553332653258829,normal,,,,,,"[4.014561719081683, 0.5315491813671835, -1.4152211346842942, 0.31948927619304646]"
traveler (traveler.226),226,135.0,0.9060277881899916,2,,,1.7449318142351629,3.000757813536889,,,,,,2,,,,,,,,,"[-1.6597779104603143, 0.03674212452084085, 0.5481354709647556, -0.4755507466143004]"
traveler (traveler.227),227,138.75,3.0242245214555497,1,,,4.249672073817762,4.966694466340592,,,,,,1,,,,,,,,,"[0.1563540672241882, -0.019106411701951913, -0.16377746850179745, 0.798863067881147]"
traveler (traveler.228),228,138.75,2.272808188925752,3,,,1.2110257293665168,0.6280485066933933,,,,,,3,,,,,,,,,"[-1.3011273619573813, -1.5648360946600839, -0.29996715964973475, 2.3300046807771055]"
traveler (traveler.229),229,138.75,1.1739526387264987,1,,,3.356847249350178,3.3024821426386652,,,,,,1,,,,,,,,,"[0.7761358046987465, 0.967860141196998, -1.0376618675605493, 0.44386268694963377]"
traveler (traveler.230),230,138.75,0.39254413363276247,4,,,2.1182738692930307,2.4084791937044807,,,,,,4,,,,,,,,,"[0.40065796480835253, -0.9460178180047727, 0.27013963513261957, 0.6310998483718377]"
traveler (traveler.231),231,138.75,0.8894980382674201,2,,,2.0035243261666293,3.2380505845626635,,,,,,2,,,,,,,,,"[1.3145479390384116, -0.022527254513310696, 1.2694123622552875, -1.181438502307621]"
traveler (traveler.232),232,138.75,0.569761593021745,4,,,2.8511668424560046,2.94867596508188,,,,,,4,,,,,,,,,"[-2.027683976330766, 0.3683070452640279, -0.9540162981280274, 1.5342888827453296]"
traveler (traveler.233),233,138.75,0.6092522375457858,4,,,2.924797953733788,2.063267830978604,,,,,,4,,,,,,,,,"[3.3682859492053017, 2.4284979181270834, 1.532654385688572, 0.6267164457829832]"
traveler (traveler.234),234,138.75,0.9999877788393116,3,,,3.4405488451038675,2.839622478351715,,,,,,3,,,,,,,,,"[-0.710144558381581, 0.08292727552219947, 0.19063188463772446, 1.1897651942535254]"
traveler (traveler.158),158,116.25,0.8404025815557387,,,,2.9167196741807677,3.229809024496289,SAV (sav.0),1,5.641130508198859,1.0,False,,,,,2.9167196741807677,3.229809024496289,,,,
traveler (traveler.155),155,116.25,2.4352278202312974,,,,4.930245915140778,2.3443101532853254,SAV (sav.0),2,13.553917853295108,1.2722881271020055,False,,,,,4.930245915140778,2.3443101532853254,144.2657066644775,"[2.0, 5.641130508198859, 13.553917853295108, 22.20710054404926]","[1.1885087286894869, 4.299263033982799, 7.743195244822169]",
traveler (traveler.235),235,142.5,1.9760822099595508,0,1.7657066644775057,1.299130135508954,1.6826611170363552,4.299127024674568,SAV (sav.0),,,,False,0,2.9618988594924236,2.4057519481771266,normal,,,,,,"[5.326440826806521, -0.16678226237623978, -0.7543302119978849, 1.3124411028302245]"
traveler (traveler.236),236,142.5,2.9105429425638767,0,1.7657066644775057,1.299130135508954,0.2198547927856198,4.3089217933691,SAV (sav.0),,,,False,0,-0.9793564508692456,-1.5355033621845426,normal,,,,,,"[1.985805905820322, 1.0672842818499302, 0.8489300606012544, -0.09367290899821713]"
traveler (traveler.237),237,142.5,2.3793263211121647,1,,,1.722328910093005,0.25135120166353775,,,,,,1,,,,,,,,,"[2.4048746376680086, 3.677073550733429, 0.30016884692447043, 1.4718698406737936]"
traveler (traveler.202),202,131.25,0.8329567325704841,,,,2.5611513983471927,1.6692910107536576,SAV (sav.2),1,5.617730462380351,1.0,False,,,,,2.5611513983471927,1.6692910107536576,,,,
traveler (traveler.212),212,131.25,0.8386015307845893,,,,3.3142911932840704,2.2995445686087272,SAV (sav.2),2,9.70404289370811,1.7219579357365817,False,,,,,3.3142911932840704,2.2995445686087272,145.1813252192076,"[2.0, 5.617730462380351, 9.70404289370811, 13.339513245402342]","[1.177978708071158, 2.566819302168649, 3.752780960431054]",
traveler (traveler.238),238,142.5,2.1632964033236264,0,2.6813252192075936,1.299130135508954,4.6632930708750715,2.496202877821272,SAV (sav.2),,,,False,0,0.5256847169100776,0.09029873677813205,normal,,,,,,"[3.131318687427604, -1.2193892146139504, 2.5653705511909215, -0.37089696489932383]"
traveler (traveler.239),239,142.5,0.4024617928982862,4,,,2.8895175181436263,2.6012501743313696,,,,,,4,,,,,,,,,"[-0.9750749579907085, 2.844449691087731, -0.01990143375758064, 2.0699881758306495]"
traveler (traveler.240),240,142.5,0.7345543032673711,0,2.6813252192075936,1.299130135508954,2.153916805704154,1.8520829936831442,SAV (sav.2),,,,False,0,0.8461888279521885,0.4108028478202428,normal,,,,,,"[2.5335053063464055, -1.3924486349032017, -0.059129206724078336, 0.6289290741445016]"
traveler (traveler.241),241,142.5,0.7808610692310485,2,,,2.196176853759139,3.2193299001494102,,,,,,2,,,,,,,,,"[-0.992535768444633, 0.6747915283115442, 2.1291473963718035, 0.9793948240685674]"
traveler (traveler.242),242,142.5,0.9667544345716349,1,,,1.9981006118435607,1.6737366394834434,,,,,,1,,,,,,,,,"[0.7646448700226451, 0.5187057893208168, -0.3721011822456101, 0.11379304272012003]"
traveler (traveler.243),243,142.5,0.2373732818575074,4,,,2.5605969796303665,2.7295083462523326,,,,,,4,,,,,,,,,"[1.8999264423196434, 0.0431287672451659, 0.13148468783008893, 0.4060421587224591]"
traveler (traveler.244),244,142.5,0.9026491746188735,2,,,1.7484480765202803,2.0000547642450552,,,,,,2,,,,,,,,,"[-0.8504802023423935, -0.22598800972751978, 0.14487203451524797, -0.024726064890181858]"
traveler (traveler.245),245,142.5,0.5916034644397767,4,,,2.9099098791619946,2.926577718713185,,,,,,4,,,,,,,,,"[5.86438639751159, 0.7828519884290752, -0.40426426348065364, 1.0013446351018989]"
traveler (traveler.246),246,142.5,0.9421200457518142,1,,,3.254751858612331,1.9361384810712545,,,,,,1,,,,,,,,,"[-1.8861684047880627, -0.11567477430398518, -0.1215747699503382, -0.24518287789405438]"
traveler (traveler.247),247,142.5,0.999519200713684,0,2.6813252192075936,1.299130135508954,1.7847729886674621,1.8017959074485115,SAV (sav.2),,,,False,0,0.005764185274174771,-0.42962179485777097,normal,,,,,,"[1.8633856474118031, 0.41674862034619903, -0.04842654999444143, -0.52407060639737]"
traveler (traveler.248),248,146.25,2.638152034437789,1,,,4.446812500225533,4.2803840163778855,,,,,,1,,,,,,,,,"[-2.5281220728928058, 0.8093815197040405, -1.7760885111116251, -0.12134064910449148]"
traveler (traveler.249),249,146.25,1.2893615783109758,1,,,1.3073474343480047,2.989931767972116,,,,,,1,,,,,,,,,"[-1.5310856655322884, -0.5924201175809495, -0.2347582294616273, -0.36800530090342437]"
traveler (traveler.250),250,146.25,0.6514772526283632,4,,,2.022187163500801,2.057148440254762,,,,,,4,,,,,,,,,"[5.84704984122251, -0.9652717105452968, 1.7222524334640248, -0.4750935065496727]"
traveler (traveler.251),251,146.25,0.5845122945328165,4,,,1.9572374744594006,2.7169411517642703,,,,,,4,,,,,,,,,"[3.5199078534241597, 0.8129117217608391, -0.6942956436301678, 1.5897594701584183]"
traveler (traveler.252),252,146.25,0.23914487086771632,4,,,2.663746562182255,2.325709057504902,,,,,,4,,,,,,,,,"[-0.8232701671738859, -0.25637788588874405, -0.573287993387507, 2.0792775391386678]"
traveler (traveler.192),192,127.5,0.9176834667755297,,,,1.6139245474852273,2.26122555068874,SAV (sav.3),1,5.884000899287808,1.0,False,,,,,1.6139245474852273,2.26122555068874,,,,
traveler (traveler.200),200,131.25,0.9875566891358731,,,,1.7387224168305644,1.870933504611229,SAV (sav.3),2,8.171749012931409,1.3388427690482654,False,,,,,1.7387224168305644,1.870933504611229,,,,
traveler (traveler.215),215,131.25,0.859834395896875,,,,2.0822622468623067,1.7484613396698638,SAV (sav.3),3,10.317946358763153,1.8094680147574864,False,,,,,2.0822622468623067,1.7484613396698638,145.59582943728338,"[2.0, 5.884000899287808, 8.171749012931409, 10.317946358763153, 14.020145167812572]","[1.2978004046795137, 1.8772870558191337, 2.393075861443419, 3.609065325515657]",
traveler (traveler.253),253,146.25,0.7768769050260504,0,0.0,1.299130135508954,3.263098289138137,2.354333508735524,SAV (sav.3),,,,False,0,1.422191420652491,0.6331654573592558,normal,,,,,,"[2.7830705758375776, 1.3277535806139669, -0.895520088290574, 1.9492470547289127]"
traveler (traveler.254),254,146.25,0.9649681316937228,1,,,3.0989116463090225,1.7433836275232408,,,,,,1,,,,,,,,,"[-1.960651133466113, 1.6181420792595091, 0.537573379007625, -1.4645454656639842]"
traveler (traveler.255),255,146.25,0.5263281042745915,4,,,2.898957645743214,2.8432988060747046,,,,,,4,,,,,,,,,"[3.5242881588773676, 3.005875784646535, -1.0401645339474581, -0.6329571373270748]"
traveler (traveler.256),256,146.25,0.1281734974049116,4,,,2.5622117255752945,2.3879368631620945,,,,,,4,,,,,,,,,"[3.258209996115205, 0.2996882335693767, 0.20155245079762105, 0.35397548372750465]"
traveler (traveler.257),257,146.25,0.41453104536063523,4,,,2.7218579495920867,2.1498356988918257,,,,,,4,,,,,,,,,"[5.336412382016461, 0.18703713364640928, 1.9059993733903038, 1.9086676549866932]"
traveler (traveler.258),258,146.25,0.8101990135227185,2,,,2.618716262036208,1.6985457650986322,,,,,,2,,,,,,,,,"[0.9979994784198356, -0.1660133715892255, 2.7017904083927626, -0.23241980772941315]"
traveler (traveler.259),259,150.0,2.6459720876354242,1,,,4.189848479272168,4.536069843017991,,,,,,1,,,,,,,,,"[-0.81952971484935, 0.6934382031264767, -0.7837940393713322, 0.4304887370699719]"
traveler (traveler.260),260,150.0,0.5136914535390669,4,,,2.1512848871829817,2.8771958105972195,,,,,,4,,,,,,,,,"[0.6986701420488572, 0.22481891357922826, -0.25545807995203734, -0.40765177192235247]"
traveler (traveler.261),261,150.0,0.294533941636066,4,,,2.729087165967252,2.6851197265684297,,,,,,4,,,,,,,,,"[-0.6914169707025389, 0.5589754335309006, 0.1313769410389143, 1.2098933180899638]"
traveler (traveler.262),262,150.0,0.6190501237135367,4,,,2.7448104865383787,1.9314132596071314,,,,,,4,,,,,,,,,"[2.712699250749324, -0.6267617539123, -0.4480760119725131, 1.2011932866886272]"
traveler (traveler.263),263,150.0,0.8905296522684427,1,,,2.8707988440893466,3.3096612123544995,,,,,,1,,,,,,,,,"[0.01393910757531497, 1.5388136643660972, -0.22681665070619547, 0.3804323156531599]"
traveler (traveler.264),264,150.0,0.9939678841621361,3,,,3.1449364796669625,3.256326048698932,,,,,,3,,,,,,,,,"[-1.3914385646593446, -0.03467899437393387, -0.219306579315471, 1.7671112600500258]"
traveler (traveler.265),265,150.0,0.6288379827355959,4,,,2.853453803673963,3.020103467782499,,,,,,4,,,,,,,,,"[-1.4282462732889105, -0.8459545670905974, 0.5898767737257354, -0.1396275887470507]"
traveler (traveler.266),266,150.0,0.7908848889126882,1,,,2.5381546580399394,1.7100359947565393,,,,,,1,,,,,,,,,"[1.1693835915013553, 5.908090312041553, 1.5125146331148982, 0.5404426726938227]"
traveler (traveler.267),267,150.0,0.3959413229575241,4,,,2.118418591009502,2.6056653185211713,,,,,,4,,,,,,,,,"[-2.7853961861726995, 0.2401726235933121, -0.9054201813402253, 0.6182573954146942]"
traveler (traveler.268),268,153.75,1.7675704068986513,2,,,2.5434334897305866,4.267036693256166,,,,,,2,,,,,,,,,"[-0.4022908035640698, -1.0449824404824615, 2.2012432782633278, 1.2561679728836874]"
traveler (traveler.269),269,153.75,2.264640033667561,1,,,4.41242429263682,1.2870582013046254,,,,,,1,,,,,,,,,"[-2.776598982796662, 0.5099092570846491, -1.1136285577063156, 0.04081051146543917]"
traveler (traveler.270),270,153.75,2.6628059127054633,2,,,1.5500538065462321,4.987596743502023,,,,,,2,,,,,,,,,"[-0.8985269735650288, -1.3546822607764355, 0.22613486402240773, 0.13084900080401435]"
traveler (traveler.253),253,146.25,0.7768769050260504,,,,3.263098289138137,2.354333508735524,SAV (sav.3),1,5.441488567516168,1,False,,,,,3.263098289138137,2.354333508735524,154.13297713503235,"[2, 5.441488567516168, 7.882977135032336]","[1.0986698553822756, 2.197339710764551]",
traveler (traveler.271),271,153.75,1.722964130599256,0,0.3829771350323483,1.299130135508954,3.5438582156071203,3.8707535960343744,SAV (sav.3),,,,False,0,-0.09007954296034315,-0.828594651914162,normal,,,,,,"[1.9294037314606571, 0.00024633821780486927, 1.6797304820628052, 1.155916608091551]"
traveler (traveler.272),272,153.75,0.7234999690145743,0,0.3829771350323483,1.299130135508954,3.124150584602684,2.865907437618065,SAV (sav.3),,,,False,0,-0.8264935912858234,-1.5650087002396424,normal,,,,,,"[0.5505886351801729, -0.5860322999570347, -0.32235096657670015, -0.4221045896964068]"
traveler (traveler.273),273,153.75,0.640803519542253,4,,,2.0865890727918925,2.0103873409289017,,,,,,4,,,,,,,,,"[-0.565866974719837, 0.5177108384020044, -0.22064967233789695, 1.3044574770322155]"
traveler (traveler.221),221,135.0,0.8778979327242027,,,,2.2072211165163456,3.3276383906438207,SAV (sav.1),1,5.758967028528602,1.0,False,,,,,2.2072211165163456,3.3276383906438207,,,,
traveler (traveler.216),216,135.0,1.5158672652638228,,,,4.007917763646253,2.655040588164854,SAV (sav.1),2,12.799894288628783,1.6486399624502708,False,,,,,4.007917763646253,2.655040588164854,154.94363027122176,"[2.0, 5.758967028528602, 12.799894288628783, 18.563805500392142]","[1.2415351628378706, 3.9599524298829523, 6.103712475176465]",
traveler (traveler.274),274,153.75,0.9885581005000653,0,1.193630271221764,1.299130135508954,3.140100681402285,1.746661937950413,SAV (sav.1),,,,False,0,4.904677374622523,4.273079307800725,normal,,,,,,"[6.559041552718947, 1.1086659854013499, 0.025104257364668144, 0.8002697197050157]"
