traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.283),283,108.75,1.2682806100132527,1,,,1.365561508094872,1.9329153380494168,,,,,,1,,,,,,,,,"[-2.7794102916615664, -0.5182068708635429, -0.5087946410788374, -1.3639846008215766]"
traveler (traveler.284),284,108.75,0.7718844870397432,2,,,1.8217383239212581,2.131534587653789,,,,,,2,,,,,,,,,"[-1.641163172522059, 0.02410391612696475, 1.0381538070575977, -0.337997730272057]"
traveler (traveler.285),285,108.75,0.8703491807509166,2,10.380542338324602,1.276399147662398,2.2913660583486193,1.655026879229404,,,,,False,0,0.08322313999293796,0.6325672873380666,normal,,,,,,"[2.199726368399584, -1.0159711797929838, 2.0650145643198337, -0.5161054685298645]"
traveler (traveler.286),286,108.75,0.7228939783311921,3,,,2.559585808463124,3.220434060367286,,,,,,3,,,,,,,,,"[-1.1546864852538132, 0.2237465736821632, 2.524108177462257, 4.199975072793858]"
traveler (traveler.287),287,108.75,0.9662975767885531,3,,,3.4214954415834216,2.7908215226705284,,,,,,3,,,,,,,,,"[2.0657763151906963, -0.9664969541231094, 1.058399154872688, 2.903031487266616]"
traveler (traveler.288),288,108.75,0.6261074268490862,4,,,2.8995603951110938,2.0179605818874866,,,,,,4,,,,,,,,,"[-1.0661646841308663, -0.556942919420028, 1.4768522479164745, -0.34217763634866516]"
traveler (traveler.289),289,108.75,0.9764167736041667,0,6.4614300553306805,1.276399147662398,2.9162257131959155,1.6167413337814782,SAV (sav.4),,,,False,0,-0.3765353159863012,0.3216461018347052,normal,,,,,,"[1.9565253985404358, -0.886999096385172, 0.4454976639440148, -0.16397870308653784]"
traveler (traveler.290),290,108.75,0.5239739211444303,4,,,2.697537137177224,2.9853120124984507,,,,,,4,,,,,,,,,"[0.2833196924253169, -0.27754290098479445, -0.6690605040879737, 1.5319732620463182]"
traveler (traveler.291),291,108.75,0.8765082954699703,2,,,2.1544661865079924,1.694473355027071,,,,,,2,,,,,,,,,"[-1.5269583849071102, -0.09355994800177171, 3.1109101047919645, 0.8830473343915441]"
traveler (traveler.292),292,108.75,0.8461696735921899,2,,,2.581693015385083,3.3422169362726004,,,,,,2,,,,,,,,,"[0.26629999222868517, 0.13946567112729144, 1.8320097860922437, 1.0172033959889542]"
traveler (traveler.162),162,90.0,1.396161924338954,,,,2.32696320980988,3.8853975560158,SAV (sav.7),1,7.387713619264595,1.0,False,,,,,2.32696320980988,3.8853975560158,,,,
traveler (traveler.164),164,90.0,2.366641889755425,,,,1.2530217672285504,4.511476850808709,SAV (sav.7),2,12.294435279175918,1.1778944038592303,False,,,,,1.2530217672285504,4.511476850808709,,,,
traveler (traveler.158),158,90.0,2.603574738394569,,,,3.319765312346431,4.971150794888873,SAV (sav.7),3,19.948296325681092,1.7839257250400318,False,,,,,3.319765312346431,4.971150794888873,119.1305423383246,"[2.0, 7.387713619264595, 12.294435279175918, 19.948296325681092, 29.13054233832461]","[1.974471128669068, 3.732495875629163, 6.7267333465564905, 10.408744052246073]",
traveler (traveler.293),293,108.75,0.7779805776301506,0,10.380542338324602,1.276399147662398,2.6202248968067092,1.731365006418808,SAV (sav.7),,,,False,0,1.6021362824383711,2.8172094192634463,normal,,,,,,"[4.325394580451554, -1.1972572761184255, 2.3508959564666134, 0.5756989331975729]"
traveler (traveler.294),294,108.75,0.7362720556473306,0,6.5578039934678145,1.276399147662398,2.092486223582047,3.113212085625132,SAV (sav.6),,,,False,0,0.08241177021155055,0.7933039467334639,normal,,,,,,"[2.2748597668863146, 0.9022935265907024, -0.06709827466958805, -0.7863051027956091]"
traveler (traveler.295),295,108.75,0.6364218391264324,4,,,2.963262161813889,2.063627536674697,,,,,,4,,,,,,,,,"[1.5230417465209103, 3.0532298297303155, 1.1818587772859936, 0.7639601653462134]"
traveler (traveler.296),296,112.5,1.9781464508918938,0,6.630542338324602,1.276399147662398,2.3168433122238192,4.469648955753043,SAV (sav.7),,,,False,0,2.7801859086680065,3.500671545493081,normal,,,,,,"[5.775118008175599, 0.22084734191354316, -0.3353559180273389, -0.30585645381487087]"
traveler (traveler.297),297,112.5,2.265396523654314,0,6.630542338324602,1.276399147662398,3.506662684639129,4.529446143345567,SAV (sav.7),,,,False,0,-0.8875328855162907,-0.16704724869121534,normal,,,,,,"[2.290797708743612, 0.7749372880127452, 0.7282650983938191, 0.8061300194135808]"
traveler (traveler.298),298,112.5,2.2104634669601517,0,0.4048871543917869,1.276399147662398,0.9861428066580014,4.110709513516382,SAV (sav.0),,,,False,0,1.5860960761935385,1.4854800508097146,normal,,,,,,"[3.908252293334613, 0.7591256150994222, -0.28471932122630417, 1.6714120449421093]"
traveler (traveler.299),299,112.5,2.1453839003294073,3,8.450750702945385,1.276399147662398,4.038669981601553,3.9950474131314015,,,,,False,0,-1.7157603019620813,-0.8280196978653855,normal,,,,,,"[1.5532016602874743, -0.8685607814540327, 0.6095531490495657, 1.9761033729761899]"
traveler (traveler.300),300,112.5,2.3564905963437806,2,,,3.4417579709564396,0.3398750372266246,,,,,,2,,,,,,,,,"[3.256982585624468, -0.27138894195709934, 5.605117198350315, 0.46458792578417113]"
traveler (traveler.301),301,112.5,2.643193857269721,1,2.8078039934678145,1.276399147662398,4.990801048428143,1.6154753229798202,,,,,False,0,-2.7820713828179304,-2.64441347106802,normal,,,,,,"[0.054641041651441825, -0.01865568081153695, -0.5502649897711196, -0.45220230560387975]"
traveler (traveler.302),302,112.5,1.5176291543493596,1,,,4.017609914872212,2.492358245442934,,,,,,1,,,,,,,,,"[1.2729860784613707, 3.5060489655845544, -0.5074017153073413, 0.9970828240516043]"
traveler (traveler.303),303,112.5,2.911731602346823,1,,,4.2819547797009525,4.802784854737006,,,,,,1,,,,,,,,,"[2.9850715216412085, 3.239872662867773, -1.4680170268634831, 1.0714553624273586]"
traveler (traveler.304),304,112.5,1.1169556235890223,0,2.8078039934678145,1.276399147662398,1.7920922517292714,3.3639771322236536,SAV (sav.6),,,,False,0,1.0819172946665585,1.2982219711884717,normal,,,,,,"[3.0228300999657645, 2.3836869193235675, 0.6240597348273662, -0.6256816616752172]"
traveler (traveler.305),305,112.5,0.7917831766341237,3,,,1.7308563706508184,2.6879858405103763,,,,,,3,,,,,,,,,"[2.272070893781451, -0.11202165086182299, -1.7074938164034705, 3.293210315105476]"
traveler (traveler.306),306,112.5,0.31013339031934867,4,,,2.4771686051736106,2.809291847938569,,,,,,4,,,,,,,,,"[3.672966089229117, 2.1941216996973485, -1.0877543608970386, -0.3310667558008821]"
traveler (traveler.208),208,97.5,0.7561601708645536,,,,2.1076503136953786,1.85359461043508,SAV (sav.5),1,5.3763821532511304,1.0,False,,,,,2.1076503136953786,1.85359461043508,,,,
traveler (traveler.198),198,97.5,1.6500279561744626,,,,3.0936944089180267,4.0395191473238485,SAV (sav.5),2,13.912664131865876,1.6996640703040387,False,,,,,3.0936944089180267,4.0395191473238485,,,,
traveler (traveler.202),202,97.5,1.8702865441208734,,,,3.6203464028804033,3.9975966395102986,SAV (sav.5),3,16.573007155790616,1.8668039989848666,False,,,,,3.6203464028804033,3.9975966395102986,120.95075070294538,"[2.0, 5.3763821532511304, 13.912664131865876, 16.573007155790616, 23.450750702945385]","[1.0693719689630086, 4.460698859339644, 5.207853220105776, 7.8528378163254215]",
traveler (traveler.307),307,112.5,0.8301825105925076,0,8.450750702945385,1.276399147662398,3.257387297595725,2.1600478234599407,SAV (sav.5),,,,False,0,1.8484104349327688,2.808963352967679,normal,,,,,,"[4.350477508075226, 0.18215923375257714, -0.24936378325960165, -0.6548111543194219]"
traveler (traveler.308),308,112.5,0.846841127614676,0,8.450750702945385,1.276399147662398,2.2065846585563937,1.7056151229880896,SAV (sav.5),,,,False,0,-1.604710436538558,-0.644157518503648,normal,,,,,,"[0.9079925443937219, -0.8398593590067263, -0.7747391915320941, -0.6731448291226341]"
traveler (traveler.309),309,112.5,0.1460483030883292,4,,,2.4473380268935614,2.363776568008594,,,,,,4,,,,,,,,,"[-2.175945079458866, -0.017414799837594076, 0.7353190328267389, 1.201679381554285]"
traveler (traveler.310),310,112.5,0.9107865207637704,1,12.470565109601324,1.276399147662398,2.8913838225656554,1.6775945100871046,,,,,False,0,-2.31078889810509,-1.078465083172264,normal,,,,,,"[0.5145117364848446, -0.6155705586655323, -0.41048961314517035, -0.8074360216589387]"
traveler (traveler.311),311,112.5,0.5206200407912697,4,,,2.036572172078576,2.2627662014350944,,,,,,4,,,,,,,,,"[-0.5700143949991363, -0.8512601278183158, 0.6779082229332216, 1.995791708461016]"
traveler (traveler.312),312,112.5,0.3042175037205574,4,,,2.244600210797053,2.6652853207186213,,,,,,4,,,,,,,,,"[-1.0142590995960283, -0.2263131478989246, 0.6644718929650407, -0.44421761909984964]"
traveler (traveler.313),313,112.5,0.9243905066237275,1,12.470565109601324,1.276399147662398,3.34508629720544,2.1253975987641427,,,,,False,0,-1.572604389619458,-0.346425969066827,normal,,,,,,"[1.2552364899196453, 0.13100212822929036, -1.2237339482221579, -0.14569553871847551]"
traveler (traveler.314),314,112.5,0.49954604647885487,4,,,2.5233772100196936,2.998998756115032,,,,,,4,,,,,,,,,"[-1.3683145092763773, 2.5853033869462734, -0.05001743313501588, -1.227625635361152]"
traveler (traveler.315),315,112.5,0.9944945000757246,2,,,2.121632725074871,3.4197051244538095,,,,,,2,,,,,,,,,"[-0.30906106024647007, 0.3263179375531142, 0.9360694588051451, 0.44157995567165864]"
traveler (traveler.316),316,112.5,0.11513747118247189,4,,,2.4240307963751406,2.586517728650833,,,,,,4,,,,,,,,,"[-1.1514994026492429, 1.7762409630844882, -0.48853790893895616, 1.2852431741136974]"
traveler (traveler.317),317,112.5,0.7653319183145755,2,12.470565109601324,1.276399147662398,2.1974269365876085,3.20298114234189,,,,,False,0,0.27491926906395747,1.3758583626524035,normal,,,,,,"[2.8759678250015073, -0.0446357703591816, 2.1319880010856758, 1.583943734391302]"
traveler (traveler.318),318,112.5,0.2894647481816356,4,,,2.762241841293716,2.622552262789143,,,,,,4,,,,,,,,,"[0.28955371116852446, 0.6475889675850403, 0.9749801909353044, -1.0089897216900794]"
traveler (traveler.209),209,97.5,0.7422899696056114,,,,3.148131083387856,2.13817062346517,SAV (sav.1),1,5.332792316066152,1.0,False,,,,,3.148131083387856,2.13817062346517,,,,
traveler (traveler.210),210,97.5,0.8615978641686755,,,,3.353475793702981,2.3819747946280554,SAV (sav.1),2,7.334553352753757,1.2850186332709088,False,,,,,3.353475793702981,2.3819747946280554,,,,
traveler (traveler.200),200,97.5,2.3887764080966685,,,,0.8942461601223339,0.7314391914335111,SAV (sav.1),3,17.64249668453199,1.6790864081429135,False,,,,,0.8942461601223339,0.7314391914335111,124.97056510960132,"[2.0, 5.332792316066152, 7.334553352753757, 17.64249668453199, 26.149696670770204]","[1.0497565422297683, 1.5005490087391906, 5.689123508039396, 9.067363501846591]",
traveler (traveler.319),319,112.5,0.9997224480696639,0,12.470565109601324,1.276399147662398,3.4348503535444856,2.854259494794638,SAV (sav.1),,,,False,0,0.18228139344604477,1.6730076335748068,normal,,,,,,"[3.3227667371855634, -0.9007957928173709, 0.24631942148692473, -0.7637387905651244]"
traveler (traveler.320),320,112.5,0.42274331212754,4,,,2.4993588321765037,2.922742825902918,,,,,,4,,,,,,,,,"[0.6809258602344771, -0.6010333692636413, 1.1502841778599235, -0.3227177478223558]"
traveler (traveler.321),321,116.25,1.0952501061834152,1,,,2.5066710371270924,3.595229789751188,,,,,,1,,,,,,,,,"[-0.23620544006941135, 0.6483913724701362, -0.028615113808707942, 0.5927656114154052]"
traveler (traveler.322),322,116.25,1.8090380281298315,1,,,4.308135139132896,2.442851895458109,,,,,,1,,,,,,,,,"[1.767025348104857, 3.9063096015256513, 0.9858820846527966, -0.30669776522509484]"
traveler (traveler.323),323,116.25,3.1703305342123183,1,,,0.26383094456270073,4.747341463076676,,,,,,1,,,,,,,,,"[-1.4745729297870784, 2.4658537770240665, 0.22564567382003778, -1.288007729288308]"
traveler (traveler.324),324,116.25,1.4300783276705402,0,8.720565109601324,1.276399147662398,2.3135719481826076,3.917874678795182,SAV (sav.1),,,,False,0,-0.586418023911131,0.40972071621763106,normal,,,,,,"[2.3342460531928824, -0.07756021531034842, -0.0981259869471993, -0.02143820935939852]"
traveler (traveler.229),229,101.25,0.706062617649427,,,,3.204091311824947,2.552724232138419,SAV (sav.2),1,5.21894073280993,1.0,False,,,,,3.204091311824947,2.552724232138419,,,,
traveler (traveler.234),234,101.25,0.7270109596886281,,,,3.2256362749288154,2.455312954731685,SAV (sav.2),2,6.5324732526529266,1.2360929703575685,False,,,,,3.2256362749288154,2.455312954731685,,,,
traveler (traveler.223),223,101.25,1.3697138551568562,,,,2.128717664652362,1.1815670390696913,SAV (sav.2),3,12.815251323941114,1.7544094776058687,False,,,,,2.128717664652362,1.1815670390696913,,,,
traveler (traveler.222),222,101.25,2.7787852151853953,,,,0.22845819469299533,0.8994547495070504,SAV (sav.2),4,19.8526437764495,1.6920521441205072,False,,,,,0.22845819469299533,0.8994547495070504,130.835523194754,"[2.0, 5.21894073280993, 6.5324732526529266, 12.815251323941114, 19.8526437764495, 29.585523194754003]","[0.9985233297644688, 1.139612963693817, 3.516863095773501, 6.233689699402275, 10.1634854376393]",
traveler (traveler.325),325,116.25,2.056678258566603,0,14.58552319475399,1.276399147662398,4.530603943322493,2.8264553332750078,SAV (sav.2),,,,False,0,2.9376834931343296,4.707351555113876,normal,,,,,,"[7.03193765807294, 0.11607141460667182, -0.9004200672460401, 0.8240177479746149]"
traveler (traveler.326),326,116.25,0.5589441927887148,4,,,2.159970446605273,2.943619784804973,,,,,,4,,,,,,,,,"[-1.2805893654068419, 0.04997310839859032, 1.2070078306997905, -0.751324112712104]"
traveler (traveler.327),327,116.25,0.8515474034331366,0,14.58552319475399,1.276399147662398,3.111412892044603,3.09271178133674,SAV (sav.2),,,,False,0,2.5156174754334355,4.285285537412983,normal,,,,,,"[5.840440382494372, 1.2989992036393225, 1.8723363478710124, 0.9330355814024477]"
traveler (traveler.328),328,116.25,0.8524445835205106,2,,,2.326288836763933,3.3345574873791675,,,,,,2,,,,,,,,,"[0.32513490877101386, 0.4902553291149995, 1.1699161776211198, -0.1584841245946936]"
traveler (traveler.329),329,116.25,0.6027224498957805,4,,,2.345778156492903,1.917342317828346,,,,,,4,,,,,,,,,"[1.6192312742076167, 0.7495969896611636, -0.520792315213944, 0.17680766739291828]"
traveler (traveler.330),330,116.25,0.6170204874594318,4,,,2.6815080882505624,3.0897195060741174,,,,,,4,,,,,,,,,"[0.9156160477079627, 0.7250954065668688, 3.5602531305284257, -0.5636977812796303]"
traveler (traveler.331),331,116.25,0.9882675511756219,1,,,2.0146239631215215,1.639138306386675,,,,,,1,,,,,,,,,"[-0.7576939096881554, 0.7956487778312445, 0.41481757819589044, -0.6858257666274491]"
traveler (traveler.332),332,116.25,0.5403805437966424,4,,,1.9984979321034213,2.298736968100423,,,,,,4,,,,,,,,,"[-0.6463284360266333, 5.0242071549671365, 1.148201747984893, -1.2451060396695297]"
traveler (traveler.333),333,116.25,0.21432920595011767,4,,,2.6988004584339205,2.580096106332774,,,,,,4,,,,,,,,,"[1.38340238192131, 1.8623320307882696, 0.6546892419026203, -0.5457239115430257]"
traveler (traveler.334),334,116.25,0.9961585797330069,2,,,2.999753414746809,3.3617299115294683,,,,,,2,,,,,,,,,"[0.5191926708088471, 0.1794017061149343, 2.2898351546321063, 0.9294127604833363]"
traveler (traveler.335),335,116.25,0.9502710105918118,0,14.58552319475399,1.276399147662398,3.1964855334588913,3.146469562511389,SAV (sav.2),,,,False,0,0.9263768831912009,2.6960449451707476,normal,,,,,,"[4.31423114399663, 0.972239066367167, 0.8452861627739587, -0.5832428595617779]"
traveler (traveler.336),336,116.25,0.1755112262102576,4,,,2.5707435295337486,2.660622363184383,,,,,,4,,,,,,,,,"[5.516294059987938, 1.9734970977770134, -1.0870685026760454, -0.6664224106663755]"
traveler (traveler.337),337,116.25,0.7285488379166597,1,,,1.958479640238445,2.987379840774556,,,,,,1,,,,,,,,,"[-1.040323573777491, 0.9140752172808858, -0.45233708640525705, 1.1490284632120653]"
traveler (traveler.338),338,116.25,0.4451319618277083,4,,,2.5748872523526143,2.061212622246651,,,,,,4,,,,,,,,,"[1.6761287811730148, 3.5295804018115566, 0.3636078935411117, 2.5330578703931184]"
traveler (traveler.339),339,116.25,0.23291991624589095,4,,,2.3822481132571407,2.299036867678448,,,,,,4,,,,,,,,,"[0.6998913601488346, -1.0243911313660143, -0.3011513887091768, 0.09229371523719289]"
traveler (traveler.340),340,120.0,1.7580910001795576,0,0.9507507029453848,1.375875628280952,1.4723306828026734,1.0735429416195041,SAV (sav.5),,,,False,0,1.1971846106336006,0.23939899260974284,normal,,,,,,"[3.3533524596990882, 1.0368948779101381, 0.0853534908700375, 2.0073812657204786]"
traveler (traveler.341),341,120.0,2.897789733063639,1,,,4.146465609768492,4.88460402014647,,,,,,1,,,,,,,,,"[-0.12460008623709998, 5.019375691214671, 1.3653770857231426, -1.3598895996372649]"
traveler (traveler.342),342,120.0,2.12420497382318,2,,,4.392878065302118,3.463981016780542,,,,,,2,,,,,,,,,"[-0.02023939842480751, -0.4827213311698721, 2.717740572490087, 0.7753602842976525]"
traveler (traveler.343),343,120.0,2.406462697433885,1,,,4.731814180294269,1.5999621236980133,,,,,,1,,,,,,,,,"[-1.3810998758988584, -0.20577062203259253, -0.3356070969081083, -0.3864463941935741]"
traveler (traveler.344),344,120.0,2.1167550895442333,0,4.970565109601324,1.375875628280952,3.2907457117862133,4.463510460477135,SAV (sav.1),,,,False,0,2.325247113057967,1.8976348171279613,normal,,,,,,"[5.247303996975965, 0.7701893292611393, -0.44861218457216556, 0.14705582256913988]"
traveler (traveler.345),345,120.0,1.7275712075012535,2,,,3.597946607254383,3.833797407632032,,,,,,2,,,,,,,,,"[-0.5242675329257621, -0.8332585084521178, 0.4626122012765556, -0.057406291859139]"
traveler (traveler.260),260,105.0,0.7418813993791709,,,,1.844687777658081,2.8477842750816835,SAV (sav.3),1,5.331508303720787,1.0,False,,,,,1.844687777658081,2.8477842750816835,,,,
traveler (traveler.261),261,105.0,0.9858351847701171,,,,1.8703714992584264,1.7414230674581193,SAV (sav.3),2,9.809402906358558,1.6085784873387772,False,,,,,1.8703714992584264,1.7414230674581193,,,,
traveler (traveler.251),251,105.0,2.1004447959792447,,,,1.5399176536320414,0.6318163288506973,SAV (sav.3),3,14.447916859496965,1.504825001508396,False,,,,,1.5399176536320414,0.6318163288506973,136.508257760053,"[2.0, 5.331508303720787, 9.809402906358558, 14.447916859496965, 22.04897800947438]","[1.0491787366743541, 2.6142313078613517, 4.251562586773635, 7.222040104263471]",
traveler (traveler.346),346,120.0,1.9912222020950137,0,16.508257760053,1.375875628280952,1.472573838576886,4.205685006365326,SAV (sav.3),,,,False,0,4.5252307117987565,5.619324699536822,normal,,,,,,"[8.886493080121204, -1.0707903201174391, 1.1881608467791387, 2.5070880961247135]"
traveler (traveler.347),347,120.0,0.22437352966551755,4,,,2.2857917219981294,2.566770460909269,,,,,,4,,,,,,,,,"[1.2086363666736706, 0.22907843537386724, -1.1164401515826448, -0.4314730278451343]"
traveler (traveler.348),348,120.0,0.9017257431398951,2,,,1.7161618135697922,2.054234351553421,,,,,,2,,,,,,,,,"[-2.020029962684474, 0.19258558442586704, 1.3682222247464804, 0.2729178449299243]"
traveler (traveler.349),349,120.0,0.23462330998212474,4,,,2.3024808462940225,2.626626543450584,,,,,,4,,,,,,,,,"[1.1924835416883024, 1.9380923669907888, 2.822183991915334, 1.194662147095735]"
traveler (traveler.350),350,120.0,0.260461475581673,4,,,2.5298476257867217,2.2412543729894585,,,,,,4,,,,,,,,,"[9.990871779089673, 1.0820789449108392, -0.42604534529207616, 0.5650121329365724]"
traveler (traveler.351),351,120.0,0.659083522153257,4,,,1.978516298915747,2.9030457029635874,,,,,,4,,,,,,,,,"[1.6358652953936115, -0.7099052106231433, -0.17337115916435392, 0.009323951752125434]"
traveler (traveler.352),352,120.0,0.9237099899426708,2,,,2.0920332314747276,1.6712640581590925,,,,,,2,,,,,,,,,"[0.13843175176171926, 0.1347780691338042, 1.9532662006716588, -0.7859959318138632]"
traveler (traveler.353),353,120.0,0.7056508760394132,1,,,2.8276680333551303,3.1249614538292523,,,,,,1,,,,,,,,,"[0.3789069298285448, 3.042741975737894, -0.11593293987095282, 0.3402888489505974]"
traveler (traveler.354),354,120.0,0.7943574418367693,1,,,2.080052258927779,1.8257243589081724,,,,,,1,,,,,,,,,"[-0.6357510757667699, 1.1474785986546951, -0.5524221255128549, 1.2976755371261919]"
traveler (traveler.355),355,120.0,0.3301735603031348,4,,,2.8294285516394924,2.477832246664262,,,,,,4,,,,,,,,,"[-1.0530023315903336, 2.0180526101477327, 2.102446279500387, -0.8961032848762115]"
traveler (traveler.356),356,120.0,0.7285115805602616,3,,,2.4593807360808544,3.2273783048792954,,,,,,3,,,,,,,,,"[-1.9349489236405593, 0.48397216836081447, -0.81857996331134, 1.909231379156136]"
traveler (traveler.357),357,120.0,0.3555262209659464,4,,,2.7977893200233765,2.3057825582643465,,,,,,4,,,,,,,,,"[-2.2359671274496558, -0.32599736703168913, 0.24052721374110075, -0.9824194175719415]"
traveler (traveler.358),358,120.0,0.7826903726389659,1,,,2.768572264416277,1.764831204274803,,,,,,1,,,,,,,,,"[1.3215987278751002, 2.349828602961505, 0.6762103000353854, -0.5898534980246877]"
traveler (traveler.359),359,120.0,0.9579720439656235,2,,,1.8823606182655837,3.232278656762849,,,,,,2,,,,,,,,,"[-0.9291874913563469, -0.5018334365445775, 1.3167057153385566, 0.3457717447742538]"
traveler (traveler.360),360,123.75,2.3714294435880174,0,12.758257760052999,1.375875628280952,0.45895051910581575,3.7073916607537734,SAV (sav.3),,,,False,0,-1.3770853250802597,-0.7775788373421944,normal,,,,,,"[2.7394635160820044, -0.10599184426098987, -0.3146246332705135, 0.2374353550391124]"
traveler (traveler.361),361,123.75,1.006359512223366,1,,,3.5054431356588096,2.457063199944204,,,,,,1,,,,,,,,,"[-0.4802085565731936, -0.48692535840850965, -0.31031592319799356, -0.07820434430682227]"
traveler (traveler.362),362,123.75,2.0301940665480824,2,,,2.3417103605968856,4.52401391741872,,,,,,2,,,,,,,,,"[-0.9149298978735915, 0.11249612243869168, 1.5018970982238196, -0.23789679179538245]"
traveler (traveler.363),363,123.75,2.0381848814462256,0,7.085523194753989,1.375875628280952,4.5334937067718775,2.6382062063553366,SAV (sav.2),,,,False,0,1.0649345266884165,0.9162640526091961,normal,,,,,,"[4.214296525151977, 1.3164855535524025, 0.1974231085603447, 0.303425879597127]"
traveler (traveler.364),364,123.75,2.2146814545101274,3,,,1.3481480751033326,4.391573706748678,,,,,,3,,,,,,,,,"[0.034787255892732814, -0.24209810564348672, 0.28058726066324435, 2.1967305439552307]"
traveler (traveler.365),365,123.75,0.9616753247684386,1,,,2.657011172144653,1.5512287303621362,,,,,,1,,,,,,,,,"[0.5732958828128143, 0.5567934333935146, -0.4253885020418488, -0.5271560053363181]"
traveler (traveler.366),366,123.75,0.5916515505021269,4,,,2.7835829497202678,1.9807387287313611,,,,,,4,,,,,,,,,"[-0.21430672402714185, -0.8183081346527956, -0.3439173795936205, 1.176198158442014]"
traveler (traveler.367),367,123.75,0.5643704655758136,4,,,2.97611563973477,2.196968780462786,,,,,,4,,,,,,,,,"[6.605809715171955, 1.0953891003712042, -0.8466274436595214, 2.385308663721507]"
traveler (traveler.368),368,123.75,0.5928881203573769,4,,,2.1052366819577184,2.942355339053517,,,,,,4,,,,,,,,,"[1.2075210659624276, 4.138062817754851, -0.18665724745497647, -0.5162243358756785]"
traveler (traveler.369),369,123.75,0.7577343380808594,2,,,1.9094535595071462,2.974780189906928,,,,,,2,,,,,,,,,"[0.23258234463192534, 0.4349972116031282, 0.84886099035565, 0.5098415072053794]"
traveler (traveler.370),370,123.75,0.7188207874885447,1,,,3.213337291466143,2.4113815305401936,,,,,,1,,,,,,,,,"[0.498462993478557, 1.8182947872251711, 0.08935657853516454, -0.14905038325453776]"
traveler (traveler.371),371,123.75,0.7067085845327404,0,12.758257760052999,1.375875628280952,1.796007310124042,2.438102374411593,SAV (sav.3),,,,False,0,3.445063711139533,4.044570198877599,normal,,,,,,"[6.467550237528367, 0.4623245092087249, -1.1453404783410566, 2.591637241010028]"
traveler (traveler.372),372,123.75,0.4805586921269605,4,,,2.4480383282150004,2.977741186464055,,,,,,4,,,,,,,,,"[-0.6299228480156581, -0.5175384085430614, -0.42194402982240686, 0.4935518212575474]"
traveler (traveler.373),373,123.75,0.4512496272381857,4,,,2.614706532875164,2.9364271272484794,,,,,,4,,,,,,,,,"[1.6159637608493602, -0.058453742451621736, 1.847642394297924, 0.10822719606453085]"
traveler (traveler.374),374,123.75,0.8113300002542497,1,,,2.0092533011745557,3.1460836222227657,,,,,,1,,,,,,,,,"[0.9023580477543716, 0.438044936709374, 0.2485011665571902, -0.221418750471986]"
traveler (traveler.375),375,123.75,0.22514530541321634,4,,,2.6753538839484565,2.3587858932903596,,,,,,4,,,,,,,,,"[-0.5750633482852048, 0.6041637044011988, 3.194688276885878, -0.16173062292529874]"
traveler (traveler.376),376,123.75,0.7634117259787823,1,,,2.334797359602634,3.245322447647756,,,,,,1,,,,,,,,,"[0.36256962261061526, 0.7421221484271879, -0.9257051803322954, -0.7740150415217998]"
traveler (traveler.377),377,123.75,0.9508495061921566,0,12.758257760052999,1.375875628280952,1.7276419416664903,3.054596982639789,SAV (sav.3),,,,False,0,1.0196107810935522,1.6191172688316189,normal,,,,,,"[4.202547860155344, -1.1236969495149334, -0.9259659417173689, 0.2303010057927549]"
traveler (traveler.378),378,123.75,0.2060148860680015,4,,,2.5024528904262384,2.293999716965805,,,,,,4,,,,,,,,,"[0.08421731103575271, -0.3275203665588486, -0.5643053476556418, -0.9566925609352275]"
traveler (traveler.379),379,123.75,0.28699041215155713,4,,,2.2643004965928277,2.6637352764694677,,,,,,4,,,,,,,,,"[-0.4730292348071906, 0.24914750726789336, -0.39174543182382454, -0.14092978032037268]"
traveler (traveler.380),380,123.75,0.5667614134126456,4,,,3.01969097491549,2.2738589150001984,,,,,,4,,,,,,,,,"[12.714780314666644, -0.45536117449379204, 2.1100380511302177, 0.0683911891748927]"
traveler (traveler.381),381,123.75,0.5968044465963392,4,,,3.096488984080423,2.5194020449403602,,,,,,4,,,,,,,,,"[3.287605477396335, 1.3531216299643904, 4.220919042751291, -0.08676636718509088]"
traveler (traveler.382),382,123.75,0.3916283796789524,4,,,2.2019221641456843,2.2459874185352833,,,,,,4,,,,,,,,,"[-0.23195621890613338, 0.6485295014831522, 0.9818716698027078, -0.23202193356277176]"
traveler (traveler.383),383,123.75,0.35133018152769563,4,,,2.8415151857036594,2.4175362237944524,,,,,,4,,,,,,,,,"[0.5717002900569972, -0.4927296857125003, -1.3146732352185804, 3.4284806924333706]"
traveler (traveler.384),384,127.5,2.935856629505328,1,,,0.39790744082309426,0.4504973721257455,,,,,,1,,,,,,,,,"[0.27197510229067434, 0.7710656900906998, 0.7467612582102772, 1.860658220595466]"
traveler (traveler.385),385,127.5,2.614667255583553,1,14.227604236976248,1.375875628280952,0.7897288719024187,4.477740510232992,,,,,False,0,-1.6671323544620376,-1.2945577781425919,normal,,,,,,"[2.3823416000703035, 1.0786939272954101, 0.3423393855779721, -0.5811112499705349]"
