traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.375),375,127.5,2.174199104111839,1,,,4.366204325541857,1.3844628380687696,,,,,,1,,,,,,,,,"[-0.0828986637397759, 0.8147032826505033, 0.35864364830587314, 0.3475025129342081]"
traveler (traveler.376),376,127.5,1.183378748721106,2,,,1.9378883460305951,1.4586471532681582,,,,,,2,,,,,,,,,"[-0.550661743824765, 0.04441881875979707, 0.6429726489961288, -0.6252631235008047]"
traveler (traveler.377),377,127.5,3.072103713844675,0,0.0,1.3916101721827991,0.21086172126500213,4.548820921761689,SAV (sav.4),,,,False,0,-1.0953290486146638,-2.121366699333296,normal,,,,,,"[1.8109565669804644, 0.8661847869275212, 0.9999919137345041, 0.32488314008629937]"
traveler (traveler.378),378,127.5,2.6700926127697757,1,,,4.5876241262985085,0.8353018087160313,,,,,,1,,,,,,,,,"[-0.5825255812743383, 2.1292357922067584, 0.23834674690302843, 2.9719199612425]"
traveler (traveler.379),379,127.5,2.204158090220939,3,,,3.5059469979340245,4.461219907107293,,,,,,3,,,,,,,,,"[-1.1461051963600173, 0.3568841531640087, 0.8762312149652883, 1.9236982569347667]"
traveler (traveler.380),380,127.5,2.3816740332707727,3,,,1.8478446766759187,0.2093527912364307,,,,,,3,,,,,,,,,"[-2.059382266717974, -0.925271967430526, -0.3149439185262529, 0.7139617181505152]"
traveler (traveler.329),329,112.5,0.7662874587566006,,,,2.1312742496206107,3.171742354221323,SAV (sav.3),1,4.408209148555552,1,False,,,,,2.1312742496206107,3.171742354221323,126.72940331198485,"[1, 4.408209148555552, 6.816418297111104]","[1.0836941168499985, 2.167388233699997]",
traveler (traveler.381),381,127.5,2.7962576963722596,0,0.0,1.3916101721827991,1.2292381801591956,0.009172526698008054,SAV (sav.3),,,,False,0,-1.2411296562269383,-2.267167306945571,normal,,,,,,"[1.4830509348893355, -1.1275286494296328, 1.2252944413510987, 1.2774960980533314]"
traveler (traveler.382),382,127.5,2.12082367679202,0,0.0,1.3916101721827991,3.752298425984326,0.788380380949435,SAV (sav.3),,,,False,0,-0.5908249044067784,-1.6168625551254099,normal,,,,,,"[1.6874549998097446, -0.7273848923325693, -0.11015968922925974, -1.1707893053373997]"
traveler (traveler.383),383,127.5,1.9688189028083134,3,,,2.989973822249973,4.4068753303677415,,,,,,3,,,,,,,,,"[1.0120423651911123, 0.4501112434632431, -0.35237308134444034, 4.090073999011354]"
traveler (traveler.384),384,127.5,2.0353016379532236,1,,,4.5284285143858325,2.33287573640683,,,,,,1,,,,,,,,,"[1.33896714881225, 0.6517557453297342, -0.6373628821120721, -0.6726486842114247]"
traveler (traveler.385),385,127.5,2.4758548973789156,3,,,1.75116850011847,0.1401040578745133,,,,,,3,,,,,,,,,"[3.222110767827102, 2.242876364872174, -0.49130246069236205, 4.180524378418306]"
traveler (traveler.386),386,127.5,2.439207886701296,1,,,3.1419579348723174,4.853215911131036,,,,,,1,,,,,,,,,"[2.880396179569069, 2.14086439656958, 0.6181498311015883, -0.8808089848957436]"
traveler (traveler.387),387,127.5,1.7454616530472349,1,,,3.505383744407558,3.926828619260009,,,,,,1,,,,,,,,,"[0.9339998431627154, 0.3747054650739919, -0.007853150734718659, -0.2783615233121309]"
traveler (traveler.388),388,127.5,1.4650070554493047,2,,,1.8847500098424452,3.8295537304401694,,,,,,2,,,,,,,,,"[-0.39195884613501336, 1.2876199201937135, 4.991919616417665, -0.3314775830072472]"
traveler (traveler.389),389,127.5,1.969998759443312,1,,,4.148810052678583,1.421890301317053,,,,,,1,,,,,,,,,"[0.4873642756316637, 1.3456455951662687, 1.3912728167839845, -0.1280479888120461]"
traveler (traveler.390),390,127.5,1.8547562417904977,1,,,0.678470013011715,2.1505014692974096,,,,,,1,,,,,,,,,"[-0.989763107675741, 0.7314986176995049, 0.17424481187082377, -0.6071034945994195]"
traveler (traveler.391),391,127.5,1.1455047530750506,3,,,3.1116294340628965,1.5314492399954283,,,,,,3,,,,,,,,,"[-0.4309882761530858, -0.26180378029123, 0.13127461600335272, 1.4518982035519559]"
traveler (traveler.392),392,127.5,0.15795279216884245,4,,,2.3664594123157716,2.4156436369034058,,,,,,4,,,,,,,,,"[0.3297911520092078, -1.729910267240494, 0.7955546479170122, -1.0387343732385041]"
traveler (traveler.393),393,127.5,0.605123794936629,4,,,2.905019937753768,2.050407231796995,,,,,,4,,,,,,,,,"[6.0321277139472915, 0.8829124738701912, 0.34060804353691404, 3.0725361967664675]"
traveler (traveler.394),394,127.5,0.9083358003456449,1,,,2.898903876327847,1.683942634589834,,,,,,1,,,,,,,,,"[-0.6866090085228608, 0.705839467094707, -0.20957082712285333, -0.9242864842492715]"
traveler (traveler.395),395,127.5,0.45385138535159447,4,,,2.0547622281627334,2.4119976902862907,,,,,,4,,,,,,,,,"[0.3581445212367842, 0.2576484365873781, 1.5192029770989048, -0.7139147574541577]"
traveler (traveler.396),396,127.5,0.2970932534989266,4,,,2.532606668643923,2.204701496050991,,,,,,4,,,,,,,,,"[-0.33674357557955237, 1.8525989467298256, 4.856588273914738, 0.7112231079001615]"
traveler (traveler.397),397,127.5,0.9732415354064817,1,,,3.468980606563125,2.409029288532381,,,,,,1,,,,,,,,,"[-0.7471129761342177, 1.2642771892231133, -1.3569323737129004, -0.28246730119565605]"
traveler (traveler.398),398,127.5,0.6898100052052213,4,,,3.0941552747401175,2.1495469321296747,,,,,,4,,,,,,,,,"[-1.1580284090115347, -0.6166637108547325, 4.762118291063562, 0.8768872573718658]"
traveler (traveler.399),399,127.5,0.6543596858412987,4,,,3.01825902156708,2.1005075907871893,,,,,,4,,,,,,,,,"[-0.10596082255418332, -0.637919096942582, 1.1198212054695569, 0.7370208964981075]"
traveler (traveler.400),400,127.5,0.8128319688210794,1,,,3.280807000994985,2.2740879889541725,,,,,,1,,,,,,,,,"[1.904643339972376, 2.6899478537870793, 0.772743630829763, 1.3943423387426108]"
traveler (traveler.401),401,127.5,0.9558827890941829,2,,,3.3867679266154305,2.856867693708249,,,,,,2,,,,,,,,,"[-1.8549240218643368, -0.7566278763626132, 1.8439352094101418, -0.6946112514770887]"
traveler (traveler.402),402,127.5,0.8536706896580606,1,,,1.6733551909116888,2.286899070887482,,,,,,1,,,,,,,,,"[1.656324035546561, 2.5423726547345185, -0.08421036520271617, 1.036320257956495]"
traveler (traveler.403),403,127.5,0.7122978321858774,2,,,2.153079117981065,3.122104575900149,,,,,,2,,,,,,,,,"[1.592096153270031, -0.620894625200202, 2.38059907963813, 0.9524916486257679]"
traveler (traveler.404),404,127.5,0.7060751241960366,0,0.0,1.3916101721827991,1.8264560714737386,2.7118505542920737,SAV (sav.4),,,,False,0,3.2986018988349604,2.272564248116329,normal,,,,,,"[4.6429084864793895, 1.949596375441367, 0.5169572809014882, 0.9493863579827589]"
traveler (traveler.405),405,127.5,0.9716990191360674,0,0.0,1.3916101721827991,1.7021621976184584,1.945334492796796,SAV (sav.4),,,,False,0,1.5632676351235144,0.5372299844048829,normal,,,,,,"[3.082930917540817, 1.959862758058894, -0.04299863706612893, 0.8650218386095967]"
traveler (traveler.406),406,127.5,0.7306510453115813,2,,,2.9853826244585275,1.9538730386726377,,,,,,2,,,,,,,,,"[0.7835865891695131, -0.2957913635818404, 2.1643770845549217, 1.3371781279355306]"
traveler (traveler.407),407,127.5,0.958276966471622,2,,,3.4437896090981175,2.6659997537000484,,,,,,2,,,,,,,,,"[0.5929630013287778, -0.040435214582263165, 2.638583939983718, 0.22417392096547148]"
traveler (traveler.408),408,127.5,0.5613705059724609,4,,,2.416380685380587,3.0551077870092946,,,,,,4,,,,,,,,,"[3.0100275269896795, 0.9284976470498416, -0.06930151445947923, 0.07642556847907703]"
traveler (traveler.409),409,127.5,0.8879659658053065,1,,,1.821674459886929,1.9269746793911622,,,,,,1,,,,,,,,,"[0.2802836142419267, 1.626138846130784, -0.08608667787779851, 0.4513282464547031]"
traveler (traveler.410),410,127.5,0.7416980235064565,3,,,2.7699562194889715,1.809174698181511,,,,,,3,,,,,,,,,"[-0.029072890881727036, 0.3502637071532481, 1.2094119278440207, 2.4179501234255105]"
traveler (traveler.411),411,127.5,0.9589824850831838,1,,,1.5750248343530813,2.7531172645885187,,,,,,1,,,,,,,,,"[0.4797219614535992, 2.854677636717506, 1.768616421206163, 0.5808696330725238]"
traveler (traveler.412),412,127.5,0.81250712468985,3,,,2.44617269543963,1.6892778225831413,,,,,,3,,,,,,,,,"[-0.10866183902562794, -0.6524043778533384, -0.14948431050938116, 1.6156555707819993]"
traveler (traveler.413),413,127.5,0.9711389067192592,3,,,2.8653637697373435,1.6002110848053333,,,,,,3,,,,,,,,,"[5.025477196678684, 0.31660496460481014, 0.4292965700436605, 4.942273637618132]"
traveler (traveler.414),414,127.5,0.6676044041773791,4,,,2.884400899390222,3.0458310993567714,,,,,,4,,,,,,,,,"[0.8511755817000669, -0.8169080908810241, 0.5465820402731473, 0.19661401545022972]"
traveler (traveler.415),415,127.5,0.7010548973409192,1,,,1.8035983793033767,2.4193603585275625,,,,,,1,,,,,,,,,"[0.6393051221305484, 1.0933323833243818, -0.5899271955395046, 1.1201391938329817]"
traveler (traveler.416),416,127.5,0.26796027788769916,4,,,2.3920564015615833,2.2547432160330345,,,,,,4,,,,,,,,,"[-2.0722565115484475, 0.7796339226684971, 1.7032666937958474, 0.601358857428656]"
traveler (traveler.417),417,127.5,0.869496509437564,0,0.0,1.3916101721827991,3.224493231080044,2.980763702917874,SAV (sav.3),,,,False,0,2.125945319585888,1.0999076688672567,normal,,,,,,"[3.5781376604214166, -1.188811704109436, -0.7268050068585957, 1.4478302224607211]"
traveler (traveler.418),418,127.5,0.11524715007634483,4,,,2.6086354726335896,2.4615261168271756,,,,,,4,,,,,,,,,"[-0.5921399611241188, 1.6510953381935236, 0.3401473112196664, 1.7217204473726635]"
traveler (traveler.419),419,127.5,0.6151288971731653,4,,,2.211102762779511,3.0430671657022206,,,,,,4,,,,,,,,,"[-3.242705806286414, 0.9295869214432398, -0.9924860906394462, 2.7430290337863847]"
traveler (traveler.420),420,127.5,0.3303852608687036,4,,,2.7486227916948462,2.282419835349951,,,,,,4,,,,,,,,,"[1.7816847136338492, 0.6071626116788051, -0.23203436901863553, 0.25395450267691216]"
traveler (traveler.278),278,105.0,0.8101350384668708,,,,3.043198912726888,1.8989561398998864,SAV (sav.7),1,5.5460087972299945,1.0,False,,,,,3.043198912726888,1.8989561398998864,,,,
traveler (traveler.251),251,105.0,1.1773612223759364,,,,3.549352811831183,1.966110381954707,SAV (sav.7),2,8.150636246948313,1.2164966492954634,False,,,,,3.549352811831183,1.966110381954707,,,,
traveler (traveler.243),243,105.0,2.0245129389909664,,,,4.1746702738372505,3.6375992765766467,SAV (sav.7),3,14.759180921307983,1.5764262458028666,False,,,,,4.1746702738372505,3.6375992765766467,,,,
traveler (traveler.245),245,105.0,2.2297800227589084,,,,4.598218195513295,3.254585551088577,SAV (sav.7),4,17.553802118982905,1.7540607102593164,False,,,,,4.598218195513295,3.254585551088577,130.5613246729701,"[2.0, 5.5460087972299945, 8.150636246948313, 14.759180921307983, 17.553802118982905, 25.5613246729701]","[1.1457039587534978, 1.867786311126741, 4.391631414588593, 5.199210953542307, 8.352596102836545]",
traveler (traveler.421),421,127.5,0.8415089443770087,0,3.061324672970102,1.3916101721827991,1.6764198732039195,2.672780433536496,SAV (sav.7),,,,False,0,2.4331682546102247,1.8108887150096193,normal,,,,,,"[4.270642180177222, -0.1855957527897181, 0.04818435467204189, 1.5563177600251812]"
traveler (traveler.422),422,127.5,0.7768671863955,0,3.061324672970102,1.3916101721827991,2.527496733638478,3.276380418955344,SAV (sav.7),,,,False,0,0.7512574717041238,0.1289779321035187,normal,,,,,,"[2.5460569043513313, 0.6398460511771523, 1.2191302458948943, 0.13812944219839046]"
traveler (traveler.423),423,127.5,0.4367531111329699,4,,,2.083234649344295,2.630613638557217,,,,,,4,,,,,,,,,"[5.219223964691093, -0.2708061659192103, 0.0733093611344128, 0.32803717914355146]"
traveler (traveler.424),424,127.5,0.6376274172110576,4,,,1.9702298818497819,2.14515870435595,,,,,,4,,,,,,,,,"[2.4661068272626396, 1.460411167133026, 0.3451195823589309, 0.6294228371402982]"
traveler (traveler.316),316,112.5,0.8466503429689088,,,,2.2430903220644325,3.3067305749954032,SAV (sav.5),1,5.660765328032141,1.0,False,,,,,2.2430903220644325,3.3067305749954032,,,,
traveler (traveler.326),326,112.5,0.8603287124401484,,,,2.8792328398646907,3.272235680745901,SAV (sav.5),2,8.662905419287672,1.5188081406086722,False,,,,,2.8792328398646907,3.272235680745901,,,,
traveler (traveler.318),318,112.5,0.9590495436363651,,,,3.304663705209093,3.0218163936369704,SAV (sav.5),3,11.214332450292249,1.8647038308239552,False,,,,,3.304663705209093,3.0218163936369704,132.9392555941488,"[2.0, 5.660765328032141, 8.662905419287672, 11.214332450292249, 15.228334387177304]","[1.1973443976144633, 2.098307438679452, 2.7964496026315113, 4.152750474229786]",
traveler (traveler.425),425,127.5,0.8320170034662063,0,5.43925559414879,1.3916101721827991,3.275292110387717,2.801951051707798,SAV (sav.5),,,,False,0,0.5884697818577083,0.2798155514513607,normal,,,,,,"[2.7333027302764883, 0.22765931121402033, -0.7526777366309667, -0.2301595131971048]"
traveler (traveler.426),426,127.5,0.35231496801005924,4,,,2.5802928187857868,2.84304358314267,,,,,,4,,,,,,,,,"[4.29640924548935, 1.7091203538054396, 3.0423074004872093, 2.3152490198837667]"
traveler (traveler.427),427,127.5,0.5645189651214795,4,,,3.05836338872899,2.583138367249455,,,,,,4,,,,,,,,,"[8.62052474919125, 4.277867199325557, -1.2850499256319736, 1.450749006200234]"
traveler (traveler.428),428,127.5,0.9729957177103525,1,,,2.4802640526751745,3.472795538160962,,,,,,1,,,,,,,,,"[-0.0885155522713481, -0.2148416674779115, -0.10058673640049529, -0.5789735251559363]"
traveler (traveler.429),429,127.5,0.662469867254825,4,,,3.155521097019591,2.4043003846253406,,,,,,4,,,,,,,,,"[5.701087408900077, 0.6790402068062635, 1.497554268164219, 3.078661488925957]"
traveler (traveler.430),430,127.5,0.9312273876108297,1,,,2.9577878381522638,3.3109344872900444,,,,,,1,,,,,,,,,"[0.71945275088321, 0.7333986057465934, -0.48340406178463846, 1.0543307531638892]"
traveler (traveler.431),431,127.5,0.9408142186149174,1,,,3.3191450988756706,2.0372552529353083,,,,,,1,,,,,,,,,"[1.3898999042384375, 1.9745727784210032, 1.1631666187248684, 2.142896407703392]"
traveler (traveler.432),432,127.5,0.5565652011686328,4,,,2.34031913035507,3.033166806001011,,,,,,4,,,,,,,,,"[3.597133131694671, 1.6347549824864847, -0.8230870402772358, 0.6190970829223672]"
traveler (traveler.433),433,127.5,0.2945387614926161,4,,,2.408770496573272,2.780054030012276,,,,,,4,,,,,,,,,"[2.862893189288244, 0.20275070951088253, 0.7602995718941101, -0.8457312675952985]"
traveler (traveler.434),434,127.5,0.965947774000939,0,5.43925559414879,1.3916101721827991,1.5916836424320517,2.8286586324316834,SAV (sav.5),,,,False,0,0.29603766117479813,-0.012616569231548969,normal,,,,,,"[2.5292875694256636, 0.11821165077332783, -1.3690237662092344, -0.44424938406892867]"
traveler (traveler.435),435,135.0,1.3129355094944466,3,,,3.645438955498554,3.1416924896847584,,,,,,3,,,,,,,,,"[0.6833457556440384, 1.5387285652787228, 0.6235977025088856, 4.200765358950437]"
traveler (traveler.436),436,135.0,2.2870358284839396,1,,,1.2861076708513919,0.561702217407401,,,,,,1,,,,,,,,,"[-0.37485811788839457, 1.1081539264155313, 1.0464057512281764, -0.25379838550183864]"
traveler (traveler.437),437,135.0,1.7276709999980535,2,,,0.7795932889572876,2.6582650714259866,,,,,,2,,,,,,,,,"[1.4733966789386195, 0.2973024575857368, 1.5753056385874877, 0.5939257322336714]"
traveler (traveler.256),256,105.0,0.7910454975799444,,,,2.3078039513436237,3.267341943414002,SAV (sav.1),1,5.4860161580705125,1.0,False,,,,,2.3078039513436237,3.267341943414002,,,,
traveler (traveler.249),249,105.0,2.504071838949971,,,,0.08293097798952875,1.845665897679456,SAV (sav.1),2,14.783701408150895,1.3601038641208727,False,,,,,0.08293097798952875,1.845665897679456,,,,
traveler (traveler.253),253,105.0,2.8762461074003904,,,,0.24285790146370667,0.7172770217021734,SAV (sav.1),3,19.36532539497923,1.6085266903774793,False,,,,,0.24285790146370667,0.7172770217021734,,,,
traveler (traveler.250),250,105.0,3.0526164154179414,,,,0.5121566475780537,0.18333304380820425,SAV (sav.1),4,22.24469483530084,1.7663705038402884,False,,,,,0.5121566475780537,0.18333304380820425,137.83814269176037,"[2.0, 5.4860161580705125, 14.783701408150895, 19.36532539497923, 22.24469483530084, 32.83814269176038]","[1.1187072711317307, 4.852665633667903, 6.464396427740654, 7.310112675885379, 11.627164211292174]",
traveler (traveler.438),438,135.0,1.7871811392745978,0,2.8381426917603676,1.3916101721827991,4.121981926335211,3.2504605620688993,SAV (sav.1),,,,False,0,1.8201663271163357,1.1684513160139787,normal,,,,,,"[4.25250836830159, -0.5411646127091778, 1.389256288109661, 1.8758185349068461]"
traveler (traveler.439),439,135.0,1.632652779261291,3,,,4.066272747899637,2.96080882892642,,,,,,3,,,,,,,,,"[1.9061108960579092, -0.07777135017936952, 2.031359232510166, 3.175642632208981]"
traveler (traveler.440),440,135.0,1.6669385292724535,1,,,3.1970844335812467,0.9858146240199905,,,,,,1,,,,,,,,,"[-1.4043998203504047, -0.20749433032289671, 0.4157973800672926, -0.4791552696037042]"
traveler (traveler.441),441,135.0,2.245504854153626,1,,,1.2735794105881997,4.381006270030568,,,,,,1,,,,,,,,,"[-0.05954094816604779, 2.176287668655322, 2.07721400992156, 0.41018511316742023]"
traveler (traveler.421),421,127.5,0.8415089443770087,,,,1.6764198732039195,2.672780433536496,SAV (sav.7),1,5.644607471102738,1.0,False,,,,,1.6764198732039195,2.672780433536496,,,,
traveler (traveler.422),422,127.5,0.7768671863955,,,,2.527496733638478,3.276380418955344,SAV (sav.7),2,9.923669012194857,1.823715071760911,False,,,,,2.527496733638478,3.276380418955344,143.92645170997196,"[2.0, 5.644607471102738, 9.923669012194857, 13.365127037001843]","[1.1900733619962323, 2.6656510554876856, 3.7643071666508288]",
traveler (traveler.442),442,135.0,2.302780480957743,0,8.926451709971957,1.3916101721827991,2.0260427298500217,0.24652214354079938,SAV (sav.7),,,,False,0,-0.07511213380529247,0.0761599315042778,normal,,,,,,"[3.500599750956108, 1.2876753657189448, -0.36872283302384096, 0.09394937524226875]"
traveler (traveler.443),443,135.0,1.4836901643024547,3,,,3.8934568024643292,3.009523937920224,,,,,,3,,,,,,,,,"[3.3012675683548287, 0.9383148114965677, 0.5811021967323285, 3.9489189786654366]"
traveler (traveler.444),444,135.0,2.5063793104352214,0,8.926451709971957,1.3916101721827991,3.9979268942535806,0.4904845690441795,SAV (sav.7),,,,False,0,-0.12284539045038878,0.028426674859181045,normal,,,,,,"[3.5872761557793704, 0.6311860222681943, 0.35435275467768296, 0.5322344245603882]"
traveler (traveler.445),445,135.0,2.0802823159177786,2,,,2.1023797710202317,4.541928663647757,,,,,,2,,,,,,,,,"[-1.6261302613634658, -1.0866121216342364, 0.2189051176882596, -0.021508431147810987]"
traveler (traveler.349),349,120.0,0.7518272724047247,,,,2.0240934380328275,1.9179714853994576,SAV (sav.6),1,5.362765167103852,1.0,False,,,,,2.0240934380328275,1.9179714853994576,,,,
traveler (traveler.332),332,120.0,2.086638166363081,,,,0.4368311675484443,2.812078846004601,SAV (sav.6),2,12.08802174130297,1.264745523867841,False,,,,,0.4368311675484443,2.812078846004601,144.5614961077062,"[2.0, 5.362765167103852, 12.08802174130297, 19.64569284049407]","[1.0632443251967332, 3.639609783586337, 6.590561778222332]",
traveler (traveler.446),446,135.0,2.7551512147979884,0,9.561496107706205,1.3916101721827991,0.3101305155650569,0.8280760012657673,SAV (sav.6),,,,False,0,-0.4630351353249096,-0.22800706439816976,normal,,,,,,"[3.495073947391097, 1.9943056017573346, -0.1092484763667168, 3.823392774939021]"
traveler (traveler.447),447,135.0,3.387384831396715,1,,,0.038544398275342506,0.17285318110033032,,,,,,1,,,,,,,,,"[-0.6635114479789397, -0.07791710168580618, 0.36460853476705213, 0.09940381560650896]"
traveler (traveler.448),448,135.0,1.6209668221752511,0,9.561496107706205,1.3916101721827991,1.359278742786324,3.651645975086868,SAV (sav.6),,,,False,0,2.32736067018042,2.5623887411071604,normal,,,,,,"[5.536716232817956, -0.5078553376191952, 0.26124915479430244, -0.44801389855524887]"
traveler (traveler.449),449,135.0,1.9464186235351066,1,,,1.4557863731422727,4.142608705543998,,,,,,1,,,,,,,,,"[2.049530173485448, 2.0849845347526124, 0.383221209882897, -0.1600311409307415]"
traveler (traveler.450),450,135.0,1.7314440664873543,0,8.926451709971957,1.3916101721827991,2.3700879602794265,0.7734365296028339,SAV (sav.7),,,,False,0,-1.0456473457157105,-0.8943752804061407,normal,,,,,,"[2.1528858772105766, -0.10693138977061578, 0.29158018374253836, 0.5853397433910019]"
traveler (traveler.451),451,135.0,1.42252087564572,1,,,2.2102001582399526,3.892688656291749,,,,,,1,,,,,,,,,"[1.2071674761819569, 1.5791252424804012, 0.30611379794090643, 0.8786807649138989]"
traveler (traveler.452),452,135.0,0.8814719447530884,3,,,3.3814647902473043,2.5035514702684534,,,,,,3,,,,,,,,,"[-0.9311093203284725, -0.4147173510463196, 0.29273209380596565, 0.6571314775335492]"
traveler (traveler.453),453,135.0,0.5289414727712669,4,,,2.199316886567897,2.9351651949710753,,,,,,4,,,,,,,,,"[3.128675526994525, 0.9251640640782473, -0.5612371676332406, -0.41409171842849984]"
traveler (traveler.454),454,135.0,0.5972059814455704,4,,,2.0464573626096665,2.8885280689260266,,,,,,4,,,,,,,,,"[1.2284921697422495, 0.3512016620913294, 0.1597832964483083, -0.6177201380350766]"
traveler (traveler.455),455,135.0,0.6737666480237195,4,,,2.3160881769322383,1.8518195179388606,,,,,,4,,,,,,,,,"[0.8585026597337488, -0.020590935897577378, 3.746666289289084, 2.220024598846574]"
traveler (traveler.456),456,135.0,0.75676624786349,3,,,3.2228110103849374,2.724141466872355,,,,,,3,,,,,,,,,"[0.1887616377770627, 0.6766232012102076, -0.027740955308996305, 1.5984301992184689]"
traveler (traveler.457),457,135.0,0.8210551213739757,1,,,1.950793941667446,3.1103312361539865,,,,,,1,,,,,,,,,"[0.1918807864280102, 2.253281241144745, 2.157733613262705, 0.12866986096152203]"
traveler (traveler.458),458,135.0,0.782609907824566,0,2.8381426917603676,1.3916101721827991,1.8508556122255775,2.937138229449388,SAV (sav.1),,,,False,0,0.44462288416692375,-0.20709212693543266,normal,,,,,,"[2.2137780127035125, 0.024220101013899504, -1.0630152507577248, -0.1842200383054315]"
traveler (traveler.459),459,135.0,0.6820301294604828,4,,,2.67295433485447,3.159736231797929,,,,,,4,,,,,,,,,"[-0.10470538433203332, -0.8621139921959993, 1.825784091663808, -0.4420768744310405]"
traveler (traveler.460),460,135.0,0.8214566117102429,3,,,2.3198199079582924,1.6985475064894273,,,,,,3,,,,,,,,,"[-0.6258074159531661, 0.2761315781923455, -0.20432946119059175, 0.7644936914281257]"
traveler (traveler.461),461,135.0,0.20759476366997287,4,,,2.5928918712414735,2.3143479432905485,,,,,,4,,,,,,,,,"[-0.7415913418332438, -0.5671411568182634, 2.6751432661119243, 1.7859738172452246]"
traveler (traveler.462),462,135.0,0.9342294388918587,3,,,3.354056471441961,2.878645200788686,,,,,,3,,,,,,,,,"[-1.4558171252029248, 0.5851077358918053, -0.45877129664119093, 1.8191150544776862]"
traveler (traveler.463),463,135.0,0.33098647418397786,4,,,2.7393396326192203,2.27137675894512,,,,,,4,,,,,,,,,"[0.27531956495768145, -1.010320029859793, -0.5004139980057024, 1.3508036731547295]"
traveler (traveler.464),464,135.0,0.8004974587189237,0,9.561496107706205,1.3916101721827991,1.8534064460775646,2.0280752629482013,SAV (sav.6),,,,False,0,-1.4877974050141078,-1.252769334087368,normal,,,,,,"[1.1799096144056314, -0.5611038460172425, -0.7051232508620613, 0.11935798238090595]"
traveler (traveler.465),465,135.0,0.6885755571940577,4,,,1.8119412118684495,2.526672121026441,,,,,,4,,,,,,,,,"[1.4983957777495156, 1.5369921961578417, 1.9184598847120513, 1.9206275761751002]"
traveler (traveler.466),466,135.0,0.9305770832332699,1,,,3.2852332307916194,2.0006179007017817,,,,,,1,,,,,,,,,"[-1.320747513286077, 2.467206488142771, 0.09481092935690413, 2.4339285722400947]"
traveler (traveler.467),467,135.0,0.828245531340058,0,2.8381426917603676,1.3916101721827991,2.503898477770032,3.328236356395837,SAV (sav.1),,,,False,0,0.4041005552012844,-0.24761445590107245,normal,,,,,,"[2.203382913463883, -0.34345354154850044, -0.20807883124808163, 1.4044085167851206]"
traveler (traveler.468),468,135.0,0.9295068768538176,0,2.8381426917603676,1.3916101721827991,3.041515795508973,3.2554757953322015,SAV (sav.1),,,,False,0,0.01272714750092252,-0.6389878636014341,normal,,,,,,"[1.8788591198073017, 0.09030940253459613, -0.5052275755130625, 0.7922061760032861]"
traveler (traveler.469),469,135.0,0.9468630340795995,2,,,1.872148570015268,3.2087680771398723,,,,,,2,,,,,,,,,"[-0.3358280935833709, 0.5307441820315818, 1.6277700663464019, -0.2499416948090575]"
traveler (traveler.470),470,135.0,0.5799373612909449,4,,,1.9414527294895212,2.65605220160702,,,,,,4,,,,,,,,,"[-1.1665401185100543, 0.009338247742811062, 0.07238857665877306, 0.03098118138587038]"
traveler (traveler.471),471,135.0,0.8897005766027374,1,,,3.3547648728635613,2.7468686454894247,,,,,,1,,,,,,,,,"[2.0081097978657074, 1.6356059746562024, -0.22253817815330926, 1.974646211615173]"
traveler (traveler.425),425,127.5,0.8320170034662063,,,,3.275292110387717,2.801951051707798,SAV (sav.5),1,5.614777178726515,1.0,False,,,,,3.275292110387717,2.801951051707798,,,,
traveler (traveler.434),434,127.5,0.965947774000939,,,,1.5916836424320517,2.8286586324316834,SAV (sav.5),2,11.906513824040552,1.9726877309718422,False,,,,,1.5916836424320517,2.8286586324316834,148.8814504016032,"[2.0, 5.614777178726515, 11.906513824040552, 15.942194807454396]","[1.1766497304269314, 3.557931220818248, 4.9239876633544775]",
traveler (traveler.472),472,135.0,0.8305468436989915,0,13.881450401603189,1.3916101721827991,1.6930499797228704,2.6965698968639327,SAV (sav.5),,,,False,0,3.0688661783304694,3.8736530210792828,normal,,,,,,"[6.3261696458146695, 1.3194837354679447, -0.41118086219012273, 0.8688666835058726]"
traveler (traveler.473),473,135.0,0.995181966988884,3,,,3.239380166810407,1.8338888108226383,,,,,,3,,,,,,,,,"[1.1687992853364422, -0.1551135060023389, 1.901056564938764, 2.308130625565455]"
traveler (traveler.474),474,135.0,0.8715280974427565,0,13.881450401603189,1.3916101721827991,3.132408324333764,3.099684030090473,SAV (sav.5),,,,False,0,2.901286413414247,3.70607325616306,normal,,,,,,"[6.185644439396572, 0.2206448145711203, 1.9977152477006157, -0.037650066084363366]"
traveler (traveler.475),475,135.0,0.8914435833751393,1,,,3.0261112222745847,3.2196378562426045,,,,,,1,,,,,,,,,"[1.5035630297137805, 1.119173014632338, -0.3470349233394535, -0.5533744517634208]"
traveler (traveler.476),476,135.0,0.27434455276924624,4,,,2.6669217281806503,2.71772016510958,,,,,,4,,,,,,,,,"[0.8694683687223862, -1.1845822547703644, 2.0971594166496037, 3.0168072622320885]"
