traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.351),351,120.0,0.4436251959721461,4,,,2.085439196683483,2.342067562372738,,,,,,4,,,,,,,,,"[3.12689225142893, 0.5406174470127846, 0.46875954918176677, 0.21734000311525478]"
traveler (traveler.352),352,120.0,0.3596567408104912,4,,,2.853360647085456,2.5670016738729178,,,,,,4,,,,,,,,,"[0.986971897343736, -0.6239277329622475, -0.5499032303562007, 1.1812252886343504]"
traveler (traveler.353),353,120.0,0.6960877044208996,4,,,2.301798881996472,3.1672738636183118,,,,,,4,,,,,,,,,"[-0.17744138494709313, 0.3104060310742897, 0.7102889102965652, 1.2755539053211558]"
traveler (traveler.354),354,120.0,0.9102640864228007,1,,,3.1387829373508853,3.14848829286311,,,,,,1,,,,,,,,,"[1.5958581168403358, 1.8299711038112503, -0.5152969798350593, 2.1268770638985246]"
traveler (traveler.355),355,120.0,0.8778369579149811,1,,,2.021410173405873,1.7640995294457056,,,,,,1,,,,,,,,,"[-0.12398473163930342, 5.1453669562464235, -0.011080098558313479, -0.09201923582172583]"
traveler (traveler.356),356,120.0,0.6525407396630754,4,,,2.7935531117224124,3.0827829677659793,,,,,,4,,,,,,,,,"[7.500101979691447, 1.475208788325303, 1.2009819669342172, 0.5127188768746216]"
traveler (traveler.249),249,105.0,1.4554517800724371,,,,1.1670650582940785,3.084486377339504,SAV (sav.2),1,7.574043659463342,1.0,False,,,,,1.1670650582940785,3.084486377339504,,,,
traveler (traveler.250),250,105.0,2.2006644322869344,,,,0.3373730492568955,2.9073924587573465,SAV (sav.2),2,11.240249334170638,1.1335443160668326,False,,,,,0.3373730492568955,2.9073924587573465,,,,
traveler (traveler.253),253,105.0,1.905814216267387,,,,0.9683311327832533,1.3659284378286163,SAV (sav.2),3,17.47472142634982,1.943926037132001,False,,,,,0.9683311327832533,1.3659284378286163,136.7239638679573,"[2.0, 7.574043659463342, 11.240249334170638, 17.47472142634982, 24.46411767525824]","[2.058319646758504, 3.2581122003767877, 5.61362464185742, 8.30885295386621]",
traveler (traveler.357),357,120.0,0.760306227038217,0,16.72396386795731,1.393066104981612,2.6580573021478786,3.2436958034780234,SAV (sav.2),,,,False,0,1.720425733761549,2.754571581299543,normal,,,,,,"[5.306728020724624, 0.21376375902568215, 0.24887989608227667, 0.3505357924824363]"
traveler (traveler.358),358,120.0,0.28673891010171837,4,,,2.591492871387646,2.2282496420396747,,,,,,4,,,,,,,,,"[4.164483200055822, 0.6525089854820286, 1.0269604314502139, 0.9754048920901996]"
traveler (traveler.359),359,120.0,0.9514082259723704,3,,,2.470962176408321,3.4509649926516492,,,,,,3,,,,,,,,,"[0.28667052027769013, 0.2543976519679215, -0.030433848097879315, 2.470869232758625]"
traveler (traveler.360),360,120.0,0.8386317659385841,2,,,2.0033329222364316,3.175740373743545,,,,,,2,,,,,,,,,"[-1.1712833272515135, -0.2768407736267712, 1.5970682342173814, 0.8683751722353477]"
traveler (traveler.361),361,120.0,0.6775832544766548,4,,,1.8232205677893145,2.467005047601832,,,,,,4,,,,,,,,,"[2.2325264782669745, -0.9474367859135526, 3.4445992469924223, 4.267922019931135]"
traveler (traveler.362),362,120.0,0.9942888627622033,1,,,3.1515980272239927,3.2510195427089474,,,,,,1,,,,,,,,,"[-1.2873318446544106, 1.9358662175513335, 0.45953312104955957, -0.35683241568510354]"
traveler (traveler.363),363,120.0,0.7391314276436997,1,,,3.0774316155400077,2.038602127545574,,,,,,1,,,,,,,,,"[-0.9452260752901048, 1.1230658805231313, 1.1672172368817835, 0.18296532362362397]"
traveler (traveler.364),364,120.0,0.9069603160555993,2,,,2.1335300793802316,3.3296245007113843,,,,,,2,,,,,,,,,"[1.3026511066880329, -0.4067378513093647, 2.1279964633604247, 1.8313617434588347]"
traveler (traveler.365),365,120.0,0.58906448884177,4,,,2.9817189858631084,2.839033612896176,,,,,,4,,,,,,,,,"[-0.6872042504709633, -1.3329437408830955, -0.4518874533401724, -0.9726142855861857]"
traveler (traveler.366),366,123.75,1.7545970426728428,1,,,1.2792639323517863,1.2396769321721268,,,,,,1,,,,,,,,,"[-1.8728644551572564, 2.260866797961683, -0.4173626758366793, -0.8799655455201411]"
traveler (traveler.367),367,123.75,2.3138018835099348,1,12.973963867957309,1.393066104981612,4.667242229163916,3.3103951358829473,,,,,False,0,-1.5823231214320774,-1.2076136975551446,normal,,,,,,"[2.370538743767075, 0.9779904404445371, -0.5054238721259274, 2.138011578603989]"
traveler (traveler.368),368,123.75,1.6599674314462032,3,,,0.8597139247940405,2.7548596965931162,,,,,,3,,,,,,,,,"[0.6373178504413984, -0.6854110313064068, -0.5687599475008729, 0.7518831267766511]"
traveler (traveler.369),369,123.75,2.0567407473421504,1,,,4.10023985843012,3.792058395456295,,,,,,1,,,,,,,,,"[2.281142209208373, 1.7791698559293534, 0.061144875293922575, 0.2978452628117421]"
traveler (traveler.370),370,123.75,2.2738483327783654,0,12.973963867957309,1.393066104981612,1.2946325907617702,0.5719243663109924,SAV (sav.2),,,,False,0,-2.1223419283427867,-1.5827835808047932,normal,,,,,,"[1.9689818003789479, -0.17584415864825023, -0.9918232901342148, 1.1925995164049226]"
traveler (traveler.371),371,123.75,2.138492432421315,2,,,0.39014332751135694,2.1512096545510713,,,,,,2,,,,,,,,,"[2.761612897132644, -0.16199890905201664, 3.193116099567391, 0.25327737826813435]"
traveler (traveler.372),372,123.75,2.5358869198321092,1,,,4.480452736374797,0.9161662242643137,,,,,,1,,,,,,,,,"[0.387421189431376, 0.04777079188722528, -0.5126651614651381, -0.5715819740744993]"
traveler (traveler.373),373,123.75,0.7894267022540628,2,,,3.288693029495083,2.534026804986552,,,,,,2,,,,,,,,,"[-0.15706999566040902, 1.4051230219716953, 2.3703433495701547, 0.44484391291344366]"
traveler (traveler.374),374,123.75,0.6856839044618082,4,,,1.9200948551042833,2.134114171138772,,,,,,4,,,,,,,,,"[0.8772615996582486, 0.7659955688012072, 0.9285012856509337, -0.6410201264087239]"
traveler (traveler.375),375,123.75,0.6826030258544871,4,,,2.5973194027573663,1.8243700533926497,,,,,,4,,,,,,,,,"[2.8015010048978435, 1.0576185445701936, 2.315870368238457, 0.7591993530400126]"
traveler (traveler.376),376,123.75,0.7027231498644922,1,,,3.138706361162117,2.7930426753333393,,,,,,1,,,,,,,,,"[-0.10403143564427189, 0.2792383474071286, -0.38790291526090215, -0.53395381703054]"
traveler (traveler.377),377,123.75,0.20857468478755847,4,,,2.322640680234252,2.3902408508302817,,,,,,4,,,,,,,,,"[-1.750996601294084, -0.27038382390940874, 3.2510514687593366, -0.5527113114987249]"
traveler (traveler.378),378,123.75,0.06273428378059917,4,,,2.5615586231650886,2.512088270160919,,,,,,4,,,,,,,,,"[1.9549937832345214, 2.973062124114326, -1.1555864511615512, 0.3347216449183177]"
traveler (traveler.379),379,123.75,0.7125925817935573,2,,,3.163274307545365,2.2395093464682003,,,,,,2,,,,,,,,,"[-1.1151879599170709, 0.6934598573221714, 1.3443978703322261, 1.0554443680562173]"
traveler (traveler.380),380,123.75,0.5629394379994777,4,,,3.0485355231553313,2.626529011265697,,,,,,4,,,,,,,,,"[0.35863995994256936, 0.9901192872896439, 2.434994043772628, 1.925897842210824]"
traveler (traveler.381),381,123.75,0.6578786364995516,4,,,1.867512141144704,2.3189933460804486,,,,,,4,,,,,,,,,"[5.201494935098988, 0.5035781608577784, -1.1025744000161861, -0.3187456844027324]"
traveler (traveler.382),382,123.75,0.2270865114430066,4,,,2.6887714639527887,2.626228436085043,,,,,,4,,,,,,,,,"[1.4711809091634322, 0.6085962745065943, 1.3055417108082357, 0.30350195149466797]"
traveler (traveler.383),383,123.75,0.8043142353203455,1,,,1.69678415911466,2.457979741911689,,,,,,1,,,,,,,,,"[0.8596483477444992, 2.5961116823416277, 1.8879963536636832, 0.03864322677253212]"
traveler (traveler.384),384,123.75,0.6035176489018377,4,,,2.886664383313262,2.9633834343316305,,,,,,4,,,,,,,,,"[-0.9705312437261656, -0.2936944320340946, 0.8796062721215462, -0.15131333525606314]"
traveler (traveler.385),385,123.75,0.5445759103382135,4,,,2.9707939159963983,2.2262921068338177,,,,,,4,,,,,,,,,"[1.4039112955925253, 2.7124822953446563, 2.2701649475609385, 2.4048500908021744]"
traveler (traveler.386),386,123.75,0.9522107803117361,1,,,2.275553319518307,3.4253804935066623,,,,,,1,,,,,,,,,"[-1.3907704832221899, 1.5682897366731208, -0.8585578837721144, 0.2968876318402132]"
traveler (traveler.387),387,127.5,2.650585527000216,1,,,4.490276524528838,0.7494563724795594,,,,,,1,,,,,,,,,"[0.42191721570490237, 0.9979854594066122, 1.4339399918632003, -0.627626086218578]"
traveler (traveler.388),388,127.5,1.695348392780441,2,,,2.645252177577972,0.8108854456218545,,,,,,2,,,,,,,,,"[1.2992730129159538, 1.1319235996556105, 2.462792120259603, 0.45365737584924987]"
traveler (traveler.389),389,127.5,2.270310555327214,2,,,3.8118020415283786,0.6470333458283334,,,,,,2,,,,,,,,,"[-1.6466409201361158, 0.5228994591087838, 2.431519305069318, 0.8431117267575682]"
traveler (traveler.390),390,127.5,2.5401525534533125,1,,,1.3611482488396154,0.2294512373229446,,,,,,1,,,,,,,,,"[0.28241180111276537, 3.7010011719182376, -0.21335400905696203, -1.0869010437623812]"
traveler (traveler.391),391,127.5,2.8075116524293597,1,,,1.0379597046433142,0.10321885578178647,,,,,,1,,,,,,,,,"[0.08626957663454252, 0.04787415589739416, 0.8757657987933322, 0.10023303882707842]"
traveler (traveler.392),392,127.5,1.018539630874892,0,9.223963867957309,1.393066104981612,3.2966054235668656,3.1346989670754284,SAV (sav.2),,,,False,0,6.070790162517207,6.115761010055201,normal,,,,,,"[8.838466004790995, 0.9153976081484394, 1.0079298168025803, 1.241812787793711]"
traveler (traveler.393),393,127.5,2.5907664110759385,1,,,0.06379374694952755,1.6185411584440967,,,,,,1,,,,,,,,,"[-1.5706635587845466, 0.4814392667980033, 0.5304729264401752, -0.12055224525317117]"
traveler (traveler.271),271,108.75,0.876080799741928,,,,1.6271628895970343,2.4246810357223563,SAV (sav.4),1,5.75325633051045,1.0,False,,,,,1.6271628895970343,2.4246810357223563,,,,
traveler (traveler.273),273,108.75,0.886035264458799,,,,1.7097404311235043,2.9006847934021316,SAV (sav.4),2,8.271535498352918,1.4299382871501634,False,,,,,1.7097404311235043,2.9006847934021316,,,,
traveler (traveler.276),276,108.75,0.8482922799028237,,,,1.9074562122495142,3.1070351322131513,SAV (sav.4),3,10.16966520073897,1.794881579724566,False,,,,,1.9074562122495142,3.1070351322131513,,,,
traveler (traveler.255),255,105.0,2.2956578919814565,,,,2.6748394944232046,4.788990237682674,SAV (sav.4),4,16.979703409384637,1.6623044807156109,False,,,,,2.6748394944232046,4.788990237682674,138.9044794522592,"[2.0, 5.75325633051045, 8.271535498352918, 10.16966520073897, 16.979703409384637, 25.194260132515762]","[1.238965348729702, 1.9221909742588126, 2.326349340332536, 4.940866534223086, 8.187417059632091]",
traveler (traveler.394),394,127.5,2.26837289523331,0,11.40447945225921,1.393066104981612,3.7928633632044475,0.6361277093339163,SAV (sav.4),,,,False,0,0.10238579795555358,0.434944845907125,normal,,,,,,"[3.9830940103306443, 0.07621347009613787, -0.17152989956242384, -0.17482466650839582]"
traveler (traveler.395),395,127.5,2.8594861930202584,1,,,4.634241500691059,0.5969302417406058,,,,,,1,,,,,,,,,"[2.1203985088873516, 1.2776566259273126, 0.633158596317179, -0.1296278697225591]"
traveler (traveler.396),396,127.5,0.7538401983736187,0,11.40447945225921,1.393066104981612,2.847445488709041,3.1689967690951226,SAV (sav.4),,,,False,0,-0.6055744458257264,-0.2730153978741545,normal,,,,,,"[2.2748705953926818, 0.2576649713606252, -0.12024439177534468, -0.06817521827129146]"
traveler (traveler.397),397,127.5,0.4747841757992874,4,,,2.210449452482851,2.876271835275945,,,,,,4,,,,,,,,,"[0.008700876765530094, 0.8896862907566471, -0.6678304154727426, 0.7506582523227558]"
traveler (traveler.398),398,127.5,0.11735757798237895,4,,,2.3875410699326802,2.4664472034249925,,,,,,4,,,,,,,,,"[1.139003210033805, 1.8399514961965366, 1.0706724065391746, 0.5978423380294874]"
traveler (traveler.399),399,127.5,0.3942194522282201,4,,,2.8161649867659992,2.264524571009259,,,,,,4,,,,,,,,,"[2.1545773033281295, 1.2418636377266439, 0.03750054246435388, -0.6173642561890679]"
traveler (traveler.400),400,127.5,0.872634562283687,3,,,2.85200505214502,3.2984882732742062,,,,,,3,,,,,,,,,"[-0.5951354677844528, 0.35224033819926687, -0.03500618448049218, 1.5489643277688763]"
traveler (traveler.401),401,127.5,0.88785986002646,0,11.40447945225921,1.393066104981612,2.4353256612163943,1.614498808047607,SAV (sav.4),,,,False,0,4.158039194257688,4.49059824220926,normal,,,,,,"[7.12699664068212, -0.2323813953276871, 1.2600736979619451, -0.011437420700275112]"
traveler (traveler.402),402,127.5,0.3746959505162046,4,,,2.228034039103428,2.757743227741965,,,,,,4,,,,,,,,,"[-2.252906256839552, -0.35685195633270106, 1.6486223299233658, 1.8369896076918155]"
traveler (traveler.403),403,127.5,0.9162783827946064,3,,,2.396716600858693,1.5895613067105965,,,,,,3,,,,,,,,,"[-0.06250052303456799, -0.16326963706609907, 0.833906092255457, 1.9735593605916992]"
traveler (traveler.404),404,127.5,0.7323059780372972,1,,,2.2993905607633733,1.7957075193086833,,,,,,1,,,,,,,,,"[-0.9971480917690043, 1.632269094366766, 0.5761072008714683, -0.022127324299506507]"
traveler (traveler.405),405,127.5,0.5481156478777921,4,,,2.3673499078391878,1.9681779277820262,,,,,,4,,,,,,,,,"[-0.5084803219872859, -0.32658577126874827, 0.9722478509951277, 1.4388480891020974]"
traveler (traveler.406),406,131.25,1.78214334092841,2,,,1.8380427818404932,4.154644230323244,,,,,,2,,,,,,,,,"[0.7236555826496033, -0.7757910392779936, 1.693595019579626, -1.1185321461108917]"
traveler (traveler.407),407,131.25,2.1254203872309576,2,,,3.9569632276257263,0.9525278755972955,,,,,,2,,,,,,,,,"[-1.3251353928690883, -0.7216102727923873, 0.5845665344490261, 0.00849648086926352]"
traveler (traveler.408),408,131.25,1.714559007545052,0,7.65447945225921,1.393066104981612,2.542475948305273,0.785967216133413,SAV (sav.4),,,,False,0,-1.6536173299043186,-1.815645781952747,normal,,,,,,"[1.3667406381746106, 0.1929420653447933, -0.3246476681977072, -0.6455547594834562]"
traveler (traveler.409),409,131.25,1.5593347711693348,1,,,4.023051899489566,2.1655783499249095,,,,,,1,,,,,,,,,"[-0.7756050369467953, 1.4111613051762468, 0.7089057092609677, 1.218570465432739]"
traveler (traveler.241),241,101.25,0.9016431857855544,,,,2.7965672197736398,1.6485257968503935,SAV (sav.0),1,5.833591159464923,1.0,False,,,,,2.7965672197736398,1.6485257968503935,,,,
traveler (traveler.245),245,101.25,0.7464583935491209,,,,2.9514717441527605,1.9055478172875477,SAV (sav.0),2,7.776692063497649,1.4547041857550271,False,,,,,2.9514717441527605,1.9055478172875477,,,,
traveler (traveler.285),285,108.75,0.771792564694244,,,,2.673860608038696,1.7480450466352833,SAV (sav.0),3,9.779774058140708,1.8025538629093818,False,,,,,2.673860608038696,1.7480450466352833,,,,
traveler (traveler.248),248,105.0,2.3532358746763755,,,,4.4404451341052935,3.8313120458371044,SAV (sav.0),4,19.363895073534565,1.8627177418335983,False,,,,,4.4404451341052935,3.8313120458371044,139.671117106787,"[2.0, 5.833591159464923, 7.776692063497649, 9.779774058140708, 19.363895073534565, 27.759401938935106]","[1.2751160217592152, 1.6995114285739417, 2.1508983261633188, 6.013752783090554, 9.341730872520799]",
traveler (traveler.410),410,131.25,2.4722169971289905,0,8.421117106786994,1.393066104981612,4.475411071277758,3.9864750184132736,SAV (sav.0),,,,False,0,-2.72438256829533,-2.785299180088089,normal,,,,,,"[0.8974774824452633, -1.676389277700925, 0.07284913312804878, 0.40524530413306914]"
traveler (traveler.411),411,131.25,0.9652949585767232,2,,,1.5605625000034178,2.278073118676873,,,,,,2,,,,,,,,,"[0.0009470490847985996, 0.27180566514957716, 1.667690345757507, -0.3506927086830483]"
traveler (traveler.412),412,131.25,0.49095712809514974,4,,,2.962660251084843,2.3357307280908963,,,,,,4,,,,,,,,,"[3.5458243292181617, 1.7613012223981948, -0.7413812873840905, 0.6877975237576262]"
traveler (traveler.413),413,131.25,0.6693902320097088,4,,,2.9208259223434325,1.9794341292460569,,,,,,4,,,,,,,,,"[-0.7829036749058779, -0.01853279339118269, 0.36203926463369995, 1.6006217437154235]"
traveler (traveler.414),414,131.25,0.8470034291450811,0,8.421117106786994,1.393066104981612,1.693527796448673,2.2411228208539935,SAV (sav.0),,,,False,0,0.5950558629608445,0.534139251168086,normal,,,,,,"[3.1435542882382586, 0.690635707568164, -0.5528751465630672, -0.8394031642647547]"
traveler (traveler.415),415,131.25,0.9017259761357829,3,,,1.7668573895590955,3.0249872844116577,,,,,,3,,,,,,,,,"[0.27063991921567837, -1.4440410366151448, 0.002839854733060038, 2.1815219807745425]"
traveler (traveler.416),416,131.25,0.9376573685910785,0,8.421117106786994,1.393066104981612,1.6034103411542269,2.2255399400204725,SAV (sav.0),,,,False,0,-0.24440345430171284,-0.30532006609447127,normal,,,,,,"[2.363966769805872, 0.7859698753461333, 0.5723198993946284, -1.094636542242837]"
traveler (traveler.417),417,131.25,0.771254878237982,2,,,1.7783418394286392,2.2278904880629042,,,,,,2,,,,,,,,,"[-0.9795981469418588, 0.87017997331601, 1.4632719897096185, -0.009737403233147042]"
traveler (traveler.418),418,131.25,0.23392934916936772,4,,,2.5082388430154365,2.7337842207433405,,,,,,4,,,,,,,,,"[0.5518190585685961, 1.1559798573929754, -0.8226938081614182, -0.03771805918090843]"
traveler (traveler.419),419,131.25,0.8555608201326865,2,,,1.9392621218213124,1.853813224429826,,,,,,2,,,,,,,,,"[2.0460440396164006, 0.17561096380058977, 1.615660327234859, -0.15310570352223038]"
traveler (traveler.420),420,131.25,0.8843632383110105,1,,,1.8237268234142379,1.9301290252113732,,,,,,1,,,,,,,,,"[-0.6997312073948673, 1.2942085706698159, 1.356979891610697, -0.278717944766624]"
traveler (traveler.421),421,131.25,0.3479294549002985,4,,,2.1605041621242562,2.5761411955006324,,,,,,4,,,,,,,,,"[1.5205204550475013, -0.07489446041959345, 1.607269474731677, 0.09040996136870844]"
traveler (traveler.422),422,131.25,0.7747733281123668,3,,,1.8966263218718338,2.013981569797604,,,,,,3,,,,,,,,,"[-2.02118069616303, 0.21071106244438156, 2.067960806698338, 2.8722844160142906]"
traveler (traveler.347),347,120.0,0.7340846316411805,,,,2.599264411083384,1.7726576988074758,SAV (sav.3),1,5.3070054266591455,1.0,False,,,,,2.599264411083384,1.7726576988074758,,,,
traveler (traveler.348),348,120.0,0.987873336872542,,,,1.81640230463047,3.2131535042255335,SAV (sav.3),2,11.45940028456953,1.8771788245114454,False,,,,,1.81640230463047,3.2131535042255335,143.5674336755834,"[2.0, 5.3070054266591455, 11.45940028456953, 15.563986664373783]","[1.0381524419966153, 3.356730128056288, 4.753793998968202]",
traveler (traveler.423),423,131.25,0.708011858416524,0,12.317433675583402,1.393066104981612,3.160170473034218,2.244156809369104,SAV (sav.3),,,,False,0,0.4772128511325757,0.9301814315983759,normal,,,,,,"[3.44780039877236, 0.757202845497971, -0.19612033680411398, -0.6921965211718747]"
traveler (traveler.424),424,131.25,0.8708023913567727,1,,,2.001273253602176,1.7861593754764902,,,,,,1,,,,,,,,,"[0.8511157536644881, 0.2352895802491779, -0.19774820694161302, -0.3454355875183901]"
traveler (traveler.425),425,135.0,2.467745994431555,0,8.567433675583402,1.393066104981612,4.876379024780541,1.8347233480603204,SAV (sav.3),,,,False,0,2.2759406809287177,2.234321761394517,normal,,,,,,"[5.914145579564946, -0.2970783643832424, -1.0472612213284307, 0.4011570728402504]"
traveler (traveler.426),426,135.0,1.6787621276070108,1,,,0.9164478179712116,1.942680730748092,,,,,,1,,,,,,,,,"[-2.4058395059742406, -0.26642263275508465, -1.0145496758442116, -1.1358565858055536]"
traveler (traveler.427),427,135.0,2.4510926323172924,1,,,2.229056987107574,4.936071627839561,,,,,,1,,,,,,,,,"[-0.9571754906498329, 4.156821272740359, -0.4963629788185893, 0.7092061483727652]"
traveler (traveler.428),428,135.0,2.423158275753259,0,8.567433675583402,1.393066104981612,4.922342623275482,2.5628668816974494,SAV (sav.3),,,,False,0,-2.188433614465138,-2.2300525339993387,normal,,,,,,"[1.4203236182525727, -1.1837487683880772, -0.16194538608416575, 1.377554361929222]"
traveler (traveler.429),429,135.0,1.6318972040462827,1,,,0.9387392763233765,2.9749246648457217,,,,,,1,,,,,,,,,"[-0.20729902464436825, 1.781161997501027, 0.5529698680425834, 1.817036922786745]"
traveler (traveler.430),430,135.0,1.6341665131529726,1,,,1.0909717508784373,3.327731590485689,,,,,,1,,,,,,,,,"[-1.0463697390130298, 0.7959654925405112, -1.0654591607515893, -0.003232309883479472]"
traveler (traveler.431),431,135.0,3.0626528083900326,0,8.567433675583402,1.393066104981612,4.859869319251322,0.547857837964752,SAV (sav.3),,,,False,0,4.01831533032946,3.9766964107952596,normal,,,,,,"[8.049422526490634, 1.1672892561826254, 0.020133808393336797, -0.8000304012046913]"
traveler (traveler.432),432,135.0,2.1991108808604345,1,11.54887812760063,1.393066104981612,1.8994959924915937,0.3844661186156578,,,,,False,0,-0.8131245212602998,-0.7839767632014194,normal,,,,,,"[2.71842875878971, 1.6764708994732305, -0.4019174980853066, 0.5030029019658286]"
traveler (traveler.433),433,135.0,1.838466338091265,2,,,3.699504196539584,1.1067490682656507,,,,,,2,,,,,,,,,"[1.3357091951014486, 0.3039759601945184, 4.958364602932845, 2.3874181844483826]"
traveler (traveler.434),434,135.0,1.4451424939563697,0,4.671117106786994,1.393066104981612,2.9990527362688866,3.8562386199563017,SAV (sav.0),,,,False,0,0.6358071722549483,0.08030306046218927,normal,,,,,,"[3.0847551139014175, -1.0333742818433445, -0.3043522201548859, -0.17852344790609487]"
traveler (traveler.435),435,135.0,0.9807765991568095,2,,,2.041317097439047,3.3669098755648457,,,,,,2,,,,,,,,,"[2.935602680154134, -0.6149729485672949, 2.8723495289040546, -0.967103069968901]"
traveler (traveler.436),436,135.0,0.7081011020889985,1,,,1.9241596361989215,2.912086212092926,,,,,,1,,,,,,,,,"[-2.0198088018757274, 2.5085454635900817, -1.2802458309536386, -1.3403826248111208]"
traveler (traveler.437),437,135.0,0.5019396295338028,4,,,2.9403408829225812,2.74092176847162,,,,,,4,,,,,,,,,"[1.0959839098477278, -0.42289917262430315, 0.178650595729181, 3.700991978957231]"
traveler (traveler.280),280,108.75,0.7970339468945616,,,,1.7056728131180512,2.5656310344466133,SAV (sav.7),1,5.504836038600104,1.0,False,,,,,1.7056728131180512,2.5656310344466133,,,,
traveler (traveler.272),272,108.75,0.9893791793343133,,,,3.214417983915765,1.8155453961306323,SAV (sav.7),2,11.800014796317438,1.9314779944318239,False,,,,,3.214417983915765,1.8155453961306323,,,,
traveler (traveler.267),267,108.75,2.9152049126253505,,,,4.696601449613441,0.5833983840789692,SAV (sav.7),3,18.857398076286483,1.5505681872970678,False,,,,,4.696601449613441,0.5833983840789692,146.54887812760063,"[2.0, 5.504836038600104, 11.800014796317438, 18.857398076286483, 29.019003241911918]","[1.1271762173700464, 3.5100066583428466, 6.235829134328917, 10.358551458860362]",
traveler (traveler.438),438,135.0,0.8934572546990918,0,11.54887812760063,1.393066104981612,1.7186057372434032,2.9332307377201117,SAV (sav.7),,,,False,0,0.8847089242373456,1.2363127134796974,normal,,,,,,"[3.876407874496589, 1.9854572432027857, -0.30446168646947874, -0.6545947491530738]"
traveler (traveler.439),439,135.0,0.7795612278208687,1,,,1.7933830884480568,2.1707459214673666,,,,,,1,,,,,,,,,"[0.3912844930668056, 0.833293140697276, -0.176844933705874, 0.2722674516599594]"
traveler (traveler.440),440,135.0,0.7417383243075717,1,,,1.759867876995602,2.548787111449717,,,,,,1,,,,,,,,,"[1.691828207137549, 4.142499263110269, 1.72089550780553, 2.246973172377415]"
traveler (traveler.441),441,135.0,0.8388732151587893,2,14.132442864183759,1.393066104981612,3.3237172919868465,2.3412609248083487,,,,,False,0,-1.2758011676950636,-1.070575031890827,normal,,,,,,"[1.5334704587568926, 0.18449510055721594, 0.6686081436298393, 0.09082414972003156]"
traveler (traveler.442),442,135.0,0.3140017125509818,4,,,2.653031000932894,2.7741871409064,,,,,,4,,,,,,,,,"[-2.5655390498250403, 2.0101284714576773, 2.932146539195731, 0.22526874709085373]"
traveler (traveler.443),443,135.0,0.3858255896167271,4,,,2.8637605451328527,2.3713934239327363,,,,,,4,,,,,,,,,"[5.2909775867579665, 1.2210215170681404, -0.3858804545276379, 0.6302460229406045]"
traveler (traveler.444),444,135.0,0.3698953509065168,4,,,2.8525973468879773,2.6117930301486396,,,,,,4,,,,,,,,,"[-1.2429445578312563, 0.37243092296380476, 1.3626158937782353, -0.8934184774607611]"
traveler (traveler.445),445,135.0,0.8218192768161302,1,,,3.022478892701635,3.134352213228472,,,,,,1,,,,,,,,,"[0.704708026090544, 2.742443937754893, 1.0085875041685235, 0.5972765626953829]"
traveler (traveler.446),446,135.0,0.9632853969208928,1,,,3.191095860204605,1.8289521120448267,,,,,,1,,,,,,,,,"[-0.8882011439748048, 3.8727480621554986, -0.5790062190574536, 0.5742611074153556]"
traveler (traveler.447),447,135.0,0.08108068740120951,4,,,2.4261772691409034,2.533530318787003,,,,,,4,,,,,,,,,"[-2.8473627001067, 2.8189719520817484, 1.3036672752894776, 2.896207538313201]"
traveler (traveler.448),448,135.0,0.527807847007057,4,,,2.758287822114942,2.960291781709542,,,,,,4,,,,,,,,,"[-0.2931146009054652, -0.6729285613302647, 1.1452364517542886, 0.12171710195592306]"
traveler (traveler.449),449,135.0,0.8228834570650766,3,,,1.938627471674678,3.101662753004544,,,,,,3,,,,,,,,,"[2.383653083737818, 1.4272301929011737, -0.5667874519973698, 2.391373595040875]"
traveler (traveler.450),450,135.0,0.4324725669763614,4,,,2.087992723349026,2.368536981725768,,,,,,4,,,,,,,,,"[-0.038837075711162114, -0.2552668267541041, 1.5498658962232839, 1.308175896354867]"
traveler (traveler.451),451,138.75,2.5123039345441827,2,,,4.193030740424629,4.356156774494927,,,,,,2,,,,,,,,,"[-0.9244928315538936, -0.1675996494112472, 2.651239553762044, 0.5698504029788622]"
traveler (traveler.301),301,112.5,0.7471326697041415,,,,1.7529599680526946,2.4882349327495987,SAV (sav.1),1,5.348011454194699,1.0,False,,,,,1.7529599680526946,2.4882349327495987,,,,
traveler (traveler.305),305,112.5,0.8077854088459938,,,,2.6658413481290815,1.7094217850236335,SAV (sav.1),2,10.119119727828144,1.8270094861599562,False,,,,,2.6658413481290815,1.7094217850236335,,,,
traveler (traveler.310),310,116.25,2.4332178510877576,,,,4.849813087695453,1.8683928723112069,SAV (sav.1),3,18.00083955724199,1.690717213195445,False,,,,,4.849813087695453,1.8683928723112069,149.13244286418376,"[2.0, 5.348011454194699, 10.119119727828144, 18.00083955724199, 26.647705524390044]","[1.056605154387615, 2.753603877522665, 5.850377800758896, 9.29146748597552]",
traveler (traveler.452),452,138.75,1.074342966808382,0,10.382442864183759,1.393066104981612,3.446123647723389,1.991017825902297,SAV (sav.1),,,,False,0,-0.8441578584433973,-0.6463952160930964,normal,,,,,,"[2.113164725305579, -0.8548618267198609, 0.8407483523685064, 1.0658539702992784]"
