traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.295),295,112.5,0.7348063017746689,2,12.124319054307136,1.3255560823188013,2.062149288880945,3.0901076646683245,,,,,False,0,1.2895522647286308,2.0026274760578717,normal,,,,,,"[3.4194965151608, -0.29126147482226095, 3.1103675562129856, 1.7248475410988329]"
traveler (traveler.296),296,112.5,0.9728357127442278,2,12.124319054307136,1.3255560823188013,1.5298787040365898,2.427377723053854,,,,,False,0,-0.9307795783773394,-0.7740733166401876,normal,,,,,,"[0.7969731388151384, 0.8001475894549804, 1.1727289417743962, -0.44938110015958643]"
traveler (traveler.297),297,112.5,0.8338756697970583,2,,,2.770812232861552,1.711324295282254,,,,,,2,,,,,,,,,"[0.4940992235977457, 0.0761830737419697, 2.8245489171237548, 0.6391372151242567]"
traveler (traveler.298),298,112.5,0.5303902226338699,4,,,2.7994141929555214,2.9377955336939836,,,,,,4,,,,,,,,,"[0.676902426087007, 0.2943458694438316, -1.5230453811081246, 0.923220051659456]"
traveler (traveler.299),299,112.5,0.7314070010679886,2,,,3.228039067355493,2.4298906738342723,,,,,,2,,,,,,,,,"[-0.2243715461726839, 1.427654241121156, 2.6268142442585827, -0.46792456132389276]"
traveler (traveler.300),300,112.5,0.686068395415062,4,,,2.089452612445735,1.9503267463667473,,,,,,4,,,,,,,,,"[1.7577033915031788, 8.466765480132166, -0.7135337718426314, 1.2214528230276376]"
traveler (traveler.301),301,112.5,0.9410694358489547,2,,,2.943247508899735,3.3301465707591937,,,,,,2,,,,,,,,,"[0.691611472513585, 0.1469958819132128, 1.6569966928014384, -0.4264887633547429]"
traveler (traveler.302),302,112.5,0.3502482453544574,4,,,2.1798657081822768,2.6420840194259756,,,,,,4,,,,,,,,,"[4.875493625484633, -0.16326401101391852, -0.9860809537047126, -1.671933356958189]"
traveler (traveler.303),303,112.5,0.6536578099663988,4,,,2.04756012437554,2.9717697441284168,,,,,,4,,,,,,,,,"[3.49033096492784, 2.249078613233976, 0.9897302960995038, -1.4590132691764688]"
traveler (traveler.304),304,112.5,0.44110301551258385,4,,,2.8602721691513278,2.245489028862621,,,,,,4,,,,,,,,,"[-0.23654952606591334, 1.0782760106580518, -0.4325608776522868, 0.3110736278894861]"
traveler (traveler.305),305,112.5,0.5312280629208204,4,,,1.9849573606694302,2.369868011211664,,,,,,4,,,,,,,,,"[2.556905365127428, -0.766042916311201, -0.35063955612991665, 0.8905717480594251]"
traveler (traveler.306),306,112.5,0.5090079098379202,4,,,2.75153495133966,2.0574853442742,,,,,,4,,,,,,,,,"[-0.7966124888058874, 2.625187367523643, 0.1480034527732977, 0.38855790563300696]"
traveler (traveler.307),307,112.5,0.8130436664646189,3,,,1.7188171201259501,2.2746262842079488,,,,,,3,,,,,,,,,"[-1.358225469029888, 0.48380946089249477, 1.1829888577567267, 1.594265525882106]"
traveler (traveler.308),308,112.5,0.9359879086284464,1,12.124319054307136,1.3255560823188013,3.391888763488686,2.783915125805717,,,,,False,0,2.3362519335889442,2.3452831253000426,normal,,,,,,"[3.8924623652978765, 4.04700937603436, 0.6599324249323003, 0.8635650295149774]"
traveler (traveler.309),309,112.5,0.8064445532306163,1,,,3.0788000041668817,3.0615544253335965,,,,,,1,,,,,,,,,"[0.5851644099764349, 1.5138802944771292, -0.7589863071173969, -1.1023394567682423]"
traveler (traveler.310),310,112.5,0.45038843713464993,4,,,2.0783905946061525,2.341585185074,,,,,,4,,,,,,,,,"[-2.1207227916273785, 0.2673944854923343, 1.5358064641354865, 0.495404130614074]"
traveler (traveler.311),311,112.5,0.8942444620207508,3,12.124319054307136,1.3255560823188013,2.1829118007873465,3.3361388830660004,,,,,False,0,-0.36806834990853776,1.083734037324361,normal,,,,,,"[2.6038750356133087, 0.47350927752807315, 0.8919178787471426, 1.7674501177477202]"
traveler (traveler.312),312,112.5,0.9928542152348537,2,,,2.308779872479679,3.474266059934723,,,,,,2,,,,,,,,,"[-1.320699952623553, 0.6646853263294604, 1.5496616915217984, 0.2399602442285336]"
traveler (traveler.313),313,112.5,0.8960941417796348,1,,,1.9168138081337591,3.180351803516631,,,,,,1,,,,,,,,,"[3.0906447777466672, 4.062824157360858, 0.12735527326637744, 0.043365338745355]"
traveler (traveler.314),314,112.5,0.13199494245394003,4,,,2.449586664851347,2.378011637962433,,,,,,4,,,,,,,,,"[-0.39742992897534757, 0.6975966572349396, 1.2848475612487547, 1.1634332785453843]"
traveler (traveler.315),315,112.5,0.687321344713826,4,,,1.8711405213341687,2.22260788224724,,,,,,4,,,,,,,,,"[1.475832485859336, 0.024036532011610736, -0.6237755098969865, 0.14994585125096913]"
traveler (traveler.316),316,112.5,0.23686180105079818,4,,,2.294341308152624,2.617507511524387,,,,,,4,,,,,,,,,"[-0.16525020953387767, 1.6023614963451807, 1.0170193819288786, 1.386426476514611]"
traveler (traveler.317),317,112.5,0.9637007480894231,1,,,1.5798953154075581,2.7865772169226943,,,,,,1,,,,,,,,,"[0.417242044184259, 2.275341987899043, 2.301245964943189, -0.6855631798099148]"
traveler (traveler.318),318,112.5,0.6474219230826074,4,,,2.1316723975288587,3.0324377181848057,,,,,,4,,,,,,,,,"[0.7890832962478782, 1.3411315469322314, 1.9278448302091664, 2.172324098080245]"
traveler (traveler.319),319,112.5,0.6991218646959411,4,,,3.0784614364613665,2.107375818086835,,,,,,4,,,,,,,,,"[0.45287298067754617, -0.5382525548228367, -0.3749357499404725, -0.15062705164526696]"
traveler (traveler.320),320,112.5,0.9524020126102178,1,,,2.0730271635268167,3.351330600024478,,,,,,1,,,,,,,,,"[-2.377200224153853, 1.4065851287398876, 1.0173843091883028, 0.18529222976435417]"
traveler (traveler.321),321,112.5,0.9046806342152544,0,12.124319054307136,1.3255560823188013,3.352204123973637,2.196363406344952,SAV (sav.5),,,,False,0,-1.9522359669196192,-0.4277789603353732,normal,,,,,,"[1.0991217995267484, -0.26475959058706255, -0.16184337117577524, -1.5117628522084905]"
traveler (traveler.322),322,112.5,0.3010659888063986,4,,,2.780121796653749,2.610329092516209,,,,,,4,,,,,,,,,"[0.9674070949299199, -0.06660737603862285, -1.6227225477853224, -0.19588470345695852]"
traveler (traveler.323),323,112.5,0.9197365702703638,2,,,3.4098559221245024,2.3655471842330424,,,,,,2,,,,,,,,,"[-1.1117351223400922, 0.9531478347304417, 1.6987761503057908, 1.1737742834009361]"
traveler (traveler.324),324,112.5,0.6781277256617819,4,,,1.9892774430260451,2.946116220405856,,,,,,4,,,,,,,,,"[-0.9711969404965282, 3.60659098748824, 0.14377235888963338, 1.3675003249059339]"
traveler (traveler.325),325,112.5,0.6137636184416477,4,,,2.89941254330157,2.0339791854691938,,,,,,4,,,,,,,,,"[-0.2767171339017767, 2.427368891712743, 3.1916224172252745, 0.8222892673615501]"
traveler (traveler.326),326,112.5,0.9676021245452804,2,,,1.5763300961103583,2.2117504898997393,,,,,,2,,,,,,,,,"[1.403121173152387, -0.8482501258295134, 2.123031493567758, 1.0778706063296002]"
traveler (traveler.327),327,112.5,0.35195189375039687,4,,,2.4271929706586883,2.8443388912002012,,,,,,4,,,,,,,,,"[-1.156072597402283, 0.7576497030838198, -1.2278176585226257, -0.2538864540294718]"
traveler (traveler.328),328,120.0,1.3000400448214575,1,,,3.0507165085875165,3.677631285805771,,,,,,1,,,,,,,,,"[0.09902514226556874, 0.7398162088705648, -0.39271631492005643, -0.311669263847161]"
traveler (traveler.329),329,120.0,2.402118704990708,0,4.395435548427997,1.4254134326787071,4.493349352315741,3.840422557438008,SAV (sav.2),,,,False,0,1.0639711815682382,0.08409909402469395,normal,,,,,,"[4.129045244593772, 0.43088766469450607, 0.1662635212666807, -0.3025990956416035]"
traveler (traveler.330),330,120.0,1.8411041749199328,0,4.395435548427997,1.4254134326787071,4.268933121738815,3.010431380033572,SAV (sav.2),,,,False,0,0.5475926717062012,-0.4322794158373431,normal,,,,,,"[3.238729333414121, -0.37931033739280673, 2.304416769106496, -0.48588913429678365]"
traveler (traveler.331),331,120.0,1.1750106177815187,1,,,2.7632179492197735,1.3548509865053182,,,,,,1,,,,,,,,,"[4.022979081815173, 2.917428675608003, 0.5883135066134987, 0.22175696631429018]"
traveler (traveler.332),332,120.0,3.2752986303862497,1,,,0.08998062116672201,0.2820307234188063,,,,,,1,,,,,,,,,"[1.1532395321686684, -0.285970417239048, 0.18309147413789442, 0.7089547688115289]"
traveler (traveler.333),333,120.0,1.9848359989644897,3,,,1.1065033426855369,3.9134146627365873,,,,,,3,,,,,,,,,"[0.3019580448252551, -0.652772704048809, -0.7791757180508501, 2.4577193198066314]"
traveler (traveler.334),334,120.0,1.635387388533757,1,,,2.661156681931185,0.8725724487879061,,,,,,1,,,,,,,,,"[1.834872791161091, 2.6508411555942017, 0.2456830350228659, -0.7249403856683444]"
traveler (traveler.335),335,120.0,2.3713182229012557,1,,,4.858294613941255,2.7481866799794794,,,,,,1,,,,,,,,,"[-0.4503546618837726, 0.2223680371618052, 0.8434970028925876, 0.4599807876665975]"
traveler (traveler.336),336,120.0,2.0631993462377696,3,,,0.5289678121471675,3.1097734470801726,,,,,,3,,,,,,,,,"[-1.2027239283846436, 0.5311100463938013, 1.0357635108480694, 3.3226864974424712]"
traveler (traveler.337),337,120.0,1.7199516637322125,1,,,1.6839945973902082,4.014057102122254,,,,,,1,,,,,,,,,"[1.40771633777344, 0.8898154624041646, 0.39468971881147275, -0.8127701503738844]"
traveler (traveler.172),172,90.0,0.9164158943726146,,,,1.997290595436534,1.733774611473749,SAV (sav.7),1,5.880017303546714,1.0,False,,,,,1.997290595436534,1.733774611473749,,,,
traveler (traveler.180),180,90.0,0.8947458194529238,,,,1.9856717946349693,1.7678548104409408,SAV (sav.7),2,6.993174312078445,1.2032478999854863,False,,,,,1.9856717946349693,1.7678548104409408,,,,
traveler (traveler.169),169,90.0,2.286040899259171,,,,1.3893438801344575,0.5018944030680217,SAV (sav.7),3,12.39099951495376,1.2166726078947938,False,,,,,1.3893438801344575,0.5018944030680217,,,,
traveler (traveler.200),200,97.5,1.6818655235389686,,,,1.8513518620826308,0.9482502674576232,SAV (sav.7),4,15.409885488311435,1.859840898533952,False,,,,,1.8513518620826308,0.9482502674576232,125.30897970423173,"[2.0, 5.880017303546714, 6.993174312078445, 12.39099951495376, 15.409885488311435, 21.69547889603707]","[1.2960077865960213, 1.3469284404353001, 3.325949781729192, 4.234448469740146, 6.612965503216682]",
traveler (traveler.338),338,120.0,1.6984277231004643,0,5.3089797042317315,1.4254134326787071,3.2748112210045957,4.0113981283571825,SAV (sav.7),,,,False,0,9.608667207917563,8.749282459082973,normal,,,,,,"[12.325191957311725, 0.4710693075729965, 0.12206478722271999, 2.2364668640992806]"
traveler (traveler.339),339,120.0,1.4174533100271434,3,,,1.085020562016591,2.583708280301658,,,,,,3,,,,,,,,,"[-0.6624498772256304, 0.27873534480975926, -0.26573922116729465, 2.5336120645765847]"
traveler (traveler.340),340,120.0,1.067349796484043,1,,,2.6574959916013126,1.4443340487237228,,,,,,1,,,,,,,,,"[-2.0305827441559687, 0.5891962788356933, -0.9659841058147941, 0.5875161240127221]"
traveler (traveler.341),341,120.0,2.9761022932880525,0,5.3089797042317315,1.4254134326787071,4.777239238016879,4.416080977660054,SAV (sav.7),,,,False,0,-1.9038352956202855,-2.7632200444548753,normal,,,,,,"[1.66430787521703, -0.14307489521144756, 0.08415921768034151, -0.3187158534236056]"
traveler (traveler.342),342,120.0,2.260712475153327,1,,,2.26801562191588,0.2512216330552258,,,,,,1,,,,,,,,,"[0.6537674779382664, 0.20682553674381507, -0.1514240313709525, 1.1073398481460148]"
traveler (traveler.343),343,120.0,2.834136536827744,0,4.624319054307136,1.4254134326787071,4.809589310985917,0.8574023243771611,SAV (sav.5),,,,False,0,0.04137175852543207,-0.9083128834277132,normal,,,,,,"[3.4245894905561696, -0.43782283374993425, 1.300839538829505, 2.624107738266474]"
traveler (traveler.344),344,120.0,2.4932376149753646,1,,,0.4228629059084543,3.8790341899593983,,,,,,1,,,,,,,,,"[0.5486146044019394, 1.7121163265101829, 1.9304069111599527, -0.36293185615715595]"
traveler (traveler.345),345,120.0,0.4332658448413977,4,,,2.1661283108354805,2.7761321920395385,,,,,,4,,,,,,,,,"[-1.088862348491622, -0.6971095855624879, 2.1690127077121977, -0.33970889250215386]"
traveler (traveler.346),346,120.0,0.6614732671416325,4,,,2.2861866118607024,1.874036168620407,,,,,,4,,,,,,,,,"[-0.7656883761230295, 0.06281512528318911, 0.699706427743194, -0.22884282624945063]"
traveler (traveler.347),347,120.0,0.9477868442962082,3,,,2.1777792268468494,3.3913325280553552,,,,,,3,,,,,,,,,"[-1.3478027648297588, 2.2505560322745692, 1.364369686396421, 4.063185858740782]"
traveler (traveler.348),348,120.0,0.7488220988210911,1,,,2.851531332651679,1.8388190430396847,,,,,,1,,,,,,,,,"[0.8303009905110234, 0.6330048189555577, -0.9041622829320204, 0.959189282558041]"
traveler (traveler.349),349,120.0,0.24333287289324357,4,,,2.6460786997692836,2.6946070412502974,,,,,,4,,,,,,,,,"[1.741564372017011, -0.06351859629185481, 0.7052267761591503, -0.7606910472106787]"
traveler (traveler.350),350,120.0,0.5874717031664634,4,,,2.0988267148148654,2.0708345339206895,,,,,,4,,,,,,,,,"[0.17806346486209917, 0.12674602746106045, -0.4249224147096697, -0.09519937389467602]"
traveler (traveler.351),351,120.0,0.9143204661442248,2,,,2.281591441471552,3.38785112286448,,,,,,2,,,,,,,,,"[0.34101067565256005, 0.15304647452122677, 1.0860580510824043, 0.7081052911669978]"
traveler (traveler.352),352,120.0,0.8746421084802402,0,5.3089797042317315,1.4254134326787071,2.063522145726261,1.7420515184688652,SAV (sav.7),,,,False,0,0.4134322204804537,-0.4459525283541361,normal,,,,,,"[2.580872702957217, 0.21060348174755517, 0.8966286519540434, 0.8958194839952097]"
traveler (traveler.353),353,120.0,0.36185931409790995,4,,,2.4824537106471074,2.1385663395180874,,,,,,4,,,,,,,,,"[1.3424939987455917, 1.1710989912183052, -0.34047973692203004, 3.3571319502022017]"
traveler (traveler.354),354,120.0,0.8471203545957511,1,,,1.9694002449963561,1.8396388903330965,,,,,,1,,,,,,,,,"[2.094150373587789, 5.591544867055941, 0.5298783598242622, 0.0997051695871661]"
traveler (traveler.355),355,120.0,0.9619486089192246,1,,,3.4369957181439674,2.2823209923269996,,,,,,1,,,,,,,,,"[-0.10786733478445401, 1.3905809512752452, 0.5001849262058182, 0.5500703909492155]"
traveler (traveler.356),356,120.0,0.4635986469307483,4,,,2.506844260984907,2.9635481221271327,,,,,,4,,,,,,,,,"[0.008414707353779903, 0.36716367729811905, -0.8042747287320622, -0.37597273590690455]"
traveler (traveler.357),357,120.0,0.9439974563826004,2,,,1.8692627003562892,1.797645633248444,,,,,,2,,,,,,,,,"[-1.7368313031488645, -1.4653778873213437, 0.3906562597194106, -0.3214068950670131]"
traveler (traveler.358),358,120.0,0.19223279696850207,4,,,2.6125315406325154,2.3441471829153997,,,,,,4,,,,,,,,,"[3.0257253480661452, 3.467350395133121, 0.5630656472726722, -0.5351292617920234]"
traveler (traveler.359),359,120.0,0.6404377692738654,4,,,2.069821296008366,2.974454232718566,,,,,,4,,,,,,,,,"[0.4389109866283831, -1.1254590643672757, -0.12084200905524052, -0.6393168361618481]"
traveler (traveler.360),360,120.0,0.5738025438732363,4,,,1.929779405290849,2.4359856834376923,,,,,,4,,,,,,,,,"[0.42139429184595123, -0.04432113232460539, 1.2966826824469564, -0.8201653374913932]"
traveler (traveler.361),361,120.0,0.8037018447238339,1,,,3.250510814629669,2.2124757882605284,,,,,,1,,,,,,,,,"[-0.3806448298607288, 2.5739031129982064, 1.112708401522836, 2.393071527851666]"
traveler (traveler.362),362,120.0,0.7795968920888029,1,,,3.278876993991935,2.5334954084108254,,,,,,1,,,,,,,,,"[-0.4259451673505649, 0.8137577886240068, -1.5465942537601933, -0.3506475189407368]"
traveler (traveler.363),363,120.0,0.5461611247192849,4,,,2.546728349842871,1.955841534591626,,,,,,4,,,,,,,,,"[0.8637930835149144, -0.009943909033910623, 1.798216889876821, -0.9126836817797818]"
traveler (traveler.364),364,120.0,0.38350953722020903,4,,,2.866349332915803,2.613436023427327,,,,,,4,,,,,,,,,"[-0.739289469085658, 0.7880208405264593, 4.011277607601957, -1.4547684559586256]"
traveler (traveler.365),365,120.0,0.9222738459907187,2,,,1.6169161548844033,2.765992423753694,,,,,,2,,,,,,,,,"[-1.2349646653180195, -0.5064847651845562, 0.6131250375209577, -0.7819823947053347]"
traveler (traveler.366),366,120.0,0.3587579575181453,4,,,2.6762567263788397,2.812475340609153,,,,,,4,,,,,,,,,"[-1.1756833334152057, 1.1841166458238523, 5.664448856963557, -0.9742348663923891]"
traveler (traveler.367),367,120.0,0.9631854201965702,1,,,3.430999347922402,2.253086314985771,,,,,,1,,,,,,,,,"[-0.5130984187242241, -0.1432063192638358, -0.7328355137665522, 0.32981367389558636]"
traveler (traveler.163),163,90.0,1.725713968935255,,,,3.0308347208714945,0.8579576126982735,SAV (sav.3),1,8.423395776988755,1.0,False,,,,,3.0308347208714945,0.8579576126982735,,,,
traveler (traveler.195),195,90.0,0.9980167288906423,,,,2.4681183324036136,1.5024926313972156,SAV (sav.3),2,12.112330807225701,1.9738290383285426,False,,,,,2.4681183324036136,1.5024926313972156,,,,
traveler (traveler.164),164,90.0,3.0814607130108187,,,,4.927024403109978,4.398671291334495,SAV (sav.3),3,25.052126241431996,1.9750816126841466,False,,,,,4.927024403109978,4.398671291334495,134.69609440614153,"[2.0, 8.423395776988755, 12.112330807225701, 25.052126241431996, 35.73622297978704]","[2.44052809964494, 3.6505488632515655, 9.023456808644397, 13.381300340904165]",
traveler (traveler.368),368,120.0,0.7558589917757997,0,14.696094406141526,1.4254134326787071,2.8182734517068893,1.8144164344247224,SAV (sav.3),,,,False,0,-0.9554588273483171,-0.5767770181480238,normal,,,,,,"[2.3708747736175453, -0.7392512906608346, -0.06557371375242549, 0.46675564184407586]"
traveler (traveler.369),369,120.0,0.851128596865239,1,,,2.0589430087153096,3.2279344880143315,,,,,,1,,,,,,,,,"[0.6179028126518248, 1.0465578050471909, 0.5569280348968918, 0.376497752202865]"
traveler (traveler.370),370,127.5,2.1515664012389095,3,,,0.40376671844189027,2.0151866253616033,,,,,,3,,,,,,,,,"[-0.2821965249570745, -1.0672903165083043, 0.4668652568298598, 5.914517357198877]"
traveler (traveler.371),371,127.5,2.6221880996584344,1,,,4.3018969484923755,0.5949966359598791,,,,,,1,,,,,,,,,"[-1.2572027836941078, 2.7943102001005236, 1.4369103137887158, -0.2041667375235273]"
traveler (traveler.372),372,127.5,1.1625330691562308,0,7.196094406141526,1.4254134326787071,1.9089557401432415,1.4989256672093814,SAV (sav.3),,,,False,0,0.6925301792523295,0.08203698845262197,normal,,,,,,"[3.3007524328114535, 0.5826634287856678, 1.211256981116859, 1.4251222454118184]"
traveler (traveler.373),373,127.5,2.859032608985648,1,,,0.3002934262989626,0.6737036251309791,,,,,,1,,,,,,,,,"[-1.0252587520998466, -0.5811574917488432, 0.6382337891849416, 0.928582903053379]"
traveler (traveler.374),374,127.5,1.4014046296820704,0,7.196094406141526,1.4254134326787071,1.870648841137132,1.247861008141546,SAV (sav.3),,,,False,0,3.6440207553097643,3.0335275645100572,normal,,,,,,"[6.4114599378501165, 0.8654426916573519, -0.006299685966339084, 0.8028128964855552]"
traveler (traveler.375),375,127.5,2.927193395234857,2,,,0.17579680352396987,0.7205223590623078,,,,,,2,,,,,,,,,"[0.08702700624167208, -1.040874242868673, 2.158277637599028, -0.2850029876569315]"
traveler (traveler.376),376,127.5,2.5899378038999337,3,,,0.250462769100645,1.2165047429508458,,,,,,3,,,,,,,,,"[0.847486610315028, 1.0290674787838123, 1.3304604160367473, 3.2031643810574395]"
traveler (traveler.377),377,127.5,3.1702062542819753,0,7.196094406141526,1.4254134326787071,0.43698424342627773,0.09289101143776624,SAV (sav.3),,,,False,0,-2.1227171138507908,-2.7332103046504983,normal,,,,,,"[1.823695245847415, 0.21075484248076215, -0.10719195670551264, 1.521649912297213]"
traveler (traveler.378),378,127.5,1.4385293771544965,3,,,3.8574342895002856,2.023828897742252,,,,,,3,,,,,,,,,"[-0.03768454883963596, 0.14499731779122188, 1.5303904631247902, 2.146513766366138]"
traveler (traveler.379),379,127.5,1.6433641115111253,1,,,2.929049077571624,4.086367703919142,,,,,,1,,,,,,,,,"[0.47472812433540057, -0.30405007835829195, 0.11643342833819618, -0.8301193366900246]"
traveler (traveler.380),380,127.5,1.0061565912805404,2,,,3.0351186133091765,3.352055840815225,,,,,,2,,,,,,,,,"[0.17872502301087567, 0.421539772080539, 1.9690484070091538, 0.052666539966061875]"
traveler (traveler.381),381,127.5,1.4324487522357634,2,,,2.204101046020436,1.0984461348861414,,,,,,2,,,,,,,,,"[-1.4757914642700178, 1.3094051249830034, 2.2041764528144925, 0.86583524389885]"
traveler (traveler.382),382,127.5,1.8309412383479478,1,,,0.7611301842634977,3.073304092261357,,,,,,1,,,,,,,,,"[-0.8775004895442116, -0.30066353977796134, 0.3701359537240378, -0.33195275377544786]"
traveler (traveler.383),383,127.5,2.388690269468544,1,,,3.075575774261358,0.18169162285576357,,,,,,1,,,,,,,,,"[-0.6154002223106303, -0.040603989103466596, -0.7956413031413578, 1.0263604502150425]"
traveler (traveler.384),384,127.5,1.4246008223699118,2,,,1.7526587782294833,1.2871650560197483,,,,,,2,,,,,,,,,"[1.5682424976967817, 0.12608271170581042, 4.615901214369423, 3.3895070926600743]"
traveler (traveler.211),211,97.5,0.9834028545987936,,,,1.9751514378350772,3.3316340308251395,SAV (sav.1),1,6.090537009444513,1.0,False,,,,,1.9751514378350772,3.3316340308251395,,,,
traveler (traveler.213),213,97.5,0.9054625236011308,,,,1.6131417920059354,2.6826058612413215,SAV (sav.1),2,9.426067294933478,1.6125079853875286,False,,,,,1.6131417920059354,2.6826058612413215,,,,
traveler (traveler.245),245,105.0,2.4741040172756623,,,,2.558108271586807,0.026578459487189288,SAV (sav.1),3,19.285709851834522,1.789797465299324,False,,,,,2.558108271586807,0.026578459487189288,137.3074539040364,"[2.0, 6.090537009444513, 9.426067294933478, 19.285709851834522, 28.06106864284119]","[1.3907416542500308, 2.4417302827200653, 6.428569433325535, 9.927480889278534]",
traveler (traveler.385),385,127.5,2.446700227267739,0,9.807453904036407,1.4254134326787071,1.0923049187077667,4.501183789714893,SAV (sav.1),,,,False,0,-1.958529156572124,-2.224610143194475,normal,,,,,,"[1.8500512780021807, -0.029509946091086755, -0.44470399017382617, 0.8332373120442998]"
traveler (traveler.386),386,127.5,0.9393568350275454,2,,,3.372282509418996,2.848589281640538,,,,,,2,,,,,,,,,"[-0.7403666866614488, 0.28526262995466106, 1.297533908948132, -0.4574682910772939]"
traveler (traveler.387),387,127.5,0.11434345426308831,4,,,2.398858936371841,2.5533377050591763,,,,,,4,,,,,,,,,"[-0.682621046029195, -0.9383991581736292, -0.5823598801858838, -0.21136071275408294]"
traveler (traveler.388),388,127.5,0.401193333719552,4,,,2.4772375327066123,2.0994529227372576,,,,,,4,,,,,,,,,"[-0.5721130364360671, 2.7331858163352427, 0.4880571300818701, -0.36646178736601476]"
traveler (traveler.389),389,127.5,0.38801115738876574,4,,,2.6963166709361044,2.165317429538473,,,,,,4,,,,,,,,,"[1.9956012291397007, 1.9541978307958567, -0.2543262833093345, 2.8065912386548657]"
traveler (traveler.390),390,127.5,0.5601950347381942,4,,,2.1466439222986677,2.0653070517056245,,,,,,4,,,,,,,,,"[1.2662326555580707, 2.774800123259524, 2.1171634243176722, 3.9513689451619483]"
traveler (traveler.391),391,127.5,0.586543431596375,4,,,1.9180490148214893,2.573254679021973,,,,,,4,,,,,,,,,"[-0.9333491821122007, 0.30220390646870343, 1.3738127388000154, 1.9625714280327944]"
traveler (traveler.392),392,127.5,0.1883358009978834,4,,,2.661700819547839,2.403443183073014,,,,,,4,,,,,,,,,"[3.09845939406539, -0.4428152691421101, 4.04369762257112, 0.6875547204458904]"
traveler (traveler.393),393,127.5,0.8334770079448319,3,,,2.83314230401201,3.264002701598783,,,,,,3,,,,,,,,,"[-0.2713015066511621, 0.6653195792714571, 0.026380903520992507, 2.559223212930327]"
traveler (traveler.394),394,127.5,0.6183151653798188,4,,,2.1902550042961986,3.035137067838815,,,,,,4,,,,,,,,,"[0.6322700549113835, 1.5569858068962823, 2.140781985798091, -0.6276235081346679]"
traveler (traveler.395),395,127.5,0.43140330788898024,4,,,2.277726599319748,2.8697341604553066,,,,,,4,,,,,,,,,"[1.9327215665264408, 2.1186303763426126, 0.5045855631045725, 0.4991032990538798]"
traveler (traveler.396),396,127.5,0.7074485684482228,1,,,2.7222797595976216,1.8283786889379825,,,,,,1,,,,,,,,,"[-1.0393200381405876, 1.5508749802099768, 1.3548850998297708, 0.16880881842227283]"
traveler (traveler.397),397,127.5,0.8500943072054804,3,,,2.0330345723201533,1.7896454262166368,,,,,,3,,,,,,,,,"[1.2271826582774876, -1.1567014655765755, 0.26687161885291294, 1.571300656320356]"
traveler (traveler.398),398,127.5,0.8450454943206166,0,9.807453904036407,1.4254134326787071,2.691739800866353,1.6769946924622499,SAV (sav.1),,,,False,0,3.145612471374306,2.8795314847519546,normal,,,,,,"[5.886629453410675, 2.512995331716233, 1.6379090301653447, 0.08517577582018442]"
traveler (traveler.399),399,127.5,0.41669065531918803,4,,,2.9140299186055687,2.4529858667015914,,,,,,4,,,,,,,,,"[-1.483175393979304, -0.41982800840958107, -0.012218034080088357, -0.2173840029980657]"
traveler (traveler.400),400,127.5,0.9345494546975924,0,9.807453904036407,1.4254134326787071,3.391073758558739,2.2182727558726887,SAV (sav.1),,,,False,0,1.1307177529302703,0.8646367663079193,normal,,,,,,"[3.9313925095108724, -0.1394046928348719, -0.4389591812517122, 2.0454055718372417]"
traveler (traveler.217),217,97.5,0.9964916786997431,,,,3.183006727090036,1.7743985415756187,SAV (sav.6),1,6.131671215131354,1.0,False,,,,,3.183006727090036,1.7743985415756187,,,,
traveler (traveler.222),222,97.5,0.848673197798586,,,,3.325609226997905,2.3034914735753187,SAV (sav.6),2,8.853785344132053,1.5623070208931744,False,,,,,3.325609226997905,2.3034914735753187,,,,
traveler (traveler.236),236,105.0,1.1716827994712768,,,,2.8816351174729027,1.3922115636601489,SAV (sav.6),3,13.039469500965005,1.9513609364458686,False,,,,,2.8816351174729027,1.3922115636601489,,,,
traveler (traveler.280),280,112.5,2.102465021022931,,,,1.7307561346766709,0.5433132493198156,SAV (sav.6),4,18.53380149366008,1.9291152653577037,False,,,,,1.7307561346766709,0.5433132493198156,140.355500807466,"[2.0, 6.131671215131354, 8.853785344132053, 13.039469500965005, 18.53380149366008, 26.14121159842822]","[1.4092520468091094, 2.1842034048594234, 3.617761275434252, 5.640210672147035, 8.613545219292698]",
traveler (traveler.401),401,127.5,0.861470461845555,0,12.855500807466,1.4254134326787071,1.641600413592309,2.427326024689034,SAV (sav.6),,,,False,0,-0.613348563292476,-0.47742264382149857,normal,,,,,,"[2.540623186868936, -0.03194869433870968, 0.2632835650641174, -0.11658689073580991]"
traveler (traveler.402),402,127.5,0.629281026134391,4,,,2.497869882253968,3.129277420897286,,,,,,4,,,,,,,,,"[1.775882056006153, -0.8749412993475508, 1.0612350446548522, 0.9332240991275172]"
traveler (traveler.403),403,127.5,0.8698090878577875,3,,,2.929574372871067,1.7436709000095092,,,,,,3,,,,,,,,,"[-0.018690282948746594, 0.3201524694939972, -0.47863693089191844, 2.0445867458663174]"
