traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.288),288,105.0,0.3178376516084725,4,,,2.2273645707938954,2.3366271273387413,,,,,,4,,,,,,,,,"[-1.8477589987500225, 0.5711427583173203, 1.6598761371099242, -0.07564209365092843]"
traveler (traveler.289),289,105.0,0.6597142012981174,4,,,2.052187988751432,2.015554719317109,,,,,,4,,,,,,,,,"[1.2645714040593987, -0.1885039094623824, 0.6532870296234221, 1.8485486791664618]"
traveler (traveler.290),290,105.0,0.918296495922016,2,,,2.589637605008283,1.5860888696426592,,,,,,2,,,,,,,,,"[-0.29667257244110123, 1.5649725596844382, 3.407747302983439, -1.4370653204308597]"
traveler (traveler.291),291,105.0,0.690336978095834,4,,,3.1419874552154137,2.2461944628804855,,,,,,4,,,,,,,,,"[2.183306817366854, 5.271954274335349, 1.0893082925621298, -0.8368742786138644]"
traveler (traveler.292),292,105.0,0.4471639795931433,4,,,2.925754479135119,2.636706796253736,,,,,,4,,,,,,,,,"[0.40706215224265885, 1.2578504112180788, -0.8481159323930173, 0.8917988926553321]"
traveler (traveler.293),293,112.5,1.6258079957413167,3,6.705118100804185,1.3133074927260655,2.069302992134865,4.067721826866111,,,,,False,0,-1.2878089208516055,-0.9748238013966539,normal,,,,,,"[1.0835203616885065, 0.6936100046492971, -0.7885788301304756, 1.757732334566388]"
traveler (traveler.294),294,112.5,2.209206250440883,2,,,0.3680709839114171,3.0791985215335353,,,,,,2,,,,,,,,,"[-0.8687568258250955, 0.1500543379625514, 1.389818887746054, 1.0224515463048869]"
traveler (traveler.295),295,112.5,2.4499630757442543,1,,,2.376277337968639,0.05316290378576283,,,,,,1,,,,,,,,,"[0.8554432155727711, 3.4136658104992974, 0.02182257715581404, 0.7283324520571389]"
traveler (traveler.296),296,112.5,2.9445612583709266,1,,,4.936632426019356,0.8467415735070338,,,,,,1,,,,,,,,,"[-0.35781330570363595, 0.2689266596922145, 0.9412798048908781, -1.5240170724319302]"
traveler (traveler.297),297,112.5,1.8744989365435056,1,,,4.355156795260106,2.231411973269493,,,,,,1,,,,,,,,,"[2.316244464458028, 3.56719288177593, 0.28754752755657315, -0.2512618096071032]"
traveler (traveler.298),298,112.5,2.9522442994406246,1,6.705118100804185,1.3133074927260655,0.36228389463902555,4.53615231661582,,,,,False,0,-2.956122370682299,-2.788325574955604,normal,,,,,,"[0.12612251251256232, -0.0021470582017914294, -1.2677387735909826, -1.7293110275943613]"
traveler (traveler.206),206,97.5,0.9920384071492516,,,,2.6383840711709645,1.5176609291566512,SAV (sav.5),1,6.117675932856609,1.0,False,,,,,2.6383840711709645,1.5176609291566512,,,,
traveler (traveler.212),212,97.5,0.9804504579773632,,,,2.274319750700176,1.5458765668824654,SAV (sav.5),2,8.265250731095014,1.3591349062327176,False,,,,,2.274319750700176,1.5458765668824654,,,,
traveler (traveler.199),199,97.5,1.821099710099399,,,,3.733298439084413,1.1600824225811253,SAV (sav.5),3,14.007970620566773,1.605835936769949,False,,,,,3.733298439084413,1.1600824225811253,119.20511810080419,"[2.0, 6.117675932856609, 8.265250731095014, 14.007970620566773, 20.731134861580735]","[1.4029541697854742, 1.9193628289927562, 4.053586779255049, 6.629010687711331]",
traveler (traveler.299),299,112.5,1.870012518316275,0,6.705118100804185,1.3133074927260655,0.7498195066510727,3.15864638415502,SAV (sav.5),,,,False,0,4.075505720099944,4.814917800739437,normal,,,,,,"[7.030875600865018, -0.4432538689880751, 0.23647492992150054, 0.7121315388432982]"
traveler (traveler.300),300,112.5,1.3126137232283686,0,6.705118100804185,1.3133074927260655,1.1917684475743657,2.3928319467123953,SAV (sav.5),,,,False,0,0.7733473329264249,1.512759413565917,normal,,,,,,"[3.3689628141848855, -0.33049138083696716, 2.1493948219404264, 0.3651545698573598]"
traveler (traveler.301),301,112.5,1.2701906436646784,1,,,3.7693297819794447,2.5467565592543524,,,,,,1,,,,,,,,,"[-1.1194069914563092, 2.040618553361869, -0.8555550705651231, -0.43566386390111694]"
traveler (traveler.302),302,112.5,2.221791268542427,3,,,4.45987783110921,3.546534914896787,,,,,,3,,,,,,,,,"[0.36995155879640435, -0.27513061435482616, 1.146909179482917, 1.8912558599129676]"
traveler (traveler.303),303,112.5,2.264648456849741,1,,,1.6308431473502711,4.591219500340395,,,,,,1,,,,,,,,,"[0.8910034121242534, 1.1713797070129588, -0.8081379487472742, 0.03631965458491382]"
traveler (traveler.304),304,112.5,1.5973634946189212,2,,,2.4492622158686417,4.0965574875971775,,,,,,2,,,,,,,,,"[-1.573477517303912, 1.0477582458580232, 3.7577893366855384, 0.06851609049729893]"
traveler (traveler.185),185,90.0,0.7833378740973121,,,,1.7744489237192478,2.7952860658804246,SAV (sav.1),1,5.461793434375393,1.0,False,,,,,1.7744489237192478,2.7952860658804246,,,,
traveler (traveler.158),158,90.0,1.668819108315134,,,,1.2781434399131801,3.636672231934309,SAV (sav.1),2,9.531759153704375,1.1561225344371444,False,,,,,1.2781434399131801,3.636672231934309,,,,
traveler (traveler.176),176,90.0,2.5743922596937225,,,,1.6853671157899748,4.942103349724292,SAV (sav.1),3,14.829311170627857,1.3371142209472868,False,,,,,1.6853671157899748,4.942103349724292,,,,
traveler (traveler.157),157,90.0,2.520750496564486,,,,3.491969440605436,4.817364816949425,SAV (sav.1),4,21.520431966825488,1.9703828561908578,False,,,,,3.491969440605436,4.817364816949425,120.4423864992704,"[2.0, 5.461793434375393, 9.531759153704375, 14.829311170627857, 21.520431966825488, 30.4423864992704]","[1.1078070454689268, 2.489291619166968, 4.423190026782535, 6.9841943850714685, 10.549073924671678]",
traveler (traveler.305),305,112.5,1.3832474227483789,0,7.942386499270398,1.3133074927260655,1.486480531142328,1.5586436812840239,SAV (sav.1),,,,False,0,0.3341026195204999,1.2366980292337006,normal,,,,,,"[3.138489587523057, -0.9785432522833545, -0.04697213760656365, -0.6673503300249486]"
traveler (traveler.306),306,112.5,0.5301706770196231,4,,,2.8602371760341203,2.8889860200243804,,,,,,4,,,,,,,,,"[-1.3954967559346776, 2.51969476252264, 0.23554141222240643, 1.4224049921177466]"
traveler (traveler.307),307,112.5,0.8417153762045302,0,7.942386499270398,1.3133074927260655,2.9883529443053,1.814437328665367,SAV (sav.1),,,,False,0,0.8078377225017754,1.710433132214976,normal,,,,,,"[3.2627109528809046, 0.6902039903006698, 2.7518135399027996, 0.19906649865442932]"
traveler (traveler.308),308,112.5,0.213716587495307,4,,,2.707224775036869,2.5522749689771143,,,,,,4,,,,,,,,,"[0.14930860439517257, 2.063822828074702, -0.6602289244680865, -0.021899834203394707]"
traveler (traveler.309),309,112.5,0.9747240204819705,3,,,1.607983050897618,2.1070716622351915,,,,,,3,,,,,,,,,"[-0.34017441660017145, -0.7946447624228603, 1.7753265079911507, 3.3798875151135537]"
traveler (traveler.310),310,112.5,0.5750714823060652,4,,,2.256299198252566,3.0208811083052955,,,,,,4,,,,,,,,,"[0.6605055183680044, -0.612320678976654, 0.09979415736555457, 1.6760478075715528]"
traveler (traveler.224),224,97.5,0.9315926146376187,,,,1.8139853586295298,1.8697233056246647,SAV (sav.4),1,5.927713133838072,1.0,False,,,,,1.8139853586295298,1.8697233056246647,,,,
traveler (traveler.225),225,97.5,1.1317552088800398,,,,2.8943807980283998,1.4391825609589626,SAV (sav.4),2,10.582737935957802,1.614018557992767,False,,,,,2.8943807980283998,1.4391825609589626,,,,
traveler (traveler.226),226,97.5,2.4642787473905283,,,,4.135277860233648,0.656488116482486,SAV (sav.4),3,16.19344593697634,1.5071408304659097,False,,,,,4.135277860233648,0.656488116482486,125.19621413780644,"[2.0, 5.927713133838072, 10.582737935957802, 16.19344593697634, 24.937926883704044]","[1.3174709102271327, 2.962232071181011, 5.037050671639353, 8.52206709766682]",
traveler (traveler.311),311,112.5,0.8248438913584654,0,12.696214137806436,1.3133074927260655,2.5770200733862385,3.321240131390907,SAV (sav.4),,,,False,0,3.085104683991838,4.614682420951557,normal,,,,,,"[6.156071106310647, 0.5213791397952655, 2.672620464741682, 0.11299067286799838]"
traveler (traveler.312),312,112.5,0.8885573554665058,3,,,3.3787133579957347,2.6318977195916977,,,,,,3,,,,,,,,,"[-1.15382452560854, -0.33321604832224755, -0.3889493855673419, 0.9179041244855874]"
traveler (traveler.313),313,112.5,0.7400486140101257,3,,,1.823391052269851,2.2002129373208232,,,,,,3,,,,,,,,,"[1.2051784639479537, 0.016211946697771044, -0.370254152642377, 1.8741695657818398]"
traveler (traveler.314),314,112.5,0.657773474250061,4,,,2.441869454386082,1.8448001960519036,,,,,,4,,,,,,,,,"[2.447759570389932, 1.728527357976099, 2.215478566649785, 0.8150086299893046]"
traveler (traveler.315),315,112.5,0.7076104573875514,2,12.696214137806436,1.3133074927260655,2.3987979039095175,1.7996638698802465,,,,,False,0,1.0566365268644269,1.5711615980753375,normal,,,,,,"[3.0368858865753476, -0.3243423439639158, 2.845152948117518, 1.203994012514186]"
traveler (traveler.316),316,112.5,0.8821889068941318,3,12.696214137806436,1.3133074927260655,3.3398122186168786,2.770134605167237,,,,,False,0,-0.5714158566738916,-0.17498357388655306,normal,,,,,,"[1.403416532757503, 0.4388674721173904, -0.05431537038551826, 1.5491061966196302]"
traveler (traveler.317),317,112.5,0.7022842724387107,3,,,2.9484455824878055,1.9595374584099818,,,,,,3,,,,,,,,,"[0.17614205064062605, -0.39428715731731456, -0.6729167355712276, 0.6516872297976103]"
traveler (traveler.318),318,112.5,1.213070936390528,1,,,1.8847522486458197,3.545471807926458,,,,,,1,,,,,,,,,"[-2.59911535227102, 0.3420307537580717, 0.26938831264151186, 0.30757353319039066]"
traveler (traveler.319),319,112.5,2.2090029461768976,0,12.696214137806436,1.3133074927260655,4.661424446236698,2.0439973909848774,SAV (sav.4),,,,False,0,-3.4166209965752152,-0.35746552265577636,high,,,,,,"[3.0049874243615324, -0.42708755133989496, -1.146023843694899, 0.8237816033014757]"
traveler (traveler.320),320,112.5,2.215314603149894,1,7.942386499270398,1.3133074927260655,1.226241419316939,0.6874995533613115,,,,,False,0,-2.786508318740154,-1.6783942468502793,high,,,,,,"[1.6896940618668648, 1.2970348595002852, 0.6896353314804371, 0.5532223772937185]"
traveler (traveler.321),321,112.5,1.2770515856730102,1,12.696214137806436,1.3133074927260655,3.601160309348545,1.8532336391049964,,,,,False,0,-3.1263786076243436,-2.1382605246737967,high,,,,,,"[0.39209983151309724, -0.1998959653710372, -0.8722540782456402, -1.0839823266408017]"
traveler (traveler.322),322,112.5,2.701107944837202,0,7.942386499270398,1.3133074927260655,0.3541825803663551,4.1405644550761975,SAV (sav.1),,,,False,0,-3.0477054345367205,-1.2425146151103186,high,,,,,,"[2.559314184177279, -0.030863107334045573, -0.2893096697582985, 0.5637827904873094]"
traveler (traveler.323),323,112.5,2.4641676671348707,1,12.696214137806436,1.3133074927260655,4.826560686701076,1.688065481180947,,,,,False,0,-2.5606915909471617,-2.0630928316499095,high,,,,,,"[1.5271838868093361, 1.829735749018847, -0.2931226934200404, 0.25293490383780154]"
traveler (traveler.207),207,97.5,0.7039880601507805,,,,3.1941103318996396,2.382483890529718,SAV (sav.2),1,5.212421027586577,1.0,False,,,,,3.1941103318996396,2.382483890529718,,,,
traveler (traveler.200),200,97.5,1.8647744700742999,,,,3.855337517020443,3.7807982039329016,SAV (sav.2),2,11.073457150854287,1.2497665109510927,False,,,,,3.855337517020443,3.7807982039329016,,,,
traveler (traveler.227),227,97.5,1.5214052423157327,,,,3.966699761730079,2.904308941635876,SAV (sav.2),3,14.850141338196197,1.9084358601623075,False,,,,,3.966699761730079,2.904308941635876,,,,
traveler (traveler.202),202,97.5,2.2242028707476433,,,,4.721671599671323,2.6060835211327444,SAV (sav.2),4,18.40119220376174,1.8419620562262535,False,,,,,4.721671599671323,2.6060835211327444,126.61522421664996,"[2.0, 5.212421027586577, 11.073457150854287, 14.850141338196197, 18.40119220376174, 26.391187459940607]","[0.9955894624139601, 3.1830557178844296, 4.432563602188289, 5.580536491692783, 8.726034356973273]",
traveler (traveler.324),324,112.5,1.6153647022595692,0,14.115224216649963,1.3133074927260655,2.2640086382588804,4.0980335411028515,SAV (sav.2),,,,False,0,0.3846327948163637,3.818094747333147,high,,,,,,"[6.650517903814915, -0.05012015917175199, 0.8648069230268559, 2.938825728603822]"
traveler (traveler.325),325,112.5,3.133366383769112,2,14.115224216649963,1.3133074927260655,4.730359415582295,0.299208830384462,,,,,False,0,-4.238677860430149,-3.920680764672295,high,,,,,,"[0.267089897680659, 0.7957656331229505, 2.3534907626474886, 0.7727727588610788]"
traveler (traveler.326),326,112.5,0.760249335770988,1,,,3.0681432428685174,1.9948343755528557,,,,,,1,,,,,,,,,"[-0.7708070531202647, 0.005724218634991734, 0.008068098388015857, -0.07299750779926628]"
traveler (traveler.327),327,112.5,0.854119611890307,3,,,2.49822442181676,1.645882233683338,,,,,,3,,,,,,,,,"[-1.9912012391228489, -1.2960272528438193, -0.6748942088241392, 0.9887088507745104]"
traveler (traveler.328),328,112.5,0.39028603840248716,4,,,2.884104390587587,2.5691882136150817,,,,,,4,,,,,,,,,"[0.6048744102792346, 2.383805694346101, 3.7566816028875616, -0.9923334134772157]"
traveler (traveler.329),329,112.5,0.595666463186169,4,,,2.9203933935428896,2.0779953435917884,,,,,,4,,,,,,,,,"[0.5010900382870763, -0.5614341454985404, -0.6861203920299982, 1.746246372437383]"
traveler (traveler.330),330,112.5,0.05648379514622125,4,,,2.4503939349231323,2.47298782826743,,,,,,4,,,,,,,,,"[2.606997028067198, -0.44983125893570947, 0.3503915756667471, 1.333663888652938]"
traveler (traveler.331),331,112.5,0.34773553199016866,4,,,2.276144131200729,2.7660987602613156,,,,,,4,,,,,,,,,"[-0.08970406636281374, -0.20919866912568347, 0.29281183959913026, 1.1840678104325053]"
traveler (traveler.332),332,112.5,0.5589034986160091,4,,,2.774089406361881,2.987081223293823,,,,,,4,,,,,,,,,"[1.0538188620194817, 2.6315226422266416, 0.5789192021684021, 1.8928427688999518]"
traveler (traveler.333),333,112.5,0.5162417561513152,4,,,2.132812558966622,2.13712407913785,,,,,,4,,,,,,,,,"[1.7565341032393766, 0.14921275442253915, 2.4014010791041915, -1.8874078826688188]"
traveler (traveler.334),334,112.5,0.9661008082837788,1,,,3.4657526647413093,2.5259338063467514,,,,,,1,,,,,,,,,"[0.2822729194174647, 2.633018254212564, 0.9976387011355434, -0.5374622397483239]"
traveler (traveler.335),335,112.5,0.699310510369515,4,,,1.9883560110610425,2.0232866495514275,,,,,,4,,,,,,,,,"[0.05814822770533456, 1.9082128099469895, -0.8353704786591443, 0.33574691627783754]"
traveler (traveler.336),336,112.5,0.8246367729866446,1,14.115224216649963,1.3133074927260655,2.8105786005757465,3.263915401223354,,,,,False,0,-1.802522374073145,-0.7896224304914372,high,,,,,,"[1.3367994482466825, 0.5660449332423209, 0.6317552506850813, -1.6933206274205619]"
traveler (traveler.337),337,112.5,0.9598336972908337,2,,,2.8703355014935417,1.61448752533433,,,,,,2,,,,,,,,,"[0.3907898844882744, -0.03215387218117294, 2.3720437391132725, -0.4764199908042994]"
traveler (traveler.338),338,112.5,0.6903510074636916,4,,,2.682942360662107,3.165670043025454,,,,,,4,,,,,,,,,"[0.14477028534062553, 0.30891613030393683, 1.213278176823932, -1.3876804613898683]"
traveler (traveler.339),339,120.0,1.9664868648218712,0,6.615224216649963,1.3703810978367066,2.275729895244625,4.453656446161905,SAV (sav.2),,,,False,0,1.9592259391386762,1.6967253642429756,normal,,,,,,"[4.996416045279534, 1.3884233133658739, 0.6520030430726815, 2.6244355481309007]"
traveler (traveler.340),340,120.0,1.9757189715739816,1,,,3.1651975174783678,4.3603703172696475,,,,,,1,,,,,,,,,"[-0.1535853789135926, 1.5073929790630918, 0.052214021598397824, 1.3991087090389605]"
traveler (traveler.341),341,120.0,2.1776772553232036,1,,,2.4562100951310932,0.3227630646657742,,,,,,1,,,,,,,,,"[-1.851886121145832, 0.8280443134905798, -0.032958492281101086, 1.665317459748878]"
traveler (traveler.342),342,120.0,2.242647515386646,0,6.615224216649963,1.3703810978367066,1.421716703245342,4.466411200692725,SAV (sav.2),,,,False,0,2.1541278015051084,1.8916272266094083,normal,,,,,,"[5.372526095349107, -1.5778008940217076, -0.6396136351194309, -1.3476845356479314]"
traveler (traveler.343),343,120.0,2.0582577133782416,1,,,2.622760973638144,0.4454064737684871,,,,,,1,,,,,,,,,"[-1.2200769457765537, -0.8598938607934947, -0.6502045040164731, -0.3928247112591109]"
traveler (traveler.344),344,120.0,0.8082041793746972,0,5.196214137806436,1.3703810978367066,2.5959126916331106,3.302492835570773,SAV (sav.4),,,,False,0,1.554373259721579,1.104719445527206,normal,,,,,,"[3.6443803907974135, -1.1220233665748305, 1.2604995743563503, 0.8354956277535666]"
traveler (traveler.345),345,120.0,0.6995125275493808,4,,,1.9171995497314094,2.1131390283767937,,,,,,4,,,,,,,,,"[1.1137926690247055, -0.05362697555335839, 2.1294108159719176, 0.2168230320123692]"
traveler (traveler.346),346,120.0,0.851993643527241,2,,,2.3766504065636664,3.343017227825099,,,,,,2,,,,,,,,,"[0.3480542656384043, -0.19222139341862587, 1.9914738459154284, 0.4649343509414116]"
traveler (traveler.347),347,120.0,0.9764991652127171,1,,,3.2167280839064416,3.163212992485019,,,,,,1,,,,,,,,,"[-1.919906764415158, 2.9895714865034484, 0.837093526033535, 0.6207059959404267]"
traveler (traveler.348),348,120.0,0.4281118027098971,4,,,2.4460523382810586,2.924699146943547,,,,,,4,,,,,,,,,"[0.44114081216498024, 1.45103787634836, -0.04610707377571051, -0.9155236417255198]"
traveler (traveler.349),349,120.0,0.933594510393573,0,5.196214137806436,1.3703810978367066,2.5265690723218386,3.4332163705341716,SAV (sav.4),,,,False,0,0.2528768501775791,-0.1967769640167938,normal,,,,,,"[2.4251612882953806, 1.2678148654953858, -0.8172370371264244, -1.1304007394770628]"
traveler (traveler.350),350,120.0,0.3127584014034232,4,,,2.268900275826238,2.7107385468661014,,,,,,4,,,,,,,,,"[0.21097518561028872, 1.4778449033322734, 1.7867911715572977, 3.7410858191215755]"
traveler (traveler.351),351,120.0,0.5086149824093495,4,,,2.088149436517147,2.2015568501538034,,,,,,4,,,,,,,,,"[-1.020089714634524, 0.3993486151876654, 4.220343147917357, -0.7621391451840653]"
traveler (traveler.352),352,120.0,0.21115320940192403,4,,,2.5653843142777175,2.299225078042188,,,,,,4,,,,,,,,,"[-0.6895009766888754, 2.111902867329305, 0.6329805226373398, 2.998675364471833]"
traveler (traveler.353),353,120.0,0.6490512907460207,4,,,2.919230258391448,2.9954932577423383,,,,,,4,,,,,,,,,"[1.45850895806909, -0.9152499144674159, 3.344623518506279, 0.48575043226191017]"
traveler (traveler.354),354,120.0,0.33707027843138887,4,,,2.3976562962893007,2.82115749860869,,,,,,4,,,,,,,,,"[1.919510053974285, 2.4509764430102567, 0.7701015749222603, 1.2463437579702805]"
traveler (traveler.355),355,120.0,0.9558759472349889,2,,,2.5465323267682853,3.454742671649234,,,,,,2,,,,,,,,,"[-0.8595475433697266, -0.19102870206328093, 1.5769733268969643, 0.25109129310571654]"
traveler (traveler.356),356,120.0,0.7383383164643382,3,,,1.7616802137816687,2.4947690499991992,,,,,,3,,,,,,,,,"[-1.356876679056181, 1.3939170208530836, -0.9359254131725693, 3.6817165381209307]"
traveler (traveler.357),357,120.0,2.0646410547166854,1,,,2.8714953816425255,4.53094408249954,,,,,,1,,,,,,,,,"[1.7116306782071566, 0.47381224193337457, -0.7383928166707163, 0.5103456968418321]"
traveler (traveler.358),358,120.0,1.9986025036022095,1,,,4.480807600861098,2.2338924732820944,,,,,,1,,,,,,,,,"[3.595354761988661, 2.4892372619553744, 0.009453502588172544, -1.639985727764562]"
traveler (traveler.359),359,120.0,1.8042317144774396,0,6.615224216649963,1.3703810978367066,3.660110176791287,3.881809124746067,SAV (sav.2),,,,False,0,-1.364963142537965,-1.889964292329366,high,,,,,,"[3.1505327861747725, 0.9516430050399819, 1.3820365616239756, -0.00994674352260523]"
traveler (traveler.233),233,97.5,0.7370136791492534,,,,1.9117885555313645,2.055931919803686,SAV (sav.6),1,5.3162105349052595,1.0,False,,,,,1.9117885555313645,2.055931919803686,,,,
traveler (traveler.241),241,97.5,0.9478280064830412,,,,1.735896697287145,1.9391755420303756,SAV (sav.6),2,6.97968435250508,1.1674180456469145,False,,,,,1.735896697287145,1.9391755420303756,,,,
traveler (traveler.228),228,97.5,2.85645806979079,,,,0.15768705611943545,0.8650924254250669,SAV (sav.6),3,13.979190680221468,1.1671714200077328,False,,,,,0.15768705611943545,0.8650924254250669,127.68657192018463,"[2.0, 5.3162105349052595, 6.97968435250508, 13.979190680221468, 23.95617233055082]","[1.042294740707367, 1.3408579586272862, 4.040635806099661, 8.080277548747869]",
traveler (traveler.360),360,120.0,0.8206922687727694,0,7.686571920184633,1.3703810978367066,1.890366986494048,3.0494391584762113,SAV (sav.6),,,,False,0,0.30554261440995045,0.06314156185692532,high,,,,,,"[4.204333768336048, 2.1343500236640693, -0.9712311302132174, -0.08581978358674072]"
traveler (traveler.361),361,120.0,0.25998394633401517,4,,,2.567376295189205,2.7511017467043692,,,,,,4,,,,,,,,,"[2.679013180208133, -0.539258479807849, -1.100701616863377, 0.7118793037445061]"
traveler (traveler.362),362,120.0,0.8940731682359343,3,,,1.7375856627368413,2.9670023645497094,,,,,,3,,,,,,,,,"[1.3831554192075897, -0.3492008830253077, -0.5065842713342176, 0.786553145192152]"
traveler (traveler.363),363,120.0,0.5237896450860692,4,,,2.960875085998214,2.2511029381339966,,,,,,4,,,,,,,,,"[1.4507073741949057, -1.5263577958392032, 1.4205532157636187, -0.5105416648882781]"
traveler (traveler.364),364,120.0,0.9706435023146042,3,,,1.8447592282725491,1.7838936254636635,,,,,,3,,,,,,,,,"[-1.2172454700682434, -0.8548247506976258, 0.3936250384862293, 0.7025008608257377]"
traveler (traveler.365),365,120.0,0.3782314189302211,4,,,2.351389759319475,2.8478131720203317,,,,,,4,,,,,,,,,"[3.2559181442247422, 1.8792316085016072, 1.6225581664974553, -0.24550233473988872]"
traveler (traveler.366),366,120.0,0.5720331732198225,4,,,3.042565852188921,2.3187701809788206,,,,,,4,,,,,,,,,"[1.4669255957466532, -0.1503751288420199, -0.4371046648124905, 4.387444400224679]"
traveler (traveler.367),367,120.0,0.4730311818625699,4,,,2.857697941150839,2.190466993826586,,,,,,4,,,,,,,,,"[-0.18397726939717102, -0.9959557212584077, 0.18425978042060293, 0.8569610827791242]"
traveler (traveler.360),360,120.0,0.8206922687727694,,,,1.890366986494048,3.0494391584762113,SAV (sav.6),1,4.57918697118488,1,False,,,,,1.890366986494048,3.0494391584762113,134.8449458625544,"[1, 4.57918697118488, 7.158373942369759]","[1.1606341370331958, 2.3212682740663917]",
traveler (traveler.368),368,120.0,0.8620694683290483,0,14.844945862554397,1.3703810978367066,3.338335685819356,2.2991093677970067,SAV (sav.6),,,,False,0,0.13718741603955475,1.7830222420048267,high,,,,,,"[5.96204792564058, 1.424829211031288, 0.9394193816032375, 0.6126585119682564]"
traveler (traveler.369),369,120.0,0.24558725022661004,4,,,2.4660575741702937,2.743230362419379,,,,,,4,,,,,,,,,"[6.396116102880071, 1.091243382726169, 1.1609287605254603, 1.7856420028662081]"
traveler (traveler.370),370,120.0,0.6652737877282616,4,,,2.349009377621317,3.14791283718723,,,,,,4,,,,,,,,,"[3.328067511212815, -0.004583932403474068, 0.5896569935337511, -0.4374513403036148]"
traveler (traveler.371),371,120.0,0.07878200949622642,4,,,2.5723193743862827,2.5312492097282506,,,,,,4,,,,,,,,,"[-0.6043891325770951, 0.7806894932455198, 2.889149812025243, -0.5744863345635028]"
traveler (traveler.372),372,120.0,0.4038961908554862,4,,,2.1202357649925387,2.3624817873997443,,,,,,4,,,,,,,,,"[7.168195401626357, 0.9300076652065978, -0.14450378243720247, 1.5405582301989147]"
traveler (traveler.373),373,120.0,0.6866086167347247,4,,,1.9279581195445443,2.8797360656816235,,,,,,4,,,,,,,,,"[1.5902978343976173, -1.4500093396039484, -0.04933050435528133, -0.9351764640794873]"
traveler (traveler.374),374,120.0,0.5934112711821157,4,,,2.754240644018461,1.9638110112142804,,,,,,4,,,,,,,,,"[2.5959920806953782, 0.7697589367634851, -0.28960008989713115, -0.35234900618734244]"
traveler (traveler.375),375,127.5,2.6032866990465227,1,,,4.218921911816827,0.5449017675552659,,,,,,1,,,,,,,,,"[1.5158341066848067, 0.7703401510444958, 0.14247809901059358, -1.617319506617951]"
traveler (traveler.376),376,127.5,2.0987234885805965,0,7.344945862554397,1.3703810978367066,0.8901188534056254,1.153551718275116,SAV (sav.6),,,,False,0,-1.9218674279821328,-2.0881250149994974,normal,,,,,,"[1.2983353013572827, -0.6091418414625689, 0.7198477832606179, -0.519686029364821]"
traveler (traveler.377),377,127.5,2.591860926322181,1,,,0.19398797859877304,3.683237769236894,,,,,,1,,,,,,,,,"[0.33305451857691526, 1.4269079670865052, 1.4583265622905468, -1.4665196815937143]"
traveler (traveler.378),378,127.5,2.1107579524732474,1,,,1.548993618615249,0.6156205274694437,,,,,,1,,,,,,,,,"[0.059243276490725715, 0.811950814980543, -0.2335495663639562, -0.687778676007613]"
traveler (traveler.379),379,127.5,2.126293216758997,1,,,0.5239371770078644,3.2850468541581925,,,,,,1,,,,,,,,,"[0.8234177228261812, 1.686781705683142, 0.1486936935021231, -0.09106700162836412]"
traveler (traveler.380),380,127.5,2.963468198083882,1,,,0.39074052443910934,0.41837365845569463,,,,,,1,,,,,,,,,"[-0.7200042930826359, 1.5543700044134448, -0.5060457444428612, 1.1962272960486489]"
traveler (traveler.381),381,127.5,1.8375347103628914,1,,,2.0336413996514597,0.7226301826380122,,,,,,1,,,,,,,,,"[2.6931649110817726, 2.488959654085447, -0.2129513468067207, 1.1247244535681136]"
traveler (traveler.382),382,127.5,1.2637116498962055,1,,,1.3917840706011404,3.107309301682439,,,,,,1,,,,,,,,,"[-0.8675437712574676, 0.6809047414196198, -0.12246142155572554, -0.2587638841371016]"
traveler (traveler.383),383,127.5,2.0927294022991387,1,,,3.9265717949527152,0.9688536108220419,,,,,,1,,,,,,,,,"[-1.424361813314689, 0.5155362269741504, 0.7086848518603355, 0.8206607902554168]"
traveler (traveler.240),240,97.5,0.9192304362540527,,,,1.583423373021096,2.5697988668374427,SAV (sav.3),1,5.888862555325819,1.0,False,,,,,1.583423373021096,2.5697988668374427,,,,
traveler (traveler.249),249,105.0,1.2256294994297356,,,,1.5181367957371066,1.7664386065318132,SAV (sav.3),2,9.421903561874501,1.3751026641626358,False,,,,,1.5181367957371066,1.7664386065318132,,,,
traveler (traveler.267),267,105.0,1.4346545312677292,,,,1.0870246983554495,2.2515358757697217,SAV (sav.3),3,12.461455681991914,1.6596057751281388,False,,,,,1.0870246983554495,2.2515358757697217,,,,
traveler (traveler.229),229,97.5,2.583067527665328,,,,0.9644684097723494,4.577108708732409,SAV (sav.3),4,20.78016773578083,1.86909022906806,False,,,,,0.9644684097723494,4.577108708732409,135.27531684180622,"[2.0, 5.888862555325819, 9.421903561874501, 12.461455681991914, 20.78016773578083, 29.89796580278049]","[1.2999881498966182, 2.439856602843525, 3.357655056896361, 6.651075481101373, 10.30408461125122]",
traveler (traveler.384),384,127.5,2.8049362244883014,0,7.775316841806216,1.3703810978367066,4.163700690272126,4.758266422863949,SAV (sav.3),,,,False,0,0.23796178248585775,0.12846582392201622,normal,,,,,,"[3.9783213768738643, 0.2664047377338007, -1.2755099079026662, 0.4187862521949403]"
