traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.295),295,108.75,0.7602712416283985,,,,2.977473360696532,1.9083653571059702,SAV (sav.7),1,5.38930200220692,1.0,False,,,,,2.977473360696532,1.9083653571059702,,,,
traveler (traveler.293),293,108.75,0.8378457235060224,,,,2.807243492997103,1.720521397081184,SAV (sav.7),2,7.1859837697672475,1.2756723736297644,False,,,,,2.807243492997103,1.720521397081184,,,,
traveler (traveler.253),253,105.0,2.1260002220411676,,,,0.9652763952471743,1.0287758834448142,SAV (sav.7),3,14.369478043267728,1.4842395187094373,False,,,,,0.9652763952471743,1.0287758834448142,,,,
traveler (traveler.258),258,105.0,2.4124657906435223,,,,2.4241058132863955,0.08872828917014075,SAV (sav.7),4,20.823549124795097,1.9678927210333255,False,,,,,2.4241058132863955,0.08872828917014075,140.82567900517824,"[2.0, 5.38930200220692, 7.1859837697672475, 14.369478043267728, 20.823549124795097, 29.405197657882212]","[1.0751859009931137, 1.4336926963952614, 4.216265119470478, 6.670597106157794, 10.082338946046995]",
traveler (traveler.419),419,127.5,0.9962226286033667,0,13.325679005178245,1.393178333455701,2.384907195937377,1.5104479941941382,SAV (sav.7),,,,False,0,0.36530866030253994,1.077818707489115,normal,,,,,,"[3.659261843257414, 1.425323383117104, 2.4039271456679843, 1.6681798388429996]"
traveler (traveler.420),420,127.5,0.5468052086642649,4,,,2.402201749339752,1.9620116744852492,,,,,,4,,,,,,,,,"[-1.3923929199136067, 1.6887149588392165, -0.6882255088095722, 0.855626558247702]"
traveler (traveler.421),421,127.5,0.17629175350716697,4,,,2.475237695314623,2.6745440076923304,,,,,,4,,,,,,,,,"[-1.2691901656520972, 1.1094930862778982, -0.08546738142519439, 2.1806980510976546]"
traveler (traveler.422),422,131.25,2.5272405598815633,3,,,1.2915507411193883,0.2804065155480884,,,,,,3,,,,,,,,,"[1.7829054433627571, -0.313724974111395, 0.2634852713655177, 3.247161183683275]"
traveler (traveler.423),423,131.25,3.3363384947291794,1,,,4.772100066137908,4.943095544768539,,,,,,1,,,,,,,,,"[1.2789455281478643, 2.371306343674303, -0.4765859018687719, 3.2245545946107153]"
traveler (traveler.424),424,131.25,1.4963815214479113,1,,,1.0853551275880196,2.9877884200032403,,,,,,1,,,,,,,,,"[-1.1367285608701576, 1.7903262571925989, 1.5595015005322035, 0.3437096387893012]"
traveler (traveler.425),425,131.25,1.626629609309823,1,,,1.8611483329645906,3.99592527667979,,,,,,1,,,,,,,,,"[-0.8535313897138425, 1.4465219814547963, -0.1791684976877362, 2.1487283985469596]"
traveler (traveler.426),426,131.25,1.8929769705137836,1,,,3.7250559894166684,1.0568785104192062,,,,,,1,,,,,,,,,"[-0.646232620173525, 0.22182146754439272, 0.30152731129156873, -0.007930780265458673]"
traveler (traveler.427),427,131.25,1.206467860600868,3,,,1.964711891563042,1.4187824734916572,,,,,,3,,,,,,,,,"[-1.5067410542440174, -0.9973332527897939, -0.8577524967517267, 2.078969174894538]"
traveler (traveler.428),428,131.25,0.42421647223455405,4,,,2.6914215548437888,2.8785728511876103,,,,,,4,,,,,,,,,"[-1.3692325637184684, 1.9933449594689885, 1.179097417027952, 1.173359865316462]"
traveler (traveler.353),353,120.0,2.6605840274517956,,,,0.4962565312041739,4.250348387718767,SAV (sav.2),1,10.36140892323458,1,False,,,,,0.4962565312041739,4.250348387718767,142.0924443327092,"[1, 10.36140892323458, 18.72281784646916]","[3.7626340154555606, 7.525268030911121]",
traveler (traveler.429),429,131.25,0.9340651145682545,0,10.842444332709192,1.393178333455701,3.030396615115968,3.268867393590683,SAV (sav.2),,,,False,0,10.921448563919157,11.306444790153787,normal,,,,,,"[13.846835089789153, 0.3406326934796976, -0.6897856955253118, -0.12018935746757406]"
traveler (traveler.430),430,131.25,0.9349820909302482,2,,,2.8724045212532365,1.6423833123647567,,,,,,2,,,,,,,,,"[0.26716577457478996, -0.4995806872647976, 0.45373826244639404, 0.1595240406464589]"
traveler (traveler.431),431,131.25,0.9500494553701221,1,,,1.6358389671885951,2.1052599880688665,,,,,,1,,,,,,,,,"[-1.350902220932011, 1.652786522390788, 0.13862718639326668, 1.311052605438494]"
traveler (traveler.432),432,131.25,0.5383108942932945,4,,,2.4265643238994814,1.9667216295493448,,,,,,4,,,,,,,,,"[4.3344733476053205, 0.6635242237358762, 1.2258803206113869, 1.7202304347815809]"
traveler (traveler.433),433,131.25,0.7313722119104835,1,,,3.179827129310701,2.2302957423250342,,,,,,1,,,,,,,,,"[1.6968385522791367, 1.7223889037863584, 1.4373810920275631, -0.18872083896573688]"
traveler (traveler.434),434,131.25,0.6844733290776557,4,,,1.840603005211626,2.6835738039119685,,,,,,4,,,,,,,,,"[0.6943323915834845, 0.9607738106217685, -0.014669017653342121, 1.655403788817495]"
traveler (traveler.435),435,131.25,0.9942487577073496,1,,,2.2230750516976103,1.5450952062062278,,,,,,1,,,,,,,,,"[-0.04903537843779505, 0.5032031913353068, -1.3630029507164791, -0.10366855509920088]"
traveler (traveler.436),436,131.25,0.9625068812631986,1,,,1.5663720150992153,2.265995123364684,,,,,,1,,,,,,,,,"[0.02528471335647565, 2.999238369149479, -0.25430637396712796, -0.536896822146079]"
traveler (traveler.437),437,131.25,0.7811782919024026,0,9.575679005178245,1.393178333455701,2.433387712490422,1.7216669563147813,SAV (sav.7),,,,False,0,0.16399985588507526,0.3819224030716497,normal,,,,,,"[2.821336372246942, 1.1332736499325777, 0.8218551505131547, -0.0765245949453842]"
traveler (traveler.438),438,131.25,0.6781193436059635,4,,,3.1734455432283344,2.4205207921625007,,,,,,4,,,,,,,,,"[0.12130499892358908, 1.0350968897595245, 0.12208494796469224, 1.9588754960953447]"
traveler (traveler.439),439,131.25,0.42253908688280833,4,,,2.911646322800218,2.4046764201846345,,,,,,4,,,,,,,,,"[0.406507808373612, 0.6448228459346547, 0.4108501125705784, -1.4641819383846348]"
traveler (traveler.440),440,131.25,0.34778018984488807,4,,,2.604489154322704,2.8317123408579676,,,,,,4,,,,,,,,,"[1.571136572747058, -0.21285697075531518, 0.9674589018505408, 1.1129512987956311]"
traveler (traveler.441),441,131.25,0.9241714366757638,1,,,3.3848289637999533,2.766778089782587,,,,,,1,,,,,,,,,"[-0.508731699515634, -0.318169313349155, -0.13701038046604871, -0.3522025554972341]"
traveler (traveler.442),442,131.25,0.917411833717288,3,,,1.6019644465867888,2.3124456946632668,,,,,,3,,,,,,,,,"[-1.2231073299478274, -0.9380794522282785, -0.27071374201368736, 0.14884598716338548]"
traveler (traveler.443),443,131.25,0.49140127218546353,4,,,2.53385623665063,2.990233582637245,,,,,,4,,,,,,,,,"[0.16130086788481587, -1.2713541832288804, -0.9364829228624271, -0.03744160006743183]"
traveler (traveler.444),444,131.25,0.7300910457998565,1,,,3.21759728820803,2.634488167188083,,,,,,1,,,,,,,,,"[1.4886887426853892, 2.2785533696851976, -0.8795272603884494, 1.8971928023177684]"
traveler (traveler.445),445,135.0,2.457797706709544,0,7.092444332709192,1.393178333455701,4.843932010712683,3.2394270053650285,SAV (sav.2),,,,False,0,4.576579305654228,4.46698803188886,normal,,,,,,"[8.013749731452657, 2.96564992498127, 0.9291546348897544, 0.5244110039755983]"
traveler (traveler.446),446,135.0,1.7466591008120818,0,5.8256790051782446,1.393178333455701,2.9376633098851106,0.8090627327928218,SAV (sav.7),,,,False,0,0.6160727332621363,0.33940778044871056,normal,,,,,,"[3.4164876224140848, 0.9326656827633011, 2.0620088722154417, 0.3518516204622656]"
traveler (traveler.447),447,135.0,1.737836454112203,1,,,3.991658065983116,3.391645532388732,,,,,,1,,,,,,,,,"[-0.6307437881331027, 0.37670705525178555, 0.5561701929356508, -0.7698434190518314]"
traveler (traveler.448),448,135.0,2.087679080443839,3,,,0.42347834691559616,2.715549918103552,,,,,,3,,,,,,,,,"[-0.6072673975651846, -0.3259450625392728, 0.2824002730327274, 1.0951541487545409]"
traveler (traveler.449),449,135.0,2.9068504714913024,1,,,4.1841794199370765,4.869244467139181,,,,,,1,,,,,,,,,"[-1.1458701878112096, 1.4486060720105594, -1.0810069856945963, 0.917941504060908]"
traveler (traveler.450),450,135.0,2.6382013989214617,0,5.8256790051782446,1.393178333455701,0.36046522271485637,0.9564658869793097,SAV (sav.7),,,,False,0,9.616528274689724,9.3398633218763,normal,,,,,,"[13.005775269469137, 0.4723107553205778, -0.3647010881837527, 1.002915199717927]"
traveler (traveler.451),451,135.0,2.925020327182168,3,,,0.23748427317917153,4.353851801066443,,,,,,3,,,,,,,,,"[2.6903354714035466, -0.4053862504997746, -0.0038366696908511567, 3.5996311142408475]"
traveler (traveler.452),452,135.0,2.749214262850435,1,,,4.857835539138865,1.0862140779332963,,,,,,1,,,,,,,,,"[-0.4369488190730393, 0.8534592528683591, -1.3570509738139633, 1.9197936294742215]"
traveler (traveler.453),453,135.0,2.879016671065531,0,7.092444332709192,1.393178333455701,4.526431250707383,4.545070506958076,SAV (sav.2),,,,False,0,-0.9437373623556313,-1.0533286361210004,normal,,,,,,"[2.7716332680073226, 0.39782716874926066, -0.7792363986843783, 2.999055425646202]"
traveler (traveler.454),454,135.0,0.856642395891693,3,,,2.108665823395233,1.7379673519722862,,,,,,3,,,,,,,,,"[1.3466088740653854, -0.29580172057084786, -0.6408639669727638, 1.6734315617707833]"
traveler (traveler.455),455,135.0,0.7518138678198377,1,,,2.419399263261864,1.7525191553735346,,,,,,1,,,,,,,,,"[-1.3420471045162645, 2.3834957562369623, -1.6314592686081193, 0.16271097444443103]"
traveler (traveler.456),456,135.0,0.9093418144042188,2,,,1.5992084326582978,2.6244069436568416,,,,,,2,,,,,,,,,"[0.08763093925652858, -0.78632352014954, 0.1683809972853322, -1.5107315835773476]"
traveler (traveler.457),457,135.0,0.3638373900629523,4,,,2.7730280354187213,2.7404856300971314,,,,,,4,,,,,,,,,"[1.9188457134493413, 1.944885868029489, 1.282646778173766, 0.22321509126428937]"
traveler (traveler.458),458,135.0,0.4585249192876684,4,,,2.9501474143992694,2.4127508915952993,,,,,,4,,,,,,,,,"[0.1489038313141864, 1.1215675162142151, -0.38140304136231634, 2.0564597677260728]"
traveler (traveler.459),459,135.0,0.5838922563168739,4,,,3.0829963262147837,2.467666571371482,,,,,,4,,,,,,,,,"[-0.9018236576858201, 0.2104973916727009, 1.2203959396974264, 0.5826194729486034]"
traveler (traveler.460),460,135.0,0.9610397019744503,3,,,2.628280759577894,1.5475603139866239,,,,,,3,,,,,,,,,"[-0.09068673245883875, -0.44333092215520764, -0.24592897914809222, 0.856718014618994]"
traveler (traveler.461),461,135.0,0.6187323273085766,4,,,2.249574761603074,3.0657887351569757,,,,,,4,,,,,,,,,"[-1.5737376583629965, -1.32598395280929, 0.05836039678745514, 2.953541960377601]"
traveler (traveler.462),462,135.0,0.44815821968881553,4,,,2.755283170833561,2.8683426293056664,,,,,,4,,,,,,,,,"[4.171791703786321, 2.390885896229612, 0.02674768222350308, 0.8481221513566705]"
traveler (traveler.463),463,138.75,2.351306704614022,2,,,4.187646270953678,0.8627787921911723,,,,,,2,,,,,,,,,"[-1.9548302011167835, 0.25754522371127747, 3.035721393518805, 1.8563459959923199]"
traveler (traveler.464),464,138.75,1.9787561652644376,1,,,4.440412144967457,2.1123446514817363,,,,,,1,,,,,,,,,"[1.9443276878311337, 2.0816886231271288, -1.040938974994048, 0.9381235623772703]"
traveler (traveler.465),465,138.75,3.1761902957458044,0,3.342444332709192,1.393178333455701,4.472731002211964,4.989280455814812,SAV (sav.2),,,,False,0,1.4516925438919914,0.8475137701266222,normal,,,,,,"[4.868748326184649, 2.9931631942436456, 2.547838862329768, 0.4597947648534476]"
traveler (traveler.296),296,108.75,0.8511300998780383,,,,2.956427786081237,1.7816016961243715,SAV (sav.3),1,5.674843845758864,1.0,False,,,,,2.956427786081237,1.7816016961243715,,,,
traveler (traveler.310),310,112.5,2.44468914739933,,,,4.897746571016329,2.9767771057753283,SAV (sav.3),2,13.839339906074859,1.295464543963301,False,,,,,4.897746571016329,2.9767771057753283,,,,
traveler (traveler.328),328,116.25,2.4646312049354417,,,,4.939837837926341,2.1512905206845554,SAV (sav.3),3,17.43696422796557,1.6227090813214566,False,,,,,4.939837837926341,2.1512905206845554,142.98384776781523,"[2.0, 5.674843845758864, 13.839339906074859, 17.43696422796557, 26.18255284189367]","[1.2036797305914888, 4.427702957733686, 5.596633902584506, 9.08214877885215]",
traveler (traveler.466),466,138.75,1.0978935371053848,0,4.233847767815234,1.393178333455701,3.0930342740913157,3.423948358173096,SAV (sav.3),,,,False,0,0.3968604619428482,-0.08975111276638481,normal,,,,,,"[2.558842056445371, 0.24803708447327746, 0.8711255185861433, -0.07741746757327435]"
traveler (traveler.467),467,138.75,2.0840423202095004,3,,,2.493962365138894,0.41596642556088304,,,,,,3,,,,,,,,,"[0.42840526713124155, -0.5728048355696505, 0.08067792788268943, 0.7978784193494236]"
traveler (traveler.468),468,138.75,3.206262487576106,0,4.233847767815234,1.393178333455701,0.4403330701216035,4.957212094468652,SAV (sav.3),,,,False,0,6.844646580480942,6.358035005771709,normal,,,,,,"[10.399131179246902, -0.9756524423708811, 0.22452261685207667, 0.693172285596121]"
traveler (traveler.469),469,138.75,1.8799692339587044,0,4.233847767815234,1.393178333455701,3.8312133323953117,3.827462008602976,SAV (sav.3),,,,False,0,4.3888454695136865,3.9022338948044535,normal,,,,,,"[7.067360357293235, -0.1495197318706537, -0.42025747635244787, 1.2131405450556108]"
traveler (traveler.470),470,138.75,2.905012907859717,3,,,4.561179735347355,0.45289519236923814,,,,,,3,,,,,,,,,"[0.8372688528670961, 0.5679438089445272, 0.6613651223595555, 3.569912139442503]"
traveler (traveler.471),471,138.75,0.7476329678776109,1,,,2.161743720200442,3.1667366375366273,,,,,,1,,,,,,,,,"[-0.503716258040757, 1.111048658116011, -0.8987189393878299, 0.28737930397846867]"
traveler (traveler.472),472,138.75,0.9831288603401582,0,4.233847767815234,1.393178333455701,3.3978448940407118,2.900520788822205,SAV (sav.3),,,,False,0,-0.760735698640673,-1.2473472733499056,normal,,,,,,"[1.325447892318295, 0.18151438666398562, -0.30205256568830074, 0.23439013468644443]"
traveler (traveler.473),473,138.75,0.5271854367010375,4,,,2.085231555067766,2.8254099287946817,,,,,,4,,,,,,,,,"[0.09373651305205737, 1.911821826287851, -0.08381234383516278, -0.7899399658889176]"
traveler (traveler.474),474,138.75,0.9417503734875359,3,,,3.4019208431865504,2.7709844249944546,,,,,,3,,,,,,,,,"[0.8594519892114323, -0.8777391061951477, 0.12552551327682177, 1.2537661223902514]"
traveler (traveler.325),325,112.5,0.9677221428064835,,,,3.1714603086633133,1.8031304285824066,SAV (sav.6),1,6.041257286590405,1.0,False,,,,,3.1714603086633133,1.8031304285824066,,,,
traveler (traveler.312),312,112.5,1.6008599791380105,,,,1.6540988388244582,1.140881205218756,SAV (sav.6),2,12.24425724174191,1.5246209060699656,False,,,,,1.6540988388244582,1.140881205218756,,,,
traveler (traveler.331),331,116.25,2.4146257775256292,,,,2.18870511148673,0.10552445452521708,SAV (sav.6),3,16.906230625920838,1.5966691852480754,False,,,,,2.18870511148673,0.10552445452521708,144.05738333449312,"[2.0, 6.041257286590405, 12.24425724174191, 16.906230625920838, 25.494667342881783]","[1.3685657789656822, 3.7099157587838594, 5.357803781664376, 8.772600304296802]",
traveler (traveler.475),475,138.75,0.9997397940537931,0,5.3073833344931245,1.393178333455701,1.8892036728256691,1.7085409028098366,SAV (sav.6),,,,False,0,1.036672617071853,0.6916496482517673,normal,,,,,,"[3.275415747206902, 0.5683096897243679, 2.5963328760581175, -0.2725351020258744]"
traveler (traveler.476),476,138.75,0.5448925373085114,4,,,2.173570553956434,2.936293128492987,,,,,,4,,,,,,,,,"[-1.0364985440090557, -0.9162070775300365, -0.11736626899013261, 0.4121559479152222]"
traveler (traveler.477),477,138.75,0.8153670261938839,1,,,3.2581659809251917,2.8000128876765125,,,,,,1,,,,,,,,,"[-0.6126892969420564, 0.21915345463913138, 0.15466599730339523, -0.8772843957531211]"
traveler (traveler.478),478,138.75,0.35854544310907493,4,,,2.6883350685894625,2.8050979133224043,,,,,,4,,,,,,,,,"[1.1062720685914016, 3.2342403148450565, 0.1262556848452572, -0.09494737555792683]"
traveler (traveler.479),479,138.75,0.2981901462176808,4,,,2.2754298216029305,2.303822533720026,,,,,,4,,,,,,,,,"[2.901039089976396, -0.755556231985222, 1.4811990659406398, 0.23835566619192564]"
traveler (traveler.480),480,138.75,0.6271431448005963,4,,,2.967442219654414,2.918098427831218,,,,,,4,,,,,,,,,"[3.655307442934182, 2.5199484978963844, -0.5342627501744953, 2.1196964072982585]"
traveler (traveler.481),481,138.75,0.7467591546186602,2,,,2.6979301783931975,3.220050608976906,,,,,,2,,,,,,,,,"[-1.8793888222829072, 0.27466528077167685, 1.5734688727269812, -0.06570458951537467]"
traveler (traveler.482),482,138.75,0.7231619710993973,2,,,1.8060157237401513,2.703344684583737,,,,,,2,,,,,,,,,"[-0.5943353388221666, -0.09791224841898584, 0.7770538392544811, -0.7318454628974312]"
traveler (traveler.483),483,138.75,0.37074429917584684,4,,,2.800143445987331,2.2823644165072263,,,,,,4,,,,,,,,,"[0.47738498234651844, -0.26186801543264426, 1.2815275261420815, -0.6568352286562215]"
traveler (traveler.484),484,138.75,0.3255469189477776,4,,,2.258439918156957,2.718241891708199,,,,,,4,,,,,,,,,"[0.5223860660908782, -0.46604429519011725, -0.89638818125471, -0.6185434369722719]"
traveler (traveler.485),485,138.75,0.9208664141032025,2,,,3.387032415507137,2.7473225555077105,,,,,,2,,,,,,,,,"[0.8377089694428071, -1.3432414277828557, 2.307838128951582, 0.9204297446138989]"
traveler (traveler.486),486,138.75,0.6031183795474904,4,,,2.947928435627908,2.096128861759192,,,,,,4,,,,,,,,,"[1.1312708111879626, 0.28969637462926784, -1.2698968095777277, -0.10586983531639198]"
traveler (traveler.487),487,138.75,0.7433670662172576,3,,,1.7567590509688573,2.4863074173459268,,,,,,3,,,,,,,,,"[0.5514913093648242, 1.4252567372738345, 1.590561162600658, 1.9915019696584817]"
traveler (traveler.488),488,138.75,0.9727508172242393,2,,,2.4307845684067475,1.529714796340898,,,,,,2,,,,,,,,,"[-0.4719733337433569, -0.5471714279585448, 0.5466475670788007, -0.167595433668388]"
traveler (traveler.489),489,142.5,2.6347950970128653,0,1.5573833344931245,1.393178333455701,0.8198593879432892,4.529599154257001,SAV (sav.6),,,,False,0,1.4531897458880052,0.6135792770679194,normal,,,,,,"[4.277241482916035, -1.382504067082055, 1.2724610084177477, 0.6801193948635312]"
traveler (traveler.490),490,142.5,1.5520952134615262,2,,,1.268604505316076,3.4448093391379633,,,,,,2,,,,,,,,,"[4.5737370383825615, 0.016676768031574234, 5.046154621438529, 0.6708477753596044]"
traveler (traveler.491),491,142.5,1.2090331508205108,2,,,2.2120146668540985,1.325765948511194,,,,,,2,,,,,,,,,"[-2.0368653665486796, -1.2460724625853086, 0.9160758957945716, 0.09150341537269283]"
traveler (traveler.492),492,142.5,1.8708272692866137,3,,,4.349047703304739,2.215364685237626,,,,,,3,,,,,,,,,"[-0.6352735987499059, -0.04633392513498133, -0.6550246779889226, 3.4833316266959966]"
traveler (traveler.300),300,108.75,0.9027871468271081,,,,2.3030495599060368,3.3810420856139762,SAV (sav.4),1,5.837186282175571,1.0,False,,,,,2.3030495599060368,3.3810420856139762,,,,
traveler (traveler.339),339,116.25,0.7957231747520456,,,,2.1196889879789724,3.1989555815450768,SAV (sav.4),2,7.649295830836773,1.390599857614098,False,,,,,2.1196889879789724,3.1989555815450768,,,,
traveler (traveler.305),305,108.75,0.8575384731769597,,,,2.742295302646572,3.3225966321922775,SAV (sav.4),3,10.644167607944857,1.8690427737622717,False,,,,,2.742295302646572,3.3225966321922775,,,,
traveler (traveler.313),313,112.5,2.4981082486730104,,,,3.2693943989526653,4.876673532681425,SAV (sav.4),4,16.801435972812612,1.5484057312470754,False,,,,,3.2693943989526653,4.876673532681425,144.0594245030815,"[2.0, 5.837186282175571, 7.649295830836773, 10.644167607944857, 16.801435972812612, 25.652232785144772]","[1.2767338269790072, 1.642183123876548, 2.539875423575185, 4.860646187765674, 8.393504753315145]",
traveler (traveler.493),493,142.5,1.1141190317297083,0,1.5594245030814875,1.393178333455701,2.5019053735924466,3.6141174024373806,SAV (sav.4),,,,False,0,2.6967505374997955,1.8574092784048282,normal,,,,,,"[4.516718812038943, 1.2172707939465173, -0.6902547050414684, 2.554535564391568]"
traveler (traveler.494),494,142.5,3.247093808078491,0,1.5594245030814875,1.393178333455701,0.2862290997868716,0.1245344456651809,SAV (sav.4),,,,False,0,-0.45293254076601075,-1.2922737998609768,normal,,,,,,"[2.775790014384546, 0.28350110180397026, 0.23649757581291997, 0.3782373035515199]"
traveler (traveler.495),495,142.5,2.612808587715455,3,,,4.80040278253841,1.2610828299966248,,,,,,3,,,,,,,,,"[2.3605800271531807, 1.9250027517980137, -0.6789033230168359, 4.029337026436457]"
traveler (traveler.496),496,142.5,2.64107466924888,2,,,0.4632384692915603,4.18133217288384,,,,,,2,,,,,,,,,"[-0.5089723281250189, -0.41088691300391506, 1.1223246943099077, -0.3900322268277635]"
traveler (traveler.497),497,142.5,0.3466242101875639,4,,,2.1855084027471348,2.3542489164860374,,,,,,4,,,,,,,,,"[1.0047103900911116, -0.8924881497787491, -0.725832848064755, 1.7298032304656212]"
traveler (traveler.498),498,142.5,0.9184886847536684,3,,,3.3403668724569693,2.8706817822572557,,,,,,3,,,,,,,,,"[1.8362719652210309, -1.1602032652535392, 1.0180404847932978, 1.5004688921962008]"
traveler (traveler.499),499,142.5,0.5021649735645521,4,,,2.9806288944167285,2.3545162327720353,,,,,,4,,,,,,,,,"[-0.07641684166101617, -0.08432209068325378, 0.6732486217880962, -0.44197017922213994]"
traveler (traveler.500),500,142.5,0.7486152102255991,0,1.5573833344931245,1.393178333455701,2.071226459553154,1.8863404983268044,SAV (sav.6),,,,False,0,-0.16091501642813277,-1.000525485248219,normal,,,,,,"[1.4173817220043547, -0.05141671405604727, 0.11695843538127113, -0.7738038934358087]"
traveler (traveler.501),501,142.5,0.34048152973917556,4,,,2.19864865111541,2.6584772432211237,,,,,,4,,,,,,,,,"[6.902111975451491, 1.326622335320793, 3.3243203506715115, -1.057064520541391]"
traveler (traveler.502),502,142.5,0.8750133352358175,2,,,2.100536520726793,3.2785096438499997,,,,,,2,,,,,,,,,"[-0.4889822224807884, -0.34313837317813334, 1.7667524040361067, 1.0551786319575265]"
traveler (traveler.503),503,142.5,0.5016088349345268,4,,,2.212824129123338,2.0887319092482324,,,,,,4,,,,,,,,,"[0.7489334723460146, -0.6183630451422034, 0.5576845965852365, 0.8328817014897782]"
traveler (traveler.504),504,142.5,0.7783145738309429,0,1.5594245030814875,1.393178333455701,2.4215141371795648,1.7256528264563924,SAV (sav.4),,,,False,0,2.5824240732011625,1.7430828141061951,normal,,,,,,"[4.180605398940535, 2.2573766373392496, -1.173957862455076, -0.22001531705809857]"
traveler (traveler.505),505,142.5,0.9833179517083496,1,,,2.0597387876690982,1.6207478978877397,,,,,,1,,,,,,,,,"[-0.12261603510244119, 0.8362619383857116, 0.9509164624954308, 0.4346612507069015]"
traveler (traveler.506),506,142.5,0.6891780007065234,4,,,2.782571539657458,1.8714145709345036,,,,,,4,,,,,,,,,"[-1.4764709242218519, 0.9709752534284264, 0.8309137600851062, -0.5481592531396764]"
traveler (traveler.507),507,142.5,0.5658203204562056,4,,,2.237643545496341,1.9986800165349154,,,,,,4,,,,,,,,,"[0.4381019917107255, -0.07273315106710847, -0.050084825722082504, 0.7199395555560769]"
traveler (traveler.508),508,142.5,0.3807135827115331,4,,,2.8383936485836725,2.3255506644917174,,,,,,4,,,,,,,,,"[-1.0479367570967721, -0.2751840836424032, 0.2793448906662615, 0.03763664698924604]"
traveler (traveler.509),509,142.5,0.5235211877001656,4,,,2.767074364260514,2.049727062854279,,,,,,4,,,,,,,,,"[-0.2970337434433621, -0.20891610232446123, -0.12226976821976265, 1.4993162640867628]"
traveler (traveler.510),510,142.5,0.870632041649384,1,,,3.2409647112932585,2.9571339503522713,,,,,,1,,,,,,,,,"[1.1328893366512358, 0.8876674780523021, -0.8821778783934957, 1.147683310760434]"
traveler (traveler.511),511,142.5,0.8343329547694406,2,11.986143619407159,1.393178333455701,2.7855784499635305,1.7160635049120798,,,,,False,0,0.024598187374362812,0.0340112865858635,normal,,,,,,"[2.5085320276173975, 0.8195109720343735, 1.9636153042505733, -0.9024037587676424]"
traveler (traveler.512),512,142.5,0.5942467524106357,4,,,1.9843145104761863,2.795292530628819,,,,,,4,,,,,,,,,"[0.12108588149330485, -0.7988352499219303, 0.15310674372618763, 0.015678434581489393]"
traveler (traveler.513),513,142.5,0.8861009465994092,2,,,2.0408469114013643,3.2578610220843283,,,,,,2,,,,,,,,,"[-0.7473378568393588, -0.602234113867104, 1.4731929760807565, 0.2360930079409625]"
traveler (traveler.514),514,142.5,0.9595065975010456,1,,,1.5605907185711694,2.3046461860792027,,,,,,1,,,,,,,,,"[1.1472092410911214, 1.781099539116738, 0.29141195563620526, -0.4450561957622748]"
traveler (traveler.515),515,142.5,0.6736981692463501,4,,,2.2804230638880725,3.1369106627884182,,,,,,4,,,,,,,,,"[0.9951980935386053, -0.9582969794267239, 0.045377596794352534, -0.6752042190130192]"
traveler (traveler.516),516,146.25,1.4597062405387577,1,,,1.1447774367041974,1.9576771140715628,,,,,,1,,,,,,,,,"[0.7153132077538344, 1.3787078062586684, 0.693861359039332, 0.8181829158823897]"
traveler (traveler.517),517,146.25,2.47522929806379,1,,,0.09569779734650785,1.9117050091077359,,,,,,1,,,,,,,,,"[-1.2950156207485983, -0.05771060163507916, -0.16707547014044294, -0.020640241456072968]"
traveler (traveler.397),397,123.75,0.7042342943875451,,,,1.8454396202406032,2.2401988247894984,SAV (sav.5),1,5.213194867135807,1.0,False,,,,,1.8454396202406032,2.2401988247894984,,,,
traveler (traveler.398),398,123.75,0.7833711907950572,,,,3.2827387189103012,2.53147253542895,SAV (sav.5),2,10.822009903023687,1.9813642855098546,False,,,,,3.2827387189103012,2.53147253542895,,,,
traveler (traveler.376),376,123.75,2.3746198047064784,,,,4.240176975150871,0.8842638482539922,SAV (sav.5),3,17.809638691188958,1.7022013001643466,False,,,,,4.240176975150871,0.8842638482539922,154.48614361940716,"[2.0, 5.213194867135807, 10.822009903023687, 17.809638691188958, 26.272348765179295]","[0.9959376902111132, 3.069904456360659, 5.76433741103503, 9.122556944330682]",
traveler (traveler.518),518,146.25,1.178061065396137,0,8.236143619407159,1.393178333455701,1.484875910570842,3.0977883880294965,SAV (sav.5),,,,False,0,11.107694562545944,11.14894578770317,normal,,,,,,"[13.85048676947132, -0.834697390961248, 1.333214195682853, 0.30374477791168786]"
traveler (traveler.519),519,146.25,2.5457241294040434,3,,,3.0679144153458724,4.9815689714115,,,,,,3,,,,,,,,,"[1.6192489109552923, -0.6617305195279178, 2.094193927991984, 2.859115259563436]"
traveler (traveler.520),520,146.25,3.0860776197518183,0,8.236143619407159,1.393178333455701,0.26206895527066565,4.624979932651064,SAV (sav.5),,,,False,0,2.388154727517839,2.4294059526750647,normal,,,,,,"[6.39112427841874, 1.028658124085985, 0.7245130769313243, 1.8893068357186766]"
traveler (traveler.417),417,127.5,0.9645338499817399,,,,1.5382615424824169,2.426619572825601,SAV (sav.0),1,6.031237448915807,1.0,False,,,,,1.5382615424824169,2.426619572825601,,,,
