traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.165),165,112.5,0.23381335540345194,4,,,2.636826437644955,2.310402502320278,,,,,,4,,,,,,,,,"[2.376387904491627, 0.6510371475307256, 2.0469257286665563, -0.8522482982275033]"
traveler (traveler.166),166,112.5,0.7929821387474418,3,,,3.2912335327601028,2.4473676049525164,,,,,,3,,,,,,,,,"[-2.077389736236345, -0.31648608247202736, -0.9589961740318628, 1.0323353926745398]"
traveler (traveler.167),167,112.5,0.5742276393756801,4,,,2.9913539363445185,2.7971677826779224,,,,,,4,,,,,,,,,"[-0.3377829694520662, 0.3628257580475436, -0.7911392894171385, 0.3217174732353285]"
traveler (traveler.168),168,120.0,1.9452670576244786,1,,,0.6251176937301955,3.018536655517635,,,,,,1,,,,,,,,,"[-0.953098327568961, 1.0261718766509262, -0.7539426580654985, 2.1175055108860446]"
traveler (traveler.169),169,120.0,1.210600867022091,1,,,3.3229536612533783,1.612136423393606,,,,,,1,,,,,,,,,"[-1.7217798133662034, 2.127937906985664, -0.37802975269372346, -0.059640932791716776]"
traveler (traveler.170),170,120.0,2.8715585911531685,0,4.336873865844083,1.3786468648208323,4.4541033004706705,0.3958780849211224,SAV (sav.3),,,,False,0,1.218466556783803,0.7133022451046886,normal,,,,,,"[4.555003972696198, 1.4617450119927806, 0.9030293575564146, 2.2889992918198314]"
traveler (traveler.124),124,97.5,0.756172945026742,,,,3.2524626293438907,2.574816537151186,SAV (sav.0),1,5.37642229856983,1.0,False,,,,,3.2524626293438907,2.574816537151186,,,,
traveler (traveler.126),126,97.5,0.9412174355579577,,,,1.5941649652859502,2.244357376631176,SAV (sav.0),2,11.690419096583533,1.9621509845472418,False,,,,,1.5941649652859502,2.244357376631176,126.91682950673018,"[2.0, 5.37642229856983, 11.690419096583533, 15.648380124379285]","[1.0693900343564235, 3.4606885934625895, 4.791771055970678]",
traveler (traveler.171),171,120.0,1.9949805825906304,0,6.916829506730181,1.3786468648208323,3.1033573538102086,4.4015539509876636,SAV (sav.0),,,,False,0,-0.1107731370960865,-0.27566709929873356,normal,,,,,,"[2.9894857981056724, -0.034101464311529994, 1.5893544240183972, 0.46278888732953977]"
traveler (traveler.172),172,120.0,0.7571290221671201,3,,,3.237290212625247,2.6721844899366882,,,,,,3,,,,,,,,,"[0.15736930408126934, -0.061052615388913246, -0.747207206735196, 2.0355165108472124]"
traveler (traveler.173),173,120.0,0.8458016450971694,2,,,2.1598939572799556,1.7255916435404448,,,,,,2,,,,,,,,,"[0.8184651173709304, 0.4943198414058748, 3.7173586055618544, 2.4653130523485514]"
traveler (traveler.174),174,120.0,0.7955191198854414,0,6.916829506730181,1.3786468648208323,3.1943342588856405,2.111733845099736,SAV (sav.0),,,,False,0,-0.5964889520451888,-0.7613829142478354,normal,,,,,,"[1.714852058656926, -0.2163935997981156, 0.634937876159422, -0.2978544484128022]"
traveler (traveler.175),175,120.0,0.798522054085437,2,,,2.572020674415133,1.7047324391642678,,,,,,2,,,,,,,,,"[0.9563395256064346, 1.6839404615938933, 1.9870142786029477, 0.7600213664332934]"
traveler (traveler.176),176,120.0,0.9034398855515133,2,,,2.0562221687214155,3.286933836654015,,,,,,2,,,,,,,,,"[0.5545264820595135, 0.13379336115378246, 0.4739568505221437, 0.5220074802150626]"
traveler (traveler.177),177,120.0,0.583733198786908,4,,,2.598344852446487,1.9246107948846498,,,,,,4,,,,,,,,,"[1.4379288871914528, 2.258982290314737, 0.43842837225628584, 0.6800664141862885]"
traveler (traveler.178),178,120.0,0.3487139963973954,4,,,2.1590117073192134,2.4270038662798847,,,,,,4,,,,,,,,,"[2.6400765237450066, 0.129891587203563, -0.47982110165848707, -0.8418416542267797]"
traveler (traveler.179),179,120.0,1.951989072136424,3,,,1.7531216653409194,4.303450606741669,,,,,,3,,,,,,,,,"[-0.6130771988686269, -1.2525913215248872, -0.8894153702641274, 2.090078469890027]"
traveler (traveler.180),180,120.0,3.053563367849814,1,,,4.98918174680999,4.2686784537677465,,,,,,1,,,,,,,,,"[-0.8416071753515122, 1.1411168990115372, 1.1988354494062652, 0.27671281030841494]"
traveler (traveler.181),181,120.0,2.5227896867897046,0,6.916829506730181,1.3786468648208323,4.083832383287885,4.463655465050097,SAV (sav.0),,,,False,0,-2.6075769732634373,-2.9373648976687314,high,,,,,,"[2.6553246806017907, -0.09015344575430986, -0.9082501347420741, -0.2956175151008396]"
traveler (traveler.182),182,120.0,2.3429746367331714,1,,,0.35349638762420255,3.439176442652066,,,,,,1,,,,,,,,,"[-0.4872439353181636, 2.6264590667988905, -0.3737387472518233, 2.264992230330402]"
traveler (traveler.183),183,120.0,0.8717867224067604,1,,,2.7225340175473116,1.6570938958585157,,,,,,1,,,,,,,,,"[-2.010251144418266, 0.08431716344443888, -1.0792031535602409, -1.1739530430425815]"
traveler (traveler.184),184,120.0,0.9661870951980359,1,,,1.9394969533525506,1.7130096330791935,,,,,,1,,,,,,,,,"[2.8371241613723126, 1.9382781860491467, -0.46602504073680906, 1.6314134034013235]"
traveler (traveler.185),185,120.0,0.5984556636616633,4,,,2.729141154160218,3.0528503530240756,,,,,,4,,,,,,,,,"[2.6323419685041975, 0.35955202608764886, 2.115824854021357, 2.1406399132839]"
traveler (traveler.186),186,120.0,0.8303405879015311,2,,,1.9272277155173174,1.8988366261612828,,,,,,2,,,,,,,,,"[-0.38381018826317764, 0.33280524539110456, 0.7645195196222823, 0.3447479151342267]"
traveler (traveler.187),187,120.0,0.9544736360214716,1,,,1.81787641188887,1.8323718606870691,,,,,,1,,,,,,,,,"[2.4303315252189925, 2.4879487150548667, 0.5111691595529416, 2.169326043028444]"
traveler (traveler.188),188,120.0,0.7007032832671021,3,,,3.1470089969328123,2.2309935891669257,,,,,,3,,,,,,,,,"[2.5012848091990865, -0.9038275547733696, 0.24821647311160705, 2.78501299695386]"
traveler (traveler.189),189,120.0,0.4404278526245691,4,,,2.316401382006869,2.099664839367685,,,,,,4,,,,,,,,,"[3.4513094564232305, -0.6902406333122995, 2.1731152334357264, -0.35078977585841964]"
traveler (traveler.190),190,127.5,2.4425668755733194,1,,,4.925880813102576,2.7850179332406872,,,,,,1,,,,,,,,,"[0.9072355027260293, 1.0945390444162415, -0.07659344131550344, 0.4355841940716156]"
traveler (traveler.191),191,127.5,0.6594425892377062,4,,,2.83994266202889,1.9349305219415565,,,,,,4,,,,,,,,,"[-2.1027679282887997, 0.8798505069952951, 1.1931760269109062, 0.2746627276626826]"
traveler (traveler.192),192,127.5,0.5861026852516001,4,,,1.931925774954181,2.6442498960059533,,,,,,4,,,,,,,,,"[1.3468128147618859, 5.344881709755066, 0.568812577897275, 0.5249106950680572]"
traveler (traveler.131),131,105.0,1.3246806884880107,,,,2.833982058031324,1.2181127540355856,SAV (sav.2),1,7.163069767718831,1.0,False,,,,,2.833982058031324,1.2181127540355856,,,,
traveler (traveler.129),129,105.0,2.565760385536315,,,,4.639132089011796,3.9167710689266237,SAV (sav.2),2,18.366590503534272,1.6601206625390454,False,,,,,4.639132089011796,3.9167710689266237,139.54530458733498,"[2.0, 7.163069767718831, 18.366590503534272, 27.429997470256666]","[1.873381395473474, 6.464965726590423, 10.093498861615501]",
traveler (traveler.193),193,127.5,0.7524909965928686,0,12.045304587334982,1.3786468648208323,2.6343357480233083,3.2404030029357975,SAV (sav.2),,,,False,0,1.347106824609428,1.8586074407877482,normal,,,,,,"[4.306541664749286, 0.6812296875481079, 2.3193307232886693, -0.9557989756431127]"
traveler (traveler.194),194,127.5,0.30093949673999926,4,,,2.6419577507644254,2.765353684157634,,,,,,4,,,,,,,,,"[-1.0833948237569297, 0.6411221878618673, -0.1000717674790283, 1.3749687223677078]"
traveler (traveler.195),195,127.5,0.35752380493902763,4,,,2.694475846387993,2.800004027089227,,,,,,4,,,,,,,,,"[0.9826235605351462, 3.510884620973718, 0.1332109786644667, -0.9420780550760388]"
traveler (traveler.196),196,127.5,0.5218189541746796,4,,,2.300618829495127,2.982226264096081,,,,,,4,,,,,,,,,"[3.7895651633524325, 0.9116375792258221, 0.09368903611328153, 2.9260729496278755]"
traveler (traveler.197),197,127.5,0.16881140035619718,4,,,2.5611994573086134,2.65732741437954,,,,,,4,,,,,,,,,"[-3.1917139964991454, -0.7965436817021001, -0.7581965939079947, 0.2522396246888372]"
traveler (traveler.198),198,127.5,2.107744845265061,1,,,1.4606791082237924,0.6663150715951927,,,,,,1,,,,,,,,,"[-1.623824984716373, 0.3580999606831761, -1.2275775170220051, 0.7664785733707239]"
traveler (traveler.199),199,127.5,1.2588848554225014,1,,,3.1627635977242434,1.4297030819703582,,,,,,1,,,,,,,,,"[0.6998261198780157, 2.160172537902839, 1.146011085858914, 0.7523501297755576]"
traveler (traveler.200),200,127.5,1.8587361794541417,1,,,1.2517344862197022,1.1227805578200005,,,,,,1,,,,,,,,,"[-1.4974547524602484, -0.08825826120506132, -1.0762643872660733, -0.3847752164374311]"
traveler (traveler.201),201,127.5,2.0122880895196555,1,,,4.443179471904774,1.977164562036437,,,,,,1,,,,,,,,,"[-0.27571076090808383, -0.3036586193842765, 0.23380174205643037, -0.028442921271995224]"
traveler (traveler.202),202,127.5,2.0711467223601354,3,,,0.7844909174834858,1.3395357250882385,,,,,,3,,,,,,,,,"[0.5153453572632786, -1.000139771774317, -0.1541391789117413, 0.9253890376919424]"
traveler (traveler.203),203,127.5,2.0858269305723787,2,,,0.7103556320435211,3.5713762273555667,,,,,,2,,,,,,,,,"[-1.2532833508666137, 0.13173850886416852, 2.790726350030386, -0.08626428942899181]"
traveler (traveler.204),204,127.5,1.6986740861711,2,,,1.1636596041296687,1.4513399037846686,,,,,,2,,,,,,,,,"[-0.6281214736180136, -1.0164819622776182, 1.4193632008479717, -0.23041617246411422]"
traveler (traveler.205),205,127.5,0.9978403936119169,1,,,1.5967028726574055,2.923957251215499,,,,,,1,,,,,,,,,"[0.017703308483364367, 2.4164594373033874, -0.19456777575823098, -0.33029945835924956]"
traveler (traveler.206),206,127.5,0.4580063821647764,4,,,2.951958930921336,2.5741820117286554,,,,,,4,,,,,,,,,"[-1.876777396760056, 0.40066389254421875, 0.5953083484703525, -0.5696599583347187]"
traveler (traveler.207),207,127.5,0.5140151780940639,4,,,2.8551748999567863,2.8715674820968045,,,,,,4,,,,,,,,,"[6.119414413603225, 1.0007038299095847, -0.5149042511221587, -1.1069200740160996]"
traveler (traveler.208),208,127.5,0.9432861178134586,2,,,2.2147310754111476,1.6008835777700945,,,,,,2,,,,,,,,,"[2.961609918961927, 0.8628009165677264, 2.2399318764038627, -0.9536374267574979]"
traveler (traveler.209),209,127.5,0.3415021517495064,4,,,2.218764402465212,2.693727278225844,,,,,,4,,,,,,,,,"[6.7253557094057905, 0.20848136880205803, 2.2606012181166175, 1.9233933987967082]"
traveler (traveler.210),210,127.5,0.6662532656972646,4,,,2.346068325085911,3.148227161965937,,,,,,4,,,,,,,,,"[1.5828206825851607, 0.637970418833867, 2.6233477505091707, -0.018671004226696934]"
traveler (traveler.211),211,135.0,1.8458308311609946,0,4.545304587334982,1.3786468648208323,0.6670346632806035,2.71755351445021,SAV (sav.2),,,,False,0,-0.1207800651645905,-0.5984544489862702,normal,,,,,,"[2.5685986628092445, -0.7561601902641698, -0.36152953773253116, 2.0880322206678983]"
traveler (traveler.212),212,135.0,2.2400111306518533,3,,,2.547036978012841,0.2604827778863561,,,,,,3,,,,,,,,,"[2.5566235632841035, 1.3448810786838052, 2.0263072124462167, 3.68109843161835]"
traveler (traveler.213),213,135.0,0.2275690328976425,4,,,2.548708253502709,2.2777047666397587,,,,,,4,,,,,,,,,"[0.8959338540981504, -0.19522152677735127, 0.3811548576945492, -0.4046589028558114]"
traveler (traveler.214),214,135.0,0.4987078042358425,4,,,2.684693910903867,2.0367531616073675,,,,,,4,,,,,,,,,"[2.370048459617725, 0.818106679322754, 0.27255198097037514, 1.7475716223668651]"
traveler (traveler.215),215,135.0,0.8706253994015175,0,4.545304587334982,1.3786468648208323,1.629463522326341,2.4875570452628555,SAV (sav.2),,,,False,0,3.337666678354819,2.8599922945331393,normal,,,,,,"[5.38562667875294, 0.5546820456834212, 0.6756119432437621, 0.7714599313007259]"
traveler (traveler.216),216,135.0,0.6864570967658913,4,,,3.0600428794276526,2.103042421784594,,,,,,4,,,,,,,,,"[0.9390655703801127, -0.18223331489335554, 0.2990723715320853, 0.6542659977907235]"
traveler (traveler.217),217,135.0,0.6896149927559337,4,,,1.8191701158999767,2.390275312029993,,,,,,4,,,,,,,,,"[1.150877558310416, 1.797839676336846, 0.9447676249559616, 1.1499127358759553]"
traveler (traveler.218),218,135.0,0.6375753663515227,4,,,3.1371178671593514,2.524148936303644,,,,,,4,,,,,,,,,"[-0.3011226472581962, -0.732097080714383, 1.2826337794851288, -0.37006699696155715]"
traveler (traveler.219),219,135.0,2.370271455988581,1,,,4.743540645607494,1.7353352717815884,,,,,,1,,,,,,,,,"[0.7805983137989893, 3.8457908311875144, 1.098491040047536, -0.48333771173959755]"
traveler (traveler.220),220,135.0,1.9281474162927252,1,,,4.147465919882211,3.5018026261609485,,,,,,1,,,,,,,,,"[2.258644832941692, 3.8347438361340798, 0.9288632127299106, 3.2786330229372367]"
traveler (traveler.221),221,135.0,2.1005317995491852,2,,,4.113752728447197,1.1553677185391664,,,,,,2,,,,,,,,,"[0.21265610461107715, -1.3491941213416907, 0.2792965423097678, -0.10661195884031237]"
traveler (traveler.222),222,135.0,0.6993370043232067,4,,,1.9862825264466943,2.974517231490876,,,,,,4,,,,,,,,,"[2.7137495237616913, 0.15175758832129785, 0.7277805301325957, 0.8057074229833218]"
traveler (traveler.223),223,135.0,0.22536231811650256,4,,,2.4442003293197336,2.7183450736307497,,,,,,4,,,,,,,,,"[-0.012085521762223751, -1.5798211942047338, -0.3145430939263014, -0.013776753242553008]"
traveler (traveler.224),224,135.0,0.7170373835055988,2,,,1.799867176898084,2.6547793247171483,,,,,,2,,,,,,,,,"[-0.32801681681974776, 1.6675789106630288, 1.9606271885786644, -0.38635396677959283]"
traveler (traveler.225),225,135.0,0.512524464606982,4,,,2.8796398173478415,2.8443180737410847,,,,,,4,,,,,,,,,"[-0.6594051687687627, -0.05384746261080778, -0.4904780521934149, 0.805394324505447]"
traveler (traveler.151),151,112.5,0.730739484098498,,,,2.1152094120549525,1.878778302818194,SAV (sav.1),1,5.296492642163588,1.0,False,,,,,2.1152094120549525,1.878778302818194,,,,
traveler (traveler.157),157,112.5,0.9323560517246243,,,,3.360179168727459,2.8596937654100607,SAV (sav.1),2,11.277587608088812,1.9017493894994635,False,,,,,3.360179168727459,2.8596937654100607,,,,
traveler (traveler.163),163,112.5,2.752212012360806,,,,0.476627622630838,4.365646049893329,SAV (sav.1),3,22.501143947183003,1.9315334654105305,False,,,,,0.476627622630838,4.365646049893329,152.32510417056295,"[2.0, 5.296492642163588, 11.277587608088812, 22.501143947183003, 32.150511845864784]","[1.0334216889736145, 3.2749144236399648, 7.87551477623235, 11.76773033063915]",
traveler (traveler.226),226,135.0,0.8836251087969501,0,17.325104170562952,1.3786468648208323,3.0791947383020335,3.167328096231277,SAV (sav.1),,,,False,0,0.6143361696635168,3.0300429360840306,high,,,,,,"[7.118847711185426, 1.6571857532139025, 0.41926675153589343, 3.1522178796564346]"
traveler (traveler.227),227,135.0,0.9039576945779015,1,,,1.736711626120021,2.0157166409154117,,,,,,1,,,,,,,,,"[-0.979478623409101, 2.0715229826399733, 1.0851742826712916, -0.5377882291789289]"
traveler (traveler.228),228,135.0,0.7538077334315307,3,,,2.583135203028324,1.750790658761771,,,,,,3,,,,,,,,,"[-0.0849119461608798, 0.08721413231664268, -0.15869223791413928, 1.372838680475612]"
traveler (traveler.229),229,135.0,0.5192713595868098,4,,,2.7974130915353057,2.9256620700397744,,,,,,4,,,,,,,,,"[0.16958913451051869, -0.09784526355432002, -0.8987006760722084, 0.2538205570137908]"
traveler (traveler.230),230,135.0,0.9128782263006845,1,,,2.243527862082156,3.3761099808390123,,,,,,1,,,,,,,,,"[2.210349818786473, 4.222879725534158, -0.10284848681736435, 0.6316694284351011]"
traveler (traveler.231),231,135.0,0.07521935780323737,4,,,2.4307477645842304,2.529361193406438,,,,,,4,,,,,,,,,"[-0.7126687315754604, -0.034038136897244, -0.9743265043823776, 0.5093528548055163]"
traveler (traveler.232),232,135.0,0.9305214174365417,3,17.325104170562952,1.3786468648208323,1.910109744606172,3.219652412557281,,,,,False,0,-2.101070221670896,-1.6739684552933967,high,,,,,,"[2.457862289765312, 0.31347138215788983, -0.14396213567225466, 0.7278922983268509]"
traveler (traveler.233),233,135.0,0.759520380044342,2,,,1.7524051957308013,2.6340642246552006,,,,,,2,,,,,,,,,"[0.6883446864461874, -0.8635730253096513, 1.4544631751312047, 0.1850631151010218]"
traveler (traveler.234),234,135.0,0.9851665492485274,2,17.325104170562952,1.3786468648208323,3.159989474491029,3.231414399174166,,,,,False,0,0.027581931171171803,0.16014384626042943,high,,,,,,"[4.3421098763311266, 2.1482155249472097, 2.8997210892692062, -0.4483631333948933]"
traveler (traveler.235),235,142.5,2.187819457443096,0,9.825104170562952,1.3786468648208323,4.6207309957745535,1.962362555314761,SAV (sav.1),,,,False,0,0.8814809220472934,1.1001593052575505,normal,,,,,,"[4.492147494700719, 1.217251652092883, 1.9438322391702136, 0.16116821018156557]"
traveler (traveler.174),174,120.0,0.7955191198854414,,,,3.1943342588856405,2.111733845099736,SAV (sav.0),1,5.500075396598,1.0,False,,,,,3.1943342588856405,2.111733845099736,,,,
traveler (traveler.171),171,120.0,1.9949805825906304,,,,3.1033573538102086,4.4015539509876636,SAV (sav.0),2,13.701963293521889,1.4781581789442275,False,,,,,3.1033573538102086,4.4015539509876636,,,,
traveler (traveler.181),181,120.0,2.5227896867897046,,,,4.083832383287885,4.463655465050097,SAV (sav.0),3,17.789473587766693,1.6278260012782404,False,,,,,4.083832383287885,4.463655465050097,153.63466618354792,"[2.0, 5.500075396598, 13.701963293521889, 17.789473587766693, 26.717836676817747]","[1.1250339284690996, 4.36588348208485, 5.755263114495012, 9.323026504567984]",
traveler (traveler.236),236,142.5,2.129648731639104,0,11.134666183547921,1.3786468648208323,0.6872281494083132,3.617703868595987,SAV (sav.0),,,,False,0,2.238051772519928,2.629448289622773,normal,,,,,,"[5.983176034945943, -0.6685088868916164, -0.2913454389603082, 0.3343132593824557]"
traveler (traveler.237),237,142.5,2.7674242931436646,0,11.134666183547921,1.3786468648208323,0.43257320968771884,0.6603305500767886,SAV (sav.0),,,,False,0,1.8826114301257908,2.2740079472286348,normal,,,,,,"[6.047217758398252, -0.6047919520517644, 1.574308432782148, -0.5068091059028544]"
traveler (traveler.238),238,142.5,2.1326570314138094,0,11.134666183547921,1.3786468648208323,0.4612662303046178,3.1259318093390185,SAV (sav.0),,,,False,0,-2.411370037617554,-2.0199735205147094,normal,,,,,,"[1.3357328641297945, -0.767420408579747, -0.5681466604305494, 1.0616660584260589]"
traveler (traveler.239),239,142.5,2.0152288969092713,1,,,4.502708531478905,2.724290090908554,,,,,,1,,,,,,,,,"[-1.5560438942987975, 1.9456523979368006, 0.029260622646387704, 0.3888176104920498]"
traveler (traveler.240),240,142.5,2.1035054127545894,1,,,3.2554481158896036,4.463169163797838,,,,,,1,,,,,,,,,"[-0.05723339026196505, -0.9347846187259434, -0.47042592634565555, -0.6240606305552334]"
traveler (traveler.241),241,142.5,0.4008475264385287,4,,,2.1585993515116604,2.7100579364452297,,,,,,4,,,,,,,,,"[1.923523964074008, -0.724586203425093, -0.5139097101301905, -1.1928369791265603]"
traveler (traveler.242),242,142.5,0.5072694467294034,4,,,3.006608205341834,2.4741075712711007,,,,,,4,,,,,,,,,"[1.7463989188511786, 2.316646607064487, 0.058520502487623416, -1.1258915168086892]"
traveler (traveler.243),243,142.5,0.9661603478671914,0,9.825104170562952,1.3786468648208323,1.8247447089806264,3.191010933156049,SAV (sav.1),,,,False,0,6.876013803013257,7.094692186223515,normal,,,,,,"[9.683162464387534, -0.3523033966433429, -0.591600684540236, 1.8570194223113006]"
traveler (traveler.244),244,142.5,0.9380845628780167,1,,,3.216377268131011,1.8943546773769413,,,,,,1,,,,,,,,,"[-1.6207510035107835, 2.179457142367702, -0.2560281892469674, 0.5713449113310166]"
traveler (traveler.245),245,142.5,0.9117115753628032,2,,,2.725504147737139,1.6166168011537287,,,,,,2,,,,,,,,,"[1.2498030513434577, -1.5488832609476721, 2.0074589053669682, -0.9360253188611508]"
traveler (traveler.246),246,142.5,0.1950540084800582,4,,,2.336623037027336,2.393444689508371,,,,,,4,,,,,,,,,"[1.0358662284369524, -0.6454919311249018, 7.417045927085758, -0.006886562208773038]"
traveler (traveler.247),247,142.5,0.5093724723830598,4,,,2.0783187571350465,2.785736320823061,,,,,,4,,,,,,,,,"[-0.7239392923157437, 1.7119304026845554, 2.1175548708383234, 0.9712610273099189]"
traveler (traveler.248),248,142.5,2.2560668671552278,1,,,2.9588981571233157,0.29109751449629906,,,,,,1,,,,,,,,,"[0.1293513952415379, -0.08650986285637803, 0.741507819936733, 0.3572305633646175]"
traveler (traveler.249),249,142.5,2.155887711738054,2,,,3.1197074384948027,0.4350993931190411,,,,,,2,,,,,,,,,"[0.8636505954091311, -0.38753396850348054, 1.0271454146974213, -0.016551963715859597]"
traveler (traveler.250),250,142.5,2.359199621704405,2,,,4.212618863080573,4.122578036604345,,,,,,2,,,,,,,,,"[-1.0708556295440526, -0.4070195919661987, 1.0084669735605474, -0.2439000864967765]"
traveler (traveler.251),251,142.5,0.5337790103777016,4,,,2.3813510559230746,3.0204252684000163,,,,,,4,,,,,,,,,"[-2.412478515147926, 1.1154928140762048, 2.8155796244463263, 0.3448545188222203]"
traveler (traveler.252),252,142.5,0.4287141118414617,4,,,2.3301979669012507,2.106346523897547,,,,,,4,,,,,,,,,"[0.17190136282267812, -0.8671945483445113, 0.7550283256594459, -0.3041909719889235]"
traveler (traveler.253),253,142.5,0.43371069641891125,4,,,2.4403081480476843,2.0704166541884104,,,,,,4,,,,,,,,,"[3.5865481027428925, 1.904302692964693, -0.9437923543657354, -0.35661295577167695]"
traveler (traveler.254),254,142.5,0.9449341209821902,2,,,2.930068259837058,3.3413927649303323,,,,,,2,,,,,,,,,"[0.00827183668614334, 0.36103472991697927, 1.295948336524911, 0.18196074476114424]"
traveler (traveler.255),255,142.5,0.69829832787915,4,,,1.91742961060968,2.885009475369669,,,,,,4,,,,,,,,,"[-0.5188699240743546, -0.44386514755565576, 2.2560195973874837, 0.24113037865447784]"
traveler (traveler.256),256,142.5,0.7978110013436309,1,,,3.1096254427220877,3.0146447448977067,,,,,,1,,,,,,,,,"[-0.6597716259573753, 2.3519612896415465, -0.24507568424585807, -0.7405842217927445]"
traveler (traveler.257),257,142.5,0.6383176772407976,4,,,2.7276489891072204,1.903656646858081,,,,,,4,,,,,,,,,"[1.1342070840117975, 2.8715150536500866, -0.6423391507203212, 1.5162807826115774]"
traveler (traveler.258),258,142.5,0.334980598096931,4,,,2.8277258782884487,2.430662060879757,,,,,,4,,,,,,,,,"[0.09027931853459568, -0.35662951632843165, 0.1927438242732052, 3.1013791524611616]"
traveler (traveler.259),259,142.5,0.807392168323328,1,,,1.693035069099474,2.4737375978525438,,,,,,1,,,,,,,,,"[-0.47964512889586786, -0.5425826979674893, -1.0337990944445552, -0.3972531888688567]"
traveler (traveler.260),260,142.5,0.11703182363517739,4,,,2.5943296800307722,2.5692701898991723,,,,,,4,,,,,,,,,"[-0.030035058565574237, 0.7035765539885465, -1.2838302764668335, 0.24720736128608162]"
traveler (traveler.261),261,142.5,0.9921289223676675,2,,,2.8696757149275554,3.420684345685985,,,,,,2,,,,,,,,,"[-1.2710411573724563, -0.10420206666825244, 0.7157307923907452, -0.6702327536231588]"
traveler (traveler.262),262,150.0,1.63365481832442,1,,,0.8664917209230166,2.521880759162907,,,,,,1,,,,,,,,,"[1.3422677349282164, 1.1721464606211143, 0.506001972610663, 0.1631845776029631]"
traveler (traveler.158),158,112.5,0.9607086735695096,,,,2.09124800141903,3.3694152972703835,SAV (sav.3),1,6.019216079225482,1.0,False,,,,,2.09124800141903,3.3694152972703835,,,,
traveler (traveler.162),162,112.5,2.264843291699325,,,,4.6359941382469385,1.7469766422413235,SAV (sav.3),2,16.503727216256994,1.631171262325401,False,,,,,4.6359941382469385,1.7469766422413235,,,,
traveler (traveler.170),170,120.0,2.8715585911531685,,,,4.4541033004706705,0.3958780849211224,SAV (sav.3),3,21.78812508190938,1.811986977083793,False,,,,,4.4541033004706705,0.3958780849211224,156.14943695832633,"[2.0, 6.019216079225482, 16.503727216256994, 21.78812508190938, 31.812563092482243]","[1.3586472356514672, 5.626677247315648, 7.554656286859222, 11.61565339161701]",
traveler (traveler.263),263,150.0,1.5427643332042609,0,6.1494369583263335,1.3786468648208323,3.8641082964367683,1.77935421780214,SAV (sav.3),,,,False,0,-0.7222299994188743,-0.9883353648305047,normal,,,,,,"[1.979382795415868, 0.05355454768791294, 0.9639716801390416, 0.6156010781568975]"
traveler (traveler.264),264,150.0,1.7150061217010801,3,,,3.550427021467779,1.144327078516905,,,,,,3,,,,,,,,,"[0.8093846351631715, -0.17913514636606764, 0.0694714921148035, 1.125326304995279]"
traveler (traveler.265),265,150.0,0.47903761202436157,4,,,2.205701150002901,2.8779751587398144,,,,,,4,,,,,,,,,"[0.33973555983553383, 2.5846859056439846, -1.207273771476279, 2.223327695107045]"
traveler (traveler.266),266,150.0,0.7853041818440578,1,,,1.8258711154006253,2.0971937128462765,,,,,,1,,,,,,,,,"[0.2516019744646854, 1.5276363540101618, 0.07825297200342402, 0.37134913100485806]"
traveler (traveler.267),267,150.0,0.7114196564928404,2,,,2.6807245796104855,3.188081793080593,,,,,,2,,,,,,,,,"[-0.2929848073266314, 1.7105640166986134, 2.430235905187991, -0.34468897328793624]"
traveler (traveler.268),268,150.0,0.6795786187719626,4,,,3.1794538300473274,2.4869772535144876,,,,,,4,,,,,,,,,"[5.921381693912607, 3.3580980555223654, -1.510020862759667, -0.030625003608494423]"
traveler (traveler.269),269,150.0,0.715000985346306,0,6.1494369583263335,1.3786468648208323,1.8205636222248285,2.2773060000764658,SAV (sav.3),,,,False,0,0.3818997391561205,0.1157943737444902,normal,,,,,,"[2.539070413361029, 0.07652599214116704, -0.9432730216370403, 1.044809299248266]"
traveler (traveler.270),270,150.0,0.7608672509879127,0,6.1494369583263335,1.3786468648208323,1.7922188326675292,2.2207782372461122,SAV (sav.3),,,,False,0,11.867834680930997,11.601729315519368,normal,,,,,,"[14.05517282630494, 2.308761070312612, -1.274456295313846, 0.7661703875923651]"
traveler (traveler.271),271,150.0,0.8926899697991202,3,,,1.6388563276295378,2.2647831687224143,,,,,,3,,,,,,,,,"[1.3386075730061548, -0.4634642769814624, 0.06550751844806267, 1.833916676411263]"
traveler (traveler.272),272,150.0,0.2821124130975045,4,,,2.7014172655684003,2.6975310070714102,,,,,,4,,,,,,,,,"[-1.5391502338104628, 1.393481462927319, 0.3191475415742448, 0.03157874576402365]"
traveler (traveler.273),273,150.0,0.8166973537473664,1,,,3.202671430750601,2.9162300181688656,,,,,,1,,,,,,,,,"[-2.222856990388977, 3.9302053296304424, 2.6887733167480112, 2.0185970187040327]"
traveler (traveler.193),193,127.5,0.7524909965928686,,,,2.6343357480233083,3.2404030029357975,SAV (sav.2),1,5.364851050989514,1.0,False,,,,,2.6343357480233083,3.2404030029357975,,,,
