traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.394),394,127.5,2.148465638234137,1,,,3.4321655548782233,4.435709683028783,,,,,,1,,,,,,,,,"[0.8133414837997692, 1.6278064376898906, 1.4329764541114816, 0.1774916048111726]"
traveler (traveler.395),395,127.5,2.8163225302816493,3,,,0.5128252727306931,4.49569767196191,,,,,,3,,,,,,,,,"[-0.20005447154663974, -1.1902178172321, 0.08676915020231422, 1.3541294544132763]"
traveler (traveler.396),396,127.5,0.2760453355770808,4,,,2.6237463210202776,2.7467546865366685,,,,,,4,,,,,,,,,"[3.6634320551085637, 3.358767636099821, 0.6332050240112544, -0.3240607151337901]"
traveler (traveler.397),397,127.5,0.54132336477582,4,,,2.8740685450012493,2.108715309662052,,,,,,4,,,,,,,,,"[2.1041197757930443, 3.472151435828131, 0.6110301849147791, 1.0327836865211408]"
traveler (traveler.398),398,127.5,0.9131580099642094,1,,,2.3997642556438876,3.4076399873932237,,,,,,1,,,,,,,,,"[-1.5234531454314513, -0.4767592017538629, -1.4472279675533006, -0.29299920940692153]"
traveler (traveler.399),399,127.5,0.1117922818786519,4,,,2.5469772427737984,2.6014428555838585,,,,,,4,,,,,,,,,"[5.26778434455247, -1.0256836471594182, 1.5403111036592916, 0.8535362959465637]"
traveler (traveler.400),400,127.5,0.8142596100069286,2,,,2.105169453324333,1.7878711128591753,,,,,,2,,,,,,,,,"[1.1504831486691198, -1.5513837519719045, 1.3123072611120103, 1.0581730252323789]"
traveler (traveler.401),401,127.5,0.9609727657997353,0,9.429787600698518,1.4162952929849133,1.8073866715412996,1.8338502917135266,SAV (sav.1),,,,False,0,1.4885119549002463,1.7309285596311925,normal,,,,,,"[4.253697686222318, -1.2503517809842777, 1.2291867577353366, -0.030981988169222156]"
traveler (traveler.402),402,127.5,0.6221525762743438,4,,,2.4628796382277383,3.1210442068860313,,,,,,4,,,,,,,,,"[4.449392364238797, -1.2217312238098756, 0.4601513872815736, 2.3926673909919414]"
traveler (traveler.403),403,127.5,0.11400489267340957,4,,,2.387624170688713,2.4807961321584386,,,,,,4,,,,,,,,,"[-0.47544565396695865, 3.9649380602603226, -0.23164933151258346, 0.19451080917369787]"
traveler (traveler.404),404,127.5,0.30116621501247964,4,,,2.363651855968069,2.7685335596978353,,,,,,4,,,,,,,,,"[-0.36751710770135965, 0.21719357115811663, 0.43058937586713825, -0.9316612270038181]"
traveler (traveler.405),405,127.5,0.8807323135660002,1,,,1.7333109514860543,2.933448164199711,,,,,,1,,,,,,,,,"[0.2944121325692528, 2.0663508792709235, 0.39803394899362193, -1.3809619702603926]"
traveler (traveler.406),406,127.5,0.9972731202265959,1,,,2.0740202972066015,3.401717787966134,,,,,,1,,,,,,,,,"[-0.2104196523689517, 1.821980244490677, 0.3292077872253424, 0.06853379472902259]"
traveler (traveler.407),407,127.5,1.9593064326941212,1,,,4.178278709990273,1.4889301365435,,,,,,1,,,,,,,,,"[0.22423181510787601, -0.9482419202610116, -0.3539499764264323, -0.4204639296976703]"
traveler (traveler.408),408,127.5,1.1884407075525145,0,9.429787600698518,1.4162952929849133,1.346832666426191,2.2126040777147438,SAV (sav.1),,,,False,0,0.6882275965345768,1.1730608059964691,high,,,,,,"[5.420173481310224, -0.5412118632958589, 0.060960616556008866, -1.1951136104384978]"
traveler (traveler.409),409,127.5,2.9116107516036847,3,,,4.805844821828199,4.2777954962543525,,,,,,3,,,,,,,,,"[-1.439488002641128, -1.0089061509661241, -1.4056776812423732, 3.5510749494424076]"
traveler (traveler.410),410,127.5,2.611846190878233,1,,,4.217899748088812,0.5326258667143324,,,,,,1,,,,,,,,,"[-0.9693504521412128, 2.9661879911268927, -0.041778087471403595, -0.8793458750626888]"
traveler (traveler.411),411,127.5,0.5518655017044325,4,,,1.9974355201352547,2.271998957130098,,,,,,4,,,,,,,,,"[4.815530356546813, 1.338499887605247, 3.680559558052725, 1.2168632446120564]"
traveler (traveler.412),412,127.5,0.671686465931879,4,,,3.1038343194496654,2.2058115855938296,,,,,,4,,,,,,,,,"[5.912580324015999, 1.0901498997448482, 1.9318055743075144, 0.8418124097183041]"
traveler (traveler.413),413,127.5,0.25817132205296683,4,,,2.6698117370430783,2.694464406750925,,,,,,4,,,,,,,,,"[2.01478613074789, -0.15832571481488772, 0.444043310052946, 2.2845535002695705]"
traveler (traveler.414),414,127.5,0.6064486399234111,4,,,2.813030152475274,3.0194151292620015,,,,,,4,,,,,,,,,"[-1.4142601999760296, 0.19175402087432344, -0.3533145887237774, -0.7709458636336378]"
traveler (traveler.415),415,127.5,0.8974224402356101,3,,,3.129707042818474,1.8605970937951175,,,,,,3,,,,,,,,,"[1.0328429125669856, -0.16014592312018286, 2.6177597920149513, 5.0681973593634435]"
traveler (traveler.416),416,127.5,0.26821968930070234,4,,,2.4496501371420196,2.763451500353951,,,,,,4,,,,,,,,,"[-0.8641020289597073, -0.22540660735484727, 3.8442365864999575, 0.3685215470113918]"
traveler (traveler.417),417,127.5,0.33794127716906847,4,,,2.7510043414646894,2.7262766611485567,,,,,,4,,,,,,,,,"[-1.240655492954023, 1.7059721691571748, 0.8351903649543899, -0.4591137575287689]"
traveler (traveler.418),418,127.5,0.4099249742956019,4,,,2.855819504271542,2.703545977438032,,,,,,4,,,,,,,,,"[2.7498120660172307, 2.182562194611522, -1.2238105985233336, -0.022071725584800635]"
traveler (traveler.419),419,127.5,0.8998772124458152,0,2.670630374443249,1.4162952929849133,3.071777240704156,3.1948739342441854,SAV (sav.2),,,,False,0,1.4721930994504655,0.1740958157707424,high,,,,,,"[4.15236641468325, 0.5316667845509824, -0.07091291921551886, 0.7210541052139494]"
traveler (traveler.420),420,127.5,0.23184277410492724,4,,,2.3274743826866375,2.6548740884567574,,,,,,4,,,,,,,,,"[-0.6995215825529155, 0.29401635988953373, 0.708941679278985, 4.293413716648264]"
traveler (traveler.421),421,127.5,0.7581186626923816,3,,,1.8484705405539184,2.112374832865071,,,,,,3,,,,,,,,,"[-0.7166365463130718, -0.500583121490547, 0.15557957462752056, 2.274902939690463]"
traveler (traveler.422),422,127.5,0.42699874099442275,4,,,2.8837378365386126,2.68727839602978,,,,,,4,,,,,,,,,"[4.48950944407601, 0.36547507191281026, -0.35038061706874435, 0.81504083218844]"
traveler (traveler.423),423,127.5,0.705733941041848,0,9.429787600698518,1.4162952929849133,1.8026509620233864,2.3915347301135057,SAV (sav.1),,,,False,0,-0.012614091236244462,0.4722191182256479,high,,,,,,"[4.269614862596093, -1.597374463603851, 0.7798521801007691, -0.9914190598424708]"
traveler (traveler.424),424,127.5,0.5792729670309402,4,,,2.2976646313839906,3.04278685405954,,,,,,4,,,,,,,,,"[2.674628407727601, -0.4938299606939593, 1.180901859115419, -0.6154440329193323]"
traveler (traveler.425),425,127.5,0.2923411507869666,4,,,2.4307096839602034,2.2159890837545975,,,,,,4,,,,,,,,,"[-2.1093441989118333, 0.14629592279401268, 4.127488634293715, -0.21617264286792742]"
traveler (traveler.426),426,127.5,0.9242069816130419,2,,,3.1012815461700516,1.7981317451988288,,,,,,2,,,,,,,,,"[0.04099608588758312, -0.2321772683484839, 0.8370780491861692, 0.715270142852013]"
traveler (traveler.427),427,127.5,0.7980225896105285,2,,,2.0942323359481887,1.8128372417406264,,,,,,2,,,,,,,,,"[-2.779817085342396, -0.26891140931715996, 1.180418789530339, 0.09361235348986197]"
traveler (traveler.428),428,127.5,0.5688511094266708,4,,,2.0674067412618964,2.1306023048389413,,,,,,4,,,,,,,,,"[0.7124074656046978, 0.04574811598770896, 0.7662163637027578, -0.007370027939033747]"
traveler (traveler.429),429,135.0,1.899940181654314,2,,,3.8983473466654517,1.2137661985710686,,,,,,2,,,,,,,,,"[1.1823880350406897, 1.5319203900550202, 3.4421350335592384, 1.225347018391802]"
traveler (traveler.430),430,135.0,1.3948732911995767,2,,,3.7398320707948707,1.8608693914930674,,,,,,2,,,,,,,,,"[1.138834107162306, 1.3681944500635934, 2.4929878200699584, 1.856913955154795]"
traveler (traveler.431),431,135.0,2.035010954774561,2,,,2.8256566956498914,4.508785031463264,,,,,,2,,,,,,,,,"[-0.6697597948170441, -0.4459035505944025, 3.7653295055113616, 0.647074267341118]"
traveler (traveler.322),322,112.5,1.483674414971274,,,,3.8591322980815046,1.904979692823816,SAV (sav.0),1,7.662738843996318,1.0,False,,,,,3.8591322980815046,1.904979692823816,,,,
traveler (traveler.325),325,112.5,1.4783320382659755,,,,2.439843449987131,1.0228924193362954,SAV (sav.0),2,13.914390005743313,1.8198381032233373,False,,,,,2.439843449987131,1.0228924193362954,,,,
traveler (traveler.323),323,112.5,2.26714322460597,,,,2.8327073208884164,0.2574023456036506,SAV (sav.0),3,17.618419142197396,1.7401004434241272,False,,,,,2.8327073208884164,0.2574023456036506,143.19817815740205,"[2.0, 7.662738843996318, 13.914390005743313, 17.618419142197396, 25.743362911264143]","[2.098232479798343, 4.46147550258449, 5.678288613988826, 8.884513310068861]",
traveler (traveler.432),432,135.0,1.1317350700152438,0,8.198178157402054,1.4162952929849133,3.3890425327013496,1.7996946067961646,SAV (sav.0),,,,False,0,-1.7697911287078896,-1.6898114934533142,normal,,,,,,"[0.9464838143772794, -0.7096926913467988, -1.5554927852708071, -1.1719166203274654]"
traveler (traveler.433),433,135.0,2.112403371942851,3,,,3.532283922252243,0.6570030087775364,,,,,,3,,,,,,,,,"[0.029555196088535685, 0.16146340460260108, 0.9831587610644889, 2.181434796518614]"
traveler (traveler.434),434,135.0,0.26687979425635233,4,,,2.7639703364368313,2.539299949920312,,,,,,4,,,,,,,,,"[-0.5031937616006096, 0.5097560218727323, -0.43782434479199744, -0.08587751371530478]"
traveler (traveler.435),435,135.0,0.8672227253552998,3,,,1.6425627527788862,2.370089944767342,,,,,,3,,,,,,,,,"[-1.4998641540249953, -0.049606208307753974, -0.4089565699766125, 2.1532297333803325]"
traveler (traveler.436),436,135.0,0.9420469586619682,0,8.198178157402054,1.4162952929849133,2.4960674679044574,1.5579612494617956,SAV (sav.0),,,,False,0,1.562017118889615,1.6419967541441904,normal,,,,,,"[4.152183627168897, -1.6054085547770005, -0.31948874034083896, -0.66860584789594]"
traveler (traveler.437),437,135.0,0.776640468040102,1,,,2.1923982064307297,1.7868719938254305,,,,,,1,,,,,,,,,"[1.3530789765612834, 0.6599755027009256, -0.8285849837431387, -0.5369430371776364]"
traveler (traveler.264),264,105.0,0.8171975484565578,,,,3.029498961275662,1.8775510597555787,SAV (sav.5),1,5.568204124811797,1.0,False,,,,,3.029498961275662,1.8775510597555787,,,,
traveler (traveler.302),302,112.5,0.7282355883741413,,,,2.7910303268370606,1.832445941488073,SAV (sav.5),2,7.330926741931576,1.3861691088817558,False,,,,,2.7910303268370606,1.832445941488073,,,,
traveler (traveler.304),304,112.5,0.8851168751046165,,,,3.384328446903168,2.4626492223268057,SAV (sav.5),3,11.051055341748961,1.9114003342684804,False,,,,,3.384328446903168,2.4626492223268057,,,,
traveler (traveler.274),274,105.0,2.577137160610425,,,,0.9883021169762207,4.587200386896425,SAV (sav.5),4,22.11488119775536,1.9924822923873895,False,,,,,0.9883021169762207,4.587200386896425,147.2015291256957,"[2.0, 5.568204124811797, 7.330926741931576, 11.051055341748961, 22.11488119775536, 31.214041919157474]","[1.1556918561653087, 1.4989170338692088, 2.7229749037870326, 7.251696538989912, 10.896318863620865]",
traveler (traveler.438),438,135.0,0.824186488007121,0,12.201529125695714,1.4162952929849133,3.322312431415126,2.555548466708416,SAV (sav.5),,,,False,0,2.327087841565408,2.9350694360282343,normal,,,,,,"[5.366900320510852, 0.5315004402351231, -0.6813145064138537, -0.451863834919482]"
traveler (traveler.439),439,135.0,0.48671364609257767,4,,,2.9709027534051486,2.3769521632527386,,,,,,4,,,,,,,,,"[-1.0136194846219375, 0.06986992095126361, -2.1056265367715157, 0.6770345886236436]"
traveler (traveler.440),440,135.0,0.2770744222433085,4,,,2.686423631628604,2.2950208180525014,,,,,,4,,,,,,,,,"[3.483063158521129e-05, 3.665243198859648, 2.0376599079795796, 1.0549825397858825]"
traveler (traveler.441),441,135.0,0.4945041911403725,4,,,2.8799616862777153,2.816486195617422,,,,,,4,,,,,,,,,"[1.0891611124787743, 0.49360403879558795, 0.6139397280938156, -0.029453775807492137]"
traveler (traveler.442),442,135.0,0.9411181766805969,1,,,2.638580396522901,1.5691407753166073,,,,,,1,,,,,,,,,"[-0.361625731980347, 2.5416627911951313, 0.43633215544956316, 0.14292506724358514]"
traveler (traveler.443),443,135.0,0.9075421687128952,2,,,1.6277323191237794,2.2494368724434404,,,,,,2,,,,,,,,,"[1.100949958231732, 1.034029142996709, 3.221353776912909, 0.8659557656487915]"
traveler (traveler.289),289,105.0,0.837538236901303,,,,1.893120307054079,3.0772064938664565,SAV (sav.3),1,5.632128741404163,1.0,False,,,,,1.893120307054079,3.0772064938664565,,,,
traveler (traveler.315),315,112.5,0.9001982620163163,,,,1.907962719847358,3.178121500799568,SAV (sav.3),2,6.952685908229862,1.1927648016590522,False,,,,,1.907962719847358,3.178121500799568,,,,
traveler (traveler.278),278,105.0,2.297967841698005,,,,4.752181314659225,2.956437868036857,SAV (sav.3),3,16.918311924178855,1.6551179948734065,False,,,,,4.752181314659225,2.956437868036857,,,,
traveler (traveler.296),296,112.5,2.783643401553404,,,,4.789080878724833,4.083912660997491,SAV (sav.3),4,21.463520461240936,1.8269706746111964,False,,,,,4.789080878724833,4.083912660997491,147.59932600642622,"[2.0, 5.632128741404163, 6.952685908229862, 16.918311924178855, 21.463520461240936, 31.2116676863236]","[1.184457933631873, 1.3287086587034376, 5.363240365880484, 6.95858420755842, 10.89525045884562]",
traveler (traveler.444),444,135.0,0.8999612910033418,0,12.599326006426224,1.4162952929849133,1.612389246540521,2.351415089435374,SAV (sav.3),,,,False,0,-0.9718719784868077,-0.31142495342443466,normal,,,,,,"[2.170782529440677, -0.7174145774517247, -1.558368714132449, 0.0689592013329707]"
traveler (traveler.445),445,135.0,0.32725671828699593,4,,,2.1921909010656,2.3888671143307842,,,,,,4,,,,,,,,,"[-0.025864797667342464, 3.882215669989863, 0.27294966506750556, 1.3792943835488547]"
traveler (traveler.446),446,135.0,0.7804559767946001,2,,,2.165717310712039,1.7947577612218466,,,,,,2,,,,,,,,,"[-2.2698289541378207, -1.3861050555217793, -0.33099908187042143, -1.3398028438436218]"
traveler (traveler.447),447,135.0,0.8445898032203712,0,12.599326006426224,1.4162952929849133,2.2638258186717124,3.3108968441039455,SAV (sav.3),,,,False,0,6.737436352702342,7.397883377764715,normal,,,,,,"[9.843278792612665, 2.3280305204204166, -0.8271685200695987, 0.48973667279568034]"
traveler (traveler.448),448,135.0,0.898370500318518,1,,,3.3475624385993434,2.797837990387523,,,,,,1,,,,,,,,,"[0.33234080366260305, 1.517165766742717, -0.0608801593850757, 0.3087167373816406]"
traveler (traveler.449),449,135.0,0.4641252044406672,4,,,2.157633250857298,2.1866356521897403,,,,,,4,,,,,,,,,"[0.23588581786172477, 0.6156470493372992, 0.9864207671485123, 0.40496761433274986]"
traveler (traveler.450),450,135.0,0.14670694305486218,4,,,2.3546091556733098,2.480393125530195,,,,,,4,,,,,,,,,"[2.0526839437027653, -0.8171356675354333, 2.2576830469082925, 0.2522860514556314]"
traveler (traveler.451),451,135.0,0.6446205806936812,4,,,2.9179604044187197,2.009240595207795,,,,,,4,,,,,,,,,"[0.5171153298032267, 0.3035582682393258, 4.944759973807734, 2.07060838422126]"
traveler (traveler.452),452,135.0,2.5075708461882398,3,,,3.614712713475856,4.746180561546311,,,,,,3,,,,,,,,,"[-1.7267669629730924, -0.03897400135808679, -0.40703078203803505, 1.386234537958059]"
traveler (traveler.453),453,135.0,3.132968149806777,1,,,0.4098691370462454,4.833847125120216,,,,,,1,,,,,,,,,"[0.5293514112736994, 1.5165782195947841, 0.996510624873052, -1.1615868454183251]"
traveler (traveler.454),454,135.0,2.429278881527211,3,,,2.9153786436681,4.893502969837002,,,,,,3,,,,,,,,,"[0.44743080109348404, 0.286781474212716, 0.15602064632338059, 2.3634156934803032]"
traveler (traveler.455),455,135.0,2.36377816585687,1,12.201529125695714,1.4162952929849133,0.7570823609526439,4.096773409372557,,,,,False,0,-2.593855785869162,-1.6441230466922172,high,,,,,,"[3.6980004949331975, 1.672771800730711, 2.630157103995492, 0.09194323309961751]"
traveler (traveler.456),456,135.0,2.7523271912283307,3,,,4.591037739905224,0.7103446874141145,,,,,,3,,,,,,,,,"[0.8668249676584091, -0.2877012162894406, -0.08662920446422774, 1.6839251350375053]"
traveler (traveler.457),457,135.0,1.1423111740693614,1,,,2.54765416465247,1.3586832608802242,,,,,,1,,,,,,,,,"[-1.7951632663918764, 0.8962828438947102, 0.6500238970221744, 0.11768786719350349]"
traveler (traveler.458),458,135.0,0.8197948602627718,1,,,3.3004560138499865,2.677013510231981,,,,,,1,,,,,,,,,"[0.8636173966645182, 1.646991703854699, 0.4259160141807978, 0.7925014527815671]"
traveler (traveler.459),459,135.0,0.21081791000601166,4,,,2.3125469342934935,2.4035347765433834,,,,,,4,,,,,,,,,"[0.3822601782244774, -0.19958274343085325, -0.7932383470112252, 0.9276994841732967]"
traveler (traveler.460),460,135.0,0.4511295722602264,4,,,2.095724932451299,2.2998011969911207,,,,,,4,,,,,,,,,"[5.897335495685196, 2.9640266669972086, -0.26318605577496307, 0.6675008246349213]"
traveler (traveler.461),461,135.0,0.6277017940730438,4,,,2.3817421461192407,3.116461371278067,,,,,,4,,,,,,,,,"[0.27494052558262944, 3.0207329097814184, 0.7673357587994184, -0.37834947617019954]"
traveler (traveler.462),462,135.0,0.43528315999609657,4,,,2.4565380095389218,2.0668920633821766,,,,,,4,,,,,,,,,"[-0.7570491956950236, 0.5060379193479404, 0.06989095014546698, -1.004721807133047]"
traveler (traveler.463),463,135.0,0.8131343657170585,1,,,2.4394839039526017,1.689120663212297,,,,,,1,,,,,,,,,"[0.3930640448735861, -0.03012359804385686, -0.5422325918735134, -0.8986542409342912]"
traveler (traveler.464),464,135.0,0.9413862234816149,0,12.201529125695714,1.4162952929849133,2.9980768495782106,3.2988288137487416,SAV (sav.5),,,,False,0,1.2559317134622843,2.4718949023879366,high,,,,,,"[6.488837644192602, 2.779174138209343, -0.2430890655233183, -1.008094322956629]"
traveler (traveler.465),465,135.0,0.9486186183265636,3,,,3.090263396661676,3.242607841055573,,,,,,3,,,,,,,,,"[-1.0004754764479273, -0.6658349726374378, -0.2562803377009345, 0.5742403127036796]"
traveler (traveler.466),466,135.0,0.7146484963591386,2,,,2.427743503128431,1.7890137328975848,,,,,,2,,,,,,,,,"[-2.5524450542212365, 1.7170697682343503, 2.411723440924661, -0.33442034887371347]"
traveler (traveler.467),467,135.0,0.704299743636776,3,,,3.167932911731861,2.276608517816309,,,,,,3,,,,,,,,,"[3.1702687163231698, 1.039945966900503, 0.9460882078617796, 1.9251109604626946]"
traveler (traveler.468),468,135.0,0.6987953057231336,4,,,2.805506266460193,1.8715250200252667,,,,,,4,,,,,,,,,"[0.6085100507346276, 0.9607398897449977, 0.13458489108641497, -0.07961611361210028]"
traveler (traveler.469),469,135.0,0.44458172059080514,4,,,2.495449519649254,2.055441568056506,,,,,,4,,,,,,,,,"[-2.2252865203979457, 1.0349541258640653, 0.5558968917559979, -0.9532080085052933]"
traveler (traveler.470),470,135.0,0.7700152732935219,0,12.201529125695714,1.4162952929849133,3.246864922716581,2.6873934585860804,SAV (sav.5),,,,False,0,0.604815971463724,1.8207791603893768,high,,,,,,"[5.678063030352383, -0.5273342081974743, 1.4288023461853747, 0.35705635388278445]"
traveler (traveler.471),471,135.0,0.3286628153393297,4,,,2.398208912706263,2.8125025131648274,,,,,,4,,,,,,,,,"[1.7468800680638479, 0.20861375677430513, 2.8341373148436273, -0.13505493779934846]"
traveler (traveler.472),472,135.0,0.5395965109172747,4,,,1.9606074774140168,2.4851641928960344,,,,,,4,,,,,,,,,"[-2.633145755876166, -0.03899199309204031, -0.9199763052540261, 0.8366602248958822]"
traveler (traveler.473),473,135.0,0.37130281669173093,4,,,2.1675103284297554,2.665276737571638,,,,,,4,,,,,,,,,"[1.7954199819807093, -0.9244081965427128, -1.1513610931473823, 2.3921019147968337]"
traveler (traveler.474),474,135.0,0.6898143632129607,4,,,2.8959467779828243,3.064862819364067,,,,,,4,,,,,,,,,"[3.1780316540661713, -0.6679359157436205, 1.5325398140601967, -0.3770648908400583]"
traveler (traveler.475),475,135.0,0.8754431801804279,3,,,2.0497325627782526,3.2507729328513255,,,,,,3,,,,,,,,,"[-0.24773139380974382, -0.8015320145532593, 0.3596754451461959, 1.2718198077763403]"
traveler (traveler.476),476,135.0,0.5962948368139713,4,,,2.2019425671868063,3.0164584195807143,,,,,,4,,,,,,,,,"[-0.46481906259022265, 3.0009147308800337, 0.08225087958349009, -0.5835286070721041]"
traveler (traveler.477),477,135.0,0.6495197916226944,4,,,2.0010432805391245,2.0841657159222806,,,,,,4,,,,,,,,,"[1.3757142741590715, 0.3470075747384202, -0.18317005459776514, -0.48754899098359833]"
traveler (traveler.478),478,135.0,0.8781821213325354,2,,,3.011018496651858,1.7858123955795737,,,,,,2,,,,,,,,,"[1.766344948199605, 0.7757505132567754, 3.092072484794827, 3.0731044230549114]"
traveler (traveler.479),479,135.0,0.9491899496976256,1,22.62280518885811,1.4162952929849133,1.5625249838825626,2.3513320654525955,,,,,False,0,-1.7506185173763367,1.4772986536567494,high,,,,,,"[5.5015117882697755, 0.7715470483375624, 0.5523898552023802, 0.4596662605710787]"
traveler (traveler.480),480,135.0,0.5790262212987038,4,,,2.0434272820842416,2.1438922660114317,,,,,,4,,,,,,,,,"[-0.3716687191454641, -1.285871711116514, -1.4856967926880444, 2.2014221361247954]"
traveler (traveler.481),481,135.0,0.9517110727300145,3,,,2.956773929089705,1.6650679406916582,,,,,,3,,,,,,,,,"[1.6121350981824993, 0.017165662241960047, 0.9717150740324282, 1.0464214019828633]"
traveler (traveler.482),482,142.5,2.506090780264125,0,5.0993260064262245,1.4162952929849133,4.774155759015489,3.5529513676621227,SAV (sav.3),,,,False,0,1.6362994528953174,1.307571477957691,normal,,,,,,"[4.857565837613578, 2.4790784620457615, -1.1077203003193943, -0.8152627852308515]"
traveler (traveler.483),483,142.5,2.6654823173286712,3,,,3.9167146539647897,4.7578121208889925,,,,,,3,,,,,,,,,"[2.5604556555119085, 0.27460859928022946, 3.115221155202747, 4.426210043525514]"
traveler (traveler.484),484,142.5,1.7035502209283628,1,,,1.4502728761823735,3.8416990425377247,,,,,,1,,,,,,,,,"[0.1201515814227751, 0.4995865100597417, 0.17861336802773436, -1.608696124729218]"
traveler (traveler.485),485,142.5,2.2586664279364066,1,,,0.4233535867646798,1.6116792769028254,,,,,,1,,,,,,,,,"[-1.8370597004373406, 0.5667886454826979, 1.2817742087142705, 1.0519641153931285]"
traveler (traveler.486),486,142.5,2.6128689038462483,0,0.6981781574020545,1.4162952929849133,4.714722827093399,1.1136065825898778,SAV (sav.0),,,,False,0,1.1668699979189037,0.25767463317347916,normal,,,,,,"[3.8786572162893624, -0.2689598850164292, 1.6808662851574712, -0.7674001434910747]"
traveler (traveler.487),487,142.5,1.4059002641643112,0,0.6981781574020545,1.4162952929849133,3.4095609578855717,1.4279671569081658,SAV (sav.0),,,,False,0,1.4382556667780773,0.5290603020326525,normal,,,,,,"[3.347626092002209, 1.7134148142117205, 0.5263952371201426, 0.9409560733173785]"
traveler (traveler.488),488,142.5,2.2642880778690424,1,,,0.5870342686590291,1.2885700142827123,,,,,,1,,,,,,,,,"[0.7155722442142185, 0.45720277534023945, 0.2837175797708235, 0.3791214920571808]"
traveler (traveler.489),489,142.5,1.0136231525860164,1,,,2.508460783281283,1.4864121594036943,,,,,,1,,,,,,,,,"[0.4340303139955026, 4.924649963600337, 1.330054309801077, 1.5972220011250424]"
traveler (traveler.490),490,142.5,2.858816703298474,0,4.701529125695714,1.4162952929849133,0.3803410329338147,0.5816989792020993,SAV (sav.5),,,,False,0,-2.6135856211315316,-2.9947790266687058,normal,,,,,,"[0.7897145525322611, -0.5802970701592847, 0.6023593683007579, -0.78698755304143]"
traveler (traveler.491),491,142.5,0.668770105198978,4,,,1.831265706796967,2.5069208888224046,,,,,,4,,,,,,,,,"[-1.1354095245458995, 1.269220961746748, 0.9781029064597851, 1.2504732747041596]"
traveler (traveler.492),492,142.5,0.2537041301028752,4,,,2.3527316055406438,2.706586073162302,,,,,,4,,,,,,,,,"[-0.7708904467958577, -1.0447227590388033, -0.12375523542722515, 1.4075558079079655]"
traveler (traveler.493),493,142.5,0.8562441516527289,2,,,3.3374546809056547,2.321608002789616,,,,,,2,,,,,,,,,"[0.138701532590577, 0.05583071095878495, 1.2678398681510896, 0.8395340972140034]"
traveler (traveler.494),494,142.5,0.27003958817127427,4,,,2.752857833163659,2.594785523090241,,,,,,4,,,,,,,,,"[0.3033258353019032, 3.4338114994782147, -0.013778566214207906, 0.1351996724723535]"
traveler (traveler.495),495,142.5,0.868943061542204,3,,,3.0773131437260415,1.8505605661160593,,,,,,3,,,,,,,,,"[-0.6398539312136223, 1.8805599103041823, 3.0266746219378877, 3.2626967549564037]"
traveler (traveler.496),496,142.5,0.17550319125100863,4,,,2.424616414972166,2.6584887543254707,,,,,,4,,,,,,,,,"[1.462818934531403, 2.5737228317578476, 1.8627353445426975, -0.04205177861109669]"
traveler (traveler.419),419,127.5,0.8998772124458152,,,,3.071777240704156,3.1948739342441854,SAV (sav.2),1,5.828041240691927,1.0,False,,,,,3.071777240704156,3.1948739342441854,,,,
traveler (traveler.387),387,127.5,1.589131484232575,,,,3.929401081062055,3.194371243383433,SAV (sav.2),2,9.523293406907493,1.1912815438903164,False,,,,,3.929401081062055,3.194371243383433,,,,
traveler (traveler.368),368,120.0,2.688153346840149,,,,1.0186563348505047,4.743165032236673,SAV (sav.2),3,20.885235728281973,1.8243486027883613,False,,,,,1.0186563348505047,4.743165032236673,160.50391703792513,"[2.0, 5.828041240691927, 9.523293406907493, 20.885235728281973, 30.333286663481896]","[1.272618558311367, 2.4854820331083722, 7.148356077726889, 10.949978998566854]",
traveler (traveler.497),497,142.5,0.7304208082681111,0,18.003917037925135,1.4162952929849133,2.018085667666689,1.951116466413156,SAV (sav.2),,,,False,0,-1.5857723903674223,-0.2125138541606577,normal,,,,,,"[2.1569797387224123, -0.31532327244926883, -0.7829338992839002, -1.0868149505705684]"
traveler (traveler.498),498,142.5,0.925109254384345,2,,,2.8830494318202007,3.342080913766474,,,,,,2,,,,,,,,,"[-0.8413788479255655, -0.2863972719650769, 0.5904621733754857, 0.19850987516205107]"
traveler (traveler.499),499,142.5,0.5609177407161048,4,,,3.0579086416483134,2.4419770784586543,,,,,,4,,,,,,,,,"[-1.1444283189303186, 1.3141740579820433, 1.2852651048500672, 0.14992445969099832]"
traveler (traveler.500),500,142.5,0.7971375378802829,3,,,3.2201015598538856,2.8418800927135717,,,,,,3,,,,,,,,,"[0.5339498613027629, -0.7024131596888441, -0.04447064898645419, 4.786917823763417]"
traveler (traveler.501),501,142.5,0.5275283560602576,4,,,2.0197190102909754,2.281788319809049,,,,,,4,,,,,,,,,"[1.91867637653557, 0.24286381484077982, 1.671035229254585, 0.22469812351408858]"
traveler (traveler.502),502,142.5,0.505036998201235,4,,,3.005025307208599,2.4965636311352437,,,,,,4,,,,,,,,,"[-0.7325824197716361, 1.6905991320647795, 0.942231534923731, -0.14107284683226146]"
