traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.179),179,123.75,2.2035813163515567,1,,,1.844661311876214,0.39612219422756056,,,,,,1,,,,,,,,,"[0.7346333278787137, 0.3232500882526049, 0.057402207580427425, 0.16320396462804398]"
traveler (traveler.180),180,123.75,1.658089803650065,3,,,3.264495830615864,1.0286713752736025,,,,,,3,,,,,,,,,"[0.14392658223886726, 0.8219823984244253, -0.39270683025960634, 2.8769154127279344]"
traveler (traveler.181),181,123.75,0.5057501048226812,4,,,2.017495970950737,2.6515685669239537,,,,,,4,,,,,,,,,"[-0.5218874225680318, 0.8867817118728096, 1.6787754208179408, -1.2016844140577703]"
traveler (traveler.182),182,123.75,0.7150865409336171,2,,,1.8072905773378052,2.3225107981329165,,,,,,2,,,,,,,,,"[-1.000250909657807, -0.6843338313201864, 4.897942063488832, -0.3101830294696369]"
traveler (traveler.183),183,123.75,0.4607652690925683,4,,,2.512188168629822,2.960604040090182,,,,,,4,,,,,,,,,"[-0.5813536054790281, -0.9949788703966573, 0.19925449085993763, 0.014518695861200958]"
traveler (traveler.184),184,123.75,0.6790104261463245,4,,,2.4531395120477733,3.177391506799644,,,,,,4,,,,,,,,,"[4.0431444931100895, -0.8341821913345694, 0.4437988614016585, 0.9769951914405672]"
traveler (traveler.185),185,123.75,0.7516565496250459,1,,,3.043539842661456,3.0191839828363243,,,,,,1,,,,,,,,,"[-3.3566244807239185, 1.82797006842975, 1.1789172627105933, 0.9351694135746687]"
traveler (traveler.186),186,123.75,0.11908659982191394,4,,,2.4361085062098766,2.3995037549039204,,,,,,4,,,,,,,,,"[1.3025293802964466, 1.0067905575037002, -1.1902073937253466, 0.4694217614590613]"
traveler (traveler.187),187,123.75,0.4628739393110145,4,,,2.04537314344858,2.5869868093188337,,,,,,4,,,,,,,,,"[3.5843418790452986, 0.024357610211034362, -1.6707440735325687, 1.672920798687852]"
traveler (traveler.188),188,127.5,2.3747741138938405,2,,,3.88395034739407,4.429827331127868,,,,,,2,,,,,,,,,"[-2.290767685956287, -0.4200516700703033, 1.0144733497839475, -1.3316222363769004]"
traveler (traveler.189),189,127.5,2.1709977065888393,3,,,4.100758990841722,3.966561180194468,,,,,,3,,,,,,,,,"[-3.0790414784078557, -0.27614829139187247, -0.6747671409211257, 1.4707006835485608]"
traveler (traveler.190),190,127.5,2.458673260190233,1,,,0.14434626894382518,3.2042511623956265,,,,,,1,,,,,,,,,"[-1.0800294208826478, -1.0311944455460662, 0.04812314875459794, -0.33381583781419427]"
traveler (traveler.191),191,127.5,1.307948054810865,1,,,3.801628237728727,2.371578643400973,,,,,,1,,,,,,,,,"[2.190329375965793, 2.954156090246574, 0.794945529131752, -1.069993648446689]"
traveler (traveler.192),192,127.5,1.6881793804471141,2,,,0.9773804842684847,1.7709050604480048,,,,,,2,,,,,,,,,"[-2.2635970649535113, -0.15471885596435125, 1.0951903134086316, 0.5367941309380814]"
traveler (traveler.193),193,127.5,1.7244335609079966,1,,,1.0384003010346599,1.5849057830090607,,,,,,1,,,,,,,,,"[-2.202017071866097, 1.4108467425173663, -0.42689844859900783, 2.11075639778615]"
traveler (traveler.101),101,97.5,2.7951465838358285,,,,1.0004638826598748,0.14113674454800051,SAV (sav.3),1,11.78429823929212,1.0,False,,,,,1.0004638826598748,0.14113674454800051,,,,
traveler (traveler.102),102,97.5,2.079746405137841,,,,2.5228267212348223,0.4203788685240184,SAV (sav.3),2,17.648442462377908,1.8507151368069872,False,,,,,2.5228267212348223,0.4203788685240184,126.4690295567013,"[2.0, 11.78429823929212, 17.648442462377908, 25.18445484558374]","[3.952934207681454, 6.141799108070059, 9.083004680512683]",
traveler (traveler.194),194,127.5,2.413023463817617,0,0.0,1.3637991045309288,4.912618927066097,2.4558168618497307,SAV (sav.3),,,,False,0,2.4963918966948606,1.8120999528009332,normal,,,,,,"[4.949927654849751, -1.292701979719922, 0.9888489910874564, 3.552439766074104]"
traveler (traveler.195),195,127.5,0.9042144976702557,0,0.0,1.3637991045309288,2.901261397877893,1.689695644606206,SAV (sav.3),,,,False,0,2.18150644431736,1.4972145004234325,normal,,,,,,"[3.6468788641511938, 0.3266115334737845, 0.587442151102885, 0.06012828866410641]"
traveler (traveler.196),196,127.5,0.772935542041621,2,,,2.551143759211265,3.2712416405024527,,,,,,2,,,,,,,,,"[-0.630884659079113, 0.06752426198364672, 1.2818712815922315, 0.9786713980792682]"
traveler (traveler.197),197,127.5,0.807860755153509,0,0.0,1.3637991045309288,2.6397942805555816,1.7043263490342633,SAV (sav.3),,,,False,0,0.41273836008842735,-0.2715535838055001,normal,,,,,,"[1.815005881952178, -0.6934714767118748, 1.1228725850600265, -0.5130109830456506]"
traveler (traveler.198),198,127.5,0.2301109236670566,4,,,2.4770048286919457,2.7289590777571817,,,,,,4,,,,,,,,,"[-0.15966894997589934, -1.019517264662047, -0.6455279978486002, 1.8226145799954718]"
traveler (traveler.137),137,108.75,0.8616939980873346,,,,1.7418563919018308,2.09044558867029,SAV (sav.4),1,5.708042974912455,1.0,False,,,,,1.7418563919018308,2.09044558867029,,,,
traveler (traveler.136),136,108.75,0.9926336073977053,,,,2.6671939565525524,3.478451664328742,SAV (sav.4),2,11.950613708576114,1.9528593782983863,False,,,,,2.6671939565525524,3.478451664328742,127.90420856227692,"[2.0, 5.708042974912455, 11.950613708576114, 16.070160175352036]","[1.2186193387106046, 3.577776168859251, 4.981572078908417]",
traveler (traveler.199),199,127.5,0.9245482341841977,0,0.4042085622769207,1.3637991045309288,1.7981988152990915,3.1018841537086015,SAV (sav.4),,,,False,0,5.088243080913612,4.457262204298388,normal,,,,,,"[6.620243729711279, -0.0626559576670293, -0.5161724965911861, -0.5484394747518219]"
traveler (traveler.200),200,127.5,0.979174732451052,0,0.0,1.3637991045309288,1.9089580723032287,1.7193255503251859,SAV (sav.3),,,,False,0,0.2567254058960189,-0.42756653799790834,normal,,,,,,"[1.7711914866930838, -0.15765194633708082, 0.44176611625608064, -0.30922010557362467]"
traveler (traveler.201),201,127.5,0.3528166116141643,4,,,2.1853782988519805,2.6596644813276464,,,,,,4,,,,,,,,,"[0.6889041602525131, 2.133169235583837, 0.4859467243916187, 1.2168698359906647]"
traveler (traveler.202),202,131.25,1.918331482527471,3,,,2.346933365699442,0.5877849801029317,,,,,,3,,,,,,,,,"[1.480368485693488, 1.1744140728633194, -0.2878901833767885, 2.6676996088858536]"
traveler (traveler.203),203,131.25,2.260811539832404,1,,,4.63111483907497,1.7452693451874164,,,,,,1,,,,,,,,,"[-1.1721039526004773, 0.9682156370492184, 1.6402780376326955, -0.9323309823277203]"
traveler (traveler.112),112,97.5,0.9328405946777837,,,,1.5742310683452685,2.614644931251487,SAV (sav.0),1,5.9316351567233445,1.0,False,,,,,1.5742310683452685,2.614644931251487,,,,
traveler (traveler.121),121,101.25,0.9099356960507667,,,,1.8559473209774116,1.8572098961626589,SAV (sav.0),2,9.471338414157827,1.6163653415089003,False,,,,,1.8559473209774116,1.8572098961626589,,,,
traveler (traveler.123),123,105.0,1.698628251779139,,,,2.74775018449314,0.8195364378166753,SAV (sav.0),3,14.771299428658752,1.7715057303600976,False,,,,,2.74775018449314,0.8195364378166753,130.06950636035063,"[2.0, 5.9316351567233445, 9.471338414157827, 14.771299428658752, 21.109573008872438]","[1.319235820525505, 2.4621022863710222, 4.397084742896438, 6.799307853992596]",
traveler (traveler.204),204,131.25,1.8460413717435513,0,0.0,1.3637991045309288,3.384645755891675,0.8797313084640374,SAV (sav.0),,,,False,0,1.2457179733010117,0.5614260294070847,normal,,,,,,"[3.327920494815098, 0.827392813677828, 0.5908695428679076, -0.3398300202868034]"
traveler (traveler.205),205,131.25,0.4404198843103212,4,,,2.634002823598638,2.080461065259124,,,,,,4,,,,,,,,,"[5.075743366395606, 2.2587256173652155, 1.1246166706093648, 0.1951983169757874]"
traveler (traveler.206),206,131.25,0.648990036776795,4,,,3.148924792582715,2.509202250106682,,,,,,4,,,,,,,,,"[0.8149269477947871, -0.3545688848469033, 0.3541124599371815, 1.7155587739012539]"
traveler (traveler.207),207,131.25,0.6817904848710805,4,,,2.408151316311902,1.8244246270285551,,,,,,4,,,,,,,,,"[2.6095977656505664, -0.29170617567502005, 0.5725978600262618, 0.5101975444631918]"
traveler (traveler.208),208,131.25,0.5279034467204259,4,,,2.9649369758031288,2.750031313219657,,,,,,4,,,,,,,,,"[1.287456075555999, 1.9334591301997717, -0.7088124533666976, 0.94846473559473]"
traveler (traveler.209),209,131.25,0.29413155678361497,4,,,2.3237211111051415,2.264544853473221,,,,,,4,,,,,,,,,"[-0.5472396970722643, 1.5454350930209269, -0.09028765436550168, -0.11236893861087487]"
traveler (traveler.210),210,131.25,0.5066342569132702,4,,,2.7635658063203667,2.9326792530463606,,,,,,4,,,,,,,,,"[0.769516098368231, 0.8622657081640118, 0.07405811143851775, 0.1530595845315002]"
traveler (traveler.211),211,131.25,0.6732399719425406,4,,,1.9277301147072186,2.1453745099288835,,,,,,4,,,,,,,,,"[4.8706930450966315, 0.5434764829355161, -0.6337140064666009, 3.979462038781579]"
traveler (traveler.212),212,131.25,0.8890339878092384,1,,,2.9844192243164414,1.754534074157206,,,,,,1,,,,,,,,,"[-1.942445327985182, 0.5659900991849276, 0.14010431191297334, -0.12432343554813298]"
traveler (traveler.213),213,131.25,0.7382364683176412,0,0.0,1.3637991045309288,1.9947090062947732,3.0382138003010404,SAV (sav.0),,,,False,0,2.2277136128266504,1.543421668932723,normal,,,,,,"[3.5843821428686393, 0.06574218840355465, 1.7735814711873914, -1.185254702187564]"
traveler (traveler.214),214,135.0,1.497058027292659,1,,,1.296338456844247,1.6098417968645689,,,,,,1,,,,,,,,,"[-0.3594415420657846, 0.7967477076916126, -0.4699859168122438, 0.7631882160067407]"
traveler (traveler.215),215,135.0,0.3254425696394968,4,,,2.7215411239879663,2.7383954624478144,,,,,,4,,,,,,,,,"[0.3324774593297034, 3.744316773247451, -0.20079554449536083, 0.9151205937020568]"
traveler (traveler.216),216,135.0,0.7988608970499971,3,,,1.7012519130561015,2.513424844095489,,,,,,3,,,,,,,,,"[-1.0148351362352248, -0.3026541909870327, -0.2150493516988402, 0.47385263946729195]"
traveler (traveler.217),217,135.0,0.6892899070254404,4,,,2.688985577455849,1.8371236710812344,,,,,,4,,,,,,,,,"[-2.135817040228019, 0.5165293711360447, -0.21583378911753925, -0.4402399012044939]"
traveler (traveler.218),218,135.0,0.8872243485243729,1,,,1.670431166348272,2.814614994633456,,,,,,1,,,,,,,,,"[-0.45192771427093814, 2.265283077354071, 0.8916857035502511, 0.855388383521378]"
traveler (traveler.219),219,135.0,0.8405722426500644,3,,,1.7198097352316326,2.812833575363041,,,,,,3,,,,,,,,,"[-2.4592234854090487, 2.0944198651314405, 0.8378931971116783, 2.542019795146531]"
traveler (traveler.199),199,127.5,0.9245482341841977,,,,1.7981988152990915,3.1018841537086015,SAV (sav.4),1,4.905574781891975,1,False,,,,,1.7981988152990915,3.1018841537086015,135.71535812606086,"[1, 4.905574781891975, 7.8111495637839505]","[1.307508651851389, 2.615017303702778]",
traveler (traveler.220),220,138.75,1.7729444216525587,0,0.0,1.3637991045309288,0.9507572571141187,1.6379217866780555,SAV (sav.4),,,,False,0,1.8880755275872323,1.2037835836933044,normal,,,,,,"[3.922404708046458, -1.2354483990524632, 1.6339922125924118, 0.08581444186288077]"
traveler (traveler.221),221,138.75,2.706244183395927,1,,,4.746269494298991,4.009314725014649,,,,,,1,,,,,,,,,"[-1.2772686299283593, 0.10205234069720669, 0.2470125359178092, 0.803034600214378]"
traveler (traveler.127),127,105.0,0.8686403216374804,,,,1.6340226712627504,2.4320347552968213,SAV (sav.1),1,5.729873163741894,1.0,False,,,,,1.6340226712627504,2.4320347552968213,,,,
traveler (traveler.133),133,108.75,1.5777938980548638,,,,4.044625922115362,2.1781858525974487,SAV (sav.1),2,14.347557137248916,1.8027903427182466,False,,,,,4.044625922115362,2.1781858525974487,,,,
traveler (traveler.125),125,105.0,2.2137864646645924,,,,4.62498564878019,1.8792854894475335,SAV (sav.1),3,17.399136088168923,1.7473819805497819,False,,,,,4.62498564878019,1.8792854894475335,136.05206493971346,"[2.0, 5.729873163741894, 14.347557137248916, 17.399136088168923, 25.35639573822815]","[1.2284429236838523, 4.6564007117620125, 5.579611239676015, 8.710378082202668]",
traveler (traveler.222),222,138.75,1.4725338206333805,0,0.0,1.3637991045309288,2.402849035135662,3.9693255401493124,SAV (sav.1),,,,False,0,3.4004305450936947,2.7161386011997672,normal,,,,,,"[5.238011993381005, 1.7875828174609159, 1.6851974420931466, -1.527591043365668]"
traveler (traveler.223),223,138.75,0.6452851385816686,4,,,2.3434426809586957,1.8739946358624693,,,,,,4,,,,,,,,,"[-1.0987937761993913, 2.595077262635416, -0.07484964708037327, 0.48425551614882956]"
traveler (traveler.224),224,138.75,0.5581202771331382,4,,,2.5420612545846892,3.0565331028878093,,,,,,4,,,,,,,,,"[3.5678939167357786, 0.8194712777984887, 0.7963453079455747, -0.3240736458776471]"
traveler (traveler.225),225,138.75,0.778523083527278,3,,,2.5501834498309615,1.7230960078955158,,,,,,3,,,,,,,,,"[-2.07199391657152, -0.2945822081980708, 0.3774156426180194, 2.3456576402234623]"
traveler (traveler.226),226,138.75,0.4688319644668196,4,,,2.4610527875154773,2.967211435589394,,,,,,4,,,,,,,,,"[3.425660577292055, 3.8218308749783847, -0.8505107998831651, -0.15023554875545472]"
traveler (traveler.227),227,138.75,0.730127493874164,0,0.0,1.3637991045309288,3.1052329955511047,2.9083860653930347,SAV (sav.1),,,,False,0,2.392628657276055,1.7083367133821277,normal,,,,,,"[3.7439863816188397, 0.13352435472685362, -1.1169428098829706, -0.6939235910566449]"
traveler (traveler.228),228,142.5,2.3374586221194673,3,,,0.9635732267840502,0.7384366089561628,,,,,,3,,,,,,,,,"[0.3591746726463725, -0.4419994425038649, -0.07039291768508087, 2.8246112058702564]"
traveler (traveler.146),146,112.5,0.9698454827802344,,,,2.24534493401237,3.4358157178825657,SAV (sav.2),1,6.047930300342421,1.0,False,,,,,2.24534493401237,3.4358157178825657,,,,
traveler (traveler.163),163,116.25,0.8613096634648406,,,,2.3767354851005025,3.35244366133165,SAV (sav.2),2,7.536964387152276,1.320690753889111,False,,,,,2.3767354851005025,3.35244366133165,,,,
traveler (traveler.155),155,116.25,2.0615490065813478,,,,4.496942670038495,3.0120588629406475,SAV (sav.2),3,15.285455077514811,1.6125899078898116,False,,,,,4.496942670038495,3.0120588629406475,,,,
traveler (traveler.156),156,116.25,2.370032387823323,,,,4.59903312760183,3.6005059966041086,SAV (sav.2),4,18.16239109040031,1.7383117719884407,False,,,,,4.59903312760183,3.6005059966041086,146.98053444047366,"[2.0, 6.047930300342421, 7.536964387152276, 15.285455077514811, 18.16239109040031, 26.610684304007496]","[1.3715686351540897, 1.5916339742185242, 4.628454784881666, 5.47307599068014, 8.824807936803374]",
traveler (traveler.229),229,142.5,0.8676068469856253,0,4.480534440473662,1.3637991045309288,2.650850689481432,3.3543920121462483,SAV (sav.2),,,,False,0,0.012684004583324526,-0.08067025195653166,normal,,,,,,"[2.045018685378461, -0.3098253833902211, 0.6071239777226546, -0.2103049763461328]"
traveler (traveler.230),230,142.5,0.5532287625301737,4,,,2.3181598818320848,3.022490416290429,,,,,,4,,,,,,,,,"[-0.2448281855625881, 0.11607722754578596, 1.4461745636455496, -0.4827491831879036]"
traveler (traveler.231),231,142.5,0.2881551088265728,4,,,2.7832430499404444,2.55297868819902,,,,,,4,,,,,,,,,"[0.3748999190406199, -0.39070325065397704, -0.3476574114352042, -1.2334731914533885]"
traveler (traveler.232),232,142.5,0.9214890480285813,3,,,1.6331959147013113,2.812718313096826,,,,,,3,,,,,,,,,"[-1.1924198871916278, 1.174869213070646, -0.5655737274624605, 1.7373918646222835]"
traveler (traveler.233),233,142.5,0.799077334542622,1,,,1.7090377653571964,2.6135928252514384,,,,,,1,,,,,,,,,"[-0.2580848704157076, 3.0506286708480315, -0.5561351793347932, -1.2605804408816776]"
traveler (traveler.234),234,142.5,0.44812456968407904,4,,,2.663956423393862,2.9170538588509087,,,,,,4,,,,,,,,,"[-0.12299610975412946, -0.0230962283920049, 0.11255981897095912, 1.1166920362475325]"
traveler (traveler.235),235,142.5,0.8681762335792148,1,,,1.932725478143147,3.15721350366823,,,,,,1,,,,,,,,,"[-1.8252042213976067, 1.727297544707767, 0.7923852058582715, 0.2208024700760614]"
traveler (traveler.236),236,142.5,0.9362868039875983,3,,,2.0663466251974496,1.6701941613584113,,,,,,3,,,,,,,,,"[-1.0612562973463402, 0.1449848955622987, -1.4341117537333725, 0.7764219621580889]"
traveler (traveler.237),237,142.5,0.4649188259550639,4,,,2.9641470578518416,2.5267772928974193,,,,,,4,,,,,,,,,"[5.976916375592898, -1.0193036272345577, -0.6777371125526918, 0.17819811319789544]"
traveler (traveler.238),238,142.5,0.774822851661937,3,,,2.534672180624283,1.7259533015713502,,,,,,3,,,,,,,,,"[1.0097251042724804, 0.2581223789601414, -0.5903160939487646, 1.4039136034995212]"
traveler (traveler.239),239,142.5,0.6377781288306776,4,,,2.421169911988158,3.13288763523931,,,,,,4,,,,,,,,,"[1.6102310999206826, -0.6919861785309663, 0.7959180292095033, 1.4827142278653749]"
traveler (traveler.240),240,142.5,0.8259271658888957,2,,,3.1555159386083433,3.00244854222466,,,,,,2,,,,,,,,,"[0.5015007281382619, -0.48405143435453535, 1.7754931461959342, 1.0942840149487676]"
traveler (traveler.241),241,146.25,2.3958131431881844,1,,,0.1246045473814672,2.812117062578197,,,,,,1,,,,,,,,,"[-0.8356178206685463, 0.2891656280885694, -0.4290976103071882, -0.7418886478243907]"
traveler (traveler.242),242,146.25,2.5392599256261166,2,,,4.7857073584760785,1.3939336180413675,,,,,,2,,,,,,,,,"[-0.20174050574407246, -0.8676958307165101, 1.0974810598512161, -0.7323758491195973]"
traveler (traveler.243),243,146.25,1.8173874860424815,1,,,1.1373704510514226,3.7025547749503995,,,,,,1,,,,,,,,,"[0.4431328384744419, 4.710978278603101, 2.334153950601432, -1.3903457754480881]"
traveler (traveler.244),244,146.25,1.8085608194501204,1,,,0.83363704487396,1.797058509238712,,,,,,1,,,,,,,,,"[-0.008493189083228093, 1.73067469456559, 0.158729995555099, 0.9244832597269825]"
traveler (traveler.245),245,146.25,0.854899256501977,0,0.7305344404736616,1.3637991045309288,2.2478317520854816,3.3168622365560516,SAV (sav.2),,,,False,0,1.8957696234649424,1.307827866925086,normal,,,,,,"[3.4251942297552342, -0.2861478470886993, 1.0835793260112792, -0.25399014967101924]"
traveler (traveler.246),246,146.25,0.6046181397505556,4,,,2.025347794224519,2.874524202779864,,,,,,4,,,,,,,,,"[1.7886121715857188, 0.2762565195655385, 0.3072594202356387, 1.3939215994148504]"
traveler (traveler.247),247,146.25,0.9555803352977149,2,,,1.6370681125662914,2.9104659972004874,,,,,,2,,,,,,,,,"[0.7812037511875648, -0.16642272520970375, 3.0868589664671715, 1.53573570667823]"
traveler (traveler.213),213,131.25,0.7382364683176412,,,,1.9947090062947732,3.0382138003010404,SAV (sav.0),1,5.320053390518275,1.0,False,,,,,1.9947090062947732,3.0382138003010404,,,,
traveler (traveler.204),204,131.25,1.8460413717435513,,,,3.384645755891675,0.8797313084640374,SAV (sav.0),2,14.388263120769912,1.6347422743583737,False,,,,,3.384645755891675,0.8797313084640374,152.43981144215115,"[2.0, 5.320053390518275, 14.388263120769912, 21.18981144215116]","[1.044024025733224, 4.674718404346461, 7.285415148968024]",
traveler (traveler.248),248,146.25,0.7304570682606069,0,6.189811442151154,1.3637991045309288,1.8426885577394512,2.8186050791265544,SAV (sav.0),,,,False,0,1.351459938223913,1.4835422254353015,normal,,,,,,"[3.519407741624431, -0.069780086802937, 0.36090952111431346, -1.0772502145480505]"
traveler (traveler.249),249,146.25,0.9302690466465389,2,,,2.976559509797333,3.2989314944163772,,,,,,2,,,,,,,,,"[-0.9126805700296465, -0.1277497786761018, 1.1296950319585972, -0.7833020813010295]"
traveler (traveler.250),250,146.25,0.42432050365680785,4,,,2.723433029987609,2.8607292210704913,,,,,,4,,,,,,,,,"[-0.6621855772644661, -1.1906191661034033, -0.9185469371770133, 1.6262768753293722]"
traveler (traveler.251),251,146.25,0.16967454488438993,4,,,2.6513585057157694,2.5766815096957165,,,,,,4,,,,,,,,,"[1.319419899839852, 0.0886747521822085, -0.0818919747804512, 1.1986658096443814]"
traveler (traveler.252),252,150.0,2.3918692027754043,0,2.4398114421511536,1.3637991045309288,4.272744370466593,4.1057445874622935,SAV (sav.0),,,,False,0,-2.539623576886707,-2.9021287896753187,normal,,,,,,"[0.22184436505823196, -0.7397358427645585, -0.4578904103968765, 1.0317758428810475]"
traveler (traveler.220),220,138.75,1.7729444216525587,,,,0.9507572571141187,1.6379217866780555,SAV (sav.4),1,8.571826769855049,1,False,,,,,0.9507572571141187,1.6379217866780555,152.8936535397101,"[2, 8.571826769855049, 14.143653539710098]","[2.507322046434772, 5.014644092869544]",
traveler (traveler.253),253,150.0,2.127688871704238,0,2.893653539710101,1.3637991045309288,1.50535509708509,0.6191115259326396,SAV (sav.4),,,,False,0,-1.079521374139881,-1.382169352681443,normal,,,,,,"[1.5687843385367048, 0.2959016480209114, -0.8537237049378561, -0.5992115167216641]"
traveler (traveler.254),254,150.0,3.3272666509815148,2,,,4.719112799305575,0.020838498465273192,,,,,,2,,,,,,,,,"[-0.3644766710258465, -0.7080368326217804, 2.3165794458077795, -0.3024976488407302]"
traveler (traveler.255),255,150.0,2.6919595468977615,1,,,4.980348326049161,3.546192326295277,,,,,,1,,,,,,,,,"[-0.6682219127571442, -0.8648740450898762, 0.2970814152920218, -0.6167853047836704]"
traveler (traveler.256),256,150.0,2.6592221952398383,0,2.4398114421511536,1.3637991045309288,3.6646799660519003,4.890603116440186,SAV (sav.0),,,,False,0,-0.24480537173458705,-0.6073105845231987,normal,,,,,,"[2.6917599029219716, -0.4860672678595833, -0.30019094078968894, -0.9973192452396443]"
traveler (traveler.257),257,150.0,1.872680798718513,0,2.4398114421511536,1.3637991045309288,3.8619487132944474,3.785312832054752,SAV (sav.0),,,,False,0,1.9599665750290551,1.597461362240443,normal,,,,,,"[4.381402771351181, 1.2092181529546477, -0.7409568706066695, 0.7459936223650732]"
traveler (traveler.258),258,150.0,0.7078474180921382,0,2.893653539710101,1.3637991045309288,2.032986956391981,3.0319274239966205,SAV (sav.4),,,,False,0,-1.104876593445347,-1.4075245719869094,normal,,,,,,"[0.6135332197718745, 0.11741514974104811, -0.5103694847468251, -0.6443115990921086]"
traveler (traveler.259),259,150.0,0.9119708134380732,1,,,1.7041499719720647,2.05467596353797,,,,,,1,,,,,,,,,"[-0.9913216583908138, 0.8935316449638389, 0.8769928893571509, 1.3006778443674647]"
traveler (traveler.260),260,150.0,0.7729861623432238,0,2.893653539710101,1.3637991045309288,1.935524928594591,3.0280866415049363,SAV (sav.4),,,,False,0,5.44639956120044,5.143751582658878,normal,,,,,,"[7.207470652563134, 0.3966368085836025, 1.8942882643131458, 0.19196765582670286]"
traveler (traveler.261),261,150.0,0.7567315616137781,0,2.893653539710101,1.3637991045309288,1.7725777924603527,2.708565549217922,SAV (sav.4),,,,False,0,0.47561107462508034,0.17296309608351823,normal,,,,,,"[2.2260365502204587, 0.1320831497788154, 0.31230397107147, 0.2886963684926318]"
traveler (traveler.227),227,138.75,0.730127493874164,,,,3.1052329955511047,2.9083860653930347,SAV (sav.1),1,5.294569342440715,1.0,False,,,,,3.1052329955511047,2.9083860653930347,,,,
traveler (traveler.222),222,138.75,1.4725338206333805,,,,2.402849035135662,3.9693255401493124,SAV (sav.1),2,10.29325529566876,1.3494524443878397,False,,,,,2.402849035135662,3.9693255401493124,154.67098262943054,"[2.0, 5.294569342440715, 10.29325529566876, 15.920982629430533]","[1.0325562040983216, 2.8319648830509427, 4.9144421832437395]",
traveler (traveler.262),262,150.0,0.8199370924688818,0,4.67098262943054,1.3637991045309288,1.6803265097804883,2.5207895415458763,SAV (sav.1),,,,False,0,-0.6986241593726827,-0.7668602042710164,normal,,,,,,"[1.327608409738028, 0.5720791798786401, -0.38117241213397823, -1.0372853499575607]"
traveler (traveler.263),263,150.0,0.1882697092410398,4,,,2.4054375848307754,2.337201249835667,,,,,,4,,,,,,,,,"[0.7455981950253129, 0.298520524020506, 1.0432071618228977, -0.3406789680128627]"
traveler (traveler.264),264,150.0,0.8439036211204145,3,,,2.120658836698686,3.253839242521477,,,,,,3,,,,,,,,,"[-0.5655124458218409, 1.0190339322460935, -0.12942562487993822, 2.6952770414018574]"
traveler (traveler.265),265,153.75,2.5592376781149295,0,0.9209826294305401,1.3637991045309288,1.7319051569845112,4.941255374846333,SAV (sav.1),,,,False,0,-1.8798490486728474,-2.4426725935711815,normal,,,,,,"[0.7909150948985488, -0.4202954835501282, -0.5341008384470084, -0.0400079721013399]"
traveler (traveler.266),266,153.75,0.4191164502039008,4,,,2.4258372490323694,2.0874972906750404,,,,,,4,,,,,,,,,"[-2.0110903529163844, 0.9979981189077, 0.27933641911828017, 0.4461323306015269]"
traveler (traveler.267),267,153.75,0.8514638857168569,0,0.9209826294305401,1.3637991045309288,2.929433984102177,3.2352395541442123,SAV (sav.1),,,,False,0,4.518435485805318,3.955611940906984,normal,,,,,,"[6.070728378438727, 0.4136562504440686, 0.42699856462648056, 2.264949334065343]"
traveler (traveler.268),268,153.75,0.5845766001734011,4,,,3.046496744351419,2.70753580385946,,,,,,4,,,,,,,,,"[2.506866736338741, 0.6782946680503626, 0.2010937252168727, 0.7817184231659097]"
traveler (traveler.269),269,153.75,0.2434035041991774,4,,,2.706057026845916,2.370440100556305,,,,,,4,,,,,,,,,"[3.891391729564495, 0.5865456505034226, 0.8828482320657451, 0.191394868905942]"
traveler (traveler.270),270,153.75,0.6632416650592451,4,,,1.8775557084225671,2.270974651723379,,,,,,4,,,,,,,,,"[0.8946093075877911, -0.32187895438166236, 1.1382756711281263, -0.030449079694912957]"
traveler (traveler.200),200,127.5,0.979174732451052,,,,1.9089580723032287,1.7193255503251859,SAV (sav.3),1,6.077249303478499,1.0,False,,,,,1.9089580723032287,1.7193255503251859,,,,
traveler (traveler.197),197,127.5,0.807860755153509,,,,2.6397942805555816,1.7043263490342633,SAV (sav.3),2,9.37452958345326,1.6925011987491008,False,,,,,2.6397942805555816,1.7043263490342633,,,,
traveler (traveler.195),195,127.5,0.9042144976702557,,,,2.901261397877893,1.689695644606206,SAV (sav.3),3,11.197526881517621,1.9168359429264872,False,,,,,2.901261397877893,1.689695644606206,,,,
traveler (traveler.194),194,127.5,2.413023463817617,,,,4.912618927066097,2.4558168618497307,SAV (sav.3),4,18.961630267380727,1.7916386266619586,False,,,,,4.912618927066097,2.4558168618497307,155.04503139817047,"[2.0, 6.077249303478499, 9.37452958345326, 11.197526881517621, 18.961630267380727, 27.545031398170455]","[1.3847621865653246, 2.4185383125539666, 2.7888870966829296, 5.832733620321326, 9.245264129176704]",
traveler (traveler.271),271,153.75,0.9806268268487387,0,1.2950313981704653,1.3637991045309288,2.1616485017853533,3.4204060175766617,SAV (sav.3),,,,False,0,0.5022375365698446,-0.011252716219380066,normal,,,,,,"[2.1884563277721134, -0.7215286259034, -0.7403493153003509, 1.970315227414847]"
traveler (traveler.272),272,153.75,0.6431960142343999,4,,,1.9854902234280256,2.8859803136675177,,,,,,4,,,,,,,,,"[-0.9172447005316323, 0.873696932368118, 1.9246063431731122, 0.13508889561568108]"
