traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.180),180,90.0,0.565745564198591,4,,,2.1538783409711564,2.0524870498393337,,,,,,4,,,,,,,,,"[0.2999627827829641, 1.524987819349794, 1.981075494587802, 3.610267791431494]"
traveler (traveler.181),181,90.0,0.8945267208345095,1,,,1.8151852234668873,1.9244943300636879,,,,,,1,,,,,,,,,"[-1.0331986659782306, 2.013439812517265, -1.524165867480722, 0.12383522148555627]"
traveler (traveler.182),182,90.0,0.24999523481793892,4,,,2.290279611506408,2.3639302528782635,,,,,,4,,,,,,,,,"[3.286471238607822, -0.09724316926464777, 0.10825528150179434, -0.3922706489774843]"
traveler (traveler.183),183,90.0,0.747462129457638,2,,,3.209975426902294,2.733740300693424,,,,,,2,,,,,,,,,"[-1.1800693337658346, -1.7185224552581402, -0.05739503520108202, -0.9369903712478446]"
traveler (traveler.184),184,90.0,0.051183814513571416,4,,,2.4798208993507522,2.452961858400366,,,,,,4,,,,,,,,,"[0.2902209892205399, 0.32380173974645377, 0.12866810392347247, -0.27035975609561863]"
traveler (traveler.185),185,90.0,0.5497574777239411,4,,,2.743412577174388,2.0070663314534984,,,,,,4,,,,,,,,,"[-1.9473381374847303, -0.1320397210827026, 1.4988770432464695, 0.327137902108605]"
traveler (traveler.186),186,90.0,0.30502424032854314,4,,,2.207238613690861,2.58561867713505,,,,,,4,,,,,,,,,"[-1.282996930834355, -0.7704613663295509, -0.20259558242805753, 1.6374827270842496]"
traveler (traveler.187),187,90.0,0.8904452370348294,2,,,3.095682595341278,1.8381427905012346,,,,,,2,,,,,,,,,"[-0.1289450456860698, -0.5469263937543701, 4.365468315797842, -0.4035573791593325]"
traveler (traveler.188),188,90.0,0.8493935802580974,3,,,3.2868755535618117,2.1801620451064925,,,,,,3,,,,,,,,,"[-0.3953845125696647, 0.508750988663355, 0.305242556537982, 1.082212110748324]"
traveler (traveler.189),189,90.0,0.9675635089774065,3,,,2.964797819818127,3.3486118845485184,,,,,,3,,,,,,,,,"[1.4286949560525424, 0.19100893515686745, 1.8751887560841616, 3.344301816079721]"
traveler (traveler.190),190,90.0,0.8304530287974545,2,,,2.2036427658629663,1.7242264358632002,,,,,,2,,,,,,,,,"[-0.6421478977166554, -0.3230541330929796, 2.499039525353906, -0.5651553034341469]"
traveler (traveler.191),191,90.0,0.7375251142334032,3,,,2.125790130486083,3.1355393517976458,,,,,,3,,,,,,,,,"[-0.30023999481607905, -0.0629611291853008, 0.7479436993816665, 3.912056327759139]"
traveler (traveler.192),192,90.0,0.4696218491455469,4,,,2.9106685930769998,2.727806909146848,,,,,,4,,,,,,,,,"[0.8204005163090395, 0.911571126500006, 1.5355255609559855, -0.0956710126625644]"
traveler (traveler.193),193,90.0,0.9109577149624715,2,,,3.3932957271102056,2.321487528793374,,,,,,2,,,,,,,,,"[-0.0949284275202727, -0.12172891071199524, 0.9341367146270734, 0.57355656910084]"
traveler (traveler.194),194,90.0,0.5384848992581832,4,,,1.964488373121489,2.4434908484665874,,,,,,4,,,,,,,,,"[1.2254370317000272, 0.5202935960553471, -1.0577787911512921, 0.5025854373449123]"
traveler (traveler.195),195,90.0,0.6970359843366144,4,,,3.1020913283273446,2.1487946529263446,,,,,,4,,,,,,,,,"[-0.4646593003114151, 0.6946230999513595, 0.08489568328183697, -0.1635033448765749]"
traveler (traveler.196),196,90.0,0.858828554053195,3,,,1.647841559140603,2.606829195116239,,,,,,3,,,,,,,,,"[-0.31495461190353696, -0.6892529991977091, 0.9791149962073727, 2.043991137385529]"
traveler (traveler.197),197,90.0,0.5606753260389248,4,,,2.847912899612474,2.060325762055479,,,,,,4,,,,,,,,,"[-0.5033721992157507, 2.000394803529886, -0.4001873064585713, 1.5602834357295758]"
traveler (traveler.198),198,90.0,0.37049344579686544,4,,,2.828157844610817,2.6719820409194455,,,,,,4,,,,,,,,,"[0.16198045676312342, 3.5510729575824787, 0.7104113257158995, 0.3443841339537531]"
traveler (traveler.104),104,67.5,2.07621285272469,,,,3.354615565572237,4.392165966531699,SAV (sav.6),1,9.524907499325755,1.0,False,,,,,3.354615565572237,4.392165966531699,,,,
traveler (traveler.106),106,67.5,1.6450345360277632,,,,2.056257124307395,4.084055202635355,SAV (sav.6),2,14.718573369473738,1.8015731955903673,False,,,,,2.056257124307395,4.084055202635355,94.92885890884313,"[2.0, 9.524907499325755, 14.718573369473738, 20.88841815041284]","[2.93620837469659, 4.823358016263182, 7.149788167685776]",
traveler (traveler.199),199,97.5,2.473716148500776,0,0.0,1.3273358130024853,0.14967866481437608,1.7284682736758128,SAV (sav.6),,,,False,0,-1.2618133047814182,-1.4512106395025783,normal,,,,,,"[1.2079198833501688, -0.6566348719540855, 1.6958651771869357, -0.5582112505583107]"
traveler (traveler.200),200,97.5,1.203521362381287,1,,,1.945639162352701,1.4317548355405045,,,,,,1,,,,,,,,,"[-0.8207792973207975, 1.2732391647340051, -0.6826849409931984, 0.8843000163539855]"
traveler (traveler.201),201,97.5,2.7969403538159923,1,,,4.587906539274056,4.361053901976233,,,,,,1,,,,,,,,,"[-1.268071804765971, 1.9720467166387372, -0.9137075161430893, 0.008784669771363114]"
traveler (traveler.202),202,97.5,2.267996899586532,0,0.0,1.3273358130024853,1.6422465037755636,0.40045984171560134,SAV (sav.6),,,,False,0,-0.9135887978495034,-1.102986132570664,normal,,,,,,"[1.4228260690540935, 1.0826239076271347, -0.1595084528273852, -1.502743850369039]"
traveler (traveler.203),203,97.5,2.5795329324981924,1,,,0.32192384793451434,3.882018243601123,,,,,,1,,,,,,,,,"[-0.18673144435728828, 0.40506330760291115, 0.936333854572015, -0.1577073225911515]"
traveler (traveler.204),204,97.5,2.2107688111560537,3,,,3.2735712331380054,4.571010932767304,,,,,,3,,,,,,,,,"[0.4147800830455951, -0.6202178368450036, -0.1493451406791808, 3.400227892188953]"
traveler (traveler.205),205,97.5,1.1486540687097608,2,,,2.4533070083790642,3.647704637133167,,,,,,2,,,,,,,,,"[-1.400544528596282, -0.21423450764245736, 2.146599234085103, 0.1839270815466348]"
traveler (traveler.206),206,97.5,2.1776012920929393,1,,,3.4874370690225853,0.5591456978832943,,,,,,1,,,,,,,,,"[-1.9822513799692822, 0.3138860670220158, 1.2481617678669894, 0.7761037742922479]"
traveler (traveler.118),118,67.5,0.7589297905460421,,,,2.407904610505155,1.746678776210273,SAV (sav.3),1,5.385086228175966,1.0,False,,,,,2.407904610505155,1.746678776210273,,,,
traveler (traveler.117),117,67.5,0.9465719054753916,,,,1.9904956850750524,3.297749161897506,SAV (sav.3),2,11.433053233590096,1.91354944652466,False,,,,,1.9904956850750524,3.297749161897506,94.25055402109257,"[2.0, 5.385086228175966, 11.433053233590096, 15.407841736889301]","[1.0732888026791851, 3.3448739551155433, 4.683528781600185]",
traveler (traveler.207),207,97.5,1.9860018893605826,0,0.0,1.3273358130024853,4.23383905334867,3.468506913566853,SAV (sav.3),,,,False,0,0.5821147997875435,0.3927174650663834,normal,,,,,,"[2.7357801108940296, 0.08393018008373622, 0.6029057978346322, 0.7063186675935991]"
traveler (traveler.208),208,97.5,2.3956777378051286,0,0.0,1.3273358130024853,4.6528642015341255,3.5509269970687454,SAV (sav.3),,,,False,0,1.6534453468664392,1.4640480121452795,normal,,,,,,"[4.072604998685043, -1.070582350275964, -0.36223516296226, 0.19431516932217868]"
traveler (traveler.209),209,97.5,1.5332371809204846,0,0.0,1.3273358130024853,3.8215591085365883,1.7226340786984724,SAV (sav.3),,,,False,0,-1.0677369052629517,-1.2571342399841121,normal,,,,,,"[0.7925099184676812, 0.7618313194417095, -1.039411241032641, 1.1083219064721355]"
traveler (traveler.146),146,82.5,1.2124179630671144,,,,1.7376867016750959,1.5572191387364631,SAV (sav.2),1,5.810262059187279,1,False,,,,,1.7376867016750959,1.5572191387364631,93.57253949776623,"[1, 5.810262059187279, 9.620524118374558]","[1.7146179266342756, 3.429235853268551]",
traveler (traveler.210),210,97.5,1.6859039575480244,0,0.0,1.3273358130024853,0.9153403938400589,3.075435562579435,SAV (sav.2),,,,False,0,0.35370944956485295,0.164312114843693,normal,,,,,,"[2.312893433890295, 1.902268834933856, 0.39149520926351306, 0.6853525901257272]"
traveler (traveler.211),211,97.5,2.190251603631076,2,,,3.314486697640252,4.5331781787574785,,,,,,2,,,,,,,,,"[4.197281486634712, -1.3807317552636742, 5.423425104088763, -1.0487576695580552]"
traveler (traveler.212),212,97.5,1.8274070304443335,1,,,1.6060610804508673,0.9061713821640965,,,,,,1,,,,,,,,,"[-0.4596777302306679, -0.42137979320506974, -0.2517949892523795, -0.4607086437638023]"
traveler (traveler.213),213,97.5,1.102788223452854,3,,,1.4292993071459525,2.235913097431613,,,,,,3,,,,,,,,,"[-0.24285361096970734, 0.33821642742905433, 0.28930924812695075, 2.3545167057851524]"
traveler (traveler.214),214,97.5,1.2424956436986374,0,0.0,1.3273358130024853,1.3767126033136652,1.9689436479471052,SAV (sav.2),,,,False,0,1.2518427535800158,1.062445418858856,normal,,,,,,"[2.923671751277171, -1.291239435457617, 0.43875389286485467, -1.2608123768513506]"
traveler (traveler.215),215,97.5,1.4704293046105803,0,0.0,1.3273358130024853,1.253747654172432,3.2803956883381904,SAV (sav.2),,,,False,0,1.642474655550253,1.453077320829093,normal,,,,,,"[3.462018236032014, 0.3798945994336192, -0.20956831236321072, -0.19021280458282303]"
traveler (traveler.216),216,97.5,0.15890218053919344,4,,,2.573124689150222,2.3589231315318,,,,,,4,,,,,,,,,"[-0.7292362028268317, 0.34842245046768455, -1.1946235448197737, 0.5129606472040411]"
traveler (traveler.217),217,97.5,0.8906315437119048,1,,,2.8175648401085254,1.6679079864693465,,,,,,1,,,,,,,,,"[-1.4733700365759745, 0.6365989439199867, -0.6275094303159992, 0.3289639072116444]"
traveler (traveler.218),218,97.5,0.5029449378040852,4,,,1.9998089215622514,2.552559447428956,,,,,,4,,,,,,,,,"[0.14233651253715032, -0.9663003357041925, -0.49619813256446066, -0.255586711105438]"
traveler (traveler.219),219,97.5,0.5907794427568882,4,,,2.946323399624214,2.8870604254273786,,,,,,4,,,,,,,,,"[-0.024722336029146634, 0.6950174617810063, 1.5077757283771815, -0.2618252973122191]"
traveler (traveler.220),220,97.5,0.8872440783820145,3,,,2.989881016595125,3.2397422822873363,,,,,,3,,,,,,,,,"[1.8192340750326854, 0.3104040194336899, 0.6851194466523594, 3.509795771273306]"
traveler (traveler.221),221,97.5,0.49374106069432544,4,,,2.0066565746815153,2.4801883945480885,,,,,,4,,,,,,,,,"[7.653597958599857, -0.00421123717987284, 1.6653880977543922, 2.5231921500504835]"
traveler (traveler.222),222,97.5,0.574229846748234,4,,,2.481306853823388,1.926074496835591,,,,,,4,,,,,,,,,"[2.339319692944044, 1.8385884344410297, 0.22250176719330003, 0.5078122820121966]"
traveler (traveler.223),223,97.5,0.11344194366625754,4,,,2.611976177261923,2.5181771919884426,,,,,,4,,,,,,,,,"[0.7341035112181064, 5.409617143839785, 0.3858974011262358, 1.0147947401740918]"
traveler (traveler.224),224,97.5,0.9770327260530036,1,,,3.4210091883056912,2.173909486744776,,,,,,1,,,,,,,,,"[0.5884881510238374, 0.9749207397538754, -0.4569003934982577, -1.3028316791053922]"
traveler (traveler.225),225,97.5,0.8614193476920182,2,,,1.9590023754510668,3.1703468227794875,,,,,,2,,,,,,,,,"[-2.0865771918899614, -0.517218052814759, 0.7840884870625402, -0.44210681179942835]"
traveler (traveler.226),226,97.5,0.36876148510580536,4,,,2.1510906405796346,2.3806379800509836,,,,,,4,,,,,,,,,"[3.2147792046562333, -0.9938982057980917, -0.19379059977178312, -0.44841553460655675]"
traveler (traveler.227),227,97.5,0.7559344596894134,3,,,2.175086851944207,3.182545495601868,,,,,,3,,,,,,,,,"[-1.3426654548765398, -0.5156733497060817, 1.4066201702429268, 2.321387256076624]"
traveler (traveler.228),228,97.5,0.7417810324068101,3,,,1.8236181450088875,2.8045434062285617,,,,,,3,,,,,,,,,"[2.0748055996379153, -0.6000810403954011, -1.1107362345619314, 3.2855207771965693]"
traveler (traveler.229),229,97.5,0.33168934173953135,4,,,2.274867671389816,2.7435841826518295,,,,,,4,,,,,,,,,"[-0.8660468488755378, 0.8557858569937046, 0.7506219011650537, -0.9457211888817749]"
traveler (traveler.230),230,97.5,0.8291496916821,3,,,2.8623653437568652,3.245775146314551,,,,,,3,,,,,,,,,"[3.401833565956653, -0.47659293983738565, 0.6255223517988922, 3.9629935062339308]"
traveler (traveler.231),231,97.5,0.6246412053974059,4,,,2.0415058949187648,2.9242166794057978,,,,,,4,,,,,,,,,"[2.0444828776751174, 2.4908358635634826, -0.014054197704082103, 0.40083502766730095]"
traveler (traveler.232),232,97.5,0.7062338515830228,0,0.0,1.3273358130024853,2.1225414847618387,1.9030985655939552,SAV (sav.6),,,,False,0,-1.411492858101145,-1.6008901928223052,normal,,,,,,"[-0.08719342917744867, -1.4915413904223593, -0.7514528473371912, -0.8884086421508522]"
traveler (traveler.233),233,97.5,0.38154276925497305,4,,,2.854622941814548,2.3592255211000617,,,,,,4,,,,,,,,,"[-0.06336160267268956, -1.0080998440523414, -0.8660288557787688, -0.18344879487269083]"
traveler (traveler.168),168,90.0,0.7952878954756615,,,,1.7060926716511435,2.45315994572924,SAV (sav.0),1,5.499348728384082,1,False,,,,,1.7060926716511435,2.45315994572924,97.99869745676817,"[2, 5.499348728384082, 7.998697456768165]","[1.124706927772837, 2.249413855545674]",
traveler (traveler.234),234,97.5,0.9569951271956937,0,0.4986974567681699,1.3273358130024853,2.16717305405065,3.3972546447504914,SAV (sav.0),,,,False,0,10.450922832655733,10.327298705507728,normal,,,,,,"[12.003503705353692, -0.06998960512959208, 0.5757396977488232, 2.2660586799557643]"
traveler (traveler.235),235,97.5,0.5238915864145497,4,,,1.980572405165586,2.4317550878051013,,,,,,4,,,,,,,,,"[0.021401382839725192, 0.7706707994483933, 2.1043383107433495, -0.12321829871836812]"
traveler (traveler.236),236,97.5,0.3798693300082334,4,,,2.562828449505326,2.125362450075195,,,,,,4,,,,,,,,,"[-1.1241752585490148, 0.6584595487837263, 0.5607134924441686, -0.5096535391176956]"
traveler (traveler.237),237,97.5,0.9177162100827884,0,0.4986974567681699,1.3273358130024853,1.693302126987664,2.937540379766359,SAV (sav.0),,,,False,0,5.92348058948839,5.799856462340384,normal,,,,,,"[7.450606385343594, 1.45940079223195, 1.7870416726968696, 1.5997765460225672]"
traveler (traveler.238),238,97.5,0.27199420436277366,4,,,2.645072101105291,2.2699240719070453,,,,,,4,,,,,,,,,"[-1.4567804495336978, -0.9256602350253766, 1.1360706898616364, 0.5748381188582287]"
traveler (traveler.239),239,97.5,0.7534373105930213,2,,,3.185929931325844,2.8117176772417123,,,,,,2,,,,,,,,,"[-1.092867082805669, 0.44801125527521674, 0.8921156351586492, 0.02764618377673051]"
traveler (traveler.240),240,97.5,0.5271495563687731,4,,,2.0449531134740884,2.7661183681050003,,,,,,4,,,,,,,,,"[-1.1906162700722798, 0.08685980990213864, -0.296891359598518, 0.17794392123370054]"
traveler (traveler.241),241,97.5,0.8682115882360626,0,0.4986974567681699,1.3273358130024853,2.715161128683783,3.341128438855153,SAV (sav.0),,,,False,0,3.0287359580835527,2.905111830935547,normal,,,,,,"[4.5237798116194785, 3.631615364360468, -0.7189600384650128, 1.714336284298936]"
traveler (traveler.242),242,97.5,0.7014195920573302,1,,,1.876315884468507,2.8209479212513626,,,,,,1,,,,,,,,,"[-0.4734590293425616, 1.8624644094290899, -0.3539628001292934, 0.6386277540789179]"
traveler (traveler.176),176,90.0,0.7794699469817636,,,,3.16496096479896,2.0933056263711167,SAV (sav.4),1,4.449637712186328,1,False,,,,,3.16496096479896,2.0933056263711167,99.25793665499332,"[1, 4.449637712186328, 6.8992754243726555]","[1.1023369704838475, 2.204673940967695]",
traveler (traveler.243),243,97.5,0.9300199140642565,0,1.7579366549933155,1.3273358130024853,1.9448267495003175,3.246136517324882,SAV (sav.4),,,,False,0,3.7985043069814552,3.8409612376873636,normal,,,,,,"[5.499684693397662, -0.39306285860916285, -0.30273111747967096, 0.9883018069469836]"
traveler (traveler.244),244,97.5,0.9599086738354016,0,1.7579366549933155,1.3273358130024853,3.124125619897012,3.229309174968072,SAV (sav.4),,,,False,0,5.11741672743688,5.159873658142788,normal,,,,,,"[6.837966809675459, -0.49428495580188603, -0.9826854291039386, 1.4171252658988411]"
traveler (traveler.245),245,97.5,0.589441057223738,4,,,2.918110223647508,2.0845188321686905,,,,,,4,,,,,,,,,"[1.8759032748202975, -0.4752664848632928, 2.04125395731779, -0.6100112121742984]"
traveler (traveler.246),246,97.5,0.8477151252305067,1,,,1.970587562299059,1.8379249254411394,,,,,,1,,,,,,,,,"[-0.08217395102106086, 1.389096550773598, -1.7307029655084583, -0.9644640045117391]"
traveler (traveler.247),247,97.5,0.6959325853751257,4,,,2.9894307002528535,2.0052477862233378,,,,,,4,,,,,,,,,"[2.8559293630981273, 2.2489325573317895, -0.6248706652590412, -0.6756412094848604]"
traveler (traveler.248),248,97.5,0.984731851891492,2,,,3.4602620237749004,2.2818402745111284,,,,,,2,,,,,,,,,"[1.1169771463862601, -0.8160758359788184, 3.9010333995976176, 0.25090614020804175]"
traveler (traveler.153),153,82.5,0.8062600539486511,,,,1.6938706728214488,2.51451834893981,SAV (sav.7),1,5.533830895764101,1.0,False,,,,,1.6938706728214488,2.51451834893981,,,,
traveler (traveler.150),150,82.5,0.9761273518600869,,,,2.7717101931042096,3.4375490269914737,SAV (sav.7),2,10.993497787059061,1.8118146836180837,False,,,,,2.7717101931042096,3.4375490269914737,101.41232738253566,"[2.0, 5.533830895764101, 10.993497787059061, 15.061170097289882]","[1.1402239030938457, 3.1470740041765777, 4.527526543780446]",
traveler (traveler.249),249,105.0,1.3755534152515378,0,0.0,1.3273358130024853,1.367648209875093,1.7190220095219788,SAV (sav.7),,,,False,0,1.132266689988448,0.9428693552672878,normal,,,,,,"[2.8903250455283622, 0.2494415968235019, -0.18102720801861624, -0.15827383676518098]"
traveler (traveler.250),250,105.0,2.6510135874978866,1,,,3.943057539601496,4.723838568443693,,,,,,1,,,,,,,,,"[-3.49246479499299, 0.05803682875880756, 1.3678772277362239, 0.419584258354536]"
traveler (traveler.251),251,105.0,2.961565749690705,0,0.0,1.3273358130024853,0.22226029371067768,4.392821576412869,SAV (sav.7),,,,False,0,0.04885559115823046,-0.14054174356293014,normal,,,,,,"[2.834744366021022, -0.4376853386497472, -0.49648517140556697, -0.6392078841797774]"
traveler (traveler.252),252,105.0,2.4247256958626346,1,,,0.8988266948710416,4.320862088989428,,,,,,1,,,,,,,,,"[-0.176215991531914, 2.952811111533793, 0.42877156012078765, 0.6928760541175808]"
traveler (traveler.121),121,75.0,1.1666933274280415,,,,1.964463313616645,1.4634799674860832,SAV (sav.1),1,6.666563392842068,1.0,False,,,,,1.964463313616645,1.4634799674860832,,,,
traveler (traveler.136),136,75.0,0.8106516535393444,,,,2.6604734241881802,1.7053904206999555,SAV (sav.1),2,9.982265545147502,1.79937402015705,False,,,,,2.6604734241881802,1.7053904206999555,,,,
traveler (traveler.126),126,75.0,2.371564979149976,,,,4.7174397607409215,1.658999787267642,SAV (sav.1),3,17.448330886094585,1.6692000193665848,False,,,,,4.7174397607409215,1.658999787267642,105.81799820694057,"[2.0, 6.666563392842068, 9.982265545147502, 17.448330886094585, 25.901440569567836]","[1.6499535267789305, 2.6920194953163756, 5.601748898742564, 8.955648256305526]",
traveler (traveler.253),253,105.0,3.5013299933752418,0,0.8179982069405725,1.3273358130024853,4.988628310126036,0.03706661548707302,SAV (sav.1),,,,False,0,1.7304637729377998,1.6489522217300312,normal,,,,,,"[4.974037697229982, -0.2753879884415327, -0.35932232363023864, 0.5976616206022785]"
traveler (traveler.254),254,105.0,2.4619459046232395,3,,,1.472044860592086,4.7370708233437755,,,,,,3,,,,,,,,,"[-2.2128301041161116, 1.0255201093957975, 0.7685170524200714, 3.4234520971570896]"
traveler (traveler.255),255,105.0,2.3662427040340566,0,0.8179982069405725,1.3273358130024853,4.131232651877904,4.214113348014589,SAV (sav.1),,,,False,0,0.2895053187665426,0.2079937675587744,normal,,,,,,"[2.797475099737753, 1.09054807493103, 2.644891662500428, -0.673112097618732]"
traveler (traveler.256),256,105.0,1.9663978884867068,0,0.0,1.3273358130024853,0.9740470609984025,1.2597628114762216,SAV (sav.7),,,,False,0,-0.08149853571026977,-0.2708958704314295,normal,,,,,,"[2.059462215664197, -0.8038692687847606, 1.5855464705021067, -1.0224528123464576]"
traveler (traveler.257),257,105.0,2.1949794552766693,1,,,0.3572094793669689,2.024202150307625,,,,,,1,,,,,,,,,"[0.9551575778998508, 2.5583357851589104, -1.1888595531737072, -0.2567715766273263]"
traveler (traveler.258),258,105.0,2.445672846701279,1,,,4.59349956964102,1.23565225313413,,,,,,1,,,,,,,,,"[0.8024008883682048, 3.5193837601317175, 2.9711322039104804, -0.07557328706860716]"
traveler (traveler.259),259,105.0,2.264144269429402,1,,,0.25241769555892135,2.2266448142922295,,,,,,1,,,,,,,,,"[-2.027468886890185, 1.1721443319171252, -0.48077334729932486, 1.8249758355828962]"
traveler (traveler.260),260,105.0,2.4002502858357544,1,,,0.9210183538400707,0.6922338658596627,,,,,,1,,,,,,,,,"[-2.6264126680301074, 0.7383212198767332, -0.24682982908860268, 0.9602799532180321]"
traveler (traveler.261),261,105.0,0.2420873744316599,4,,,2.3366200223477627,2.67864288332192,,,,,,4,,,,,,,,,"[1.5568390179550347, -0.0071356814386341555, -1.0436673865197168, 0.13409583117822677]"
traveler (traveler.262),262,105.0,0.6728327654684375,4,,,2.2747680316907557,3.134014582434386,,,,,,4,,,,,,,,,"[4.872649635147252, -0.01803191823477955, 0.3314672144192033, -0.38503630674638933]"
traveler (traveler.263),263,105.0,0.4488601210999225,4,,,2.7107179085807775,2.896324830558445,,,,,,4,,,,,,,,,"[-0.3285083124945014, 3.1101639518027486, -0.051310235999201405, 0.8537332112003784]"
traveler (traveler.264),264,105.0,0.311280183548358,4,,,2.4240684315800993,2.801877043822801,,,,,,4,,,,,,,,,"[0.9733196004280944, 0.9544180581844849, -1.240508320895625, 0.9869670770038625]"
traveler (traveler.265),265,105.0,0.7463762228371519,3,,,1.8166496005867105,2.8001827737201976,,,,,,3,,,,,,,,,"[-0.3327709549004256, -1.2063079528789082, -0.9617579479328736, 0.7378688008301619]"
traveler (traveler.266),266,105.0,0.3789576392342159,4,,,2.604192230957736,2.864352674399434,,,,,,4,,,,,,,,,"[4.789489512906616, 0.3905699302375781, 3.6684159662097064, 0.2744436952222496]"
traveler (traveler.267),267,105.0,0.7689391071503637,1,,,2.7709631515808306,3.2196153979665683,,,,,,1,,,,,,,,,"[-2.427668277724455, 1.7399715276715695, 1.6496098056880841, 0.08173311041198153]"
traveler (traveler.268),268,105.0,0.832765312439592,3,,,1.8143865629432867,2.0273137610106557,,,,,,3,,,,,,,,,"[-0.0724498899452979, -0.10269959393300854, 1.8734239075675356, 2.262128300963344]"
traveler (traveler.269),269,105.0,0.8558741667014074,1,,,2.342725431152827,1.6587002322472897,,,,,,1,,,,,,,,,"[2.2115431538074097, 5.619716271977601, -0.6154364720427937, 1.5242039013933948]"
traveler (traveler.270),270,105.0,0.2877542337417001,4,,,2.345661228239919,2.2571378115723597,,,,,,4,,,,,,,,,"[0.910028467365444, 0.7823521734662381, 0.897135459856258, 0.2495346444349422]"
traveler (traveler.271),271,105.0,0.9027103820798636,1,,,2.143765676904157,3.3294474913840055,,,,,,1,,,,,,,,,"[2.967153714387779, 3.3954757449389663, -1.9841756124049406, 0.5932874559207518]"
traveler (traveler.272),272,105.0,0.8901865450548925,1,,,2.441973342772897,3.3882933029398647,,,,,,1,,,,,,,,,"[-0.2352914816677699, 2.1117039849246657, -0.6118540379553125, -1.7932196943197978]"
traveler (traveler.273),273,105.0,0.7193202867705645,3,,,2.70612893585019,1.8108465071082094,,,,,,3,,,,,,,,,"[0.414915000389157, -0.7706824954938899, -1.152777147657009, 3.5612872151765376]"
traveler (traveler.274),274,105.0,0.1713993435166755,4,,,2.647169161645639,2.412142314972069,,,,,,4,,,,,,,,,"[1.5058754019424636, 0.2585796755682775, 5.144226074000409, -0.2513002081440311]"
traveler (traveler.275),275,105.0,0.6623579890983102,4,,,2.412294086119727,3.1565255352176207,,,,,,4,,,,,,,,,"[-0.47887436907038317, 0.21203399882907545, -0.38308413414468007, -0.7421029467400716]"
traveler (traveler.276),276,105.0,0.5840913948493534,4,,,3.0809035003439105,2.5609416181706366,,,,,,4,,,,,,,,,"[5.015172807091403, -1.3444720661491811, 1.3044896036120908, -0.5926730353772237]"
traveler (traveler.277),277,105.0,0.6642407832026956,4,,,2.0352164419895162,2.974544057251638,,,,,,4,,,,,,,,,"[-1.1749027220215453, -0.7839452134162381, -0.2554173298571408, 1.367566992357409]"
traveler (traveler.278),278,105.0,0.8947719157736537,3,,,3.111624310510426,1.8469054555044115,,,,,,3,,,,,,,,,"[-0.05606816285277666, 0.27506091699218355, 0.3469188644198649, 1.5440385863985209]"
traveler (traveler.279),279,105.0,0.8146236524596274,1,,,2.5653937740742885,1.6880053267052888,,,,,,1,,,,,,,,,"[-3.400030995540345, 4.219996142939119, -1.1038015325419666, 0.5213369996554692]"
traveler (traveler.280),280,105.0,0.9892239911135643,2,,,1.8152629796159343,3.213932291964862,,,,,,2,,,,,,,,,"[-0.865639069609434, 1.0524688234484103, 3.575535551272684, 0.8463939746972453]"
traveler (traveler.281),281,105.0,0.8402356822360285,0,0.8179982069405725,1.3273358130024853,3.327933903653214,2.6432531077645267,SAV (sav.1),,,,False,0,1.0274345463010879,0.9459229950933199,normal,,,,,,"[2.546460923084364, -0.28822814691414317, 0.08505040707217652, -0.7052830844437317]"
traveler (traveler.282),282,105.0,0.8327091452739447,2,,,1.9233880899790816,3.100768862246448,,,,,,2,,,,,,,,,"[1.233119712663873, -0.32860490978825785, 1.8130103952779288, -0.4541299535789196]"
traveler (traveler.283),283,105.0,0.5503525936532269,4,,,2.7718757490804817,2.021490277629847,,,,,,4,,,,,,,,,"[-1.2709468441560834, 0.6014781664776757, -1.628911567447862, 0.054325149813933216]"
traveler (traveler.284),284,105.0,0.18033841769895265,4,,,2.320213723810271,2.5141010564140576,,,,,,4,,,,,,,,,"[8.489925193672583, -0.5721298177421354, 0.4812897650814481, -1.05385253292445]"
traveler (traveler.285),285,105.0,0.9964386015268498,3,,,1.5319629840978626,2.736208006756903,,,,,,3,,,,,,,,,"[0.49798844600202297, -0.9349524508180065, -0.26096195302482605, 1.596366782437493]"
traveler (traveler.286),286,105.0,0.9375036385164692,2,,,2.9794405855258956,1.69436373146301,,,,,,2,,,,,,,,,"[0.6790039691012187, 1.2561788880045666, 4.343599436481247, 1.1632752992110005]"
traveler (traveler.287),287,105.0,0.3451315476360498,4,,,2.1561947276225153,2.5302277994418794,,,,,,4,,,,,,,,,"[0.4081735945767247, 1.9542967523616586, 0.6922381002486376, 4.415507269639067]"
traveler (traveler.288),288,105.0,0.4890169542331881,4,,,2.9534081033080595,2.316809734477806,,,,,,4,,,,,,,,,"[-0.09059683714366083, 1.3192332931864201, 1.6449173663539147, 0.5687292326340596]"
traveler (traveler.289),289,105.0,0.7553591112851027,1,,,3.1856982961712026,2.183163711628024,,,,,,1,,,,,,,,,"[-1.784390972368438, 2.2030336624788402, 1.0084021683213902, 0.5666573502482676]"
