traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.104),104,71.25,0.7676654194515707,,,,2.241352548164705,1.7772194718444159,SAV (sav.4),1,5.412539661229427,1.0,False,,,,,2.241352548164705,1.7772194718444159,,,,
traveler (traveler.88),88,67.5,1.259224238241401,,,,2.6126740269792443,3.754173132314242,SAV (sav.4),2,12.734147064472012,1.8303130902520408,False,,,,,2.6126740269792443,3.754173132314242,,,,
traveler (traveler.98),98,71.25,2.107689461429295,,,,0.9680973913807556,3.9476288417704533,SAV (sav.4),3,18.938188629557487,1.9678434387856074,False,,,,,0.9680973913807556,3.9476288417704533,99.01673270458622,"[2.0, 5.412539661229427, 12.734147064472012, 18.938188629557487, 26.56201756650005]","[1.0856428475532423, 3.9303661790124056, 6.27218488330087, 9.252907904925024]",
traveler (traveler.183),183,93.75,1.3790030004541156,0,5.266732704586218,1.2394638485740153,2.964472312557962,1.201572202188927,SAV (sav.4),,,,False,0,2.5496835644671365,3.09403309344685,normal,,,,,,"[4.965972991520008, -0.7481696454308548, 1.23014624146649, 1.0593839571134656]"
traveler (traveler.184),184,93.75,3.0174731919131363,1,,,4.392758286688969,4.850023517347154,,,,,,1,,,,,,,,,"[-0.36376531312856997, 0.5652458141015918, 2.031368642697752, 1.0301497163366449]"
traveler (traveler.185),185,93.75,0.8239490360552993,0,5.266732704586218,1.2394638485740153,2.523590044093508,3.3236112698574027,SAV (sav.4),,,,False,0,-0.24235877980136356,0.30199074917834956,normal,,,,,,"[1.8234118216787703, 1.3369946859374677, -1.4162677022965422, 1.7035946458685027]"
traveler (traveler.186),186,93.75,0.6433043297699144,4,,,1.857011412971381,2.520152857158696,,,,,,4,,,,,,,,,"[2.3203834180820153, 2.022408587423802, -1.3780950278981081, 0.5416644343690495]"
traveler (traveler.187),187,93.75,0.6393542292967198,4,,,2.91772657523389,2.015976923212366,,,,,,4,,,,,,,,,"[4.671217661662384, 2.475004727387271, 0.9132650237470141, 1.4817817471375787]"
traveler (traveler.188),188,93.75,0.6184639416818877,4,,,3.0509730300891076,2.7809383691757406,,,,,,4,,,,,,,,,"[-2.754349816419641, -0.17243848012866433, 0.8550934758955426, -0.32867216822873874]"
traveler (traveler.189),189,93.75,0.8910520534374591,3,,,3.19585966698509,3.0565546566138067,,,,,,3,,,,,,,,,"[-1.5192253491554875, 1.191505431062468, -0.3445858660732646, 1.7300517600599084]"
traveler (traveler.190),190,93.75,0.5544861770731425,4,,,1.9884294056417426,2.713893542569961,,,,,,4,,,,,,,,,"[-0.5319914734048982, -0.5969620757501999, 0.4511414507862453, -0.4762840040575399]"
traveler (traveler.191),191,93.75,0.6289698513040516,4,,,2.861125959099428,1.9850328986100576,,,,,,4,,,,,,,,,"[-1.0496479662885079, 2.3339684752255034, 0.2884779924800211, 1.0318811089616458]"
traveler (traveler.192),192,93.75,0.6917849231945601,4,,,2.0856192273311267,1.9460550973231625,,,,,,4,,,,,,,,,"[1.6780662079627047, -1.2512592933355036, 0.9656789711488639, 1.8568721917647473]"
traveler (traveler.193),193,93.75,0.9384676442133224,2,,,3.394942378765706,2.78248833236876,,,,,,2,,,,,,,,,"[-0.3924766131420194, 0.7244036526934173, 1.762747279336709, 0.34353006251453955]"
traveler (traveler.194),194,93.75,0.6875348995066826,4,,,2.8183632766862985,1.8906158337327532,,,,,,4,,,,,,,,,"[1.6963394471955975, -0.7662329398810062, 0.610586083928092, 0.35517571422903826]"
traveler (traveler.113),113,75.0,0.8764554732092571,,,,1.6591358617318788,2.74722802732108,SAV (sav.1),1,5.754433815619246,1.0,False,,,,,1.6591358617318788,2.74722802732108,,,,
traveler (traveler.108),108,75.0,2.753583976970107,,,,0.015536511240059059,3.6872935152039252,SAV (sav.1),2,12.704963989276909,1.0902105138307134,False,,,,,0.015536511240059059,3.6872935152039252,99.99107364782029,"[2.0, 5.754433815619246, 12.704963989276909, 22.358643556753286]","[1.2394952170286604, 3.9172337951746092, 7.811389600538979]",
traveler (traveler.195),195,93.75,0.9292509432345436,0,6.241073647820286,1.2394638485740153,3.305462294744066,2.9633981088091668,SAV (sav.1),,,,False,0,1.6963724483274323,2.3692278043102863,normal,,,,,,"[3.9571474574937873, 0.3943583357830422, 0.8739351252026041, 1.0676123498587142]"
traveler (traveler.196),196,93.75,0.48966965802492407,4,,,2.354056000655098,2.9674149366948614,,,,,,4,,,,,,,,,"[6.271067784348051, 0.49150839654986156, 0.6522641233146932, -0.7666777769968749]"
traveler (traveler.197),197,93.75,0.03776594461212587,4,,,2.471743248606243,2.474943612129487,,,,,,4,,,,,,,,,"[-0.012642416194561697, 5.5006520665651, 0.6770270279363727, 0.7595745943506325]"
traveler (traveler.198),198,93.75,0.5823062937642107,4,,,2.6714119640681653,1.9434943321656954,,,,,,4,,,,,,,,,"[2.1764453392096805, 1.0461587013757438, 0.5792433135371954, -0.2877043566266995]"
traveler (traveler.199),199,93.75,0.21393600043990363,4,,,2.286553261943097,2.514460369880826,,,,,,4,,,,,,,,,"[2.8235487989242447, 2.546116427461983, 0.567940992471975, 0.45659995492416133]"
traveler (traveler.200),200,93.75,0.37449801669331206,4,,,2.150156478364136,2.6336348565182037,,,,,,4,,,,,,,,,"[2.702908200634572, 0.6464558688318279, -0.7567169664307893, 0.42973861835083543]"
traveler (traveler.201),201,97.5,1.5481650843187635,0,2.4910736478202864,1.2394638485740153,3.6447719585649203,3.542263062373008,SAV (sav.1),,,,False,0,3.8783481601508663,4.05661601613372,normal,,,,,,"[6.035382454995387, 5.164709603956243, -0.09806729082435378, -0.394413910903456]"
traveler (traveler.202),202,97.5,1.602764333959946,0,2.4910736478202864,1.2394638485740153,1.8161341762441703,3.949545116687587,SAV (sav.1),,,,False,0,0.8013703724287202,0.9796382284115746,normal,,,,,,"[2.9928843144587334, -0.23028195462510784, 1.2476404997835682, 2.8268078153465894]"
traveler (traveler.153),153,86.25,0.8728537202665789,,,,3.0929472817756363,1.8594633983775075,SAV (sav.7),1,5.743114598152906,1.0,False,,,,,3.0929472817756363,1.8594633983775075,,,,
traveler (traveler.149),149,86.25,1.7255118578729858,,,,0.8391299722096562,2.967869557086145,SAV (sav.7),2,14.636388295101339,1.7377186631117458,False,,,,,0.8391299722096562,2.967869557086145,107.30914889830039,"[2.0, 5.743114598152906, 14.636388295101339, 21.05914889830039]","[1.2344015691688077, 4.786374732795602, 7.226617004235175]",
traveler (traveler.203),203,97.5,1.4647988179543063,0,9.809148898300393,1.2394638485740153,1.1496355289825537,3.0675838021773574,SAV (sav.7),,,,False,0,-0.14439335376039075,0.9990554470082853,normal,,,,,,"[2.9251757511646472, 0.2214202596439386, 1.1404189250880776, -1.0873394252232667]"
traveler (traveler.204),204,97.5,3.1049096669014222,0,9.809148898300393,1.2394638485740153,0.509625326024582,4.883038542872345,SAV (sav.7),,,,False,0,-1.6191500653695141,-0.47570126460083895,normal,,,,,,"[2.48615568041479, -0.9459264877109278, -0.9243338450166417, -1.0718626410843761]"
traveler (traveler.205),205,97.5,1.0317903164337976,0,9.809148898300393,1.2394638485740153,2.569358595140758,3.5294564791027625,SAV (sav.7),,,,False,0,0.2504728575410562,1.3939216583097316,normal,,,,,,"[3.0465953407842337, 0.7445320080434465, -1.0559917796666252, -0.15488773375389342]"
traveler (traveler.206),206,97.5,2.360439475392408,3,12.131507254257002,1.2394638485740153,3.995470609141651,4.326264541128772,,,,,False,0,-1.8928593429575726,-0.9366070775044111,normal,,,,,,"[1.5551139276944663, 0.6590958111903261, 0.020752207788805748, 2.066521047784207]"
traveler (traveler.207),207,97.5,0.8958322600637293,2,,,3.289017009489412,2.9242258795821803,,,,,,2,,,,,,,,,"[-0.25696791164096117, 0.4529735485249308, 1.2215935738885102, -0.46693923964525014]"
traveler (traveler.208),208,97.5,0.847310008117403,2,,,2.562704461153631,3.344986627354153,,,,,,2,,,,,,,,,"[-3.1398100365866086, -0.8681726496729635, 1.4683160291669857, 0.28835915788028194]"
traveler (traveler.209),209,97.5,0.9290936525273666,3,,,1.672013064761891,2.9214886122324617,,,,,,3,,,,,,,,,"[-2.5288952964166254, -1.3530947116088274, -0.866409273649411, -0.09372941988906491]"
traveler (traveler.210),210,97.5,0.3684198808242181,4,,,2.8486805934245893,2.618975007272987,,,,,,4,,,,,,,,,"[-0.12123041991454263, 2.5975944205807076, -0.7109580492055528, 0.48558571420874685]"
traveler (traveler.211),211,97.5,0.6011299711450541,4,,,2.3702761794587985,3.086965904114581,,,,,,4,,,,,,,,,"[3.351405970900907, 0.9650723545027583, 0.9230534410596338, -0.6252706722979559]"
traveler (traveler.212),212,97.5,0.8962140732341294,1,,,1.608805489451797,2.4052793083235873,,,,,,1,,,,,,,,,"[-1.0519570360988901, 0.8359318437587425, -0.6073141732140506, -1.6241944198042282]"
traveler (traveler.213),213,97.5,0.6373576128652219,4,,,2.9701635864923785,2.9303149179541395,,,,,,4,,,,,,,,,"[2.2047692532146823, 1.4947739874064245, 1.9729373065866387, 1.9481756917504816]"
traveler (traveler.214),214,97.5,0.8015556386439634,2,,,3.2444028058128094,2.202752788844119,,,,,,2,,,,,,,,,"[-1.9708870207000182, -0.44796726970297474, 2.3227716997633823, -0.438880667113026]"
traveler (traveler.215),215,97.5,0.8465446563930568,1,,,2.228941153321971,3.3019756585490705,,,,,,1,,,,,,,,,"[0.23667716080940834, 1.9425098494243382, 0.10203951297371265, 1.336791415895996]"
traveler (traveler.216),216,97.5,0.7988729891979194,2,12.131507254257002,1.2394638485740153,1.7082396088837581,2.3936348932709848,,,,,False,0,-2.194434617695853,-1.6039393132033244,normal,,,,,,"[-0.09835386581005132, -0.7334930078034934, -0.2975311712060704, -0.2203786073729918]"
traveler (traveler.217),217,97.5,0.9279906099743535,3,12.131507254257002,1.2394638485740153,3.3643271190156034,2.162205382614288,,,,,False,0,-0.5326222474917928,0.13316953656192076,normal,,,,,,"[1.7202932841893364, -0.7185717156752932, 0.35561386762692104, 1.6448744793605932]"
traveler (traveler.218),218,97.5,0.6454059823595621,4,,,3.1281206136620674,2.648369055932493,,,,,,4,,,,,,,,,"[5.934166892817158, 1.0544906303130341, 3.7731536410262074, 0.9422766150883483]"
traveler (traveler.219),219,97.5,0.35961254548884164,4,,,2.4018879121972803,2.845969942480493,,,,,,4,,,,,,,,,"[-2.0862829979819013, 2.8513341730191093, 0.4497714747700757, 1.5145558937815975]"
traveler (traveler.220),220,97.5,0.2811315104153775,4,,,2.7672829203720095,2.4128520417574713,,,,,,4,,,,,,,,,"[-1.4638453395551365, 1.174074128655921, 0.7013486597468123, 0.5952843009783407]"
traveler (traveler.221),221,97.5,0.8495158882728124,1,,,2.102189300045586,1.7493843250839185,,,,,,1,,,,,,,,,"[-1.649420707376799, 6.589186949281776, -0.38110794734295017, 0.8564246597951636]"
traveler (traveler.222),222,97.5,0.7770926428181354,0,9.809148898300393,1.2394638485740153,1.795132784046326,2.8271623196454487,SAV (sav.7),,,,False,0,6.17817786650192,7.321626667270595,normal,,,,,,"[8.813457737750484, 1.0113693434461972, -0.09225548836100207, 2.9610627742448217]"
traveler (traveler.136),136,82.5,0.7535077151769733,,,,3.002783274142069,1.938766665214722,SAV (sav.5),1,5.368046289235642,1.0,False,,,,,3.002783274142069,1.938766665214722,,,,
traveler (traveler.134),134,82.5,0.8001007437259505,,,,3.2634627561257785,2.2606554364109157,SAV (sav.5),2,7.6697685040109045,1.3908431579863159,False,,,,,3.2634627561257785,2.2606554364109157,,,,
traveler (traveler.132),132,82.5,2.3780984801803537,,,,0.23412731094324846,3.22192336049115,SAV (sav.5),3,18.65786475796834,1.7814112678163063,False,,,,,0.23412731094324846,3.22192336049115,109.631507254257,"[2.0, 5.368046289235642, 7.6697685040109045, 18.65786475796834, 27.13150725425701]","[1.065620830156039, 1.6513958268049072, 6.146039141085755, 9.509178264415656]",
traveler (traveler.223),223,97.5,0.8820820777014218,0,12.131507254257002,1.2394638485740153,1.7659928062177215,2.989185272956905,SAV (sav.5),,,,False,0,-0.30568752382313136,1.1440571205126617,normal,,,,,,"[2.702189444155735, -0.5669867187806794, 1.6135647900446495, -1.5945010217690765]"
traveler (traveler.224),224,97.5,0.8470675530003502,1,,,3.1565652769473083,3.035206013095056,,,,,,1,,,,,,,,,"[-0.7926901906075207, 1.0611251533417752, 0.20972183422238516, 0.1630790194431653]"
traveler (traveler.225),225,97.5,0.8009432812549528,2,12.131507254257002,1.2394638485740153,2.764883146553097,1.7441249716655662,,,,,False,0,-0.9366464897201583,-0.7257339426159131,normal,,,,,,"[0.7811589025926515, -0.5182509285160966, 0.9627157182457937, -0.37312302529628094]"
traveler (traveler.226),226,101.25,2.093241964004737,1,,,0.4563963160945056,2.0468489181318223,,,,,,1,,,,,,,,,"[-3.1928479364568214, 0.740153186947219, -0.23959595696271774, 0.14861418971145288]"
traveler (traveler.227),227,101.25,2.347501066937448,0,8.381507254257002,1.2394638485740153,2.310099609486028,0.16019250771455662,SAV (sav.5),,,,False,0,0.8487257744453571,1.80388291878115,normal,,,,,,"[4.2874332666614645, 0.9239405816724575, -0.9369732376334748, 1.5290125089686677]"
traveler (traveler.123),123,78.75,0.9524611384232465,,,,2.06993245673501,3.3498377071162015,SAV (sav.6),1,5.99329657686994,1.0,False,,,,,2.06993245673501,3.3498377071162015,,,,
traveler (traveler.118),118,78.75,2.488199319072399,,,,2.0969209964954567,0.044666383489581074,SAV (sav.6),2,17.38079421861721,1.6064091258352906,False,,,,,2.0969209964954567,0.044666383489581074,,,,
traveler (traveler.117),117,78.75,2.5824097908931973,,,,1.605496994468707,0.07745904034698936,SAV (sav.6),3,19.92862554292589,1.7928308577617762,False,,,,,1.605496994468707,0.07745904034698936,,,,
traveler (traveler.120),120,78.75,2.924945212232369,,,,0.9182602241068138,0.03963340619361544,SAV (sav.6),4,23.09167130852233,1.8939683612567768,False,,,,,0.9182602241068138,0.03963340619361544,112.03388728260515,"[2.0, 5.99329657686994, 17.38079421861721, 19.92862554292589, 23.09167130852233, 33.28388728260515]","[1.3469834595914731, 6.021357398377746, 6.717881494316652, 7.691252088835051, 11.82774927717232]",
traveler (traveler.228),228,101.25,2.516831632036587,0,10.78388728260515,1.2394638485740153,0.9394697602592661,4.474635873996691,SAV (sav.6),,,,False,0,0.2832127555613422,1.555219801835972,normal,,,,,,"[4.145703087086447, -0.4245830728477552, 1.2382013753768792, 0.05751145207842489]"
traveler (traveler.229),229,101.25,2.706202537033474,1,,,0.640367005604528,4.466035934972233,,,,,,1,,,,,,,,,"[0.3953648958895671, 1.3971516796634822, 1.3682604325357262, 2.5211984768129763]"
traveler (traveler.230),230,101.25,1.834782208256607,2,10.78388728260515,1.2394638485740153,1.361409537731288,3.9387624928964864,,,,,False,0,-0.47245058403866214,0.329739036035261,normal,,,,,,"[2.4895053489912295, 0.2953121261130473, 2.654739996083765, -0.569342591767079]"
traveler (traveler.231),231,101.25,0.7115552291026219,3,,,3.1370189902516747,2.8170451862464114,,,,,,3,,,,,,,,,"[-2.31191112095606, 0.22882235535043227, 0.06226035487269175, 2.8920648800990985]"
traveler (traveler.232),232,101.25,0.9970292988169699,1,,,3.4094562222545193,2.091396521671686,,,,,,1,,,,,,,,,"[-0.8935968039804605, 0.4917054861886592, -0.2217743763016309, -0.9544148602661812]"
traveler (traveler.233),233,101.25,0.2782397083181809,4,,,2.543679953356548,2.2252102677322965,,,,,,4,,,,,,,,,"[5.101079214071413, 3.315369571245741, -0.7470531920259937, 1.744121152322378]"
traveler (traveler.234),234,101.25,0.8858436399554327,2,,,2.3415111383475504,1.6284495222985642,,,,,,2,,,,,,,,,"[-2.30295152956081, -0.6535550644655945, -0.21586478005361667, -0.6480727390213353]"
traveler (traveler.235),235,101.25,0.7276801962497756,3,,,3.100616265615244,2.910826690336096,,,,,,3,,,,,,,,,"[1.0066049692988595, -0.5150897612896552, 0.8963406897215657, 1.7080796565283611]"
traveler (traveler.236),236,101.25,0.5525514810347095,4,,,2.0030361431867227,2.741536879616599,,,,,,4,,,,,,,,,"[0.2876112629493797, -0.9265296466081908, -0.9717440860347752, 0.6694173864113706]"
traveler (traveler.237),237,101.25,0.45077679949876726,4,,,2.25360865705564,2.122520160686128,,,,,,4,,,,,,,,,"[4.187650822931039, 0.4938773717479659, 0.27675656820307604, -0.3190480299279684]"
traveler (traveler.238),238,101.25,0.4617756121071301,4,,,2.5065152632942818,2.0382703526075883,,,,,,4,,,,,,,,,"[1.1508259724193493, -0.11297217227138233, -0.4970664792240176, 0.7564441926344433]"
traveler (traveler.239),239,101.25,0.9691440196281551,1,,,3.2201356903693634,3.1485712900192686,,,,,,1,,,,,,,,,"[-0.8088632216051753, -0.0684682663691413, -0.17342879647339862, 0.09776151689642949]"
traveler (traveler.240),240,101.25,0.8700681344079839,0,10.78388728260515,1.2394638485740153,2.7072680562728264,3.3450198289750803,SAV (sav.6),,,,False,0,-1.5059861687024665,-0.23397912242783625,normal,,,,,,"[1.3165663473887366, -0.208007045151718, -0.7029994593825065, -0.2569685541068612]"
traveler (traveler.241),241,101.25,0.9703895174472457,1,,,2.0316082820966033,1.650138238199292,,,,,,1,,,,,,,,,"[0.432197975117589, 0.7658031564413048, -0.3185247648239775, 0.2629070884565507]"
traveler (traveler.242),242,101.25,0.7973669698259871,2,,,2.02281631036782,1.8611809247380788,,,,,,2,,,,,,,,,"[-0.4356228923828027, -0.05811789121139636, 2.6897640735434116, -0.7893810252222637]"
traveler (traveler.243),243,101.25,0.7765316651729164,3,8.381507254257002,1.2394638485740153,2.0365484051264495,1.8769317483410146,,,,,False,0,-1.5598371074839823,-1.2842047397965348,normal,,,,,,"[0.20727207102936238, -0.3702302035562181, -0.12328555386081376, 0.42925343887075523]"
traveler (traveler.244),244,105.0,2.8782949763702694,3,,,0.674173541238105,4.725070721007162,,,,,,3,,,,,,,,,"[-0.9546094339734501, -0.9898801961511079, 0.11565997370314657, 1.1119689574835603]"
traveler (traveler.245),245,105.0,1.2563921215087823,2,,,1.6064279372511687,1.6167955323572363,,,,,,2,,,,,,,,,"[0.43764306705281986, -0.2773304238337388, 2.2349386688193276, 0.2905961633655703]"
traveler (traveler.246),246,105.0,2.552126919180019,1,11.267837229506014,1.2394638485740153,0.18297243675652164,1.4300770669000102,,,,,False,0,-3.449679815352849,-2.146627527800961,normal,,,,,,"[0.46614487416840467, -0.7424157244800439, -0.6371356362100358, -0.03596530209689643]"
traveler (traveler.247),247,105.0,2.0063508588857,0,4.631507254257002,1.2394638485740153,0.9664987508352224,1.206238937144322,SAV (sav.5),,,,False,0,-1.2400560655074775,-0.7794864211716848,normal,,,,,,"[1.4886261892271728, 0.03333123146506682, 2.0088043073505624, 0.42367978248152643]"
traveler (traveler.248),248,105.0,1.2078150688486837,1,7.03388728260515,1.2394638485740153,2.880586171925263,3.6462859182059355,,,,,False,0,-1.5032224813263042,-1.279327698681293,normal,,,,,,"[0.48450632755370354, 0.3751428033988148, -0.31507589914319456, 0.055713585049060266]"
traveler (traveler.249),249,105.0,2.083178179622226,0,7.03388728260515,1.2394638485740153,3.212471260328827,4.457553583240986,SAV (sav.6),,,,False,0,-0.1418464051655608,0.6355731411090697,normal,,,,,,"[2.952202515577228, -1.5473450517894025, -0.32008931288709436, 1.8443002602433685]"
traveler (traveler.250),250,105.0,2.7268676057063517,1,,,4.99516517469553,1.4000192319693427,,,,,,1,,,,,,,,,"[-0.9835106052001155, 0.11151610523140106, 0.7295292747155987, -0.5348967653495778]"
traveler (traveler.251),251,105.0,0.6483891487394199,4,,,2.976036381519576,2.059775225966577,,,,,,4,,,,,,,,,"[5.558862012808116, 1.1763399492756932, 1.1569018666331503, 0.7662176849201108]"
traveler (traveler.252),252,105.0,0.8882746367791726,1,11.267837229506014,1.2394638485740153,3.3735082586700393,2.3387078663405845,,,,,False,0,-0.07189285066750717,0.18255709956072952,normal,,,,,,"[1.7446000493310732, 1.6094447260945741, 0.08517601530367158, 0.2853020913784069]"
traveler (traveler.253),253,105.0,0.38427494218640573,4,,,2.455664786720754,2.8817088157952986,,,,,,4,,,,,,,,,"[1.4339851514594966, 0.11971026650539225, -0.7694774114459761, 0.1644808105664448]"
traveler (traveler.254),254,105.0,0.5825271693855627,4,,,2.7427314665357727,1.9704536486522175,,,,,,4,,,,,,,,,"[0.6115630929298019, 1.2984683698747241, 3.0086027526335526, 1.1334722689552676]"
traveler (traveler.255),255,105.0,0.38403945271378753,4,,,2.7108715157940635,2.1790334829496705,,,,,,4,,,,,,,,,"[-0.1251448122010552, 0.6092621816376327, 1.045457445714321, 0.9299465328087829]"
traveler (traveler.256),256,105.0,0.5339002554130211,4,,,2.895701232495935,2.141572856313466,,,,,,4,,,,,,,,,"[-0.7955045010899018, 1.0792701234896542, -0.39153685117632187, 0.6139301973034219]"
traveler (traveler.257),257,105.0,0.7015232274469538,2,7.03388728260515,1.2394638485740153,2.858687070162455,3.1028917185912115,,,,,False,0,-1.1687281657962862,-0.6719306040170716,normal,,,,,,"[0.7721780747241782, -0.6444101782786504, 0.6125588182265949, -0.6758505522690131]"
traveler (traveler.258),258,105.0,0.7633254600565387,2,,,3.2632439498225523,2.488845134254695,,,,,,2,,,,,,,,,"[-1.0195868541981952, 0.42549494029175944, 1.8454976409954584, -0.7294798932290877]"
traveler (traveler.259),259,105.0,0.44012206030124057,4,,,2.638471799270803,2.9177714551887375,,,,,,4,,,,,,,,,"[-0.9101040837571324, -0.9767914151898796, -0.740584073727351, 0.25956140921733084]"
traveler (traveler.260),260,105.0,0.9711323329419426,3,11.267837229506014,1.2394638485740153,2.0555656089316563,3.363467474848341,,,,,False,0,-0.25668342149364065,0.6459148399970498,normal,,,,,,"[2.2602827603314606, -0.7590087891565078, 1.4243581741020588, 1.9744791172727738]"
traveler (traveler.261),261,105.0,0.7461793511545228,1,11.267837229506014,1.2394638485740153,3.158278968142315,2.148642028422758,,,,,False,0,-0.36952565516043423,-0.303374007575957,normal,,,,,,"[1.1689351940704156, 1.224196378686916, 0.7676702078890163, 0.331366756993187]"
traveler (traveler.262),262,105.0,0.6631140122922715,4,,,1.991318472883354,2.925397810606298,,,,,,4,,,,,,,,,"[2.6068728070877487, 2.150608075064612, -0.08855559504255847, 1.459708687218588]"
traveler (traveler.263),263,105.0,0.7392078030472183,0,7.03388728260515,1.2394638485740153,2.774531273292303,3.1863386598978685,SAV (sav.6),,,,False,0,-1.4344383688368545,-0.6570188225622244,normal,,,,,,"[0.8108878182310915, -0.6476675237886844, 0.2490484704890244, -0.6999396837719178]"
traveler (traveler.264),264,105.0,0.6932723241339532,4,,,2.14038991421662,1.9072883486779062,,,,,,4,,,,,,,,,"[-2.74647241783156, -0.1005548170804613, 0.43467031608609075, -0.5144921138024772]"
traveler (traveler.265),265,105.0,0.8375957411917021,0,4.631507254257002,1.2394638485740153,1.90545591890319,3.089986407720743,SAV (sav.5),,,,False,0,1.3172146542863479,1.7777842986221408,normal,,,,,,"[3.3078233206628918, -0.6973972121136388, 0.8951450752016126, 0.24443981125296077]"
traveler (traveler.179),179,93.75,1.2010846379026223,,,,3.375118992715318,3.3226609605387876,SAV (sav.0),1,6.774644854399703,1.0,False,,,,,3.375118992715318,3.3226609605387876,,,,
traveler (traveler.181),181,93.75,1.1181806676114647,,,,1.8189124824115488,3.3868189210911224,SAV (sav.0),2,12.669484613049114,1.9449316320365269,False,,,,,1.8189124824115488,3.3868189210911224,,,,
traveler (traveler.178),178,93.75,1.4730696706554884,,,,1.8488857217355104,3.821357049114728,SAV (sav.0),3,15.038351062294597,1.9711024057453153,False,,,,,1.8488857217355104,3.821357049114728,116.26783722950601,"[2.0, 6.774644854399703, 12.669484613049114, 15.038351062294597, 20.66776241020895]","[1.6985901844798665, 3.9012680758721014, 4.517257978032569, 6.600493084594029]",
traveler (traveler.266),266,105.0,0.7341109912934858,0,11.267837229506014,1.2394638485740153,3.2125421562532424,2.323357357640109,SAV (sav.0),,,,False,0,0.6315679236079577,1.967403128379343,normal,,,,,,"[3.432091111916479, -1.1082127469693772, -0.2328104522546835, -0.8767201422977695]"
traveler (traveler.267),267,105.0,0.8184791729555038,2,,,1.795839460691594,2.9172122858243994,,,,,,2,,,,,,,,,"[-0.4596263426594432, 0.1968638705287656, 2.5227502709505645, -0.5228248592885624]"
traveler (traveler.268),268,105.0,0.9590898443465239,1,,,3.2809620179660968,1.9432669795827076,,,,,,1,,,,,,,,,"[-0.14274777390188523, 2.323869401479459, 1.3123698598496776, 1.7256827640055274]"
traveler (traveler.269),269,105.0,0.9919901478532269,1,,,3.1032441040042835,3.287490320208405,,,,,,1,,,,,,,,,"[1.5858037805886054, 3.768059559701194, 0.08429389563007245, -0.66173526677312]"
traveler (traveler.270),270,105.0,0.9544896672727505,1,11.267837229506014,1.2394638485740153,3.387897548315083,2.850269137416517,,,,,False,0,-0.6355858934617715,-0.345310776834717,normal,,,,,,"[1.2585472327541987, 1.086579679952747, -0.153325031167019, -0.9144150450973701]"
traveler (traveler.271),271,108.75,2.0572822167662315,3,,,4.044340217006643,1.140800451163092,,,,,,3,,,,,,,,,"[0.7884633659710268, 0.4464918192786693, -0.4690938161378336, 2.5813657879693497]"
traveler (traveler.272),272,108.75,2.536272489451999,1,,,4.69377096710482,3.7728107025944673,,,,,,1,,,,,,,,,"[0.1277075811560981, 1.570712296418429, -0.366546230581731, 0.8202712512894185]"
traveler (traveler.273),273,108.75,1.858209758538379,3,,,4.271830048239646,1.9400341198944737,,,,,,3,,,,,,,,,"[1.1286819000326533, 0.27170479645685686, 0.19547684727606807, 2.630433924267701]"
traveler (traveler.274),274,108.75,1.2132446291769725,3,,,2.310591291204818,1.3016315794968096,,,,,,3,,,,,,,,,"[0.39393008117644585, 0.33607912937370127, 1.6094335183033128, 2.9718813820517394]"
traveler (traveler.275),275,108.75,1.8907609448133258,1,,,3.7929643104728124,1.1204275146716842,,,,,,1,,,,,,,,,"[-2.184050443152685, 0.19026184930830636, 0.5449597112406603, -0.7366580330446699]"
traveler (traveler.276),276,108.75,1.657590469577358,1,,,3.0855367931663826,0.9492734513518786,,,,,,1,,,,,,,,,"[0.2365823961194507, 1.121166254468021, -0.15458120500981623, 0.0014141762717325718]"
traveler (traveler.277),277,108.75,0.36061992997589715,4,,,2.1402865670465507,2.47444652570265,,,,,,4,,,,,,,,,"[1.571354485684347, -0.621497754794525, 0.9441334398457369, -1.0932745323187183]"
traveler (traveler.278),278,108.75,0.5151871827819706,4,,,2.461086846382206,1.9862845147571064,,,,,,4,,,,,,,,,"[2.3208743355553865, -0.21174051618537992, -0.3025862334510664, 0.34913242332504507]"
traveler (traveler.279),279,108.75,0.2682900154047319,4,,,2.369880576935856,2.7346240995876716,,,,,,4,,,,,,,,,"[1.513937703062076, 0.8728217940283394, -0.6781651400376677, -0.7726757986647829]"
traveler (traveler.280),280,108.75,0.8416882841155933,2,,,1.9327681519300421,1.8781582209656609,,,,,,2,,,,,,,,,"[-0.9228040188237409, 0.6342351363098929, 1.0423385438854464, 0.44359802694089173]"
traveler (traveler.281),281,108.75,0.5449741340329988,4,,,2.0813165022112825,2.1511433884180753,,,,,,4,,,,,,,,,"[-0.549594851106286, 3.0988592785037063, 1.0322971065298778, 2.9765534778973963]"
traveler (traveler.282),282,108.75,0.7677050604349241,2,9.001282146699708,1.2394638485740153,1.8532477902641034,2.9136213715696098,,,,,False,0,-0.2508422310268821,0.06349678287695548,normal,,,,,,"[1.549399557077591, 0.9816411984193836, 1.6090449392935122, 0.22370970967797468]"
