traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.348),348,123.75,1.5605486056703726,0,9.314913811364619,1.4067948426820442,3.0225713657743363,1.0295473083664035,SAV (sav.2),,,,False,0,3.164058827333334,3.162157130059041,normal,,,,,,"[6.308201888254115, -0.5439480793049475, 1.903023593594291, -0.577251032109401]"
traveler (traveler.349),349,123.75,2.212763272464862,1,,,1.175403226187322,4.272502379906569,,,,,,1,,,,,,,,,"[-1.1586645403644165, 0.6985830477929756, 0.8472951670953601, -0.34429439799777567]"
traveler (traveler.350),350,123.75,0.821749610037414,3,,,1.867925934498012,1.9748763980581046,,,,,,3,,,,,,,,,"[-0.6989317594947162, -0.7747966873515773, -0.18522522339923797, 0.5581071077726543]"
traveler (traveler.351),351,123.75,0.6081797153301713,4,,,2.646793655066351,3.0901984318611406,,,,,,4,,,,,,,,,"[1.6811520608199018, 0.5440359218513758, 0.901074752216179, 1.0370489638327582]"
traveler (traveler.352),352,123.75,0.5346836049160716,4,,,2.63456257317739,3.017474126180165,,,,,,4,,,,,,,,,"[1.8684434246533692, -0.5845890196647339, -0.6207030635230637, 0.5375449585746207]"
traveler (traveler.353),353,123.75,0.9906465839889653,2,,,1.5495425728906884,2.2206949094238455,,,,,,2,,,,,,,,,"[-0.38187969443099606, 0.8570666982250983, 2.0236085938250947, -0.6270567086093037]"
traveler (traveler.354),354,123.75,0.28686475921962423,4,,,2.2133731030729344,2.5116795565024663,,,,,,4,,,,,,,,,"[0.24079567691119624, 1.9245361169717508, 0.2006588224350415, 1.7234276048081008]"
traveler (traveler.355),355,123.75,0.38640284845156947,4,,,2.481973538088771,2.1140178657470665,,,,,,4,,,,,,,,,"[1.237609472361274, -0.2170661505177001, 0.6846904151696214, 0.2120048143130281]"
traveler (traveler.356),356,123.75,0.8781125660760254,3,,,1.729536253684066,2.078731327638242,,,,,,3,,,,,,,,,"[0.07733602752485758, 0.1026360013388225, 0.16693017888313544, 4.316873838417638]"
traveler (traveler.357),357,123.75,0.9068503184002208,0,9.314913811364619,1.4067948426820442,1.6364015817876476,2.2232776264128526,SAV (sav.2),,,,False,0,-1.9123253253552928,-1.9142270226295854,normal,,,,,,"[0.7983961669151698, -1.6019313475407135, -0.14756796058473018, -1.003047374144469]"
traveler (traveler.358),358,123.75,0.8392767733339145,3,,,3.0941840117567807,1.9072683048542074,,,,,,3,,,,,,,,,"[-1.3424851608226498, -1.0114131644931788, 0.2779260772293651, 1.966796357173053]"
traveler (traveler.359),359,123.75,0.7991347892321026,0,8.857647823468284,1.4067948426820442,2.4138690780507917,3.2944796256954714,SAV (sav.0),,,,False,0,-1.8733707687997687,-1.9355812772177088,normal,,,,,,"[0.7056232861363507, -0.4274164014372044, -0.8496799835011721, 0.08115658420317909]"
traveler (traveler.360),360,123.75,0.9253939432951483,0,8.857647823468284,1.4067948426820442,2.1763684561449885,3.366958230890835,SAV (sav.0),,,,False,0,0.5856037092060387,0.5233932007880981,normal,,,,,,"[3.24831136975522, -0.11444261668013919, 1.2199320787804668, 0.7783839489417131]"
traveler (traveler.361),361,123.75,0.8160602901751576,1,,,2.630166528019555,3.3056122343808445,,,,,,1,,,,,,,,,"[-2.14560983106388, 1.0983349797923714, 0.3364637776055199, 0.5297171226076504]"
traveler (traveler.362),362,123.75,0.8758012798020568,2,,,3.0531224662059397,3.179031235718343,,,,,,2,,,,,,,,,"[0.32973268071442213, -0.28106631619499534, 1.8467767164165503, 0.9692579873806928]"
traveler (traveler.363),363,123.75,0.9890514171963093,3,,,3.4879869126748235,2.545875551672962,,,,,,3,,,,,,,,,"[0.7198166368540602, 0.032891159911166964, 0.8392860322283253, 2.1864518844333825]"
traveler (traveler.364),364,127.5,2.2823905034588985,1,,,3.3115959120518212,4.633217871156187,,,,,,1,,,,,,,,,"[-1.5555031187568407, 0.3148696011569044, 0.9801426852802438, 0.22203625813925024]"
traveler (traveler.365),365,127.5,2.3027958115218667,0,5.564913811364619,1.4067948426820442,2.9081369132567474,0.23366092351565615,SAV (sav.2),,,,False,0,0.9520862046689906,0.4555970073946978,normal,,,,,,"[4.093773922811594, 0.8666946495216754, 1.05970876999007, -0.06344963118050435]"
traveler (traveler.366),366,127.5,1.5023833749966415,3,,,2.9973789763681986,1.082336443533508,,,,,,3,,,,,,,,,"[0.49400303772086634, -0.2012338146857029, 0.801271408498216, 1.397919521770336]"
traveler (traveler.367),367,127.5,2.5939936267684827,3,,,3.6667206261451915,0.1831992066120841,,,,,,3,,,,,,,,,"[1.1878521375900901, -0.4642931613082777, -0.863547285549944, 2.867138167736303]"
traveler (traveler.368),368,127.5,2.4821143428514625,1,,,3.9228833771571354,4.5337882156210005,,,,,,1,,,,,,,,,"[1.3406302201367122, 1.6534004020612918, 0.4715242031330366, -0.04998057097325651]"
traveler (traveler.369),369,127.5,1.6985155195097406,3,,,3.686891769058811,1.2849926343614664,,,,,,3,,,,,,,,,"[-1.1396437954141845, 2.400139380264397, -0.7639809692103733, 4.591039651179413]"
traveler (traveler.370),370,127.5,1.2888858843231161,2,14.380181401751003,1.4067948426820442,1.659460101933159,3.4770974887723156,,,,,False,0,-1.998033654647163,-1.8781747807139832,normal,,,,,,"[1.087749446154867, -0.964126836437965, 0.48082866342638336, -1.0396308112622592]"
traveler (traveler.371),371,127.5,0.9427125966390689,1,,,1.967499099156926,1.722086231987574,,,,,,1,,,,,,,,,"[0.3356982993578063, 0.48332145968183776, -0.9472685707791659, -0.15655364249819506]"
traveler (traveler.372),372,127.5,0.46806057842934334,4,,,2.626373944601287,2.9506776355728364,,,,,,4,,,,,,,,,"[6.232771105684053, 0.9157618617565141, 0.47078136119903463, 1.3617210406332494]"
traveler (traveler.373),373,127.5,0.6884533570739799,4,,,1.8299712931657668,2.6582073224742713,,,,,,4,,,,,,,,,"[0.5120493163518532, 1.544069197647009, -0.7855369422854659, -0.6824528467278652]"
traveler (traveler.374),374,127.5,0.9771192548094761,2,14.380181401751003,1.4067948426820442,1.7659747311133926,3.1449565433076634,,,,,False,0,-1.1650680963535893,-0.8996064038927796,normal,,,,,,"[1.8596071978329127, -0.5166310613824304, 0.9435277293190277, -1.2473505450902571]"
traveler (traveler.375),375,127.5,0.6632322243602766,4,,,2.7689138157034576,3.106269200235083,,,,,,4,,,,,,,,,"[-1.5722704327782648, -1.2117505889836535, -0.6025188012641112, 1.1172350649949518]"
traveler (traveler.376),376,127.5,0.5007084264308321,4,,,2.118071021367575,2.8237887947098117,,,,,,4,,,,,,,,,"[1.1973184903039464, 1.599832932885413, 1.9291863412924843, 0.6219684651286848]"
traveler (traveler.377),377,127.5,0.921150228124276,1,,,2.507419326781114,3.421120348468929,,,,,,1,,,,,,,,,"[-0.10567274625450873, 1.770910179359207, 0.5485535943859823, -0.10808008953913188]"
traveler (traveler.298),298,112.5,0.7630753741009637,,,,2.1144650661314937,1.8414813280351634,SAV (sav.4),1,5.398114540370013,1.0,False,,,,,2.1144650661314937,1.8414813280351634,,,,
traveler (traveler.296),296,112.5,2.041333879039143,,,,0.575259422306153,3.1800130250897785,SAV (sav.4),2,12.808616046533963,1.360405397956217,False,,,,,0.575259422306153,3.1800130250897785,141.880181401751,"[2.0, 5.398114540370013, 12.808616046533963, 20.22390950668693]","[1.0791515431665062, 3.963877220940284, 6.85075927800912]",
traveler (traveler.378),378,127.5,0.7295634579231067,0,14.380181401751003,1.4067948426820442,3.229319674505775,2.4811412748174497,SAV (sav.4),,,,False,0,0.6162275446728445,1.2823839898946114,normal,,,,,,"[3.8774606741701474, 0.34019939609269123, 0.8800572929288828, -0.37254534724300614]"
traveler (traveler.379),379,127.5,0.5957204972921318,4,,,2.3042029041335637,3.0626245712233464,,,,,,4,,,,,,,,,"[-0.1875259889855241, -0.46217672287470046, -0.27535505001306565, -0.5373249278948021]"
traveler (traveler.380),380,127.5,0.8666777332383938,2,,,3.093977056824901,1.8688727947102353,,,,,,2,,,,,,,,,"[1.8209053578410423, 0.4721377325764711, 1.9871567334881346, -0.8509341458923785]"
traveler (traveler.381),381,127.5,0.8440797423555096,1,,,2.6495513603907384,3.330725587700429,,,,,,1,,,,,,,,,"[0.8470496500129621, 1.32543450334308, 0.8072501596344519, 0.15584841907104519]"
traveler (traveler.382),382,127.5,0.9849888008859959,3,,,1.575834680422888,2.159234098006026,,,,,,3,,,,,,,,,"[-2.8667981542941825, -0.2956181313658661, -0.2548279985507626, 1.1535890314607646]"
traveler (traveler.383),383,127.5,0.2626870134505192,4,,,2.601209089072331,2.2575929305389337,,,,,,4,,,,,,,,,"[-0.1233697650484825, 1.5936428498723034, 1.447116128401262, -1.5852053167052491]"
traveler (traveler.384),384,131.25,1.9989807647928703,2,,,1.3570817109177709,4.140018866505272,,,,,,2,,,,,,,,,"[-1.6275217596863572, -1.5225338459899644, 2.7645103097127435, -1.2389028202219612]"
traveler (traveler.385),385,131.25,1.0591983185943188,2,,,3.13408121865415,1.6515649192406645,,,,,,2,,,,,,,,,"[-0.5380957916878442, -0.7959561110635491, 2.3412629327182204, 0.008708634419624184]"
traveler (traveler.386),386,131.25,2.4192853593031454,1,,,1.6980360601329891,4.782497642691341,,,,,,1,,,,,,,,,"[-1.0053480279072275, 1.8908421419777974, -0.7384593252026941, 0.01752180712910933]"
traveler (traveler.387),387,131.25,1.3242030717217435,1,,,1.926163526118796,1.3065908176987713,,,,,,1,,,,,,,,,"[0.48145598510173654, 2.9568506451262686, -0.2531231056605574, 1.3676655029053328]"
traveler (traveler.388),388,131.25,2.1364975038136516,1,,,0.3793053550188019,2.240624198218039,,,,,,1,,,,,,,,,"[1.745929454064033, 1.3338453079171462, 0.000459567437522006, -0.6601391812468796]"
traveler (traveler.389),389,131.25,2.7096041056029976,1,,,1.012576849699638,0.23515413746295566,,,,,,1,,,,,,,,,"[-0.09134010466811757, 0.46227786565836126, 1.6210636956135211, -1.131034640411842]"
traveler (traveler.390),390,131.25,1.9286595573519572,2,,,1.6072613159872018,0.7903961481582511,,,,,,2,,,,,,,,,"[0.4203562201393175, -0.4557350317397551, 1.2178486658075462, -0.695418254945717]"
traveler (traveler.391),391,131.25,1.3332843391590097,1,,,3.8314456269838364,2.5699976530484836,,,,,,1,,,,,,,,,"[1.0062949115236073, 2.9757604102228186, 0.20099332702328807, 0.948852817902565]"
traveler (traveler.392),392,131.25,0.15792016306000323,4,,,2.4427917503213075,2.3528062702775747,,,,,,4,,,,,,,,,"[-0.4555707423675325, -0.031051117105746016, -0.18896490971634664, -0.9485364882167845]"
traveler (traveler.393),393,131.25,0.38165581209198246,4,,,2.169659581334537,2.691144884052693,,,,,,4,,,,,,,,,"[1.7951258988634138, 0.95142268251268, 0.500276403801792, 1.035814087229075]"
traveler (traveler.394),394,131.25,0.997601897340461,0,10.630181401751003,1.4067948426820442,2.3854186935755877,3.4909998333982517,SAV (sav.4),,,,False,0,3.4772664373758633,3.6488353825976305,normal,,,,,,"[6.421629590588878, -0.0872881016939842, -0.41865206706471375, 1.1863655868036467]"
traveler (traveler.395),395,131.25,0.5442765833343648,4,,,2.1258111001834434,2.1047536636220334,,,,,,4,,,,,,,,,"[-0.0116863383592256, -1.1333698238817946, 0.5338885152608127, -0.8983228046455486]"
traveler (traveler.396),396,131.25,0.7664883402244244,1,,,3.0065354076437245,3.075261902530664,,,,,,1,,,,,,,,,"[-1.3941502238506032, 1.0869499281141752, -0.24241237581337327, -0.8831207904137872]"
traveler (traveler.397),397,131.25,0.7573456999953038,2,,,2.3910199677045956,1.7505362838253813,,,,,,2,,,,,,,,,"[-0.24909407809025683, -0.8034617583178538, 1.7226883585591222, -0.7267953582383673]"
traveler (traveler.398),398,131.25,0.8041946530891949,3,,,2.0504600949187335,3.1668155020669335,,,,,,3,,,,,,,,,"[0.8316875592476127, 0.28466214934626355, -0.7595610166842784, 1.4348038669948058]"
traveler (traveler.399),399,131.25,0.609120952670968,4,,,1.8910178429098228,2.513002589302996,,,,,,4,,,,,,,,,"[-0.8217757459296005, -0.33863166616330853, 1.531519056412611, -0.7717223976783022]"
traveler (traveler.400),400,131.25,0.9026991772674702,1,,,1.6187475884402207,2.3043983850796703,,,,,,1,,,,,,,,,"[0.6923275317833134, 0.21932451324371321, -0.0029154525003502437, 0.1408630496237333]"
traveler (traveler.401),401,131.25,0.2651080019702647,4,,,2.605621383376469,2.743159157923996,,,,,,4,,,,,,,,,"[-1.3680263436480444, 1.6518453500295411, 1.9224289424790593, 1.6505096023431058]"
traveler (traveler.402),402,131.25,0.6882316997730451,4,,,1.8161272634175973,2.5773366196041083,,,,,,4,,,,,,,,,"[-0.02703882728250801, 2.0613168793737313, -1.021189743469281, 1.8321503574743525]"
traveler (traveler.403),403,131.25,0.755140283109466,0,10.630181401751003,1.4067948426820442,2.5498440193547873,3.2534934776819266,SAV (sav.4),,,,False,0,2.190155034223705,2.3617239794454727,normal,,,,,,"[4.973758865859888, 1.0531743501480022, -1.0766327258691195, -0.7836575664198311]"
traveler (traveler.404),404,131.25,0.9630581260231683,2,,,3.213208145728067,1.8528407499182373,,,,,,2,,,,,,,,,"[1.998735879758561, -0.8608827296800022, 1.5046248116951695, -0.5563284911772788]"
traveler (traveler.405),405,131.25,0.7179995531636948,2,,,1.8462447896141176,2.20313726532861,,,,,,2,,,,,,,,,"[-1.6113889755158999, -0.2640164842284416, 0.4985201417507114, -0.9275260819633864]"
traveler (traveler.406),406,131.25,0.6302282147878949,4,,,2.6105261378516644,1.8795392231846304,,,,,,4,,,,,,,,,"[-0.2778839210301404, 2.4349699385725323, 0.6070933473055179, 0.0122208534464194]"
traveler (traveler.407),407,131.25,0.16050437324242564,4,,,2.4273607651068834,2.6431265013339127,,,,,,4,,,,,,,,,"[0.267264231183774, 0.37700596782299806, 0.5220740102380166, -0.031404099521375205]"
traveler (traveler.408),408,131.25,0.044599799059054895,4,,,2.540914905064933,2.4822485882354224,,,,,,4,,,,,,,,,"[-0.9447567702143738, 0.9642839054186373, 3.3013003872347513, 2.3023348658587564]"
traveler (traveler.239),239,101.25,0.9673756092041398,,,,2.815973642509107,1.5856826445251038,SAV (sav.5),1,6.0401682365454,1.0,False,,,,,2.815973642509107,1.5856826445251038,,,,
traveler (traveler.245),245,101.25,0.9801359568790933,,,,2.631268557202408,1.5286941471105542,SAV (sav.5),2,7.647641508838388,1.2577798900745996,False,,,,,2.631268557202408,1.5286941471105542,,,,
traveler (traveler.236),236,101.25,1.9459206459541105,,,,0.5548413172477146,2.5544505212450366,SAV (sav.5),3,15.926039258108254,1.747150078190208,False,,,,,0.5548413172477146,2.5544505212450366,,,,
traveler (traveler.233),233,101.25,2.8758364266963503,,,,0.38000052823034924,4.4432028696999275,SAV (sav.5),4,22.887193123791594,1.9012641274922728,False,,,,,0.38000052823034924,4.4432028696999275,144.29008969879834,"[2.0, 6.0401682365454, 7.647641508838388, 15.926039258108254, 22.887193123791594, 32.9250750744595]","[1.3680757064454296, 1.6414386789772741, 4.916717666148714, 7.599236905706217, 11.666283783506774]",
traveler (traveler.409),409,131.25,0.7398391905705433,0,13.04008969879834,1.4067948426820442,2.9944808217209404,1.9496812334162497,SAV (sav.5),,,,False,0,3.716274070728483,4.205685821247824,normal,,,,,,"[6.807575624434351, 0.2881747404649443, -0.24696994415452106, 0.5955574932149822]"
traveler (traveler.410),410,135.0,3.276507435936259,0,9.29008969879834,1.4067948426820442,4.7691838860729465,0.13646335570347445,SAV (sav.5),,,,False,0,-0.42170337481066156,-0.4268791242913217,normal,,,,,,"[3.8568977993941074, -0.2632395156324776, 0.29325486971321596, 2.08023055337047]"
traveler (traveler.411),411,135.0,1.7184468507640227,2,,,1.1124171066571098,1.4862577778335555,,,,,,2,,,,,,,,,"[-1.0728062954565782, -0.257489018330444, 0.8236228533937585, -0.11616749085137314]"
traveler (traveler.412),412,135.0,2.503271605249744,0,9.29008969879834,1.4067948426820442,1.7670310629191033,0.10644087874894348,SAV (sav.5),,,,False,0,-3.3401085529358143,-3.3452843024164736,normal,,,,,,"[0.4258140764431524, -0.9793424741948402, 0.5578649912031401, -0.16418158451400935]"
traveler (traveler.413),413,135.0,1.1395100034342305,2,,,2.192091270120915,3.5971213524450834,,,,,,2,,,,,,,,,"[-1.3206318121275142, -0.5707911772379906, 0.8635826581278746, -1.0183944389568464]"
traveler (traveler.414),414,135.0,2.627089293184711,3,,,4.6618073530260835,1.0072886673009744,,,,,,3,,,,,,,,,"[0.25140236621436585, 0.29747737740436864, -0.1521388565357777, 1.997183893461059]"
traveler (traveler.415),415,135.0,1.8447492785011197,3,,,4.339412627656015,2.640217993674116,,,,,,3,,,,,,,,,"[0.700102522927148, -0.3104305666197497, 0.2253628735267434, 2.08466998497959]"
traveler (traveler.416),416,135.0,2.965405072476725,1,,,0.0037461466660038134,4.100732314781539,,,,,,1,,,,,,,,,"[-0.1630185223944934, 1.1089504061514182, -0.6894969231766589, -0.079639398799924]"
traveler (traveler.417),417,135.0,3.0182291736520557,1,,,4.503739184548713,4.75715232649204,,,,,,1,,,,,,,,,"[2.170077983563267, 1.2970857778620086, 0.21462729254238244, 2.2870905257780145]"
traveler (traveler.418),418,135.0,2.806057944619264,0,6.880181401751003,1.4067948426820442,4.857393697338082,4.022056550957151,SAV (sav.4),,,,False,0,-0.8135780296203969,-1.1365965843986294,normal,,,,,,"[2.835258217922743, 0.3100628451551906, -0.35758269262567055, 0.7235375746355723]"
traveler (traveler.419),419,135.0,2.9648394845686252,1,,,0.12891294684301835,0.7200507435298925,,,,,,1,,,,,,,,,"[-0.43578417252654683, 0.8770910822179925, -0.32890579250835966, -1.583607447870173]"
traveler (traveler.420),420,135.0,0.9862486779978527,1,,,1.6455821224968872,2.992601812273958,,,,,,1,,,,,,,,,"[1.0243513468782857, 0.9015088991628737, 1.2727170726070238, 1.1002484815593523]"
traveler (traveler.421),421,135.0,0.9742460133510282,2,,,3.278956645280192,1.9148659646677515,,,,,,2,,,,,,,,,"[1.8319434043573877, 0.3714094014967486, 1.3613259003137688, -1.0808654184708462]"
traveler (traveler.422),422,135.0,0.9438908067512881,0,9.29008969879834,1.4067948426820442,2.390471548198491,1.562485534343303,SAV (sav.5),,,,False,0,0.22957083726851701,0.22439508778785733,normal,,,,,,"[2.9615772319410696, 1.6688780612693837, -0.9819949137862839, 0.12915066835944622]"
traveler (traveler.423),423,135.0,0.7604508744435072,3,,,2.595150459261812,1.7455253996693056,,,,,,3,,,,,,,,,"[0.4190226626991359, -1.3021633683527325, -0.6309325553441678, 0.5084043284986798]"
traveler (traveler.424),424,135.0,0.6930013954460484,4,,,3.1446744803456053,2.245744717889098,,,,,,4,,,,,,,,,"[3.1436243424714747, 0.28509209971760646, 0.6125701337760419, 0.5760224387396696]"
traveler (traveler.425),425,135.0,0.9226369344077703,3,,,2.1454045972729183,1.6482247872248295,,,,,,3,,,,,,,,,"[0.9768441241538104, -0.06196921915311668, 0.28917799578289877, 1.1160154616341789]"
traveler (traveler.426),426,135.0,0.8380149192601676,1,,,1.8081727954648716,2.9729102705246895,,,,,,1,,,,,,,,,"[-0.860643922703316, -0.0399822235416421, -1.0216110291678713, -0.7328584707035469]"
traveler (traveler.427),427,135.0,0.6275110260863549,4,,,3.0730946563614747,2.7556024309545455,,,,,,4,,,,,,,,,"[4.017325717701692, -0.6857471559922941, 1.2708287363381474, 1.4507225974341909]"
traveler (traveler.428),428,135.0,0.2775338243776434,4,,,2.2377951750048304,2.590959625235228,,,,,,4,,,,,,,,,"[6.4604729545832615, 0.813307571605621, 0.015443082352162437, -0.02214961606002726]"
traveler (traveler.429),429,135.0,0.7914457007030934,3,,,2.2223712735726493,1.758846448147391,,,,,,3,,,,,,,,,"[0.4853603718031674, 0.4638709449335063, -0.1676888232621892, 0.991013745287202]"
traveler (traveler.430),430,138.75,3.1781224732612183,3,,,0.040526621056919954,0.48717781378525393,,,,,,3,,,,,,,,,"[-0.9794887140143451, -0.6742442586493002, 0.8656101409378677, 1.612112408788237]"
traveler (traveler.431),431,138.75,2.432703473572043,2,,,4.84700729512178,3.1400023023197883,,,,,,2,,,,,,,,,"[-0.4526608378083391, -0.929929460935091, 1.218820443292978, 0.5803431607483446]"
traveler (traveler.291),291,108.75,0.9749648782703008,,,,2.2123576000252623,1.5684323086337764,SAV (sav.3),1,6.064019008193984,1.0,False,,,,,2.2123576000252623,1.5684323086337764,,,,
traveler (traveler.303),303,112.5,0.9339828799654556,,,,3.1472003213576407,1.8266087585191406,SAV (sav.3),2,10.111926192068916,1.7037140411424165,False,,,,,3.1472003213576407,1.8266087585191406,,,,
traveler (traveler.294),294,112.5,2.7185554781791743,,,,3.841766854672601,4.8643615619528235,SAV (sav.3),3,20.90502770155078,1.8109632731896952,False,,,,,3.841766854672601,4.8643615619528235,147.72698065894699,"[2.0, 6.064019008193984, 10.111926192068916, 20.90502770155078, 30.448623317783365]","[1.3788085536872932, 2.7503667864310124, 7.15726246569785, 11.001880493002513]",
traveler (traveler.432),432,138.75,1.4196529884138984,0,8.976980658946985,1.4067948426820442,1.4748701799708037,1.5178984474101365,SAV (sav.3),,,,False,0,-0.6256447202966076,-0.672116421043262,normal,,,,,,"[2.3805103174989335, 1.1153207553728985, -0.9541352160547529, 1.6829208829455302]"
traveler (traveler.433),433,138.75,2.59854069663027,3,,,1.4178483089633376,4.862490522654054,,,,,,3,,,,,,,,,"[0.8399545019184197, -0.7382144683444326, 0.07316611284223795, 1.558981905248096]"
traveler (traveler.434),434,138.75,1.0621037527117,1,,,1.4524150818641886,2.3249850840109296,,,,,,1,,,,,,,,,"[-1.2308682338645163, 0.8227543142677781, -0.39737929175661135, 0.24499009984736644]"
traveler (traveler.435),435,138.75,0.7215417637932686,3,,,1.9297089314616596,2.057969894641441,,,,,,3,,,,,,,,,"[-2.8618534946911836, -0.9540692965663292, 0.34610713658883935, 1.1180430198122204]"
traveler (traveler.436),436,138.75,0.9195990451163086,1,,,1.6232972301419528,2.7775872063011096,,,,,,1,,,,,,,,,"[-1.8625736903156689, -0.2342986518905294, -0.25833694282965614, -0.16860963546583485]"
traveler (traveler.437),437,138.75,0.37920285783673824,4,,,2.1558594473532313,2.34074521226812,,,,,,4,,,,,,,,,"[-0.39287405826732247, -0.09266776582912915, -0.4772763784886672, 0.3644712444710475]"
traveler (traveler.438),438,138.75,0.9903914822494052,1,,,3.3606499856885046,2.0099419521663267,,,,,,1,,,,,,,,,"[0.36983962317272245, 1.9564061197446734, 0.6793235891088854, 1.1188943044890745]"
traveler (traveler.439),439,138.75,0.5647750075424752,4,,,2.1426581592337746,2.937352967272898,,,,,,4,,,,,,,,,"[1.8733895219563568, -0.45762100256308585, -0.6067115922512998, -0.960305830799527]"
traveler (traveler.440),440,138.75,0.6787495466433764,4,,,2.790424993044512,1.8865228036155834,,,,,,4,,,,,,,,,"[2.223517597442162, 1.475718959519175, 0.6256395767964334, 0.21117437035160122]"
traveler (traveler.441),441,138.75,0.4792172620218374,4,,,2.201411389952373,2.1251746724545786,,,,,,4,,,,,,,,,"[2.4346964902415005, -0.7800297266636885, -0.17754793144076814, 0.11524616068710165]"
traveler (traveler.442),442,138.75,0.7925544764561901,3,,,3.077750019596422,1.9574619709116423,,,,,,3,,,,,,,,,"[0.4070067625292953, -1.3345167382697272, -0.21977086180305483, 0.19990621464208416]"
traveler (traveler.443),443,138.75,0.837850121001557,2,,,1.828979542455113,3.0017214075745366,,,,,,2,,,,,,,,,"[-1.328396994658556, 1.8609989312682211, 2.5454346027738772, 0.021404677383049273]"
traveler (traveler.444),444,138.75,0.8737296644025967,0,8.976980658946985,1.4067948426820442,3.239375811868795,2.965539402500405,SAV (sav.3),,,,False,0,0.27011083771971967,0.2236391369730648,normal,,,,,,"[2.9143023396402015, 1.251149615299003, 0.8985544000672351, -0.6692917220692811]"
traveler (traveler.445),445,138.75,0.59175881625435,4,,,2.105482855556272,2.941060902092575,,,,,,4,,,,,,,,,"[1.3280085612520118, 0.37470217775905246, -1.02510314198311, -0.025379783395490206]"
traveler (traveler.446),446,138.75,0.7035850142014669,1,,,2.527579132156207,3.203044282871562,,,,,,1,,,,,,,,,"[0.5887201047316312, 4.2187023176290674, 0.7501252880138036, -1.0863924200022297]"
traveler (traveler.283),283,108.75,0.8390252214401643,,,,1.7238443930784548,2.8186625112198875,SAV (sav.6),1,5.636801882963933,1.0,False,,,,,1.7238443930784548,2.8186625112198875,,,,
traveler (traveler.253),253,105.0,2.2865917742250814,,,,1.5142062324727557,0.43681978735296945,SAV (sav.6),2,14.151148930565721,1.3892655699336631,False,,,,,1.5142062324727557,0.43681978735296945,,,,
traveler (traveler.255),255,105.0,3.0840210451655343,,,,0.5993378044301706,0.07128243194981843,SAV (sav.6),3,18.247306324121723,1.4376852041791537,False,,,,,0.5993378044301706,0.07128243194981843,,,,
traveler (traveler.273),273,108.75,2.9942593418308694,,,,0.2376864849239313,0.5384887036660752,SAV (sav.6),4,21.104088027404455,1.7005644032596783,False,,,,,0.2376864849239313,0.5384887036660752,147.87109993245383,"[2.0, 5.636801882963933, 14.151148930565721, 18.247306324121723, 21.104088027404455, 31.514137295136795]","[1.1865608473337699, 4.568017018754574, 5.961287845854776, 6.796839612332005, 11.031361782811558]",
traveler (traveler.447),447,142.5,1.908787653087985,0,5.371099932453831,1.4067948426820442,4.194815436669639,3.3781064515236396,SAV (sav.6),,,,False,0,4.939534614042959,4.417483304279123,normal,,,,,,"[7.794420994483146, 2.027359203088968, 2.000191297565877, -0.1711289402666134]"
traveler (traveler.448),448,142.5,2.4657311767354066,1,,,4.8616508683220685,1.7911732143332944,,,,,,1,,,,,,,,,"[1.3475970606066874, 0.4164312416569081, 0.5607167505578297, -0.299745659953942]"
traveler (traveler.449),449,142.5,1.452042095496763,1,,,1.2604935491451807,1.743660125747743,,,,,,1,,,,,,,,,"[0.6305974806853168, 1.860662674916491, 0.12232234448183604, -0.44509173064751867]"
traveler (traveler.450),450,142.5,1.4429526022901893,1,,,3.5139767068833083,3.526627220735019,,,,,,1,,,,,,,,,"[-0.8635925634797287, 2.0859824150125053, -0.39244979852722733, -0.6100379839816181]"
traveler (traveler.451),451,142.5,1.102742572188827,1,,,3.602707966597716,2.508736184496704,,,,,,1,,,,,,,,,"[1.0579141391645255, 0.6524272264676665, -0.25602019325753844, -0.4062724766178008]"
traveler (traveler.452),452,142.5,1.6044578488474697,0,5.226980658946985,1.4067948426820442,1.3011938822782487,1.4336281695200537,SAV (sav.3),,,,False,0,0.7866019938869075,0.2455427931402525,normal,,,,,,"[3.4207006963850715, 0.6584332340169882, -0.22405901640700587, 0.7633975244440973]"
traveler (traveler.453),453,142.5,1.8672522951249793,0,5.371099932453831,1.4067948426820442,4.324191948673159,2.8986914446605634,SAV (sav.6),,,,False,0,0.2481754548990076,-0.27387585486482857,normal,,,,,,"[3.0755226473784063, 0.7640128973481154, 1.316571889986929, 0.4476823492639732]"
traveler (traveler.454),454,142.5,2.229301291849515,3,,,0.3179891806315327,2.043258241452714,,,,,,3,,,,,,,,,"[0.9185477479252444, 1.3403465057391024, -0.01694912188235746, 4.9133265739046905]"
traveler (traveler.455),455,142.5,2.8020676647341904,0,5.371099932453831,1.4067948426820442,4.170106493732172,0.250038334250437,SAV (sav.6),,,,False,0,0.5528634113921442,0.030812101628307165,normal,,,,,,"[4.000021228718733, -1.4574019960034579, 2.0292083979891404, -0.32104854526994026]"
traveler (traveler.310),310,116.25,1.4598476619360177,,,,2.3999630807698518,3.956416084383511,SAV (sav.1),1,7.587858583352376,1.0,False,,,,,2.3999630807698518,3.956416084383511,,,,
