traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.195),195,90.0,0.5706341207099502,4,,,2.546228471384157,1.9312415027870773,,,,,,4,,,,,,,,,"[4.767930725412328, 1.007578522742441, 1.3057790480751847, -1.4620357057703584]"
traveler (traveler.196),196,90.0,0.9195143077663063,3,,,2.2848297380282414,3.393984519189205,,,,,,3,,,,,,,,,"[0.41673371415771393, -0.729216648170052, 0.18890485175787367, 0.8444018376238637]"
traveler (traveler.130),130,75.0,0.8057306248846997,,,,1.7093936951239266,2.6553818218688723,SAV (sav.2),1,5.810913475705226,1.0,2.9375817298518463,,,,,1.7,2.9,,,,
traveler (traveler.133),133,75.0,0.8001384018691031,,,,1.72338484421358,2.6925885820823154,SAV (sav.2),2,5.810913475705226,1.0,2.504706369996004,,,,,1.7,2.9,,,,
traveler (traveler.123),123,75.0,2.098300636438507,,,,0.7558849331178502,3.6665882711363578,SAV (sav.2),3,9.621826951410451,1.1159846985604842,1.775249684536511,,,,,0.8999999999999999,3.7,93.74031754341922,"[2.0, 5.810913475705226, 5.810913475705226, 9.621826951410451, 16.243653902820903]","[1.2649110640673518, 1.2649110640673518, 2.864911064067352, 5.693338188813542]",
traveler (traveler.197),197,97.5,1.4433233196512085,0,0.0,1.2321369061885314,1.1675199310659075,3.054688264651759,SAV (sav.2),,,,2.4439798721652033,0,3.690222649728434,3.5435555966775834,normal,,,,,,"[5.683617634006786, 0.27462077620433645, -0.29072943504123444, 0.4876956704205066]"
traveler (traveler.198),198,97.5,2.4007092953796114,1,,,4.85855517032888,2.0520908245671015,,,,,,1,,,,,,,,,"[-0.8053509838278541, 0.48432581387202384, -0.30495257631488765, -0.376547193731778]"
traveler (traveler.199),199,97.5,1.8155517805444386,3,,,3.44502293081957,0.9497871345962611,,,,,,3,,,,,,,,,"[-1.0763241704184696, -0.12389100573156758, -0.047478720267781375, 0.9081780740835548]"
traveler (traveler.200),200,97.5,1.5766114578725867,1,,,2.983982887346449,0.9995119947660636,,,,,,1,,,,,,,,,"[0.5654797539906105, 1.0593940712901422, 0.5645013484712408, -0.848938011898149]"
traveler (traveler.201),201,97.5,2.4454816892017397,1,,,4.030856598649252,0.5929450016863602,,,,,,1,,,,,,,,,"[0.058476177878603264, 0.8993970766474726, -0.9634406813915705, -1.4441852964798867]"
traveler (traveler.202),202,97.5,1.2728164553547703,3,,,2.325358409149355,1.2392216516107846,,,,,,3,,,,,,,,,"[0.8894456936822474, -0.6304916890506229, 1.6708338804065344, 2.704585905859637]"
traveler (traveler.203),203,97.5,1.7956851416534612,0,0.0,1.2321369061885314,1.407977664862251,3.92547267512054,SAV (sav.2),,,,2.4627486080334418,0,-0.1420271865014251,-0.28689394240779453,normal,,,,,,"[2.0751996011050986, -0.2430962249613117, -0.6039141515043245, 0.28624515677432877]"
traveler (traveler.143),143,82.5,0.9174364116486158,,,,3.0147895362511417,1.740604646587153,SAV (sav.0),1,4.777777777777778,1.0,4.527383207438889,,,,,2.9,2.1,,,,
traveler (traveler.141),141,82.5,0.9153639717132677,,,,1.6472034669373232,2.8326097922595888,SAV (sav.0),2,9.753009737777404,1.7687216653566311,1.0273089196506129,,,,,1.7,2.9,95.76716718199624,"[2.0, 4.777777777777778, 9.753009737777404, 13.26716718199624]","[0.7999999999999999, 2.839607805437114, 4.104518869504465]",
traveler (traveler.204),204,97.5,1.776064276029567,0,0.0,1.2321369061885314,3.967858364621768,1.5001019381965286,SAV (sav.0),,,,2.875512676985339,0,-1.4089441191298366,-1.5142185455423403,normal,,,,,,"[0.8355114271320719, -0.552120591664802, 1.028472078477983, 0.16949953981090865]"
traveler (traveler.205),205,97.5,2.1723297804447887,1,,,0.42082910383411276,1.8706630000198254,,,,,,1,,,,,,,,,"[-1.7084699802613852, 0.1447956740500019, -1.084999766052995, 0.14583589712141198]"
traveler (traveler.206),206,97.5,1.7966399332242875,0,0.0,1.2321369061885314,4.174783396070519,1.849603485631518,SAV (sav.0),,,,2.0070429319512235,0,0.49678426262962505,0.3082062182734493,normal,,,,,,"[2.670901398505546, 0.3353501475923498, 0.415201162922447, 2.458738844607652]"
traveler (traveler.207),207,97.5,1.713091347283551,1,,,4.193507713269968,2.2417102610770296,,,,,,1,,,,,,,,,"[-0.7023005457119752, 0.5021391220928912, 0.6487630640704013, 1.268877830548098]"
traveler (traveler.208),208,97.5,2.183098896398466,2,,,1.939551246810709,4.60993317109921,,,,,,2,,,,,,,,,"[-3.473773153239682, -1.2257641499514464, 2.382327541704423, -0.6376143592398693]"
traveler (traveler.209),209,97.5,1.7058808438031279,0,0.0,1.2321369061885314,3.6640474305908635,1.2529943734732867,SAV (sav.0),,,,0.7101441605824967,0,-0.7830562265191503,-1.0960328010250142,normal,,,,,,"[1.2094729333995524, 0.7755003816370591, -1.1976611532405022, -0.02463418365262532]"
traveler (traveler.210),210,97.5,2.31567424642793,1,,,0.2539041932129976,1.9366166116192223,,,,,,1,,,,,,,,,"[-1.905552957879767, 0.51977827449141, 0.27376810181477496, 0.9244773357023944]"
traveler (traveler.211),211,97.5,0.9273343735903252,1,,,2.919103709668323,1.6727750481372006,,,,,,1,,,,,,,,,"[-0.27759820667117985, 1.477334751272236, 0.3144815831838591, 1.0237870717129451]"
traveler (traveler.212),212,97.5,0.7914594647691795,3,,,2.421034631005149,1.7124896477682194,,,,,,3,,,,,,,,,"[-0.5098242479808922, 0.3959549141813055, 0.6961537840765925, 2.327420966437435]"
traveler (traveler.213),213,97.5,0.8897809555280668,0,0.0,1.2321369061885314,2.8339020789858798,1.6752457635941802,SAV (sav.0),,,,0.8469745350770986,0,2.010859054416647,1.7110072494323054,normal,,,,,,"[3.5022691694719663, -1.129882914260363, 1.6891001748102645, 0.45937641636050464]"
traveler (traveler.214),214,97.5,0.7707258838132273,1,,,1.851503569380621,2.916498220228617,,,,,,1,,,,,,,,,"[0.5811689059730555, 0.6941489175629311, 0.2639444218701051, -0.6973134077431308]"
traveler (traveler.215),215,97.5,0.7909448207418683,0,0.0,1.2321369061885314,1.9359069542468312,3.0544301084819434,SAV (sav.2),,,,3.3835052716609795,0,0.9412777270580712,0.8847299503268553,normal,,,,,,"[2.6137128875094757, -0.5480790525730642, 1.230830986935488, 0.5454783165323875]"
traveler (traveler.216),216,97.5,0.7938365395020268,2,,,1.7274876057997997,2.682759547645608,,,,,,2,,,,,,,,,"[1.1656344187422119, -0.9505172518457932, 2.055789861425397, -0.13912479220674898]"
traveler (traveler.217),217,97.5,0.32356699089013236,4,,,2.4380117853398993,2.1824262938514143,,,,,,4,,,,,,,,,"[-0.04633621913081451, 0.45643309245222724, -1.4000968498213728, -0.416544634758949]"
traveler (traveler.218),218,97.5,0.7568972798731782,1,,,3.159064153947595,2.872193408405841,,,,,,1,,,,,,,,,"[-0.514172929289499, 1.1631122412414807, 0.24659026071290646, -0.29554825090234904]"
traveler (traveler.219),219,97.5,0.7859021906134445,1,,,2.4851781889011315,3.285762411373031,,,,,,1,,,,,,,,,"[1.204516487976085, 3.228033867519694, 1.0932568085744225, 0.6657169798861565]"
traveler (traveler.220),220,97.5,0.9625978207111145,3,,,1.6316331629502192,2.915371641725752,,,,,,3,,,,,,,,,"[-2.3186112952279174, 0.09253851407597757, 0.35406202487047117, 1.768985081822444]"
traveler (traveler.221),221,97.5,0.6771932736869963,4,,,3.1076966143147513,2.2011763816608543,,,,,,4,,,,,,,,,"[1.25199398411607, -1.5853159377810928, 0.8203060941164086, 0.5576289336462288]"
traveler (traveler.222),222,97.5,0.5023934247110533,4,,,3.0015435042776346,2.5292107259377627,,,,,,4,,,,,,,,,"[1.487621673362121, 1.5804760925071122, 0.3870223319634227, 0.9033109862799803]"
traveler (traveler.223),223,97.5,0.5380655767798025,4,,,2.97806465682518,2.746918506414575,,,,,,4,,,,,,,,,"[2.075283554489144, -0.15811398857320008, 1.353498809960697, -0.8643519912519756]"
traveler (traveler.224),224,97.5,0.12856981383661026,4,,,2.4846503238063473,2.3723497572633305,,,,,,4,,,,,,,,,"[0.07111200742554186, 1.1801609995086775, -0.24820354454927412, -1.0626057065919834]"
traveler (traveler.225),225,97.5,0.5102443672937463,4,,,2.6677677163687132,2.981874784253568,,,,,,4,,,,,,,,,"[0.3252441038942005, 1.491744414568526, -0.6455735023876323, 1.5213430576502491]"
traveler (traveler.226),226,97.5,0.3767344501571285,4,,,2.164836522574104,2.3279700917428165,,,,,,4,,,,,,,,,"[0.08526693389007342, 0.021612019320885332, 2.7953181690967086, 1.719539947525084]"
traveler (traveler.227),227,97.5,0.6358197961694231,4,,,1.8658969405035397,2.5466917887658553,,,,,,4,,,,,,,,,"[0.07999300861508989, 0.5210651427483872, 0.6812375061187511, 0.02848220825887348]"
traveler (traveler.228),228,97.5,0.6619664371939622,4,,,3.161584374055063,2.4775126707357558,,,,,,4,,,,,,,,,"[2.951806949462665, -0.3307852060905035, 1.0599003789880623, -0.36634152507980666]"
traveler (traveler.229),229,97.5,0.38764824210700005,4,,,2.8220150708032605,2.2841818965327088,,,,,,4,,,,,,,,,"[-1.3287763333497657, -0.26230606098194065, 1.566595037480613, -1.0370978493102807]"
traveler (traveler.230),230,97.5,0.9091370119246283,1,,,3.3975102122630596,2.3550671695758374,,,,,,1,,,,,,,,,"[-1.3515960660952626, 1.010691015010181, -1.327540118015451, 0.16322146154193587]"
traveler (traveler.231),231,97.5,0.7088500241418769,3,,,2.2494189247676086,1.8369181939901245,,,,,,3,,,,,,,,,"[-1.5511125995403934, 0.07106602000737819, 0.903578064665094, 4.695283285347035]"
traveler (traveler.232),232,97.5,0.6767570426498756,4,,,1.830439626188218,2.5984327211715312,,,,,,4,,,,,,,,,"[-0.9327834793131399, -0.0220496030956925, -0.12340905622547735, 0.2735464740948113]"
traveler (traveler.233),233,97.5,0.381520084060965,4,,,2.119730218853059,2.4691379182759277,,,,,,4,,,,,,,,,"[0.07244497498005209, 0.2585105601493505, 0.6139161984208109, 0.6795675283124389]"
traveler (traveler.234),234,97.5,0.7058431892501871,1,,,2.5206114427278132,1.794457813990153,,,,,,1,,,,,,,,,"[-0.17911017690595168, 1.733890616857417, 0.9618226897211803, 0.41469882434438987]"
traveler (traveler.235),235,97.5,0.1540533007681352,4,,,2.3921784166938225,2.389968524271886,,,,,,4,,,,,,,,,"[1.571838789848247, -0.5760291726389646, -1.0851989980657484, 1.3293354014282908]"
traveler (traveler.236),236,97.5,0.6521707869095478,4,,,2.1648878601389616,1.9405122083405442,,,,,,4,,,,,,,,,"[2.1412193277315574, 1.3978888325180123, 0.8523178494419458, -0.3491791540688614]"
traveler (traveler.169),169,90.0,0.8325372624051938,,,,3.321153455845736,2.36279469672881,SAV (sav.5),1,5.975231959999626,1,1.6659165667444984,,,,,3.3,2.5,100.10324436121543,"[1, 5.975231959999626, 9.950463919999253]","[1.1313708498984758, 2.2627416997969516]",
traveler (traveler.237),237,97.5,0.8170289928019857,0,2.603244361215431,1.2321369061885314,3.1875692032387173,2.941344497911442,SAV (sav.5),,,,1.437500408967368,0,0.18430408095899864,0.28443741659891475,normal,,,,,,"[2.0298566066569257, -0.000936256715972806, -1.3497910552701577, 0.9944828918716646]"
traveler (traveler.149),149,82.5,0.8726292318117276,,,,3.306687396195428,2.1672279743852165,SAV (sav.6),1,5.514157444218835,1.0,3.994070566621009,,,,,3.3,2.5,,,,
traveler (traveler.150),150,82.5,0.9578176104079751,,,,3.4451032746019896,2.3444545881607572,SAV (sav.6),2,5.514157444218835,1.0,2.552626941799811,,,,,3.3,2.5,,,,
traveler (traveler.148),148,82.5,0.9185145583416912,,,,2.702499131072508,1.60408533006736,SAV (sav.6),3,10.48938940421846,1.5038051013028995,2.6887906513990174,,,,,2.5,1.7,101.446781169786,"[2.0, 5.514157444218835, 5.514157444218835, 10.48938940421846, 15.464621364218086]","[1.1313708498984758, 1.1313708498984758, 2.731370849898476, 3.8627416997969526]",
traveler (traveler.238),238,97.5,0.9961557223462765,0,3.946781169785993,1.2321369061885314,2.0064083024657346,1.6347292566551934,SAV (sav.6),,,,1.3692455268923032,0,4.572983499201843,4.84376889623549,normal,,,,,,"[6.702060069224227, 2.5843445652548906, -0.38545827599931726, 0.965572495333905]"
traveler (traveler.239),239,97.5,0.8808464531793401,0,0.0,1.2321369061885314,1.7069704542359538,2.8833987658090385,SAV (sav.2),,,,0.21606272719811914,0,2.009380208040394,1.6490113424443005,normal,,,,,,"[3.4346434215374675, 0.33225373000521347, -0.08220185617481078, -0.12441856444510202]"
traveler (traveler.240),240,97.5,0.8254797854930749,0,3.946781169785993,1.2321369061885314,2.881608786195577,1.7680221242714838,SAV (sav.6),,,,3.9898429452112807,0,1.4320780231863837,1.9542311245851873,normal,,,,,,"[3.7049753587100795, 0.6981975407762351, 1.448429247846794, -0.2756084898850933]"
traveler (traveler.241),241,97.5,0.9016431857855544,0,3.946781169785993,1.2321369061885314,2.7965672197736398,1.6485257968503935,SAV (sav.6),,,,1.3863990913855841,0,2.168036428879093,2.440467195818936,normal,,,,,,"[4.239203787307965, 2.3515350775169765, 1.1523559743958327, 0.008978301520343799]"
traveler (traveler.242),242,97.5,0.7426446966926469,2,,,3.2069647376755497,2.7274247242694925,,,,,,2,,,,,,,,,"[1.6688427818445883, 1.0210383444328615, 1.8088757858817768, -0.9808024816737879]"
traveler (traveler.243),243,97.5,0.21392339017069115,4,,,2.6628940893191775,2.361332294578018,,,,,,4,,,,,,,,,"[1.4130259844616888, -0.15413794089913938, 0.6264379215427368, 0.3376803592460133]"
traveler (traveler.244),244,97.5,0.3300162654794731,4,,,2.7217400176133353,2.255578028667929,,,,,,4,,,,,,,,,"[-1.1965495444314176, -0.9092287708165387, -0.3556489986186185, 2.6878106841384826]"
traveler (traveler.245),245,97.5,0.7464583935491209,0,2.603244361215431,1.2321369061885314,2.9514717441527605,1.9055478172875477,SAV (sav.5),,,,2.4137901359310514,0,1.409693335451335,1.6034723817016077,normal,,,,,,"[3.304423370422247, 1.1133639652377774, -0.8715592902931657, -0.9361348705172602]"
traveler (traveler.246),246,97.5,0.5121342184561448,4,,,2.9510573739427985,2.7425462906859486,,,,,,4,,,,,,,,,"[4.2154603140548685, -1.9459855725152475, -0.05088550921507043, 0.04371447564337624]"
traveler (traveler.247),247,97.5,0.7345644479655421,2,,,1.9553795897403925,2.0070765404816093,,,,,,2,,,,,,,,,"[1.148569347953685, 0.7828608132425128, 1.5304870862679958, 0.619436637241767]"
traveler (traveler.165),165,90.0,0.7130249690394549,,,,2.370223562104672,3.2011153133692885,SAV (sav.3),1,5.514157444218835,1.0,1.9578802649628417,,,,,2.5,3.3,,,,
traveler (traveler.187),187,90.0,0.9769361075056843,,,,2.1866319908564558,3.42531327073255,SAV (sav.3),2,5.514157444218835,1.0,4.049940888035777,,,,,2.5,3.3,,,,
traveler (traveler.157),157,90.0,1.344396978914832,,,,3.3155402969708674,3.568783074778038,SAV (sav.3),3,10.28539361054709,1.3654757099986443,1.5856074704760414,,,,,3.3,3.7,105.81785540040734,"[2.0, 5.514157444218835, 5.514157444218835, 10.28539361054709, 15.817855400407343]","[1.1313708498984758, 1.1313708498984758, 2.3962819139658276, 4.435889719402942]",
traveler (traveler.248),248,105.0,2.3532358746763755,0,0.8178554004073391,1.2321369061885314,4.4404451341052935,3.8313120458371044,SAV (sav.3),,,,1.730233366470362,0,2.739600059480451,2.632337390363075,normal,,,,,,"[5.345756819079579, 0.5033617865482705, 2.8215697045186325, -0.5385719690099455]"
traveler (traveler.249),249,105.0,1.4554517800724371,0,0.8178554004073391,1.2321369061885314,1.1670650582940785,3.084486377339504,SAV (sav.3),,,,3.0385796221457553,0,0.2039896266061776,0.22222353033318543,normal,,,,,,"[2.369927997025798, -0.10521465482022635, -1.8044756150049859, 1.241670258689934]"
traveler (traveler.126),126,75.0,0.7090605821244389,,,,3.2037124309625415,2.5869236655430417,SAV (sav.4),1,5.514157444218835,1.0,1.5566280287505387,,,,,3.3,2.5,,,,
traveler (traveler.136),136,75.0,0.958930561762883,,,,3.424552899871073,2.2455402632578823,SAV (sav.4),2,5.514157444218835,1.0,3.399690909250318,,,,,3.3,2.5,,,,
traveler (traveler.121),121,75.0,1.6410958123468127,,,,1.861963611034535,0.9880128864113441,SAV (sav.4),3,12.799551054765924,1.5641505735734278,2.211990290265203,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.124),124,75.0,3.2587821688841148,,,,0.18978217462343294,0.20161908649818816,SAV (sav.4),4,20.569127148867178,1.505058084063452,1.6271963549002972,,,,,0.09999999999999964,0.09999999999999964,107.23579381553384,"[2.0, 5.514157444218835, 5.514157444218835, 12.799551054765924, 20.569127148867178, 32.235793815533846]","[1.1313708498984758, 1.1313708498984758, 4.331370849898476, 6.861192978033181, 11.661192978033181]",
traveler (traveler.250),250,105.0,2.2006644322869344,0,2.235793815533839,1.2321369061885314,0.3373730492568955,2.9073924587573465,SAV (sav.4),,,,1.9535385821234774,0,-1.55744167629805,-1.456273011558945,normal,,,,,,"[1.1610075478502895, 0.10357155153151862, 0.47073011442985147, -0.6449277208990079]"
traveler (traveler.251),251,105.0,2.5865273552728136,2,,,4.937204091186187,3.366117761900706,,,,,,2,,,,,,,,,"[0.3290142844513495, 0.7436221554022553, 2.1407081168508615, 0.5583465359500569]"
traveler (traveler.252),252,105.0,2.5751813631899245,3,,,4.886823741582636,3.466763404322994,,,,,,3,,,,,,,,,"[-0.37980785322223687, -0.39161456700659597, -1.2369047124228885, 1.2060372132769486]"
traveler (traveler.253),253,105.0,1.905814216267387,0,2.235793815533839,1.2321369061885314,0.9683311327832533,1.3659284378286163,SAV (sav.4),,,,4.091858396829767,0,1.4170849466376625,1.7233612480033949,normal,,,,,,"[4.1548497224773095, 0.4103591553864178, -1.32415704953845, 1.4075161463100152]"
traveler (traveler.254),254,105.0,1.0269511724931835,3,,,2.749574983834933,3.4961631583876795,,,,,,3,,,,,,,,,"[-0.17453839406147048, 0.7804451331019889, 0.05123068341194605, 3.298756766440887]"
traveler (traveler.168),168,90.0,0.7879797759318375,,,,3.00172007285508,1.892390671753731,SAV (sav.1),1,4.777777777777778,1.0,2.7742745576271677,,,,,2.9,2.1,,,,
traveler (traveler.160),160,90.0,2.152221250993364,,,,0.35448467968250075,2.6697654956413053,SAV (sav.1),2,13.424289126260113,1.4457426027704132,2.6831482631177344,,,,,0.5,2.5,110.7096827368072,"[2.0, 4.777777777777778, 13.424289126260113, 20.709682736807203]","[0.7999999999999999, 4.240930106817051, 7.069357231563242]",
traveler (traveler.255),255,105.0,2.2956578919814565,0,5.709682736807196,1.2321369061885314,2.6748394944232046,4.788990237682674,SAV (sav.1),,,,2.4852465318650396,0,1.343755596394201,1.9540968974992592,normal,,,,,,"[4.631235079433331, 1.0020117557581163, -0.4239442168129539, 1.445790357502424]"
traveler (traveler.256),256,105.0,1.4708497999326793,3,,,3.8382732053220647,3.1102654847515216,,,,,,3,,,,,,,,,"[-0.8232381740940766, -0.2967361629066257, -1.5621628127500093, 0.8618346204695599]"
traveler (traveler.257),257,105.0,2.6454297715389923,0,2.235793815533839,1.2321369061885314,0.2877612887230391,1.0493799393112968,SAV (sav.4),,,,2.8792165887386796,0,-1.1096585926076568,-0.9196988934740218,normal,,,,,,"[1.9778388107396334, 1.4416483345947568, -0.4694856981515466, -0.7294653057076937]"
traveler (traveler.258),258,105.0,2.1895876206737173,1,,,0.3927149422024173,3.094679437840782,,,,,,1,,,,,,,,,"[0.2612010065070294, 2.1061837058027653, 1.3827925720553635, 0.2990033984806386]"
traveler (traveler.259),259,105.0,1.9753751911318123,1,,,3.112764244243584,4.377931608636383,,,,,,1,,,,,,,,,"[-1.441590964247333, 4.1607826796069345, 1.9563651320836215, -0.033727749765639595]"
traveler (traveler.260),260,105.0,2.4523646828858157,1,,,4.698690034426732,1.413788846320282,,,,,,1,,,,,,,,,"[-0.4569727416384506, 0.21138776289573313, -0.44148328153845395, -0.19046629632850356]"
traveler (traveler.261),261,105.0,0.9364104814482099,1,,,3.214081228201278,1.8942338823468063,,,,,,1,,,,,,,,,"[-2.5537754916437905, 2.0519066730056443, -0.7434803996703919, 0.02954711698116713]"
traveler (traveler.262),262,105.0,0.9719752705290038,2,,,3.4483440978321935,2.2869755914765326,,,,,,2,,,,,,,,,"[-0.8256010208321427, -0.7379946631145001, 0.21261387229686343, 0.24195952823972824]"
traveler (traveler.263),263,105.0,0.4777968244999876,4,,,2.257005595999047,2.9113921792237836,,,,,,4,,,,,,,,,"[0.875716264044117, 0.23531901167845834, 0.43838780392707655, 0.8315123903800552]"
traveler (traveler.264),264,105.0,0.5141291435506753,4,,,2.437772614783139,1.9896505816822916,,,,,,4,,,,,,,,,"[0.22847053398948122, 0.4628428094275833, 1.8265252196184936, 0.557039311889314]"
traveler (traveler.265),265,105.0,0.9922405569975443,1,,,2.7412706811204988,3.4624602752230595,,,,,,1,,,,,,,,,"[-0.3393645480852512, 0.5407651424535956, -0.18644060351700745, -0.3210264360258884]"
traveler (traveler.266),266,105.0,0.3101190837054004,4,,,2.1900310825483587,2.509649678343587,,,,,,4,,,,,,,,,"[-0.5140329067453601, 2.591184875058951, 2.3222219709683944, 0.15505205159306193]"
traveler (traveler.267),267,105.0,0.18193356362650492,4,,,2.6134093565974905,2.357739185261778,,,,,,4,,,,,,,,,"[2.171101556782268, -0.1933349303593013, -1.0325232957484414, 2.4934018314124398]"
traveler (traveler.268),268,105.0,0.3465831877200359,4,,,2.1799754933060065,2.36694279002832,,,,,,4,,,,,,,,,"[1.9853030355341992, 3.1204952307196923, -0.27194765719656167, -0.4329970490296761]"
traveler (traveler.269),269,105.0,0.2989240033589254,4,,,2.784439579708238,2.5919221696846177,,,,,,4,,,,,,,,,"[-0.0626592202710166, 1.7161531192123836, -0.3545667806533028, 0.5546902349704935]"
traveler (traveler.270),270,105.0,0.37518523752180216,4,,,2.6546047575430096,2.84184986675346,,,,,,4,,,,,,,,,"[-0.5967377324391888, -0.6477502282262008, -0.07018213916205426, -0.5253269405476442]"
traveler (traveler.271),271,105.0,0.6658698256019601,4,,,2.2165755233100253,1.8974610463545127,,,,,,4,,,,,,,,,"[9.668663487691186, 0.6801362928521576, 3.9805978491516387, -0.893828493186196]"
traveler (traveler.272),272,105.0,0.8261896273125698,0,5.709682736807196,1.2321369061885314,3.32404838114343,2.5594438038299643,SAV (sav.1),,,,4.0968507445965106,0,0.7792819266652766,1.5442083038555376,normal,,,,,,"[3.2953998260760557, -0.6150209322550663, 0.4911567211031728, -0.818297621595917]"
traveler (traveler.245),245,97.5,0.7464583935491209,,,,2.9514717441527605,1.9055478172875477,SAV (sav.5),1,4.777777777777778,1.0,2.4137901359310514,,,,,2.9,2.1,,,,
traveler (traveler.237),237,97.5,0.8170289928019857,,,,3.1875692032387173,2.941344497911442,SAV (sav.5),2,8.588691253483002,1.478027729958698,1.437500408967368,,,,,3.3,2.9,112.50284909040366,"[2.0, 4.777777777777778, 8.588691253483002, 12.399604729188228]","[0.7999999999999999, 2.0649110640673514, 3.329822128134703]",
traveler (traveler.273),273,105.0,0.876080799741928,0,7.502849090403657,1.2321369061885314,1.6271628895970343,2.4246810357223563,SAV (sav.5),,,,1.257322356663697,0,10.658152782372177,11.387212306967761,normal,,,,,,"[13.16984143527402, 0.8739323873609733, 0.24804603131814315, 0.2917155772101545]"
traveler (traveler.274),274,105.0,0.9893791793343133,2,,,3.214417983915765,1.8155453961306323,,,,,,2,,,,,,,,,"[-1.4633416537622077, -0.018461127366464238, 3.563555977884256, 1.563741648179891]"
traveler (traveler.275),275,105.0,0.886035264458799,1,7.502849090403657,1.2321369061885314,1.7097404311235043,2.9006847934021316,,,,,0.11717368061321695,0,0.6377953245781578,0.780837535018168,normal,,,,,,"[2.569739206648729, 2.317752110832129, -0.1782953444172211, -1.3661506651152002]"
traveler (traveler.276),276,105.0,0.7672519348518542,0,7.502849090403657,1.2321369061885314,1.7454390997211595,2.36102741527805,SAV (sav.5),,,,1.7545498330451428,0,0.4517843524084926,1.228537936538584,normal,,,,,,"[2.94259142673939, 0.4752256642426075, 0.7232443509384546, 1.7936558762994321]"
traveler (traveler.277),277,105.0,0.6990393071472378,4,,,1.873231718386839,2.1904560223480747,,,,,,4,,,,,,,,,"[0.40563314310495524, 2.0920635151430886, 0.5827826026325501, -0.5913592926754423]"
traveler (traveler.278),278,105.0,0.8482922799028237,1,,,1.9074562122495142,3.1070351322131513,,,,,,1,,,,,,,,,"[0.3093460183814684, 0.9939619704144508, -0.5376204528562795, -0.9967264998660109]"
traveler (traveler.279),279,105.0,0.15956046076353397,4,,,2.467606992441852,2.656237747360902,,,,,,4,,,,,,,,,"[1.785454148050942, 1.1430369217920415, -0.6204871151966761, 2.677663838458292]"
traveler (traveler.280),280,105.0,0.6532408180725623,4,,,2.827876861544548,1.93500413270555,,,,,,4,,,,,,,,,"[2.5524004601961616, -0.07412626714633129, 1.6638631249306155, -0.09386464002645674]"
traveler (traveler.281),281,105.0,0.8970325410181468,1,,,2.050458994240116,3.276260435540718,,,,,,1,,,,,,,,,"[-0.8118780886683589, 0.8198211554636412, 0.17636293831683023, 0.5827821733610847]"
traveler (traveler.282),282,105.0,0.7970339468945616,2,,,1.7056728131180512,2.5656310344466133,,,,,,2,,,,,,,,,"[0.46961631078135746, -1.723576534226171, 4.656325229277237, -0.1564097460540257]"
traveler (traveler.283),283,105.0,0.24180729314168892,4,,,2.3277785920454654,2.330263281348235,,,,,,4,,,,,,,,,"[-0.7890211544617378, 0.14801643281026636, 1.1743661887241914, 1.4470645317954371]"
traveler (traveler.284),284,105.0,0.8600756645948008,2,,,3.1368452369383384,3.078064263743349,,,,,,2,,,,,,,,,"[-0.8151274938710588, -0.7521238137382417, 2.410143600428076, 1.7981913718260225]"
traveler (traveler.285),285,105.0,0.6746416739156468,4,,,2.629920739861504,1.8379864128754264,,,,,,4,,,,,,,,,"[3.0668330808067195, -1.690575381401816, 2.5280464090842534, -1.4138294631630588]"
traveler (traveler.286),286,105.0,0.7649946627891842,0,5.709682736807196,1.2321369061885314,3.2649122019937566,2.5112319783208488,SAV (sav.1),,,,4.684178569172155,0,1.7982028002015387,2.619465662325096,normal,,,,,,"[4.3320967920865865, 0.6525918695574175, 3.0758665858773395, -1.3969164492204864]"
traveler (traveler.240),240,97.5,0.8254797854930749,,,,2.881608786195577,1.7680221242714838,SAV (sav.6),1,4.777777777777778,1.0,3.9898429452112807,,,,,2.9,2.1,,,,
traveler (traveler.241),241,97.5,0.9016431857855544,,,,2.7965672197736398,1.6485257968503935,SAV (sav.6),2,7.034856499887196,1.210628333961457,1.3863990913855841,,,,,2.9,1.7,,,,
traveler (traveler.238),238,97.5,0.9961557223462765,,,,2.0064083024657346,1.6347292566551934,SAV (sav.6),3,10.845769975592422,1.5548973909095638,1.3692455268923032,,,,,2.1,1.7,117.26778310537804,"[2.0, 4.777777777777778, 7.034856499887196, 10.845769975592422, 15.821001935592047]","[0.7999999999999999, 1.365685424949238, 2.497056274847714, 3.761967338915066]",
traveler (traveler.287),287,105.0,0.771792564694244,0,12.267783105378044,1.2321369061885314,2.673860608038696,1.7480450466352833,SAV (sav.6),,,,2.1645231818724247,0,0.5935765211924626,2.0381018961770385,normal,,,,,,"[3.7550165444828845, 1.8664861604182035, 0.879946159968137, 1.3434711584207881]"
traveler (traveler.288),288,105.0,0.6498622298383137,4,,,1.9023080732730226,2.2448818342496586,,,,,,4,,,,,,,,,"[2.3477655798796406, 2.5725136327365457, 1.33638303385795, 0.8615969253348428]"
