traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.245),245,105.0,0.7908421495712157,2,,,2.3323597191353764,1.7271299968493723,,,,,,2,,,,,,,,,"[-0.1641114174059132, -0.30919560721333955, 1.013667390337378, -0.34327313824279027]"
traveler (traveler.246),246,105.0,0.9509067369937194,2,13.282377031505007,1.3098574887365784,2.2491109456351217,3.417212246353013,,,,,False,0,-1.682611352831123,-1.1250699100633632,normal,,,,,,"[0.518046599715723, -0.5638849928299687, 0.39485344049278426, 0.4172367549732246]"
traveler (traveler.247),247,105.0,0.28711503449195236,4,,,2.5557124205534585,2.781657893955397,,,,,,4,,,,,,,,,"[-1.8139274839189417, -0.7964716766745686, 2.528515017467396, -0.47555300676526496]"
traveler (traveler.248),248,105.0,0.16855062562569953,4,,,2.5545558633031167,2.3405228192559626,,,,,,4,,,,,,,,,"[1.9135840834065738, 0.8037980749548472, 0.06310642229389331, 0.6904222447194585]"
traveler (traveler.211),211,97.5,0.9367182084471094,,,,1.9346704234646126,1.7531108034449274,SAV (sav.0),1,5.943821321128289,1.0,False,,,,,1.9346704234646126,1.7531108034449274,,,,
traveler (traveler.213),213,97.5,0.8089826070357509,,,,2.341908797350123,1.706614828641803,SAV (sav.0),2,8.23196274744784,1.485273884027404,False,,,,,2.341908797350123,1.706614828641803,,,,
traveler (traveler.223),223,97.5,0.8971257985801324,,,,1.790783651074541,1.9505940763926168,SAV (sav.0),3,11.126111763683628,1.9119020013093406,False,,,,,1.790783651074541,1.9505940763926168,118.282377031505,"[2.0, 5.943821321128289, 8.23196274744784, 11.126111763683628, 14.945506144809888]","[1.3247195945077301, 1.9043832363515283, 2.7567502936576336, 4.02547776516445]",
traveler (traveler.249),249,105.0,0.7258013789610602,0,13.282377031505007,1.3098574887365784,3.2098656606204976,2.6512560265695253,SAV (sav.0),,,,False,0,-0.1639865513319747,1.4212968607831178,normal,,,,,,"[2.9192729679208207, -0.6008817084713443, 1.040036071626457, -0.6691494366445553]"
traveler (traveler.250),250,105.0,0.36666462328653926,4,,,2.850108593512349,2.391064612183807,,,,,,4,,,,,,,,,"[0.7190221083634244, -0.9928101453740539, 1.1408677244326146, 0.9494961598964564]"
traveler (traveler.251),251,105.0,0.9718252804815085,0,13.282377031505007,1.3098574887365784,3.0094050574002456,3.3276175827506416,SAV (sav.0),,,,False,0,-0.0780747778654125,1.5072086342496793,normal,,,,,,"[3.163812720917311, 0.5190538407625194, 1.2333002994832172, -1.295848897120358]"
traveler (traveler.252),252,105.0,0.4867841186859907,4,,,2.430747181167575,2.9818327773083313,,,,,,4,,,,,,,,,"[-0.7318820780284623, -0.3473249913166729, 0.6750324324861641, 1.577269514353909]"
traveler (traveler.253),253,105.0,0.850294052736543,3,,,2.636305326526805,1.6607021779609124,,,,,,3,,,,,,,,,"[-0.0021201945047104997, -0.11776259553668941, -0.09410350852293005, 3.2356555762172854]"
traveler (traveler.254),254,105.0,0.6095126012337093,4,,,2.1245432224358414,2.019856459749982,,,,,,4,,,,,,,,,"[0.5627514924772086, 1.3104092495404145, 1.6115769083998233, 0.4458063325577713]"
traveler (traveler.164),164,90.0,0.9738640183890943,,,,2.646940517550001,3.4627147088390684,SAV (sav.4),1,6.060559339362263,1.0,False,,,,,2.646940517550001,3.4627147088390684,,,,
traveler (traveler.156),156,90.0,1.3356505595748045,,,,1.4540920606652508,3.330685861038351,SAV (sav.4),2,10.83221327494761,1.5049872778017168,False,,,,,1.4540920606652508,3.330685861038351,,,,
traveler (traveler.160),160,90.0,2.363695409537682,,,,0.8849840395297792,0.7740859127708705,SAV (sav.4),3,20.063491912072905,1.9239321674581449,False,,,,,0.8849840395297792,0.7740859127708705,,,,
traveler (traveler.157),157,90.0,3.1557772577927468,,,,0.4275306286664571,0.12012588448753081,SAV (sav.4),4,23.571606824089464,1.824759519378809,False,,,,,0.4275306286664571,0.12012588448753081,124.48925793030963,"[2.0, 6.060559339362263, 10.83221327494761, 20.063491912072905, 23.571606824089464, 34.489257930309634]","[1.3772517027130184, 3.0744959737264246, 6.778571360432807, 7.907223070840259, 12.370166068639337]",
traveler (traveler.255),255,105.0,0.9413430429202743,0,19.489257930309634,1.3098574887365784,3.154699865493743,1.8236163732194013,SAV (sav.4),,,,False,0,1.2569233102125814,3.660832244071017,normal,,,,,,"[5.29778240392094, -0.6780527674240896, 0.154340028803698, -0.8348725017576627]"
traveler (traveler.256),256,105.0,0.825892975996014,3,,,1.8664905901486244,3.0298726596356094,,,,,,3,,,,,,,,,"[-2.7164409133262453, 0.6883741195965819, -0.6302891903066398, 5.485076647899025]"
traveler (traveler.257),257,105.0,0.378645416605342,4,,,2.7436487895461803,2.210159321576639,,,,,,4,,,,,,,,,"[1.7161061651481426, -0.5159896225872351, 0.7874942110295784, -0.2589476009082639]"
traveler (traveler.258),258,105.0,0.8722159773033084,2,,,1.6626756075138704,2.7442305730470684,,,,,,2,,,,,,,,,"[1.0580718571530754, 2.1973203417446974, 4.896759692342121, -0.42826042143468024]"
traveler (traveler.259),259,105.0,0.3758030178029324,4,,,2.2168886693283887,2.252864647136148,,,,,,4,,,,,,,,,"[0.5382463820053713, -0.19431654374539933, 0.6837415613850462, -0.04159517424491957]"
traveler (traveler.260),260,105.0,0.9733753573188207,0,19.489257930309634,1.3098574887365784,3.099506518554751,1.7331548262876633,SAV (sav.4),,,,False,0,0.6723846497082988,3.0762935835667333,normal,,,,,,"[4.733897107912165, 0.19767596044988436, 1.3148922179013807, -0.9800686691264081]"
traveler (traveler.261),261,105.0,0.5223067888049219,4,,,2.297112249097168,2.0187090878010476,,,,,,4,,,,,,,,,"[6.21481805290022, -0.13513141749035046, 0.5226249442697554, 0.5858217714498027]"
traveler (traveler.262),262,105.0,0.5140736194021194,4,,,1.9922101886358121,2.580132350769945,,,,,,4,,,,,,,,,"[-0.33056900095073305, 0.2504974783984902, -1.0163927513461826, -0.3861681798784932]"
traveler (traveler.263),263,105.0,0.22079427243587765,4,,,2.4306894414141618,2.70963338762947,,,,,,4,,,,,,,,,"[-0.4474999495092369, 1.1110206031626115, 0.10126782342273218, 1.506994570854388]"
traveler (traveler.264),264,105.0,0.503723616756824,4,,,2.3754655792248762,2.0119132657807834,,,,,,4,,,,,,,,,"[4.167998263233972, 2.3362968780286746, 0.8981515557168758, -0.8753768185056803]"
traveler (traveler.265),265,105.0,0.8365190635926621,2,13.282377031505007,1.3098574887365784,3.045809413663086,3.133921310345931,,,,,False,0,-1.7918046595741084,-0.9252406866203815,normal,,,,,,"[0.6441224788592244, -0.1472419588138609, 0.14980876739226015, -0.006186212133764266]"
traveler (traveler.266),266,105.0,0.6662978224559319,4,,,2.0500161108426016,2.0086067891104937,,,,,,4,,,,,,,,,"[2.102966165355491, -0.07163297904516348, 0.019349689120829086, 1.8183648494194549]"
traveler (traveler.267),267,105.0,0.57975351962937,4,,,2.223887788087615,1.9902194688343888,,,,,,4,,,,,,,,,"[2.375600310325018, 2.184526690082709, 0.044622717287995474, -1.7103368437311417]"
traveler (traveler.268),268,105.0,0.8965585397975108,1,19.489257930309634,1.3098574887365784,2.3076005470638488,1.6243290196690798,,,,,False,0,-0.9473678262449277,-0.22270208180843487,normal,,,,,,"[1.3853725289557621, 0.7390775812042456, -0.9433657146692435, 0.33829201867344705]"
traveler (traveler.269),269,105.0,0.9371632886115042,3,,,2.3965052123675425,1.5685689191067103,,,,,,3,,,,,,,,,"[-2.1469198948716497, 0.3109543128366853, 0.42919856514913163, 1.3724089627772789]"
traveler (traveler.270),270,105.0,0.9627531331525836,3,22.189077406767098,1.3098574887365784,1.5756684689506162,2.769267183486994,,,,,False,0,-1.6998304877757038,-0.6501435691645001,normal,,,,,,"[1.0006111004672604, -0.12556647511646293, -0.09234675692795882, 0.520908810356033]"
traveler (traveler.271),271,105.0,0.17049542959194472,4,,,2.3456250185364826,2.57236751073431,,,,,,4,,,,,,,,,"[-0.11870656373414097, 0.8508669177244128, 1.0428478150567715, 1.2883922123281808]"
traveler (traveler.272),272,112.5,2.4030802466074257,1,,,0.28624539248628844,1.5650747573486856,,,,,,1,,,,,,,,,"[-0.8393014181457789, -0.09108772348131926, 0.7531362710039606, -1.1449644898125357]"
traveler (traveler.273),273,112.5,3.3519215231961006,3,,,0.13630893992504722,0.12337582479117926,,,,,,3,,,,,,,,,"[-0.999369264359718, -0.3043397450386516, 1.3593470134554742, 6.411303643565572]"
traveler (traveler.274),274,112.5,1.4615102365921566,1,,,2.2079603003795008,3.9320352598694037,,,,,,1,,,,,,,,,"[-0.35085098488865724, 0.4353538029192804, 0.42710896150489946, 0.5247018050321098]"
traveler (traveler.275),275,112.5,2.587682278896608,1,,,4.169915381838342,4.476735236195087,,,,,,1,,,,,,,,,"[-1.3412506256496155, -0.03465852885165394, -0.2885245909364184, 0.7849383164534698]"
traveler (traveler.276),276,112.5,1.5337386060586022,1,11.989257930309634,1.3098574887365784,1.8182877150978332,1.1260922620757785,,,,,False,0,-0.18315536671447918,0.4098527419332729,normal,,,,,,"[2.4287597388318796, 1.8961734301764712, 1.938703842701944, -0.8402384120926956]"
traveler (traveler.277),277,112.5,2.4588967485282187,1,,,0.045793087813661426,2.6517947696709028,,,,,,1,,,,,,,,,"[-0.9035304426486082, -0.2329415385224052, -0.2471533898350697, 0.7569738375258561]"
traveler (traveler.278),278,112.5,2.9294848054775526,1,,,0.7188260436364141,4.825790309270365,,,,,,1,,,,,,,,,"[1.3038914274867284, 1.98629100719568, 2.8101674997128403, 1.2656617235783396]"
traveler (traveler.279),279,112.5,2.4797849163769183,1,,,2.393535631775964,0.022501549992586245,,,,,,1,,,,,,,,,"[0.8573895963287639, 1.170591974980849, -1.1181683544955368, 0.7109276355956214]"
traveler (traveler.280),280,112.5,2.4384545236099493,1,,,4.923041068533039,2.7737379109953384,,,,,,1,,,,,,,,,"[-1.3763565527057002, 0.45642194960619176, -0.5487062696220772, 0.8220518863297513]"
traveler (traveler.281),281,112.5,2.1444638719100393,1,,,4.369235412817689,1.4489603863813316,,,,,,1,,,,,,,,,"[-1.747199523406163, 2.3513484674677607, 0.5849275739400731, 1.4265332006073324]"
traveler (traveler.282),282,112.5,2.0351477597936363,0,11.989257930309634,1.3098574887365784,3.609578699466152,0.7939339069414519,SAV (sav.4),,,,False,0,4.748040995420911,6.162774929279345,normal,,,,,,"[8.504973770926577, 1.1108753778990532, 1.86334621445292, 0.6181315825757501]"
traveler (traveler.283),283,112.5,0.24504243485684873,4,,,2.35969320173435,2.2991025205707767,,,,,,4,,,,,,,,,"[0.05121840832577829, -0.6970588246759074, -0.11684958066641567, -0.4181394820394767]"
traveler (traveler.284),284,112.5,0.2815369092419156,4,,,2.388596883981653,2.7585582661739774,,,,,,4,,,,,,,,,"[-2.890393570046544, 2.0211000195884155, 1.0791762870507986, 1.359020327806819]"
traveler (traveler.285),285,112.5,0.3224516977768586,4,,,2.1882240299181137,2.417714874499231,,,,,,4,,,,,,,,,"[-0.5683938527806934, 1.0017202032218837, -0.43129053050807936, 0.5957907836537343]"
traveler (traveler.286),286,112.5,0.31945794923315934,4,,,2.345828443844451,2.7797936964994605,,,,,,4,,,,,,,,,"[2.827725188074069, 1.6726822159943535, -0.059532632092270645, 1.59814303660696]"
traveler (traveler.287),287,112.5,0.956575038523814,1,,,3.4565177343092524,2.510470352368988,,,,,,1,,,,,,,,,"[-2.0116815186482, 0.47027099094880476, 0.13189708902815758, -0.3427140027582947]"
traveler (traveler.288),288,112.5,0.6375110388103382,4,,,1.9306655141839428,2.7868424094613666,,,,,,4,,,,,,,,,"[-0.3331694198532215, 0.6694770949444738, -0.01332338925310162, 0.6275028505474659]"
traveler (traveler.289),289,112.5,0.10663343115013689,4,,,2.596010060697972,2.4536021888056916,,,,,,4,,,,,,,,,"[0.18743213755949284, -1.9106278725046448, 3.7256991805096584, 1.479282113331695]"
traveler (traveler.195),195,97.5,1.7709671159082319,,,,0.7710508544394973,2.116516783034866,SAV (sav.2),1,8.565612697409303,1.0,False,,,,,0.7710508544394973,2.116516783034866,,,,
traveler (traveler.188),188,97.5,2.499265875377513,,,,3.955617500069823,0.46837316189291156,SAV (sav.2),2,20.834642524689002,1.9194589816084628,False,,,,,3.955617500069823,0.46837316189291156,127.1890774067671,"[2.0, 8.565612697409303, 20.834642524689002, 29.6890774067671]","[2.5045257138341865, 7.575589136110051, 11.110084833045196]",
traveler (traveler.290),290,112.5,0.8041084743207146,0,14.689077406767098,1.3098574887365784,1.6960982291449571,2.481768672826326,SAV (sav.2),,,,False,0,3.781871866197796,5.552684990806206,normal,,,,,,"[7.101150892809335, 1.8506235915757425, 1.8657527841899384, 3.133426059954083]"
traveler (traveler.291),291,112.5,0.5339848682260261,4,,,2.0199447999564426,2.2661478150508176,,,,,,4,,,,,,,,,"[2.3327518257864353, 0.32546715109684493, 0.604188299997903, -0.0354704648764332]"
traveler (traveler.292),292,112.5,0.6141410820142201,4,,,2.996234371467441,2.861829679810696,,,,,,4,,,,,,,,,"[4.882946323830076, 0.9893965557170449, 3.1889620482329994, -0.5277075496069383]"
traveler (traveler.293),293,112.5,0.8382433060998897,1,14.689077406767098,1.3098574887365784,2.7039734084885367,1.686952222282822,,,,,False,0,0.07485508932932916,1.2294824598137997,normal,,,,,,"[2.799957359167435, 1.7253434920252768, -0.32719258478580715, -0.7836249586126363]"
traveler (traveler.294),294,112.5,0.6198700043410186,4,,,1.9454477821092584,2.7769668931735234,,,,,,4,,,,,,,,,"[0.7286682281842228, 0.8608717599715398, 0.3505954159750618, -1.2202183129847108]"
traveler (traveler.295),295,112.5,0.7161730783591014,0,14.689077406767098,1.3098574887365784,2.8966958561236065,1.903731372701271,SAV (sav.2),,,,False,0,-0.15490504220659096,1.6159080824018186,normal,,,,,,"[3.107676183482563, -1.0741954185835811, -0.22316663271061213, 0.4646104361435092]"
traveler (traveler.296),296,112.5,0.8818946663667485,3,,,1.764511489064914,2.9866157137296416,,,,,,3,,,,,,,,,"[-2.3678620594721815, 1.2336318112929545, 0.6183487924480756, 2.692690984049519]"
traveler (traveler.297),297,112.5,0.991994585908991,1,11.989257930309634,1.3098574887365784,2.561779764796867,1.509931053343054,,,,,False,0,-2.1169235622492377,-0.8108176376271743,normal,,,,,,"[0.8587909422978641, -0.3716325642730122, -1.0234708802420125, -0.3261843751978229]"
traveler (traveler.298),298,112.5,0.9730791959021806,0,5.782377031505007,1.3098574887365784,3.079953483937506,3.2813687208779116,SAV (sav.0),,,,False,0,-0.038234178108084826,0.5578742340070075,normal,,,,,,"[2.2152868033808044, 0.6216458651492299, 1.6415997271159835, 1.5626382762279825]"
traveler (traveler.299),299,112.5,0.8009961528631568,3,,,2.9511265496447043,3.161875874395828,,,,,,3,,,,,,,,,"[0.1389439383876732, 0.050743024658317204, 1.9618038838023764, 3.209649562095845]"
traveler (traveler.300),300,112.5,0.708895547524951,0,11.989257930309634,1.3098574887365784,3.207632309665911,2.5423014375357216,SAV (sav.4),,,,False,0,-0.8004828751771851,0.6142510586812493,normal,,,,,,"[2.1013268513925483, -1.217074765775675, -0.3725448325809971, 0.8055647406810198]"
traveler (traveler.301),301,112.5,0.9570010966225128,1,,,2.1538032169537695,1.607812303186637,,,,,,1,,,,,,,,,"[0.014124571323255218, 6.680968230726504, 0.7139963938011438, 1.4634442057982193]"
traveler (traveler.235),235,105.0,1.4321634215122643,,,,1.8104146050145509,1.244785257838135,SAV (sav.7),1,7.500855409416221,1.0,False,,,,,1.8104146050145509,1.244785257838135,,,,
traveler (traveler.231),231,105.0,1.8630284204451453,,,,4.362299166783296,2.4478779433965197,SAV (sav.7),2,17.367241830293864,1.9613068690813587,False,,,,,4.362299166783296,2.4478779433965197,129.71191993647267,"[2.0, 7.500855409416221, 17.367241830293864, 24.22217529536064]","[2.0253849342373, 6.015258823632238, 8.649978882912288]",
traveler (traveler.302),302,112.5,0.7081474374472255,0,17.21191993647267,1.3098574887365784,2.0286787629664604,1.9714840733863868,SAV (sav.7),,,,False,0,2.496671429588818,4.600222255440095,normal,,,,,,"[6.086815691805681, 0.8171713710157105, -0.5620285315180483, 1.1955180098975673]"
traveler (traveler.303),303,112.5,0.47107172627597166,4,,,2.0712558864836925,2.6951590541628536,,,,,,4,,,,,,,,,"[-0.8246114261884477, 1.4521124055033916, -0.44534516767257737, 0.835726197463635]"
traveler (traveler.304),304,112.5,0.5733401533085716,4,,,1.9384056958850877,2.3845410506648195,,,,,,4,,,,,,,,,"[-0.5741938110207553, -0.6050935565727525, 0.36359977413899963, 0.9214587643621182]"
traveler (traveler.305),305,112.5,0.5247122791087216,4,,,3.020427228421638,2.5669214148448867,,,,,,4,,,,,,,,,"[2.379988307326035, 0.4458450768007192, 1.3185585693745339, 0.2173216225084442]"
traveler (traveler.306),306,112.5,0.8181041518878687,3,,,1.7151925365777834,2.2689769520308527,,,,,,3,,,,,,,,,"[-0.014537447857572284, -0.22707670555148787, 0.07812014008278288, 1.3475537764826027]"
traveler (traveler.307),307,112.5,0.689880029232323,4,,,2.611862497708466,3.180750494924546,,,,,,4,,,,,,,,,"[1.0760316333998305, -0.1472574714628953, -0.7638108057208876, -0.158592086453814]"
traveler (traveler.308),308,112.5,0.042722916324267016,4,,,2.4624022914878143,2.47971059651239,,,,,,4,,,,,,,,,"[2.3224707462743197, -0.9798758073697801, 0.07584022891196648, 2.3732180326437677]"
traveler (traveler.309),309,112.5,0.5216306249593419,4,,,2.4427027445722898,1.9815257639805761,,,,,,4,,,,,,,,,"[3.2442536423186175, 0.47368125586606613, 0.6575222001931643, 0.8098626097292649]"
traveler (traveler.310),310,112.5,0.9436969766260555,2,,,1.5745347564185372,2.684602455606261,,,,,,2,,,,,,,,,"[-1.1031586307251757, 0.963498538551184, 1.9497541759195367, 1.7278533813257386]"
traveler (traveler.311),311,112.5,0.8850954110786406,3,,,1.67364259112702,2.1829395648883283,,,,,,3,,,,,,,,,"[-0.13342891773114376, 0.6102725459582928, 0.4481458868165983, 1.1370146250972575]"
traveler (traveler.312),312,112.5,0.6134448202677076,4,,,2.9106484692615844,2.955721825466367,,,,,,4,,,,,,,,,"[4.928118222452328, -0.1393549042935925, -0.5712504803549323, -0.5730542942639895]"
traveler (traveler.313),313,112.5,0.6547076583453262,4,,,2.7023461766211794,1.877345888391628,,,,,,4,,,,,,,,,"[0.12228480657657126, -1.741936025567064, 1.7120031178366064, 0.3142624345512163]"
traveler (traveler.314),314,112.5,0.5453553567269032,4,,,1.9552727649107262,2.473833141901962,,,,,,4,,,,,,,,,"[0.41382892686353384, -0.6612799978616648, 0.6197490538569526, 0.2995310772560526]"
traveler (traveler.315),315,112.5,0.7495311052260455,1,17.21191993647267,1.3098574887365784,3.219123423486709,2.7113252930771248,,,,,False,0,-1.4147046285350442,-0.6090142060478974,normal,,,,,,"[0.9042620345685037, 0.18108408719694552, 0.38804565968965404, 0.1738598638329215]"
traveler (traveler.316),316,112.5,0.7291328569149186,1,,,2.9128283753968987,3.1010053706083403,,,,,,1,,,,,,,,,"[-1.1936656863733248, 0.04123804364266655, -2.011684772384105, -0.5411113937752384]"
traveler (traveler.317),317,112.5,0.9962968365744166,0,17.21191993647267,1.3098574887365784,3.322999251675256,1.9385023434508755,SAV (sav.7),,,,False,0,0.08145756893671141,2.1850083947879884,normal,,,,,,"[3.8573909219851013, 0.9124833497129018, 0.388406970963679, 0.23668952697901702]"
traveler (traveler.318),318,112.5,0.8968993463920375,1,17.78839658974678,1.3098574887365784,1.796069914188642,3.055797509753398,,,,,False,0,-1.205435462461368,-0.27825600562717523,normal,,,,,,"[1.3300383458254916, 0.48122008535014826, 0.4328152885860891, 0.1354720121424378]"
traveler (traveler.319),319,120.0,2.148754512169519,1,,,1.3558229612594181,0.6812078575088082,,,,,,1,,,,,,,,,"[4.396314685655116, 4.660232830014961, -0.10576737702600994, 4.702613974478562]"
traveler (traveler.320),320,120.0,2.8037308214019383,1,,,0.11819579874420283,1.0208396754376419,,,,,,1,,,,,,,,,"[-1.5924429140295715, 0.6360495350457466, 0.9193923777391647, 0.759297525062532]"
traveler (traveler.321),321,120.0,2.6247725659860537,1,,,1.620022268091289,0.02713319920020496,,,,,,1,,,,,,,,,"[-0.9218510221901357, 1.3416398676679073, 0.1905112101315712, 1.4886675726371459]"
traveler (traveler.322),322,120.0,1.913081255173262,1,,,3.561356616553097,0.908333570940737,,,,,,1,,,,,,,,,"[-1.9640318183281869, 1.325166832670909, -0.6634589461330038, 2.310728223977121]"
traveler (traveler.323),323,120.0,1.6689243591607248,2,,,0.8891467888396504,2.0635822543772706,,,,,,2,,,,,,,,,"[1.7602982001351308, 0.5549424306435841, 2.777968626510217, 0.20828615237774623]"
traveler (traveler.324),324,120.0,1.9708708422833885,1,,,3.9108065751532815,1.1237890116457065,,,,,,1,,,,,,,,,"[-0.8993534476125034, -0.36190194875387544, -0.6040822785804821, -0.25586706108546337]"
traveler (traveler.325),325,120.0,1.2415090670147473,2,,,3.320413846374773,3.431807857960201,,,,,,2,,,,,,,,,"[-1.649319131378975, 0.3651300359615886, 3.8930419852129647, -0.1836504843234635]"
traveler (traveler.326),326,120.0,2.5361950946612466,1,,,0.2628046306247822,1.3053274769084826,,,,,,1,,,,,,,,,"[0.6671095711188796, 2.5631596979897973, 0.35566643877618487, -0.7774768092106941]"
traveler (traveler.327),327,120.0,1.2830163446708265,1,,,3.6779167685458436,3.0085695892117483,,,,,,1,,,,,,,,,"[1.5593868353538667, 1.556799628616103, 1.333045425677387, -0.46144932521061033]"
traveler (traveler.328),328,120.0,2.444038729360251,0,9.711919936472668,1.4194720968581869,3.4327877272985825,4.75903350272058,SAV (sav.7),,,,False,0,0.5147822188094429,0.5496070824876638,normal,,,,,,"[4.305184343227323, 0.00037027372055552146, -0.6719360668219765, 0.03305902384248636]"
traveler (traveler.329),329,120.0,0.9983749209641649,2,,,3.36720074611363,2.9946871220783557,,,,,,2,,,,,,,,,"[-2.3110257403202823, -0.504898537788725, 2.7240683483963846, 0.12048748217600468]"
traveler (traveler.330),330,120.0,0.9754084862236068,1,,,2.6177768834202286,1.5317281782841938,,,,,,1,,,,,,,,,"[-0.8065302172730967, 1.640019585933868, 0.5451459091797342, 1.3245834553936302]"
traveler (traveler.331),331,120.0,0.3458483794171935,4,,,2.155171464915399,2.4734597864193417,,,,,,4,,,,,,,,,"[0.75858213770608, 0.2204718872463079, 0.3159562214061085, 0.022594336817267885]"
traveler (traveler.332),332,120.0,0.999169278303388,1,,,2.5992043474816278,1.5057677614631189,,,,,,1,,,,,,,,,"[1.8539367650759846, 2.7840393669403394, -0.4578593012764472, -1.1542442799322645]"
traveler (traveler.333),333,120.0,0.3722870061465054,4,,,2.855710587011972,2.3901474022468,,,,,,4,,,,,,,,,"[0.3863020565369959, -0.12743199618944787, 0.9465135377146485, 0.23313456974212432]"
traveler (traveler.334),334,120.0,0.5348536476658767,4,,,2.649634033924629,1.986504060081351,,,,,,4,,,,,,,,,"[3.1365888245187805, 1.1831663985830263, 1.2948140694408041, -0.684634074857649]"
traveler (traveler.335),335,120.0,0.9460502541991739,1,,,3.406699456718262,2.229986706517753,,,,,,1,,,,,,,,,"[-0.41559877083594166, 0.6231044321837564, 0.3608810531601688, 0.69233951840985]"
traveler (traveler.336),336,120.0,0.7278803933277816,1,,,3.1852904586510222,2.7453300924731368,,,,,,1,,,,,,,,,"[-1.3778188780260485, 2.6274295619894135, 0.5517343206778097, 0.8432443969397451]"
traveler (traveler.200),200,97.5,1.7636157140260165,,,,4.202985005652298,2.9584566034892927,SAV (sav.3),1,8.542509470199784,1.0,False,,,,,4.202985005652298,2.9584566034892927,,,,
traveler (traveler.202),202,97.5,1.758936084386907,,,,4.194515947199386,2.0283307794170655,SAV (sav.3),2,12.465734095159615,1.4617756025074913,False,,,,,4.194515947199386,2.0283307794170655,,,,
traveler (traveler.193),193,97.5,2.872044401141585,,,,3.9599619451591224,4.97328731869468,SAV (sav.3),3,22.750148008256105,1.8917524252377709,False,,,,,3.9599619451591224,4.97328731869468,130.28839658974678,"[2.0, 8.542509470199784, 12.465734095159615, 22.750148008256105, 32.77611277232754]","[2.4941292615899027, 3.8095803428218264, 7.987566603715246, 12.04925074754739]",
traveler (traveler.337),337,120.0,0.9432309038702947,0,10.288396589746782,1.4194720968581869,3.415152686256363,2.271570363451376,SAV (sav.3),,,,False,0,-0.23706784486908905,-0.12621147539054567,normal,,,,,,"[2.630700577976541, 0.9348149857032458, -0.05782186806652275, 0.5318231968119029]"
traveler (traveler.338),338,120.0,0.9292708136586039,1,10.288396589746782,1.4194720968581869,3.3140877454271043,2.9481131418103446,,,,,False,0,-1.2284263258162509,-1.1425558414186914,normal,,,,,,"[1.6050669104472877, 0.47818937526170596, 0.1810795209361224, 0.38240105253872164]"
traveler (traveler.339),339,120.0,0.36626324470491717,4,,,2.648133290446869,2.1650294151971585,,,,,,4,,,,,,,,,"[1.252967638040617, -1.1065985794182334, -0.0365060023320715, -1.033161952583736]"
traveler (traveler.340),340,120.0,0.40177313379055973,4,,,2.403495536255276,2.1099890520597784,,,,,,4,,,,,,,,,"[1.5204122397958812, 1.1107499685988698, 1.8164688934042887, 1.693186928846658]"
traveler (traveler.341),341,120.0,0.3925087439105341,4,,,2.1374219959710183,2.3496660216698,,,,,,4,,,,,,,,,"[3.902422470348282, 1.0785571982598383, 3.4879184892606205, 1.87538507549807]"
traveler (traveler.342),342,120.0,0.7320668573662453,1,,,2.1706419134805106,3.15379288348705,,,,,,1,,,,,,,,,"[-0.19605363657576433, 2.088951238569656, -0.38052473684074567, 1.4718923328748845]"
traveler (traveler.343),343,120.0,0.5825153879222156,4,,,2.093270443865533,2.082992511658569,,,,,,4,,,,,,,,,"[1.9788393338058268, -0.39216572052155463, -0.2998574799257383, 0.3702378510991679]"
traveler (traveler.344),344,120.0,0.6856594508057724,4,,,1.9104739853020345,2.850125635270552,,,,,,4,,,,,,,,,"[-2.081599126927212, -0.9570245220947208, 2.2154246171156644, -0.46819381968259816]"
traveler (traveler.345),345,120.0,0.40535438509959415,4,,,2.8166805654790954,2.75303279820472,,,,,,4,,,,,,,,,"[1.4046519020710353, -1.0045988780976869, 2.353854159197536, 0.05464935818696252]"
traveler (traveler.346),346,120.0,0.7938064243248472,2,,,2.9439575161746845,1.841949574020802,,,,,,2,,,,,,,,,"[2.3111190798712453, 0.7738696679543512, 2.4046281336545574, -1.2179636781832186]"
traveler (traveler.347),347,120.0,0.8562264297442218,3,10.288396589746782,1.4194720968581869,2.1707670130134997,1.7096017843691171,,,,,False,0,0.07557257335606327,0.10014154134243469,normal,,,,,,"[2.7991592129507574, 0.4622961707166699, 1.02898046980936, 2.163798804422084]"
traveler (traveler.348),348,120.0,0.43509970955852184,4,,,2.4249472289569356,2.071422307140622,,,,,,4,,,,,,,,,"[1.6138887535283581, -0.28934989637541847, -0.3070067360817412, 2.0692176902167563]"
traveler (traveler.349),349,120.0,0.5937965727397524,4,,,2.1710997302389483,2.994387481990173,,,,,,4,,,,,,,,,"[-0.08828883250415882, 0.857827093571484, -0.6515434284155526, 2.1943869659906947]"
traveler (traveler.350),350,120.0,0.4317857539526942,4,,,2.74935214842389,2.1474912151550165,,,,,,4,,,,,,,,,"[0.17410850688869342, 0.2417517729568104, -1.4782243453446393, 0.15290974292271944]"
traveler (traveler.351),351,120.0,0.8646173260071482,0,10.288396589746782,1.4194720968581869,3.362109515766927,2.434194960254813,SAV (sav.3),,,,False,0,0.8007797660965066,0.9116361355750504,normal,,,,,,"[3.616237264315015, -0.7020396139833187, -0.42564927278642994, -1.0649319466536291]"
