traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.191),191,90.0,0.6250697720429962,4,,,2.7510517470754414,3.072437979358683,,,,,,4,,,,,,,,,"[5.924802843866719, 0.1380246151693694, 1.5701222804758754, -0.3557956776138853]"
traveler (traveler.192),192,90.0,0.4393970523165072,4,,,2.8316543338703593,2.2117723600876493,,,,,,4,,,,,,,,,"[1.5996302143474022, -0.2058910492762113, 1.0874734134415762, -0.39746467106066335]"
traveler (traveler.193),193,90.0,0.8567058263114821,1,,,3.2431166683096624,2.073710790523163,,,,,,1,,,,,,,,,"[1.743867273561091, 4.254661069969446, 1.0089106472731912, 1.6207988805481925]"
traveler (traveler.194),194,90.0,0.3101560783088308,4,,,2.636371112418673,2.221432750292488,,,,,,4,,,,,,,,,"[2.610499316551644, 1.1747890803515892, -0.9457771499233834, 3.0535328771863726]"
traveler (traveler.195),195,90.0,0.894340658984031,1,,,1.616153805534874,2.6366057057428636,,,,,,1,,,,,,,,,"[-2.6058480315701793, 1.9301564490727086, -0.524497231493309, -1.2966696094349748]"
traveler (traveler.196),196,90.0,0.2339387133165527,4,,,2.7326744076969813,2.5242887132442857,,,,,,4,,,,,,,,,"[1.2143958323447783, 0.09666695169140542, 1.2918580555243704, 1.8966157709442621]"
traveler (traveler.197),197,90.0,0.7637708565385457,0,3.6169007690390345,1.211782494514895,2.2305604272503423,1.7853334778135288,SAV (sav.3),,,,1.87168565051248,0,5.292316076594215,5.6394707866172915,normal,,,,,,"[7.273057884723058, -0.9089634780000166, -0.769853717204313, -0.24289260669359417]"
traveler (traveler.198),198,90.0,0.8903906698202081,0,3.6169007690390345,1.211782494514895,1.9900099178138997,1.7701331210592621,SAV (sav.3),,,,1.5653664396012288,0,-0.06456352105458696,0.25320905025788276,normal,,,,,,"[1.9660967131872293, -1.211868848134504, -0.8885021987524274, 0.5894132743210269]"
traveler (traveler.199),199,90.0,0.8129418192758261,2,,,1.8653561181531784,1.9919630478381642,,,,,,2,,,,,,,,,"[0.263184881573504, 0.6647432374111428, 1.410223232837293, -0.7386648439062777]"
traveler (traveler.200),200,97.5,1.4667727784354931,1,,,1.0362552631648403,2.594200472115297,,,,,,1,,,,,,,,,"[1.0415292978598547, 2.6736340291521925, -0.10752181499696518, 0.6720992509198825]"
traveler (traveler.138),138,75.0,0.7087089657934827,,,,3.1979026609685404,2.3767106086919942,SAV (sav.4),1,5.514157444218835,1.0,1.920905060923647,,,,,3.3,2.5,,,,
traveler (traveler.121),121,75.0,1.7398531691365946,,,,4.238065801396295,2.42115635617688,SAV (sav.4),2,9.02831488843767,1.1245591402300616,1.907905117886419,,,,,4.1,2.5,,,,
traveler (traveler.119),119,75.0,1.6897224922809917,,,,4.052952426775319,1.8340413968624385,SAV (sav.4),3,12.542472332656505,1.4547348727063785,1.7047000063236397,,,,,4.1,1.7,,,,
traveler (traveler.124),124,75.0,2.0005335622721563,,,,4.249292694704309,1.529376694061254,SAV (sav.4),4,12.542472332656505,1.4547348727063785,2.7206046121959533,,,,,4.1,1.7,94.16429928406696,"[2.0, 5.514157444218835, 9.02831488843767, 12.542472332656505, 12.542472332656505, 19.164299284066956]","[1.1313708498984758, 2.2627416997969516, 3.3941125496954276, 3.3941125496954276, 5.923934677830131]",
traveler (traveler.201),201,97.5,2.5272320774969304,0,0.0,1.211782494514895,4.154176765381709,4.4106546528351895,SAV (sav.4),,,,1.2538543245849727,0,2.1079582501091823,1.9188175369207339,normal,,,,,,"[4.656840562091108, 0.4098999900663748, 0.00918695391809304, 0.49626681612202234]"
traveler (traveler.202),202,97.5,2.088044413327823,2,,,0.5027502534482342,3.1090344176879006,,,,,,2,,,,,,,,,"[-1.506878599759068, -0.0532584398559531, 2.463294504693728, 1.6924271074117254]"
traveler (traveler.203),203,97.5,1.7374219113802976,1,,,2.7402447130263368,0.7792683602585615,,,,,,1,,,,,,,,,"[-0.8057970483365264, 0.06790872382552027, -0.5289396821065747, -0.7994545362208946]"
traveler (traveler.204),204,97.5,1.65230876800719,1,,,2.0025890360243044,4.075660686109229,,,,,,1,,,,,,,,,"[-0.6968591504812871, 4.394403992753467, 0.6797896565604825, 4.476356327227298]"
traveler (traveler.205),205,97.5,1.5414189940176126,1,,,1.595480305160698,3.7481252488296537,,,,,,1,,,,,,,,,"[2.001004183240078, 2.6319293344089942, -1.3840502708217572, 1.325551489944036]"
traveler (traveler.206),206,97.5,1.609465491317255,0,0.0,1.211782494514895,1.897096922693906,1.007724205411099,SAV (sav.4),,,,4.269619542667856,0,4.776053083881003,4.8761845704110645,normal,,,,,,"[7.039420705804865, -0.4749329673438252, 0.34175838644461004, 0.07428565428128406]"
traveler (traveler.207),207,97.5,0.6681577413837376,4,,,2.668912903136604,1.8535456717408554,,,,,,4,,,,,,,,,"[-2.3025504007812305, -0.8144864250573552, -0.20582914210765085, -1.0219969536933666]"
traveler (traveler.103),103,67.5,1.8778686419687007,,,,0.6435476713078203,2.7827992004634323,SAV (sav.0),1,8.028314888437672,1.0,3.383570702634415,,,,,0.8999999999999999,2.9,,,,
traveler (traveler.106),106,67.5,2.3985970147869375,,,,2.9941267878562168,4.847148558755433,SAV (sav.0),2,18.846413570381905,1.770196166002159,1.2953958054822632,,,,,2.9,4.9,94.99292491886425,"[2.0, 8.028314888437672, 18.846413570381905, 27.49292491886424]","[2.332380757938121, 6.332380757938122, 9.773310864755173]",
traveler (traveler.208),208,97.5,0.9530544629495847,0,0.0,1.211782494514895,3.430520429593134,2.7060207257970195,SAV (sav.0),,,,2.9266256282400396,0,-1.2409484573984966,-1.2696369471403506,normal,,,,,,"[0.4824963445761241, -0.0759029382844406, -1.0090777800420139, -0.3221737827683483]"
traveler (traveler.209),209,97.5,0.11258685653489621,4,,,2.609592838127619,2.474208332827388,,,,,,4,,,,,,,,,"[-0.4692705960898015, -0.5061048863231233, 1.5852820529388651, -0.2378395797947151]"
traveler (traveler.210),210,97.5,0.9997661044126627,3,,,3.4966708378787716,2.578609824160205,,,,,,3,,,,,,,,,"[-0.8698537799029673, -0.23635959897354727, -1.0017407704886607, 0.3827279123414944]"
traveler (traveler.211),211,97.5,0.6128087635609188,4,,,2.575750565767354,3.1081088985395526,,,,,,4,,,,,,,,,"[-1.0496285032896888, -0.41818082009182017, -0.11809516241808507, 0.9090428483665081]"
traveler (traveler.212),212,97.5,0.8628311327628128,0,0.0,1.211782494514895,3.3536967544054646,2.3747825284461688,SAV (sav.0),,,,1.6349424921709654,0,3.0787173905934795,2.9261306544398797,normal,,,,,,"[4.621758089303132, -0.767426009866111, 2.258424344386258, 1.751403845957872]"
traveler (traveler.213),213,97.5,0.7076493635564779,2,,,1.980527186401975,2.0194631984182276,,,,,,2,,,,,,,,,"[0.10470124260839646, 0.5650614440472232, 3.4636658005833127, 0.2658457574538776]"
traveler (traveler.214),214,97.5,0.4926246763874855,4,,,2.0272979200048944,2.638678820856595,,,,,,4,,,,,,,,,"[3.21487312517078, 2.054422649834201, -0.3944493338551935, 0.8069900892553162]"
traveler (traveler.215),215,97.5,0.698945257400572,4,,,2.88641264919829,1.917582849340517,,,,,,4,,,,,,,,,"[-1.963852327376284, -0.7664402138561034, -0.12408051393301572, -0.6763941657426579]"
traveler (traveler.216),216,97.5,0.08867982601627901,4,,,2.588321769791623,2.492039062671201,,,,,,4,,,,,,,,,"[0.7892149736656462, 0.4524388585303783, -0.9803238640445381, 0.6617406958899934]"
traveler (traveler.217),217,97.5,0.47393017558053413,4,,,2.649728744586872,2.0503433372335786,,,,,,4,,,,,,,,,"[-1.2244662967669244, -0.2527587537807914, -0.24227595541565608, 2.1029126306620065]"
traveler (traveler.141),141,82.5,2.13740559856536,,,,4.636444568427683,2.5640882111967405,SAV (sav.2),1,10.542472332656509,1,1.8089544896888101,,,,,4.5,2.5,100.58494466531302,"[2, 10.542472332656509, 18.084944665313017]","[2.8284271247461903, 5.656854249492381]",
traveler (traveler.218),218,97.5,0.9887426596912863,0,3.0849446653130173,1.211782494514895,1.8087771703162503,3.2069816453185958,SAV (sav.2),,,,1.7175050919601453,0,0.8640036356959029,1.1262096560222155,normal,,,,,,"[2.9006940639329346, -0.925050567577856, 0.3234054281091271, 1.8874570896599814]"
traveler (traveler.219),219,97.5,0.8990912000394766,2,,,1.6016907243242484,2.4625109186117795,,,,,,2,,,,,,,,,"[-1.3766023592883414, 0.3314038865270472, 0.9149946305809851, -0.23265995436799325]"
traveler (traveler.220),220,97.5,0.47592513658335794,4,,,2.9748808521001346,2.468489494759081,,,,,,4,,,,,,,,,"[1.336224660646611, 3.427490573736322, 0.28930474088234104, -0.04600717892336376]"
traveler (traveler.221),221,97.5,0.7456386180992496,0,0.0,1.211782494514895,2.973471790804159,1.923977941295942,SAV (sav.0),,,,2.2888838249224106,0,-0.6432461385116464,-0.7331068220277275,normal,,,,,,"[0.8891242590970834, -0.6257267066575106, -0.20261813427234326, -0.28964138215758367]"
traveler (traveler.222),222,97.5,0.593094613247129,4,,,2.438951891377502,3.089944360678511,,,,,,4,,,,,,,,,"[-1.7910036677350194, -0.5641979157554402, 1.652359366618019, 1.5405415743584583]"
traveler (traveler.223),223,97.5,0.08830737999513846,4,,,2.531716545562416,2.4175848672925113,,,,,,4,,,,,,,,,"[-0.6659375547094862, 1.190286005658289, 2.2096489272695883, 1.1209814668405362]"
traveler (traveler.224),224,97.5,0.22782970134958774,4,,,2.6987631143822055,2.388646521481686,,,,,,4,,,,,,,,,"[-0.7171652273701397, -0.669344310428604, 4.9606577973523995, 0.7004721709242108]"
traveler (traveler.225),225,97.5,0.04876868463964467,4,,,2.5462818921647785,2.515374363698343,,,,,,4,,,,,,,,,"[2.698862450771217, -0.0438929490384432, 2.5884886732244787, -0.761823824641336]"
traveler (traveler.226),226,97.5,0.8384004688827198,2,,,2.124183438528238,1.7505486951467055,,,,,,2,,,,,,,,,"[-0.9780640814106181, -0.9871116237428051, 0.42297173928417636, 0.26230052728252273]"
traveler (traveler.227),227,97.5,0.5622397490678575,4,,,2.9613327548882458,2.821380809475471,,,,,,4,,,,,,,,,"[4.102593268311274, -0.06309061147489313, -0.2891888811374841, -0.055484992060553955]"
traveler (traveler.183),183,90.0,0.9436552792163225,,,,1.9128412883847847,3.2387353608479805,SAV (sav.5),1,4.777777777777778,1.0,2.3631695803561805,,,,,2.1,3.3,,,,
traveler (traveler.187),187,90.0,0.7349796727155028,,,,2.417892727681302,3.230379021561662,SAV (sav.5),2,7.034856499887195,1.2106283339614567,3.9051264820742064,,,,,2.1,3.3,,,,
traveler (traveler.189),189,90.0,0.9477418383553313,,,,2.402295649232429,3.442692130024554,SAV (sav.5),3,7.034856499887195,1.2106283339614567,4.011370502244241,,,,,2.1,3.3,104.90558580428817,"[2.0, 4.777777777777778, 7.034856499887195, 7.034856499887195, 10.84576997559242]","[1.2649110640673515, 1.2649110640673515, 1.2649110640673515, 2.529822128134703]",
traveler (traveler.228),228,105.0,2.1826462866632586,0,0.0,1.211782494514895,2.4469341794985517,4.682001107098578,SAV (sav.5),,,,2.2749539199391227,0,-2.224924321873738,-2.316121161875816,normal,,,,,,"[0.20609165843740343, -1.283588957948608, 0.49696908303357284, -1.0535604227489248]"
traveler (traveler.218),218,97.5,0.9887426596912863,,,,1.8087771703162503,3.2069816453185958,SAV (sav.2),1,3.7777777777777777,1,1.7175050919601453,,,,,1.7,3.3,106.14050022086857,"[1, 3.7777777777777777, 5.555555555555555]","[1.6, 3.2]",
traveler (traveler.229),229,105.0,1.8663360420402892,0,1.1405002208685744,1.211782494514895,0.655208054353647,2.2172405632044168,SAV (sav.2),,,,3.2570318188788816,0,-1.8271876884241718,-1.673763042229592,normal,,,,,,"[0.6503482297715277, 0.15938904356076006, -0.4725285064810299, -0.37232274090801676]"
traveler (traveler.230),230,105.0,2.8142095555243527,0,1.1405002208685744,1.211782494514895,1.0747737695706556,0.07337567503728826,SAV (sav.2),,,,2.121480716431466,0,0.4267041828739213,0.47120676732174527,normal,,,,,,"[3.388960559023877, 1.7954889936580196, -0.18976486641354962, 1.1472846127383238]"
traveler (traveler.231),231,105.0,2.567047266624756,3,,,0.6862505277314762,0.6833975335998022,,,,,,3,,,,,,,,,"[-2.4657355955928204, 0.1791238611359339, -0.20733446127662464, 2.3285327986224096]"
traveler (traveler.232),232,105.0,2.702029552226781,2,,,0.6964415887512199,4.511999194413516,,,,,,2,,,,,,,,,"[-0.16366606626192248, -0.570392855033874, 1.6998404939039975, 1.172034742164556]"
traveler (traveler.233),233,105.0,1.6737659284205555,0,0.0,1.211782494514895,2.3959140458053376,4.170526413224559,SAV (sav.5),,,,1.508751788235094,0,5.254149224481663,5.089458276006535,normal,,,,,,"[7.2929650518991656, 2.4917969102589286, -0.6721144756755213, 0.9779599271094249]"
traveler (traveler.234),234,105.0,2.9764594858386078,0,0.0,1.211782494514895,0.38002842266098846,4.589265799775934,SAV (sav.5),,,,1.7944539510820667,0,-0.5849875690712114,-0.7222739660860582,normal,,,,,,"[2.297095131965371, 1.3080651389423161, 1.7709564516514125, 2.829908530106935]"
traveler (traveler.235),235,105.0,1.863585206415526,3,,,2.321866859092912,0.6449478698210731,,,,,,3,,,,,,,,,"[0.5072355579419556, 0.15154146500690685, -1.0507194327121243, 1.7082249882312657]"
traveler (traveler.236),236,105.0,2.4466099186516033,1,,,3.415701289205214,0.23121370706884026,,,,,,1,,,,,,,,,"[-0.8158094361566292, 1.561837182803776, -1.381941863219636, -0.41361838497086784]"
traveler (traveler.237),237,105.0,3.0842885198842946,1,,,4.554702411463217,4.800224700810182,,,,,,1,,,,,,,,,"[-0.12463298911828556, 0.7528632748192549, 0.635568961916638, -0.1517156260329454]"
traveler (traveler.238),238,105.0,2.445072766736877,1,,,4.81108092045413,3.2983018312337857,,,,,,1,,,,,,,,,"[-0.45610834635808606, 0.32622439675662374, -0.508338981148099, -0.017067264426374018]"
traveler (traveler.239),239,105.0,2.371865347372857,0,1.1405002208685744,1.211782494514895,0.17784870377797746,2.9830720272615063,SAV (sav.2),,,,3.9922760913299418,0,-2.779507825663944,-2.555558548855858,normal,,,,,,"[0.08516004082127457, -0.5371757121407535, -1.2196693803119767, 0.8127814364887884]"
traveler (traveler.139),139,82.5,2.360783101788926,,,,2.5842672260969612,4.8592786796599645,SAV (sav.6),1,9.409868934158204,1.0,1.123086617630607,,,,,2.5,4.9,,,,
traveler (traveler.140),140,82.5,3.0705905648235623,,,,0.7018025704568931,4.98897818816639,SAV (sav.6),2,16.81973786831641,1.3941023129718035,2.607049064123849,,,,,0.8999999999999999,4.9,109.38466144803692,"[2.0, 9.409868934158204, 16.81973786831641, 26.884661448036915]","[3.394112549695429, 5.6568542494923815, 9.736069860366609]",
traveler (traveler.240),240,105.0,1.2885607475639873,0,4.384661448036923,1.211782494514895,3.7883550137747033,2.4769748258585134,SAV (sav.6),,,,1.0956707821630647,0,-1.7479735280681474,-1.373994208264115,normal,,,,,,"[0.588262895691752, -0.22704020034663608, 0.19332339429381107, -0.05142193462667101]"
traveler (traveler.241),241,105.0,0.7667966764140538,1,,,1.7676763333318133,2.2726694252914896,,,,,,1,,,,,,,,,"[-0.503227217291683, -0.062408567276895206, -0.3710009879676956, -1.0119725813856262]"
traveler (traveler.242),242,105.0,0.09414996714066279,4,,,2.587321220622278,2.5352025672589846,,,,,,4,,,,,,,,,"[1.7609000000667343, 0.5379409206659733, 0.6640180816437721, -0.13269391625944105]"
traveler (traveler.243),243,105.0,0.8482632742805106,2,,,1.6517486467587166,2.504497134356945,,,,,,2,,,,,,,,,"[-0.8147898462742714, -0.7099498701244198, -0.018120526422087998, -0.7168034865417175]"
traveler (traveler.244),244,105.0,0.6499724286132117,4,,,2.9048696954929367,3.0084728976344888,,,,,,4,,,,,,,,,"[-0.2821192225866879, -1.0088858015237605, 1.6618114213017636, -1.0021227072746526]"
traveler (traveler.245),245,105.0,0.8926076745999844,0,0.0,1.211782494514895,3.074422612001963,1.8167817891949647,SAV (sav.5),,,,3.9914352758530076,0,3.369489271297841,3.4429373229550224,normal,,,,,,"[5.1572134710408095, -0.45546642753896105, 0.8869864693162677, 0.14968791111096186]"
traveler (traveler.246),246,105.0,0.9654218441244036,1,4.384661448036923,1.211782494514895,3.3434727454181288,2.9696733597399034,,,,,3.99809978812418,0,-1.6912260829474197,-1.3814159330346445,normal,,,,,,"[0.3784629104018442, 0.03768023915476174, -0.11734886154851441, -0.05178389413173412]"
traveler (traveler.247),247,105.0,0.41671902482941686,4,,,2.0833652285518207,2.5083793123287994,,,,,,4,,,,,,,,,"[4.329099283289806, 1.6868494053822551, 0.45788766767621847, 0.33144272492410926]"
traveler (traveler.248),248,105.0,0.7075457276419632,0,4.384661448036923,1.211782494514895,2.7171342013349067,3.1734045554605697,SAV (sav.6),,,,3.0161246969111963,0,-0.25644111281240645,0.3017481464942666,normal,,,,,,"[1.9001220787990432, 0.2837175035170502, -0.698274674456259, 1.5594070829641908]"
traveler (traveler.249),249,105.0,0.7256206871870788,2,,,1.7743892961927095,2.4961936639485147,,,,,,2,,,,,,,,,"[-0.10368230272859036, -0.02764829726868459, 1.2958928692100777, 0.5886412094087707]"
traveler (traveler.250),250,105.0,0.9987503099689241,2,,,3.4702439780249823,2.736915184758765,,,,,,2,,,,,,,,,"[1.4019032809577332, -1.4528836946516357, 3.052052432667196, 0.062011401081271865]"
traveler (traveler.251),251,105.0,0.9628996085161128,3,7.083870443993234,1.211782494514895,1.5404016477479687,2.5796659176541,,,,,2.140521926241728,0,-1.419432702760899,-0.7388796180273081,normal,,,,,,"[1.0194195776181145, -0.5160600931685989, 0.3660370352219373, 0.8014888022640372]"
traveler (traveler.252),252,105.0,0.9680797755464374,1,,,3.4567455437777443,2.352296187308964,,,,,,1,,,,,,,,,"[-1.7512899056282802, -0.02378129654455078, 0.3305576072050804, -0.8549722468143738]"
traveler (traveler.253),253,105.0,0.9299591604866666,2,,,2.277645293095281,3.402985284758496,,,,,,2,,,,,,,,,"[-0.8195992148838432, 1.7424060574327451, 3.8485872374928287, -0.7401254962268612]"
traveler (traveler.254),254,105.0,0.6994810045545513,4,,,3.0259081861470176,2.961187874381144,,,,,,4,,,,,,,,,"[0.15338165380460467, 0.2287572776017361, 1.905947603357848, 0.4799699742142988]"
traveler (traveler.255),255,105.0,0.7587246894300157,0,4.384661448036923,1.211782494514895,2.398375929866912,3.251888091886192,SAV (sav.6),,,,1.3492508498860918,0,0.37391425317009164,0.7722169730701167,normal,,,,,,"[2.402643713475699, -0.3822689048598934, 1.2939776529358473, 0.005343717533635059]"
traveler (traveler.256),256,105.0,0.7889823386470899,1,,,3.2628285773822947,2.298541090477647,,,,,,1,,,,,,,,,"[-0.8557309758493225, 1.4199006611498808, -0.41743917849757084, -0.3267309205768837]"
traveler (traveler.257),257,105.0,0.5413079242479513,4,,,2.839513166189213,2.0784017566001944,,,,,,4,,,,,,,,,"[-0.020545520395052, 0.17966071884834045, 0.16133652827281583, -0.24099591796368763]"
traveler (traveler.258),258,105.0,0.5567930549814928,4,,,2.3757460640189496,1.95724824692237,,,,,,4,,,,,,,,,"[1.8581518875772916, 2.0787877947401716, 0.701441817837882, 0.17881513929780404]"
traveler (traveler.221),221,97.5,0.7456386180992496,,,,2.973471790804159,1.923977941295942,SAV (sav.0),1,4.777777777777778,1.0,2.2888838249224106,,,,,2.9,2.1,,,,
traveler (traveler.212),212,97.5,0.8628311327628128,,,,3.3536967544054646,2.3747825284461688,SAV (sav.0),2,7.555555555555555,1.3702103416501041,1.6349424921709654,,,,,3.3,2.5,,,,
traveler (traveler.208),208,97.5,0.9530544629495847,,,,3.430520429593134,2.7060207257970195,SAV (sav.0),3,9.812634277664975,1.4491643824891043,2.9266256282400396,,,,,3.3,2.5,112.08387044399323,"[2.0, 4.777777777777778, 7.555555555555555, 9.812634277664975, 14.583870443993229]","[0.7999999999999999, 1.5999999999999999, 1.5999999999999999, 2.7313708498984757]",
traveler (traveler.259),259,105.0,0.8679960956926046,0,7.083870443993234,1.211782494514895,1.638121460847231,2.602871793439669,SAV (sav.0),,,,1.4405778587140494,0,5.078154079716397,5.841215560779878,normal,,,,,,"[7.540077753829941, 1.7813780162545207, 0.6492505465461198, -0.5081175767045255]"
traveler (traveler.260),260,105.0,0.8976961759135835,2,7.083870443993234,1.211782494514895,1.9214668904443908,3.186409400720728,,,,,2.9867806622370847,0,-0.14631853889326263,0.23543892315530446,normal,,,,,,"[1.9529019423777305, -1.0305073250348602, 1.8679512683586499, 0.17712489553790933]"
traveler (traveler.261),261,105.0,0.6850704053289243,4,,,2.1054016952522963,3.0600121767852686,,,,,,4,,,,,,,,,"[1.6798849927189874, -0.527020746263245, 2.7026831845960206, 1.253169062653395]"
traveler (traveler.262),262,105.0,0.3805485710093487,4,,,2.493435067332325,2.1195080598010962,,,,,,4,,,,,,,,,"[-0.11915281962367695, -0.18681146622868633, -0.8697015752860411, -0.12613533990418263]"
traveler (traveler.263),263,105.0,0.31335697290162035,4,,,2.756976675396746,2.6793197723847046,,,,,,4,,,,,,,,,"[-0.3061719665351638, 2.5716383555038864, -0.1658207680297075, 0.8509929577323287]"
traveler (traveler.264),264,105.0,0.8985783677512091,2,,,1.924191761728148,3.189846327618473,,,,,,2,,,,,,,,,"[0.5177064573363879, -0.7465333966604156, 1.5705080706362093, -0.4257451061024453]"
traveler (traveler.265),265,105.0,0.1461422203066625,4,,,2.5591214204689883,2.3663504351002587,,,,,,4,,,,,,,,,"[0.2804039654370105, 2.597160565684231, 0.9336716082908695, -0.5035417688417768]"
traveler (traveler.266),266,105.0,0.19354209522473506,4,,,2.475240772338413,2.3080481225161313,,,,,,4,,,,,,,,,"[0.9144683488398491, 0.9248996390494255, 2.867609381406048, -1.4098728510586207]"
traveler (traveler.267),267,105.0,0.9363751699145747,2,,,1.6218364386200597,2.1749965872532284,,,,,,2,,,,,,,,,"[-0.5069684034803121, -0.7774408407942817, 4.021968536481683, 1.908405981016193]"
traveler (traveler.268),268,105.0,0.8387158358221589,2,7.083870443993234,1.211782494514895,1.8307075837233218,3.00546208045054,,,,,3.866850969888173,0,-0.6357606758180581,-0.3291015110360658,normal,,,,,,"[1.3514227846049838, 0.22856177210672265, 1.308461725525358, 0.5091247623735068]"
traveler (traveler.269),269,105.0,0.2671384041979505,4,,,2.5779878102905034,2.2444988680191025,,,,,,4,,,,,,,,,"[-0.0061353525582284844, 4.147700412997693, 1.2676220455543712, -0.08656611731044173]"
traveler (traveler.270),270,105.0,0.8748351780379023,1,,,1.7786221291175817,2.994924798463117,,,,,,1,,,,,,,,,"[-0.1547024951956241, 2.6294789519456305, 0.44509768452714954, 0.306852228688659]"
traveler (traveler.271),271,105.0,0.5011782937549177,4,,,2.350588742562845,2.0216110805190626,,,,,,4,,,,,,,,,"[-1.4514971453806562, -0.9974130473150267, 1.6905478330692973, -0.901221754922674]"
traveler (traveler.272),272,105.0,0.7154138948765528,3,,,2.282490624459685,1.8184527070448437,,,,,,3,,,,,,,,,"[0.5827248352185913, 0.8049179858327787, 0.07291230213569552, 2.0140829728874983]"
traveler (traveler.273),273,105.0,0.7716641428103737,1,,,2.009015659931796,3.0953149814233294,,,,,,1,,,,,,,,,"[0.09836081717679726, 0.14410398343461175, -0.48909158694357274, -0.10143073710787678]"
traveler (traveler.274),274,105.0,0.9927464895849181,0,4.384661448036923,1.211782494514895,2.821021798040255,3.439409707085348,SAV (sav.6),,,,1.9227214268520594,0,0.2560561269570907,0.7093661445996917,normal,,,,,,"[2.4863581061372373, 1.5753131575712567, -0.9318848343945186, 0.41080393272752114]"
traveler (traveler.275),275,105.0,0.8523934945758345,2,,,3.3261672931597634,2.7098148548322367,,,,,,2,,,,,,,,,"[0.08337293277706863, -1.731415612518894, 0.37033730815498384, -0.3418359997027667]"
traveler (traveler.197),197,90.0,0.7637708565385457,,,,2.2305604272503423,1.7853334778135288,SAV (sav.3),1,5.810913475705226,1.0,1.87168565051248,,,,,2.1,1.7,,,,
traveler (traveler.198),198,90.0,0.8903906698202081,,,,1.9900099178138997,1.7701331210592621,SAV (sav.3),2,5.810913475705226,1.0,1.5653664396012288,,,,,2.1,1.7,,,,
traveler (traveler.161),161,90.0,2.1329507906009417,,,,0.950668126920241,1.034036213890552,SAV (sav.3),3,10.786145435704853,1.1616250089229487,3.24896525426912,,,,,0.8999999999999999,1.2999999999999998,,,,
traveler (traveler.160),160,90.0,1.7112843948624379,,,,0.8236750771981272,2.15586480375731,SAV (sav.3),4,14.30030287992369,1.7475477738399035,1.135023039455965,,,,,0.8999999999999999,2.1,114.10027199993633,"[2.0, 5.810913475705226, 5.810913475705226, 10.786145435704853, 14.30030287992369, 20.48337123089729]","[1.2649110640673518, 1.2649110640673518, 3.053765446067184, 4.185136295965661, 6.517517053903782]",
traveler (traveler.276),276,112.5,1.2007033517868602,0,1.600271999936325,1.211782494514895,2.5827111065935817,3.6978511643097676,SAV (sav.3),,,,0.9928681833059299,0,1.9652767015966393,1.962162071808307,normal,,,,,,"[3.8693950770194006, 3.7544528417367045, -0.08932054712584421, 1.8730998231041125]"
traveler (traveler.167),167,90.0,0.9172718678499551,,,,3.067850818008891,1.7796298673351463,SAV (sav.1),1,4.777777777777778,1.0,4.3401350598147035,,,,,2.9,2.1,,,,
traveler (traveler.176),176,90.0,0.7289490361090539,,,,2.5895367534211924,1.7765707587945374,SAV (sav.1),2,7.555555555555555,1.370210341650104,1.4137564250758772,,,,,2.5,1.7,,,,
traveler (traveler.164),164,90.0,2.437415787443549,,,,3.644164743849979,0.3478190689884436,SAV (sav.1),3,14.840949166102646,1.2981095180735078,1.945207461782699,,,,,3.7,0.5,118.21542026425149,"[2.0, 4.777777777777778, 7.555555555555555, 14.840949166102646, 24.27368959321833]","[0.7999999999999999, 1.6, 4.0, 7.298484500494129]",
traveler (traveler.277),277,112.5,1.151490643868018,0,5.715420264251492,1.211782494514895,1.5081013559029888,3.0848656108492727,SAV (sav.1),,,,3.1975076622357363,0,-1.0856539618985601,-0.3345526682874176,normal,,,,,,"[1.5418589715044986, -1.4116626822326201, -0.9454484576927251, 0.43203203751552943]"
traveler (traveler.278),278,112.5,2.215447498791701,0,1.600271999936325,1.211782494514895,3.3133020220762206,4.560763800339363,SAV (sav.3),,,,4.073962761859407,0,0.2559124224360705,0.5483363846225875,normal,,,,,,"[3.091092235139914, 1.5648944003705103, -1.1632079000109257, 0.033449620047875175]"
traveler (traveler.279),279,112.5,2.730150453950422,3,,,4.550097997277768,0.6969970319593533,,,,,,3,,,,,,,,,"[-2.7726938245996835, 0.5838353707911562, 0.6080595190540484, 2.676989172335827]"
traveler (traveler.280),280,112.5,2.366193005093476,3,5.715420264251492,1.211782494514895,0.5970334904255875,1.0937326709364714,,,,,2.735413339818523,0,-3.0032322582047075,-2.3431974645071185,normal,,,,,,"[0.2939686010036189, -0.9230959258749593, -0.1731414460163118, 0.9633051912157727]"
traveler (traveler.281),281,112.5,2.0410335185231503,0,5.715420264251492,1.211782494514895,3.264955463642789,0.607736550482984,SAV (sav.1),,,,1.3595149402411428,0,-1.3067486312376138,-0.7319475995201927,normal,,,,,,"[1.7015747369841423, 0.18139414151901848, 0.4182928294966381, 0.6835839956721228]"
traveler (traveler.282),282,112.5,3.22330433572328,0,5.715420264251492,1.211782494514895,4.9454326342927,0.40010712848756014,SAV (sav.1),,,,1.3168713853067073,0,-0.04611688398173319,0.524593777946377,normal,,,,,,"[3.698559028940335, -0.008775680522071793, 2.5886941901159775, -0.31077692139455554]"
