traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.168),168,120.0,0.4809900248870242,4,,,2.903267143160926,2.7621583782518604,,,,,,4,,,,,,,,,"[-0.7165524874673882, 1.4598161717906695, 0.056124975521639156, -0.20208366017012644]"
traveler (traveler.169),169,120.0,0.6715056015067763,4,,,2.738963911230381,1.8724523747280561,,,,,,4,,,,,,,,,"[-0.44760575537386715, 1.1430938172141536, 0.015519845163164856, 0.9295285145450872]"
traveler (traveler.170),170,120.0,0.7082850974828939,1,,,1.809634225906311,2.6583125935495158,,,,,,1,,,,,,,,,"[-2.9664003897291646, 0.14846450387643853, -0.6787930424014355, 0.06720796364354388]"
traveler (traveler.171),171,120.0,0.34953420462424906,4,,,2.185498179928859,2.347478639613181,,,,,,4,,,,,,,,,"[0.6809204474977064, -1.604980540861992, 0.4280766382090337, 0.34357540950803955]"
traveler (traveler.172),172,120.0,0.5787432478569879,4,,,2.1999395513417648,2.0051187272778717,,,,,,4,,,,,,,,,"[-1.0680302805481978, 0.5641642792678098, 0.11144818188555788, -0.42791805966999136]"
traveler (traveler.173),173,120.0,0.3908501507033257,4,,,2.890443534763933,2.4821762387286577,,,,,,4,,,,,,,,,"[1.1991029660493548, -0.017537209613385826, 1.2448506859447668, -0.8325420610034572]"
traveler (traveler.174),174,120.0,0.8781379015576594,1,,,2.0439606156109393,1.7495639573966772,,,,,,1,,,,,,,,,"[2.0827639882801177, 3.38769681331391, -1.255082014456008, -1.1444833944141388]"
traveler (traveler.175),175,120.0,0.8239359798311547,2,,,3.3111800662922035,2.6444209088411417,,,,,,2,,,,,,,,,"[-1.777420517908292, -0.23819640257456465, 0.5421999924001947, 0.05530848422288399]"
traveler (traveler.107),107,97.5,0.9743099270681631,,,,1.9103943121173965,1.7243422360344407,SAV (sav.1),1,5.810913475705226,1.0,5.16675635158556,,,,,1.7,2.1,,,,
traveler (traveler.105),105,97.5,2.661294190154463,,,,4.1547528659792885,0.4157064220500917,SAV (sav.1),2,17.62471352956873,1.374986569138773,1.2061810978382252,,,,,4.1,0.5,129.3932761315122,"[2.0, 5.810913475705226, 17.62471352956873, 28.442812211512965]","[1.2649110640673518, 5.344126674941579, 8.966280730196546]",
traveler (traveler.176),176,120.0,0.9127309527505516,0,9.39327613151221,1.2357480402097183,2.958160268337612,1.7105907521280632,SAV (sav.1),,,,0.7094000574420063,0,2.1898849690731805,2.5834345834697903,normal,,,,,,"[4.922709907594186, 0.7782321367726761, -0.15038650989447924, -0.25006804067403215]"
traveler (traveler.177),177,120.0,0.5539328756613097,4,,,2.7994898869275593,2.034009186392558,,,,,,4,,,,,,,,,"[6.487949658058127, -0.03452676423300399, 0.2684679816287582, 0.07249764300664034]"
traveler (traveler.178),178,120.0,0.6344929292345581,4,,,1.8782973324137864,2.373244051954806,,,,,,4,,,,,,,,,"[-0.9442177300381999, -0.3692273223685466, 2.431830736864551, -0.731075926979671]"
traveler (traveler.179),179,127.5,1.6702014453514535,1,,,3.047982936084731,0.9222523744863242,,,,,,1,,,,,,,,,"[2.149961686172405, 2.64673934103496, -0.7105473194016302, 0.055406346079253016]"
traveler (traveler.180),180,127.5,1.9723633230354398,1,,,0.9201164845809612,1.3192438203580792,,,,,,1,,,,,,,,,"[0.31210824266726195, 1.9158221928267074, 1.7829483002867925, -0.056676935916469044]"
traveler (traveler.181),181,127.5,3.053228640517534,0,1.8932761315122093,1.2357480402097183,0.7446425307766019,4.998184398021526,SAV (sav.1),,,,4.662160236047983,0,-0.2865171499295496,-0.5029937792010539,normal,,,,,,"[3.1865159899055033, -1.001150298442362, 0.43899873148712304, -0.8927531452619012]"
traveler (traveler.182),182,127.5,1.7993401316038002,1,,,0.7023973104211945,2.5790536502574355,,,,,,1,,,,,,,,,"[0.15152720643891263, 1.1030001002125889, -0.48833210485354717, -0.7563195346807865]"
traveler (traveler.183),183,127.5,1.1310484386555568,2,,,2.236050310709741,1.400181318530755,,,,,,2,,,,,,,,,"[0.9736923854536176, -0.5929946946360232, 1.7499734712111854, -0.2978923547846251]"
traveler (traveler.184),184,127.5,2.3585670159411944,1,,,4.417190580948014,1.126239232977602,,,,,,1,,,,,,,,,"[-1.9192525524402573, -0.6708748333809629, -1.3811338557911261, -0.19522712487074664]"
traveler (traveler.185),185,127.5,2.221423848213145,1,,,4.1793098457554105,1.0458190087341124,,,,,,1,,,,,,,,,"[-0.3611258395339891, 0.7365200167674602, 1.8004780965644542, 0.33951807225830916]"
traveler (traveler.186),186,127.5,2.3598412919508553,1,,,3.453865713717617,0.3415303746889875,,,,,,1,,,,,,,,,"[-1.3719308600396778, -0.7019847535554661, -0.12387048289030132, 0.6311521832388372]"
traveler (traveler.127),127,105.0,0.9496998001906386,,,,3.366983539163007,2.11235421670999,SAV (sav.3),1,5.514157444218835,1.0,4.720685425472787,,,,,3.3,2.5,,,,
traveler (traveler.151),151,112.5,0.9712649162310842,,,,3.432867127817966,2.2296031447334603,SAV (sav.3),2,5.514157444218835,1.0,3.6153300196439444,,,,,3.3,2.5,,,,
traveler (traveler.111),111,97.5,0.9473916457238157,,,,2.7493133919508184,3.4139987762471335,SAV (sav.3),3,9.32507091992406,1.6047512940798605,2.2674022968354093,,,,,2.9,3.3,,,,
traveler (traveler.142),142,112.5,1.3846191771486083,,,,3.371838880495541,3.575670596504325,SAV (sav.3),4,12.10284869770184,1.6067587244842005,1.7231024481207695,,,,,3.3,3.7,130.208767089656,"[2.0, 5.514157444218835, 5.514157444218835, 9.32507091992406, 12.10284869770184, 17.635310487562094]","[1.1313708498984758, 1.1313708498984758, 2.3962819139658276, 3.196281913965828, 5.235889719402942]",
traveler (traveler.187),187,127.5,1.0915504285257704,0,2.7087670896559928,1.2357480402097183,1.8163121446182724,1.6490868114676287,SAV (sav.3),,,,1.5236062996462694,0,2.8972224778551006,2.4872508574735273,normal,,,,,,"[4.939326217311691, -0.982468514510319, 0.9803042267547214, 0.36299774558439973]"
traveler (traveler.188),188,127.5,1.973196559604791,0,2.7087670896559928,1.2357480402097183,0.9993795514509679,3.7812661441842144,SAV (sav.3),,,,1.5405159288211767,0,-0.1392465558960181,-0.5475962046471343,normal,,,,,,"[2.4606250371844993, 0.2295651395609686, -0.8995984348475621, 2.0599172047714656]"
traveler (traveler.131),131,105.0,0.8775428304577493,,,,1.6632907397385166,2.2354266962059866,SAV (sav.2),1,5.810913475705226,1.0,1.683765487271549,,,,,1.7,2.1,,,,
traveler (traveler.145),145,112.5,0.8157421186761624,,,,1.7108578353168176,2.2933847825028,SAV (sav.2),2,5.810913475705226,1.0,2.3242722739741186,,,,,1.7,2.1,,,,
traveler (traveler.139),139,112.5,2.632409266943807,,,,4.2737582843943205,0.5549138586596869,SAV (sav.2),3,15.243653902820903,1.5076141222570123,4.636356288409661,,,,,4.1,0.8999999999999999,136.16194515511552,"[2.0, 5.810913475705226, 5.810913475705226, 15.243653902820903, 23.354765013932013]","[1.2649110640673518, 1.2649110640673518, 5.059644256269407, 8.259644256269407]",
traveler (traveler.189),189,127.5,0.7073353501937774,0,8.661945155115518,1.2357480402097183,2.3187636594135963,3.1837226678153963,SAV (sav.2),,,,2.5839605636683425,0,3.801253449371427,4.278155665048308,normal,,,,,,"[6.487866627106355, -0.28675017246582235, 1.8305959923130504, -0.23714293886304452]"
traveler (traveler.190),190,127.5,0.6306582101368762,4,,,2.454177951656983,1.8710086503784822,,,,,,4,,,,,,,,,"[0.010049805275370503, 0.21058031640528801, 0.5800572702987292, 4.462141631923971]"
traveler (traveler.191),191,127.5,0.9375209469947311,2,,,3.3426925547117587,2.910870763485633,,,,,,2,,,,,,,,,"[-2.1460239784486332, 1.0411263437275973, 1.7920084296511098, 0.05139926116614342]"
traveler (traveler.192),192,127.5,0.2682276256029457,4,,,2.340598478789194,2.2842751424330636,,,,,,4,,,,,,,,,"[-0.1702896260508008, -0.547339069074682, -0.17946504744936628, -0.17090119850616775]"
traveler (traveler.193),193,127.5,0.9178642314851694,0,8.661945155115518,1.2357480402097183,1.660118727736596,2.870235325085366,SAV (sav.2),,,,4.336160339202576,0,-0.5696044979507273,0.07536872019539675,normal,,,,,,"[2.417882136938526, -0.3387862197846414, 0.087720746616591, 0.45415876189942533]"
traveler (traveler.194),194,127.5,0.8224448472647727,3,21.345639805009256,1.2357480402097183,1.6885835359930284,2.365765694657444,,,,,1.616626905286382,0,-0.35613580261926825,0.46011425864788036,normal,,,,,,"[2.7424367487529278, 0.6489744427315965, -0.2996163021563247, 1.6900680907468348]"
traveler (traveler.195),195,127.5,0.5503175870179899,4,,,2.1666534759643,2.9378693201111714,,,,,,4,,,,,,,,,"[0.1510049656597882, 2.634435955093071, 0.5767878908797839, -1.0344350276200258]"
traveler (traveler.196),196,127.5,0.5262352845759968,4,,,2.1613695759313023,2.9028064183051634,,,,,,4,,,,,,,,,"[1.2640368468173728, 0.8193974186539341, -1.0483436606685517, -1.7635134588883443]"
traveler (traveler.197),197,127.5,0.1652800113004054,4,,,2.3817266669346617,2.615450858901429,,,,,,4,,,,,,,,,"[-2.5589917042407975, 1.9857212010691203, 0.044120142183306336, 0.41658843551848784]"
traveler (traveler.198),198,127.5,0.8282846536887075,1,,,1.915152973849143,1.9134768346103277,,,,,,1,,,,,,,,,"[1.2590033388158124, 2.8097794618646748, 1.1859632910777498, 3.1664996938392744]"
traveler (traveler.199),199,127.5,0.8713985647768281,3,,,3.369267904535922,2.43910033794147,,,,,,3,,,,,,,,,"[-2.9162343777501363, -0.5243460424662667, -1.0243770028054138, 0.012756882660076]"
traveler (traveler.200),200,127.5,0.4627851693027768,4,,,2.2562145082814955,2.893368462073622,,,,,,4,,,,,,,,,"[-0.7736821047104988, 4.207017691119574, 2.270009976608965, -0.7208333382889088]"
traveler (traveler.201),201,127.5,0.3757845457878909,4,,,2.328167122678985,2.165803220954192,,,,,,4,,,,,,,,,"[3.1895777194557646, 1.0929422392877393, 0.6495948056912234, 0.9751553668528322]"
traveler (traveler.202),202,135.0,2.8215966796679512,1,,,1.0622846514489692,0.0721650799006135,,,,,,1,,,,,,,,,"[0.44533640450578815, -0.15214777089570594, 0.07409498880311799, 0.30778898362157275]"
traveler (traveler.203),203,135.0,2.533107362466144,3,,,1.2203725062132065,4.686135034009819,,,,,,3,,,,,,,,,"[-0.5435600616553734, -0.4609969886299473, -1.548813515106482, 1.6604693728415465]"
traveler (traveler.204),204,135.0,2.5359108007750266,2,,,0.5814225071056073,4.158283447799713,,,,,,2,,,,,,,,,"[-3.081384320406578, -0.3362764055166443, 3.1811302818099043, 2.324745298057877]"
traveler (traveler.205),205,135.0,2.533737193357579,2,,,4.209095055097802,4.370512832793131,,,,,,2,,,,,,,,,"[-1.456131619244067, -1.0522410224960446, 1.4518185892016615, -0.34129184369632176]"
traveler (traveler.206),206,135.0,2.21638065123558,1,,,0.29538642913605695,2.728083744124801,,,,,,1,,,,,,,,,"[0.19164209394162252, 0.14134216012422648, 0.2857996938134186, -0.11016118361067019]"
traveler (traveler.162),162,120.0,1.7271995501882982,,,,1.304334222658619,3.746435571967236,SAV (sav.4),1,7.532461789860253,1.0,4.780575743280724,,,,,1.7,3.7,,,,
traveler (traveler.156),156,120.0,2.324855155730692,,,,4.051991048214074,4.230975239970508,SAV (sav.4),2,16.178973138342585,1.6001182224734425,1.6739622764315383,,,,,4.1,4.1,,,,
traveler (traveler.157),157,120.0,2.083324766736448,,,,3.898701419375894,4.0439807068526905,SAV (sav.4),3,16.178973138342585,1.6001182224734425,2.507376375079046,,,,,4.1,4.1,,,,
traveler (traveler.159),159,120.0,2.685363119415004,,,,4.315455458008005,4.478710833624566,SAV (sav.4),4,18.956750916120363,1.5944930677110583,2.22922138606632,,,,,4.5,4.5,148.84563980500926,"[2.0, 7.532461789860253, 16.178973138342585, 16.178973138342585, 18.956750916120363, 28.845639805009256]","[2.039607805437114, 5.480537912254164, 5.480537912254164, 6.2805379122541645, 10.280537912254164]",
traveler (traveler.207),207,135.0,2.174747323019032,0,13.845639805009256,1.2357480402097183,4.383929719832309,1.4135678899668858,SAV (sav.4),,,,1.9486601761318314,0,0.10556373390272356,1.2052054237815875,normal,,,,,,"[4.340565687874097, 0.746798448994729, -1.3471048649154862, -0.6595561636480898]"
traveler (traveler.208),208,135.0,1.3769770998446356,2,13.845639805009256,1.2357480402097183,1.1778421289804002,2.8846615364154085,,,,,4.8431120366070965,0,-1.2407653007152089,-0.9119235605987193,normal,,,,,,"[1.7202000774197326, -0.8364510365380724, 1.3427176607972156, -0.019056273389400056]"
traveler (traveler.209),209,135.0,1.7359967848434898,2,,,2.7617449412920294,0.7838489510841518,,,,,,2,,,,,,,,,"[-0.06777804405776336, -0.7976358369433787, 2.910213423602457, -0.03686247034653873]"
traveler (traveler.210),210,135.0,0.9951907826251832,1,,,3.2797763875569164,1.8816526225245147,,,,,,1,,,,,,,,,"[1.4973117250825314, 3.932664421284079, 0.7818464345946088, -0.40155462741947967]"
traveler (traveler.211),211,135.0,0.7254168121219186,1,,,3.0972306525987374,2.9117585444233223,,,,,,1,,,,,,,,,"[0.5057468658453773, 1.5574365648428832, 0.8230315979274292, -0.4930229323081018]"
traveler (traveler.212),212,135.0,0.8297821439166363,0,13.845639805009256,1.2357480402097183,2.464280997794869,1.6709869969389146,SAV (sav.4),,,,4.385214425424473,0,0.44315484840330077,1.7765108218743149,normal,,,,,,"[4.063461707856179, -0.2687456495187783, -0.7582063744728188, 0.059566535645941755]"
traveler (traveler.213),213,135.0,0.40507621289981866,4,,,2.2378560213881125,2.1911840795315283,,,,,,4,,,,,,,,,"[-1.4473911848686132, 1.9024001638913588, 1.3491192104056373, -0.837352692858518]"
traveler (traveler.214),214,135.0,0.9770176925666201,2,14.37406100753023,1.2357480402097183,3.471201169066291,2.6064512132033846,,,,,2.41917443683331,0,-1.1171510770462754,-0.4121943962754613,normal,,,,,,"[1.967633258716348, -0.4946428836325475, 0.9913241292531859, -0.4899679543522094]"
traveler (traveler.215),215,135.0,0.6379457535127836,4,,,2.2174657696931543,3.0719695736050228,,,,,,4,,,,,,,,,"[-1.152709753921285, 3.032201928530011, -0.17338130033086446, 1.7446093682961228]"
traveler (traveler.216),216,135.0,0.9799156864374771,2,,,2.134909035480481,3.409364250535746,,,,,,2,,,,,,,,,"[-1.7648681280390757, -1.1388522442314137, 2.262769789857865, 0.4569126866987956]"
traveler (traveler.217),217,135.0,0.4666496955435286,4,,,2.1687619493006616,2.8286993947663586,,,,,,4,,,,,,,,,"[2.7551518478716637, 0.5558768823738051, 0.8880567459811002, -0.33205086003821144]"
traveler (traveler.218),218,135.0,0.7343125525119594,1,,,3.1671163166354543,2.8068725221576107,,,,,,1,,,,,,,,,"[-1.5982064140369516, 0.28483762475841656, -0.9256587960124213, -0.34318005048734734]"
traveler (traveler.219),219,135.0,0.23401435849042093,4,,,2.7300651183805025,2.4571892386864165,,,,,,4,,,,,,,,,"[0.4736975391098551, 1.5760738515961594, 0.08332863452390965, 2.2293968849622012]"
traveler (traveler.220),220,135.0,0.6715443253020117,4,,,1.8321950225126356,2.429230706599297,,,,,,4,,,,,,,,,"[0.8925691719573063, -0.43573934341835996, 0.06454993333164788, -0.025004528699185458]"
traveler (traveler.221),221,135.0,0.7165741128945399,3,,,1.8866588103634399,2.8705280615092543,,,,,,3,,,,,,,,,"[-3.303307239512538, -0.9820651503018973, 0.7944401668893533, 1.6713052519111888]"
traveler (traveler.222),222,135.0,0.9818159879199269,3,,,3.4348767345792903,2.2000531292419523,,,,,,3,,,,,,,,,"[-3.187331116666378, -0.1066617850233368, -0.01705256736863441, 1.0866748809584303]"
traveler (traveler.223),223,135.0,0.5305739612132112,4,,,1.9704212995612476,2.4675172605976616,,,,,,4,,,,,,,,,"[3.4230109111252567, -0.49621823783467084, -0.5640870111472366, -0.6535734300919684]"
traveler (traveler.224),224,142.5,2.9711330674318055,3,,,0.7258629503156783,4.883289624305896,,,,,,3,,,,,,,,,"[1.1153970355229, 0.5077899783316665, 1.934865867719226, 5.2180065154976925]"
traveler (traveler.225),225,142.5,2.1254510615307862,1,,,4.593484041826767,2.867242129362916,,,,,,1,,,,,,,,,"[-0.38980595089796566, 1.2496256818492015, 1.5459142180753411, 1.4776368622784681]"
traveler (traveler.226),226,142.5,1.5544855145437975,3,,,3.681976831319649,1.490368391367397,,,,,,3,,,,,,,,,"[0.09987501996894364, -0.053278622904634344, -0.7908855472015641, 2.9225332703059475]"
traveler (traveler.227),227,142.5,2.155300994988864,1,,,1.219489098036128,4.233670732564768,,,,,,1,,,,,,,,,"[-0.8204599609750101, -0.45945761325218326, -0.5754674951164609, -0.9459567903387771]"
traveler (traveler.228),228,142.5,2.223352370770855,1,,,0.6496530356729635,3.7326848243643234,,,,,,1,,,,,,,,,"[-0.9911271451298196, 0.7936796784602097, 0.053788061097306925, -0.35574906317624455]"
traveler (traveler.229),229,142.5,2.4330738673572143,1,,,0.21353829990963247,3.3318301136869573,,,,,,1,,,,,,,,,"[-0.8515751359867305, 1.4603406340956608, 1.7661336995092032, -0.9530388336160196]"
traveler (traveler.230),230,142.5,1.4794720970138266,1,,,2.6278090750279866,1.0260588457529995,,,,,,1,,,,,,,,,"[-1.5568170056654373, 0.7667705055627747, -0.03873280858890563, 0.37141548427033944]"
traveler (traveler.231),231,142.5,2.519596570163156,1,,,4.7332690011226495,1.3334339088578895,,,,,,1,,,,,,,,,"[0.2746821320512528, 2.7047316719815617, -1.50291635955966, -1.2829135220833998]"
traveler (traveler.165),165,120.0,0.7867906610477613,,,,1.7159395270296953,2.5654883122210013,SAV (sav.0),1,5.514157444218836,1.0,0.8088024533629615,,,,,1.7,2.5,,,,
traveler (traveler.163),163,120.0,1.6540884387582564,,,,0.862684066635454,2.2650423493811855,SAV (sav.0),2,10.28539361054709,1.1076960268936926,5.185677919778498,,,,,0.5,2.5,,,,
traveler (traveler.158),158,120.0,2.6786084967910915,,,,0.5273006888593312,0.6879842972792533,SAV (sav.0),3,17.695262544705294,1.6014926441592436,2.5651943312312055,,,,,0.5,0.8999999999999999,149.37406100753023,"[2.0, 5.514157444218836, 10.28539361054709, 17.695262544705294, 26.744493778605218]","[1.1313708498984762, 2.8284271247461903, 5.091168824543143, 8.71332287979811]",
traveler (traveler.232),232,142.5,2.206494509445859,0,6.87406100753023,1.2357480402097183,0.2935522260246781,2.5143610909776597,SAV (sav.0),,,,2.4833600425903866,0,1.196491965905929,1.4279405393759883,normal,,,,,,"[4.583327054788344, 0.21566573337035003, 1.0692524910753116, 0.16075106087126131]"
traveler (traveler.233),233,142.5,0.9164773211782294,0,6.87406100753023,1.2357480402097183,3.2381128604641667,1.9567504390692716,SAV (sav.0),,,,4.406480115580632,0,-0.6807532173444182,-0.26483896647313454,normal,,,,,,"[2.076799581738609, 0.2560252693045778, -0.5230440879635362, -1.134451846056848]"
traveler (traveler.234),234,142.5,0.7880104504058121,2,,,1.7128436892835042,2.53667986433953,,,,,,2,,,,,,,,,"[-0.8483190978559612, -0.13323680036450436, 2.6582548866615525, 1.5555869559853692]"
traveler (traveler.235),235,142.5,0.8800119534954675,3,,,2.5286133031479308,1.6204533456502301,,,,,,3,,,,,,,,,"[2.105272029256896, 0.4435132493551384, 0.024504492406656305, 4.806502875067935]"
traveler (traveler.236),236,142.5,0.39663858767616184,4,,,2.699579771618704,2.8427682657341053,,,,,,4,,,,,,,,,"[0.7484162700168129, -0.2897641947835903, 0.648836388065356, 0.314350748578885]"
traveler (traveler.237),237,142.5,0.4235601692967871,4,,,2.2279677563709064,2.8246562419557715,,,,,,4,,,,,,,,,"[-0.10881084418765842, 0.19679131992630333, -0.26378096685929026, -1.5100179363702593]"
traveler (traveler.238),238,142.5,0.5294253484084868,4,,,2.95915784216626,2.2364373404393723,,,,,,4,,,,,,,,,"[2.163366710362009, 0.5432231525732254, -0.20140042170117411, 0.6137228209917205]"
traveler (traveler.239),239,142.5,0.5852623183716218,4,,,3.0813281256647693,2.4322534752418123,,,,,,4,,,,,,,,,"[-0.7703547117430504, 1.6274290956248127, 0.03024668593832948, 0.6317244194071073]"
traveler (traveler.240),240,142.5,0.16829075173756078,4,,,2.3832724725693817,2.3787710370401216,,,,,,4,,,,,,,,,"[2.55529774411174, 0.21117278773756107, -8.996671448931721e-05, 0.4211735831521424]"
traveler (traveler.189),189,127.5,0.7073353501937774,,,,2.3187636594135963,3.1837226678153963,SAV (sav.2),1,4.2570787221094175,1.0,2.5839605636683425,,,,,2.5,3.3,,,,
traveler (traveler.193),193,127.5,0.9178642314851694,,,,1.660118727736596,2.870235325085366,SAV (sav.2),2,9.028314888437672,1.294339018431461,4.336160339202576,,,,,1.2999999999999998,2.9,150.16549200355283,"[2.0, 4.2570787221094175, 9.028314888437672, 14.0035468484373]","[1.1313708498984758, 2.920225231898308, 4.70907961389814]",
traveler (traveler.241),241,142.5,0.8816394450597796,0,7.665492003552828,1.2357480402097183,1.6336671980254183,2.663571352345655,SAV (sav.2),,,,2.1181148272324406,0,8.502488705380753,8.803284791859099,normal,,,,,,"[11.12294746941516, 1.6188120657780019, -0.5995378810698482, -1.3355315616820052]"
traveler (traveler.242),242,142.5,0.4253242100672977,4,,,2.828851305004159,2.230264012659726,,,,,,4,,,,,,,,,"[1.9017613893351346, 2.4677077119370523, -0.6878268649598199, 1.1170287540672683]"
traveler (traveler.243),243,142.5,0.6808249676800355,4,,,1.8332429902807146,2.637687060418611,,,,,,4,,,,,,,,,"[-1.3652944702421077, 1.762083188252312, -0.15731686655929072, -0.45495043647912337]"
traveler (traveler.244),244,142.5,0.13878363743379601,4,,,2.4847552321959894,2.637943811292704,,,,,,4,,,,,,,,,"[-1.096810753512168, 0.48589018722645305, 0.6457347114717705, 2.339373412524766]"
traveler (traveler.245),245,142.5,0.4130976487776113,4,,,2.8370652520416777,2.261176459929782,,,,,,4,,,,,,,,,"[-0.1905529797271975, -0.6829244424687894, 0.1574992584838582, -0.5177641270509896]"
traveler (traveler.246),246,142.5,0.23339187294456484,4,,,2.3843645860831932,2.7027318855159708,,,,,,4,,,,,,,,,"[1.6154318048833987, 0.6611994535533959, -0.8646436564852432, 0.5115262031707586]"
traveler (traveler.247),247,142.5,0.21492908703079522,4,,,2.3129253949781807,2.605818734673126,,,,,,4,,,,,,,,,"[-0.11850502210715955, 1.7812471963266485, -0.7464602912940879, 0.38515093310819976]"
traveler (traveler.248),248,142.5,0.5263662314235827,4,,,3.025728270754516,2.5259074296782,,,,,,4,,,,,,,,,"[-0.9532787682500936, -1.4417587929760038, 0.7352357120694795, 1.972728447104806]"
traveler (traveler.249),249,150.0,1.1770750649243844,0,0.16549200355282778,1.2357480402097183,3.0007600952963576,3.5652441201084035,SAV (sav.2),,,,2.0191312814194347,0,-0.4572167623502834,-1.1550901775863214,normal,,,,,,"[1.350934462655155, -0.165258275279526, -0.5404877514030044, -0.90742815804134]"
traveler (traveler.187),187,127.5,1.0915504285257704,,,,1.8163121446182724,1.6490868114676287,SAV (sav.3),1,6.975231959999626,1.0,1.5236062996462694,,,,,1.7,1.7,,,,
traveler (traveler.188),188,127.5,1.973196559604791,,,,0.9993795514509679,3.7812661441842144,SAV (sav.3),2,16.407972387115308,1.7670734354737343,1.5405159288211767,,,,,0.8999999999999999,3.7,153.9021330873184,"[2.0, 6.975231959999626, 16.407972387115308, 23.693365997662397]","[1.6000000000000003, 4.6463092423455645, 7.474736367091754]",
traveler (traveler.250),250,150.0,1.6683326499095232,0,3.90213308731839,1.2357480402097183,3.0213160989522865,0.9152087343352433,SAV (sav.3),,,,1.4671884033659972,0,1.7408476314805945,1.482857447919511,normal,,,,,,"[4.298769324384853, 0.3445749544001125, -1.2229879083908592, 2.2196495984813196]"
traveler (traveler.251),251,150.0,2.8355545964363587,1,,,4.657550285572055,0.6600688505818214,,,,,,1,,,,,,,,,"[2.2134856839791235, 1.8753584976040498, -0.24295089524229674, 0.6142026473303511]"
traveler (traveler.252),252,150.0,2.4912462499973267,0,3.90213308731839,1.2357480402097183,0.3693107180189914,1.2090813109351166,SAV (sav.3),,,,1.9104473529051624,0,6.966854461480779,6.751381676359491,normal,,,,,,"[10.08639072094277, 0.5091449462188028, -0.4827283975312631, -0.7049509890169455]"
traveler (traveler.253),253,150.0,3.184838680952785,1,,,4.964157106819192,4.51770344119386,,,,,,1,,,,,,,,,"[0.4515732685369484, 0.180934435192206, 1.1967254103325058, -0.3960481361096754]"
traveler (traveler.254),254,150.0,0.7315419220950912,2,,,2.0223415327512457,1.9459278274013834,,,,,,2,,,,,,,,,"[-2.823359700586031, 1.2809087066264357, 2.95833370666343, 0.3632598523511226]"
traveler (traveler.255),255,150.0,0.7966023120305193,2,,,2.051792052846844,1.841452446940145,,,,,,2,,,,,,,,,"[1.6870511320895156, -0.11564783633386314, 2.065415897940444, -0.759306631831147]"
traveler (traveler.256),256,150.0,0.9746530281187618,3,,,2.8467952057034314,3.4108686022265706,,,,,,3,,,,,,,,,"[-1.3914579853270679, -0.14816644203355145, -1.7083319377197435, 1.3264556560745828]"
traveler (traveler.257),257,150.0,0.8942579102882516,1,13.09553440457313,1.2357480402097183,1.8990070797176766,1.837803110937815,,,,,2.924354732216476,0,-1.8124636604528352,-1.3691678179648141,normal,,,,,,"[0.958454637586648, -0.12743681451760164, -0.8906454884877605, -0.2898030340876045]"
traveler (traveler.258),258,150.0,0.6246623369032189,4,,,2.737819512500467,3.077620043470992,,,,,,4,,,,,,,,,"[-0.11537352497011347, 1.399965809941306, 3.6312976588467016, -1.0953729689541527]"
traveler (traveler.259),259,150.0,0.9490558016636388,2,,,3.4195327661769808,2.734875300102676,,,,,,2,,,,,,,,,"[-0.8137445142646044, 0.5100814292288445, 1.3532762392909388, -0.34655887439895267]"
traveler (traveler.260),260,150.0,0.948428075948455,3,13.09553440457313,1.2357480402097183,1.6672754859173728,2.046033372489628,,,,,0.7573597967791611,0,0.32312389337116754,0.7930331243813393,normal,,,,,,"[3.15482633563266, 1.1769347345865373, -0.1533093612324312, 2.5260436476207087]"
traveler (traveler.261),261,150.0,0.25095140040298114,4,,,2.6966406040420994,2.655913688322019,,,,,,4,,,,,,,,,"[0.749346781353412, 1.0744728329859428, 0.14895029169701948, 1.4529949317325908]"
traveler (traveler.262),262,150.0,0.7535391220848553,1,,,2.4400949953161284,1.7488458221335386,,,,,,1,,,,,,,,,"[-0.7107374502116096, -0.2482741833517785, -1.4448867639545853, -1.1865605776913553]"
traveler (traveler.263),263,150.0,0.9665820422587117,1,13.09553440457313,1.2357480402097183,3.2976568473519676,3.045916109205015,,,,,1.7512190570400108,0,1.9461685470126409,2.306007107894962,normal,,,,,,"[4.679251913214915, 3.6757902439351704, 0.034090995834787266, 0.7290486430449707]"
traveler (traveler.264),264,150.0,0.580797139237081,4,,,2.339422071526891,1.9418422751289182,,,,,,4,,,,,,,,,"[-0.10101817855403201, 0.8857645632677357, 2.5364607880226244, 1.1383559416543456]"
traveler (traveler.265),265,150.0,0.5207398388778092,4,,,2.3938182871632154,3.0097993955013416,,,,,,4,,,,,,,,,"[-0.9266772411369353, 0.9906642973322388, 1.3685273420481774, 1.1581242586846872]"
traveler (traveler.266),266,150.0,0.9360392111877998,1,,,2.754884461585406,3.400668260861565,,,,,,1,,,,,,,,,"[-1.2032458053037502, 0.8913191848738309, 0.3423584293111374, 0.7565004752081538]"
