traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.244),244,97.5,0.8785451099067149,,,,3.374430743405822,2.5849257624501707,SAV (sav.0),2,8.288164788425144,1.4386675019893653,False,,,,,3.374430743405822,2.5849257624501707,,,,
traveler (traveler.248),248,105.0,2.074204071828123,,,,3.659099090768982,0.7798802863268833,SAV (sav.0),3,15.03098659996926,1.5791182809759459,False,,,,,3.659099090768982,0.7798802863268833,,,,
traveler (traveler.246),246,105.0,2.4603798361330145,,,,3.051711978245778,0.10227548890410498,SAV (sav.0),4,18.890784341154863,1.7601922549371976,False,,,,,3.051711978245778,0.10227548890410498,144.53421273255594,"[2.0, 5.605680492417125, 8.288164788425144, 15.03098659996926, 18.890784341154863, 27.623012191929533]","[1.1725562215877066, 1.929674154791315, 4.513943969986167, 5.800852953519688, 9.28035548636829]",
traveler (traveler.410),410,127.5,0.8653026956972744,0,17.034212732555943,1.4357480779327585,2.938395459207783,1.7539717320858634,SAV (sav.0),,,,False,0,-0.24207464575113402,0.68818489883544,normal,,,,,,"[3.469125261907153, -1.864204584942314, -0.45452426511045113, 0.7983494474950172]"
traveler (traveler.411),411,127.5,0.6894454462731179,4,,,2.7088837475114884,1.8429592071931185,,,,,,4,,,,,,,,,"[1.0667780672098555, 1.0286851490183937, 0.9764262264240902, 0.261365418345757]"
traveler (traveler.412),412,127.5,0.7569785019495174,0,17.034212732555943,1.4357480779327585,1.8384899141095363,2.132004268124035,SAV (sav.0),,,,False,0,-0.6127004609658977,0.31755908362067675,normal,,,,,,"[3.0260863572972063, 0.6679648440727064, 0.5603897136213969, 0.927627331834599]"
traveler (traveler.413),413,127.5,0.6544119266344602,4,,,2.6228874475582775,1.8572297105854707,,,,,,4,,,,,,,,,"[0.5340030937385919, 1.8205580399895376, 1.1521564897311833, -0.4720160527601215]"
traveler (traveler.414),414,127.5,0.612810877217563,4,,,3.0608156291384745,2.747028341188164,,,,,,4,,,,,,,,,"[-0.49864533345779416, 2.3397108330823904, 1.178563714482282, 1.5441341120543202]"
traveler (traveler.415),415,127.5,0.7686806459942565,1,,,1.75043198722105,2.3296540879716705,,,,,,1,,,,,,,,,"[0.9657696597990268, 0.6388153913017227, -0.8556854145280047, -1.4227227118315622]"
traveler (traveler.416),416,127.5,0.6155387353371864,4,,,2.4609968739783206,1.8856982086457506,,,,,,4,,,,,,,,,"[-1.0853114642806967, -0.7735470565293394, 1.9606048088368873, 4.180167615735167]"
traveler (traveler.417),417,127.5,0.5420736724493592,4,,,2.4327836671318073,3.037890166259328,,,,,,4,,,,,,,,,"[-0.9554138610319275, 2.8565658648685686, 2.390299018075941, 2.1657641803430803]"
traveler (traveler.418),418,127.5,0.7887417833243887,3,,,1.9008305194087975,1.9870579620563296,,,,,,3,,,,,,,,,"[1.0890966427334956, 0.44265203093338173, 0.9209089662014637, 1.8039963156427996]"
traveler (traveler.419),419,127.5,0.5895565915863455,4,,,3.0671054416709698,2.661147115115609,,,,,,4,,,,,,,,,"[-1.8811630586978698, 0.4423314602152351, -0.13957036560814826, 3.0558530364565493]"
traveler (traveler.420),420,127.5,0.6974775014888243,4,,,2.0556192596637657,3.0375877813913865,,,,,,4,,,,,,,,,"[-2.5361382911689567, -0.2810119290863254, 0.6126946386698506, 1.7783332591170586]"
traveler (traveler.421),421,127.5,0.6291267764770375,4,,,2.443609683628246,1.8734055273944066,,,,,,4,,,,,,,,,"[7.229575630570101, 0.1399939182787362, -0.0858106837747649, 1.398058398169378]"
traveler (traveler.422),422,127.5,0.9577104700114151,1,,,1.8084889058209934,3.162587164829533,,,,,,1,,,,,,,,,"[-0.7664115633859725, 4.142881861284074, 1.2711142960431898, 1.61649356668341]"
traveler (traveler.423),423,127.5,0.7427917467270174,3,,,1.7588291554096271,2.4509555493968276,,,,,,3,,,,,,,,,"[-0.9419133078061205, -0.9449844116658712, 0.21567582889006817, 1.0131459083051924]"
traveler (traveler.424),424,127.5,0.5465034888675565,4,,,2.0767637143257414,2.1542586084469075,,,,,,4,,,,,,,,,"[-0.8052647259842051, 1.1815363097158842, 0.19494745754578485, 1.3959758621507972]"
traveler (traveler.425),425,135.0,1.9093346981990988,1,,,0.6063276959294572,2.2559422311353208,,,,,,1,,,,,,,,,"[-0.6458163574320789, 0.3745665417407978, 0.7323835064597699, 1.1323385350226394]"
traveler (traveler.426),426,135.0,2.418834583200925,0,9.534212732555943,1.4357480779327585,1.3774864685662918,4.6425975153157015,SAV (sav.0),,,,False,0,2.0469639013426715,1.9880484459292456,normal,,,,,,"[5.807501439983717, 0.22904009901997344, 1.5055604126307671, 0.7013298495772852]"
traveler (traveler.427),427,135.0,2.041071460824642,1,,,4.418106723551777,3.1977387084419977,,,,,,1,,,,,,,,,"[-0.32495573853215787, 1.3412986667877027, 1.6044524701380485, -0.2408428749204979]"
traveler (traveler.428),428,135.0,2.712395144886767,0,5.175085973132354,1.4357480779327585,4.627099584142895,4.183013600998051,SAV (sav.4),,,,False,0,-0.1678654974189353,-0.8017061811327388,normal,,,,,,"[3.2139876198993256, -1.1372858766965444, 0.7816641759028286, 0.19571760491906187]"
traveler (traveler.429),429,135.0,1.8810510654505226,0,0.24373621399917056,1.4357480779327585,0.6219657901004061,2.3935076656310206,SAV (sav.6),,,,False,0,1.5473674429342403,0.26313103948836103,normal,,,,,,"[3.723083864662764, -1.3504456723423404, 1.058550074258975, 0.4162719411389563]"
traveler (traveler.430),430,135.0,2.231499108122867,0,5.175085973132354,1.4357480779327585,3.657163277805644,4.408025528668642,SAV (sav.4),,,,False,0,-0.46360410123939433,-1.0974447849531979,normal,,,,,,"[2.596777270061883, 0.004882151498687937, 0.17130620026168392, -0.9461068610615324]"
traveler (traveler.431),431,135.0,2.16597991905292,1,20.30281137544469,1.4357480779327585,3.5720070746096044,4.382091879193854,,,,,False,0,-2.9660583677515855,-2.3668642931079025,normal,,,,,,"[1.2835591724039888, -0.49689140242593105, -0.5523427349889435, 0.7080987593974157]"
traveler (traveler.432),432,135.0,2.256747331482244,1,,,3.101111230179057,0.32478189435982074,,,,,,1,,,,,,,,,"[0.9491826307799272, 0.4395366601389878, -0.8003533137765084, -1.318404943342714]"
traveler (traveler.433),433,135.0,2.172008883472553,1,,,1.1928509261495346,0.7653577058610739,,,,,,1,,,,,,,,,"[-0.7914870436639844, 1.403214789424191, 1.6174071912315646, 0.6688698902860367]"
traveler (traveler.255),255,105.0,1.7497993558529978,,,,1.6177004501555359,4.011074217266585,SAV (sav.3),1,8.499088845508922,1.0,False,,,,,1.6177004501555359,4.011074217266585,,,,
traveler (traveler.257),257,105.0,1.3418985262961098,,,,1.3179489345998423,3.1351747268760177,SAV (sav.3),2,12.408504617067956,1.7193009254691622,False,,,,,1.3179489345998423,3.1351747268760177,,,,
traveler (traveler.252),252,105.0,2.6543558097083833,,,,0.8203096156919604,0.444703189951447,SAV (sav.3),3,22.00725961321114,1.9403613787324736,False,,,,,0.8203096156919604,0.444703189951447,,,,
traveler (traveler.259),259,105.0,3.097862736356071,,,,0.21829023715214724,0.40463509349127513,SAV (sav.3),4,24.903409798676687,1.9554104306874447,False,,,,,0.21829023715214724,0.40463509349127513,155.3028113754447,"[2.0, 8.499088845508922, 12.408504617067956, 22.00725961321114, 24.903409798676687, 35.639053123398874]","[2.4745899804790152, 3.7838270776805807, 7.653266825945014, 8.50653440940451, 12.887573905529493]",
traveler (traveler.434),434,135.0,2.1474478717153564,0,20.30281137544469,1.4357480779327585,0.4904730501103466,1.742811912797091,SAV (sav.3),,,,False,0,-1.4890935302679034,-0.12773851067073272,normal,,,,,,"[3.510296560761295, 0.3938931713378556, -0.29968791839541536, 1.0250454236874824]"
traveler (traveler.435),435,135.0,2.2526910050305076,1,,,0.5761177979211668,1.3281237110216542,,,,,,1,,,,,,,,,"[1.1581520972176447, 3.559249128780617, 2.549365786190252, -1.2265284656479216]"
traveler (traveler.436),436,135.0,2.160556166651879,3,20.30281137544469,1.4357480779327585,2.8389091001847016,0.366190362035671,,,,,False,0,-2.850347562248842,-2.7910599150953166,normal,,,,,,"[0.8557378537565244, -1.082164126086332, -1.0312771735657176, 0.860389535788062]"
traveler (traveler.437),437,135.0,2.949064874267214,1,,,4.393744763068565,0.23931107735117918,,,,,,1,,,,,,,,,"[-1.045855932520077, 0.8920187457847272, -0.023329400597530386, -1.5790776719635762]"
traveler (traveler.438),438,135.0,1.6393170754122608,1,,,4.091853583467049,2.8916154268428675,,,,,,1,,,,,,,,,"[2.766311251197732, 2.0408252799377435, 0.3593242653109858, 0.14524246118992645]"
traveler (traveler.439),439,135.0,2.328033025042493,0,20.30281137544469,1.4357480779327585,0.5968102361895355,3.8407484807433385,SAV (sav.3),,,,False,0,-2.0694410656931614,-0.7080860460959904,normal,,,,,,"[3.050667476116951, 0.19692788218168647, -1.0022854486975583, 0.24035358302777032]"
traveler (traveler.440),440,135.0,2.042145841178523,0,20.30281137544469,1.4357480779327585,0.6532491669991286,3.3717057975333904,SAV (sav.3),,,,False,0,0.7205434237377011,2.0818984433348717,normal,,,,,,"[5.64954069588736, -0.15010049674497364, -0.10592183943030066, 1.6069384690963617]"
traveler (traveler.441),441,135.0,2.382196014486921,1,,,4.750306269340678,3.2816518058594966,,,,,,1,,,,,,,,,"[-1.496395538841667, 0.8404060278332668, 0.15701743187277734, 1.046966999356134]"
traveler (traveler.442),442,135.0,2.305410416573058,1,,,4.630701027437737,1.6196419361877046,,,,,,1,,,,,,,,,"[-2.919688675757746, 0.20855328322346472, -1.3314189959709137, 0.0599911979813264]"
traveler (traveler.443),443,135.0,2.3742139449208683,3,,,3.8918350900895735,0.5765429720807219,,,,,,3,,,,,,,,,"[0.06950163744781811, 0.0011741560404833378, 0.2413364534965974, 3.1145395391562256]"
traveler (traveler.444),444,135.0,0.21659473308197197,4,,,2.5097413535263495,2.716375563385345,,,,,,4,,,,,,,,,"[3.990980923354198, 2.8164799743457287, -0.3206864329803481, 4.5067215434067025]"
traveler (traveler.445),445,135.0,0.5933763171710036,4,,,1.907183176391167,2.525761743453371,,,,,,4,,,,,,,,,"[1.9289763842214462, 0.6776426780682888, 0.9778139687929625, -0.2542607190510818]"
traveler (traveler.446),446,135.0,0.12328136792394079,4,,,2.3852221067594934,2.4550074350534565,,,,,,4,,,,,,,,,"[0.5880345889085775, -0.5978824861831239, -0.27381425242246366, -0.6210416796081444]"
traveler (traveler.447),447,135.0,0.4954122763637057,4,,,2.957503653258685,2.6900624392846355,,,,,,4,,,,,,,,,"[2.5638101695933604, 0.41926303896856776, 0.7456534188754228, -1.042927324342637]"
traveler (traveler.448),448,135.0,0.8275256689314036,1,,,2.517936578846885,1.672668741144373,,,,,,1,,,,,,,,,"[0.2555839164132574, 0.3807893628899733, 0.10775867899253817, -1.2292807880014662]"
traveler (traveler.449),449,135.0,0.845398567830749,2,,,3.299228577747177,2.2244416232401814,,,,,,2,,,,,,,,,"[3.6220097479284767, 2.147273943815022, 2.9068869306730467, 0.15579512793334335]"
traveler (traveler.450),450,135.0,0.6494278009261251,4,,,2.959376450255379,2.040946903325432,,,,,,4,,,,,,,,,"[-3.1629972935523143, -0.34425707243285375, 0.520949130648754, 0.10757803722302463]"
traveler (traveler.451),451,135.0,0.7619399452562494,1,,,2.3521815160868287,3.247463829218985,,,,,,1,,,,,,,,,"[1.4057175083387747, 3.6519906532305906, -0.32783023789388116, 1.4106440021600566]"
traveler (traveler.452),452,135.0,0.8393347123435922,3,,,2.8766408305903943,1.7499170418699819,,,,,,3,,,,,,,,,"[0.20525999484506596, 1.1973166258038417, -1.171238768128187, 4.334368580261855]"
traveler (traveler.453),453,135.0,0.28516949162281197,4,,,2.233206587126811,2.3992879659629036,,,,,,4,,,,,,,,,"[-0.005261390888194969, 0.8733678765644749, -0.3398831351315323, -0.07342233334210542]"
traveler (traveler.454),454,135.0,0.27272976275307304,4,,,2.2312448987375086,2.4536079852050428,,,,,,4,,,,,,,,,"[0.4307831795855368, 3.6878725737348503, 1.5288057069554504, -0.2450439983201878]"
traveler (traveler.455),455,135.0,0.4788204353132069,4,,,2.9692036076575623,2.5954828981266136,,,,,,4,,,,,,,,,"[4.539561640117305, -0.9773560385391754, -0.43314228461578597, 0.953586256759263]"
traveler (traveler.456),456,135.0,0.8948076266991838,3,,,2.9865951618286077,3.250936639993027,,,,,,3,,,,,,,,,"[0.7404644323747276, 1.015420970458913, -0.15998930332799063, 2.18907941384871]"
traveler (traveler.457),457,135.0,0.6488864642769584,4,,,1.8573038908007165,2.4105832524526027,,,,,,4,,,,,,,,,"[-0.7800504729938744, 3.5151543065302806, 0.17907293256258527, -0.4920704227656346]"
traveler (traveler.458),458,135.0,0.29699181039489453,4,,,2.3902064029442283,2.7759519912723802,,,,,,4,,,,,,,,,"[-1.0165004152069606, -0.08646531495776363, -0.5890994883472002, 2.580787713190938]"
traveler (traveler.459),459,135.0,0.19202068254836463,4,,,2.666694670686404,2.404685629147063,,,,,,4,,,,,,,,,"[1.6135636486510114, 0.34340487470945785, 0.3444507937914613, 0.017408073322861744]"
traveler (traveler.460),460,135.0,0.6309589543611144,4,,,2.4734370750746564,1.8696004337661063,,,,,,4,,,,,,,,,"[-2.186919456226049, -0.21188880947642882, 1.5355935218427985, 1.7498999796344819]"
traveler (traveler.461),461,135.0,0.34378416405122614,4,,,2.8247480642438623,2.612810665374621,,,,,,4,,,,,,,,,"[-0.01781713748845004, 0.08565075632046043, 0.6467307443208996, 2.0179332512416055]"
traveler (traveler.462),462,135.0,0.1792405013597268,4,,,2.351897583343347,2.3990404461769694,,,,,,4,,,,,,,,,"[0.3470723305411099, 0.025451528038890905, 0.01331009341765585, -1.3113855771080427]"
traveler (traveler.463),463,135.0,0.25503699396481716,4,,,2.74197054370178,2.4194138704783805,,,,,,4,,,,,,,,,"[-0.5497868984843516, 1.2083682166124052, 2.7348440041936177, 0.27463212195149206]"
traveler (traveler.464),464,135.0,0.7702254734314322,1,20.868701742709675,1.4357480779327585,3.2609725962701916,2.6190293562465916,,,,,False,0,-0.48304041423989963,-0.37499836202315384,normal,,,,,,"[2.3423843122517787, 1.125508389186919, -0.19960340877734084, 0.4563241917121888]"
traveler (traveler.465),465,135.0,0.8678835023027613,1,,,3.3656239011985,2.562586222471057,,,,,,1,,,,,,,,,"[2.9378653730390205, 3.9105232372163488, -0.14485750454283686, 0.7002201873386403]"
traveler (traveler.466),466,135.0,0.7447018750922392,3,,,3.1723624319097423,2.820171271231999,,,,,,3,,,,,,,,,"[-2.418258107442029, -0.6522518050590101, -0.4923441492009637, 0.2579056304334663]"
traveler (traveler.467),467,135.0,0.8879538446446927,1,20.868701742709675,1.4357480779327585,2.5986135447914425,1.6175390099256752,,,,,False,0,0.01574756905152963,1.0590322666448762,normal,,,,,,"[3.855114581083912, 1.696887346309555, 0.33461383576339065, -0.00353255376649448]"
traveler (traveler.468),468,135.0,0.7868488019378618,3,,,2.9590726783655548,1.860951243574229,,,,,,3,,,,,,,,,"[0.8636643480286665, -0.10861467666450202, -1.1819265595536064, 1.4957006466388172]"
traveler (traveler.469),469,135.0,0.5929174442487546,4,,,2.5779670749735986,3.087768858408249,,,,,,4,,,,,,,,,"[5.324947528892907, 0.7010989188480858, 2.8358456172984563, -0.6063657699862163]"
traveler (traveler.470),470,135.0,0.7879353535180418,2,,,1.760858179872539,2.772967930464854,,,,,,2,,,,,,,,,"[1.963538381728852, 1.1447966394344804, 2.0518571746684637, -0.06121195939840978]"
traveler (traveler.471),471,135.0,0.32283298989102444,4,,,2.271684614092572,2.271760599545301,,,,,,4,,,,,,,,,"[1.0498298194553775, 0.9569961084205822, 0.11890591278292134, -0.08721036041214103]"
traveler (traveler.472),472,135.0,0.9856495247597893,1,20.868701742709675,1.4357480779327585,2.987078801479286,3.35688927336541,,,,,False,0,-1.8369793367835254,-0.8343545927386056,normal,,,,,,"[2.0270358100686776, -0.09560068519494154, 0.05074856095159539, -0.7902036795509764]"
traveler (traveler.473),473,135.0,0.8493025593735676,1,,,2.2978848941348633,1.6750973867542807,,,,,,1,,,,,,,,,"[0.397417386007249, 1.1220370407639604, 0.4657090285119569, -1.545881355800418]"
traveler (traveler.474),474,135.0,0.4222959789786078,4,,,2.085762917170575,2.5821068393647497,,,,,,4,,,,,,,,,"[3.3175941544177987, -0.2860307417595507, 0.32788213387551296, 0.14534054541710542]"
traveler (traveler.475),475,135.0,0.5191580375793741,4,,,2.447232776482,1.983530554528665,,,,,,4,,,,,,,,,"[-0.21016554502484772, 3.338664849183345, 1.716564586540074, -0.7870583888035122]"
traveler (traveler.476),476,135.0,0.9918152651465187,1,,,3.3751471841635565,2.966706466880691,,,,,,1,,,,,,,,,"[0.21446451352831025, 1.5786414502785973, 0.024547620115627045, 0.5931903382196955]"
traveler (traveler.477),477,135.0,0.8912564015874397,2,,,2.0281882145649774,3.2561293622755354,,,,,,2,,,,,,,,,"[1.7121336238955736, -1.124118810110817, 1.139117433404733, 0.15159972926467424]"
traveler (traveler.478),478,142.5,1.756714024497851,1,,,3.1236746697508617,4.142277099084862,,,,,,1,,,,,,,,,"[-1.8700349869505826, 0.517870496800108, 0.7800552030163694, 0.503560603520669]"
traveler (traveler.479),479,142.5,2.8155809484461587,1,,,4.017791844054577,0.12854390819176775,,,,,,1,,,,,,,,,"[-2.0736952457078863, -0.0011201340028299236, -0.774085133490604, 0.48786634933873585]"
traveler (traveler.322),322,112.5,0.9431331878103175,,,,3.3640013551243584,2.1218441217004234,SAV (sav.1),1,5.963981656278939,1.0,False,,,,,3.3640013551243584,2.1218441217004234,,,,
traveler (traveler.253),253,105.0,2.406216072561269,,,,4.301778005534888,0.9051734242799625,SAV (sav.1),2,11.791590150451315,1.1164156131266096,False,,,,,4.301778005534888,0.9051734242799625,,,,
traveler (traveler.256),256,105.0,2.2988774132187424,,,,4.60915406513789,1.5855020554863946,SAV (sav.1),3,15.137749793607167,1.4805116284329032,False,,,,,4.60915406513789,1.5855020554863946,,,,
traveler (traveler.251),251,105.0,3.1790940279627486,,,,4.979728904513442,4.489367587639092,SAV (sav.1),4,25.33772872026187,1.9504170496191189,False,,,,,4.979728904513442,4.489367587639092,155.86870174270967,"[2.0, 5.963981656278939, 11.791590150451315, 15.137749793607167, 25.33772872026187, 36.328657365604606]","[1.3337917453255226, 3.5062155677030917, 4.561987407123225, 8.701977924117843, 13.197895814522074]",
traveler (traveler.480),480,142.5,3.363648818496162,0,13.368701742709675,1.4357480779327585,4.821702508376573,0.06610788308755222,SAV (sav.1),,,,False,0,-1.7734222490573308,-1.3266069489215826,normal,,,,,,"[3.1244401084276556, -0.294893117959032, 1.4661164851401176, 0.48909446232125514]"
traveler (traveler.481),481,142.5,2.065407279340601,1,,,4.475096318601477,1.895929009304342,,,,,,1,,,,,,,,,"[0.29076946087835875, 2.955794113001315, 1.3130665956644176, -0.2789309354158184]"
traveler (traveler.482),482,142.5,2.791683259456347,0,13.368701742709675,1.4357480779327585,4.908715357463,1.0887644605344198,SAV (sav.1),,,,False,0,0.37362678575979924,0.8204420858955501,normal,,,,,,"[4.889138795416111, 0.07488347266155049, 1.1580288430038541, -0.009799829771338215]"
traveler (traveler.483),483,142.5,1.3522496040639342,1,,,3.475030189949993,3.4369605756792265,,,,,,1,,,,,,,,,"[1.496996096932149, 1.3160051697445914, 0.8383913720425347, 0.32955308359966107]"
traveler (traveler.484),484,142.5,2.648555197321687,1,,,0.8561139529907891,4.576651944286319,,,,,,1,,,,,,,,,"[2.1918570338115853, 1.0404270583230075, 0.10284690185365056, 1.1718746213482991]"
traveler (traveler.485),485,142.5,2.743526883294374,1,,,1.098302311586602,4.8584281523199895,,,,,,1,,,,,,,,,"[0.6889104450610444, 0.16777134119811773, 0.27812334627128804, -0.7259532972392095]"
traveler (traveler.486),486,142.5,2.1880381513335903,1,,,0.3135862632556774,2.415703360286168,,,,,,1,,,,,,,,,"[-1.3533694722311698, 2.170364077936521, 0.6050765096077116, 0.3821989046381887]"
traveler (traveler.487),487,142.5,2.4994443115789853,2,,,0.6647262952267613,4.196759351013708,,,,,,2,,,,,,,,,"[-0.8975075283127142, -0.14309408946342833, 2.35193019658027, 0.7264358826839731]"
traveler (traveler.488),488,142.5,2.9259546640163885,3,16.958083104638973,1.4357480779327585,4.490715844024756,4.644355643131069,,,,,False,0,-1.5910464898387384,-1.2996854713258617,normal,,,,,,"[2.8587696465911097, 0.4045000335352079, -0.753823957621347, 3.0718021367456596]"
traveler (traveler.489),489,142.5,2.181692121854969,1,,,3.462802020360175,0.5422480279273362,,,,,,1,,,,,,,,,"[-2.4879727272531307, -0.6520231154323886, -0.5830610093446733, 0.4929077397109976]"
traveler (traveler.490),490,142.5,2.226784526733096,1,,,1.409865308846343,4.441694024207022,,,,,,1,,,,,,,,,"[3.539860180313836, 2.3683305666261303, -0.21192510170162818, 0.504323126614694]"
traveler (traveler.491),491,142.5,2.319957903114939,1,,,3.3986993964734795,0.3611816189765743,,,,,,1,,,,,,,,,"[-1.4399498290580903, -0.05582595662111999, 0.40491311793526374, 0.6816648262686564]"
traveler (traveler.492),492,142.5,1.8679007240503833,2,,,0.7571230480305935,3.1718876730538947,,,,,,2,,,,,,,,,"[-0.8554632486315492, 0.12190339721809046, 2.2511567345517487, 2.353562095823297]"
traveler (traveler.493),493,142.5,1.9101986625812242,1,,,4.310942091945376,3.107739804643076,,,,,,1,,,,,,,,,"[0.1597186269625602, 0.02024762961802003, 0.6856638754762876, 0.08341918821257431]"
traveler (traveler.494),494,142.5,0.32917383276625417,4,,,2.3089806987546373,2.2319197158876483,,,,,,4,,,,,,,,,"[2.580948419271922, -0.5170101655888631, -1.0014543057406435, 0.8645176928121165]"
traveler (traveler.495),495,142.5,0.4693813660099029,4,,,2.2349411826514807,2.8873792587415164,,,,,,4,,,,,,,,,"[-0.7103092768529934, 0.6139166910134561, -1.7228499580673384, 0.46975059534977254]"
traveler (traveler.496),496,142.5,0.9750683939030697,3,,,1.7544821303975,3.1284596080036184,,,,,,3,,,,,,,,,"[2.885351680595573, 1.010004543149397, -1.0216183858855878, 2.728103358643613]"
traveler (traveler.497),497,142.5,0.864576154961204,2,,,2.5794977562311447,3.3609134883841194,,,,,,2,,,,,,,,,"[0.30450413877637855, -0.5114319874366096, 1.1441333759940797, 0.35441509324992265]"
traveler (traveler.498),498,142.5,0.7621482734390204,1,,,3.169398130387265,2.135615404085033,,,,,,1,,,,,,,,,"[0.01605156492316425, 0.5296527809837195, 0.3969500170996257, 0.4812192750081124]"
traveler (traveler.499),499,142.5,0.9185845547198012,3,,,3.396177386562008,2.2983476358069046,,,,,,3,,,,,,,,,"[0.6085532294490716, -0.03160225003956075, 1.0040640399404366, 1.2124939653527076]"
traveler (traveler.500),500,142.5,0.7074208470014084,1,,,2.966610772620263,1.968287068384724,,,,,,1,,,,,,,,,"[-0.403090003587886, 1.1195060227402014, -0.1669861634528293, -1.1108482897522922]"
traveler (traveler.501),501,142.5,0.30172083749059336,4,,,2.6982636000513227,2.272564275737706,,,,,,4,,,,,,,,,"[0.06772736271837614, 2.196811443496329, -1.1602144195760444, 0.6441648431851725]"
traveler (traveler.502),502,142.5,0.9782662556351219,0,12.80281137544469,1.4357480779327585,1.522173275853031,2.529321740370743,SAV (sav.3),,,,False,0,1.1110527369090382,1.483232756506209,normal,,,,,,"[4.339687555283997, -0.3419596316972312, -1.6490481076250791, 2.913039494471397]"
traveler (traveler.503),503,142.5,0.7931439174765794,1,,,1.7411747926792305,2.269215298243826,,,,,,1,,,,,,,,,"[-0.7188312031400063, 3.278182787439946, 0.2666140333612168, 2.3235213801580423]"
traveler (traveler.504),504,142.5,0.817273476879403,3,,,2.2876755943430775,1.71078882244802,,,,,,3,,,,,,,,,"[-0.1954054627279904, -1.3100105173398662, -1.2672779710917674, 0.6393859220192073]"
traveler (traveler.505),505,142.5,0.8241639537727694,3,,,2.031286486477116,3.177904023398148,,,,,,3,,,,,,,,,"[-0.26802189927212616, -0.9722705183571446, -0.664307313087693, 0.6216105546739894]"
traveler (traveler.506),506,142.5,0.9028633625068911,2,,,1.655449325323148,2.1807878303383097,,,,,,2,,,,,,,,,"[-0.3893559078765353, -0.6953180174904066, 1.2832898228391363, 0.18011615639392414]"
traveler (traveler.507),507,142.5,0.3545481459901749,4,,,2.1478136757036315,2.459144390792897,,,,,,4,,,,,,,,,"[-2.6882632443261874, 0.7348597947017974, -1.3148696893422136, -0.04571100358644575]"
traveler (traveler.508),508,142.5,0.7842787905709194,1,,,2.37398095261889,1.7259118777319074,,,,,,1,,,,,,,,,"[-0.5262146849709174, 1.4935788075923366, -0.8788018718306624, 0.2720266105195676]"
traveler (traveler.509),509,142.5,0.23708536093056723,4,,,2.3034520352982653,2.3674165698920753,,,,,,4,,,,,,,,,"[1.4540202408215381, -0.9663699645929967, -0.4673261923682581, 0.24005414758692106]"
traveler (traveler.510),510,142.5,0.7913231480106823,2,,,2.8331326847818596,3.2177847441312517,,,,,,2,,,,,,,,,"[2.5236402600896626, -0.3871640618231468, 1.9088702642819602, 0.0689919862123294]"
traveler (traveler.511),511,142.5,0.47077058920332676,4,,,2.21691033396801,2.8761451696416476,,,,,,4,,,,,,,,,"[4.394741703535284, -1.3109315862085276, 1.3858909427905348, 0.9086927373611086]"
traveler (traveler.512),512,142.5,0.893111248855346,3,,,1.8439372694921448,1.8940054484811493,,,,,,3,,,,,,,,,"[-0.606526404415804, -0.39962263312328045, -0.5117969692356218, 0.6749666265618127]"
traveler (traveler.513),513,142.5,0.45696280810933626,4,,,2.9167598887851547,2.3125801422075143,,,,,,4,,,,,,,,,"[-1.0623718530695738, -0.5753425819896117, 0.934534427954157, 0.39162660403424515]"
traveler (traveler.514),514,142.5,0.39097882710053705,4,,,2.8892744392562486,2.4635328341840927,,,,,,4,,,,,,,,,"[-2.02225849469584, 0.5804667979843235, 1.5258596720175792, 1.3565934558327504]"
traveler (traveler.515),515,142.5,0.7048364213296467,3,,,2.9235545944880172,3.0633789899533657,,,,,,3,,,,,,,,,"[-1.443274553476357, -0.24448498548142908, 1.3982617335486989, 1.516427188331671]"
traveler (traveler.516),516,142.5,0.8005508380087449,1,,,2.2256061052191525,1.7479430641610298,,,,,,1,,,,,,,,,"[1.784805128599673, 2.2887146928258555, 0.4193993897445872, 0.9731050570120461]"
traveler (traveler.517),517,142.5,0.8939841383792974,3,,,2.735959705728605,3.3622822374062014,,,,,,3,,,,,,,,,"[0.0518473057517535, 0.9700819126005932, 0.6187129499943756, 1.6600790084725165]"
traveler (traveler.518),518,142.5,0.814997197354742,1,,,3.0795307447264846,1.9269689819801634,,,,,,1,,,,,,,,,"[-2.1858762106243472, 2.499337679644993, -0.6302405564707422, -1.026545328670824]"
traveler (traveler.519),519,142.5,0.8625254191547761,2,,,1.6696363686895412,2.7333373919564345,,,,,,2,,,,,,,,,"[2.7999116080322253, -0.5086692149114996, 6.781357149556003, -0.04112785470280154]"
traveler (traveler.520),520,142.5,0.2926812914299915,4,,,2.2208101517510075,2.587837161770131,,,,,,4,,,,,,,,,"[1.3019498584994151, 0.600644543560873, 1.0290174125297287, -0.8626176558801154]"
traveler (traveler.521),521,142.5,0.6432952835068434,4,,,3.1419093558762006,2.4577957274585707,,,,,,4,,,,,,,,,"[-0.40140059575892195, 1.786811658914507, 0.6548058803957111, -1.0368178752842767]"
traveler (traveler.522),522,142.5,0.9191104080099826,3,,,2.8266222212878596,3.3591169109459207,,,,,,3,,,,,,,,,"[0.9753167554235199, -0.8467456415124454, 0.14085024057676576, 0.36980866914536253]"
