traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.163),163,120.0,0.8108330599246529,3,,,2.021929545023831,3.154903726623734,,,,,,3,,,,,,,,,"[-2.3976854809091326, 0.8830783213172457, -1.9459563729108913, 1.9007332263886019]"
traveler (traveler.164),164,120.0,0.7322336967332295,3,,,1.8899782833999115,2.094981862248254,,,,,,3,,,,,,,,,"[0.05236748090044327, 1.0270214095279941, 0.5902838349087911, 1.751785756474195]"
traveler (traveler.165),165,120.0,0.8258729907150123,2,,,2.735422451650039,3.2916075202091273,,,,,,2,,,,,,,,,"[0.11536719746245364, 1.1184861720998795, 1.7439339946007772, 0.5178106656764004]"
traveler (traveler.166),166,120.0,0.4440722914484792,4,,,2.865530401953711,2.7521660668683667,,,,,,4,,,,,,,,,"[1.8767319322248286, 0.16153190857832406, 0.3047357491218105, 0.5499636774959655]"
traveler (traveler.167),167,120.0,0.823255909108868,1,,,2.2919489846975676,3.2965331549372543,,,,,,1,,,,,,,,,"[-0.26899551199447613, 2.469226342700594, 2.168740450792086, 2.4142862249552057]"
traveler (traveler.168),168,120.0,0.49502830910925155,4,,,2.9756646052020708,2.637099271250882,,,,,,4,,,,,,,,,"[-1.0146918000428742, 0.45664711489347193, 0.8699330991259221, 0.9993569984963673]"
traveler (traveler.169),169,120.0,0.508629471840141,4,,,2.823341623688944,2.8926246732116794,,,,,,4,,,,,,,,,"[0.6396613847441593, -0.11488288386145974, 0.19617188117235554, 0.4425983128136686]"
traveler (traveler.170),170,120.0,0.9085065745438123,3,,,1.591526157177451,2.5077118672552245,,,,,,3,,,,,,,,,"[-0.4312188039188285, -0.8929530259795317, -0.43022490485658466, 1.7080572687447344]"
traveler (traveler.112),112,97.5,0.8858957293034937,,,,2.499181394998778,1.614104648909353,SAV (sav.1),1,5.810913475705226,1.0,4.899819061262408,,,,,2.1,1.7,,,,
traveler (traveler.99),99,97.5,2.2981134841162305,,,,4.395425164853829,3.7994956830692725,SAV (sav.1),2,16.629012157649456,1.6097838919645349,1.732132022023402,,,,,4.5,3.7,123.95228563291471,"[2.0, 5.810913475705226, 16.629012157649456, 24.958977714303074]","[1.2649110640673518, 5.683055470942256, 8.981539971436385]",
traveler (traveler.171),171,120.0,0.9271393585957985,0,3.952285632914709,1.246771238963845,3.2572660405194056,1.9650836194941392,SAV (sav.1),,,,1.6982701278429022,0,1.885769702400534,1.3644904898542354,normal,,,,,,"[4.008831726724777, 0.16208651739603686, 0.0579730700167769, 1.865529730763805]"
traveler (traveler.115),115,105.0,1.064656110607601,,,,1.8004322276420086,3.3025568925205127,SAV (sav.2),1,5.810913475705226,1.0,3.5949442085551597,,,,,2.1,3.3,,,,
traveler (traveler.129),129,105.0,0.8528889565549648,,,,2.5361973674387785,3.3521204860839333,SAV (sav.2),2,8.067992197814643,1.4631414281203206,0.7614843432361409,,,,,2.5,3.3,,,,
traveler (traveler.114),114,105.0,2.266631422267938,,,,4.7584266752224975,2.6926835671660427,SAV (sav.2),3,17.018456117813898,1.6142756253765345,3.8682331505770766,,,,,4.5,2.5,130.5609284504704,"[2.0, 5.810913475705226, 8.067992197814643, 17.018456117813898, 25.560928450470406]","[1.2649110640673515, 1.8305964890165893, 4.876905731362153, 7.705332856108344]",
traveler (traveler.172),172,127.5,2.273746998191225,0,3.0609284504704135,1.246771238963845,4.335171543995928,3.8424123121795355,SAV (sav.2),,,,3.2991690975559367,0,-1.4706506156701453,-1.9559326978341482,normal,,,,,,"[1.5406506523403733, -0.14298585600049815, -0.3314352751585256, 1.8750350755514433]"
traveler (traveler.171),171,120.0,0.9271393585957985,,,,3.2572660405194056,1.9650836194941392,SAV (sav.1),1,5.555555555555555,1,1.6982701278429022,,,,,3.3,2.1,133.06339674402582,"[1, 5.555555555555555, 9.11111111111111]","[1.2649110640673515, 2.529822128134703]",
traveler (traveler.173),173,127.5,2.8167958447317387,0,5.563396744025823,1.246771238963845,0.3318402889164507,4.298171932305721,SAV (sav.1),,,,3.1188413968507582,0,1.2867100801615656,1.1141815081829458,normal,,,,,,"[4.954450044000719, 0.12112565464323495, -0.2360368434140502, 2.659516704099835]"
traveler (traveler.174),174,127.5,3.318763978722348,0,3.0609284504704135,1.246771238963845,4.7742222831707455,4.9170451698705655,SAV (sav.2),,,,5.652143469603821,0,-2.5146720028566985,-2.7742567832538674,normal,,,,,,"[1.3836977441953957, -0.342068796309323, -0.9940717435248018, 1.2618217269807757]"
traveler (traveler.175),175,127.5,2.411929946997294,3,,,0.22946912007716536,1.6863074336463386,,,,,,3,,,,,,,,,"[1.512384810340012, 3.75955357959598, -0.5073647249784992, 6.020346669813614]"
traveler (traveler.176),176,127.5,2.710110858625292,1,,,0.10896833416623064,1.2241989030342904,,,,,,1,,,,,,,,,"[-0.3638870089189007, 1.5709979185342744, 1.9018523732687596, -0.7344835914095937]"
traveler (traveler.177),177,127.5,2.2446736017227793,1,,,3.574675522977562,0.5293066959610337,,,,,,1,,,,,,,,,"[-1.1107468181513607, 0.992204705532681, 1.8282169945295812, -1.2811059884647056]"
traveler (traveler.178),178,127.5,0.8654676656795887,1,,,2.980830653817764,1.7803916602164356,,,,,,1,,,,,,,,,"[-0.31670792407536125, -0.5393134138569744, -0.676876224080821, -0.8057507638225068]"
traveler (traveler.179),179,127.5,0.7589482683620279,2,,,2.573944208022313,3.2553374928796224,,,,,,2,,,,,,,,,"[-0.17470974414402204, 0.46014596490316856, 2.496061032893356, -1.0263055127215417]"
traveler (traveler.180),180,127.5,0.5425971704026867,4,,,2.8802801164425063,2.1129616009134544,,,,,,4,,,,,,,,,"[-0.6098412254150016, 0.08005329640212741, 0.08815459090400672, 2.0072313256409107]"
traveler (traveler.181),181,127.5,0.9613483384155657,0,5.563396744025823,1.246771238963845,1.538826633223506,2.518340849868756,SAV (sav.1),,,,5.402690897753832,0,0.39696227544853224,0.443500547596535,normal,,,,,,"[3.109491990806564, 1.9373985515076741, 1.8426610577235532, 1.05644650363447]"
traveler (traveler.182),182,127.5,0.8349858664252283,2,,,2.684928051698091,1.6857500305035085,,,,,,2,,,,,,,,,"[-0.17672279220554782, -0.050437432732164146, 2.841699990118199, 1.8978793967976433]"
traveler (traveler.183),183,127.5,0.7190651921272361,2,,,3.169865134774577,2.2385894957305337,,,,,,2,,,,,,,,,"[-1.5434403798808605, 0.39149984411741745, 1.030614237049613, 0.9669222353070419]"
traveler (traveler.184),184,127.5,0.8900957669528344,2,,,3.1801638750974295,3.07414943817773,,,,,,2,,,,,,,,,"[-2.016757778591394, 0.7079216714622344, 1.9143032011750463, 0.6807942054071369]"
traveler (traveler.185),185,127.5,0.8435919587187449,3,,,1.6733249950261408,2.33190529762542,,,,,,3,,,,,,,,,"[-1.8279737997844352, 0.8253005341554639, -0.33265220107624854, 1.3672716764450144]"
traveler (traveler.186),186,127.5,0.4391619884704249,4,,,2.5095233437517743,2.9390587182155516,,,,,,4,,,,,,,,,"[-2.0133392510535955, 1.0175054856560204, 0.6945178299856692, 3.188498282043764]"
traveler (traveler.123),123,105.0,0.8721515744636964,,,,3.2993072126631415,2.151063976316311,SAV (sav.3),1,5.514157444218835,1.0,4.187240537072219,,,,,3.3,2.5,,,,
traveler (traveler.138),138,105.0,0.7795264100476575,,,,3.140015325973903,2.9450188832850888,SAV (sav.3),2,7.7712361663282525,1.3373518980826191,1.9943767426612506,,,,,3.3,2.9,,,,
traveler (traveler.120),120,105.0,2.610222084993308,,,,0.6079565298449197,4.298174307465863,SAV (sav.3),3,17.203976593443933,1.701492190560389,2.708059131648595,,,,,0.5,4.1,137.94690028317694,"[2.0, 5.514157444218835, 7.7712361663282525, 17.203976593443933, 25.315087704555044]","[1.1313708498984758, 1.6970562748477138, 6.005188120555317, 9.627342175810284]",
traveler (traveler.187),187,127.5,0.9925812037840788,0,10.446900283176944,1.246771238963845,2.0452152377205692,1.6177368498549356,SAV (sav.3),,,,1.1860344983058688,0,2.0002584214998427,2.2864202935914384,normal,,,,,,"[4.9721784174614685, 1.2644002988780758, 0.7831174421314469, 0.9010990224501557]"
traveler (traveler.188),188,127.5,0.8873862969065867,0,10.446900283176944,1.246771238963845,3.3435234611372002,2.7755405785881693,SAV (sav.3),,,,3.3474817258651743,0,1.3987869980395948,1.892274888198679,normal,,,,,,"[4.511457175789461, -0.8939583189224797, -0.7697035759118519, 0.6017993861159268]"
traveler (traveler.189),189,127.5,0.4378422548483848,4,,,2.7999709578388785,2.818940848095605,,,,,,4,,,,,,,,,"[0.5550584270422187, 0.2186851261279197, -1.3426703269490825, -0.540455081278574]"
traveler (traveler.190),190,127.5,0.8112177524325587,2,,,2.373831915539535,1.698653722585979,,,,,,2,,,,,,,,,"[2.0641480842896147, 0.07214519672920036, 2.9540621266093443, -0.39496481763468855]"
traveler (traveler.191),191,127.5,0.3709149040871244,4,,,2.5901476235010326,2.8597933741066903,,,,,,4,,,,,,,,,"[4.032611365978658, -0.09365613024355572, -0.7283496673266991, 1.0569014174575573]"
traveler (traveler.192),192,127.5,0.6716205589909021,4,,,1.8399022183760987,2.6238753161628905,,,,,,4,,,,,,,,,"[3.9957127294403194, -1.547414662935154, 1.017182199760376, 3.185772896866577]"
traveler (traveler.193),193,127.5,0.7071883058925518,3,,,3.0932232872452268,2.115030609708844,,,,,,3,,,,,,,,,"[0.3921530941823605, 0.6316316594095756, 0.44496393672363344, 1.4611550595120886]"
traveler (traveler.194),194,127.5,0.843151948528786,2,,,3.2954521448640683,2.2204269441826665,,,,,,2,,,,,,,,,"[4.1794497653274565, 1.0886934090503941, 3.5760289699151664, 1.761133631622388]"
traveler (traveler.195),195,135.0,2.5129231303193595,3,,,0.16410608262414306,1.573510784919478,,,,,,3,,,,,,,,,"[1.486510685792933, -0.12101817758945246, 0.2103339432591997, 3.0389329662458575]"
traveler (traveler.196),196,135.0,1.5555017287946238,3,,,3.1164044766113017,3.928156556367897,,,,,,3,,,,,,,,,"[-0.8369844587835095, -1.0684737787304683, 1.2252729669408604, 2.1807008576840525]"
traveler (traveler.125),125,105.0,0.9701714157589091,,,,3.086114749020968,1.7268880566594942,SAV (sav.0),1,5.810913475705226,1.0,5.160829089434729,,,,,3.3,2.1,,,,
traveler (traveler.122),122,105.0,1.9420104679178318,,,,4.4120682777358,2.8397051056120395,SAV (sav.0),2,10.366469031260781,1.2668193135680466,3.814076576733502,,,,,4.1,2.9,,,,
traveler (traveler.121),121,105.0,2.692666852353133,,,,4.338568154346015,4.467262544650819,SAV (sav.0),3,15.341700991260407,1.3884858291489854,1.9766146249218164,,,,,4.5,4.5,141.6972246394101,"[2.0, 5.810913475705226, 10.366469031260781, 15.341700991260407, 24.390932225160334]","[1.2649110640673515, 2.8649110640673516, 5.1972918220054725, 9.197291822005473]",
traveler (traveler.197),197,135.0,1.7697920919826353,0,6.697224639410109,1.246771238963845,0.9749461923522035,1.6020161846540715,SAV (sav.0),,,,1.4803234152605793,0,-0.626417069229757,-0.8065717248802735,normal,,,,,,"[2.3710682436822488, -0.44271506103098757, 0.09214864906412105, 0.05101493789908139]"
traveler (traveler.198),198,135.0,0.4776501340471851,4,,,2.1232957199376887,2.2063275022443714,,,,,,4,,,,,,,,,"[0.13919890215517658, -0.16508999051423062, -0.6117693346997586, -0.09087029791973]"
traveler (traveler.199),199,135.0,0.7123115917707548,0,6.697224639410109,1.246771238963845,2.742499705584712,1.8302375820021592,SAV (sav.0),,,,3.748499313900426,0,-0.3313914579103656,-0.2939826813633486,normal,,,,,,"[2.2143981876821925, 0.783118519526404, 0.4015727899469917, -1.0602697355853201]"
traveler (traveler.147),147,112.5,0.8185475955566412,,,,3.3093875511474007,2.3778854708105026,SAV (sav.4),1,5.514157444218835,1.0,1.4696979782334008,,,,,3.3,2.5,,,,
traveler (traveler.153),153,112.5,0.7700243741031844,,,,2.4563626328728554,1.7312130874532192,SAV (sav.4),2,10.06971299977439,1.8261562354066803,0.6438172379595146,,,,,2.5,1.7,,,,
traveler (traveler.140),140,112.5,1.68936287092684,,,,1.7559641299324291,0.9833070403938154,SAV (sav.4),3,13.880626475479616,1.6962618274877457,1.204315050902782,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.158),158,120.0,2.7997768944163366,,,,1.0680538593025135,0.09411535840781415,SAV (sav.4),4,19.41308826533987,1.6090519046445206,2.017882286748115,,,,,0.8999999999999999,0.09999999999999964,151.39895467876724,"[2.0, 5.514157444218835, 10.06971299977439, 13.880626475479616, 19.41308826533987, 29.478011845060376]","[1.1313708498984758, 2.731370849898476, 4.331370849898477, 5.931370849898477, 10.010586460772705]",
traveler (traveler.200),200,135.0,0.7825069108502666,0,16.39895467876724,1.246771238963845,2.5903051161728694,3.2772786189786975,SAV (sav.4),,,,1.1174361831449398,0,1.0005197879785634,2.065118163914327,normal,,,,,,"[4.617924302293958, -0.4545268658477088, 0.55067213629212, -0.1376667571773304]"
traveler (traveler.201),201,135.0,0.5965881996999345,4,,,2.3405400356219443,3.0748825965201574,,,,,,4,,,,,,,,,"[-0.4502243389110494, 0.7528596432188858, 1.0792433393289607, 0.6465190094266949]"
traveler (traveler.202),202,135.0,0.6942993491784215,4,,,1.8144682197493327,2.6099898383303226,,,,,,4,,,,,,,,,"[-0.596722832704555, -0.8631941289640215, 0.5294230515187307, -0.05835034280025779]"
traveler (traveler.203),203,135.0,0.7426071237289232,2,16.39895467876724,1.246771238963845,3.242589154160958,2.4948339245594564,,,,,4.111537234578041,0,1.0517820635786552,1.963563171539406,normal,,,,,,"[4.491117500931165, -1.103678852651904, 2.8818619225613076, 0.08085601512723818]"
traveler (traveler.181),181,127.5,0.9613483384155657,,,,1.538826633223506,2.518340849868756,SAV (sav.1),1,6.975231959999626,1.0,5.402690897753832,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.173),173,127.5,2.8167958447317387,,,,0.3318402889164507,4.298171932305721,SAV (sav.1),2,12.507693749859879,1.1319967412289529,3.1188413968507582,,,,,0.5,4.1,154.62032172778564,"[2.0, 6.975231959999626, 12.507693749859879, 21.556924983759806]","[1.788854381999832, 3.8284621874369456, 7.450616242691912]",
traveler (traveler.204),204,135.0,0.716480785893984,0,19.620321727785637,1.246771238963845,1.9054965590306547,2.1001120466544796,SAV (sav.1),,,,2.334041678909151,0,-1.6068715612228255,-0.0007102860383230158,normal,,,,,,"[2.510309185897829, -0.4477570801110484, -0.6685527358719816, 0.12537289283131772]"
traveler (traveler.205),205,135.0,0.5383075495364158,4,,,3.0382856191010323,2.504859028392497,,,,,,4,,,,,,,,,"[-0.7082649944531526, 1.3898816680760346, 1.5052404159846589, 1.8831135524847904]"
traveler (traveler.206),206,135.0,0.8660800216136643,3,,,1.9786909304252847,1.8083848918527952,,,,,,3,,,,,,,,,"[-1.004843825514828, -0.28593661466159714, 0.05623922852563851, 2.4617369502107924]"
traveler (traveler.207),207,135.0,0.7953592597985679,0,16.39895467876724,1.246771238963845,2.0758985260813363,3.172855327665125,SAV (sav.4),,,,1.5529061207104693,0,0.1666269891282477,1.2729956414752968,normal,,,,,,"[3.833935784673073, 0.3779159132818075, 2.0488787073285497, 1.405200763635651]"
traveler (traveler.208),208,135.0,0.8231009313178486,2,,,1.8419706720411706,2.9944618758634087,,,,,,2,,,,,,,,,"[1.5373598654438418, -0.22324618901949733, 2.822588372480292, -0.759229088228104]"
traveler (traveler.209),209,135.0,0.16882717798638053,4,,,2.3356834635259514,2.461235430248516,,,,,,4,,,,,,,,,"[8.108110119902815, 0.19435967442863852, 0.4361952512323691, -0.6256133424476047]"
traveler (traveler.210),210,135.0,0.6979613953336156,4,,,3.1277449758852294,2.194899435223564,,,,,,4,,,,,,,,,"[-1.9335784534106049, -1.0228694852931028, 0.20202067200299886, 1.6081687655290346]"
traveler (traveler.211),211,135.0,0.8013971262390238,2,,,1.8034965480740635,2.8963840251566912,,,,,,2,,,,,,,,,"[0.03410246904138923, 0.2471822819870136, 1.9393197646794709, 0.8847327290102021]"
traveler (traveler.212),212,135.0,0.6473686853811138,4,,,1.8965003934555493,2.2657470603967482,,,,,,4,,,,,,,,,"[-1.86706189758704, -0.12529396578732488, -0.6312844529552813, 0.2161443500864715]"
traveler (traveler.213),213,135.0,0.9593194270377462,2,,,2.247307388028248,3.4254405474945018,,,,,,2,,,,,,,,,"[1.412552981421871, 0.03520851001060177, 1.2314766874638805, -1.1211347514759264]"
traveler (traveler.214),214,135.0,0.7858267662551923,3,,,2.4713858594399047,1.7146943668079926,,,,,,3,,,,,,,,,"[-0.7068537622100298, -1.466980490736475, -0.5851642771656953, 2.214510010897553]"
traveler (traveler.215),215,135.0,0.7606614664292956,0,16.39895467876724,1.246771238963845,2.7782939291266677,3.207925388386098,SAV (sav.4),,,,3.973258033405602,0,-0.7456210519766642,0.592907755836102,normal,,,,,,"[3.131888331986644, -0.43073145866498386, -1.092716316191245, 0.42838794635970684]"
traveler (traveler.216),216,135.0,0.8613137794454003,1,16.39895467876724,1.246771238963845,3.055253819046329,3.158448648792741,,,,,3.6179443257659436,0,-0.8037238640945323,0.447866799852076,normal,,,,,,"[3.0505482918681714, 0.8609897258662917, 0.42540473182270105, 0.5962951943047295]"
traveler (traveler.217),217,135.0,0.8387379567070541,1,,,1.6809848783556616,2.6808192206017756,,,,,,1,,,,,,,,,"[-0.346555542102102, 0.1224927406132724, -0.06406725752276461, -0.23092764817287595]"
traveler (traveler.218),218,135.0,0.5361946801686562,4,,,3.027563110365678,2.4041777707290275,,,,,,4,,,,,,,,,"[6.778292198151778, 1.4643290896700112, -1.24034557619331, 0.2808281063154198]"
traveler (traveler.219),219,135.0,0.9365805706573135,3,,,3.183268989353799,1.8594325534963416,,,,,,3,,,,,,,,,"[-1.6730113832313025, -0.82156699244883, -0.4546104895865662, 1.271218501346812]"
traveler (traveler.220),220,135.0,0.8962803909649975,1,19.620321727785637,1.246771238963845,1.7342080394053019,2.965705070100055,,,,,0.8889194858592805,0,2.315447343675342,2.3911558974460183,normal,,,,,,"[5.015967086353997, 4.001721245357349, 1.6632585689420398, 0.8229708121723384]"
traveler (traveler.221),221,142.5,2.3821694815845262,2,12.120321727785637,1.246771238963845,4.810286187272029,1.9192167599760097,,,,,4.3093217674589255,0,-1.8088030116507885,-1.5544069863757355,normal,,,,,,"[2.010794871268812, 0.130446908157452, 1.9684865415279273, -0.005998403315791937]"
traveler (traveler.222),222,142.5,2.3565720011530202,1,,,0.8295003011752528,0.8378139836814957,,,,,,1,,,,,,,,,"[-0.8743877623366034, -1.0963244005294406, -0.2503181532265889, -0.6951136661360037]"
traveler (traveler.223),223,142.5,2.2524948569877608,1,,,1.7069051708429583,0.39174629782830095,,,,,,1,,,,,,,,,"[0.19412379611216102, 1.054200851785144, 1.6667729667457332, 0.03123485690785355]"
traveler (traveler.224),224,142.5,1.6128327258146122,2,12.120321727785637,1.246771238963845,3.8582383967022906,1.6302771365646502,,,,,2.075017150343863,0,-1.2305700967958508,-0.7471562892509467,normal,,,,,,"[2.3311471108913357, -0.36419061688445314, 1.6330244195586172, -0.5160558340299661]"
traveler (traveler.225),225,142.5,2.630294612531868,1,,,3.452901766717717,4.951617419521329,,,,,,1,,,,,,,,,"[2.844078038278753, 2.1083929227134264, -0.1465104017280935, -0.32366935461310253]"
traveler (traveler.226),226,142.5,2.209192616843883,3,,,1.737744722687709,4.573523308411817,,,,,,3,,,,,,,,,"[1.781763435969058, 0.2180966947393467, 0.6968510556314189, 2.5725319015758323]"
traveler (traveler.227),227,142.5,1.3737953747326057,1,,,2.358451719342823,1.133516258464925,,,,,,1,,,,,,,,,"[-0.3395142713102185, 0.8564703450889312, 0.32598719115421, 0.7230077055620551]"
traveler (traveler.228),228,142.5,2.7767697966884106,1,,,4.964768668394493,3.778814261377248,,,,,,1,,,,,,,,,"[-2.1203045415362647, 0.5674027883703758, 0.803514958406219, -0.8580861713711074]"
traveler (traveler.229),229,142.5,2.06408115427843,2,,,0.7237000413210531,3.5512799190722455,,,,,,2,,,,,,,,,"[0.1425407982309656, 0.0735282263181706, 1.7636038935283973, -0.5681955093030406]"
traveler (traveler.230),230,142.5,2.7164256016878414,1,,,0.7304064272944599,0.4390520052790281,,,,,,1,,,,,,,,,"[-1.615733036148531, -0.117032462324514, 0.3827347331535268, 1.0060276428611339]"
traveler (traveler.231),231,142.5,2.0533971570904406,2,,,4.372683469020944,3.3423161577476628,,,,,,2,,,,,,,,,"[-1.2806065914126648, -1.0587552417449102, 3.3767167353979968, 0.006382746924005041]"
traveler (traveler.232),232,142.5,2.1664284527005546,3,,,0.8179711956422198,1.1346460744622822,,,,,,3,,,,,,,,,"[0.6274571298364606, -0.5888179722705201, -0.3450582097637079, 1.1271493167670963]"
traveler (traveler.233),233,142.5,1.8190077025390243,1,,,2.927914235513728,4.2679588312347665,,,,,,1,,,,,,,,,"[0.5890788680745673, 0.3077573214402646, -0.6910446738726832, 0.24515913082434665]"
traveler (traveler.234),234,142.5,0.2783503593758868,4,,,2.554407801155511,2.7729811600424243,,,,,,4,,,,,,,,,"[1.863919179641319, 0.32598219291714664, 0.21178852026331316, -1.0347246903983416]"
traveler (traveler.235),235,142.5,0.5119945338912792,4,,,2.980602706002339,2.676520371962495,,,,,,4,,,,,,,,,"[0.06992494482425225, 1.02037151296818, -0.8266715255552568, 0.02947055484430163]"
traveler (traveler.236),236,142.5,0.479954943741263,4,,,2.9115566541037436,2.7469369726966995,,,,,,4,,,,,,,,,"[-0.5893243244133209, 3.7834109205942594, -1.3354089485366116, -0.07014565798146358]"
traveler (traveler.237),237,142.5,0.6549424647007962,4,,,1.9757264671929846,2.892539036105207,,,,,,4,,,,,,,,,"[2.2046349273494523, 2.600333689475955, 0.5197897904493384, -0.3535731785404416]"
traveler (traveler.238),238,142.5,0.750965047742267,1,,,1.8352142700628136,2.150702939888656,,,,,,1,,,,,,,,,"[1.3300442003829744, 1.427198834968572, -0.41731167074228737, -1.0265807929833484]"
traveler (traveler.239),239,142.5,0.9782215567119676,3,,,3.4659155586149755,2.654675620708324,,,,,,3,,,,,,,,,"[-1.992757281480762, -1.4863398259364715, 1.520303154421908, 2.8332482102472487]"
traveler (traveler.240),240,142.5,0.7329990610693149,1,,,2.017418677247655,3.0517271884356383,,,,,,1,,,,,,,,,"[-1.2738086839029197, -0.8362119597488059, -0.8416693054203928, -1.1927686172700946]"
traveler (traveler.241),241,142.5,0.7839850970985863,0,12.120321727785637,1.246771238963845,2.436441255938889,3.281404452589089,SAV (sav.1),,,,0.7946780477273561,0,2.697472651350977,3.166803167032522,normal,,,,,,"[5.720544821099932, 0.32323901954446677, 0.4307796554321467, 0.15640955695888248]"
traveler (traveler.242),242,142.5,0.8731339847026423,2,,,2.9144239470725966,1.731484712360591,,,,,,2,,,,,,,,,"[0.6933363513935324, -0.6591761668334716, 1.0801708094556732, 0.20280630056112567]"
traveler (traveler.243),243,142.5,0.47998300623221635,4,,,2.2984890749965166,2.935634059017378,,,,,,4,,,,,,,,,"[-2.999162637173975, 0.6895873782165308, 0.629994790514733, -0.36975236330246986]"
traveler (traveler.244),244,142.5,0.554363489862128,4,,,2.337470675943451,1.9699970776365106,,,,,,4,,,,,,,,,"[2.937800695918878, 0.6601079435816611, 1.1392730959209685, -1.8190853141686292]"
traveler (traveler.245),245,142.5,0.40749766909167173,4,,,2.6504339506779555,2.121286418518469,,,,,,4,,,,,,,,,"[-0.5138991171436027, -0.07083443576767003, 0.978228327519042, -0.03946782622680725]"
traveler (traveler.246),246,142.5,0.822317015995955,3,,,2.1618931321462815,3.2495925698048507,,,,,,3,,,,,,,,,"[-0.14515671154173035, 1.3936027688918637, -0.08103213910403147, 3.5987999734440206]"
traveler (traveler.247),247,142.5,0.08213403596553431,4,,,2.478496989493328,2.579269290416514,,,,,,4,,,,,,,,,"[-1.2760680493055898, -0.7444913252369074, -0.7146315380995499, 0.7132283027197597]"
traveler (traveler.248),248,142.5,0.4843388569029062,4,,,2.7773186231189095,2.8970875338983157,,,,,,4,,,,,,,,,"[-0.01825768709885137, 0.9991595406563247, -0.4946372709780188, 0.3435474719122329]"
traveler (traveler.188),188,127.5,0.8873862969065867,,,,3.3435234611372002,2.7755405785881693,SAV (sav.3),1,5.514157444218835,1.0,3.3474817258651743,,,,,3.3,2.5,,,,
traveler (traveler.187),187,127.5,0.9925812037840788,,,,2.0452152377205692,1.6177368498549356,SAV (sav.3),2,11.847490777552169,1.6985085005764888,1.1860344983058688,,,,,2.1,1.7,154.76962302072874,"[2.0, 5.514157444218835, 11.847490777552169, 16.822722737551796]","[1.1313708498984758, 3.170978655335589, 4.435889719402941]",
traveler (traveler.249),249,150.0,1.2490062682412182,0,4.769623020728744,1.246771238963845,3.19831986537154,1.4644489275108985,SAV (sav.3),,,,3.07872289824063,0,2.825668635961541,2.544601081230586,normal,,,,,,"[5.392645703714806, 0.9027384016607399, -0.43032951252843443, -0.5395449260683052]"
traveler (traveler.250),250,150.0,2.2407936790466163,1,,,2.240909432320473,0.2742353247041657,,,,,,1,,,,,,,,,"[0.7109253602821768, 0.2928486640862033, -0.6099160990600844, -0.12700320086900244]"
traveler (traveler.251),251,150.0,1.8403467143793013,1,,,1.8362933028300126,0.7835008158293821,,,,,,1,,,,,,,,,"[1.1889663090313736, 0.9597042096701683, 0.9787663565235704, 1.2768199059079077]"
traveler (traveler.252),252,150.0,2.3223074792241714,1,,,4.493354839385671,1.3085099612845057,,,,,,1,,,,,,,,,"[-1.2219812821509446, 1.5129275504008841, 2.02163405194664, -0.16714488191078092]"
traveler (traveler.253),253,150.0,0.7150774178924781,1,,,2.634043852635101,3.202401565452778,,,,,,1,,,,,,,,,"[-2.206793191658722, -0.10174435005782156, -1.1868025478748632, 0.04100679929951445]"
traveler (traveler.254),254,150.0,0.8081357603323651,3,,,1.9022639474432832,1.956129593927116,,,,,,3,,,,,,,,,"[-0.5903670530941388, -0.28860073122442403, -0.8851484308121829, 0.33149547494614523]"
traveler (traveler.255),255,150.0,0.7001882243045129,2,,,2.798128698720012,1.8664521892909587,,,,,,2,,,,,,,,,"[-2.5208434181497807, -0.5771153964147996, 0.03656520207484995, -1.0169954927683698]"
traveler (traveler.256),256,150.0,0.36236344417235206,4,,,2.7489065504472423,2.763349187993629,,,,,,4,,,,,,,,,"[-1.3551536920070026, -1.8857961821847853, 1.5485232070227146, 1.4778740186274415]"
traveler (traveler.257),257,150.0,0.9977860329593209,1,,,1.6266430245294046,2.9825189747207386,,,,,,1,,,,,,,,,"[-0.0026367627470440694, 1.3416422415560156, 1.244141127863759, 0.7946165404133068]"
traveler (traveler.258),258,150.0,0.6375400952726069,4,,,2.3567079288589996,1.8787715754826353,,,,,,4,,,,,,,,,"[3.073927239218016, -1.1520328297141682, -0.991316147781691, -0.20696753078796973]"
traveler (traveler.259),259,150.0,0.4592708190961228,4,,,2.8752139707129167,2.7648474305238206,,,,,,4,,,,,,,,,"[0.3911436999016056, -0.600133048476297, 3.7476208162556763, 0.3443519794076828]"
traveler (traveler.260),260,150.0,0.5253512348661398,4,,,2.571479616033251,1.9795342619661531,,,,,,4,,,,,,,,,"[-0.4702557980199197, -1.1188508162011859, -0.39347962263965014, -0.005596105430589062]"
traveler (traveler.261),261,150.0,0.9190078560462105,3,,,2.357828287284806,3.407944185276981,,,,,,3,,,,,,,,,"[0.41748589792604385, -0.010622698999003736, -1.460636277597984, 0.9822538593314929]"
traveler (traveler.262),262,150.0,0.8248215877616345,2,,,3.0137948334505094,3.1452484178649236,,,,,,2,,,,,,,,,"[-3.583094486998225, -0.08646196402465889, 0.5783292364295068, -1.0766657351742503]"
