traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.98),98,90.0,0.4171058023383257,4,,,2.085590903641555,2.452646529169704,,,,,,4,,,,,,,,,"[1.469741892919705, 0.4756923508997001, 0.16770779987788037, -0.09983790237871745]"
traveler (traveler.99),99,97.5,1.4432280806034659,0,8.391962953349562,1.221817950178431,1.0754146091918608,2.268777689358519,SAV (sav.1),,,,False,0,-0.49071675195186915,0.3939743204321977,normal,,,,,,"[2.3703459635204824, 0.10167968355955223, -0.6074338614132022, 1.509019636918499]"
traveler (traveler.100),100,97.5,1.8149680728040296,3,,,1.8176904462830508,0.8181668399616593,,,,,,3,,,,,,,,,"[1.0142322087469275, 0.5407784496503091, -1.2819381075119405, 2.186494996341077]"
traveler (traveler.101),101,97.5,0.5703858961250207,4,,,2.3709798608720662,3.0556022625923616,,,,,,4,,,,,,,,,"[0.036158518902147864, 0.1818393468157189, -0.04056192057572297, -0.5052083498558264]"
traveler (traveler.83),83,90.0,0.8355663110082525,,,,1.680180415102299,2.6614524955214414,SAV (sav.2),1,5.625931576199836,1.0,False,,,,,1.680180415102299,2.6614524955214414,,,,
traveler (traveler.91),91,90.0,0.9322556180325035,,,,3.1155237583283655,3.2001650093274363,SAV (sav.2),2,11.444026774306689,1.9299188913183238,False,,,,,3.1155237583283655,3.2001650093274363,,,,
traveler (traveler.80),80,90.0,1.250277017495438,,,,3.4810295872559767,3.275095845302796,SAV (sav.2),3,13.616590247162978,1.965090994891124,False,,,,,3.4810295872559767,3.275095845302796,109.2403187301087,"[2.0, 5.625931576199836, 11.444026774306689, 13.616590247162978, 18.54583183575283]","[1.1816692092899264, 3.34981204843801, 3.8774656112233408, 5.645624326088773]",
traveler (traveler.102),102,97.5,0.8468325262505374,0,11.740318730108697,1.221817950178431,2.5857148512976154,1.6575165925771032,SAV (sav.2),,,,False,0,-0.18189459955864518,1.1444111162221844,normal,,,,,,"[2.746139310920695, 1.315582722387388, 0.5373559781047035, -1.2108254757341728]"
traveler (traveler.103),103,97.5,0.810873934541047,3,,,2.6224377723603487,1.6984230981262538,,,,,,3,,,,,,,,,"[0.26381761373050433, 3.2401233359859503, -0.07355607105492588, 4.640574201643863]"
traveler (traveler.104),104,97.5,0.9602698689197471,1,,,3.4495160230020154,2.3566907427359127,,,,,,1,,,,,,,,,"[0.05226689791079307, 1.305891534633186, 0.8594365616099154, -0.8534847158105824]"
traveler (traveler.105),105,97.5,0.690579266684622,4,,,1.814294089046937,2.581897052808391,,,,,,4,,,,,,,,,"[-0.8791506047880231, -1.4113104347065668, 0.03156586737403122, -1.0810926780358325]"
traveler (traveler.106),106,97.5,0.8997385568295783,1,11.740318730108697,1.221817950178431,1.745678407196369,2.9904369534159976,,,,,False,0,-0.18918660316419467,0.09303393323028297,normal,,,,,,"[1.7279966106342384, 1.4992195936068613, -1.32828026636756, 1.250431032436856]"
traveler (traveler.107),107,97.5,0.7430245278739839,1,,,1.9136025659292717,2.956315130515768,,,,,,1,,,,,,,,,"[-1.1467690422533219, 1.5993325334372797, -0.16939289444130384, 0.5134224154455149]"
traveler (traveler.108),108,97.5,0.4063782481132109,4,,,2.3110497153191383,2.1402208031881447,,,,,,4,,,,,,,,,"[2.16605285440861, -0.19688355666983437, 0.7307979581351594, 4.494097026223383]"
traveler (traveler.109),109,97.5,0.9811932052972946,1,,,2.4291293730027856,1.5213695997208136,,,,,,1,,,,,,,,,"[-1.7844234889710648, 1.135485443351807, -0.3051474540931069, -0.7048001659172514]"
traveler (traveler.110),110,97.5,0.8031561929291539,1,,,3.3026824725662225,2.4724188746526217,,,,,,1,,,,,,,,,"[-1.5229912953236262, 0.8777256843038934, 0.48515112484014505, 0.6120189908307672]"
traveler (traveler.111),111,97.5,0.7998967662916493,1,8.391962953349562,1.221817950178431,2.6191949764448097,3.2909661145170244,,,,,False,0,-1.0318247797161915,-0.4354618089003801,normal,,,,,,"[1.1367823045781242, 0.5950192572329905, 0.4979913395740464, 0.9367536764873763]"
traveler (traveler.112),112,97.5,0.798848273787543,0,8.391962953349562,1.221817950178431,2.1249112538889663,3.20531340344147,SAV (sav.1),,,,False,0,2.2191278547329563,3.1038189271170227,normal,,,,,,"[4.675404399120952, 1.0203272080610029, -0.1373550960974346, -0.7069700070284416]"
traveler (traveler.113),113,97.5,0.8123369590123328,0,11.740318730108697,1.221817950178431,3.1971845227422415,2.916923345743648,SAV (sav.2),,,,False,0,-0.7158301242069718,0.6104755915738571,normal,,,,,,"[2.1905343788296783, 0.3593876313716018, 0.43761164692661825, -0.20246179179165968]"
traveler (traveler.114),114,97.5,3.205937311047973,1,11.740318730108697,1.221817950178431,4.936639760938676,0.41653636514043857,,,,,False,0,-5.283022831017193,-3.0986255190963137,high,,,,,,"[1.164907393973577, 0.022150551133329935, -0.6608104601686152, 0.521097584004663]"
traveler (traveler.115),115,97.5,2.578036489180295,1,,,1.1904189920125878,0.2793537600365664,,,,,,1,,,,,,,,,"[-0.07037628732086014, 0.8384564025919407, 1.0240585199378334, -0.31185259424790013]"
traveler (traveler.116),116,97.5,0.25317858115022335,4,,,2.660288377461691,2.6959771160210773,,,,,,4,,,,,,,,,"[0.5680177208602859, -0.9114690565108821, -0.8613388072366074, -1.6169958175137855]"
traveler (traveler.117),117,97.5,0.7448402806559884,1,,,3.2222337521751996,2.6821138405136304,,,,,,1,,,,,,,,,"[0.6199586889668682, 3.6733459213214688, 0.20659779081048565, -1.824696544783745]"
traveler (traveler.118),118,97.5,0.9550253787951483,3,,,3.2970035740508923,3.0261737137988938,,,,,,3,,,,,,,,,"[-0.3978590158224333, -0.5847064924991704, 0.2502185198470391, 0.8249765053814945]"
traveler (traveler.119),119,97.5,0.4221341452283772,4,,,2.4859974929745094,2.921901844467044,,,,,,4,,,,,,,,,"[3.1377949933683165, 0.7526294312222244, -0.6591975609911165, -0.23854472154604642]"
traveler (traveler.120),120,97.5,0.9506971435892702,3,,,2.4813744871465193,3.45051467589919,,,,,,3,,,,,,,,,"[1.3354821497657063, 0.43096513096184363, -1.2561818121951904, 3.8958708163496407]"
traveler (traveler.121),121,97.5,0.43790635498279096,4,,,2.0626536548850796,2.5221393348801397,,,,,,4,,,,,,,,,"[-1.703137189519835, -0.14565383235908855, -0.3503771867760314, -1.1030626399916814]"
traveler (traveler.122),122,97.5,0.4265597243170325,4,,,2.8448808298207497,2.2489812524300747,,,,,,4,,,,,,,,,"[3.2777408457128416, -0.1471916513989199, 4.448391385737777, 0.6192695443052186]"
traveler (traveler.123),123,97.5,0.5896873374893528,4,,,2.7086820409882284,1.9484721568549153,,,,,,4,,,,,,,,,"[3.9841319449178108, 1.6585749615815022, 0.08281722105199314, 0.7625154617088588]"
traveler (traveler.124),124,97.5,0.27690820281639567,4,,,2.3565702424838237,2.2631328274203937,,,,,,4,,,,,,,,,"[-0.9650458140152123, 0.36036367205348446, -0.5647103390666451, 2.2309979300707057]"
traveler (traveler.125),125,97.5,0.9513704307822517,1,,,3.302805570647413,1.989501310183573,,,,,,1,,,,,,,,,"[0.640728675858894, 1.3085837152844935, 0.2926560904508132, -0.28916308116595735]"
traveler (traveler.126),126,105.0,2.4228326519095424,0,0.8919629533495623,1.221817950178431,0.0779966306365848,2.436614371098083,SAV (sav.1),,,,False,0,-1.7712319100487321,-1.8757158376646652,normal,,,,,,"[0.7160232942887594, -0.13870549092706524, 1.8747170509524993, -1.0309704068752379]"
traveler (traveler.127),127,105.0,1.449451660808445,2,9.250635326892777,1.221817950178431,3.1433261432032293,1.2011383482096267,,,,,False,0,-0.7545829005581821,0.07706618691795386,normal,,,,,,"[2.057347355374605, 0.6011503005084333, 1.9149737421504305, -1.5344993871241979]"
traveler (traveler.128),128,105.0,2.897313708131758,0,4.240318730108697,1.221817950178431,0.9933021367777606,0.025270060735972377,SAV (sav.2),,,,False,0,-0.1709320649224919,0.16619865085833796,normal,,,,,,"[3.0559970453285312, 0.48905164168264953, 0.004310193381264485, -0.29308029230103355]"
traveler (traveler.129),129,105.0,0.7361554581340827,2,9.250635326892777,1.221817950178431,1.7754252494645162,2.6300626365527107,,,,,False,0,0.32910970721820165,0.8033745876630678,normal,,,,,,"[2.3355777194160536, -1.5518582142072856, 2.151527310642355, 0.8604073213738286]"
traveler (traveler.84),84,90.0,0.9632904261368257,,,,3.4185293895019253,2.2097721486347535,SAV (sav.3),1,6.027329744770793,1.0,False,,,,,3.4185293895019253,2.2097721486347535,,,,
traveler (traveler.87),87,90.0,1.9663931718616208,,,,0.6013878632462222,3.0118340165671493,SAV (sav.3),2,16.232583005519444,1.7682980809002669,False,,,,,0.6013878632462222,3.0118340165671493,114.25063532689278,"[2.0, 6.027329744770793, 16.232583005519444, 23.412360544640674]","[1.362298385146857, 5.50466235248375, 8.285562245088304]",
traveler (traveler.130),130,105.0,0.9993332387204567,0,9.250635326892777,1.221817950178431,2.7507713663569566,1.5326424426164944,SAV (sav.3),,,,False,0,0.47262010925400944,1.4705614809846912,normal,,,,,,"[3.1680874937330294, 0.2981197179407371, -0.19796456231926593, -0.1846915700919467]"
traveler (traveler.131),131,105.0,0.9854198723031188,0,9.250635326892777,1.221817950178431,1.5785357329766532,2.150778108748863,SAV (sav.3),,,,False,0,1.8318101067548174,2.829751478485499,normal,,,,,,"[4.518537399971827, 0.11541427103598308, -0.021069465577313047, -1.079199446061329]"
traveler (traveler.132),132,105.0,0.4268566687191865,4,,,2.2142294409862346,2.1829167250847163,,,,,,4,,,,,,,,,"[-1.7884393845529591, -0.11852139517046023, 2.66272356898147, 2.153280289331023]"
traveler (traveler.133),133,105.0,0.34575978215844555,4,,,2.6957639326107428,2.785002297617111,,,,,,4,,,,,,,,,"[0.809411953903283, 1.3724240474874303, 0.3541789704933548, -0.034646412561403266]"
traveler (traveler.134),134,105.0,0.392388257759178,4,,,2.7586510126930093,2.7950732086451833,,,,,,4,,,,,,,,,"[-0.2349949715034378, 2.1447283023006114, 0.528367107147604, -0.6315987480074853]"
traveler (traveler.135),135,105.0,0.7285102132754996,1,,,1.8379064642525562,2.196093302528289,,,,,,1,,,,,,,,,"[-1.6858611841005926, 1.0209814895019569, -1.166460310718261, 0.10248133218562104]"
traveler (traveler.90),90,90.0,0.8413683121444124,,,,2.515821324337904,1.6587804553049588,SAV (sav.0),1,5.644165506634639,1.0,False,,,,,2.515821324337904,1.6587804553049588,,,,
traveler (traveler.96),96,90.0,0.9711012543460896,,,,2.9780952695651086,1.6547411287587603,SAV (sav.0),2,8.097007817824645,1.337933350682149,False,,,,,2.9780952695651086,1.6547411287587603,,,,
traveler (traveler.88),88,90.0,2.1295636031387644,,,,0.4123111201500035,2.079766397388281,SAV (sav.0),3,17.27037304062715,1.781815160719205,False,,,,,0.4123111201500035,2.079766397388281,,,,
traveler (traveler.89),89,90.0,2.4025703215429264,,,,0.10235378235784132,2.653742528225382,SAV (sav.0),4,20.32041886973712,1.9260056326251827,False,,,,,0.10235378235784132,2.653742528225382,119.89044116670823,"[2.0, 5.644165506634639, 8.097007817824645, 17.27037304062715, 20.32041886973712, 28.87096894369511]","[1.1898744779855879, 1.8436535180210902, 5.521667868282218, 6.444188491381705, 9.8419360246628]",
traveler (traveler.136),136,105.0,0.8769703614582037,0,14.890441166708229,1.221817950178431,2.0893983769936675,3.2749085894869783,SAV (sav.0),,,,False,0,0.16040089335554564,1.9021762572994874,normal,,,,,,"[3.5228364216057413, -1.231485336415178, -0.689036772712776, 0.9360553183673341]"
traveler (traveler.137),137,105.0,0.8525771966693814,2,14.890441166708229,1.221817950178431,1.6516103641044444,2.5843972866010962,,,,,False,0,0.5683210625566413,1.8585454700506387,normal,,,,,,"[3.4638823488177515, 0.4737125791219372, 2.5290057692751104, -0.8828153365466277]"
traveler (traveler.138),138,105.0,0.8879578666532574,1,14.890441166708229,1.221817950178431,1.6281647223261861,2.3315588483925973,,,,,False,0,0.5115893560562856,1.3708633063222229,normal,,,,,,"[2.9984255959133335, 2.1927316132731813, 0.6302219747412351, 0.4493019254837193]"
traveler (traveler.136),136,105.0,0.8769703614582037,,,,2.0893983769936675,3.2749085894869783,SAV (sav.0),1,4.756051953274282,1,False,,,,,2.0893983769936675,3.2749085894869783,127.40254507325679,"[1, 4.756051953274282, 7.512103906548565]","[1.2402233789734272, 2.4804467579468543]",
traveler (traveler.139),139,105.0,0.8496073875890346,0,22.40254507325679,1.221817950178431,3.1597832067789278,1.964725460068967,SAV (sav.0),,,,False,0,1.2804852341322803,4.0130319823109115,normal,,,,,,"[5.616503287958306, 2.473839916470582, 0.808804984109077, 1.1881312906883505]"
traveler (traveler.140),140,105.0,0.6217374810586461,4,,,2.0836467269147025,2.9617439196614397,,,,,,4,,,,,,,,,"[1.312464335364582, -0.5872868546166268, 0.9266192797734087, -0.3286917559532612]"
traveler (traveler.141),141,105.0,1.511313212935034,2,22.40254507325679,1.221817950178431,3.9800108480358127,2.1940007887455764,,,,,False,0,-2.619703179594686,2.434910795335164,high,,,,,,"[5.243819577915277, 0.32237415290416593, 1.1635621504552827, -1.1307508385759564]"
traveler (traveler.142),142,105.0,1.2485911542016503,1,22.40254507325679,1.221817950178431,3.132321521766603,3.5766379909056605,,,,,False,0,-2.636756507976683,-0.7579810171876464,high,,,,,,"[1.8254135367968196, 0.25462889450559256, -0.07218517829152364, -0.46900252539115744]"
traveler (traveler.143),143,105.0,2.133778366893556,1,,,0.3799090176817349,2.2587027855202138,,,,,,1,,,,,,,,,"[-1.2458678095724962, 2.9505227916482313, 0.03298494634981098, -0.007117717521490753]"
traveler (traveler.144),144,105.0,3.2327419095556458,1,,,4.967353658711525,0.4112716364638658,,,,,,1,,,,,,,,,"[-0.9667694161375612, 1.2466633763666617, 0.4852536497928745, 0.41719857252791687]"
traveler (traveler.145),145,105.0,1.9789944879740744,3,,,4.18259401958889,3.541775670994226,,,,,,3,,,,,,,,,"[0.6318434599461816, 0.033741565454260124, -0.07589266767070514, 2.716169721934784]"
traveler (traveler.146),146,105.0,1.175440413460188,1,22.40254507325679,1.221817950178431,2.0673694168669754,1.4070723060817625,,,,,False,0,-2.1792943088195798,-0.6229067164736533,high,,,,,,"[1.897697019910483, 0.6218820225242215, -0.06297396802718162, -0.8742629244414297]"
traveler (traveler.147),147,105.0,0.39245392572763044,4,,,2.5964897300943957,2.8804074339512034,,,,,,4,,,,,,,,,"[1.1465232713618339, 0.7690392831378293, 0.1183150096060731, 0.2634705317548773]"
traveler (traveler.148),148,105.0,0.6180467077235583,4,,,2.018673794730357,2.1123057686157107,,,,,,4,,,,,,,,,"[1.892334028790783, 0.2689700421073043, -0.5175835393458704, 0.9111867867754874]"
traveler (traveler.149),149,105.0,0.9026124918133751,1,22.40254507325679,1.221817950178431,1.6424968510676077,2.218224096224355,,,,,False,0,-1.649894996979988,-0.5565325830870795,high,,,,,,"[1.729882297644197, 0.8148315165911605, -0.28710022619856307, -0.5341719877509754]"
traveler (traveler.150),150,105.0,0.8231130159194037,3,24.652901002644484,1.221817950178431,1.7229922300113667,2.7716136269652676,,,,,False,0,-0.4161236724686712,-0.062423806655819813,high,,,,,,"[2.1557506565542877, 1.2168172188028676, 0.8276957018029837, 2.2295582162033405]"
traveler (traveler.151),151,105.0,0.8266693534452123,3,,,3.2280854740775107,2.8915019314931305,,,,,,3,,,,,,,,,"[-0.8706537843092736, -0.6715177262524858, 0.5768121895764069, 0.7672233660410429]"
traveler (traveler.152),152,105.0,0.31902913252128423,4,,,2.7741256245921515,2.663201499194235,,,,,,4,,,,,,,,,"[-0.05703951036638557, 2.5620429415289756, -1.1290410089633998, -0.23754029830849474]"
traveler (traveler.153),153,105.0,0.9133339127471217,3,,,3.3426706699405875,2.1477430225022527,,,,,,3,,,,,,,,,"[-1.1635956604568447, 0.4086738654586017, -1.4781921475412318, 1.3405662357511574]"
traveler (traveler.154),154,105.0,0.3956531486621321,4,,,2.246292183153491,2.8036013137607236,,,,,,4,,,,,,,,,"[3.7861388282986694, 1.837911632867761, -0.40341181605844634, -0.6574079999498915]"
traveler (traveler.155),155,105.0,0.4610160879601872,4,,,2.3806507897541387,2.0547005508965857,,,,,,4,,,,,,,,,"[1.8905725994824696, 0.5070176088933958, 0.7921328685687042, 0.12969184062069242]"
traveler (traveler.156),156,105.0,0.9766069772352763,1,22.40254507325679,1.221817950178431,3.2033226194516784,1.822431936295509,,,,,False,0,-1.688281082476839,-1.1157103555589212,high,,,,,,"[1.2342195926954294, 0.8676950033012479, -0.033960653121747314, 0.7301826725553253]"
traveler (traveler.157),157,112.5,1.5168958950343945,1,,,3.7869805466855677,3.3029036236218605,,,,,,1,,,,,,,,,"[-0.6541131025665237, 3.58253774795791, -0.7265871471200264, 0.16770281393374895]"
traveler (traveler.158),158,112.5,1.945474259741508,2,14.902545073256789,1.221817950178431,3.1189410371347877,0.6556079354249861,,,,,False,0,-2.0641223072071835,-1.9382906408696496,normal,,,,,,"[0.35358174517272334, -0.6058597168783113, 1.1945305711859582, 0.9270472927352286]"
traveler (traveler.159),159,112.5,2.6384532281810653,1,14.902545073256789,1.221817950178431,3.7861502739726487,0.19625242049846836,,,,,False,0,-2.349880682266596,-1.0473707919986566,normal,,,,,,"[1.6798167611385886, 0.4106119615290058, -0.24776453753916886, -0.7263546350787013]"
traveler (traveler.160),160,112.5,2.3135034085678314,1,,,0.9514039783695627,0.7812363794735017,,,,,,1,,,,,,,,,"[0.53729106119869, 1.1254018812562594, 0.9199819768695988, 0.999539158875819]"
traveler (traveler.161),161,112.5,0.7615452734046682,2,,,1.916181391593933,2.0110142784049883,,,,,,2,,,,,,,,,"[-2.6096033080994534, -0.8812157937323755, -0.09356294822585016, -0.284833327594442]"
traveler (traveler.162),162,112.5,0.4779109275533059,4,,,2.570550121664321,2.9726748724102126,,,,,,4,,,,,,,,,"[-0.06947650560280176, -0.6678995775473705, -0.0714499037366566, 1.0828202372176392]"
traveler (traveler.163),163,112.5,0.7242415663115811,0,14.902545073256789,1.221817950178431,1.9307490550829978,2.9477490458778806,SAV (sav.0),,,,False,0,3.2831939402163623,5.026565688394994,normal,,,,,,"[6.551284757794484, -1.1898495818840589, 0.9895948169309102, 0.13260830227141765]"
traveler (traveler.164),164,112.5,0.6357405102854673,4,,,2.1679244232477894,1.957882108999608,,,,,,4,,,,,,,,,"[-2.7283235682724087, 0.1323339630538484, 0.08137175805700292, -1.0322604263758486]"
traveler (traveler.130),130,105.0,0.9993332387204567,,,,2.7507713663569566,1.5326424426164944,SAV (sav.3),1,6.1406013767304435,1.0,False,,,,,2.7507713663569566,1.5326424426164944,,,,
traveler (traveler.131),131,105.0,0.9854198723031188,,,,1.5785357329766532,2.150778108748863,SAV (sav.3),2,11.305389791211644,1.8542922646463678,False,,,,,1.5785357329766532,2.150778108748863,129.65290100264448,"[2.0, 6.1406013767304435, 11.305389791211644, 15.40226567575172]","[1.4132706195286997, 3.28742540604524, 4.681019554088274]",
traveler (traveler.165),165,112.5,0.8525650033362625,0,17.152901002644484,1.221817950178431,1.9732077202835587,1.8296590576841394,SAV (sav.3),,,,False,0,0.16915462641596868,2.209325818121543,normal,,,,,,"[3.8146550372870145, 1.004186570445081, 1.0952297446870338, 1.3534866850658018]"
traveler (traveler.166),166,112.5,0.9667475785370672,1,,,2.3073748878463407,1.5526371092474263,,,,,,1,,,,,,,,,"[0.2256700215250499, 1.6488628460204735, 0.3394651396192191, 1.2374362002051211]"
traveler (traveler.167),167,112.5,0.9486725581354227,2,18.958676493641548,1.221817950178431,3.121741805933275,3.2165310525818382,,,,,False,0,-2.079961828163261,-0.46614627534807895,normal,,,,,,"[1.199555737483388, -0.9652144521349704, -0.005150434821732405, -0.5367210396362937]"
traveler (traveler.168),168,112.5,0.6915040325674461,4,,,1.8885570319087142,2.1770211712375587,,,,,,4,,,,,,,,,"[1.5996531291750693, -0.2590655872193182, -0.5684005000743422, 0.1895203914489979]"
traveler (traveler.169),169,112.5,2.9061517288014937,1,,,0.4075545723567908,0.4832228672580263,,,,,,1,,,,,,,,,"[-0.9096194799375306, 0.7082303530357815, -1.528266638883492, 1.59544161788096]"
traveler (traveler.170),170,112.5,1.467471565442717,0,17.152901002644484,1.221817950178431,1.1513979924836548,1.9214281196724277,SAV (sav.3),,,,False,0,1.1740450207548658,5.254387404166014,high,,,,,,"[8.02566358230378, -0.8618154308909372, -0.74284685335181, -0.05549071736708825]"
traveler (traveler.171),171,112.5,0.730191538074062,1,17.152901002644484,1.221817950178431,2.0809118476059334,3.0979505019630738,,,,,False,0,0.6572007973505989,1.199616026978691,high,,,,,,"[3.338028952473668, 2.9092987862618833, 1.153126884956527, 0.4628531412256092]"
traveler (traveler.172),172,112.5,0.4295883449955899,4,,,2.764659318371365,2.8383808377483195,,,,,,4,,,,,,,,,"[-2.333277499598984, -0.3767949720870105, 2.4159625005275336, 3.614702576341953]"
traveler (traveler.173),173,112.5,0.3625481190649117,4,,,2.8593019391418295,2.451592819061358,,,,,,4,,,,,,,,,"[-0.9532870322790017, 3.9358428578877356, -1.027053311308181, 0.04223472208777004]"
traveler (traveler.174),174,112.5,0.7785503431303437,3,,,1.972565023966536,3.072671793303071,,,,,,3,,,,,,,,,"[-0.8026639745512767, -0.02036249297578833, 0.28904156265772973, 1.2250066115277105]"
traveler (traveler.175),175,112.5,0.6559493373017051,4,,,3.096477447956327,2.2270820870920094,,,,,,4,,,,,,,,,"[0.1997087300595845, 0.5647535174047407, 2.4647598071814554, 0.017258013884450283]"
traveler (traveler.176),176,112.5,0.811359121270855,2,18.958676493641548,1.221817950178431,2.6326321528961403,3.3004450859912557,,,,,False,0,-1.3479984984760198,0.32933640185144064,high,,,,,,"[2.5374216076256055, -0.38745316864884594, 1.2231589991083152, 0.22070052893918896]"
traveler (traveler.177),177,120.0,2.0212992074906526,1,,,4.513489592785439,2.6775109741595307,,,,,,1,,,,,,,,,"[-2.1031884249070067, 2.590789449518995, -0.7931404394579873, 0.645028518547135]"
traveler (traveler.178),178,120.0,0.7628867114612506,0,9.652901002644484,1.3777620448225112,2.8529288013938974,1.8236588171116384,SAV (sav.3),,,,False,0,-0.9844332597451746,-0.9804796004448171,normal,,,,,,"[1.666018700353434, -0.5913207882190352, -0.4763603123874954, 0.2859969730074841]"
traveler (traveler.179),179,120.0,0.1829873781678903,4,,,2.352964493360349,2.391073693003115,,,,,,4,,,,,,,,,"[0.0002225056895570282, 0.4454209816657101, 0.9605734404381385, 1.2519351937042873]"
traveler (traveler.180),180,120.0,0.5885170519045014,4,,,3.0865343327863775,2.451732030856843,,,,,,4,,,,,,,,,"[3.2949742043045824, 0.003977292273470614, -0.33832651629093086, 2.214547745318212]"
traveler (traveler.93),93,90.0,0.9244547066480501,,,,2.003282970946927,3.2796721732192453,SAV (sav.1),1,5.905280853202919,1.0,False,,,,,2.003282970946927,3.2796721732192453,,,,
traveler (traveler.112),112,97.5,0.798848273787543,,,,2.1249112538889663,3.20531340344147,SAV (sav.1),2,7.35329612911414,1.3344062301409279,False,,,,,2.1249112538889663,3.20531340344147,,,,
traveler (traveler.99),99,97.5,1.4432280806034659,,,,1.0754146091918608,2.268777689358519,SAV (sav.1),3,12.77383444724438,1.6951253400076793,False,,,,,1.0754146091918608,2.268777689358519,,,,
traveler (traveler.126),126,105.0,2.4228326519095424,,,,0.0779966306365848,2.436614371098083,SAV (sav.1),4,16.952485105423435,1.5971471887427282,False,,,,,0.0779966306365848,2.436614371098083,131.45867649364155,"[2.0, 5.905280853202919, 7.35329612911414, 12.77383444724438, 16.952485105423435, 25.566713540291985]","[1.3073763839413135, 1.508983258101363, 3.498225501259971, 4.928618297440545, 8.355021093131393]",
traveler (traveler.181),181,120.0,0.8746570660828918,0,11.458676493641548,1.3777620448225112,1.9367554157068312,3.169164046787593,SAV (sav.1),,,,False,0,1.5527937180864733,1.7949111068944332,normal,,,,,,"[4.51490513044487, -0.6242613957535901, 1.803654033056805, -0.3158630160277411]"
traveler (traveler.182),182,120.0,0.4119185032423044,4,,,2.5915404646256808,2.901618222506767,,,,,,4,,,,,,,,,"[3.4710610073795984, -0.6618716369103242, 0.23505019700782823, 0.8999134735390707]"
traveler (traveler.183),183,120.0,0.678359469423756,4,,,2.630141760285582,3.1657587340671167,,,,,,4,,,,,,,,,"[-0.701901478206796, 2.4604820110147254, 1.3121282153704963, 0.2343411037002278]"
traveler (traveler.184),184,120.0,0.8154300843988397,0,9.652901002644484,1.3777620448225112,2.9815022200099595,1.8419104660700192,SAV (sav.3),,,,False,0,1.322157058461646,1.3261107177620035,normal,,,,,,"[4.007159442802516, -0.6205167764606563, 2.507250350373788, 0.6723156696485729]"
traveler (traveler.185),185,120.0,0.673855718604102,4,,,2.7018702765806877,1.8570926031466994,,,,,,4,,,,,,,,,"[2.627274336934959, 3.2014062006364643, 1.7285942670501322, 2.251299187266901]"
traveler (traveler.186),186,120.0,2.2889168003895843,2,,,2.5924622005133346,4.787048504204037,,,,,,2,,,,,,,,,"[1.3678385374335633, 0.12369442817560722, 5.466368863301338, 1.2306744707095076]"
traveler (traveler.187),187,120.0,2.8986528921405457,3,11.458676493641548,1.3777620448225112,4.627931173859249,0.5317272779330734,,,,,False,0,-4.637531157539764,-4.458564725051691,high,,,,,,"[1.8617091688693503, 0.23259061027489328, -0.6085276932398209, 1.549831395608493]"
traveler (traveler.188),188,120.0,2.1737190677814544,1,,,0.5446771123516414,3.4496141272512535,,,,,,1,,,,,,,,,"[3.8275152874550797, 3.3974852175537817, -0.937722658845663, 1.0661856150450504]"
traveler (traveler.189),189,120.0,1.455657371987115,2,,,1.8196921238965786,3.786903095936942,,,,,,2,,,,,,,,,"[1.156575560529903, -1.5473329052629214, 0.9644462893546666, -0.6419453085175291]"
traveler (traveler.190),190,120.0,1.585549007043161,0,11.458676493641548,1.3777620448225112,2.4180783544645132,0.9165687581305237,SAV (sav.1),,,,False,0,-0.7623160157079099,-0.27808123809198904,high,,,,,,"[4.837896651539102, 0.0738491627691581, -0.445627668521431, 0.3925646760747164]"
traveler (traveler.191),191,120.0,0.28809670397603865,4,,,2.315729899227183,2.7214593434539016,,,,,,4,,,,,,,,,"[-1.1825911325654288, 0.8736020950740763, 1.694087299539534, 1.0147639062674876]"
traveler (traveler.192),192,120.0,0.823419484683177,1,,,1.873254827527732,3.0340506872372845,,,,,,1,,,,,,,,,"[0.6772755333333911, 1.3320014228331432, -0.5641587410540585, -0.3182539177686727]"
traveler (traveler.193),193,120.0,0.9565902347093167,1,,,2.1368335930221507,3.384971772422163,,,,,,1,,,,,,,,,"[0.5569874791296, 2.7888371366689033, 0.13167549552292798, -0.8547930616199736]"
traveler (traveler.194),194,120.0,0.30877327791069265,4,,,2.7490326454689233,2.6825477434603435,,,,,,4,,,,,,,,,"[-1.2226079962806953, -0.3451939466550624, -0.1029156108765938, 1.1382371907547713]"
traveler (traveler.195),195,120.0,0.6702251306013142,4,,,2.757920319948508,3.118610405867221,,,,,,4,,,,,,,,,"[4.273327255069442, -1.1941667403360605, 0.2230558143344644, 0.40605233387329903]"
traveler (traveler.196),196,120.0,0.3361153508178151,4,,,2.164270559148679,2.516101912962201,,,,,,4,,,,,,,,,"[1.6365764794206974, -0.30846300429792645, 1.971252699922027, 0.20958354789048228]"
traveler (traveler.197),197,120.0,0.86758414048728,1,,,3.0633477622828327,1.840195832419969,,,,,,1,,,,,,,,,"[-0.30133244450804936, 1.354488825433741, 0.893800966873339, 1.1737785615142051]"
