traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.171),171,120.0,0.8120728499907757,2,,,1.7216422305704058,2.268436841313806,,,,,,2,,,,,,,,,"[1.1043641862308784, 0.8853774601662983, 1.999253026691832, -0.0029764388247397852]"
traveler (traveler.172),172,120.0,0.8234474212683719,0,10.819992229740421,1.3662980607481139,3.2515526826057,2.8365029284593333,SAV (sav.2),,,,False,0,0.28185946404756557,0.807785297274314,normal,,,,,,"[3.122221055546418, 0.10653611067559113, -0.4277566483220295, 0.24926903834326908]"
traveler (traveler.173),173,120.0,0.17114587884059085,4,,,2.3375023233365857,2.5537160769519764,,,,,,4,,,,,,,,,"[0.3459253263600819, 1.4491010765739647, -0.4611150780505913, -0.8590379107776941]"
traveler (traveler.174),174,123.75,1.2829155258082794,1,,,1.333889303432173,1.9651560136731168,,,,,,1,,,,,,,,,"[3.024597318385164, 4.044451951448167, -0.11219378192398666, 0.8941065880450118]"
traveler (traveler.175),175,123.75,2.799160850002828,0,7.069992229740421,1.3662980607481139,4.861403027922853,0.9969773109146562,SAV (sav.2),,,,False,0,1.2887836485145825,1.3201219817413312,normal,,,,,,"[4.929440729554693, -1.7833915577920831, 0.4394352472165946, 0.8747654246146215]"
traveler (traveler.176),176,123.75,2.3455142559275397,1,,,3.724692433627272,0.4996086463455629,,,,,,1,,,,,,,,,"[0.38152709834595144, 1.6109904525765792, -0.6200018149163673, 1.105673490973981]"
traveler (traveler.177),177,123.75,0.47973918403256144,4,,,2.929657765194872,2.713410143863819,,,,,,4,,,,,,,,,"[3.0157471673897267, 0.7090809473767231, 0.5854643521628107, 0.05537266686483334]"
traveler (traveler.178),178,123.75,0.8237778758052478,1,,,3.2826217961696758,2.2428752971292782,,,,,,1,,,,,,,,,"[0.8109651673170191, 1.3870173806468127, -1.9170965645437956, -0.5017843833942238]"
traveler (traveler.179),179,123.75,0.8385936001157818,3,,,1.6614234692561423,2.494649463508823,,,,,,3,,,,,,,,,"[-0.2932168214717661, -0.23268574991740712, 1.180209300622675, 4.113760611946606]"
traveler (traveler.180),180,123.75,0.1465255346409447,4,,,2.6035781649245293,2.6036402241057095,,,,,,4,,,,,,,,,"[3.141856462731147, 0.6520143499742668, 0.39589883667400183, 0.4938704717039862]"
traveler (traveler.181),181,123.75,0.36082779143016747,4,,,2.1978400519473738,2.302779157132907,,,,,,4,,,,,,,,,"[3.737420830599834, 1.0530696632916159, 0.9787696295830208, 0.36300544840364446]"
traveler (traveler.182),182,123.75,0.8398734585856198,1,,,2.597270004191347,3.3342217767004083,,,,,,1,,,,,,,,,"[-1.8177944466738392, 0.8768730937317086, -0.3544493106807359, -0.19923926326674946]"
traveler (traveler.183),183,123.75,0.20717805674520767,4,,,2.502410580235635,2.7071640323503288,,,,,,4,,,,,,,,,"[-1.2192621614224284, 1.3819561237228708, -0.89309312126064, 5.715327273876089]"
traveler (traveler.184),184,123.75,0.8968641994060348,3,15.170564164777119,1.3662980607481139,2.0907617321296614,3.2980535272064855,,,,,False,0,1.3457676361814284,1.7035774281957448,normal,,,,,,"[4.066130558033358, 1.0643878229766228, 0.7294229121502861, 3.484544905853739]"
traveler (traveler.185),185,123.75,0.8438604293213993,3,,,2.6724469613762514,3.326052340766972,,,,,,3,,,,,,,,,"[-1.7401479097819352, -0.2931396616690543, -0.13529139136201096, 1.2695878046246525]"
traveler (traveler.186),186,123.75,0.5849699247272965,4,,,2.9343861628642696,2.891788813453773,,,,,,4,,,,,,,,,"[0.8776702360404522, 0.6955162844281954, 3.5203287367275964, -0.4083483285674467]"
traveler (traveler.187),187,123.75,0.9839390390269288,2,,,3.1433506572135137,3.244470257555113,,,,,,2,,,,,,,,,"[0.8912428470108907, -0.13296006608568955, 0.992108459384126, 0.6125660165949057]"
traveler (traveler.188),188,123.75,0.8814352996196891,2,,,2.573201295682469,1.6216095641879638,,,,,,2,,,,,,,,,"[2.447265980262239, 2.1396309406750134, 2.586730161150934, 0.03240563045607691]"
traveler (traveler.189),189,123.75,0.7268559036435304,3,,,1.8114484701041293,2.732843929144629,,,,,,3,,,,,,,,,"[1.214330754992868, 0.3603798961545165, 0.5594570324905248, 1.9004861691260917]"
traveler (traveler.190),190,127.5,2.3635605088192393,2,,,2.8372428128204397,4.839377174388692,,,,,,2,,,,,,,,,"[0.09069146338867352, -0.38887746456501765, 0.8812826020216094, 0.4587892955910602]"
traveler (traveler.191),191,127.5,1.322428464786263,3,,,3.7620964921254716,2.894879081544632,,,,,,3,,,,,,,,,"[2.213716364570667, -0.18843084980074803, 1.124683111292034, 3.2153441454257807]"
traveler (traveler.192),192,127.5,1.3676675940858427,2,,,3.0191466842073114,1.2346931723138805,,,,,,2,,,,,,,,,"[0.4309744875194147, 0.8288365263749515, 1.7311838296263613, 1.2123998607510647]"
traveler (traveler.193),193,127.5,0.7873731066573653,3,,,2.56006586881849,3.285078658791812,,,,,,3,,,,,,,,,"[-0.807546783797101, 0.35668634378399255, -0.6182249350034489, 1.8373372437487465]"
traveler (traveler.194),194,127.5,0.19668486603526422,4,,,2.505644042958412,2.6966038690015877,,,,,,4,,,,,,,,,"[1.4144338475355445, 1.1644823617931142, -0.020165932990416, 1.7066531573600363]"
traveler (traveler.117),117,101.25,1.117573007023548,,,,2.9650926805990445,1.4838020741603286,SAV (sav.4),1,6.512193118832853,1.0,False,,,,,2.9650926805990445,1.4838020741603286,,,,
traveler (traveler.132),132,105.0,0.884259707364099,,,,3.0863970781381598,1.83814374912775,SAV (sav.4),2,8.689227599089921,1.5035970767189868,False,,,,,3.0863970781381598,1.83814374912775,,,,
traveler (traveler.140),140,108.75,1.5786111534870184,,,,3.8222078007474796,1.6375733622179056,SAV (sav.4),3,12.0860277285053,1.5181361185829068,False,,,,,3.8222078007474796,1.6375733622179056,,,,
traveler (traveler.148),148,112.5,2.642163891259949,,,,4.740431386736825,1.0994653772211045,SAV (sav.4),4,16.430741276016978,1.4535950966460685,False,,,,,4.740431386736825,1.0994653772211045,138.92056416477712,"[2.0, 6.512193118832853, 8.689227599089921, 12.0860277285053, 16.430741276016978, 25.734261296088736]","[1.5804869034747837, 2.110152419590465, 3.188712477827385, 4.693833574207639, 8.430417583239931]",
traveler (traveler.195),195,127.5,0.912372869985447,0,11.420564164777119,1.3662980607481139,2.9320427502854756,3.3035939993623917,SAV (sav.4),,,,False,0,-1.3109565677024084,-0.7058213019636697,normal,,,,,,"[1.6668962137770882, -0.2664853912951906, 0.3042442006095519, -0.22561042135698312]"
traveler (traveler.196),196,127.5,0.686264349566103,4,,,2.478475472365449,3.1859267105132267,,,,,,4,,,,,,,,,"[-0.473950628241667, -0.6297008045269344, -0.8710039101807144, 2.678702890417696]"
traveler (traveler.197),197,127.5,0.4036985998835419,4,,,2.1675847244065825,2.7290690815018133,,,,,,4,,,,,,,,,"[-0.5880004185007794, -0.3487701832491296, 2.488358037487966, -0.5414240728505291]"
traveler (traveler.198),198,127.5,0.5218107490476068,4,,,2.5727400243475547,3.0167159245461104,,,,,,4,,,,,,,,,"[0.7251248643451803, -1.45188081346133, 0.8974686672939685, -1.1703597069316278]"
traveler (traveler.199),199,127.5,0.6125276131362032,4,,,2.8630271437236656,2.0066427564389357,,,,,,4,,,,,,,,,"[-1.6885399903676819, 2.8144210937364855, -0.17323786768254107, 1.9310203515991653]"
traveler (traveler.200),200,127.5,0.3130025508378817,4,,,2.310965681590183,2.2505273095219507,,,,,,4,,,,,,,,,"[3.28749240328816, 0.23474685206471668, -0.49358913084156397, 0.6905761529009131]"
traveler (traveler.201),201,127.5,0.4410951799877663,4,,,2.5411651481746516,2.9391701132638683,,,,,,4,,,,,,,,,"[0.7391884842041162, 1.3851909671952496, 1.5654727896435532, 0.993803533528094]"
traveler (traveler.202),202,127.5,0.36550643775739056,4,,,2.7106411286366012,2.2012940058037067,,,,,,4,,,,,,,,,"[-0.2617879807828009, -0.677089645630074, -0.4679494792316257, 1.3004941185709815]"
traveler (traveler.203),203,127.5,0.8486528612707953,3,,,2.382411372527714,3.3404668902653403,,,,,,3,,,,,,,,,"[-0.11681599898821603, -0.6041913574854014, -0.2780378378368746, 1.7975903533735085]"
traveler (traveler.204),204,127.5,0.8553741791106678,2,,,3.0474642091746826,3.157227453749452,,,,,,2,,,,,,,,,"[0.23513478748164926, 0.5273190246061309, 3.1279528514706003, 0.11303740403940621]"
traveler (traveler.205),205,131.25,1.3353885189130688,1,,,3.741322221479351,2.0076773020605203,,,,,,1,,,,,,,,,"[-1.4708862479205054, 1.9731051812217453, -0.5521586265060203, -1.0618636272082211]"
traveler (traveler.206),206,131.25,2.129232178398521,1,,,4.575761097383974,2.025821198159395,,,,,,1,,,,,,,,,"[-0.7522829432494472, 0.9732338482190098, 1.9555973010928067, -0.7191935692264522]"
traveler (traveler.207),207,131.25,1.4760059567922934,2,,,2.91236238296476,1.0827664802150783,,,,,,2,,,,,,,,,"[0.7053508788509092, -0.26447905721833215, 0.732158499316183, 0.7000007029845565]"
traveler (traveler.208),208,131.25,2.506191174011262,2,,,0.5369643544152253,4.058038913139051,,,,,,2,,,,,,,,,"[0.005982921030139813, 0.09916049727331865, 2.4565659209497315, 1.3226051223442836]"
traveler (traveler.209),209,131.25,0.38348302757600333,4,,,2.657518676263087,2.1503614737086565,,,,,,4,,,,,,,,,"[1.7255307405155835, 2.9374251986887927, -0.172546616247801, 1.4828046968173414]"
traveler (traveler.210),210,131.25,0.8995032631169954,2,,,1.6081912247992607,2.617401996716751,,,,,,2,,,,,,,,,"[0.694459341347388, 0.667835070477835, 2.198427934679478, 0.7448506439348392]"
traveler (traveler.211),211,131.25,0.752969432662118,0,7.670564164777119,1.3662980607481139,3.2462294924650266,2.6005211972615765,SAV (sav.4),,,,False,0,-0.8510073186151039,-0.7404595528763653,normal,,,,,,"[1.527784917096515, -1.3408742084943241, -0.31156693870462593, -0.1528033906744943]"
traveler (traveler.160),160,116.25,2.4369394569924236,,,,1.495496332321908,4.720280680154604,SAV (sav.3),1,10.658561846135136,1.0,False,,,,,1.495496332321908,4.720280680154604,,,,
traveler (traveler.161),161,116.25,1.6327882427214662,,,,1.2056605523897508,3.495330517933339,SAV (sav.3),2,15.614501501961685,1.9202820420893707,False,,,,,1.2056605523897508,3.495330517933339,143.1748079024754,"[2.0, 10.658561846135136, 15.614501501961685, 21.74585989605064]","[3.4463528307608113, 5.226525675882758, 7.535636953222789]",
traveler (traveler.212),212,131.25,0.8246629381273363,0,11.924807902475408,1.3662980607481139,2.6862548969863767,3.303354264860407,SAV (sav.3),,,,False,0,-0.6973303130770554,-0.025690340773289577,normal,,,,,,"[2.289542067499408, 0.41573229648565574, 0.37678558608087437, -0.3592369917878863]"
traveler (traveler.213),213,135.0,2.0779905604237405,0,8.174807902475408,1.3662980607481139,3.7740355922915687,0.8583916183253565,SAV (sav.3),,,,False,0,-0.2591232652638218,-0.08207079296005615,normal,,,,,,"[3.054592798008687, 0.8573329168142688, -1.1093100011887491, 1.8039095226992778]"
traveler (traveler.214),214,135.0,1.652168661710729,1,,,3.8533990906810107,1.5523860553564894,,,,,,1,,,,,,,,,"[0.9288404694805367, 0.9973486206109147, 0.16865286062908716, 0.27022984776086295]"
traveler (traveler.215),215,135.0,2.452437542989339,0,3.9205641647771188,1.3662980607481139,2.4939677654830623,4.952430124266606,SAV (sav.4),,,,False,0,0.2690126861858051,-0.11502704807545605,normal,,,,,,"[3.2670491726590454, 1.2508125360196554, 0.6315025800885544, -0.5862949940799248]"
traveler (traveler.145),145,108.75,0.8664591895405213,,,,1.892823728404305,3.1181330781881584,SAV (sav.1),1,5.723018526868901,1.0,False,,,,,1.892823728404305,3.1181330781881584,,,,
traveler (traveler.147),147,112.5,2.2644984085099917,,,,0.26410491105643974,2.8587843271135944,SAV (sav.1),2,11.90607426378891,1.1768812352801188,False,,,,,0.26410491105643974,2.8587843271135944,,,,
traveler (traveler.149),149,112.5,2.8943793627918515,,,,0.9152886552061701,4.922007813661446,SAV (sav.1),3,19.705443460447484,1.6290664732795006,False,,,,,0.9152886552061701,4.922007813661446,144.3170155806495,"[2.0, 5.723018526868901, 11.90607426378891, 19.705443460447484, 29.801600237143113]","[1.2253583370910055, 3.557733418705009, 6.617449557201367, 10.710720106714401]",
traveler (traveler.216),216,135.0,2.2225028883018596,0,9.317015580649496,1.3662980607481139,0.5475336797773328,3.5617882825244704,SAV (sav.1),,,,False,0,-1.4844522270239686,-1.1567539840458223,normal,,,,,,"[2.0746230164826507, -0.832507170085632, 0.4243061697228883, -1.454257024236989]"
traveler (traveler.217),217,135.0,0.7094092146487951,0,9.317015580649496,1.3662980607481139,1.8929395811749865,2.132931775109014,SAV (sav.1),,,,False,0,6.435133600649932,6.762831843628078,normal,,,,,,"[9.002526937711819, 0.8381729439590004, 1.4551384950662034, 4.0093660936832]"
traveler (traveler.218),218,135.0,0.8346257809485502,1,,,3.320761085537946,2.348502690814162,,,,,,1,,,,,,,,,"[-0.9633665860994389, 3.1979809673380326, 1.4298365469345484, -0.07339017859823621]"
traveler (traveler.219),219,135.0,0.6871530596533266,4,,,2.5510305744498596,3.1852555784977206,,,,,,4,,,,,,,,,"[-1.3443424668727106, 0.21002263354331943, 1.4601166474229688, 0.4366577881345195]"
traveler (traveler.220),220,135.0,0.8397367271160588,0,9.317015580649496,1.3662980607481139,1.9986687092533748,1.826334869697182,SAV (sav.1),,,,False,0,1.1671089280960474,1.4948071710741941,normal,,,,,,"[3.8199189437656136, 1.0873218964573306, -0.929255433650058, 1.461940354549967]"
traveler (traveler.221),221,135.0,0.3262535521202023,4,,,2.7733488225236727,2.321893847675126,,,,,,4,,,,,,,,,"[-0.8861057052168673, 0.13777096977271533, 3.1831881233860844, 0.4615472305496778]"
traveler (traveler.151),151,112.5,0.803856610646663,,,,3.2825024162208947,2.6840527616983847,SAV (sav.0),1,5.526277602177288,1.0,False,,,,,3.2825024162208947,2.6840527616983847,,,,
traveler (traveler.155),155,112.5,0.9504766190843755,,,,3.038823298870501,1.7170087765368147,SAV (sav.0),2,9.660404501638176,1.6135473452795406,False,,,,,3.038823298870501,1.7170087765368147,,,,
traveler (traveler.150),150,112.5,2.6263392709231503,,,,0.02136675379660169,1.6316479994792732,SAV (sav.0),3,20.14714923137045,1.7902549049612273,False,,,,,0.02136675379660169,1.6316479994792732,148.6377500399235,"[2.0, 5.526277602177288, 9.660404501638176, 20.14714923137045, 29.400937267665086]","[1.1368249209797794, 2.5471820257371793, 6.816217154116702, 10.530421770449287]",
traveler (traveler.222),222,138.75,2.2694835402831517,0,9.887750039923503,1.3662980607481139,0.33192138961350093,1.8291865543978003,SAV (sav.0),,,,False,0,-0.14018825665970036,0.26278415415209544,normal,,,,,,"[3.524952283699264, -0.8276964570243399, 0.5193854543707456, -0.08343646585990247]"
traveler (traveler.223),223,138.75,1.5537791561861245,2,,,2.212271466909694,0.9730939919418208,,,,,,2,,,,,,,,,"[0.29016884600133624, 0.42798892037125397, 6.4928048798720575, -1.3401665056749577]"
traveler (traveler.224),224,138.75,2.071477036901628,0,4.424807902475408,1.3662980607481139,4.054123092278145,1.1304312618716188,SAV (sav.3),,,,False,0,-1.1626269543777048,-1.4801619820739385,normal,,,,,,"[1.65223264423217, 0.6318941027700279, 0.6645356155853482, -0.8007927198551795]"
traveler (traveler.225),225,138.75,2.0873144012992833,1,,,2.516102930630717,0.41274771397981525,,,,,,1,,,,,,,,,"[1.082980346735466, 1.428724634860083, 0.04255425050162957, -0.9655200013420872]"
traveler (traveler.226),226,138.75,2.10651882066669,1,,,4.5039341734616665,1.8506392603063455,,,,,,1,,,,,,,,,"[0.23921116395156072, 0.0010011871755670513, -0.2894578604046304, 0.3855855927910136]"
traveler (traveler.227),227,138.75,0.8725840065314413,1,,,2.447784852038243,3.371020336604028,,,,,,1,,,,,,,,,"[0.3184615008850268, 2.910229988633371, 1.8984250598180676, 1.1509190898123032]"
traveler (traveler.228),228,138.75,0.1109559799124393,4,,,2.4092667613094063,2.4361352297816286,,,,,,4,,,,,,,,,"[0.08063674435757968, 1.734683825992642, 1.5979012194110118, -0.8313959763213127]"
traveler (traveler.229),229,138.75,0.9144549535332943,1,,,1.7849891121356034,3.0700765670302075,,,,,,1,,,,,,,,,"[3.6290443179830425, 3.998045679068058, 0.3041643215539351, 4.147502839417661]"
traveler (traveler.230),230,138.75,0.9157838748579518,2,,,1.73916798738111,3.0097006513868054,,,,,,2,,,,,,,,,"[-0.3636801421088891, -0.06738299355175935, 1.0996561627524644, 0.664839100087001]"
traveler (traveler.231),231,138.75,0.7588019546428266,2,,,1.9733351010105515,3.04626412159523,,,,,,2,,,,,,,,,"[0.19038759000113323, 0.08087101558051998, 0.8316533933719197, -0.20240736434786388]"
traveler (traveler.232),232,138.75,0.24139604966145448,4,,,2.7411694886271976,2.4895438751226173,,,,,,4,,,,,,,,,"[-0.36230526649599815, 0.14994052826117474, -0.7158646555200318, -0.01935583986489701]"
traveler (traveler.233),233,138.75,0.2130167604188235,4,,,2.538462037026756,2.2904843396614876,,,,,,4,,,,,,,,,"[-2.1453911093483877, -0.7063152445270522, 1.0017530415006008, -0.477021858124616]"
traveler (traveler.234),234,138.75,0.6918715695284948,4,,,2.1905193657396227,3.118795609017725,,,,,,4,,,,,,,,,"[1.8333025505538063, 1.4440184353864405, -1.461734666725605, 1.0630242697759593]"
traveler (traveler.235),235,138.75,0.6885089034107422,4,,,1.8115075150695212,2.504754815466159,,,,,,4,,,,,,,,,"[-0.33373996390743327, 0.810491076052802, 1.0572985007687525, -0.8662483818192916]"
traveler (traveler.236),236,142.5,2.4804394548174287,0,6.137750039923503,1.3662980607481139,0.3302550787632186,3.7019928726004054,SAV (sav.0),,,,False,0,3.625501291722093,3.533886202533888,normal,,,,,,"[6.934314882068072, 0.18441638574042893, -0.29527810286348405, 0.5151229121700777]"
traveler (traveler.237),237,142.5,1.2211563013996871,1,,,2.579191426619313,3.7185858321834213,,,,,,1,,,,,,,,,"[1.7783548057959657, 1.57370364772836, 1.5559650079809737, -0.15868541082322327]"
traveler (traveler.238),238,142.5,0.4308682080935794,4,,,2.736833150312239,2.859940928013129,,,,,,4,,,,,,,,,"[-0.6341079578871262, 0.9854607519172469, 0.8841306994343575, -0.4419579080276801]"
traveler (traveler.239),239,142.5,0.6196462435087668,4,,,1.920302875073709,2.281110277886973,,,,,,4,,,,,,,,,"[6.356752924639142, 0.8308655256672013, 0.056399662095447826, 0.616119780812563]"
traveler (traveler.240),240,142.5,0.710394684456781,0,6.137750039923503,1.3662980607481139,2.2174617854767704,1.8482080354603356,SAV (sav.0),,,,False,0,0.5696425747195009,0.4780274855312969,normal,,,,,,"[2.718368456730872, 0.8892826971360972, 0.07899137128295873, 1.9992548432577135]"
traveler (traveler.241),241,142.5,0.9183601949345181,3,,,3.375718164715896,2.223407983436273,,,,,,3,,,,,,,,,"[-0.13755131858305997, -0.3586460481898839, -0.4737594519078432, 0.3261980581208124]"
traveler (traveler.242),242,142.5,0.8092956568503353,2,,,1.7768612392307648,2.13664095873372,,,,,,2,,,,,,,,,"[0.3996504560285292, -0.1482271136253621, 2.5428805968628616, 0.253847547256898]"
traveler (traveler.243),243,142.5,0.8314318105632927,1,,,2.835915719767098,1.7394479078788176,,,,,,1,,,,,,,,,"[0.7609942155939162, 0.6677065092790481, 0.7223437351688607, -1.2095480090338804]"
traveler (traveler.244),244,142.5,0.4627332606850619,4,,,2.5146212098298486,2.962502206229701,,,,,,4,,,,,,,,,"[-1.212286777639224, 0.8102900632356166, -0.32209488611027787, -1.2984460480128215]"
traveler (traveler.164),164,116.25,0.8618708756458471,,,,2.1592049716115693,3.291631325120645,SAV (sav.2),1,5.708598847450516,1.0,False,,,,,2.1592049716115693,3.291631325120645,,,,
traveler (traveler.172),172,120.0,0.8234474212683719,,,,3.2515526826057,2.8365029284593333,SAV (sav.2),2,10.427573057754323,1.8661168975092075,False,,,,,3.2515526826057,2.8365029284593333,,,,
traveler (traveler.169),169,120.0,2.400066287060152,,,,4.810916096207707,1.851937519547047,SAV (sav.2),3,17.22325753153104,1.6336696613280477,False,,,,,4.810916096207707,1.851937519547047,,,,
traveler (traveler.175),175,123.75,2.799160850002828,,,,4.861403027922853,0.9969773109146562,SAV (sav.2),4,20.914818900632994,1.772905960618935,False,,,,,4.861403027922853,0.9969773109146562,161.5317249911241,"[2.0, 5.708598847450516, 10.427573057754323, 17.22325753153104, 20.914818900632994, 30.711732761383665]","[1.2188694813527323, 2.892407875989446, 5.50046588918897, 6.711668505284849, 10.67027974262265]",
traveler (traveler.245),245,146.25,1.607830309109441,0,15.281724991124094,1.3662980607481139,4.107283586661624,2.5419258266359352,SAV (sav.2),,,,False,0,-0.12089541205945276,0.9934883550661886,normal,,,,,,"[3.8220088201488576, -0.6048923810949551, -0.8254894847585161, -0.26693952504053337]"
traveler (traveler.246),246,146.25,2.8777021915260192,0,15.281724991124094,1.3662980607481139,4.048378609381014,4.925632615447973,SAV (sav.2),,,,False,0,0.06915278016781379,1.1835365472934556,normal,,,,,,"[4.844331306574369, -1.497576453284346, 0.8783899112069936, 1.0045791858604125]"
traveler (traveler.247),247,146.25,1.3234355268772138,1,,,3.822823225563081,2.4597469540077546,,,,,,1,,,,,,,,,"[0.5307370867286113, 2.234826155383805, -0.4234590394403807, 0.08774330163039776]"
traveler (traveler.248),248,146.25,2.825619183417286,1,,,4.889029955700145,4.008860378054622,,,,,,1,,,,,,,,,"[-1.038812195411181, 1.4234241923809512, 1.1961544527457786, 0.6986535457224421]"
traveler (traveler.249),249,146.25,0.6268863243788522,4,,,1.8862342034308586,2.372414692636359,,,,,,4,,,,,,,,,"[0.47911078682091474, -0.9914198726349162, 1.4733141087838364, -0.7547925951918241]"
traveler (traveler.250),250,146.25,0.6938972023799145,4,,,1.8614713523121136,2.771614604821889,,,,,,4,,,,,,,,,"[0.9529578893074201, 0.5528503886670679, 1.8188656191393124, 1.0208627834335073]"
traveler (traveler.251),251,146.25,0.5694525755286384,4,,,2.809042093259552,2.9782982546172985,,,,,,4,,,,,,,,,"[9.3697366684915, 0.254614842643375, -0.13633145934882443, 0.19459565421781921]"
traveler (traveler.252),252,146.25,0.5768055199593349,4,,,2.833274524613558,2.029221178153514,,,,,,4,,,,,,,,,"[-0.20901800702816667, 0.8331719165255403, 2.5267883143465326, 4.2012958766916055]"
traveler (traveler.253),253,146.25,0.6474342627990897,4,,,3.0734648883860665,2.1994851976448464,,,,,,4,,,,,,,,,"[-1.6386607854741282, 2.726661154140758, 1.4382672106211138, -1.0184105902758844]"
traveler (traveler.254),254,146.25,0.5385519437624359,4,,,2.405661898774645,1.9697750300226398,,,,,,4,,,,,,,,,"[2.946450047021117, -0.5812556133709713, 1.4586807404774154, 1.1013751325330818]"
traveler (traveler.255),255,146.25,0.6831925908528749,4,,,2.447757801890658,1.8188077591949774,,,,,,4,,,,,,,,,"[-1.6873348585201526, 1.4094331992409288, 1.2242177715845706, 0.5786901822157068]"
traveler (traveler.256),256,146.25,0.8487518401328691,1,15.281724991124094,1.3662980607481139,3.171824015429963,1.9813168805325434,,,,,False,0,-0.057317168853288525,0.021804630055179963,normal,,,,,,"[2.3528249096810985, 1.599650765591302, -1.4626077335841796, -0.3028185914569786]"
traveler (traveler.257),257,146.25,0.4500017550274602,4,,,2.632665246827216,2.0699982420825838,,,,,,4,,,,,,,,,"[0.0344377106313548, 2.399122135852761, -0.07311240290203518, -0.7141608333082846]"
traveler (traveler.258),258,146.25,0.6306738540772363,4,,,3.024001429494774,2.149041295728303,,,,,,4,,,,,,,,,"[0.5116385825166935, -0.13989063775293095, 1.4599703085193538, 5.199619945362672]"
traveler (traveler.259),259,150.0,2.9077031969546403,1,,,4.327901728666273,4.761307841033389,,,,,,1,,,,,,,,,"[-0.6719743672163596, 2.134339188693842, -0.5390266085530578, -1.4265675324331606]"
traveler (traveler.260),260,150.0,2.624722408354177,1,15.675491246607493,1.3662980607481139,4.441229194239985,0.7334222529571677,,,,,False,0,-2.89286899124728,-2.095390036244173,normal,,,,,,"[1.3996017208589981, -0.14084273131873368, -1.237463685924965, -0.2859567098375057]"
traveler (traveler.261),261,150.0,1.7984370167485155,0,11.531724991124094,1.3662980607481139,3.326995239695111,4.097014269420573,SAV (sav.2),,,,False,0,-1.971726022843826,-1.3519297557181849,normal,,,,,,"[1.6015143849465228, -0.26724635298995136, 0.23076932286186458, 0.3701778565721709]"
traveler (traveler.262),262,150.0,0.6916005016287177,4,,,2.2623523340956,1.8505118625076478,,,,,,4,,,,,,,,,"[0.3211205242375426, 0.39745536772040724, -0.07603233461170661, 0.11913098404510947]"
traveler (traveler.263),263,150.0,0.39086372142947917,4,,,2.852358662712688,2.3308319724622066,,,,,,4,,,,,,,,,"[4.342133637643764, 3.7975505178839013, -0.36292412044109673, 5.978828228923396]"
traveler (traveler.264),264,150.0,0.3854482952229424,4,,,2.8824775889536998,2.5477627704225503,,,,,,4,,,,,,,,,"[-1.0067280212533922, 1.3912027675715692, 4.256958009078575, 0.15630454461190965]"
traveler (traveler.265),265,150.0,0.6776193863811121,4,,,2.664886328556373,1.842747741384851,,,,,,4,,,,,,,,,"[2.943785630449751, 0.5066490376239224, 0.9210641721384024, 2.192922070573109]"
traveler (traveler.266),266,150.0,0.9369112005646867,3,,,3.1672969967289513,1.842339513198425,,,,,,3,,,,,,,,,"[2.9000274383948614, -0.33642969986152316, 1.8784863319942557, 5.333218243176702]"
traveler (traveler.267),267,153.75,2.4965774139118895,2,,,1.6923728020352946,0.13766279020909988,,,,,,2,,,,,,,,,"[-1.4868681563252026, -1.027347916334516, 0.38691982078628734, -0.6867363403563322]"
traveler (traveler.268),268,153.75,1.6787393293194577,2,11.925491246607493,1.3662980607481139,2.683954161535545,4.168630157421859,,,,,False,0,-0.6237173879788593,-0.32346784373883475,normal,,,,,,"[2.551526407845251, 0.24959027970678874, 2.3181504411540383, 0.8522184430099193]"
traveler (traveler.269),269,153.75,0.9677152615541836,1,,,2.443839853733813,3.466084295191803,,,,,,1,,,,,,,,,"[-1.2557318303132825, 1.2714839439633885, -0.6474482534828361, -0.0778044025053448]"
traveler (traveler.270),270,153.75,0.8220787697760192,1,,,2.222925859832369,1.7260210438475596,,,,,,1,,,,,,,,,"[-0.49190653197473316, 2.5326362185449716, 2.010191464122273, -0.013203487446545497]"
traveler (traveler.271),271,153.75,0.8770404142753758,1,,,3.3376167460348105,2.7599962981166817,,,,,,1,,,,,,,,,"[0.27712809237666275, 1.1762562375949097, -0.215849303887238, 0.5602575178460381]"
traveler (traveler.272),272,153.75,0.7093206259788748,1,,,1.8447201961473068,2.771558702865216,,,,,,1,,,,,,,,,"[-1.1730745371628224, 0.6281656790503816, 0.1152285161557242, -0.5106557198557042]"
traveler (traveler.195),195,127.5,0.912372869985447,,,,2.9320427502854756,3.3035939993623917,SAV (sav.4),1,5.86731130372152,1.0,False,,,,,2.9320427502854756,3.3035939993623917,,,,
traveler (traveler.211),211,131.25,0.752969432662118,,,,3.2462294924650266,2.6005211972615765,SAV (sav.4),2,9.287442254194032,1.7306799296146844,False,,,,,3.2462294924650266,2.6005211972615765,,,,
traveler (traveler.215),215,135.0,2.452437542989339,,,,2.4939677654830623,4.952430124266606,SAV (sav.4),3,18.047659450344884,1.6855522876139224,False,,,,,2.4939677654830623,4.952430124266606,165.6754912466075,"[2.0, 5.86731130372152, 9.287442254194032, 18.047659450344884, 26.75492708183038]","[1.2902900866746838, 2.379349014387314, 5.871446752655197, 9.339717186823671]",
