traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.188),188,90.0,0.3854454273284033,4,,,2.3214640208044983,2.158396309181123,,,,,,4,,,,,,,,,"[-1.798264112137706, 0.5053690874918835, 0.6212545822633663, 0.1428816917733704]"
traveler (traveler.189),189,90.0,0.99663869128088,3,,,1.582635008651561,2.889525549362739,,,,,,3,,,,,,,,,"[0.9220958538668519, 2.0988420853700824, 1.4578675468386593, 3.91109338573798]"
traveler (traveler.190),190,90.0,0.8885543366987165,1,,,3.056790162186948,1.8075308493817734,,,,,,1,,,,,,,,,"[0.2766031642319448, 0.8348027396720387, 0.5984608632767566, -0.18963331039695036]"
traveler (traveler.191),191,90.0,0.3468558997851661,4,,,2.846322976304706,2.4807799245780062,,,,,,4,,,,,,,,,"[3.0193038975923554, 0.8286925930308907, 0.48271359131101876, 0.20638952258504892]"
traveler (traveler.192),192,90.0,0.28995761411329174,4,,,2.271600302716978,2.6786308939217864,,,,,,4,,,,,,,,,"[-0.5192255448643975, -0.04511218869863337, 1.7958439192629014, 0.7600840785808642]"
traveler (traveler.193),193,90.0,0.39995448995524374,4,,,2.100772744035747,2.5241079267174076,,,,,,4,,,,,,,,,"[-2.1891233367725684, -0.45218484740122034, -0.7786092364007056, 0.547447457994393]"
traveler (traveler.194),194,90.0,0.25880442987855945,4,,,2.24171217794773,2.5163442315286195,,,,,,4,,,,,,,,,"[1.7500467238114716, 1.0987240312130935, 0.18019092141942458, 1.2134613681275013]"
traveler (traveler.195),195,90.0,0.9658761774826022,1,,,1.949444484688168,1.706397193308815,,,,,,1,,,,,,,,,"[-0.296609010960756, 2.0559698178155426, -0.2970228416448251, 0.8423058015948964]"
traveler (traveler.196),196,90.0,0.26397078903707916,4,,,2.394154492442663,2.741820813816321,,,,,,4,,,,,,,,,"[1.114621557363373, -0.5843900058850242, -0.7341058301235441, 0.3567479319338271]"
traveler (traveler.197),197,90.0,0.8639927344188675,3,,,1.7214652591416875,2.1253440212604744,,,,,,3,,,,,,,,,"[-2.2827813973917173, 0.08053061743325254, 0.11180729724891203, 1.4307061787089208]"
traveler (traveler.198),198,90.0,0.22247568500928863,4,,,2.2933610583299004,2.417563489849379,,,,,,4,,,,,,,,,"[1.371059008733461, -0.3867235569787207, -0.04018194082612135, -1.0022240189129283]"
traveler (traveler.90),90,60.0,0.8326988889220972,,,,1.6743633043916337,2.6082196214971805,SAV (sav.6),1,5.514157444218836,1.0,1.3345773248388795,,,,,1.7,2.5,,,,
traveler (traveler.97),97,60.0,0.90523555206656,,,,1.6067876061798358,2.3529523062020283,SAV (sav.6),2,5.514157444218836,1.0,2.0892263506547555,,,,,1.7,2.5,,,,
traveler (traveler.84),84,60.0,1.85749599349618,,,,0.746234878624713,1.8879548506017825,SAV (sav.6),3,9.325070919924062,1.1395567677024947,3.1431493032659383,,,,,0.8999999999999999,2.1,,,,
traveler (traveler.83),83,60.0,2.6679466597957306,,,,4.116859045844546,0.37780627524585775,SAV (sav.6),4,23.267488500867206,1.815205911438499,1.4802151420099243,,,,,4.1,0.5,96.62072817433705,"[2.0, 5.514157444218836, 5.514157444218836, 9.325070919924062, 23.267488500867206, 34.08558718281144]","[1.1313708498984762, 1.1313708498984762, 2.396281913965828, 7.4559261702352355, 11.078080225490202]",
traveler (traveler.199),199,97.5,1.9902901703662912,0,0.0,1.224651427809821,3.9905055390327626,1.1810427602195235,SAV (sav.6),,,,1.9401391987515115,0,0.19901499440557124,-0.14409949084652496,normal,,,,,,"[2.4845851445378058, -0.5259479076527621, 1.1301655565957816, -0.5149198970867008]"
traveler (traveler.200),200,97.5,2.792793752288955,2,,,4.968706670829875,3.805827062142723,,,,,,2,,,,,,,,,"[1.2549040010377492, 0.26139037747313804, 3.5921909564371046, 0.09407254153938045]"
traveler (traveler.201),201,97.5,1.9261380242624009,3,,,2.2698031246921113,0.587667108710424,,,,,,3,,,,,,,,,"[0.7446248372581447, 0.3324499666622728, 1.5836287407154577, 3.566506907656541]"
traveler (traveler.202),202,97.5,2.4808287007211027,3,,,2.249061505818907,0.03189527887091481,,,,,,3,,,,,,,,,"[-0.19325439234097594, 1.4789159144605475, 1.111766589771391, 3.3840993260363255]"
traveler (traveler.120),120,67.5,0.9104838194047381,,,,1.5896085557739663,2.4870306639384876,SAV (sav.0),1,5.514157444218836,1.0,1.3338082124543902,,,,,1.7,2.5,,,,
traveler (traveler.105),105,67.5,1.4883304831655786,,,,1.0258547735638968,2.7049962889799097,SAV (sav.0),2,7.771236166328254,1.1476835212117933,4.107771664655438,,,,,1.2999999999999998,2.5,,,,
traveler (traveler.109),109,67.5,1.641003224236323,,,,0.9170574026300471,2.9326480271371587,SAV (sav.0),3,11.58214964203348,1.3433521349136737,4.412973315226543,,,,,0.8999999999999999,3.3,,,,
traveler (traveler.108),108,67.5,2.497585492907357,,,,1.3185256307129734,4.700466225393861,SAV (sav.0),4,17.765217993007084,1.5538897350343324,2.404703177748081,,,,,1.2999999999999998,4.9,99.87541475432855,"[2.0, 5.514157444218836, 7.771236166328254, 11.58214964203348, 17.765217993007084, 27.197958420122767]","[1.1313708498984762, 1.6970562748477145, 2.9619673389150663, 5.294348096853188, 9.089081289055244]",
traveler (traveler.203),203,97.5,1.7285240649496003,0,2.3754147543285455,1.224651427809821,0.7727597122231911,2.433393458349973,SAV (sav.0),,,,1.7234323892368624,0,-0.30933385109655465,-0.359941401568904,normal,,,,,,"[2.104167396862422, 0.5385262730828181, 0.6814896047915805, 0.5009105915709438]"
traveler (traveler.204),204,97.5,1.94672017932643,2,,,0.5803415599008704,2.8234670461622073,,,,,,2,,,,,,,,,"[-0.8383714644968824, 0.6244803657747796, 2.8028101518456032, 1.499536801120224]"
traveler (traveler.205),205,97.5,1.517249379171417,2,,,3.3875376959737205,3.7305781230063007,,,,,,2,,,,,,,,,"[-1.4947644372303224, -1.4029089469162155, 3.616621133653148, 2.1383201369377596]"
traveler (traveler.206),206,97.5,1.7845823446515092,2,,,3.5770239901009133,1.0770616775176145,,,,,,2,,,,,,,,,"[-0.6555708577174003, 0.13230731321063097, 6.79964635576971, 0.3331018150990617]"
traveler (traveler.207),207,97.5,2.034840527264103,1,,,3.3379164229523406,0.6456882571845673,,,,,,1,,,,,,,,,"[-0.18213465556894706, 3.286897192876942, 0.6264301892006201, -0.12388679597438094]"
traveler (traveler.208),208,97.5,2.0993772488828655,0,0.0,1.224651427809821,0.9445083015072359,1.0900956028697957,SAV (sav.6),,,,4.954041312200426,0,1.346509589999651,1.2924885954695746,normal,,,,,,"[3.9897577300542313, 0.32120617569273685, 0.5106679759193287, 0.0921560196487197]"
traveler (traveler.209),209,97.5,2.2977238440014647,1,,,3.713512543248796,4.45113356043883,,,,,,1,,,,,,,,,"[0.05541803018332222, 0.12142738998858295, -0.013582300038747885, 0.2863810193162824]"
traveler (traveler.210),210,97.5,1.714482038489177,1,,,3.3228461420966777,4.004118641177822,,,,,,1,,,,,,,,,"[-2.318538629321186, 1.0426281312114025, -0.184637331393804, -0.7352752235408075]"
traveler (traveler.211),211,97.5,0.8889864618298503,0,2.3754147543285455,1.224651427809821,2.107617742068566,3.2977048909072737,SAV (sav.0),,,,0.09547168625190755,0,2.076208011373464,1.8694464702707976,normal,,,,,,"[3.8057267957720193, -0.14807583447223255, -0.25744946034542554, 0.49427520553654897]"
traveler (traveler.212),212,97.5,0.8879021971808321,2,,,3.0941374138834115,3.15982652658292,,,,,,2,,,,,,,,,"[-0.5614360831758473, -0.334392009942896, 2.4248854437382774, 0.7913027370671862]"
traveler (traveler.213),213,97.5,0.9082704979709841,1,,,2.4865949790044737,3.40817157128847,,,,,,1,,,,,,,,,"[-0.4171643655219016, 0.47055438475306594, -0.28385373840567507, -1.308200995756962]"
traveler (traveler.214),214,97.5,0.8501111681947753,3,10.882778980127853,1.224651427809821,3.247402945344534,2.905065223858826,,,,,0.6340846613572145,0,-1.7037649793503593,-1.2731772303369038,normal,,,,,,"[0.6386616802737163, -1.1665616267073093, 0.14423472002143872, 0.3768542195077866]"
traveler (traveler.215),215,97.5,0.7414262499580898,2,,,1.871917300451852,2.8939860488078564,,,,,,2,,,,,,,,,"[0.8457573300276903, 1.1490657580024795, 2.9772357042544315, 2.7774503969372066]"
traveler (traveler.216),216,97.5,0.6102585504182411,4,,,2.3225200990398482,3.083880452758737,,,,,,4,,,,,,,,,"[-0.5387092873084915, -0.42700978059844824, 1.801323306267062, 4.035150600305453]"
traveler (traveler.217),217,97.5,0.6264529802576212,4,,,2.2064023344900203,1.9466070588806308,,,,,,4,,,,,,,,,"[-0.1904325479572285, 3.2942713113370505, -0.22072472759687015, -1.5169569442340662]"
traveler (traveler.218),218,97.5,0.4825025135933315,4,,,2.0928844072538935,2.7589702101919626,,,,,,4,,,,,,,,,"[-0.5427362743912736, 1.6332707969299702, 1.5345865306823512, 2.9065948821396566]"
traveler (traveler.219),219,97.5,0.44921246964533884,4,,,2.9233227848807544,2.349701421544756,,,,,,4,,,,,,,,,"[0.16412043855879585, -0.14998326286634883, 5.304925030852575, -0.8641388691462325]"
traveler (traveler.148),148,82.5,0.8525923839859751,,,,1.6517636737760932,2.41392498559362,SAV (sav.1),1,5.514157444218836,1.0,1.1840328472047685,,,,,1.7,2.5,,,,
traveler (traveler.141),141,82.5,1.8790356615254558,,,,0.9901148188132558,1.3815091610044006,SAV (sav.1),2,11.046619234079088,1.1896770021177625,1.4581073490054721,,,,,0.8999999999999999,1.2999999999999998,,,,
traveler (traveler.140),140,82.5,2.766959703612139,,,,0.7067449467289927,0.3927975143970208,SAV (sav.1),3,15.817855400407343,1.3110613835130298,2.6519698242872414,,,,,0.8999999999999999,0.5,108.38277898012785,"[2.0, 5.514157444218836, 11.046619234079088, 15.817855400407343, 25.88277898012785]","[1.1313708498984762, 3.17097865533559, 4.302349505234066, 7.924503560489033]",
traveler (traveler.220),220,97.5,0.953420881924982,0,10.882778980127853,1.224651427809821,3.3843951367667504,2.856169370038934,SAV (sav.1),,,,1.14117812172482,0,2.2495098336788026,3.265088721607369,normal,,,,,,"[5.241879825228078, 0.0802668673369862, -0.6535298527385381, -0.6214739849083986]"
traveler (traveler.221),221,97.5,0.7178272215957155,3,,,2.2585508929128704,1.8239983367249364,,,,,,3,,,,,,,,,"[-1.9257730655979228, -1.458555890684707, -1.1759267393679016, 0.17190183835439893]"
traveler (traveler.222),222,97.5,0.9743383484104567,1,,,3.4701981837652442,2.5897257008991175,,,,,,1,,,,,,,,,"[-1.1765450361517724, 1.8426849620049817, 0.9080193360523712, -0.534454645605833]"
traveler (traveler.223),223,97.5,0.7034208804856107,2,10.882778980127853,1.224651427809821,3.15435891797187,2.758099479995283,,,,,3.495157680139459,0,-0.3140579799919132,-0.219061857748448,normal,,,,,,"[1.6005509152031994, 0.8760191552320007, 1.4694827325185662, -1.0703047047250334]"
traveler (traveler.224),224,97.5,0.8815864424279548,1,,,2.191430144166228,1.6741796202905241,,,,,,1,,,,,,,,,"[0.08911682441908798, 1.3914891195509094, -0.28336331414567495, -0.9348901339887558]"
traveler (traveler.225),225,97.5,0.9618627409259922,0,10.882778980127853,1.224651427809821,3.3757979566168608,2.89769067322153,SAV (sav.1),,,,0.9099975292902868,0,3.7771338421990412,4.770537887701287,normal,,,,,,"[6.752636500513527, -0.5822730820362264, 0.019033023712358425, -0.6194270642663193]"
traveler (traveler.226),226,97.5,0.20876178216019803,4,,,2.5431158728161423,2.70426087046227,,,,,,4,,,,,,,,,"[-1.7102130420249042, -0.8732804166013358, -0.6403624377844981, -0.2475132088567067]"
traveler (traveler.227),227,97.5,0.6612194626752158,4,,,2.286086103866852,1.8743387315314797,,,,,,4,,,,,,,,,"[-2.474404951968966, 0.12947492716326264, 0.9042826000193434, 0.07113407244717511]"
traveler (traveler.228),228,97.5,0.49848656724922474,4,,,2.564517012754542,2.9942938526758613,,,,,,4,,,,,,,,,"[0.10901797148943172, 0.39666378495854887, 0.6255737209307233, 0.3868135299519723]"
traveler (traveler.229),229,97.5,0.9846169303294449,3,10.882778980127853,1.224651427809821,3.0936898655212266,3.285495285198305,,,,,2.330786500094711,0,1.4388559055410726,2.4240490000804966,normal,,,,,,"[4.42045347483502, 1.325767153433911, 0.4933186555261578, 3.6867925047148047]"
traveler (traveler.230),230,97.5,0.8268700423240707,2,,,2.795299136041522,3.272342208574762,,,,,,2,,,,,,,,,"[-3.4414082049503616, 2.233849959008759, 2.6780031082518176, 2.3202160708915494]"
traveler (traveler.231),231,97.5,0.7627772749502558,1,,,2.899667577170148,1.850311613972143,,,,,,1,,,,,,,,,"[-0.5139177041318318, 0.6461040302488952, 0.19566838886399812, -0.26906679819974355]"
traveler (traveler.232),232,97.5,0.5840309708124422,4,,,2.66581271572269,1.9400015016334506,,,,,,4,,,,,,,,,"[-0.9304599304573475, 0.7089109603251847, -0.5271702279749497, 1.0819685845564684]"
traveler (traveler.233),233,97.5,0.15483011144657227,4,,,2.4183742300880606,2.6315659420094772,,,,,,4,,,,,,,,,"[0.5356513219738754, -0.3704249739502606, 2.16802466967616, 1.542342574005387]"
traveler (traveler.142),142,82.5,2.632264724018838,,,,4.967614825453907,3.416348542048304,SAV (sav.4),1,10.950463919999253,1.0,1.614824972417036,,,,,4.9,3.3,,,,
traveler (traveler.139),139,82.5,2.417406533807889,,,,4.395690579301631,0.999929475909842,SAV (sav.4),2,19.596975268481586,1.7736053172963289,1.7334229656648994,,,,,4.5,0.8999999999999999,111.14620650238152,"[2.0, 10.950463919999253, 19.596975268481586, 28.64620650238151]","[3.577708763999664, 7.018638870816714, 10.640792926071681]",
traveler (traveler.234),234,105.0,2.128766775507578,0,6.146206502381517,1.224651427809821,2.3193213536210315,0.37891461481448285,SAV (sav.4),,,,2.61000534517691,0,0.7152161843539004,1.2469784354660272,normal,,,,,,"[3.9627251568804045, 0.4424921843238617, 0.17620806267694755, -0.026368286867548246]"
traveler (traveler.235),235,105.0,2.332656688166717,1,,,0.6277817757869569,3.8914331265905218,,,,,,1,,,,,,,,,"[0.7820008114526605, 0.7918120342812693, 0.4256817600963532, 1.9445609765064034]"
traveler (traveler.236),236,105.0,2.1912326002007343,1,,,0.3154024563881763,2.67039331156961,,,,,,1,,,,,,,,,"[-1.4794456241833025, 4.000198870309017, 0.7976855853651518, 2.965727043495496]"
traveler (traveler.237),237,105.0,3.046455900381376,0,3.3827789801278527,1.224651427809821,4.918064829972114,4.353066655849279,SAV (sav.1),,,,1.7764761134205909,0,-0.7350345986372782,-0.6476929273452541,normal,,,,,,"[2.6450171696305262, -0.7810017130376669, -0.05787479987557326, -0.37765370351040856]"
traveler (traveler.238),238,105.0,2.0465718475979924,2,,,0.5841539707230609,1.780284556588894,,,,,,2,,,,,,,,,"[-0.8491838292987871, -0.5145180171813104, 1.465111278915539, 0.19621694791139532]"
traveler (traveler.239),239,105.0,1.4637407364459745,1,,,1.6230978388391644,1.3280019013313804,,,,,,1,,,,,,,,,"[-0.7621420548921765, 2.765763606826599, 1.0259172940852197, 2.9915787875944018]"
traveler (traveler.240),240,105.0,2.834970963073416,1,,,0.3126100491451794,4.303437152874687,,,,,,1,,,,,,,,,"[-1.7297353099119983, 0.9170686763006465, 1.5572770011581998, 0.07705251240616745]"
traveler (traveler.241),241,105.0,1.814829692929518,0,3.3827789801278527,1.224651427809821,3.4070323752582303,4.071909375432331,SAV (sav.1),,,,3.531735009354865,0,-1.1649533498558657,-0.9092472452658251,normal,,,,,,"[1.609123050986005, 0.8331759497761716, -0.5904772408576426, -0.06190104265283881]"
traveler (traveler.242),242,105.0,1.017834754851893,2,,,3.058020343311292,1.6487650825799256,,,,,,2,,,,,,,,,"[0.14528054588558664, 1.509259141020258, 2.909463474451408, -0.47935447268818876]"
traveler (traveler.243),243,105.0,1.5684581230625905,2,,,1.5165310456966834,3.7218222864731865,,,,,,2,,,,,,,,,"[-0.357489918114921, 0.13589813996445504, 1.71981313095257, 0.8225620797623842]"
traveler (traveler.244),244,105.0,3.4350308703974255,1,,,0.1274003192266432,4.983990305008749,,,,,,1,,,,,,,,,"[-0.2335287668392627, 1.5191341316895857, -0.6164023237569989, -1.5073918683684648]"
traveler (traveler.245),245,105.0,1.6890208193834877,1,,,0.9293283229311489,1.8788866358187173,,,,,,1,,,,,,,,,"[1.2613778999856073, 1.7097811329330397, 0.9380264245232965, 2.421781950209668]"
traveler (traveler.246),246,105.0,1.479362461299702,1,6.146206502381517,1.224651427809821,3.0344576752594117,1.1205550807447884,,,,,2.690766758659169,0,-3.4559893529715753,-3.0122162901802025,normal,,,,,,"[-0.7047587105610283, -1.410188729965618, -1.1299663126569957, -0.7194211082160751]"
traveler (traveler.170),170,90.0,0.9655442261216503,,,,3.2565310423419924,3.0999470264696667,SAV (sav.2),1,6.555555555555555,1.0,2.456653601902609,,,,,3.3,3.3,,,,
traveler (traveler.164),164,90.0,3.3291268900726134,,,,0.17039251458447813,4.878237753905299,SAV (sav.2),2,17.129181879350227,1.4407723076088974,0.8841566664930953,,,,,0.09999999999999964,4.9,117.01807076823911,"[2.0, 6.555555555555555, 17.129181879350227, 27.01807076823912]","[1.5999999999999999, 6.6596442562694085, 11.45964425626941]",
traveler (traveler.247),247,105.0,2.0867158898214346,0,12.018070768239113,1.224651427809821,4.329656931901191,3.5033637009475593,SAV (sav.2),,,,3.681069216627606,0,2.0169037706650723,3.425842646350708,normal,,,,,,"[6.115151415856087, 1.0556764992913767, 0.6728056778545812, -1.3520424819538777]"
traveler (traveler.248),248,105.0,1.4338724987331561,1,,,1.8554832351762651,3.7808545906871753,,,,,,1,,,,,,,,,"[-0.374981504292817, 1.9313305182564093, -0.8038468984849316, 0.4718186647971697]"
traveler (traveler.249),249,105.0,1.8605978285654596,2,,,4.156163002154072,3.347908243832147,,,,,,2,,,,,,,,,"[-0.8188141865854357, -0.0005929954485226496, 2.168897723060923, 0.19295272929707968]"
traveler (traveler.250),250,105.0,0.9094678917361532,1,,,1.8677018547047874,1.8462944840715834,,,,,,1,,,,,,,,,"[-1.1426225840560107, 0.6523092110039981, 0.07837037575006961, 0.33489866512824573]"
traveler (traveler.251),251,105.0,0.7794925639724399,0,6.146206502381517,1.224651427809821,2.9862165273373042,1.8907363905234609,SAV (sav.4),,,,2.715940884585769,0,2.952278272266331,3.4942018603185554,normal,,,,,,"[5.361641913881418, 1.7139469483604526, 1.400540025691271, 0.5578320750131899]"
traveler (traveler.252),252,105.0,0.47386595846148655,4,,,2.679192386733358,2.938678737945465,,,,,,4,,,,,,,,,"[-0.5250817037718372, -0.3279068104820716, 2.0371883120225482, 1.2340951126882655]"
traveler (traveler.253),253,105.0,0.795550707887176,1,,,2.2828430181109187,3.265338992889172,,,,,,1,,,,,,,,,"[-1.0466686663335527, 4.21920517172923, -0.36593290163623676, 1.0417955836197776]"
traveler (traveler.254),254,105.0,0.8725703121938987,2,,,2.560261402250021,3.370486940235762,,,,,,2,,,,,,,,,"[1.1615717034796385, 0.44308297570796734, 1.2414817063232382, 0.6775240073978641]"
traveler (traveler.255),255,105.0,0.9127421494971912,1,,,3.1332218874844386,3.1573646420970616,,,,,,1,,,,,,,,,"[-0.03309754082498482, 1.0948513429774382, -1.1067840407022866, -0.41727603615346776]"
traveler (traveler.256),256,105.0,0.8579767571274121,0,12.018070768239113,1.224651427809821,1.6526761695040668,2.3652170558098344,SAV (sav.2),,,,1.7141943077557755,0,-0.9336212536035733,0.2866549808230765,normal,,,,,,"[2.2034390919578684, -0.39073052613782755, -0.2718101001429185, 0.25547982596204943]"
traveler (traveler.257),257,105.0,0.3281173621989049,4,,,2.779454931723822,2.6719475051043236,,,,,,4,,,,,,,,,"[0.37733045943416826, 0.6985122167960978, 1.2085900426774174, -0.37484196746797205]"
traveler (traveler.258),258,105.0,0.49282075316037327,4,,,2.22391339568379,2.908226017865964,,,,,,4,,,,,,,,,"[5.988342762027031, 1.8937740443769708, 0.4073289114121402, -1.8714155270033856]"
traveler (traveler.259),259,105.0,0.505254212587845,4,,,2.0748071276815914,2.2270662339185847,,,,,,4,,,,,,,,,"[-1.8459230443074097, -0.2512877496094326, -0.5091944973993601, -0.30527760447956015]"
traveler (traveler.260),260,105.0,0.12022005164580767,4,,,2.5429818647872873,2.3877261378720407,,,,,,4,,,,,,,,,"[0.4166986613250496, 2.0157561278046394, 0.06126197224612129, 1.1144371741088446]"
traveler (traveler.261),261,105.0,0.6050073627439806,4,,,2.5616698176418438,3.1018560812739606,,,,,,4,,,,,,,,,"[-0.16545589342726466, 1.6418120540483347, -0.549344335111908, 0.02911275023227839]"
traveler (traveler.262),262,105.0,0.8757230419074421,2,,,2.552391841386892,1.6258455851031155,,,,,,2,,,,,,,,,"[-0.5652529118684373, 0.11703791801456394, 5.951416263563595, 0.729385196184963]"
traveler (traveler.263),263,105.0,0.4896214065398611,4,,,2.884027340829541,2.803730346257109,,,,,,4,,,,,,,,,"[7.121095473161362, 0.9088917962036007, 3.3956172593952916, 1.0137843728584397]"
traveler (traveler.264),264,105.0,0.46202077726681107,4,,,2.822487980116001,2.1691454982822056,,,,,,4,,,,,,,,,"[-2.2991985911640254, -0.5553668802113422, 0.40414790107699855, -1.2568799808234872]"
traveler (traveler.265),265,105.0,0.8589170627029995,3,,,3.3236031600794487,2.2562452968464113,,,,,,3,,,,,,,,,"[-0.9586829813696558, 0.062366426040715586, 0.7061788007430339, 1.060305027717531]"
traveler (traveler.266),266,105.0,0.7142988764242632,1,,,3.165096922456951,2.239483266181887,,,,,,1,,,,,,,,,"[-0.6724590758260424, 2.5156629437348235, -0.6219751732212742, 0.8120287506839238]"
traveler (traveler.267),267,105.0,0.5994907487980181,4,,,3.0571108397975233,2.721397086869965,,,,,,4,,,,,,,,,"[2.100586480899731, -0.2761256362242246, 1.6452031555724653, -0.38496151980258686]"
traveler (traveler.268),268,105.0,0.5712718622227001,4,,,2.1099801714761774,2.082584051663524,,,,,,4,,,,,,,,,"[-1.5556352721712892, 2.3541094981242163, -1.845153415770269, -0.29250137224414646]"
traveler (traveler.269),269,105.0,0.6121745377548914,4,,,2.1433747075812244,2.0024298386331454,,,,,,4,,,,,,,,,"[-0.7342800960702907, 1.1624901311395042, 2.692589171008886, 0.39106035856728816]"
traveler (traveler.270),270,105.0,0.6636556243282755,4,,,3.1243810633531055,2.72491570738523,,,,,,4,,,,,,,,,"[-0.556505396964334, -0.4457890060820921, -0.9247841051458153, 2.6191650670665787]"
traveler (traveler.271),271,105.0,0.7219096413143886,1,,,2.009189382765026,3.02939443539963,,,,,,1,,,,,,,,,"[0.9545865721488663, 1.7261596302410764, -0.7764877993723317, -0.6744697063155366]"
traveler (traveler.272),272,105.0,0.9446025940292888,1,,,2.750270866508229,3.410844967063046,,,,,,1,,,,,,,,,"[2.712468884795195, 2.6785528026848184, 1.6592769995047154, 0.6915179913714334]"
traveler (traveler.273),273,105.0,0.7336082823939678,2,,,2.3608114312335147,3.220283037646844,,,,,,2,,,,,,,,,"[0.29651011964865187, 0.2988996680757884, 2.2290640439822016, 0.33402566806708184]"
traveler (traveler.274),274,105.0,0.8302242882586772,2,,,2.0201154499322422,1.822517020567385,,,,,,2,,,,,,,,,"[-0.4569862929020179, -0.5234173039084347, 1.4645330122932294, 1.197886735249479]"
traveler (traveler.275),275,105.0,0.7187471479029856,1,13.202729914340708,1.224651427809821,1.962964738813987,2.0223070119192172,,,,,1.8903280936267346,0,-1.3468480587870197,-1.1188693314541855,normal,,,,,,"[0.7103792699541865, 0.22995935772686316, 0.07412826388935288, 0.3438066958810981]"
traveler (traveler.276),276,105.0,0.5897276404231829,4,,,2.658189687292814,1.9318849476441442,,,,,,4,,,,,,,,,"[2.4959503683546442, 0.6426751302241048, 1.592928247247568, -0.8948183222945959]"
traveler (traveler.277),277,105.0,0.33042745470448653,4,,,2.2867081370714937,2.2476334332147525,,,,,,4,,,,,,,,,"[-0.23118456304242, 1.5622096845151867, -0.013064143077656317, -0.5275843411700006]"
traveler (traveler.278),278,105.0,0.304588831572959,4,,,2.597274884424974,2.788638100705864,,,,,,4,,,,,,,,,"[2.2836038285866644, 0.061247337007834454, 1.3677229644509148, -0.14658807819597575]"
traveler (traveler.279),279,105.0,0.7432462682603437,2,,,2.437480888448558,3.240612162993388,,,,,,2,,,,,,,,,"[1.1593757144895596, 0.8506731188114587, 1.9261694719844882, 1.1835315337998942]"
traveler (traveler.280),280,105.0,0.7522132070599141,2,,,1.7630196501542563,2.650614318099597,,,,,,2,,,,,,,,,"[-0.09141585495494946, 0.7581380445003753, 4.142773598163756, -0.30637521165282977]"
traveler (traveler.281),281,105.0,0.26744066051889503,4,,,2.704036900780177,2.327102776139109,,,,,,4,,,,,,,,,"[0.9711088775240695, 2.3803769035942937, 0.46952862451661326, 0.2220783308627497]"
traveler (traveler.282),282,105.0,0.9130947475563778,2,,,2.2362065326641396,1.6258403895134657,,,,,,2,,,,,,,,,"[1.533852195946706, 0.1633204532405674, 1.7352282947598021, -0.6834681558235574]"
traveler (traveler.283),283,105.0,0.28664462285990566,4,,,2.432529558119855,2.221409118442481,,,,,,4,,,,,,,,,"[2.7686220171831124, 0.37184635204934224, 0.931934830215652, 0.044960982170399975]"
traveler (traveler.284),284,105.0,0.8543315123149371,3,,,2.2684288824109755,3.322348557749631,,,,,,3,,,,,,,,,"[0.2375483953218457, 0.6767358831447119, 0.3800749498536076, 2.0467687366790117]"
traveler (traveler.285),285,105.0,0.8333891851752335,1,,,2.786639337742569,1.717455800593001,,,,,,1,,,,,,,,,"[-2.91456168178264, 2.261410364267323, 2.071880425675147, -1.289599496083785]"
traveler (traveler.286),286,105.0,0.4788545927112135,4,,,2.074050440928416,2.2812108455902225,,,,,,4,,,,,,,,,"[-0.17386832379843375, 0.4374064353747343, 1.7928384997356883, 1.5085329989819294]"
traveler (traveler.211),211,97.5,0.8889864618298503,,,,2.107617742068566,3.2977048909072737,SAV (sav.0),1,5.810913475705226,1.0,0.09547168625190755,,,,,2.1,3.3,,,,
traveler (traveler.203),203,97.5,1.7285240649496003,,,,0.7727597122231911,2.433393458349973,SAV (sav.0),2,12.14424680903856,1.4840700686061927,1.7234323892368624,,,,,0.8999999999999999,2.5,118.20272991434071,"[2.0, 5.810913475705226, 12.14424680903856, 18.327315160012162]","[1.2649110640673515, 3.3045188695044656, 5.567260569301418]",
traveler (traveler.287),287,112.5,2.4609090591541647,0,5.702729914340708,1.224651427809821,4.902480527707479,1.966932732749957,SAV (sav.0),,,,1.5970846223286608,0,4.610619553455715,4.986732321635535,normal,,,,,,"[7.911301320600343, -0.1110466449898258, 1.9128520681777719, 1.1223576883416688]"
traveler (traveler.288),288,112.5,2.7608469656525383,1,,,3.765830030131977,0.04644129832422683,,,,,,1,,,,,,,,,"[0.19812248194435728, 1.377020265908216, 2.4540651375720257, -0.479698892142652]"
traveler (traveler.183),183,90.0,0.987617457495285,,,,1.5783404933671081,2.8548689845318487,SAV (sav.5),1,5.810913475705226,1.0,1.5571286241135325,,,,,1.7,2.9,,,,
traveler (traveler.157),157,90.0,1.2772696384255562,,,,1.6315413997645611,3.4365881639871674,SAV (sav.5),2,8.067992197814643,1.2307106742429117,1.8334062654555494,,,,,1.7,3.3,,,,
traveler (traveler.156),156,90.0,2.85675917917601,,,,4.3014296401258925,4.717188368064899,SAV (sav.5),3,18.641618521609317,1.5679866046213442,3.5546075660651275,,,,,4.1,4.5,118.53050741049822,"[2.0, 5.810913475705226, 8.067992197814643, 18.641618521609317, 28.53050741049821]","[1.2649110640673518, 1.8305964890165898, 5.625329681218645, 9.247483736473612]",
