traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.316),316,112.5,0.5476416584704558,4,,,1.956563190961821,2.567733453142987,,,,,,4,,,,,,,,,"[1.4738050740376136, 1.0794550331131307, -0.1694015872460853, -1.054881891596284]"
traveler (traveler.317),317,112.5,0.6407295922136678,4,,,1.9390494865556491,2.190372914936674,,,,,,4,,,,,,,,,"[8.744150942444097, 1.2455591286876522, 1.0836217214979071, -0.7373927205313041]"
traveler (traveler.318),318,112.5,0.4075578832401417,4,,,2.5706036416348303,2.9013957573008033,,,,,,4,,,,,,,,,"[0.6209687008149172, 0.4644468639511459, 0.5012631574486882, 1.9467675356423566]"
traveler (traveler.211),211,97.5,1.8936841698464573,,,,3.649808646128152,0.9953472784672168,SAV (sav.3),1,7.532461789860253,1.0,5.5664916445317045,,,,,3.3,1.2999999999999998,,,,
traveler (traveler.207),207,97.5,2.0121469256052835,,,,0.7996931573472421,1.4240390847939666,SAV (sav.3),2,16.07493412251676,1.7312065375729004,1.9142598158260957,,,,,0.8999999999999999,1.2999999999999998,127.55192841398144,"[2.0, 7.532461789860253, 16.07493412251676, 23.360327733063848]","[2.039607805437114, 5.433720355132542, 8.262147479878733]",
traveler (traveler.319),319,112.5,0.9985811162981801,0,15.051928413981443,1.2204174239098293,3.479580433818811,2.6938721731107123,SAV (sav.3),,,,3.171170043892321,0,-0.18123492233429284,1.6804119299409912,normal,,,,,,"[3.5825557941909065, -0.6434514938952915, 1.4600057957386048, 1.5610046308683245]"
traveler (traveler.320),320,112.5,0.11705482358937833,4,,,2.4343464952962774,2.403090511064918,,,,,,4,,,,,,,,,"[-0.7783816189268982, 0.15798066419558351, 0.7396466245704946, 0.8454512579095754]"
traveler (traveler.321),321,112.5,0.5342923968646408,4,,,2.005064275982982,2.2987365049515605,,,,,,4,,,,,,,,,"[-1.6587566269428793, 0.5104903659527155, 0.482051379077025, 0.5719072184743408]"
traveler (traveler.322),322,112.5,0.7329707075111114,1,,,2.339332208126884,1.7848553162303755,,,,,,1,,,,,,,,,"[2.327126851966551, 4.060963197137435, 1.6935293171737416, -0.09501889018689363]"
traveler (traveler.323),323,112.5,0.6672123532258422,4,,,2.3529347722475515,3.1508026913614344,,,,,,4,,,,,,,,,"[2.6215909289294523, 1.1769592278606427, 0.8538391460951712, 0.23635491317476431]"
traveler (traveler.324),324,112.5,0.7130605989981874,0,12.026617673286808,1.2204174239098293,1.9343522197063954,2.0658364288743565,SAV (sav.0),,,,2.0296089490315015,0,-0.09997601587417337,1.253164062591846,normal,,,,,,"[2.976025136216057, 0.5932319479350032, 0.4945778154193879, 1.1865963580168497]"
traveler (traveler.325),325,112.5,0.4772660853187613,4,,,2.17763515258676,2.8519429234232927,,,,,,4,,,,,,,,,"[0.47738258204740536, -1.4351658019917688, 0.8902947348089563, 0.5489749224690281]"
traveler (traveler.326),326,112.5,0.9849922062365847,3,,,2.917827442442902,3.391980871257023,,,,,,3,,,,,,,,,"[1.204018604521145, -1.106037045757086, -0.33656446036992954, 5.89401414655302]"
traveler (traveler.327),327,112.5,0.9284971882784187,3,,,3.1413446413351283,3.171404557380753,,,,,,3,,,,,,,,,"[2.458981611697539, 1.27409341104622, 0.32060198414683416, 4.364083684151494]"
traveler (traveler.328),328,112.5,0.8045346754916024,1,,,3.2878679132702935,2.6629116180862837,,,,,,1,,,,,,,,,"[0.4489202823891737, 1.0905515104581331, -1.059240770947668, -0.3868241265772016]"
traveler (traveler.329),329,112.5,0.1793393103663132,4,,,2.664849163482809,2.429378887422507,,,,,,4,,,,,,,,,"[8.17620639423812, 0.042176513901660585, 3.1962795259440373, 0.7522160693080365]"
traveler (traveler.330),330,112.5,0.6546933423818181,4,,,2.6354145352831084,3.140535928885442,,,,,,4,,,,,,,,,"[6.1326902795897205, -0.8818533447611927, 1.7950985677159088, 1.5177970571310795]"
traveler (traveler.331),331,112.5,0.852366422803511,1,15.082254886551283,1.2204174239098293,2.2895849935991714,3.325986709217644,,,,,2.544163692128659,0,-1.4892271709368574,0.04500421135528754,normal,,,,,,"[1.8553375867195168, 0.16996950474785436, 0.3311882147456214, 0.4467702612917554]"
traveler (traveler.332),332,112.5,0.7459787008666052,3,,,2.2545132164096895,3.204429174033211,,,,,,3,,,,,,,,,"[1.1124177400847002, 0.33178888060944445, -1.514684958281599, 1.667010998738981]"
traveler (traveler.333),333,112.5,0.9180540247324716,2,,,2.185877579628624,1.6373585348781814,,,,,,2,,,,,,,,,"[-0.652797167924733, 0.04578135358823893, 0.4909188004722224, 0.12897682232205218]"
traveler (traveler.334),334,112.5,0.6345697735116917,4,,,3.1337767095477176,2.5317156095566187,,,,,,4,,,,,,,,,"[3.6893804525356604, 0.2688758770982212, 0.8258055265705238, 5.09795162210771]"
traveler (traveler.335),335,112.5,0.3887350032789808,4,,,2.161591704640508,2.308702513330174,,,,,,4,,,,,,,,,"[2.131793537238202, 2.8544942070378565, -0.6291401620032997, -1.4865744871448752]"
traveler (traveler.336),336,112.5,0.34735468998814517,4,,,2.4316673694721658,2.159432925458278,,,,,,4,,,,,,,,,"[-1.361801708321597, 2.79928918916553, 3.5215388268098575, -0.1396367701050403]"
traveler (traveler.337),337,112.5,0.8988875943768513,1,,,2.440914638653024,1.6030563967566858,,,,,,1,,,,,,,,,"[2.386547484919887, 3.1954257528443297, 1.5293107471809222, 2.3048536503154335]"
traveler (traveler.338),338,112.5,0.4420606023123145,4,,,2.059135181039613,2.467507115859754,,,,,,4,,,,,,,,,"[2.848344604316616, -0.4199824461831281, 1.1045379758416252, 2.8441916178233444]"
traveler (traveler.339),339,112.5,0.7078529921074315,1,,,3.0076718638922966,2.006720021643322,,,,,,1,,,,,,,,,"[0.12411117420088852, 1.96747277211757, -0.005341019300226952, -0.19885550483995373]"
traveler (traveler.340),340,112.5,0.48052773633625556,4,,,2.754466805906605,2.9076193691179752,,,,,,4,,,,,,,,,"[-0.42723717166530695, 0.2743823280076159, -0.10168289505796968, 1.1700269349309758]"
traveler (traveler.341),341,112.5,0.4599233204516291,4,,,2.589885630668398,2.95105435824809,,,,,,4,,,,,,,,,"[0.14367732700984007, 1.4844177668440846, -1.0037628014561695, 3.6798694944079586]"
traveler (traveler.342),342,112.5,0.8852121344006875,0,3.8512549157833575,1.2204174239098293,1.6587046431553663,2.2246408791380223,SAV (sav.4),,,,1.5756441082580663,0,-0.7378167193845078,-0.5064695425326069,normal,,,,,,"[1.3244881679614224, -0.9672871006632737, -1.3278800775535804, 1.2788355479045754]"
traveler (traveler.343),343,112.5,0.6727460408071552,4,,,2.937149788809607,1.9886417131155316,,,,,,4,,,,,,,,,"[4.886849814059134, 1.1567622328094262, 0.7524989345105293, -1.0179771706682066]"
traveler (traveler.344),344,112.5,0.981849587977761,1,,,2.401854406195449,3.4769319606957545,,,,,,1,,,,,,,,,"[0.133566120245754, 2.705486158880627, 0.30402485809175345, -0.36737716512388996]"
traveler (traveler.345),345,120.0,1.6583383683548196,2,,,4.03539994959879,1.87339554842807,,,,,,2,,,,,,,,,"[-2.168317891830922, 0.24887639523777258, 2.554534496984605, 1.5568064452056818]"
traveler (traveler.346),346,120.0,2.1006664696647577,1,,,1.7140021138111465,0.5519222449603173,,,,,,1,,,,,,,,,"[-1.1330573833367963, 0.10764360301244065, -0.5647021293505229, 0.2957261437260531]"
traveler (traveler.347),347,120.0,3.0302991957748864,1,,,0.14164260801410755,0.5971432982015118,,,,,,1,,,,,,,,,"[0.09724351459472777, -0.418670840747356, -0.14895544120355822, 1.2869150108876568]"
traveler (traveler.348),348,120.0,1.523478358688228,0,7.551928413981443,1.2666826873838288,3.2275327771041558,1.1614626013328984,SAV (sav.3),,,,1.8761534394101147,0,-0.4658328073764082,-0.5667783957765691,normal,,,,,,"[2.5357564368227994, -0.4425916315550968, 0.6402089408086451, 1.1214580803167589]"
traveler (traveler.349),349,120.0,1.8204792514732644,1,,,4.283937333478472,2.1370781140983985,,,,,,1,,,,,,,,,"[1.4910227714732551, 1.790152358887693, 0.13171207396899562, -0.2935550106800441]"
traveler (traveler.350),350,120.0,2.3199129028813874,1,,,4.707757589232469,1.7873975132361786,,,,,,1,,,,,,,,,"[1.3688682298386532, 0.8834978930721343, -1.0961847317858615, 1.089010008476117]"
traveler (traveler.351),351,120.0,3.164415903419025,1,,,0.09898542385493148,4.561227065354557,,,,,,1,,,,,,,,,"[-1.1045338031025769, -0.19984905873796313, 1.2507162221487278, 0.3170446401086267]"
traveler (traveler.352),352,120.0,2.5266215733258006,1,,,3.87818532192483,4.6176453417006105,,,,,,1,,,,,,,,,"[1.1499736135339678, 0.9668806902907343, 0.8653122403220688, -0.24812522606342363]"
traveler (traveler.353),353,120.0,2.2223061528132706,1,,,2.046068935155321,4.675451958835381,,,,,,1,,,,,,,,,"[-0.4103411230544558, 2.5829646767794037, 0.7535401629219446, -1.1122008630148192]"
traveler (traveler.354),354,120.0,2.525769296910043,0,7.551928413981443,1.2666826873838288,4.825395815661976,1.5140766552539549,SAV (sav.3),,,,2.4039949084162004,0,-0.2905830268655487,-0.34089806155864544,normal,,,,,,"[3.3997274608841894, -0.05187013627021627, 0.8601784473862158, -0.08448859608623643]"
traveler (traveler.355),355,120.0,2.1015243635404492,3,,,4.524634105061725,1.9367403874100368,,,,,,3,,,,,,,,,"[-0.27352572996146546, -0.5044703466172039, -0.5008411858733991, 3.9923000578072463]"
traveler (traveler.356),356,120.0,2.311629120336814,0,7.551928413981443,1.2666826873838288,4.674794388951484,1.7164832128318546,SAV (sav.3),,,,2.106838284928942,0,0.7020760025689965,0.6232577045510017,normal,,,,,,"[4.227554694247416, 1.8469605031672751, -1.0448192122562583, 1.7929525213864845]"
traveler (traveler.357),357,120.0,2.569029136753114,2,,,0.17418757643513583,1.4088963037924467,,,,,,2,,,,,,,,,"[-0.9289776179266546, -0.5977983157160138, 3.91289244522786, 2.8061792173197144]"
traveler (traveler.358),358,120.0,2.176280853433409,1,,,2.523131439966705,4.67615791924803,,,,,,1,,,,,,,,,"[-0.7139094900035752, -0.050143995002350436, 0.6880571882565782, 0.15562014140394143]"
traveler (traveler.359),359,120.0,0.3276812841949879,4,,,2.2107605842360414,2.3460013494208463,,,,,,4,,,,,,,,,"[1.4956157232711826, 1.9694070785694804, 0.9229632899149394, -0.9844873450145303]"
traveler (traveler.360),360,120.0,0.513370233200046,4,,,2.9223605880936745,2.791822771491594,,,,,,4,,,,,,,,,"[0.17695055345995042, -0.5862508289725561, 2.127517474005782, 1.0382622961232402]"
traveler (traveler.361),361,120.0,0.9390108550724757,2,,,2.7008753570974813,1.582726607354764,,,,,,2,,,,,,,,,"[1.9810037425471303, -0.3418855552754379, 1.39118667323692, 0.3056339041312442]"
traveler (traveler.362),362,120.0,0.7350058863621092,3,,,1.7732848796454315,2.6100853615836126,,,,,,3,,,,,,,,,"[0.6626616995591028, -0.10810240761198225, 1.1377950308633014, 1.9973977193023913]"
traveler (traveler.363),363,120.0,0.7553821415249687,3,,,2.4579624718868045,3.254211526009103,,,,,,3,,,,,,,,,"[0.8271214265811778, 0.727795518054755, -0.05894856780784939, 2.3464536190276846]"
traveler (traveler.290),290,105.0,0.8159556543961786,,,,3.315724551974759,2.519418682928419,SAV (sav.1),1,5.810913475705226,1.0,4.570872308780834,,,,,3.3,2.9,,,,
traveler (traveler.288),288,105.0,0.9165050195198441,,,,3.371702169845741,2.7830490732917115,SAV (sav.1),2,5.810913475705226,1.0,1.6461760963718783,,,,,3.3,2.9,,,,
traveler (traveler.270),270,105.0,0.9624162434105238,,,,3.459632940396597,2.5731412693778672,SAV (sav.1),3,5.810913475705226,1.0,4.365086480686823,,,,,3.3,2.9,,,,
traveler (traveler.237),237,97.5,0.985804900195355,,,,3.4845708472666006,2.450689271330651,SAV (sav.1),4,9.621826951410451,1.3794275239286762,2.292532261421042,,,,,3.3,2.5,127.58225488655128,"[2.0, 5.810913475705226, 5.810913475705226, 5.810913475705226, 9.621826951410451, 14.597058911410077]","[1.2649110640673515, 1.2649110640673515, 1.2649110640673515, 1.8305964890165893, 2.9619673389150654]",
traveler (traveler.364),364,120.0,0.8772844239542326,0,7.582254886551283,1.2666826873838288,3.3662554732598915,2.6386701682410134,SAV (sav.1),,,,1.8442248438710445,0,0.7958993993786412,0.6958909785616085,normal,,,,,,"[3.3870379417678813, 1.1107945977964317, -0.1752677226898281, -0.7664635342597563]"
traveler (traveler.365),365,120.0,0.2123793053043123,4,,,2.6170219290026937,2.322768971525777,,,,,,4,,,,,,,,,"[4.857574804491424, -0.5033079291974144, -0.401636888934069, 1.39237554672929]"
traveler (traveler.366),366,120.0,0.6989954950443592,4,,,3.064811789490587,2.9118037694639884,,,,,,4,,,,,,,,,"[5.222020366442413, 0.912664637139436, -0.6829769163187996, 1.889322959884593]"
traveler (traveler.367),367,120.0,0.423049066790479,4,,,2.1991078131271102,2.202620772764564,,,,,,4,,,,,,,,,"[-0.10934110679795192, -0.8163769800071001, 2.539354232347427, 0.9774672469152449]"
traveler (traveler.368),368,120.0,0.4777245316790936,4,,,2.882616939927333,2.213949295668315,,,,,,4,,,,,,,,,"[-0.49652889357371754, 0.5109280571936275, 1.1657377525061867, -0.9499784844195273]"
traveler (traveler.369),369,120.0,0.7091249452757337,3,,,2.1786107831993435,3.132113248822213,,,,,,3,,,,,,,,,"[-0.058464048834581055, -0.046652713663808576, 0.7238325108554171, 4.904114893574504]"
traveler (traveler.370),370,120.0,0.545782759767334,4,,,1.9976307422113624,2.7133165480879082,,,,,,4,,,,,,,,,"[-1.9248642196787518, -0.2972317565157748, 1.2710137252414517, -0.49086350486898594]"
traveler (traveler.371),371,120.0,0.8804140509345659,1,,,3.19798201693553,3.036609732596812,,,,,,1,,,,,,,,,"[0.7099372381141419, 0.9467468816028458, 0.0398115587763961, 0.3449362171322169]"
traveler (traveler.372),372,120.0,0.6986811162088643,4,,,3.1459109540900636,2.7663725615248844,,,,,,4,,,,,,,,,"[-1.285844938539835, -0.211597445978237, 0.11901542123334143, 0.6998850852289401]"
traveler (traveler.373),373,120.0,0.8119365308711456,3,,,1.7020120056010843,2.6498535650502415,,,,,,3,,,,,,,,,"[0.5843659960968729, 0.16597898968178007, 0.6165839427891725, 1.6617498361345637]"
traveler (traveler.374),374,120.0,0.5219145822886114,4,,,2.828203178985116,2.9058047615659035,,,,,,4,,,,,,,,,"[5.718820899832388, 0.5697868629208295, -0.15302111505086227, 0.7538217766544797]"
traveler (traveler.375),375,120.0,0.8763188967666556,3,,,1.6423257432610805,2.6798045554419305,,,,,,3,,,,,,,,,"[-0.49406705055212574, 1.0584685406452958, 0.46603160401945354, 2.335276322510052]"
traveler (traveler.376),376,120.0,0.37090947827456944,4,,,2.7581889511945925,2.233706352770199,,,,,,4,,,,,,,,,"[-0.972823409653221, 1.0001176213921346, 0.10057693795417584, -0.21378462496085784]"
traveler (traveler.377),377,120.0,0.9001956753424007,2,,,1.6532439729511024,2.194457065927671,,,,,,2,,,,,,,,,"[0.06267620343271696, -0.6727192227329286, 0.7516194270503261, -0.11284140994613619]"
traveler (traveler.378),378,120.0,0.6424596553898628,4,,,2.231452460089766,3.083640837854774,,,,,,4,,,,,,,,,"[7.202235589109319, 0.5601069433653844, 0.006927387782523445, 0.9709999368339749]"
traveler (traveler.379),379,120.0,0.4383230765960073,4,,,2.086845357137528,2.6463911218543403,,,,,,4,,,,,,,,,"[2.3909018593911164, -0.5788601577742637, -0.8711663651406697, 6.708370202089993]"
traveler (traveler.380),380,120.0,0.8439120320136363,0,7.582254886551283,1.2666826873838288,2.329837748328691,1.6734213129510689,SAV (sav.1),,,,2.0667058484142515,0,0.9728032542612173,0.8941352113999694,normal,,,,,,"[3.5640362351459087, 0.8807629760980182, 2.220096045539423, 1.1444887236671641]"
traveler (traveler.381),381,120.0,0.9552329815323428,2,,,2.4969030765957756,1.5447720386878336,,,,,,2,,,,,,,,,"[1.292918335212669, 0.1465321341669829, 2.0657669516732056, 1.8265408474055786]"
traveler (traveler.382),382,120.0,0.4667104117374182,4,,,2.034319775335156,2.469007472187462,,,,,,4,,,,,,,,,"[-0.7358964656102759, 1.0038804426674528, 0.4807224097555868, -0.7701354064264399]"
traveler (traveler.383),383,120.0,0.6161339224869439,4,,,2.4002019367219827,3.1079978264805757,,,,,,4,,,,,,,,,"[-2.8497780580281304, 0.5890962032062811, -1.1881008127749841, 0.613041253471114]"
traveler (traveler.384),384,120.0,0.759668849943527,3,,,3.1913162715324415,2.1850737002265377,,,,,,3,,,,,,,,,"[-0.6843720229754725, -0.30759171218626613, -0.013752901873784872, 0.9404327459731422]"
traveler (traveler.385),385,120.0,0.4039093315876255,4,,,2.625141633740623,2.1159657311537288,,,,,,4,,,,,,,,,"[-1.2000717775419762, 2.529892047249768, -0.2425205304006191, 0.4648945217641975]"
traveler (traveler.386),386,127.5,1.9154522354128793,1,,,2.031928779088739,4.357381651223797,,,,,,1,,,,,,,,,"[2.4751617841658673, 1.4595274431098157, 0.8900760849655265, -0.5130328125877979]"
traveler (traveler.387),387,127.5,1.1111557098948601,1,,,1.9874865392904901,3.485899063912484,,,,,,1,,,,,,,,,"[-2.1164630217587437, 4.432017648882582, 3.7334284695318036, 1.8201855948237957]"
traveler (traveler.388),388,127.5,2.0715189403044603,1,,,0.4463121780307805,2.228785970245937,,,,,,1,,,,,,,,,"[1.7386315266112944, 1.018315261707839, 0.034406416275771505, 0.4761113974187376]"
traveler (traveler.389),389,127.5,2.4741998514015426,1,,,4.776853391940259,1.5317006990162834,,,,,,1,,,,,,,,,"[0.3095418345501803, 0.7611078390235911, -1.046469399193141, 1.9466964007074152]"
traveler (traveler.390),390,127.5,1.739034250116039,2,,,3.8452698975161086,3.6020385773255184,,,,,,2,,,,,,,,,"[0.25454438622304865, -0.2899621074632282, 1.967626203297611, 0.2934824979283326]"
traveler (traveler.391),391,127.5,2.3546724023062655,2,,,4.850820161733044,2.365364605797061,,,,,,2,,,,,,,,,"[1.259621955615441, 0.3800131657189495, 3.749147096738775, 0.71244693500642]"
traveler (traveler.236),236,97.5,0.754602613946969,,,,1.8032767524876006,2.2101693229636066,SAV (sav.6),1,5.514157444218836,1.0,3.6921780685158376,,,,,1.7,2.5,,,,
traveler (traveler.232),232,97.5,0.8616667190514872,,,,2.806004730932025,1.6944997583065704,SAV (sav.6),2,11.84749077755217,1.698508500576489,1.1298726964937211,,,,,2.9,1.7,128.0083646720766,"[2.0, 5.514157444218836, 11.84749077755217, 16.822722737551796]","[1.1313708498984762, 3.17097865533559, 4.435889719402942]",
traveler (traveler.392),392,127.5,1.4318742766513541,0,0.5083646720765955,1.2666826873838288,3.8653702889420396,2.068690461257614,SAV (sav.6),,,,2.019697312487438,0,6.8400490688231095,5.823896586808695,normal,,,,,,"[8.868113310692957, -0.5701309004845728, 0.35035656136626286, 1.1040910373064754]"
traveler (traveler.393),393,127.5,2.3331362121402717,1,,,4.807736221753033,2.8433338247380986,,,,,,1,,,,,,,,,"[2.091838027637252, 1.0690763868455366, 1.5808470042417995, -0.7142369478149595]"
traveler (traveler.394),394,127.5,1.2845589350980464,1,,,3.781595400706354,2.412793998896025,,,,,,1,,,,,,,,,"[-1.707978115566478, 1.8243375701654772, 0.5019075881830838, 0.19113715252188143]"
traveler (traveler.395),395,127.5,2.4279532832226547,1,,,0.094241088805736,2.1724619003519487,,,,,,1,,,,,,,,,"[-0.6404686158384726, 3.9312898891663144, 0.5316968969511554, 0.360921646827083]"
traveler (traveler.396),396,127.5,1.3904656394440205,1,,,3.882079583819933,2.6524818627332096,,,,,,1,,,,,,,,,"[0.5495923851343204, 0.9515309171471787, 1.1147078515981397, 0.8942259947245803]"
traveler (traveler.397),397,127.5,1.8536853203628332,1,,,2.633897265291809,4.348843094823364,,,,,,1,,,,,,,,,"[0.4871842600389975, 2.007648878454785, 1.3866097338065753, 0.9838879045109141]"
traveler (traveler.398),398,127.5,0.8809673953554089,0,0.5083646720765955,1.2666826873838288,1.7370678775110033,2.9404975915413476,SAV (sav.6),,,,4.382215009047661,0,10.034093655649736,9.244553871089378,normal,,,,,,"[11.938045532498968, -0.23380247786831584, 0.42837381822068105, 2.1089185545673446]"
traveler (traveler.399),399,127.5,0.8667899664912456,2,,,3.178217503167766,1.960235362026396,,,,,,2,,,,,,,,,"[-0.29124516435104025, -0.2892046138310414, 1.2298903044874432, -0.45765896252199034]"
traveler (traveler.214),214,97.5,1.6125137824478137,,,,2.8244266899673875,4.079540446275739,SAV (sav.5),1,8.02831488843767,1.0,3.9008541311176903,,,,,2.5,4.1,,,,
traveler (traveler.209),209,97.5,1.9303307399357614,,,,2.915311285330044,4.385124213896382,SAV (sav.5),2,10.806092666215449,1.1483786588130782,1.3907001702592288,,,,,2.9,4.5,,,,
traveler (traveler.208),208,97.5,2.2989813191037465,,,,3.9615011529874256,4.2746350287888575,SAV (sav.5),3,15.781324626215074,1.5607903476476448,2.6746630894677663,,,,,4.1,4.1,130.94052223413553,"[2.0, 8.02831488843767, 10.806092666215449, 15.781324626215074, 23.892435737326185]","[2.2627416997969516, 3.062741699796952, 4.851596081796783, 8.051596081796783]",
traveler (traveler.400),400,127.5,0.9802506688498897,0,3.4405222341355284,1.2666826873838288,3.4774551188684457,2.5739788103346397,SAV (sav.5),,,,2.307097405209536,0,1.1048105041475687,0.5029476998870104,normal,,,,,,"[3.259646290600386, -0.18064588127345857, -0.8373269086387626, 1.5617811040530962]"
traveler (traveler.401),401,127.5,0.8689430409562423,1,,,3.2996054074348304,2.1598629675744485,,,,,,1,,,,,,,,,"[-0.5883160337229213, -0.7432501895721406, -1.0592185271515007, -0.3245273319421706]"
traveler (traveler.402),402,127.5,0.5091590990009707,4,,,3.0072966026141494,2.5435102869632233,,,,,,4,,,,,,,,,"[-1.3342838960867929, 0.5629605800411118, 0.2585779067869506, 1.2632959841727538]"
traveler (traveler.403),403,127.5,0.8285323471474343,0,3.4405222341355284,1.2666826873838288,1.9418894856541824,3.112354884071552,SAV (sav.5),,,,3.1770219610740407,0,-0.29771869301663934,-0.8161383338786741,normal,,,,,,"[1.8439714871818844, -0.1257939425949693, 0.17926588883648537, 0.7151057590449441]"
traveler (traveler.404),404,127.5,0.6379783347394089,4,,,1.9092370467034112,2.259135954096171,,,,,,4,,,,,,,,,"[0.020963534366817888, 0.08698068666386846, 0.6749697233046156, 2.526595985127063]"
traveler (traveler.405),405,127.5,0.4599942667009586,4,,,2.0610626155139347,2.362418395494584,,,,,,4,,,,,,,,,"[5.322578891320126, 1.1342448733933388, -0.0007190363376386755, 1.7446072623504096]"
traveler (traveler.406),406,127.5,0.3229374782242511,4,,,2.3833678523584343,2.801140427339729,,,,,,4,,,,,,,,,"[2.713491460775576, 2.608151802418332, 2.1260121362974727, 0.8402907519584328]"
traveler (traveler.407),407,127.5,0.9851007865373367,1,,,1.589219656212384,2.8753701173596418,,,,,,1,,,,,,,,,"[-0.6816937938449333, 2.3929861985592358, 0.5523520844333049, 0.20330837281166414]"
traveler (traveler.408),408,127.5,0.8853878046809395,2,,,1.693309849816818,2.864914464327147,,,,,,2,,,,,,,,,"[1.111032712584112, 0.12106758838169711, 1.3046271886942722, 0.3496853342550063]"
traveler (traveler.409),409,127.5,0.9259411133725156,3,,,2.0464301533273384,1.6927569513319598,,,,,,3,,,,,,,,,"[-1.7904683199921425, -0.9720969283084762, -0.7779885402542234, 0.5461047376178542]"
traveler (traveler.410),410,127.5,0.939048735750392,1,,,1.6523540635399805,2.904114952107969,,,,,,1,,,,,,,,,"[2.44300991719868, 2.1313697281889628, 0.5736986070851172, 0.28764170015925544]"
traveler (traveler.411),411,127.5,0.8246984803488507,2,,,2.523393413761442,3.324366624556265,,,,,,2,,,,,,,,,"[0.8590393594785951, 0.18959591360361747, 1.6981779316704422, 0.3354517574600793]"
traveler (traveler.412),412,127.5,0.9403529582209376,3,,,3.3933165338132216,2.2063177627931854,,,,,,3,,,,,,,,,"[0.8590045163945621, 0.38065256305209877, 0.9601998108327225, 2.795314180994249]"
traveler (traveler.413),413,127.5,0.5142817850153242,4,,,1.9880452737439098,2.548868319621201,,,,,,4,,,,,,,,,"[0.2916328685778306, -0.16460312040745664, 0.5437164622486923, 0.9835739595139753]"
traveler (traveler.414),414,127.5,0.6624891238017652,4,,,3.1597390029947294,2.439698365833496,,,,,,4,,,,,,,,,"[4.720652569396584, -0.339701540578737, 1.1178362799749983, -0.07092868378111217]"
traveler (traveler.415),415,127.5,0.8947331760288486,0,0.5083646720765955,1.2666826873838288,3.341629999623622,2.1963449324970634,SAV (sav.6),,,,1.2594514741187173,0,2.2449955794182195,1.1559203165874776,normal,,,,,,"[3.8581757172978866, 1.5833972554658418, -1.3432330965490566, 0.661672075571485]"
traveler (traveler.416),416,127.5,0.9432379073022519,2,,,1.558959840216978,2.5643519032156448,,,,,,2,,,,,,,,,"[-2.4619499120876687, -0.10352936081406439, 0.3699810417685755, -0.3724177274933033]"
traveler (traveler.417),417,127.5,0.9597011098538468,3,,,2.086819958397037,1.6337965172803337,,,,,,3,,,,,,,,,"[-1.5665802968636826, 0.2018769215523829, 0.9765995835111368, 2.215057850979536]"
traveler (traveler.418),418,127.5,0.4711570079242057,4,,,2.1458548568174916,2.1892426289267934,,,,,,4,,,,,,,,,"[-0.3214601326309199, -0.5430925168163614, 1.493329288140494, 0.6025824450456572]"
traveler (traveler.419),419,127.5,0.3262430800669158,4,,,2.2035899401237895,2.636292419802898,,,,,,4,,,,,,,,,"[4.067562008377261, 0.7989570224351463, 1.8364186994806424, -0.6649817712086917]"
traveler (traveler.222),222,97.5,0.9501130836828098,,,,2.8674207979663926,3.3761945155083986,SAV (sav.2),1,6.771236166328254,1.0,5.876913899094884,,,,,2.5,3.7,,,,
traveler (traveler.215),215,97.5,2.400190105997432,,,,3.311819140110308,0.24126977514389192,SAV (sav.2),2,19.696932046327134,1.72285307900552,1.7011599477033397,,,,,3.3,0.09999999999999964,136.33730796060013,"[2.0, 6.771236166328254, 19.696932046327134, 29.129672473442817]","[1.6970562748477145, 6.912418199009834, 10.490126963009498]",
traveler (traveler.420),420,135.0,1.1610137294440033,0,1.3373079606001284,1.2666826873838288,1.349239504342092,2.346041688789988,SAV (sav.2),,,,1.9396874527879746,0,4.767664336215305,3.8531666387818873,normal,,,,,,"[6.724944815306292, -0.17145372083341373, 0.6302184890369112, -0.7392050478183876]"
traveler (traveler.421),421,135.0,2.26000963622019,3,,,4.619176758144866,3.2853237698852173,,,,,,3,,,,,,,,,"[-1.005762765905059, -1.0336130603611815, 0.12525455798575078, 0.6358712271381214]"
traveler (traveler.422),422,135.0,2.204717299119668,3,,,2.764777549293875,0.3112397987839205,,,,,,3,,,,,,,,,"[-1.111852875254083, -0.1828574509689031, -0.5680219720296014, 1.146656239959777]"
traveler (traveler.423),423,135.0,3.328633120708874,1,,,0.15436822248550197,4.861738769761438,,,,,,1,,,,,,,,,"[1.636715283765361, 1.5200318215046722, -1.241126653125828, 1.2504515875574786]"
traveler (traveler.424),424,135.0,2.0752142473778057,2,,,1.7924206355110988,4.450857661509244,,,,,,2,,,,,,,,,"[-1.8976872903521975, -1.6316370034497527, 2.39694045322469, -0.9349778463582465]"
traveler (traveler.425),425,135.0,2.258200062563039,1,,,4.721291181489131,2.0933883799024757,,,,,,1,,,,,,,,,"[0.2673893555281194, -0.6337464003386815, 0.20776782731840962, -0.8450064183642731]"
traveler (traveler.291),291,105.0,0.8827227392841367,,,,1.6528980108499176,2.2517709637708276,SAV (sav.4),1,5.810913475705226,1.0,1.9069439653325229,,,,,1.7,2.1,,,,
