traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.316),316,112.5,0.18268560989977092,4,,,2.681411414064253,2.5215390554959933,,,,,,4,,,,,,,,,"[1.6243081485453728, 0.660650828289136, 0.42817672899021975, 1.0096284883734155]"
traveler (traveler.317),317,112.5,0.7561540950885435,0,9.862915326042696,1.307604634625682,2.1254210111821705,3.1568558416086336,SAV (sav.2),,,,False,0,-0.5169688869926623,0.5488607947847219,normal,,,,,,"[2.1341421195687746, 0.5267342370887143, 0.8075244460882834, -0.45639508295300313]"
traveler (traveler.318),318,112.5,0.3479811146192518,4,,,2.375500459099447,2.824947257946899,,,,,,4,,,,,,,,,"[-1.2124237539847647, -0.8014245801509617, 1.206696358739284, 0.9944386304852663]"
traveler (traveler.319),319,112.5,0.5541364696098977,4,,,2.6348190724207226,3.037485855314665,,,,,,4,,,,,,,,,"[0.48944298391605784, 0.13599077014557356, 0.24287194285689317, 0.4942606151858374]"
traveler (traveler.320),320,112.5,0.6900765745977964,4,,,3.145841845760769,2.2569074475164834,,,,,,4,,,,,,,,,"[-1.9740642257664591, 1.1587938835454734, 3.2142154794503575, 2.536451937285927]"
traveler (traveler.321),321,112.5,0.6982238844262993,4,,,3.000412810054753,2.9869328622268743,,,,,,4,,,,,,,,,"[0.7671721453200289, -0.8462768541726365, 0.1981208742754771, 3.165332140988853]"
traveler (traveler.322),322,112.5,0.9400011321323508,0,3.999133721523947,1.307604634625682,3.4363705546407974,2.4174632638651934,SAV (sav.4),,,,False,0,4.71654940941996,5.009004935377366,normal,,,,,,"[6.712746644416065, 1.3601360356521148, 0.8147363397487337, -1.3778666371024182]"
traveler (traveler.323),323,112.5,0.4359433158451919,4,,,2.3509526551605533,2.0903276142740252,,,,,,4,,,,,,,,,"[0.23127849798183986, 0.6978216873956943, 2.812260865493927, 5.4778821669176105]"
traveler (traveler.324),324,112.5,0.20200650475134532,4,,,2.671006814974099,2.392467227347801,,,,,,4,,,,,,,,,"[2.3949797017984578, 0.592604977279628, 0.6822509467763533, 0.10620090745257084]"
traveler (traveler.325),325,112.5,0.6328056791280486,4,,,2.4907130836886866,3.1327375290925437,,,,,,4,,,,,,,,,"[0.6860000515657575, 0.22200867797761106, 0.511655096320681, -0.9629738075942436]"
traveler (traveler.326),326,112.5,0.7541395976979577,0,9.673546694195934,1.307604634625682,1.7467044189419079,2.5356693197915074,SAV (sav.1),,,,False,0,1.3797046233061412,3.46141232915237,high,,,,,,"[5.701347487176012, -0.1926080291633276, 1.5084085514944787, -0.2493819441241401]"
traveler (traveler.327),327,112.5,0.8498960125671686,1,,,2.8172230682989907,1.7115250434436444,,,,,,1,,,,,,,,,"[-0.14990074246608986, 0.5715674544351561, -0.09691575913363806, -0.08606572625838586]"
traveler (traveler.328),328,112.5,0.9037547229247278,2,13.916723873308513,1.307604634625682,2.4841725767884917,3.403616119756191,,,,,False,0,-1.7199316185795648,0.9607607727431642,high,,,,,,"[3.333958259722522, -1.379943559341884, 1.0112269901973097, -0.36580831321642393]"
traveler (traveler.329),329,112.5,0.2968258467126563,4,,,2.6510387707251475,2.2444752986215977,,,,,,4,,,,,,,,,"[2.5286481752839594, 0.32117505944470254, 0.4147295581040625, 0.7093682769215348]"
traveler (traveler.330),330,112.5,0.7735804043303448,1,,,2.013622373165655,3.1015508674076453,,,,,,1,,,,,,,,,"[-0.16184547760841198, 1.7026074072318704, -0.6716165774447038, -0.26302664390427405]"
traveler (traveler.331),331,112.5,0.8857643698528297,0,8.357719096860734,1.307604634625682,1.8741116573183807,1.8732286689740536,SAV (sav.3),,,,False,0,0.9122801431273588,2.646898845348509,high,,,,,,"[5.004072308383343, 1.0276916379498566, 0.563611622427637, 2.019898387694409]"
traveler (traveler.332),332,112.5,0.2750046666239809,4,,,2.232940613964421,2.565626602801504,,,,,,4,,,,,,,,,"[1.601651612753396, 1.795307440014292, 0.8025736700361488, 1.4529992657132387]"
traveler (traveler.333),333,112.5,0.941045365410575,1,13.916723873308513,1.307604634625682,1.868602926874622,1.8022148498216455,,,,,False,0,-2.8413516014082076,-1.1865605624834368,high,,,,,,"[1.2198517338835875, -0.3292298900134411, -0.27140726820044475, -1.0614788709933223]"
traveler (traveler.334),334,112.5,0.7920281795481762,1,13.916723873308513,1.307604634625682,2.777464306007401,3.241837041465462,,,,,False,0,-1.941997703962297,-0.26286770470624266,high,,,,,,"[2.010814847844099, 0.3863568741941723, -0.06462067122827934, -0.44370084429637224]"
traveler (traveler.335),335,112.5,0.9186589312575779,2,13.916723873308513,1.307604634625682,1.8605659911122512,1.8404104456125328,,,,,False,0,-0.2840298466292923,2.0143895030933123,high,,,,,,"[4.400862182073922, 1.3306854050232018, 2.472938322906054, -0.2625872225052525]"
traveler (traveler.336),336,112.5,0.5710479331021949,4,,,2.956981736055929,2.157562509628986,,,,,,4,,,,,,,,,"[-0.35634263303615366, -0.8580381431108332, -0.05872674452969842, 0.41393552475075707]"
traveler (traveler.337),337,112.5,0.17050881669965873,4,,,2.487378624130944,2.3299589536509204,,,,,,4,,,,,,,,,"[1.829011173206649, 1.0894013697455924, 0.4230301105636755, -0.4678351724071952]"
traveler (traveler.338),338,112.5,0.8530723187562763,1,,,1.8736418958723755,1.920855884583243,,,,,,1,,,,,,,,,"[0.9870019795387843, 1.0703375983333896, -0.5762347769786248, 0.9485856701483234]"
traveler (traveler.339),339,112.5,0.659666912889468,4,,,2.544429298279549,1.8418309689635133,,,,,,4,,,,,,,,,"[10.458298162502107, -0.4371927808130697, -0.02971093180226566, -1.2022012147930083]"
traveler (traveler.340),340,120.0,2.4427743304147427,1,,,4.894539543430173,2.9830391332826096,,,,,,1,,,,,,,,,"[0.8992514788380916, 2.6545484226377605, -0.4941310651414404, 0.8294253814741261]"
traveler (traveler.341),341,120.0,1.8616376581792033,1,,,1.0692608388207163,3.691083633931282,,,,,,1,,,,,,,,,"[0.25720526014952577, 2.470085531667899, 2.0482650450668376, 1.7793263597369082]"
traveler (traveler.342),342,120.0,1.6809057941024592,1,,,1.5803503041648952,3.9070141170569745,,,,,,1,,,,,,,,,"[1.688553785852376, 2.3129705381910983, -0.1402010998956587, 1.6805291774481663]"
traveler (traveler.343),343,120.0,1.242065049377162,1,,,2.695898386978744,1.2734807751757748,,,,,,1,,,,,,,,,"[1.9260748757109718, 2.4129574274293706, -0.40580658819521764, 0.2552529492669923]"
traveler (traveler.179),179,90.0,0.719199800214612,,,,3.0625717942205632,2.9480639786639786,SAV (sav.0),1,5.260226914487832,1.0,False,,,,,3.0625717942205632,2.9480639786639786,,,,
traveler (traveler.195),195,90.0,0.8676505941248344,,,,3.3559518357020437,2.642000029730559,SAV (sav.0),2,7.592622842655015,1.325814107162692,False,,,,,3.3559518357020437,2.642000029730559,,,,
traveler (traveler.186),186,90.0,2.064477125465585,,,,4.307247316666853,3.4979593869347116,SAV (sav.0),3,12.614328780409789,1.3294998583953064,False,,,,,4.307247316666853,3.4979593869347116,,,,
traveler (traveler.185),185,90.0,3.141424592476267,,,,4.882001008889365,0.4519229350767262,SAV (sav.0),4,23.35601969899747,1.8144057482917932,False,,,,,4.882001008889365,0.4519229350767262,126.41672387330851,"[2.0, 5.260226914487832, 7.592622842655015, 12.614328780409789, 23.35601969899747, 34.22856472978038]","[1.017102111519525, 1.6166802791947568, 3.4264479511844046, 7.810208864548863, 12.252854128401173]",
traveler (traveler.344),344,120.0,1.6335842869058446,0,6.416723873308513,1.413730158289759,3.548155966846576,1.2470168829590738,SAV (sav.0),,,,False,0,0.9869752591821292,0.7875094159686791,normal,,,,,,"[3.800682728825105, 0.23272583586396245, 0.8529817533341403, 0.8741518514065538]"
traveler (traveler.345),345,120.0,1.9453092727086971,1,,,3.2283156739487566,4.303824948704006,,,,,,1,,,,,,,,,"[-0.17300566131070713, 3.7320841054835556, 1.9097945072593567, 0.09570098864613802]"
traveler (traveler.346),346,120.0,0.7750194615079765,0,6.416723873308513,1.413730158289759,1.9240407113133648,3.018580816740939,SAV (sav.0),,,,False,0,1.0298863928362256,0.8304205496227755,normal,,,,,,"[3.2732177949867216, -1.614770127010719, -0.6208012300027932, 1.2271897940205425]"
traveler (traveler.347),347,120.0,0.8783240969693872,2,12.994676441892494,1.413730158289759,2.791885543055294,3.328405727329553,,,,,False,0,-1.3145092361092314,-0.947387522189113,normal,,,,,,"[1.564038777132312, -0.7168979099201511, 0.6767535170125736, 0.5107506498850654]"
traveler (traveler.348),348,120.0,0.8069767997575512,1,,,2.7931023325696205,1.74813393613677,,,,,,1,,,,,,,,,"[0.02559317564897564, 0.9698869546566535, -1.2920023559510376, 0.3725970278240483]"
traveler (traveler.349),349,120.0,0.2305926299830533,4,,,2.5592387202339273,2.2771463820631404,,,,,,4,,,,,,,,,"[1.571914825927905, 0.37503722922880434, 0.5034368396742637, -0.1336831137304201]"
traveler (traveler.350),350,120.0,0.8709245999009105,2,,,1.736726357799,2.080568234591393,,,,,,2,,,,,,,,,"[-1.964365634750815, 1.3626842733985756, 2.0679322071889676, 0.6241476482719404]"
traveler (traveler.351),351,120.0,0.7927587831963065,2,,,3.2849428698751435,2.611045843537983,,,,,,2,,,,,,,,,"[-0.687583536730673, -0.6276410990767114, 0.07579694399812234, -0.14161398281869622]"
traveler (traveler.352),352,120.0,0.7613172399232834,3,,,2.3877737900768032,1.7469998555042099,,,,,,3,,,,,,,,,"[-0.8783739579363434, 0.25328844736725625, -1.0223211751146157, 2.66450055388411]"
traveler (traveler.353),353,120.0,0.6008322184660525,4,,,2.9397577360975022,2.909405041846382,,,,,,4,,,,,,,,,"[1.650137850598207, 0.2669449320252628, 2.474327289036966, 1.1114466364510376]"
traveler (traveler.354),354,120.0,0.8883961397334306,1,,,1.809450670496084,3.0589179945349345,,,,,,1,,,,,,,,,"[1.2559834440716122, 0.8350150110260735, -0.0950617479211463, -1.1093357311422722]"
traveler (traveler.355),355,120.0,0.9199160103875069,1,,,2.4608518302059075,1.5809173666263514,,,,,,1,,,,,,,,,"[-1.3907616396274216, 3.011724799837447, 1.3252686806081015, 1.2645435362579502]"
traveler (traveler.356),356,120.0,0.818431931064383,1,,,2.763501938668913,3.274853246817421,,,,,,1,,,,,,,,,"[-0.762474799592042, 1.1163410154630902, 1.329603679623545, 0.14764233941765406]"
traveler (traveler.357),357,120.0,0.9130595721084159,2,,,1.5897913960429866,2.4279022919821425,,,,,,2,,,,,,,,,"[-0.10771082743813283, 1.514666287256939, 2.988811018503314, -0.8257180297667813]"
traveler (traveler.358),358,120.0,0.2513191268483644,4,,,2.4168805141115675,2.262824000823298,,,,,,4,,,,,,,,,"[0.7323676377693596, 0.09262870162921898, 1.6813676350083175, -0.049817273854125786]"
traveler (traveler.359),359,120.0,1.9923483157807487,3,,,4.165863714587013,3.5928631642693167,,,,,,3,,,,,,,,,"[3.1376608837238544, 0.7780616266501449, 0.2005646019538577, 2.900314011440417]"
traveler (traveler.360),360,120.0,2.1994082948664215,1,,,1.3808115489453794,0.6066394800373653,,,,,,1,,,,,,,,,"[0.059198178888670495, 0.8295960006697813, -0.5919213029071951, 0.34781656445922743]"
traveler (traveler.361),361,120.0,1.2664069302237353,3,,,1.2410724532559103,2.3625665798736977,,,,,,3,,,,,,,,,"[0.9432600859096477, 0.12264719284062627, 0.3617539900248847, 0.8279523170985176]"
traveler (traveler.362),362,120.0,2.591311947956599,1,12.994676441892494,1.413730158289759,0.051947293063807076,1.6503320909408177,,,,,False,0,-4.297945187063448,-4.1537789410746155,high,,,,,,"[1.4858795348094007, 0.24927574593034185, 1.2624187504534448, 0.43002775569256513]"
traveler (traveler.363),363,120.0,1.1823787650240583,1,,,3.664370068332445,2.2944230364284106,,,,,,1,,,,,,,,,"[-2.4241474847246978, 0.4074268673679899, -0.1941843361514689, -0.32015513101669546]"
traveler (traveler.188),188,90.0,0.8465225805122149,,,,1.9194368170940712,1.8839262463217605,SAV (sav.6),1,5.660363809367654,1.0,False,,,,,1.9194368170940712,1.8839262463217605,,,,
traveler (traveler.196),196,90.0,0.9771043846128277,,,,1.9179637041891526,3.2848354788032967,SAV (sav.6),2,11.0629992128433,1.8223468735859116,False,,,,,1.9179637041891526,3.2848354788032967,,,,
traveler (traveler.207),207,97.5,2.1415706836795443,,,,2.123793794331919,4.60826798202043,SAV (sav.6),3,16.272148115500254,1.6723159441013573,False,,,,,2.123793794331919,4.60826798202043,,,,
traveler (traveler.235),235,97.5,3.084341159911077,,,,4.456122451280186,4.8846897798915485,SAV (sav.6),4,24.653249090193754,1.9422484426262039,False,,,,,4.456122451280186,4.8846897798915485,132.9946764418925,"[2.0, 5.660363809367654, 11.0629992128433, 16.272148115500254, 24.653249090193754, 35.346398199819994]","[1.1971637142154445, 3.178349645779485, 5.072466651975114, 8.39396209058719, 12.755879189918998]",
traveler (traveler.364),364,120.0,1.1238013003503236,0,12.994676441892494,1.413730158289759,3.234872909658349,3.3502300684634427,SAV (sav.6),,,,False,0,-1.1126821219491356,0.22351852016504825,high,,,,,,"[4.497379504986357, 0.610586647204412, -0.049502791047696074, -0.8117662109224155]"
traveler (traveler.365),365,120.0,0.9578939736077456,2,,,2.3421848678218486,3.4448043441526024,,,,,,2,,,,,,,,,"[1.0057503865979862, 1.4440659418810302, 1.7779481196099012, 1.5600647518404536]"
traveler (traveler.366),366,120.0,0.7749981202485288,3,,,3.0273270829608245,3.0679333006302594,,,,,,3,,,,,,,,,"[1.2756550166300018, 0.036012668600660824, -0.628535303879855, 2.356574551758165]"
traveler (traveler.367),367,120.0,0.9042709985404874,1,12.994676441892494,1.413730158289759,2.407926423978447,1.600428715776224,,,,,False,0,-1.4076419795821358,-0.6694054728992871,high,,,,,,"[3.4001408543669402, 1.0591297949093152, 0.10722075766243962, -0.31854269640655275]"
traveler (traveler.368),368,120.0,0.5707868070800437,4,,,2.9221565000473877,2.8841633358408516,,,,,,4,,,,,,,,,"[0.04428237064341473, 3.3317397260994643, -1.1838811543925212, -0.3256200855923589]"
traveler (traveler.369),369,120.0,0.8144967156864226,3,,,3.17295050227428,2.958849127004469,,,,,,3,,,,,,,,,"[-0.8727745921668607, -0.5794528953806904, 0.07620682859463192, 1.300692990926469]"
traveler (traveler.370),370,120.0,0.7742686262205232,1,,,2.6525972311237607,3.259082334534784,,,,,,1,,,,,,,,,"[2.135952313301006, 1.9613886834841834, -0.42991490264005583, 0.2933104242209074]"
traveler (traveler.371),371,120.0,0.5531989400351001,4,,,1.9543086333233273,2.40917049163128,,,,,,4,,,,,,,,,"[-1.3432393089285308, 0.7960414577083045, -0.5686085901336442, 0.30280769161429455]"
traveler (traveler.372),372,120.0,0.5912974537340061,4,,,2.8527329082107946,2.0254347523706837,,,,,,4,,,,,,,,,"[0.50365035339626, 0.8491373273312934, 2.6824408204293677, 0.7626441076058477]"
traveler (traveler.373),373,120.0,0.7341804869989882,2,,,2.7680344281253655,1.8164954039440702,,,,,,2,,,,,,,,,"[0.8146181047742141, -1.319142368433754, 0.9172203323091842, -1.417899383943262]"
traveler (traveler.374),374,120.0,0.5169157720961058,4,,,2.7863866612457238,2.9303307979941016,,,,,,4,,,,,,,,,"[-1.0237291087060365, -0.5635646622199121, 0.061202702133392274, -0.6882413069572774]"
traveler (traveler.375),375,120.0,0.9632060806931045,1,,,2.503682255196008,3.4631990421926524,,,,,,1,,,,,,,,,"[2.124358418221925, 0.5982992672437416, -0.4137507539620365, -1.0509447780342802]"
traveler (traveler.376),376,120.0,0.4369862953394911,4,,,2.3717509594162896,2.0822570097489477,,,,,,4,,,,,,,,,"[-0.7644314440321887, 1.2295615541821432, -0.1539404122756223, -0.8066335562884874]"
traveler (traveler.377),377,120.0,0.503401893858185,4,,,2.9905212361184086,2.3868523811259124,,,,,,4,,,,,,,,,"[2.231776191267326, 2.3755373691985935, 0.5114671916700206, 0.7341245764041275]"
traveler (traveler.378),378,120.0,0.6391568086406646,4,,,2.7171856921774395,3.101125445431422,,,,,,4,,,,,,,,,"[1.0584250918984797, 1.3615306507207157, -0.7339657877790272, 1.3311044989039387]"
traveler (traveler.379),379,120.0,0.9543930853894939,1,12.994676441892494,1.413730158289759,1.5460250376928701,2.5282477030993302,,,,,False,0,-3.013307697815874,-2.8759056152107423,high,,,,,,"[1.2402888372850118, -0.4847256552076427, -1.2408474872985014, -1.2604514507146358]"
traveler (traveler.380),380,120.0,0.6049882932490939,4,,,1.9161234219795034,2.341573434653381,,,,,,4,,,,,,,,,"[-2.618999359865702, 1.4524335401742812, 0.7960609156516361, -0.592449561722733]"
traveler (traveler.381),381,120.0,0.7524582770660257,3,,,2.3318988868064157,3.2334408459230026,,,,,,3,,,,,,,,,"[-1.9604579584783994, -0.8266505654768506, 2.3569399993952347, 4.394150479717441]"
traveler (traveler.382),382,127.5,2.1032738314046124,1,,,4.598924144628136,2.364802940237278,,,,,,1,,,,,,,,,"[-0.510692878945748, -0.828466273165282, -0.19295894004263947, -0.46349228460282804]"
traveler (traveler.383),383,127.5,2.4611506639861305,2,,,1.203970263509262,0.4077357927424369,,,,,,2,,,,,,,,,"[-1.041279172041087, -0.6416066958725894, 0.79991198106262, 0.4511896564071559]"
traveler (traveler.384),384,127.5,2.6122303768429713,1,,,4.853516313180963,3.6334498247793148,,,,,,1,,,,,,,,,"[2.3069834302442835, 2.0043243673538576, 1.5060604750445283, 0.9337307290093699]"
traveler (traveler.385),385,127.5,1.5328349744688696,2,,,1.9000395189373331,1.0894573809636117,,,,,,2,,,,,,,,,"[1.7569924746580587, 0.5151814602246884, 1.795090112276839, 1.9028096499559246]"
traveler (traveler.386),386,127.5,1.648925616106899,0,5.494676441892494,1.413730158289759,0.8723616134189799,2.2358996971197307,SAV (sav.6),,,,False,0,-0.43418736018506365,-0.755262039127973,normal,,,,,,"[2.268103080754498, 0.9998786867993171, -0.12170168097174643, 2.2220804973352735]"
traveler (traveler.387),387,127.5,2.3976073928249595,1,,,4.364070210028354,4.007900348900334,,,,,,1,,,,,,,,,"[1.529416231352247, 1.5584826450297136, -0.3009906799107139, 0.23243847017331148]"
traveler (traveler.388),388,127.5,0.6632881010054555,4,,,2.2112456477116154,1.9028634754346885,,,,,,4,,,,,,,,,"[0.2701037856456857, -0.23748474763441194, -1.145809345885123, -0.10723108931732861]"
traveler (traveler.389),389,127.5,0.26914025371661315,4,,,2.2663620165418426,2.3663969728776753,,,,,,4,,,,,,,,,"[5.549070414441509, 2.0026666900403813, -0.762498664031092, 0.06321804792914631]"
traveler (traveler.390),390,127.5,0.38868064009231873,4,,,2.1124998235349923,2.5302696749596434,,,,,,4,,,,,,,,,"[1.0922882916506216, 2.0795821597182864, 0.408712824567011, 0.8688520010687463]"
traveler (traveler.391),391,127.5,0.3438984692860314,4,,,2.6641815663750146,2.80217638961362,,,,,,4,,,,,,,,,"[0.0713705884376067, -1.376478616498188, -0.8623933700176117, 1.9945623844267537]"
traveler (traveler.210),210,97.5,1.4064028902403438,,,,1.3032662769442782,3.2387810810907274,SAV (sav.5),1,7.4198978700858085,1.0,False,,,,,1.3032662769442782,3.2387810810907274,,,,
traveler (traveler.219),219,97.5,0.8074924683737513,,,,1.846700068198683,2.9745980252684667,SAV (sav.5),2,10.318859178010433,1.8633822206489694,False,,,,,1.846700068198683,2.9745980252684667,,,,
traveler (traveler.227),227,97.5,2.2815521366849367,,,,2.8157692028638257,4.759595088270096,SAV (sav.5),3,17.701946014125355,1.7405655440298646,False,,,,,2.8157692028638257,4.759595088270096,,,,
traveler (traveler.236),236,97.5,2.9613620164815404,,,,4.5343186594987905,4.65202522854047,SAV (sav.5),4,24.113395704306246,1.9593772743514977,False,,,,,4.5343186594987905,4.65202522854047,136.65809364825802,"[2.0, 7.4198978700858085, 10.318859178010433, 17.701946014125355, 24.113395704306246, 34.420058652761206]","[1.9889540415386138, 2.843486630104695, 5.71587570635641, 8.151028066937812, 12.339026393742543]",
traveler (traveler.392),392,127.5,0.8822453811676078,0,9.158093648258017,1.413730158289759,3.275466227834068,2.0792755746567844,SAV (sav.5),,,,False,0,1.4458584854739933,1.607951901878633,normal,,,,,,"[4.121983253951275, -0.577507626377988, -0.18502858721396573, 0.11739349573115268]"
traveler (traveler.393),393,127.5,0.7753124284154306,0,9.158093648258017,1.413730158289759,3.136887759108687,2.9421349838600737,SAV (sav.5),,,,False,0,1.6752551432664289,1.8373485596710686,normal,,,,,,"[4.280340433684636, 1.7211204549206276, 1.7598463961968613, 0.9471481419361806]"
traveler (traveler.394),394,127.5,0.9920340611868083,2,,,3.1332995839909215,3.26358576170049,,,,,,2,,,,,,,,,"[1.1133448058427426, -1.0469447080798824, 1.1864662671935526, -0.8980938134993466]"
traveler (traveler.395),395,127.5,0.4119938913611629,4,,,2.584385877082388,2.0967407902255055,,,,,,4,,,,,,,,,"[0.3411096007270746, 0.9251227458875808, 0.07714346528511891, 0.8456669478345722]"
traveler (traveler.396),396,127.5,0.6969380455458367,4,,,2.4177718117696485,3.192070201922901,,,,,,4,,,,,,,,,"[2.1902422929826573, -0.7802729164171754, 3.45125463394389, 1.3622114363952198]"
traveler (traveler.397),397,127.5,0.11467655026043477,4,,,2.6101389317490677,2.468060574632467,,,,,,4,,,,,,,,,"[5.162434409754043, -0.37082051967437796, 2.3657686737426897, 0.10364715109117083]"
traveler (traveler.398),398,127.5,0.6266056509715258,4,,,2.252829804441891,1.9242035635250807,,,,,,4,,,,,,,,,"[-0.49283567079843804, 1.833841099657767, -0.09261859358635134, -0.09276893211622826]"
traveler (traveler.399),399,127.5,0.769535435461196,2,,,2.775778987763321,1.7815776059039568,,,,,,2,,,,,,,,,"[-0.9216336733112775, -0.11063414852921173, 1.293574129476729, 0.006927255179091022]"
traveler (traveler.400),400,127.5,0.5756995444441608,4,,,2.850852280771745,2.0435652921276923,,,,,,4,,,,,,,,,"[8.630066776464446, 2.3423833174444053, 1.125701098616941, 0.3173018868034093]"
traveler (traveler.401),401,127.5,0.935796472322856,0,9.158093648258017,1.413730158289759,3.366767289552892,2.8527456638614206,SAV (sav.5),,,,False,0,1.0833419167051268,1.2454353331097665,normal,,,,,,"[3.79504263690965, 1.3088935906736283, 1.418889057426241, 0.10289120194567558]"
traveler (traveler.261),261,105.0,0.7918763403838044,,,,2.8063521197558674,1.7697832395920143,SAV (sav.3),1,5.488627245095888,1.0,False,,,,,2.8063521197558674,1.7697832395920143,,,,
traveler (traveler.311),311,112.5,0.7547785452049685,,,,2.153641772173946,1.829383395434527,SAV (sav.3),2,8.548431805924299,1.5912821964591748,False,,,,,2.153641772173946,1.829383395434527,,,,
traveler (traveler.331),331,112.5,0.8857643698528297,,,,1.8741116573183807,1.8732286689740536,SAV (sav.3),3,10.437651150737123,1.8046702393164118,False,,,,,1.8741116573183807,1.8732286689740536,,,,
traveler (traveler.274),274,105.0,1.7765507005341694,,,,1.072680161863897,1.442223808534349,SAV (sav.3),4,14.297432082740908,1.6657538402299548,False,,,,,1.072680161863897,1.442223808534349,141.73831139057685,"[2.0, 5.488627245095888, 8.548431805924299, 10.437651150737123, 14.297432082740908, 20.88059229371612]","[1.1198822602931497, 2.046794312665935, 2.446943017831706, 3.7338444372334094, 6.246266532172255]",
traveler (traveler.402),402,127.5,1.415524336278178,0,14.238311390576854,1.413730158289759,1.9426996152442866,1.198798467666553,SAV (sav.3),,,,False,0,-1.856284699852612,-0.19203803097446936,high,,,,,,"[4.353326667435129, 0.02594417236804847, 0.37480739206056257, 0.2714654383435956]"
traveler (traveler.403),403,127.5,1.8789938088628801,1,,,2.4131518388035342,0.6230143499105201,,,,,,1,,,,,,,,,"[1.3303720937784262, 0.46492928247992626, -0.5263774493433679, -0.31622373999951175]"
traveler (traveler.404),404,127.5,1.3896180725927834,1,,,2.566984761141247,3.888002676312741,,,,,,1,,,,,,,,,"[-0.37952326137295533, 3.3147898773574145, 1.1335393760976402, -0.30784948485644603]"
traveler (traveler.405),405,127.5,1.0772690951544786,3,,,1.5225875034972254,2.952960831700891,,,,,,3,,,,,,,,,"[-0.31184555080213827, -0.396821142937061, -0.948295862547893, 2.172586499043507]"
traveler (traveler.406),406,127.5,1.6470621951990567,2,,,2.9083685899154155,0.9043656529065214,,,,,,2,,,,,,,,,"[-0.42560685039152285, -0.002525341400988043, 1.2156204139923326, 1.1840633140782368]"
traveler (traveler.407),407,127.5,1.8547704097761286,1,,,4.354528712950885,2.529942041043362,,,,,,1,,,,,,,,,"[-0.3001430571442621, 0.6341650856283587, 0.5500436901198301, -0.3997075485690916]"
traveler (traveler.408),408,127.5,0.4459871387578145,4,,,2.7415154147428287,2.125066896128147,,,,,,4,,,,,,,,,"[0.030853011807736325, 0.08803350083109802, 0.688512526527505, -0.20384715711272103]"
traveler (traveler.409),409,127.5,0.7270149727018133,2,,,2.0213401629635754,1.9527929725041155,,,,,,2,,,,,,,,,"[-0.12288613252582468, -1.0706961915098958, 1.8789258881123592, -0.12569878948208807]"
traveler (traveler.410),410,127.5,0.5617425379460222,4,,,2.9583456470516953,2.1752324727334935,,,,,,4,,,,,,,,,"[3.8768817147206462, 2.1703198272940765, 1.190460548444226, 1.4759097323577408]"
traveler (traveler.411),411,127.5,0.30228851917756333,4,,,2.797319089480436,2.5545867003682092,,,,,,4,,,,,,,,,"[0.6651096553161097, 0.3078593594698402, 2.2141222891411987, 0.2434333560428946]"
traveler (traveler.412),412,127.5,0.9692299985010776,3,,,2.535473833806332,1.5314193904947921,,,,,,3,,,,,,,,,"[-0.2690637940504783, 0.47432739066245816, 1.6851753454713687, 2.128467706628805]"
traveler (traveler.413),413,127.5,0.9436060127309723,1,,,1.940356565425375,3.2597312244468837,,,,,,1,,,,,,,,,"[-0.23932226001541837, 2.797956074849945, -0.10576508118371718, -0.2080226436023715]"
traveler (traveler.414),414,127.5,0.7915427496199323,3,14.238311390576854,1.413730158289759,2.6697632510218785,1.7268762304272585,,,,,False,0,-1.4071596968605504,-1.4038432510578622,high,,,,,,"[2.5607880217256436, -0.10821034466392468, -0.8034752103274264, 1.1846510024374581]"
traveler (traveler.415),415,127.5,0.6407046573999096,4,,,2.4459594080902756,3.1384215476000024,,,,,,4,,,,,,,,,"[2.4098071848670726, -0.9615576487786949, 0.3620404400931926, 1.642794382212571]"
traveler (traveler.416),416,127.5,0.9628650383561485,0,14.238311390576854,1.413730158289759,1.5969017446350176,2.166049968939495,SAV (sav.3),,,,False,0,-1.7051091142069579,-0.040862445328814445,high,,,,,,"[4.083216769110664, -0.5447395601848349, -0.4949153783674959, -0.011279898421707926]"
traveler (traveler.305),305,112.5,0.8581886997764034,,,,1.6418500375611098,2.5081539186925856,SAV (sav.1),1,5.69702688510916,1.0,False,,,,,1.6418500375611098,2.5081539186925856,,,,
traveler (traveler.309),309,112.5,0.8214127566261865,,,,1.7511585460523196,2.162427202521064,SAV (sav.1),2,7.836553805807272,1.4040351622419165,False,,,,,1.7511585460523196,2.162427202521064,,,,
traveler (traveler.326),326,112.5,0.7541395976979577,,,,1.7467044189419079,2.5356693197915074,SAV (sav.1),3,10.009624135560165,1.863978453188295,False,,,,,1.7467044189419079,2.5356693197915074,,,,
traveler (traveler.276),276,105.0,2.18733198098257,,,,0.6632118231051781,3.687699620379047,SAV (sav.1),4,15.979786980302539,1.6183502926665758,False,,,,,0.6632118231051781,3.687699620379047,146.02745490320504,"[2.0, 5.69702688510916, 7.836553805807272, 10.009624135560165, 15.979786980302539, 23.853908209009116]","[1.2136620982991222, 1.7264492126132724, 2.254330861002074, 4.490904141136142, 7.584258694054102]",
