traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.379),379,120.0,0.9419909100258912,1,,,3.2260514642328735,3.100163432622071,,,,,,1,,,,,,,,,"[-2.4295471597021177, 0.6533551184529816, -0.96294534583705, 0.9397215630556127]"
traveler (traveler.380),380,120.0,0.761381630087973,1,,,2.7068670578018383,1.7672599321506774,,,,,,1,,,,,,,,,"[0.4910828462568262, 2.5607375520419358, -0.7878282366484884, 0.4744860559422608]"
traveler (traveler.381),381,120.0,0.3859164424760511,4,,,2.206435112896475,2.7505018116366946,,,,,,4,,,,,,,,,"[0.42133374856261646, 0.9692917785521553, 2.1466126182457694, 0.6428483855830687]"
traveler (traveler.382),382,120.0,0.5036159555478054,4,,,2.940638762868753,2.7438575636305425,,,,,,4,,,,,,,,,"[2.272465001254217, 0.6243291392162014, 3.166337531655356, -0.29804194245175963]"
traveler (traveler.383),383,120.0,0.24808040955624971,4,,,2.2520107220022467,2.5067236599965823,,,,,,4,,,,,,,,,"[1.8939976501342415, -0.2942412117453694, 0.5387026779343047, 0.46336762712819757]"
traveler (traveler.384),384,120.0,0.5859359464493723,4,,,2.857805799785689,2.963999938557372,,,,,,4,,,,,,,,,"[-2.182821318201061, 1.0685827122546985, 3.7465651134217377, 0.038334611183348015]"
traveler (traveler.385),385,120.0,0.5477384202633958,4,,,2.6194799709694943,1.9654516733074836,,,,,,4,,,,,,,,,"[1.8897919459778174, 0.3105835686861035, -1.1774098598881964, 1.9115058293377059]"
traveler (traveler.386),386,127.5,1.597661417858882,1,,,3.3957825492014404,3.82291180003091,,,,,,1,,,,,,,,,"[-1.4228117661803568, 1.7133027378201842, -0.6814745893296069, -0.6718309995117191]"
traveler (traveler.387),387,127.5,3.062328220916904,1,,,0.28675320170878593,4.616457592884341,,,,,,1,,,,,,,,,"[-1.5851805155543983, -0.6613436841219187, 0.10092285299751103, -1.3299215970445528]"
traveler (traveler.388),388,127.5,1.813730422853575,2,,,4.148786324225212,3.2557259449248264,,,,,,2,,,,,,,,,"[0.7475496996136561, 0.25457787564653633, 1.451647222342475, 0.8390066953410833]"
traveler (traveler.389),389,127.5,0.34765971273761265,4,,,2.5578190199936266,2.842818081185599,,,,,,4,,,,,,,,,"[-0.7812487516247182, 2.478745056803151, -0.5207098438945993, 0.054368238258300214]"
traveler (traveler.390),390,127.5,0.6204810712339899,4,,,2.602327855086706,1.8880148941084973,,,,,,4,,,,,,,,,"[1.2847558048092922, 1.7556279833457527, 2.022955774817856, -0.992056638489781]"
traveler (traveler.391),391,127.5,0.7514310609480981,1,,,3.1414009437216075,2.108523987004803,,,,,,1,,,,,,,,,"[-1.9390303407802802, 0.769747773734195, -0.4781195219897015, -1.7359013318555938]"
traveler (traveler.392),392,127.5,0.9847092211886227,3,,,2.8513764873883893,1.5801158690332238,,,,,,3,,,,,,,,,"[3.5665659492347412, 0.153424427314332, -0.005223076842968458, 3.993935577458094]"
traveler (traveler.393),393,127.5,0.6294951904643298,4,,,3.0891963812065213,2.721611866087677,,,,,,4,,,,,,,,,"[2.261917280339986, -0.6648535317399354, 0.5420511608553793, -1.0400276739489844]"
traveler (traveler.394),394,127.5,0.5209736745120931,4,,,2.0528180311932176,2.76728609449188,,,,,,4,,,,,,,,,"[2.5918969483717778, 0.7504001511251043, 3.5822497071038506, -0.3609564892487927]"
traveler (traveler.395),395,127.5,0.8472275198034586,0,0.7615505682004198,1.3793521553262635,3.2765235537169666,2.8388298110188845,SAV (sav.2),,,,False,0,0.6536513306559628,-0.2027887303702518,normal,,,,,,"[2.187422027598448, -0.2030341453070481, 0.2258379346382814, -1.4441020340239672]"
traveler (traveler.396),396,127.5,0.6515764459883867,4,,,3.1453808656152753,2.5896404108900386,,,,,,4,,,,,,,,,"[0.19078822061793027, -0.5423805061062024, 0.394998912820917, 1.6745677275376658]"
traveler (traveler.397),397,127.5,0.26124694313560637,4,,,2.3834500512392975,2.7338077730563644,,,,,,4,,,,,,,,,"[-0.5913112195938981, 0.2961557326293382, 3.7333873661129675, 0.2308091570028523]"
traveler (traveler.398),398,127.5,0.8270035949377357,1,,,3.3206532571767213,2.397710325422473,,,,,,1,,,,,,,,,"[-0.2618986652021194, 1.290914119525299, -0.5177022543460188, -0.28262092307350983]"
traveler (traveler.399),399,127.5,0.9212758399014882,1,,,1.9314963588461778,3.224950193586455,,,,,,1,,,,,,,,,"[-1.0450846983735016, 1.716284528101324, -0.23659756531088014, 0.5329829987176689]"
traveler (traveler.400),400,127.5,2.8396922468697126,0,0.7615505682004198,1.3793521553262635,4.821273652251859,4.135708008262254,SAV (sav.2),,,,False,0,1.53792151793908,-0.17495860411334885,high,,,,,,"[5.4689407473309215, -1.1935841195129075, -0.7283760934227373, 0.08623601124878563]"
traveler (traveler.401),401,127.5,2.4187633599985903,1,,,2.426081137890467,0.08236640627738989,,,,,,1,,,,,,,,,"[-0.4694306299800439, 1.2278084571745873, -0.9356557036001127, 2.0020387363313494]"
traveler (traveler.252),252,105.0,0.8977258770614746,,,,1.8151112222245607,3.0803784217414174,SAV (sav.3),1,5.821280245852487,1.0,False,,,,,1.8151112222245607,3.0803784217414174,,,,
traveler (traveler.235),235,105.0,1.2729368609047695,,,,3.062561515497732,1.3581187482356216,SAV (sav.3),2,13.504452862131291,1.9290822699431245,False,,,,,3.062561515497732,1.3581187482356216,,,,
traveler (traveler.239),239,105.0,2.775072072090059,,,,4.542296564895248,0.6211573385961017,SAV (sav.3),3,19.699633853964926,1.6806825939016197,False,,,,,4.542296564895248,0.6211573385961017,141.17037953524212,"[2.0, 5.821280245852487, 13.504452862131291, 19.699633853964926, 29.42084398932619]","[1.2695761106336192, 4.277003787959082, 6.614835234284217, 10.539379795196787]",
traveler (traveler.402),402,127.5,3.0522255518353387,0,13.67037953524212,1.3793521553262635,0.5978840543790492,4.887055874647901,SAV (sav.3),,,,False,0,-3.6656381562361178,-1.973427373362287,high,,,,,,"[3.86552145420264, 0.8163942126777826, 0.7414415782710895, 1.5213201528029359]"
traveler (traveler.403),403,127.5,0.9529911533395468,1,13.67037953524212,1.3793521553262635,2.347837907839878,1.5592349729858714,,,,,False,0,-1.5801139620007063,-0.3708722442589023,high,,,,,,"[3.541533495166072, 0.9467392260977399, 0.6003843227583638, -0.6744500727457579]"
traveler (traveler.404),404,127.5,0.587349198377516,4,,,1.9130760625586083,2.5223466438868116,,,,,,4,,,,,,,,,"[4.822008530454168, -1.7659431841346098, -1.1736929369395983, 1.4620501367911674]"
traveler (traveler.405),405,127.5,0.8872430617611914,2,,,2.2827923410189284,1.6397552188340019,,,,,,2,,,,,,,,,"[-0.7945413314007002, -0.5417739287341204, 2.0735806907722143, -0.6050295459045224]"
traveler (traveler.406),406,127.5,0.43532842563935453,4,,,2.8586875089110215,2.253313743550953,,,,,,4,,,,,,,,,"[-0.44237040668266125, 1.0597784492556008, -0.5363255496946822, 0.3243101426695008]"
traveler (traveler.407),407,127.5,0.9385473106104399,2,,,1.5631584103905296,2.556558732589144,,,,,,2,,,,,,,,,"[0.3665951304009867, 0.913286379493818, 2.7073125603092545, 0.7188469317608112]"
traveler (traveler.408),408,127.5,0.13519663827542916,4,,,2.520994148496891,2.366443357597356,,,,,,4,,,,,,,,,"[0.7417854856534235, -0.14846817367681323, -0.6851007319104787, 1.2836541258370908]"
traveler (traveler.409),409,127.5,0.4860784346157142,4,,,2.191091146677044,2.875296635925716,,,,,,4,,,,,,,,,"[-1.06795686610867, 0.3136006998831657, 2.2718547667583344, 1.3936737283483283]"
traveler (traveler.410),410,127.5,0.46443879019148065,4,,,2.171904444389523,2.1712802162583174,,,,,,4,,,,,,,,,"[0.858955888962764, 0.6749669571466698, 0.16925778853822265, -0.10665378108038759]"
traveler (traveler.411),411,127.5,0.8484872110127955,1,,,2.5893383494173117,3.3437708258618937,,,,,,1,,,,,,,,,"[1.5573855981203102, 1.0128253989246332, 0.5816963913980739, -0.8963502668490545]"
traveler (traveler.412),412,127.5,0.9561864254906693,3,,,2.7407457519721454,3.4253831440003593,,,,,,3,,,,,,,,,"[0.015410943267355166, -0.07011090208585471, 0.7664536532212737, 3.050210229779538]"
traveler (traveler.413),413,127.5,0.9346943009229906,1,,,3.2884499285727884,3.0019961616501494,,,,,,1,,,,,,,,,"[4.011510276185797, 2.884660185348482, 3.1428645473128403, 2.3156812268337106]"
traveler (traveler.414),414,127.5,0.6646843243085385,4,,,1.9894209964984868,2.9255752955293577,,,,,,4,,,,,,,,,"[7.481642961754673, -0.14831336105516799, 0.4398611564360847, 1.2681160894995662]"
traveler (traveler.415),415,127.5,0.6175897564279308,4,,,1.9578740405724604,2.7958319647358625,,,,,,4,,,,,,,,,"[-1.9251884200401777, 2.316719143449279, -0.5090851552165423, -0.757429957648384]"
traveler (traveler.416),416,127.5,0.9529154854848999,3,,,1.5470903819376989,2.50334399181848,,,,,,3,,,,,,,,,"[0.4735336635589242, 0.6494643089967275, -0.49571494943634753, 1.352490730311616]"
traveler (traveler.417),417,127.5,0.6451170444171752,4,,,1.8735615505741987,2.345886827044054,,,,,,4,,,,,,,,,"[6.145476655668688, -0.10507771193200809, 0.17728509408557214, 1.7544644991116398]"
traveler (traveler.418),418,127.5,0.4987043535451979,4,,,2.1092649736967863,2.190109420174216,,,,,,4,,,,,,,,,"[2.2808230311767947, 0.4318531613536944, 2.965391540837349, 1.1389931648645901]"
traveler (traveler.419),419,135.0,1.8032323698114319,3,,,1.2501859405570532,3.7998506823302804,,,,,,3,,,,,,,,,"[-1.2165893939440748, -0.4984211026436028, 0.8904828926522931, 1.571516473791309]"
traveler (traveler.420),420,135.0,2.6938102988835833,2,,,1.0772666361611578,0.21254645909669356,,,,,,2,,,,,,,,,"[0.7457924426352702, -1.5059584545248952, 1.5098819418699676, -0.12213389256630053]"
traveler (traveler.309),309,112.5,0.9433410342507333,,,,2.1558365790137852,3.3783187613596266,SAV (sav.6),1,5.964634854623221,1.0,False,,,,,2.1558365790137852,3.3783187613596266,,,,
traveler (traveler.262),262,105.0,2.3245779508150055,,,,0.9141632694780522,4.199642466386019,SAV (sav.6),2,11.643270549032913,1.1298174914530437,False,,,,,0.9141632694780522,4.199642466386019,,,,
traveler (traveler.286),286,112.5,1.8046974831463385,,,,0.7341226055745564,2.8723036845532626,SAV (sav.6),3,16.852892545981785,1.9434544350008205,False,,,,,0.7341226055745564,2.8723036845532626,142.57755861330037,"[2.0, 5.964634854623221, 11.643270549032913, 16.852892545981785, 23.52450956075099]","[1.3340856845804496, 3.4394717470648106, 5.333801645691803, 7.8860293023379455]",
traveler (traveler.421),421,135.0,2.4376236252789854,0,7.5775586133003685,1.3793521553262635,4.823883707970334,3.2359167414513097,SAV (sav.6),,,,False,0,-2.5588136093823834,-2.516290369340365,normal,,,,,,"[0.9201778284274422, -0.7147846553111442, -0.28646323226858506, -0.4635628310715213]"
traveler (traveler.422),422,135.0,2.099156438556835,2,,,3.0349251122363743,4.529855383477729,,,,,,2,,,,,,,,,"[-1.0792810643397155, 0.031055677739382278, 1.2762935145002425, 0.34120911231310747]"
traveler (traveler.423),423,135.0,2.5942759840276395,0,6.17037953524212,1.3793521553262635,0.21708532743216713,1.2676978945578798,SAV (sav.3),,,,False,0,-2.3808842688504717,-2.5239538774135566,normal,,,,,,"[1.0155695876795272, -0.9102331904937252, -0.45458631667943417, 1.6141997588428627]"
traveler (traveler.424),424,135.0,3.138563568924503,3,,,4.987935027804137,4.413311415741133,,,,,,3,,,,,,,,,"[0.46201320891024306, 0.4257115607722827, -0.7711567046811908, 2.817962723476812]"
traveler (traveler.425),425,135.0,0.5387546880246962,4,,,2.281046834319109,2.007743841981734,,,,,,4,,,,,,,,,"[5.5910504794819404, 3.556861064863394, -0.8176594768541052, 0.06307315364423563]"
traveler (traveler.426),426,135.0,0.4928790294179052,4,,,2.2957913659237486,2.0514149228868086,,,,,,4,,,,,,,,,"[-1.2886770312696725, 0.057301720223551095, 0.5839167903204228, -0.17700096307940058]"
traveler (traveler.427),427,135.0,0.9299720513005696,0,7.5775586133003685,1.3793521553262635,3.3827873865379248,2.207537273537755,SAV (sav.6),,,,False,0,0.12324022728976347,0.16576346733178182,normal,,,,,,"[2.610408514584445, 1.4037781108486664, 1.0037342297770206, 1.4128855305519368]"
traveler (traveler.428),428,135.0,0.3731727428983607,4,,,2.5783474365428423,2.1351444460756404,,,,,,4,,,,,,,,,"[2.091828616585881, -0.24554969382917216, -1.1293834262400289, 0.7319300845589326]"
traveler (traveler.429),429,135.0,0.8117586131442043,1,,,1.7118889683162495,2.305492807967992,,,,,,1,,,,,,,,,"[-0.34821941380785765, 0.556942741230049, 0.7001838957757961, -0.3727789755858701]"
traveler (traveler.430),430,135.0,0.5887775862532889,4,,,2.1058566645573853,2.0626099255808157,,,,,,4,,,,,,,,,"[3.970322552086627, 0.8674283766680664, -0.5431675163472064, 1.1370558461040856]"
traveler (traveler.431),431,135.0,0.695197611279704,4,,,2.844360498010835,3.1039168536634296,,,,,,4,,,,,,,,,"[0.5961912181257545, 0.5524829075708799, 0.8753620202861726, -0.5045446481223517]"
traveler (traveler.300),300,112.5,0.9089522520368746,,,,3.2317987336526546,1.9608666121382603,SAV (sav.5),1,5.8565613386224795,1.0,False,,,,,3.2317987336526546,1.9608666121382603,,,,
traveler (traveler.324),324,112.5,0.8183727990085448,,,,3.2693409428431037,2.220986466596396,SAV (sav.5),2,7.682509390402506,1.3787958731770726,False,,,,,3.2693409428431037,2.220986466596396,,,,
traveler (traveler.287),287,112.5,1.603918599961782,,,,3.3380081026090656,3.86758813071221,SAV (sav.5),3,13.86177691008971,1.7239665488167935,False,,,,,3.3380081026090656,3.86758813071221,,,,
traveler (traveler.342),342,120.0,1.5405675355634145,,,,3.1162858892706167,3.911927772344555,SAV (sav.5),4,15.572379114850028,1.9858836049077944,False,,,,,3.1162858892706167,3.911927772344555,146.27399908837862,"[2.0, 5.8565613386224795, 7.682509390402506, 13.86177691008971, 15.572379114850028, 21.41391578717331]","[1.2854526023801158, 1.6571292256811279, 3.987799609540369, 4.307570601682513, 6.48626210422799]",
traveler (traveler.432),432,135.0,0.8210663414865655,0,11.273999088378616,1.3793521553262635,1.9251609927481372,3.086267901955946,SAV (sav.5),,,,False,0,0.6170096109030716,1.1470563852031592,normal,,,,,,"[3.5200567593223737, 0.9355613012010198, -1.0890866630199265, 0.8903712305564191]"
traveler (traveler.433),433,135.0,0.9868750597650175,1,,,1.60341596425912,2.08761734949103,,,,,,1,,,,,,,,,"[1.6822022099876048, 1.8980880392707957, 1.3719040779255631, 0.10030442094879817]"
traveler (traveler.434),434,135.0,0.692929847686867,4,,,1.833947847759439,2.308881439124659,,,,,,4,,,,,,,,,"[1.6356697948927945, -0.7235223422750747, 0.0741394600321201, 1.2914433855355567]"
traveler (traveler.435),435,135.0,0.6626654092559837,4,,,2.8191488925027874,1.91925097586079,,,,,,4,,,,,,,,,"[-0.9663487798741599, -0.7378768328979167, -0.5427685834467253, 1.2495259784095178]"
traveler (traveler.436),436,135.0,0.6948576151491721,4,,,2.1807541663753485,3.1171784207537527,,,,,,4,,,,,,,,,"[0.6260190646507656, -0.26475465382320723, 2.3509035882633875, 0.16579220478841836]"
traveler (traveler.437),437,135.0,0.946953515928131,1,,,3.3126811547213872,2.98607643646793,,,,,,1,,,,,,,,,"[-0.4869877167426721, 0.6128137114993935, 0.4948495023171557, 0.7215763965119679]"
traveler (traveler.438),438,135.0,0.20608464183423045,4,,,2.704651790036464,2.4757404774405156,,,,,,4,,,,,,,,,"[-2.5999803489656323, 1.537998597206114, -0.8122673977010837, 2.130861854453207]"
traveler (traveler.439),439,135.0,0.821466439929546,1,,,3.205768326427731,2.920354827903668,,,,,,1,,,,,,,,,"[-0.01293030603228944, 1.2177039441994826, -0.4976428110188856, 0.2732004071645745]"
traveler (traveler.440),440,135.0,2.3420600908519416,1,,,4.179590332667931,0.8677555993142955,,,,,,1,,,,,,,,,"[-1.7762196341719911, 2.154667552963455, -0.7570823578031005, -0.053104763208746096]"
traveler (traveler.441),441,135.0,1.042843539026793,3,,,1.7500994709649969,3.224687410848946,,,,,,3,,,,,,,,,"[0.9087019056229642, -0.6912238059789741, -0.33228612305592226, 0.6148429764493559]"
traveler (traveler.442),442,135.0,1.0559463056260097,3,,,3.517995023280971,2.219449232864364,,,,,,3,,,,,,,,,"[2.0425190166423186, 1.1840390154083396, -0.04050510974707181, 1.737460193182359]"
traveler (traveler.443),443,135.0,1.8494039773481443,1,,,1.6261465437536464,4.129931044074392,,,,,,1,,,,,,,,,"[-1.4388559659543363, 0.2577041935228539, -1.1093779646231952, -0.6752180350306347]"
traveler (traveler.444),444,135.0,1.6856588808249877,1,,,2.7293805333559016,4.1699791715532,,,,,,1,,,,,,,,,"[1.3114654099327216, 1.6667893562719496, -0.1677603741190211, 0.3448580543177327]"
traveler (traveler.445),445,135.0,0.8988145528011631,2,,,3.3384854002683033,2.82374346922225,,,,,,2,,,,,,,,,"[0.05574466168736037, 0.11010521615360026, 1.853694680667781, 1.7253208119168975]"
traveler (traveler.446),446,135.0,0.4785122101047446,4,,,2.5756297110113158,2.0275022941519483,,,,,,4,,,,,,,,,"[4.461102195742295, 1.429851099688897, 0.3519598205152454, 2.170968712567038]"
traveler (traveler.447),447,135.0,0.7878178161751607,3,,,3.277122614930283,2.370627078386092,,,,,,3,,,,,,,,,"[-0.5543298695543788, 0.6363371030450271, 0.6870385643396567, 4.772233003710565]"
traveler (traveler.448),448,135.0,0.22434981920906305,4,,,2.6837803227214483,2.3713235283373857,,,,,,4,,,,,,,,,"[0.3111364147506511, -0.30879850135806963, -0.7626032702253162, 2.7921124345060373]"
traveler (traveler.449),449,135.0,0.8905901827224197,0,11.273999088378616,1.3793521553262635,2.446436619493543,1.611022026240091,SAV (sav.5),,,,False,0,-2.3790501019120573,-1.318956553311882,high,,,,,,"[2.536181565726444, -1.021578467161766, -0.11215948438348647, -1.4930731152064378]"
traveler (traveler.450),450,135.0,0.6782046413726057,4,,,2.7078460794217323,3.1455707109591944,,,,,,4,,,,,,,,,"[-0.5412144947037004, 2.6479867696085195, 0.8891845516388283, -1.212976383907791]"
traveler (traveler.451),451,135.0,0.8333150551468449,3,,,3.3086171186810107,2.2986238929008476,,,,,,3,,,,,,,,,"[-1.9361613347861992, -0.5949300730195323, -0.1116735264182044, 1.6259391316630232]"
traveler (traveler.452),452,135.0,0.5623958423468335,4,,,2.358959603559451,3.0444232637028814,,,,,,4,,,,,,,,,"[-0.4344120260022533, 1.4165193269876293, 0.4898434669372318, 1.8811980052359931]"
traveler (traveler.453),453,135.0,0.9805589865444287,3,,,1.546138001319146,2.7272514324830617,,,,,,3,,,,,,,,,"[0.3623660845653978, -0.04713900062873371, 1.03008465173543, 2.0593623487901174]"
traveler (traveler.454),454,135.0,0.8789806605475121,3,,,1.953135593491442,1.8118529790004294,,,,,,3,,,,,,,,,"[1.5112311023846323, -0.11882005726274886, 2.205194171809955, 2.6322468260103253]"
traveler (traveler.455),455,135.0,0.8167857023907702,2,,,3.188488761802394,2.0605433940628606,,,,,,2,,,,,,,,,"[-1.4486001844415428, 0.5281151193261113, 2.2519062106064864, 0.7585458429049626]"
traveler (traveler.456),456,135.0,0.4777550405422042,4,,,2.630691023224741,2.9595320828973244,,,,,,4,,,,,,,,,"[-1.8578933819621128, 2.3744380690512066, -1.1416612602971885, -0.3929776830201035]"
traveler (traveler.457),457,135.0,0.6173424450065057,4,,,2.215066667295377,3.0476538051729825,,,,,,4,,,,,,,,,"[0.6918715387979546, -0.7645394707239956, 1.2991750275850338, 0.9460085707070881]"
traveler (traveler.458),458,135.0,0.7884753951264912,0,7.5775586133003685,1.3793521553262635,2.466987480583257,1.7122160053151398,SAV (sav.6),,,,False,0,-0.7273457998591524,-0.6422993197751166,high,,,,,,"[3.1191243772907127, -1.6476812394065388, 0.3867679273210374, 0.5009828045157849]"
traveler (traveler.368),368,120.0,0.8936250176137215,,,,2.1700386122893756,1.6695235375248718,SAV (sav.4),1,5.808392487967158,1.0,False,,,,,2.1700386122893756,1.6695235375248718,,,,
traveler (traveler.359),359,120.0,2.0067639684678875,,,,3.0440956629399136,0.5684044070481625,SAV (sav.4),2,11.226580561127278,1.2062965408035748,False,,,,,3.0440956629399136,0.5684044070481625,147.03039383242853,"[2.0, 5.808392487967158, 11.226580561127278, 18.533231273769367]","[1.263776619585221, 3.251961252507275, 6.089954073196216]",
traveler (traveler.459),459,135.0,0.7751531730732605,0,12.03039383242853,1.3793521553262635,2.5757370845244303,3.2714443179862585,SAV (sav.4),,,,False,0,0.0723145413177555,1.3319298955034187,high,,,,,,"[5.081127309104329, 1.20017887612613, 0.19674603462268891, -0.318919294744676]"
traveler (traveler.460),460,135.0,0.44903759133118964,4,,,2.3288336280050217,2.9151347149138376,,,,,,4,,,,,,,,,"[1.5021000215981168, 0.030569798163815866, -0.05179604346163262, 0.4321993648619129]"
traveler (traveler.461),461,135.0,0.9592577383757421,3,,,1.5527185933398207,2.6511070654524653,,,,,,3,,,,,,,,,"[-0.6848481557088233, 3.7276953577278693, -0.794898436100227, 4.319926122798709]"
traveler (traveler.462),462,135.0,0.39117532381138087,4,,,2.847795346446491,2.320956622716438,,,,,,4,,,,,,,,,"[-0.11156768522854553, -0.22638183017911062, 0.12674543230524124, -0.22500553954109892]"
traveler (traveler.463),463,135.0,0.5892634364843249,4,,,1.9791719841478406,2.775625788852964,,,,,,4,,,,,,,,,"[0.7606179357739229, -0.46838768018796834, -0.681580746854653, 0.09359564259573488]"
traveler (traveler.464),464,135.0,0.9336393204400482,3,,,3.0205295446573563,3.275068625226541,,,,,,3,,,,,,,,,"[-0.9407141117572849, -0.4078205540478779, -1.0157407735646107, 0.5404934616034485]"
traveler (traveler.465),465,135.0,0.3795363431518468,4,,,2.340891351697213,2.844575497980249,,,,,,4,,,,,,,,,"[-0.4356973298887336, -1.1170050392116426, -0.2667045961143518, 0.8311022050566508]"
traveler (traveler.466),466,142.5,1.9202461790166407,1,,,0.5849844620599559,2.641636427080791,,,,,,1,,,,,,,,,"[0.434830712139349, 1.0133014089926908, 0.8153889158711434, 1.7433325387923282]"
traveler (traveler.467),467,142.5,1.365067139934762,1,,,3.030211174939442,3.757888868898603,,,,,,1,,,,,,,,,"[0.5203393104614581, 2.1714396982878523, 1.364194955585893, 1.0930485915497665]"
traveler (traveler.468),468,142.5,3.399140990418705,0,4.53039383242853,1.3793521553262635,0.012629109085884327,0.18328993532255478,SAV (sav.4),,,,False,0,-3.007971412731897,-3.3673387356390663,normal,,,,,,"[0.7016729481885714, -0.6138555825080743, -1.4057878867005347, 1.2908286317072488]"
traveler (traveler.469),469,142.5,2.459672119240759,0,4.53039383242853,1.3793521553262635,2.689859860973355,0.047666383347994556,SAV (sav.4),,,,False,0,-1.019850784963836,-1.3792181078710049,normal,,,,,,"[2.071754904618399, 0.05649947756965361, 0.08932985398096087, -0.2586688354569273]"
traveler (traveler.470),470,142.5,2.6970293754049464,0,3.7739990883786163,1.3793521553262635,0.1072144688511284,3.7444054217664786,SAV (sav.5),,,,False,0,1.8750539590991795,1.4159257333992676,normal,,,,,,"[5.023046509516294, -0.46023594866841866, 0.4288277720697842, 1.4567146591321691]"
traveler (traveler.471),471,142.5,0.9922991766935844,2,,,3.468940006988897,2.7140395265438646,,,,,,2,,,,,,,,,"[0.5372407882540268, -0.5178700655028192, 1.2209524218413839, -0.10826051565269106]"
traveler (traveler.472),472,142.5,0.8734197435223006,3,,,1.639657807372669,2.3494232422989594,,,,,,3,,,,,,,,,"[0.8656961195467421, 2.2826799772879545, 2.04691780351504, 3.4214768327547467]"
traveler (traveler.473),473,142.5,0.2425082326541042,4,,,2.458554331805929,2.738940368069031,,,,,,4,,,,,,,,,"[-1.6317004325034767, 0.05596039287134137, 0.31371089427596505, 1.2691926897484906]"
traveler (traveler.474),474,142.5,0.4021255537709169,4,,,2.8651072240236064,2.3314720321093776,,,,,,4,,,,,,,,,"[4.771500496977775, 1.5080539463337914, 0.4435415503020277, 1.2958555291747742]"
traveler (traveler.475),475,142.5,0.33591456298261346,4,,,2.1809152147664945,2.3950071742627723,,,,,,4,,,,,,,,,"[0.927686249619001, 0.42533372535637043, 0.8816409104460284, -0.12175696504575464]"
traveler (traveler.476),476,142.5,0.5227746413255228,4,,,2.5350637307847657,3.02159741218346,,,,,,4,,,,,,,,,"[1.4281620718118926, 0.3248815573366547, 0.0496987836554995, 0.22605896652603658]"
traveler (traveler.477),477,142.5,0.6511459036931655,4,,,2.9840679232506515,2.9355103139722303,,,,,,4,,,,,,,,,"[0.08542418872516509, -0.4453633058268503, 0.6216013009050617, 0.15312454428667255]"
traveler (traveler.478),478,142.5,0.8201554130521227,1,,,3.2982533336220277,2.6882724539597276,,,,,,1,,,,,,,,,"[1.9924268404833307, 2.172952358994468, -0.7067953827509554, 1.7135807315626586]"
traveler (traveler.479),479,142.5,0.8570316836119002,3,,,2.573632126484066,3.353862762195473,,,,,,3,,,,,,,,,"[1.1400063652056551, 1.0431986359146006, 1.7125497373705652, 4.565599422117753]"
traveler (traveler.480),480,142.5,0.5776833735475062,4,,,1.9792242743238688,2.750021446319564,,,,,,4,,,,,,,,,"[0.6160237088037723, 0.934008834746124, 0.39441973810092057, -0.3834785739407045]"
traveler (traveler.481),481,142.5,0.7446749082107761,1,,,3.2319600747888035,2.3629774915063333,,,,,,1,,,,,,,,,"[-1.2469450517282563, 0.03158472812697525, -0.5070629373079606, -0.18551233963028885]"
traveler (traveler.482),482,142.5,0.46524061336033845,4,,,2.1205724925869163,2.2307722248017523,,,,,,4,,,,,,,,,"[-1.3075051695669415, -1.203415273739026, 1.0519002757372207, 1.8211333723012024]"
traveler (traveler.483),483,142.5,0.5910754972289647,4,,,2.667589233195539,1.9331807233858405,,,,,,4,,,,,,,,,"[0.10206086545099763, 5.257476643225468, 2.2884602160501504, -0.9743449404002894]"
traveler (traveler.484),484,142.5,0.9249005932716517,2,,,2.330089377555252,3.4091597702355134,,,,,,2,,,,,,,,,"[0.42733461908805226, -0.9939743253970778, 3.656532391020165, 1.6217146129003537]"
traveler (traveler.485),485,142.5,0.4576943452865848,4,,,2.4914285852922418,2.957614078189497,,,,,,4,,,,,,,,,"[1.8442398879166482, 1.6562666053729453, 2.2533760793340005, 0.43343573345258046]"
traveler (traveler.355),355,120.0,0.9421992131519679,,,,2.9371743319514465,3.3346364242872424,SAV (sav.2),1,5.9610464571039365,1.0,False,,,,,2.9371743319514465,3.3346364242872424,,,,
traveler (traveler.395),395,127.5,0.8472275198034586,,,,3.2765235537169666,2.8388298110188845,SAV (sav.2),2,8.849234803205984,1.5627569098234455,False,,,,,3.2765235537169666,2.8388298110188845,,,,
traveler (traveler.358),358,120.0,1.9356463145724467,,,,4.208157339490178,3.4104532709940316,SAV (sav.2),3,13.284268385499942,1.4625178636183536,False,,,,,4.208157339490178,3.4104532709940316,,,,
traveler (traveler.400),400,127.5,2.8396922468697126,,,,4.821273652251859,4.135708008262254,SAV (sav.2),4,17.268847760135674,1.4482074171787385,False,,,,,4.821273652251859,4.135708008262254,155.4546900805336,"[2.0, 5.9610464571039365, 8.849234803205984, 13.284268385499942, 17.268847760135674, 27.193139512333175]","[1.3324709056967716, 2.182155661442693, 3.727920773474974, 5.070981492061054, 9.086912780549929]",
