traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,90.0,0.8891841803842119,,,,3.3548139568003874,2.7448297488149835,SAV (sav.7),1,5.794436282993238,1.0,False,,,,,3.3548139568003874,2.7448297488149835,,,,
traveler (traveler.157),157,90.0,1.5471369969517048,,,,4.036654775142414,2.6797915163981822,SAV (sav.7),2,8.946981427661367,1.137976818821781,False,,,,,4.036654775142414,2.6797915163981822,,,,
traveler (traveler.158),158,90.0,2.8315577099639424,,,,0.1795258714869441,0.8773112178369452,SAV (sav.7),3,23.327039781117264,1.9604651033345804,False,,,,,0.1795258714869441,0.8773112178369452,123.22576715016862,"[2.0, 5.794436282993238, 8.946981427661367, 23.327039781117264, 33.22576715016862]","[1.257496327346957, 2.226141642447615, 8.247167901502769, 12.251595217575879]",
traveler (traveler.307),307,112.5,0.9507815640266735,0,10.725767150168622,1.2893132626991761,1.80481617829979,3.148617789255967,SAV (sav.7),,,,False,0,-1.1862066860097646,0.16399255083927788,normal,,,,,,"[1.6975462503091376, 0.42513867501028085, 0.6510338951559095, 0.6724236753863184]"
traveler (traveler.308),308,112.5,0.4046200326569684,4,,,2.509399767730572,2.095489165541963,,,,,,4,,,,,,,,,"[7.496571225016485, 6.337864796617885, -0.11843060382613012, -0.1501997350940752]"
traveler (traveler.309),309,112.5,0.4379283256528821,4,,,2.829563233917521,2.21160913111029,,,,,,4,,,,,,,,,"[0.09165219935267162, 2.1676904128025063, -0.6118554794403285, -0.6033006627086608]"
traveler (traveler.310),310,112.5,0.9416577704932872,0,10.725767150168622,1.2893132626991761,1.8408363711653384,1.8275249691238276,SAV (sav.7),,,,False,0,0.09818821194016758,1.4483874487892099,normal,,,,,,"[2.9760937462912147, 0.6714716859905268, 0.470596422461502, -0.30956519249749287]"
traveler (traveler.311),311,112.5,0.35035067404139886,4,,,2.80431415637341,2.673604403838158,,,,,,4,,,,,,,,,"[0.8583943478523745, -0.17127405678764596, 0.9976954450735004, 6.385735136030987]"
traveler (traveler.312),312,112.5,0.5248939216802847,4,,,1.9751888915933489,2.509323599620917,,,,,,4,,,,,,,,,"[-0.16852351967596374, 0.6645685813903502, -0.36489838899098465, 0.445773285150236]"
traveler (traveler.313),313,112.5,0.8787319109376575,0,2.6997724104332406,1.2893132626991761,2.1400322696494496,1.698381010450463,SAV (sav.5),,,,False,0,2.339336418473968,2.63098720909931,normal,,,,,,"[4.118364580519404, 1.2664248561377351, -1.1000900762986419, 0.38014467207828445]"
traveler (traveler.314),314,112.5,0.21004000493049987,4,,,2.707095028364768,2.46495070759915,,,,,,4,,,,,,,,,"[1.3401837781082488, -0.7279455366272854, -0.5418969405571895, 2.5814941245573824]"
traveler (traveler.315),315,112.5,0.6618954907770079,4,,,2.637127942639287,1.8524650063058734,,,,,,4,,,,,,,,,"[1.2708360695972396, 0.5871171866861707, 2.008298877565696, -0.52138941237966]"
traveler (traveler.316),316,112.5,0.2083141562410186,4,,,2.303403386575778,2.4311192386762857,,,,,,4,,,,,,,,,"[0.08377313653120426, 0.5428333192257765, -0.34932070202791954, 0.5734310238592448]"
traveler (traveler.317),317,112.5,0.27305431889188103,4,,,2.7222834372280778,2.3414164743752357,,,,,,4,,,,,,,,,"[2.1656807217572465, 0.14999587320308808, 0.08454123983571413, -0.5877117625218582]"
traveler (traveler.318),318,112.5,0.7238955448394866,3,12.067875774071496,1.2893132626991761,3.10301913078939,2.0995094411344186,,,,,False,0,0.28029672189040644,0.35790547133106254,normal,,,,,,"[1.7460488488532349, 0.9825858197372312, 1.8406056420348633, 2.2039109743145526]"
traveler (traveler.319),319,112.5,0.3411338306155088,4,,,2.795496970504696,2.670451843090526,,,,,,4,,,,,,,,,"[-1.970729363355762, 0.39255223132874556, 2.2986671827650014, 1.2158095616221438]"
traveler (traveler.320),320,112.5,0.9219095479421927,3,,,3.180826696525748,3.1216045558752086,,,,,,3,,,,,,,,,"[-1.0764723474702416, -0.18082376132715533, 0.4659279704006082, 1.26523865399526]"
traveler (traveler.321),321,112.5,0.8486300209222141,1,,,1.7952420424439157,2.027253626484757,,,,,,1,,,,,,,,,"[-1.292121694700871, 1.121088797178562, 0.7203307933225941, 0.7707521954010057]"
traveler (traveler.202),202,97.5,0.8276752484296395,,,,2.835624647932619,3.256572807179303,SAV (sav.1),1,5.601132359043815,1.0,False,,,,,2.835624647932619,3.256572807179303,,,,
traveler (traveler.197),197,97.5,1.972938482579808,,,,4.472075491476489,2.4416518041231843,SAV (sav.1),2,12.346397810416807,1.3419490791807862,False,,,,,4.472075491476489,2.4416518041231843,,,,
traveler (traveler.200),200,97.5,2.2204808953719355,,,,3.837821064549429,0.7277781724740029,SAV (sav.1),3,19.08957755801517,1.9131095448017044,False,,,,,3.837821064549429,0.7277781724740029,124.5678757740715,"[2.0, 5.601132359043815, 12.346397810416807, 19.08957755801517, 27.06787577407149]","[1.170509561569717, 3.7558790146875634, 6.340309901106826, 9.480544098332171]",
traveler (traveler.322),322,112.5,0.8847745659141026,0,12.067875774071496,1.2893132626991761,3.0672565404630614,1.820996281460574,SAV (sav.1),,,,False,0,7.666294603390687,9.193504546646281,normal,,,,,,"[10.68475463093203, 1.2068926714201629, -0.35032024806867107, 3.0615554784408117]"
traveler (traveler.323),323,112.5,0.6810349261057673,4,,,1.9080762848395103,2.1631990409656003,,,,,,4,,,,,,,,,"[1.323851062801474, -1.0397242724963616, 0.17393459521446786, 0.8045235329091434]"
traveler (traveler.324),324,112.5,0.7822176619778702,1,,,2.208986538150609,1.7739313835920474,,,,,,1,,,,,,,,,"[-1.8799226445438304, 1.1987430220112665, -0.5549070101345882, 0.8513962281242878]"
traveler (traveler.325),325,120.0,2.1185484074434897,1,,,1.283109093865165,4.23419257213485,,,,,,1,,,,,,,,,"[-1.0494943186878372, 3.973287066288882, 0.7153277608288879, 0.5917002249657046]"
traveler (traveler.326),326,120.0,2.4394071411626688,2,,,0.46034145102903157,1.1619042620331426,,,,,,2,,,,,,,,,"[-0.1885996001432084, -0.4422746748374953, 1.8388230346711116, 0.04058492504550434]"
traveler (traveler.327),327,120.0,2.060904555263283,0,4.567875774071496,1.4143821494512432,1.3435771281400015,0.7941237655257566,SAV (sav.1),,,,False,0,1.3964287444746297,0.853974347720071,normal,,,,,,"[4.250546566064222, 0.33998684410345775, 1.8632257483009413, 1.342625002377914]"
traveler (traveler.328),328,120.0,2.12674216880134,3,,,0.4132009434997064,2.0897537930128856,,,,,,3,,,,,,,,,"[0.2635239538403977, -0.11514850912408023, 0.5674609514354387, 1.3644602605292684]"
traveler (traveler.329),329,120.0,2.8919101575271875,3,,,4.187347992244162,4.848616850888734,,,,,,3,,,,,,,,,"[-1.6135000466056164, -0.09068097256762964, 0.6557644000290739, 2.3864032751186426]"
traveler (traveler.330),330,120.0,2.880833371525606,1,,,4.930451873727943,4.046643011165769,,,,,,1,,,,,,,,,"[-0.841929042109411, 1.3144099351545906, 1.413855648510299, 1.4826757071617074]"
traveler (traveler.331),331,120.0,2.518536378697154,3,,,1.9126299585480677,4.949085936676321,,,,,,3,,,,,,,,,"[1.139752246474718, -0.8936288849256642, -0.8124425717561182, 1.6496982319385025]"
traveler (traveler.332),332,120.0,1.1237551294733283,0,4.567875774071496,1.4143821494512432,3.5863001224102105,2.7877110270204786,SAV (sav.1),,,,False,0,1.0880759483693732,0.5456215516148153,normal,,,,,,"[3.319495955705617, -0.7633529460879062, -0.2133119230539861, 2.2409202733570743]"
traveler (traveler.333),333,120.0,1.5651276694181093,3,,,4.064772990877065,2.5333182922702524,,,,,,3,,,,,,,,,"[0.9788986745768186, -0.020032754635086657, 0.5355918432951631, 1.3848113773287603]"
traveler (traveler.334),334,120.0,2.458863060843337,1,,,2.722240898538415,0.0512010015118225,,,,,,1,,,,,,,,,"[0.3829234256615413, 0.3378836146584359, 0.48023759024207335, 0.16540530575953966]"
traveler (traveler.335),335,120.0,1.280056674364957,3,,,1.9245009757756164,1.3566076951881056,,,,,,3,,,,,,,,,"[-0.6105885470921629, 0.4918136518174717, -0.5309772615465786, 1.4455332194607435]"
traveler (traveler.336),336,120.0,2.6812839903926275,1,,,0.8128820490980759,4.583966616066655,,,,,,1,,,,,,,,,"[0.15372340720985084, 0.5919457734574278, 1.1464500392109402, 1.9188397987138677]"
traveler (traveler.337),337,120.0,2.271159088517853,1,,,4.226743798168434,1.0246968240920467,,,,,,1,,,,,,,,,"[1.6081479049607532, 0.7369369244171565, -1.7104605934064867, -0.10030862960467132]"
traveler (traveler.338),338,120.0,3.199398656781994,2,,,0.02220235366657608,0.4759766333258475,,,,,,2,,,,,,,,,"[-1.4926759705970423, -0.8002512593566478, 3.0265898083488594, 0.8503023743462249]"
traveler (traveler.339),339,120.0,2.2468431921459677,1,,,0.28361388101517115,2.131303781326621,,,,,,1,,,,,,,,,"[-0.11157790287496043, 1.7732753878359155, 1.096109924419084, 2.263367745256189]"
traveler (traveler.340),340,120.0,1.8595714933545444,1,,,3.154529086039709,4.240573989931159,,,,,,1,,,,,,,,,"[0.13705882087799665, 1.440476932085675, 0.7307117199338078, -0.08702378978741052]"
traveler (traveler.341),341,120.0,1.877629291027582,1,,,1.322613328651101,1.0373816695204796,,,,,,1,,,,,,,,,"[1.1770919403019728, 1.1729697606946479, 1.191548992018988, -0.59684781791705]"
traveler (traveler.342),342,120.0,2.226067319780975,1,,,4.0313615545991865,4.1156446085981955,,,,,,1,,,,,,,,,"[0.47974313610264063, 1.8562469000082604, 0.9329759604026496, -0.06580577261988647]"
traveler (traveler.343),343,120.0,2.700287711427358,1,,,3.728511877821493,4.904643900983492,,,,,,1,,,,,,,,,"[-0.24280679241102993, -1.037966637809969, -1.0088925698704214, 0.2996289195979886]"
traveler (traveler.344),344,120.0,2.4465761263564603,0,0.9242325794714503,1.4143821494512432,2.9892208724808556,4.897164508327798,SAV (sav.2),,,,False,0,1.9948600982266322,0.9718456005362741,normal,,,,,,"[4.624680948036098, 0.7538496218969446, -0.4153598779132485, -0.07348648523306682]"
traveler (traveler.345),345,120.0,1.2597300607441029,1,,,3.7332382183121844,2.7569889546975324,,,,,,1,,,,,,,,,"[1.0392761057562827, 3.007255988435801, -0.6885037945917231, -1.7531541530092953]"
traveler (traveler.346),346,120.0,1.7471090412844066,1,,,3.987732735613071,1.584008018854441,,,,,,1,,,,,,,,,"[-0.8016663657315896, 0.2669684680322903, -0.5852647794480114, -1.6608328062343225]"
traveler (traveler.347),347,120.0,2.947368760916238,0,3.225767150168622,1.4143821494512432,4.874458130516409,4.2461188960805165,SAV (sav.7),,,,False,0,0.2684291715275835,-0.4510359316335246,normal,,,,,,"[3.53455582626658, -0.16093957824758598, 0.35273266544616105, -0.032740518142005584]"
traveler (traveler.348),348,120.0,1.158378156984843,3,,,2.3064445038007246,1.3579070858854547,,,,,,3,,,,,,,,,"[-0.4406613982090306, -1.545283560766347, 0.564657483404389, 2.77589231475195]"
traveler (traveler.349),349,120.0,0.07983609321938984,4,,,2.470467478321229,2.5741729866179597,,,,,,4,,,,,,,,,"[1.6949947276722839, 0.6976131927304315, 4.818788086663391, -0.4328090301285846]"
traveler (traveler.253),253,105.0,0.7646362124931944,,,,3.2392624946151503,2.3046554287641388,SAV (sav.4),1,5.403019782198825,1.0,False,,,,,3.2392624946151503,2.3046554287641388,,,,
traveler (traveler.274),274,105.0,0.8893759624158999,,,,3.327988404314133,2.8246918613771284,SAV (sav.4),2,8.060952984018597,1.3910092736046185,False,,,,,3.327988404314133,2.8246918613771284,,,,
traveler (traveler.243),243,105.0,1.9714458399784192,,,,4.068722974256341,3.6940297023142072,SAV (sav.4),3,12.650286956822196,1.3756806702785858,False,,,,,4.068722974256341,3.6940297023142072,125.99132297824792,"[2.0, 5.403019782198825, 8.060952984018597, 12.650286956822196, 19.845943499892194]","[1.0813589019894714, 1.8274288428083687, 3.4426291305699883, 6.230674574951488]",
traveler (traveler.350),350,120.0,0.7972230125094697,0,5.991322978247922,1.4143821494512432,2.27998700539411,1.7337371117695817,SAV (sav.4),,,,False,0,-0.5829093966188574,-0.9376253416145872,normal,,,,,,"[1.6192817038871412, -0.8533335502580359, -0.7593285380264186, -0.15710923157066436]"
traveler (traveler.351),351,120.0,0.6996040914098417,4,,,2.5731789789666255,1.8042337161411224,,,,,,4,,,,,,,,,"[-2.1475803946883176, 1.054441941732963, -0.15764234197701554, -0.09910476956786494]"
traveler (traveler.352),352,120.0,0.19213489092537409,4,,,2.5666942076854777,2.319812045430024,,,,,,4,,,,,,,,,"[4.026803292386985, 1.7302879741651807, 0.7361441309042921, 1.248537836831493]"
traveler (traveler.353),353,120.0,0.3147704818459238,4,,,2.579294995486107,2.195380959340403,,,,,,4,,,,,,,,,"[3.006132430073496, 2.6294207000543928, 1.2616241589894308, -0.9009516347892893]"
traveler (traveler.354),354,120.0,0.03437893132231041,4,,,2.527270918509864,2.5209334164075647,,,,,,4,,,,,,,,,"[-0.8018801160381, 1.2948420174794348, 2.356932362371072, 0.11651185003874245]"
traveler (traveler.355),355,120.0,0.6450379700048824,4,,,1.8550656891999473,2.511563628361404,,,,,,4,,,,,,,,,"[1.523294233831258, -0.07055133985481361, -0.5359183455992139, 0.36516344861353883]"
traveler (traveler.356),356,120.0,0.6393140123395648,4,,,2.5548675514529133,3.13695522462044,,,,,,4,,,,,,,,,"[4.090848724127351, 0.16048924794969574, 0.009026990910431262, 1.5398356931599133]"
traveler (traveler.357),357,120.0,0.5574789693934967,4,,,2.7144187473397894,1.985405594564738,,,,,,4,,,,,,,,,"[5.556002453675686, 0.7203597886081964, 1.8324536702352994, 0.38073344605799436]"
traveler (traveler.358),358,120.0,0.13900328848341278,4,,,2.5690436441695237,2.379356353631884,,,,,,4,,,,,,,,,"[4.348881217638816, 0.3037864698067123, 0.6112682267620015, 1.129004568114073]"
traveler (traveler.359),359,120.0,0.1453228662531897,4,,,2.515223120864622,2.64452332700012,,,,,,4,,,,,,,,,"[2.4664043372620332, 0.2670546568528377, 2.0483060307082437, 0.0987772878814852]"
traveler (traveler.360),360,120.0,0.38672622211203983,4,,,2.8289239979121703,2.7033867607946136,,,,,,4,,,,,,,,,"[1.0649782344207506, -0.6879097922330174, -1.5837187262697892, 1.21498443449436]"
traveler (traveler.361),361,120.0,0.759445455468716,1,,,1.7691264132868656,2.293647873582161,,,,,,1,,,,,,,,,"[0.4877136397265918, 0.28359442454009276, -0.20177432884182764, -0.12164743523894947]"
traveler (traveler.362),362,120.0,0.7925662739303392,1,,,1.9228613727723798,3.043205581279905,,,,,,1,,,,,,,,,"[-0.865950571857036, 4.384941805386707, 1.3053440902251912, 3.222676079782796]"
traveler (traveler.363),363,120.0,0.9182294501691401,3,,,2.0940570398391243,3.3236234796639463,,,,,,3,,,,,,,,,"[0.3482620874260081, -0.048769498685646964, 1.3868826850164169, 1.6324898639099774]"
traveler (traveler.364),364,120.0,0.6905109942588331,4,,,3.1505580837870264,2.268527295752448,,,,,,4,,,,,,,,,"[2.7959280295873743, 1.8924485546103187, 0.11931197354864871, -1.028542420068016]"
traveler (traveler.365),365,120.0,0.5442580753415717,4,,,3.025058049243979,2.3567139312472456,,,,,,4,,,,,,,,,"[0.735927016618676, -0.6226183015203499, 1.3630637764384683, 2.226559249198905]"
traveler (traveler.366),366,120.0,0.9506408511286258,1,,,3.08266365125115,1.7488534781114697,,,,,,1,,,,,,,,,"[-0.7063975839196802, 1.275621895686433, 0.9812479688329151, -0.38553284859848497]"
traveler (traveler.367),367,120.0,0.6668951390209409,4,,,2.758547136951436,3.114737752561184,,,,,,4,,,,,,,,,"[-1.150199953701403, 1.2711422633391096, 2.8216917971178272, -0.12805313123883513]"
traveler (traveler.368),368,120.0,0.7155319232276942,2,,,3.1480440759132726,2.196644088846722,,,,,,2,,,,,,,,,"[1.1520689718498716, -0.035035177796310116, 1.4842546493965616, 0.836934577114267]"
traveler (traveler.369),369,120.0,0.6913992444959354,4,,,2.1295974490968543,1.9161893581185825,,,,,,4,,,,,,,,,"[-0.06646604711784339, -1.277765738568879, 0.77414258847119, -0.3342909838393052]"
traveler (traveler.370),370,120.0,0.932364604971264,3,,,1.5684679454761534,2.4606072595799344,,,,,,3,,,,,,,,,"[-1.7013754070250302, -0.055749470632388845, -0.5600289838997508, 0.712289455312689]"
traveler (traveler.371),371,120.0,0.40434055112849154,4,,,2.7513184147833485,2.1832503580464895,,,,,,4,,,,,,,,,"[-1.4865514889713096, -0.5431575560300715, -0.8842529325776493, 0.46926173751810746]"
traveler (traveler.372),372,120.0,0.617842469193193,4,,,2.012910224884764,2.1199041335177,,,,,,4,,,,,,,,,"[-1.9560984325796213, 0.3504141259293894, 0.12165909640166152, -0.9740555228954931]"
traveler (traveler.373),373,120.0,0.6316274750873417,4,,,2.1260805536720775,3.0090555126339664,,,,,,4,,,,,,,,,"[-0.6461684183516443, 3.6922413015963285, 1.9997223383967804, -0.16271048288337842]"
traveler (traveler.374),374,120.0,0.9787445972143911,1,,,3.4750656028430846,2.415217591868285,,,,,,1,,,,,,,,,"[2.252074421118298, 1.8502325877452872, -0.47489617316244137, -0.2538468729272825]"
traveler (traveler.375),375,120.0,0.75816949029482,0,5.991322978247922,1.4143821494512432,3.2405436121812548,2.6625304109126855,SAV (sav.4),,,,False,0,8.357094438106856,8.002378493111127,normal,,,,,,"[10.533336055795365, 2.2881832337945864, 0.07900380347445851, 0.1930933085528073]"
traveler (traveler.376),376,120.0,0.3871566478826853,4,,,2.484009191813084,2.8868262711519046,,,,,,4,,,,,,,,,"[-0.13552817152042232, 1.3091754032938199, 1.4717961815239036, -0.9614077900293893]"
traveler (traveler.377),377,120.0,0.8794766062558561,2,,,3.133530754179353,1.8899853407824871,,,,,,2,,,,,,,,,"[-2.618002299577639, -0.6066649171206635, 2.026328692599721, -0.024630975347402724]"
traveler (traveler.378),378,120.0,0.8909981147781881,2,,,1.7329809748732397,2.046613348639509,,,,,,2,,,,,,,,,"[1.6292296010866836, 1.4310359147723368, 2.0075377994502905, -0.9754290603873365]"
traveler (traveler.379),379,120.0,0.6350669208018843,4,,,2.9621363516287866,2.9355915361896066,,,,,,4,,,,,,,,,"[3.9126810100430425, 2.1452704471942634, -0.48618542633034906, 0.05527122856411027]"
traveler (traveler.380),380,120.0,0.5496271804595863,4,,,2.492947522850336,3.049581932077473,,,,,,4,,,,,,,,,"[3.770269259364987, 3.3211230069509403, 0.2235374875620791, 1.5015171510892518]"
traveler (traveler.381),381,120.0,0.7850178459621117,3,,,3.070408682835965,1.9606606327882852,,,,,,3,,,,,,,,,"[0.3268158566833708, 0.6522139480813641, -0.21633778985906085, 1.5649005235367008]"
traveler (traveler.382),382,120.0,0.3443961005205544,4,,,2.16480117548042,2.5790596110188746,,,,,,4,,,,,,,,,"[2.667903485088189, 4.165346272247814, 1.0813272728039918, -0.9723093431744453]"
traveler (traveler.383),383,120.0,0.8776870577450075,2,,,3.2049665177365334,1.9771646720012943,,,,,,2,,,,,,,,,"[-0.25938721780065754, 0.7065041251659673, 1.5307252860036618, -0.8633330071744493]"
traveler (traveler.242),242,105.0,1.7015474350242952,,,,1.4557136477350452,1.1565977191805454,SAV (sav.6),1,8.347447688072247,1.0,False,,,,,1.4557136477350452,1.1565977191805454,,,,
traveler (traveler.240),240,105.0,2.383300798758198,,,,4.8270360265398224,1.985193212411473,SAV (sav.6),2,20.25780524215139,1.9311554876578674,False,,,,,4.8270360265398224,1.985193212411473,133.74779704841467,"[2.0, 8.347447688072247, 20.25780524215139, 28.747797048414668]","[2.406351459632511, 7.316012358968127, 10.686508671786601]",
traveler (traveler.384),384,120.0,0.9524804308970006,0,13.747797048414668,1.4143821494512432,3.4289525731420705,2.7103950762124964,SAV (sav.6),,,,False,0,-1.910166538532153,-1.2418811184135898,normal,,,,,,"[1.418188189600373, -0.3850639665580791, -0.22523033963852332, -0.5280901207002938]"
traveler (traveler.385),385,120.0,0.572199439009114,4,,,2.0625762505490686,2.8688802806042,,,,,,4,,,,,,,,,"[-2.3898228858219777, -0.744448754320855, -0.40844997240171804, 5.71142545073077]"
traveler (traveler.386),386,120.0,0.2928304212816004,4,,,2.6934496602294575,2.719833765798312,,,,,,4,,,,,,,,,"[3.9640778219726753, 0.7310810337564438, -0.5273144888512666, 1.719638518595326]"
traveler (traveler.387),387,120.0,0.8447112880061567,2,,,2.87629091389799,1.7437313253857227,,,,,,2,,,,,,,,,"[0.47350837232668863, -0.21399027969437567, 0.6864422395221648, 0.5010504555711272]"
traveler (traveler.388),388,120.0,0.911003393880773,0,13.747797048414668,1.4143821494512432,2.155323968405231,3.34328264354626,SAV (sav.6),,,,False,0,-0.4200610698157652,0.24822435030279744,normal,,,,,,"[2.880733848129672, -0.8479057149354732, 0.24662227743249074, 1.6920600417366827]"
traveler (traveler.389),389,127.5,2.9474968072244017,0,6.247797048414668,1.4143821494512432,0.40714542711349944,0.42450074311116526,SAV (sav.6),,,,False,0,1.363564308736287,1.0426747288548501,normal,,,,,,"[5.028351568337489, 0.03748228596151972, 1.2608697797819375, 1.9213238301777764]"
traveler (traveler.350),350,120.0,0.7972230125094697,,,,2.27998700539411,1.7337371117695817,SAV (sav.4),1,5.505430214504061,1.0,False,,,,,2.27998700539411,1.7337371117695817,,,,
traveler (traveler.375),375,120.0,0.75816949029482,,,,3.2405436121812548,2.6625304109126855,SAV (sav.4),2,10.704578849409746,1.9887017934568483,False,,,,,3.2405436121812548,2.6625304109126855,140.07859866266307,"[2.0, 5.505430214504061, 10.704578849409746, 14.087275684415149]","[1.1274435965268277, 3.0170604822343856, 4.089274057986817]",
traveler (traveler.390),390,127.5,1.3771370755884944,0,12.578598662663069,1.4143821494512432,3.864355051589008,2.312805400280922,SAV (sav.4),,,,False,0,0.18545469044485952,0.6995345354666442,normal,,,,,,"[3.641770974122185, -0.008265720636405266, 1.6818153340205684, -0.5637403373067258]"
traveler (traveler.391),391,127.5,2.622412833124103,1,12.578598662663069,1.4143821494512432,0.02962517662672748,1.6200583545612486,,,,,False,0,-2.2368381497347007,-1.8012210003047344,normal,,,,,,"[1.9684507128338162, 0.513764032774276, -0.33665871822066984, 1.2331121423879132]"
traveler (traveler.392),392,127.5,2.509881260514402,0,12.578598662663069,1.4143821494512432,1.2431548224164002,4.672520228091378,SAV (sav.4),,,,False,0,-0.8508225784086738,-0.33674273338688954,normal,,,,,,"[3.3581563102390213, 0.8037121851579137, 1.2148445222213409, -0.24426855742116152]"
traveler (traveler.393),393,127.5,1.578824000952469,3,,,3.98139659182248,1.9539694479973646,,,,,,3,,,,,,,,,"[1.6876115461601462, -1.0095612799715665, 0.18704396318883773, 2.530614480795421]"
traveler (traveler.245),245,105.0,3.1860749078020842,,,,0.02982603307923104,0.4877092925541371,SAV (sav.0),1,13.012867434111815,1.0,False,,,,,0.02982603307923104,0.4877092925541371,,,,
traveler (traveler.246),246,105.0,2.4793270058974732,,,,1.3999927000711831,0.2780534789793332,SAV (sav.0),2,18.369003739500616,1.702130283526654,False,,,,,1.3999927000711831,0.2780534789793332,,,,
traveler (traveler.249),249,105.0,3.046365992007606,,,,0.10599734112266224,0.6160952713715256,SAV (sav.0),3,23.572113983980262,1.8747001883022711,False,,,,,0.10599734112266224,0.6160952713715256,140.46395902073897,"[2.0, 13.012867434111815, 18.369003739500616, 23.572113983980262, 34.14591865475654]","[4.5057903453503165, 6.466051682775277, 8.357451292791119, 12.665663394640443]",
traveler (traveler.394),394,127.5,1.4058626239999994,0,12.963959020738969,1.4143821494512432,1.6215058962165392,1.402412724573641,SAV (sav.0),,,,False,0,-0.056201128177571835,0.5087038944708433,normal,,,,,,"[3.470027295906087, -0.05554878092181576, 1.6539246413421678, -0.6562418947612586]"
traveler (traveler.395),395,127.5,2.9025118695184657,0,12.963959020738969,1.4143821494512432,4.324429917903563,4.757438953184333,SAV (sav.0),,,,False,0,-1.9421353138990232,-1.3772302912506085,normal,,,,,,"[2.578555880198811, 0.8499412956692037, 1.9623460921921543, -0.37408047139256195]"
traveler (traveler.396),396,127.5,3.1772515984650034,1,,,4.739480011000034,4.753809441873848,,,,,,1,,,,,,,,,"[-0.5457610667463496, 1.0135700109607224, 0.638187212338542, 2.419652862432107]"
traveler (traveler.397),397,127.5,1.122911226758115,1,12.578598662663069,1.4143821494512432,3.622741994703243,2.519494525108295,,,,,False,0,-1.0335426367619232,-0.9593470093611283,normal,,,,,,"[1.813966655575656, 0.7924711840310155, 1.2256683999424747, 0.44000372922068703]"
traveler (traveler.398),398,127.5,2.35973205606498,1,,,0.5486617949900707,3.826881526772185,,,,,,1,,,,,,,,,"[-2.2942842774930985, -0.14048942450815466, 0.573887710001821, -1.0549580597342136]"
traveler (traveler.399),399,127.5,1.8782654961913432,2,,,2.2628322466369895,4.363231797428236,,,,,,2,,,,,,,,,"[-2.297734188720202, 0.15029628811123188, 2.273076880349985, -0.7774870386155815]"
traveler (traveler.400),400,127.5,1.4590829322306185,2,,,3.682088863690799,1.6446702849398398,,,,,,2,,,,,,,,,"[0.7153267361075507, 0.18431260356179827, 1.3074903581763504, 1.1220854134439973]"
traveler (traveler.401),401,127.5,2.8076255276297304,1,12.963959020738969,1.4143821494512432,4.164652249321183,4.760905569064761,,,,,False,0,-3.521014819087545,-3.0782602476195127,normal,,,,,,"[0.8144777950357123, -0.6562110238193921, -0.42105187539219835, -0.239302806849799]"
traveler (traveler.402),402,127.5,0.866282537356264,2,15.63483149946714,1.4143821494512432,2.7178953154962615,3.3384313126387823,,,,,False,0,-1.1957478560107502,-0.8441295298028946,normal,,,,,,"[1.7586647712335894, -0.9474776595579707, 0.781213860313296, -0.6770793633021072]"
traveler (traveler.403),403,127.5,0.8325030110662045,1,,,1.6687911482598965,2.4535984027947793,,,,,,1,,,,,,,,,"[-0.9546088021218911, -0.7913314168691601, -0.8821979212493708, -0.40345628024870717]"
traveler (traveler.404),404,127.5,0.8333830016169529,1,,,1.8268903009709274,2.991376190364443,,,,,,1,,,,,,,,,"[0.6106475381771775, 0.33098256179185465, -1.027326974999474, 0.3777963122516205]"
traveler (traveler.405),405,127.5,0.7384688418808829,2,,,1.7732775706367747,2.3688102858860325,,,,,,2,,,,,,,,,"[-1.004235930222004, 0.7785328492713238, 1.3937312666908335, 0.5986824966830302]"
traveler (traveler.406),406,127.5,0.12955819708695174,4,,,2.501346150959947,2.6295512034294335,,,,,,4,,,,,,,,,"[1.1680570360339455, 0.18188809098995842, 1.513954090479435, -0.14379907598266617]"
traveler (traveler.407),407,127.5,0.32824882190986276,4,,,2.811682908225899,2.602961419012456,,,,,,4,,,,,,,,,"[7.23858957304021, 0.2823821521465918, 0.03525798170766109, 0.8161983630630275]"
traveler (traveler.408),408,127.5,0.27705192929787464,4,,,2.22945984920902,2.5597143059715863,,,,,,4,,,,,,,,,"[-1.8615831947358568, 1.8734944770215944, 0.2677796696728309, 0.8627436414293658]"
traveler (traveler.409),409,127.5,0.16978387737878262,4,,,2.6434796573263926,2.590775288219176,,,,,,4,,,,,,,,,"[1.5117496572550135, -0.46855211646352984, -0.7013137095030464, -0.3988328424202547]"
traveler (traveler.410),410,127.5,0.7948406647527009,1,,,2.4500994398753284,1.70672727486459,,,,,,1,,,,,,,,,"[1.06245373370182, 1.1740579932363027, 0.16358112482871395, -1.309035365021442]"
traveler (traveler.411),411,127.5,0.432345468207324,4,,,2.82687943547391,2.2170292620363936,,,,,,4,,,,,,,,,"[-0.6340505162063572, 0.13555226636491008, 0.20018968735660464, 0.8835367763517336]"
