traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.140),140,82.5,1.457115067402228,,,,1.0534135913617815,2.325151259673453,SAV (sav.6),1,7.579270867240927,1.0,False,,,,,1.0534135913617815,2.325151259673453,,,,
traveler (traveler.139),139,82.5,2.3457137911855903,,,,4.512915343850591,3.7043857391422117,SAV (sav.6),2,20.28362908257572,1.9556390973609452,False,,,,,4.512915343850591,3.7043857391422117,111.15549632022078,"[2.0, 7.579270867240927, 20.28362908257572, 28.65549632022077]","[2.0606718902584173, 7.327633087159075, 10.644973344099348]",
traveler (traveler.256),256,105.0,0.9081728509616865,0,6.155496320220777,1.3148639896962138,3.3156972423878353,2.899269252491046,SAV (sav.6),,,,False,0,4.3005876919663155,4.90133291270628,normal,,,,,,"[6.563226988633264, 0.6783575133895069, 2.700198270579676, -1.412745042334384]"
traveler (traveler.257),257,105.0,0.8610318734686765,1,,,1.7732529918523667,2.9617517442061727,,,,,,1,,,,,,,,,"[-1.1558922389567434, 2.097603422879926, 0.13292292415618873, 1.5470445456561182]"
traveler (traveler.258),258,105.0,0.3193961431024948,4,,,2.4271036373032,2.810966262694727,,,,,,4,,,,,,,,,"[2.507896386421478, -0.4568141352022228, 1.3538337772649447, -0.37794248446003376]"
traveler (traveler.259),259,105.0,0.7482981908300399,0,6.155496320220777,1.3148639896962138,1.9685879455661213,3.0268314823564317,SAV (sav.6),,,,False,0,-0.36274726286294046,0.23799795787702438,normal,,,,,,"[1.7966594010122119, -0.396118722872607, -0.5652520019686923, -1.2544294908520632]"
traveler (traveler.260),260,105.0,0.8508365215084097,1,13.730659614117414,1.3148639896962138,3.3431119371215208,2.385610106146883,,,,,False,0,-1.1552926365090885,-0.17257604202941046,normal,,,,,,"[1.4522954048004693, 0.5029607064535913, -0.7914747902575756, 0.7780411458675817]"
traveler (traveler.261),261,105.0,0.46077004542045913,4,,,2.896915698439088,2.26597657576776,,,,,,4,,,,,,,,,"[0.3017991840229028, -0.1798192660050328, 2.1970391739957345, 0.1091745585751341]"
traveler (traveler.262),262,105.0,0.8692424634342036,2,,,2.041177068002292,1.7617155173578483,,,,,,2,,,,,,,,,"[0.3611524452098391, 0.12765017882366197, 1.1631823211055574, 0.6948668292777475]"
traveler (traveler.263),263,105.0,0.578363679585888,4,,,2.5960502917151995,3.070332260463629,,,,,,4,,,,,,,,,"[-2.5482218819821516, -0.9184162021315836, -0.48243289934321326, 0.6394938416482459]"
traveler (traveler.264),264,105.0,0.8932045164029717,0,1.8367445798417066,1.3148639896962138,3.18546725674594,1.9273317294874268,SAV (sav.5),,,,False,0,6.520800703493693,6.551945757195062,normal,,,,,,"[8.204174632997573, 2.2701100275559014, 0.2567019789343606, -0.9578977177627843]"
traveler (traveler.265),265,105.0,0.49505422289407114,4,,,2.469009899168217,2.005916710203949,,,,,,4,,,,,,,,,"[0.48940389872319034, -0.2587698256471682, -0.1992613753992974, 0.24386774872468592]"
traveler (traveler.266),266,105.0,0.5481408354606067,4,,,2.2536511530199554,2.0103362162758467,,,,,,4,,,,,,,,,"[-0.205440237089977, -0.11478662719484546, 0.5687216883030175, -0.48594513488689206]"
traveler (traveler.267),267,105.0,0.33701520562174175,4,,,2.21147088827479,2.674155678940786,,,,,,4,,,,,,,,,"[-1.0965599171990004, -0.42407420479931257, 0.8199906247538471, 2.0150308688526763]"
traveler (traveler.268),268,105.0,0.34770976653770297,4,,,2.526085968400482,2.1532701282001896,,,,,,4,,,,,,,,,"[-2.0260283212719155, 2.255450561003894, 3.2027882666890704, -1.1264365127627465]"
traveler (traveler.269),269,105.0,0.7273014455991769,2,,,1.9934699070857784,3.0219144161095404,,,,,,2,,,,,,,,,"[2.3405822409110235, 0.5811924319773112, 3.1202105707278123, -0.4239540526574804]"
traveler (traveler.170),170,90.0,0.7332772813867544,,,,2.3127749419369814,3.2089727420932688,SAV (sav.2),1,5.304468169593823,1.0,False,,,,,2.3127749419369814,3.2089727420932688,,,,
traveler (traveler.168),168,90.0,0.96810743001121,,,,1.7291083297907188,3.085626185245208,SAV (sav.2),2,8.179268141727325,1.353630332704545,False,,,,,1.7291083297907188,3.085626185245208,,,,
traveler (traveler.158),158,90.0,1.7947398457765886,,,,0.7583946922859863,2.9334767192832265,SAV (sav.2),3,12.267172742745544,1.419758553902397,False,,,,,0.7583946922859863,2.9334767192832265,,,,
traveler (traveler.163),163,90.0,2.5031271452864257,,,,0.6278977780281336,0.838410767982119,SAV (sav.2),4,19.86408993143228,1.8280000507505003,False,,,,,0.6278977780281336,0.838410767982119,118.73065961411741,"[2.0, 5.304468169593823, 8.179268141727325, 12.267172742745544, 19.86408993143228, 28.730659614117414]","[1.0370106763172204, 1.8806706637772963, 3.270227734235495, 6.238840469144526, 9.778796826352838]",
traveler (traveler.270),270,105.0,0.9664185289923957,0,13.730659614117414,1.3148639896962138,2.879211529076495,1.6110886493045031,SAV (sav.2),,,,False,0,0.44179050790457275,2.0416240154765655,normal,,,,,,"[3.74112789577719, -1.0602545660537415, 0.05540261047522435, 2.2022072058977167]"
traveler (traveler.271),271,105.0,0.3716757342711046,4,,,2.43947012135577,2.8667137647229506,,,,,,4,,,,,,,,,"[-1.868333850596743, -0.19686747356459008, -1.4791458302695102, 0.4175237695681034]"
traveler (traveler.272),272,105.0,0.3523557793244973,4,,,2.3035579059301243,2.2074848740649196,,,,,,4,,,,,,,,,"[0.8703457557886679, 0.06574625899734747, 0.8995973199419162, 1.5952171631291114]"
traveler (traveler.273),273,105.0,0.9281001495966213,1,,,1.6383320920722209,2.1551836660936217,,,,,,1,,,,,,,,,"[1.3477479351865513, 3.810901150872078, 0.03995133193342254, 1.633556839201886]"
traveler (traveler.274),274,105.0,0.8059517870052848,3,,,3.056683327884057,1.9171947534270615,,,,,,3,,,,,,,,,"[-1.4433897440599852, -0.20285404486538983, 0.20928144293220807, 0.5510217080453242]"
traveler (traveler.275),275,105.0,0.805874195530861,1,,,1.7954790000602374,2.1087412880632694,,,,,,1,,,,,,,,,"[-1.8200068376196659, 0.9202398639621213, 0.28165539898019903, 0.09235452909759448]"
traveler (traveler.276),276,105.0,0.4261633458907833,4,,,2.471833761581201,2.925231537393645,,,,,,4,,,,,,,,,"[0.4724379579638761, -0.006765806354007682, -0.8386740384980671, 9.854517357731218]"
traveler (traveler.277),277,105.0,0.7225997062394874,2,,,1.7836392759521882,2.4052495461800394,,,,,,2,,,,,,,,,"[-2.08140359978774, 1.288296010137233, 2.4094492582018487, 0.7472569550958116]"
traveler (traveler.278),278,105.0,0.9039943382477057,1,13.730659614117414,1.3148639896962138,1.775683385956921,1.959101482526457,,,,,False,0,-0.7531538017673918,-0.6926973839140377,normal,,,,,,"[0.9664985854570795, 0.937876497540469, 0.0004781364173200801, -0.2633463137469059]"
traveler (traveler.279),279,105.0,0.6837479598790627,4,,,2.8236830952178753,3.102279442210139,,,,,,4,,,,,,,,,"[0.6665687766034575, 0.24368768187084033, -1.656401268014657, -0.2722921225833879]"
traveler (traveler.280),280,105.0,0.5361055212748642,4,,,2.6749084917401396,1.993229687670456,,,,,,4,,,,,,,,,"[0.37458751016688235, 0.1434782219310354, 2.0312799422637724, -1.0344890239602127]"
traveler (traveler.281),281,105.0,0.9918962251215582,0,13.730659614117414,1.3148639896962138,2.835088583460237,1.5664188505303844,SAV (sav.2),,,,False,0,3.618400098404947,5.218233605976939,normal,,,,,,"[6.934188684026583, 0.8637688804344461, 5.037900290198561, -0.9269905962447643]"
traveler (traveler.282),282,105.0,0.546452624648858,4,,,2.89760348583994,2.1251374398081952,,,,,,4,,,,,,,,,"[-0.6678264216713862, 0.9213889176308899, -0.2340894986617355, 1.2797068459579923]"
traveler (traveler.283),283,105.0,0.7683080176787778,1,,,1.7911065029392268,2.203744671179672,,,,,,1,,,,,,,,,"[-0.7896384858815914, 3.5361288380489935, 0.7169580449683827, 1.2135693622696955]"
traveler (traveler.284),284,105.0,0.9470303213974998,1,,,3.287819519723425,1.9744461645187967,,,,,,1,,,,,,,,,"[-1.1293299040395097, 0.9502484490742091, 1.099020678087722, -0.9742658692937484]"
traveler (traveler.285),285,112.5,2.099203442514413,3,,,4.071698005094435,1.1084467405641507,,,,,,3,,,,,,,,,"[-1.2585243523637726, 0.01040110995593499, -0.7580708440692577, 3.028804172426926]"
traveler (traveler.286),286,112.5,2.443675236478555,1,,,2.2268787188836967,0.07163564777031284,,,,,,1,,,,,,,,,"[0.709007490829072, 1.6418177032340935, 1.394369051876724, -0.5299193426527872]"
traveler (traveler.287),287,112.5,3.2539582705732015,0,6.230659614117414,1.3148639896962138,4.702531578665702,0.10477577842655628,SAV (sav.2),,,,False,0,-2.098490820774771,-1.4878323132027782,normal,,,,,,"[1.6887583671248179, 0.08365978603127873, -0.04396481422769616, 0.6459460799919424]"
traveler (traveler.288),288,112.5,1.7322888075761738,1,,,3.8998150774061364,1.4795382114355609,,,,,,1,,,,,,,,,"[-2.976876107502231, 0.5493933706137607, -0.0020126505342039558, 0.725808699189159]"
traveler (traveler.234),234,97.5,0.7803086858317345,,,,1.9043452425755656,1.9959394330617728,SAV (sav.4),1,5.45227361409059,1.0,False,,,,,1.9043452425755656,1.9959394330617728,,,,
traveler (traveler.226),226,97.5,0.8509393240454036,,,,2.700969358797972,1.6731329913273958,SAV (sav.4),2,9.153556311455832,1.613176281335829,False,,,,,2.700969358797972,1.6731329913273958,,,,
traveler (traveler.227),227,97.5,0.8886279172969187,,,,2.96349688070679,1.741824415471894,SAV (sav.4),3,11.006375667723924,1.9000463076663698,False,,,,,2.96349688070679,1.741824415471894,119.66870517726109,"[2.0, 5.45227361409059, 9.153556311455832, 11.006375667723924, 14.799063784489835]","[1.1035231263407657, 2.3191003401551242, 2.7028690504757655, 3.959578703020425]",
traveler (traveler.289),289,112.5,3.0330970437199865,0,7.168705177261089,1.3148639896962138,0.22670316261977908,0.49206594585877783,SAV (sav.4),,,,False,0,-2.127060480516821,-1.3926831436218092,normal,,,,,,"[1.6412952808867016, 0.7801684635390583, -1.3600149712840504, 1.598573976728613]"
traveler (traveler.255),255,105.0,0.7225343298468182,,,,2.897365866338367,1.896546417629036,SAV (sav.7),1,5.270706330110057,1.0,False,,,,,2.897365866338367,1.896546417629036,,,,
traveler (traveler.253),253,105.0,0.7806109882862324,,,,3.063183394628127,3.0405349008605715,SAV (sav.7),2,9.9034859038868,1.8160791713455375,False,,,,,3.063183394628127,3.0405349008605715,,,,
traveler (traveler.254),254,105.0,0.9070217261242813,,,,3.1635844970133036,3.118339734276451,SAV (sav.7),3,11.3026699291867,1.9319170973099624,False,,,,,3.1635844970133036,3.118339734276451,122.91209338447428,"[2.0, 5.270706330110057, 9.9034859038868, 11.3026699291867, 15.153164210191175]","[1.0218178485495257, 2.6565686567490596, 2.8362014681340146, 4.118923894586029]",
traveler (traveler.290),290,112.5,2.789420130147615,0,10.412093384474275,1.3148639896962138,0.5480325893897364,4.4926584981848245,SAV (sav.7),,,,False,0,1.5720582368584637,2.734206044402822,normal,,,,,,"[5.610839900873214, -0.8233592081948689, 0.7785957956616966, -0.2604108599765799]"
traveler (traveler.291),291,112.5,1.6743789132931965,2,,,3.2647227842472075,1.0104551673299307,,,,,,2,,,,,,,,,"[-2.688278977785248, -0.6850861560958895, 2.8222505156778666, -0.030273363409820165]"
traveler (traveler.292),292,112.5,1.5299860084977723,1,,,3.500372574808646,1.3423679782548925,,,,,,1,,,,,,,,,"[0.7481254421457243, 1.7395573792596368, 1.6709596660677672, -0.4348089760809018]"
traveler (traveler.293),293,112.5,1.0071299244805816,2,,,3.4377083230902317,2.1325577792474473,,,,,,2,,,,,,,,,"[-2.348686723478945, 0.7522006935217604, 2.8294390247195556, 1.4665924739696625]"
traveler (traveler.294),294,112.5,1.2572149416431282,0,10.412093384474275,1.3148639896962138,3.7501083096862486,2.633486417077262,SAV (sav.7),,,,False,0,0.5828427827057934,1.7449905902501521,normal,,,,,,"[3.632264560317508, -0.9031377977937731, 0.5752255643582344, 1.117906651873603]"
traveler (traveler.295),295,112.5,1.6932570290707059,3,,,2.4123501882688307,4.190986953527686,,,,,,3,,,,,,,,,"[-1.4955673310717594, 0.11480674409754182, 0.96856040092019, 1.8171843998277888]"
traveler (traveler.296),296,112.5,2.886292823500901,1,,,0.7577679535221143,0.19884512489526662,,,,,,1,,,,,,,,,"[-0.21296107340859272, -0.05061820667822699, 0.8019371535059288, -0.11864466909613823]"
traveler (traveler.297),297,112.5,0.9391302675545028,2,,,3.2439775833325863,3.073116929548933,,,,,,2,,,,,,,,,"[0.0565688142331628, -0.22575418187485974, 1.0492901177916272, -1.1576515462170598]"
traveler (traveler.298),298,112.5,0.8093617920928605,3,,,3.064526404754149,1.9200203030837015,,,,,,3,,,,,,,,,"[0.5225330046488825, 0.5735435923660612, -1.380162263262153, 1.1855453734654524]"
traveler (traveler.299),299,112.5,0.7962342782497359,1,7.168705177261089,1.3148639896962138,1.8664048555385582,2.9822304623048637,,,,,False,0,-0.03961517722121055,0.1928884603477623,normal,,,,,,"[1.7825027042957748, 1.5849705801742178, 1.0588611694772063, 0.7070944807387372]"
traveler (traveler.300),300,112.5,0.9536224792200609,3,,,2.2729682828610045,3.426203234871664,,,,,,3,,,,,,,,,"[-1.3739524650924038, -0.9788269501725481, 0.2509283573845607, 1.1992578957476145]"
traveler (traveler.301),301,112.5,0.4260639098196999,4,,,2.77867172413296,2.177707391614991,,,,,,4,,,,,,,,,"[2.196292058479829, 1.3953731943218122, 0.0852717252977087, 0.18420506785689847]"
traveler (traveler.302),302,112.5,0.9274689562511161,1,7.168705177261089,1.3148639896962138,3.3000103737842315,2.9692356195421965,,,,,False,0,-0.6925930167986274,-0.5181860234146796,normal,,,,,,"[1.1561677365548872, 1.012911664203484, -0.32606516304760536, 1.346356174335788]"
traveler (traveler.303),303,112.5,0.9616532001955104,1,,,1.5680682617827832,2.737234299269105,,,,,,1,,,,,,,,,"[0.028648433944964986, 4.170919196665926, -1.4334121160530053, 1.0899463673025132]"
traveler (traveler.304),304,112.5,0.9626420253669368,2,,,1.5912302919588177,2.817517380231858,,,,,,2,,,,,,,,,"[0.5886372464078807, -1.8473525461177658, 1.5809080629065246, 1.0728307937982278]"
traveler (traveler.305),305,112.5,0.8883114834053707,0,7.168705177261089,1.3148639896962138,2.3708165916269834,1.621132013012773,SAV (sav.4),,,,False,0,-0.773893879519691,-0.039516542624679074,normal,,,,,,"[1.6095528538815906, -0.09307948533213195, -0.47016632919488677, -1.0314414248284736]"
traveler (traveler.306),306,112.5,0.6902710469386704,4,,,2.4188354064479562,3.185482623408748,,,,,,4,,,,,,,,,"[1.9425891834465898, -0.7752426625509857, 0.5194284112538896, 0.8186792738416696]"
traveler (traveler.307),307,112.5,0.6347462436789361,4,,,2.695072785433183,3.104027650234539,,,,,,4,,,,,,,,,"[5.082981024668488, 0.8355261003876083, 0.07658751320643484, 0.625541984607848]"
traveler (traveler.308),308,112.5,0.1114642413429243,4,,,2.390152684163948,2.5189167730273523,,,,,,4,,,,,,,,,"[1.473020839129721, 0.42287800580502544, -0.028514606576416208, 0.580873712446412]"
traveler (traveler.309),309,112.5,0.6408642454359154,4,,,2.356128401123387,3.124506160189659,,,,,,4,,,,,,,,,"[3.207250442302667, 0.33603902423896664, 0.3129663057809261, 0.7223045866508796]"
traveler (traveler.310),310,112.5,0.7811580635287613,1,,,1.9078668804605734,1.99050388719784,,,,,,1,,,,,,,,,"[-1.2510970668626025, -0.6014780991475227, -1.1051729417499294, -0.45669716108468933]"
traveler (traveler.311),311,112.5,0.881676521752898,3,,,1.794717072073093,3.029083623433137,,,,,,3,,,,,,,,,"[-0.8272533435599175, -0.1682092452461966, 0.7182271133874035, 2.840660569566792]"
traveler (traveler.312),312,112.5,0.9743458000583697,3,,,3.28043966948538,3.083321232585387,,,,,,3,,,,,,,,,"[-3.2361693970418615, 0.8317430517059008, -0.22673249983632135, 2.7151518021901486]"
traveler (traveler.313),313,112.5,0.4962863265367387,4,,,2.1205259121735542,2.180157015747387,,,,,,4,,,,,,,,,"[0.4296568896600974, 0.18629687273146472, 0.436676520711302, 1.0385611920420612]"
traveler (traveler.314),314,112.5,0.8665331950818161,1,,,3.364254126976804,2.4371940911835273,,,,,,1,,,,,,,,,"[-1.1786227690744042, -0.8394849054044063, -0.7069362297603753, -0.5455824921718493]"
traveler (traveler.315),315,112.5,0.2515527315985176,4,,,2.283189348873776,2.6275614296443033,,,,,,4,,,,,,,,,"[3.1017931106855676, 0.8597124726869364, -0.4738667023214933, -0.41335601703303704]"
traveler (traveler.316),316,112.5,0.2546063445439617,4,,,2.535810367622314,2.247924598080667,,,,,,4,,,,,,,,,"[-1.2951309434900216, -0.49063416903688994, -0.025672177200248794, 0.4843492102469833]"
traveler (traveler.317),317,112.5,0.3234428455352555,4,,,2.4120805994384895,2.1887357178652715,,,,,,4,,,,,,,,,"[-2.0655557704722938, 1.446268169880164, 3.9088949260382146, 0.5582095487005588]"
traveler (traveler.318),318,112.5,0.8775571367052103,3,,,2.4670975576492253,3.3769401105375447,,,,,,3,,,,,,,,,"[-2.0486325361833537, -0.05557911062068383, 0.7215896544712836, 0.9707765388996802]"
traveler (traveler.319),319,112.5,0.38471263779688747,4,,,2.254929399418896,2.79655389798729,,,,,,4,,,,,,,,,"[5.890305260775068, 3.2204390172089066, 6.315168573784218, -0.14827298525137356]"
traveler (traveler.320),320,112.5,0.7180698286816478,3,,,3.1624031156618386,2.777211816530933,,,,,,3,,,,,,,,,"[-1.542376445851663, 1.116650525133945, -0.002007351000316154, 2.489897841411806]"
traveler (traveler.321),321,112.5,0.9498665005994693,3,,,2.7611339947871425,1.5867336611220195,,,,,,3,,,,,,,,,"[0.26186802174105483, -0.18521011858879238, 0.14704024012236763, 1.276841954052416]"
traveler (traveler.322),322,112.5,0.6265046570000444,4,,,2.979345751325397,2.0965948241171986,,,,,,4,,,,,,,,,"[-0.19920245316113913, -1.0321775510172932, 1.853256082025602, 0.1503157837605239]"
traveler (traveler.323),323,112.5,0.7944467244791926,1,13.113777066617203,1.3148639896962138,2.4358889693389605,3.2918556521129956,,,,,False,0,-0.7158813911728168,-0.6208302865332848,normal,,,,,,"[0.9676297164497233, 0.9076021657280142, 0.8884052687795518, 0.16478647727785248]"
traveler (traveler.324),324,112.5,0.4680228424834232,4,,,2.0464519270741617,2.615496868492274,,,,,,4,,,,,,,,,"[2.6450884901075122, 1.287687158868199, 0.42604604832177695, -0.08390946463380336]"
traveler (traveler.325),325,112.5,0.3647315321537473,4,,,2.4368198764552176,2.8592177091070066,,,,,,4,,,,,,,,,"[2.61304252043227, -0.9682715974250456, 0.8507686259356904, 0.8301996115304022]"
traveler (traveler.326),326,112.5,0.1309656216846901,4,,,2.369209108802993,2.493237098023035,,,,,,4,,,,,,,,,"[1.9556669329296257, 0.5837335693027046, 3.043904774337728, -0.3146879210172405]"
traveler (traveler.327),327,112.5,0.7843656158269425,3,,,1.7190314650124938,2.427078352658165,,,,,,3,,,,,,,,,"[-0.12640605960398618, -0.4379045655076525, 0.5417731919358849, 1.6233558127351715]"
traveler (traveler.328),328,112.5,0.9367879803316702,2,7.168705177261089,1.3148639896962138,1.5976334048670287,2.7516073291500427,,,,,False,0,-0.31016183197405356,-0.049179860319009894,normal,,,,,,"[1.6311912847076608, 0.23770569688133622, 1.7505349624319635, -0.015992407742442757]"
traveler (traveler.329),329,112.5,0.7414688848779696,3,,,3.1354488742978828,2.8820743846369883,,,,,,3,,,,,,,,,"[-0.5428125332832997, -0.4949650647072847, -0.7847531028726933, 0.5555800151957426]"
traveler (traveler.330),330,112.5,0.663588255736394,4,,,2.3291610914708114,3.141220274542084,,,,,,4,,,,,,,,,"[-0.31672562057453746, -2.0081407643446876, -1.4915620564281429, 0.11542639790420192]"
traveler (traveler.331),331,112.5,0.9219088075178432,1,,,2.4969773877505173,1.5780961475326394,,,,,,1,,,,,,,,,"[-1.6255552959328072, 0.5065156691010083, 0.6405061217639182, -0.044554434288270724]"
traveler (traveler.332),332,112.5,0.20946790569189444,4,,,2.3076906752398063,2.4169703238280027,,,,,,4,,,,,,,,,"[-1.1261500512222176, -0.8968430277781336, -0.754540472817012, 2.25026627187515]"
traveler (traveler.333),333,112.5,0.5493815400365479,4,,,1.9661208441087399,2.6295882843383795,,,,,,4,,,,,,,,,"[1.2975272348962723, 0.02528423542909871, 1.3829746325597159, 1.0373581005432266]"
traveler (traveler.334),334,112.5,0.5587802806663924,4,,,1.948567113089723,2.5903170708969796,,,,,,4,,,,,,,,,"[-0.6948075392309034, -0.7667991930743375, -1.0873344078293519, 0.21648077590009773]"
traveler (traveler.335),335,112.5,0.8181182832915843,3,,,1.7294391015275827,2.7748698368343643,,,,,,3,,,,,,,,,"[0.4247698115277299, -0.46211612780918476, 0.6560687899029934, 1.3908271226043083]"
traveler (traveler.336),336,112.5,0.9587917385753185,2,,,3.3454938000481276,2.9521303263888177,,,,,,2,,,,,,,,,"[0.22374978307523474, -0.3320405847529444, 1.8899005655934669, -0.18991041690762733]"
traveler (traveler.337),337,112.5,0.4312113288478027,4,,,2.0695922977562575,2.5263138742101914,,,,,,4,,,,,,,,,"[-2.354796680994119, 1.00799014245093, 0.3628003066053175, -0.16406975533099566]"
traveler (traveler.338),338,112.5,0.7644278970695907,2,,,3.2595829508589214,2.4140712470549577,,,,,,2,,,,,,,,,"[0.6724990360694666, -1.3084751094705107, 0.9814580305488366, -0.5410100633038533]"
traveler (traveler.339),339,112.5,0.6522414625784808,4,,,2.118852254411082,1.970712439652129,,,,,,4,,,,,,,,,"[2.7891963906398156, 1.42845965531432, 1.6000938319843758, 3.002472132454001]"
traveler (traveler.340),340,112.5,0.31602146255068336,4,,,2.787482628410605,2.3687624171405046,,,,,,4,,,,,,,,,"[0.46318767468113475, 0.7520607713677611, 3.474655479266912, 0.02223825160575614]"
traveler (traveler.341),341,112.5,0.9076553296090762,3,,,2.1746652580384054,3.347346153021623,,,,,,3,,,,,,,,,"[-0.8163582268622431, -1.0414226354018548, -1.4628629398716193, -0.16780865690552962]"
traveler (traveler.342),342,120.0,2.2252721017566555,3,,,4.4326780379192225,3.602992080026501,,,,,,3,,,,,,,,,"[0.8459107323233864, 0.2634591503341851, -0.12966013403703242, 2.3815325722670115]"
traveler (traveler.343),343,120.0,2.2824949163968595,1,,,0.23039697224069067,2.742250159470086,,,,,,1,,,,,,,,,"[0.4279249541813382, 2.67476841331449, -0.37869405655555227, -0.09142389061899464]"
traveler (traveler.344),344,120.0,2.4068501447578483,1,,,0.5017057620881132,1.15845322181855,,,,,,1,,,,,,,,,"[-0.7041164963439775, 0.2128749864092011, 0.425018813367818, 0.3022138302683031]"
traveler (traveler.259),259,105.0,0.7482981908300399,,,,1.9685879455661213,3.0268314823564317,SAV (sav.6),1,5.3516743337135395,1.0,False,,,,,1.9685879455661213,3.0268314823564317,,,,
traveler (traveler.256),256,105.0,0.9081728509616865,,,,3.3156972423878353,2.899269252491046,SAV (sav.6),2,10.604168829042973,1.8114052103460523,False,,,,,3.3156972423878353,2.899269252491046,125.6137770666172,"[2.0, 5.3516743337135395, 10.604168829042973, 14.458280746396431]","[1.058253450171093, 2.971875973069338, 4.256226335878394]",
traveler (traveler.345),345,120.0,1.9641938748252499,0,5.613777066617203,1.4232550980614656,3.85038594988602,3.9263643869122156,SAV (sav.6),,,,False,0,-1.3332950125879799,-1.7839597259535906,normal,,,,,,"[1.59938575514986, -0.24541905065074984, 1.1926618129557263, 0.4978508190592955]"
traveler (traveler.346),346,120.0,2.043713486206127,0,5.613777066617203,1.4232550980614656,4.538043896492903,2.652124586010366,SAV (sav.6),,,,False,0,2.081122704427828,1.630457991062217,normal,,,,,,"[5.066773964624685, 0.7143746568666027, 1.6991906147114515, -0.09247776773234392]"
traveler (traveler.347),347,120.0,1.712642952824346,3,,,0.9563377446225796,1.7582097835762518,,,,,,3,,,,,,,,,"[-1.298856742047738, 0.2512089441036643, -0.37796125682856996, 2.39673034684564]"
traveler (traveler.348),348,120.0,2.713563490177193,2,,,3.8264826565362537,4.867249580659198,,,,,,2,,,,,,,,,"[0.7770173894285434, -0.1950193585707024, 2.6154180855217217, 0.564097410716376]"
traveler (traveler.349),349,120.0,2.184390952470248,1,,,1.5608288584567749,4.472186958715191,,,,,,1,,,,,,,,,"[-1.3026261226109843, 0.5386675309799575, 0.33573061895829126, 1.617517461076181]"
traveler (traveler.350),350,120.0,2.689784374327523,1,,,4.99047235588164,3.516113883856459,,,,,,1,,,,,,,,,"[-2.9735466100450183, 1.7745902239296856, 1.8009070081967191, 2.4102616080779913]"
traveler (traveler.351),351,120.0,1.8596841955179906,2,,,2.563353167073238,4.358604767905534,,,,,,2,,,,,,,,,"[0.36270094100747347, 0.16803930949499662, 2.592784748908283, 0.06494767662468957]"
traveler (traveler.212),212,97.5,0.8689298578641178,,,,3.1981531450670984,1.9826787420560843,SAV (sav.0),1,5.730783088316358,1.0,False,,,,,3.1981531450670984,1.9826787420560843,,,,
traveler (traveler.199),199,97.5,1.8157094957831545,,,,2.9877927606407257,4.248959460863406,SAV (sav.0),2,13.883632671748018,1.5946789312244944,False,,,,,2.9877927606407257,4.248959460863406,,,,
traveler (traveler.209),209,97.5,2.592965795038127,,,,0.9522836395258333,4.580395558964281,SAV (sav.0),3,21.36486656529611,1.9163196701016765,False,,,,,0.9522836395258333,4.580395558964281,129.01880466531506,"[2.0, 5.730783088316358, 13.883632671748018, 21.36486656529611, 30.51377188554601]","[1.2288523897423613, 4.447634702286608, 7.364189954383251, 11.031197348495706]",
traveler (traveler.352),352,120.0,2.9345062566226576,0,9.01880466531506,1.4232550980614656,0.1840959441629908,0.6978026261490627,SAV (sav.0),,,,False,0,-2.0597121877292075,-2.0612878111025577,normal,,,,,,"[1.9684130005961276, -0.08491682900036585, -0.1445824433783467, 0.633664848810635]"
traveler (traveler.353),353,120.0,2.3061086861293143,1,,,4.632734665194852,1.6227428426525814,,,,,,1,,,,,,,,,"[-1.7782297672087413, 1.4746842640312716, 1.2647347812273406, -0.36781098107860655]"
traveler (traveler.354),354,120.0,1.6162731813398594,2,,,1.021092362390195,1.8479484712556404,,,,,,2,,,,,,,,,"[-1.0722124932594723, -0.5552937473116158, 1.282097106998334, -0.8463566866319949]"
traveler (traveler.355),355,120.0,1.5330266487417759,0,9.01880466531506,1.4232550980614656,1.109490880880526,3.145488261239524,SAV (sav.0),,,,False,0,0.34735984861128344,0.3457842252379324,normal,,,,,,"[3.4419157738130015, 0.38367044536829925, 1.416368235742034, 2.9423574186441073]"
traveler (traveler.356),356,120.0,2.5409212701424946,0,5.613777066617203,1.4232550980614656,4.998241973576728,2.036245816706735,SAV (sav.6),,,,False,0,1.6322287327232514,1.1815640193576407,normal,,,,,,"[4.9490856000931345, -0.7242194081541563, 0.21839545585241404, -0.33718075742601983]"
traveler (traveler.357),357,120.0,2.0474636703144884,1,,,1.4101109516234307,0.766722946702838,,,,,,1,,,,,,,,,"[-1.2505391301867659, 3.7212667586007595, -1.0974250322781984, -0.29594802182986796]"
traveler (traveler.358),358,120.0,2.1533548079303593,1,,,2.097220677773424,4.615350029291487,,,,,,1,,,,,,,,,"[0.056637389605565254, 0.9591802595135323, 1.0335271882228856, 1.1298675594436736]"
traveler (traveler.359),359,120.0,2.1979259818935404,0,9.01880466531506,1.4232550980614656,0.3268242842306329,2.1710837032420196,SAV (sav.0),,,,False,0,1.6541043305277308,1.6525287071543806,normal,,,,,,"[5.191570432239585, 0.0159490146712609, 1.40215865453268, -0.1491733472118074]"
