traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.183),183,123.75,0.5631221068189576,4,,,2.9835548639739944,2.2114151758749028,,,,,,4,,,,,,,,,"[2.522958776251564, -0.5486433288946487, 0.7692905356999835, -0.6482429911862272]"
traveler (traveler.184),184,123.75,0.7417545354979835,2,,,2.4878603115910938,1.7583448113191926,,,,,,2,,,,,,,,,"[-0.29844893513115256, -0.5630041562191828, 0.20435162548123592, -0.39469043650718105]"
traveler (traveler.185),185,123.75,0.596208941065819,4,,,2.8686104555807588,2.031394159827931,,,,,,4,,,,,,,,,"[3.886909943722446, 0.7439211683768431, 2.662414276362213, -0.49474083250718176]"
traveler (traveler.186),186,127.5,3.1090845918713175,0,4.142788557860769,1.3836704484772901,0.4537157109436335,0.1592463590175247,SAV (sav.4),,,,False,0,-1.757195575551164,-2.150813607817688,normal,,,,,,"[1.7138172768552185, -0.6442274067911778, -0.21571476246455495, -0.36211276206852655]"
traveler (traveler.187),187,127.5,1.760206847409997,2,,,2.196603735259168,0.7661375913267077,,,,,,2,,,,,,,,,"[-0.5736916115614734, -0.13412955764495188, 0.8724123689746766, 0.267072653246821]"
traveler (traveler.188),188,127.5,1.6035486423992042,2,,,3.693565862434855,3.57087290589055,,,,,,2,,,,,,,,,"[-1.500566715713841, -0.3667787819388076, 0.5605312255230728, -0.29543318081587067]"
traveler (traveler.189),189,127.5,0.8245864025670523,0,4.142788557860769,1.3836704484772901,1.76298816961286,2.130194244003868,SAV (sav.4),,,,False,0,1.292640690384257,0.8990226581177323,normal,,,,,,"[3.2589157055960487, 0.3970890187472048, 0.05354424057344636, 1.5483492093174174]"
traveler (traveler.190),190,127.5,0.4360415915604778,4,,,2.4015669308213887,2.9247860643461285,,,,,,4,,,,,,,,,"[3.0866945675724153, -1.1986827646333864, 1.345162099921717, 0.5694456303365556]"
traveler (traveler.191),191,127.5,0.8602932346349623,2,,,1.6420037711092696,2.562824523619139,,,,,,2,,,,,,,,,"[1.6260935474812896, 0.014027917327373329, 1.6955594814502386, 0.5670863531770978]"
traveler (traveler.192),192,127.5,0.9162281316191034,0,4.142788557860769,1.3836704484772901,1.6262574763921143,2.775768003237425,SAV (sav.4),,,,False,0,2.526438668571402,2.132820636304877,normal,,,,,,"[4.553075638901465, 1.9429106747592801, 1.5134459912018121, -0.007497229663912113]"
traveler (traveler.193),193,131.25,1.8669688740053594,1,,,3.6538280001893506,3.9677376204498827,,,,,,1,,,,,,,,,"[-0.08197483864002308, 3.282587402018942, 0.3053009526612058, 1.7866096488760181]"
traveler (traveler.177),177,123.75,0.8020566817480533,,,,3.2676990540289093,2.2677650259331807,SAV (sav.3),1,4.520620971377907,1,False,,,,,3.2676990540289093,2.2677650259331807,132.59602653507204,"[1, 4.520620971377907, 7.041241942755815]","[1.1342794371200584, 2.268558874240117]",
traveler (traveler.194),194,131.25,1.7499263308164206,0,1.346026535072042,1.3836704484772901,1.6812838454761176,4.0465917436758305,SAV (sav.3),,,,False,0,-0.33711229634933493,-1.0995952718014654,normal,,,,,,"[1.8697944296128302, 0.43727933411633524, 0.6091787492328334, -0.46005275878245905]"
traveler (traveler.195),195,131.25,2.4738549937692165,3,,,4.87451269757542,3.194008630529904,,,,,,3,,,,,,,,,"[-0.26607132150256263, 0.496093612181258, -0.11894749212700434, 2.180386407393589]"
traveler (traveler.196),196,131.25,2.4523622575421147,1,,,0.05030174417962496,2.385723591027422,,,,,,1,,,,,,,,,"[-0.8534618948006814, -0.4943523034901438, -0.5062315778811963, 0.02737618101574567]"
traveler (traveler.197),197,131.25,0.4255372522562357,4,,,2.916976876059634,2.415075104419637,,,,,,4,,,,,,,,,"[1.7797556819137779, -0.07788674372136886, 1.577446418967199, 0.6280431852062272]"
traveler (traveler.198),198,131.25,0.7044323538850648,0,1.346026535072042,1.3836704484772901,1.8122583403193595,2.347565257438564,SAV (sav.3),,,,False,0,2.104920262178142,1.3424372867260117,normal,,,,,,"[3.62318807697235, 0.03517820316330885, 0.14429053803237687, 2.4150096019844183]"
traveler (traveler.199),199,131.25,0.708283606703701,2,,,3.1354628410774548,2.8128140743876027,,,,,,2,,,,,,,,,"[2.1364275966481423, -1.2036225151377205, 3.585810353806241, -0.8139370969286572]"
traveler (traveler.200),200,131.25,0.5770826873438686,4,,,1.9987799569758498,2.786012056569107,,,,,,4,,,,,,,,,"[-1.454750147038233, 0.22823515011142473, 0.34767628798873423, -0.49989736184691225]"
traveler (traveler.201),201,131.25,0.8711497797221551,0,1.346026535072042,1.3836704484772901,2.7501771411782894,3.334453915289405,SAV (sav.3),,,,False,0,9.242140009681691,8.479657034229561,normal,,,,,,"[10.870220132470397, -0.6201874093613694, -1.1875188899465354, -0.9574108483807368]"
traveler (traveler.202),202,131.25,0.8615411765683155,2,,,1.7819621962522405,2.976103887100086,,,,,,2,,,,,,,,,"[-1.3888100505090843, -0.6106228924738295, 2.2192911919782135, 0.33030726936765054]"
traveler (traveler.203),203,131.25,0.8580690803918116,1,,,2.825468733564776,1.7060524890169437,,,,,,1,,,,,,,,,"[-1.4802554087146371, 0.7838160596287881, -1.3142502680319663, -0.32359707804247745]"
traveler (traveler.119),119,101.25,0.7870836031419041,,,,1.7677856029921677,2.2112740483619477,SAV (sav.1),1,5.473565125077252,1.0,False,,,,,1.7677856029921677,2.2112740483619477,,,,
traveler (traveler.118),118,101.25,2.4386266302652744,,,,3.428390416007095,4.754992478325624,SAV (sav.1),2,16.020388937121986,1.5023061768755026,False,,,,,3.428390416007095,4.754992478325624,133.50152706714755,"[2.0, 5.473565125077252, 16.020388937121986, 24.684253057311654]","[1.1131043062847636, 5.409175021704893, 8.857913875790244]",
traveler (traveler.204),204,135.0,2.3779927894512722,0,0.0,1.3836704484772901,4.762311913751765,1.7673373821607463,SAV (sav.1),,,,False,0,0.04517472604866901,-0.8948356891141129,normal,,,,,,"[2.4882445851381902, -0.42373080757449944, -0.5334357026204303, -1.0319270625266113]"
traveler (traveler.205),205,135.0,1.0897673966990942,0,0.0,1.3836704484772901,1.7051217541191503,1.7545058329311325,SAV (sav.1),,,,False,0,2.7635877474905577,1.8235773323277762,normal,,,,,,"[4.358138005914776, 0.0040008370924307975, -0.4416858820857543, 0.7757595759278905]"
traveler (traveler.149),149,112.5,0.7163281959247978,,,,3.122918012361559,2.8536937010357972,SAV (sav.2),1,5.251202332860224,1.0,False,,,,,3.122918012361559,2.8536937010357972,,,,
traveler (traveler.142),142,112.5,1.3894469854562153,,,,1.598974086152749,1.4423066474780648,SAV (sav.2),2,12.778953920650032,1.7347128293542737,False,,,,,1.598974086152749,1.4423066474780648,,,,
traveler (traveler.144),144,112.5,2.807864180738029,,,,0.1290790623788418,4.004272304146178,SAV (sav.2),3,23.061492636219505,1.9503530320546756,False,,,,,0.1290790623788418,4.004272304146178,145.38575842666694,"[2.0, 5.251202332860224, 12.778953920650032, 23.061492636219505, 32.885758426666925]","[1.0130410497871007, 3.9505292642925145, 8.127671686298777, 12.098591292000117]",
traveler (traveler.206),206,135.0,2.0366189515760293,0,10.38575842666694,1.3836704484772901,0.6477331053469454,3.346713708930578,SAV (sav.2),,,,False,0,-0.3415485521015671,0.08821871162875361,normal,,,,,,"[3.2464451720832668, -0.30027307401014003, 0.807652342319057, -0.4470288775784269]"
traveler (traveler.207),207,135.0,2.688374713874242,1,10.38575842666694,1.3836704484772901,0.40139616990386096,4.180244198473611,,,,,False,0,-1.8819921963620632,-1.8043306012041473,normal,,,,,,"[1.7831899426212086, 0.9092818913983398, -0.8056646678768266, -0.9801852014510593]"
traveler (traveler.208),208,135.0,1.0755829650058668,2,,,1.5126516059355817,2.0733597963749477,,,,,,2,,,,,,,,,"[1.2667657433413464, 0.7758878626775169, 1.9479366195401346, -1.136672389275886]"
traveler (traveler.209),209,135.0,3.0688134528620092,0,10.38575842666694,1.3836704484772901,0.3799430423779254,0.28122229484225214,SAV (sav.2),,,,False,0,0.7922567579836945,1.2220240217140166,normal,,,,,,"[5.060129384546749, 3.102601452063329, 0.3767576245015598, 0.30991349730649004]"
traveler (traveler.159),159,116.25,0.8758054587665544,,,,2.8705018796710466,3.2935764353643044,SAV (sav.0),1,5.752391017306781,1.0,False,,,,,2.8705018796710466,3.2935764353643044,,,,
traveler (traveler.157),157,116.25,0.9744491012002446,,,,1.5256916854621179,2.4834362126216254,SAV (sav.0),2,11.686366590070621,1.927680505497903,False,,,,,1.5256916854621179,2.4834362126216254,,,,
traveler (traveler.165),165,120.0,2.7017459864986586,,,,0.8163626265619517,4.613006523966322,SAV (sav.0),3,19.74045562384418,1.717940419517141,False,,,,,0.8163626265619517,4.613006523966322,153.03037154149536,"[2.0, 5.752391017306781, 11.686366590070621, 19.74045562384418, 29.231224104274137]","[1.2385759577880517, 3.45886496553178, 6.633205030729882, 10.454050846923362]",
traveler (traveler.210),210,135.0,2.657507126187081,0,18.030371541495356,1.3836704484772901,1.5154419203758196,0.03160183244642123,SAV (sav.0),,,,False,0,-0.25049415584665446,1.1875211315983871,normal,,,,,,"[4.754710021254238, 0.1561709164769701, -0.7685289936439893, 1.0386009468122623]"
traveler (traveler.211),211,135.0,0.5893754624278369,4,,,2.998940868600019,2.1862780763913925,,,,,,4,,,,,,,,,"[4.484794745735046, -0.6045832427247118, -0.4260154840087392, 0.0831424947442072]"
traveler (traveler.212),212,135.0,0.7959175138620214,1,,,3.0451540629790452,1.9200933381226424,,,,,,1,,,,,,,,,"[0.694908035414727, 3.5201190997452287, 2.8674394104899945, 0.8024520281386931]"
traveler (traveler.213),213,135.0,0.4009096189824444,4,,,2.3769695255833234,2.8815652302784627,,,,,,4,,,,,,,,,"[0.9472937198906707, 0.0535456394890479, 1.2698929634677656, 2.437829667811652]"
traveler (traveler.214),214,135.0,0.9038874629963971,3,,,3.301121536391812,2.0814109059097623,,,,,,3,,,,,,,,,"[-2.660028913614824, -0.3937348186352812, 0.48896825435358565, 1.138552452331934]"
traveler (traveler.215),215,135.0,0.8195026480713334,0,0.0,1.3836704484772901,1.7653786102573916,2.1367975716923597,SAV (sav.1),,,,False,0,4.4866546610103075,3.5466442458475247,normal,,,,,,"[5.903188760251694, 0.43393878834136507, -0.9395906728382676, 0.39110188386956435]"
traveler (traveler.216),216,135.0,0.985815487118603,3,,,3.4341649745974667,2.185090529075096,,,,,,3,,,,,,,,,"[-0.8218658825683545, 1.1068419672017564, -0.6997457042870109, 2.7177858620283057]"
traveler (traveler.217),217,135.0,0.9033587058859321,0,0.0,1.3836704484772901,2.519884469191288,1.596860166206314,SAV (sav.1),,,,False,0,0.3599230309113417,-0.58008738425144,normal,,,,,,"[1.8316908719269043, 0.5120644447868122, -0.7188206644027282, -0.8791946949502488]"
traveler (traveler.218),218,135.0,0.5148066136565717,4,,,2.622275158961407,1.9999253706040374,,,,,,4,,,,,,,,,"[1.9209304614095777, 2.782764328858938, 0.13834733609301553, -0.38861662646754613]"
traveler (traveler.219),219,135.0,0.5184349347231344,4,,,2.1627305734012463,2.106268980872565,,,,,,4,,,,,,,,,"[0.6029493857617888, 0.10949163892575765, 0.3807038969459125, 1.9925010498034552]"
traveler (traveler.220),220,135.0,0.6794282574781698,4,,,2.6124083584187376,1.8299349897081427,,,,,,4,,,,,,,,,"[2.9409169233702057, 0.005502631467603967, 0.18303415427062136, 1.8488917497632928]"
traveler (traveler.221),221,135.0,0.12562316307006785,4,,,2.522426053675357,2.376394776743542,,,,,,4,,,,,,,,,"[2.7528649414940536, -0.7218459005955203, 1.0340599989949504, 2.07520563409389]"
traveler (traveler.222),222,138.75,1.3887798989504083,1,14.280371541495356,1.3836704484772901,3.1864538838323724,3.707265783951553,,,,,False,0,-1.101663364888139,-0.8558698077111973,normal,,,,,,"[1.8756424012450692, 0.8882843116674674, 0.7295927026966039, 0.9132723204137603]"
traveler (traveler.223),223,138.75,3.457386927285373,0,14.280371541495356,1.3836704484772901,4.907711272176384,0.018780381586794292,SAV (sav.0),,,,False,0,-0.8814025305141389,0.06202525693090344,normal,,,,,,"[4.156073571363465, 1.2817562652305423, 1.263189347891126, 0.10634591946620549]"
traveler (traveler.224),224,138.75,1.7169027266649168,2,,,1.1988796909951631,3.620196819458341,,,,,,2,,,,,,,,,"[-1.0745798651158736, -0.5906180080091793, 2.0837762167784315, 0.13990857908600451]"
traveler (traveler.225),225,138.75,1.5234251251384827,3,,,3.723653789523685,3.407466536731535,,,,,,3,,,,,,,,,"[0.18318110312640412, -0.5897902434132489, -0.7136790414890045, 1.2638206790613165]"
traveler (traveler.226),226,138.75,1.4906012116167824,3,,,3.8689871669428304,3.0897169734875045,,,,,,3,,,,,,,,,"[-0.5142629430614947, 0.7031461658752401, -0.39327846358960616, 2.224562465819003]"
traveler (traveler.227),227,138.75,0.38346413848921673,4,,,2.296629191688078,2.1749076133868517,,,,,,4,,,,,,,,,"[-0.46638441451918683, 0.7291396078900388, 0.814282755324654, 2.222748613282515]"
traveler (traveler.228),228,138.75,0.34771162300725805,4,,,2.828507480626069,2.6139570443064164,,,,,,4,,,,,,,,,"[1.4365634516162267, 0.7802628754610745, -0.3710622286503759, 1.556793780812091]"
traveler (traveler.229),229,138.75,0.9543485895451409,0,14.280371541495356,1.3836704484772901,2.845485343155092,1.610381481739612,SAV (sav.0),,,,False,0,3.943797671860429,4.88722545930547,normal,,,,,,"[7.332589387652602, -0.5728764391011385, 0.7723075987397656, 5.036047399551604]"
traveler (traveler.230),230,138.75,0.9699461219050358,2,,,2.264482676076124,1.559081794452698,,,,,,2,,,,,,,,,"[-0.7523616628030108, -0.4952400025873931, 0.07107446508476233, -1.6205641104265591]"
traveler (traveler.231),231,138.75,0.806741209319366,0,6.635758426666939,1.3836704484772901,2.055544341422742,3.173268554421435,SAV (sav.2),,,,False,0,-0.7647571936457593,-0.8295774299154388,normal,,,,,,"[1.5185614662058917, -1.0150864481102175, -0.8750547906487587, 0.2608742863568762]"
traveler (traveler.232),232,138.75,0.3675484493760206,4,,,2.137311664891086,2.5595737711970745,,,,,,4,,,,,,,,,"[4.110702807243263, 2.8973688029000386, -0.7128600844209232, 1.3073798326837118]"
traveler (traveler.233),233,138.75,0.9620620938311082,3,,,2.9134992044346744,3.3686667256886196,,,,,,3,,,,,,,,,"[-2.652394478279088, 0.6288165384758234, 0.3930390122197513, 3.203060766529046]"
traveler (traveler.234),234,142.5,1.99009280438839,0,2.885758426666939,1.3836704484772901,0.6527983106407859,1.7595168544072648,SAV (sav.2),,,,False,0,1.0113493352280902,0.45194159895841146,normal,,,,,,"[3.5795225310339123, 0.008165546200697963, 1.2458008682134125, 1.226483877228667]"
traveler (traveler.235),235,142.5,2.690658894104427,2,,,4.554939466595003,4.236913663097134,,,,,,2,,,,,,,,,"[-0.785642171459571, -0.5823829745260114, 3.694657904908905, 1.7932381465946172]"
traveler (traveler.236),236,142.5,0.9949204920276545,2,12.124533012349048,1.3836704484772901,2.574334027625354,3.492139726950566,,,,,False,0,-1.7309146400885647,-1.0733662853530501,normal,,,,,,"[1.3987212696873468, 0.012335767982333594, 0.3988226453851032, -0.4210263105907139]"
traveler (traveler.237),237,142.5,0.6934992164873132,4,,,2.8580744793837507,1.9060944262910364,,,,,,4,,,,,,,,,"[1.3616938592955963, -1.2688725002455794, 2.556416077366322, -0.3582389399776551]"
traveler (traveler.238),238,142.5,0.8552703801287925,0,10.530371541495356,1.3836704484772901,2.288269195337874,1.6713520111152276,SAV (sav.0),,,,False,0,0.2783921726251606,0.7272324600702014,normal,,,,,,"[3.1073362226407637, 1.058462397886831, 0.5982413370462256, 0.9713426186346399]"
traveler (traveler.239),239,142.5,0.4828554805934225,4,,,2.1950540282644497,2.874375973402896,,,,,,4,,,,,,,,,"[-2.1283942390735686, -0.4523859583512695, -0.07705448136049144, 0.27892106953108187]"
traveler (traveler.240),240,142.5,0.5426338393951377,4,,,2.3491095382646217,1.9787672763400284,,,,,,4,,,,,,,,,"[-1.1220718857793528, -0.02350041846817408, -0.6367051388631394, 0.5848224270954112]"
traveler (traveler.198),198,131.25,0.7044323538850648,,,,1.8122583403193595,2.347565257438564,SAV (sav.3),1,5.2138173080859165,1.0,False,,,,,1.8122583403193595,2.347565257438564,,,,
traveler (traveler.201),201,131.25,0.8711497797221551,,,,2.7501771411782894,3.334453915289405,SAV (sav.3),2,10.492551284911002,1.8286843580367076,False,,,,,2.7501771411782894,3.334453915289405,,,,
traveler (traveler.194),194,131.25,1.7499263308164206,,,,1.6812838454761176,4.0465917436758305,SAV (sav.3),3,15.529018587956195,1.8270534401805107,False,,,,,1.6812838454761176,4.0465917436758305,154.62453301234905,"[2.0, 5.2138173080859165, 10.492551284911002, 15.529018587956195, 22.028506477277016]","[0.9962177886386623, 2.9216480782099503, 4.738058364580287, 7.212827914774657]",
traveler (traveler.241),241,142.5,0.9212722892499081,0,12.124533012349048,1.3836704484772901,3.4199251670422934,2.4501972090945205,SAV (sav.3),,,,False,0,0.8814714477509482,1.5405656915868824,normal,,,,,,"[3.964143145862085, -0.0028958750611951067, -0.5519447573284353, 0.6698981216315583]"
traveler (traveler.242),242,142.5,0.6639951064823812,4,,,2.912502256952196,3.0203185461252495,,,,,,4,,,,,,,,,"[2.490088221293432, 4.321245254138879, -0.042131612254793144, -0.28445237525522316]"
traveler (traveler.243),243,142.5,0.937354274608721,1,,,1.5966661600132084,2.7502419022904814,,,,,,1,,,,,,,,,"[0.935082909022606, 2.4824972712727225, 0.12383720381904514, -1.1484024950574807]"
traveler (traveler.244),244,146.25,1.6723254600092654,0,8.374533012349048,1.3836704484772901,1.9169788118488162,0.9325949029169317,SAV (sav.3),,,,False,0,2.5336665432576817,2.6981732870936157,normal,,,,,,"[5.616449371062525, 0.3911457038766607, -0.3113409879392938, -0.4553512953926937]"
traveler (traveler.245),245,146.25,1.9670358210645624,1,,,0.6805277671418641,3.2474962977897395,,,,,,1,,,,,,,,,"[-1.1488364886146936, 0.363495373212532, -0.13175972133616926, -1.0589482160119625]"
traveler (traveler.246),246,146.25,3.0618757446381037,0,8.374533012349048,1.3836704484772901,0.4153345726944191,0.2574003630161753,SAV (sav.3),,,,False,0,1.3590632530344458,1.5235699968703798,normal,,,,,,"[5.357105676909402, 1.5308664446914602, 0.27424755766726316, 1.0722544187328016]"
traveler (traveler.181),181,123.75,0.9340457359962341,,,,1.6356960825528253,2.8541471095720166,SAV (sav.4),1,5.935422550494741,1.0,False,,,,,1.6356960825528253,2.8541471095720166,,,,
traveler (traveler.192),192,127.5,0.9162281316191034,,,,1.6262574763921143,2.775768003237425,SAV (sav.4),2,7.183523915602948,1.2218067584119072,False,,,,,1.6262574763921143,2.775768003237425,,,,
traveler (traveler.189),189,127.5,0.8245864025670523,,,,1.76298816961286,2.130194244003868,SAV (sav.4),3,10.25737227626197,1.834482654958021,False,,,,,1.76298816961286,2.130194244003868,,,,
traveler (traveler.186),186,127.5,3.1090845918713175,,,,0.4537157109436335,0.1592463590175247,SAV (sav.4),4,18.693573308457687,1.463762018127216,False,,,,,0.4537157109436335,0.1592463590175247,161.10727208051765,"[2.0, 5.935422550494741, 7.183523915602948, 10.25737227626197, 18.693573308457687, 29.464483522656877]","[1.3209401477226337, 1.4325857620213267, 2.365817524317887, 5.712107988805961, 10.109017585195598]",
traveler (traveler.247),247,146.25,1.8126741656283514,0,14.857272080517646,1.3836704484772901,3.981662269459512,1.4557468937098976,SAV (sav.4),,,,False,0,-0.9551194261272005,0.06439577340948999,normal,,,,,,"[3.0751157948413748, 0.4543879735970166, -0.6044954664859611, -0.17837265974271074]"
traveler (traveler.215),215,135.0,0.8195026480713334,,,,1.7653786102573916,2.1367975716923597,SAV (sav.1),1,5.57544835400699,1.0,False,,,,,1.7653786102573916,2.1367975716923597,,,,
traveler (traveler.205),205,135.0,1.0897673966990942,,,,1.7051217541191503,1.7545058329311325,SAV (sav.1),2,7.791708000737148,1.2127533421758545,False,,,,,1.7051217541191503,1.7545058329311325,,,,
traveler (traveler.217),217,135.0,0.9033587058859321,,,,2.519884469191288,1.596860166206314,SAV (sav.1),3,11.399749578283547,1.9523520649670576,False,,,,,2.519884469191288,1.596860166206314,,,,
traveler (traveler.204),204,135.0,2.3779927894512722,,,,4.762311913751765,1.7673373821607463,SAV (sav.1),4,19.467354914458383,1.8587585279220646,False,,,,,4.762311913751765,1.7673373821607463,162.9406652568304,"[2.0, 5.57544835400699, 7.791708000737148, 11.399749578283547, 19.467354914458383, 27.94066525683042]","[1.1589517593031453, 1.7062686003317165, 2.8798873102275957, 6.060309711506271, 9.423299365573689]",
traveler (traveler.248),248,146.25,2.879331989281316,0,16.690665256830414,1.3836704484772901,0.03397731807304627,3.986366319828493,SAV (sav.1),,,,False,0,2.983202752926898,4.244524178487481,normal,,,,,,"[7.9578231706994025, -0.7300623854679058, -1.1116772812368598, 1.3003708986026012]"
traveler (traveler.249),249,146.25,1.0122138746534288,3,,,2.4391308335238353,3.5103820428993204,,,,,,3,,,,,,,,,"[2.3866710837528924, -0.5842605012723131, 1.0569663324907068, 3.816479071050275]"
traveler (traveler.250),250,146.25,1.7360683266224033,1,14.857272080517646,1.3836704484772901,3.788146071344995,1.336121598456279,,,,,False,0,1.012758021105233,1.725138754662765,normal,,,,,,"[4.685400559475361, 3.2168427396093073, 1.740879390625029, 2.5041731777527847]"
traveler (traveler.251),251,146.25,2.0262856095696984,3,16.690665256830414,1.3836704484772901,2.2423741669885584,4.509841362325496,,,,,False,0,-1.3565174035408143,-0.7306436598486856,normal,,,,,,"[2.4207765046873644, -0.5224279498912914, -1.5098648084027397, 2.1871948756825805]"
traveler (traveler.252),252,146.25,0.8300729216269851,0,14.857272080517646,1.3836704484772901,2.7499689428827447,1.708459361237566,SAV (sav.4),,,,False,0,-0.810373654430903,0.20914154510578786,normal,,,,,,"[2.5726484159010248, -0.0010116162421960366, -0.595244414015735, 0.7808858250921737]"
traveler (traveler.253),253,146.25,0.7071935381801471,0,16.690665256830414,1.3836704484772901,1.7991408575229095,2.4055586803881237,SAV (sav.1),,,,False,0,0.8340979837506315,2.095419409311214,normal,,,,,,"[4.37798891777923, 1.200797090183728, 0.2437124640870772, -0.3980091897468697]"
traveler (traveler.254),254,146.25,0.17979178821552322,4,,,2.6744069625560307,2.456327371023548,,,,,,4,,,,,,,,,"[1.7194173082560946, 1.3927547784502412, 0.057016552831578006, 1.270275308226502]"
traveler (traveler.255),255,146.25,0.42305475158026734,4,,,2.5760986233287886,2.9161542050275413,,,,,,4,,,,,,,,,"[6.848497206199793, 0.11838250971369389, -0.7473579372213384, -1.1481896750646832]"
traveler (traveler.256),256,146.25,0.7093868561719587,0,16.690665256830414,1.3836704484772901,1.795443134858207,2.582639793629369,SAV (sav.1),,,,False,0,0.5605134368636335,1.821834862424216,normal,,,,,,"[4.1058490507727985, 0.2362256168773321, 1.6458644829906377, 0.7967659810365504]"
traveler (traveler.257),257,146.25,0.5136471775565213,4,,,2.096728550694338,2.181871784988047,,,,,,4,,,,,,,,,"[3.689360932198011, -0.04703112209914492, -0.8789624899907945, -0.5181649841735829]"
traveler (traveler.258),258,146.25,0.8142862432935858,1,,,3.2888693666585818,2.7018593776986073,,,,,,1,,,,,,,,,"[-0.33034321884709184, 2.639101308257384, 0.6110783740073851, -0.5602874130808152]"
traveler (traveler.259),259,150.0,3.3046966961142656,0,12.940665256830414,1.3836704484772901,0.03126580742520313,4.696900484710358,SAV (sav.1),,,,False,0,-1.8111043470275372,-1.0443704214669554,normal,,,,,,"[2.949104922810123, -0.12289271412567175, 0.6350337231298836, -0.31801101352956856]"
traveler (traveler.260),260,150.0,2.8503805653069034,3,,,0.02930057793877172,1.0786225930789484,,,,,,3,,,,,,,,,"[-0.6461470365302887, -0.5302513907892503, 4.941830637566289, 6.114529778473823]"
traveler (traveler.261),261,150.0,0.4637982186448459,4,,,2.5872932185128033,2.044490744748465,,,,,,4,,,,,,,,,"[0.666181120560604, 3.0871575657421375, -0.47637253060883294, -1.2363032175234403]"
traveler (traveler.262),262,150.0,0.8188167092826826,1,,,2.8704256385582143,3.2302367079921828,,,,,,1,,,,,,,,,"[-1.3174476765684633, 1.1989249498876178, -0.4274957148864734, -0.18672479818102694]"
traveler (traveler.263),263,150.0,0.7188700344840506,3,,,3.165144177521313,2.772685440734551,,,,,,3,,,,,,,,,"[-1.3934668111984947, 0.4983255891963833, -0.058833755121044704, 1.1622793003430527]"
traveler (traveler.264),264,150.0,0.6854936434354113,4,,,2.6056724812244996,1.822700316032694,,,,,,4,,,,,,,,,"[-0.38388591054442134, 2.1833633585932555, -0.21668823296754827, 1.6390035828420617]"
traveler (traveler.265),265,150.0,0.8072303085949957,1,,,1.7454086480539606,2.213272494025041,,,,,,1,,,,,,,,,"[0.6621900648330419, -0.02682183908431922, -0.8119778684584832, -0.4026413395393599]"
traveler (traveler.266),266,150.0,0.17572544425197595,4,,,2.5677640119927814,2.3378658874998957,,,,,,4,,,,,,,,,"[-2.2375127443655396, 0.3689018467853448, -0.14683603277225155, -0.6945203770085121]"
traveler (traveler.267),267,150.0,0.3581389772181401,4,,,2.444474318822804,2.853808459102752,,,,,,4,,,,,,,,,"[1.0014714965257687, -0.21781520283783398, 1.7285166169859236, 0.5664102709446239]"
traveler (traveler.268),268,150.0,0.8548569821181148,3,,,3.17142654205624,3.0291189455108283,,,,,,3,,,,,,,,,"[1.2360456173859091, -0.9361849394101881, 0.15601086201304842, 1.6566380319912544]"
traveler (traveler.269),269,150.0,0.8557539409478215,3,,,2.4773504492427705,1.644545848511901,,,,,,3,,,,,,,,,"[0.10297999980557757, 0.4488790499691337, 1.2773417419264304, 2.4165318396253928]"
traveler (traveler.270),270,153.75,2.293431519124668,1,,,0.432625607072904,1.5071297907662835,,,,,,1,,,,,,,,,"[-0.8012897477199532, 1.37084484983467, 0.3119346192938129, 0.12401221699051436]"
traveler (traveler.271),271,153.75,0.44501925581890583,4,,,2.120631555227132,2.7326407555872967,,,,,,4,,,,,,,,,"[-0.6336875681008358, -0.45397705483319745, -0.4719231712473056, 1.085309099538317]"
traveler (traveler.272),272,153.75,0.5853865168250737,4,,,2.9440784394025012,2.881407542844175,,,,,,4,,,,,,,,,"[-1.5722607005910945, 0.4658053726609747, -0.13210975978825495, 2.3375224677303676]"
traveler (traveler.273),273,153.75,0.7699126661836568,1,,,2.8805260674127684,1.8306978069889503,,,,,,1,,,,,,,,,"[0.07020419551873469, 2.1880259952248293, 0.8386546875428853, 0.3902942293062066]"
traveler (traveler.274),274,153.75,0.49888029622208796,4,,,2.7112497567316423,2.0480541069558655,,,,,,4,,,,,,,,,"[-1.0719594044937475, 1.2265803892014164, -0.8084224354696365, 0.1106489883103489]"
traveler (traveler.275),275,153.75,0.3926886264604211,4,,,2.8176167715097313,2.7309197778604233,,,,,,4,,,,,,,,,"[4.204598589826161, 2.930944935572433, 0.6479227923825064, 0.8071122737938636]"
traveler (traveler.276),276,153.75,0.9407151211674531,2,,,1.804780701410217,1.8662689323842276,,,,,,2,,,,,,,,,"[0.2006429780739112, 0.3545553788200418, 0.7835967040038339, -0.006619609363973467]"
traveler (traveler.277),277,153.75,0.4972859913599569,4,,,2.307394217755111,2.9584717765017707,,,,,,4,,,,,,,,,"[1.415420715987527, 1.0269867842446225, 2.470788693866388, 3.287751161213666]"
traveler (traveler.278),278,153.75,0.3020872128006483,4,,,2.4155887932550724,2.7900541885812533,,,,,,4,,,,,,,,,"[-2.1399143188419654, 0.15496266294115218, 0.4802092033284809, 3.858963089363266]"
