traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.194),194,93.75,0.540583373897566,4,,,2.9990393588835516,2.2921777143336897,,,,,,4,,,,,,,,,"[-1.8062205700939753, 4.104578537948238, -0.39492546733309997, -0.5835569083175411]"
traveler (traveler.195),195,93.75,0.12648617772851845,4,,,2.384071456271657,2.5505897806419044,,,,,,4,,,,,,,,,"[2.451985888745766, 0.35287855039859484, 1.225158197819776, 1.9497324746938571]"
traveler (traveler.196),196,93.75,0.6825632753397196,4,,,3.181326450414949,2.541071800635615,,,,,,4,,,,,,,,,"[1.408709992097949, 0.45510385874126097, -0.5023374664017161, 5.036323482099542]"
traveler (traveler.197),197,93.75,0.3333162834428535,4,,,2.6504987563874183,2.7974052271463923,,,,,,4,,,,,,,,,"[-0.30602824324061245, 0.8542193301995302, -0.35382791707929856, 1.6826457552138416]"
traveler (traveler.198),198,93.75,0.6323488252865782,4,,,1.87474541455552,2.4055450360120396,,,,,,4,,,,,,,,,"[0.7974407179597497, 1.880861749196998, -0.19220597060974146, 0.3176752201663848]"
traveler (traveler.199),199,93.75,0.59443346517049,4,,,2.0635122820510086,2.09647848063049,,,,,,4,,,,,,,,,"[0.6593654070931683, 1.8584257394484842, -0.001758806334161097, -1.1188939511357658]"
traveler (traveler.200),200,97.5,1.9605334633263654,1,,,3.183124419858108,4.3376703969471775,,,,,,1,,,,,,,,,"[1.9285083310183968, 3.4987821854986385, -0.19793085585265718, -1.121967463202626]"
traveler (traveler.130),130,78.75,0.729402136612055,,,,2.8941976454868064,3.1137065204044103,SAV (sav.2),1,5.292289764490403,1.0,False,,,,,2.8941976454868064,3.1137065204044103,,,,
traveler (traveler.126),126,78.75,1.3476501192024706,,,,1.2354837549767468,2.033996234072379,SAV (sav.2),2,12.512214795186406,1.7293396767249145,False,,,,,1.2354837549767468,2.033996234072379,,,,
traveler (traveler.128),128,78.75,2.124298693623805,,,,2.0206164309985493,0.43049853020027173,SAV (sav.2),3,19.12317250950791,1.9763455669396501,False,,,,,2.0206164309985493,0.43049853020027173,106.02386100543053,"[2.0, 5.292289764490403, 12.512214795186406, 19.12317250950791, 26.799199227406206]","[1.0315303940206813, 3.8304966578338826, 6.355427629278559, 9.359639652332792]",
traveler (traveler.201),201,97.5,1.701652707261386,0,8.523861005430533,1.271804125532931,3.602027357031621,3.796594632290256,SAV (sav.2),,,,False,0,0.6382501762211379,1.5854734726100408,normal,,,,,,"[3.704061520620777, -0.6494521611329861, 0.7968189402527484, 1.7689705348181177]"
traveler (traveler.202),202,97.5,1.9017050327866243,1,,,4.275079999622141,1.8176708809764641,,,,,,1,,,,,,,,,"[-0.6782744611094561, 0.2779628166486167, 0.21214755890981885, -0.6252819769918152]"
traveler (traveler.203),203,97.5,2.8774350216038997,0,8.523861005430533,1.271804125532931,4.788825287071127,4.243820836214663,SAV (sav.2),,,,False,0,0.8590208789329248,1.8062441753218277,normal,,,,,,"[4.674507626212156, -0.21944748039766684, 0.033358233526354954, -0.6855232945701457]"
traveler (traveler.204),204,97.5,2.4615341159195876,0,8.523861005430533,1.271804125532931,2.8182525783931984,4.940873921402354,SAV (sav.2),,,,False,0,0.7425593346933015,1.6897826310822044,normal,,,,,,"[4.292868867429019, 1.6958166942441033, 0.9353392311537901, 1.9880074338423466]"
traveler (traveler.205),205,97.5,1.5365983369113136,3,,,3.557811420475617,1.3854734423487374,,,,,,3,,,,,,,,,"[0.8846060821468532, -0.1713781362427109, -0.6450296727019316, 1.957120981188636]"
traveler (traveler.206),206,97.5,2.5181852354440384,1,,,0.3307482810696505,1.2210927086273726,,,,,,1,,,,,,,,,"[-0.3518415734842269, 1.4199624240870823, 0.9435779092875649, 0.10314535862160411]"
traveler (traveler.207),207,97.5,1.67314605651411,2,10.360424636391684,1.271804125532931,4.010352791288185,1.7801026654607583,,,,,False,0,-1.400381196225212,-1.1018479252491007,normal,,,,,,"[0.9985643646956853, -0.05100538045752813, 1.534843838886053, 0.1739955409645683]"
traveler (traveler.143),143,82.5,0.9805704786743105,,,,3.416067752669318,2.150231024579149,SAV (sav.5),1,6.081635710675306,1.0,False,,,,,3.416067752669318,2.150231024579149,,,,
traveler (traveler.140),140,82.5,2.425997353471636,,,,1.0537934916726117,0.5521935685692775,SAV (sav.5),2,16.04469481972818,1.510206310612121,False,,,,,1.0537934916726117,0.5521935685692775,107.86042463639168,"[2.0, 6.081635710675306, 16.04469481972818, 24.668868952085564]","[1.3867360698038877, 5.420112668877681, 8.850991028438504]",
traveler (traveler.208),208,97.5,2.392247875892531,0,10.360424636391684,1.271804125532931,0.844485279820098,0.773118153729101,SAV (sav.5),,,,False,0,-2.48763870118753,-1.2981910275111603,normal,,,,,,"[1.2607185025927634, -0.11744601659688059, -0.4500309135338328, 0.08051739705418753]"
traveler (traveler.209),209,97.5,2.0894087204627914,1,,,3.8783692332041153,4.070263372209343,,,,,,1,,,,,,,,,"[0.1012140030955701, 1.9380044891167998, 0.2555481164358357, 0.8448099147511772]"
traveler (traveler.210),210,97.5,0.5046092159901437,4,,,2.6513917697753957,2.9813636805020307,,,,,,4,,,,,,,,,"[-0.45075571625515093, 1.4861266805704967, 1.772657253782647, -0.7546854493722716]"
traveler (traveler.211),211,97.5,0.6621962830715167,4,,,1.9952273956468114,2.928612336742926,,,,,,4,,,,,,,,,"[7.052415958189253, -0.6259031644060145, 0.664742704969072, 1.074532557980346]"
traveler (traveler.212),212,97.5,0.4853560642026318,4,,,2.5249699868006976,2.0152866735714374,,,,,,4,,,,,,,,,"[-1.4558530797321012, -0.8345545824121643, -1.139601924340363, 0.6021581333224396]"
traveler (traveler.213),213,97.5,0.9918064176072526,1,,,3.411338654927328,2.8913333949999416,,,,,,1,,,,,,,,,"[0.4546909256414198, 1.2185618012374289, -0.2093537474723832, -0.1490488206749171]"
traveler (traveler.214),214,97.5,0.16127821821492788,4,,,2.3601844865282633,2.4196116559244034,,,,,,4,,,,,,,,,"[4.303889793210591, -1.2245854745018034, -1.4710911378719882, 1.2302395395123287]"
traveler (traveler.215),215,97.5,0.8946268423663377,2,,,2.386777801505876,1.612566666813489,,,,,,2,,,,,,,,,"[-3.4245597574900115, -0.7881310416986689, 3.0565776505940625, 0.5018299877534179]"
traveler (traveler.216),216,97.5,0.7334772088653608,2,,,3.1711239041918153,2.7959417529637465,,,,,,2,,,,,,,,,"[3.211088214914396, 0.794166432824122, 4.054293053973968, -0.3535371457591872]"
traveler (traveler.217),217,97.5,0.7608541073764591,3,,,3.1961741015102705,2.1930136923281496,,,,,,3,,,,,,,,,"[1.1459429668306418, 0.6851130157096321, 1.2405225739162626, 3.1791295316771713]"
traveler (traveler.218),218,97.5,0.10878051964093155,4,,,2.399605421232941,2.541882335268415,,,,,,4,,,,,,,,,"[1.4586831546259977, 0.3681115038766116, 3.41927398314841, -1.2394885024629796]"
traveler (traveler.219),219,97.5,0.5825473721954004,4,,,2.3406467482348727,3.0603284590342046,,,,,,4,,,,,,,,,"[-1.20965597258985, -0.27108795455220497, -0.227062762741719, 1.2488405504730509]"
traveler (traveler.220),220,97.5,0.5944424660724328,4,,,1.947392783136195,2.719059602255448,,,,,,4,,,,,,,,,"[1.6009532634754626, -0.7215967651720399, 1.5254257160430726, 1.1071045172819656]"
traveler (traveler.221),221,97.5,0.7197472778283299,1,,,2.209496640653918,1.8414835293252474,,,,,,1,,,,,,,,,"[2.3657617625245653, 3.493402923760933, -0.7753909711939893, 0.8326026876254321]"
traveler (traveler.222),222,97.5,0.8193314210483867,1,10.360424636391684,1.271804125532931,2.8200721126628427,3.2542266371673128,,,,,False,0,-0.011837049666362676,0.12680156165668044,normal,,,,,,"[1.682824109538381, 1.6269903393017588, -0.38557509658196104, 0.2943735972271291]"
traveler (traveler.223),223,97.5,0.7729425400733726,2,10.360424636391684,1.271804125532931,1.77705615718263,2.2265180620451672,,,,,False,0,0.7302449695710955,1.2441473984561482,normal,,,,,,"[2.770592529999924, 0.5915979422321385, 2.5963523797477404, 1.5435030682830535]"
traveler (traveler.224),224,101.25,2.1733598000516223,3,,,4.269855321870064,1.238609909612161,,,,,,3,,,,,,,,,"[-1.1258790288948601, 0.283184624019962, 0.5506943635097468, 2.7484522681337804]"
traveler (traveler.225),225,101.25,1.4309332031541944,0,6.610424636391684,1.271804125532931,1.3170804743874291,1.6948470779947118,SAV (sav.5),,,,False,0,0.4330915645918334,1.127951738268202,normal,,,,,,"[3.073929813469123, -0.3351963151659526, -0.8929542616844197, 0.3914325029670455]"
traveler (traveler.150),150,86.25,2.415249719953847,,,,0.9011193789875199,4.310251907743196,SAV (sav.6),1,10.590397578836779,1.0,False,,,,,0.9011193789875199,4.310251907743196,,,,
traveler (traveler.149),149,86.25,2.4707826227302525,,,,1.5392085008827778,4.7763230139876605,SAV (sav.6),2,14.073684933234892,1.3073654125564347,False,,,,,1.5392085008827778,4.7763230139876605,109.08860558821465,"[2.0, 10.590397578836779, 14.073684933234892, 22.838605588214648]","[3.4156789104765504, 4.533158219955701, 8.02737251469659]",
traveler (traveler.226),226,101.25,2.36954445706033,0,7.838605588214648,1.271804125532931,1.1808250071141524,4.468379605698544,SAV (sav.6),,,,False,0,-2.3439690162656444,-1.4871240568533448,normal,,,,,,"[1.0573098390688447, -0.6532468035910428, -0.9899542769124907, 1.3658853649459524]"
traveler (traveler.227),227,101.25,2.3954978039073356,2,,,0.34429117045546576,1.455332985708555,,,,,,2,,,,,,,,,"[1.586389048845261, -0.20894287772320425, 3.0406207371422456, -0.43184014587174463]"
traveler (traveler.146),146,82.5,0.9101732294411433,,,,2.8472859074765964,1.6586868561234307,SAV (sav.7),1,5.860398500410186,1.0,False,,,,,2.8472859074765964,1.6586868561234307,,,,
traveler (traveler.139),139,82.5,2.106678689119302,,,,4.489885521283368,1.8082986834071795,SAV (sav.7),2,12.043959591170363,1.2518859540809668,False,,,,,4.489885521283368,1.8082986834071795,,,,
traveler (traveler.141),141,82.5,3.022145288773906,,,,4.504584441029787,0.23836268043711029,SAV (sav.7),3,17.978008700068727,1.4385069528131247,False,,,,,4.504584441029787,0.23836268043711029,111.23277046348176,"[2.0, 5.860398500410186, 12.043959591170363, 17.978008700068727, 28.475695044170976]","[1.2871793251845838, 3.6197818160266637, 5.8401039150309275, 10.11406276987694]",
traveler (traveler.228),228,101.25,2.955608408958545,0,9.982770463481756,1.271804125532931,4.209006110328868,0.08858564697705795,SAV (sav.7),,,,False,0,0.9399790902584053,2.079617955069684,normal,,,,,,"[4.997724531634451, -1.0593703888759742, 1.1163215410903995, 2.10176660051166]"
traveler (traveler.229),229,101.25,2.3043191197732273,2,,,2.0195963369162455,4.753685631637246,,,,,,2,,,,,,,,,"[0.5072345971447582, -1.5037312594575394, 3.7420438004536676, 0.8859747169292076]"
traveler (traveler.230),230,101.25,2.691769671761845,1,,,4.437455717859235,4.368659762276543,,,,,,1,,,,,,,,,"[-2.7363869798842595, 0.9181270697858592, -1.137831552069766, 1.9638747826873948]"
traveler (traveler.231),231,101.25,0.5486236390206448,4,,,1.9662401557791807,2.3731602349827883,,,,,,4,,,,,,,,,"[1.7461310900237021, -0.3430110060757005, 0.49385900468605276, 1.395088063262267]"
traveler (traveler.232),232,101.25,0.6402168056757573,4,,,2.5200816728231272,1.8600982226260852,,,,,,4,,,,,,,,,"[-2.363397476557563, -1.2308746443907628, -0.575419303884401, 3.298833445266872]"
traveler (traveler.233),233,101.25,0.36264169456116524,4,,,2.7787504214503285,2.7319637928114164,,,,,,4,,,,,,,,,"[4.758457788088131, 2.278116728367523, 0.9871020330621143, -0.7882056378311771]"
traveler (traveler.234),234,101.25,0.9016741339601667,1,9.982770463481756,1.271804125532931,2.051710829104017,1.7176617974876793,,,,,False,0,0.7050285524797482,1.5282906209381066,normal,,,,,,"[3.1368146444104283, 2.3946282205218905, 2.0667337163961617, 0.8878490615228012]"
traveler (traveler.235),235,101.25,0.9084124683671594,1,,,1.712112028712367,2.9521567840751404,,,,,,1,,,,,,,,,"[-1.7813885947757517, 1.6723114678459503, 1.1098879666545125, -0.3420456900365499]"
traveler (traveler.236),236,101.25,0.8960546818926747,2,,,2.980522621336389,1.7436852485070864,,,,,,2,,,,,,,,,"[0.8930725816644031, 1.1562063443980268, 3.3209868443382735, 0.5849220463152907]"
traveler (traveler.237),237,101.25,0.35134775771891996,4,,,2.362057109033026,2.8231362029946294,,,,,,4,,,,,,,,,"[-0.07116206741802714, -0.912618678553483, 0.33641368948190364, -0.8696162288689084]"
traveler (traveler.238),238,101.25,0.9692483608544423,1,,,2.969763232761172,1.6521999704147232,,,,,,1,,,,,,,,,"[0.06007546992768453, 1.7005251532634837, 0.7291606023356224, -0.16597906065633936]"
traveler (traveler.239),239,101.25,0.6216958908912645,4,,,3.080030637869524,2.2762361962162867,,,,,,4,,,,,,,,,"[1.8505608424077855, 1.7600170717636183, 1.5976347644305293, -0.05331424299503584]"
traveler (traveler.240),240,101.25,0.8637539996525752,3,,,3.3515339122056043,2.64477903259671,,,,,,3,,,,,,,,,"[-0.08975187706477297, 0.3047195188416439, -0.3698347027465436, 1.2955127999128127]"
traveler (traveler.241),241,101.25,0.47812495347221873,4,,,2.9719318229927882,2.4232939012886527,,,,,,4,,,,,,,,,"[0.09027269424143979, 1.9744705486189924, -1.2676169460822337, 1.4879969092423677]"
traveler (traveler.242),242,101.25,0.43481766731740373,4,,,2.3154389852161863,2.893705010932446,,,,,,4,,,,,,,,,"[0.5708048734716845, -0.5914714883299681, -0.5580326591323527, 1.4080014994936916]"
traveler (traveler.243),243,101.25,0.6540596783324226,4,,,2.38040266100454,3.1430323003749634,,,,,,4,,,,,,,,,"[-1.113254037118974, 4.239049230645505, -0.8322199328587379, 0.23580458497785933]"
traveler (traveler.244),244,101.25,0.31411858937491066,4,,,2.6614135490943376,2.2305261527352727,,,,,,4,,,,,,,,,"[1.9030333484372655, -0.44571628695489124, 4.135712717038761, 0.4548329831786438]"
traveler (traveler.245),245,101.25,0.6184196403353114,4,,,3.1181924527332634,2.5167613524540187,,,,,,4,,,,,,,,,"[4.655604990615297, -0.7798688724482142, 2.42717616698759, -0.5121316356632556]"
traveler (traveler.246),246,101.25,0.4949400535345971,4,,,2.020581709961447,2.377021303595543,,,,,,4,,,,,,,,,"[-1.8740528766644085, 0.610905672384761, -0.859402288268409, 2.2863264780658596]"
traveler (traveler.247),247,101.25,0.49040545039763905,4,,,2.5511131609782045,2.012265491732923,,,,,,4,,,,,,,,,"[-1.1073295526780116, 0.567275862969792, 0.345064662326338, -0.17539043959466605]"
traveler (traveler.248),248,101.25,0.8846896904543835,3,,,1.8598258604422442,3.1106168352066295,,,,,,3,,,,,,,,,"[0.1692568712194552, -0.43446009957592086, -0.4746614672809645, 0.8207095646694347]"
traveler (traveler.249),249,101.25,0.5248427928261284,4,,,2.8005766527805642,2.930248338735622,,,,,,4,,,,,,,,,"[0.2123034987488037, 2.8595375139748413, 1.0775513890018318, 0.35415283809689807]"
traveler (traveler.250),250,101.25,0.9399941968179573,0,9.982770463481756,1.271804125532931,3.4395272725213104,2.470375782877789,SAV (sav.7),,,,False,0,2.874056792711061,4.013695657522341,normal,,,,,,"[5.646652442238693, -1.1233423891205296, 1.392951039287644, 0.4667942697613543]"
traveler (traveler.251),251,101.25,0.7508272354117098,0,7.838605588214648,1.271804125532931,3.2395639681077153,2.3704366004121473,SAV (sav.6),,,,False,0,3.221169531895963,4.078014491308263,normal,,,,,,"[5.590358968564423, 3.9391117345135207, 0.7634853237074098, 0.9956078806176442]"
traveler (traveler.252),252,105.0,1.8856821387938498,1,,,0.6319930091647241,2.242420865059522,,,,,,1,,,,,,,,,"[-1.082379569560631, -0.4988987905901968, 0.12670593250901394, 0.3706510765767683]"
traveler (traveler.253),253,105.0,2.3558586369961736,0,6.2327704634817565,1.271804125532931,4.844312682882979,2.7329548505257577,SAV (sav.7),,,,False,0,0.0017523996274539932,0.6468037644387326,normal,,,,,,"[3.182511621071863, 2.154826673791711, 1.9593902093072986, -0.27567996172417]"
traveler (traveler.254),254,105.0,1.740168487833713,1,,,4.127500760901096,1.8840230204660058,,,,,,1,,,,,,,,,"[-0.9477014658878103, 2.7406194772210295, 1.45919174925343, 1.3815800637976803]"
traveler (traveler.255),255,105.0,2.613705897072358,1,,,0.9971852903935879,4.638458899530551,,,,,,1,,,,,,,,,"[-0.9857025204864279, 0.8943051328599118, 1.037187102375019, -1.2256046836659553]"
traveler (traveler.256),256,105.0,3.1004680992601377,0,2.8604246363916843,1.271804125532931,0.25962978958264105,0.3567212605906228,SAV (sav.5),,,,False,0,-1.8687563909366376,-1.6684837172602691,normal,,,,,,"[1.3419849788594145, -1.1256592459132917, -0.7481495734499409, 2.708560587932704]"
traveler (traveler.257),257,105.0,1.0376969912404441,0,4.088605588214648,1.271804125532931,1.531370261963168,2.127748101119459,SAV (sav.6),,,,False,0,0.9812844002221506,1.3435418596344504,normal,,,,,,"[3.0387936634862953, 0.06982213893434608, -0.010239895222200646, 2.327955140607478]"
traveler (traveler.258),258,105.0,2.9037824999876007,3,,,4.803481205919263,4.268029168653895,,,,,,3,,,,,,,,,"[0.247531721980609, -0.10531189166912354, -0.6097556624990713, 4.379156683290721]"
traveler (traveler.170),170,90.0,0.9502783336042286,,,,2.8111388932836046,3.3978983797757314,SAV (sav.4),1,5.9864366831386775,1.0,False,,,,,2.8111388932836046,3.3978983797757314,,,,
traveler (traveler.161),161,90.0,2.613397083327781,,,,1.5613883791217926,4.939026965881792,SAV (sav.4),2,13.222099679410316,1.1791638697008955,False,,,,,1.5613883791217926,4.939026965881792,112.43521434409573,"[2.0, 5.9864366831386775, 13.222099679410316, 22.435214344095733]","[1.3438965074124047, 4.149944855734642, 7.84584645484308]",
traveler (traveler.259),259,105.0,1.566356184715104,0,7.435214344095726,1.271804125532931,1.96861604839899,3.9734662511832948,SAV (sav.4),,,,False,0,-0.789789072532264,0.013852615693190629,normal,,,,,,"[2.046175992250002, 0.5787165598123093, 1.9367739596745646, 0.13501175312973818]"
traveler (traveler.260),260,105.0,1.0876793518473278,3,,,1.4140269164764736,2.5609001994859373,,,,,,3,,,,,,,,,"[0.7288969529342401, 1.2770998473794166, 2.030926902684385, 4.101193849376544]"
traveler (traveler.261),261,105.0,2.4160367177280717,1,,,3.119388246810793,4.8352926200206445,,,,,,1,,,,,,,,,"[0.8014453269212687, 1.29410105600342, 0.5968564724822365, 2.297105154316379]"
traveler (traveler.262),262,105.0,2.3266560132119647,1,,,1.68247400684082,4.678297375090116,,,,,,1,,,,,,,,,"[-0.45950152746557427, 2.5064211148150157, -1.4441474949428232, -0.1587900460574693]"
traveler (traveler.263),263,105.0,2.173560873666395,1,,,4.516622829477496,1.6890750742740746,,,,,,1,,,,,,,,,"[1.3708625196249347, 1.5159681917036847, 0.6423979147785617, -0.5522446113846852]"
traveler (traveler.264),264,105.0,3.3994887649864696,1,,,0.14115011154672563,0.05207208704724964,,,,,,1,,,,,,,,,"[0.10416696202482714, 0.8567891590484147, 0.28902772552826306, 0.02320444413337892]"
traveler (traveler.265),265,105.0,1.427832517668174,1,,,3.602690094357088,1.5929276465918534,,,,,,1,,,,,,,,,"[0.9544721732838004, 1.5626479432430251, -0.7969191005310311, 1.4754190289925553]"
traveler (traveler.266),266,105.0,0.8561260431336318,2,,,3.3024760525387427,2.7983018384681637,,,,,,2,,,,,,,,,"[-0.35727884476362276, -0.43326821104592783, 1.608577862122449, -0.8051473575332189]"
traveler (traveler.267),267,105.0,0.659326818939042,4,,,2.4207784996407327,3.1545500806302775,,,,,,4,,,,,,,,,"[0.05507596237798981, -1.3047686599028219, -0.0767227715048764, 0.6284500115922929]"
traveler (traveler.268),268,105.0,0.38230361564690646,4,,,2.8811391997283717,2.47018448445668,,,,,,4,,,,,,,,,"[5.504984291451626, 0.80647583205913, 3.7030166079904836, 0.7479148746765588]"
traveler (traveler.269),269,105.0,0.8174104787757056,1,,,2.022231575901274,1.836752516969308,,,,,,1,,,,,,,,,"[0.18024884020322912, 0.866906139005126, 0.3702348788634944, 1.2265134861674372]"
traveler (traveler.270),270,105.0,0.4319303873495263,4,,,2.112571010224017,2.3090480756916203,,,,,,4,,,,,,,,,"[1.8948823387964315, 1.5830366381768344, 2.1601608808611497, 4.959862277739064]"
traveler (traveler.271),271,105.0,0.3616843208256056,4,,,2.858080347048917,2.550931453821846,,,,,,4,,,,,,,,,"[2.543608504371995, 0.13388550576720623, 1.750893816898256, 1.152512557550972]"
traveler (traveler.272),272,105.0,0.12505005167989894,4,,,2.392477164367838,2.4361536591278368,,,,,,4,,,,,,,,,"[2.5548246362878824, 2.3823659814887623, 1.343866696420856, 0.4191259417701342]"
traveler (traveler.273),273,105.0,0.633821289822338,4,,,1.881464114059228,2.361642545428457,,,,,,4,,,,,,,,,"[0.05122807859622954, -0.6914920765201849, 0.5103156859614376, 0.9788012847239901]"
traveler (traveler.274),274,105.0,0.9399045523483638,0,7.435214344095726,1.271804125532931,1.6419307689656009,2.1164145958496166,SAV (sav.4),,,,False,0,-1.5229698979396638,-0.7193282097142092,normal,,,,,,"[0.9135714179476121, -1.0511071247858423, 0.1987081167549418, 0.09789328035359565]"
traveler (traveler.275),275,105.0,0.8215693999657186,1,,,3.0105627842042875,1.8563371050420903,,,,,,1,,,,,,,,,"[1.0986570898316992, 1.542031362709505, -0.4585206347411875, 1.171011764519614]"
traveler (traveler.276),276,105.0,0.6484854110061719,4,,,1.9445418015234723,2.8346632905370024,,,,,,4,,,,,,,,,"[-1.806226199729379, 2.829687179124843, 1.2896023921171356, 1.143863155724037]"
traveler (traveler.277),277,105.0,0.6911419646185948,4,,,3.1902523888283705,2.464944972206842,,,,,,4,,,,,,,,,"[-0.5160569626741255, 1.9050649529360806, -1.1782680628232494, 0.23163080352415993]"
traveler (traveler.278),278,105.0,0.2406452457744019,4,,,2.6163982299001898,2.7106219038702406,,,,,,4,,,,,,,,,"[-1.0534506527419325, 1.8739875699539965, -0.014320023520054317, 1.0512116864862622]"
traveler (traveler.279),279,105.0,0.9854003323056655,1,7.435214344095726,1.271804125532931,2.479862865035145,3.4851945547471948,,,,,False,0,0.3919861653159318,0.8571410466822615,normal,,,,,,"[2.519048652056253, 2.133211165556673, -0.9667310328242067, 0.11150655805705668]"
traveler (traveler.180),180,90.0,0.9548400223637267,,,,2.380032403391386,1.5527264154049714,SAV (sav.0),1,6.000772687829803,1.0,False,,,,,2.380032403391386,1.5527264154049714,,,,
traveler (traveler.164),164,90.0,1.3507738342300386,,,,2.8833456684594916,1.204764094956496,SAV (sav.0),2,8.923738553606487,1.2316976005183078,False,,,,,2.8833456684594916,1.204764094956496,,,,
traveler (traveler.163),163,90.0,2.8427335434193055,,,,1.118687792465582,0.015425472198978274,SAV (sav.0),3,16.61151533741331,1.3919662019545167,False,,,,,1.118687792465582,0.015425472198978274,116.54536496256111,"[2.0, 6.000772687829803, 8.923738553606487, 16.61151533741331, 26.545364962561102]","[1.3503477095234118, 2.215682349122919, 5.22518190183599, 9.245414233152498]",
traveler (traveler.280),280,105.0,0.9491564397846161,0,11.54536496256111,1.271804125532931,3.0781333278348773,3.2527680933934287,SAV (sav.0),,,,False,0,-0.884898338020355,0.46083111527449994,normal,,,,,,"[2.0996297196062055, -0.8850344928070419, 0.21465906374283134, 0.6567330890433077]"
traveler (traveler.281),281,105.0,0.8438064851218801,2,,,2.402912493875762,3.3382024817956086,,,,,,2,,,,,,,,,"[-0.3401970898706381, 0.9143248846812677, 1.8758493097717086, 0.7429920461958103]"
traveler (traveler.282),282,105.0,0.9474028287056089,2,,,2.0108165402530185,3.3113394249938573,,,,,,2,,,,,,,,,"[4.166146962662083, 1.1900825229747705, 5.115919006753323, 0.5805096265978583]"
traveler (traveler.283),283,105.0,0.07024781243877386,4,,,2.4794463521347687,2.4328263242641492,,,,,,4,,,,,,,,,"[0.9482349661090653, 0.608653241196515, 0.2809144546852277, -0.8908006681174017]"
traveler (traveler.284),284,105.0,0.9401711363485216,0,11.54536496256111,1.271804125532931,3.136041508924907,3.192367651286076,SAV (sav.0),,,,False,0,-0.166988258432903,1.1787411948619517,normal,,,,,,"[2.8118107957112257, -0.5429701790017469, -0.2963804798174617, 1.7050390867673402]"
traveler (traveler.285),285,105.0,0.6719379728689469,4,,,1.9271526309678486,2.8512072481828525,,,,,,4,,,,,,,,,"[0.20930971029371376, 0.5416964412054149, -0.5089205271844637, -1.0188650173293061]"
traveler (traveler.286),286,108.75,1.693602374119183,0,7.795364962561109,1.271804125532931,0.8924188738987759,3.032890161876961,SAV (sav.0),,,,False,0,0.5266726041745211,1.3778145574693759,normal,,,,,,"[3.4912697363528267, 0.2513160730890854, 0.07940449182104303, 2.740219771185421]"
traveler (traveler.287),287,108.75,2.126775353387566,1,,,0.8343035523820336,1.177642730511268,,,,,,1,,,,,,,,,"[0.29673752612848764, 0.8604882294541257, 0.28670518389942606, -1.946159114124217]"
traveler (traveler.288),288,108.75,2.204451609289351,3,,,2.050339554505686,4.658103885696021,,,,,,3,,,,,,,,,"[-1.2769918940567526, 0.6278144860803061, 1.428549910041224, 2.077575731570505]"
traveler (traveler.289),289,108.75,1.7867203452842182,1,,,0.7133004052798891,2.508611067271083,,,,,,1,,,,,,,,,"[-1.8481059177968786, 0.6791708549487669, 1.2897081297704185, 0.5006754754339456]"
traveler (traveler.290),290,108.75,1.0639551361105641,0,2.4827704634817565,1.271804125532931,3.561159936829169,2.4229278252236055,SAV (sav.7),,,,False,0,1.268783719747605,1.419247584558884,normal,,,,,,"[3.131241505632815, 0.8195308989522471, 1.4086401849023213, -0.8204210105105115]"
traveler (traveler.291),291,108.75,1.5861004976899777,2,,,2.9610606817359897,0.9823907497219386,,,,,,2,,,,,,,,,"[-0.38326072949764056, -0.32967586927205644, 1.0655740639550786, 0.03767515551097336]"
traveler (traveler.292),292,108.75,1.3459625225569547,0,3.6852143440957263,1.271804125532931,1.4310640553634428,3.3179187358117135,SAV (sav.4),,,,False,0,2.4719607392018896,2.781014927427345,normal,,,,,,"[4.672815942442334, 2.634482862403438, 0.6858146101882808, 0.38776197590779693]"
traveler (traveler.293),293,108.75,0.3014988001342329,4,,,2.256927250434493,2.678373666501102,,,,,,4,,,,,,,,,"[2.8317112804811697, 0.401868202082431, 2.9217164622939986, 2.328664080828141]"
traveler (traveler.294),294,108.75,0.47365976630566464,4,,,2.2157507586676175,2.1211122289929354,,,,,,4,,,,,,,,,"[6.204393725720319, 0.7548968532333618, 0.8096733459576845, -0.038746536243222544]"
traveler (traveler.295),295,108.75,0.6834398439543664,4,,,2.932258440161638,3.0293795058494393,,,,,,4,,,,,,,,,"[3.1104038529726017, -1.1301090699591116, 1.440460993071348, -1.3261561102821724]"
traveler (traveler.296),296,108.75,0.5484793020755847,4,,,2.5991262654330614,3.0394474286773594,,,,,,4,,,,,,,,,"[5.53179264350769, 1.0872649687063374, 2.371220626170081, 1.5374661307429116]"
traveler (traveler.297),297,108.75,0.7759453018600079,0,3.6852143440957263,1.271804125532931,1.7242863173296552,2.5189576896437913,SAV (sav.4),,,,False,0,0.3519049093638047,0.6609590975892596,normal,,,,,,"[2.1893187813632298, 0.07331692039614164, 0.26796802527110447, -0.1752345637164387]"
traveler (traveler.298),298,108.75,0.7972666910831799,1,,,2.930439825639123,3.171085488752725,,,,,,1,,,,,,,,,"[2.1439064013734312, 4.2864559567114116, 1.1079047497965555, 1.6004505707480432]"
