traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.176),176,112.5,0.3802410040457648,4,,,2.809921343744462,2.7202997545376717,,,,,,4,,,,,,,,,"[1.150347074969687, -0.3503082657667822, 1.1042334027601888, -0.6678658780206936]"
traveler (traveler.177),177,112.5,0.3232162981717788,4,,,2.309088381998219,2.7608093739032595,,,,,,4,,,,,,,,,"[5.566059193455033, 1.0199844181174247, 0.5873892324986764, -1.0767169740293072]"
traveler (traveler.178),178,112.5,0.7919426630188207,2,,,3.242842154672384,2.77451541805704,,,,,,2,,,,,,,,,"[0.354344557989336, 0.6463919077573578, 3.037752916640362, 0.3087138327245926]"
traveler (traveler.179),179,112.5,0.23138666634258234,4,,,2.5036776992589056,2.268642562494104,,,,,,4,,,,,,,,,"[3.042777997612715, -0.7918276503875712, -0.25980155102616703, 0.8808683431484087]"
traveler (traveler.180),180,120.0,1.9418053080376032,2,,,4.193037522278524,1.549088961847636,,,,,,2,,,,,,,,,"[0.02667019901335187, -0.7043170556662144, 2.467932495017525, 1.3848089072557497]"
traveler (traveler.181),181,120.0,1.53275002512367,2,,,2.0686411367977913,1.0292001595548395,,,,,,2,,,,,,,,,"[-2.3291328153400817, -0.9591180991294608, 0.05779323032234737, -1.609617248294166]"
traveler (traveler.182),182,120.0,2.1199783316281815,1,,,0.44644739617212326,1.9734738089280313,,,,,,1,,,,,,,,,"[-0.022980717958231592, 1.199166219068711, 0.7559456278899546, 0.602687300867638]"
traveler (traveler.183),183,120.0,1.5299523177537293,1,,,3.584184401472587,3.5794898231125365,,,,,,1,,,,,,,,,"[0.42984251148319663, 0.534482094622728, 0.6986342199476577, 0.761429309435895]"
traveler (traveler.184),184,120.0,3.107983421033231,0,2.1992802286994078,1.2458313417311524,4.811632446815924,0.42252163037849066,SAV (sav.1),,,,3.8534329982688074,0,-2.878939751352598,-2.980564368023041,normal,,,,,,"[0.5991365310030176, -0.8151583099032265, -0.3410045915048857, -0.1897195392897209]"
traveler (traveler.185),185,120.0,2.523772000235284,1,,,4.816059727414469,1.4973572679062492,,,,,,1,,,,,,,,,"[-0.9701791680201809, 2.0086710039071476, -0.8826356629061008, -0.48600178518667975]"
traveler (traveler.186),186,120.0,1.893894648776373,0,2.1992802286994078,1.2458313417311524,3.313294228347494,0.7896230126663784,SAV (sav.1),,,,5.797662411224419,0,2.799344132938421,2.8842100015586802,normal,,,,,,"[5.695752425466972, 2.5818239087676655, -0.42587827720615795, 1.4293966815592252]"
traveler (traveler.117),117,97.5,0.9049054462433778,,,,1.9720232550158496,3.2349111670105906,SAV (sav.3),1,5.810913475705226,1.0,1.722934384960511,,,,,2.1,3.3,,,,
traveler (traveler.123),123,97.5,0.8799791410630267,,,,2.038190942034441,3.2490632033994093,SAV (sav.3),2,5.810913475705226,1.0,0.9611181159518583,,,,,2.1,3.3,,,,
traveler (traveler.108),108,97.5,1.4051744881657018,,,,3.4995389148934515,3.4876422934470575,SAV (sav.3),3,10.786145435704851,1.4319548822968489,3.496750873147327,,,,,3.3,3.7,,,,
traveler (traveler.106),106,97.5,1.9691270095902014,,,,4.0742248809451755,3.682910480176246,SAV (sav.3),4,14.597058911410077,1.693035477709528,0.37111024886675587,,,,,4.1,3.7,123.23027823329019,"[2.0, 5.810913475705226, 5.810913475705226, 10.786145435704851, 14.597058911410077, 21.218885862820528]","[1.2649110640673515, 1.2649110640673515, 3.0537654460671835, 4.185136295965659, 7.013563420711849]",
traveler (traveler.187),187,120.0,2.171930233783267,0,3.2302782332901927,1.2458313417311524,1.0928812546066209,0.8455219019931393,SAV (sav.3),,,,2.5699629279877234,0,-2.1033513931543943,-2.1921081321407208,normal,,,,,,"[0.795348438976394, -0.3211739051791901, 0.17470109339877227, -0.221933081499658]"
traveler (traveler.188),188,120.0,0.7240953637280764,0,3.2302782332901927,1.2458313417311524,1.7789211796492654,2.4339740156143943,SAV (sav.3),,,,1.2347751141119032,0,0.24255180805616905,0.02572385396287391,normal,,,,,,"[2.0971299257935723, 0.21049174418928598, -0.0446216801634401, -0.3070307336691665]"
traveler (traveler.189),189,120.0,0.6020506288267045,4,,,3.1007927032088554,2.4611015753323287,,,,,,4,,,,,,,,,"[0.9492090790645675, 0.34993962707611276, 2.9135791841019443, 0.18864033267556843]"
traveler (traveler.190),190,120.0,0.5665510159061611,4,,,2.679415421964766,1.9626080015617016,,,,,,4,,,,,,,,,"[-1.1128360269611226, 0.8595956441585764, 2.6314134068266566, -1.4507823026348012]"
traveler (traveler.191),191,120.0,0.9320695239079101,1,,,2.755806142929135,1.603720571117669,,,,,,1,,,,,,,,,"[0.7710838874441741, 0.6420207823059545, 0.9446695010691992, -1.1893642761064713]"
traveler (traveler.192),192,120.0,0.7988609838946436,1,,,2.068375470197296,3.1722195600112455,,,,,,1,,,,,,,,,"[1.124981038971255, 3.0931087806976265, 0.14041968138476932, 1.5169857622503693]"
traveler (traveler.193),193,120.0,0.5191226934762456,4,,,3.018581992235479,2.476312699370469,,,,,,4,,,,,,,,,"[0.4237496663088502, 0.4814279662551927, -0.912078358306266, 2.6528573126543358]"
traveler (traveler.194),194,120.0,0.9449542623148769,0,3.2302782332901927,1.2458313417311524,1.700299738759281,3.003406446163117,SAV (sav.3),,,,1.2408825669671426,0,2.3082319288139117,2.0919898015984915,normal,,,,,,"[4.303134118795924, -0.8236574046967163, -0.8325605992808264, -1.4548163853193536]"
traveler (traveler.195),195,120.0,0.1915803338267548,4,,,2.378621675180381,2.351776093111962,,,,,,4,,,,,,,,,"[3.704168865551662, -0.5295278428020656, 0.22513904503038054, 0.22495846605655875]"
traveler (traveler.196),196,120.0,0.9304914859833887,2,,,2.910816604847608,1.6651083168044736,,,,,,2,,,,,,,,,"[-0.07885023463082257, -0.07931725150521393, 1.7276551371510618, -0.5363890808639457]"
traveler (traveler.197),197,120.0,0.997841922016109,1,,,3.466041308049043,2.7499053670405997,,,,,,1,,,,,,,,,"[-1.1534424902286378, 0.27701316594838715, -0.9857137120550238, 0.41931642455754675]"
traveler (traveler.198),198,120.0,0.3946366492607944,4,,,2.8248197559447323,2.72412097422551,,,,,,4,,,,,,,,,"[1.3816730812428237, 1.4585156997769646, 1.2563712021851496, 1.2908917649445375]"
traveler (traveler.199),199,120.0,0.7949186315314635,1,,,2.98173001276791,3.1323225644830996,,,,,,1,,,,,,,,,"[-0.5829331045560157, 1.6063489051930537, 0.5658112144496873, -0.1138578136201105]"
traveler (traveler.200),200,120.0,0.7923732885974626,1,,,3.2526409661164553,2.7477640099087166,,,,,,1,,,,,,,,,"[0.20034195358477352, -0.23595024033268663, -0.6861947734315871, -1.0483062129777279]"
traveler (traveler.100),100,97.5,1.3296522262156447,,,,1.4393350647194265,3.3018509448435394,SAV (sav.2),1,6.555555555555555,1.0,1.6721682992551958,,,,,1.2999999999999998,3.3,,,,
traveler (traveler.111),111,97.5,0.7933408035051355,,,,1.9104541471209107,3.030872223665207,SAV (sav.2),2,6.555555555555555,1.0,4.099729498038041,,,,,1.7,3.3,,,,
traveler (traveler.101),101,97.5,2.2435831594898716,,,,3.6258552133239585,4.4406481989731725,SAV (sav.2),3,14.885521112209176,1.4410039443569378,1.139689579401511,,,,,3.7,4.5,,,,
traveler (traveler.103),103,97.5,2.636997578764689,,,,4.220935633974443,4.498033226482437,SAV (sav.2),4,17.14259983431859,1.551474439391197,1.4514195085685102,,,,,4.1,4.5,123.69183106821852,"[2.0, 6.555555555555555, 6.555555555555555, 14.885521112209176, 17.14259983431859, 26.19183106821852]","[2.039607805437114, 2.6052932303863523, 5.903777730880481, 6.469463155829718, 10.091617211084685]",
traveler (traveler.201),201,120.0,0.9475611433109382,0,3.6918310682185194,1.2458313417311524,2.483999424797397,1.55257395966444,SAV (sav.2),,,,1.7795015121433397,0,-1.0050604002955943,-1.1087639948910168,normal,,,,,,"[1.1040297055941188, 0.3272671108655716, 0.14575236457428284, 0.5799057206547855]"
traveler (traveler.202),202,120.0,0.7794566850481054,1,,,1.8172632577878234,2.876062846741984,,,,,,1,,,,,,,,,"[0.4179100963065335, 5.44743703816372, -0.7758001027839326, -0.19248074787452404]"
traveler (traveler.203),203,120.0,0.8375285004342108,2,,,2.4775890874633077,1.662771393203236,,,,,,2,,,,,,,,,"[1.7220997201077006, 3.456478887077843, 4.08895639388595, 0.9549644623239891]"
traveler (traveler.204),204,120.0,0.9745237505303439,3,,,3.355923473576559,2.0340691599299685,,,,,,3,,,,,,,,,"[0.9124000686698887, 1.0275488897240486, 0.35998437156637164, 1.9201225045614199]"
traveler (traveler.205),205,120.0,0.5573875135129127,4,,,2.7672491763415623,2.0108592043543454,,,,,,4,,,,,,,,,"[-0.34641355228551707, 2.0891605601111185, 1.956159149514702, -0.13006635142660156]"
traveler (traveler.201),201,120.0,0.9475611433109382,,,,2.483999424797397,1.55257395966444,SAV (sav.2),1,5.771236166328254,1,1.7795015121433397,,,,,2.5,1.7,133.23430340087504,"[1, 5.771236166328254, 9.542472332656509]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.206),206,127.5,1.8299329700031632,0,5.734303400875035,1.2458313417311524,1.7280962431208713,0.8408377822465685,SAV (sav.2),,,,0.7859374222733405,0,-0.277633085624867,-0.20725767176655152,normal,,,,,,"[2.5638159604395736, -0.8702175160083914, 0.5291837405604963, 1.437139188389088]"
traveler (traveler.207),207,127.5,2.9880946644625026,0,5.734303400875035,1.2458313417311524,0.3112854942851806,0.46573390721301955,SAV (sav.2),,,,2.5685529837384244,0,-1.7448920754678894,-1.5035281769538433,normal,,,,,,"[2.0003186605442895, -0.7091824317884001, 0.10464311105594593, -1.4194806255304888]"
traveler (traveler.145),145,105.0,0.700732819894265,,,,1.884078920062838,2.165832814049601,SAV (sav.4),1,4.777777777777778,1.0,2.7088088880606604,,,,,2.1,2.1,,,,
traveler (traveler.141),141,105.0,0.8029960085694483,,,,2.5850981450536668,3.2984741044560497,SAV (sav.4),2,9.753009737777402,1.7687216653566311,1.0213418925243287,,,,,2.5,3.3,,,,
traveler (traveler.129),129,105.0,2.5888206109783503,,,,0.783748561594449,4.438162314151525,SAV (sav.4),3,16.374836689187855,1.619489342886711,1.580099576113294,,,,,0.8999999999999999,4.5,135.64020622829196,"[2.0, 4.777777777777778, 9.753009737777402, 16.374836689187855, 24.485947800298966]","[0.7999999999999999, 2.5888543819998313, 5.417281506746022, 9.039435562000989]",
traveler (traveler.208),208,127.5,2.8047954685059615,0,8.140206228291959,1.2458313417311524,4.194102764023569,0.26462677722952077,SAV (sav.4),,,,3.0418493263095985,0,-2.9061719628304665,-2.302094955228976,normal,,,,,,"[1.0857778002466767, -0.24572790450395804, 0.3525560539060851, 0.7444550013218797]"
traveler (traveler.209),209,127.5,2.6318177180496414,0,8.140206228291959,1.2458313417311524,4.264177752619196,0.5470173174849957,SAV (sav.4),,,,4.671547884794,0,-2.001452558938577,-1.2410548656072624,normal,,,,,,"[2.0373742247459217, -0.43436868084878516, -0.36666726896760143, -0.5554608922683625]"
traveler (traveler.162),162,112.5,0.810208211229455,,,,2.7638182549037884,1.733946950973268,SAV (sav.0),1,4.777777777777778,1.0,4.6867689878515675,,,,,2.9,2.1,,,,
traveler (traveler.149),149,105.0,0.9019823956362122,,,,3.247639723219698,3.0045860544065937,SAV (sav.0),2,8.588691253483002,1.478027729958698,1.4035302476121525,,,,,3.3,2.9,,,,
traveler (traveler.152),152,112.5,2.878285196965224,,,,4.311872064603727,4.736435846738683,SAV (sav.0),3,16.358267347584256,1.3558533744117762,3.2119452944876627,,,,,4.1,4.9,141.51136004489305,"[2.0, 4.777777777777778, 8.588691253483002, 16.358267347584256, 26.423190927304763]","[0.7999999999999999, 2.0649110640673514, 5.111220306412916, 9.190435917287143]",
traveler (traveler.210),210,127.5,2.4495666705763726,0,14.011360044893053,1.2458313417311524,0.9959586561016653,4.433451967193162,SAV (sav.0),,,,1.4013156056316756,0,0.6174554850078771,1.8385189749934598,normal,,,,,,"[5.001637150762168, 1.7126400014846859, 0.2040853154436996, 0.2692943916987516]"
traveler (traveler.211),211,127.5,0.48646381290097523,4,,,2.0538441320940644,2.693886520406284,,,,,,4,,,,,,,,,"[-1.7919925212343983, 0.20818772311526035, 2.9752045506059503, -0.5766691456998301]"
traveler (traveler.212),212,127.5,0.48066276366937216,4,,,2.8800085056505487,2.2056698656074856,,,,,,4,,,,,,,,,"[-1.5890669156391064, 0.49628610770556614, 0.6436900939651709, 1.4310365916893233]"
traveler (traveler.213),213,127.5,0.8735545638722416,3,,,3.297247615344568,2.1429372381647416,,,,,,3,,,,,,,,,"[4.34650002127412, 0.9587826927432125, -1.3650390271293382, 9.151720231683734]"
traveler (traveler.214),214,127.5,0.7347713611523927,1,14.011360044893053,1.2458313417311524,2.1871783660740474,3.164854554408434,,,,,1.9298879999807308,0,-0.2519440148035479,0.38272986925908725,normal,,,,,,"[2.4608906843089158, 1.3347438853411353, 0.15179276066510936, 1.5368135801790659]"
traveler (traveler.215),215,127.5,0.8176110573144224,0,14.011360044893053,1.2458313417311524,1.6823901311145717,2.498605961277268,SAV (sav.0),,,,4.5887120658590375,0,0.09612661653683396,1.6229251749874245,normal,,,,,,"[3.7534989734509416, -0.8615999204331393, 1.0286482688378358, 0.5129573463020238]"
traveler (traveler.216),216,127.5,0.17745866424022613,4,,,2.403925709728756,2.649202239469795,,,,,,4,,,,,,,,,"[4.205710253564866, 1.7623158864000579, 0.3521912978302362, 1.0571803658145904]"
traveler (traveler.217),217,127.5,0.7040528672436488,2,5.734303400875035,1.2458313417311524,2.698201013064815,1.8244211383605287,,,,,4.073418525144371,0,-0.280951726852378,-0.14485694647432634,normal,,,,,,"[1.9138681633963897, -0.46352379342237093, 1.5033395583557239, -0.8043934464705793]"
traveler (traveler.218),218,127.5,0.3904106425116746,4,,,2.5732449774066217,2.1165216524090544,,,,,,4,,,,,,,,,"[5.088379989873772, 0.9011178798359231, -0.11929841527846329, 0.21159105144493992]"
traveler (traveler.219),219,127.5,0.46430683990789345,4,,,2.339688985609865,2.0642463766639914,,,,,,4,,,,,,,,,"[-1.4551598594089328, 0.2464436607410588, 3.323351641779136, -1.35468751501279]"
traveler (traveler.220),220,127.5,0.9510165183557248,1,,,2.323111870898238,1.565578784504374,,,,,,1,,,,,,,,,"[-0.5262973929847216, -0.21957493525550317, -0.3323598978028276, 0.19983721920109918]"
traveler (traveler.221),221,127.5,0.9876244252335902,2,,,3.3775082506918075,2.953190109430671,,,,,,2,,,,,,,,,"[0.020073098027412587, 0.06272074062199685, 0.501511356908507, -0.3720516379056083]"
traveler (traveler.222),222,127.5,0.6202642163962828,4,,,2.436721834770606,1.8829719844716155,,,,,,4,,,,,,,,,"[-1.0270493741431703, 0.7966162451958597, 1.7108675796505723, 0.23602551291219412]"
traveler (traveler.223),223,127.5,0.5626416132284291,4,,,2.053438129930748,2.8422690186630124,,,,,,4,,,,,,,,,"[0.18868159696717643, 0.6634675871725715, -0.7770031998803735, 0.1448613045067405]"
traveler (traveler.224),224,127.5,0.03019643977432108,4,,,2.5032822453935903,2.4699824744487415,,,,,,4,,,,,,,,,"[2.8147619773520653, 2.505556034884002, 1.404099325185411, -0.4312324940936681]"
traveler (traveler.225),225,135.0,1.1519074029581062,0,0.6402062282919587,1.2458313417311524,3.2563498391637764,3.3688069899503676,SAV (sav.4),,,,4.355183555521332,0,2.0245006817533557,1.7653777086208362,normal,,,,,,"[4.107462046490582, 0.08394309920605687, 2.3612287419793527, 0.21996198627678573]"
traveler (traveler.226),226,135.0,1.8299634954793567,2,12.03810492191667,1.2458313417311524,4.224126101347577,1.886684761774965,,,,,2.9616106943425824,0,-2.3152847337808184,-1.8124803100002314,normal,,,,,,"[0.9586126357880478, -0.9381409394177663, 0.8061829507234874, -0.5430977340756438]"
traveler (traveler.227),227,135.0,2.1755415574522554,1,,,3.4630376400380793,0.5492207782345865,,,,,,1,,,,,,,,,"[0.28563086594168974, 0.05916217826155518, 0.43231673003936044, -0.7731377817120563]"
traveler (traveler.228),228,135.0,1.1896022168206388,3,,,2.668820926412109,1.3224377175410484,,,,,,3,,,,,,,,,"[1.8724621175557128, 0.5950495113945012, -0.412516342132109, 4.100449161054233]"
traveler (traveler.229),229,135.0,2.3859415093424126,2,,,3.5844374269069004,0.37474416760553464,,,,,,2,,,,,,,,,"[0.35503842592152807, -0.6555279878414216, 1.3831869711859643, 0.29718220592315636]"
traveler (traveler.230),230,135.0,2.535009889135612,2,12.03810492191667,1.2458313417311524,3.506083574353825,4.8268156307345835,,,,,2.6243095052498013,0,-2.3254838167625875,-1.659271338868547,normal,,,,,,"[1.5579070786035851, 0.13989815048541068, 1.6333251045709325, -0.46611119563867814]"
traveler (traveler.231),231,135.0,0.4622033785644684,4,,,2.939815805967629,2.3578943351676145,,,,,,4,,,,,,,,,"[0.9286661029944024, 4.787259135178169, -0.6787747431290934, 0.20829871523810198]"
traveler (traveler.232),232,135.0,0.9635025118654749,3,,,2.3537420809128635,3.4523369736996354,,,,,,3,,,,,,,,,"[0.28877697667129026, -0.4494202709615331, 0.3681682000345248, 1.3527000908666653]"
traveler (traveler.233),233,135.0,0.7269440254210655,2,,,2.2757380988635068,3.191486959959498,,,,,,2,,,,,,,,,"[-0.02268780894470295, -0.30575950903298615, -0.02200246652659336, -0.25283368761215896]"
traveler (traveler.234),234,135.0,0.5525625077013209,4,,,2.092858799648987,2.1264208679624774,,,,,,4,,,,,,,,,"[2.405920588458032, -0.7588488851361951, 1.0987875866903611, 2.178665813448783]"
traveler (traveler.235),235,135.0,0.9099044004099468,1,,,2.6943663594391873,1.611097454045866,,,,,,1,,,,,,,,,"[-2.262006635614763, 3.4159719361312813, 2.507646165702123, 0.9484030983701721]"
traveler (traveler.236),236,135.0,0.7411473914152966,1,,,2.187212978780371,1.828089488727665,,,,,,1,,,,,,,,,"[-2.2042070563156613, -0.015312025163650926, -1.1234081930970772, -0.13315105346529166]"
traveler (traveler.237),237,135.0,0.7955108411983205,1,,,2.0702532865908423,1.8305560062424289,,,,,,1,,,,,,,,,"[-1.7560321048943988, 0.8891185793189993, 0.34167714626915086, -0.2848454881733732]"
traveler (traveler.238),238,135.0,0.8601787963245834,2,,,3.265098703265509,2.1068950065086356,,,,,,2,,,,,,,,,"[1.0005857573265815, -0.08694191294553885, 1.6492491122624025, -0.3046460605025904]"
traveler (traveler.239),239,135.0,0.5725840122022587,4,,,1.971251064318635,2.7197203086777826,,,,,,4,,,,,,,,,"[1.8315487537214907, -0.9726047278700544, -0.5952329935008268, 1.3448744855468975]"
traveler (traveler.240),240,135.0,0.9099013539803479,1,,,3.3029243288014376,2.071942765282455,,,,,,1,,,,,,,,,"[-0.6729852952165724, 0.13108634016286125, -0.01500773018262936, 0.3911917862776476]"
traveler (traveler.241),241,135.0,0.338424638862069,4,,,2.80345638176361,2.6498180915505873,,,,,,4,,,,,,,,,"[-1.0976437329251711, -0.3648162779303505, -0.02775497365880405, -0.7092333842758679]"
traveler (traveler.242),242,135.0,0.7333347523461465,0,0.6402062282919587,1.2458313417311524,2.9882049623647013,3.047207249331608,SAV (sav.4),,,,3.212870645603401,0,-0.5597900786004124,-0.9284837060522606,normal,,,,,,"[1.1487681612705454, 0.4426349700392284, -0.7468516023243017, -0.4246833019208089]"
traveler (traveler.243),243,135.0,0.3415396212304012,4,,,2.2523992151549574,2.7352512788792547,,,,,,4,,,,,,,,,"[-0.7568514810560096, 0.918223047624317, -0.8837793365563302, 2.4036067930204417]"
traveler (traveler.244),244,135.0,0.6045418496355048,4,,,1.9647703541417387,2.781069518367178,,,,,,4,,,,,,,,,"[-1.484173661249243, 1.3516626932200682, -0.2151340968944512, 2.0089431112545264]"
traveler (traveler.245),245,135.0,0.6341895088630276,4,,,2.5040867230573975,1.8658236587142498,,,,,,4,,,,,,,,,"[2.2243175536037496, 0.515512118970274, 0.03389415175841375, 0.5857877161088809]"
traveler (traveler.246),246,135.0,0.5453200204642229,4,,,2.718758612763274,2.999518362085908,,,,,,4,,,,,,,,,"[3.196823477799761, 0.7409490104345822, -0.612399761902352, 0.12412858022955359]"
traveler (traveler.194),194,120.0,0.9449542623148769,,,,1.700299738759281,3.003406446163117,SAV (sav.3),1,5.810913475705226,1.0,1.2408825669671426,,,,,1.7,2.9,,,,
traveler (traveler.188),188,120.0,0.7240953637280764,,,,1.7789211796492654,2.4339740156143943,SAV (sav.3),2,8.067992197814643,1.4631414281203203,1.2347751141119032,,,,,1.7,2.5,,,,
traveler (traveler.187),187,120.0,2.171930233783267,,,,1.0928812546066209,0.8455219019931393,SAV (sav.3),3,15.477861131972848,1.4983458606019673,2.5699629279877234,,,,,1.2999999999999998,0.8999999999999999,147.03810492191667,"[2.0, 5.810913475705226, 8.067992197814643, 15.477861131972848, 23.807826688626466]","[1.2649110640673518, 1.8305964890165898, 4.162977246954711, 6.9914043717009005]",
traveler (traveler.247),247,142.5,2.2468336636598583,0,4.53810492191667,1.2458313417311524,3.399120974768941,0.4409120987957482,SAV (sav.3),,,,1.384757765796265,0,-1.1808054137819606,-1.2107577699627452,normal,,,,,,"[1.8240904794153718, -0.1739737927088934, -0.11384599298424575, -0.20249827223739303]"
traveler (traveler.248),248,142.5,1.975625841082011,3,,,1.1362232119488136,3.92940908641431,,,,,,3,,,,,,,,,"[-0.40795752229275906, 0.5526542292004235, 1.9085216927512185, 2.5686563601924326]"
traveler (traveler.249),249,142.5,0.7404363005541668,2,,,3.2141743879928057,2.304549600375333,,,,,,2,,,,,,,,,"[-1.9982348006169894, -1.0755416380817162, 1.4838460923369394, -0.2040794942992502]"
traveler (traveler.250),250,142.5,0.9920385112905705,2,,,2.444152339397032,1.5095347322148105,,,,,,2,,,,,,,,,"[-2.288059717900081, 0.15368205873076415, 1.5922762051047434, 0.9637352562086271]"
traveler (traveler.251),251,142.5,0.9170213663384191,1,,,1.6570206371159464,2.8609902769781703,,,,,,1,,,,,,,,,"[2.4053278816983568, 2.2376282474802904, 1.239700096058453, 0.4643167817200393]"
traveler (traveler.252),252,142.5,0.8710912086376409,1,,,1.8671117100296417,1.9014581834289421,,,,,,1,,,,,,,,,"[-2.071108356745375, 1.6837162006841047, 1.564405797237224, -0.04559830094037006]"
traveler (traveler.253),253,142.5,0.728702896347964,0,4.53810492191667,1.2458313417311524,2.9328434732038717,1.9137795305085974,SAV (sav.3),,,,2.269134858600439,0,2.4902157393000306,2.545092833861022,normal,,,,,,"[4.619414108691884, 0.23943571439548184, 0.6300446108195866, 0.9268098285357446]"
traveler (traveler.254),254,142.5,0.25047063131009034,4,,,2.5733504608498126,2.7394895551835097,,,,,,4,,,,,,,,,"[1.8900632360940195, 0.7264573902207502, 0.6099388375126711, 0.2095779778224011]"
traveler (traveler.255),255,142.5,0.8604319383673614,0,4.53810492191667,1.2458313417311524,2.742294758008909,3.3256127244683302,SAV (sav.3),,,,1.9172588559938664,0,-0.042526222378164835,-0.021401073987196373,normal,,,,,,"[2.1362656549476897, 0.28184680050370925, 0.06877280970407373, 1.4171620326721581]"
traveler (traveler.256),256,142.5,0.939122387745037,3,,,1.563445684122854,2.4305963071888073,,,,,,3,,,,,,,,,"[-0.23857675937645714, -0.9116472864745219, -0.777222553973051, 0.34933802536251884]"
traveler (traveler.257),257,142.5,0.7050131918681195,1,,,2.259962732608269,3.1628919300845233,,,,,,1,,,,,,,,,"[0.31043924297603365, 2.3054612414792155, -0.07538494851438068, 1.2835155363315516]"
traveler (traveler.258),258,142.5,0.7379910169484044,2,,,2.2852109780494008,3.2060427870505053,,,,,,2,,,,,,,,,"[0.2556170762472003, 1.1196757634507526, 2.419688760652998, 0.6026758526271349]"
traveler (traveler.259),259,142.5,0.5376664797306521,4,,,2.9408791400639562,2.192248757464055,,,,,,4,,,,,,,,,"[1.4226209863259431, 1.4573637253954168, 1.4810667917264355, 3.4142048441813384]"
traveler (traveler.260),260,142.5,0.6387352301498049,4,,,2.031825935893413,2.934506317482779,,,,,,4,,,,,,,,,"[-0.16318690471257846, -0.006888410952650998, -1.6193147984789582, 0.3218972033912402]"
traveler (traveler.261),261,142.5,0.8180728791055263,1,,,3.3164771145268177,2.5510720763428223,,,,,,1,,,,,,,,,"[0.23853898306998073, 0.6638135274035122, 0.5412954316131358, 0.42826447496450853]"
traveler (traveler.165),165,112.5,0.9015928326247181,,,,1.8054093358937588,1.9251839901527499,SAV (sav.1),1,5.810913475705226,1.0,2.449639609517431,,,,,1.7,2.1,,,,
traveler (traveler.175),175,112.5,0.946945238893253,,,,2.995100603511623,1.6927945256224866,SAV (sav.1),2,9.32507091992406,1.6047512940798605,1.1444781716993633,,,,,2.9,1.7,,,,
traveler (traveler.186),186,120.0,1.893894648776373,,,,3.313294228347494,0.7896230126663784,SAV (sav.1),3,14.857532709784314,1.4382945062400958,5.797662411224419,,,,,3.7,0.5,,,,
traveler (traveler.184),184,120.0,3.107983421033231,,,,4.811632446815924,0.42252163037849066,SAV (sav.1),4,18.371690154003147,1.5452823494021335,3.8534329982688074,,,,,4.5,0.5,150.45985927159145,"[2.0, 5.810913475705226, 9.32507091992406, 14.857532709784314, 18.371690154003147, 28.26057904289204]","[1.2649110640673518, 3.0537654460671835, 5.093373251504298, 6.224744101402774, 10.224744101402774]",
traveler (traveler.262),262,142.5,0.7369523905362615,0,7.959859271591455,1.2458313417311524,1.776751795377935,2.641459748437745,SAV (sav.1),,,,1.9312805562994035,0,2.483669958149832,2.957435249212716,normal,,,,,,"[5.036976009653675, -0.7317318574210178, 0.6932604903013881, -1.0287063655153943]"
traveler (traveler.263),263,142.5,0.19378422033571452,4,,,2.5040019226268213,2.3062571067976694,,,,,,4,,,,,,,,,"[8.32170258406355, -0.5567421934137006, 0.17758816666554994, 0.41041611589209664]"
traveler (traveler.264),264,142.5,0.5659722216518407,4,,,2.082221373277596,2.1181812278901644,,,,,,4,,,,,,,,,"[-0.6890124908147909, 3.7709188589002984, -0.2522680418601238, -0.3000390386807128]"
traveler (traveler.265),265,142.5,0.5090617886869778,4,,,2.5292671367253785,3.008219774712755,,,,,,4,,,,,,,,,"[2.0065099353842277, -0.9642444186056373, 1.3591010370945897, 2.4645802614201284]"
traveler (traveler.266),266,142.5,0.43708923187595883,4,,,2.2865176311533153,2.881408278375711,,,,,,4,,,,,,,,,"[-1.4516931178922579, 0.12437246646543842, -1.2021410994571662, 1.8700020171334613]"
traveler (traveler.267),267,142.5,0.10896436193725811,4,,,2.5495678214218027,2.597037432220201,,,,,,4,,,,,,,,,"[0.2504778280603936, -0.20330791261477232, -0.376101306303154, 0.7073326437506537]"
traveler (traveler.268),268,142.5,0.7158793716586419,3,,,2.2132985002963386,1.8440384730534545,,,,,,3,,,,,,,,,"[1.797724579022919, -0.44971724880223224, -1.237281621824965, 3.2130200079265543]"
traveler (traveler.269),269,150.0,1.5637850875818449,0,0.4598592715914549,1.2458313417311524,3.9729736487645377,3.025140390932408,SAV (sav.1),,,,3.633513973981349,0,0.6889843385519452,0.3368528590388813,normal,,,,,,"[2.9395337376109008, -1.120374236791363, 1.5743765104545262, 0.5737542470741326]"
traveler (traveler.270),270,150.0,2.7015149095580577,0,0.4598592715914549,1.2458313417311524,4.80343381472701,3.911515309069177,SAV (sav.1),,,,4.438553373366121,0,0.08151054677299596,-0.19340155355108113,normal,,,,,,"[3.129125208712513, 0.7232334659995898, -0.6296972732223226, 0.9299944828934166]"
traveler (traveler.206),206,127.5,1.8299329700031632,,,,1.7280962431208713,0.8408377822465685,SAV (sav.2),1,9.409868934158204,1.0,0.7859374222733405,,,,,1.7,0.8999999999999999,,,,
