traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.326),326,112.5,0.5721911365500288,4,,,2.0105168082849767,2.7963256684374262,,,,,,4,,,,,,,,,"[-0.7708070531202647, 0.005724218634991734, 0.008068098388015857, -0.07299750779926628]"
traveler (traveler.327),327,112.5,0.6836834559401938,4,,,1.9715242760325506,2.066252980294496,,,,,,4,,,,,,,,,"[-1.9912012391228489, -1.2960272528438193, -0.6748942088241392, 0.9887088507745104]"
traveler (traveler.328),328,112.5,0.7656311979620952,2,,,1.759756002748658,2.6955248215092613,,,,,,2,,,,,,,,,"[0.6048744102792346, 2.383805694346101, 3.7566816028875616, -0.9923334134772157]"
traveler (traveler.329),329,112.5,0.8098353820965009,3,,,3.1082038142866457,3.034716248474423,,,,,,3,,,,,,,,,"[0.5010900382870763, -0.5614341454985404, -0.6861203920299982, 1.746246372437383]"
traveler (traveler.330),330,112.5,0.5745461775045554,4,,,2.1168369803039364,2.9281231253068327,,,,,,4,,,,,,,,,"[2.606997028067198, -0.44983125893570947, 0.3503915756667471, 1.333663888652938]"
traveler (traveler.331),331,112.5,0.9796347823225952,3,,,1.932564674179722,3.2985621189033907,,,,,,3,,,,,,,,,"[-0.08970406636281374, -0.20919866912568347, 0.29281183959913026, 1.1840678104325053]"
traveler (traveler.332),332,112.5,0.7946612506352148,1,,,3.2868747245084355,2.3890285118109285,,,,,,1,,,,,,,,,"[1.0538188620194817, 2.6315226422266416, 0.5789192021684021, 1.8928427688999518]"
traveler (traveler.333),333,112.5,0.9887670097722437,2,,,2.883663699992785,1.588702921697984,,,,,,2,,,,,,,,,"[1.7565341032393766, 0.14921275442253915, 2.4014010791041915, -1.8874078826688188]"
traveler (traveler.334),334,120.0,1.1588448365583033,1,,,1.3419888719288968,2.4560502277442566,,,,,,1,,,,,,,,,"[0.2822729194174647, 2.633018254212564, 0.9976387011355434, -0.5374622397483239]"
traveler (traveler.335),335,120.0,2.089530435102759,1,,,0.769240107137048,3.6707295300272174,,,,,,1,,,,,,,,,"[0.05814822770533456, 1.9082128099469895, -0.8353704786591443, 0.33574691627783754]"
traveler (traveler.336),336,120.0,2.852849800829727,1,,,3.9687795970246675,4.945697953848404,,,,,,1,,,,,,,,,"[1.3367994482466825, 0.5660449332423209, 0.6317552506850813, -1.6933206274205619]"
traveler (traveler.337),337,120.0,1.4288876287950854,2,,,3.893401805357874,2.8164668458923607,,,,,,2,,,,,,,,,"[0.3907898844882744, -0.03215387218117294, 2.3720437391132725, -0.4764199908042994]"
traveler (traveler.338),338,120.0,1.9141439954792916,1,,,4.218931991851684,3.3421520307036188,,,,,,1,,,,,,,,,"[0.14477028534062553, 0.30891613030393683, 1.213278176823932, -1.3876804613898683]"
traveler (traveler.339),339,120.0,2.048542246506134,0,4.281437662258583,1.3939527238334073,4.5481290639008805,2.4588578886674357,SAV (sav.4),,,,False,0,2.199849869221686,1.5737286032401547,normal,,,,,,"[4.996416045279534, 1.3884233133658739, 0.6520030430726815, 2.6244355481309007]"
traveler (traveler.340),340,120.0,2.4394027817906565,1,,,4.707064811493028,3.5390143645191996,,,,,,1,,,,,,,,,"[-0.1535853789135926, 1.5073929790630918, 0.052214021598397824, 1.3991087090389605]"
traveler (traveler.341),341,120.0,1.4617139116239404,3,,,3.532927807880549,1.4657525909425517,,,,,,3,,,,,,,,,"[-1.851886121145832, 0.8280443134905798, -0.032958492281101086, 1.665317459748878]"
traveler (traveler.342),342,120.0,1.1952873117525613,0,2.220583619478461,1.3939527238334073,1.3052622961479492,2.4637567022610507,SAV (sav.5),,,,False,0,3.4114351062703228,2.5135078005865217,normal,,,,,,"[5.372526095349107, -1.5778008940217076, -0.6396136351194309, -1.3476845356479314]"
traveler (traveler.343),343,120.0,2.3019935022134352,1,,,0.19992756118510924,2.4059741501660383,,,,,,1,,,,,,,,,"[-1.2200769457765537, -0.8598938607934947, -0.6502045040164731, -0.3928247112591109]"
traveler (traveler.236),236,97.5,0.7006752983927187,,,,3.19043832841784,2.3806652253980243,SAV (sav.3),1,5.202010021792885,1.0,False,,,,,3.19043832841784,2.3806652253980243,,,,
traveler (traveler.233),233,97.5,0.9184714911719745,,,,1.8430753908659576,3.1419033712403728,SAV (sav.3),2,11.065449235905897,1.879808320737435,False,,,,,1.8430753908659576,3.1419033712403728,125.99085312028359,"[2.0, 5.202010021792885, 11.065449235905897, 14.95192665694689]","[0.9909045098067981, 3.1794521561576534, 4.4783669956261]",
traveler (traveler.344),344,120.0,2.039685343413454,0,5.990853120283589,1.3939527238334073,0.6067487618413875,1.7411086709241301,SAV (sav.3),,,,False,0,0.6282103729348854,0.22754391171227262,normal,,,,,,"[3.6443803907974135, -1.1220233665748305, 1.2604995743563503, 0.8354956277535666]"
traveler (traveler.345),345,120.0,2.2499192102010594,2,,,3.09645777803095,0.3305819740174232,,,,,,2,,,,,,,,,"[1.1137926690247055, -0.05362697555335839, 2.1294108159719176, 0.2168230320123692]"
traveler (traveler.346),346,120.0,0.5180842267029792,4,,,2.593811696034348,1.9904799987776898,,,,,,4,,,,,,,,,"[0.3480542656384043, -0.19222139341862587, 1.9914738459154284, 0.4649343509414116]"
traveler (traveler.347),347,120.0,0.36079782067716043,4,,,2.290153097327748,2.7934950508002663,,,,,,4,,,,,,,,,"[-1.919906764415158, 2.9895714865034484, 0.837093526033535, 0.6207059959404267]"
traveler (traveler.348),348,120.0,0.882840215746386,1,,,2.112844789930861,3.2934215083141156,,,,,,1,,,,,,,,,"[0.44114081216498024, 1.45103787634836, -0.04610707377571051, -0.9155236417255198]"
traveler (traveler.349),349,120.0,0.4181604652932506,4,,,2.4997362049028693,2.0818396179138743,,,,,,4,,,,,,,,,"[2.4251612882953806, 1.2678148654953858, -0.8172370371264244, -1.1304007394770628]"
traveler (traveler.350),350,120.0,0.5707616727951282,4,,,1.9361382140268686,2.588480356300614,,,,,,4,,,,,,,,,"[0.21097518561028872, 1.4778449033322734, 1.7867911715572977, 3.7410858191215755]"
traveler (traveler.351),351,120.0,0.8063446554864333,2,,,2.6773928251470824,1.7134102155393376,,,,,,2,,,,,,,,,"[-1.020089714634524, 0.3993486151876654, 4.220343147917357, -0.7621391451840653]"
traveler (traveler.352),352,120.0,0.9966336510878745,3,,,1.934621094259453,1.67925318920853,,,,,,3,,,,,,,,,"[-0.6895009766888754, 2.111902867329305, 0.6329805226373398, 2.998675364471833]"
traveler (traveler.353),353,120.0,0.6852018659559597,4,,,1.8170830226954593,2.4440893639925427,,,,,,4,,,,,,,,,"[1.45850895806909, -0.9152499144674159, 3.344623518506279, 0.48575043226191017]"
traveler (traveler.354),354,120.0,0.5171221691766923,4,,,2.3634419705921683,2.001234280991308,,,,,,4,,,,,,,,,"[1.919510053974285, 2.4509764430102567, 0.7701015749222603, 1.2463437579702805]"
traveler (traveler.355),355,120.0,0.9751667783630292,2,,,2.761352458976967,3.4394919572884177,,,,,,2,,,,,,,,,"[-0.8595475433697266, -0.19102870206328093, 1.5769733268969643, 0.25109129310571654]"
traveler (traveler.356),356,120.0,0.5430692373647942,4,,,3.042907199195179,2.4867346453486805,,,,,,4,,,,,,,,,"[-1.356876679056181, 1.3939170208530836, -0.9359254131725693, 3.6817165381209307]"
traveler (traveler.357),357,120.0,0.8529893037708368,0,5.990853120283589,1.3939527238334073,2.434484919541351,3.350469591802055,SAV (sav.3),,,,False,0,-0.5205955058757432,-0.921261967098356,normal,,,,,,"[1.7116306782071566, 0.47381224193337457, -0.7383928166707163, 0.5103456968418321]"
traveler (traveler.358),358,120.0,0.7856995760952034,0,4.281437662258583,1.3939527238334073,1.8257749250821294,2.903415879990084,SAV (sav.4),,,,False,0,1.6330356815902827,1.006914415608751,normal,,,,,,"[3.595354761988661, 2.4892372619553744, 0.009453502588172544, -1.639985727764562]"
traveler (traveler.359),359,120.0,0.730262728320476,0,5.990853120283589,1.3939527238334073,2.638326789049902,3.2170420851004558,SAV (sav.3),,,,False,0,0.999381063328109,0.5987146021054963,normal,,,,,,"[3.1505327861747725, 0.9516430050399819, 1.3820365616239756, -0.00994674352260523]"
traveler (traveler.360),360,120.0,0.1727542570875383,4,,,2.4715433619206175,2.6703944045181247,,,,,,4,,,,,,,,,"[4.204333768336048, 2.1343500236640693, -0.9712311302132174, -0.08581978358674072]"
traveler (traveler.361),361,120.0,0.7709859241687952,0,5.990853120283589,1.3939527238334073,2.5519957303934495,3.26923061515209,SAV (sav.3),,,,False,0,0.500959287630875,0.10029282640826231,normal,,,,,,"[2.679013180208133, -0.539258479807849, -1.100701616863377, 0.7118793037445061]"
traveler (traveler.180),180,90.0,0.7637806503384559,,,,1.9903612802885464,1.9311157787367406,SAV (sav.2),1,5.400331009748415,1.0,False,,,,,1.9903612802885464,1.9311157787367406,,,,
traveler (traveler.228),228,97.5,0.7515297083973815,,,,1.7644278918388572,2.654047318377261,SAV (sav.2),2,8.780653442567433,1.637622494599076,False,,,,,1.7644278918388572,2.654047318377261,,,,
traveler (traveler.189),189,90.0,0.9068242572772709,,,,1.8363139023239976,3.117940933534973,SAV (sav.2),3,11.255930808202844,1.9241322791877873,False,,,,,1.8363139023239976,3.117940933534973,,,,
traveler (traveler.202),202,97.5,2.5084412240452245,,,,4.059892855913581,4.464436726534931,SAV (sav.2),4,20.425343367535014,1.876765250951782,False,,,,,4.059892855913581,4.464436726534931,126.87553217823005,"[2.0, 5.400331009748415, 8.780653442567433, 11.255930808202844, 20.425343367535014, 29.3086135885584]","[1.080148954386787, 2.1512940491553447, 2.8151688636912797, 6.491404515390755, 10.038876114851279]",
traveler (traveler.362),362,120.0,0.898052125152595,0,6.875532178230046,1.3939527238334073,2.1583073294750466,1.669491879389119,SAV (sav.2),,,,False,0,-0.9955200576410557,-1.2795061979111104,normal,,,,,,"[1.3831554192075897, -0.3492008830253077, -0.5065842713342176, 0.786553145192152]"
traveler (traveler.363),363,120.0,0.4669769972694299,4,,,2.222328344309556,2.1245456517698846,,,,,,4,,,,,,,,,"[1.4507073741949057, -1.5263577958392032, 1.4205532157636187, -0.5105416648882781]"
traveler (traveler.364),364,120.0,0.8902468663936531,3,,,2.132610232239453,1.6890966508463723,,,,,,3,,,,,,,,,"[-1.2172454700682434, -0.8548247506976258, 0.3936250384862293, 0.7025008608257377]"
traveler (traveler.365),365,120.0,0.7168222151703753,0,6.875532178230046,1.3939527238334073,3.21502727007801,2.449303933026786,SAV (sav.2),,,,False,0,0.9969650441944982,0.7129789039244434,normal,,,,,,"[3.2559181442247422, 1.8792316085016072, 1.6225581664974553, -0.24550233473988872]"
traveler (traveler.366),366,120.0,0.9674201632405506,3,,,2.7016404633408917,3.4461727621254186,,,,,,3,,,,,,,,,"[1.4669255957466532, -0.1503751288420199, -0.4371046648124905, 4.387444400224679]"
traveler (traveler.367),367,120.0,0.4588236021274684,4,,,2.945388393237894,2.3897807773653232,,,,,,4,,,,,,,,,"[-0.18397726939717102, -0.9959557212584077, 0.18425978042060293, 0.8569610827791242]"
traveler (traveler.219),219,97.5,0.9602416561178064,,,,3.3712794972633793,2.9036534104802545,SAV (sav.6),1,6.017748384972007,1.0,False,,,,,3.3712794972633793,2.9036534104802545,,,,
traveler (traveler.199),199,97.5,1.8976276344346197,,,,4.393551501380301,2.3756884937331337,SAV (sav.6),2,10.633607832307339,1.186300906199639,False,,,,,4.393551501380301,2.3756884937331337,,,,
traveler (traveler.200),200,97.5,2.5245213276451035,,,,2.9522556561836772,0.016318709015815114,SAV (sav.6),3,20.32244528280475,1.8586800364606937,False,,,,,2.9522556561836772,0.016318709015815114,128.67622277706369,"[2.0, 6.017748384972007, 10.633607832307339, 20.32244528280475, 29.256250394039945]","[1.3579867732374036, 2.9851235245383028, 6.895100377262139, 10.465312677317977]",
traveler (traveler.368),368,120.0,0.7824807024984376,0,8.676222777063685,1.3939527238334073,3.1708149183262004,2.9028441325543435,SAV (sav.6),,,,False,0,3.42222705806452,3.3757340008746337,normal,,,,,,"[5.96204792564058, 1.424829211031288, 0.9394193816032375, 0.6126585119682564]"
traveler (traveler.369),369,120.0,0.9445497451392654,0,8.676222777063685,1.3939527238334073,2.5050917663724626,1.5554639790045806,SAV (sav.6),,,,False,0,3.7492307281509345,3.7027376709610476,normal,,,,,,"[6.396116102880071, 1.091243382726169, 1.1609287605254603, 1.7856420028662081]"
traveler (traveler.254),254,105.0,0.8315275706435057,,,,3.308527359587046,2.3057794821871544,SAV (sav.0),1,5.613239039758217,1.0,False,,,,,3.308527359587046,2.3057794821871544,,,,
traveler (traveler.258),258,105.0,0.8275622403527075,,,,3.1719201235490844,2.0169031057568514,SAV (sav.0),2,7.6174823716276805,1.3600759479405469,False,,,,,3.1719201235490844,2.0169031057568514,130.7613354574958,"[2.0, 5.613239039758217, 7.6174823716276805, 11.218259580549152]","[1.1759575678911978, 1.6278670672324564, 2.7982168112471184]",
traveler (traveler.370),370,120.0,0.9898108619271818,0,10.76133545749579,1.3939527238334073,2.5213206180950527,1.5104187887631073,SAV (sav.0),,,,False,0,0.37627665722595705,0.6047891114582606,normal,,,,,,"[3.328067511212815, -0.004583932403474068, 0.5896569935337511, -0.4374513403036148]"
traveler (traveler.371),371,120.0,0.8637334311265195,2,,,1.6710982931207825,2.2571885497380535,,,,,,2,,,,,,,,,"[-0.6043891325770951, 0.7806894932455198, 2.889149812025243, -0.5744863345635028]"
traveler (traveler.372),372,120.0,0.56213462739903,4,,,2.7911835632402604,2.019159619187665,,,,,,4,,,,,,,,,"[7.168195401626357, 0.9300076652065978, -0.14450378243720247, 1.5405582301989147]"
traveler (traveler.373),373,120.0,0.505780559918323,4,,,2.18814258205374,2.898194582664285,,,,,,4,,,,,,,,,"[1.5902978343976173, -1.4500093396039484, -0.04933050435528133, -0.9351764640794873]"
traveler (traveler.374),374,120.0,0.7320375096408718,0,10.76133545749579,1.3939527238334073,3.157731849529421,2.178647032632626,SAV (sav.0),,,,False,0,-0.1855109967363191,0.043001457495985385,normal,,,,,,"[2.5959920806953782, 0.7697589367634851, -0.28960008989713115, -0.35234900618734244]"
traveler (traveler.375),375,120.0,0.5766308627568577,4,,,2.364667510480046,3.0605249942366974,,,,,,4,,,,,,,,,"[1.5158341066848067, 0.7703401510444958, 0.14247809901059358, -1.617319506617951]"
traveler (traveler.376),376,120.0,0.884437812451569,2,,,3.3468274442917236,2.244826483175733,,,,,,2,,,,,,,,,"[1.2983353013572827, -0.6091418414625689, 0.7198477832606179, -0.519686029364821]"
traveler (traveler.377),377,120.0,0.7294439759557633,1,,,2.905756739009838,3.106176527759245,,,,,,1,,,,,,,,,"[0.33305451857691526, 1.4269079670865052, 1.4583265622905468, -1.4665196815937143]"
traveler (traveler.378),378,120.0,0.9637823424435107,1,,,2.2996091054511805,1.5572805862888872,,,,,,1,,,,,,,,,"[0.059243276490725715, 0.811950814980543, -0.2335495663639562, -0.687778676007613]"
traveler (traveler.379),379,120.0,0.8432687097949811,1,,,3.2652909262579253,2.8541636840594737,,,,,,1,,,,,,,,,"[0.8234177228261812, 1.686781705683142, 0.1486936935021231, -0.09106700162836412]"
traveler (traveler.380),380,120.0,0.660775649674432,4,,,2.6988348238647917,1.8698498813605404,,,,,,4,,,,,,,,,"[-0.7200042930826359, 1.5543700044134448, -0.5060457444428612, 1.1962272960486489]"
traveler (traveler.381),381,127.5,1.3842892221117855,1,,,1.311774868583715,3.210195527672207,,,,,,1,,,,,,,,,"[2.6931649110817726, 2.488959654085447, -0.2129513468067207, 1.1247244535681136]"
traveler (traveler.382),382,127.5,1.3259512163873768,1,,,3.725848675750187,1.9945876412268126,,,,,,1,,,,,,,,,"[-0.8675437712574676, 0.6809047414196198, -0.12246142155572554, -0.2587638841371016]"
traveler (traveler.383),383,127.5,3.215639947921774,1,,,0.16781377632341832,0.28612383075215464,,,,,,1,,,,,,,,,"[-1.424361813314689, 0.5155362269741504, 0.7086848518603355, 0.8206607902554168]"
traveler (traveler.240),240,105.0,1.798735952472022,,,,2.77387906762556,0.7222370003197881,SAV (sav.7),1,8.65288173136449,1.0,False,,,,,2.77387906762556,0.7222370003197881,,,,
traveler (traveler.241),241,105.0,1.456132509883186,,,,3.8049237306092,1.8538607397536695,SAV (sav.7),2,14.464006067725446,1.9091415944945274,False,,,,,3.8049237306092,1.8538607397536695,,,,
traveler (traveler.244),244,105.0,2.0413233986772044,,,,4.5075203176870735,2.130049473495923,SAV (sav.7),3,17.836528153003496,1.8944274678734674,False,,,,,4.5075203176870735,2.130049473495923,140.5194241098494,"[2.0, 8.65288173136449, 14.464006067725446, 17.836528153003496, 25.25178867655648]","[2.5437967791140204, 4.70880273047645, 5.776437668851573, 8.663304904450417]",
traveler (traveler.384),384,127.5,1.881166198076207,0,13.01942410984941,1.3939527238334073,2.1587905174954436,4.349962797959317,SAV (sav.7),,,,False,0,0.13987253900859953,0.6662043055998232,normal,,,,,,"[3.9783213768738643, 0.2664047377338007, -1.2755099079026662, 0.4187862521949403]"
traveler (traveler.385),385,127.5,2.4124852602716333,0,13.01942410984941,1.3939527238334073,2.5863924225378607,4.910937883968795,SAV (sav.7),,,,False,0,0.018508677370026483,0.5448404439612502,normal,,,,,,"[4.207952452998056, 0.48491345131990266, 0.018347793344155476, -0.30251551326162995]"
traveler (traveler.386),386,127.5,2.8335093544429,3,,,4.360276547886215,0.3626777437410228,,,,,,3,,,,,,,,,"[-0.4677260715600394, -0.15900301569550288, -0.30343342595903094, 1.9433421110180265]"
traveler (traveler.387),387,127.5,1.9760433785929283,1,,,4.236455989225397,3.4431161283554657,,,,,,1,,,,,,,,,"[-1.892495082725694, 1.1366338757323122, 1.1313390928755924, -0.04424807663196338]"
traveler (traveler.388),388,127.5,2.598420403307093,1,,,4.475353128689282,0.8118742317883826,,,,,,1,,,,,,,,,"[-1.7008472226816298, 0.47380362954656796, -1.032759665021044, -1.0458813371816689]"
traveler (traveler.389),389,127.5,2.929424670123778,0,3.2613354574957896,1.3939527238334073,4.295800096997647,0.18556034653027853,SAV (sav.0),,,,False,0,-0.5130665231430616,-1.2737290689107574,normal,,,,,,"[2.73087852893185, 0.13343272735306644, -0.4616665154395899, -0.11552642817205998]"
traveler (traveler.390),390,127.5,2.3847329048918926,1,,,4.788468066943531,1.829280286368542,,,,,,1,,,,,,,,,"[0.9800447974167802, 3.3821487996854316, 0.19957090434457272, -0.2862684521607855]"
traveler (traveler.391),391,127.5,3.02644083320007,3,,,0.04254933575769948,4.266431529857812,,,,,,3,,,,,,,,,"[-2.812661113189073, -1.1039383407527836, -0.010414739140128266, 2.7390654208619454]"
traveler (traveler.392),392,127.5,1.9707820011782888,3,,,1.6918808693785765,4.297477445447362,,,,,,3,,,,,,,,,"[0.8655642173579655, -0.6917372479535253, 0.55751391606209, 2.099185615403067]"
traveler (traveler.393),393,127.5,2.4841718392999894,1,,,2.6939377844620935,4.976589966653549,,,,,,1,,,,,,,,,"[1.567234235648979, 0.5773943678232687, 0.03382066100665965, 0.10381688546786733]"
traveler (traveler.394),394,127.5,1.1954117623723985,1,,,1.3443254402958433,2.8056560054552953,,,,,,1,,,,,,,,,"[-0.8590876226726459, 0.2344371002415583, -0.8111723640867264, -0.3821150112397332]"
traveler (traveler.395),395,127.5,2.5137798856627445,2,,,1.0819395274174426,4.575618897982367,,,,,,2,,,,,,,,,"[1.194453582729286, 0.8342776174248905, 4.190584854449527, 0.39392630193748535]"
traveler (traveler.396),396,127.5,0.8655916433326877,1,,,3.2248231269028182,2.0268400611693718,,,,,,1,,,,,,,,,"[-2.7363909699427196, 0.6347551967372262, 0.16232580952478318, 0.1565582276660659]"
traveler (traveler.397),397,127.5,0.9659422165695684,0,13.01942410984941,1.3939527238334073,2.1852423583762106,3.4132206703698516,SAV (sav.7),,,,False,0,-0.2624204041444518,0.2639113624467715,normal,,,,,,"[2.971421885067086, 0.46881398284849757, 0.6272172906334126, 0.7477573293415835]"
traveler (traveler.398),398,127.5,0.41138437881236384,4,,,2.088945506838307,2.516471514272169,,,,,,4,,,,,,,,,"[-0.06998554592972216, 1.6628046232593838, -0.4982051986823577, -1.0412497349485879]"
traveler (traveler.399),399,127.5,0.9805378740400498,0,13.01942410984941,1.3939527238334073,2.9553007234673396,3.3684214262885837,SAV (sav.7),,,,False,0,-0.13082094308699466,0.39551082350422906,normal,,,,,,"[3.112663390331069, 0.237255463018677, 0.9179762756794039, 0.030409568361711454]"
traveler (traveler.400),400,127.5,0.492393701842962,4,,,2.015584583454384,2.588279453031569,,,,,,4,,,,,,,,,"[-1.2607047648294996, 0.6096386399219769, 1.6451698744024112, 1.5984884073445926]"
traveler (traveler.401),401,127.5,0.5047769242225564,4,,,2.848690745133422,2.135014373590023,,,,,,4,,,,,,,,,"[7.668140745326082, -1.0677156313346527, 3.1815531169054947, 0.367011070989831]"
traveler (traveler.402),402,127.5,0.8179911103591696,1,,,2.906785183676578,3.209672650570557,,,,,,1,,,,,,,,,"[1.2713202899164262, 1.2559219939489494, -0.017197543456923495, 0.8976323564614446]"
traveler (traveler.403),403,127.5,0.3890928100035241,4,,,2.721524228581943,2.1801246634271196,,,,,,4,,,,,,,,,"[2.105889714752137, -0.39616480992462655, -0.6618366215108403, 2.400535685832056]"
traveler (traveler.404),404,127.5,0.6841464938902765,4,,,1.8250837068938235,2.612001885708124,,,,,,4,,,,,,,,,"[0.060424014032328326, 2.639568903132168, -1.035603001276341, 2.1436072862559206]"
traveler (traveler.405),405,127.5,0.26314629230018716,4,,,2.648820676175297,2.7170216060535517,,,,,,4,,,,,,,,,"[3.136951867232334, -0.32349910737083654, -0.2718049698401806, -0.10924739501943258]"
traveler (traveler.406),406,127.5,0.5654064151510053,4,,,2.90734068780957,2.1078801479792975,,,,,,4,,,,,,,,,"[0.26942212598025556, 1.4526018621033585, 1.574645530525165, 0.6985441937165391]"
traveler (traveler.365),365,120.0,0.7168222151703753,,,,3.21502727007801,2.449303933026786,SAV (sav.2),1,5.252754885565044,1.0,False,,,,,3.21502727007801,2.449303933026786,,,,
traveler (traveler.362),362,120.0,0.898052125152595,,,,2.1583073294750466,1.669491879389119,SAV (sav.2),2,10.380066953645638,1.7828104131565503,False,,,,,2.1583073294750466,1.669491879389119,141.07790467656187,"[2.0, 5.252754885565044, 10.380066953645638, 14.202372498331815]","[1.0137396985042697, 2.8710301291405376, 4.141067624249318]",
traveler (traveler.407),407,127.5,0.7116128108329218,0,13.577904676561872,1.3939527238334073,1.7958954332675188,2.6030997170122046,SAV (sav.2),,,,False,0,0.29553386132710724,0.895523629862037,normal,,,,,,"[3.435021483091354, -1.0602837240713843, 0.2639690063007816, -0.06154254440777698]"
traveler (traveler.408),408,127.5,0.9961722228663595,2,,,3.3114256851476336,1.9221181305031303,,,,,,2,,,,,,,,,"[0.1853614134415252, -0.3063816698211752, 1.1344020878262218, 1.0634140664312253]"
traveler (traveler.409),409,127.5,0.7961767676246099,1,,,1.8146298361204127,2.0948269705806672,,,,,,1,,,,,,,,,"[-0.406057394388969, 0.9348133050073573, -0.6820422112398574, -1.7444241565516465]"
traveler (traveler.410),410,127.5,0.8010074984701439,1,,,2.6341688521071003,1.7103090910174663,,,,,,1,,,,,,,,,"[2.2409877811104275, 1.899028929950842, 1.7634015298649197, 2.2708691072017375]"
traveler (traveler.411),411,127.5,0.3241190406208673,4,,,2.1984776720467814,2.618900959788654,,,,,,4,,,,,,,,,"[5.569815928959165, 0.5045026409081139, 0.03701681044072986, 1.6456160867502696]"
traveler (traveler.412),412,127.5,0.9223707142078191,1,,,3.2205179227141274,3.075866006529263,,,,,,1,,,,,,,,,"[-2.17860301418295, 2.8234981333579023, -1.4247313859687232, 0.06658129674923721]"
traveler (traveler.413),413,127.5,0.6686318678382059,4,,,2.261665718791363,3.124712209813103,,,,,,4,,,,,,,,,"[2.774825425189139, -0.09289862568708503, -0.03803635481327979, 3.0134147348670774]"
traveler (traveler.414),414,127.5,0.9368740976838028,2,,,1.745338703954005,3.055175110358001,,,,,,2,,,,,,,,,"[-1.272474912594323, 0.33403253159488594, 1.8545121281313683, 1.3402474316564]"
traveler (traveler.415),415,127.5,0.7791645570176567,0,13.577904676561872,1.3939527238334073,3.0348912062683753,1.9334412613247556,SAV (sav.2),,,,False,0,-0.9833175812624639,-0.3833278127275337,normal,,,,,,"[2.200795431598999, -0.7376283991610212, 0.7915668678319265, 0.24440164536815126]"
traveler (traveler.416),416,127.5,0.8286471910145077,3,,,2.1375291805111267,1.7548348691764364,,,,,,3,,,,,,,,,"[0.5946881027089131, -0.28947189433173126, -0.21936848679152324, 0.7048398072897404]"
traveler (traveler.417),417,127.5,0.9785290769082386,1,,,2.68743084503351,3.460410762478698,,,,,,1,,,,,,,,,"[-1.1199234772472204, 0.40861218553659495, -0.06615566914827306, -0.09223047198807466]"
traveler (traveler.418),418,127.5,0.47629596214572034,4,,,2.9744312723707877,2.457895233607668,,,,,,4,,,,,,,,,"[-0.3131225262403526, 0.10598868257797142, 0.07391957495365398, 2.501264595451502]"
traveler (traveler.419),419,127.5,0.6634244986135294,4,,,2.3557844897338276,1.8524400012668476,,,,,,4,,,,,,,,,"[0.27998414130715876, 1.0755462937311588, 1.8995568402885457, 1.0121223476606214]"
traveler (traveler.420),420,127.5,0.6268884282978139,4,,,2.652197259129097,1.891867534292656,,,,,,4,,,,,,,,,"[4.2297075708011, 1.2743737400655335, 1.4359129577680805, 1.219936301074005]"
traveler (traveler.421),421,135.0,2.8277680765473048,0,6.077904676561872,1.3939527238334073,0.9837118922381444,4.886868800122875,SAV (sav.2),,,,False,0,-2.531938542822129,-2.9211237742871994,normal,,,,,,"[1.0163284130415933, -0.05035879971646898, -0.37038818649494715, -0.5811565561542225]"
traveler (traveler.422),422,135.0,2.2886618284447096,2,,,0.3243620060022778,3.2103325165395757,,,,,,2,,,,,,,,,"[0.4837929518968736, 2.654078585643613, 4.2687603402952075, -0.3310222890423107]"
traveler (traveler.423),423,135.0,2.5048335434050224,2,,,4.673551137519945,3.7449363569085414,,,,,,2,,,,,,,,,"[0.857184725203225, -0.2666971515221561, 2.9679056856078905, 1.2304633590949348]"
traveler (traveler.424),424,135.0,2.735162004958068,2,,,3.874165841390511,0.13509420193493826,,,,,,2,,,,,,,,,"[-1.2265240273736637, -0.763652513971782, 2.0292225105087014, -1.7922881722361141]"
traveler (traveler.425),425,135.0,2.3377252194569498,1,,,2.4317691208701704,0.1632707155474311,,,,,,1,,,,,,,,,"[0.6761969082419559, 0.6886410555101271, -0.18274661155922617, -0.8444395333950876]"
traveler (traveler.274),274,105.0,0.8501612581408726,,,,2.040052667660842,1.785001666912598,SAV (sav.5),1,5.671799069926658,1.0,False,,,,,2.040052667660842,1.785001666912598,,,,
traveler (traveler.305),305,112.5,0.9147694481535142,,,,1.97343816706462,1.7519787574067045,SAV (sav.5),2,6.905460304965098,1.1754289057228797,False,,,,,1.97343816706462,1.7519787574067045,,,,
traveler (traveler.342),342,120.0,1.1952873117525613,,,,1.3052622961479492,2.4637567022610507,SAV (sav.5),3,10.97355471859169,1.6241656968084275,False,,,,,1.3052622961479492,2.4637567022610507,,,,
traveler (traveler.286),286,112.5,1.552009364817138,,,,1.147943467406346,1.7379788709288162,SAV (sav.5),4,14.307422751146708,1.8162401858202983,False,,,,,1.147943467406346,1.7379788709288162,142.4055012431906,"[2.0, 5.671799069926658, 6.905460304965098, 10.97355471859169, 14.307422751146708, 20.184917623712153]","[1.202309581466996, 1.3074571372342938, 2.68809962336626, 3.738340238016019, 5.933212930670468]",
