traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.346),346,120.0,0.4510985529660044,4,,,2.443981084362996,2.0523932690643747,,,,,,4,,,,,,,,,"[-0.39160237164778927, 2.7230869014567713, -0.5617913079820285, -0.8983825806593723]"
traveler (traveler.347),347,120.0,0.7619741309869392,1,,,2.6916947366582322,1.7625329131202991,,,,,,1,,,,,,,,,"[0.6668210927658274, 1.2848696852376775, -0.12676630814045597, -0.2810153174683164]"
traveler (traveler.348),348,120.0,0.9394364539081793,1,,,1.6121122177037215,2.80691389180122,,,,,,1,,,,,,,,,"[0.5119561287880845, 0.3409582147314053, -0.11941099110900312, -0.7860300832366648]"
traveler (traveler.349),349,120.0,0.5155062563620295,4,,,2.077415530161983,2.2047559209736516,,,,,,4,,,,,,,,,"[-1.2161534796330022, 3.4325989537090966, 0.4086772193204427, -0.16639185674536477]"
traveler (traveler.350),350,120.0,0.7616216190715489,3,,,1.767837282362462,2.709774272823868,,,,,,3,,,,,,,,,"[1.7176265321190332, 1.6530757735466093, 0.16063706639833522, 3.7539431309074174]"
traveler (traveler.351),351,120.0,0.7538091421450178,1,,,3.0054038272194035,1.9407190382165802,,,,,,1,,,,,,,,,"[1.5319585081253038, 0.8456273078974812, 0.9712767000336434, -0.8038855353973613]"
traveler (traveler.352),352,120.0,0.8838599029391744,0,5.767757017959539,1.412362628339382,2.401122913425392,1.62168818192275,SAV (sav.7),,,,False,0,-0.43088906489453005,-0.6705702061948238,normal,,,,,,"[1.7986831154628493, 0.3331934563425926, -0.28643951299703996, -0.12902184468144348]"
traveler (traveler.353),353,120.0,0.6854706496059563,4,,,2.821998573664602,1.894866188327595,,,,,,4,,,,,,,,,"[0.19428828660486686, 1.5943384383048234, 1.016732182700377, 1.1080946177905315]"
traveler (traveler.354),354,120.0,0.8029909329075847,0,2.0741492706447957,1.412362628339382,1.8980951483310151,1.9684880171913992,SAV (sav.2),,,,False,0,0.25227150262530884,-0.4745595644683269,normal,,,,,,"[1.9409903735314677, 0.38729951363450266, -0.5117465797123705, -0.2403070443732859]"
traveler (traveler.355),355,120.0,0.8292597675315121,2,,,2.5336544389614364,3.328576575088029,,,,,,2,,,,,,,,,"[-1.6650830579719484, -0.32395940436375664, 1.6349209378951615, -1.0262226446399805]"
traveler (traveler.356),356,120.0,0.6508716977077537,4,,,3.133480734038775,2.3505472433219508,,,,,,4,,,,,,,,,"[8.589909933606288, -0.25493786758814485, 1.3507190562055484, 0.46381959753233704]"
traveler (traveler.357),357,120.0,0.7694505413045963,1,,,2.6479073581382675,3.255101019018313,,,,,,1,,,,,,,,,"[-1.229415397406623, 4.3341016240534085, 0.5052360950684807, 1.577613067702726]"
traveler (traveler.358),358,120.0,0.2658111343471806,4,,,2.5783037036016605,2.7540159230150705,,,,,,4,,,,,,,,,"[1.2171177221295721, 1.0844074603696694, 1.27136723529729, -0.10573841723265964]"
traveler (traveler.359),359,120.0,0.4439481369445999,4,,,2.2796869347755955,2.885424573150193,,,,,,4,,,,,,,,,"[5.861903293573293, 1.3772339579147554, -0.9906439750417869, 0.9363957541245377]"
traveler (traveler.360),360,120.0,0.9470426825913114,2,,,2.203362964954957,3.39938663103775,,,,,,2,,,,,,,,,"[-0.9568780413751802, 1.553453750468345, 2.3127356406492927, 0.3527721517132327]"
traveler (traveler.361),361,120.0,0.6208065240620386,4,,,2.600583397880291,1.8873959513773635,,,,,,4,,,,,,,,,"[-0.09959241923215342, -1.269199744323221, 0.6198140504184579, 1.236834718178552]"
traveler (traveler.362),362,120.0,0.35467025034566746,4,,,2.15471457846741,2.4189508534448376,,,,,,4,,,,,,,,,"[5.21784073041032, 0.13671006210842995, 0.8562826436620266, 0.23826417747095152]"
traveler (traveler.363),363,120.0,0.5590416962890697,4,,,2.942532255886216,2.158396691043519,,,,,,4,,,,,,,,,"[-1.5656388872511737, 1.699728054528381, 2.89764980383723, -0.3759335690989559]"
traveler (traveler.364),364,120.0,0.993843997432685,0,7.033217146471941,1.412362628339382,3.364970873784758,2.010560239930376,SAV (sav.6),,,,False,0,7.411543158275468,7.338763553324675,normal,,,,,,"[9.881055000984722, -0.3239786799085995, 0.3954776446201568, -0.5323657809337022]"
traveler (traveler.365),365,120.0,0.7725571696836138,1,,,2.4039570394269854,1.7334360234436226,,,,,,1,,,,,,,,,"[-1.921221644407846, 0.6617259258713384, 0.6851289368758383, 0.5074194503101596]"
traveler (traveler.239),239,105.0,1.5413506043514607,,,,3.1451218991793146,3.8998497850604856,SAV (sav.0),1,7.843997620101783,1.0,False,,,,,3.1451218991793146,3.8998497850604856,,,,
traveler (traveler.240),240,105.0,1.8802126797032048,,,,0.6445380095147085,2.804073219440756,SAV (sav.0),2,17.42398931540499,1.9557873866454663,False,,,,,0.6445380095147085,2.804073219440756,133.62044938396943,"[2.0, 7.843997620101783, 17.42398931540499, 24.332927697143063]","[2.1797989290458024, 6.040795191932246, 8.699817463714378]",
traveler (traveler.366),366,123.75,2.1968620068656373,0,9.87044938396943,1.412362628339382,4.685393419989671,2.27581642103944,SAV (sav.0),,,,False,0,-2.1145837494154804,-1.8131607945627293,normal,,,,,,"[1.5280296335428303, -0.9224800611188708, -0.4888241042690509, -0.7515509470286261]"
traveler (traveler.367),367,123.75,2.1553828888196147,1,,,2.9555460789829517,0.3933075290067495,,,,,,1,,,,,,,,,"[0.8006499133670444, 2.0928665318563366, -0.5743900378449115, 0.39125315857392623]"
traveler (traveler.368),368,123.75,2.8107914837574137,2,,,0.189481581397965,4.100641559645368,,,,,,2,,,,,,,,,"[-0.7459582987194966, -1.6121714976088717, 2.6215297888806237, -0.47258623844218234]"
traveler (traveler.369),369,123.75,1.032751277817921,2,,,2.665382550765709,1.4805767249386659,,,,,,2,,,,,,,,,"[1.8422991435890261, 1.6975778484429547, 2.299190116571724, -0.5178693841607348]"
traveler (traveler.370),370,123.75,1.3880101037443127,3,,,1.447140344035101,1.5955340841481247,,,,,,3,,,,,,,,,"[0.17142440243006934, -0.5645108315296598, -0.2863411539004516, 0.8994435993310778]"
traveler (traveler.371),371,123.75,2.0635643685535427,0,7.108534979738579,1.412362628339382,0.791665669106556,3.657536918225346,SAV (sav.4),,,,False,0,4.260341167367184,4.197495231445927,normal,,,,,,"[7.450165498998344, -1.7310311705311718, 0.2762299293727613, 0.7826391821983213]"
traveler (traveler.372),372,123.75,2.396481416740044,0,9.87044938396943,1.412362628339382,4.7969158983805675,1.8164061611256588,SAV (sav.0),,,,False,0,2.3790530376681605,2.6804759925209116,normal,,,,,,"[6.1542294760216, 3.6518356970867254, 3.1948104610603187, -0.5290674616254555]"
traveler (traveler.373),373,123.75,2.069074944244125,2,,,2.056349104663275,0.47904848945706957,,,,,,2,,,,,,,,,"[0.47807182068255644, -1.1590420504983665, 1.729601318221633, 1.1838685580230353]"
traveler (traveler.374),374,123.75,1.99703140547776,3,,,3.417256851933054,0.7260850352831622,,,,,,3,,,,,,,,,"[-0.6705311394560983, -0.9872009876634272, -0.45178822073162184, 0.5163126588743662]"
traveler (traveler.375),375,123.75,1.9876959877242564,3,,,3.3487608606021513,0.7026296038030994,,,,,,3,,,,,,,,,"[-1.5390146127266922, -0.408334917254461, 0.6781014756564626, 1.2924407991913174]"
traveler (traveler.376),376,123.75,0.9399843536322692,0,9.87044938396943,1.412362628339382,3.405747049042009,2.2486180829391906,SAV (sav.0),,,,False,0,-0.6219288484914074,-0.32050589363865667,normal,,,,,,"[2.1860184963531575, -0.26506358517894785, -0.8504066854809788, 0.5014953319184612]"
traveler (traveler.377),377,123.75,0.9245692512306785,3,,,2.943607082842899,1.6888027019442984,,,,,,3,,,,,,,,,"[3.397321975506604, -0.4862593078801093, -0.29306927041792474, 3.85697016872791]"
traveler (traveler.378),378,123.75,0.8415322325902193,0,9.87044938396943,1.412362628339382,2.270961583497206,1.690235897156356,SAV (sav.0),,,,False,0,0.6561352612687137,0.9575582161214644,normal,,,,,,"[3.3987026213528964, -0.39727002421826885, 0.645681478794569, -0.9131107204101969]"
traveler (traveler.379),379,123.75,0.7929511991801583,0,7.108534979738579,1.412362628339382,1.7741825795915656,2.8193128192116585,SAV (sav.4),,,,False,0,1.2689316161609798,1.2060856802397235,normal,,,,,,"[3.6149684420410786, -0.36731130742213947, 0.47815496549706976, 1.9003439616139322]"
traveler (traveler.380),380,123.75,0.7886203184070391,0,5.36391306342648,1.412362628339382,2.1865988216912573,1.7763276238247645,SAV (sav.3),,,,False,0,2.0851831388024356,1.792239018338777,normal,,,,,,"[4.198245733225666, 0.24574583650051532, 0.3976060013508883, 0.618321793448596]"
traveler (traveler.381),381,123.75,0.9189005705863048,1,19.849016908604,1.412362628339382,1.5886008057483778,2.6171740898890645,,,,,False,0,-0.5096933628671905,-0.45295713776268887,normal,,,,,,"[2.039565954952375, 1.1905280762692596, -0.33967453213437115, 0.6417051552426816]"
traveler (traveler.382),382,123.75,0.4437468902202201,4,,,2.065759770534245,2.4086395835514924,,,,,,4,,,,,,,,,"[0.26638713925822294, 0.4659979025526975, 1.5640532723636316, 1.452265895728046]"
traveler (traveler.383),383,123.75,0.9383549330252939,3,,,1.9906215087072268,3.2880631528889053,,,,,,3,,,,,,,,,"[-1.0558522223395885, 0.9464331475668092, 0.5060751568923869, 2.446176455211678]"
traveler (traveler.384),384,123.75,0.5674745210613902,4,,,2.688154835801784,3.0353737851429203,,,,,,4,,,,,,,,,"[-1.0458921811430242, 0.5251539700986476, 0.46587124341890057, 0.0824278901542341]"
traveler (traveler.385),385,123.75,0.5511924128568457,4,,,2.7112734120793185,1.9909060780766343,,,,,,4,,,,,,,,,"[-0.3784116501590394, -0.5280011286617422, 1.011622560705161, 0.2668372266746565]"
traveler (traveler.386),386,123.75,0.7002891679696939,2,,,3.1999414417072076,2.4779342583056505,,,,,,2,,,,,,,,,"[-2.439075652097685, 0.1560995850886676, 1.442483551684366, 0.20878788056669362]"
traveler (traveler.387),387,127.5,1.5447250305508649,3,,,2.176750191566194,4.010524737089028,,,,,,3,,,,,,,,,"[-0.20988030511392522, 0.49332001542917797, -0.5078675639428218, 2.151912666147454]"
traveler (traveler.388),388,127.5,2.690993251511842,2,,,4.667278082149938,4.095102001225866,,,,,,2,,,,,,,,,"[-0.1818950004880325, 1.5151924699796449, 3.5469507511025515, -0.0924083394418903]"
traveler (traveler.389),389,127.5,1.972282595568024,1,16.099016908604,1.412362628339382,4.200265955700316,3.499497031845033,,,,,False,0,-0.9043980718080002,-0.7423345451936547,normal,,,,,,"[2.4497174150686143, 1.4453356830233328, 1.55884445617675, -0.327617782473857]"
traveler (traveler.390),390,127.5,2.4425310805381533,3,,,1.8108630666140653,4.843298608039169,,,,,,3,,,,,,,,,"[-0.8376104702494155, -0.17114389141063743, 0.08960054773175602, 2.016819825067439]"
traveler (traveler.391),391,127.5,0.742668184317003,1,16.099016908604,1.412362628339382,2.905162658108959,3.122414052276133,,,,,False,0,-1.399513658581831,-0.42913167580240175,normal,,,,,,"[1.9463591924504635, 0.19204339992955954, -0.8236530193565702, -0.32909599329072703]"
traveler (traveler.392),392,127.5,0.46608763225876676,4,,,2.9485472395176098,2.6266611813687026,,,,,,4,,,,,,,,,"[3.422938201965056, -0.03093545931166452, -1.1372671492433373, 0.22668280484329525]"
traveler (traveler.393),393,127.5,0.8735153971972557,2,,,2.610822227594107,1.6335430864654843,,,,,,2,,,,,,,,,"[0.47381619656755214, -0.9810772364974564, 1.5165650382340643, -0.23722894591487997]"
traveler (traveler.394),394,127.5,0.46663708642479573,4,,,2.8953763610319063,2.2521538711938596,,,,,,4,,,,,,,,,"[-1.2840928399308902, 0.05817745657649719, -1.0075238535733595, 0.7613409437480636]"
traveler (traveler.395),395,127.5,0.796434341167406,2,,,2.4492521444246504,3.2948159000329973,,,,,,2,,,,,,,,,"[0.003315163773652964, -0.3031608151508871, 4.542138345784077, 0.6835786781644568]"
traveler (traveler.396),396,127.5,0.8204000835630416,3,,,3.092643955516164,3.0673001314122894,,,,,,3,,,,,,,,,"[-0.8051344268117151, 0.7307116991831102, -1.4020422731013127, 2.98124419729293]"
traveler (traveler.397),397,127.5,0.7643938014368458,2,,,2.789059830789811,1.7923685296011505,,,,,,2,,,,,,,,,"[0.4338295795270087, -0.4907261769767153, 0.9248538703261604, 0.18521408193791905]"
traveler (traveler.398),398,127.5,0.44481353038458715,4,,,2.117562189674446,2.7271572099815358,,,,,,4,,,,,,,,,"[-0.5638070478928031, 1.9533906943284434, -1.0937111364383652, 2.44462723533709]"
traveler (traveler.399),399,127.5,0.9560034122260612,3,,,2.8424889711631045,1.6074509375840953,,,,,,3,,,,,,,,,"[-0.4258442782696934, 0.37298639109509196, -0.11330937543180737, 1.7222677383031568]"
traveler (traveler.400),400,127.5,0.3365134678994125,4,,,2.1800813029673494,2.6043711711471134,,,,,,4,,,,,,,,,"[0.1733005806636668, 2.965693688673196, 0.5517335007120739, 0.7171761227942042]"
traveler (traveler.401),401,127.5,0.16873010875234612,4,,,2.5489018898758404,2.3385117503774664,,,,,,4,,,,,,,,,"[1.7953084279204137, -1.2909106650080076, 1.8918419303755198, 0.04783545046338082]"
traveler (traveler.402),402,127.5,0.808435081102362,2,16.099016908604,1.412362628339382,2.1868578493628332,3.2453249451422597,,,,,False,0,-0.5754198947063776,-0.3417043945786058,normal,,,,,,"[2.0774608878367316, -0.15381642210180005, 1.3328398737701312, -0.1637821701331532]"
traveler (traveler.403),403,127.5,0.2789957395721245,4,,,2.778113713093318,2.522167212022361,,,,,,4,,,,,,,,,"[3.807527766079821, -0.7223326470499075, 0.019641865921531977, 1.5076581192749698]"
traveler (traveler.404),404,127.5,0.60326927766605,4,,,3.0917954408590806,2.6170981535043323,,,,,,4,,,,,,,,,"[1.9405418833386139, -0.9915031262014065, 4.85870489664429, -0.5900541608440139]"
traveler (traveler.405),405,127.5,0.7226481443429205,3,,,2.0525030926592858,3.067421235452783,,,,,,3,,,,,,,,,"[-0.5276553050813065, -1.4161057330017899, 0.7694432242237546, 6.75459954324707]"
traveler (traveler.406),406,127.5,0.9843990536638969,1,,,2.714835323968045,3.46067022459839,,,,,,1,,,,,,,,,"[-1.2945090432685966, 0.5817592839953147, -0.4928894938407715, -0.9498406809532131]"
traveler (traveler.407),407,127.5,0.8504761452861965,2,,,2.629795988160409,1.6594866597380322,,,,,,2,,,,,,,,,"[-1.1770950310423511, -0.4320697976313188, 1.193410759949894, -0.8972831885544029]"
traveler (traveler.408),408,127.5,0.8979961181101609,3,,,1.632256145136628,2.7311225443088,,,,,,3,,,,,,,,,"[-0.8705385046561928, -0.2555153823390463, -0.7623852330612176, 5.633690961308135]"
traveler (traveler.409),409,131.25,2.293641812094021,2,,,0.7882026580954332,0.9733885162116712,,,,,,2,,,,,,,,,"[-1.263245412960906, 0.3095909115738924, 2.4570449874199367, 0.4504657816795449]"
traveler (traveler.410),410,131.25,2.777054593440561,1,,,0.7544713697606237,0.3401013875730269,,,,,,1,,,,,,,,,"[-0.05110141103252559, -0.4334046015395117, -1.0827144571285736, 0.5310968151345371]"
traveler (traveler.411),411,131.25,2.654116647098588,1,,,3.90317274628175,0.24712596435176093,,,,,,1,,,,,,,,,"[-1.6680048916864725, 1.787028480463297, -0.2551914245054412, 0.9612512486903811]"
traveler (traveler.412),412,131.25,1.4222916274835269,1,,,3.48631491947004,1.4752579089153466,,,,,,1,,,,,,,,,"[0.267802126300663, 2.675278237226727, -0.08269061299633869, 1.5028046921385243]"
traveler (traveler.413),413,131.25,2.4328658660296343,1,,,0.2335679750625419,1.6156232712073355,,,,,,1,,,,,,,,,"[-0.12715048751771785, 0.2795568335807735, 1.1348720595999073, 0.5403299733280427]"
traveler (traveler.414),414,131.25,0.5155420193316985,4,,,2.059045872507759,2.2328988372467053,,,,,,4,,,,,,,,,"[3.5568782989970558, 4.317139364068975, 0.40102302518580324, 1.5695218142186764]"
traveler (traveler.415),415,131.25,0.700309873301925,2,,,3.042895213446381,2.942378464508803,,,,,,2,,,,,,,,,"[3.733708719813805, -0.9270328962228551, 5.82882177243003, 1.7635564861240944]"
traveler (traveler.416),416,131.25,0.6431588626222724,4,,,2.1265938318281004,1.9763387009327937,,,,,,4,,,,,,,,,"[2.405632158277493, 1.01989065654788, -0.5232684861578469, -0.6485522167041297]"
traveler (traveler.417),417,131.25,0.4683111527534582,4,,,2.2338907464542546,2.885358535614042,,,,,,4,,,,,,,,,"[-0.4514029211290181, 2.9845880043560937, -0.23473257228036581, 1.884926839884616]"
traveler (traveler.248),248,105.0,0.8362868541808153,,,,1.893700799902269,1.923999147191173,SAV (sav.1),1,5.628196024926311,1.0,False,,,,,1.893700799902269,1.923999147191173,,,,
traveler (traveler.268),268,108.75,0.9055704756706101,,,,2.133663629729778,3.328163963369292,SAV (sav.1),2,11.105034625845498,1.8996170138142534,False,,,,,2.133663629729778,3.328163963369292,,,,
traveler (traveler.242),242,105.0,1.4858300634718558,,,,1.2416266529068498,3.2900553758075195,SAV (sav.1),3,14.91099342188827,1.9441902838619765,False,,,,,1.2416266529068498,3.2900553758075195,,,,
traveler (traveler.243),243,105.0,2.6983289923388076,,,,0.995504716319095,4.7399717168477995,SAV (sav.1),4,20.532823964786033,1.7885688571237255,False,,,,,0.995504716319095,4.7399717168477995,143.599016908604,"[2.0, 5.628196024926311, 11.105034625845498, 14.91099342188827, 20.532823964786033, 30.012853868586184]","[1.18268821121684, 3.1972655816304743, 4.459947039849721, 6.539770784153714, 10.355784240863784]",
traveler (traveler.418),418,131.25,0.8145716994114027,0,12.349016908604,1.412362628339382,1.778339713554959,2.877800852897452,SAV (sav.1),,,,False,0,2.3440589100711646,2.972380135747969,normal,,,,,,"[5.395620617430512, 0.44792023293715283, -0.6269360786687347, 0.05197905123983762]"
traveler (traveler.419),419,131.25,0.9625212571933536,3,,,1.6084950312240645,2.137141816687439,,,,,,3,,,,,,,,,"[0.5083797530495483, -0.0858572597515174, 0.18707649289155695, 1.0961756462147412]"
traveler (traveler.420),420,131.25,0.4204610489659069,4,,,2.2561739162313703,2.8425439162670445,,,,,,4,,,,,,,,,"[-2.548044489884426, 0.48396465065642763, -1.1667652028730895, 2.566846123457695]"
traveler (traveler.421),421,131.25,0.7333684533142107,3,,,1.954570716953773,2.9902409463846897,,,,,,3,,,,,,,,,"[-0.035458941808919155, -0.7456629015116393, -0.12891684111105686, 0.8417380410435181]"
traveler (traveler.422),422,131.25,0.42890008712804356,4,,,2.0821488509306016,2.5967248776676755,,,,,,4,,,,,,,,,"[-1.0908595084516135, 0.8515382678957962, -0.5363442707400277, 0.2506259696988725]"
traveler (traveler.423),423,131.25,0.8632107699738292,2,,,3.267635457855005,2.105197977154944,,,,,,2,,,,,,,,,"[-0.12629974552365383, 0.25337481335301215, 1.1796161681402972, -0.9640985289208516]"
traveler (traveler.424),424,131.25,0.9194010836482444,2,,,3.2636728115550695,3.0119591678104234,,,,,,2,,,,,,,,,"[-0.98759143579531, -0.5093948902569232, 2.3425177400958628, -0.22221155072046828]"
traveler (traveler.425),425,131.25,0.6311823394306845,4,,,2.8730952378529953,3.0091081310493957,,,,,,4,,,,,,,,,"[-0.26828475786901657, 1.4859520850622334, 0.33586725229841674, 0.5279582756250983]"
traveler (traveler.426),426,131.25,0.9852578661692937,1,12.349016908604,1.412362628339382,2.2917284541266096,1.5370067362499475,,,,,False,0,0.7609245809794798,1.1545021289410706,normal,,,,,,"[3.6910917072537686, 2.502061737011806, 0.379345101705072, 1.9568285216929062]"
traveler (traveler.427),427,131.25,0.10862483246216392,4,,,2.4815423898790376,2.3929548186229024,,,,,,4,,,,,,,,,"[0.5802530070181536, 1.4551585577514334, -0.9596174118992106, 0.5531064405851113]"
traveler (traveler.428),428,131.25,0.5340015099084339,4,,,2.245099170994579,2.0307631941579642,,,,,,4,,,,,,,,,"[-2.7583793027490358, -0.03920644691458272, 0.590560198385, -1.0114580536524136]"
traveler (traveler.429),429,135.0,1.1713021992386512,0,8.599016908604,1.412362628339382,3.6449490297205225,2.747063880976834,SAV (sav.1),,,,False,0,0.8260313193209057,0.9597650449977095,normal,,,,,,"[3.6199027554591794, -0.8552847682095126, -0.5444882749348781, 0.4118549677880864]"
traveler (traveler.430),430,135.0,2.3518163841059447,1,,,0.34876634910338045,1.5496137186390153,,,,,,1,,,,,,,,,"[-0.633467089758214, 6.019006512442317, -1.234129351310596, -0.7702110420723802]"
traveler (traveler.431),431,135.0,2.722924503981894,1,,,0.04033485152082683,3.668060448667778,,,,,,1,,,,,,,,,"[-0.7402425980592574, 1.0055633403854451, 0.4731962486190296, 1.951514667659685]"
traveler (traveler.432),432,135.0,2.7537800301751227,1,,,0.2917590054286706,0.8547109176543088,,,,,,1,,,,,,,,,"[-0.6301601646948124, -0.5282570870988255, -1.469590700558433, 0.8344399166645454]"
traveler (traveler.433),433,135.0,1.3219820505968953,1,10.747562179518297,1.412362628339382,1.442974018588531,1.706065105489441,,,,,False,0,-1.675652546121431,-1.2986114621829032,normal,,,,,,"[1.4615895712545237, 0.2731077699717841, 0.13552409174859584, -0.31999943637148454]"
traveler (traveler.302),302,112.5,0.8292557987658629,,,,3.2215868764211186,2.091371122455078,SAV (sav.5),1,5.606099549536038,1.0,False,,,,,3.2215868764211186,2.091371122455078,,,,
traveler (traveler.265),265,108.75,1.5126212401957502,,,,3.917172868439651,1.9711861601188374,SAV (sav.5),2,8.824505823127026,1.1381011015859632,False,,,,,3.917172868439651,1.9711861601188374,,,,
traveler (traveler.262),262,108.75,2.701189253537382,,,,4.952920781691719,3.6311953952216762,SAV (sav.5),3,15.973603438692688,1.3903366044201912,False,,,,,4.952920781691719,3.6311953952216762,,,,
traveler (traveler.264),264,108.75,2.6781534371598847,,,,4.1556953926522056,4.6050364841782585,SAV (sav.5),4,20.928827878603478,1.8331888147041315,False,,,,,4.1556953926522056,4.6050364841782585,145.7475621795183,"[2.0, 5.606099549536038, 8.824505823127026, 15.973603438692688, 20.928827878603478, 30.34545212959821]","[1.1727447972912175, 2.1710276204071617, 4.9381215474117095, 6.717972545371564, 10.505453458319195]",
traveler (traveler.434),434,135.0,2.643644993095023,0,10.747562179518297,1.412362628339382,1.2314090786721266,0.18061733992838502,SAV (sav.5),,,,False,0,-2.1956661057550284,-1.7785607442973377,normal,,,,,,"[1.8593288764888878, -0.7039887549510729, -1.4925549954796458, -0.6209894420209507]"
traveler (traveler.435),435,135.0,3.3467621233933023,0,10.747562179518297,1.412362628339382,0.07372481046243107,0.1947873383970672,SAV (sav.5),,,,False,0,2.455906110980104,2.8730114724377938,normal,,,,,,"[6.977826404503307, 0.050496190312171785, -0.9646901880407605, -0.5393923326553475]"
traveler (traveler.436),436,135.0,2.688660997930164,2,,,4.877442183760926,1.244346136602565,,,,,,2,,,,,,,,,"[2.541129991776949, 1.7154509355056717, 4.3969755896786715, -0.5758480043383529]"
traveler (traveler.437),437,135.0,2.3202223336330463,1,,,4.281849189736732,1.013916172443785,,,,,,1,,,,,,,,,"[0.16619046168471308, 1.0752594178370334, -0.09935770423591776, 1.3175646739460305]"
traveler (traveler.438),438,135.0,1.2382815952356683,2,,,3.569806803595299,3.123582161451561,,,,,,2,,,,,,,,,"[1.719930104884478, 0.08062823163529373, 1.8684940301234807, 0.2896787990027711]"
traveler (traveler.439),439,135.0,0.6108669815935412,4,,,2.8173605077360744,1.9780414026661646,,,,,,4,,,,,,,,,"[0.3234325243439547, 2.4817140888988902, 0.33084004184248594, -0.02757198301309404]"
traveler (traveler.440),440,135.0,0.8886835393056433,3,,,3.2309585295564913,1.9945714085042114,,,,,,3,,,,,,,,,"[-1.216351201556977, -0.49774382331177314, 0.48749169516580015, 1.7117126997385859]"
traveler (traveler.441),441,135.0,0.3402926852325163,4,,,2.7973019659414953,2.6655616280122856,,,,,,4,,,,,,,,,"[2.017810028262823, 1.6856269098720098, 2.4535216125097423, 0.8824732801709445]"
traveler (traveler.442),442,135.0,0.9848238666649092,1,,,3.436364439612608,2.1948775908233062,,,,,,1,,,,,,,,,"[-2.087681829366029, 0.16470149556971792, -0.7023062208790533, 0.330247582792071]"
traveler (traveler.443),443,135.0,0.8426809416201689,2,,,2.9554867606007287,3.208973187283771,,,,,,2,,,,,,,,,"[-0.1728712507028102, -0.6294545990399445, 2.0071025330421746, 0.6484213140364659]"
traveler (traveler.444),444,135.0,0.688714575207239,4,,,1.9330715909539127,2.8910497987716655,,,,,,4,,,,,,,,,"[-0.1760395949922572, -0.7907341680010895, -0.33813322320849765, -1.2979248034099868]"
traveler (traveler.445),445,135.0,0.7111137721169959,3,,,1.9684763026167271,2.972403806096519,,,,,,3,,,,,,,,,"[-2.620127802757457, 0.2041537073429983, 0.5793212928068877, 2.2999407946353645]"
traveler (traveler.446),446,135.0,0.36652097993464533,4,,,2.844646112007699,2.6247264455126866,,,,,,4,,,,,,,,,"[3.598996157487395, -0.6980540998000276, -0.8109178270511512, -0.7000896405641283]"
traveler (traveler.447),447,135.0,0.932921824135193,3,,,2.8082641235059027,1.619479494783413,,,,,,3,,,,,,,,,"[1.1546718151385678, -0.8228147719631066, 0.3935461661268249, 0.8541524476013965]"
traveler (traveler.448),448,135.0,0.7098497317175985,0,10.747562179518297,1.412362628339382,2.5222650892477567,1.7904995367018173,SAV (sav.5),,,,False,0,0.44309017423081665,0.8601955356885078,normal,,,,,,"[3.2138923592006607, 1.159164081583785, -0.36542214570649817, 1.2315632986515872]"
traveler (traveler.449),449,135.0,0.8121667391198046,2,,,2.1426498981949993,3.2293255218847428,,,,,,2,,,,,,,,,"[-1.9856079983535249, -0.8927444628947138, 0.4002690815866414, 0.2815666550434074]"
traveler (traveler.450),450,135.0,0.614377648993851,4,,,1.903099701190507,2.3545011035631207,,,,,,4,,,,,,,,,"[1.7876814763011257, -0.3414699459446952, -1.5732482696664418, 1.0973409294988505]"
traveler (traveler.451),451,135.0,0.9249632152848974,3,,,2.4224379057901118,3.421705523023461,,,,,,3,,,,,,,,,"[-2.821552734406585, -0.3118514427967754, -0.3238674565158494, 1.3256295104140388]"
traveler (traveler.452),452,135.0,0.5650962070250066,4,,,3.0587061208655655,2.4152580758927362,,,,,,4,,,,,,,,,"[1.0013860526302523, 2.666000897270974, -0.7044149783163389, 0.37517146883974456]"
traveler (traveler.453),453,135.0,0.8792891987929128,3,,,1.8267867844615144,3.0656266096447506,,,,,,3,,,,,,,,,"[-0.45512856150906783, -0.4851632304848285, 0.41474669157808397, 1.1129686176482834]"
traveler (traveler.299),299,112.5,0.9639627112518357,,,,2.6989043340878904,1.5567814810103426,SAV (sav.7),1,6.0294425330539685,1.0,False,,,,,2.6989043340878904,1.5567814810103426,,,,
traveler (traveler.352),352,120.0,0.8838599029391744,,,,2.401122913425392,1.62168818192275,SAV (sav.7),2,7.987252041758092,1.3824267331419358,False,,,,,2.401122913425392,1.62168818192275,,,,
traveler (traveler.295),295,112.5,1.7093663987470813,,,,1.2700689690145013,3.6870986244556576,SAV (sav.7),3,16.387754741594474,1.9574432591489503,False,,,,,1.2700689690145013,3.6870986244556576,148.5275320799384,"[2.0, 6.0294425330539685, 7.987252041758092, 16.387754741594474, 22.75977506197887]","[1.3632491398742859, 1.7942634187911413, 5.124489633717514, 7.541898777890492]",
traveler (traveler.454),454,135.0,0.9142504616067642,0,13.527532079938396,1.412362628339382,3.163625268751499,3.1288524542551155,SAV (sav.7),,,,False,0,4.177107877075083,4.960863468699181,normal,,,,,,"[7.450298521755997, -0.3926476674173952, 0.04935630890048634, -0.5078240525549079]"
