traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.169),169,90.0,0.8136500442203566,2,,,2.1899301311322747,1.7477480004146617,,,,,,2,,,,,,,,,"[-1.1410854574753355, 1.8206241215424004, 4.092032711622546, 0.25002414869483325]"
traveler (traveler.170),170,90.0,0.8947962546472343,1,,,2.9742907728777164,3.258754637609403,,,,,,1,,,,,,,,,"[-2.4131518993955683, 0.5190254547111048, 0.591163982779246, -0.5805455206590658]"
traveler (traveler.171),171,90.0,0.8296024658028385,0,9.085618588122742,1.2691895323813158,2.47407545832296,1.6708026957322009,SAV (sav.1),,,,False,0,7.4739674971063375,8.447858784248952,normal,,,,,,"[10.056973439331829, 1.1858958584397072, -1.1837149874752264, -0.8295316886628845]"
traveler (traveler.172),172,90.0,0.17056682483977825,4,,,2.6483736477141564,2.4158673523540415,,,,,,4,,,,,,,,,"[2.1207416081455572, 0.1518544123836376, -0.4619534551991991, 0.19380220106829418]"
traveler (traveler.173),173,90.0,0.9016095637973329,1,,,1.649228335491396,2.2015249082417827,,,,,,1,,,,,,,,,"[-0.37464241094084183, 1.1390162885811375, -0.48274105451275434, 0.20633817949751088]"
traveler (traveler.174),174,90.0,0.09621224545414735,4,,,2.4886262467636557,2.404462395295633,,,,,,4,,,,,,,,,"[2.734227435063612, -0.6036163165226929, 1.1285056657970396, -0.07094648883207344]"
traveler (traveler.175),175,90.0,0.7015832756496994,2,3.449675169757569,1.2691895323813158,2.926490234196869,3.0570683735467865,,,,,False,0,-0.8197635836209811,-0.8153729598911791,normal,,,,,,"[0.7121800922771598, 0.6428451567666774, 0.961594716044117, -0.4656840404040531]"
traveler (traveler.176),176,93.75,2.4499170522078133,0,1.6900592915734336,1.2691895323813158,4.679348540785854,1.380833568912475,SAV (sav.6),,,,False,0,1.1759879721158635,1.174478943636589,normal,,,,,,"[3.815903323026508, 1.6106306433570547, 0.10282434273042446, 1.1138983368970288]"
traveler (traveler.177),177,93.75,1.8718914428498912,2,,,3.4676587521988713,0.8976223562756591,,,,,,2,,,,,,,,,"[0.9909876331274282, 0.36641730696911223, 2.207316428500604, 2.2514896813080347]"
traveler (traveler.130),130,78.75,0.7716514654001471,,,,1.763946347932216,2.7316700354639583,SAV (sav.4),1,5.425066595097691,1.0,False,,,,,1.763946347932216,2.7316700354639583,,,,
traveler (traveler.127),127,78.75,2.60545836358345,,,,4.960983284354779,3.355555117156874,SAV (sav.4),2,16.661905308515756,1.4892437055157204,False,,,,,4.960983284354779,3.355555117156874,104.6000709840227,"[2.0, 5.425066595097691, 16.661905308515756, 25.8500709840227]","[1.091279967793961, 5.697857388832089, 9.382531942810214]",
traveler (traveler.178),178,93.75,1.9368790370819733,0,10.850070984022693,1.2691895323813158,4.401403408582063,2.869006073283497,SAV (sav.4),,,,False,0,-0.7806350488335583,0.42596986480430044,normal,,,,,,"[2.7405354129541366, 0.6956018793455442, 0.5440617089090354, 1.917972594984605]"
traveler (traveler.179),179,93.75,1.9638198078575542,1,,,3.357809435013765,4.266564805189735,,,,,,1,,,,,,,,,"[-0.9483279443372967, -0.3844188160411885, 0.5182163461989714, -0.4431781792211536]"
traveler (traveler.180),180,93.75,3.0850963915409526,1,,,4.640097198483475,0.2778830530005427,,,,,,1,,,,,,,,,"[0.01721742838315665, 2.40070620332589, 0.48441630469831976, 2.091372444625991]"
traveler (traveler.181),181,93.75,2.7610989923728138,2,,,0.5847797634932461,0.5111312030812137,,,,,,2,,,,,,,,,"[-0.4031289072067468, -1.0353724213743545, 2.407674536294238, -1.093562209910544]"
traveler (traveler.182),182,93.75,0.394146757149526,4,,,2.686987177184361,2.8469689636554136,,,,,,4,,,,,,,,,"[-0.3150347393129114, 1.1825240792474423, -0.5155637417515048, 1.124158220525412]"
traveler (traveler.183),183,93.75,0.36525417508772307,4,,,2.148764714515944,2.3997783124770553,,,,,,4,,,,,,,,,"[-0.45765545126327295, 2.1435751320253877, -1.2223228281182812, 0.4904537810316802]"
traveler (traveler.184),184,93.75,0.7723836041114786,2,,,1.812835133058761,2.8526767323511244,,,,,,2,,,,,,,,,"[-1.6445493401943578, 0.2537472212247007, 0.9249610111078655, -0.33417759854583184]"
traveler (traveler.185),185,93.75,0.6801959575131655,4,,,2.7672269065657495,1.8744951470815336,,,,,,4,,,,,,,,,"[0.3736855904236142, -0.17030655579857115, 4.202255435892793, 0.8354071635983722]"
traveler (traveler.186),186,93.75,0.18589427664355038,4,,,2.3168031836518006,2.4684467344207777,,,,,,4,,,,,,,,,"[1.7077327400611007, 3.047357804703226, -0.480983409529259, -0.5773984766655492]"
traveler (traveler.187),187,93.75,0.9860093576418212,1,10.850070984022693,1.2691895323813158,2.625434201641058,3.4779983202520888,,,,,False,0,-1.7134637628477707,-1.0449571663726092,normal,,,,,,"[0.6638050242868362, 0.02813676065710667, 0.10074079865494227, -1.077556432199761]"
traveler (traveler.188),188,93.75,0.9359997591448188,3,,,2.21889958618065,1.6072076913023112,,,,,,3,,,,,,,,,"[0.7390740523771364, -1.1986499177962868, -0.21771067932394292, 1.7887066594342078]"
traveler (traveler.189),189,93.75,0.9298295809336427,1,,,1.6442517247049506,2.1362996578104694,,,,,,1,,,,,,,,,"[-1.2394135825713246, 0.5795146716780353, -0.4383758041253481, -1.069940545836634]"
traveler (traveler.190),190,93.75,0.9873933403699524,3,,,3.4690994766012846,2.68918724338086,,,,,,3,,,,,,,,,"[0.18653715254870254, 0.06536701479930955, -1.855242636705901, 2.439141711573193]"
traveler (traveler.191),191,93.75,0.5780016720870549,4,,,2.009573331544483,2.194111759292624,,,,,,4,,,,,,,,,"[2.53146352141272, -0.3616862375058126, -0.2600500723966208, 1.3572571747320652]"
traveler (traveler.192),192,93.75,0.8212502125996245,1,,,3.0663125480516813,1.905237854588794,,,,,,1,,,,,,,,,"[0.6785659094697108, 1.7872147550340471, 0.6681014091513275, 0.1424382872211531]"
traveler (traveler.193),193,93.75,0.5052020786161143,4,,,2.98663566807035,2.635701388348708,,,,,,4,,,,,,,,,"[1.3820018912253, 1.074575802175865, 0.8985940436066947, 1.1719175497713392]"
traveler (traveler.194),194,93.75,0.9235510051405048,1,,,1.5771880253849595,2.536939390941469,,,,,,1,,,,,,,,,"[1.29398723312393, 1.625383998648779, -0.845516790674884, -1.0718619256718385]"
traveler (traveler.195),195,93.75,0.9744579051942568,3,10.850070984022693,1.2691895323813158,3.201887524708316,1.8240398594189062,,,,,False,0,-1.4478008701702714,-0.5033416842202929,normal,,,,,,"[1.198061024032746, -0.34665564861951137, 0.09845283519398008, 0.7874984884244398]"
traveler (traveler.196),196,93.75,0.7669567701031887,3,,,1.9979752218197129,1.9201777778489781,,,,,,3,,,,,,,,,"[-1.0787304313360169, -0.3744944311977812, -0.1301635619500946, 4.113295536302817]"
traveler (traveler.197),197,93.75,0.08204488179421213,4,,,2.581819963650733,2.5060709288267113,,,,,,4,,,,,,,,,"[-0.21123799286596154, -0.19199964680214568, 4.799349294106548, -0.7715953168398391]"
traveler (traveler.198),198,93.75,0.6465460873408969,4,,,2.1009617684623887,1.991285607804184,,,,,,4,,,,,,,,,"[2.737225140395086, 1.9585262085473902, -1.1312292446311072, -0.37402146212314613]"
traveler (traveler.199),199,93.75,0.9365971297839756,2,,,1.6169483993736855,2.1878557158125664,,,,,,2,,,,,,,,,"[-2.359225734163402, 0.4893111365113061, 1.7383923698069654, 0.30806837095426126]"
traveler (traveler.200),200,93.75,0.6562216004278321,4,,,3.0921726439097856,2.7827690730489447,,,,,,4,,,,,,,,,"[5.254445299562906, -0.17616607207314322, -0.8470673809179377, 2.238546821157559]"
traveler (traveler.201),201,93.75,0.7044713543848421,0,10.850070984022693,1.2691895323813158,3.1343633021192003,2.1936291624954523,SAV (sav.4),,,,False,0,4.991348321020341,6.197953234658199,normal,,,,,,"[7.727346294802684, -0.9429688650188451, 2.6861127365890303, 0.6409054766558985]"
traveler (traveler.202),202,93.75,0.938501668272915,0,10.850070984022693,1.2691895323813158,3.230833071948488,1.9112144683355572,SAV (sav.4),,,,False,0,-0.24552409392783936,0.9610808197100191,normal,,,,,,"[2.639575647397875, -1.7168867044376064, -0.09294747683971179, 1.6728664291071593]"
traveler (traveler.203),203,93.75,0.891108149488358,1,,,2.135100301630873,1.6870289401124503,,,,,,1,,,,,,,,,"[0.6184088118587598, 1.0178174486772693, -0.16419486918731818, 0.5578943586129216]"
traveler (traveler.204),204,93.75,0.9004666060544371,1,,,2.088619577010869,1.6989967189826995,,,,,,1,,,,,,,,,"[0.7011353871843427, 4.5653796004461755, 2.6341176631249192, 0.8118469800355405]"
traveler (traveler.205),205,93.75,0.7623811617997238,0,10.850070984022693,1.2691895323813158,3.259110023787659,2.570547910331889,SAV (sav.4),,,,False,0,1.9573746548571913,3.1639795684950496,normal,,,,,,"[4.7302672278912565, 1.853132410867124, 3.4059114355594335, -0.34169571534074483]"
traveler (traveler.206),206,97.5,1.6001426146582478,0,1.5856185881227418,1.2691895323813158,2.3557625192473344,0.906371455956107,SAV (sav.1),,,,False,0,1.36844388278893,1.3531601699315439,normal,,,,,,"[3.4531894259853875, -0.15615414651451376, 1.1407531344908972, -0.521521852343369]"
traveler (traveler.124),124,75.0,0.766233929533026,,,,2.2848414628035245,1.7645945073368738,SAV (sav.0),1,5.408040922435635,1.0,False,,,,,2.2848414628035245,1.7645945073368738,,,,
traveler (traveler.125),125,75.0,0.8407650373553922,,,,2.239055634495245,3.299245823355077,SAV (sav.0),2,11.233130703554178,1.9908886859572974,False,,,,,2.239055634495245,3.299245823355077,,,,
traveler (traveler.117),117,75.0,2.489746570906856,,,,4.9518438507526055,2.067218624627767,SAV (sav.0),3,21.596632699407927,1.9951587233376824,False,,,,,4.9518438507526055,2.067218624627767,105.42115129373767,"[2.0, 5.408040922435635, 11.233130703554178, 21.596632699407927, 30.421151293737665]","[1.083618415096036, 3.2549088165993805, 7.468484714733568, 10.98951808218195]",
traveler (traveler.207),207,97.5,1.0119722563181552,0,7.921151293737665,1.2691895323813158,1.6303129228846354,1.982571516578192,SAV (sav.0),,,,False,0,4.348680081207864,5.16898977689403,normal,,,,,,"[6.894293047291728, -0.5461249624485152, 0.9694698161408081, 0.3353063836218817]"
traveler (traveler.208),208,97.5,1.3434371462502241,1,7.921151293737665,1.2691895323813158,1.2325645512820311,2.945455664750183,,,,,False,0,-1.3230739653904708,-1.3038180559964228,normal,,,,,,"[0.6326629893927519, 0.6389155007459024, 1.1044113153201909, 0.42535995643921254]"
traveler (traveler.209),209,97.5,2.9176563964974465,3,,,4.253391775565344,4.832024041343114,,,,,,3,,,,,,,,,"[-1.9362808087169647, 0.10225450970589195, 0.3779387010560633, 1.8471785824218268]"
traveler (traveler.210),210,97.5,1.1899371934973917,2,7.921151293737665,1.2691895323813158,1.579706292718111,3.254327526215109,,,,,False,0,-0.4698682292901002,-0.2557319742540678,normal,,,,,,"[1.5829535595492996, 1.0404940735041528, 1.8914786743311045, 0.5529517408422164]"
traveler (traveler.211),211,97.5,2.6610520314901076,0,7.921151293737665,1.2691895323813158,4.92991226225026,1.4152307563064603,SAV (sav.0),,,,False,0,-1.8511865163506485,-1.0308768206644825,normal,,,,,,"[1.745062605422672, -0.24146639796797464, 0.08274892688600043, 0.7294703605998183]"
traveler (traveler.212),212,97.5,1.7890784771636485,0,7.921151293737665,1.2691895323813158,1.918347142131831,0.8081129616951399,SAV (sav.0),,,,False,0,5.219175758323934,6.0394854540101,normal,,,,,,"[8.25988659943106, 1.2037808352374508, -0.006812568653457745, 0.7944893761770935]"
traveler (traveler.213),213,97.5,2.4975874239953013,1,,,3.425909377946215,0.1803804699195305,,,,,,1,,,,,,,,,"[-2.083563647530372, 0.04972061847939059, 0.1821134449875362, 0.13024339606144933]"
traveler (traveler.214),214,97.5,2.556203065074765,1,,,4.8682619661381175,3.462033975305052,,,,,,1,,,,,,,,,"[0.22781060311139203, 1.5244621479014369, 2.1790826223066357, 1.5355913509324413]"
traveler (traveler.215),215,97.5,1.0926525081629923,2,,,1.4108461418979719,2.412630800757103,,,,,,2,,,,,,,,,"[-1.1396081438253438, 1.4006713121434462, 3.7640654129393085, 1.4318675673445156]"
traveler (traveler.216),216,97.5,2.354138916486203,0,1.5856185881227418,1.2691895323813158,0.8466024041274345,0.8242176668559681,SAV (sav.1),,,,False,0,1.6152552778603737,1.5999715650029875,normal,,,,,,"[4.180375262538286, -1.1140236033841697, 0.2725496452926164, 2.0886524278009078]"
traveler (traveler.217),217,97.5,2.5093331389768254,3,,,1.5361962906023074,0.18314108929383954,,,,,,3,,,,,,,,,"[0.6779584901822988, -0.3494843055597527, 0.5763016823835504, 3.1922101544123196]"
traveler (traveler.218),218,97.5,3.2302209883379938,1,8.279731423878602,1.2691895323813158,0.13591702035814945,0.29876414283543984,,,,,False,0,-3.1725900675750816,-2.6206371508432516,normal,,,,,,"[0.5179223823870452, -0.04721513118504233, -0.6119804923620832, -1.3790751001590198]"
traveler (traveler.138),138,82.5,1.3788253975529583,,,,3.734986364665188,3.1131624222244354,SAV (sav.3),1,7.333230171919707,1.0,False,,,,,3.734986364665188,3.1131624222244354,,,,
traveler (traveler.139),139,82.5,1.8096901956948426,,,,2.0892533488420257,4.262460153579804,SAV (sav.3),2,14.641619596529868,1.685403611396571,False,,,,,2.0892533488420257,4.262460153579804,105.7797314238786,"[2.0, 7.333230171919707, 14.641619596529868, 21.328927193074904]","[1.9499535773638683, 4.788728818438441, 7.348017236883708]",
traveler (traveler.219),219,97.5,0.9618541179375949,0,8.279731423878602,1.2691895323813158,1.824099690448256,1.81565935694176,SAV (sav.3),,,,False,0,8.696144776686625,9.56374760573708,normal,,,,,,"[11.257120384334904, 1.6473551412209955, 1.4634945826068697, 2.055589958850315]"
traveler (traveler.220),220,97.5,0.6647236080173461,4,,,2.688189713526584,3.1375281223431486,,,,,,4,,,,,,,,,"[3.37863428901078, -0.3706434229644644, -0.5324947593402608, 4.564819889038052]"
traveler (traveler.221),221,97.5,0.2864242029941274,4,,,2.215039352835764,2.5289180502205975,,,,,,4,,,,,,,,,"[0.07058398484250217, 0.9172712580738674, 1.8278135788963337, -0.22921920602476875]"
traveler (traveler.222),222,97.5,0.9000600100500193,3,,,1.6897645430060506,2.108047801484611,,,,,,3,,,,,,,,,"[0.3745914754388405, -1.03776497490478, -0.3337083835870185, 2.5422905638689737]"
traveler (traveler.223),223,97.5,0.331882574623073,4,,,2.7376299486454325,2.268314759112263,,,,,,4,,,,,,,,,"[-0.532064608884616, -0.47915286040764254, 3.2601570989479054, 1.9809046386780937]"
traveler (traveler.224),224,97.5,0.428405984048007,4,,,2.1993370247120447,2.1948222444883383,,,,,,4,,,,,,,,,"[4.774299970989529, 2.5020058133048058, 0.5646221232034362, 1.2329924870781925]"
traveler (traveler.225),225,97.5,0.7245435650409296,0,8.279731423878602,1.2691895323813158,3.2245435517915038,2.5001385625211925,SAV (sav.3),,,,False,0,0.6326737037968133,1.5002765328472676,normal,,,,,,"[3.042457688848245, 0.27354036021914446, 0.8046021802668204, -0.8235164509133666]"
traveler (traveler.226),226,97.5,0.1986914843974269,4,,,2.445523640442512,2.3089224444854493,,,,,,4,,,,,,,,,"[1.5230927452295666, 2.027224350629404, -0.357152408796656, 1.934741429931976]"
traveler (traveler.227),227,97.5,0.9231972261531268,1,12.771214079693962,1.2691895323813158,3.175341712247266,1.8705504864758742,,,,,False,0,-1.0709210517848327,0.2815108903628425,normal,,,,,,"[1.950255189012751, 0.6319496927705117, -0.11832231642464872, 0.571181412730186]"
traveler (traveler.228),228,97.5,0.19017037077186286,4,,,2.3767832759069094,2.355146940580204,,,,,,4,,,,,,,,,"[0.7766685173120688, 4.088504650278035, -1.6825125658672333, 0.5677470009139881]"
traveler (traveler.151),151,86.25,0.7599836095119674,,,,1.9335918731262323,1.9932881286784487,SAV (sav.5),1,5.3883980616735165,1.0,False,,,,,1.9335918731262323,1.9932881286784487,,,,
traveler (traveler.140),140,82.5,2.6077871270604494,,,,0.09198879703623375,1.4989826442747423,SAV (sav.5),2,12.38085406121385,1.1058792776853192,False,,,,,0.09198879703623375,1.4989826442747423,110.27121407969396,"[2.0, 5.3883980616735165, 12.38085406121385, 21.5763383342602]","[1.0747791277530827, 3.771384327546233, 7.459352250417091]",
traveler (traveler.229),229,97.5,0.7578691066198971,0,12.771214079693962,1.2691895323813158,2.758354190453315,3.2124736451575266,SAV (sav.5),,,,False,0,4.966704417179868,6.42668889370581,normal,,,,,,"[7.990101902415153, -0.08653405227150188, -0.19801273191212618, -0.4228745431328551]"
traveler (traveler.230),230,97.5,0.8549103666335445,3,,,2.4749685937899004,3.354543833680079,,,,,,3,,,,,,,,,"[-0.8117891660135532, -0.152886740743701, 0.05900074970733121, 0.3784895613947235]"
traveler (traveler.231),231,97.5,0.8005846060140908,0,12.771214079693962,1.2691895323813158,3.2988109130232157,2.553261962240923,SAV (sav.5),,,,False,0,1.3934521390140842,2.8534366155400255,normal,,,,,,"[4.444063861393955, 2.373171464452329, -0.7555156054364172, -0.06320895911499544]"
traveler (traveler.232),232,101.25,1.807996951792794,2,,,4.28370677063805,2.204630512625264,,,,,,2,,,,,,,,,"[-1.0099460120967412, -1.2030834975819464, 1.6123261467457002, -0.2858913169877498]"
traveler (traveler.233),233,101.25,2.4136464671856768,1,,,2.4542246877822063,4.913212358941761,,,,,,1,,,,,,,,,"[2.915994069858586, 7.099502097455258, 4.56595606805619, 0.026644103641233045]"
traveler (traveler.234),234,101.25,1.2209432427542977,1,9.021214079693962,1.2691895323813158,3.619699144778796,2.0131979589103874,,,,,False,0,-1.87564092344861,-1.2813590579834941,normal,,,,,,"[0.5770805695179763, 0.01081915540822851, 0.13257203196211362, 0.036782362784355524]"
traveler (traveler.235),235,101.25,1.9562955823314605,0,4.5297314238786015,1.2691895323813158,0.5445416488398502,2.442772014471789,SAV (sav.3),,,,False,0,1.5435795869683537,1.9165949160188074,normal,,,,,,"[4.243530832640094, 3.6721783553248506, -0.10593293694965576, -0.7541345445928738]"
traveler (traveler.236),236,101.25,1.0068879290055424,1,15.019639500527433,1.2691895323813158,2.351551504235573,3.495884705014767,,,,,False,0,-1.1634807496766064,0.13828785832500068,normal,,,,,,"[1.8603518808813173, 0.5909934406587701, -0.5438950775252427, -0.8970131422537755]"
traveler (traveler.162),162,90.0,1.502998657044854,,,,3.7919576804284114,3.268017132009875,SAV (sav.7),1,7.723469077825291,1.0,False,,,,,3.7919576804284114,3.268017132009875,,,,
traveler (traveler.158),158,90.0,2.1540980663887725,,,,2.325220990317753,4.646995756259043,SAV (sav.7),2,15.050287219283947,1.540510197782256,False,,,,,2.325220990317753,4.646995756259043,116.26963950052743,"[2.0, 7.723469077825291, 15.050287219283947, 22.81996433076986]","[2.125561085021381, 4.972629248677777, 8.018983948846438]",
traveler (traveler.237),237,101.25,1.0576585612791762,0,15.019639500527433,1.2691895323813158,1.6680782466572603,3.1531062919328514,SAV (sav.7),,,,False,0,-0.1716143609385674,1.5849149443411006,normal,,,,,,"[3.3393251654967737, 1.16332358516079, 1.0910698413689242, 1.8381093155680945]"
traveler (traveler.238),238,101.25,2.0564605273007337,0,15.019639500527433,1.2691895323813158,4.182724425101599,1.3178543196743875,SAV (sav.7),,,,False,0,4.269434493969766,6.025963799249435,normal,,,,,,"[8.416715253664451, 1.275102169750414, 1.4067725487964315, 3.230171917034746]"
traveler (traveler.154),154,86.25,0.7648977488609681,,,,3.250711708329689,2.64663047837778,SAV (sav.2),1,5.40384171170629,1.0,False,,,,,3.250711708329689,2.64663047837778,,,,
traveler (traveler.157),157,90.0,1.532574201622314,,,,3.9344927638745357,1.9605426857759096,SAV (sav.2),2,9.447999023517744,1.2087379901945936,False,,,,,3.9344927638745357,1.9605426857759096,,,,
traveler (traveler.156),156,90.0,2.5533100002575977,,,,4.806182058274147,3.5958632540193465,SAV (sav.2),3,16.271845774732853,1.4760008802430757,False,,,,,4.806182058274147,3.5958632540193465,117.72446483862257,"[2.0, 5.40384171170629, 9.447999023517744, 16.271845774732853, 25.2961249554154]","[1.0817287702678307, 2.4515995605829843, 5.072330598629785, 8.68325622993693]",
traveler (traveler.239),239,101.25,1.175650334925286,0,16.474464838622566,1.2691895323813158,2.2217380701543354,1.3577548387458567,SAV (sav.2),,,,False,0,0.5343319315040538,2.4827381506250887,normal,,,,,,"[4.312321462454076, 0.8885069454537957, 0.04453708817613611, -0.4765065095873492]"
traveler (traveler.240),240,101.25,0.9948112543462188,0,16.474464838622566,1.2691895323813158,1.5059213272965177,2.538170987018681,SAV (sav.2),,,,False,0,-0.6878676682081122,1.2605385509129228,normal,,,,,,"[2.974908469625015, -0.5489066828566502, 0.25458556352022566, -0.11417674573895668]"
traveler (traveler.164),164,90.0,0.7767997443820578,,,,1.8896911744245783,2.019436809257326,SAV (sav.6),1,5.441246075006799,1.0,False,,,,,1.8896911744245783,2.019436809257326,,,,
traveler (traveler.165),165,90.0,0.9063961240008058,,,,3.1610341605110257,1.879848589261326,SAV (sav.6),2,10.460702287146963,1.7886042306175696,False,,,,,3.1610341605110257,1.879848589261326,,,,
traveler (traveler.176),176,93.75,2.4499170522078133,,,,4.679348540785854,1.380833568912475,SAV (sav.6),3,16.483410766933495,1.540599771908802,False,,,,,4.679348540785854,1.380833568912475,120.62281655166561,"[2.0, 5.441246075006799, 10.460702287146963, 16.483410766933495, 25.18275726009217]","[1.0985607337530596, 2.9073160292161337, 5.167534845120072, 8.632240767041477]",
traveler (traveler.241),241,101.25,0.9542669621741381,0,19.372816551665608,1.2691895323813158,3.127674899003698,1.7812165442515002,SAV (sav.6),,,,False,0,2.863455039655342,5.194124866209625,normal,,,,,,"[6.882663833682027, 2.7980186068588955, 0.14766504629423893, 0.15087493473405322]"
traveler (traveler.242),242,101.25,0.8015831082916186,1,19.372816551665608,1.2691895323813158,2.201845707452541,3.244069551408991,,,,,False,0,-1.5787643240661442,-0.14529293204521543,normal,,,,,,"[1.4459704641090834, 0.04911950649207783, -0.7571915620990716, -1.050274410859014]"
traveler (traveler.243),243,101.25,0.10709570636638781,4,,,2.56316260255792,2.5864868542625166,,,,,,4,,,,,,,,,"[-3.7775715088963455, 0.7071252315073095, -0.24744973521158728, 3.406246315572867]"
traveler (traveler.244),244,101.25,0.7356864338874759,2,,,2.939422967455025,3.0900355791637413,,,,,,2,,,,,,,,,"[-0.9929926232967039, -1.0504327133133922, 4.227557996600902, 1.936818858274084]"
traveler (traveler.245),245,101.25,0.9704833863052394,2,,,1.5363819307104853,2.615231157389105,,,,,,2,,,,,,,,,"[-0.132062643170414, 1.094126961630195, 4.655742274802777, 0.9775011128563582]"
traveler (traveler.246),246,101.25,0.7097700890806221,1,19.372816551665608,1.2691895323813158,2.689867415244728,3.1839034610102512,,,,,False,0,-2.7021576555841493,-1.2060903457096046,normal,,,,,,"[0.32667856218621977, -1.130885467625114, -1.2925569824144294, -1.463960223143899]"
traveler (traveler.247),247,101.25,0.5572554005281529,4,,,1.9438163063949536,2.4654561092862997,,,,,,4,,,,,,,,,"[2.26834232102939, -0.8260628070659632, 2.0703761958135827, -0.39647129101841827]"
traveler (traveler.248),248,101.25,0.1581302905892696,4,,,2.447270944211958,2.649079963367142,,,,,,4,,,,,,,,,"[-0.9624605490475245, -0.7096651985864934, 1.4442586101882389, -0.45402084501737494]"
traveler (traveler.249),249,101.25,0.8020394909581484,2,,,1.707465076652666,2.623108652544171,,,,,,2,,,,,,,,,"[-0.9201903927287083, 1.0918389039830418, 3.644529687068544, 0.30154090811199746]"
traveler (traveler.250),250,101.25,0.7020692732867219,1,19.372816551665608,1.2691895323813158,2.652572218980089,1.8147095634048016,,,,,False,0,-1.1614061876500714,-0.942347277763632,normal,,,,,,"[0.5855154056892106, 0.4051176995212007, -1.0689475232858408, -0.8526840287199166]"
traveler (traveler.251),251,105.0,1.4547686935787714,0,15.622816551665608,1.2691895323813158,1.0700706437544754,2.767682625443163,SAV (sav.6),,,,False,0,-0.06595476026042846,1.7701275662938536,normal,,,,,,"[3.777538442157741, -0.10763002743283727, 0.0524419203941647, 1.3805558251338828]"
traveler (traveler.252),252,105.0,1.6757660293389078,3,,,2.205480403333246,4.1496817851529855,,,,,,3,,,,,,,,,"[-1.3403991826524309, -0.14614095349559572, 1.7393515939001998, 2.191762631890461]"
traveler (traveler.253),253,105.0,2.1823308844036733,1,,,4.205011808949163,3.8621684258438904,,,,,,1,,,,,,,,,"[0.9455980140103049, 2.98849985359023, -0.4119365198292815, 1.3082711145566606]"
traveler (traveler.254),254,105.0,2.4393693556958835,0,5.271214079693962,1.2691895323813158,3.509658307281897,0.27938905792914637,SAV (sav.5),,,,False,0,-2.5250726420467626,-2.0542631655208203,normal,,,,,,"[0.5804412288923145, -1.009625675122467, 0.4314237739209782, 0.591212395112417]"
traveler (traveler.255),255,105.0,1.611871754111896,3,21.62331478914902,1.2691895323813158,2.324897221866698,4.102332540015886,,,,,False,0,-0.45202014128696,0.1307832730990781,normal,,,,,,"[2.2382852167515805, -1.0620714122872237, -0.09140236655547644, 2.5761852343694676]"
traveler (traveler.256),256,105.0,1.6539080841215994,2,5.271214079693962,1.2691895323813158,4.144336392233646,2.322321132661145,,,,,False,0,-3.076679551068599,-2.7835499952707354,normal,,,,,,"[-0.6492665163489143, -1.0519461817466738, -0.16430229979421537, -1.2148526876344525]"
traveler (traveler.257),257,105.0,0.9250559240623681,3,,,1.6156826348852982,2.7714981775251406,,,,,,3,,,,,,,,,"[0.2526185656474618, 0.43397523260225784, 0.4434032334376268, 1.0648355101480091]"
traveler (traveler.258),258,105.0,0.8825575342492185,1,,,1.6174804024932814,2.5081829870242904,,,,,,1,,,,,,,,,"[-0.7481564217496472, 1.3114474973931565, -0.5118145975175962, -0.959390940182295]"
traveler (traveler.259),259,105.0,0.6166608599889377,4,,,1.9313323564513458,2.2614885172090933,,,,,,4,,,,,,,,,"[-0.37614792267451447, 0.0406933343693035, 0.9029635422779285, -0.41956926352511426]"
traveler (traveler.260),260,105.0,0.6804113528533295,4,,,2.8335286752513635,3.093058371390851,,,,,,4,,,,,,,,,"[1.2926169718023444, 0.1206636784954663, 2.2734764961215683, 0.9773244378018737]"
traveler (traveler.261),261,105.0,0.6158245499440798,4,,,3.0087163984892795,2.847055474271657,,,,,,4,,,,,,,,,"[2.2755740783779235, 1.2933285421899972, 1.145402907777523, 0.745003049520584]"
traveler (traveler.262),262,105.0,0.6659371817715866,4,,,3.0652754931125665,2.8520453762687814,,,,,,4,,,,,,,,,"[0.8217347220155917, -0.3229854772862269, -0.7186534843673424, 3.5282723782099996]"
traveler (traveler.263),263,105.0,0.5947343626560689,4,,,3.0356671652916694,2.7583982394528026,,,,,,4,,,,,,,,,"[4.4335083228477625, 1.2247530057715872, -1.5100318933423469, 2.5909786961407515]"
traveler (traveler.264),264,105.0,0.9237806405630369,0,11.269639500527433,1.2691895323813158,1.9844445086259774,3.266533239457458,SAV (sav.7),,,,False,0,2.0407623009176805,3.302704106197349,normal,,,,,,"[4.971820100796738, 0.09607483163871322, -0.3757333637157542, 0.7225518554242071]"
traveler (traveler.265),265,105.0,0.9960061986705264,1,,,1.9572453239579686,1.6648678491252886,,,,,,1,,,,,,,,,"[-0.81547318752694, 0.020198000382262365, -0.07496627619791296, -0.7255667667568169]"
traveler (traveler.266),266,105.0,0.8531064328131533,2,21.62331478914902,1.2691895323813158,1.9734515875340803,3.17122079455035,,,,,False,0,-0.16559590050138628,0.26975130064094244,normal,,,,,,"[1.8938404390174461, 1.432327118793737, 1.7957173481842332, -1.2930993345592372]"
