traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.229),229,97.5,0.9544511657822407,1,,,1.6933568370280687,1.9898002004178006,,,,,,1,,,,,,,,,"[-0.4901626563858662, 1.8568588079799544, -0.0200976010946881, -0.6229139578313678]"
traveler (traveler.230),230,97.5,0.9458019162220485,0,9.931466466063199,1.210541294891745,2.2270726122754536,1.5944328264788117,SAV (sav.0),,,,1.982430396223156,0,-1.3707114911237734,-0.17267217985053906,normal,,,,,,"[1.567040624508156, -0.689018538643854, -0.10480265462927049, 0.1914225845630912]"
traveler (traveler.231),231,97.5,0.5142072718973495,4,,,2.13405688648662,2.8612405793155693,,,,,,4,,,,,,,,,"[4.354997630388903, 3.251851486085053, -0.5503199134576431, 1.107320552659966]"
traveler (traveler.232),232,97.5,0.5091747443619079,4,,,2.725024606199093,2.0432474992942486,,,,,,4,,,,,,,,,"[0.020873113141560283, -0.6517690893196754, 1.1453352370558982, 3.596634626468334]"
traveler (traveler.233),233,105.0,1.7504670990088464,1,,,3.674384277114402,3.798058794654129,,,,,,1,,,,,,,,,"[-1.7598227686572507, 1.369709557729117, -1.1385489829240305, -0.31863233534563407]"
traveler (traveler.234),234,105.0,1.8481073687862841,2,,,0.9422442800610253,1.5055665112439298,,,,,,2,,,,,,,,,"[-0.15513927141631706, 0.7129174381821736, 2.1551498764468873, 0.536278894895686]"
traveler (traveler.235),235,105.0,2.6931257143785166,0,2.431466466063199,1.210541294891745,3.7886855355931672,4.864786608512436,SAV (sav.0),,,,1.1450482223664162,0,1.2598957569340388,1.3884383700909342,normal,,,,,,"[4.222071807285981, 2.5864641338963676, 1.5955864499340309, -0.07847372468731555]"
traveler (traveler.236),236,105.0,2.775072072090059,1,,,4.542296564895248,0.6211573385961017,,,,,,1,,,,,,,,,"[-2.4513554308545844, -0.20847273024001275, -1.0276582984512614, -0.7281028036958016]"
traveler (traveler.237),237,105.0,2.29096139984536,0,2.431466466063199,1.210541294891745,4.113659825433475,4.126224493532003,SAV (sav.0),,,,0.35482579448395335,0,-1.3059157481770052,-1.2531712703025957,normal,,,,,,"[1.3286852255364952, -0.1965702475071104, 0.15656605748694685, 2.000251192757187]"
traveler (traveler.238),238,105.0,2.408504769817435,2,,,4.905858417204741,2.387126165129242,,,,,,2,,,,,,,,,"[-1.3148086528852148, 0.19947329475786843, 2.381543917352466, 0.050379018984704156]"
traveler (traveler.224),224,97.5,0.9937706786893836,,,,3.1400611119983948,3.260198615317166,SAV (sav.3),1,4.810913475705226,1,1.97780234830783,,,,,3.3,3.3,110.46556409508523,"[1, 4.810913475705226, 7.621826951410451]","[1.5999999999999999, 3.1999999999999997]",
traveler (traveler.239),239,105.0,1.3899202325674391,0,5.465564095085227,1.210541294891745,1.2393252062870568,3.0853010485187533,SAV (sav.3),,,,2.339781810574032,0,-0.7282205274950966,-0.08491193226561067,normal,,,,,,"[1.9328433220290064, -0.10258415423561325, -0.5919665928275198, -0.7751782207963891]"
traveler (traveler.240),240,105.0,2.460449320087405,1,5.465564095085227,1.210541294891745,0.6548450403997885,0.87235936651197,,,,,1.887512311607151,0,-1.2111920450508835,-0.7458587369562422,normal,,,,,,"[1.942106502531226, 1.4395439028767978, -0.5277130774428402, 1.0998230425780162]"
traveler (traveler.241),241,105.0,1.5083513795950998,3,,,2.0958206418539542,3.95319060373204,,,,,,3,,,,,,,,,"[0.8288683166361601, -0.8125721466360344, -0.7375682279212038, 2.621795808915719]"
traveler (traveler.167),167,90.0,1.317252512276478,,,,2.7243451798537888,3.7980074812477254,SAV (sav.5),1,6.975231959999626,1.0,2.413763004075053,,,,,2.9,3.7,,,,
traveler (traveler.166),166,90.0,1.4024949537734672,,,,3.8191137160326614,2.0236271423196497,SAV (sav.5),2,15.305197516653244,1.7751687203776985,1.69794236244392,,,,,3.7,2.1,113.84017346313631,"[2.0, 6.975231959999626, 15.305197516653244, 21.927024468063696]","[1.788854381999832, 4.318676510134536, 6.107530892134369]",
traveler (traveler.242),242,105.0,1.6847184252820737,0,8.84017346313631,1.210541294891745,3.9640405698609826,3.3335834585007307,SAV (sav.5),,,,1.6805491386204405,0,0.975273958711218,2.0004261855991725,normal,,,,,,"[4.202741294154143, 0.4163898573215038, 0.34644789466615256, 1.1548004883927776]"
traveler (traveler.243),243,105.0,1.5155564637582664,3,,,0.9853433578103854,2.4477826550814505,,,,,,3,,,,,,,,,"[-1.4675459446372636, -0.01694018786218488, -0.795092223816434, 2.0048183812487035]"
traveler (traveler.244),244,105.0,1.433466163854617,0,8.84017346313631,1.210541294891745,3.3668118391852193,1.358307187390404,SAV (sav.5),,,,4.1779616090133,0,-0.5680199744979113,0.6966840565501267,normal,,,,,,"[2.7417014546794336, -0.9693168428921768, -0.9838765838517489, 1.1776565924695006]"
traveler (traveler.245),245,105.0,2.212819633154234,1,,,4.562105852753888,3.302676884500233,,,,,,1,,,,,,,,,"[1.9132732784957174, 3.0563982077352665, 2.2451918333165275, 0.4351299478216914]"
traveler (traveler.246),246,105.0,2.012898480519535,3,,,3.93672618641511,3.9098149375527798,,,,,,3,,,,,,,,,"[0.007691485286766682, 0.023182944552698707, -1.1087394377300077, 2.886389189398696]"
traveler (traveler.247),247,105.0,2.244314692653686,1,,,0.7877780555614017,3.950946054353543,,,,,,1,,,,,,,,,"[0.3505428491736908, 0.843399394112719, -0.5980554229313536, 0.0031459706987299854]"
traveler (traveler.248),248,105.0,1.666474616699492,1,,,0.8745941740194657,2.1323132461289154,,,,,,1,,,,,,,,,"[-0.7570491173998373, 2.2158276614551458, 1.0882015632054163, 0.040251791710942404]"
traveler (traveler.249),249,105.0,2.6981980091399613,1,,,0.3404593520971272,4.1176083229824485,,,,,,1,,,,,,,,,"[-1.2437540645439469, 1.9272854871129002, 1.6291232678068484, 0.9090558445416237]"
traveler (traveler.250),250,105.0,0.9217112992176343,1,8.84017346313631,1.210541294891745,3.4192478952335605,2.4326573967378122,,,,,4.240620779269209,0,-2.2962051978216906,-2.210305486383728,normal,,,,,,"[-0.48567473094275004, -0.5942506715251892, -0.5365480681707683, -1.0418397085035982]"
traveler (traveler.251),251,105.0,0.7023291838147891,0,5.465564095085227,1.210541294891745,2.0234661775030798,3.0159280942674296,SAV (sav.3),,,,5.165957708746589,0,-0.09613049650801075,0.8182648908741859,normal,,,,,,"[2.4055503971016767, 0.948964089397437, -0.9886285227272459, 1.6770063969022937]"
traveler (traveler.252),252,105.0,0.5697012627005912,4,,,3.0231720647611304,2.274499402714264,,,,,,4,,,,,,,,,"[2.9685067502846305, 2.006165185086827, -0.2751726105991573, 1.2984834938277745]"
traveler (traveler.162),162,90.0,1.8756426013222554,,,,0.9910819517232322,3.614092227546511,SAV (sav.2),1,7.532461789860253,1.0,1.5024492307093962,,,,,0.8999999999999999,3.7,,,,
traveler (traveler.165),165,90.0,1.4676504271387727,,,,2.231483655830915,3.9428779398115044,SAV (sav.2),2,12.08801734541581,1.4771986285532628,2.458544746590897,,,,,2.1,4.1,,,,
traveler (traveler.169),169,90.0,2.6335149706534837,,,,0.7696175259445109,4.485239933644703,SAV (sav.2),3,17.063249305415436,1.5442928964201619,1.5745833322973404,,,,,0.8999999999999999,4.5,116.11248053931536,"[2.0, 7.532461789860253, 12.08801734541581, 17.063249305415436, 26.112480539315364]","[2.8284271247461903, 4.617281506746022, 6.406135888745855, 10.028289944000822]",
traveler (traveler.253),253,105.0,0.9275251487026445,0,11.112480539315357,1.210541294891745,1.7541720466386723,1.948598544197863,SAV (sav.2),,,,1.929613860249809,0,1.4067047583444339,2.755441853608331,normal,,,,,,"[4.483712398030932, 0.43673224869276267, -1.013063295500779, 2.338071347774907]"
traveler (traveler.254),254,105.0,0.31460736118525245,4,,,2.2185974480303656,2.359321659602748,,,,,,4,,,,,,,,,"[-1.599819761818028, -0.39467712442939834, 0.1010776591137175, 1.221148626471337]"
traveler (traveler.255),255,105.0,0.3902379979153141,4,,,2.352953133815861,2.8614732551135376,,,,,,4,,,,,,,,,"[0.8910768874202144, -0.3125450443310976, 0.7584517652103664, 3.4583179744246553]"
traveler (traveler.256),256,105.0,0.4712514796682374,4,,,2.3853641795883496,2.9570958168349946,,,,,,4,,,,,,,,,"[4.578869151484564, -1.6112379641306154, 0.5065052643117857, 0.13611397379618217]"
traveler (traveler.257),257,105.0,0.9298311803260022,3,,,1.8656653077912209,3.1798569865544075,,,,,,3,,,,,,,,,"[-0.2902434614352959, 0.987662110267721, 1.159792019973281, 1.4654101276000013]"
traveler (traveler.258),258,105.0,0.7316860153426107,2,11.112480539315357,1.210541294891745,2.3208373862741234,1.7905881429727444,,,,,4.561655201365349,0,-1.825411941629614,-1.4193753464062369,normal,,,,,,"[0.1862891481672417, -1.22944095301365, -0.008302426848451179, -0.5980661600039267]"
traveler (traveler.259),259,105.0,0.876488720236585,1,,,1.8145213074904947,1.9537844392390258,,,,,,1,,,,,,,,,"[-1.2649576072033404, 0.34678402989224916, -0.008560203320857877, -0.11174256198678695]"
traveler (traveler.260),260,105.0,0.9693965110070915,2,,,1.577046127829915,2.2035446991552208,,,,,,2,,,,,,,,,"[-1.8538436302138899, 0.4967607686632226, 2.147243405085481, 0.3594115528496981]"
traveler (traveler.261),261,105.0,0.42805623197860954,4,,,2.215799361354873,2.179902929208299,,,,,,4,,,,,,,,,"[2.704605622718367, 2.032813384344339, 1.073507743632329, 0.7883000173014619]"
traveler (traveler.262),262,105.0,0.8434294336148856,0,11.112480539315357,1.210541294891745,1.7604385744366056,2.094510040436799,SAV (sav.2),,,,0.7282488412449395,0,3.298147139106,4.531649301746951,normal,,,,,,"[6.207271311327478, 0.2726310265858296, 0.37950699038287034, -0.8446002502820275]"
traveler (traveler.263),263,105.0,0.9830230893403936,3,,,3.4555475998960783,2.2692118319558485,,,,,,3,,,,,,,,,"[2.1498953915123677, 0.0012823466114723957, 0.8652242223442951, 3.172693492840338]"
traveler (traveler.264),264,105.0,0.40878187507923563,4,,,2.7745757188378977,2.8028379038659916,,,,,,4,,,,,,,,,"[6.1219171730626325, 1.709809202188544, 1.2583521383339977, 1.4895724209519277]"
traveler (traveler.265),265,105.0,0.9836021254789498,1,,,1.6307537846759816,2.039691235808422,,,,,,1,,,,,,,,,"[1.8780699283572335, 3.0997820903230378, 0.02625131331856101, -0.27890361494737237]"
traveler (traveler.266),266,105.0,0.25562065197638345,4,,,2.7474678780705455,2.564043477732654,,,,,,4,,,,,,,,,"[1.5537757112469652, 0.14841451981553522, 0.06593070248472585, 1.7709564668653905]"
traveler (traveler.267),267,105.0,0.6969898278938748,4,,,1.8587006853218888,2.773001848310443,,,,,,4,,,,,,,,,"[2.6337850178873765, 1.0061618952863771, -0.3125254190415721, -1.2306956691197128]"
traveler (traveler.268),268,105.0,0.5571834514606381,4,,,2.015312466353888,2.225170246680534,,,,,,4,,,,,,,,,"[2.1282218499744823, 0.24105333985924315, 0.465272107834105, -1.498349708243613]"
traveler (traveler.269),269,105.0,0.1007267063424198,4,,,2.573932543467862,2.5684094173850704,,,,,,4,,,,,,,,,"[4.00238596702091, 2.155748085713232, 3.2950390834666834, -0.49335045686169243]"
traveler (traveler.270),270,105.0,0.4858313961522211,4,,,2.844251681581322,2.84281616825297,,,,,,4,,,,,,,,,"[2.2144486985911556, -0.4966384338016291, -0.5865148875258286, -0.03727178062381234]"
traveler (traveler.271),271,105.0,0.8386588972125016,3,,,2.116127109691422,3.245647604408294,,,,,,3,,,,,,,,,"[2.9482870694027237, 0.5086529298461234, 1.1942486600872864, 5.805799162391]"
traveler (traveler.272),272,105.0,0.9338616506063903,2,13.546780208371729,1.210541294891745,2.1417219799745495,3.3624003958950475,,,,,0.900762318818441,0,-0.3186936075031499,-0.17505513168189268,normal,,,,,,"[1.5571824108322057, -0.5008544353808698, 1.7385277609258203, 0.7026516748419689]"
traveler (traveler.222),222,97.5,0.8202918773183902,,,,2.7989588138516184,3.2638732824329977,SAV (sav.1),1,4.777777777777778,1.0,4.531697752854265,,,,,2.9,2.9,,,,
traveler (traveler.207),207,97.5,0.8797779382256642,,,,2.7474510907191476,1.6557386789088908,SAV (sav.1),2,10.806092666215449,1.54920907694316,1.9060833493111333,,,,,2.9,1.7,118.54678020837173,"[2.0, 4.777777777777778, 10.806092666215449, 15.781324626215074]","[0.7999999999999999, 2.497056274847714, 3.761967338915066]",
traveler (traveler.273),273,105.0,0.9010250327195611,0,13.546780208371729,1.210541294891745,2.8838706904796942,3.315162194031304,SAV (sav.1),,,,0.2656439957839097,0,-1.6001151890896181,-0.08992629987344514,normal,,,,,,"[1.6217537169794884, -1.234140087708529, -0.6466958347378962, -0.1608895716925348]"
traveler (traveler.274),274,105.0,0.9699142538966415,0,11.112480539315357,1.210541294891745,1.6689479212719909,1.9999139050586052,SAV (sav.2),,,,1.2575094238726672,0,0.3700866477715059,1.654355485498108,normal,,,,,,"[3.4091639371066056, -0.622107527686289, 0.23447707012206398, 1.5332759828171063]"
traveler (traveler.275),275,105.0,0.47228891424562747,4,,,2.972283146823503,2.4976659593398964,,,,,,4,,,,,,,,,"[0.08809795309637879, 2.354499210270582, 2.332612120967657, 2.1685772735192406]"
traveler (traveler.276),276,105.0,0.8297229717346206,0,13.546780208371729,1.210541294891745,3.327049856175316,2.4334511816444566,SAV (sav.1),,,,0.86203442615821,0,-1.8032571058434412,-0.23586244654576394,normal,,,,,,"[1.4311785653571565, -0.21120165936217528, -0.9292900093654496, -1.1140093120201127]"
traveler (traveler.277),277,105.0,0.31969291724759913,4,,,2.343180467887648,2.221412140095188,,,,,,4,,,,,,,,,"[2.2196047074551934, 0.6537099937900468, 1.7887932956968642, 0.8362742078463307]"
traveler (traveler.278),278,105.0,0.942620321887258,1,,,1.6422014698017189,2.1092126501222097,,,,,,1,,,,,,,,,"[-0.5830722530500486, 0.9697564291914088, -1.252766006910458, 0.2891059775333072]"
traveler (traveler.279),279,105.0,0.1801412216849368,4,,,2.4192763173081406,2.661042065320852,,,,,,4,,,,,,,,,"[0.43864055099893284, 2.3939966881496604, 0.835762947930534, 1.6424671434485556]"
traveler (traveler.280),280,105.0,0.6188858417504237,4,,,2.0182719669324776,2.111467134882998,,,,,,4,,,,,,,,,"[-1.3740175233963516, -1.697804859813488, 1.4372887905458764, -0.22661566251708307]"
traveler (traveler.281),281,105.0,0.7218789932585353,0,5.465564095085227,1.210541294891745,1.7936490422298226,2.648921473821305,SAV (sav.3),,,,4.7531413119543355,0,3.3362882195265517,4.211086258128436,normal,,,,,,"[5.810611018431843, 1.9573152613333167, 1.1167979924480367, -0.771798430787579]"
traveler (traveler.282),282,105.0,0.6415674399847128,4,,,2.8352032410436263,3.047035252284884,,,,,,4,,,,,,,,,"[1.9047902607904923, 0.33955088564700264, 0.1163661352322275, 0.37937867255151403]"
traveler (traveler.283),283,105.0,0.5543815384525358,4,,,2.3969927251386087,1.9552721858555135,,,,,,4,,,,,,,,,"[-0.22571154513445887, -0.8160976211172699, 0.7652943042119426, -1.5447982666308293]"
traveler (traveler.284),284,105.0,0.8456733658089713,2,,,1.7539952397585896,2.898296798048679,,,,,,2,,,,,,,,,"[3.8812558191708355, 2.137960120110193, 4.183330936868813, 1.731931161549456]"
traveler (traveler.285),285,105.0,0.6638279449383432,4,,,2.3419028211351507,1.8552730636028616,,,,,,4,,,,,,,,,"[0.32640457444523807, 2.3505480853944474, 2.1021890331914594, 0.4729772484049555]"
traveler (traveler.286),286,105.0,0.44946462283028854,4,,,2.219235052974203,2.1490163939760505,,,,,,4,,,,,,,,,"[3.1362339477036483, 0.8850886624616778, 1.0577070813888956, -1.1139557069136505]"
traveler (traveler.159),159,90.0,2.158010272322987,,,,0.5854181822387594,1.5043169186183813,SAV (sav.6),1,9.769576094101254,1.0,2.5621653584850823,,,,,0.5,1.7,,,,
traveler (traveler.157),157,90.0,2.787273665838257,,,,0.6356825822362694,4.572007493736017,SAV (sav.6),2,19.658464982990143,1.7791703845129423,1.8432735249571632,,,,,0.5,4.5,118.70769621689007,"[2.0, 9.769576094101254, 19.658464982990143, 28.70769621689007]","[3.046309242345564, 7.00610721699023, 11.00610721699023]",
traveler (traveler.287),287,105.0,0.8226204854466611,0,13.70769621689007,1.210541294891745,1.6777701293623957,2.525347641069117,SAV (sav.6),,,,0.40457445311340423,0,2.608678966746757,4.15341727779346,normal,,,,,,"[5.8160117433247045, 0.9954530946016604, -1.3940072857633545, 0.5483195096827008]"
traveler (traveler.288),288,112.5,2.4662366905022606,0,6.207696216890071,1.210541294891745,0.24132047539669077,1.5097019546029022,SAV (sav.6),,,,2.844400550231205,0,-2.3144696974490735,-1.5248782671668322,normal,,,,,,"[1.1667101839505338, -1.0586644978751174, 0.9892200801737232, -0.5276615340319847]"
traveler (traveler.289),289,112.5,2.3045473562654113,2,,,0.437540411113157,3.528201809704014,,,,,,2,,,,,,,,,"[-0.08024618598894266, -0.688621276276191, 1.5791645907760714, 0.23052553484203644]"
traveler (traveler.290),290,112.5,2.2812905518449753,1,,,4.089245832485892,0.8633619013772847,,,,,,1,,,,,,,,,"[-0.7499579476366284, 0.6044393769339388, -1.4605781331395158, -0.8218160382820795]"
traveler (traveler.291),291,112.5,2.9968890535576387,1,,,0.7299449065852787,0.08168468441143883,,,,,,1,,,,,,,,,"[-2.4703754108739524, 1.9969976113630765, 0.7406458279158372, 2.122505296312678]"
traveler (traveler.292),292,112.5,1.4288101210165791,2,,,3.202911698992142,1.2560492351626644,,,,,,2,,,,,,,,,"[0.05271464771199977, -0.6079775573715345, 1.1322710816357573, -0.3644013086172027]"
traveler (traveler.293),293,112.5,2.4860384320324793,0,6.046780208371729,1.210541294891745,1.8584578761501358,4.901834879601159,SAV (sav.1),,,,5.14244961790954,0,-1.8069156909165107,-0.8181186064260473,normal,,,,,,"[1.8858668220854642, -0.2375455545789732, 1.3608435054026657, 0.37626986640919996]"
traveler (traveler.294),294,112.5,2.72390539211321,0,1.3401734631363098,1.210541294891745,4.984936752819847,3.6156836109169026,SAV (sav.5),,,,1.4361701794889226,0,-1.548236727654347,-1.5357003305262886,normal,,,,,,"[1.3172028748602977, 0.9573487640995152, 2.1489763514165126, -0.08974059478192502]"
traveler (traveler.295),295,112.5,1.4475662054710026,1,,,3.834763626510658,3.060226722466747,,,,,,1,,,,,,,,,"[-1.0422762577919888, 2.121858552889396, 2.3653349699835173, -0.17635189406342647]"
traveler (traveler.296),296,112.5,2.363740656559174,3,,,0.20451891325915017,1.9360527756200558,,,,,,3,,,,,,,,,"[-2.933979089121294, 0.4876620405826356, 0.6734974282206232, 3.0521586406315278]"
traveler (traveler.297),297,112.5,2.2723806300921856,1,,,4.3294968341316356,1.1521665303456508,,,,,,1,,,,,,,,,"[-2.6401181522073793, 0.04524770367882115, 0.393341467688956, -0.20368938895806818]"
traveler (traveler.298),298,112.5,2.362040527913417,3,,,4.83108296523307,2.1188338095978443,,,,,,3,,,,,,,,,"[4.569155589532035, -0.3616973757535141, 0.6114737105669469, 6.0438482360677295]"
traveler (traveler.299),299,112.5,1.6687913068450122,0,3.6124805393153565,1.210541294891745,2.209096434908383,0.856759438907842,SAV (sav.2),,,,1.408238639433261,0,0.2916735713607732,0.6012253554439475,normal,,,,,,"[2.793569213393672, 0.2103606402188034, 0.770677393557798, 0.017206620660795556]"
traveler (traveler.300),300,112.5,1.7301286477908149,0,1.3401734631363098,1.210541294891745,3.9315887840624946,3.47154448753155,SAV (sav.5),,,,2.884742316961015,0,3.6129106011724756,3.7643940377268574,normal,,,,,,"[5.995138438778395, -0.4964134907090527, -0.8676958715391543, 3.545907071044263]"
traveler (traveler.281),281,105.0,0.7218789932585353,,,,1.7936490422298226,2.648921473821305,SAV (sav.3),1,4.777777777777778,1.0,4.7531413119543355,,,,,2.1,2.9,,,,
traveler (traveler.251),251,105.0,0.7023291838147891,,,,2.0234661775030798,3.0159280942674296,SAV (sav.3),2,7.555555555555555,1.152542372881356,5.165957708746589,,,,,1.7,3.3,,,,
traveler (traveler.239),239,105.0,1.3899202325674391,,,,1.2393252062870568,3.0853010485187533,SAV (sav.3),3,10.333333333333334,1.4814322150992505,2.339781810574032,,,,,1.2999999999999998,2.9,125.77412938841819,"[2.0, 4.777777777777778, 7.555555555555555, 10.333333333333334, 15.308565293332961]","[0.7999999999999999, 1.6, 2.4000000000000004, 4.188854381999832]",
traveler (traveler.301),301,112.5,1.4476688826108197,0,13.274129388418189,1.210541294891745,3.094029046325123,3.820179792983412,SAV (sav.3),,,,2.738799974103557,0,-0.8602739981543794,0.8511800958585423,normal,,,,,,"[2.905089175716315, -0.4919647459865886, 1.3352529199732985, -1.0710541521146217]"
traveler (traveler.302),302,112.5,0.5564235134043992,4,,,2.787727195932636,2.023743570132604,,,,,,4,,,,,,,,,"[-0.18573621458945366, 0.11364161036326359, 0.6327517961800307, 0.27493829130000513]"
traveler (traveler.303),303,112.5,0.5615872923446974,4,,,2.5148980142092032,1.9386103526999532,,,,,,4,,,,,,,,,"[-0.1429524435988825, 0.9380623872862183, 0.22622734209943668, -0.9805685802311306]"
traveler (traveler.304),304,112.5,0.924322547072251,1,13.274129388418189,1.210541294891745,2.748522791073994,3.3902856807468744,,,,,4.7651717032698295,0,0.3012264059145864,0.7374212837685776,normal,,,,,,"[2.4636868237346845, 2.0047910201000803, -0.7399342066036164, 0.6118228323735594]"
traveler (traveler.305),305,112.5,0.9433410342507333,1,,,2.1558365790137852,3.3783187613596266,,,,,,1,,,,,,,,,"[-1.8132530769584907, 0.7958096040921329, 1.0740962327412222, 0.9073849039646883]"
traveler (traveler.306),306,112.5,0.7823349107860423,3,13.274129388418189,1.210541294891745,2.240720745685155,3.238120708906438,,,,,1.8446999729683975,0,-1.1953122591748815,-1.1342384879129153,normal,,,,,,"[0.5031349960387183, -0.9403265520904129, -0.521420394136562, 0.8009971895820361]"
traveler (traveler.307),307,112.5,0.644321683125169,4,,,2.1525581678660504,3.042618286301388,,,,,,4,,,,,,,,,"[-0.8413736831007224, 1.8669611206760306, 0.04914296608571308, -0.4705270511129847]"
traveler (traveler.308),308,112.5,0.48084313070517165,4,,,2.475322102186742,2.980209451912256,,,,,,4,,,,,,,,,"[2.051715252077676, 0.17064753745406935, 5.436633492512382, 2.0912107970592557]"
traveler (traveler.309),309,112.5,0.6277859312755173,4,,,3.1277829247274154,2.501942917435433,,,,,,4,,,,,,,,,"[3.379405714093191, 0.43142562193896755, -1.2996435190383602, 1.228933065276506]"
traveler (traveler.310),310,112.5,0.7461806557917698,1,,,1.9559761897519536,1.9892910173483989,,,,,,1,,,,,,,,,"[0.2632781446681103, 1.3571203828803449, 0.8744442501319865, -1.5340926546045313]"
traveler (traveler.311),311,112.5,0.7826087028016913,1,,,3.0972962310966135,1.9943186833402615,,,,,,1,,,,,,,,,"[0.8663719512036591, 2.593978290132566, -0.36847952974305176, -0.2763885425676304]"
traveler (traveler.312),312,112.5,0.6391372397639792,4,,,3.1338369656491425,2.4178591926640234,,,,,,4,,,,,,,,,"[1.6116720138314646, 0.3288821353397762, 1.8205386001070534, 0.01928037275651651]"
traveler (traveler.313),313,112.5,0.7465744194057882,1,,,2.5605096402169156,3.244118234658921,,,,,,1,,,,,,,,,"[-0.9178982539792758, 1.3331151314334313, -0.9167852139227145, -0.3443734817764454]"
traveler (traveler.314),314,112.5,0.21987175789705193,4,,,2.286233521056716,2.448546308189495,,,,,,4,,,,,,,,,"[0.5562083060655941, 1.9541996907931236, 0.24634863189539272, -0.18191017351461197]"
traveler (traveler.315),315,112.5,0.608465236427725,4,,,2.1281504657057484,2.018379954958065,,,,,,4,,,,,,,,,"[0.3374635682132985, 0.3399582734028718, -0.3346014136492127, 0.3567424386170198]"
traveler (traveler.316),316,112.5,0.9816383195432413,3,6.207696216890071,1.210541294891745,1.629720851538206,2.045876675177003,,,,,4.009601612251829,0,-2.1402691972018424,-1.88044193064464,normal,,,,,,"[-0.11829357024243488, -0.8629842013265928, -0.5130827371261788, 0.10396218217022325]"
traveler (traveler.317),317,112.5,0.8419985165264274,3,6.207696216890071,1.210541294891745,2.649423862048011,1.6713661778062874,,,,,1.8257118147391262,0,0.023693670604421513,0.41213973560462813,normal,,,,,,"[2.0868659125246065, -0.5023382714915293, -1.153144752611787, 2.0942211992971296]"
traveler (traveler.318),318,112.5,0.8183727990085448,3,13.274129388418189,1.210541294891745,3.2693409428431037,2.220986466596396,,,,,3.3683153450305676,0,-1.2880611750559483,-0.6806680968229983,normal,,,,,,"[0.979267083782706, -1.5165291688598674, -1.2985519358660025, 0.753077325442379]"
traveler (traveler.319),319,112.5,0.8143138113728218,1,13.274129388418189,1.210541294891745,3.1441620144433946,2.998158892865278,,,,,4.658769432852999,0,-2.1882147807266414,-0.9466657055007393,normal,,,,,,"[0.7107283259900561, -0.5524812353996111, -1.4595569360480414, -1.5761197919989347]"
traveler (traveler.320),320,112.5,0.4588748945151826,4,,,2.9531467476090105,2.5722785856785793,,,,,,4,,,,,,,,,"[-2.0482153235401777, -0.7316243189014324, 0.34110867493200775, 0.19339058607045037]"
traveler (traveler.321),321,112.5,0.9525774516576174,2,,,1.8251742446014345,3.1723198652853237,,,,,,2,,,,,,,,,"[-1.0755983190497513, 0.6121833864582171, 1.9735646350446912, -0.7961334446538447]"
traveler (traveler.322),322,112.5,0.9962222299605179,2,13.274129388418189,1.210541294891745,3.494227920069741,2.5630045587343036,,,,,4.667528187495068,0,-0.2576795275721524,0.2094742388499442,normal,,,,,,"[1.980752927889422, 0.541937752616111, 1.8736037538253851, -1.2157096518648105]"
traveler (traveler.323),323,112.5,0.8068128940654061,3,,,3.254262606103933,2.7864174698992703,,,,,,3,,,,,,,,,"[-0.5818228127054343, 0.2081753060514017, 0.09616671973844837, 1.0645723273552492]"
traveler (traveler.324),324,112.5,0.49058561581689303,4,,,2.10826495800943,2.7953267737999496,,,,,,4,,,,,,,,,"[6.219825808973745, 1.9353647842662427, 1.7465410854767265, 0.10490995967127938]"
traveler (traveler.325),325,112.5,0.5993347948082103,4,,,1.9148685839670578,2.6297051357467525,,,,,,4,,,,,,,,,"[-1.886761050593072, 2.862261244536895, -0.1247464633169522, -0.1944317029947849]"
traveler (traveler.326),326,112.5,0.5483088170570084,4,,,2.9847125145807976,2.2436870329631837,,,,,,4,,,,,,,,,"[0.9869010287094669, -1.3743054658627758, 0.9902062992973187, 1.208271058488498]"
traveler (traveler.327),327,112.5,0.31624086421914105,4,,,2.4073283271840964,2.197642190013932,,,,,,4,,,,,,,,,"[-1.0260253669903208, -0.10379497284405846, 1.4730874994881662, -0.910121406602426]"
traveler (traveler.328),328,112.5,0.9654293557112543,1,,,3.4654291716395305,2.499403831854384,,,,,,1,,,,,,,,,"[0.9340045102867799, 2.2429832724391296, -0.4869364652980823, -0.34588907400748464]"
traveler (traveler.329),329,112.5,0.6653900704869421,4,,,2.7642076694905215,1.8893132936726025,,,,,,4,,,,,,,,,"[0.9725354186821868, -0.2072474057805783, 0.5331189269035753, 0.640696626650979]"
traveler (traveler.330),330,112.5,0.7505309000343369,2,,,1.8653772029122206,2.0993124193054706,,,,,,2,,,,,,,,,"[1.2396547761817378, -0.5977762416637424, 1.502606849985108, -0.5674170407338489]"
traveler (traveler.331),331,112.5,0.5148160816443692,4,,,2.6973139774340535,2.024497326791094,,,,,,4,,,,,,,,,"[4.248227098207157, -0.9293804677082758, -0.3033401337844935, -1.1196528683463278]"
traveler (traveler.332),332,112.5,0.6897343477302582,4,,,2.996886191342968,2.978369714019987,,,,,,4,,,,,,,,,"[-1.2766942498181342, -1.2227585298560333, 1.8808476213212957, 0.7507124375681474]"
