traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.171),171,112.5,0.9465632857575362,3,,,2.933198684980457,3.3416180566476137,,,,,,3,,,,,,,,,"[0.5998385530655118, -0.0005423982508488112, 0.2591461618244491, 1.447960321809009]"
traveler (traveler.172),172,112.5,0.6290432710469409,4,,,1.8760255178799552,2.5796949340451265,,,,,,4,,,,,,,,,"[1.08580629349989, -1.7252202935071843, -1.524970627965144, 0.45730910177974127]"
traveler (traveler.173),173,112.5,0.9050880256562086,0,19.129110595446264,1.21181357178674,3.376197333610132,2.2731463759144477,SAV (sav.2),,,,2.871703058995858,0,-0.384858656153793,2.1685114759978914,normal,,,,,,"[3.826226417898871, -0.8205464439586506, -0.9174940682402991, -1.029247056349022]"
traveler (traveler.174),174,112.5,0.8971808446604241,1,,,3.216853652871431,3.0394944933829056,,,,,,1,,,,,,,,,"[0.8880495730287459, 2.02198017540458, 0.07835679883504444, -1.5199430298606147]"
traveler (traveler.175),175,112.5,0.9082394516251243,1,,,3.343727149383394,2.836189528215378,,,,,,1,,,,,,,,,"[0.2891687363747189, 2.6486430763250817, 1.6380365429250376, 2.0856405472690605]"
traveler (traveler.176),176,112.5,0.243167783448531,4,,,2.735049279185668,2.5623089661410745,,,,,,4,,,,,,,,,"[0.7761050689796558, 1.8555045677893116, 0.13862776060921392, 1.5448054076050082]"
traveler (traveler.177),177,112.5,0.8737418943410964,2,,,1.828692352950801,1.9407407211855707,,,,,,2,,,,,,,,,"[1.2420084372397602, 1.9251157531671579, 2.596572434391943, 0.302193569368432]"
traveler (traveler.178),178,112.5,0.3097400515458145,4,,,2.256901502710856,2.3080572477342165,,,,,,4,,,,,,,,,"[-0.8026303050481599, 0.43259523166840547, -1.4923076723954096, 2.5676546259076836]"
traveler (traveler.179),179,120.0,2.466918644926798,1,,,4.9626192293116285,2.6455820459811936,,,,,,1,,,,,,,,,"[-0.82653651534176, 0.4111120855542292, -0.8801008887362215, 0.7483306613356462]"
traveler (traveler.180),180,120.0,1.5184229122922095,2,,,1.0176609646507644,2.170942064593706,,,,,,2,,,,,,,,,"[-1.3049207042233866, -0.8465672694684453, 0.9409741943142423, 1.0325608259624792]"
traveler (traveler.181),181,120.0,1.438848466908968,1,,,3.910944483767054,2.7819939262707782,,,,,,1,,,,,,,,,"[0.3279552450882258, -0.08798717008016342, -1.0778860500683625, 0.6810156535092036]"
traveler (traveler.182),182,120.0,2.8173908955354943,0,11.629110595446264,1.251049651372038,1.0182928510886606,4.89629618017292,SAV (sav.2),,,,1.4202098554788858,0,-0.15355341159521085,0.3585006083650435,normal,,,,,,"[4.154677905785873, -0.237031229502528, -0.1701779789413998, -0.11441622436811777]"
traveler (traveler.183),183,120.0,2.3141585941042027,1,,,0.6409396962312269,1.121876353291369,,,,,,1,,,,,,,,,"[1.8062295500714984, 1.9133356286017686, 1.7950259878439365, 0.40715543700181156]"
traveler (traveler.184),184,120.0,0.6578308530697742,4,,,3.086925665243162,2.2029146675963642,,,,,,4,,,,,,,,,"[0.5213074609928092, -0.5602983479881836, -0.6748961564564722, 0.5893504527924088]"
traveler (traveler.185),185,120.0,0.7313379227441115,3,,,2.198911786872747,1.8335159077971104,,,,,,3,,,,,,,,,"[-0.5140180882630773, -1.1516845823471014, 0.7213352082112287, 4.009952530484516]"
traveler (traveler.186),186,120.0,0.24913223635476736,4,,,2.607157140421733,2.7249093560698725,,,,,,4,,,,,,,,,"[-2.432678957456359, -1.8687061773231053, 3.1156674555221247, 0.4983635317611573]"
traveler (traveler.187),187,120.0,0.9558284527741217,1,,,2.6788981781170778,3.438937416976745,,,,,,1,,,,,,,,,"[-0.7762924808543268, 0.6694268491505492, -0.1631114588178292, 0.7308324613958312]"
traveler (traveler.188),188,120.0,0.09870208311364187,4,,,2.4756533716903912,2.5956521975749958,,,,,,4,,,,,,,,,"[-0.8073142449346934, 2.9129236607865128, 1.5709614900359439, 0.19644884183472916]"
traveler (traveler.117),117,97.5,0.940321142162632,,,,2.2983877412962874,1.5815467635538412,SAV (sav.1),1,5.810913475705226,1.0,2.7727236749186823,,,,,2.1,1.7,,,,
traveler (traveler.105),105,97.5,2.1400900002093786,,,,4.634415925018647,2.6557365340020436,SAV (sav.1),2,15.962584712138117,1.5141215654597635,2.468663056131539,,,,,4.5,2.5,132.3899923060966,"[2.0, 5.810913475705226, 15.962584712138117, 24.505057044794626]","[1.2649110640673518, 4.842619828067016, 7.671046952813207]",
traveler (traveler.189),189,120.0,0.9470054760615709,0,12.389992306096588,1.251049651372038,1.5882761775394254,2.2439159449546278,SAV (sav.1),,,,2.18630686027911,0,3.6043384406303027,4.290229174108666,normal,,,,,,"[6.901167793583355, -0.3145624217589982, 1.0356565403769222, 1.7042452471707497]"
traveler (traveler.190),190,120.0,0.8861345284942443,3,,,1.997021720041022,1.770447224335878,,,,,,3,,,,,,,,,"[1.2492007285381899, 1.0665994493702378, 0.924056312691632, 3.1658800119706196]"
traveler (traveler.191),191,120.0,0.9038136966029806,1,,,2.5940805216448224,1.601096193347596,,,,,,1,,,,,,,,,"[0.33298316377072473, 0.9069926258356134, -1.0232405234277957, 0.04090140493175512]"
traveler (traveler.192),192,120.0,0.36286838778639646,4,,,2.4294777517338453,2.8559495460794766,,,,,,4,,,,,,,,,"[0.167801507881341, -0.49001713739229796, 1.6939677526204067, 0.2551256639375171]"
traveler (traveler.193),193,120.0,0.9018455508426801,3,12.389992306096588,1.251049651372038,1.603819624185107,2.6009263671149134,,,,,3.7699046634328517,0,-0.49595966293644644,-0.4909288582496014,normal,,,,,,"[2.091392509665438, 0.9449042135466682, 1.061274792102105, 1.649014120247333]"
traveler (traveler.194),194,127.5,1.580852292046364,1,,,3.3855218613440385,3.8095590870021985,,,,,,1,,,,,,,,,"[1.294285890282116, 1.272444446537139, 1.339063187690251, -0.8747808581006943]"
traveler (traveler.195),195,127.5,2.162018548417324,1,,,4.648741910392617,2.260767046118555,,,,,,1,,,,,,,,,"[1.553589149554756, 2.3801759997061795, 0.3433803206797237, 1.761795021321364]"
traveler (traveler.196),196,127.5,2.0373728296253746,2,,,1.7947310970993473,4.411408857753101,,,,,,2,,,,,,,,,"[-0.012203866564822127, -0.7791274517496992, 0.35266768497190404, 0.46447577762197223]"
traveler (traveler.197),197,127.5,1.306008735705692,2,,,2.0700439152231427,3.733205815305351,,,,,,2,,,,,,,,,"[1.2551949466988153, -0.18601326618640462, 1.2598619249273568, -0.2968759533438195]"
traveler (traveler.198),198,127.5,0.7802254762621798,1,,,2.7744470672416695,1.7696366650146025,,,,,,1,,,,,,,,,"[0.06521432173191143, 0.005547311756445714, -0.18729266293165922, -0.21485284516234185]"
traveler (traveler.199),199,127.5,0.6027587076799489,4,,,2.469608096809271,3.101992019801299,,,,,,4,,,,,,,,,"[-1.1449285909401077, -0.09827275254550598, -0.040414182416963734, 0.4829619969431575]"
traveler (traveler.200),200,127.5,0.48685568625811937,4,,,2.4014268241304944,2.0232277396483056,,,,,,4,,,,,,,,,"[0.4722225306966966, -1.507742997879479, -1.2817245562284718, -1.3684710935836257]"
traveler (traveler.201),201,127.5,0.915991931293704,0,4.8899923060965875,1.251049651372038,2.1754497203664362,1.643432236081146,SAV (sav.1),,,,1.1316052312595484,0,0.7017208316107042,0.2972695848335105,normal,,,,,,"[2.8885553282665177, -0.3598542558161366, 1.5007614432486154, 2.3441384936069576]"
traveler (traveler.202),202,127.5,0.4958580602950843,4,,,2.887386444113271,2.809526992162039,,,,,,4,,,,,,,,,"[-3.27500348010506, 1.1690372982636976, 1.6417833898554328, -0.7023421854328001]"
traveler (traveler.203),203,127.5,0.22148826382589992,4,,,2.6793442897005137,2.370028169342624,,,,,,4,,,,,,,,,"[-2.2946987618573558, 2.882640157751073, 1.0860688090491877, 0.09836982155990658]"
traveler (traveler.204),204,127.5,0.877720218173687,1,,,2.5919542024201605,1.6271098545360152,,,,,,1,,,,,,,,,"[1.8085034485309643, 3.0326642467593974, 1.711877247991244, 2.431845994254549]"
traveler (traveler.205),205,127.5,0.8604612679514457,1,,,1.7274888471330216,2.8789724427194434,,,,,,1,,,,,,,,,"[3.3838781269271143, 2.5694674164943874, -1.690504429818321, -0.5620063753680979]"
traveler (traveler.206),206,127.5,0.6155723832129507,4,,,2.441582415414039,1.8872057892035745,,,,,,4,,,,,,,,,"[1.9028988427480586, 0.003974514665505258, 0.5028346215585392, -0.35527643731757147]"
traveler (traveler.207),207,127.5,0.1878501012314485,4,,,2.3187652953641487,2.450587022269234,,,,,,4,,,,,,,,,"[4.9754601381813695, 0.20116758455284336, -1.1336255439990761, 0.11009703697617937]"
traveler (traveler.208),208,127.5,0.9568546142151702,2,,,2.694698377527577,1.5631631441211382,,,,,,2,,,,,,,,,"[-0.41089972708807576, -2.0352898585215664, 0.07314382242543428, 0.03792356331115212]"
traveler (traveler.209),209,127.5,0.7402264574743996,2,,,1.766108538983672,2.4033639208555186,,,,,,2,,,,,,,,,"[2.3678866013416986, -0.044407961759768154, 2.9536238396222223, -0.8357167319217406]"
traveler (traveler.210),210,127.5,0.4197451955397121,4,,,2.919327908664161,2.4812881269239995,,,,,,4,,,,,,,,,"[1.1362880921693657, 2.804221432063063, -0.9106798474830401, 0.06252700356262157]"
traveler (traveler.211),211,127.5,0.15606241689055175,4,,,2.407913217528111,2.6259980256182427,,,,,,4,,,,,,,,,"[0.41742136630131177, 0.08419412582242666, -0.8373286203138839, -0.19989985074774674]"
traveler (traveler.212),212,127.5,0.9041042932622793,1,,,2.872411950923013,1.6761590493881715,,,,,,1,,,,,,,,,"[3.036432619743305, 3.430433983941773, 1.1840340695509552, 0.4901395802739754]"
traveler (traveler.213),213,127.5,0.7236351703154325,0,4.129110595446264,1.251049651372038,3.176288751116525,2.2425482864094786,SAV (sav.2),,,,3.4275885899659415,0,3.036449952938166,2.7518767411104186,normal,,,,,,"[5.221268531189141, 3.9962780623337424, 0.856629419226215, -1.4403719150770746]"
traveler (traveler.133),133,105.0,1.693851222362307,,,,3.3197830644969124,1.017742366974509,SAV (sav.3),1,7.532461789860253,1.0,3.3954008172900596,,,,,3.3,1.2999999999999998,,,,
traveler (traveler.127),127,105.0,2.6598150592005525,,,,0.04609413648742511,1.4738605542283045,SAV (sav.3),2,18.589091566735597,1.6259523851907625,2.1843077070357513,,,,,0.09999999999999964,1.2999999999999998,140.7299251754401,"[2.0, 7.532461789860253, 18.589091566735597, 28.02183199385128]","[2.039607805437114, 6.565091205031019, 10.359824397233075]",
traveler (traveler.214),214,127.5,0.9382327590314984,0,13.229925175440087,1.251049651372038,1.8841310291443085,3.207803730462767,SAV (sav.3),,,,2.816795575838326,0,3.665543324980243,4.5226892821927605,normal,,,,,,"[7.1280687460910315, 0.04534259686943441, 0.9399565913410552, 0.7915750420469189]"
traveler (traveler.215),215,135.0,1.2238670561922311,2,,,3.544442970509141,3.1379572498112074,,,,,,2,,,,,,,,,"[2.1934146563869175, 0.3297249451177844, 2.8104507989134757, -0.367821763561475]"
traveler (traveler.216),216,135.0,1.7534359882000434,0,5.729925175440087,1.251049651372038,3.7360938403660606,1.2563723296242775,SAV (sav.3),,,,0.6794733303145903,0,-0.5637722364901698,-0.90081322906829,normal,,,,,,"[2.221149815699059, -1.1759179473030734, 1.2780015340136235, 0.5551942021114223]"
traveler (traveler.217),217,135.0,2.3238190472014777,2,,,1.5443908327134015,4.618241271322556,,,,,,2,,,,,,,,,"[-0.68583884775902, 0.5871946644039012, 3.188791107538069, 0.5666129650812768]"
traveler (traveler.218),218,135.0,1.9288319203536117,2,,,3.0319714462323817,0.645977627597652,,,,,,2,,,,,,,,,"[2.227648243088749, -0.2171746326782964, 5.65405495790402, 0.9930115759280892]"
traveler (traveler.219),219,135.0,2.063767229387214,3,,,2.771933254884713,0.4542269231460727,,,,,,3,,,,,,,,,"[-1.0478944192486883, 0.08343026159171098, -0.42640845656594856, 2.0412027396204406]"
traveler (traveler.220),220,135.0,3.2607295631827067,1,,,4.99391090490022,0.39934160734462765,,,,,,1,,,,,,,,,"[0.8749445959392607, 2.4520965555893466, 0.4242945444352504, 1.692615998917127]"
traveler (traveler.221),221,135.0,2.6192835372809022,3,,,0.9639680647557752,4.621615455868626,,,,,,3,,,,,,,,,"[0.8208974228409761, 1.0782788768417813, 0.6164452779715918, 2.7777138731217756]"
traveler (traveler.222),222,135.0,0.7138094941333378,1,,,1.944551688674921,2.0516684626740944,,,,,,1,,,,,,,,,"[0.7569948981644232, 0.8472817543977162, -0.8585719601590265, -0.1995331277801971]"
traveler (traveler.223),223,135.0,0.25111503557216314,4,,,2.6779488730588383,2.6771805849056216,,,,,,4,,,,,,,,,"[0.7440253366467529, 1.544645735241048, -0.31452191863931644, -0.606705452828885]"
traveler (traveler.224),224,135.0,0.4891263035147977,4,,,2.803049165162962,2.8839345572934034,,,,,,4,,,,,,,,,"[-1.7864617889170347, 0.04939227333277249, 0.26509284845723186, -0.4287110484666116]"
traveler (traveler.225),225,135.0,0.6949050383883136,4,,,2.3543890989500484,3.179478092268533,,,,,,4,,,,,,,,,"[2.307152845109726, 0.5930086534601194, 0.8170933886536853, 0.38142793146746967]"
traveler (traveler.226),226,135.0,0.6652610240642931,4,,,2.7704963283275736,1.8922138809578049,,,,,,4,,,,,,,,,"[-1.1953155943357692, 1.1498226411701034, -1.3272187150085855, -0.954092061791118]"
traveler (traveler.227),227,135.0,0.7493966852017206,1,,,1.8944191794117242,2.0585622789940157,,,,,,1,,,,,,,,,"[1.036983344593367, 0.44664376897333663, -0.5206676646878974, 0.037593035188501205]"
traveler (traveler.228),228,135.0,0.8156340323618798,3,,,1.7239512215835122,2.248987712919911,,,,,,3,,,,,,,,,"[-1.4898113356398275, 0.014466419949312128, 0.4425963708044055, 3.1027848554947077]"
traveler (traveler.229),229,135.0,0.8717401321630462,2,,,1.7075768839748666,2.8633131751157164,,,,,,2,,,,,,,,,"[-0.40551989656382476, 4.018586415369609, 4.845039900636249, 0.2414378479889338]"
traveler (traveler.230),230,135.0,0.23380492135661954,4,,,2.458024503348614,2.730006084553093,,,,,,4,,,,,,,,,"[1.3093441308665672, 3.458413663344959, 0.9244448757980764, 0.29311815827971727]"
traveler (traveler.231),231,135.0,0.786119951358949,2,,,1.7175043989299097,2.5754003463556643,,,,,,2,,,,,,,,,"[1.274570695117853, 0.19128488019530682, 1.6009696051891125, -0.5088803706312032]"
traveler (traveler.232),232,135.0,0.6116232000068165,4,,,2.2771951138184443,1.9304028428088829,,,,,,4,,,,,,,,,"[-2.1575717535248793, 0.9728228995299245, 1.4986811284707162, -0.28238960321059736]"
traveler (traveler.233),233,135.0,0.31584779636247257,4,,,2.4492578895846626,2.811745198355368,,,,,,4,,,,,,,,,"[2.154386049397329, -0.5005059129152479, -0.47523262298124863, 0.211515206379591]"
traveler (traveler.234),234,135.0,0.8485129634659831,0,5.729925175440087,1.251049651372038,3.283109141987393,2.826671579580462,SAV (sav.3),,,,0.9029837201689868,0,0.8770711369058768,0.5614692609225904,normal,,,,,,"[3.109994468594047, 0.43671381002579945, 0.901546047464295, 0.6019667183196596]"
traveler (traveler.235),235,135.0,0.45970596030530225,4,,,2.043791027147751,2.4434054505335014,,,,,,4,,,,,,,,,"[4.965547576515562, -0.16207468114269974, -1.5301284692389063, 0.07933747796696931]"
traveler (traveler.152),152,112.5,1.334408000904724,,,,1.2588968768336428,2.99021194451508,SAV (sav.4),1,6.975231959999626,1.0,1.1896147612062336,,,,,1.2999999999999998,2.9,,,,
traveler (traveler.155),155,112.5,3.1271978997401213,,,,0.03198615910994629,0.57951194085614,SAV (sav.4),2,16.024463193899553,1.219991940512073,5.537286921299068,,,,,-0.30000000000000027,0.8999999999999999,141.6559959933951,"[2.0, 6.975231959999626, 16.024463193899553, 27.159355861447445]","[1.788854381999832, 5.411008437254798, 9.97171013765135]",
traveler (traveler.236),236,135.0,0.9130955140716566,0,6.655995993395095,1.251049651372038,2.9882625499003974,1.7284152022087627,SAV (sav.4),,,,1.1126854929106629,0,4.361740450146935,4.188392648385117,normal,,,,,,"[6.777842970260996, -1.389529464227545, -0.6511300082820396, 0.4598621403923998]"
traveler (traveler.237),237,135.0,0.7249271890889386,1,,,3.0025188708061807,1.9775115178646796,,,,,,1,,,,,,,,,"[1.3012117857461236, 5.459933964283539, -1.1570875404353254, -0.8935502798224655]"
traveler (traveler.201),201,127.5,0.915991931293704,,,,2.1754497203664362,1.643432236081146,SAV (sav.1),1,5.810913475705226,1.0,1.1316052312595484,,,,,2.1,1.7,,,,
traveler (traveler.189),189,120.0,0.9470054760615709,,,,1.5882761775394254,2.2439159449546278,SAV (sav.1),2,8.588691253483004,1.4780277299586984,2.18630686027911,,,,,1.7,2.1,144.78959703528483,"[2.0, 5.810913475705226, 8.588691253483004, 12.39960472918823]","[1.2649110640673518, 2.0649110640673523, 3.329822128134704]",
traveler (traveler.238),238,142.5,1.8834594677653012,0,2.289597035284828,1.251049651372038,2.462422517269845,4.383084570460503,SAV (sav.1),,,,1.4736705946969924,0,-0.3603326117198886,-1.0749390811035258,normal,,,,,,"[2.1294181351631014, -0.0014171465101364374, 0.11757682886730614, 0.5897286668416292]"
traveler (traveler.239),239,142.5,1.8091693613309372,1,,,4.077914872681275,1.614969812633587,,,,,,1,,,,,,,,,"[0.900908756317354, 0.22292213908167846, -0.7033959071479212, -0.19864411932757087]"
traveler (traveler.240),240,142.5,2.5892305025498104,0,2.289597035284828,1.251049651372038,3.987704023575449,4.6191628850967925,SAV (sav.1),,,,4.8245834018666365,0,-1.8813958778805813,-2.2745827908005056,normal,,,,,,"[1.3770122618452947, -0.7521366520535763, -0.09341867893545401, -0.04349780341426549]"
traveler (traveler.241),241,142.5,2.217129639029631,3,,,2.306785338630482,0.2913053785333919,,,,,,3,,,,,,,,,"[-2.295935228807932, -1.418489987538351, -0.18316785743908867, 0.9288059472899272]"
traveler (traveler.242),242,142.5,1.0820073384368076,0,2.289597035284828,1.251049651372038,3.374215007298206,3.137564115556782,SAV (sav.1),,,,2.143042901178074,0,0.7541079076874113,0.1037076299414399,normal,,,,,,"[2.800195156724708, 0.6530663306767132, 1.146632875323214, 1.1513790542939681]"
traveler (traveler.243),243,142.5,0.7636669112379788,1,,,1.7370163531415808,2.532297150747115,,,,,,1,,,,,,,,,"[-2.860670226096391, 0.7847186340450557, 0.5194382370033045, -1.213593909635477]"
traveler (traveler.244),244,142.5,0.9318045803013403,3,,,2.8777087864423487,1.6481808592695248,,,,,,3,,,,,,,,,"[2.346854081544191, 0.2366780783520195, 0.7730899030503376, 2.0063409504973424]"
traveler (traveler.245),245,142.5,0.2463881552982799,4,,,2.476386345262494,2.2547460125069785,,,,,,4,,,,,,,,,"[1.466338580054202, 2.341487382589453, 1.9151560834698225, -0.5509497713995495]"
traveler (traveler.246),246,142.5,0.7937296890730937,1,,,1.9843634093585507,1.8965716896699887,,,,,,1,,,,,,,,,"[0.4407782750073806, 1.9182328269496705, 1.023801122138838, -0.7100580680028609]"
traveler (traveler.247),247,142.5,0.8393025398633833,2,,,3.040409273193222,3.1421733184023606,,,,,,2,,,,,,,,,"[-0.48858510492679874, 0.4259001415434234, 1.4925495567589329, 1.2994033198201071]"
traveler (traveler.248),248,142.5,0.7203081629583906,2,,,1.8314906521616667,2.7682146555974483,,,,,,2,,,,,,,,,"[1.1661322229666304, 0.49189647726170244, 2.2624712446891198, -0.7746272543426633]"
traveler (traveler.249),249,142.5,0.4037581600443937,4,,,2.6112147715748604,2.8881390554762376,,,,,,4,,,,,,,,,"[-0.875529116393246, -0.10353710610973689, 1.0473305440822331, -0.14168781168916186]"
traveler (traveler.250),250,142.5,0.6427170263076837,4,,,2.5922297089233437,1.8639348644221199,,,,,,4,,,,,,,,,"[5.281815852839681, 1.4545099007939768, 0.6274702858465632, 0.2232565964322547]"
traveler (traveler.251),251,142.5,0.8393751512669547,3,,,2.7843624764863097,1.7102604058735589,,,,,,3,,,,,,,,,"[-0.03433915072711342, -0.4276343704496605, 0.1044582840821301, 1.5411525244466127]"
traveler (traveler.252),252,142.5,0.6371356277365722,4,,,3.0391777926972017,2.839454144168913,,,,,,4,,,,,,,,,"[-0.9817983070852241, 1.51618120281789, 1.8615705228065025, 0.4705642515186251]"
traveler (traveler.253),253,142.5,0.6948008500434877,4,,,2.9612856609989033,1.9804196306845707,,,,,,4,,,,,,,,,"[1.420605326178918, -0.6119834707754608, -0.23602438390432384, 0.28706946350029233]"
traveler (traveler.236),236,135.0,0.9130955140716566,,,,2.9882625499003974,1.7284152022087627,SAV (sav.4),1,5.555555555555555,1,1.1126854929106629,,,,,2.9,1.7,150.7671071045062,"[1, 5.555555555555555, 9.11111111111111]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.254),254,142.5,0.7889024174490563,0,8.26710710450621,1.251049651372038,1.7366293041736793,2.6990783891099293,SAV (sav.4),,,,2.4290416164855504,0,-0.19353120555631653,-0.028124683500386993,normal,,,,,,"[2.482626103980913, -0.5818591276020912, -1.2921608857696885, -1.0431094109123993]"
traveler (traveler.255),255,142.5,0.7787926079157867,2,,,2.276412267076532,1.7539929947846225,,,,,,2,,,,,,,,,"[1.6504446384591696, -0.014902505647910359, 2.463650065689569, 0.1378460557926845]"
traveler (traveler.256),256,142.5,0.6244992728497365,4,,,2.846372311852293,1.980360159945422,,,,,,4,,,,,,,,,"[-0.4289792608419356, -0.2991627886224181, 0.42853782095627296, 0.7337389461816239]"
traveler (traveler.257),257,142.5,0.8801763292705497,3,,,1.7944961279316907,1.9737161819846618,,,,,,3,,,,,,,,,"[0.849343792123038, -0.5696854418821836, 0.9116791021076865, 3.1463538750206026]"
traveler (traveler.258),258,142.5,0.8886222064494366,0,8.26710710450621,1.251049651372038,2.0289357991641768,3.2534905072301656,SAV (sav.4),,,,3.986491261257892,0,2.4537119478714087,2.768509039853901,normal,,,,,,"[5.342450948079247, 0.8859118172629727, -0.9965082149261563, -0.4036754579782763]"
traveler (traveler.259),259,142.5,0.6206149798863154,4,,,2.0728171975785217,2.0498024804881485,,,,,,4,,,,,,,,,"[4.437188839476461, -0.22080889581358581, 0.7043057392464704, 0.2945654135691991]"
traveler (traveler.260),260,142.5,0.5219878204634534,4,,,2.508328586118341,3.0219213727808585,,,,,,4,,,,,,,,,"[5.949608666012926, 1.452762819738202, -0.8958912408643467, 2.6457332127582984]"
traveler (traveler.261),261,142.5,0.6376486933418155,4,,,1.8808953388488518,2.3473393480249523,,,,,,4,,,,,,,,,"[-0.39074302717858805, -0.08404706836065795, 0.38667317793650213, 0.6940090020642153]"
traveler (traveler.262),262,142.5,0.6291166806318874,4,,,2.0582727481822825,2.9479562845310365,,,,,,4,,,,,,,,,"[9.384468004972254, 2.1190495211272906, 1.2309035440201945, 2.1765009588511983]"
traveler (traveler.263),263,142.5,0.7373569065683695,2,,,3.2102089014305752,2.698238553245454,,,,,,2,,,,,,,,,"[0.9810972351564501, 0.37947847915079097, 4.3267478043340315, -0.789525253674595]"
traveler (traveler.264),264,142.5,0.25115695741600297,4,,,2.2951998065750017,2.6453846554198455,,,,,,4,,,,,,,,,"[-1.8584364448954638, -0.6037431137658412, 1.2363605393119412, 0.9105724836582267]"
traveler (traveler.265),265,142.5,0.8354598947205107,1,,,3.3178495806442565,2.329367942266347,,,,,,1,,,,,,,,,"[2.2783120716914937, 1.4029781176162954, 1.4291960945057878, -0.16573136915797895]"
traveler (traveler.266),266,142.5,0.5850002656479585,4,,,3.033478062327111,2.7400551349667257,,,,,,4,,,,,,,,,"[-2.1310808323996113, 0.15040962469935112, 0.050397522373183776, -0.11776559265543299]"
traveler (traveler.173),173,112.5,0.9050880256562086,,,,3.376197333610132,2.2731463759144477,SAV (sav.2),1,5.514157444218835,1.0,2.871703058995858,,,,,3.3,2.5,,,,
traveler (traveler.213),213,127.5,0.7236351703154325,,,,3.176288751116525,2.2425482864094786,SAV (sav.2),2,5.514157444218835,1.0,3.4275885899659415,,,,,3.3,2.5,,,,
traveler (traveler.158),158,112.5,2.5710993040752155,,,,0.3871555718178954,3.965073395334135,SAV (sav.2),3,16.08778376801351,1.5573898750951043,2.1107400884642984,,,,,0.5,4.1,,,,
traveler (traveler.182),182,120.0,2.8173908955354943,,,,1.0182928510886606,4.89629618017292,SAV (sav.2),4,21.063015728013134,1.7458059795270644,1.4202098554788858,,,,,0.8999999999999999,4.9,162.7570499031799,"[2.0, 5.514157444218835, 5.514157444218835, 16.08778376801351, 21.063015728013134, 31.12793930773364]","[1.1313708498984758, 1.1313708498984758, 5.692072550295028, 6.956983614362381, 11.036199225236608]",
traveler (traveler.267),267,142.5,0.7032096778518857,0,20.257049903179905,1.251049651372038,2.468587713254389,3.202507736089763,SAV (sav.2),,,,1.2291347169672522,0,3.1659712066853407,4.797636214656549,normal,,,,,,"[7.254084638393857, -1.2484196768105624, 0.31808195778062676, -1.6020132913349798]"
traveler (traveler.268),268,150.0,1.5060600108819184,3,,,1.006553160961231,2.3054921715129337,,,,,,3,,,,,,,,,"[-1.601575954118283, -1.1683925672134317, 1.0374634394051416, 2.861030897192935]"
traveler (traveler.269),269,150.0,1.5887383121861562,1,,,4.051492758094685,2.8419936347183423,,,,,,1,,,,,,,,,"[0.006828845894989455, 3.0692522145722143, 0.8873984577809694, 0.1031405011604321]"
traveler (traveler.270),270,150.0,1.850702586547725,3,12.757049903179905,1.251049651372038,3.2065562813592123,0.7894801126188911,,,,,3.910442619096093,0,-1.7743596934636532,-0.9273254827212973,normal,,,,,,"[2.256274128089402, -0.8410973279740269, 0.38015229902272557, 1.5509374451342088]"
traveler (traveler.271),271,150.0,3.2411670736388745,1,,,0.2486090474435887,4.831609482307859,,,,,,1,,,,,,,,,"[-1.2055588967227335, 1.9403112768478998, 2.7065055786249848, -0.5909517874493198]"
traveler (traveler.272),272,150.0,1.0072701643227588,2,,,3.2549252502828656,3.166844097537161,,,,,,2,,,,,,,,,"[-0.994682965645707, 1.06070443767978, 1.5247126519940353, -0.3564665658909031]"
traveler (traveler.273),273,150.0,2.58179049272473,1,,,1.2523908296658104,0.23966517824862088,,,,,,1,,,,,,,,,"[-1.4987311166072006, 2.8469906797927074, 0.6591273669839715, -0.18494556899399509]"
traveler (traveler.274),274,150.0,2.016004713775685,2,,,2.781378508003618,4.496271810450531,,,,,,2,,,,,,,,,"[-1.585646179833316, 0.2645611593181851, 2.5136424511983178, 1.8936546930211822]"
traveler (traveler.275),275,150.0,1.6884609409199123,1,,,1.1193161200617912,1.528088289662621,,,,,,1,,,,,,,,,"[-0.3649775048186729, -1.2144362732493246, -0.7624099481202351, -1.0945061101434592]"
traveler (traveler.276),276,150.0,2.130457057349807,1,,,3.4584071746791194,0.5972906263080568,,,,,,1,,,,,,,,,"[-0.1315502582765527, 0.5443318038021456, 0.3026552624418798, 0.5172112301122139]"
traveler (traveler.277),277,150.0,2.3510714431780073,2,,,0.18997845768069732,2.937421312864232,,,,,,2,,,,,,,,,"[-2.824295569185784, -0.3753016359272837, 2.955564129799034, 0.942165162632127]"
traveler (traveler.278),278,150.0,0.35055333986645854,4,,,2.781245864634154,2.2907432015018006,,,,,,4,,,,,,,,,"[0.6422579338299799, -1.3961511083190161, 0.14897845056462666, 0.9908040067811397]"
traveler (traveler.279),279,150.0,0.5270430826979646,4,,,2.251330112289856,2.035309029605698,,,,,,4,,,,,,,,,"[0.8911776842409304, 0.8281353996642853, 2.129000347055372, 3.832799567383886]"
