traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.174),174,120.0,2.480500995856397,1,,,4.0749255894444705,4.416375375065534,,,,,,1,,,,,,,,,"[0.985770862233255, 1.0908966801962072, 1.0734712170302494, 0.8861703040000851]"
traveler (traveler.175),175,120.0,2.5956734550928386,1,,,1.7951915906533684,4.998152475648327,,,,,,1,,,,,,,,,"[0.6342805442902114, 1.3163262354531928, -0.8256610626316613, 1.1884546694419873]"
traveler (traveler.176),176,120.0,1.9803962091299299,0,10.569601134096189,1.336597031992247,3.920441134738311,1.1200303887840368,SAV (sav.1),,,,False,0,-1.3893693670026863,-0.8668771322605817,normal,,,,,,"[2.1598089614485065, 0.0633181261557726, 1.4423917477352128, -0.352447430410516]"
traveler (traveler.177),177,120.0,0.6511550225923627,4,,,1.8553754973151182,2.59198974935029,,,,,,4,,,,,,,,,"[-0.09534632288173159, -1.0646284368757322, 0.3351300709188518, -1.6372714990021044]"
traveler (traveler.178),178,120.0,0.7602574529575257,1,,,3.0546313238627985,3.0199764315501847,,,,,,1,,,,,,,,,"[-0.020464048967585892, 0.5443673660697981, 0.536045444967149, 0.12248389248541415]"
traveler (traveler.179),179,120.0,0.8511839831227929,3,10.569601134096189,1.336597031992247,2.9960031029078644,3.1917333988109533,,,,,False,0,0.17730775259139842,0.4798026896094698,normal,,,,,,"[2.7727217170333907, -0.8809156022634277, 0.3386433851453585, 2.25926147126436]"
traveler (traveler.180),180,120.0,0.8796105921736549,1,,,2.752107696576738,1.65729216024125,,,,,,1,,,,,,,,,"[-0.23750355555364164, 3.428186803272801, 0.36677522565133336, -0.5196466306396522]"
traveler (traveler.181),181,120.0,0.5630811801561043,4,,,2.013888223591726,2.7841755729882207,,,,,,4,,,,,,,,,"[2.1327786670002964, -1.2247898480951278, 0.862831906994947, -0.6897214129289468]"
traveler (traveler.182),182,120.0,0.39536867579155494,4,,,2.3035578990847823,2.8431135246316925,,,,,,4,,,,,,,,,"[2.795273895624086, -0.41078606528686884, -0.35128846810705083, -0.17587175472390446]"
traveler (traveler.183),183,120.0,0.9681623836470586,2,,,2.473096950948062,1.5322114760647016,,,,,,2,,,,,,,,,"[-0.8405092505030954, 2.538446093936536, 4.341605784815595, 1.2697605799676839]"
traveler (traveler.184),184,120.0,0.8801360734225657,1,,,3.1046692072858173,3.1395425376783264,,,,,,1,,,,,,,,,"[-0.21479879657907727, 0.8063277525260132, -0.16595550773306667, 0.30879959363376985]"
traveler (traveler.185),185,120.0,0.39624588196996907,4,,,2.128875564571235,2.361156734387875,,,,,,4,,,,,,,,,"[1.7321515806928327, 0.5299853074302411, 1.3418376880323564, 1.400889810996212]"
traveler (traveler.186),186,120.0,0.18270538039958695,4,,,2.672643374797575,2.4402043382387837,,,,,,4,,,,,,,,,"[0.40875627870715037, 1.2316410299841123, 0.2475454566444796, -0.32234401159634735]"
traveler (traveler.187),187,120.0,0.989639172827836,0,4.827408715193258,1.336597031992247,2.1899479281864624,1.5601843770401047,SAV (sav.0),,,,False,0,2.17006668791823,1.9352211645312272,normal,,,,,,"[4.318108982605829, 3.06864084493447, 0.807491562518191, 0.18835943634421728]"
traveler (traveler.188),188,120.0,0.5907567475737989,4,,,3.017490032652222,2.2150480726340396,,,,,,4,,,,,,,,,"[-1.9802665836555047, -1.063557623781172, 1.8199874100614961, 0.621466072310106]"
traveler (traveler.189),189,120.0,0.8709258551467828,3,,,2.5560924843718293,3.3691176435674004,,,,,,3,,,,,,,,,"[-1.731777993701938, 0.2760581205159044, 0.6899845569277195, 4.945402774853028]"
traveler (traveler.190),190,120.0,0.5601101418073201,4,,,2.9324216348603263,2.855998455979993,,,,,,4,,,,,,,,,"[-1.4065041873664335, 0.19169609297284776, -0.391960400155352, 0.2842189944083866]"
traveler (traveler.191),191,120.0,0.713178684180539,0,10.569601134096189,1.336597031992247,2.654572949771664,1.8037737158305702,SAV (sav.1),,,,False,0,-1.5228468380150992,-1.0003546032729946,normal,,,,,,"[1.2028879744947523, -1.111652600198003, -0.47964826761685986, -0.07852712006610338]"
traveler (traveler.192),192,120.0,0.5746412805158846,4,,,2.8102514528787905,2.983690642104574,,,,,,4,,,,,,,,,"[-0.9327034658637877, 1.5167116612301768, -0.8572781216004254, 0.9749020811734385]"
traveler (traveler.193),193,120.0,0.3208081254491254,4,,,2.2026564493301626,2.6204353196916736,,,,,,4,,,,,,,,,"[1.0900264490017406, -1.1346146520001879, -0.3348860773687725, -0.31613144477495303]"
traveler (traveler.194),194,120.0,0.8614032302840372,2,,,3.360337439487547,2.5428370792630086,,,,,,2,,,,,,,,,"[-0.7929416914573424, 0.15289469989192642, 2.246671133702906, -1.5276416910561679]"
traveler (traveler.195),195,120.0,0.4703078623876648,4,,,2.884195062839326,2.228736955864716,,,,,,4,,,,,,,,,"[-0.5067563103242175, 0.8349312698303933, 2.4769596846570723, -0.5703681370946116]"
traveler (traveler.196),196,120.0,0.41883004444989186,4,,,2.8050031292822935,2.21296046045552,,,,,,4,,,,,,,,,"[-0.43110857570768696, -0.21779360443092693, 1.0894991980212962, -0.6851482038000021]"
traveler (traveler.197),197,127.5,1.5756766911249935,1,,,3.0848448660306675,3.9631177388139953,,,,,,1,,,,,,,,,"[0.06741039574840857, 2.760592598860008, -0.7911458921737803, -1.4084071105076226]"
traveler (traveler.150),150,112.5,0.9825783426687623,,,,2.3644404187844055,3.473182305337671,SAV (sav.3),1,6.0879458184360935,1.0,False,,,,,2.3644404187844055,3.473182305337671,,,,
traveler (traveler.148),148,112.5,1.9114433511754354,,,,1.1705631403894694,3.87339481616237,SAV (sav.3),2,11.045140247575,1.2262721958847447,False,,,,,1.1705631403894694,3.87339481616237,132.17364475387794,"[2.0, 6.0879458184360935, 11.045140247575, 18.0522271607754]","[1.3895756182962422, 3.17031311140875, 5.87350222234893]",
traveler (traveler.198),198,127.5,1.8527927091699876,0,4.673644753877937,1.336597031992247,1.5344981751692637,0.9186565681668069,SAV (sav.3),,,,False,0,1.9654436218121853,1.7103181695673046,normal,,,,,,"[4.654086948305048, 0.5087108832944093, 0.3667734894287197, 0.9721867224503502]"
traveler (traveler.199),199,127.5,2.1141901948861808,2,,,4.10123512842686,3.8805239018737354,,,,,,2,,,,,,,,,"[0.40002737661309223, 1.3345149281388407, 3.1641618484794884, 1.6372467357548668]"
traveler (traveler.200),200,127.5,2.517515967614096,0,4.673644753877937,1.336597031992247,4.28022328270755,0.7199180606225197,SAV (sav.3),,,,False,0,1.6365840610304603,1.3814586087855791,normal,,,,,,"[4.757167481693865, 0.008830560650481099, 0.6338763440653079, 0.947797032434494]"
traveler (traveler.201),201,127.5,2.8798244876660624,1,,,4.846397421639125,0.8303269123908219,,,,,,1,,,,,,,,,"[-2.079148358899249, 0.00711677816190565, 0.1384957323351131, 0.36004692789627085]"
traveler (traveler.202),202,127.5,0.5866765466134349,4,,,2.230779237187198,3.021257662981331,,,,,,4,,,,,,,,,"[2.9326183634559926, 0.3975014121124605, -0.29317902348136593, -0.4715630151988971]"
traveler (traveler.203),203,127.5,0.6772173396951248,4,,,2.9813997980560956,2.023683341026904,,,,,,4,,,,,,,,,"[1.753384957207499, -0.010239502923668823, 1.023498531793123, -0.4434563952277987]"
traveler (traveler.204),204,127.5,0.5900131028898672,4,,,2.506402822152388,3.089978360154179,,,,,,4,,,,,,,,,"[-0.5633754783463508, 1.3521388346532932, 1.392578354256667, 0.26713360613534115]"
traveler (traveler.205),205,127.5,0.9534164213374761,1,,,1.8775289356996554,3.2221721723971064,,,,,,1,,,,,,,,,"[0.5287412048740611, 0.9087104839994761, -1.1937326961830077, -0.5209527322812452]"
traveler (traveler.206),206,127.5,0.9431100350695187,2,,,1.5569214070372814,2.507701022288498,,,,,,2,,,,,,,,,"[-2.1014971995459537, -0.7391308090208262, -0.3274542453850833, -0.23709157872649744]"
traveler (traveler.207),207,127.5,0.5816489491031551,4,,,1.960750323683294,2.71800295086336,,,,,,4,,,,,,,,,"[3.580093646506465, -0.44184959118295525, -0.11331695743857409, 2.6331611344621706]"
traveler (traveler.208),208,127.5,0.6223378537110151,4,,,3.118555519472986,2.431491069989839,,,,,,4,,,,,,,,,"[1.50769280266866, 0.4132488565476798, 0.11629476461328303, -0.1828585499696505]"
traveler (traveler.209),209,127.5,0.8727839746279105,0,3.069601134096189,1.336597031992247,3.2113262310687762,1.9942660191753148,SAV (sav.1),,,,False,0,1.6015743263252127,1.1348915610673171,normal,,,,,,"[3.4418463578829117, 0.005155663574509119, -0.929246848669507, 1.37865456596265]"
traveler (traveler.210),210,127.5,0.5304065735953355,4,,,1.970017940339061,2.478783267200321,,,,,,4,,,,,,,,,"[-1.0951841734850805, 0.3046952845015416, -1.2111496819275525, 0.5566389511993947]"
traveler (traveler.211),211,127.5,0.8017915614171939,0,4.673644753877937,1.336597031992247,1.7045575067462804,2.6007022734903646,SAV (sav.3),,,,False,0,0.43445101042423273,0.17932555817935203,normal,,,,,,"[2.440149172945734, 0.5989453448086696, -0.8847031043067207, -0.3486954981603799]"
traveler (traveler.212),212,127.5,0.7169811468907721,3,,,2.316375916443282,3.1930686552822616,,,,,,3,,,,,,,,,"[-0.9078858356607377, 0.09173481126918685, -0.07863967018061703, 0.961248822773832]"
traveler (traveler.213),213,127.5,0.3865617048459789,4,,,2.783060126467313,2.763262068019186,,,,,,4,,,,,,,,,"[4.986100060328517, -0.6290141149830452, 0.4018271890253614, 0.8789796182245934]"
traveler (traveler.214),214,127.5,0.9467790837738395,3,,,1.8069307374726618,3.145015992678819,,,,,,3,,,,,,,,,"[0.01604923781176784, 0.053528809819468004, 1.1520543299740793, 2.07726154693659]"
traveler (traveler.145),145,112.5,2.1627520561314038,,,,4.657391705537304,2.6521758363849486,SAV (sav.4),1,9.796873977402953,1.0,False,,,,,4.657391705537304,2.6521758363849486,,,,
traveler (traveler.146),146,112.5,2.344862503323325,,,,4.839036436012623,2.6651929492959607,SAV (sav.4),2,11.36919222900423,1.0964395625851207,False,,,,,4.839036436012623,2.6651929492959607,,,,
traveler (traveler.147),147,112.5,2.8002735906182443,,,,4.6957636610490745,4.237859064231148,SAV (sav.4),3,17.33207251289264,1.4687685630653966,False,,,,,4.6957636610490745,4.237859064231148,140.08579430401716,"[2.0, 9.796873977402953, 11.36919222900423, 17.33207251289264, 27.132483380020474]","[3.058593289831329, 3.316136503051904, 5.549432630801689, 9.509617521009215]",
traveler (traveler.215),215,127.5,0.9876993442062126,0,12.585794304017156,1.336597031992247,2.547152663609348,3.486573170555497,SAV (sav.4),,,,False,0,0.6806419915921262,1.469049943515107,normal,,,,,,"[3.850677252427656, -0.179390388432062, -1.0893292026298966, 0.8832064382507148]"
traveler (traveler.216),216,135.0,2.2210870450572973,0,5.085794304017156,1.336597031992247,2.475916584105132,0.27904352793662546,SAV (sav.4),,,,False,0,-1.9678470373967982,-2.168614085473817,normal,,,,,,"[1.0144739710307318, -0.23026000667887253, 0.6373205962559431, 1.3533414654030054]"
traveler (traveler.217),217,135.0,1.624612805240626,2,,,3.441637873054528,1.1761099430159767,,,,,,2,,,,,,,,,"[-0.009202362306637226, 0.12618016879663688, 3.7145678373260456, -1.3531358613713802]"
traveler (traveler.218),218,135.0,2.44847545168776,2,,,4.546340084859372,1.15555799879083,,,,,,2,,,,,,,,,"[-1.0860726622593122, -0.4559425225607378, 0.9401765983535623, -0.1315241673095297]"
traveler (traveler.219),219,135.0,2.026506372453427,1,,,0.8414741511989837,1.3355172451026949,,,,,,1,,,,,,,,,"[-0.21979256568543692, 0.9720120687367748, 1.8976502983334314, -0.31037651265164007]"
traveler (traveler.220),220,135.0,2.5968671511904593,1,,,4.959970774035878,1.667976687933942,,,,,,1,,,,,,,,,"[0.21156587814057692, 0.254159817378081, 1.0609031626221008, 1.2948666647139306]"
traveler (traveler.221),221,135.0,2.7938491578709805,1,13.365178313974099,1.336597031992247,3.751049949198771,4.998092700751143,,,,,False,0,-2.328574436210169,-2.1053678880598614,normal,,,,,,"[1.4499035061018322, 0.5277348892344363, -0.5510195789646462, -0.1621351155761188]"
traveler (traveler.222),222,135.0,1.1473270035883358,1,,,2.9409769696234482,1.440802867533758,,,,,,1,,,,,,,,,"[-0.7249980944830974, 0.9961796784180312, -0.7093251105556521, -0.4284709445521982]"
traveler (traveler.223),223,135.0,2.443572569065693,1,,,3.97595018503045,4.447464493026481,,,,,,1,,,,,,,,,"[1.2875981943834642, 1.7307228049472616, -0.15504662478243192, 2.300444803818542]"
traveler (traveler.224),224,135.0,3.3281585603229282,2,,,4.872053551690753,0.1654762047556524,,,,,,2,,,,,,,,,"[0.25602290060743, -0.3090842623532541, 4.322126290478473, 1.0075607527994186]"
traveler (traveler.154),154,112.5,0.903670794787899,,,,1.8012572870326815,1.926955912317678,SAV (sav.2),1,5.839963319798935,1.0,False,,,,,1.8012572870326815,1.926955912317678,,,,
traveler (traveler.164),164,112.5,0.9939921365517954,,,,1.7613396223984554,1.834867521400175,SAV (sav.2),2,7.155388828081497,1.168452633275652,False,,,,,1.7613396223984554,1.834867521400175,,,,
traveler (traveler.161),161,112.5,0.9423795598574247,,,,2.8744633149703267,1.6352130548056893,SAV (sav.2),3,11.709424977040637,1.96413697452805,False,,,,,2.8744633149703267,1.6352130548056893,,,,
traveler (traveler.149),149,112.5,2.2909681646858395,,,,3.7577681386626005,0.5851750886910778,SAV (sav.2),4,17.021689590007746,1.668822819752499,False,,,,,3.7577681386626005,0.5851750886910778,148.3651783139741,"[2.0, 5.839963319798935, 7.155388828081497, 11.709424977040637, 17.021689590007746, 25.22150792214933]","[1.277983493909521, 1.4199249726366738, 3.0192412396682866, 4.959760315503487, 8.199678564967199]",
traveler (traveler.225),225,135.0,2.533296650485806,0,13.365178313974099,1.336597031992247,0.6970267781308043,0.7204271634503928,SAV (sav.2),,,,False,0,-0.9021504328822707,-0.010949523886068846,normal,,,,,,"[3.375013706093514, 1.4950907263513613, 1.3192919071516314, 0.029810195803371266]"
traveler (traveler.226),226,135.0,3.354113261349097,2,,,0.08955879111436416,4.832348376307413,,,,,,2,,,,,,,,,"[0.3616834254349965, -0.6063646041578584, 3.0702878414793258, -0.19780296510716824]"
traveler (traveler.187),187,120.0,0.989639172827836,,,,2.1899479281864624,1.5601843770401047,SAV (sav.0),1,6.1101358668195935,1.0,False,,,,,2.1899479281864624,1.5601843770401047,,,,
traveler (traveler.169),169,120.0,1.2838585592189922,,,,1.2328208539708836,2.2937239423762765,SAV (sav.0),2,10.899884912369636,1.5494283706088092,False,,,,,1.2328208539708836,2.2937239423762765,,,,
traveler (traveler.168),168,120.0,2.4036269635081715,,,,1.8763687972183414,4.821315726612951,SAV (sav.0),3,20.09676729652893,1.9042082015985817,False,,,,,1.8763687972183414,4.821315726612951,153.47804679100867,"[2.0, 6.1101358668195935, 10.899884912369636, 20.09676729652893, 28.65063807581541]","[1.399561140068817, 3.1049482105663357, 6.793545283438018, 10.192787134116934]",
traveler (traveler.227),227,135.0,2.9656260062866147,0,18.478046791008666,1.336597031992247,4.462779466775108,4.723158647953294,SAV (sav.0),,,,False,0,-0.6216299859886334,0.9439071464436575,normal,,,,,,"[4.610799891503527, -0.6336752748050629, 2.351467302970389, 1.5436147218586322]"
traveler (traveler.228),228,135.0,1.8740775016506857,2,,,4.137716748965831,3.411070980961454,,,,,,2,,,,,,,,,"[-0.7528319394436358, 0.3720180904578301, 3.4358567556061184, 0.9332987855880045]"
traveler (traveler.229),229,135.0,3.1005799088264565,0,13.365178313974099,1.336597031992247,0.4332320011948648,4.811290940174624,SAV (sav.2),,,,False,0,-1.231039521713888,-0.33983861271768667,normal,,,,,,"[3.4147477712080523, -0.7779747098764249, 1.968007865458999, -0.10459142098726565]"
traveler (traveler.230),230,135.0,1.9553015272669843,1,,,4.45134784101164,2.624280593464194,,,,,,1,,,,,,,,,"[0.9375990708456171, 1.320123690318249, 0.27393493588033097, -0.6246875294386401]"
traveler (traveler.231),231,135.0,0.2156492876938909,4,,,2.2847946154363337,2.5138295964397743,,,,,,4,,,,,,,,,"[6.71775220075408, 0.08639480456755455, -0.3357418276400158, 1.650882505154222]"
traveler (traveler.232),232,135.0,0.967229210884062,1,,,2.8884761043229776,3.3857870301361657,,,,,,1,,,,,,,,,"[1.9058152515198836, 1.321565444902215, 0.17874789904881372, -0.3139374099673047]"
traveler (traveler.233),233,135.0,0.9590911461699684,1,,,2.501115076510228,3.4590904979541817,,,,,,1,,,,,,,,,"[0.4952748063747211, 0.5005016764537115, -0.3028788876913771, -0.11732099817739]"
traveler (traveler.234),234,135.0,0.8088601845570176,0,18.478046791008666,1.336597031992247,2.2385286015509456,3.2654328879494976,SAV (sav.0),,,,False,0,0.8615550939235286,2.427092226355819,normal,,,,,,"[4.6925090634984095, -0.2784651072424821, 0.31767954487174616, -0.20436041865284948]"
traveler (traveler.235),235,135.0,0.6799833620062721,4,,,3.109541728634008,2.198609466540141,,,,,,4,,,,,,,,,"[-2.018386229802534, -1.60358727376318, -0.03347054369888553, -0.29340271235209997]"
traveler (traveler.236),236,135.0,0.4902333487380175,4,,,2.284183531071812,2.0598273203000224,,,,,,4,,,,,,,,,"[2.6680563406543625, 2.668248895916135, 0.5797274352009741, 1.805014533575205]"
traveler (traveler.237),237,135.0,0.34370663384194877,4,,,2.572033498897867,2.1639264586679063,,,,,,4,,,,,,,,,"[1.984820016356173, 0.9611933509029176, 2.77546865160505, 0.38352664474192616]"
traveler (traveler.238),238,135.0,0.23790703217148806,4,,,2.282630835784841,2.4033025212063484,,,,,,4,,,,,,,,,"[1.533884659194234, -0.098410680532536, 0.08268266772497548, 0.37310374328107243]"
traveler (traveler.239),239,135.0,0.3393101660761089,4,,,2.832085685125058,2.569645434434838,,,,,,4,,,,,,,,,"[-0.16788361519977768, 1.7656848684575983, -0.9365195768868096, 0.44206914393609575]"
traveler (traveler.240),240,135.0,0.6069716746498247,4,,,3.0497418185996024,2.757290782403907,,,,,,4,,,,,,,,,"[7.2060761231608454, -0.7038165401720193, 3.5931944797504656, 0.3627864658176035]"
traveler (traveler.241),241,135.0,0.5141303391500978,4,,,2.307355861394907,2.9766741460323773,,,,,,4,,,,,,,,,"[-2.1580458386563373, 0.7283767501246935, 0.15345596159726138, -1.418781887445994]"
traveler (traveler.242),242,135.0,0.593494897310401,4,,,3.0253169598118888,2.7761852365125224,,,,,,4,,,,,,,,,"[-0.8184937153160429, 1.1616521520333631, 0.3513806035114451, 1.2042872755976992]"
traveler (traveler.243),243,135.0,0.9591658359192473,3,18.478046791008666,1.336597031992247,1.6095365992450312,2.143525551111213,,,,,False,0,-1.869088323379413,-1.469190174231267,normal,,,,,,"[0.893895935618478, -0.6591212604191193, -0.15141995930045055, 0.3471885841623931]"
traveler (traveler.244),244,135.0,0.45887149489111717,4,,,2.509446237143282,2.9587742554104812,,,,,,4,,,,,,,,,"[-0.0744004402536841, -0.44731533092448517, -0.24019377618636095, 1.0216964767904022]"
traveler (traveler.245),245,135.0,0.8415165270772564,2,18.478046791008666,1.336597031992247,2.7392971692889505,3.306775638027365,,,,,False,0,-2.272272129952747,-0.9254804889766342,normal,,,,,,"[1.3611565830295196, -1.0188363525139374, -0.3247235158939396, -1.5680993417031295]"
traveler (traveler.246),246,135.0,0.7351509461566458,2,,,1.7650671320985243,2.4820948802538685,,,,,,2,,,,,,,,,"[0.5255830708534105, -0.15864529385079154, 1.1891644070421865, 0.3450718920888723]"
traveler (traveler.247),247,135.0,0.7182737583587464,2,,,2.1069180376329486,3.1011686641937244,,,,,,2,,,,,,,,,"[-2.1529584318611352, -0.697093472942953, -0.1954508788595613, -0.32515621487310675]"
traveler (traveler.248),248,135.0,0.7575221309647551,1,,,1.758614131040161,2.3444790296839426,,,,,,1,,,,,,,,,"[1.0432340873710573, 3.9139714679617934, 3.847784554029415, 2.7585017568134567]"
traveler (traveler.249),249,135.0,0.06408037755016138,4,,,2.5283630768615972,2.4425384419118803,,,,,,4,,,,,,,,,"[10.759123786650829, 0.792841039990871, -0.8900183889615633, 0.8010155591779546]"
traveler (traveler.250),250,135.0,0.26398785244422707,4,,,2.281949417317299,2.3511929785599834,,,,,,4,,,,,,,,,"[2.2561126228761395, -0.3968871606643707, -0.3034837382914066, -0.29989736482402163]"
traveler (traveler.251),251,142.5,2.3947576998102784,1,,,1.2819008354130357,0.438180690256017,,,,,,1,,,,,,,,,"[-0.3567406336993346, 0.1526250461790648, -0.05480407233567278, 1.0699714288187856]"
traveler (traveler.252),252,142.5,2.1443356231376614,1,,,2.2051346220249113,4.623965553752883,,,,,,1,,,,,,,,,"[-1.0681128071453174, 2.457335412734355, 0.27937083819232217, -0.59676334777113]"
traveler (traveler.253),253,142.5,3.2106410982195035,1,,,0.3686813128748101,0.09881343592650138,,,,,,1,,,,,,,,,"[3.071911227625553, 4.485473162123772, 0.5727968217571313, -0.5837530861921176]"
traveler (traveler.254),254,142.5,1.8806091103638203,2,,,1.770639025945346,4.233413740429401,,,,,,2,,,,,,,,,"[-1.1018274316363093, -0.7210867549818996, 0.20846292597411387, -0.24505928775764002]"
traveler (traveler.255),255,142.5,2.290039284192112,1,,,2.954980007515369,4.744387024535749,,,,,,1,,,,,,,,,"[-0.3309617028909264, 2.180731782651573, 0.3820871140218499, 0.6151915895410027]"
traveler (traveler.256),256,142.5,3.0290589970348236,1,,,0.17427402869233888,0.559330756181608,,,,,,1,,,,,,,,,"[0.5662867528298715, 0.28962482989652244, 1.290546016952633, 1.3086250441234466]"
traveler (traveler.257),257,142.5,1.966879008757441,2,,,4.403688505455709,2.994553444317662,,,,,,2,,,,,,,,,"[2.0023543395391177, -0.12462080055859077, 2.5174146268856776, -1.7811216574247908]"
traveler (traveler.258),258,142.5,2.186346215004816,1,,,1.8641646281675839,0.40815317200502965,,,,,,1,,,,,,,,,"[0.5735051328910599, 0.9562222317097235, -0.5859974825974892, -1.1327831819054532]"
traveler (traveler.259),259,142.5,0.9841074115605969,0,10.978046791008666,1.336597031992247,1.5165679239222778,2.536452012701073,SAV (sav.0),,,,False,0,0.5828358066890189,1.1591979391213099,normal,,,,,,"[3.538491194417572, 0.6658216898670878, 0.3596648000250774, 1.15350829322953]"
traveler (traveler.260),260,142.5,0.6309347748255427,4,,,2.4623828555901355,1.8701876148164394,,,,,,4,,,,,,,,,"[-1.9828511212187359, 0.433338946500699, 0.9396799649880995, 1.5990108154267015]"
traveler (traveler.261),261,142.5,0.5435126700200973,4,,,2.142202058442468,2.909129142801595,,,,,,4,,,,,,,,,"[2.879929227477402, -0.3990232129878266, 3.825220242744216, -1.0203037021439727]"
traveler (traveler.262),262,142.5,0.5814099167155653,4,,,3.071800375157311,2.3947297657209843,,,,,,4,,,,,,,,,"[-1.4701195957164688, 0.26036681679568774, 1.535856837648077, -0.3468016526781421]"
traveler (traveler.263),263,142.5,0.9823340210415897,2,,,2.075372355305183,1.614183149710579,,,,,,2,,,,,,,,,"[-0.009549009593468136, -1.0544776012671968, 1.7183161542029595, 1.6160482373204506]"
traveler (traveler.264),264,142.5,0.8957467419843183,2,,,3.228518675609233,3.0211744094485935,,,,,,2,,,,,,,,,"[-0.9009944186625554, 0.4135631622454366, 3.719411647336289, -0.2240439697356678]"
traveler (traveler.265),265,142.5,0.596507899014889,4,,,2.0135129577219213,2.845184054212653,,,,,,4,,,,,,,,,"[-0.7824746290668763, 0.08972806408048944, 1.5266001559506939, -0.17247281777156184]"
traveler (traveler.266),266,142.5,0.9142915918910719,3,,,2.409713603268806,3.4098227748127696,,,,,,3,,,,,,,,,"[-1.073740976720464, -0.7394767559428984, 0.59862532371168, 0.8657567491089433]"
traveler (traveler.267),267,142.5,0.9189986767302194,1,,,2.963792651909375,1.7066180340675978,,,,,,1,,,,,,,,,"[-0.6654183474950105, 1.947405204053481, -0.9427499164683263, 0.9273195960846822]"
traveler (traveler.268),268,142.5,0.4841283711372059,4,,,2.6115632080484623,2.9710986418468,,,,,,4,,,,,,,,,"[0.4139575219814075, 0.18618069561390357, -0.07089872705318703, -0.02977964776354141]"
traveler (traveler.269),269,142.5,0.8155555572252576,1,,,2.828771921492886,1.7536489495157952,,,,,,1,,,,,,,,,"[-1.1672402232842543, 1.9436552619020877, -0.29800650969403103, 0.6717782498868675]"
traveler (traveler.270),270,150.0,1.127984782502974,2,,,3.1572191849456344,3.4167402099273696,,,,,,2,,,,,,,,,"[-1.4948819586250044, -0.2240210273268267, 1.057128696448467, -0.8352535214263525]"
traveler (traveler.191),191,120.0,0.713178684180539,,,,2.654572949771664,1.8037737158305702,SAV (sav.1),1,5.24130437236337,1.0,False,,,,,2.654572949771664,1.8037737158305702,,,,
traveler (traveler.209),209,127.5,0.8727839746279105,,,,3.2113262310687762,1.9942660191753148,SAV (sav.1),2,8.090592614139709,1.4088002720374693,False,,,,,3.2113262310687762,1.9942660191753148,,,,
traveler (traveler.173),173,120.0,1.2284903796410545,,,,3.72810805673479,2.530646596119631,SAV (sav.1),3,11.431358719946097,1.6661911227060748,False,,,,,3.72810805673479,2.530646596119631,,,,
traveler (traveler.176),176,120.0,1.9803962091299299,,,,3.920441134738311,1.1200303887840368,SAV (sav.1),4,16.905515068911154,1.83281758658507,False,,,,,3.920441134738311,1.1200303887840368,154.6989010426158,"[2.0, 5.24130437236337, 8.090592614139709, 11.431358719946097, 16.905515068911154, 24.129299908519624]","[1.0085869675635166, 1.8407666763628692, 2.894111423975744, 4.90748178101002, 7.708184958833831]",
traveler (traveler.271),271,150.0,1.9608111825975396,0,4.698901042615802,1.336597031992247,0.9033843943103109,3.63824386730951,SAV (sav.1),,,,False,0,3.6065860472658913,3.354791646942648,normal,,,,,,"[6.368751304353216, 0.45366334737707675, 0.41669318878865413, 1.644079401481915]"
traveler (traveler.211),211,127.5,0.8017915614171939,,,,1.7045575067462804,2.6007022734903646,SAV (sav.3),1,5.519787778561103,1.0,False,,,,,1.7045575067462804,2.6007022734903646,,,,
traveler (traveler.198),198,127.5,1.8527927091699876,,,,1.5344981751692637,0.9186565681668069,SAV (sav.3),2,11.832895660811666,1.3411775882630124,False,,,,,1.5344981751692637,0.9186565681668069,,,,
traveler (traveler.200),200,127.5,2.517515967614096,,,,4.28022328270755,0.7199180606225197,SAV (sav.3),3,21.484451353670472,1.9689210072204735,False,,,,,4.28022328270755,0.7199180606225197,162.56988549619436,"[2.0, 5.519787778561103, 11.832895660811666, 21.484451353670472, 30.39624074231643]","[1.1339045003524961, 3.5248030473652494, 7.418003109151714, 10.978308334042394]",
traveler (traveler.272),272,150.0,2.512166647067667,0,12.56988549619436,1.336597031992247,3.153464119464685,0.07431125096160618,SAV (sav.3),,,,False,0,2.241048619671158,3.0273583589303903,normal,,,,,,"[6.399591219842374, 0.06480360882762937, -1.2288807368667627, 0.447710081375902]"
traveler (traveler.273),273,150.0,1.1817046275274057,1,,,1.3275562208334617,2.3523469898262483,,,,,,1,,,,,,,,,"[-0.6727297731446283, 1.5954403573530893, -2.0255741956381526, 0.21377773807751657]"
traveler (traveler.274),274,150.0,2.8671181483738533,0,4.698901042615802,1.336597031992247,0.2529379015640043,0.7192477986796897,SAV (sav.1),,,,False,0,-1.8823198165994766,-2.134114216922721,normal,,,,,,"[1.468767689216045, -0.7278174095653015, 0.7988365522646605, 1.0926635295886868]"
traveler (traveler.275),275,150.0,2.6439134104151663,2,,,0.26136694067418476,1.0933016856956512,,,,,,2,,,,,,,,,"[-1.033414333087733, -0.7511766034859602, 2.7413994417252368, 0.5127476277406527]"
