traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.375),375,127.5,1.7196591094728435,3,,,1.7292213136671468,4.037246782233723,,,,,,3,,,,,,,,,"[1.353895043461502, 0.463254512522017, 0.03039557407966086, 2.0726424897388744]"
traveler (traveler.376),376,127.5,1.8622287146725995,0,4.874431955477405,1.3608981919931171,0.915210877735288,3.477925980686987,SAV (sav.2),,,,False,0,-1.9421541895619814,-2.4084018847790114,normal,,,,,,"[0.7919992074113689, -1.0994165630623751, -0.692311017455884, 0.20745516197367703]"
traveler (traveler.377),377,127.5,1.1919857806797602,2,,,2.4067471143227808,1.3116675546566907,,,,,,2,,,,,,,,,"[-0.02547489204013463, -0.6674579608080585, 2.3137729882250757, -0.14271408068189015]"
traveler (traveler.378),378,127.5,2.3957093732188066,3,,,0.19784538763420845,3.1629536497307775,,,,,,3,,,,,,,,,"[0.002627478613915524, -1.0644554220986875, -0.5209953830940394, 1.717638030142705]"
traveler (traveler.379),379,127.5,1.3708782416159964,1,,,3.199503719631794,3.6789833330278467,,,,,,1,,,,,,,,,"[3.286511793982905, 3.6736275108569845, -0.1282685842059707, 1.9260218470621275]"
traveler (traveler.380),380,127.5,1.970502370781594,0,5.412777655595562,1.3608981919931171,0.6783942963013267,1.7485798422265049,SAV (sav.6),,,,False,0,-0.6234855201930212,-1.018730801021468,normal,,,,,,"[2.2525227144192432, -0.45776939431347446, 0.2621607308646716, 0.6149053030939768]"
traveler (traveler.381),381,127.5,2.366140244003991,3,,,0.8010664910460147,0.8531106332092114,,,,,,3,,,,,,,,,"[-0.6900695612332736, 0.17465125098238352, -0.13745716274298006, 2.400672933761332]"
traveler (traveler.382),382,127.5,2.471603499490635,1,,,0.028928609911872405,2.551283952483038,,,,,,1,,,,,,,,,"[0.39890296941513637, -0.1411457280683182, -0.6655332605303501, -0.006733826639058904]"
traveler (traveler.383),383,127.5,2.1354056402296853,1,,,4.217909432083201,3.768362894239786,,,,,,1,,,,,,,,,"[0.8879612678665886, 1.0125657705294793, -0.6287314595782664, 0.5181764545686629]"
traveler (traveler.384),384,127.5,2.45932838096659,2,,,2.8228938732385336,0.0619606992394961,,,,,,2,,,,,,,,,"[0.8190363864312823, -0.7904858501888721, 1.7024565861035275, 1.7087942673404055]"
traveler (traveler.385),385,127.5,3.252280422199752,1,,,4.7930049908187184,4.806394601256308,,,,,,1,,,,,,,,,"[1.7439290732240604, 3.2753387939420757, -0.5104994000737436, 1.4704114503933279]"
traveler (traveler.386),386,127.5,1.013304824885862,1,,,1.555810029643288,2.1321794350301237,,,,,,1,,,,,,,,,"[-0.9509238195272499, 1.4744966485465336, 0.3468864582305403, 0.961994207950539]"
traveler (traveler.242),242,105.0,2.0434575817317957,,,,1.7705637099384126,0.591167480610636,SAV (sav.5),1,9.421967613820517,1.0,False,,,,,1.7705637099384126,0.591167480610636,,,,
traveler (traveler.239),239,105.0,3.0978908341452462,,,,0.3375182562183743,4.718242621557053,SAV (sav.5),2,24.151765249816037,1.8963783123038138,False,,,,,0.3375182562183743,4.718242621557053,140.09256640092525,"[2.0, 9.421967613820517, 24.151765249816037, 34.8874968773705]","[2.889885426219233, 9.068294362417218, 13.449373594816727]",
traveler (traveler.387),387,127.5,2.00851667907635,0,12.59256640092525,1.3608981919931171,0.49206457542511295,2.4516824993904045,SAV (sav.5),,,,False,0,-2.011675635280914,-1.4599785784878274,normal,,,,,,"[1.8361508482101638, 0.13525553638197826, 0.8651306037973905, -0.2220242874384693]"
traveler (traveler.388),388,127.5,0.5760243028060622,4,,,2.0013672700306993,2.2116089494686557,,,,,,4,,,,,,,,,"[-1.4334840047598816, 0.4329699561760841, 0.284809988957245, -0.887487156457965]"
traveler (traveler.389),389,127.5,0.10889679744597229,4,,,2.4051982205885425,2.446417025890583,,,,,,4,,,,,,,,,"[4.930964401200845, 1.4288593495830328, 0.5347669019434058, -0.3509934000520629]"
traveler (traveler.390),390,127.5,0.4649174472360802,4,,,2.038877283614407,2.440720381431007,,,,,,4,,,,,,,,,"[-1.0734306096692448, 0.7027405923147568, -0.5838767457582718, -0.03871435005727719]"
traveler (traveler.391),391,127.5,0.3251852379267811,4,,,2.825161234204364,2.4960489575815967,,,,,,4,,,,,,,,,"[0.6242177271680313, 0.45265374982412876, 0.11491518989070174, -0.04081352974804252]"
traveler (traveler.392),392,127.5,0.7794114120612252,0,12.59256640092525,1.3608981919931171,3.062267111915328,3.0397572084832856,SAV (sav.5),,,,False,0,3.5502248861536487,4.101921942946735,normal,,,,,,"[6.5937459667672105, 1.1557944916339105, 1.3075594046405876, 2.375747593061613]"
traveler (traveler.393),393,127.5,0.10666322609093006,4,,,2.4008250974896965,2.46073955537444,,,,,,4,,,,,,,,,"[1.8311145493565295, 0.5761279973367937, 0.3712518590603329, 0.6697593294686437]"
traveler (traveler.394),394,127.5,0.8672970345477682,0,7.6580135904874,1.3608981919931171,1.7544512633912872,2.056873350523234,SAV (sav.3),,,,False,0,0.9892176195286502,0.8900965061530881,normal,,,,,,"[3.439431373754131, 0.22968343171121303, 0.9219689704427972, 0.6729058807499358]"
traveler (traveler.395),395,127.5,0.5551471077325639,4,,,2.287870752476925,3.0130199738500685,,,,,,4,,,,,,,,,"[1.2873469756957758, 0.4509509013366565, 1.1965411578199645, 0.3317208088434479]"
traveler (traveler.396),396,127.5,0.8011077709448802,3,,,1.7844024040450535,2.139869827240516,,,,,,3,,,,,,,,,"[0.17190479206317869, -0.21940189535236002, 0.7051739011780789, 0.9087023479154576]"
traveler (traveler.397),397,127.5,0.9534480694498156,0,12.59256640092525,1.3608981919931171,2.2832238200619512,3.4284779528610505,SAV (sav.5),,,,False,0,3.0579373622976513,3.609634419090737,normal,,,,,,"[6.215345046111867, 0.16233842289422795, 0.013864907600479403, -0.4938534252247046]"
traveler (traveler.398),398,127.5,0.8614997183737145,1,,,1.8277895269349016,3.0388087273417033,,,,,,1,,,,,,,,,"[-1.5706709104228804, 3.5398210323615595, -0.3736204239725935, -0.7927667768474795]"
traveler (traveler.399),399,127.5,0.09734868223622811,4,,,2.4305363494457843,2.431797601326552,,,,,,4,,,,,,,,,"[3.91079742081423, 0.3238591606930704, 0.5086623488295778, 0.9826463887929043]"
traveler (traveler.400),400,127.5,0.4260669969840703,4,,,2.663662628390595,2.106620247105541,,,,,,4,,,,,,,,,"[5.032381263650311, 1.075306804087242, 1.270574464940165, 1.5797170303168708]"
traveler (traveler.401),401,127.5,0.9121524681858694,1,,,2.4034149142773753,3.4070245015618523,,,,,,1,,,,,,,,,"[0.49559504695819123, 1.2002955889917093, -1.360493289767924, -0.06839284137970475]"
traveler (traveler.402),402,127.5,0.9672185370879987,3,14.57256011114626,1.3608981919931171,1.5349729710183824,2.434926719603509,,,,,False,0,-0.39640214190874556,-0.2729550008868231,normal,,,,,,"[2.341766783940536, 0.6724145922342869, 0.776568346372156, 1.8298918608391739]"
traveler (traveler.403),403,127.5,0.7891602359022045,3,,,2.536053707022049,1.7116637721509995,,,,,,3,,,,,,,,,"[0.43873660321607955, -0.35865295124979096, -1.0110756197791542, 2.1929791197805524]"
traveler (traveler.404),404,127.5,0.6157242480323265,4,,,3.0763630592826416,2.7166148044555776,,,,,,4,,,,,,,,,"[1.9713689943984969, 0.34646564717668554, 1.4111687714850376, -0.6412644167432131]"
traveler (traveler.405),405,127.5,0.3153066088864433,4,,,2.8148597971566347,2.483220079203066,,,,,,4,,,,,,,,,"[4.863083498749912, 0.3511850580544288, 0.17101206378018335, 1.4499878712182996]"
traveler (traveler.406),406,127.5,0.889925860917148,0,12.59256640092525,1.3608981919931171,2.865749697281597,3.3112923005104555,SAV (sav.5),,,,False,0,-0.7947079094042713,-0.2430108526111856,normal,,,,,,"[2.3211319307950427, -0.22831734037379317, -0.7473484277537652, -0.7259719317616049]"
traveler (traveler.407),407,127.5,0.694305510386251,4,,,2.375476619438629,1.8169523666344487,,,,,,4,,,,,,,,,"[-2.7486234578962807, 4.3091942087725545, -0.21563379000508365, -0.11701248286984374]"
traveler (traveler.408),408,127.5,0.9965449933288665,3,14.57256011114626,1.3608981919931171,2.1072034307802046,3.415867227789044,,,,,False,0,0.6719527773525793,0.7600377559488631,normal,,,,,,"[3.393950270679335, 0.6021195430245719, -1.4340527730361123, 2.934727198045553]"
traveler (traveler.409),409,127.5,0.3984262184247344,4,,,2.4804522331138323,2.1020536011747333,,,,,,4,,,,,,,,,"[0.28390335786622456, 1.6863432215838907, 1.8979311022061063, 0.29048439830802214]"
traveler (traveler.410),410,127.5,0.38776799972528314,4,,,2.1998452157784927,2.7455017863883837,,,,,,4,,,,,,,,,"[-0.69812533841724, -0.04076810060560093, 2.130496103897256, 0.2435603969067595]"
traveler (traveler.411),411,127.5,0.979891582983279,3,,,2.8745985984699933,1.5945369116160542,,,,,,3,,,,,,,,,"[-0.2761969150698658, 0.3605787463627132, 0.3289044187546104, 1.4231093610697043]"
traveler (traveler.412),412,127.5,0.25948126794865967,4,,,2.280016735025487,2.637615012071348,,,,,,4,,,,,,,,,"[-0.36656775108716966, 0.02064045754014092, 0.9178265839844224, 0.7020823159282178]"
traveler (traveler.288),288,112.5,2.6882881052698027,,,,3.8236211444790014,4.83985469694663,SAV (sav.7),1,11.44847444008628,1.0,False,,,,,3.8236211444790014,4.83985469694663,,,,
traveler (traveler.292),292,112.5,2.173973240283405,,,,2.128314154229441,4.641963884271196,SAV (sav.7),2,17.812484884585338,1.8116592254074886,False,,,,,2.128314154229441,4.641963884271196,142.07256011114626,"[2.0, 11.44847444008628, 17.812484884585338, 25.64462364157417]","[3.801813498038826, 6.215618198063402, 9.290080638708377]",
traveler (traveler.413),413,127.5,0.9356005706895537,0,14.57256011114626,1.3608981919931171,1.9535598283114022,3.259441615030118,SAV (sav.7),,,,False,0,0.9950233073975951,1.80786173463173,normal,,,,,,"[4.401893264617023, 1.207270668866133, 0.09357040597435876, 2.4564435408351057]"
traveler (traveler.414),414,127.5,0.200808499391592,4,,,2.390914983331586,2.668595707437511,,,,,,4,,,,,,,,,"[0.372093297160789, 1.9417515060259551, -1.1658934740332045, -1.3941710243493945]"
traveler (traveler.415),415,127.5,0.5741831410012704,4,,,2.952427844060855,2.1464532204523263,,,,,,4,,,,,,,,,"[-1.4705800740329509, 0.6438121592059786, 1.1161815517092908, -0.5192810413371073]"
traveler (traveler.416),416,127.5,0.19824152865835035,4,,,2.4047792003044774,2.326124461208183,,,,,,4,,,,,,,,,"[0.742095835800474, 3.871630239514657, -0.3090126653219493, 0.5337063866064253]"
traveler (traveler.417),417,127.5,0.7187962248065242,0,14.57256011114626,1.3608981919931171,3.2184934504816627,2.5208608343808625,SAV (sav.7),,,,False,0,2.3721272067070456,3.184965633941181,normal,,,,,,"[5.63712411900452, -0.10215650253220683, 1.6631784689316154, 0.306435181258823]"
traveler (traveler.418),418,127.5,0.3095545187783362,4,,,2.430043533056028,2.801546170310293,,,,,,4,,,,,,,,,"[0.6666546333285149, 1.6253976020049417, 3.4422634075139076, -1.2900510829331735]"
traveler (traveler.419),419,127.5,0.5860412489073519,4,,,3.085820808283081,2.516072523244549,,,,,,4,,,,,,,,,"[2.8804413362799433, 1.86506423271241, 0.7929763138977162, -0.826329755850821]"
traveler (traveler.420),420,135.0,2.025333263687215,3,,,1.9485302517937093,0.5511911469281561,,,,,,3,,,,,,,,,"[-1.1120760394142248, 1.485913148617263, -1.2356127928168548, 4.6916468677709]"
traveler (traveler.421),421,135.0,2.902182787249534,2,,,0.745961863718046,0.1878548602918545,,,,,,2,,,,,,,,,"[-0.06997012016392211, 0.3410146639695292, 2.0186716862006318, -0.5138996972095251]"
traveler (traveler.267),267,105.0,0.7228515293682002,,,,3.04236584564182,2.0221363970847124,SAV (sav.1),1,5.271703192032538,1.0,False,,,,,3.04236584564182,2.0221363970847124,,,,
traveler (traveler.273),273,105.0,0.7164261648856858,,,,2.8423674633780784,3.129325805726153,SAV (sav.1),2,9.807576129132725,1.8675725113372421,False,,,,,2.8423674633780784,3.129325805726153,,,,
traveler (traveler.250),250,105.0,2.05224419308684,,,,3.8330530075915883,4.060344803884601,SAV (sav.1),3,15.080088585617847,1.5958472821099345,False,,,,,3.8330530075915883,4.060344803884601,,,,
traveler (traveler.285),285,112.5,3.0935856881058137,,,,4.875652811451779,4.4815514449779945,SAV (sav.1),4,19.613952117480952,1.5417104943855813,False,,,,,4.875652811451779,4.4815514449779945,143.25535947756606,"[2.0, 5.271703192032538, 9.807576129132725, 15.080088585617847, 19.613952117480952, 30.336153976331055]","[1.0222664364146423, 2.6134092581097264, 4.536039863528032, 6.126278452866429, 10.501269289348976]",
traveler (traveler.422),422,135.0,1.0265780790840568,0,8.25535947756606,1.3608981919931171,2.7830500221240033,3.486785304628881,SAV (sav.1),,,,False,0,0.1525375035504557,0.13220033922169883,normal,,,,,,"[2.7857659900880574, -0.10275772467137508, 0.031167679842066802, 1.1697070830193985]"
traveler (traveler.423),423,135.0,1.4555875291741274,1,,,3.063315140284546,1.157833427694817,,,,,,1,,,,,,,,,"[5.589752149339545, 8.423259389481178, 1.2064602726726636, -0.06805144774638613]"
traveler (traveler.424),424,135.0,2.3601776129625587,0,8.25535947756606,1.3608981919931171,2.2534261987246156,4.847262176505694,SAV (sav.1),,,,False,0,-0.8339539279718884,-0.8542910923006466,normal,,,,,,"[2.6719592172022106, 0.4586817173875546, 0.293494711796706, -1.409860947355191]"
traveler (traveler.425),425,135.0,1.6200336278874712,0,8.25535947756606,1.3608981919931171,1.1394375127173195,3.379419509497832,SAV (sav.1),,,,False,0,-0.30013077686993306,-0.32046794119868993,normal,,,,,,"[2.7214448407717398, -0.06735110542620912, 2.3353356667701606, 0.24123551030450513]"
traveler (traveler.426),426,135.0,2.6882421012875706,1,,,4.938717460036826,3.6310626619451924,,,,,,1,,,,,,,,,"[-0.10929832061563155, 0.47846351599364967, -0.4072463726065068, -0.5731887023404398]"
traveler (traveler.427),427,135.0,2.2664359864255794,1,,,0.26785257923166994,2.1072532972484916,,,,,,1,,,,,,,,,"[0.1124751083916718, 1.1860843786983826, -0.25196428616542094, 1.0629739808617817]"
traveler (traveler.428),428,135.0,1.4689534178475596,1,,,2.0390576685851984,1.1052396940994074,,,,,,1,,,,,,,,,"[-0.18691616949962717, 1.1737764190336781, 0.11581573024284599, -0.7313642058519442]"
traveler (traveler.429),429,135.0,1.7446551747393189,3,20.05586303519567,1.3608981919931171,1.1084246995316942,1.4476978276791275,,,,,False,0,-2.6396870282386,-1.1253166628109872,normal,,,,,,"[1.9981463216830333, -1.3313878149207756, -0.9776345022122602, 0.5536932543645449]"
traveler (traveler.430),430,135.0,1.0882582183571607,1,,,3.0364423018119364,3.4468556419268004,,,,,,1,,,,,,,,,"[3.4435311429028257, 5.408335444513429, -0.6076285360782664, 2.129496541037542]"
traveler (traveler.431),431,135.0,0.5872296913322357,4,,,2.1460828851189055,2.9685951196677096,,,,,,4,,,,,,,,,"[-0.014137596104489855, -0.15072252129611163, -0.30463077844102443, 4.310243506115978]"
traveler (traveler.432),432,135.0,0.9089316713482141,2,,,2.1261286050201527,3.3284787041292496,,,,,,2,,,,,,,,,"[0.2536756050036694, -0.4017320954079973, 6.525971478879744, 0.7968401040443659]"
traveler (traveler.433),433,135.0,0.7084647260699584,2,,,2.199937883589701,3.1417826691184123,,,,,,2,,,,,,,,,"[0.3797904262790796, -0.10289547320959269, 0.578393437564867, -0.2446736314254006]"
traveler (traveler.434),434,135.0,0.7126905589284256,1,,,3.1162054467990794,2.8580763607400783,,,,,,1,,,,,,,,,"[-3.1330540197178554, 1.2371086967341347, -0.9889224973751396, 0.7948400529757248]"
traveler (traveler.435),435,135.0,0.8734916548664118,1,,,2.319911949963954,1.6452743332767659,,,,,,1,,,,,,,,,"[-1.801793542167048, 2.4439293262133415, 0.92444074516114, 0.5798434702675833]"
traveler (traveler.436),436,135.0,0.8882327676328285,2,,,2.4187256286280365,3.384506600345507,,,,,,2,,,,,,,,,"[-0.7721370766700436, 0.42404567729392745, 1.366008195724763, 1.2371596358984949]"
traveler (traveler.437),437,135.0,0.7404862783411547,1,,,2.676956978267893,3.2190314014379555,,,,,,1,,,,,,,,,"[0.9335646301512994, 0.6424469732325968, -1.8377713151225108, 0.1312108784180052]"
traveler (traveler.438),438,135.0,0.08519570624699402,4,,,2.450161674129725,2.4309026075935396,,,,,,4,,,,,,,,,"[-2.541742225839868, -0.785896375259804, -0.4711691488966516, -0.14802501952584424]"
traveler (traveler.439),439,135.0,0.5149017145390928,4,,,2.3648671604954536,2.9968529876359162,,,,,,4,,,,,,,,,"[2.790519591780549, 1.6630307072493933, -0.5995370280040914, 0.060657651357714594]"
traveler (traveler.339),339,120.0,0.9068429152270902,,,,2.1264237325727655,1.673679937728302,SAV (sav.2),1,5.849932332569124,1.0,False,,,,,2.1264237325727655,1.673679937728302,,,,
traveler (traveler.359),359,120.0,0.8770680022632453,,,,1.769276960527065,2.0149308088762226,SAV (sav.2),2,8.402329042214348,1.4596604071111057,False,,,,,1.769276960527065,2.0149308088762226,,,,
traveler (traveler.352),352,120.0,0.8166510039398877,,,,1.6851124229556507,2.446361403683391,SAV (sav.2),3,10.78374369562031,1.9372621659064506,False,,,,,1.6851124229556507,2.446361403683391,,,,
traveler (traveler.376),376,127.5,1.8622287146725995,,,,0.915210877735288,3.477925980686987,SAV (sav.2),4,15.829010847428014,1.7880998000625687,False,,,,,0.915210877735288,3.477925980686987,155.05586303519567,"[2.0, 5.849932332569124, 8.402329042214348, 10.78374369562031, 15.829010847428014, 22.681431079718255]","[1.2824695496561058, 1.9810480689964562, 2.602684663029139, 4.4230548813426065, 7.0566439858732135]",
traveler (traveler.440),440,135.0,0.9682789392777338,0,20.05586303519567,1.3608981919931171,3.464454731841454,2.585971940058616,SAV (sav.2),,,,False,0,0.3900723690155896,1.926103618902602,normal,,,,,,"[4.541519312732969, 0.14160162217814656, -0.830941409036466, 0.9564311812302462]"
traveler (traveler.441),441,135.0,0.34267137812727005,4,,,2.2111534552002796,2.315632576237271,,,,,,4,,,,,,,,,"[0.7909180993241277, -0.49574172834392455, -0.09639416197731455, -0.11697727081997876]"
traveler (traveler.442),442,135.0,0.6763317220895585,4,,,3.1592578766487276,2.3489912241582003,,,,,,4,,,,,,,,,"[0.7584594208714744, 0.6587127756698105, -0.20572814228954875, 0.8887524238665729]"
traveler (traveler.443),443,135.0,0.39741885490653717,4,,,2.864217014520115,2.340978892692581,,,,,,4,,,,,,,,,"[-1.728672371655004, -0.23813095562101796, -1.2553896900117916, 0.7234060288134192]"
traveler (traveler.444),444,135.0,0.34360944678498656,4,,,2.8116905665728202,2.355374820209623,,,,,,4,,,,,,,,,"[-0.9665811485827234, 0.01970670541084555, 0.24467235580117871, 2.472106315840518]"
traveler (traveler.445),445,135.0,0.7842151319615519,0,20.05586303519567,1.3608981919931171,1.8318052689142093,2.910498690066926,SAV (sav.2),,,,False,0,0.5021254058135716,2.038156655700584,normal,,,,,,"[4.53312415142166, 0.04574892684220782, -0.05837631345776341, -0.3792784501414125]"
traveler (traveler.446),446,135.0,0.9424785936854051,0,0.15801359048739982,1.3608981919931171,1.7399638611740187,1.9426751690138753,SAV (sav.3),,,,False,0,1.3083387179792787,0.22004260460371672,normal,,,,,,"[2.8185749948530887, 0.13295312468463527, -0.01123761076905765, 0.7764471526927438]"
traveler (traveler.447),447,135.0,0.11307793855757882,4,,,2.5760179045662346,2.4162868088423908,,,,,,4,,,,,,,,,"[0.16269607883207698, 1.108335987748092, 1.0376424102808373, 0.49219766744817306]"
traveler (traveler.448),448,135.0,0.7240687403484247,1,,,2.533495510154255,1.7767064278252842,,,,,,1,,,,,,,,,"[-0.23526528591651036, 1.1226437528865412, 0.2418728347663005, 0.7873609215704009]"
traveler (traveler.449),449,135.0,0.7499887513381673,2,,,2.2818446345962453,1.7824406897828322,,,,,,2,,,,,,,,,"[0.5809000121379182, 0.3652520049458957, 0.9116988798188481, -0.5926964499119357]"
traveler (traveler.450),450,135.0,0.37885304279786136,4,,,2.1599462381000913,2.332987823632771,,,,,,4,,,,,,,,,"[4.917856394400969, 3.086710071345333, -0.11971966483759915, 1.8350663761546144]"
traveler (traveler.451),451,135.0,0.20686451517960258,4,,,2.3260670598252995,2.6119833021600813,,,,,,4,,,,,,,,,"[8.334100171033175, 0.16161048585141494, 1.6560426623861961, 0.14026085601865507]"
traveler (traveler.452),452,135.0,0.7163521823616658,2,21.875163664229092,1.3608981919931171,3.2094769091135102,2.599009921770806,,,,,False,0,-0.5640657724588167,0.08171641799686524,normal,,,,,,"[2.5322755636089664, -0.3066920076398033, 1.2348326702721608, -0.06786275338319447]"
traveler (traveler.453),453,135.0,0.8084046841389549,1,,,1.716851155574597,2.7004894531215036,,,,,,1,,,,,,,,,"[1.4182355259410506, 2.0503398926884953, 0.8362813702887955, 0.40363034479581694]"
traveler (traveler.454),454,135.0,0.8390828992378521,1,,,1.661877633004498,2.4598626142448654,,,,,,1,,,,,,,,,"[-0.7749000221225413, 1.1935154093623408, -0.2602431697942177, -0.18788395222769588]"
traveler (traveler.455),455,135.0,0.8183005799337013,1,,,2.0775160204477077,1.7991982262140813,,,,,,1,,,,,,,,,"[-0.212836062002178, 1.592950495075187, -0.19753559823049321, -0.23526968190340788]"
traveler (traveler.456),456,135.0,0.9930306145220582,3,21.875163664229092,1.3608981919931171,3.0853050927478836,1.6977981863761165,,,,,False,0,-0.3825789492195386,-0.2704538489298609,normal,,,,,,"[2.3611589165944764, 1.340539537108241, -0.3492121300136919, 1.875823787195027]"
traveler (traveler.457),457,135.0,0.9925567076824765,1,,,3.4149190545143804,2.115172841847162,,,,,,1,,,,,,,,,"[2.467351067157251, 2.1432802929618373, 0.8364248050731768, 2.0465831637945446]"
traveler (traveler.458),458,135.0,0.45551668637143516,4,,,2.9427094100120192,2.60725590822711,,,,,,4,,,,,,,,,"[0.05324130738531813, 0.49250000195754345, 0.793963083196176, -0.1517371190572888]"
traveler (traveler.459),459,135.0,0.5995500514984141,4,,,2.8880524514094734,2.9570290572894127,,,,,,4,,,,,,,,,"[4.5876629324478095, -0.5787163047217737, -0.5673828846096849, 0.07251780813486007]"
traveler (traveler.460),460,135.0,0.9474725122598397,0,8.25535947756606,1.3608981919931171,2.517306618658263,3.4473144369419213,SAV (sav.1),,,,False,0,-0.8845325700991036,-0.9048697344278605,normal,,,,,,"[1.6969305904718137, 0.29338790272891124, -1.018276321875039, -0.14413214063237104]"
traveler (traveler.461),461,135.0,0.801534537368209,2,,,3.1928458200793077,2.9030164812916466,,,,,,2,,,,,,,,,"[0.38014929623035926, 0.09105766463275965, 2.8021442342342935, 0.8623063247211888]"
traveler (traveler.462),462,135.0,0.8065577739725708,3,,,2.3293643535806625,1.7116987131009849,,,,,,3,,,,,,,,,"[-1.7463200133139694, -0.8309896157404452, -0.4669774980701982, -0.21814328263720156]"
traveler (traveler.463),463,142.5,2.3873046558182867,1,12.55586303519567,1.3608981919931171,4.519471602588812,3.7731684751159382,,,,,False,0,-2.864994697404774,-2.575390106328488,normal,,,,,,"[0.9686116746866005, -0.25935953831102476, -0.2915081697821723, 0.47746579251777865]"
traveler (traveler.417),417,127.5,0.7187962248065242,,,,3.2184934504816627,2.5208608343808625,SAV (sav.7),1,5.258958599342148,1.0,False,,,,,3.2184934504816627,2.5208608343808625,,,,
traveler (traveler.413),413,127.5,0.9356005706895537,,,,1.9535598283114022,3.259441615030118,SAV (sav.7),2,10.862294628564669,1.8285740298339346,False,,,,,1.9535598283114022,3.259441615030118,156.8751636642291,"[2.0, 5.258958599342148, 10.862294628564669, 14.802603553082836]","[1.0165313697039666, 3.088032582854101, 4.411171598887275]",
traveler (traveler.464),464,142.5,2.3019948644753114,0,14.375163664229092,1.3608981919931171,1.935875602995392,4.731802863331548,SAV (sav.7),,,,False,0,-0.5176355463712183,0.269168263479012,normal,,,,,,"[3.7573447804285247, -1.0492726975202724, -0.039549188202138146, -1.5101458309701838]"
traveler (traveler.465),465,142.5,2.813085705049404,3,,,1.0286637785963952,4.897628183755576,,,,,,3,,,,,,,,,"[-0.29614142424337137, -2.0144676813370763, 1.1538204292223546, 2.4183865156989595]"
traveler (traveler.466),466,142.5,1.6554804018659421,3,,,1.1509059389870213,3.459458480342808,,,,,,3,,,,,,,,,"[-0.78317158512228, -1.2794712262015682, -1.7258900185156794, 1.7840618593691817]"
traveler (traveler.467),467,142.5,2.3418658101005336,0,12.55586303519567,1.3608981919931171,4.841460879467157,2.4564520672968984,SAV (sav.2),,,,False,0,-2.852034387603286,-2.3051781377162746,normal,,,,,,"[1.2090892421111434, -0.6583663517277505, 0.5107060706963161, -0.3258858369667686]"
traveler (traveler.468),468,142.5,3.2646742782761344,1,,,0.26322633994321276,0.12198786022569685,,,,,,1,,,,,,,,,"[0.32471737469239803, -0.18670669111033447, -0.2476293081222235, -0.20434204389569985]"
traveler (traveler.469),469,142.5,2.5512745719437193,0,12.55586303519567,1.3608981919931171,4.9986787563238435,3.0153701719565653,SAV (sav.2),,,,False,0,-0.6616951421552555,-0.11483889226824395,normal,,,,,,"[3.5364619891480107, -0.1975235892531982, 0.5168533028551978, -0.7644728977322293]"
traveler (traveler.470),470,142.5,2.2191132033996563,1,,,2.0116099837326673,4.664702889893456,,,,,,1,,,,,,,,,"[-1.500630794441111, 0.9248863773006456, 0.29906029600540174, 0.26019427275203255]"
traveler (traveler.471),471,142.5,1.232035952283233,2,,,1.2679710630453194,2.495842329405509,,,,,,2,,,,,,,,,"[-0.4899302076216723, 0.8401634366106348, 1.448873821539308, 0.5375556373341599]"
traveler (traveler.472),472,142.5,2.652035152736826,1,14.476653712643383,1.3608981919931171,4.079035336105651,0.36928700696655214,,,,,False,0,-1.9215199087163453,-1.8869158418293075,normal,,,,,,"[1.830321035228543, 0.8473473105519659, 0.0671071420088354, -0.9722908779160435]"
traveler (traveler.473),473,142.5,1.0823554515187808,3,,,3.553030962804418,2.2497618837834175,,,,,,3,,,,,,,,,"[-0.14478752141840964, 0.17015677881121774, 0.14556228779246283, 1.1024976766254977]"
traveler (traveler.474),474,142.5,2.448199429642203,1,,,1.6515680850243186,0.20351491775994657,,,,,,1,,,,,,,,,"[-1.4160746637877935, 2.8846776754707077, 0.5670740727054656, -0.9125999092115433]"
traveler (traveler.475),475,142.5,1.7552105157556865,2,14.375163664229092,1.3608981919931171,1.4366783886067358,3.8964637859118922,,,,,False,0,-2.076646674944,-1.4610153173938158,normal,,,,,,"[1.6693549011968387, -1.1338273293332628, 0.9560413873089441, -0.12631909968954297]"
traveler (traveler.476),476,142.5,2.4566908956529625,2,14.375163664229092,1.3608981919931171,2.848079014315212,4.931906897185315,,,,,False,0,-2.662849453012908,-2.454121335162817,normal,,,,,,"[1.1352856109606377, -0.34483757254113623, 1.2029447058027936, 0.5478474178942285]"
traveler (traveler.477),477,142.5,0.812128629496261,3,14.375163664229092,1.3608981919931171,1.9278659127916835,1.9236186183595259,,,,,False,0,0.5521002575147107,1.0382932382436394,normal,,,,,,"[3.5515268479281654, 0.1458968315120149, -1.0325669859752427, 2.5854713717438966]"
traveler (traveler.478),478,142.5,0.3822147500771888,4,,,2.747044707093279,2.7916453803401726,,,,,,4,,,,,,,,,"[2.3564473904958496, -0.8022123279383793, -0.5430939034586433, -0.8191925908909775]"
traveler (traveler.479),479,142.5,0.2956051973276791,4,,,2.7723573228771583,2.614908317202557,,,,,,4,,,,,,,,,"[-0.79292393516859, 0.5207302789177227, -0.09428591347934394, 1.0105580017135463]"
