traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.92),92,90.0,2.4543944941998865,0,0.0,1.2470174876927904,2.556651123160779,0.04625938954352038,SAV (sav.0),,,,False,0,-2.857097805221612,-3.4899139039978597,high,,,,,,"[0.3494489637097124, -0.845045656736893, 0.6440915165803306, -0.5097811401887142]"
traveler (traveler.93),93,90.0,1.4977860012272575,3,,,3.8599320789358327,1.8723475116327493,,,,,,3,,,,,,,,,"[-0.5161821623878817, -0.8886544939561856, 0.1510925042398135, 1.949907510079734]"
traveler (traveler.94),94,90.0,0.7676214311823175,3,,,3.264598479973012,2.5680575200352544,,,,,,3,,,,,,,,,"[-1.4180997415577024, 0.2774990465514687, -0.7667448660490905, 1.4930476918986046]"
traveler (traveler.95),95,90.0,0.8627369274021951,2,,,3.09847587460754,1.8785970442489666,,,,,,2,,,,,,,,,"[0.4508270598042918, -0.49499379668250454, 0.7226824147381208, 0.6806796350895439]"
traveler (traveler.96),96,90.0,0.4542310314673145,4,,,2.802178775738078,2.8391368712500853,,,,,,4,,,,,,,,,"[2.4335521823086204, 0.7454644992000179, 1.3331847323312878, -0.27759738770152914]"
traveler (traveler.97),97,90.0,0.9985803670335445,1,,,1.532966472338092,2.7490158745996216,,,,,,1,,,,,,,,,"[-1.806754688617084, 2.2915999708736505, 1.3214008521834368, 0.9708104332308164]"
traveler (traveler.98),98,90.0,0.8405547396318341,2,,,2.219015170438361,1.7078006590044668,,,,,,2,,,,,,,,,"[-3.284926577651857, -1.0375341813350187, 0.9372260964762881, 0.4651648117015541]"
traveler (traveler.99),99,90.0,0.607436818692684,4,,,2.4427890376601056,3.1047366323381045,,,,,,4,,,,,,,,,"[1.050418620576185, 0.9937870657955434, 3.1812995863286155, 1.8809926418620662]"
traveler (traveler.100),100,90.0,0.9741671888611543,0,0.0,1.2470174876927904,3.4437859045267443,2.2586084544349596,SAV (sav.0),,,,False,0,1.6680855031292938,1.0352694043530457,high,,,,,,"[3.5899857547804648, 0.6344472611653311, 0.5599533404314763, -0.8055636234175162]"
traveler (traveler.101),101,90.0,0.5479476692954511,4,,,2.9556993599280053,2.195722590967513,,,,,,4,,,,,,,,,"[7.311855965685374, -0.9502118487260028, 1.4373108122962328, -1.4374127687041258]"
traveler (traveler.102),102,97.5,3.229276503489435,1,,,0.054499429541415845,4.608969818626073,,,,,,1,,,,,,,,,"[-1.2544412975531707, 1.2826001185967748, 0.4841950668216977, 0.5941846909950609]"
traveler (traveler.103),103,97.5,2.2648962897185134,1,,,0.23764913602998705,2.3926511691967534,,,,,,1,,,,,,,,,"[0.710923005679127, 1.7791684087115738, 0.46849055250887434, -0.2556824209812393]"
traveler (traveler.104),104,97.5,1.5183080278304244,0,1.182928610596008,1.2470174876927904,3.659190637073989,3.4805795910043775,SAV (sav.2),,,,False,0,1.8276295069273427,1.6672379119907266,normal,,,,,,"[3.7967969890345605, 1.584331499234809, 0.4420971035982398, -0.7187534825541724]"
traveler (traveler.105),105,97.5,1.5688296691362302,1,9.530085592233064,1.2470174876927904,1.0277059122994503,1.9581728595907184,,,,,False,0,-0.5170674651735101,0.04751174502728306,normal,,,,,,"[2.209047342499888, 1.583898379910038, 0.5843453892030355, 0.6461259168475597]"
traveler (traveler.106),106,97.5,1.7295653100996786,1,,,3.8974999218954087,3.5190142934240543,,,,,,1,,,,,,,,,"[0.7090654500010415, 2.8044318589437713, -0.05973481957753542, -0.23578877448654834]"
traveler (traveler.107),107,97.5,0.20626851699703266,4,,,2.6487612195273256,2.357112629428287,,,,,,4,,,,,,,,,"[-1.874135909371988, 1.8825320168619262, 0.28218652130911315, -1.2597210801894267]"
traveler (traveler.108),108,97.5,0.45682768637704757,4,,,2.9519379262575107,2.4333393230557405,,,,,,4,,,,,,,,,"[6.191146658392424, 1.804665083725248, 2.022337754981006, -0.8885858293434111]"
traveler (traveler.109),109,97.5,0.9387826109649411,1,,,2.699247728725222,1.5826052467732377,,,,,,1,,,,,,,,,"[-1.2841262654953531, 1.3889518793648816, 0.33083443997570955, 1.0500951820978666]"
traveler (traveler.110),110,97.5,0.757283197375427,1,,,3.2545751783442474,2.5639854768982557,,,,,,1,,,,,,,,,"[-0.541252528257119, 0.22896460498819277, -0.8808697188887283, -0.06633207842649584]"
traveler (traveler.111),111,97.5,0.5518005759204827,4,,,2.504777278322004,1.9482201043912433,,,,,,4,,,,,,,,,"[0.9134995419797575, -0.8457912992672072, -0.5092089069019009, -1.1561690509008868]"
traveler (traveler.112),112,97.5,0.6401639981060789,4,,,1.9173424338856326,2.23482061708941,,,,,,4,,,,,,,,,"[2.143094628669003, -0.6275768521504713, 0.24111361133185602, 4.082992811249138]"
traveler (traveler.113),113,97.5,0.7006459412907367,1,,,2.3808781536969703,1.8095546938529166,,,,,,1,,,,,,,,,"[0.07612572505312973, 0.0809111506010207, 0.22944852582227046, -1.0770309776838904]"
traveler (traveler.114),114,97.5,0.9841171315730248,1,,,3.474349942008896,2.638306612867135,,,,,,1,,,,,,,,,"[-0.06571305298485419, 0.8617457455704974, -0.34392182445786146, 0.7752231448399647]"
traveler (traveler.71),71,82.5,2.112498549260335,,,,4.584597726402418,2.8422023373749665,SAV (sav.3),1,9.638942441905453,1.0,False,,,,,4.584597726402418,2.8422023373749665,,,,
traveler (traveler.74),74,82.5,2.3710860261157456,,,,3.8842821986340423,4.425048502710064,SAV (sav.3),2,16.07848111293037,1.5383744328223068,False,,,,,3.8842821986340423,4.425048502710064,107.03008559223306,"[2.0, 9.638942441905453, 16.07848111293037, 24.530085592233068]","[2.987524098857454, 5.435316500818667, 8.78853851650488]",
traveler (traveler.115),115,97.5,0.8860216009671742,0,9.530085592233064,1.2470174876927904,1.8456255720389232,1.9026488592033595,SAV (sav.3),,,,False,0,1.3695113633679998,2.3100263027394945,normal,,,,,,"[4.03939410881796, 1.710673705292174, 0.38735533654030124, 1.706225752132047]"
traveler (traveler.116),116,97.5,0.40438813730447776,4,,,2.2174516163848734,2.2106970852046866,,,,,,4,,,,,,,,,"[-0.9192913912795155, 1.1678901049661923, 0.13405167093361547, 0.3802231386348445]"
traveler (traveler.117),117,97.5,0.7582193080468224,1,9.530085592233064,1.2470174876927904,2.274680897056492,3.2239667264064935,,,,,False,0,-0.8918195220385142,-0.8161030785243683,normal,,,,,,"[0.8323751815143151, 0.7093263144716161, 0.05322151733259672, -0.5741225231101916]"
traveler (traveler.118),118,97.5,2.274416288349242,0,9.530085592233064,1.2470174876927904,1.96401019289481,0.28964157219068143,SAV (sav.3),,,,False,0,-2.918436514157785,-1.0374066354147953,high,,,,,,"[2.64575834667179, -0.41770187085999166, -0.6052001950078373, -0.7137498674788927]"
traveler (traveler.119),119,97.5,2.3905723931448817,0,1.182928610596008,1.2470174876927904,1.0628277567957978,4.410333036470303,SAV (sav.2),,,,False,0,2.8074526082118276,2.4866694183385953,high,,,,,,"[6.270642928242737, 1.30136900760268, 2.6505632334298816, 0.5499759082526576]"
traveler (traveler.120),120,97.5,1.0275440278128136,1,9.530085592233064,1.2470174876927904,1.4726972929045852,2.522268297829257,,,,,False,0,-1.3899989414015463,-0.7576344994301463,high,,,,,,"[1.8434060675654715, 1.2287924210580616, 0.14455333719052152, 0.5605053213920536]"
traveler (traveler.121),121,97.5,1.999985248076117,3,,,0.5939193282661992,3.1056380646598347,,,,,,3,,,,,,,,,"[-1.2798171131269884, 0.1152007655654956, -1.5786870110234292, 1.5172762471263723]"
traveler (traveler.122),122,97.5,0.8709579362727891,2,9.530085592233064,1.2470174876927904,1.8386522470934452,1.9332664854783983,,,,,False,0,-2.6047846805039643,-2.3194704922487324,high,,,,,,"[0.14567352938125902, -0.4966406417764615, 0.06957985784180049, -0.4471024448488525]"
traveler (traveler.123),123,97.5,0.9186939954500043,3,9.530085592233064,1.2470174876927904,1.5871214447868993,2.3967943765682587,,,,,False,0,-2.227483876570065,-1.2793334350235608,high,,,,,,"[1.2272393333600624, -0.42501280605474717, -0.20715367761591935, 0.5812964478263205]"
traveler (traveler.124),124,97.5,0.8134151861563724,1,9.530085592233064,1.2470174876927904,1.8719213494655245,3.0168766524158332,,,,,False,0,-1.9010812009922256,-1.3732772895599126,high,,,,,,"[1.0419270415474398, 0.45364771023322215, -0.11215413903358426, -0.4574004849946318]"
traveler (traveler.125),125,97.5,0.699477196323194,4,,,1.8042876321354857,2.5724751638598145,,,,,,4,,,,,,,,,"[-0.2936969185650966, 1.2447431277579677, -0.3348708252239498, -0.977519654854138]"
traveler (traveler.126),126,97.5,0.409874868299327,4,,,2.1630135894250575,2.733318594953782,,,,,,4,,,,,,,,,"[3.9419131281297632, 2.525820094958688, 0.22860095560050508, 1.8161197703497367]"
traveler (traveler.127),127,97.5,0.4342480773681162,4,,,2.657428871956332,2.9047067369991044,,,,,,4,,,,,,,,,"[2.4709692274771426, -0.6620406000455721, 0.6167619619232427, -0.09707486704765757]"
traveler (traveler.128),128,97.5,0.14604505197677045,4,,,2.358552261768798,2.536355117331333,,,,,,4,,,,,,,,,"[2.0103832999540674, -0.3129251593861816, 1.409549842865589, 0.23281785506517005]"
traveler (traveler.129),129,105.0,1.8407320521507649,1,,,3.0984064855210454,0.7592518373120372,,,,,,1,,,,,,,,,"[-2.3713632002516722, 5.565281247864561, -0.2325912514663682, 2.9507601068903173]"
traveler (traveler.130),130,105.0,2.080205078462375,1,,,4.131975481633708,1.2100739572335613,,,,,,1,,,,,,,,,"[0.14965800725939923, 1.8478543014375228, 0.6695993555373267, -0.23275599266470137]"
traveler (traveler.91),91,90.0,0.9556142345448341,,,,1.6998581612871824,1.977533155878786,SAV (sav.1),1,6.003205801977974,1.0,False,,,,,1.6998581612871824,1.977533155878786,,,,
traveler (traveler.79),79,90.0,1.6572081049418954,,,,0.8651031555738237,2.771018470164746,SAV (sav.1),2,10.622679692607402,1.2941699425772686,False,,,,,0.8651031555738237,2.771018470164746,,,,
traveler (traveler.80),80,90.0,2.086091705869319,,,,2.1796168482665164,4.5613425822463585,SAV (sav.1),3,18.60286800559116,1.9467306469485404,False,,,,,2.1796168482665164,4.5613425822463585,116.1588217451343,"[2.0, 6.003205801977974, 10.622679692607402, 18.60286800559116, 26.158821745134308]","[1.3514426108900883, 2.980205861673331, 6.121290602516021, 9.071469785310438]",
traveler (traveler.131),131,105.0,0.916815434565978,0,11.158821745134304,1.2470174876927904,2.758492911136525,3.3796203476219544,SAV (sav.1),,,,False,0,-0.9829976755033887,0.17233127507425117,normal,,,,,,"[1.9211893356991208, 0.09958128759180795, 0.5578150473534716, 0.37999147658425836]"
traveler (traveler.132),132,105.0,0.6978563669560846,4,,,2.3755936616675735,3.1866779244186194,,,,,,4,,,,,,,,,"[2.471886880571295, 1.0722431306515616, -0.16283994613479957, 1.0258279484384842]"
traveler (traveler.133),133,105.0,0.7294686283415631,0,11.158821745134304,1.2470174876927904,3.135879609403289,2.8574655257219113,SAV (sav.1),,,,False,0,2.7168248805260977,3.8721538311037373,normal,,,,,,"[5.502435004247094, 1.6626168951879523, -0.04986778277832163, 2.1065062477450436]"
traveler (traveler.134),134,105.0,0.32495398961389405,4,,,2.48086035935179,2.824389841890655,,,,,,4,,,,,,,,,"[-1.6806977348644832, 1.2633305286557328, 0.44625186971456754, -0.3464509615430575]"
traveler (traveler.135),135,105.0,0.6672818325572678,4,,,1.970422168631478,2.905970891301333,,,,,,4,,,,,,,,,"[-2.0856046996520305, 3.4086988035360792, -0.4509746138975967, 0.16982867274268815]"
traveler (traveler.136),136,105.0,0.6770047249047374,4,,,2.4912047688546917,3.1769475913632013,,,,,,4,,,,,,,,,"[1.5428395184483972, 0.24001560755735718, -0.9017642718527691, 0.39253672522455235]"
traveler (traveler.137),137,105.0,0.7485387928123289,0,2.030085592233064,1.2470174876927904,1.855761402120126,2.118860978976551,SAV (sav.3),,,,False,0,3.62742998066529,3.578769920036785,normal,,,,,,"[5.221121118777457, 2.0165300548079688, 0.43394812422737317, 0.6881892016355311]"
traveler (traveler.138),138,105.0,0.44990083952542725,4,,,2.455172908562759,2.947662034663385,,,,,,4,,,,,,,,,"[-1.9196162511830548, 0.309234746623712, -0.25872975040330404, 0.34299327469538304]"
traveler (traveler.139),139,105.0,0.9315737074131586,1,,,1.8458171998770758,3.1632303041680374,,,,,,1,,,,,,,,,"[-0.9527325590620578, 2.433510913311257, 0.7990491065058473, -0.2969371634718804]"
traveler (traveler.140),140,105.0,0.9071103089086257,2,,,3.406794643226889,2.5239288015437653,,,,,,2,,,,,,,,,"[-0.45857360566256444, -0.9881447062504959, 1.535303452109036, -1.3693445136094127]"
traveler (traveler.141),141,105.0,0.32115509246458834,4,,,2.180909782846081,2.5363596855404875,,,,,,4,,,,,,,,,"[0.8048082634530043, 1.8523508343209654, -1.0790694894454893, 0.8662237480435622]"
traveler (traveler.142),142,105.0,0.10457413976677203,4,,,2.5752764371102104,2.572589315494451,,,,,,4,,,,,,,,,"[-0.7033145393604027, -0.3957895625556686, 1.2556934828374617, -0.4985485782520923]"
traveler (traveler.143),143,105.0,0.9767182000547376,0,2.030085592233064,1.2470174876927904,2.7806495679730743,1.5644711322921707,SAV (sav.3),,,,False,0,-0.35528200584610725,-0.4039420664746125,normal,,,,,,"[1.3828300831402967, 0.32171596924711726, 0.29376374631159213, 0.5364328891147537]"
traveler (traveler.144),144,105.0,0.7498881357293322,1,,,2.1152757564955262,3.143676527898543,,,,,,1,,,,,,,,,"[-0.13851308703528634, 3.400537215710072, 0.743225197589306, -0.5737183955028125]"
traveler (traveler.145),145,105.0,2.476606557876639,3,11.158821745134304,1.2470174876927904,0.06481292986024845,2.951047642651799,,,,,False,0,-4.611909450326793,-3.3989610853429264,high,,,,,,"[0.45967899076434793, -1.491414757537797, 0.386315511244263, 0.8552774228933105]"
traveler (traveler.146),146,105.0,2.4241600709497577,1,,,3.9203948149975067,0.5355584459914992,,,,,,1,,,,,,,,,"[-2.2335794494280314, 1.7299932093244654, 0.602720169451883, 1.0909656566217316]"
traveler (traveler.147),147,105.0,0.3756247756091181,4,,,2.793883852053314,2.7339364305825544,,,,,,4,,,,,,,,,"[-1.9451253591037876, 1.9868478449354303, 1.4650936455190826, 0.1502838091595809]"
traveler (traveler.148),148,105.0,0.8832372777820768,2,,,2.7315293085450723,3.352351024020347,,,,,,2,,,,,,,,,"[-0.6966470384798099, -0.17337201187581194, 1.4435999145995164, 0.9903711007580784]"
traveler (traveler.149),149,105.0,0.22395687727142194,4,,,2.3098782279111125,2.381634487054092,,,,,,4,,,,,,,,,"[-0.24475291841084076, -0.10486076301027934, 1.2529802088233875, -0.9678972841986121]"
traveler (traveler.150),150,105.0,0.8157584468254431,2,,,2.4969226678292102,3.3157526424068573,,,,,,2,,,,,,,,,"[-1.444310168153504, 0.23006500737633195, 2.932882310479117, -0.11968454894573281]"
traveler (traveler.151),151,105.0,0.9280330046423051,3,,,2.1090786446966394,3.3416803144146883,,,,,,3,,,,,,,,,"[1.4395671164889052, 1.5425788044422808, 0.6315718308715369, 2.158936307107045]"
traveler (traveler.152),152,105.0,0.7427122980287436,1,,,2.038830492537889,3.08218918147823,,,,,,1,,,,,,,,,"[-1.4967641625984112, 0.6595298996121971, -0.20223417411429773, -0.4400918345633801]"
traveler (traveler.153),153,105.0,0.975859238221545,1,11.77420931731524,1.2470174876927904,2.143003185400981,3.4082150225516465,,,,,False,0,-2.466212226616239,-0.8937048424613037,high,,,,,,"[1.6624799887258284, 0.08884175172726852, -1.407494400346046, -0.8207892218667083]"
traveler (traveler.154),154,105.0,0.9232054684860548,1,,,1.7057817414458218,2.029334837892452,,,,,,1,,,,,,,,,"[-2.1125826938604897, 0.8761245950265567, 0.3439626809123592, -0.10884192711491691]"
traveler (traveler.155),155,105.0,0.8635834119602812,2,,,3.363340753833177,2.520470764121594,,,,,,2,,,,,,,,,"[1.0028710978466304, 0.2427478832797332, 1.5157696107791927, -0.2734706663506115]"
traveler (traveler.156),156,112.5,2.074778512729149,3,,,1.4537662378954597,0.7083245852233278,,,,,,3,,,,,,,,,"[0.5965780911425564, -0.7195134693912408, 0.26648170128303267, 2.3941431516102707]"
traveler (traveler.157),157,112.5,1.7379728030392543,1,,,1.7977264982053454,4.089767716611831,,,,,,1,,,,,,,,,"[-1.455563762461375, 2.6479886272838358, 0.2431975972122986, -0.08627231335702523]"
traveler (traveler.158),158,112.5,1.6708817262567561,0,3.658821745134304,1.2470174876927904,3.885311227368005,3.434215471113013,SAV (sav.1),,,,False,0,0.5150819971936462,0.6812359477712855,normal,,,,,,"[2.9073630669159614, -0.09857192027440005, -0.32995710511743986, 1.5310728475616309]"
traveler (traveler.86),86,90.0,0.7143151094319776,,,,3.1001880007140645,2.887324720824365,SAV (sav.0),1,5.244875812370498,1.0,False,,,,,3.1001880007140645,2.887324720824365,,,,
traveler (traveler.100),100,90.0,0.9741671888611543,,,,3.4437859045267443,2.2586084544349596,SAV (sav.0),2,8.496555378914355,1.4017220821455623,False,,,,,3.4437859045267443,2.2586084544349596,,,,
traveler (traveler.83),83,90.0,0.8725461473589663,,,,3.2152925915387867,2.000306806369447,SAV (sav.0),3,10.580348149747119,1.8425767097290742,False,,,,,3.2152925915387867,2.000306806369447,,,,
traveler (traveler.92),92,90.0,2.4543944941998865,,,,2.556651123160779,0.04625938954352038,SAV (sav.0),4,18.060791581512284,1.6858104506795508,False,,,,,2.556651123160779,0.04625938954352038,116.77420931731524,"[2.0, 5.244875812370498, 8.496555378914355, 10.580348149747119, 18.060791581512284, 26.774209317315247]","[1.0101941155667244, 2.0234499205114593, 2.5111566673862034, 5.427356211680529, 8.898394192791862]",
traveler (traveler.159),159,112.5,2.3470926683670625,0,4.27420931731524,1.2470174876927904,1.8355292999843469,0.24892854784146712,SAV (sav.0),,,,False,0,-0.23988337530229664,0.007434042170287203,normal,,,,,,"[2.6615534522555064, -0.17254012735141167, 2.2485938384995223, -0.12507884430213825]"
traveler (traveler.160),160,112.5,0.20004278348609003,4,,,2.391346199887547,2.3320373048978262,,,,,,4,,,,,,,,,"[2.7920312179241873, 1.1720001376219888, 0.5881600365175437, 0.5701806382135917]"
traveler (traveler.161),161,112.5,0.8445044232575363,2,,,3.3091907295956764,2.741656955285713,,,,,,2,,,,,,,,,"[-1.3186584968423636, -1.167387493892884, 1.2281713446291405, 0.0776244183951603]"
traveler (traveler.162),162,112.5,0.7699826534559162,0,4.27420931731524,1.2470174876927904,3.1159710879982843,2.962009637749283,SAV (sav.0),,,,False,0,3.953984164465105,4.201301581937688,normal,,,,,,"[5.85722518312251, 0.6004929066315443, 0.3166908277066192, 0.7847326236795943]"
traveler (traveler.163),163,112.5,0.8802283974233933,2,,,2.1938955039420853,1.6747109178453374,,,,,,2,,,,,,,,,"[0.8244313039993453, 0.9015968818906032, 1.7459477174155968, 0.0758545637347643]"
traveler (traveler.164),164,112.5,1.799342322798094,2,,,0.7432822574426617,2.110672929792071,,,,,,2,,,,,,,,,"[2.3198007048353664, -0.9154766435061283, 3.6687814320789647, 1.191828015063357]"
traveler (traveler.165),165,112.5,2.001479869962961,0,3.658821745134304,1.2470174876927904,4.392603129167984,3.1511336770053493,SAV (sav.1),,,,False,0,-1.7156565557709214,-1.3833486546156428,high,,,,,,"[2.062942694580744, -0.7487899600700367, 2.830195858546275, 0.3248288963744061]"
traveler (traveler.166),166,112.5,1.752541882190527,0,4.27420931731524,1.2470174876927904,1.8341498521612416,0.8788748877847158,SAV (sav.0),,,,False,0,-0.23906369972221286,0.2555711352229526,high,,,,,,"[3.485816396188718, 2.9294103420551214, 0.62216504274542, -0.3956652148356021]"
traveler (traveler.167),167,112.5,1.575862152607082,3,,,3.563055270658424,1.3367051037914885,,,,,,3,,,,,,,,,"[1.8461485377375273, 0.715102103386775, -0.9753423473378594, 5.3786568363951615]"
traveler (traveler.168),168,112.5,0.5161673799120293,4,,,2.90128992107758,2.8246462125557583,,,,,,4,,,,,,,,,"[-2.428276507868376, 0.7985995557648975, 0.215972260668521, 0.12070718489806809]"
traveler (traveler.169),169,112.5,0.15979921926889532,4,,,2.5434130160528805,2.3462108569627205,,,,,,4,,,,,,,,,"[0.15790923961794348, 2.240002492849388, 0.9443488508543373, -0.7700458895665908]"
traveler (traveler.170),170,112.5,0.7465476332408255,2,4.27420931731524,1.2470174876927904,3.245478884148619,2.5399324678176516,,,,,False,0,-1.7915157463864855,-1.3258615250687966,high,,,,,,"[1.0313103885428205, -0.5413104408258208, 0.667407944423216, -0.7276133923627235]"
traveler (traveler.171),171,112.5,0.8419259361902943,1,,,2.72144349636474,3.312282007647383,,,,,,1,,,,,,,,,"[-2.490223374782092, 1.5557537668014731, 1.0764671629644693, -0.02912866289950186]"
traveler (traveler.172),172,112.5,0.7252070050202292,0,4.27420931731524,1.2470174876927904,3.2233115101219214,2.4476009594023314,SAV (sav.0),,,,False,0,0.1140312509279493,0.6086660858731157,high,,,,,,"[2.947317084743273, -0.7635682807307653, 0.45719396026685716, 1.84973456827931]"
traveler (traveler.173),173,120.0,1.7347026745042002,2,,,1.0304704847549022,1.5782210824956273,,,,,,2,,,,,,,,,"[-1.4813175822082068, -1.0218869754002304, 0.6561449926286901, -0.3535909279353303]"
traveler (traveler.174),174,120.0,2.1526342370217666,1,,,2.903915000779827,0.385600125202587,,,,,,1,,,,,,,,,"[-0.13109175464449793, -0.4262660187173666, -0.5126806176363706, -0.9561816507976972]"
traveler (traveler.175),175,120.0,2.6078395162512775,2,,,4.745455437106523,3.8261812932214245,,,,,,2,,,,,,,,,"[-0.5021280896749918, -1.7741280511762152, 5.211954246703532, 0.13263219844785573]"
traveler (traveler.176),176,120.0,2.3002169070913085,1,,,4.659521392422049,1.707873005547571,,,,,,1,,,,,,,,,"[-0.21434369840308296, 1.663938906322665, 0.7646385982061604, -1.2888597552752457]"
traveler (traveler.89),89,90.0,0.8640015653031732,,,,2.4676507133718495,3.3633957542755137,SAV (sav.2),1,5.715294959029624,1.0,False,,,,,2.4676507133718495,3.3633957542755137,,,,
traveler (traveler.104),104,97.5,1.5183080278304244,,,,3.659190637073989,3.4805795910043775,SAV (sav.2),2,10.47800929498327,1.3482466736063796,False,,,,,3.659190637073989,3.4805795910043775,,,,
traveler (traveler.119),119,97.5,2.3905723931448817,,,,1.0628277567957978,4.410333036470303,SAV (sav.2),3,20.144984603129817,1.9162259210128267,False,,,,,1.0628277567957978,4.410333036470303,127.34075743643737,"[2.0, 5.715294959029624, 10.47800929498327, 20.144984603129817, 28.65782882584137]","[1.221882731563331, 2.9151041827424713, 6.815243071408418, 10.196022971628615]",
traveler (traveler.177),177,120.0,2.140180957337089,0,7.3407574364373716,1.3841611079903753,1.711224516626042,0.5104754922402999,SAV (sav.2),,,,False,0,0.49377842189969057,0.2832737024188412,normal,,,,,,"[3.748666576839878, -0.7039311646469147, 2.7947155758166256, 0.8928705819714353]"
traveler (traveler.178),178,120.0,0.7816570631247304,1,,,2.8656545449469633,1.8091421867761732,,,,,,1,,,,,,,,,"[0.4296279787112074, 0.603784925731987, -1.290163499998049, -0.4777240269778645]"
traveler (traveler.179),179,120.0,0.9391812683056683,0,7.3407574364373716,1.3841611079903753,2.0522291581013787,1.6744318756870251,SAV (sav.2),,,,False,0,-0.5843334732488004,-0.7948381927296497,normal,,,,,,"[1.8793772949379826, 0.733216331301674, -0.901050511974335, -1.1958867054550024]"
traveler (traveler.180),180,120.0,0.5825001436182636,4,,,3.0580543528594335,2.333021688324691,,,,,,4,,,,,,,,,"[-0.31848784774642436, -0.03700700993216971, 0.4148801550581842, 1.0362460192571064]"
traveler (traveler.181),181,120.0,0.9747139926094839,3,,,3.474581574268026,2.4839338092263104,,,,,,3,,,,,,,,,"[2.038943982726422, 1.1842893380389605, 0.13132151853948068, 2.819981589051487]"
traveler (traveler.182),182,120.0,0.356964547692352,4,,,2.637967726060248,2.1707757680926725,,,,,,4,,,,,,,,,"[2.1689360783694647, -0.3863103577495233, 0.3604615553958141, 2.913980027983161]"
traveler (traveler.183),183,120.0,0.5638612369685658,4,,,3.0518661274290566,2.6156860923023046,,,,,,4,,,,,,,,,"[2.3003605486231664, 0.9941308818318283, -0.8660682710108762, 1.3253770668362022]"
traveler (traveler.184),184,120.0,1.9811624161819974,1,,,4.081316908104296,3.6934996252347796,,,,,,1,,,,,,,,,"[-0.932242905648658, 2.2666900539059958, -0.6925490916698883, 0.0011027170114453078]"
traveler (traveler.185),185,120.0,2.5786660782388844,1,,,1.0702284342639778,0.35401024865618913,,,,,,1,,,,,,,,,"[1.8025689010058779, 2.725186235245877, 1.5992175895188634, 0.7477156698033783]"
traveler (traveler.186),186,120.0,1.1597133330189546,1,,,2.387545731898447,1.3457517371173233,,,,,,1,,,,,,,,,"[1.9091745389847297, 0.2618672703151215, -0.47315617990557396, 0.3094120017607037]"
traveler (traveler.187),187,120.0,0.7583965199717866,1,,,2.2305513594516704,3.208916575918474,,,,,,1,,,,,,,,,"[-1.3306895915471857, 0.6146678306089965, 0.5671939862205568, -1.2933422588405135]"
traveler (traveler.188),188,120.0,0.9381855469046613,3,,,2.758269274782978,3.401936307132534,,,,,,3,,,,,,,,,"[0.09330901657182833, 0.46982525873378334, 0.03158236574984022, 2.3805470573039833]"
traveler (traveler.189),189,120.0,0.9723354054492874,2,,,1.6239584402403768,2.0781145578902294,,,,,,2,,,,,,,,,"[-0.9682579866018497, -0.15939192336980082, 0.8007749271923079, 0.6296052797789197]"
traveler (traveler.190),190,120.0,0.7994514156269232,0,7.3407574364373716,1.3841611079903753,1.8776000677566678,1.9982621299010939,SAV (sav.2),,,,False,0,-0.5889581394112438,-1.009967578372943,high,,,,,,"[3.2083001458781455, 1.1303122022744199, -0.10141663906121785, -1.155298028728023]"
traveler (traveler.191),191,120.0,0.3661329833896265,4,,,2.3777020731874225,2.8451037215434427,,,,,,4,,,,,,,,,"[-0.19314009494942636, 2.0194402523977044, -1.4800609815757262, 0.5492832067431782]"
traveler (traveler.192),192,120.0,0.6977253433151177,4,,,2.492552512861977,3.197685595121132,,,,,,4,,,,,,,,,"[-2.3401252797868275, 2.9249574754742707, 0.804472388306755, -1.2243628806197455]"
traveler (traveler.193),193,120.0,0.5851816687635525,4,,,1.917694983834215,2.5579521665260323,,,,,,4,,,,,,,,,"[3.524788076985354, 1.5153502781075112, 0.08001057595115685, -0.7995603087541913]"
traveler (traveler.194),194,120.0,0.7492328304153504,1,,,1.9624609255526584,1.978078954616225,,,,,,1,,,,,,,,,"[1.8115272995619829, 1.5042423377668241, 0.37688366931104, 0.19168856954505725]"
traveler (traveler.195),195,120.0,0.41043642998579793,4,,,2.665628210765399,2.8755334324106703,,,,,,4,,,,,,,,,"[-2.037301377618837, 1.0984853572339315, -0.1036795683049997, -0.052461255846957114]"
traveler (traveler.196),196,120.0,0.8988769610951283,3,,,2.577547322652296,3.395525657888747,,,,,,3,,,,,,,,,"[0.5595728406345414, -0.4067594206768278, 0.15206392927609738, 2.6533042099008544]"
traveler (traveler.197),197,120.0,0.7996680469951705,1,,,2.2699177462982547,1.7341467882703658,,,,,,1,,,,,,,,,"[2.2053853938977928, 1.7811131850151878, 0.5642634039667709, 0.3023636146587193]"
traveler (traveler.198),198,127.5,2.4114930640903047,2,,,0.08886511723566082,2.5415617044001277,,,,,,2,,,,,,,,,"[0.6420086330507508, 0.604889437338988, 2.5221536052090476, -0.7347510363352792]"
traveler (traveler.199),199,127.5,0.915250024926638,1,,,1.593698939498056,2.627675353382175,,,,,,1,,,,,,,,,"[0.405010955501098, -0.05929293971150761, -0.6171773506191782, -0.8987568283523389]"
