traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.140),140,112.5,0.8665290420624365,,,,2.1476504436721604,3.2916579885867496,SAV (sav.4),1,5.723238052166364,1.0,False,,,,,2.1476504436721604,3.2916579885867496,,,,
traveler (traveler.138),138,112.5,1.5940027545033555,,,,1.0306541778361045,3.117954396581003,SAV (sav.4),2,10.275811239940651,1.2829581260175578,False,,,,,1.0306541778361045,3.117954396581003,131.570023569363,"[2.0, 5.723238052166364, 10.275811239940651, 16.285278604115575]","[1.225457123474864, 2.824115057973293, 5.07837537185201]",
traveler (traveler.173),173,123.75,2.7104227251665916,0,7.820023569363002,1.3298590090592946,1.4103953559915583,4.98176410419176,SAV (sav.4),,,,False,0,3.1002447872329735,3.318630994266007,normal,,,,,,"[6.756503121229951, -0.7422984786125166, -0.11347685442239121, -0.207572784139652]"
traveler (traveler.174),174,123.75,1.7225029948093058,1,,,4.202170215083891,2.763880893602186,,,,,,1,,,,,,,,,"[-0.9283124682668348, -0.14429032393067195, -0.24359323495332655, 0.1746488643053519]"
traveler (traveler.175),175,123.75,0.5173670529925632,4,,,2.009727921922937,2.3347669615960296,,,,,,4,,,,,,,,,"[-0.15262522519628005, -0.753523003183564, 0.5511565082972734, -0.39424142183185323]"
traveler (traveler.176),176,123.75,0.7460552876138659,3,,,2.9661210357697785,3.0825201045367594,,,,,,3,,,,,,,,,"[0.6466974980947465, -0.7478221722484203, -0.9064567581584662, 0.48040112328475676]"
traveler (traveler.177),177,123.75,0.35534919203710424,4,,,2.613548656617926,2.836719097857082,,,,,,4,,,,,,,,,"[1.381158350624965, -0.4114499247952817, -0.2775191728308443, 0.7184167374734252]"
traveler (traveler.178),178,123.75,0.17941831661675148,4,,,2.5205011200301457,2.3217568054171536,,,,,,4,,,,,,,,,"[-0.438343991996235, 3.1122294105895554, 0.08369791665802347, 1.4519256085990195]"
traveler (traveler.179),179,123.75,0.8387165778540706,3,,,2.8404980650556246,1.7335102312094317,,,,,,3,,,,,,,,,"[0.5300295025682383, -0.15725269027840771, -1.2348286494456253, 2.1554528709831615]"
traveler (traveler.180),180,123.75,0.8245073256781416,1,,,2.689127776505065,3.3025229057485967,,,,,,1,,,,,,,,,"[0.08252172549596326, 1.9162831441008286, 0.08178326489344175, -0.1495742324641769]"
traveler (traveler.181),181,127.5,1.3432820942806571,2,,,2.338334410454541,1.1664817129218108,,,,,,2,,,,,,,,,"[-0.29939018929735084, -1.1271344292782277, 1.5469831091925696, 1.0477844736120319]"
traveler (traveler.182),182,127.5,2.2661608099024426,1,,,2.764039438188714,4.750726103153976,,,,,,1,,,,,,,,,"[-0.29059300270163796, 0.4627356680082533, 0.8539574688823102, -1.1503363983815391]"
traveler (traveler.183),183,127.5,2.3090422748587307,1,,,4.249943350080763,0.9935556769024284,,,,,,1,,,,,,,,,"[-1.4458768870616134, 1.3273456583077023, 1.2454858762250274, 0.06571897731551161]"
traveler (traveler.184),184,127.5,0.6609167853706839,4,,,2.9368668672218465,2.99594186908194,,,,,,4,,,,,,,,,"[3.6651174872125107, -0.7787868084550733, 0.1903700470333237, -1.0241375524842316]"
traveler (traveler.185),185,127.5,0.6142918736038331,4,,,3.096462503437263,2.6469251100699296,,,,,,4,,,,,,,,,"[-0.619312047604001, 1.4782877613922611, 1.1334909787480516, 1.6865149449160617]"
traveler (traveler.186),186,127.5,0.48901789364574105,4,,,2.1280801737303054,2.1824875701122277,,,,,,4,,,,,,,,,"[4.007778211590347, 0.46044129625633795, 1.7286107539825943, 1.7630371817679935]"
traveler (traveler.187),187,127.5,0.24411225994305039,4,,,2.4148854583139006,2.271206839595086,,,,,,4,,,,,,,,,"[2.2624086423657754, 1.1859754754138057, 4.213012322541403, -0.20919028239052584]"
traveler (traveler.188),188,127.5,0.2592257973402448,4,,,2.3607728005326827,2.2813363291829813,,,,,,4,,,,,,,,,"[1.4578339159743356, 0.8958675681190487, -0.43823376164531275, 1.8588229815710846]"
traveler (traveler.189),189,127.5,0.5468310448528447,4,,,2.273081979795072,2.00247371554748,,,,,,4,,,,,,,,,"[-1.1443696671535122, 1.5547423500109603, -1.4268683647570897, -0.01259197441038416]"
traveler (traveler.190),190,127.5,0.6334291455148893,4,,,2.5382505512756657,1.867726817178816,,,,,,4,,,,,,,,,"[2.2329963471624086, -1.3939314506784004, -0.06358357579326701, 1.0940679392343433]"
traveler (traveler.191),191,127.5,0.9119784128773885,0,4.070023569363002,1.3298590090592946,3.3640152216000114,2.7918601075821146,SAV (sav.4),,,,False,0,1.6423267759188476,1.366125482951881,normal,,,,,,"[3.6376436734312843, 0.6767046785755433, 3.044908054159283, 2.171747087681625]"
traveler (traveler.192),192,131.25,1.1428392552057074,3,,,3.5364274912329954,2.018440430833718,,,,,,3,,,,,,,,,"[-1.23475830833386, -0.05127548619415682, 0.9116832185754685, 2.4485430584936436]"
traveler (traveler.193),193,131.25,2.227186394754454,0,0.320023569363002,1.3298590090592946,1.7930985791617622,4.612025004159805,SAV (sav.4),,,,False,0,-1.8432336763990314,-2.614022469365998,normal,,,,,,"[0.510454023172594, -0.33322665478487334, 0.17657903625906568, 0.5805913318278639]"
traveler (traveler.194),194,131.25,2.704804229250248,1,12.922114693720573,1.3298590090592946,4.5404833609471416,4.275498119477429,,,,,False,0,-2.744886379950091,-2.0996784966253674,normal,,,,,,"[1.3345498395442938, 0.056518099562344604, 0.7369480347865409, 0.49123367029346343]"
traveler (traveler.195),195,131.25,2.3064571195375065,1,,,4.757112936222196,2.9745372876852456,,,,,,1,,,,,,,,,"[-0.9707241097294188, -0.11477239722638977, 0.2484969896511068, 0.11447139382819647]"
traveler (traveler.196),196,131.25,2.6981585137515687,2,,,4.988356488397522,1.4568598598558158,,,,,,2,,,,,,,,,"[-2.1097232195532736, 0.09522050849722148, 3.7992575451602257, -0.7656426613220778]"
traveler (traveler.197),197,131.25,0.7627326855675134,1,,,2.5108442351083697,1.7373444078760414,,,,,,1,,,,,,,,,"[0.1291193726280065, 0.5312196441380365, 0.5501134860875069, -0.4241441791781614]"
traveler (traveler.198),198,131.25,0.733763421630577,3,,,2.9465872460491624,1.917789908547407,,,,,,3,,,,,,,,,"[2.2674207250363474, 1.3680438614368882, 0.2389440012011355, 3.1192827510485284]"
traveler (traveler.150),150,116.25,1.149964002918139,,,,2.037611207286401,1.4470926857598672,SAV (sav.0),1,6.6139881981504125,1.0,False,,,,,2.037611207286401,1.4470926857598672,,,,
traveler (traveler.149),149,116.25,2.26695036567879,,,,1.0733184820448511,4.261716153861453,SAV (sav.0),2,16.96421931809948,1.6755880599606205,False,,,,,1.0733184820448511,4.261716153861453,144.17211469372057,"[2.0, 6.6139881981504125, 16.96421931809948, 25.088556990031908]","[1.6262946891676857, 5.833898693144766, 9.039850645514358]",
traveler (traveler.199),199,131.25,0.9573664156412284,0,12.922114693720573,1.3298590090592946,1.6675930734271243,2.0270844024656913,SAV (sav.0),,,,False,0,1.3651513776406956,2.256452383065249,normal,,,,,,"[4.557406278242893, -0.37950792385864834, 0.2098602211087307, 2.6291599916819304]"
traveler (traveler.200),200,131.25,0.644571209108353,4,,,2.257199921908759,3.0970930963344756,,,,,,4,,,,,,,,,"[-1.8651245158326142, -0.4762994540336787, 0.039873643076430376, 0.600663132783932]"
traveler (traveler.201),201,131.25,0.45326078727477587,4,,,2.317901372115431,2.9150728020522507,,,,,,4,,,,,,,,,"[-2.00978488369921, -0.5837632938255837, 1.9435187168376657, 5.28341342872439]"
traveler (traveler.202),202,131.25,0.7592642252474718,1,12.922114693720573,1.3298590090592946,2.958371515619064,1.8947085682006344,,,,,False,0,-1.6053070835863328,-1.1757277159472537,normal,,,,,,"[0.996749991219954, -0.0035169541467542633, -0.2935699634957668, -0.2969744469917603]"
traveler (traveler.203),203,131.25,0.9416429414639815,1,,,3.414168934304861,2.274197899122143,,,,,,1,,,,,,,,,"[2.172257875978912, 2.749557003715025, -0.7207923297105633, -0.5186099646042401]"
traveler (traveler.204),204,131.25,0.9474159835466073,1,,,3.428983041939022,2.3140227065760275,,,,,,1,,,,,,,,,"[0.22445966972992068, 1.6191689296906726, -0.5381791551557182, -0.6587245816894881]"
traveler (traveler.205),205,131.25,0.4468111502396807,4,,,2.1406269924203114,2.2344981254272662,,,,,,4,,,,,,,,,"[-1.177160435570359, 0.38089108418766854, 0.6274684127438259, 1.404971639560677]"
traveler (traveler.206),206,131.25,0.7180083863191002,3,,,1.9641050346467879,2.977862562808218,,,,,,3,,,,,,,,,"[-0.4151266964766958, -0.10883835787752118, -0.4362675819874587, 4.2110272998222005]"
traveler (traveler.207),207,131.25,0.8587610538107872,1,,,2.821704192199383,1.703773298448516,,,,,,1,,,,,,,,,"[-1.451034802653713, 0.3573609654912327, 0.13312119402514766, -0.20421560727998805]"
traveler (traveler.208),208,131.25,0.924008658552446,1,,,2.8954204766483373,3.335125528125618,,,,,,1,,,,,,,,,"[3.301522470474016, 6.6387705031971675, -1.1244009010175826, 0.10179163079033413]"
traveler (traveler.209),209,135.0,1.2262667484962533,1,,,3.225789862854476,3.4884124713120803,,,,,,1,,,,,,,,,"[-0.18563377037696482, 0.8601526042691267, -0.9012146335668854, -0.1704067880441243]"
traveler (traveler.210),210,135.0,2.21991159289246,1,,,0.4425989555539195,3.3337316250272124,,,,,,1,,,,,,,,,"[-1.1700863476594239, 0.9346993143678571, 0.6226180545818215, 0.15692412423844637]"
traveler (traveler.211),211,135.0,2.2722347066364117,0,9.172114693720573,1.3298590090592946,3.651526990215139,4.4588354072890155,SAV (sav.0),,,,False,0,-2.717510970324852,-2.320797464900298,normal,,,,,,"[0.8328944309379521, -0.447836050981431, -0.12870215426386902, -0.023165418328004245]"
traveler (traveler.212),212,135.0,2.4989025480947302,1,,,3.3082360126065073,4.864586325935314,,,,,,1,,,,,,,,,"[1.550714226059681, 3.514930260712032, 1.3966870601740258, 3.509125526819927]"
traveler (traveler.213),213,135.0,2.8486561974143356,0,9.172114693720573,1.3298590090592946,4.480300585725061,4.547743079891636,SAV (sav.0),,,,False,0,-3.2868943872566327,-2.8901808818320793,normal,,,,,,"[0.6373404788659128, -0.6019919727818354, -1.0879343328287792, 0.6518602300569079]"
traveler (traveler.214),214,135.0,1.6751035405523238,1,,,3.6060668516242957,3.758009535460224,,,,,,1,,,,,,,,,"[-1.5660356771810506, 3.080706111862685, -0.9866207054508601, -1.2442472371481308]"
traveler (traveler.215),215,135.0,1.7948735651453056,2,,,0.7210527497545943,2.261425492347297,,,,,,2,,,,,,,,,"[3.455547042189872, 2.7479789087795745, 4.432910062336307, 1.4071507929709461]"
traveler (traveler.216),216,135.0,0.4012520521201756,4,,,2.8971833614183784,2.5569963748237545,,,,,,4,,,,,,,,,"[0.24274233867706121, 0.42206372567424716, 1.0142698353202475, 3.010365755744771]"
traveler (traveler.217),217,135.0,0.5814062677027768,4,,,3.0786661697791846,2.5563800680840387,,,,,,4,,,,,,,,,"[0.25675055256828344, 2.0106740140690658, -0.33833777358355605, 1.246382307654394]"
traveler (traveler.218),218,135.0,0.3812911303485432,4,,,2.1442196453890503,2.36287500098313,,,,,,4,,,,,,,,,"[-0.3034866720334814, 0.8029621204274734, -0.6924777878271945, 3.6755812298575]"
traveler (traveler.219),219,135.0,0.9062341739556475,2,,,1.5937756034147055,2.495790358840301,,,,,,2,,,,,,,,,"[2.5904229951679, 2.28872482539572, 2.9733729760970125, 2.8780908992563203]"
traveler (traveler.220),220,135.0,0.4950962825265594,4,,,2.053122658146265,2.286878038885339,,,,,,4,,,,,,,,,"[-0.6003415557800464, 1.7156394484234512, 3.256031221445451, 0.7260792249744061]"
traveler (traveler.155),155,116.25,0.9332285025199861,,,,2.9522137655942142,1.6836556191638257,SAV (sav.3),1,5.932854233459775,1.0,False,,,,,2.9522137655942142,1.6836556191638257,,,,
traveler (traveler.152),152,116.25,2.7033959262649536,,,,0.3616593835931331,0.8459598123471584,SAV (sav.3),2,15.489250308110803,1.3473653997975166,False,,,,,0.3616593835931331,0.8459598123471584,144.305794727177,"[2.0, 5.932854233459775, 15.489250308110803, 24.985204048973188]","[1.3197844050568985, 5.170162638649861, 8.993341822037934]",
traveler (traveler.221),221,135.0,0.8825676199719322,0,9.305794727176988,1.3298590090592946,3.0776520383258408,3.1672658588905342,SAV (sav.3),,,,False,0,0.05663392153598412,0.4709784865731046,normal,,,,,,"[2.7234227508564017, -0.32328571390892213, -1.0671371099650395, 1.030229010088037]"
traveler (traveler.222),222,135.0,0.9114513587489691,1,,,1.5905670993184369,2.560624900191753,,,,,,1,,,,,,,,,"[-1.1944224077943935, -0.30841056051268945, -0.12811858518314675, -0.4022886911700679]"
traveler (traveler.223),223,138.75,1.3685972844013137,3,,,1.6532817295584712,3.57523332229389,,,,,,3,,,,,,,,,"[-2.5215500352449074, 0.6069533136153358, 0.3299448210918315, 4.024549772766076]"
traveler (traveler.224),224,138.75,1.5923892833133597,1,,,3.411403268856459,3.805774755127773,,,,,,1,,,,,,,,,"[2.657929972785778, 2.285621826824819, 0.4638979902715028, -1.5505470878245964]"
traveler (traveler.225),225,138.75,1.8608385240320973,0,5.555794727176988,1.3298590090592946,1.7129554613802296,4.186203103647585,SAV (sav.3),,,,False,0,-0.725917991595677,-0.8061609265585563,normal,,,,,,"[2.080726179297353, -0.006373416495146025, -0.7175481228975455, 1.7781815631334712]"
traveler (traveler.147),147,112.5,0.7886058802991598,,,,3.2845124474829817,2.419753790203682,SAV (sav.1),1,5.478349180636101,1.0,False,,,,,3.2845124474829817,2.419753790203682,,,,
traveler (traveler.143),143,112.5,0.9940482965773958,,,,2.441081223390852,1.5076993430964063,SAV (sav.1),2,10.382407903456077,1.695365901071864,False,,,,,2.441081223390852,1.5076993430964063,,,,
traveler (traveler.151),151,116.25,2.2911319268912154,,,,0.2645788302728669,3.0021729785203783,SAV (sav.1),3,19.679731056047224,1.9293224133891596,False,,,,,0.2645788302728669,3.0021729785203783,145.20223974066587,"[2.0, 5.478349180636101, 10.382407903456077, 19.679731056047224, 27.880064043148465]","[1.1152571312862454, 2.872083556555234, 6.605878975221249, 9.846028819416809]",
traveler (traveler.226),226,138.75,2.2716044621200884,0,6.452239740665874,1.3298590090592946,4.41578688315408,1.2793659636653292,SAV (sav.1),,,,False,0,4.750107439181424,4.788096637047593,normal,,,,,,"[7.941379797309469, 0.9557357511558264, 0.8452320372308658, -0.32155565719072066]"
traveler (traveler.227),227,138.75,0.7298601817945657,1,,,1.771039349987277,2.5362250700789475,,,,,,1,,,,,,,,,"[-0.4090814535112703, 1.6111313481501182, -0.9071225092739743, -0.040862725880390395]"
traveler (traveler.228),228,138.75,0.6861634277477459,4,,,3.129046980807299,2.2259194543281895,,,,,,4,,,,,,,,,"[0.04879051148975443, -0.03315726415111924, -0.3671634186079095, 0.3093220754690457]"
traveler (traveler.229),229,138.75,0.7364236299684843,1,,,1.9357114681902234,2.026821158921993,,,,,,1,,,,,,,,,"[0.8430027183572821, 1.3384239069715127, -0.05977751102824711, 0.23331908911403337]"
traveler (traveler.230),230,138.75,0.7204677450373925,3,,,1.8372556934818602,2.2174336258203122,,,,,,3,,,,,,,,,"[1.1259571648100568, -0.6631025702195118, -0.48247467619108203, 1.4583489668153078]"
traveler (traveler.231),231,138.75,0.3616580756750028,4,,,2.72207279267705,2.7854474355350947,,,,,,4,,,,,,,,,"[-2.230129363810967, 0.8495692528214956, -1.3806871533967937, -0.07255080843160117]"
traveler (traveler.232),232,138.75,0.4486365377983976,4,,,2.1823585384743924,2.8168258906207146,,,,,,4,,,,,,,,,"[1.4210567166468075, -0.43098365833423985, 0.7943956844527322, -0.07388927144551026]"
traveler (traveler.233),233,138.75,0.6472437439666857,4,,,1.8552102498292056,2.4436915443410396,,,,,,4,,,,,,,,,"[3.287221714143615, 0.3052809565741227, -0.7100727777855458, -0.37489451752916003]"
traveler (traveler.234),234,142.5,2.004643001035691,3,,,0.5944614788786717,1.8774917622038063,,,,,,3,,,,,,,,,"[0.10767542572430787, -0.6617069452576195, -0.7856515375801991, 1.3382043498715988]"
traveler (traveler.235),235,142.5,2.9317693662107795,3,,,4.498387297468734,4.645161957980694,,,,,,3,,,,,,,,,"[2.1296341658355646, 0.6821387509150699, 0.13537875557698792, 4.201663581137501]"
traveler (traveler.236),236,142.5,2.3469809759714693,0,1.8057947271769876,1.3298590090592946,3.439909978872344,4.650555494096393,SAV (sav.3),,,,False,0,0.7017357120683254,0.12690527710544597,normal,,,,,,"[3.3290727386761185, 1.8511861234199087, -0.5031325873854217, -1.1152713676232835]"
traveler (traveler.237),237,142.5,0.2403245705397186,4,,,2.4378347910784655,2.7321451830317445,,,,,,4,,,,,,,,,"[-0.7913751581449784, -1.036410274763111, 0.5019832100173407, -0.552591103850699]"
traveler (traveler.238),238,142.5,0.3823894415509566,4,,,2.2761501403172524,2.189979153395023,,,,,,4,,,,,,,,,"[1.7422624599178198, 0.2716464570530703, 1.2544108676598564, 0.7006568993674402]"
traveler (traveler.239),239,142.5,0.7984040498118784,0,2.702239740665874,1.3298590090592946,3.276582557121795,2.3146124094493303,SAV (sav.1),,,,False,0,1.782448174949329,1.3258498728154988,normal,,,,,,"[3.523711122938174, -0.10336314156482278, 2.568591746565641, 0.40151883531094756]"
traveler (traveler.240),240,142.5,0.7795734824672526,1,,,3.275604392140753,2.578566159751463,,,,,,1,,,,,,,,,"[-1.0742046329941315, 1.502511728956883, 0.1713083337315047, 0.22072960420598436]"
traveler (traveler.241),241,142.5,0.8228900020138938,2,,,2.0112533455016335,1.83797684094053,,,,,,2,,,,,,,,,"[0.9459024814811078, -0.9526901340612172, 0.9258449043996059, -0.0717426341427836]"
traveler (traveler.242),242,142.5,0.9884093786900561,1,,,2.0053261764964168,1.644283394912306,,,,,,1,,,,,,,,,"[-1.008478910945283, 1.1385941767170076, -0.09252132069180348, -0.6323320654620704]"
traveler (traveler.243),243,142.5,0.3503418344417216,4,,,2.475414930775874,2.1505218528559538,,,,,,4,,,,,,,,,"[-2.228271997446639, -0.25535210468400327, 1.5846556684066206, -0.08080626730100991]"
traveler (traveler.244),244,142.5,0.23121727454831503,4,,,2.4432172950717668,2.275863540514748,,,,,,4,,,,,,,,,"[-1.3645474479495672, 0.9530620313451824, 0.15802732705807038, 0.31249729016243094]"
traveler (traveler.245),245,142.5,0.6510547040407694,4,,,2.330140809948606,3.128506231638715,,,,,,4,,,,,,,,,"[2.7705684891273, -0.6658877835351473, 0.7121530898945962, 0.7576597985802909]"
traveler (traveler.246),246,142.5,0.8602577764094523,3,,,3.3472245706324255,2.350822358278335,,,,,,3,,,,,,,,,"[-0.8965033335398278, 0.2590465582202428, 0.6615385151651477, 0.8198644620287737]"
traveler (traveler.247),247,146.25,3.3105533473394613,2,12.080598855502672,1.3298590090592946,4.807531659911944,0.1261716355042558,,,,,False,0,-2.2920589170277887,-2.2090978632802605,normal,,,,,,"[1.617979928153367, 0.030499959793691037, 2.587816368661648, -0.7663172358431595]"
traveler (traveler.248),248,146.25,1.3392208669907606,3,,,3.479510655608173,1.5867249011751543,,,,,,3,,,,,,,,,"[-0.31406750553737667, -0.0520878195834891, -1.0406079649657014, 0.6851754299209751]"
traveler (traveler.249),249,146.25,2.7486634514256245,2,,,3.9431721985071215,0.160682840087914,,,,,,2,,,,,,,,,"[0.6055555287145633, -0.7910228887163973, 1.3962509439922275, 0.6243161381564635]"
traveler (traveler.250),250,146.25,1.3789332723057506,1,,,1.1265131277152929,2.622436845489494,,,,,,1,,,,,,,,,"[-0.663761000556606, 0.45974839391656447, 0.9018105242533625, 0.9681135867882431]"
traveler (traveler.251),251,146.25,2.140826417866257,3,,,3.750930017395179,0.7626710607907994,,,,,,3,,,,,,,,,"[-0.9945152074102239, 0.6713665284484913, 2.0120389803776426, 2.7283726567911137]"
traveler (traveler.252),252,146.25,1.301094916325503,1,,,2.313119013437018,1.212396226260068,,,,,,1,,,,,,,,,"[-0.9948557426863172, 1.3154061632099872, -0.573970182558526, -0.004752252867749557]"
traveler (traveler.191),191,127.5,0.9119784128773885,,,,3.3640152216000114,2.7918601075821146,SAV (sav.4),1,5.866071644628207,1.0,False,,,,,3.3640152216000114,2.7918601075821146,,,,
traveler (traveler.173),173,123.75,2.7104227251665916,,,,1.4103953559915583,4.98176410419176,SAV (sav.4),2,16.088861503285777,1.3968406012003194,False,,,,,1.4103953559915583,4.98176410419176,,,,
traveler (traveler.193),193,131.25,2.227186394754454,,,,1.7930985791617622,4.612025004159805,SAV (sav.4),3,18.76120371859614,1.8762382807627849,False,,,,,1.7930985791617622,4.612025004159805,158.33059885550267,"[2.0, 5.866071644628207, 16.088861503285777, 18.76120371859614, 26.760575286139666]","[1.289732240082693, 5.439987676478601, 6.192541673368263, 9.34225887876285]",
traveler (traveler.253),253,146.25,1.9129120787156717,0,12.080598855502672,1.3298590090592946,4.301030348542827,1.855389804204111,SAV (sav.4),,,,False,0,1.6540980015052789,2.434411483027273,normal,,,,,,"[5.355070107454487, 1.6162846910403206, 2.8024301261495093, 0.017903724273899045]"
traveler (traveler.254),254,146.25,1.1245700309810553,2,,,1.5611541651262844,3.1190527060929525,,,,,,2,,,,,,,,,"[0.05011123897180625, 0.6268919939224443, 1.1138606480006055, 0.520301976399134]"
traveler (traveler.255),255,146.25,0.6065109414522393,4,,,3.0643604087504848,2.2778449839948074,,,,,,4,,,,,,,,,"[4.970797296031462, 0.02122783913575255, 0.4956791513964774, -0.5171539611147693]"
traveler (traveler.256),256,146.25,0.7413046893321441,1,,,1.7743205791462313,2.6514002000499524,,,,,,1,,,,,,,,,"[-0.6858103582803701, 0.039647083500415646, -0.5247351271020438, -0.7878853737653666]"
traveler (traveler.257),257,146.25,0.41226398656823,4,,,2.8528393071446656,2.2867723799438684,,,,,,4,,,,,,,,,"[0.12955753081920587, 0.316347620250344, 0.5911526394226837, 0.42256335745274054]"
traveler (traveler.258),258,146.25,0.6408890959973674,4,,,2.785786931635469,3.0736415806709854,,,,,,4,,,,,,,,,"[0.5658721747949115, 0.8206340348234249, 2.9857164699080387, 0.053606418093905255]"
traveler (traveler.259),259,146.25,0.921155250280147,1,,,3.421083855672876,2.5114684758127903,,,,,,1,,,,,,,,,"[-1.3072493878805427, 1.006818236620472, 1.3002758251161255, -0.5658391079232546]"
traveler (traveler.260),260,146.25,0.9279120940839286,0,12.080598855502672,1.3298590090592946,2.916300355633831,3.3292857578943265,SAV (sav.4),,,,False,0,5.568638602791406,6.348952084313401,normal,,,,,,"[8.63080382344424, 0.33185345538838906, 0.547254314950665, -0.8368589800647651]"
traveler (traveler.159),159,120.0,0.8869521794968273,,,,2.6129637346200054,1.6202708579483838,SAV (sav.2),1,5.7874217809350865,1.0,False,,,,,2.6129637346200054,1.6202708579483838,,,,
traveler (traveler.160),160,120.0,0.9654976386163715,,,,3.4012236713423545,2.153616420155347,SAV (sav.2),2,9.77845565242812,1.620487909277848,False,,,,,3.4012236713423545,2.153616420155347,,,,
traveler (traveler.172),172,123.75,2.652727227208447,,,,0.11868404439344393,3.6688866760925327,SAV (sav.2),3,22.140558722850084,1.9529955609190377,False,,,,,0.11868404439344393,3.6688866760925327,162.71438548272351,"[2.0, 5.7874217809350865, 9.77845565242812, 22.140558722850084, 31.47727610506022]","[1.254339801420789, 2.6003050435926536, 7.713251425282538, 11.464774247277099]",
traveler (traveler.261),261,146.25,0.7433420936432884,0,16.464385482723515,1.3298590090592946,1.8108326187982544,2.221421844234844,SAV (sav.2),,,,False,0,0.5618679505106403,1.920359050296792,normal,,,,,,"[4.082510699132993, -0.7234385757680265, 0.20009546392121594, -0.3238990739925407]"
traveler (traveler.262),262,150.0,1.966618827703432,1,,,4.386340093726336,1.94384294998792,,,,,,1,,,,,,,,,"[0.5870471775885464, 1.9598259946933674, 1.8821686421600363, -0.6517681688159286]"
traveler (traveler.263),263,150.0,2.13470936880172,2,,,2.036457643073557,0.41622636244122824,,,,,,2,,,,,,,,,"[0.6037339505249619, -0.8459762843106211, 1.9367631217166112, 1.3264820139292257]"
traveler (traveler.264),264,150.0,1.1434415848911204,2,,,1.392065076821275,2.217265382276471,,,,,,2,,,,,,,,,"[0.8090605255515269, -0.7961876509481697, 1.0382566119653618, 0.13856498689433305]"
traveler (traveler.265),265,150.0,0.7362543690097654,2,12.714385482723515,1.3298590090592946,2.5457846348218833,3.2348294108840463,,,,,False,0,-1.5686577309356573,-1.425615592971448,normal,,,,,,"[0.7319394189433098, -0.0897788612526746, 0.25387734299217557, 0.17945720759801456]"
traveler (traveler.266),266,150.0,0.7127432319170854,3,,,1.8227023469257224,2.7219702768022955,,,,,,3,,,,,,,,,"[-0.866321388964848, 0.03529765076615914, -0.31243935923670774, 1.0608802220929037]"
traveler (traveler.267),267,150.0,0.9850473459312358,3,12.714385482723515,1.3298590090592946,2.6389160348557903,1.5247971446995674,,,,,False,0,-0.6391413889230098,0.14893882935521185,normal,,,,,,"[2.467844774417686, -0.37058903868382287, -0.5464670962997944, 1.6093306224026178]"
traveler (traveler.268),268,150.0,0.6199987488910274,4,,,2.5896619078659118,3.113481206643108,,,,,,4,,,,,,,,,"[-1.7355079097368098, -0.6808008279804627, -0.03921732412889681, 2.068326600820744]"
traveler (traveler.269),269,150.0,0.9786629639502508,2,,,3.3101765606922555,3.0489946607324683,,,,,,2,,,,,,,,,"[-0.6222094792529911, -0.19656043661447042, 4.088486663994063, 2.884383523356962]"
traveler (traveler.270),270,150.0,0.894829713783423,1,,,1.6117593271134165,2.3916084703507137,,,,,,1,,,,,,,,,"[-2.184773451776871, 1.1586651490913904, -0.08127918479656078, -0.2813791275394657]"
traveler (traveler.271),271,153.75,1.90944757676113,2,8.964385482723515,1.3298590090592946,3.002204126585277,0.6577782262605647,,,,,False,0,-2.6779997809032725,-2.586547390535108,normal,,,,,,"[0.3318643833974713, -0.6597097856299565, 0.5378663708899286, 0.6787370493202384]"
traveler (traveler.272),272,153.75,1.566694817166362,3,,,2.140674724394675,0.9750678715276873,,,,,,3,,,,,,,,,"[-0.9154478253008816, -0.8922852299504241, -0.3814030341699472, 0.12031781783347065]"
traveler (traveler.273),273,153.75,2.4308636392555525,0,8.964385482723515,1.3298590090592946,1.0647081117139972,0.5381041750196958,SAV (sav.2),,,,False,0,0.11786513075143823,0.48718123053759,normal,,,,,,"[3.743749528350817, -0.7442687700446651, -0.598559127073274, -0.04120148568202754]"
traveler (traveler.274),274,153.75,2.1011461397528723,2,,,2.9587225745486396,0.44953939316116964,,,,,,2,,,,,,,,,"[1.0324574290318873, -0.9866464235296433, 1.4465791148691234, -0.11522419750386102]"
traveler (traveler.275),275,153.75,1.677649161550438,1,,,4.1589228643438165,2.749963276119102,,,,,,1,,,,,,,,,"[0.4638655466011211, -0.016290390096904073, -1.2632789956538248, -0.1724965956553219]"
traveler (traveler.276),276,153.75,0.664423746673126,4,,,1.9152540419331532,2.18451453334957,,,,,,4,,,,,,,,,"[3.8332194675827855, -0.5198118010880924, 1.3055714994494714, -0.4897030168085967]"
traveler (traveler.277),277,153.75,0.8523351299087429,1,,,2.4322280075278977,3.3496364697403913,,,,,,1,,,,,,,,,"[2.963474992860924, 5.22761127004256, 1.2061680565156978, 0.5583684389238541]"
traveler (traveler.278),278,153.75,0.6766118455411189,4,,,2.466623805052884,1.824211853361269,,,,,,4,,,,,,,,,"[1.6680556725291702, 2.3675087930102663, 1.1654697523977082, -1.0574507481594229]"
traveler (traveler.279),279,153.75,0.8405543237006886,2,,,2.8284162665713746,3.273740477772258,,,,,,2,,,,,,,,,"[-1.3407948547669994, -0.4405517295145577, 1.1875910597108583, 0.06322506334004256]"
