traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.166),166,112.5,0.3515008446068003,4,,,2.7313773748328587,2.2353920746184106,,,,,,4,,,,,,,,,"[-1.6593831016062077, -0.2146689243212775, 0.8855116472507002, 1.2441357582314474]"
traveler (traveler.167),167,112.5,0.27212917034730894,4,,,2.5296584564186126,2.7705081538822443,,,,,,4,,,,,,,,,"[2.731051927371594, 0.025909217270680334, 3.0054429505796643, -1.4755271176290512]"
traveler (traveler.168),168,112.5,0.9265312008961339,2,,,1.729361199998889,1.9856305742300777,,,,,,2,,,,,,,,,"[1.9061165808196812, 0.3543854073231661, 2.4824404584285222, 0.17600064971413276]"
traveler (traveler.169),169,112.5,0.5252163902800969,4,,,2.6913441074663096,2.010878655999581,,,,,,4,,,,,,,,,"[0.4353001920825972, 0.9998825106093318, 0.3742291384961885, 2.004395695428586]"
traveler (traveler.170),170,120.0,2.4476868641526752,1,,,1.8861516606664526,4.869464327911058,,,,,,1,,,,,,,,,"[-0.33503540568389467, 4.157622213841462, 0.5438945386281865, -1.5619841026214334]"
traveler (traveler.171),171,120.0,2.7795088409300517,1,,,4.312104959207871,0.3924077686557681,,,,,,1,,,,,,,,,"[0.676841976980069, 0.4837541438434682, -0.6138385154252741, 0.6119387969768636]"
traveler (traveler.172),172,120.0,2.4818332619221053,0,1.2043592834038748,1.2417629224570408,4.91535215696493,3.0705876775989616,SAV (sav.3),,,,2.759105134745609,0,1.3875265988595573,0.7750982460239846,normal,,,,,,"[4.230613244743757, 1.2782561825665544, 0.42018721144406673, -0.15352960930531517]"
traveler (traveler.173),173,120.0,2.0449228261905747,3,,,1.3168735016285709,0.8320908136452371,,,,,,3,,,,,,,,,"[-0.683190511618871, -0.33388502218001814, -0.06845127396754074, 1.8197851711262154]"
traveler (traveler.174),174,120.0,2.8064479570508807,1,,,0.8095604846502813,0.2597847468202369,,,,,,1,,,,,,,,,"[-2.0416840000084826, 0.11567347612786301, 1.4216583656308337, 1.2684255031609903]"
traveler (traveler.175),175,120.0,1.447859190164737,1,,,3.325130840448489,3.689729099705163,,,,,,1,,,,,,,,,"[3.484117637904781, 2.7269708659026857, 0.21599357121112192, -0.5961901172818906]"
traveler (traveler.107),107,97.5,2.9284848459555266,,,,0.9190002011183068,0.03495169845959989,SAV (sav.1),1,12.064923579720507,1.0,0.8131971724736082,,,,,0.8999999999999999,0.09999999999999964,,,,
traveler (traveler.102),102,97.5,2.211269639628466,,,,1.6201310777130522,0.4713196164165706,SAV (sav.1),2,15.579081023939342,1.4226868503248218,1.0183475426233646,,,,,1.7,0.5,123.98169126544272,"[2.0, 12.064923579720507, 15.579081023939342, 24.529544943938596]","[4.079215610874228, 5.34412667494158, 8.390435917287144]",
traveler (traveler.176),176,120.0,2.271870172336516,0,3.98169126544272,1.2417629224570408,0.9574722756951631,0.8320664582474241,SAV (sav.1),,,,1.067799659993715,0,0.35178837431047416,-0.056567684552197406,normal,,,,,,"[3.266263826261871, -0.8191805577987936, -1.3116329166143337, -0.4045393689867907]"
traveler (traveler.177),177,120.0,1.34355510923118,1,,,3.257520725233201,1.3903592102020705,,,,,,1,,,,,,,,,"[-0.021945590025576854, 1.1961998057055545, -0.18034989932362766, 1.7456889793353705]"
traveler (traveler.178),178,120.0,1.2095231067010208,2,,,3.256572947421579,1.5563138652743098,,,,,,2,,,,,,,,,"[-1.2449652268689266, -0.005742951133062447, 1.1281785774791646, 0.8201994941041993]"
traveler (traveler.179),179,120.0,1.6241229273954794,1,,,1.2984543680120098,1.4072679296633401,,,,,,1,,,,,,,,,"[-1.0927665204807133, 1.8748684032792529, 1.2487136388808064, -0.5337316181059244]"
traveler (traveler.180),180,120.0,1.792333561779684,2,14.965851419719002,1.2417629224570408,4.122398121652284,3.2617636979674125,,,,,0.5317625909384758,0,1.191640171884739,1.317661050368761,normal,,,,,,"[4.337455535995488, -0.27755566081722227, 4.26841704524613, 0.39832918921861227]"
traveler (traveler.181),181,120.0,0.9936090906936766,0,3.98169126544272,1.2417629224570408,1.716666469118111,3.1112672120318803,SAV (sav.1),,,,2.2736069247739623,0,1.9190154200055867,1.6263203939806377,normal,,,,,,"[4.141371170089174, -0.2192679326740976, 2.3281389725415105, 1.4172770388740776]"
traveler (traveler.182),182,120.0,0.7875074110284178,2,,,2.198003132779509,1.7726996393417018,,,,,,2,,,,,,,,,"[-2.1676700077946816, 0.5625166593477896, 1.7553530346166057, 0.29732631141983595]"
traveler (traveler.183),183,120.0,0.8717372099495739,0,1.2043592834038748,1.2417629224570408,2.654002060113519,1.6419737016317857,SAV (sav.3),,,,4.500602313722166,0,0.6525663705114275,0.20718242708328694,normal,,,,,,"[2.6452178275528406, -0.6208214407107537, 0.042818701767712436, -0.8661978353226464]"
traveler (traveler.184),184,120.0,0.6384300600652245,4,,,2.8097346098765934,1.941737147000196,,,,,,4,,,,,,,,,"[1.8833543544626223, 2.150857728766459, 1.0372466750416163, -0.1084522645781698]"
traveler (traveler.185),185,120.0,0.7224381117534799,1,14.965851419719002,1.2417629224570408,3.210582661734432,2.3696577345741483,,,,,1.8967808470124496,0,-0.391073777174213,0.39265554125668656,normal,,,,,,"[2.7363432869601922, 1.1880094769947909, -0.3988851671843438, 0.42556519086841393]"
traveler (traveler.186),186,120.0,0.5600566375892787,4,,,2.02349031116328,2.794282098933219,,,,,,4,,,,,,,,,"[0.37911779072507784, 1.5773994894297854, -1.2200318991523762, 1.3234492169401026]"
traveler (traveler.187),187,120.0,0.6299616304001414,4,,,2.4882848633683206,1.8701473098016446,,,,,,4,,,,,,,,,"[2.8654682965103393, 1.8055714288184046, 2.7814550472581088, 1.1622199422569413]"
traveler (traveler.188),188,120.0,0.6396095138019651,4,,,3.0502462362564966,2.8260819063234663,,,,,,4,,,,,,,,,"[-0.3787582831586909, -0.20944599052076301, -0.3667717073308923, -0.9366121612643291]"
traveler (traveler.189),189,120.0,0.8789807624787467,2,,,2.6829436824155213,1.6402681872397835,,,,,,2,,,,,,,,,"[-1.6497821336536407, -0.11113577320997384, 3.872441620651636, 0.723812190896833]"
traveler (traveler.190),190,120.0,0.7388184002034865,3,,,1.9145305084697384,2.95064187884232,,,,,,3,,,,,,,,,"[-0.3103986018066779, -0.8082697548201234, -0.9038849342778604, 2.9310167046676363]"
traveler (traveler.191),191,120.0,0.8776184817707093,3,,,2.3776578314212284,3.369049246782349,,,,,,3,,,,,,,,,"[1.5310378799901816, 1.0338595579859293, -1.0162983850556606, 3.21518793804081]"
traveler (traveler.192),192,120.0,0.31825040346365985,4,,,2.8066295271546506,2.5852153294994373,,,,,,4,,,,,,,,,"[-0.5582980186197276, -0.7870271636633617, 0.5492964398860318, 2.229368547480878]"
traveler (traveler.193),193,120.0,0.841962617840621,2,,,1.7278917136895255,2.8357824355914616,,,,,,2,,,,,,,,,"[-2.191607969948529, -0.9778118132089045, 0.44709807650376027, -0.5346365269294228]"
traveler (traveler.125),125,105.0,1.2627257893878632,,,,3.5459861576804457,3.207382058809877,SAV (sav.4),1,6.975231959999626,1.0,2.1566088932654135,,,,,3.7,3.3,,,,
traveler (traveler.126),126,105.0,2.795437474471264,,,,0.2912391550909793,4.213431120201529,SAV (sav.4),2,19.900927839998506,1.6494864396364064,2.6681868037475023,,,,,0.09999999999999964,4.1,134.965851419719,"[2.0, 6.975231959999626, 19.900927839998506, 29.965851419719012]","[2.039607805437114, 7.2549697295992335, 11.33418534047346]",
traveler (traveler.194),194,127.5,2.3788427899713733,0,7.465851419719002,1.2417629224570408,3.323258032767258,0.26815340337133065,SAV (sav.4),,,,2.796123099174278,0,3.2827503071859705,3.499700915356998,normal,,,,,,"[6.890132403129923, -1.1020610372905224, 3.0563345635643158, 0.31763088110827]"
traveler (traveler.195),195,127.5,2.3553096005817964,0,7.465851419719002,1.2417629224570408,3.4161867675000135,0.3301877681120291,SAV (sav.4),,,,2.469072802062786,0,-2.984749084395686,-2.799169140723592,normal,,,,,,"[0.5763908491307339, -0.7079412955622472, 0.30975649060125154, -0.206422701894169]"
traveler (traveler.196),196,127.5,1.213342764716609,1,,,3.506287685892986,3.1779275462099794,,,,,,1,,,,,,,,,"[-1.4018263553843007, -1.002200352858291, -0.5596001571986217, -0.46181276919349956]"
traveler (traveler.197),197,127.5,2.678949557183381,3,,,3.890152753455845,0.2099681111407714,,,,,,3,,,,,,,,,"[2.680383732358735, -0.864932174497233, 3.6965893198877793, 5.254581680702359]"
traveler (traveler.198),198,127.5,2.491038632433975,2,,,1.8102675347959667,0.10635370308767267,,,,,,2,,,,,,,,,"[-1.8694167728866307, -0.7702699847857333, 1.77974746191282, -0.42333932576905525]"
traveler (traveler.199),199,127.5,1.609524133416971,1,,,3.840958488466932,1.6098324493331984,,,,,,1,,,,,,,,,"[-0.28287493829513793, 0.2568140476132307, 0.5802828062758449, -1.015793886878403]"
traveler (traveler.200),200,127.5,0.525289656694414,4,,,3.012354731770179,2.384147282022201,,,,,,4,,,,,,,,,"[2.7883850168819864, -0.4580421490619067, 0.5461385821008864, 0.40196062215981193]"
traveler (traveler.201),201,127.5,0.772731180368473,3,,,2.2507621444472306,1.7685671811621313,,,,,,3,,,,,,,,,"[1.7980719263819394, 1.277038146176405, -0.7439462953201246, 2.4980973116609047]"
traveler (traveler.202),202,127.5,0.191877016729032,4,,,2.3105392022923605,2.5303545001740786,,,,,,4,,,,,,,,,"[0.7634420937546311, 0.5720238756446724, 4.153519224627043, -0.9288871675881717]"
traveler (traveler.203),203,127.5,0.7229232762806888,3,,,3.081781257525015,2.070874573369257,,,,,,3,,,,,,,,,"[-0.6188239879755819, -0.47991660463575603, -0.48601547842618514, 0.8653427679618455]"
traveler (traveler.204),204,127.5,0.7468079116230164,2,,,2.954645960848679,3.0924686549908884,,,,,,2,,,,,,,,,"[0.21428855491575302, -0.7154191211548014, 0.177956681000068, -0.34997061612713837]"
traveler (traveler.205),205,127.5,0.7623293168980757,2,,,1.7493779647223333,2.3669115047876037,,,,,,2,,,,,,,,,"[-0.20007957031076823, -0.3865181247976239, 0.020604265873409255, -0.5004788208381361]"
traveler (traveler.206),206,127.5,0.47383252050706304,4,,,2.1192452779284787,2.7820338616377738,,,,,,4,,,,,,,,,"[0.3251201913612849, 0.10896921661261913, 0.07392054826665383, 0.4452509601400785]"
traveler (traveler.207),207,127.5,0.6439036513037316,4,,,3.0627649163270734,2.812901839421982,,,,,,4,,,,,,,,,"[-0.8943090818226284, -0.37648263001875704, 1.5485272615381895, -0.18424498298214814]"
traveler (traveler.208),208,127.5,0.3616992826904304,4,,,2.1676479956549635,2.3572816889582535,,,,,,4,,,,,,,,,"[1.2326272249185017, 0.07122129473732967, -0.6820989402982726, -0.6481524861648161]"
traveler (traveler.209),209,127.5,0.48091988629460775,4,,,2.8470383300612427,2.832938935094594,,,,,,4,,,,,,,,,"[-0.5036327626135565, 0.33376372624820283, -0.750369405077879, 0.4214273072741226]"
traveler (traveler.210),210,127.5,0.5216482738535777,4,,,2.4266686856083988,3.01646823711049,,,,,,4,,,,,,,,,"[2.3863841325485082, 0.1706311735797506, 3.9232166384123484, 2.2520983345700265]"
traveler (traveler.211),211,127.5,0.5410376852785027,4,,,2.011573786012847,2.732726471166681,,,,,,4,,,,,,,,,"[-0.33811655925946593, -1.6472342146443197, 2.4901039933366538, -0.5399770063217287]"
traveler (traveler.212),212,127.5,0.7534051146338598,3,,,3.16109969018975,2.1386601787963633,,,,,,3,,,,,,,,,"[0.3689545779032519, 0.01591649721985181, -0.7075861234241082, 0.6057110971134555]"
traveler (traveler.213),213,127.5,0.8762306055874177,1,,,1.6813813444940322,2.8124797129826105,,,,,,1,,,,,,,,,"[2.465006367391412, 7.7406091583289385, -0.8977992676514892, -0.6594375969105477]"
traveler (traveler.214),214,127.5,0.8122296565703078,3,,,2.3596525477973276,3.3000122547014756,,,,,,3,,,,,,,,,"[0.4423579280987202, -0.8673618724073106, 0.16445271575243367, 2.1198477622522858]"
traveler (traveler.215),215,127.5,0.5834246216788069,4,,,2.7407729152405125,3.0314251522723064,,,,,,4,,,,,,,,,"[-0.9275370078184817, 0.8142543348339456, -0.013012797202682534, 1.8582010005477958]"
traveler (traveler.216),216,127.5,0.9360160471274338,0,7.465851419719002,1.2417629224570408,1.967330814878331,3.2696684868837256,SAV (sav.4),,,,1.6331075669112975,0,-0.4812915385545975,-0.37589738023823527,normal,,,,,,"[2.1027582089136, -0.43283700394096614, -0.15056628175938716, 1.65792094320101]"
traveler (traveler.217),217,127.5,0.6713608414393469,4,,,3.039315491173496,2.8998301894535214,,,,,,4,,,,,,,,,"[3.5745802775274713, 1.0366436426376389, 0.8547844874076501, 2.0491046340062415]"
traveler (traveler.218),218,135.0,2.1938916683850542,2,,,1.914879097700965,0.385574739485427,,,,,,2,,,,,,,,,"[1.838084240772067, 0.3975075775437857, 4.3977700336267525, -1.1592506681023027]"
traveler (traveler.219),219,135.0,2.711099013040048,1,,,4.3823941839100735,4.451063811075448,,,,,,1,,,,,,,,,"[-0.13957337213809268, 1.6151100880175167, -1.1978441035339964, 0.11035918530463494]"
traveler (traveler.220),220,135.0,2.031912946934429,2,,,3.8341184456171824,0.9674210633759356,,,,,,2,,,,,,,,,"[4.56638526068701, -1.8409954473357146, 5.687867424626167, 2.8233711890076796]"
traveler (traveler.142),142,105.0,0.9743286984386546,,,,1.6400248543019942,2.0420052823635886,SAV (sav.2),1,6.555555555555556,1.0,1.0011485274584753,,,,,1.7,2.1,,,,
traveler (traveler.146),146,112.5,2.5240577072075085,,,,3.7755825037140895,4.678016663281555,SAV (sav.2),2,19.41481250144563,1.6981766204888564,2.813976118832862,,,,,3.7,4.9,141.66175970694093,"[2.0, 6.555555555555556, 19.41481250144563, 28.847552928561313]","[1.2649110640673518, 6.131121088305928, 9.925854280507984]",
traveler (traveler.221),221,135.0,2.255262463381535,0,6.661759706940927,1.2417629224570408,4.6862120540447965,1.9462079510439128,SAV (sav.2),,,,2.8981161068342143,0,-0.5369994312554671,-0.4163173097879991,normal,,,,,,"[2.8960191718539465, -0.1373231229982792, 0.3040085293407735, 1.0514016826506958]"
traveler (traveler.222),222,135.0,2.3882305743438397,1,,,4.824027468348076,1.9499621807599599,,,,,,1,,,,,,,,,"[-0.3479283351884305, 0.9774014769027256, 0.16409218647258197, 1.0051181703669083]"
traveler (traveler.223),223,135.0,1.3929327164628966,3,,,1.1268698224180007,2.7340407400567934,,,,,,3,,,,,,,,,"[-0.9007984132808142, -0.9020761198349159, 0.4170885299711401, 1.2248327443100477]"
traveler (traveler.162),162,112.5,0.8930370402047355,,,,2.4887801301097525,1.6070334442448135,SAV (sav.3),1,6.771236166328254,1.0,1.1236938638189775,,,,,2.5,1.7,,,,
traveler (traveler.183),183,120.0,0.8717372099495739,,,,2.654002060113519,1.6419737016317857,SAV (sav.3),2,6.771236166328254,1.0,4.500602313722166,,,,,2.5,1.2999999999999998,,,,
traveler (traveler.172),172,120.0,2.4818332619221053,,,,4.91535215696493,3.0705876775989616,SAV (sav.3),3,17.589334848272486,1.6062638968334857,2.759105134745609,,,,,4.9,3.3,147.7441580516756,"[2.0, 6.771236166328254, 6.771236166328254, 17.589334848272486, 26.539798768271737]","[1.1313708498984762, 1.6970562748477145, 6.115200681722619, 9.692909445722282]",
traveler (traveler.224),224,135.0,3.032892676774551,0,12.744158051675612,1.2417629224570408,0.663127169812337,0.08663384573515898,SAV (sav.3),,,,1.9640861427028335,0,1.1469540802284932,1.9802515652235373,normal,,,,,,"[5.7840015101436695, 0.2833844757110315, -0.2924455380030526, -1.0750110141629405]"
traveler (traveler.225),225,135.0,1.9870096361027478,1,,,0.6457163289591417,3.2140303643938486,,,,,,1,,,,,,,,,"[-1.6370163261247783, 0.10008651368483631, 0.514512447693167, -0.302945339295908]"
traveler (traveler.226),226,135.0,1.0979719650843627,1,,,3.2207618465670738,1.6717217878970625,,,,,,1,,,,,,,,,"[-0.39885189783684116, 1.8401316317987046, 0.36728425653415175, 2.2293979701202202]"
traveler (traveler.227),227,135.0,2.2824565826256578,1,12.744158051675612,1.2417629224570408,0.4393375678876138,3.481467468870905,,,,,2.7215512649466933,0,-2.4010477781254553,-1.561273012994311,normal,,,,,,"[1.7682484443448179, 0.13993836171369564, -0.16475364634489106, 0.1761071752259306]"
traveler (traveler.228),228,135.0,0.33263985547248875,4,,,2.7600754207766642,2.2926113576962344,,,,,,4,,,,,,,,,"[0.5599521517730595, -0.44527291262290686, 1.2748170544289745, 0.7931252591132825]"
traveler (traveler.229),229,135.0,0.9457806267413482,1,,,2.0927974427782057,3.3536316953530303,,,,,,1,,,,,,,,,"[1.9840976947107944, 2.1336569692087406, -0.6734821412666843, 2.169132861704244]"
traveler (traveler.230),230,135.0,0.5746021173268652,4,,,2.1802381031015177,2.022590403816177,,,,,,4,,,,,,,,,"[0.7767361150595988, 1.2762757276986147, 0.9886101497701197, 0.7436424031751441]"
traveler (traveler.231),231,135.0,0.9577541187031275,0,12.744158051675612,1.2417629224570408,2.0383281693214412,3.339137695882334,SAV (sav.3),,,,5.935908320323796,0,2.06697074111509,3.2812454093875365,normal,,,,,,"[5.773638094724705, 1.773317044354644, 1.433007134853821, 2.9218589269532256]"
traveler (traveler.232),232,135.0,0.5928442029701525,4,,,3.000422702115789,2.81787004923781,,,,,,4,,,,,,,,,"[3.278488992988903, 0.38468427271401495, -0.120260330895729, 1.3723647012044502]"
traveler (traveler.233),233,135.0,0.5231090412210757,4,,,2.996836993348002,2.6636950550510012,,,,,,4,,,,,,,,,"[-0.9570897925456288, 0.08763664172104726, 2.6391132643780963, 1.4412668869114151]"
traveler (traveler.234),234,135.0,0.8424551691786509,2,,,3.0210853546184295,1.8380326554292765,,,,,,2,,,,,,,,,"[-2.5434828242609577, -0.1645643084564542, 1.5254388023555174, 0.8904687446309545]"
traveler (traveler.235),235,135.0,0.05692549593427121,4,,,2.4998105461928115,2.4430748193273164,,,,,,4,,,,,,,,,"[0.49393399916396774, 0.1962859021821971, 0.10231532627374702, -0.19538127925957804]"
traveler (traveler.236),236,135.0,0.6095475989506354,4,,,2.979485091620126,2.1236460146344616,,,,,,4,,,,,,,,,"[6.473855383322589, 0.3650384625144014, 0.8067602010881644, 0.7994556044387846]"
traveler (traveler.237),237,135.0,0.8822393818064851,0,6.661759706940927,1.2417629224570408,3.0082010201459792,1.7788356290464185,SAV (sav.2),,,,4.0668142330345285,0,0.5531212410710316,0.7859048868036345,normal,,,,,,"[3.230577000398864, 1.256343085568931, 1.132659673253127, 0.6434894968804503]"
traveler (traveler.238),238,135.0,0.7430595360135939,1,,,3.1739450510037432,2.812946548612218,,,,,,1,,,,,,,,,"[0.46395544062696653, 0.6945434774732734, -0.5575915829485251, -0.19584442301412391]"
traveler (traveler.239),239,135.0,0.9827687246848792,1,,,1.795077381964183,3.18477621804519,,,,,,1,,,,,,,,,"[1.2630780033551112, 1.2458972385791094, 0.5652238121655588, -0.09922394096405249]"
traveler (traveler.240),240,135.0,0.9173279570252528,1,,,3.3841973592108783,2.7443063869501434,,,,,,1,,,,,,,,,"[-2.078109956557569, 0.494392484584217, 0.5212693039498757, 0.8357976181969146]"
traveler (traveler.241),241,135.0,0.7186057304351224,3,,,1.790050982878195,2.388794834193826,,,,,,3,,,,,,,,,"[-0.5969773510954208, -0.6226097969181328, -0.9913937747745546, 1.5171478694441507]"
traveler (traveler.242),242,135.0,0.9437237393092281,2,,,2.869833832118913,3.368238119847333,,,,,,2,,,,,,,,,"[4.431287058553592, 1.7498784731789283, 4.418193550753318, 0.5176980464013167]"
traveler (traveler.243),243,135.0,0.7847689584662894,0,6.661759706940927,1.2417629224570408,2.8317155023108587,3.2112152583423104,SAV (sav.2),,,,1.3440805141533982,0,2.55712452442259,2.528743551840115,normal,,,,,,"[4.911820478576795, 0.6934314166082562, -0.8862197334896899, -0.2053698733361536]"
traveler (traveler.244),244,135.0,0.19948438773688568,4,,,2.490390591702125,2.300747195194334,,,,,,4,,,,,,,,,"[-1.8480387740980813, -0.13295048624694059, 0.5896704032714134, -0.7011301486440812]"
traveler (traveler.245),245,135.0,0.6993540665482292,4,,,2.9931853214594373,2.9958471025371596,,,,,,4,,,,,,,,,"[1.834234592733547, -0.330274708575392, 1.9968315989324814, 0.5379498156682478]"
traveler (traveler.246),246,142.5,1.8957692424048576,1,,,0.658601166479445,2.9507675191907983,,,,,,1,,,,,,,,,"[1.0355908572622117, 2.3125197153192194, -0.21843337204754987, 0.40534983566216937]"
traveler (traveler.247),247,142.5,1.0336979028145878,2,,,3.487087181284922,2.806904302391258,,,,,,2,,,,,,,,,"[0.2898122747745096, -0.02039052020238982, 0.9908607092691054, 0.013338409887779634]"
traveler (traveler.248),248,142.5,2.006551205056064,1,,,4.1808455235425095,1.4040957776798875,,,,,,1,,,,,,,,,"[-0.6752735681779718, 0.8522356095820567, -0.03614730356742534, 0.13181041322795978]"
traveler (traveler.249),249,142.5,1.7449700420910486,3,,,0.9020758599935913,3.2011126090579283,,,,,,3,,,,,,,,,"[0.02522182667136453, -0.7745667772299859, 0.0778782585927226, 1.0538609653758868]"
traveler (traveler.181),181,120.0,0.9936090906936766,,,,1.716666469118111,3.1112672120318803,SAV (sav.1),1,6.555555555555555,1.0,2.2736069247739623,,,,,1.7,3.3,,,,
traveler (traveler.176),176,120.0,2.271870172336516,,,,0.9574722756951631,0.8320664582474241,SAV (sav.1),2,16.444444444444443,1.591916677190897,1.067799659993715,,,,,0.8999999999999999,0.8999999999999999,148.75610126654078,"[2.0, 6.555555555555555, 16.444444444444443, 24.77441000109806]","[1.6, 5.177708763999664, 8.377708763999665]",
traveler (traveler.250),250,142.5,1.0242535458206485,0,6.256101266540782,1.2417629224570408,3.3779109267044376,1.9723943414830285,SAV (sav.1),,,,1.7941230694440027,0,-1.508764585325101,-1.5474797677084764,normal,,,,,,"[0.9869363797100449, -0.6013504135886013, -0.37024470611273197, -0.2896118780705765]"
traveler (traveler.251),251,142.5,2.40284690896551,3,11.532225208559964,1.2417629224570408,0.28631814703991787,3.4344976842134614,,,,,3.029841057452734,0,-2.5339717694712025,-2.3277314182977906,normal,,,,,,"[1.077869165331609, -0.8130874351752904, -0.893173429644665, 1.47816101958347]"
traveler (traveler.252),252,142.5,1.2126060753113166,3,,,1.2930452101897756,2.3830657054749493,,,,,,3,,,,,,,,,"[-2.2255436188808595, -0.2152731640875472, -0.06036558046102773, 0.49747238753054707]"
traveler (traveler.253),253,142.5,0.7803922288303553,0,6.256101266540782,1.2417629224570408,3.0433370819460563,3.0601757279650323,SAV (sav.1),,,,3.3527321507360845,0,0.8782677667241732,0.9890543674183334,normal,,,,,,"[3.369365475863512, 0.31699870077813525, -0.30645351755381833, 0.833074835876227]"
traveler (traveler.254),254,142.5,0.5358581165911765,4,,,3.0213575418600103,2.3761846751717277,,,,,,4,,,,,,,,,"[0.3896513134599754, -0.6561918410279012, -0.6903926505519107, 0.33188357127214774]"
traveler (traveler.255),255,142.5,0.8419852620636329,1,,,2.7085572879284543,1.6842530789611938,,,,,,1,,,,,,,,,"[1.4928050030167974, 4.137297753114113, 1.8334794099246146, 0.09587073868738383]"
traveler (traveler.256),256,142.5,0.8896174018827879,0,6.256101266540782,1.2417629224570408,2.9975971484820008,3.2374389463238726,SAV (sav.1),,,,1.391125009249506,0,2.3990789520608606,2.3217081957436285,normal,,,,,,"[4.771042754721494, 1.2480747638122769, 0.3154619792202418, 2.5855886363822855]"
traveler (traveler.257),257,142.5,0.5111163423316525,4,,,2.6017263325403106,3.000890875008105,,,,,,4,,,,,,,,,"[6.407272600960375, -0.45036614478655745, 1.5682750799006349, 0.8783860145106913]"
traveler (traveler.258),258,142.5,0.5848380895738003,4,,,1.988063045438273,2.782765177435972,,,,,,4,,,,,,,,,"[-0.5865402976233435, -0.5268621346899783, -0.6513674274149156, 0.7790203626751305]"
traveler (traveler.259),259,142.5,0.9511657252186073,1,,,3.4129137294523777,2.767029510369154,,,,,,1,,,,,,,,,"[-0.702832242482285, 2.3324616728029497, -1.8647562523583938, -0.6571284115045357]"
traveler (traveler.260),260,142.5,0.11616502393695034,4,,,2.442402400896231,2.600880272421092,,,,,,4,,,,,,,,,"[2.072635607543977, 1.659105113424166, 1.8642386610001234, 0.6520169688518601]"
traveler (traveler.261),261,142.5,0.9971151942864761,1,,,1.729695881507623,1.866856828426114,,,,,,1,,,,,,,,,"[-2.77891369360496, 1.888305289286497, 1.7341556378669063, -0.04393182419570365]"
traveler (traveler.262),262,142.5,0.3412815422934775,4,,,2.7313295814910132,2.750917747155133,,,,,,4,,,,,,,,,"[0.0440479871951221, 0.02722316869171555, 0.1741545227911066, -0.42151206522868134]"
traveler (traveler.263),263,142.5,0.9073882655673289,3,,,2.9879856533670957,3.2649989977752742,,,,,,3,,,,,,,,,"[-1.9966361963119441, -0.9651147464275756, 0.4181943868374661, 1.2771632374424804]"
traveler (traveler.157),157,112.5,0.8038681161536289,,,,2.8655729193266817,3.2159332293051857,SAV (sav.0),1,5.514157444218835,1.0,4.501372291238809,,,,,2.5,3.3,,,,
traveler (traveler.159),159,112.5,0.9786554695525894,,,,3.2573104401143738,3.119876943738814,SAV (sav.0),2,9.02831488843767,1.3772005762023565,2.221352471917555,,,,,3.3,3.3,,,,
traveler (traveler.147),147,112.5,1.6463020975952092,,,,2.396713664831962,4.1430588941099895,SAV (sav.0),3,13.583870443993225,1.6919952235003428,1.3428281709870487,,,,,2.5,4.1,,,,
traveler (traveler.148),148,112.5,3.047398842102878,,,,0.6966435741910532,4.95653115273215,SAV (sav.0),4,21.913836000646846,1.5863727515382626,4.749325676476185,,,,,0.5,5.300000000000001,154.03222520855996,"[2.0, 5.514157444218835, 9.02831488843767, 13.583870443993225, 21.913836000646846, 33.72763605451035]","[1.1313708498984758, 2.2627416997969516, 3.8627416997969517, 7.161226200291081, 12.027436224529657]",
traveler (traveler.264),264,142.5,0.7291183063040998,0,11.532225208559964,1.2417629224570408,2.286965826929878,1.8026980957346463,SAV (sav.0),,,,2.83795453062586,0,1.6960613216011895,2.4533384396872884,normal,,,,,,"[4.801247648861418, 1.3193305206614128, 0.7324123792577577, 0.47314953652339387]"
traveler (traveler.265),265,142.5,0.965383537196338,3,,,1.8500421994910838,1.786193141355923,,,,,,3,,,,,,,,,"[1.21263568296037, -0.24600090834574637, 0.3096220020582613, 1.2640594549473507]"
traveler (traveler.266),266,142.5,0.9037690266644129,1,,,2.002278305631152,1.745631675829013,,,,,,1,,,,,,,,,"[2.078919297037873, 1.8372616530701393, -0.8842367468609353, 0.864387067212464]"
traveler (traveler.267),267,142.5,0.6160795440003753,4,,,2.8241042081938494,1.9760625354426844,,,,,,4,,,,,,,,,"[0.7623473178574766, 0.27378166500606915, 0.28887546405807896, 0.9736859884695152]"
traveler (traveler.268),268,142.5,0.9689092533790054,0,11.532225208559964,1.2417629224570408,3.280010583884997,1.9252229733967723,SAV (sav.0),,,,2.1109970045036337,0,-1.3894911662419944,-0.7019438140615404,normal,,,,,,"[1.7974982158998407, -0.6839741956684692, -1.003951794473117, -0.34504425731453026]"
traveler (traveler.269),269,142.5,0.7504077302029052,0,11.532225208559964,1.2417629224570408,2.6391319588674036,1.7626031871712524,SAV (sav.0),,,,1.8308107458741565,0,4.524240358847116,5.184912245099833,normal,,,,,,"[7.546275033300503, 3.632362951587641, -1.0353665163765304, -1.5623236196092087]"
traveler (traveler.270),270,142.5,0.625184353127317,4,,,2.931769953195415,2.0478604386775574,,,,,,4,,,,,,,,,"[0.19765766819371405, 0.05431778134000934, 1.6184905032439252, 4.562799678046343]"
