traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.162),162,90.0,1.0675935836383066,,,,1.485740272912424,2.1667834550417435,SAV (sav.2),1,6.355122944630641,1.0,False,,,,,1.485740272912424,2.1667834550417435,,,,
traveler (traveler.168),168,90.0,0.991363311042473,,,,1.5394190879768592,2.745123491199612,SAV (sav.2),2,9.180482337918647,1.5011692925673998,False,,,,,1.5394190879768592,2.745123491199612,,,,
traveler (traveler.161),161,90.0,1.579462834074175,,,,2.053365703933398,4.014998564289325,SAV (sav.2),3,14.485774889378664,1.818958833742699,False,,,,,2.053365703933398,4.014998564289325,,,,
traveler (traveler.183),183,90.0,2.6651616143840546,,,,0.10823310859917834,3.6758135770542326,SAV (sav.2),4,21.690979609589473,1.9067660605089924,False,,,,,0.10823310859917834,3.6758135770542326,121.06677450065192,"[2.0, 6.355122944630641, 9.180482337918647, 14.485774889378664, 21.690979609589473, 31.066774500651924]","[1.5098053250837884, 2.331217052063391, 4.268598700220399, 7.060940824315262, 10.830048525293364]",
traveler (traveler.300),300,112.5,2.25796442420299,0,8.566774500651917,1.300140322595066,4.5454376675664605,1.5436590100457797,SAV (sav.2),,,,False,0,2.1423614204731094,3.031102593266137,normal,,,,,,"[5.585686163833499, 2.555403733425159, -0.7869918305147857, -0.5764872746357356]"
traveler (traveler.301),301,112.5,0.2746083389309909,4,,,2.599179744346247,2.243927513930428,,,,,,4,,,,,,,,,"[-0.6487950791058188, 1.0358421810204341, 0.5915404568998653, 1.0060973893328244]"
traveler (traveler.302),302,112.5,0.8656110642183636,2,,,3.3075073155327965,2.1882076815278086,,,,,,2,,,,,,,,,"[1.6912228226695962, 0.4205708468457825, 2.351117000343486, 0.6447397786409725]"
traveler (traveler.303),303,112.5,0.845919778624853,3,,,3.2152702483693787,2.0483710110429936,,,,,,3,,,,,,,,,"[-0.4812756134207033, -1.1456355201350141, -0.8993850752597509, 0.84598088450524]"
traveler (traveler.304),304,112.5,0.379093515775493,4,,,2.3481077749990558,2.847333623030202,,,,,,4,,,,,,,,,"[4.821022264553596, 2.144109332353455, 0.9287311593172475, 0.5265545554488253]"
traveler (traveler.305),305,112.5,0.6019689708135828,4,,,2.8852859896712193,2.037483678141589,,,,,,4,,,,,,,,,"[-1.3332324541298883, 2.243575076007785, -0.4795712812109679, -0.3665750407855804]"
traveler (traveler.306),306,112.5,0.338073957296594,4,,,2.427761277938667,2.169734095557648,,,,,,4,,,,,,,,,"[1.331260592606701, 1.4779924933234596, -0.44072800356490877, 0.5698776837060441]"
traveler (traveler.307),307,112.5,0.8569749187178706,1,,,3.3046689617440315,2.2051884104766515,,,,,,1,,,,,,,,,"[-0.6322493495659622, 2.122102748473494, -1.4941406157034842, 0.7303042499726811]"
traveler (traveler.308),308,112.5,0.4492080062466489,4,,,2.104120213971422,2.7122899618212237,,,,,,4,,,,,,,,,"[7.500516063778814, 2.703217048200029, 0.5890577699366286, -0.544769538315179]"
traveler (traveler.309),309,112.5,0.9269171651315717,0,8.566774500651917,1.300140322595066,3.147485299232088,1.836721613276987,SAV (sav.2),,,,False,0,2.011477926136582,2.9002190989296093,normal,,,,,,"[4.599024762262144, 1.5277907178919852, 1.0754010954843063, -0.4912033915794537]"
traveler (traveler.310),310,112.5,0.8417310091138726,3,,,1.8025842428983805,2.971298582058373,,,,,,3,,,,,,,,,"[0.46988123244553864, 3.5733148494806417, -1.3612219951753826, 4.871339222560923]"
traveler (traveler.311),311,112.5,0.6310219749272868,4,,,2.901020094535299,2.987207980866522,,,,,,4,,,,,,,,,"[1.0078255800030702, 0.4094368963037839, 0.7507009462752281, 1.281712366780681]"
traveler (traveler.312),312,112.5,0.7666571747621944,2,,,2.254012770122527,1.7738777607375207,,,,,,2,,,,,,,,,"[-0.06165715691443627, 0.6746771324890258, 2.5691000047486154, 0.5050994168939935]"
traveler (traveler.313),313,112.5,0.8464666851242049,2,,,3.3250783996947186,2.689080626671169,,,,,,2,,,,,,,,,"[-2.183763679801427, 1.2151573364638628, 2.465713585962621, 1.0350770989154798]"
traveler (traveler.314),314,112.5,0.9081487758127862,1,,,3.3846711690761024,2.705161208847541,,,,,,1,,,,,,,,,"[-0.6958090501545473, 0.05835245984163805, 0.12230758734918848, -1.0016347594355879]"
traveler (traveler.315),315,112.5,0.9790701106417516,0,8.566774500651917,1.300140322595066,3.180682201836082,3.2037400241961764,SAV (sav.2),,,,False,0,-0.9167248618607842,-0.027983689067756723,normal,,,,,,"[1.7043529689463421, 0.16645142839670304, 0.4527172828295311, -0.24029943013469898]"
traveler (traveler.316),316,112.5,0.40000434971217186,4,,,2.3220547554002406,2.141755712239554,,,,,,4,,,,,,,,,"[-0.7635817694647443, 1.5393585632932338, 0.2202003772659497, -0.27058007829836406]"
traveler (traveler.317),317,112.5,1.6835750114536254,1,14.32907059184356,1.300140322595066,0.817566438910608,2.5619849313231997,,,,,False,0,-1.6933058222884694,1.1241519537904048,high,,,,,,"[4.196796902375735, 1.7344991615295062, 0.9238671835966015, -0.31355433689209367]"
traveler (traveler.318),318,112.5,1.753412336708448,1,,,1.6429226902035636,4.029664442795701,,,,,,1,,,,,,,,,"[-0.783926144672038, 1.2315182546796215, -0.058856585099672606, 0.6985536485251851]"
traveler (traveler.319),319,112.5,1.191490240279955,2,,,3.0935993730952167,3.5330966929302168,,,,,,2,,,,,,,,,"[-2.3387454126467113, -0.28259834306296855, 1.7102541209980227, 0.3726071563999035]"
traveler (traveler.320),320,112.5,2.30253793964497,1,14.32907059184356,1.300140322595066,2.811368079640772,4.781387928977735,,,,,False,0,-4.174020692261459,-1.1325459469359647,high,,,,,,"[2.4896689391322546, 0.01708580095112095, -0.22607100626060594, -1.0261522844197444]"
traveler (traveler.321),321,112.5,2.548746444387181,2,,,0.12899098101788076,1.5648932308651893,,,,,,2,,,,,,,,,"[-2.21533584599842, -0.14430485068864887, 1.296610900135473, -0.26979716298633044]"
traveler (traveler.322),322,112.5,2.7543278087817535,1,14.32907059184356,1.300140322595066,0.6139081374302541,4.507231716612878,,,,,False,0,-3.9943572361737303,-3.5784629782536896,high,,,,,,"[0.4448908433278841, 0.7538939151995263, -0.03587807159178977, -1.1108093241140091]"
traveler (traveler.323),323,112.5,0.15080662714077717,4,,,2.3814822459038556,2.5932533149736954,,,,,,4,,,,,,,,,"[1.5820785213323367, 1.1385737534883922, 1.6130072803786215, 0.13618529272158422]"
traveler (traveler.324),324,112.5,0.6928846988183919,4,,,1.8725499697037031,2.2060686043685878,,,,,,4,,,,,,,,,"[1.777216703880785, -1.0201346685614157, 0.12267850558354941, 1.063192076433003]"
traveler (traveler.325),325,112.5,0.9928336816064066,2,,,2.0110528406308674,1.6359112344920879,,,,,,2,,,,,,,,,"[1.9309690723783999, 0.3335559602945578, 2.9192012220140158, 0.4766650324540982]"
traveler (traveler.326),326,112.5,0.9715231437558977,3,14.32907059184356,1.300140322595066,3.444900055958206,2.7258785140369075,,,,,False,0,-1.5152440672444631,0.08741402441057833,high,,,,,,"[2.5278364559565007, 0.7398127190223942, 0.009427815315803518, 1.3836833919862495]"
traveler (traveler.222),222,97.5,2.2927798881574146,,,,2.670042447765759,0.21353434718626163,SAV (sav.5),1,10.20551202970774,1.0,False,,,,,2.670042447765759,0.21353434718626163,,,,
traveler (traveler.223),223,97.5,2.4671126861283255,,,,4.9414369309938415,2.144991946521359,SAV (sav.5),2,20.57568343489823,1.9134141768167392,False,,,,,4.9414369309938415,2.144991946521359,126.82907059184356,"[2.0, 10.20551202970774, 20.57568343489823, 29.329070591843553]","[3.242480413368484, 7.459057545704205, 10.9480817663296]",
traveler (traveler.327),327,112.5,0.8609117618493728,0,14.32907059184356,1.300140322595066,2.9651713453107753,3.2244202379781743,SAV (sav.5),,,,False,0,2.5500216133702427,5.847482421890831,high,,,,,,"[8.189694302415718, 1.29897876910536, -1.348739667720118, 1.543025554962223]"
traveler (traveler.328),328,112.5,0.7893053273691476,3,,,2.2789429622533746,3.257718078097655,,,,,,3,,,,,,,,,"[0.8317569047251314, 2.2647824668790753, -0.8536905351630342, 2.809277514583485]"
traveler (traveler.329),329,112.5,0.5549930578117593,4,,,3.0290285956837844,2.3322321867338975,,,,,,4,,,,,,,,,"[0.7935311757806454, 0.17943480856619026, -0.7320223630047923, -0.9068118914560014]"
traveler (traveler.330),330,112.5,0.5537569682182951,4,,,1.946249656268525,2.5027086283597244,,,,,,4,,,,,,,,,"[-1.9654907686004268, -1.3112501287855383, 1.4535210163090873, 1.4656094435332463]"
traveler (traveler.331),331,112.5,0.5277884131578167,4,,,1.9734376747505757,2.464045491359696,,,,,,4,,,,,,,,,"[-1.269946739258237, 4.306595060692037, 0.22207584158978835, 0.902933719078263]"
traveler (traveler.332),332,112.5,0.6196947394720159,4,,,2.572680150549905,1.884582120957367,,,,,,4,,,,,,,,,"[5.896618792870936, 2.344192425451123, 0.6257352650073055, 0.06668794575583716]"
traveler (traveler.333),333,112.5,0.762611763050976,1,14.32907059184356,1.300140322595066,2.0280388100687823,3.0990236525734414,,,,,False,0,-1.3513938851378635,-0.9881189935477641,high,,,,,,"[1.2668134688832788, 0.9406845380331947, -0.5478690023866973, -1.296518974391732]"
traveler (traveler.334),334,120.0,2.1660774479960305,1,,,4.1616928336032455,1.1105150459725688,,,,,,1,,,,,,,,,"[-0.5571802714081334, 0.08585051587287373, 0.7008586160151054, 0.29580705102938604]"
traveler (traveler.335),335,120.0,1.655038274462597,2,,,3.74323423132132,3.5924835632662933,,,,,,2,,,,,,,,,"[-1.2407772306807807, 0.4584148681731356, 1.3225059789092144, -0.19182158908285707]"
traveler (traveler.336),336,120.0,1.8819116511334693,0,6.829070591843561,1.4299908625137672,2.8435312483207937,0.6497087407386215,SAV (sav.5),,,,False,0,0.24846106909680143,-0.09202842679152434,normal,,,,,,"[3.2902158115036624, -0.07849234814149564, 2.4285267253913667, 0.5266847463283963]"
traveler (traveler.204),204,97.5,0.8563561895339296,,,,2.431629753883197,1.6463774646841853,SAV (sav.6),1,5.691267861024507,1.0,False,,,,,2.431629753883197,1.6463774646841853,,,,
traveler (traveler.233),233,97.5,0.903846128784747,,,,2.092281961389383,1.6933378492140065,SAV (sav.6),2,7.767898187142607,1.3300024164126942,False,,,,,2.092281961389383,1.6933378492140065,,,,
traveler (traveler.221),221,97.5,0.9887850843500273,,,,1.515699851560716,2.594069978290071,SAV (sav.6),3,12.128916988775842,1.9859210573469763,False,,,,,1.515699851560716,2.594069978290071,,,,
traveler (traveler.200),200,97.5,3.1050098710715206,,,,0.3030379440273806,0.30581586368232494,SAV (sav.6),4,21.267625470660597,1.666989426239779,False,,,,,0.3030379440273806,0.30581586368232494,129.5257300728199,"[2.0, 5.691267861024507, 7.767898187142607, 12.128916988775842, 21.267625470660597, 32.02573007281988]","[1.211070537461028, 1.6955541842141733, 3.2080126449491297, 6.870431461797271, 11.26157853276895]",
traveler (traveler.337),337,120.0,2.776528321272841,0,9.525730072819897,1.4299908625137672,0.19977302051945423,0.9449870220155759,SAV (sav.6),,,,False,0,1.0605495899835593,1.0757225130412031,normal,,,,,,"[5.055034121142162, -0.10874718915613192, -0.9321662080214597, 2.008785269135692]"
traveler (traveler.338),338,120.0,0.831062153855012,0,9.525730072819897,1.4299908625137672,1.6748891871554645,2.5992796560084783,SAV (sav.6),,,,False,0,2.0343005082790473,2.049473431336691,normal,,,,,,"[4.730380475340585, 1.0283526013596926, 2.176451742513813, -0.1674312926049567]"
traveler (traveler.339),339,120.0,0.9328281945781439,0,6.829070591843561,1.4299908625137672,3.3751898019334794,2.8228176748437988,SAV (sav.5),,,,False,0,-0.21856965302543685,-0.5590591489137622,normal,,,,,,"[2.1897665738921277, -0.15307003841386346, 0.06250249016086622, -0.1769354282001629]"
traveler (traveler.340),340,120.0,0.8970389607911838,0,9.525730072819897,1.4299908625137672,2.896029843776655,1.6951153747178636,SAV (sav.6),,,,False,0,-0.9182046922695173,-0.9030317692118734,normal,,,,,,"[1.821908210797367, 0.28386131036420964, 0.307400661113932, 1.0319201154970776]"
traveler (traveler.341),341,120.0,0.19696623062642538,4,,,2.3621529074149876,2.3593092928689274,,,,,,4,,,,,,,,,"[-2.8483515599112716, 1.3392406008850004, -1.3426877810779465, 0.7088180335953024]"
traveler (traveler.299),299,112.5,1.4871328304407698,,,,1.1551321203665654,1.8652603354878117,SAV (sav.0),1,7.673607595243611,1.0,False,,,,,1.1551321203665654,1.8652603354878117,,,,
traveler (traveler.252),252,105.0,2.381659990155337,,,,0.7716900712075164,0.8613270311791804,SAV (sav.0),2,12.050961201012976,1.1493705835628447,False,,,,,0.7716900712075164,0.8613270311791804,,,,
traveler (traveler.274),274,105.0,2.087506305080234,,,,1.4632110875907334,0.6881635490875726,SAV (sav.0),3,15.291302682104407,1.59944182756211,False,,,,,1.4632110875907334,0.6881635490875726,136.93515560584729,"[2.0, 7.673607595243611, 12.050961201012976, 15.291302682104407, 22.851702078068442]","[2.103123417859625, 3.6229325404558397, 4.631086206946984, 7.5832659351307985]",
traveler (traveler.342),342,120.0,0.7617163406364165,0,16.935155605847285,1.4299908625137672,1.8432075352512534,2.114208032948067,SAV (sav.0),,,,False,0,0.8996685760690846,1.8920706326777106,normal,,,,,,"[4.526696265114548, 1.23137723689734, 1.162922903582312, -0.5046254956848516]"
traveler (traveler.343),343,120.0,0.5456913853361606,4,,,2.952971019363332,2.8042964732740785,,,,,,4,,,,,,,,,"[3.5601555730977927, 3.3742720789167233, 3.9340929615087346, 0.9960427383106274]"
traveler (traveler.344),344,120.0,0.41070428731748054,4,,,2.3043620774091718,2.1388853161870807,,,,,,4,,,,,,,,,"[4.259096951229687, 1.2286470765394797, 0.7487552344983347, -0.8396894399676834]"
traveler (traveler.345),345,120.0,0.9059698081583847,1,,,2.7311633873338446,3.3759821811263535,,,,,,1,,,,,,,,,"[-2.4492008817244617, -0.037172841075324356, 0.03490648316600721, -0.7780197354946087]"
traveler (traveler.346),346,120.0,0.24415146659652842,4,,,2.7182268311052553,2.3905148922136252,,,,,,4,,,,,,,,,"[15.853906738627035, -0.9935447931146434, 1.54479066148821, 1.807087841324333]"
traveler (traveler.347),347,120.0,0.5051193266334781,4,,,2.5602733594947904,3.0015103750411054,,,,,,4,,,,,,,,,"[-1.824612409273552, 0.9947680863754937, 0.513966686938925, 0.4119037038549517]"
traveler (traveler.348),348,120.0,0.5826211044340008,4,,,2.7858852877785756,1.9923416960556481,,,,,,4,,,,,,,,,"[-3.0916353296153236, -0.6731406363883188, -1.6208961936316053, 0.18374103363060718]"
traveler (traveler.349),349,120.0,0.8161939347589512,2,,,3.289035164648682,2.70879666684391,,,,,,2,,,,,,,,,"[-0.09092308956546807, 1.2689786999351633, 2.1071232263600206, -1.0589038348168764]"
traveler (traveler.350),350,120.0,0.57639016007047,4,,,2.5069833004905524,1.9236521448462565,,,,,,4,,,,,,,,,"[0.23337683231504155, 0.15838941729016448, -1.030762835848292, 0.5634242865182059]"
traveler (traveler.351),351,120.0,0.7830118721336634,1,,,3.1501752347552943,2.9363252869284135,,,,,,1,,,,,,,,,"[2.4743163773216943, 3.2441326709307785, 1.4655576598948308, -0.3189526141389974]"
traveler (traveler.352),352,120.0,0.6509401222860823,4,,,2.3026869259351126,1.879685085134265,,,,,,4,,,,,,,,,"[1.5435119245923457, -0.10170656774373177, 0.6352628084976458, -0.07277937204910553]"
traveler (traveler.353),353,120.0,0.8400346647562064,2,,,1.7438850689536407,2.865989684336637,,,,,,2,,,,,,,,,"[0.6155332729578958, 1.4141416887112737, 1.9653026066895198, -1.8148502296981508]"
traveler (traveler.354),354,120.0,0.8496121213029076,1,,,1.7841061276626606,2.9575332995691963,,,,,,1,,,,,,,,,"[0.6343789773729981, 0.3860614692485114, -0.5968976764461167, -1.6365431221331992]"
traveler (traveler.355),355,120.0,0.9775694131902426,0,16.935155605847285,1.4299908625137672,2.7048076064916726,3.455874365138153,SAV (sav.0),,,,False,0,-0.6899348906851919,0.30246716592343414,normal,,,,,,"[3.0811531882411463, -1.023021084693374, 0.25343515548626244, -0.5876315930358333]"
traveler (traveler.356),356,120.0,0.7292536295613874,3,,,1.7714831626772665,2.4672269323111315,,,,,,3,,,,,,,,,"[-0.2627216613662308, 0.48711051531108823, 1.091256456071906, 5.9158747276035335]"
traveler (traveler.357),357,120.0,0.8716272845031431,0,6.829070591843561,1.4299908625137672,3.182966583118663,3.04156326447936,SAV (sav.5),,,,False,0,-0.16662193338474207,-0.507111429273067,normal,,,,,,"[2.200868792182498, 0.24683508775159368, 0.53792941084988, -0.9882274475331702]"
traveler (traveler.358),358,120.0,0.48499397431783864,4,,,2.0428701050003553,2.6620228817859566,,,,,,4,,,,,,,,,"[1.8274067331653976, 1.6248356983862546, 2.252335696376575, -1.0752396906726729]"
traveler (traveler.359),359,120.0,0.6720996243090661,4,,,3.021018497007274,2.075432419074809,,,,,,4,,,,,,,,,"[1.1322649092387589, 1.0241157664750014, 3.5696314679954613, 1.2614878079705796]"
traveler (traveler.360),360,120.0,0.33460110907500834,4,,,2.2900297324959733,2.239480540153882,,,,,,4,,,,,,,,,"[-1.129554299522114, 1.8177769642511223, -0.6176270132700447, 0.16024647532517072]"
traveler (traveler.361),361,120.0,2.527156120237387,1,,,4.409746966244944,0.8448913688305787,,,,,,1,,,,,,,,,"[1.1019794031396257, 0.6909429596831648, 1.7314991612251662, 0.5374444284598449]"
traveler (traveler.362),362,120.0,2.3891871626375814,1,,,0.1987640562221804,3.1422837606363907,,,,,,1,,,,,,,,,"[0.99687166804499, -0.09716619530491988, 0.6336363865691932, -0.12442293201454024]"
traveler (traveler.363),363,120.0,2.254691944900374,3,,,0.7451883805201004,1.0842768821068982,,,,,,3,,,,,,,,,"[0.15645162044147867, 0.0480861753707396, 1.8941767263655118, 2.918045846276688]"
traveler (traveler.364),364,120.0,1.7448122943026148,1,,,3.2844718509506383,4.05851655667036,,,,,,1,,,,,,,,,"[-1.3103454547738533, 1.7133493253482932, -0.09595219484858311, 0.8392365062600661]"
traveler (traveler.365),365,120.0,2.1293153647827068,1,,,4.043770083216371,1.033453767225243,,,,,,1,,,,,,,,,"[1.2577244720957061, 2.3326631743774198, -0.4105826162319166, 0.00910631537773219]"
traveler (traveler.366),366,120.0,1.6711590636944755,2,,,3.737851197508281,1.377281411485714,,,,,,2,,,,,,,,,"[0.8082653832445673, -0.7193305487870802, 1.0683526438991182, 0.9244706503340585]"
traveler (traveler.367),367,120.0,0.49341591054723644,4,,,2.01568847261958,2.5943483186262637,,,,,,4,,,,,,,,,"[-1.5128992682664595, 2.5712948064924483, 0.6900613026782325, -1.242309475723155]"
traveler (traveler.368),368,120.0,0.6327448904927034,4,,,1.9081939586617256,2.2760988926330556,,,,,,4,,,,,,,,,"[-1.5461795528538174, 0.9596627181525023, -0.9118234289110678, 2.0596057628289652]"
traveler (traveler.369),369,120.0,0.5471090543928393,4,,,1.9767785199089463,2.6598987184750205,,,,,,4,,,,,,,,,"[1.5237440258082813, 0.07706054521206901, 2.295404690713135, 0.6288248044111139]"
traveler (traveler.370),370,120.0,0.6698735198388145,4,,,2.057318510867286,3.002756036025909,,,,,,4,,,,,,,,,"[-2.935411565065487, 0.607458507893806, 4.223554637246868, -0.028909624367086956]"
traveler (traveler.371),371,120.0,0.525700676669339,4,,,1.988366559741955,2.3792008929655584,,,,,,4,,,,,,,,,"[3.567496538420822, -1.3227178699501343, 3.1360262875961387, -0.5870602092666493]"
traveler (traveler.372),372,120.0,0.553909510513276,4,,,2.5296878039069033,1.9468866480220874,,,,,,4,,,,,,,,,"[5.237736086871595, 0.6860130965418724, -0.7153311480450705, -0.1805071859635984]"
traveler (traveler.373),373,120.0,0.6580454405002056,4,,,2.7226142320160567,1.8807531142855776,,,,,,4,,,,,,,,,"[-1.6069652733340827, -0.4208539670955722, -0.7957928713513059, 0.6692441225629805]"
traveler (traveler.374),374,120.0,0.7968952567547676,2,,,2.2160868253814723,3.244604162972701,,,,,,2,,,,,,,,,"[1.764988942984226, -0.6335299573608412, 1.1025924396182736, -0.19414782897703198]"
traveler (traveler.375),375,120.0,0.5909682828739147,4,,,3.078600101364277,2.620272332912401,,,,,,4,,,,,,,,,"[2.2541419610767663, -1.184894842820723, -0.8537724780353559, 2.831916817996677]"
traveler (traveler.376),376,120.0,0.23806479270749217,4,,,2.464046864144761,2.7353342676896757,,,,,,4,,,,,,,,,"[-1.2101165815424122, 2.7113164485013113, -0.3129984318479191, -0.9749110843987155]"
traveler (traveler.377),377,120.0,0.8589195090959678,1,,,2.948782006444233,3.23235062217325,,,,,,1,,,,,,,,,"[2.1392257994803865, 0.9978904686090107, 0.79276717638053, -0.4177925464505245]"
traveler (traveler.378),378,120.0,0.5383632810479979,4,,,3.030086558195305,2.4059613738859333,,,,,,4,,,,,,,,,"[1.3078499319314631, -0.2245271859619651, -0.015514268558212193, -0.5199847865409993]"
traveler (traveler.379),379,120.0,0.7071413021678974,2,,,2.936033794413727,1.9432924004821945,,,,,,2,,,,,,,,,"[0.6842455136562916, -0.6351424894933715, -0.11186343754978723, -0.5702220211618734]"
traveler (traveler.380),380,120.0,0.9324528538146784,3,,,2.606710539141151,3.4263267163497675,,,,,,3,,,,,,,,,"[-1.1318322036517723, -1.2729237725561109, -0.4662214864080533, 7.270505922331877]"
traveler (traveler.381),381,127.5,2.1906735679840126,2,,,4.042686056555446,0.9446317438068857,,,,,,2,,,,,,,,,"[-1.6922873999645154, -1.1890237190661472, 2.4969988847986513, 0.7996843527433822]"
traveler (traveler.257),257,105.0,0.9495995541929505,,,,1.7485012082042877,3.080507432556238,SAV (sav.1),1,5.984303485251369,1.0,False,,,,,1.7485012082042877,3.080507432556238,,,,
traveler (traveler.291),291,105.0,0.979315407323398,,,,2.9250840834739256,3.3822483714907756,SAV (sav.1),2,10.801606335813176,1.7772548195432913,False,,,,,2.9250840834739256,3.3822483714907756,,,,
traveler (traveler.267),267,105.0,1.6781477627978674,,,,4.037737741154757,3.171969160908261,SAV (sav.1),3,15.360237655945891,1.8564666976730069,False,,,,,4.037737741154757,3.171969160908261,,,,
traveler (traveler.225),225,97.5,2.9311599348056436,,,,4.4015636198707275,4.730639899892845,SAV (sav.1),4,21.39034330988396,1.7516202534281131,False,,,,,4.4015636198707275,4.730639899892845,137.90681839762982,"[2.0, 5.984303485251369, 10.801606335813176, 15.360237655945891, 21.39034330988396, 31.602090272743467]","[1.3429365683631156, 3.0607228511159295, 4.662106945175651, 6.925654489447782, 11.070940622734561]",
traveler (traveler.382),382,127.5,2.6557092488343423,0,10.40681839762982,1.4299908625137672,4.241041071365437,0.49461534807833996,SAV (sav.1),,,,False,0,-1.79001011008335,-1.6586304478665252,normal,,,,,,"[2.24004648371763, 0.16757340298007703, -0.5523625780954432, 0.3116574407247167]"
traveler (traveler.383),383,127.5,2.3198754772958403,0,9.435155605847285,1.4299908625137672,1.8490128209925627,4.726665202253482,SAV (sav.0),,,,False,0,-0.9983569229253004,-0.9951298663166748,normal,,,,,,"[2.679411529504205, 0.5931125595638058, -0.010353700747574239, 1.0897331407659674]"
traveler (traveler.384),384,127.5,1.8700694216258824,1,,,3.7252864230304708,3.9127394746510618,,,,,,1,,,,,,,,,"[-0.2779908507494796, 0.04915020933908166, -0.3217011388391012, 0.06066260103330011]"
traveler (traveler.385),385,127.5,2.4046154465082874,2,,,4.672387059073503,3.5309752233474025,,,,,,2,,,,,,,,,"[-1.2480862640438173, -0.029834796869396735, 1.7535450808495745, 0.3713645982253409]"
traveler (traveler.386),386,127.5,2.0937942760898265,1,,,0.9023353526775257,1.146692146892484,,,,,,1,,,,,,,,,"[1.8912226373364918, 1.1402609896175633, -1.6648547947603307, 0.7758356849712879]"
traveler (traveler.387),387,127.5,2.5210965229951516,1,,,3.2570960673413687,4.904731424312178,,,,,,1,,,,,,,,,"[-2.2439374753535226, 0.4184552737922314, -0.37600699777714874, 1.4429978059192965]"
traveler (traveler.388),388,127.5,0.29300856577761347,4,,,2.541123554072688,2.2098916186672906,,,,,,4,,,,,,,,,"[-0.7729933601375039, 0.2930226377538103, -0.38222860067523756, -0.5418431245025217]"
traveler (traveler.389),389,127.5,0.3098517332406461,4,,,2.800696893787483,2.574762789265728,,,,,,4,,,,,,,,,"[-1.6180870554300961, 0.11583422654852722, -0.4136175022905102, 0.6813112617480503]"
traveler (traveler.390),390,127.5,0.9469075305275847,2,,,2.751062492418577,3.413017796250665,,,,,,2,,,,,,,,,"[0.8439011904250656, -0.5803073160995587, 0.4699478580646991, -0.4290848688579087]"
traveler (traveler.391),391,127.5,0.915176962175319,0,10.40681839762982,1.4299908625137672,1.837276251217474,1.8688533412145159,SAV (sav.1),,,,False,0,5.567057408311493,5.698437070528319,normal,,,,,,"[8.435482356800488, -0.5961107953375138, 1.2524525150811143, -0.517746782382216]"
traveler (traveler.392),392,127.5,0.3681390632600443,4,,,2.7837647183327587,2.7345292189206134,,,,,,4,,,,,,,,,"[-1.8810763126990957, 2.035467738510171, 0.6755579589845083, -0.4157658048141593]"
traveler (traveler.393),393,127.5,0.7425759673137249,2,,,2.0158200187073128,3.0630175955930037,,,,,,2,,,,,,,,,"[0.8081143243364451, -0.18824945185491285, 0.567930283215746, 0.08289874956930984]"
traveler (traveler.394),394,127.5,0.9355843519422589,1,,,3.295170718338542,2.00702778141544,,,,,,1,,,,,,,,,"[-0.059999283814121014, 1.8821331588589674, 0.43854546446259185, 0.0714652261565324]"
traveler (traveler.395),395,127.5,0.5115718969696268,4,,,2.016428925033307,2.3330724072399667,,,,,,4,,,,,,,,,"[-1.8129013108177423, 2.670886613373317, -0.511661903120543, 0.45125764525872036]"
traveler (traveler.396),396,127.5,0.5735610306611174,4,,,3.027426658740069,2.274626142724294,,,,,,4,,,,,,,,,"[-0.4299225231928192, -0.2058912309119128, -1.1916957264460082, 0.3223295253426722]"
traveler (traveler.397),397,127.5,0.936465381986686,1,,,3.1166090984700503,3.2048124795599335,,,,,,1,,,,,,,,,"[-0.25128652213298924, 1.7668410427254708, 0.6938917101393518, 0.665423287663651]"
traveler (traveler.398),398,127.5,0.9406045153556633,1,,,2.2401351674596235,3.4039950902058176,,,,,,1,,,,,,,,,"[2.391972394807692, 4.222809248688975, 0.17331372053064503, -0.1059501788204215]"
traveler (traveler.399),399,127.5,0.7651839889384733,0,10.40681839762982,1.4299908625137672,2.574912300752745,1.7384918358128234,SAV (sav.1),,,,False,0,0.8545968765495853,0.9859765387664106,normal,,,,,,"[3.6229164804713707, -0.6760289321639159, -0.030445950266537986, 0.7199576148450101]"
traveler (traveler.400),400,127.5,0.975077584740585,3,,,1.5445071442154532,2.694447161995808,,,,,,3,,,,,,,,,"[-1.7171487288312302, 0.2605456788771789, -0.43781443452159513, 1.9550765275844926]"
traveler (traveler.401),401,127.5,0.19020273367582155,4,,,2.6120775914784518,2.3463260159098334,,,,,,4,,,,,,,,,"[4.144565032089103, 1.166313192073588, 0.5623156876130191, -0.7106475857516463]"
traveler (traveler.402),402,127.5,0.8162607913156882,1,,,3.300349117049959,2.339616178257703,,,,,,1,,,,,,,,,"[0.06846063417099237, 2.497149367723573, -0.17785604522493687, -0.3611080836416206]"
traveler (traveler.403),403,127.5,0.9235124319458697,2,,,2.9588021336792734,3.301483508308138,,,,,,2,,,,,,,,,"[-1.2789740173410988, 1.0781001339958212, 4.340037608110296, 2.773694665479262]"
