traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.423),423,135.0,0.8304384350938449,1,,,2.986017790540969,3.173360751572876,,,,,,1,,,,,,,,,"[-1.3303151380837777, 1.0062996407834313, 1.019059569209419, -1.1435013711311677]"
traveler (traveler.268),268,105.0,0.7175648769098188,,,,2.589881903019444,1.7880866653277194,SAV (sav.3),1,5.255088846240993,1.0,False,,,,,2.589881903019444,1.7880866653277194,,,,
traveler (traveler.292),292,112.5,1.166211707876996,,,,2.778146389218334,1.3674434522929184,SAV (sav.3),2,7.703405807103055,1.1557911836071895,False,,,,,2.778146389218334,1.3674434522929184,,,,
traveler (traveler.285),285,112.5,2.51396583838277,,,,3.1667555257773126,4.923935086878567,SAV (sav.3),3,19.946905902667652,1.8298851988136806,False,,,,,3.1667555257773126,4.923935086878567,145.77511993852758,"[2.0, 5.255088846240993, 7.703405807103055, 19.946905902667652, 28.84753831152001]","[1.0147899808084464, 1.6665326131963745, 6.726107656200443, 10.281392240184005]",
traveler (traveler.424),424,135.0,0.7813845426984346,0,10.775119938527581,1.3668728708318592,2.0255460566460504,3.120850432233021,SAV (sav.3),,,,False,0,0.4183386755082772,0.5493815609118187,normal,,,,,,"[3.2254020423326404, -0.7041484787951618, 1.2340378467168691, -0.9068158078586267]"
traveler (traveler.425),425,135.0,0.5886727865866973,4,,,1.928700156643112,2.3580417714672994,,,,,,4,,,,,,,,,"[11.397315164307848, -1.1433700006164211, 0.677965522743009, 0.34246863891791257]"
traveler (traveler.426),426,135.0,0.6184833620293734,4,,,2.94798057808186,2.926421236301148,,,,,,4,,,,,,,,,"[2.008511079099269, 0.3340083380720949, -0.6547358157143076, -1.058379474867872]"
traveler (traveler.427),427,135.0,0.7235716529029583,3,,,3.0921658992198067,2.0841929718175547,,,,,,3,,,,,,,,,"[-0.5663935460388273, -0.7883125358401809, 0.3493348284044867, 1.0975235809759654]"
traveler (traveler.428),428,135.0,0.5259036645808122,4,,,2.792533223768941,2.9370342977511927,,,,,,4,,,,,,,,,"[3.39289767424743, 0.6034623089997605, 1.694753246712413, 1.7621298293881602]"
traveler (traveler.429),429,135.0,0.766448569713108,0,10.775119938527581,1.3668728708318592,3.2196575223127772,2.7636976689201167,SAV (sav.3),,,,False,0,4.347914309470221,4.478957194873764,normal,,,,,,"[7.145187018993308, -0.6148201807173472, 0.45903764731214064, -0.22426974933950466]"
traveler (traveler.430),430,135.0,0.8850958049642722,2,,,1.8591976911026347,1.8894535358572957,,,,,,2,,,,,,,,,"[-0.13510525586484284, -0.748232414423923, -0.2241658241874519, -0.39396813237846273]"
traveler (traveler.431),431,135.0,0.9225086967294766,1,,,3.347908699129462,2.1365813248027825,,,,,,1,,,,,,,,,"[-0.17145831560793012, 1.28935907507254, 0.0772806797341071, -0.8716827528119568]"
traveler (traveler.432),432,135.0,0.6947270602326672,4,,,2.5922036725002355,1.8114187259320849,,,,,,4,,,,,,,,,"[1.291510577514986, 0.7043116852976401, 1.116891320219277, -1.1976141899204154]"
traveler (traveler.433),433,135.0,0.8570251490970404,1,,,3.024987939759715,1.8225933501273741,,,,,,1,,,,,,,,,"[0.6212930717200897, 2.304536310435826, -1.2704912836216633, 0.10330593757761644]"
traveler (traveler.434),434,135.0,0.7715060017194281,3,,,3.073160074723314,3.016438805118538,,,,,,3,,,,,,,,,"[-1.7235061933779923, 0.8507754410512736, 0.9016357090700639, 1.6200840727013446]"
traveler (traveler.309),309,112.5,0.9915645106467227,,,,2.713174566135824,1.5316215702903755,SAV (sav.2),1,6.116186619832082,1.0,False,,,,,2.713174566135824,1.5316215702903755,,,,
traveler (traveler.290),290,112.5,1.4934573222325351,,,,1.1539521976374945,1.8530300725033322,SAV (sav.2),2,12.11937357425837,1.5752777642273081,False,,,,,1.1539521976374945,1.8530300725033322,,,,
traveler (traveler.286),286,112.5,2.31978865568336,,,,0.8423862752919015,4.122878968591483,SAV (sav.2),3,20.319707815498624,1.9746290550760623,False,,,,,0.8423862752919015,4.122878968591483,147.20062512241557,"[2.0, 6.116186619832082, 12.11937357425837, 20.319707815498624, 28.61010021262453]","[1.4022839789244366, 3.6537181084162667, 6.893868516974381, 10.174545095681038]",
traveler (traveler.435),435,135.0,0.7149806237336394,0,12.200625122415573,1.3668728708318592,1.992099817214147,1.9967756994732455,SAV (sav.2),,,,False,0,1.7488542932474704,2.067907057354,normal,,,,,,"[4.700399205221676, 1.4849235170535375, 1.241702507260314, 0.1614555195675497]"
traveler (traveler.436),436,135.0,0.7195162619910122,3,,,3.21211465279476,2.60293868342133,,,,,,3,,,,,,,,,"[1.7020248290512678, -0.6638067676798998, 1.8162145739762419, 2.2695018692051594]"
traveler (traveler.437),437,135.0,0.9083439228005578,3,,,3.371654927397885,2.7555511096272003,,,,,,3,,,,,,,,,"[0.7990372176659672, -0.7772598329693391, 1.3645271247586939, 4.2282962093706375]"
traveler (traveler.438),438,135.0,0.7780318845304754,0,12.200625122415573,1.3668728708318592,1.746599630623838,2.3057797725006326,SAV (sav.2),,,,False,0,-0.6475134899434618,-0.32846072583693253,normal,,,,,,"[2.34536205964516, 0.4901879412135971, -0.10938570989998968, -0.7604926057778365]"
traveler (traveler.439),439,135.0,0.2701614648244074,4,,,2.2722415350879595,2.6453041593932545,,,,,,4,,,,,,,,,"[0.7201362646464106, -1.0924207380335496, 0.7277769045570911, 1.8159417259209107]"
traveler (traveler.289),289,112.5,1.5110427627112448,,,,3.215473398201123,1.1690799996962369,SAV (sav.0),1,7.748749263004339,1.0,False,,,,,3.215473398201123,1.1690799996962369,,,,
traveler (traveler.297),297,112.5,1.5849144907144004,,,,3.9864239075562624,1.950001900074501,SAV (sav.0),2,12.197425806245917,1.528326013945902,False,,,,,3.9864239075562624,1.950001900074501,,,,
traveler (traveler.288),288,112.5,2.55112857885935,,,,4.979076354602309,1.8979722149894966,SAV (sav.0),3,16.321313805939983,1.481409297419469,False,,,,,4.979076354602309,1.8979722149894966,147.3308737558776,"[2.0, 7.748749263004339, 12.197425806245917, 16.321313805939983, 25.3387374405633]","[2.136937168351953, 3.6888416128106627, 5.094591212672992, 8.702431848253486]",
traveler (traveler.440),440,135.0,0.7419007592982617,0,12.330873755877604,1.3668728708318592,2.565844249843848,3.238973119544844,SAV (sav.0),,,,False,0,0.7277146149380687,1.0639458713119052,normal,,,,,,"[3.7140843969599957, 0.8055259038233386, 0.678863737545205, 0.2372051854945673]"
traveler (traveler.441),441,135.0,0.4702853461478455,4,,,2.031627051837365,2.4576315184265427,,,,,,4,,,,,,,,,"[6.316893017145974, -0.660971694653595, -0.831238744060089, -0.4876191356231232]"
traveler (traveler.442),442,135.0,0.6274222913531468,4,,,2.338096159757976,3.1061731420986236,,,,,,4,,,,,,,,,"[1.152427033473081, 0.7532561158221148, -0.1909562700626496, 3.1224026755568484]"
traveler (traveler.443),443,135.0,0.9975656376455111,0,12.330873755877604,1.3668728708318592,1.6603227303109747,3.0385900891946296,SAV (sav.0),,,,False,0,-0.17740357101398896,0.1588276853598476,normal,,,,,,"[2.976556712833942, -0.8765313617820034, -1.092201767377759, 1.9646209085445847]"
traveler (traveler.444),444,135.0,0.833108975854792,1,,,1.744298062757022,2.149307616710841,,,,,,1,,,,,,,,,"[0.11967469245871197, 0.1274103657676501, -0.621925482348547, -0.1987819346009076]"
traveler (traveler.445),445,142.5,2.232294992159978,0,4.700625122415573,1.3668728708318592,4.699960089955754,2.121428296587836,SAV (sav.2),,,,False,0,-0.17710507331936398,-0.8472273092128346,normal,,,,,,"[2.7798773097780693, 1.3337152463942823, -0.6513347199499053, 1.779477732664928]"
traveler (traveler.446),446,142.5,2.4746140609149565,0,4.8308737558776045,1.3668728708318592,3.417826151002888,4.798110072867102,SAV (sav.0),,,,False,0,-0.005120441735586567,-0.6580641853617499,normal,,,,,,"[3.1278826437801275, -0.37610743596177326, -0.6853689912842678, -0.8991953376093]"
traveler (traveler.447),447,142.5,2.2545892188675247,1,,,1.9746449135341204,4.692526984773073,,,,,,1,,,,,,,,,"[0.08731330952718125, -0.33287021452075183, -0.213348068988782, -0.03619663677771829]"
traveler (traveler.448),448,142.5,1.6721419880800603,3,,,3.5361485125922303,3.812423364678199,,,,,,3,,,,,,,,,"[0.4455001968872305, 0.4648982910917758, 0.10280091947944002, 3.756880766995247]"
traveler (traveler.449),449,142.5,1.7440348506383792,1,,,4.189555327852059,2.067495255091975,,,,,,1,,,,,,,,,"[-1.3039303074000834, -0.4930774972535693, 0.2251383430016879, -0.256288858590558]"
traveler (traveler.450),450,142.5,2.626872768437326,0,3.275119938527581,1.3668728708318592,0.55894471259887,4.2699618393653855,SAV (sav.3),,,,False,0,-0.36067919549840255,-1.218811310094861,normal,,,,,,"[2.6669423965736003, 0.4226246113678871, 1.3512209558206325, 2.010325611831665]"
traveler (traveler.316),316,112.5,0.7848884529437341,,,,1.7158019155467712,2.5329127316443785,SAV (sav.4),1,5.466666433562368,1.0,False,,,,,1.7158019155467712,2.5329127316443785,,,,
traveler (traveler.320),320,112.5,0.7561130041011062,,,,2.7574867655520343,1.7890798634611964,SAV (sav.4),2,10.489311791931774,1.951051971194976,False,,,,,2.7574867655520343,1.7890798634611964,,,,
traveler (traveler.328),328,120.0,2.1558660170811548,,,,1.4771501482211036,0.6022285531915988,SAV (sav.4),3,16.97588610047181,1.7366221015810688,False,,,,,1.4771501482211036,0.6022285531915988,,,,
traveler (traveler.373),373,127.5,2.3329037206245538,,,,1.5335005861390905,0.37671983650051366,SAV (sav.4),4,18.70638265513001,1.81059721953459,False,,,,,1.5335005861390905,0.37671983650051366,157.16236268887445,"[2.0, 5.466666433562368, 10.489311791931774, 16.97588610047181, 18.70638265513001, 27.03799172494756]","[1.1099998951030656, 2.9201903063692987, 5.389148745212315, 5.717872194808503, 9.0170962762264]",
traveler (traveler.451),451,142.5,1.3742054666071288,0,14.662362688874452,1.3668728708318592,2.9671620980568574,3.7923622706470628,SAV (sav.4),,,,False,0,3.5834044549271513,4.2271357866739425,normal,,,,,,"[7.291755424823178, 1.3933115899696813, 1.5753113849434428, 1.8196920859793857]"
traveler (traveler.452),452,142.5,2.1587014792096664,2,,,0.6329842810419056,1.4163744274402745,,,,,,2,,,,,,,,,"[-0.04737711328454768, -0.041238659545812885, 1.2053424350638247, -0.358973577125759]"
traveler (traveler.453),453,142.5,1.6309629079880268,1,,,1.0072751780219258,3.15712450348719,,,,,,1,,,,,,,,,"[-2.2606093350347893, 0.3961708714950052, 0.7143480073544382, -0.27712656457708085]"
traveler (traveler.454),454,142.5,1.179348049644322,1,,,1.322272091564275,2.5617964067845267,,,,,,1,,,,,,,,,"[1.7837489006958436, 0.9982870496513356, 0.9878659693282996, -0.190018468125759]"
traveler (traveler.455),455,142.5,2.333969076394683,2,,,2.872079837151968,4.804119841577607,,,,,,2,,,,,,,,,"[2.32367520003563, -0.4246731634466734, 2.9884744447810894, 1.07020945620692]"
traveler (traveler.456),456,142.5,1.777790799322257,1,,,2.832242927872291,4.246469227622897,,,,,,1,,,,,,,,,"[0.7451577855691044, 2.212273172922291, 0.7958855397828566, 0.33196563102667564]"
traveler (traveler.457),457,142.5,1.9862334077219965,1,,,0.6200003676588622,1.8591220612721004,,,,,,1,,,,,,,,,"[-0.46992305264004075, -0.35804698928331075, -0.35941043671132245, 0.30258160846346205]"
traveler (traveler.300),300,112.5,0.7580764095614891,,,,2.631414341788445,3.246599031278469,SAV (sav.5),1,5.382404310482131,1.0,False,,,,,2.631414341788445,3.246599031278469,,,,
traveler (traveler.307),307,112.5,0.7579043391994663,,,,2.604622280221219,3.250648496873665,SAV (sav.5),2,6.467559955032577,1.2017324297332326,False,,,,,2.604622280221219,3.250648496873665,,,,
traveler (traveler.302),302,112.5,0.9337167905999618,,,,1.6997054051547962,2.980994393428701,SAV (sav.5),3,10.435017837512666,1.7583980816589815,False,,,,,1.6997054051547962,2.980994393428701,,,,
traveler (traveler.334),334,120.0,3.2757522641223322,,,,0.29862905677531026,4.925802726156566,SAV (sav.5),4,18.967855831739705,1.426723528059584,False,,,,,0.29862905677531026,4.925802726156566,157.38883681446018,"[2.0, 5.382404310482131, 6.467559955032577, 10.435017837512666, 18.967855831739705, 30.26255200706454]","[1.072081939716959, 1.1104019797646598, 2.4457580268806995, 5.835535124282868, 10.468148403179043]",
traveler (traveler.458),458,142.5,1.6017356547397759,0,14.888836814460177,1.3668728708318592,2.5383676266775463,0.8987239360785437,SAV (sav.5),,,,False,0,-0.4912447503646975,0.18235625380559473,normal,,,,,,"[3.3961238650992835, -1.0940874351678447, -0.3216693070440167, -0.06726652835380141]"
traveler (traveler.459),459,142.5,1.4201076991858745,1,,,2.509134082375979,3.920078323835044,,,,,,1,,,,,,,,,"[1.1104982597403603, 0.9035869668119143, 0.10759219625513454, 0.5319899078118486]"
traveler (traveler.460),460,142.5,2.384164334088994,2,,,3.8529404399840756,4.463107673510985,,,,,,2,,,,,,,,,"[0.06829972592599892, 0.1957209661456372, 3.9366227667352796, 2.3243224356276504]"
traveler (traveler.461),461,142.5,2.502036828041265,2,,,3.473759658019522,0.19522660174834172,,,,,,2,,,,,,,,,"[1.246389809191118, 0.1415293560370509, 3.2827546089194324, -0.11832353225650241]"
traveler (traveler.462),462,142.5,1.538956025023932,1,,,3.9928754516249736,2.873776046440904,,,,,,1,,,,,,,,,"[1.7878705461509947, 1.6295698318593839, 0.7295878180428046, 0.7485627323513925]"
traveler (traveler.463),463,142.5,1.3733067439699655,3,,,3.103065001609963,3.733808744038785,,,,,,3,,,,,,,,,"[3.3131180569558296, 1.511370514114867, 2.408423085111984, 2.9917379536224873]"
traveler (traveler.464),464,142.5,1.3252538068292166,3,,,1.4163502641056502,3.262889836353478,,,,,,3,,,,,,,,,"[1.4885998190185523, 0.7681591135155494, 0.9955161363676813, 4.138604778215426]"
traveler (traveler.465),465,142.5,2.205359363730289,3,,,0.3950614168682137,1.8420915835497969,,,,,,3,,,,,,,,,"[0.5953618176831201, -1.4538716549424682, -0.9273175755040297, 2.184073427379605]"
traveler (traveler.466),466,142.5,0.7780260060309651,0,14.888836814460177,1.3668728708318592,2.0037854245124986,1.9007541730355946,SAV (sav.5),,,,False,0,3.679098247608037,4.352699251778329,normal,,,,,,"[7.026518183854004, -0.5708935459497084, 0.31672564797737596, -0.26685069594297184]"
traveler (traveler.467),467,142.5,0.9576490614224087,3,,,3.353058654967505,2.9351811760959468,,,,,,3,,,,,,,,,"[2.388703973942122, -1.3183519535696477, 0.3694317006279466, 2.3963940022802666]"
traveler (traveler.468),468,142.5,0.9091272805253977,1,,,3.3556573588368845,2.1928145568816904,,,,,,1,,,,,,,,,"[1.0174486323130592, 3.6798044232878517, 0.13790638357643384, -0.6845725301046243]"
traveler (traveler.469),469,142.5,0.835831573275652,3,,,2.95714406459501,1.8002616752742457,,,,,,3,,,,,,,,,"[1.2751680343483518, -0.1890933188501218, 1.2342957307702325, 1.9389707637377844]"
traveler (traveler.470),470,142.5,0.5837015319116551,4,,,1.9454648696698125,2.317796082408487,,,,,,4,,,,,,,,,"[0.9767244374260988, -0.2640637135488713, 0.208156011288815, -1.1174494326257534]"
traveler (traveler.471),471,142.5,0.6753677634000752,4,,,1.9579976333693165,2.097066940538806,,,,,,4,,,,,,,,,"[0.0026442898354458425, -0.08669087237330066, 3.164042990274071, 4.840422352117314]"
traveler (traveler.472),472,142.5,0.6547871002256045,4,,,2.023739989209812,2.9493579294326357,,,,,,4,,,,,,,,,"[-1.7459436839798124, 1.5894597713424268, -0.70271108886709, 3.442359041798164]"
traveler (traveler.473),473,142.5,0.6982198647968123,4,,,2.9457592604514273,3.037410142552851,,,,,,4,,,,,,,,,"[-1.238714002458742, -0.12474638784754738, -1.5439367222047706, 0.21002198093894006]"
traveler (traveler.474),474,142.5,0.1313779069297358,4,,,2.3690566276725598,2.5106765009603182,,,,,,4,,,,,,,,,"[-0.8753108005023912, 0.3713633070886947, -0.6936880751523798, -0.5716684546422947]"
traveler (traveler.475),475,142.5,0.4790626759020451,4,,,2.5382307989729322,2.977534766747217,,,,,,4,,,,,,,,,"[5.941187921009118, -0.2749228713154003, 0.7663284636541351, 1.2506780967216153]"
traveler (traveler.476),476,142.5,0.20282127967202018,4,,,2.5454415614257795,2.302334788131591,,,,,,4,,,,,,,,,"[0.9028508060147873, -0.0521090825150202, -0.6099780644636015, 1.3248089452316687]"
traveler (traveler.477),477,142.5,0.9337629834890324,1,14.662362688874452,1.3668728708318592,2.9139800801884883,1.6630210262249883,,,,,False,0,-0.5398330856216558,0.04248783504554865,normal,,,,,,"[2.8183936801684397, 1.1695524744057235, 1.286783563237098, 0.4285559127791994]"
traveler (traveler.478),478,142.5,0.6061981680296101,4,,,1.8983112618678564,2.5738029899624952,,,,,,4,,,,,,,,,"[0.392816747158739, -0.6488763417251954, 1.3150906033338685, -0.2214503014252138]"
traveler (traveler.479),479,142.5,0.8642716607688694,2,,,2.2154791487600844,1.683903566471527,,,,,,2,,,,,,,,,"[-1.1488056818391341, -0.4757029176061785, 0.31158387601806486, -0.6990114331652935]"
traveler (traveler.480),480,142.5,0.6429843213557203,4,,,2.596037445637532,3.135771693727154,,,,,,4,,,,,,,,,"[6.023971985067565, 0.46759570781460535, -0.7725428578904887, -0.3397110685037247]"
traveler (traveler.481),481,142.5,0.5137293221670216,4,,,2.124883084136666,2.851005863038451,,,,,,4,,,,,,,,,"[2.195212046346159, 1.061329378551378, -1.4574375037270417, 1.9413516575376417]"
traveler (traveler.482),482,142.5,0.7742100747867416,3,,,1.7284462656021298,2.5640786613311546,,,,,,3,,,,,,,,,"[0.04759585401192302, -1.1775865527486338, -1.0986479302037144, 1.0497504914158757]"
traveler (traveler.483),483,142.5,0.9927303518328495,0,14.662362688874452,1.3668728708318592,2.0602863700150698,3.3900367829790232,SAV (sav.4),,,,False,0,6.71776402575517,7.36149535750196,normal,,,,,,"[10.176054814008566, 0.6537730148216855, 4.5821997136694295, -0.526358353068834]"
traveler (traveler.484),484,142.5,0.8303731045739181,1,,,1.9018089987185784,1.924077245817065,,,,,,1,,,,,,,,,"[2.3682287120706973, 4.40760590714322, -0.7144139634143042, 0.4449684181002662]"
traveler (traveler.485),485,142.5,0.9545634702202922,2,,,2.7757138869289677,3.4138781490075836,,,,,,2,,,,,,,,,"[-2.466391933164773, 1.756775150050812, 2.177410887560029, -0.19660982158443832]"
traveler (traveler.486),486,142.5,0.6534930797634291,4,,,2.7204584274553834,1.8848160542873449,,,,,,4,,,,,,,,,"[-1.1594231062502585, 0.02867624246267446, 2.0488468182035136, 0.36862425455534775]"
traveler (traveler.487),487,142.5,0.4656370120690171,4,,,2.8882470405675145,2.2429356841194625,,,,,,4,,,,,,,,,"[0.229429886064143, 1.2925909800228739, 1.140567302166813, 0.30092877548789315]"
traveler (traveler.488),488,142.5,0.2060654332110042,4,,,2.6474018016896794,2.3560011402021694,,,,,,4,,,,,,,,,"[-1.4581890228751415, -1.047902614354054, 0.3218810570674339, 1.7100758912403309]"
traveler (traveler.489),489,142.5,0.9751771246729919,2,,,3.419981634278015,2.1765742479692802,,,,,,2,,,,,,,,,"[0.713427422043268, -0.00804825124531103, 1.6151474815874205, 0.4929035579656699]"
traveler (traveler.490),490,142.5,0.5884586703759789,4,,,2.91817377724655,2.9140220993667096,,,,,,4,,,,,,,,,"[-0.7051389909342435, -0.6548933578988186, 0.41703638146530553, 1.6474402156597692]"
traveler (traveler.491),491,142.5,0.4235857741202756,4,,,2.1862210781462554,2.2154517681703596,,,,,,4,,,,,,,,,"[-0.357470733435592, 0.1361592354780886, -0.5341565472146733, 0.6445384304472703]"
traveler (traveler.492),492,142.5,0.47327697368031046,4,,,2.5516512863267535,2.970450038194052,,,,,,4,,,,,,,,,"[0.6259760969128078, -0.39212432977146344, 0.28293007359039646, 0.14087232767446092]"
traveler (traveler.493),493,142.5,0.9946691934658154,1,,,3.26699173323237,3.1333170498124465,,,,,,1,,,,,,,,,"[0.1941403411453397, 1.9113534226496276, -0.4525084989736926, 0.47136181037718944]"
traveler (traveler.494),494,142.5,0.654104290792184,4,,,2.5543223815997287,3.1518446916943326,,,,,,4,,,,,,,,,"[0.22910749672625075, 1.7251792790744411, 4.4551902829691326, -0.591925869799282]"
traveler (traveler.495),495,142.5,0.5578384885701648,4,,,2.194301760544069,2.9666180083577895,,,,,,4,,,,,,,,,"[2.5151433442878717, 1.9957878749557671, 1.7538957932980916, -0.0029972141945590947]"
traveler (traveler.496),496,142.5,0.5490776652652389,4,,,2.5255690371515884,1.951517997713447,,,,,,4,,,,,,,,,"[-0.46103841074897095, 0.27872131007984896, -0.8733748231377177, 0.7268975605840348]"
traveler (traveler.497),497,142.5,0.5801056788810487,4,,,2.047964289659299,2.863574359996439,,,,,,4,,,,,,,,,"[1.5595723814353983, -0.2401522509895355, 0.43325685397190034, -1.3808163658551273]"
traveler (traveler.498),498,142.5,0.9252608084256116,2,,,3.4227822925995923,2.5676786825599978,,,,,,2,,,,,,,,,"[0.44529759569377203, -0.6627431103112116, 1.7384780999161025, 0.8485912326149915]"
traveler (traveler.499),499,142.5,0.36122355478609813,4,,,2.6592772660932003,2.1757883268014844,,,,,,4,,,,,,,,,"[0.7467913107918718, -0.46842581577278464, 0.6896558729941498, 3.209624688564048]"
traveler (traveler.500),500,150.0,2.434829306904607,0,7.388836814460177,1.3668728708318592,0.44796899957265823,1.1894419024527247,SAV (sav.5),,,,False,0,-1.0961029566525062,-1.411676952482214,normal,,,,,,"[2.3481906320926313, 0.48852734961449623, -0.7102653926421472, 0.03973682708900939]"
traveler (traveler.501),501,150.0,1.5469872884721396,1,,,3.752357127682389,1.5918308002153454,,,,,,1,,,,,,,,,"[-0.829843847346833, 0.4519822562785545, -0.7499279746918656, -0.7599514715675804]"
traveler (traveler.502),502,150.0,2.2898252045450964,1,,,0.23272300490679965,2.1794465802847545,,,,,,1,,,,,,,,,"[0.6186456799144466, 1.0526989840029266, 1.7862735985095533, -0.6122691131798293]"
traveler (traveler.503),503,150.0,2.177403713999856,2,,,4.541104221731448,3.258274679631614,,,,,,2,,,,,,,,,"[-1.4070653359069198, -1.3590319826773203, 0.6681875792319067, 0.26637903087442566]"
traveler (traveler.348),348,120.0,0.7824458426082097,,,,1.7179085333297701,2.5235464302279595,SAV (sav.6),1,5.458990049864388,1.0,False,,,,,1.7179085333297701,2.5235464302279595,,,,
traveler (traveler.391),391,127.5,0.7862009798447149,,,,1.9527321157008857,3.064455351222363,SAV (sav.6),2,8.31218102667511,1.5193745400295768,False,,,,,1.9527321157008857,3.064455351222363,,,,
traveler (traveler.336),336,120.0,2.7616770042656764,,,,4.61137054741193,4.280161309379374,SAV (sav.6),3,18.49955792083013,1.5839864834947546,False,,,,,4.61137054741193,4.280161309379374,161.90122974531445,"[2.0, 5.458990049864388, 8.31218102667511, 18.49955792083013, 28.178671419333284]","[1.1065455224389744, 1.9404814620037996, 6.074801064373559, 9.98040213869998]",
traveler (traveler.504),504,150.0,2.883223164065668,0,11.901229745314453,1.3668728708318592,4.864262569285912,0.8497762826578881,SAV (sav.6),,,,False,0,0.9401637044779587,1.2197292122986214,normal,,,,,,"[5.2735227832002005, -1.2103315131470183, 0.35682229362073714, 1.3944414401607583]"
traveler (traveler.505),505,150.0,1.024858693445226,3,,,3.5153492943152997,2.3607119816219706,,,,,,3,,,,,,,,,"[-0.054326120901600036, -0.6999535252512068, -0.5233747318514079, 0.051031420745208556]"
traveler (traveler.506),506,150.0,2.696012054383039,2,,,4.178739674571112,4.6095767590679255,,,,,,2,,,,,,,,,"[2.122153354858178, 0.7804008483936774, 2.3915487555723853, -0.06689091449315675]"
traveler (traveler.507),507,150.0,2.559597085681962,1,,,3.1264750143153295,4.981746622334803,,,,,,1,,,,,,,,,"[0.5224457188471743, 1.3053082235336686, -0.2831601779934069, -1.3885981932459341]"
traveler (traveler.508),508,150.0,2.8635092045718196,0,7.1623626888744525,1.3668728708318592,4.6102140672303795,4.435634664685088,SAV (sav.4),,,,False,0,2.192152819145277,1.8467091508920683,normal,,,,,,"[5.887580053705995, 2.5038050119579034, 1.0421426312005666, 1.1596356383784034]"
traveler (traveler.509),509,150.0,3.345171353188006,1,,,0.16193392281063534,4.892408493733043,,,,,,1,,,,,,,,,"[3.376030873939558, 3.163262722745989, -0.4650961805993537, 1.0855760047670306]"
traveler (traveler.510),510,150.0,1.9335207065725981,0,11.901229745314453,1.3668728708318592,2.376478083556072,0.5704288924989009,SAV (sav.6),,,,False,0,1.5251304767457272,1.80469598456639,normal,,,,,,"[5.235951518700646, 0.5063223657368066, 0.9209170488876051, 1.8882633086454663]"
traveler (traveler.511),511,150.0,2.6365020163603075,0,7.1623626888744525,1.3668728708318592,4.712904240500943,3.9332472587257623,SAV (sav.4),,,,False,0,-0.7497520031056539,-1.0951956713588626,normal,,,,,,"[2.796870089206292, -0.7197978194295599, -0.8152656445952116, -0.6365154377850578]"
traveler (traveler.512),512,150.0,0.5893580363544382,4,,,2.2155052710340124,1.983855016292778,,,,,,4,,,,,,,,,"[4.518537101052869, 0.02964301580944759, -0.1592411695032015, 2.7263415909420194]"
traveler (traveler.513),513,150.0,0.849388466794852,1,,,2.2633049204149245,1.6842572667658484,,,,,,1,,,,,,,,,"[-2.5153551368734806, 4.946437996505926, -0.6902873346090769, 2.7643609490609995]"
traveler (traveler.514),514,150.0,0.35503375863149783,4,,,2.284209004981294,2.218072320910405,,,,,,4,,,,,,,,,"[4.994671141611825, 1.0030424813311039, 2.8185477203801073, -0.08977584628431835]"
traveler (traveler.515),515,150.0,0.9887780961958189,3,,,1.5216533269501407,2.643247725458032,,,,,,3,,,,,,,,,"[-1.0418494564708527, -0.9493817337039228, 2.2162204600535467, 5.680554762094428]"
traveler (traveler.516),516,150.0,0.8745286422192068,3,,,2.678375101654111,1.643855929663906,,,,,,3,,,,,,,,,"[1.578056894003717, -0.5585814057422096, 0.22011324913472094, 1.583410011980736]"
traveler (traveler.517),517,150.0,0.8042772135627453,3,,,2.789505083774741,3.2503656726722205,,,,,,3,,,,,,,,,"[-0.9152187007915913, -0.7773177585341153, 0.15922786598545166, 1.0838415190165298]"
traveler (traveler.518),518,150.0,0.8485083477749751,1,,,1.9610606401359827,3.1553707215257494,,,,,,1,,,,,,,,,"[0.4344505017958477, 0.9096399345881605, -1.1477348570994834, -1.4529102178506084]"
traveler (traveler.519),519,150.0,0.7568889612286206,2,,,2.026610807030851,1.9094209861417712,,,,,,2,,,,,,,,,"[-0.013240766629376123, -1.122943309320071, 4.449673491504349, 1.0674115764350232]"
traveler (traveler.520),520,150.0,0.18990216230678436,4,,,2.608667083046235,2.6557379090363518,,,,,,4,,,,,,,,,"[2.8789700250312875, 2.5077677591120184, 0.36375580157304294, 1.3928112386615135]"
traveler (traveler.521),521,150.0,0.8686324365465797,1,,,3.0462925163361296,3.1753419847869577,,,,,,1,,,,,,,,,"[0.34480746554087083, 0.6608593971614524, -1.2181760225812823, -0.8749060363138347]"
traveler (traveler.522),522,150.0,0.7752988254601144,0,11.901229745314453,1.3668728708318592,3.039980759115092,3.0563353741632127,SAV (sav.6),,,,False,0,-0.41696864915541987,-0.13740314133475717,normal,,,,,,"[2.5346281006858993, -0.6996857464350777, 1.0744970240416891, -0.2834488324770456]"
traveler (traveler.523),523,150.0,0.3461429931642055,4,,,2.296932810235992,2.219681095610689,,,,,,4,,,,,,,,,"[0.008331962731373302, -0.8851164057453919, -0.6546656741327649, 0.04718060456971961]"
