traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.163),163,120.0,0.9495994931888385,0,6.6306843420008335,1.3249189001842354,1.9754158844150342,3.2915495582339984,SAV (sav.4),,,,False,0,-0.38713597317460113,-0.3795578445636836,normal,,,,,,"[1.9685327494821645, -1.492158141371391, -0.2689405458638551, 0.2618237395321984]"
traveler (traveler.164),164,120.0,0.35629848902526995,4,,,2.838623133127504,2.6108286379624115,,,,,,4,,,,,,,,,"[-2.6799346956642505, 2.884451244742178, 1.129176334879887, 1.4918188367969818]"
traveler (traveler.165),165,120.0,0.4809900248870242,4,,,2.903267143160926,2.7621583782518604,,,,,,4,,,,,,,,,"[1.5626907762114002, -0.11584602829485807, -0.5114608526144477, 1.2417048148602317]"
traveler (traveler.166),166,123.75,1.6787640037669407,1,,,3.097409778075952,0.9311309368201404,,,,,,1,,,,,,,,,"[0.9121768676605915, 0.5067884801635903, -1.2525379325994828, -0.28101808208939333]"
traveler (traveler.167),167,123.75,1.770712743707235,1,,,0.7740855647657774,2.895781483873789,,,,,,1,,,,,,,,,"[0.21984977871477726, 2.0931757200175465, 2.877331569163721, -1.0847967029171313]"
traveler (traveler.168),168,123.75,1.4468581196424697,1,,,1.7498488783544124,1.2627968181946791,,,,,,1,,,,,,,,,"[-0.7165524874673882, 1.4598161717906695, 0.056124975521639156, -0.20208366017012644]"
traveler (traveler.169),169,123.75,2.195344753894149,1,,,1.359901539027348,0.6239098934916931,,,,,,1,,,,,,,,,"[-0.44760575537386715, 1.1430938172141536, 0.015519845163164856, 0.9295285145450872]"
traveler (traveler.170),170,123.75,2.918334280365293,1,,,0.0569528432966665,4.096306850852608,,,,,,1,,,,,,,,,"[-2.9664003897291646, 0.14846450387643853, -0.6787930424014355, 0.06720796364354388]"
traveler (traveler.171),171,123.75,0.8239359798311547,2,,,3.3111800662922035,2.6444209088411417,,,,,,2,,,,,,,,,"[0.6809204474977064, -1.604980540861992, 0.4280766382090337, 0.34357540950803955]"
traveler (traveler.172),172,123.75,0.9127309527505516,1,,,2.958160268337612,1.7105907521280632,,,,,,1,,,,,,,,,"[-1.0680302805481978, 0.5641642792678098, 0.11144818188555788, -0.42791805966999136]"
traveler (traveler.173),173,123.75,0.5539328756613097,4,,,2.7994898869275593,2.034009186392558,,,,,,4,,,,,,,,,"[1.1991029660493548, -0.017537209613385826, 1.2448506859447668, -0.8325420610034572]"
traveler (traveler.174),174,123.75,0.6344929292345581,4,,,1.8782973324137864,2.373244051954806,,,,,,4,,,,,,,,,"[2.0827639882801177, 3.38769681331391, -1.255082014456008, -1.1444833944141388]"
traveler (traveler.175),175,123.75,0.28056572144639275,4,,,2.2628349400752983,2.6498994943341954,,,,,,4,,,,,,,,,"[-1.777420517908292, -0.23819640257456465, 0.5421999924001947, 0.05530848422288399]"
traveler (traveler.176),176,123.75,0.6680805781405814,4,,,2.7191931744338924,1.8689009497945297,,,,,,4,,,,,,,,,"[4.922709907594186, 0.7782321367726761, -0.15038650989447924, -0.25006804067403215]"
traveler (traveler.154),154,116.25,0.8333299066945788,,,,3.0594805677503576,3.117592282741076,SAV (sav.0),1,5.618903235507954,1.0,False,,,,,3.0594805677503576,3.117592282741076,,,,
traveler (traveler.153),153,116.25,2.324855155730692,,,,4.051991048214074,4.230975239970508,SAV (sav.0),2,11.306368699576177,1.097033114308067,False,,,,,4.051991048214074,4.230975239970508,139.49995978493146,"[2.0, 5.618903235507954, 11.306368699576177, 19.612683570214752]","[1.1785064559785794, 3.28786591480928, 6.575707606596639]",
traveler (traveler.177),177,123.75,0.7889453292141759,0,15.749959784931463,1.3249189001842354,1.8680465938323845,2.0276975281432317,SAV (sav.0),,,,False,0,3.0335800052691835,4.243899372048222,normal,,,,,,"[6.487949658058127, -0.03452676423300399, 0.2684679816287582, 0.07249764300664034]"
traveler (traveler.178),178,123.75,0.7197360526415201,2,,,1.7809589241684778,2.5316214601029743,,,,,,2,,,,,,,,,"[-0.9442177300381999, -0.3692273223685466, 2.431830736864551, -0.731075926979671]"
traveler (traveler.179),179,127.5,1.1310484386555568,1,,,2.236050310709741,1.400181318530755,,,,,,1,,,,,,,,,"[2.149961686172405, 2.64673934103496, -0.7105473194016302, 0.055406346079253016]"
traveler (traveler.180),180,127.5,2.3585670159411944,1,,,4.417190580948014,1.126239232977602,,,,,,1,,,,,,,,,"[0.31210824266726195, 1.9158221928267074, 1.7829483002867925, -0.056676935916469044]"
traveler (traveler.181),181,127.5,2.221423848213145,0,11.999959784931463,1.3249189001842354,4.1793098457554105,1.0458190087341124,SAV (sav.0),,,,False,0,-0.7009452387586848,0.014786628020353465,normal,,,,,,"[3.1865159899055033, -1.001150298442362, 0.43899873148712304, -0.8927531452619012]"
traveler (traveler.182),182,127.5,2.3598412919508553,1,,,3.453865713717617,0.3415303746889875,,,,,,1,,,,,,,,,"[0.15152720643891263, 1.1030001002125889, -0.48833210485354717, -0.7563195346807865]"
traveler (traveler.183),183,127.5,0.4366201714103082,4,,,2.226524857847309,2.1596347245870513,,,,,,4,,,,,,,,,"[0.9736923854536176, -0.5929946946360232, 1.7499734712111854, -0.2978923547846251]"
traveler (traveler.184),184,127.5,0.7892786238419163,3,,,1.8997518205803872,3.0125064576736857,,,,,,3,,,,,,,,,"[-1.9192525524402573, -0.6708748333809629, -1.3811338557911261, -0.19522712487074664]"
traveler (traveler.185),185,127.5,0.7073353501937774,2,,,2.3187636594135963,3.1837226678153963,,,,,,2,,,,,,,,,"[-0.3611258395339891, 0.7365200167674602, 1.8004780965644542, 0.33951807225830916]"
traveler (traveler.186),186,127.5,0.6306582101368762,4,,,2.454177951656983,1.8710086503784822,,,,,,4,,,,,,,,,"[-1.3719308600396778, -0.7019847535554661, -0.12387048289030132, 0.6311521832388372]"
traveler (traveler.187),187,127.5,0.9375209469947311,0,11.999959784931463,1.3249189001842354,3.3426925547117587,2.910870763485633,SAV (sav.0),,,,False,0,1.8833258734837806,2.5990577402628197,normal,,,,,,"[4.939326217311691, -0.982468514510319, 0.9803042267547214, 0.36299774558439973]"
traveler (traveler.188),188,127.5,0.2682276256029457,4,,,2.340598478789194,2.2842751424330636,,,,,,4,,,,,,,,,"[2.4606250371844993, 0.2295651395609686, -0.8995984348475621, 2.0599172047714656]"
traveler (traveler.129),129,108.75,0.8775428304577493,,,,1.6632907397385166,2.2354266962059866,SAV (sav.1),1,5.757851049770272,1.0,False,,,,,1.6632907397385166,2.2354266962059866,,,,
traveler (traveler.111),111,101.25,2.3684791143095403,,,,3.1232834798770464,4.784996940617835,SAV (sav.1),2,15.991117385907739,1.5312158301322587,False,,,,,3.1232834798770464,4.784996940617835,140.25584353172715,"[2.0, 5.757851049770272, 15.991117385907739, 24.434529131805448]","[1.2410329723966227, 5.396002823658483, 8.745538109312452]",
traveler (traveler.189),189,127.5,0.9178642314851694,0,12.755843531727152,1.3249189001842354,1.660118727736596,2.870235325085366,SAV (sav.1),,,,False,0,3.3449025470318023,4.160327921175724,normal,,,,,,"[6.487866627106355, -0.28675017246582235, 1.8305959923130504, -0.23714293886304452]"
traveler (traveler.190),190,131.25,2.6484297863388253,3,,,0.3486106230417141,4.044572459251348,,,,,,3,,,,,,,,,"[0.010049805275370503, 0.21058031640528801, 0.5800572702987292, 4.462141631923971]"
traveler (traveler.191),191,131.25,2.0561121181619324,1,,,0.4714588399825709,2.16441423664361,,,,,,1,,,,,,,,,"[-2.1460239784486332, 1.0411263437275973, 1.7920084296511098, 0.05139926116614342]"
traveler (traveler.192),192,131.25,2.5611744197360893,1,,,4.772130908682083,1.318037419322411,,,,,,1,,,,,,,,,"[-0.1702896260508008, -0.547339069074682, -0.17946504744936628, -0.17090119850616775]"
traveler (traveler.193),193,131.25,2.790328060606955,0,9.005843531727152,1.3249189001842354,0.48443956324128956,0.5703765104084141,SAV (sav.1),,,,False,0,-1.4431098447431565,-1.1222719705992348,normal,,,,,,"[2.417882136938526, -0.3387862197846414, 0.087720746616591, 0.45415876189942533]"
traveler (traveler.194),194,131.25,1.3757939675449755,0,9.005843531727152,1.3249189001842354,1.66663368991075,3.594673300277929,SAV (sav.1),,,,False,0,-0.20249704228812426,0.11834083185579791,normal,,,,,,"[2.7424367487529278, 0.6489744427315965, -0.2996163021563247, 1.6900680907468348]"
traveler (traveler.195),195,131.25,1.3155882114399922,1,,,1.6534239398282553,3.5070160457629083,,,,,,1,,,,,,,,,"[0.1510049656597882, 2.634435955093071, 0.5767878908797839, -1.0344350276200258]"
traveler (traveler.196),196,131.25,0.1652800113004054,4,,,2.3817266669346617,2.615450858901429,,,,,,4,,,,,,,,,"[1.2640368468173728, 0.8193974186539341, -1.0483436606685517, -1.7635134588883443]"
traveler (traveler.197),197,131.25,0.8282846536887075,1,,,1.915152973849143,1.9134768346103277,,,,,,1,,,,,,,,,"[-2.5589917042407975, 1.9857212010691203, 0.044120142183306336, 0.41658843551848784]"
traveler (traveler.198),198,131.25,0.8713985647768281,1,,,3.369267904535922,2.43910033794147,,,,,,1,,,,,,,,,"[1.2590033388158124, 2.8097794618646748, 1.1859632910777498, 3.1664996938392744]"
traveler (traveler.199),199,131.25,0.4627851693027768,4,,,2.2562145082814955,2.893368462073622,,,,,,4,,,,,,,,,"[-2.9162343777501363, -0.5243460424662667, -1.0243770028054138, 0.012756882660076]"
traveler (traveler.200),200,131.25,0.3757845457878909,4,,,2.328167122678985,2.165803220954192,,,,,,4,,,,,,,,,"[-0.7736821047104988, 4.207017691119574, 2.270009976608965, -0.7208333382889088]"
traveler (traveler.201),201,131.25,0.29520928860805745,4,,,2.2249153336656935,2.6071305298606267,,,,,,4,,,,,,,,,"[3.1895777194557646, 1.0929422392877393, 0.6495948056912234, 0.9751553668528322]"
traveler (traveler.202),202,135.0,2.8215966796679512,1,,,1.0622846514489692,0.0721650799006135,,,,,,1,,,,,,,,,"[0.44533640450578815, -0.15214777089570594, 0.07409498880311799, 0.30778898362157275]"
traveler (traveler.203),203,135.0,0.886552260494232,3,,,1.6181545716544228,2.5912334976499203,,,,,,3,,,,,,,,,"[-0.5435600616553734, -0.4609969886299473, -1.548813515106482, 1.6604693728415465]"
traveler (traveler.204),204,135.0,0.869898929207613,2,,,3.2535718879329236,2.0654271559867543,,,,,,2,,,,,,,,,"[-3.081384320406578, -0.3362764055166443, 3.1811302818099043, 2.324745298057877]"
traveler (traveler.205),205,135.0,0.5507908399378542,4,,,1.9711368515921601,2.6538646145661633,,,,,,4,,,,,,,,,"[-1.456131619244067, -1.0522410224960446, 1.4518185892016615, -0.34129184369632176]"
traveler (traveler.206),206,135.0,0.6943987139373959,4,,,2.6046979765168117,1.8135395804336607,,,,,,4,,,,,,,,,"[0.19164209394162252, 0.14134216012422648, 0.2857996938134186, -0.11016118361067019]"
traveler (traveler.150),150,116.25,1.99749622230655,,,,3.127528082042926,0.6036351447106847,SAV (sav.2),1,9.27752499638877,1.0,False,,,,,3.127528082042926,0.6036351447106847,,,,
traveler (traveler.151),151,116.25,1.7961489411783849,,,,1.6561227845983812,0.9144331410431655,SAV (sav.2),2,15.00373658590323,1.7355891048810737,False,,,,,1.6561227845983812,0.9144331410431655,141.47869843589814,"[2.0, 9.27752499638877, 15.00373658590323, 21.64848812514]","[2.824886248374946, 4.951681463656453, 7.491819656312999]",
traveler (traveler.207),207,135.0,0.9951907826251832,0,6.4786984358981385,1.3249189001842354,3.2797763875569164,1.8816526225245147,SAV (sav.2),,,,False,0,1.9754172767877507,1.9629499842427842,normal,,,,,,"[4.340565687874097, 0.746798448994729, -1.3471048649154862, -0.6595561636480898]"
traveler (traveler.208),208,135.0,0.7254168121219186,2,,,3.0972306525987374,2.9117585444233223,,,,,,2,,,,,,,,,"[1.7202000774197326, -0.8364510365380724, 1.3427176607972156, -0.019056273389400056]"
traveler (traveler.209),209,135.0,0.8297821439166363,2,,,2.464280997794869,1.6709869969389146,,,,,,2,,,,,,,,,"[-0.06777804405776336, -0.7976358369433787, 2.910213423602457, -0.03686247034653873]"
traveler (traveler.210),210,135.0,0.40507621289981866,4,,,2.2378560213881125,2.1911840795315283,,,,,,4,,,,,,,,,"[1.4973117250825314, 3.932664421284079, 0.7818464345946088, -0.40155462741947967]"
traveler (traveler.211),211,135.0,0.9770176925666201,1,,,3.471201169066291,2.6064512132033846,,,,,,1,,,,,,,,,"[0.5057468658453773, 1.5574365648428832, 0.8230315979274292, -0.4930229323081018]"
traveler (traveler.212),212,135.0,0.6379457535127836,4,,,2.2174657696931543,3.0719695736050228,,,,,,4,,,,,,,,,"[4.063461707856179, -0.2687456495187783, -0.7582063744728188, 0.059566535645941755]"
traveler (traveler.213),213,135.0,0.9799156864374771,1,,,2.134909035480481,3.409364250535746,,,,,,1,,,,,,,,,"[-1.4473911848686132, 1.9024001638913588, 1.3491192104056373, -0.837352692858518]"
traveler (traveler.214),214,138.75,2.8805382104999766,0,2.7286984358981385,1.3249189001842354,4.792151847725047,0.7554254704596142,SAV (sav.2),,,,False,0,-1.123886526375924,-1.6309413189208914,normal,,,,,,"[1.967633258716348, -0.4946428836325475, 0.9913241292531859, -0.4899679543522094]"
traveler (traveler.215),215,138.75,1.1666242388588217,1,,,1.671904873251654,3.321748486915897,,,,,,1,,,,,,,,,"[-1.152709753921285, 3.032201928530011, -0.17338130033086446, 1.7446093682961228]"
traveler (traveler.216),216,138.75,1.835781381279898,2,,,4.167790791588636,3.2671813053940264,,,,,,2,,,,,,,,,"[-1.7648681280390757, -1.1388522442314137, 2.262769789857865, 0.4569126866987956]"
traveler (traveler.217),217,138.75,1.6788608132550291,0,1.5058435317271517,1.3249189001842354,0.8304875562815889,2.3230767664982426,SAV (sav.1),,,,False,0,0.6031257008962294,-0.06521142495984966,normal,,,,,,"[2.7551518478716637, 0.5558768823738051, 0.8880567459811002, -0.33205086003821144]"
traveler (traveler.218),218,138.75,1.7914352822363495,1,,,0.9666470259085996,3.426320153773136,,,,,,1,,,,,,,,,"[-1.5982064140369516, 0.28483762475841656, -0.9256587960124213, -0.34318005048734734]"
traveler (traveler.219),219,138.75,2.4545399697998174,1,,,4.837191836448226,1.7501328231048807,,,,,,1,,,,,,,,,"[0.4736975391098551, 1.5760738515961594, 0.08332863452390965, 2.2293968849622012]"
traveler (traveler.162),162,120.0,0.7867906610477613,,,,1.7159395270296953,2.5654883122210013,SAV (sav.4),1,5.47264449689386,1.0,False,,,,,1.7159395270296953,2.5654883122210013,,,,
traveler (traveler.163),163,120.0,0.9495994931888385,,,,1.9754158844150342,3.2915495582339984,SAV (sav.4),2,8.8957695335456,1.4865171595091962,False,,,,,1.9754158844150342,3.2915495582339984,,,,
traveler (traveler.159),159,120.0,1.6540884387582564,,,,0.862684066635454,2.2650423493811855,SAV (sav.4),3,14.653494011036077,1.7873823570349572,False,,,,,0.862684066635454,2.2650423493811855,147.48247680516238,"[2.0, 5.47264449689386, 8.8957695335456, 14.653494011036077, 20.851792463161555]","[1.112690023602237, 2.20309629009552, 4.344072304966234, 6.683306608422699]",
traveler (traveler.220),220,138.75,1.3264349030330278,0,8.732476805162378,1.3249189001842354,1.176053248903119,2.4187931514941545,SAV (sav.4),,,,False,0,-1.9843451450454668,-1.6995616084681735,normal,,,,,,"[0.8925691719573063, -0.43573934341835996, 0.06454993333164788, -0.025004528699185458]"
traveler (traveler.221),221,138.75,0.8501804246123146,3,,,3.337393616730707,2.6468968517451663,,,,,,3,,,,,,,,,"[-3.303307239512538, -0.9820651503018973, 0.7944401668893533, 1.6713052519111888]"
traveler (traveler.222),222,138.75,0.621794205817519,4,,,2.9727907325278595,2.096147356546959,,,,,,4,,,,,,,,,"[-3.187331116666378, -0.1066617850233368, -0.01705256736863441, 1.0866748809584303]"
traveler (traveler.223),223,138.75,0.8621203979955455,0,8.732476805162378,1.3249189001842354,1.9877956392144511,3.193468293025907,SAV (sav.4),,,,False,0,0.8467886081637452,1.1315721447410385,normal,,,,,,"[3.4230109111252567, -0.49621823783467084, -0.5640870111472366, -0.6535734300919684]"
traveler (traveler.224),224,142.5,2.223352370770855,3,,,0.6496530356729635,3.7326848243643234,,,,,,3,,,,,,,,,"[1.1153970355229, 0.5077899783316665, 1.934865867719226, 5.2180065154976925]"
traveler (traveler.225),225,142.5,2.4330738673572143,1,,,0.21353829990963247,3.3318301136869573,,,,,,1,,,,,,,,,"[-0.38980595089796566, 1.2496256818492015, 1.5459142180753411, 1.4776368622784681]"
traveler (traveler.226),226,142.5,1.4794720970138266,3,,,2.6278090750279866,1.0260588457529995,,,,,,3,,,,,,,,,"[0.09987501996894364, -0.053278622904634344, -0.7908855472015641, 2.9225332703059475]"
traveler (traveler.227),227,142.5,2.519596570163156,1,,,4.7332690011226495,1.3334339088578895,,,,,,1,,,,,,,,,"[-0.8204599609750101, -0.45945761325218326, -0.5754674951164609, -0.9459567903387771]"
traveler (traveler.228),228,142.5,2.206494509445859,1,,,0.2935522260246781,2.5143610909776597,,,,,,1,,,,,,,,,"[-0.9911271451298196, 0.7936796784602097, 0.053788061097306925, -0.35574906317624455]"
traveler (traveler.229),229,142.5,2.2911933029455738,1,,,4.345282151160417,1.141876097673179,,,,,,1,,,,,,,,,"[-0.8515751359867305, 1.4603406340956608, 1.7661336995092032, -0.9530388336160196]"
traveler (traveler.230),230,142.5,3.265968720678729,1,,,0.2574174683734798,0.12568425155889573,,,,,,1,,,,,,,,,"[-1.5568170056654373, 0.7667705055627747, -0.03873280858890563, 0.37141548427033944]"
traveler (traveler.231),231,142.5,0.7880104504058121,1,,,1.7128436892835042,2.53667986433953,,,,,,1,,,,,,,,,"[0.2746821320512528, 2.7047316719815617, -1.50291635955966, -1.2829135220833998]"
traveler (traveler.158),158,120.0,1.7271995501882982,,,,1.304334222658619,3.746435571967236,SAV (sav.3),1,8.428064508446669,1.0,False,,,,,1.304334222658619,3.746435571967236,,,,
traveler (traveler.156),156,120.0,2.979151033320779,,,,0.04152918092456437,4.182635465895933,SAV (sav.3),2,13.626767330929992,1.1022602141899724,False,,,,,0.04152918092456437,4.182635465895933,,,,
traveler (traveler.157),157,120.0,2.5508424962076717,,,,0.11549548743773508,3.4060550038652075,SAV (sav.3),3,17.07836943448264,1.550250202403269,False,,,,,0.11549548743773508,3.4060550038652075,148.31766425943474,"[2.0, 8.428064508446669, 13.626767330929992, 17.07836943448264, 26.094893998070482]","[2.442629028801001, 4.332045298918496, 5.4352662455171865, 9.042702299131717]",
traveler (traveler.232),232,142.5,0.8800119534954675,0,5.817664259434736,1.3249189001842354,2.5286133031479308,1.6204533456502301,SAV (sav.3),,,,False,0,2.3799527323642504,2.2803016422855253,normal,,,,,,"[4.583327054788344, 0.21566573337035003, 1.0692524910753116, 0.16075106087126131]"
traveler (traveler.233),233,142.5,0.39663858767616184,4,,,2.699579771618704,2.8427682657341053,,,,,,4,,,,,,,,,"[2.076799581738609, 0.2560252693045778, -0.5230440879635362, -1.134451846056848]"
traveler (traveler.234),234,142.5,0.4235601692967871,4,,,2.2279677563709064,2.8246562419557715,,,,,,4,,,,,,,,,"[-0.8483190978559612, -0.13323680036450436, 2.6582548866615525, 1.5555869559853692]"
traveler (traveler.235),235,142.5,0.5294253484084868,4,,,2.95915784216626,2.2364373404393723,,,,,,4,,,,,,,,,"[2.105272029256896, 0.4435132493551384, 0.024504492406656305, 4.806502875067935]"
traveler (traveler.236),236,142.5,0.5852623183716218,4,,,3.0813281256647693,2.4322534752418123,,,,,,4,,,,,,,,,"[0.7484162700168129, -0.2897641947835903, 0.648836388065356, 0.314350748578885]"
traveler (traveler.237),237,142.5,0.16829075173756078,4,,,2.3832724725693817,2.3787710370401216,,,,,,4,,,,,,,,,"[-0.10881084418765842, 0.19679131992630333, -0.26378096685929026, -1.5100179363702593]"
traveler (traveler.238),238,146.25,2.204098612649449,0,2.0676642594347356,1.3249189001842354,0.33416799506354566,2.9089283808641375,SAV (sav.3),,,,False,0,-0.40290416648341987,-0.9971427565621447,normal,,,,,,"[2.163366710362009, 0.5432231525732254, -0.20140042170117411, 0.6137228209917205]"
traveler (traveler.239),239,146.25,1.0633105251682446,1,,,3.322128262510398,1.8256600316493155,,,,,,1,,,,,,,,,"[-0.7703547117430504, 1.6274290956248127, 0.03024668593832948, 0.6317244194071073]"
traveler (traveler.240),240,146.25,0.6808249676800355,4,,,1.8332429902807146,2.637687060418611,,,,,,4,,,,,,,,,"[2.55529774411174, 0.21117278773756107, -8.996671448931721e-05, 0.4211735831521424]"
traveler (traveler.241),241,146.25,0.13878363743379601,4,,,2.4847552321959894,2.637943811292704,,,,,,4,,,,,,,,,"[11.12294746941516, 1.6188120657780019, -0.5995378810698482, -1.3355315616820052]"
traveler (traveler.242),242,146.25,0.4130976487776113,4,,,2.8370652520416777,2.261176459929782,,,,,,4,,,,,,,,,"[1.9017613893351346, 2.4677077119370523, -0.6878268649598199, 1.1170287540672683]"
traveler (traveler.243),243,146.25,0.23339187294456484,4,,,2.3843645860831932,2.7027318855159708,,,,,,4,,,,,,,,,"[-1.3652944702421077, 1.762083188252312, -0.15731686655929072, -0.45495043647912337]"
traveler (traveler.244),244,146.25,0.21492908703079522,4,,,2.3129253949781807,2.605818734673126,,,,,,4,,,,,,,,,"[-1.096810753512168, 0.48589018722645305, 0.6457347114717705, 2.339373412524766]"
traveler (traveler.245),245,146.25,0.5263662314235827,4,,,3.025728270754516,2.5259074296782,,,,,,4,,,,,,,,,"[-0.1905529797271975, -0.6829244424687894, 0.1574992584838582, -0.5177641270509896]"
traveler (traveler.246),246,146.25,0.47083002596975393,4,,,2.700304038118543,2.9260976480433616,,,,,,4,,,,,,,,,"[1.6154318048833987, 0.6611994535533959, -0.8646436564852432, 0.5115262031707586]"
traveler (traveler.247),247,146.25,0.6673330599638093,4,,,2.7085264395809148,1.8660834937340973,,,,,,4,,,,,,,,,"[-0.11850502210715955, 1.7812471963266485, -0.7464602912940879, 0.38515093310819976]"
traveler (traveler.248),248,146.25,0.9964984999989308,3,,,1.6477242872075966,1.9836325243740467,,,,,,3,,,,,,,,,"[-0.9532787682500936, -1.4417587929760038, 0.7352357120694795, 1.972728447104806]"
traveler (traveler.249),249,150.0,3.184838680952785,1,12.886777042169797,1.3249189001842354,4.964157106819192,4.51770344119386,,,,,False,0,-3.262650611945732,-2.444706371455747,normal,,,,,,"[1.350934462655155, -0.165258275279526, -0.5404877514030044, -0.90742815804134]"
traveler (traveler.223),223,138.75,0.8621203979955455,,,,1.9877956392144511,3.193468293025907,SAV (sav.4),1,5.7093830205417575,1.0,False,,,,,1.9877956392144511,3.193468293025907,,,,
traveler (traveler.220),220,138.75,1.3264349030330278,,,,1.176053248903119,2.4187931514941545,SAV (sav.4),2,10.235717504842187,1.427857902638805,False,,,,,1.176053248903119,2.4187931514941545,162.8867770421698,"[2.0, 5.7093830205417575, 10.235717504842187, 15.404300237007408]","[1.219222359243791, 2.8060728771789845, 4.6819351066533335]",
traveler (traveler.250),250,150.0,2.701655439356476,0,12.886777042169797,1.3249189001842354,4.598791841306403,0.7988195510557639,SAV (sav.4),,,,False,0,-0.01665421786456367,0.8160399769716387,normal,,,,,,"[4.298769324384853, 0.3445749544001125, -1.2229879083908592, 2.2196495984813196]"
traveler (traveler.251),251,150.0,0.7315419220950912,1,,,2.0223415327512457,1.9459278274013834,,,,,,1,,,,,,,,,"[2.2134856839791235, 1.8753584976040498, -0.24295089524229674, 0.6142026473303511]"
traveler (traveler.252),252,150.0,0.7966023120305193,0,12.886777042169797,1.3249189001842354,2.051792052846844,1.841452446940145,SAV (sav.4),,,,False,0,7.0046875460228275,7.837381740859029,normal,,,,,,"[10.08639072094277, 0.5091449462188028, -0.4827283975312631, -0.7049509890169455]"
traveler (traveler.253),253,150.0,0.9746530281187618,2,,,2.8467952057034314,3.4108686022265706,,,,,,2,,,,,,,,,"[0.4515732685369484, 0.180934435192206, 1.1967254103325058, -0.3960481361096754]"
traveler (traveler.254),254,150.0,0.8942579102882516,2,,,1.8990070797176766,1.837803110937815,,,,,,2,,,,,,,,,"[-2.823359700586031, 1.2809087066264357, 2.95833370666343, 0.3632598523511226]"
traveler (traveler.255),255,150.0,0.6246623369032189,4,,,2.737819512500467,3.077620043470992,,,,,,4,,,,,,,,,"[1.6870511320895156, -0.11564783633386314, 2.065415897940444, -0.759306631831147]"
traveler (traveler.256),256,150.0,0.9490558016636388,3,,,3.4195327661769808,2.734875300102676,,,,,,3,,,,,,,,,"[-1.3914579853270679, -0.14816644203355145, -1.7083319377197435, 1.3264556560745828]"
traveler (traveler.257),257,150.0,0.948428075948455,1,12.886777042169797,1.3249189001842354,1.6672754859173728,2.046033372489628,,,,,False,0,-1.8458648282201937,-1.3888773417584486,normal,,,,,,"[0.958454637586648, -0.12743681451760164, -0.8906454884877605, -0.2898030340876045]"
traveler (traveler.258),258,150.0,0.25095140040298114,4,,,2.6966406040420994,2.655913688322019,,,,,,4,,,,,,,,,"[-0.11537352497011347, 1.399965809941306, 3.6312976588467016, -1.0953729689541527]"
traveler (traveler.259),259,150.0,0.7535391220848553,2,,,2.4400949953161284,1.7488458221335386,,,,,,2,,,,,,,,,"[-0.8137445142646044, 0.5100814292288445, 1.3532762392909388, -0.34655887439895267]"
traveler (traveler.260),260,150.0,0.9665820422587117,3,12.886777042169797,1.3249189001842354,3.2976568473519676,3.045916109205015,,,,,False,0,0.3005414076825046,0.7957377718314569,normal,,,,,,"[3.15482633563266, 1.1769347345865373, -0.1533093612324312, 2.5260436476207087]"
traveler (traveler.261),261,150.0,0.580797139237081,4,,,2.339422071526891,1.9418422751289182,,,,,,4,,,,,,,,,"[0.749346781353412, 1.0744728329859428, 0.14895029169701948, 1.4529949317325908]"
traveler (traveler.262),262,150.0,0.5207398388778092,4,,,2.3938182871632154,3.0097993955013416,,,,,,4,,,,,,,,,"[-0.7107374502116096, -0.2482741833517785, -1.4448867639545853, -1.1865605776913553]"
traveler (traveler.263),263,150.0,0.9360392111877998,1,12.886777042169797,1.3249189001842354,2.754884461585406,3.400668260861565,,,,,False,0,1.9650011684797577,2.3399430144674525,normal,,,,,,"[4.679251913214915, 3.6757902439351704, 0.034090995834787266, 0.7290486430449707]"
traveler (traveler.264),264,150.0,0.852968181113882,2,,,1.721029999918904,2.8475060531363177,,,,,,2,,,,,,,,,"[-0.10101817855403201, 0.8857645632677357, 2.5364607880226244, 1.1383559416543456]"
traveler (traveler.265),265,150.0,0.8489993050605826,2,,,3.198238911038552,2.017027699443281,,,,,,2,,,,,,,,,"[-0.9266772411369353, 0.9906642973322388, 1.3685273420481774, 1.1581242586846872]"
traveler (traveler.266),266,153.75,2.439660139900246,1,,,0.674303309296842,4.118262398924731,,,,,,1,,,,,,,,,"[-1.2032458053037502, 0.8913191848738309, 0.3423584293111374, 0.7565004752081538]"
traveler (traveler.207),207,135.0,0.9951907826251832,,,,3.2797763875569164,1.8816526225245147,SAV (sav.2),1,6.127582893193842,1.0,False,,,,,3.2797763875569164,1.8816526225245147,,,,
traveler (traveler.214),214,138.75,2.8805382104999766,,,,4.792151847725047,0.7554254704596142,SAV (sav.2),2,13.053601797566536,1.083047535798786,False,,,,,4.792151847725047,0.7554254704596142,164.58495846507134,"[2.0, 6.127582893193842, 13.053601797566536, 23.106260029173185]","[1.4074123019372289, 4.074120808904941, 8.147817013127934]",
traveler (traveler.267),267,153.75,2.639096979196889,0,10.834958465071338,1.3249189001842354,4.988233254077013,3.3795044848728524,SAV (sav.2),,,,False,0,-2.3735619231678093,-1.8114820804651226,normal,,,,,,"[1.6307341466888239, -0.07513928126067465, -0.5456076557021918, 1.2108404847723808]"
