traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.284),284,112.5,2.1609990643998658,0,15.152241958335537,1.257186329283636,2.8080736920346028,4.638926730071244,SAV (sav.4),,,,False,0,-0.0748015559598958,1.8004574570410816,normal,,,,,,"[4.149524326871558, 0.9902523292701441, 0.3114518788937299, 1.602083554500166]"
traveler (traveler.285),285,112.5,2.4412560085019663,1,,,0.9566242792576685,0.6085132081692873,,,,,,1,,,,,,,,,"[-0.452373371986874, 1.3563468062478483, 1.9552429715671458, 0.2503182614086282]"
traveler (traveler.286),286,112.5,1.2280489070473866,1,,,1.6211805700095805,3.357776502109725,,,,,,1,,,,,,,,,"[0.2779096153597058, 1.2425132376658286, 0.41329631120288873, 1.171626138324869]"
traveler (traveler.287),287,112.5,0.9206397929332129,1,15.152241958335537,1.257186329283636,3.239124924503751,3.0488824776848262,,,,,False,0,-0.27581662156188247,1.1318948425406865,normal,,,,,,"[2.6935282536627, 1.425477217052875, 1.686270569670055, 0.7943755110133865]"
traveler (traveler.288),288,112.5,0.8088175508558153,0,15.152241958335537,1.257186329283636,3.0568919660168787,3.086563865881845,SAV (sav.4),,,,False,0,0.5526023210879667,2.4278613340889437,normal,,,,,,"[3.918505172379028, 1.3359262866016208, 0.7042205495528349, 0.21028618418022108]"
traveler (traveler.289),289,112.5,0.2960596688308595,4,,,2.3331922165766295,2.2554054561164127,,,,,,4,,,,,,,,,"[-1.5060175564741358, 1.0493940979267455, -1.027833769976742, -0.27742086716111075]"
traveler (traveler.290),290,112.5,0.7603508418381223,0,12.788966634775932,1.257186329283636,1.7882961162522792,2.7676022879990976,SAV (sav.5),,,,False,0,-1.4039389832100053,0.15962764736669532,normal,,,,,,"[1.619502732447968, -1.056176254468921, -0.029742419576675096, -0.9569700136069491]"
traveler (traveler.291),291,112.5,0.9407369094840875,1,12.788966634775932,1.257186329283636,1.560283619979457,2.5438070540753275,,,,,False,0,-1.4402068527460536,-0.14221266733706717,normal,,,,,,"[1.4321792584828772, 0.2734788099175098, -0.8448060877719753, -0.41314635033726393]"
traveler (traveler.292),292,112.5,0.287761639750894,4,,,2.6537934240484886,2.743216660678427,,,,,,4,,,,,,,,,"[-1.7432270273355186, -0.2839929713349386, 0.07496694246442509, -0.24341773767314995]"
traveler (traveler.293),293,112.5,0.6424663479139195,4,,,3.110758489265693,2.3006583937264025,,,,,,4,,,,,,,,,"[0.36293690409667284, 0.857428897784054, 1.8117224113090247, 2.4247281509449468]"
traveler (traveler.294),294,112.5,0.839470687642705,3,,,2.16333220488285,1.730996858821583,,,,,,3,,,,,,,,,"[-0.8666425599782386, -0.6072685804157292, 0.4215804592991177, 5.047486349193539]"
traveler (traveler.295),295,112.5,0.3889969866673275,4,,,2.5463945773785577,2.8862204018771225,,,,,,4,,,,,,,,,"[0.8113670419283177, -0.05353906997950093, -0.3955588600144689, -0.8679655154015672]"
traveler (traveler.296),296,112.5,0.9730421453798287,3,15.152241958335537,1.257186329283636,2.1495015144014347,3.407723431601549,,,,,False,0,-0.8715518225632777,-0.10120086563292263,normal,,,,,,"[1.4936998145624352, -0.45450638405407445, 0.9634078045692387, 1.3619864125831742]"
traveler (traveler.297),297,112.5,0.0789575720354065,4,,,2.51394823376224,2.422284203943855,,,,,,4,,,,,,,,,"[6.012027504159326, -1.2654296675492696, 2.190298518117299, 1.2536091430093759]"
traveler (traveler.298),298,112.5,0.9914657412427201,2,,,3.336478776446066,1.9677335511106597,,,,,,2,,,,,,,,,"[-0.6963085897295335, 0.6388127786386155, 1.6641006122159145, 1.7073872885651078]"
traveler (traveler.299),299,112.5,0.5603917200596167,4,,,1.9396524487153153,2.4929642569238606,,,,,,4,,,,,,,,,"[-0.8076513077493059, -0.9099240402944332, 1.608576005353399, -1.3039748843206582]"
traveler (traveler.300),300,112.5,0.7587809445241065,0,15.152241958335537,1.257186329283636,2.9454890664210494,1.8857622500430335,SAV (sav.4),,,,False,0,2.748740657487074,4.623999670488051,normal,,,,,,"[6.082878117175731, 1.8337067649511094, -0.3889326017439217, -0.17851560565819294]"
traveler (traveler.301),301,112.5,0.7570899845198144,1,,,2.7116863886684004,3.226893470539352,,,,,,1,,,,,,,,,"[-2.5271732129722984, 0.018101085141099087, -0.435753704830448, -0.4300905685659001]"
traveler (traveler.302),302,112.5,0.07034499600302523,4,,,2.471452769157108,2.5642920996224907,,,,,,4,,,,,,,,,"[-0.29104252253742857, -0.5755456893664268, 0.834618820208594, 0.3380135589014586]"
traveler (traveler.215),215,97.5,0.875028177091216,,,,3.3744382134371884,2.4678733508694943,SAV (sav.7),1,5.749948256668898,1.0,False,,,,,3.3744382134371884,2.4678733508694943,,,,
traveler (traveler.253),253,105.0,0.9124865613307532,,,,3.4044131332238194,2.378885966702879,SAV (sav.7),2,7.04504816202897,1.2006554290828861,False,,,,,3.4044131332238194,2.378885966702879,,,,
traveler (traveler.216),216,101.25,2.1101040509140483,,,,2.011407505869092,4.552758261550252,SAV (sav.7),3,16.159163546077227,1.6777555276163372,False,,,,,2.011407505869092,4.552758261550252,129.4864262117415,"[2.0, 5.749948256668898, 7.04504816202897, 16.159163546077227, 23.79058080567957]","[1.2374767155010042, 1.3702716729130366, 5.021623595734753, 8.005761362555809]",
traveler (traveler.303),303,112.5,0.9805720803990087,0,16.986426211741502,1.257186329283636,3.4414687744765993,2.774149870588279,SAV (sav.7),,,,False,0,0.10402344643269856,2.221193020615388,normal,,,,,,"[3.8208740276986095, 1.3804146955563312, 0.7610734025161247, -0.0867944208211806]"
traveler (traveler.304),304,116.25,2.370164808289158,1,,,2.1493118076692816,0.15592256735998677,,,,,,1,,,,,,,,,"[-0.5286792883386269, 2.6675055039103057, -1.2145563545000315, 1.8446812565700441]"
traveler (traveler.305),305,116.25,1.3613143430589565,1,,,1.552879039957814,3.477823413335356,,,,,,1,,,,,,,,,"[-1.1124429413511978, -0.2620958663109331, 0.13083955180839515, -0.41635931364712286]"
traveler (traveler.306),306,116.25,2.679890346164689,0,13.236426211741502,1.257186329283636,0.7893422656458493,4.562877209957253,SAV (sav.7),,,,False,0,-2.705455329188312,-1.0828732550056224,normal,,,,,,"[1.5956081369661728, -0.5173273441548123, -0.236824057027442, 0.5364763354069575]"
traveler (traveler.307),307,116.25,2.7177773114579913,1,,,4.404078860308736,0.5607225035077595,,,,,,1,,,,,,,,,"[-0.01838601150983524, 0.1673365740706375, 0.7412437353805074, -0.17177629107753323]"
traveler (traveler.308),308,116.25,2.0936554932282405,1,,,4.592023274730956,2.582655564293956,,,,,,1,,,,,,,,,"[-0.6805672141392315, 0.10571015509235127, 1.0943754753316812, -0.8793366229989307]"
traveler (traveler.309),309,116.25,0.9735859731264754,0,13.236426211741502,1.257186329283636,3.2237993066464425,3.1511406996700138,SAV (sav.7),,,,False,0,-0.7946102647661113,0.8279718094165782,normal,,,,,,"[2.423217734875413, 0.6698332272564996, -1.0629764741241952, 0.2989300127219606]"
traveler (traveler.310),310,116.25,0.6748980036019622,4,,,3.0686404143564783,2.8635043251825305,,,,,,4,,,,,,,,,"[2.087612234632004, -0.04851685726167788, -0.5233895147705878, -1.2739992440361272]"
traveler (traveler.311),311,116.25,0.8338724942151866,2,13.236426211741502,1.257186329283636,3.1550619152755055,3.0159818056523338,,,,,False,0,-0.7744671041905835,0.2053161034784312,normal,,,,,,"[1.711865898341796, -0.9149702808749651, 1.164003151353551, 0.4290264627431562]"
traveler (traveler.312),312,116.25,0.9277132365477064,1,,,2.9530394437981196,3.3095721781465266,,,,,,1,,,,,,,,,"[0.6214795995382129, 4.866989861227237, 0.7404254114631128, 1.7388058722322974]"
traveler (traveler.313),313,116.25,0.5920139164172379,4,,,1.9571461681585016,2.2638005197154776,,,,,,4,,,,,,,,,"[5.445969087994297, 1.2926075691101562, 3.310041471138081, 1.7326838740230892]"
traveler (traveler.314),314,116.25,0.8966481713355171,3,,,1.7796208873533437,3.0338837675203685,,,,,,3,,,,,,,,,"[-1.0670645658747102, -0.6829674342950578, -1.1493455707436933, 1.8429822490911247]"
traveler (traveler.315),315,116.25,0.9035771383953151,0,13.236426211741502,1.257186329283636,3.3919109381605943,2.644729138117225,SAV (sav.7),,,,False,0,3.1962233598972167,4.8188054340799065,normal,,,,,,"[6.369606737612933, 1.594350000981609, 0.000299753255380323, 2.5647956641616663]"
traveler (traveler.316),316,116.25,0.454824835339289,4,,,2.3120478983752166,2.085826560078705,,,,,,4,,,,,,,,,"[3.5818555623947343, 0.8145943598775989, 1.039468835105977, 1.7289233058891103]"
traveler (traveler.317),317,116.25,0.8874370329103618,2,,,2.9800022844825014,3.246419650245307,,,,,,2,,,,,,,,,"[-0.030794796235235074, 1.0605451560440962, 1.5613927431109473, 0.7806360213335249]"
traveler (traveler.318),318,116.25,0.9795953053462434,1,,,1.5261186185802489,2.3943495519159663,,,,,,1,,,,,,,,,"[-2.832523818256121, 0.8507131934820402, 0.5594718106739452, -0.12750819505803793]"
traveler (traveler.319),319,116.25,0.9501070365272118,1,,,1.552767609456992,2.573852414751984,,,,,,1,,,,,,,,,"[1.3561123872488836, 2.716738555521804, 0.2963085463050013, 1.3427130062635217]"
traveler (traveler.320),320,116.25,0.18700875174293224,4,,,2.313340168403143,2.511418427942704,,,,,,4,,,,,,,,,"[3.4259432141862365, 0.5561505830124593, -1.3892370989976663, -0.16860458860281424]"
traveler (traveler.321),321,116.25,0.9823479325943966,2,,,1.7965034570358074,1.8143615568611144,,,,,,2,,,,,,,,,"[-1.5344153422804931, -0.3193733275870375, 1.1853939941391096, 0.5348644584567362]"
traveler (traveler.322),322,116.25,0.7186871021377919,1,,,2.6938375714878857,1.8079464278981752,,,,,,1,,,,,,,,,"[0.10258187971696661, 2.3495773190376923, -0.5028680336657316, 0.5263540325420358]"
traveler (traveler.323),323,116.25,0.6065598441283235,4,,,2.285890076252663,3.0675136871141397,,,,,,4,,,,,,,,,"[-0.17415131756352462, -0.21757705197279706, -0.580043411758592, 3.212565428688565]"
traveler (traveler.324),324,116.25,0.685538955761888,4,,,1.9359378861775847,2.8896121040436094,,,,,,4,,,,,,,,,"[2.902593769776545, -0.5117202123161103, -0.3663604038429369, 0.4088492060457803]"
traveler (traveler.325),325,116.25,0.9278242733368843,1,19.68646276459708,1.257186329283636,2.248027271146099,1.6070455632525051,,,,,False,0,0.5596964650499892,2.3690703639272495,normal,,,,,,"[3.935264792476574, 2.265420233541454, 0.8436769490380293, 1.0510649349847934]"
traveler (traveler.326),326,116.25,0.9802401287225518,0,9.038966634775932,1.257186329283636,1.5262866033369449,2.387071123635711,SAV (sav.5),,,,False,0,2.00327103941579,3.0722501699924902,normal,,,,,,"[4.671720439862124, 0.27727628639019375, -0.4408048999645631, 0.16564149024957772]"
traveler (traveler.327),327,116.25,0.7738972323230296,2,,,3.0859944411686335,1.9945027783293896,,,,,,2,,,,,,,,,"[0.0741394824263164, -0.7653293317630891, 0.8440123649291252, -0.4240184427371526]"
traveler (traveler.328),328,120.0,1.661833406249623,3,,,1.8570642903267558,0.9675757952335173,,,,,,3,,,,,,,,,"[-1.2421548731863052, 0.7993276692263036, -0.17452411143191188, 2.6435821936176858]"
traveler (traveler.243),243,105.0,0.9216144862292951,,,,3.410124276228446,2.3549239404748845,SAV (sav.3),1,5.896354901566625,1.0,False,,,,,3.410124276228446,2.3549239404748845,,,,
traveler (traveler.247),247,105.0,0.9707240110447103,,,,3.372111202792468,2.0737053183740084,SAV (sav.3),2,7.78817732295582,1.2871549717774566,False,,,,,3.372111202792468,2.0737053183740084,,,,
traveler (traveler.272),272,108.75,0.9708294942228687,,,,3.417917134043251,2.1838702135469426,SAV (sav.3),3,9.163127360334828,1.5143105122842409,False,,,,,3.417917134043251,2.1838702135469426,,,,
traveler (traveler.240),240,105.0,2.0532273459654315,,,,3.4276055410873507,0.6682547954575413,SAV (sav.3),4,14.92634440868487,1.5790610268835386,False,,,,,3.4276055410873507,0.6682547954575413,135.93646276459708,"[2.0, 5.896354901566625, 7.78817732295582, 9.163127360334828, 14.92634440868487, 22.37901542935071]","[1.3033597057049813, 1.7046797953301194, 1.8734073121506725, 4.016854983908191, 6.920556943207819]",
traveler (traveler.329),329,120.0,1.3945317790846958,0,15.936462764597081,1.4187454663021701,1.8503034787348094,3.7339421838696643,SAV (sav.3),,,,False,0,3.1623536334412785,4.08685878446294,normal,,,,,,"[7.07502783333358, 3.438828412392101, 0.8264385779476547, 1.9447074242618507]"
traveler (traveler.330),330,120.0,0.23139331062158047,4,,,2.555127578308282,2.72473053711118,,,,,,4,,,,,,,,,"[-0.8662992415812427, -0.26676899874469473, 3.1733958709507424, -0.2836545368488335]"
traveler (traveler.331),331,120.0,0.661302075051422,4,,,3.0998298931985246,2.7784322784677866,,,,,,4,,,,,,,,,"[0.7086083305461982, 1.6756422400739783, 0.6507758835659738, 0.0726982723259155]"
traveler (traveler.332),332,120.0,0.7937839261429404,3,,,3.270174540281245,2.3078435561697868,,,,,,3,,,,,,,,,"[0.581148547421008, -0.4838199261017299, 0.7087033941794816, 3.3576776664775188]"
traveler (traveler.333),333,120.0,0.6369426774243445,4,,,3.062962441464391,2.797941712126625,,,,,,4,,,,,,,,,"[10.436220552168521, 1.070609328350505, 0.7428880269524291, -0.7164829821512206]"
traveler (traveler.334),334,120.0,0.7471187648056525,0,15.936462764597081,1.4187454663021701,1.9456144127092558,1.999157640240943,SAV (sav.3),,,,False,0,-1.3789779207730568,-0.4544727697513946,normal,,,,,,"[2.102984350019942, -0.2928897020904523, -0.6705492772782086, -0.4944265253720231]"
traveler (traveler.335),335,120.0,0.7964545072919719,2,,,3.1479433672151504,2.036848647775276,,,,,,2,,,,,,,,,"[-0.11648580889611697, -0.25152218297344936, 2.1053728209584617, 1.0033891266628798]"
traveler (traveler.336),336,120.0,0.9521308795319008,1,,,1.561042678654335,2.3421635008955013,,,,,,1,,,,,,,,,"[3.189042026307459, 2.786668996703099, 0.5538556632446506, -0.7235330462027572]"
traveler (traveler.337),337,120.0,0.5688861908029796,4,,,2.630058160412567,1.9461801980820628,,,,,,4,,,,,,,,,"[-1.0069139431863834, 0.8078311076255891, -0.7463650391034085, 1.704223233437253]"
traveler (traveler.338),338,120.0,0.5268069848988908,4,,,2.988813156971317,2.303563504129211,,,,,,4,,,,,,,,,"[-0.40310319345683443, 0.7712242958767308, 1.255190197752087, 0.7488840369906565]"
traveler (traveler.339),339,120.0,0.6543938676846166,4,,,2.0169112283870354,2.0585743858760477,,,,,,4,,,,,,,,,"[1.9971931454730627, -0.15353266218375078, -1.0685881962245805, 0.19472345449942452]"
traveler (traveler.340),340,120.0,0.9683969099900384,3,17.92392511521126,1.4187454663021701,2.8751058776043505,1.6072020632500743,,,,,False,0,-1.3334219193195496,-0.33663647760818227,normal,,,,,,"[2.3680329080241, 0.15129908187092891, -0.8474674591086123, 0.8943379112668393]"
traveler (traveler.341),341,120.0,0.5411173490866139,4,,,2.3909182026611724,3.030008629148484,,,,,,4,,,,,,,,,"[1.0594985470005494, 0.39771766399355063, 0.12919487825365705, 0.16864808723974886]"
traveler (traveler.342),342,123.75,2.5350431846157346,1,,,0.18319715159170247,3.5290133670044748,,,,,,1,,,,,,,,,"[0.15559551817859377, 2.765693414914952, 0.7021603180514508, 0.25183983985262576]"
traveler (traveler.343),343,123.75,2.2169512022443296,1,,,2.247888826236955,0.2974304575799658,,,,,,1,,,,,,,,,"[-1.584912781913909, 5.250942823948704, 0.046111429015163304, -0.483916784726972]"
traveler (traveler.344),344,123.75,0.6523779556406055,4,,,2.350360868102204,3.134984351941597,,,,,,4,,,,,,,,,"[3.7328051365129107, 0.6496698095950013, -0.42766863622056966, 0.5033637239806248]"
traveler (traveler.345),345,123.75,0.5255874987252702,4,,,2.822268330715188,2.9151931379904203,,,,,,4,,,,,,,,,"[6.41695522856877, 0.6653146961818169, 2.597963862565106, -0.2925430007099755]"
traveler (traveler.346),346,123.75,0.13793367040626076,4,,,2.6263112272586917,2.444581850444587,,,,,,4,,,,,,,,,"[4.513651058157471, 0.6648689594133645, 2.994352944366757, 1.754587828728348]"
traveler (traveler.347),347,123.75,0.5833595586851169,4,,,1.9789082543547667,2.762243717426553,,,,,,4,,,,,,,,,"[2.4983642955720344, 2.3063166689780847, -0.4436606471865369, -1.1509917203432487]"
traveler (traveler.348),348,123.75,0.33973680188086647,4,,,2.7623155535108657,2.715897301832439,,,,,,4,,,,,,,,,"[-1.1155458727087615, 0.8226054237186812, -1.1870791232918825, -0.33789474379380185]"
traveler (traveler.349),349,123.75,0.6889322282865741,4,,,2.9817972670681407,2.992441883492433,,,,,,4,,,,,,,,,"[2.601415766509045, -0.7754454704105713, 2.8499165157514823, 0.1815759158526317]"
traveler (traveler.350),350,123.75,0.7505915724195896,2,,,3.2097469481116625,2.7442273085334503,,,,,,2,,,,,,,,,"[0.1138015814337345, -1.7490275520692056, 2.1240839817079045, 0.02352938414471969]"
traveler (traveler.351),351,123.75,0.9775617628037602,1,,,1.556766903503931,2.2432154097878287,,,,,,1,,,,,,,,,"[-0.6912181074037239, 1.2067013518559555, 0.9093530172505644, -1.3445789192508484]"
traveler (traveler.352),352,123.75,0.9965027184957846,3,,,2.7747928281162615,1.5421343676770964,,,,,,3,,,,,,,,,"[1.2761446908255083, 0.011318133173488079, -0.2306764824644667, 1.7049734606516476]"
traveler (traveler.353),353,123.75,0.9376956206649728,3,,,3.3368580101711247,2.9230150680846894,,,,,,3,,,,,,,,,"[0.6069905961752468, 1.3528580663059433, -0.1047669999165805, 3.614911039040394]"
traveler (traveler.354),354,123.75,0.8351205038038564,0,12.186462764597081,1.4187454663021701,2.249547387613635,3.2966804533954956,SAV (sav.3),,,,False,0,0.5179717458086137,0.9478893968302762,normal,,,,,,"[3.5638924493092192, 1.3651154791183204, 0.7819015210833996, -0.18249234604417533]"
traveler (traveler.355),355,123.75,0.6993562673609437,4,,,2.985415384521275,3.0034591276033185,,,,,,4,,,,,,,,,"[-2.2708473468281114, 2.051093152357992, 1.9576023681190362, 0.7734950078626206]"
traveler (traveler.356),356,123.75,0.5624850037627546,4,,,2.8601412265489765,2.0679263067510534,,,,,,4,,,,,,,,,"[0.05808862720134822, -0.7921796312840993, 0.00810659319412438, 1.2535565927114567]"
traveler (traveler.357),357,127.5,1.176789324999203,1,,,3.5331326243226666,1.9365551526615588,,,,,,1,,,,,,,,,"[2.9502819870141175, 2.5984577543711853, 1.1451812493201998, -0.02342704797142456]"
traveler (traveler.358),358,127.5,2.5893541145810413,1,,,0.04481372886513346,3.3226877322098822,,,,,,1,,,,,,,,,"[1.3011836676287656, 0.27683282738985815, 0.22483455341291467, 0.23647679202108918]"
traveler (traveler.359),359,127.5,2.6860218527929605,1,,,0.23295523025902154,3.9405628780693336,,,,,,1,,,,,,,,,"[-1.6795750491812282, 5.470316223186024, -0.5172085794802659, -0.8260246102936637]"
traveler (traveler.225),225,101.25,0.704864702516782,,,,2.29988158124889,3.175860094494879,SAV (sav.1),1,5.215176048749578,1.0,False,,,,,2.29988158124889,3.175860094494879,,,,
traveler (traveler.222),222,101.25,1.5094435720298613,,,,1.494062627611703,3.6253932201567576,SAV (sav.1),2,9.115025712129583,1.1770856387195956,False,,,,,1.494062627611703,3.6253932201567576,,,,
traveler (traveler.221),221,101.25,2.870574028937737,,,,0.8547262876373962,0.1477096975457287,SAV (sav.1),3,21.22748502546959,1.7658163118517332,False,,,,,0.8547262876373962,0.1477096975457287,137.92392511521126,"[2.0, 5.215176048749578, 9.115025712129583, 21.22748502546959, 31.248828855513423]","[0.9968292219373103, 2.3017615704583125, 7.302368261461315, 11.36197298498104]",
traveler (traveler.360),360,127.5,1.1988050901038882,0,10.423925115211262,1.4187454663021701,3.425860469861503,1.7384778175214932,SAV (sav.1),,,,False,0,-1.6717298895896033,-1.4742733291454364,normal,,,,,,"[1.3836823660733288, -1.373696429910432, 0.6737355740292165, -0.8149100423373672]"
traveler (traveler.361),361,127.5,3.015473958666354,1,,,4.252019539964255,0.04571584225086689,,,,,,1,,,,,,,,,"[-0.2142220262364002, 1.3070937327551022, 1.145904536504308, -0.8857611076092844]"
traveler (traveler.362),362,127.5,2.4464092098262045,0,10.423925115211262,1.4187454663021701,4.8516672012124875,3.1742250341420886,SAV (sav.1),,,,False,0,-0.05668356218167325,0.14077299826249234,normal,,,,,,"[3.8287366873060917, 0.39784571917641043, 1.1330223622436317, -0.9422667487446866]"
traveler (traveler.233),233,101.25,0.9686610541883656,,,,1.607586609214617,2.123300414324291,SAV (sav.6),1,6.044208000390681,1.0,False,,,,,1.607586609214617,2.123300414324291,,,,
traveler (traveler.251),251,105.0,0.9100023901212931,,,,1.7890655517846012,1.9319537339554702,SAV (sav.6),2,7.872999526900628,1.3435470082132146,False,,,,,1.7890655517846012,1.9319537339554702,,,,
traveler (traveler.235),235,105.0,2.739378469221219,,,,0.9338600561618138,4.747531996201014,SAV (sav.6),3,18.120679190803006,1.5609116250076018,False,,,,,0.9338600561618138,4.747531996201014,,,,
traveler (traveler.255),255,108.75,2.4566111305457423,,,,0.8593251778482658,4.328421279322303,SAV (sav.6),4,20.458483698058313,1.908372292457773,False,,,,,0.8593251778482658,4.328421279322303,139.20049082761014,"[2.0, 6.044208000390681, 7.872999526900628, 18.120679190803006, 20.458483698058313, 29.178867649823847]","[1.3698936001758062, 1.7428497871052826, 5.904305635861353, 6.506317664126241, 9.980490442420733]",
traveler (traveler.363),363,127.5,2.6658344175032367,0,11.700490827610139,1.4187454663021701,3.6386088390929383,0.08955542418327911,SAV (sav.6),,,,False,0,-3.0655219705808396,-2.6996991583283863,normal,,,,,,"[1.1342440714521795, -1.1185509783853476, -0.1521515690073686, 0.7826484961370364]"
traveler (traveler.364),364,127.5,0.3732589451614972,4,,,2.824752013444636,2.3159935601487582,,,,,,4,,,,,,,,,"[0.3960521086989455, 1.1092867493763052, 0.27370233553199225, -0.48245917118930504]"
traveler (traveler.365),365,127.5,0.3314605433818598,4,,,2.179846879860231,2.4141625286732635,,,,,,4,,,,,,,,,"[2.265761894783416, -1.1167007172860532, -1.3042518961837057, -1.0340063517488296]"
traveler (traveler.366),366,127.5,0.6179207907517543,4,,,2.9649422759788564,2.0929928948398144,,,,,,4,,,,,,,,,"[2.839825678844527, 0.9651961194297494, 0.7386959493750895, 1.4146992147106543]"
traveler (traveler.367),367,127.5,0.432560955673562,4,,,2.2556200180770114,2.8569137217991836,,,,,,4,,,,,,,,,"[2.460560048967468, 1.1453835134454113, 1.4515749961430315, 0.7494450557911067]"
traveler (traveler.368),368,127.5,0.2403247040177812,4,,,2.451270480540372,2.7353325249396434,,,,,,4,,,,,,,,,"[-1.4846260072251176, -0.049120699209800917, 0.6274545362215297, 1.1038712670506232]"
traveler (traveler.369),369,127.5,0.6301999269081439,4,,,2.104153818527969,2.990364913599089,,,,,,4,,,,,,,,,"[0.4961221920242773, 2.0418585918222876, 2.1857334813313223, 2.244052448296189]"
traveler (traveler.370),370,127.5,0.9368093497084924,0,11.700490827610139,1.4187454663021701,2.6020513258795503,3.4312342801827445,SAV (sav.6),,,,False,0,1.354002421971427,1.7198252342238813,normal,,,,,,"[4.403479999012379, 0.4000810147097489, -0.47572934568545006, 1.053727679181224]"
traveler (traveler.371),371,127.5,0.41965393107972004,4,,,2.8976895232284368,2.633986808996263,,,,,,4,,,,,,,,,"[4.329984868789835, 1.2238467597680804, 1.1190503362211515, -0.09852866676335449]"
traveler (traveler.372),372,127.5,0.7878427375273777,1,,,2.3213477969947554,3.2673197309049242,,,,,,1,,,,,,,,,"[-0.7653346813594599, 1.2564128768114695, 0.25746341204945283, 0.8021556838607309]"
traveler (traveler.373),373,127.5,0.21778393923093048,4,,,2.3775368813346915,2.680090612619615,,,,,,4,,,,,,,,,"[-0.22572376562967583, 1.7484387098468006, 0.8009362170570794, 0.1950791219687749]"
traveler (traveler.374),374,127.5,0.7902560492961552,2,,,1.7292480440073785,2.325512046883702,,,,,,2,,,,,,,,,"[-0.4228258888628272, -0.6291534248069154, 0.9193390607708946, -0.8681238864252917]"
traveler (traveler.375),375,127.5,0.6998027931739077,4,,,2.597109240960685,3.1930322825482538,,,,,,4,,,,,,,,,"[-0.603830099323402, -0.056090843045791546, 5.346389542219273, 0.8959334237239462]"
traveler (traveler.376),376,131.25,2.6971570198124555,2,,,1.0970732560451695,0.19642613736396475,,,,,,2,,,,,,,,,"[0.18881458676673765, -0.5768221366635096, 3.7186210868615217, 0.08868354661918952]"
traveler (traveler.377),377,131.25,2.2157334244372184,1,,,2.507390014018767,4.71572110064897,,,,,,1,,,,,,,,,"[0.8947540280426475, 1.6567894680645494, 0.01097021604927732, -0.5622650694648803]"
traveler (traveler.378),378,131.25,1.4586559738022116,1,,,2.992442073956663,3.873017863578671,,,,,,1,,,,,,,,,"[1.5270841129260215, 3.315679028198389, -0.2657995606046043, 0.2649033035767452]"
traveler (traveler.379),379,131.25,2.5653189251798967,2,,,1.301511571201401,0.2318539125704433,,,,,,2,,,,,,,,,"[3.2296764625659864, 0.17246472291718642, 4.199897075263463, 0.496282422170472]"
traveler (traveler.380),380,131.25,1.6974079548312282,1,,,0.9512601089497358,3.194693108497521,,,,,,1,,,,,,,,,"[-0.34714648583345475, 1.8027234913129473, -0.5045350478865801, -0.2158771165803458]"
traveler (traveler.381),381,131.25,1.9590393029985818,0,4.686462764597081,1.4187454663021701,0.9282608357231836,3.6693891525799205,SAV (sav.3),,,,False,0,-0.36305682372656367,-0.9223141727049016,normal,,,,,,"[2.4414113127115513, 0.5781161607459612, -0.1840083440059079, 1.2981613482484826]"
traveler (traveler.382),382,131.25,1.550020982159819,1,,,1.1823946034332016,1.683617084895979,,,,,,1,,,,,,,,,"[4.061690922465452, 3.7334180097494305, -0.47828182729169416, -0.2608411873609888]"
traveler (traveler.383),383,131.25,1.4409588344301019,1,,,3.741563260448901,1.7686430195686569,,,,,,1,,,,,,,,,"[-0.7230277233050229, 1.2307611109264565, 0.3223671815220272, 0.07061674074595321]"
traveler (traveler.384),384,131.25,2.095687770921524,1,,,3.984804051051171,3.97894021622649,,,,,,1,,,,,,,,,"[-1.224477245116634, 0.5343983099347769, -0.24201152175514773, 1.7158857957243159]"
traveler (traveler.385),385,131.25,1.5643285496236974,2,,,4.0610982083709555,2.3995201762104794,,,,,,2,,,,,,,,,"[-0.8758496800527673, -0.7182065561189925, 0.08270370839658092, -0.17203967493971103]"
traveler (traveler.386),386,131.25,0.6954598781227912,4,,,2.91715449475557,3.0564589558842528,,,,,,4,,,,,,,,,"[2.051925305097289, 1.5077137260803908, 0.4949269498927478, 1.3620488850101344]"
traveler (traveler.387),387,131.25,0.8469532060964086,2,,,1.7510747723810183,2.1044741010340258,,,,,,2,,,,,,,,,"[-0.3869062179865882, -0.4676352025297586, 0.8738065467133665, 0.8229095561566375]"
traveler (traveler.388),388,131.25,0.6717993087012073,4,,,1.9083877849450108,2.818291215978621,,,,,,4,,,,,,,,,"[3.0685476609353697, 2.7624435026456626, 0.3659233292842587, -1.3296262485792456]"
traveler (traveler.389),389,131.25,0.9288791209173777,2,,,1.7473396075993817,3.0443516831861435,,,,,,2,,,,,,,,,"[2.4780559313988397, 0.7467172765617976, 2.492679420886652, -0.1834853711237305]"
traveler (traveler.390),390,131.25,0.20697352907336186,4,,,2.449247841074248,2.7006545790692478,,,,,,4,,,,,,,,,"[4.3443280054689355, 1.7864052179758148, 0.43429804142628153, 2.607997029353174]"
