traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,120.0,0.7578081367599694,2,,,1.750985228241535,2.3848911652946168,,,,,,2,,,,,,,,,"[0.622344223518593, -0.8532125270816973, 1.7880052567077243, -0.481159964189711]"
traveler (traveler.174),174,120.0,0.9464413593431161,3,,,1.9963127070832383,1.6987195511998125,,,,,,3,,,,,,,,,"[0.2911239982523556, 0.9203328738447345, 0.827492256660615, 4.22508545656852]"
traveler (traveler.175),175,120.0,0.4007781295243688,4,,,2.2947900329782702,2.844255687738042,,,,,,4,,,,,,,,,"[7.2763810211517725, -0.1502737846304631, -0.3253603559993458, 1.5976059471870205]"
traveler (traveler.176),176,120.0,0.8320866460661479,2,,,3.3100850924379515,2.6900797979044757,,,,,,2,,,,,,,,,"[-1.4032045140576948, -1.2309345258174804, -0.4254269055660818, -0.43979241496376537]"
traveler (traveler.177),177,120.0,0.36360072073950594,4,,,2.5527631564325413,2.859752044393862,,,,,,4,,,,,,,,,"[-1.8032588308745894, -1.5037145963241407, 1.3565930915773505, 2.552923662359206]"
traveler (traveler.178),178,120.0,0.7739772248158919,3,,,3.2557648478047767,2.333086131923281,,,,,,3,,,,,,,,,"[-0.5009980735011793, 0.38576085810110483, 1.6666459495284345, 1.8884581393929558]"
traveler (traveler.179),179,120.0,0.3046577961431197,4,,,2.7589660458636645,2.3395227123842095,,,,,,4,,,,,,,,,"[4.920604424787313, -1.120184524861167, -0.18079198631622811, 1.0478642063139139]"
traveler (traveler.180),180,120.0,0.7806970681908978,0,9.012510275702084,1.3632812849726423,1.7758438613138814,2.7916947018460814,SAV (sav.1),,,,False,0,4.346836039865988,4.666737428165101,normal,,,,,,"[6.9198039506539715, 0.308285382921931, 1.5797892600135217, -0.12583918020809004]"
traveler (traveler.181),181,120.0,0.8757468731611473,1,,,3.374943859470296,2.462505618730937,,,,,,1,,,,,,,,,"[0.7585475696099208, 3.4983500337050994, 0.6057657343248225, 0.31589055612612377]"
traveler (traveler.182),182,120.0,0.4899144359617517,4,,,2.941093646729865,2.7131960350904074,,,,,,4,,,,,,,,,"[1.2365559833818736, 2.203163091525806, -0.4729244226901059, 1.2806186246901246]"
traveler (traveler.183),183,120.0,0.5548598147883766,4,,,2.8762544137512176,2.092198540709184,,,,,,4,,,,,,,,,"[1.4186180400946709, 0.03472183359233292, 1.9540742490368446, 2.8634889546783344]"
traveler (traveler.184),184,120.0,0.19304759922719172,4,,,2.453613485578286,2.3126082529907293,,,,,,4,,,,,,,,,"[1.003078727833667, 0.31269408237218393, -0.3140534128024386, -0.15812291269902456]"
traveler (traveler.101),101,97.5,2.5155998833084596,,,,0.8777752854515075,4.4226621513957145,SAV (sav.3),1,10.905767716619998,1.0,False,,,,,0.8777752854515075,4.4226621513957145,,,,
traveler (traveler.99),99,97.5,2.875855006720653,,,,0.29657284228164715,0.6519061765404155,SAV (sav.3),2,23.89605057321974,1.9850613887615038,False,,,,,0.29657284228164715,0.6519061765404155,131.61840147361454,"[2.0, 10.905767716619998, 23.89605057321974, 33.93399091527066]","[3.557595472478999, 8.953222757948883, 13.020295911871798]",
traveler (traveler.185),185,120.0,0.9961510832388023,0,11.61840147361454,1.3632812849726423,3.4960948804307446,2.5105815791590804,SAV (sav.3),,,,False,0,1.7697705019895933,2.4333628803813796,normal,,,,,,"[4.827515550262126, 1.0054666366941254, -0.6569511422109917, 0.2065278849377913]"
traveler (traveler.186),186,127.5,2.517446281985887,0,4.11840147361454,1.3632812849726423,0.8598435361828299,4.409822650636263,SAV (sav.3),,,,False,0,-2.228711711175968,-2.5542943327841816,normal,,,,,,"[0.836050859149411, -0.7207245691142184, -0.3050732741305986, -0.5053055215476342]"
traveler (traveler.187),187,127.5,2.118585099166851,0,4.11840147361454,1.3632812849726423,0.7913534301724595,3.7525692483165933,SAV (sav.3),,,,False,0,6.391933778438956,6.066351156830743,normal,,,,,,"[9.195509349693594, 0.06858760464713044, 2.9395916324815263, 0.696359430635019]"
traveler (traveler.188),188,127.5,3.1189082859621204,1,,,0.1988419923840029,0.39470650021714404,,,,,,1,,,,,,,,,"[-0.7311006258542515, 0.4757384546337558, -0.7032150206255755, -0.9770125910928552]"
traveler (traveler.189),189,127.5,2.0394876987659196,1,,,1.5169960327344079,0.7130435725072609,,,,,,1,,,,,,,,,"[-0.8661872158300643, 0.1084022542705862, -0.19797334103437733, -1.630886850077192]"
traveler (traveler.190),190,127.5,1.3669841984725646,1,,,1.8614392313724175,3.7086711478493357,,,,,,1,,,,,,,,,"[-0.5469931366230908, 3.379096071978162, 1.0557624340774285, 3.0863826415298194]"
traveler (traveler.191),191,127.5,1.9110758121992586,1,,,1.8340928830552294,0.7086936410609829,,,,,,1,,,,,,,,,"[-2.5012087483450887, 2.0636249205725106, -0.4431683025381748, 2.1912685210253198]"
traveler (traveler.131),131,105.0,0.9855499906885687,,,,3.4765827400138254,2.3673540952259473,SAV (sav.4),1,6.097284807174336,1.0,False,,,,,3.4765827400138254,2.3673540952259473,,,,
traveler (traveler.124),124,105.0,1.5050457538865474,,,,3.0617341692043754,1.1037129792051363,SAV (sav.4),2,11.27705762491345,1.4588874375065604,False,,,,,3.0617341692043754,1.1037129792051363,136.7949354889408,"[2.0, 6.097284807174336, 11.27705762491345, 17.006960107443216]","[1.3937781632284516, 3.2746759312110525, 5.403132048349447]",
traveler (traveler.192),192,127.5,0.9825246310678639,0,9.294935488940808,1.3632812849726423,2.0652098264475427,3.3810857822239933,SAV (sav.4),,,,False,0,-0.4654383523243606,-0.1082879026511927,normal,,,,,,"[2.276941732590399, 0.3472321885059757, -0.9248466781143162, -0.2623756426294081]"
traveler (traveler.193),193,127.5,0.7393205083958447,0,9.294935488940808,1.3632812849726423,2.220517801471993,1.8155407135258943,SAV (sav.4),,,,False,0,-0.2209631508245975,0.1361872988485704,normal,,,,,,"[2.3621591328837788, 0.8864539151518328, 1.192311180016128, -0.11613003803091984]"
traveler (traveler.194),194,127.5,0.9884379690299697,2,,,2.2076803495184993,1.55577606439867,,,,,,2,,,,,,,,,"[2.4295691896990377, -0.32272719397452393, 2.2411009846807532, 0.6223273630244179]"
traveler (traveler.195),195,127.5,0.3322451775843458,4,,,2.1775831926830147,2.580213841620854,,,,,,4,,,,,,,,,"[-0.5831969922393113, 0.6314808939754101, 0.39915865407389295, 3.1179663543576]"
traveler (traveler.196),196,127.5,0.7979487674659325,2,,,3.2839569340801873,2.6487741946978485,,,,,,2,,,,,,,,,"[3.8166069335033153, -1.093935494381248, 4.292949840875127, 2.2150544853828995]"
traveler (traveler.197),197,127.5,0.7775151556004207,1,,,2.962413662753841,3.125062734201075,,,,,,1,,,,,,,,,"[-1.6167340777916746, 2.5949250260092005, 0.45781082977669374, 2.2628902482971083]"
traveler (traveler.198),198,127.5,0.703578684219085,3,,,3.1713860480567115,2.710389494419873,,,,,,3,,,,,,,,,"[2.47782189427645, -0.35361661695192464, 0.6707555350970131, 2.1754178737888807]"
traveler (traveler.199),199,127.5,0.7329933194192855,2,,,2.4322830955012797,1.7701413649490652,,,,,,2,,,,,,,,,"[-0.6813409726402418, -0.1620896929635072, 2.9137874871736145, 1.2909541870235643]"
traveler (traveler.200),200,127.5,0.6904043537128624,4,,,3.1418506305681047,2.754334306897441,,,,,,4,,,,,,,,,"[0.35410639591821735, -0.15246804701017594, -0.8259318191477173, -0.4938874251144464]"
traveler (traveler.201),201,127.5,0.9589545288952731,2,,,2.9699685836687175,3.3358967154219323,,,,,,2,,,,,,,,,"[-1.7641188100885243, -0.5803628457481449, 0.47420770419986524, 0.39153117353490313]"
traveler (traveler.202),202,127.5,0.17954116425943714,4,,,2.4453162083631272,2.671010855198871,,,,,,4,,,,,,,,,"[4.385271464715904, 1.629173451631662, -0.36450300075602876, 0.49559078041036064]"
traveler (traveler.203),203,127.5,0.6854745223042286,4,,,2.3306385353131454,1.8357771345343992,,,,,,4,,,,,,,,,"[4.992191945931099, -0.18572732901681344, -1.356245521220008, -0.8849509231811169]"
traveler (traveler.204),204,127.5,0.9872425081107824,3,,,1.5379257490706486,2.7214969650347287,,,,,,3,,,,,,,,,"[1.552022573970423, 1.3467461734354331, -0.6691801566691319, 3.6394639255328345]"
traveler (traveler.205),205,127.5,0.999380385517436,2,,,3.404007391287372,2.9260654778960387,,,,,,2,,,,,,,,,"[-1.0181390210464882, 1.481596063014604, 2.5332309734773673, 1.2580851575977006]"
traveler (traveler.206),206,127.5,0.7046278345687772,0,4.11840147361454,1.3632812849726423,3.041260689095693,2.048848970200954,SAV (sav.3),,,,False,0,3.7956872117218348,3.470104590113622,normal,,,,,,"[5.673358556988658, 1.7453516674124778, 2.483185744671346, 0.3415216701610953]"
traveler (traveler.207),207,127.5,0.8989050593961956,1,,,2.2773639409431192,1.6291019054931288,,,,,,1,,,,,,,,,"[0.0644257494560879, 2.758270862098043, 0.2754530724680506, 0.5001453567297451]"
traveler (traveler.208),208,127.5,0.003716976775857603,4,,,2.5004686736297246,2.5036873108603785,,,,,,4,,,,,,,,,"[-0.26355630639170574, 1.2293916419680908, -1.847280189174727, 0.022344377670187848]"
traveler (traveler.209),209,135.0,1.6129652520876399,0,1.7949354889408085,1.3632812849726423,2.523684620193144,4.112791351417923,SAV (sav.4),,,,False,0,1.3047304060810045,0.6727058557541725,normal,,,,,,"[3.4707680778437986, -0.3038394376227708, 0.9470601007958875, -1.3812573502224268]"
traveler (traveler.210),210,135.0,2.142361670784356,1,,,0.6692431114961728,3.6126736914485407,,,,,,1,,,,,,,,,"[0.24220234178325017, 1.7365566584722094, 0.9386728512730463, 1.023726137521277]"
traveler (traveler.211),211,135.0,1.691513436425163,1,,,3.3890854858503383,1.0609917635895438,,,,,,1,,,,,,,,,"[-0.7232728010884304, 0.8457490981694074, -0.11382911310832647, 1.6855161537896788]"
traveler (traveler.212),212,135.0,1.8687935254609422,1,,,1.808495582684852,4.236148289069334,,,,,,1,,,,,,,,,"[-1.9383191623670746, 0.09162580606292861, -0.6439292726265907, -0.30777147310196706]"
traveler (traveler.213),213,135.0,1.4997843168384408,0,1.7949354889408085,1.3632812849726423,2.31610577582894,3.988467638664366,SAV (sav.4),,,,False,0,-0.4419346986762629,-1.073959249003095,normal,,,,,,"[1.6499884939065144, 0.9402511616839547, 1.0225212083603923, -0.19373417484800431]"
traveler (traveler.214),214,135.0,2.8365358176174422,3,,,0.8263828269394669,0.20981638232574873,,,,,,3,,,,,,,,,"[-0.050842684995045566, -0.3389878378706217, -1.4023402417703952, 1.9112374434382249]"
traveler (traveler.215),215,135.0,2.7780836357463325,2,16.195534631497026,1.3632812849726423,0.2723692350937351,0.8400572713359383,,,,,False,0,-2.430049262457617,-2.1254562342037664,normal,,,,,,"[1.4355625935880325, 0.36420431310398516, 1.817443741879617, 1.007090335978407]"
traveler (traveler.216),216,135.0,0.9374034187002056,2,,,3.4285363830150515,2.371371252015117,,,,,,2,,,,,,,,,"[0.07157682930007173, -0.43377476618809996, 0.3865389515922702, 0.39779041385455477]"
traveler (traveler.217),217,135.0,0.38103178981123004,4,,,2.8015622519163688,2.267093510039162,,,,,,4,,,,,,,,,"[1.3445074826572407, 1.6648635431868026, 0.07392417281329552, 2.1032028820254567]"
traveler (traveler.218),218,135.0,0.3375502167667809,4,,,2.313376839668042,2.7812684569357415,,,,,,4,,,,,,,,,"[1.2045032550702774, 1.0165412196469428, 0.6843598583540315, 4.594602972252344]"
traveler (traveler.219),219,135.0,0.589172851043795,4,,,2.6591517516944245,1.9327298982498107,,,,,,4,,,,,,,,,"[0.6070301977031238, -0.09614578337552426, 0.08536803457482708, -0.25076984621556864]"
traveler (traveler.220),220,135.0,0.8340463736404022,2,,,1.9454867932247804,1.8769843847104888,,,,,,2,,,,,,,,,"[0.7361776652858, -0.8203199721406675, 1.79690844713737, 0.3382979453908097]"
traveler (traveler.221),221,135.0,0.9060268261935408,2,,,1.6166545918805975,2.701458431783599,,,,,,2,,,,,,,,,"[0.1738036145292712, -1.5484367319446615, 1.8213603004030323, 1.5971284275321445]"
traveler (traveler.222),222,135.0,0.7759941412770864,1,,,1.8100277795237816,2.1448870007061425,,,,,,1,,,,,,,,,"[-1.662096667406229, 1.923973163756677, 1.8986164019943614, 0.4865065817882208]"
traveler (traveler.223),223,135.0,0.9285235436504724,3,,,2.3704597050649223,3.4194429199800083,,,,,,3,,,,,,,,,"[-0.6900704445813253, 0.5263447083903906, 1.7685879193758884, 3.29148924279035]"
traveler (traveler.224),224,135.0,0.8216635039735333,3,,,2.1190177816687745,1.7720003687655583,,,,,,3,,,,,,,,,"[-1.6791027707218362, 0.6369902508374451, -0.7870110653953253, 1.9500660535410068]"
traveler (traveler.225),225,135.0,0.5964094484850039,4,,,2.9829936500901324,2.849887645130258,,,,,,4,,,,,,,,,"[-2.6254225871344614, 0.424013561371208, 0.7282995586281663, -0.05806275711775981]"
traveler (traveler.226),226,135.0,0.7948874537204652,2,,,1.9988272057316756,3.1169861379054513,,,,,,2,,,,,,,,,"[-2.0407885178334197, -0.6841518285260044, 1.3121857878834924, -1.4054319719039055]"
traveler (traveler.227),227,135.0,0.09490928807489318,4,,,2.5946845507018725,2.5065275432796414,,,,,,4,,,,,,,,,"[-0.2147837222743011, -1.2775852747296577, -1.1285317491694904, 0.5504221684846478]"
traveler (traveler.228),228,135.0,0.38995674625187193,4,,,2.875862123720408,2.396106170059374,,,,,,4,,,,,,,,,"[-0.8722611219699853, 0.3588852411154278, -0.05544657923413606, -0.42164220584895085]"
traveler (traveler.229),229,135.0,0.3749330878477495,4,,,2.1624671686118564,2.3367627245444496,,,,,,4,,,,,,,,,"[-1.4402839083220027, 1.8642524902126116, 0.6595299758431026, 0.12752686497400592]"
traveler (traveler.230),230,135.0,0.9881528051987611,1,,,3.4033167940373694,2.9005804988166917,,,,,,1,,,,,,,,,"[1.2641183793175723, 0.9771208060708334, -1.373812985866254, 0.15398984945341468]"
traveler (traveler.231),231,135.0,0.826176006639953,1,,,1.6957851143929779,2.310777348830474,,,,,,1,,,,,,,,,"[1.7736696072749836, 2.5164875411477956, -1.2924641974247744, 0.8930410389951844]"
traveler (traveler.232),232,142.5,1.4177927320454349,1,,,1.339402785546776,1.6856595694402272,,,,,,1,,,,,,,,,"[2.348031188401139, 1.77099407747254, -0.9199642298162316, 0.38944662987227535]"
traveler (traveler.233),233,142.5,2.4481586058874583,1,,,2.4225819185521975,4.946934204314813,,,,,,1,,,,,,,,,"[-1.7669324568401086, -0.4467652544478501, -0.14476367747212318, 0.4846678952298683]"
traveler (traveler.165),165,120.0,1.1659972694344118,,,,3.6528776803675966,2.6744210034334577,SAV (sav.2),1,6.664375893609202,1.0,False,,,,,3.6528776803675966,2.6744210034334577,,,,
traveler (traveler.169),169,120.0,1.1032790566528135,,,,2.900791102578057,3.5279062062965605,SAV (sav.2),2,11.239421381704446,1.7378922882459211,False,,,,,2.900791102578057,3.5279062062965605,,,,
traveler (traveler.139),139,112.5,2.3921124535047666,,,,3.9984584859912617,4.364624400777103,SAV (sav.2),3,16.576993122694645,1.5761067609440842,False,,,,,3.9984584859912617,4.364624400777103,,,,
traveler (traveler.142),142,112.5,2.8978449590676054,,,,4.8884451685768795,4.140986009536734,SAV (sav.2),4,20.460904090681076,1.6899994061363146,False,,,,,4.8884451685768795,4.140986009536734,151.19553463149703,"[2.0, 6.664375893609202, 11.239421381704446, 16.576993122694645, 20.460904090681076, 30.567952185720884]","[1.6489691521241412, 3.2577396217670005, 5.20964690521259, 6.5074068408064845, 10.605578483574398]",
traveler (traveler.234),234,142.5,2.8202168086418893,0,8.695534631497026,1.3632812849726423,0.6888675058802102,4.6618098751947805,SAV (sav.2),,,,False,0,3.982790564034924,4.260886034619832,normal,,,,,,"[7.849495005208033, 0.353083022039982, 0.28741869050836705, -0.8201118230545648]"
traveler (traveler.235),235,142.5,1.8814791322071038,2,,,4.276252547939974,3.120395527762368,,,,,,2,,,,,,,,,"[-0.7405746823389999, -0.25960796291624433, 2.1583960072841246, -0.5446122190522953]"
traveler (traveler.236),236,142.5,2.969366195221004,2,,,0.8787768875241925,4.987724104657813,,,,,,2,,,,,,,,,"[-1.1764924584248115, -0.8586728083255918, 1.1746150166479818, 0.2738273882001541]"
traveler (traveler.111),111,97.5,0.8906581666207005,,,,2.585757385728148,1.6134800393892865,SAV (sav.0),1,5.799068574829668,1.0,False,,,,,2.585757385728148,1.6134800393892865,,,,
traveler (traveler.103),103,97.5,2.5577894428338905,,,,3.0507647408846426,4.997788028250351,SAV (sav.0),2,17.534850399910596,1.5885381184629814,False,,,,,3.0507647408846426,4.997788028250351,,,,
traveler (traveler.123),123,105.0,3.1064208543572147,,,,4.510894871449373,4.867731475561369,SAV (sav.0),3,23.141763836062903,1.8132570663858403,False,,,,,4.510894871449373,4.867731475561369,151.88904857483277,"[2.0, 5.799068574829668, 17.534850399910596, 23.141763836062903, 33.904302730886435]","[1.2595808586733506, 6.090682679959768, 8.163793726228306, 12.556936228898897]",
traveler (traveler.237),237,142.5,2.8663976452696116,0,9.38904857483277,1.3632812849726423,4.4594135261275785,4.592112352249626,SAV (sav.0),,,,False,0,-2.6743915430429275,-2.3048285184714685,normal,,,,,,"[1.3140211339703072, -0.2806961677091311, 0.22043381944024992, 0.4763515809801521]"
traveler (traveler.238),238,142.5,2.19781808843245,2,,,2.526899394353557,4.697653469595305,,,,,,2,,,,,,,,,"[-0.7314796901696797, -0.9497294970219162, 0.20800402035677026, -0.7745998251236124]"
traveler (traveler.239),239,142.5,1.310293570410564,3,9.38904857483277,1.3632812849726423,3.206728473776858,3.603360369513196,,,,,False,0,-1.0589744914224017,-0.9682800211005289,normal,,,,,,"[1.631583149173125, -1.3206741018648382, -0.009199441365876871, 1.5940850400115119]"
traveler (traveler.240),240,142.5,2.4479943551741257,1,,,4.848519760655933,1.8092530877571866,,,,,,1,,,,,,,,,"[0.01490814101473193, 1.3695390275659352, 0.7347603393435187, 0.12427755072776075]"
traveler (traveler.241),241,142.5,1.316233637050937,2,,,3.1869528357498735,1.377250344573847,,,,,,2,,,,,,,,,"[-0.1098023374870167, -0.5554906751408978, 3.0622946442510743, -1.262149426287654]"
traveler (traveler.242),242,142.5,0.7473354577306187,3,,,1.7937614242146829,2.255587724420069,,,,,,3,,,,,,,,,"[-0.1525304938341208, -0.5085296481488725, -0.797869185667846, 0.11468805851175506]"
traveler (traveler.243),243,142.5,0.9115208884405559,1,,,2.7954632601347096,1.6376939105085542,,,,,,1,,,,,,,,,"[0.7848529876515257, 1.6779087966383461, 0.48371489275566054, 1.5608458868482769]"
traveler (traveler.244),244,142.5,0.9191722552438717,2,,,1.8434019417983565,1.8567608339226096,,,,,,2,,,,,,,,,"[0.74822279232625, -0.6633621019181506, 0.8380526667045495, 0.20780990633330187]"
traveler (traveler.245),245,142.5,0.726862864461183,1,,,3.0625167397534234,2.039669095943043,,,,,,1,,,,,,,,,"[-0.5626227989640327, 1.739371491552194, -0.3172501251293057, 0.11569598192840742]"
traveler (traveler.246),246,142.5,0.9677014847337172,3,,,2.2425641673428274,1.5671693853544746,,,,,,3,,,,,,,,,"[-0.6607258353804172, 0.4072884239145809, -0.1446821184104455, 1.8988789524188054]"
traveler (traveler.247),247,142.5,0.40339204565333553,4,,,2.218039677260179,2.211515132291417,,,,,,4,,,,,,,,,"[0.8480944249593327, 1.5732769703947047, 2.5351087096756033, 0.49638096322845676]"
traveler (traveler.248),248,142.5,0.9565800037120812,1,,,1.7173951408702532,1.9499318787928948,,,,,,1,,,,,,,,,"[-0.06655891912922557, 0.009748241803459264, -0.7156512805684165, -0.45693269842344325]"
traveler (traveler.249),249,142.5,0.3465186445086157,4,,,2.8464886362572734,2.495439743794121,,,,,,4,,,,,,,,,"[0.6606396208644087, 0.23367413986821362, -1.5350932375375435, 0.926003298721321]"
traveler (traveler.250),250,142.5,0.9197693113614667,2,,,1.618754866647799,2.236594227349877,,,,,,2,,,,,,,,,"[0.8455462650067581, -0.465528975288835, 1.7547961485853654, -0.03886521308749644]"
traveler (traveler.251),251,142.5,0.9660932791324117,2,,,2.8268154999919917,1.5908642274391573,,,,,,2,,,,,,,,,"[-0.10108351150456768, -0.6936767032992313, 2.2404074081094594, 0.6550073469427833]"
traveler (traveler.252),252,142.5,0.7332811638765132,2,,,1.8622049572293182,2.1381730403725587,,,,,,2,,,,,,,,,"[0.600077073833427, -0.4072864484472985, 1.2493582118593811, 0.6274990771430423]"
traveler (traveler.253),253,142.5,0.892563260619275,0,9.38904857483277,1.3632812849726423,3.388760517395962,2.5823038086929984,SAV (sav.0),,,,False,0,-1.4184127139701475,-1.0488496893986885,normal,,,,,,"[1.277470376820192, 0.16993123233899526, 0.4101923014635753, 0.20863857561177757]"
traveler (traveler.254),254,142.5,0.773074134359848,2,,,3.0857830058363698,3.004481800751559,,,,,,2,,,,,,,,,"[-0.8456414429030327, -0.5978877860986602, 0.23166586681260895, 0.30605530006962955]"
traveler (traveler.255),255,150.0,3.3641996051737806,3,,,0.19018006455194802,4.945929444865117,,,,,,3,,,,,,,,,"[0.4896733345761531, -0.7228798404011424, 0.4255113064230702, 2.4558931481845883]"
traveler (traveler.256),256,150.0,1.5067065805706361,1,,,2.7348755742188198,1.0117130032919597,,,,,,1,,,,,,,,,"[-0.5412929537479895, 1.330981884598098, -0.8976356894738493, 0.5640966647797482]"
traveler (traveler.257),257,150.0,1.7543017559777294,1,,,0.8626397928726276,1.8702173365816162,,,,,,1,,,,,,,,,"[2.15060212643767, 1.841808946926469, 1.5798724000992035, 0.800064777004859]"
traveler (traveler.258),258,150.0,0.7932244408309197,0,1.1955346314970257,1.3632812849726423,1.9227910162210105,1.9559091963868978,SAV (sav.2),,,,False,0,-0.6757571230811522,-1.3868366524962452,normal,,,,,,"[0.8744331923690042, -0.510201100183812, 0.025246231404706318, -0.823318820284958]"
traveler (traveler.259),259,150.0,0.9772612682801718,1,,,1.8836648598870798,1.7415999857973652,,,,,,1,,,,,,,,,"[-3.2645348246952763, 0.8783306009440303, 0.016801437244233493, 0.118471672346123]"
traveler (traveler.260),260,150.0,0.7777774350439248,2,,,3.1109950475162753,2.9812720544287723,,,,,,2,,,,,,,,,"[-2.5793442070581847, -0.04009859501836847, 0.639842667391587, 0.4950285339626031]"
traveler (traveler.261),261,150.0,0.34601617933168133,4,,,2.7056423927739726,2.778277564049798,,,,,,4,,,,,,,,,"[-0.3775893668722763, 4.403297835486503, 1.2467767852949434, -1.1419197367433624]"
traveler (traveler.262),262,150.0,0.4937941871352249,4,,,2.169788140740545,2.867141426773051,,,,,,4,,,,,,,,,"[4.484546844915871, 0.22089600261151784, 1.6174771436854112, 1.0660260077118182]"
traveler (traveler.263),263,150.0,0.810337839801703,2,,,1.7085297929162178,2.326154304300493,,,,,,2,,,,,,,,,"[-1.8564180041038711, 0.5572400355053746, 1.9056936701734435, 1.0134612141966575]"
traveler (traveler.264),264,150.0,0.6837082611795651,4,,,1.8450765881430466,2.696296487505079,,,,,,4,,,,,,,,,"[1.560739483840189, -0.3221390086427108, 1.3142628508911176, 2.6848326554204456]"
traveler (traveler.265),265,150.0,0.9955982849928019,3,,,3.4410689695624486,2.1750305558867424,,,,,,3,,,,,,,,,"[1.5426597814694558, 0.29532552908517123, 0.35709661750317784, 1.872379146808809]"
traveler (traveler.266),266,150.0,0.9240643806724521,2,,,3.424014664990719,2.4904146721677343,,,,,,2,,,,,,,,,"[-0.5658754042392503, 0.1061675643448278, 1.0364321179560578, -0.3282006439186557]"
traveler (traveler.267),267,150.0,0.36417441101118975,4,,,2.857824459499459,2.4322898986910584,,,,,,4,,,,,,,,,"[1.1212753576150223, 0.3610906132518464, -0.07559719419020679, -0.10661949795619047]"
traveler (traveler.268),268,150.0,0.4088287725808539,4,,,2.897854293867985,2.4059100104114446,,,,,,4,,,,,,,,,"[0.7300713124239387, 2.6903968024918488, -0.6311169839165004, -0.5327037306721522]"
traveler (traveler.269),269,150.0,0.32860029529373186,4,,,2.2607661979145783,2.2747327320561617,,,,,,4,,,,,,,,,"[2.9831455138871488, -0.7789209311448673, 0.3340473315911342, 1.2575371890971496]"
traveler (traveler.270),270,150.0,0.9323750768972765,1,,,3.1133307275923885,3.2022454717619713,,,,,,1,,,,,,,,,"[1.9246547313405766, 2.0919528797986437, 1.1099705103976751, 2.31357011042048]"
traveler (traveler.271),271,150.0,0.9287688420783781,3,,,2.193434685849428,3.3767150450262458,,,,,,3,,,,,,,,,"[-0.15660653909714717, 0.11747791716654823, -0.5545636455511651, 1.313782164995765]"
traveler (traveler.272),272,150.0,0.6688686182686476,4,,,1.9351111079906618,2.141829973072743,,,,,,4,,,,,,,,,"[2.9699845034514225, 2.007126718077277, 2.01822715366071, -0.10643722361695548]"
traveler (traveler.273),273,150.0,0.5788478084885821,4,,,1.9738072890328089,2.741217777779815,,,,,,4,,,,,,,,,"[1.3787360201712455, 2.3018627280534787, 0.1520564292577329, -0.547935992410083]"
traveler (traveler.274),274,150.0,0.9594548000144121,1,,,2.568931896841474,1.5430246048781966,,,,,,1,,,,,,,,,"[2.8939962642623724, 2.760249333933569, -0.1990041844842977, 0.07838579188961764]"
traveler (traveler.275),275,150.0,0.7158599911177763,0,1.8890485748327706,1.3632812849726423,3.014645180865635,2.0024099431309743,SAV (sav.0),,,,False,0,1.0472680782834802,0.42765610285493905,normal,,,,,,"[2.638265243380596, 0.8277613404421139, -0.29823176788792205, 0.15589386707017514]"
traveler (traveler.276),276,150.0,0.37646705120850144,4,,,2.8402135722121944,2.338810155629325,,,,,,4,,,,,,,,,"[-0.8764554427044151, -1.2998539135195468, 0.0762130101140759, 1.7504955856422495]"
traveler (traveler.277),277,150.0,0.9734382451826284,3,,,2.854670847522951,1.5934733279701105,,,,,,3,,,,,,,,,"[-0.07626359452179657, -0.06707463294405927, -0.4399822692650046, 1.15033502627266]"
traveler (traveler.278),278,150.0,0.9728786635774042,3,,,3.1048039758604054,3.262040054608419,,,,,,3,,,,,,,,,"[0.511444649934097, -0.2053133008704781, 0.38748159961765605, 1.5224096785608658]"
traveler (traveler.279),279,150.0,0.808079599408804,3,,,3.070239584624585,1.9274448016934316,,,,,,3,,,,,,,,,"[-2.675704574076211, -0.8293499719162135, -1.4990485091517094, 0.051919688861329936]"
traveler (traveler.280),280,157.5,3.070283373605464,1,,,0.371729706678367,0.2870595234388251,,,,,,1,,,,,,,,,"[-1.062284558662724, 0.5730669991578575, 0.003586409210685259, -0.24966719304029558]"
traveler (traveler.281),281,157.5,2.344063355319343,3,,,0.16148495244782068,2.661184323440606,,,,,,3,,,,,,,,,"[0.8268831076781893, 0.607925460595715, 0.28649146056095764, 2.2895965867653763]"
traveler (traveler.193),193,127.5,0.7393205083958447,,,,2.220517801471993,1.8155407135258943,SAV (sav.4),1,5.323460199808834,1.0,False,,,,,2.220517801471993,1.8155407135258943,,,,
traveler (traveler.192),192,127.5,0.9825246310678639,,,,2.0652098264475427,3.3810857822239933,SAV (sav.4),2,11.267644391942007,1.8508635182399593,False,,,,,2.0652098264475427,3.3810857822239933,,,,
traveler (traveler.213),213,135.0,1.4997843168384408,,,,2.31610577582894,3.988467638664366,SAV (sav.4),3,14.332904359911714,1.8581902885865837,False,,,,,2.31610577582894,3.988467638664366,,,,
