traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.164),164,120.0,1.834525621524943,1,,,4.303052133251853,2.838359661909365,,,,,,1,,,,,,,,,"[-0.32578758015646514, 0.8792694473552836, 1.1185036680828795, 1.4512143463834153]"
traveler (traveler.165),165,120.0,1.509923300713928,0,4.245374704780659,1.2115002059320357,2.1990438927829126,1.0203737649096711,SAV (sav.4),,,,3.5597858731906076,0,1.7377129163937326,1.8324729887218845,normal,,,,,,"[4.4304425341426805, -0.17490580135969636, -0.9162453794312112, -0.7813571707818147]"
traveler (traveler.166),166,120.0,0.45740436152467767,4,,,2.0517255924233053,2.4090670276876347,,,,,,4,,,,,,,,,"[1.9483956638208186, -0.6895622196592072, 1.5779746612149952, -1.1642887844833525]"
traveler (traveler.167),167,120.0,0.6042116786623871,4,,,3.054234066518384,2.2593833917982478,,,,,,4,,,,,,,,,"[1.3012188330546046, -0.1667597179245991, 2.9915676525516917, -0.7174529874078032]"
traveler (traveler.168),168,120.0,0.7229400065060195,1,,,1.8963577588661122,2.102183085168842,,,,,,1,,,,,,,,,"[-0.28119130876150716, 1.7567150824837845, 0.49675274455535184, 0.5316402504115291]"
traveler (traveler.169),169,120.0,0.5621152785986355,4,,,2.80727413871295,2.0293024430568645,,,,,,4,,,,,,,,,"[-0.18958264651426393, 1.3274618307506756, -0.7110531483243236, -0.922507733142199]"
traveler (traveler.170),170,120.0,0.6430735997938559,4,,,2.0276044288756543,2.0636674672524045,,,,,,4,,,,,,,,,"[-0.6491584015886273, -0.4719267656941201, 1.881661994650063, 0.2364866581691038]"
traveler (traveler.171),171,120.0,0.6890011979237225,4,,,3.1808680860335565,2.6055523574408745,,,,,,4,,,,,,,,,"[-0.23273821051817578, 1.1707849250311104, 1.3231485753455658, 1.7883871515481538]"
traveler (traveler.172),172,120.0,0.5173670529925632,4,,,2.009727921922937,2.3347669615960296,,,,,,4,,,,,,,,,"[8.20390817419925, -0.08769983371023983, -0.07094197227228283, 1.9339573283046627]"
traveler (traveler.173),173,120.0,0.7460552876138659,0,2.969852254346179,1.2115002059320357,2.9661210357697785,3.0825201045367594,SAV (sav.0),,,,2.727711030788219,0,4.790176096948927,4.636894894406039,normal,,,,,,"[6.756503121229951, -0.7422984786125166, -0.11347685442239121, -0.207572784139652]"
traveler (traveler.174),174,120.0,0.35534919203710424,4,,,2.613548656617926,2.836719097857082,,,,,,4,,,,,,,,,"[-0.9283124682668348, -0.14429032393067195, -0.24359323495332655, 0.1746488643053519]"
traveler (traveler.175),175,120.0,0.17941831661675148,4,,,2.5205011200301457,2.3217568054171536,,,,,,4,,,,,,,,,"[-0.15262522519628005, -0.753523003183564, 0.5511565082972734, -0.39424142183185323]"
traveler (traveler.149),149,112.5,0.9164527707564861,,,,1.6058315321091468,2.7008691914081515,SAV (sav.2),1,4.514157444218836,1,2.662165108679407,,,,,1.7,2.5,125.56982744641236,"[1, 4.514157444218836, 7.028314888437672]","[1.1313708498984762, 2.2627416997969525]",
traveler (traveler.176),176,120.0,0.8387165778540706,0,5.569827446412361,1.2115002059320357,2.8404980650556246,1.7335102312094317,SAV (sav.2),,,,0.8194704897237793,0,-1.5375296172379036,-1.5309385243980844,normal,,,,,,"[0.6466974980947465, -0.7478221722484203, -0.9064567581584662, 0.48040112328475676]"
traveler (traveler.177),177,120.0,0.8245073256781416,0,2.969852254346179,1.2115002059320357,2.689127776505065,3.3025229057485967,SAV (sav.0),,,,2.5306477819120574,0,-0.6153958233941563,-0.7875793327692466,normal,,,,,,"[1.381158350624965, -0.4114499247952817, -0.2775191728308443, 0.7184167374734252]"
traveler (traveler.178),178,120.0,0.5373128377122629,4,,,2.4353337641818165,1.9665926851687243,,,,,,4,,,,,,,,,"[-0.438343991996235, 3.1122294105895554, 0.08369791665802347, 1.4519256085990195]"
traveler (traveler.179),179,120.0,0.9064643239609773,3,,,2.605615775275486,3.400290441261591,,,,,,3,,,,,,,,,"[0.5300295025682383, -0.15725269027840771, -1.2348286494456253, 2.1554528709831615]"
traveler (traveler.180),180,120.0,0.9236169099434924,1,,,3.199977340032305,1.8974222707609714,,,,,,1,,,,,,,,,"[0.08252172549596326, 1.9162831441008286, 0.08178326489344175, -0.1495742324641769]"
traveler (traveler.181),181,127.5,1.6522919634267093,2,,,3.5921671680546163,3.7398546727048494,,,,,,2,,,,,,,,,"[-0.29939018929735084, -1.1271344292782277, 1.5469831091925696, 1.0477844736120319]"
traveler (traveler.182),182,127.5,1.5357296840095829,1,,,3.991156258593157,2.867312775174824,,,,,,1,,,,,,,,,"[-0.29059300270163796, 0.4627356680082533, 0.8539574688823102, -1.1503363983815391]"
traveler (traveler.183),183,127.5,1.222544734114353,1,,,1.5702004343257632,1.7062189252805693,,,,,,1,,,,,,,,,"[-1.4458768870616134, 1.3273456583077023, 1.2454858762250274, 0.06571897731551161]"
traveler (traveler.176),176,120.0,0.8387165778540706,,,,2.8404980650556246,1.7335102312094317,SAV (sav.2),1,4.810913475705226,1,0.8194704897237793,,,,,2.9,1.7,133.19165439782282,"[1, 4.810913475705226, 7.621826951410452]","[1.2649110640673518, 2.5298221281347035]",
traveler (traveler.184),184,127.5,2.5749143930950456,0,5.691654397822816,1.2115002059320357,4.364134611397189,0.7237155964319569,SAV (sav.2),,,,2.6707912021835085,0,0.19997510858572953,0.400212640786211,normal,,,,,,"[3.6651174872125107, -0.7787868084550733, 0.1903700470333237, -1.0241375524842316]"
traveler (traveler.185),185,127.5,1.3670776121321115,1,,,1.9327049494876807,1.2561842888687003,,,,,,1,,,,,,,,,"[-0.619312047604001, 1.4782877613922611, 1.1334909787480516, 1.6865149449160617]"
traveler (traveler.186),186,127.5,1.5835728637872233,0,5.691654397822816,1.2115002059320357,2.595626378189164,0.9193170429470399,SAV (sav.2),,,,4.710117216317174,0,0.9678370067739359,1.3636866902501183,normal,,,,,,"[4.007778211590347, 0.46044129625633795, 1.7286107539825943, 1.7630371817679935]"
traveler (traveler.187),187,127.5,2.279946032193472,2,,,4.6600380540000295,3.229650268955287,,,,,,2,,,,,,,,,"[2.2624086423657754, 1.1859754754138057, 4.213012322541403, -0.20919028239052584]"
traveler (traveler.188),188,127.5,1.1428392552057074,3,,,3.5364274912329954,2.018440430833718,,,,,,3,,,,,,,,,"[1.4578339159743356, 0.8958675681190487, -0.43823376164531275, 1.8588229815710846]"
traveler (traveler.189),189,127.5,0.8908745579017818,1,,,2.217239431664705,3.344810001663922,,,,,,1,,,,,,,,,"[-1.1443696671535122, 1.5547423500109603, -1.4268683647570897, -0.01259197441038416]"
traveler (traveler.155),155,112.5,0.8869521794968273,,,,2.6129637346200054,1.6202708579483838,SAV (sav.3),1,5.514157444218836,1.0,1.6591943726243636,,,,,2.5,1.7,,,,
traveler (traveler.152),152,112.5,0.9332285025199861,,,,2.9522137655942142,1.6836556191638257,SAV (sav.3),2,9.325070919924062,1.2379844969777227,0.6565454430213846,,,,,2.9,1.7,134.78373152545046,"[2.0, 5.514157444218836, 9.325070919924062, 14.857532709784316]","[1.1313708498984762, 1.6970562748477143, 2.9619673389150663]",
traveler (traveler.190),190,127.5,0.9225828478150029,0,7.283731525450463,1.2115002059320357,3.4028451744888786,2.6898149150740984,SAV (sav.3),,,,2.590633859431675,0,-0.399687608731055,0.0028402835154803796,normal,,,,,,"[2.2329963471624086, -1.3939314506784004, -0.06358357579326701, 1.0940679392343433]"
traveler (traveler.191),191,127.5,0.7627326855675134,2,7.283731525450463,1.2115002059320357,2.5108442351083697,1.7373444078760414,,,,,4.691321907235984,0,1.190926274688226,1.5075914668372343,normal,,,,,,"[3.6376436734312843, 0.6767046785755433, 3.044908054159283, 2.171747087681625]"
traveler (traveler.192),192,127.5,0.733763421630577,3,,,2.9465872460491624,1.917789908547407,,,,,,3,,,,,,,,,"[-1.23475830833386, -0.05127548619415682, 0.9116832185754685, 2.4485430584936436]"
traveler (traveler.193),193,127.5,0.9573664156412284,3,,,1.6675930734271243,2.0270844024656913,,,,,,3,,,,,,,,,"[0.510454023172594, -0.33322665478487334, 0.17657903625906568, 0.5805913318278639]"
traveler (traveler.194),194,127.5,0.644571209108353,4,,,2.257199921908759,3.0970930963344756,,,,,,4,,,,,,,,,"[1.3345498395442938, 0.056518099562344604, 0.7369480347865409, 0.49123367029346343]"
traveler (traveler.195),195,127.5,0.45326078727477587,4,,,2.317901372115431,2.9150728020522507,,,,,,4,,,,,,,,,"[-0.9707241097294188, -0.11477239722638977, 0.2484969896511068, 0.11447139382819647]"
traveler (traveler.196),196,127.5,0.7592642252474718,2,,,2.958371515619064,1.8947085682006344,,,,,,2,,,,,,,,,"[-2.1097232195532736, 0.09522050849722148, 3.7992575451602257, -0.7656426613220778]"
traveler (traveler.197),197,127.5,0.9416429414639815,1,,,3.414168934304861,2.274197899122143,,,,,,1,,,,,,,,,"[0.1291193726280065, 0.5312196441380365, 0.5501134860875069, -0.4241441791781614]"
traveler (traveler.198),198,127.5,0.9474159835466073,3,,,3.428983041939022,2.3140227065760275,,,,,,3,,,,,,,,,"[2.2674207250363474, 1.3680438614368882, 0.2389440012011355, 3.1192827510485284]"
traveler (traveler.199),199,127.5,0.4468111502396807,4,,,2.1406269924203114,2.2344981254272662,,,,,,4,,,,,,,,,"[4.557406278242893, -0.37950792385864834, 0.2098602211087307, 2.6291599916819304]"
traveler (traveler.200),200,127.5,0.7180083863191002,3,,,1.9641050346467879,2.977862562808218,,,,,,3,,,,,,,,,"[-1.8651245158326142, -0.4762994540336787, 0.039873643076430376, 0.600663132783932]"
traveler (traveler.201),201,127.5,0.8587610538107872,3,,,2.821704192199383,1.703773298448516,,,,,,3,,,,,,,,,"[-2.00978488369921, -0.5837632938255837, 1.9435187168376657, 5.28341342872439]"
traveler (traveler.202),202,127.5,0.924008658552446,0,7.283731525450463,1.2115002059320357,2.8954204766483373,3.335125528125618,SAV (sav.3),,,,0.42507360006640094,0,-1.4291063179913497,-1.2342989658231311,normal,,,,,,"[0.996749991219954, -0.0035169541467542633, -0.2935699634957668, -0.2969744469917603]"
traveler (traveler.203),203,127.5,0.4905066993985011,4,,,2.7903159451417903,2.895364988524832,,,,,,4,,,,,,,,,"[2.172257875978912, 2.749557003715025, -0.7207923297105633, -0.5186099646042401]"
traveler (traveler.204),204,127.5,0.887964637156984,1,,,1.6770395822215678,2.833492650010885,,,,,,1,,,,,,,,,"[0.22445966972992068, 1.6191689296906726, -0.5381791551557182, -0.6587245816894881]"
traveler (traveler.205),205,127.5,0.9088938826545645,3,,,2.9606107960860557,3.283534162915606,,,,,,3,,,,,,,,,"[-1.177160435570359, 0.38089108418766854, 0.6274684127438259, 1.404971639560677]"
traveler (traveler.206),206,127.5,0.9995610192378918,3,,,2.8232944050426028,3.4458345303741256,,,,,,3,,,,,,,,,"[-0.4151266964766958, -0.10883835787752118, -0.4362675819874587, 4.2110272998222005]"
traveler (traveler.207),207,127.5,0.6700414162209294,4,,,2.942426740649718,3.0032038141840895,,,,,,4,,,,,,,,,"[-1.451034802653713, 0.3573609654912327, 0.13312119402514766, -0.20421560727998805]"
traveler (traveler.208),208,127.5,0.7179494260581224,1,,,1.7884210999018377,2.404570196938919,,,,,,1,,,,,,,,,"[3.301522470474016, 6.6387705031971675, -1.1244009010175826, 0.10179163079033413]"
traveler (traveler.209),209,135.0,1.0031301303004387,1,,,3.492958403545946,2.642490937059386,,,,,,1,,,,,,,,,"[-0.18563377037696482, 0.8601526042691267, -0.9012146335668854, -0.1704067880441243]"
traveler (traveler.210),210,135.0,1.4535156692569413,1,,,3.946665424447961,2.640950170210097,,,,,,1,,,,,,,,,"[-1.1700863476594239, 0.9346993143678571, 0.6226180545818215, 0.15692412423844637]"
traveler (traveler.143),143,112.5,0.7377823096143092,,,,1.8396671090206376,2.170935858120849,SAV (sav.1),1,4.777777777777778,1.0,3.237890648770276,,,,,2.1,2.1,,,,
traveler (traveler.140),140,112.5,1.9350728931076469,,,,2.0182660758900783,0.6258496517083656,SAV (sav.1),2,9.753009737777404,1.1311998944935795,5.0407386391727025,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.138),138,112.5,2.4851207414434895,,,,2.3527030584771302,0.019248357741015742,SAV (sav.1),3,15.285471527637657,1.2954282291497643,2.0157577250676995,,,,,2.5,0.09999999999999964,138.43978759633558,"[2.0, 4.777777777777778, 9.753009737777404, 15.285471527637657, 25.08502258240358]","[0.7999999999999999, 2.588854381999832, 4.188854381999833, 7.582966931695262]",
traveler (traveler.211),211,135.0,2.2655854348891182,0,3.4397875963355773,1.2115002059320357,0.2344390085367637,2.4894758971007525,SAV (sav.1),,,,1.6182036154879331,0,-2.0405722382717437,-2.238297619835254,normal,,,,,,"[0.8328944309379521, -0.447836050981431, -0.12870215426386902, -0.023165418328004245]"
traveler (traveler.212),212,135.0,1.2377407063163988,1,,,1.382806645365663,1.9671950972133478,,,,,,1,,,,,,,,,"[1.550714226059681, 3.514930260712032, 1.3966870601740258, 3.509125526819927]"
traveler (traveler.213),213,135.0,2.206419049929831,1,14.921436723039506,1.2115002059320357,3.9441300958146024,4.168164647226336,,,,,2.0414763891274443,0,-3.096093589466294,-2.3967994772517365,normal,,,,,,"[0.6373404788659128, -0.6019919727818354, -1.0879343328287792, 0.6518602300569079]"
traveler (traveler.214),214,135.0,2.2786283968724224,1,,,0.22641774829609218,2.6515622504793828,,,,,,1,,,,,,,,,"[-1.5660356771810506, 3.080706111862685, -0.9866207054508601, -1.2442472371481308]"
traveler (traveler.215),215,135.0,1.3685972844013137,2,,,1.6532817295584712,3.57523332229389,,,,,,2,,,,,,,,,"[3.455547042189872, 2.7479789087795745, 4.432910062336307, 1.4071507929709461]"
traveler (traveler.216),216,135.0,1.5923892833133597,3,,,3.411403268856459,3.805774755127773,,,,,,3,,,,,,,,,"[0.24274233867706121, 0.42206372567424716, 1.0142698353202475, 3.010365755744771]"
traveler (traveler.217),217,135.0,1.8608385240320973,1,,,1.7129554613802296,4.186203103647585,,,,,,1,,,,,,,,,"[0.25675055256828344, 2.0106740140690658, -0.33833777358355605, 1.246382307654394]"
traveler (traveler.218),218,135.0,2.2716044621200884,3,,,4.41578688315408,1.2793659636653292,,,,,,3,,,,,,,,,"[-0.3034866720334814, 0.8029621204274734, -0.6924777878271945, 3.6755812298575]"
traveler (traveler.219),219,135.0,1.824650454486414,1,,,0.6775983749681924,2.5905626751973685,,,,,,1,,,,,,,,,"[2.5904229951679, 2.28872482539572, 2.9733729760970125, 2.8780908992563203]"
traveler (traveler.220),220,135.0,0.6861634277477459,4,,,3.129046980807299,2.2259194543281895,,,,,,4,,,,,,,,,"[-0.6003415557800464, 1.7156394484234512, 3.256031221445451, 0.7260792249744061]"
traveler (traveler.221),221,135.0,0.7364236299684843,0,3.4397875963355773,1.2115002059320357,1.9357114681902234,2.026821158921993,SAV (sav.1),,,,2.961716667505381,0,0.6787018202369741,0.609846210622977,normal,,,,,,"[2.7234227508564017, -0.32328571390892213, -1.0671371099650395, 1.030229010088037]"
traveler (traveler.222),222,135.0,0.7204677450373925,1,,,1.8372556934818602,2.2174336258203122,,,,,,1,,,,,,,,,"[-1.1944224077943935, -0.30841056051268945, -0.12811858518314675, -0.4022886911700679]"
traveler (traveler.223),223,135.0,0.3616580756750028,4,,,2.72207279267705,2.7854474355350947,,,,,,4,,,,,,,,,"[-2.5215500352449074, 0.6069533136153358, 0.3299448210918315, 4.024549772766076]"
traveler (traveler.224),224,135.0,0.4486365377983976,4,,,2.1823585384743924,2.8168258906207146,,,,,,4,,,,,,,,,"[2.657929972785778, 2.285621826824819, 0.4638979902715028, -1.5505470878245964]"
traveler (traveler.225),225,135.0,0.6472437439666857,4,,,1.8552102498292056,2.4436915443410396,,,,,,4,,,,,,,,,"[2.080726179297353, -0.006373416495146025, -0.7175481228975455, 1.7781815631334712]"
traveler (traveler.226),226,135.0,0.21042245414872596,4,,,2.6332560347036758,2.337149030015092,,,,,,4,,,,,,,,,"[7.941379797309469, 0.9557357511558264, 0.8452320372308658, -0.32155565719072066]"
traveler (traveler.227),227,135.0,0.8018572004142764,1,,,1.7377845915514687,2.2509967048815227,,,,,,1,,,,,,,,,"[-0.4090814535112703, 1.6111313481501182, -0.9071225092739743, -0.040862725880390395]"
traveler (traveler.228),228,135.0,0.9387923903885879,1,,,2.8759639915489377,3.3602221976385573,,,,,,1,,,,,,,,,"[0.04879051148975443, -0.03315726415111924, -0.3671634186079095, 0.3093220754690457]"
traveler (traveler.229),229,135.0,0.2403245705397186,4,,,2.4378347910784655,2.7321451830317445,,,,,,4,,,,,,,,,"[0.8430027183572821, 1.3384239069715127, -0.05977751102824711, 0.23331908911403337]"
traveler (traveler.230),230,135.0,0.3823894415509566,4,,,2.2761501403172524,2.189979153395023,,,,,,4,,,,,,,,,"[1.1259571648100568, -0.6631025702195118, -0.48247467619108203, 1.4583489668153078]"
traveler (traveler.231),231,135.0,0.7984040498118784,1,,,3.276582557121795,2.3146124094493303,,,,,,1,,,,,,,,,"[-2.230129363810967, 0.8495692528214956, -1.3806871533967937, -0.07255080843160117]"
traveler (traveler.232),232,135.0,0.7795734824672526,2,14.921436723039506,1.2115002059320357,3.275604392140753,2.578566159751463,,,,,0.9871987379913408,0,-1.0795868975642235,-0.7195417959490962,normal,,,,,,"[1.4210567166468075, -0.43098365833423985, 0.7943956844527322, -0.07388927144551026]"
traveler (traveler.233),233,135.0,0.8228900020138938,0,3.4397875963355773,1.2115002059320357,2.0112533455016335,1.83797684094053,SAV (sav.1),,,,4.882315891009386,0,1.0041285884474345,1.1194968563519412,normal,,,,,,"[3.287221714143615, 0.3052809565741227, -0.7100727777855458, -0.37489451752916003]"
traveler (traveler.234),234,142.5,2.9617864950393122,3,,,4.37129339330548,0.2042560512181424,,,,,,3,,,,,,,,,"[0.10767542572430787, -0.6617069452576195, -0.7856515375801991, 1.3382043498715988]"
traveler (traveler.235),235,142.5,2.587989021409628,3,,,0.2320270320637019,3.7465896645035146,,,,,,3,,,,,,,,,"[2.1296341658355646, 0.6821387509150699, 0.13537875557698792, 4.201663581137501]"
traveler (traveler.202),202,127.5,0.924008658552446,,,,2.8954204766483373,3.335125528125618,SAV (sav.3),1,5.810913475705226,1.0,0.42507360006640094,,,,,2.9,3.3,,,,
traveler (traveler.190),190,127.5,0.9225828478150029,,,,3.4028451744888786,2.6898149150740984,SAV (sav.3),2,10.366469031260781,1.530956649069599,2.590633859431675,,,,,3.3,2.5,149.9214367230395,"[2.0, 5.810913475705226, 10.366469031260781, 15.137705197589035]","[1.2649110640673515, 2.529822128134703, 3.6611929780331787]",
traveler (traveler.236),236,142.5,2.47102344672514,0,7.4214367230395055,1.2115002059320357,1.263315441241042,0.36070848728076477,SAV (sav.3),,,,1.7284950277166355,0,-0.2087653760217032,0.12922809799674528,normal,,,,,,"[3.3290727386761185, 1.8511861234199087, -0.5031325873854217, -1.1152713676232835]"
traveler (traveler.237),237,142.5,2.7320892208683016,2,,,4.487778962898031,0.6256877780250186,,,,,,2,,,,,,,,,"[-0.7913751581449784, -1.036410274763111, 0.5019832100173407, -0.552591103850699]"
traveler (traveler.238),238,142.5,1.6276367601019226,2,7.4214367230395055,1.2115002059320357,2.0753520248715156,4.071265579096787,,,,,6.33535533990001,0,-1.6267655106709769,-0.9294234405325794,normal,,,,,,"[1.7422624599178198, 0.2716464570530703, 1.2544108676598564, 0.7006568993674402]"
traveler (traveler.165),165,120.0,1.509923300713928,,,,2.1990438927829126,1.0203737649096711,SAV (sav.4),1,6.975231959999626,1.0,3.5597858731906076,,,,,2.1,1.2999999999999998,,,,
traveler (traveler.163),163,120.0,2.667587673672232,,,,1.2079906672314933,4.833824303748487,SAV (sav.4),2,18.34136866194683,1.77554983715633,1.3600262398521894,,,,,1.2999999999999998,4.9,150.91670892338112,"[2.0, 6.975231959999626, 18.34136866194683, 26.67133421860045]","[1.788854381999832, 7.004216306161952, 10.798949498364008]",
traveler (traveler.239),239,142.5,2.15064444102363,0,8.416708923381123,1.2115002059320357,4.618061426581063,2.127055895695838,SAV (sav.4),,,,1.4534631605614934,0,0.08162034285102537,0.5244992106750077,normal,,,,,,"[3.523711122938174, -0.10336314156482278, 2.568591746565641, 0.40151883531094756]"
traveler (traveler.240),240,142.5,3.3105533473394613,1,,,4.807531659911944,0.1261716355042558,,,,,,1,,,,,,,,,"[-1.0742046329941315, 1.502511728956883, 0.1713083337315047, 0.22072960420598436]"
traveler (traveler.241),241,142.5,1.3392208669907606,2,8.416708923381123,1.2115002059320357,3.479510655608173,1.5867249011751543,,,,,2.5471487162421975,0,-1.6127972480535369,-1.5451671285017388,normal,,,,,,"[0.9459024814811078, -0.9526901340612172, 0.9258449043996059, -0.0717426341427836]"
traveler (traveler.242),242,142.5,2.7486634514256245,1,,,3.9431721985071215,0.160682840087914,,,,,,1,,,,,,,,,"[-1.008478910945283, 1.1385941767170076, -0.09252132069180348, -0.6323320654620704]"
traveler (traveler.243),243,142.5,1.3789332723057506,2,,,1.1265131277152929,2.622436845489494,,,,,,2,,,,,,,,,"[-2.228271997446639, -0.25535210468400327, 1.5846556684066206, -0.08080626730100991]"
traveler (traveler.244),244,142.5,2.140826417866257,1,,,3.750930017395179,0.7626710607907994,,,,,,1,,,,,,,,,"[-1.3645474479495672, 0.9530620313451824, 0.15802732705807038, 0.31249729016243094]"
traveler (traveler.245),245,142.5,0.5204379665302011,4,,,2.4252476053748073,1.9849584905040272,,,,,,4,,,,,,,,,"[2.7705684891273, -0.6658877835351473, 0.7121530898945962, 0.7576597985802909]"
traveler (traveler.246),246,142.5,0.7651648314862687,3,,,3.220412139417131,2.2421559216816442,,,,,,3,,,,,,,,,"[-0.8965033335398278, 0.2590465582202428, 0.6615385151651477, 0.8198644620287737]"
traveler (traveler.247),247,142.5,0.4498280123924223,4,,,2.1244616660505136,2.747621082437181,,,,,,4,,,,,,,,,"[1.617979928153367, 0.030499959793691037, 2.587816368661648, -0.7663172358431595]"
traveler (traveler.248),248,142.5,0.6065109414522393,4,,,3.0643604087504848,2.2778449839948074,,,,,,4,,,,,,,,,"[-0.31406750553737667, -0.0520878195834891, -1.0406079649657014, 0.6851754299209751]"
traveler (traveler.249),249,142.5,0.7413046893321441,2,,,1.7743205791462313,2.6514002000499524,,,,,,2,,,,,,,,,"[0.6055555287145633, -0.7910228887163973, 1.3962509439922275, 0.6243161381564635]"
traveler (traveler.250),250,142.5,0.41226398656823,4,,,2.8528393071446656,2.2867723799438684,,,,,,4,,,,,,,,,"[-0.663761000556606, 0.45974839391656447, 0.9018105242533625, 0.9681135867882431]"
traveler (traveler.251),251,142.5,0.6408890959973674,4,,,2.785786931635469,3.0736415806709854,,,,,,4,,,,,,,,,"[-0.9945152074102239, 0.6713665284484913, 2.0120389803776426, 2.7283726567911137]"
traveler (traveler.252),252,142.5,0.921155250280147,1,,,3.421083855672876,2.5114684758127903,,,,,,1,,,,,,,,,"[-0.9948557426863172, 1.3154061632099872, -0.573970182558526, -0.004752252867749557]"
traveler (traveler.253),253,142.5,0.9279120940839286,0,8.416708923381123,1.2115002059320357,2.916300355633831,3.3292857578943265,SAV (sav.4),,,,4.452869201840918,0,2.390994784943057,3.1215766802465623,normal,,,,,,"[5.355070107454487, 1.6162846910403206, 2.8024301261495093, 0.017903724273899045]"
traveler (traveler.254),254,142.5,0.7433420936432884,2,,,1.8108326187982544,2.221421844234844,,,,,,2,,,,,,,,,"[0.05011123897180625, 0.6268919939224443, 1.1138606480006055, 0.520301976399134]"
traveler (traveler.255),255,142.5,0.7866475310813725,0,7.4214367230395055,1.2115002059320357,3.254536037490534,2.277537179995168,SAV (sav.3),,,,2.7247314834136014,0,2.39221628773903,2.8257687625879306,normal,,,,,,"[4.970797296031462, 0.02122783913575255, 0.4956791513964774, -0.5171539611147693]"
traveler (traveler.256),256,142.5,0.8538837475206881,1,,,2.314583057229423,1.6664905449764913,,,,,,1,,,,,,,,,"[-0.6858103582803701, 0.039647083500415646, -0.5247351271020438, -0.7878853737653666]"
traveler (traveler.257),257,142.5,0.4573766339564482,4,,,2.05682603072851,2.3869061529105884,,,,,,4,,,,,,,,,"[0.12955753081920587, 0.316347620250344, 0.5911526394226837, 0.42256335745274054]"
traveler (traveler.258),258,142.5,0.7362543690097654,2,,,2.5457846348218833,3.2348294108840463,,,,,,2,,,,,,,,,"[0.5658721747949115, 0.8206340348234249, 2.9857164699080387, 0.053606418093905255]"
traveler (traveler.259),259,142.5,0.7127432319170854,2,,,1.8227023469257224,2.7219702768022955,,,,,,2,,,,,,,,,"[-1.3072493878805427, 1.006818236620472, 1.3002758251161255, -0.5658391079232546]"
traveler (traveler.173),173,120.0,0.7460552876138659,,,,2.9661210357697785,3.0825201045367594,SAV (sav.0),1,5.810913475705226,1.0,2.727711030788219,,,,,2.9,3.3,,,,
traveler (traveler.177),177,120.0,0.8245073256781416,,,,2.689127776505065,3.3025229057485967,SAV (sav.0),2,5.810913475705226,1.0,2.5306477819120574,,,,,2.9,3.3,,,,
traveler (traveler.160),160,120.0,2.413744096540928,,,,4.753059178355886,1.6340410503883673,SAV (sav.0),3,13.922024586816338,1.4250387583574153,3.1381670498715883,,,,,4.5,1.7,,,,
traveler (traveler.159),159,120.0,3.1947258259508544,,,,4.6616582343565485,0.14765929745797657,SAV (sav.0),4,20.10509293778994,1.4711043613017027,2.022446598850737,,,,,4.5,0.09999999999999964,154.7416118588028,"[2.0, 5.810913475705226, 5.810913475705226, 13.922024586816338, 20.10509293778994, 31.77175960445661]","[1.2649110640673515, 1.2649110640673515, 4.464911064067351, 6.727652763864304, 11.14579717073921]",
traveler (traveler.260),260,142.5,0.9850473459312358,0,12.241611858802798,1.2115002059320357,2.6389160348557903,1.5247971446995674,SAV (sav.0),,,,2.6831126616951892,0,5.296236973252098,6.361530269377589,normal,,,,,,"[8.63080382344424, 0.33185345538838906, 0.547254314950665, -0.8368589800647651]"
traveler (traveler.261),261,142.5,0.6199987488910274,4,,,2.5896619078659118,3.113481206643108,,,,,,4,,,,,,,,,"[4.082510699132993, -0.7234385757680265, 0.20009546392121594, -0.3238990739925407]"
traveler (traveler.262),262,150.0,2.446657409875626,1,,,4.525441401730638,3.8724866518311702,,,,,,1,,,,,,,,,"[0.5870471775885464, 1.9598259946933674, 1.8821686421600363, -0.6517681688159286]"
traveler (traveler.263),263,150.0,2.2370742844585574,2,,,0.2793983177835413,2.2290211758767846,,,,,,2,,,,,,,,,"[0.6037339505249619, -0.8459762843106211, 1.9367631217166112, 1.3264820139292257]"
traveler (traveler.264),264,150.0,1.90944757676113,0,4.7416118588027985,1.2115002059320357,3.002204126585277,0.6577782262605647,SAV (sav.0),,,,3.1548150893029203,0,-2.160469324548488,-2.0391053315668635,normal,,,,,,"[0.8090605255515269, -0.7961876509481697, 1.0382566119653618, 0.13856498689433305]"
traveler (traveler.265),265,150.0,1.566694817166362,0,4.7416118588027985,1.2115002059320357,2.140674724394675,0.9750678715276873,SAV (sav.0),,,,1.0245511552872022,0,-1.81861154572566,-1.9015824692948224,normal,,,,,,"[0.7319394189433098, -0.0897788612526746, 0.25387734299217557, 0.17945720759801456]"
traveler (traveler.266),266,150.0,2.4308636392555525,1,,,1.0647081117139972,0.5381041750196958,,,,,,1,,,,,,,,,"[-0.866321388964848, 0.03529765076615914, -0.31243935923670774, 1.0608802220929037]"
traveler (traveler.221),221,135.0,0.7364236299684843,,,,1.9357114681902234,2.026821158921993,SAV (sav.1),1,5.810913475705226,1.0,2.961716667505381,,,,,1.7,2.1,,,,
