traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.176),176,116.25,0.8029478983693046,2,9.889900246985178,1.1695361940694489,1.9433156093758996,3.0786430823324142,,,,,False,0,-0.7975095684987938,-0.2848056320088326,normal,,,,,,"[1.150347074969687, -0.3503082657667822, 1.1042334027601888, -0.6678658780206936]"
traveler (traveler.177),177,116.25,0.946945238893253,0,2.9476782669616455,1.1695361940694489,2.995100603511623,1.6927945256224866,SAV (sav.0),,,,False,0,3.753528286907991,4.041868704301253,normal,,,,,,"[5.566059193455033, 1.0199844181174247, 0.5873892324986764, -1.0767169740293072]"
traveler (traveler.178),178,116.25,0.3802410040457648,4,,,2.809921343744462,2.7202997545376717,,,,,,4,,,,,,,,,"[0.354344557989336, 0.6463919077573578, 3.037752916640362, 0.3087138327245926]"
traveler (traveler.179),179,116.25,0.3232162981717788,4,,,2.309088381998219,2.7608093739032595,,,,,,4,,,,,,,,,"[3.042777997612715, -0.7918276503875712, -0.25980155102616703, 0.8808683431484087]"
traveler (traveler.180),180,120.0,1.9798566575470522,2,,,4.35710538668096,3.1862885451426006,,,,,,2,,,,,,,,,"[0.02667019901335187, -0.7043170556662144, 2.467932495017525, 1.3848089072557497]"
traveler (traveler.181),181,120.0,1.9418053080376032,2,,,4.193037522278524,1.549088961847636,,,,,,2,,,,,,,,,"[-2.3291328153400817, -0.9591180991294608, 0.05779323032234737, -1.609617248294166]"
traveler (traveler.182),182,120.0,1.53275002512367,1,,,2.0686411367977913,1.0292001595548395,,,,,,1,,,,,,,,,"[-0.022980717958231592, 1.199166219068711, 0.7559456278899546, 0.602687300867638]"
traveler (traveler.183),183,120.0,2.1199783316281815,1,,,0.44644739617212326,1.9734738089280313,,,,,,1,,,,,,,,,"[0.42984251148319663, 0.534482094622728, 0.6986342199476577, 0.761429309435895]"
traveler (traveler.184),184,120.0,0.6119809271014917,4,,,2.933673760589035,2.9317959292450144,,,,,,4,,,,,,,,,"[0.5991365310030176, -0.8151583099032265, -0.3410045915048857, -0.1897195392897209]"
traveler (traveler.185),185,120.0,0.7575578595105492,1,,,2.8253176913389977,1.8158492050665513,,,,,,1,,,,,,,,,"[-0.9701791680201809, 2.0086710039071476, -0.8826356629061008, -0.48600178518667975]"
traveler (traveler.108),108,97.5,1.4051744881657018,,,,3.4995389148934515,3.4876422934470575,SAV (sav.1),1,7.416037374810239,1.0,False,,,,,3.4995389148934515,3.4876422934470575,,,,
traveler (traveler.101),101,97.5,2.2435831594898716,,,,3.6258552133239585,4.4406481989731725,SAV (sav.1),2,11.437239920468949,1.137931734298809,False,,,,,3.6258552133239585,4.4406481989731725,,,,
traveler (traveler.103),103,97.5,2.636997578764689,,,,4.220935633974443,4.498033226482437,SAV (sav.1),3,14.31607262459978,1.2683363680916566,False,,,,,4.220935633974443,4.498033226482437,,,,
traveler (traveler.106),106,97.5,1.9691270095902014,,,,4.0742248809451755,3.682910480176246,SAV (sav.1),4,17.91891843013821,1.9501739768817388,False,,,,,4.0742248809451755,3.682910480176246,126.13990024698518,"[2.0, 7.416037374810239, 11.437239920468949, 14.31607262459978, 17.91891843013821, 25.107287592355185]","[1.9872168186646078, 3.3467579642110277, 4.1922326810699015, 5.363513293562195, 8.148279416559834]",
traveler (traveler.186),186,120.0,0.8687720935133069,0,6.139900246985178,1.3546170589789783,1.9371525018426483,1.8382087607972557,SAV (sav.1),,,,False,0,3.44695514899497,3.316624929508764,normal,,,,,,"[5.695752425466972, 2.5818239087676655, -0.42587827720615795, 1.4293966815592252]"
traveler (traveler.187),187,120.0,0.7240953637280764,0,6.139900246985178,1.3546170589789783,1.7789211796492654,2.4339740156143943,SAV (sav.1),,,,False,0,-1.358946076975338,-1.489276296461544,normal,,,,,,"[0.795348438976394, -0.3211739051791901, 0.17470109339877227, -0.221933081499658]"
traveler (traveler.188),188,120.0,0.6020506288267045,4,,,3.1007927032088554,2.4611015753323287,,,,,,4,,,,,,,,,"[2.0971299257935723, 0.21049174418928598, -0.0446216801634401, -0.3070307336691665]"
traveler (traveler.189),189,120.0,0.5665510159061611,4,,,2.679415421964766,1.9626080015617016,,,,,,4,,,,,,,,,"[0.9492090790645675, 0.34993962707611276, 2.9135791841019443, 0.18864033267556843]"
traveler (traveler.190),190,120.0,0.9320695239079101,2,,,2.755806142929135,1.603720571117669,,,,,,2,,,,,,,,,"[-1.1128360269611226, 0.8595956441585764, 2.6314134068266566, -1.4507823026348012]"
traveler (traveler.191),191,120.0,0.7988609838946436,2,,,2.068375470197296,3.1722195600112455,,,,,,2,,,,,,,,,"[0.7710838874441741, 0.6420207823059545, 0.9446695010691992, -1.1893642761064713]"
traveler (traveler.192),192,120.0,0.5191226934762456,4,,,3.018581992235479,2.476312699370469,,,,,,4,,,,,,,,,"[1.124981038971255, 3.0931087806976265, 0.14041968138476932, 1.5169857622503693]"
traveler (traveler.193),193,123.75,3.089938492515589,3,,,0.2646377086274948,0.3667219323680815,,,,,,3,,,,,,,,,"[0.4237496663088502, 0.4814279662551927, -0.912078358306266, 2.6528573126543358]"
traveler (traveler.194),194,123.75,2.3623856557871923,0,2.389900246985178,1.3546170589789783,0.5007493468982027,3.7585161154077924,SAV (sav.1),,,,False,0,1.5732967829027888,0.9483790634165832,normal,,,,,,"[4.303134118795924, -0.8236574046967163, -0.8325605992808264, -1.4548163853193536]"
traveler (traveler.146),146,108.75,0.700732819894265,,,,1.884078920062838,2.165832814049601,SAV (sav.2),1,5.2021907944320285,1.0,False,,,,,1.884078920062838,2.165832814049601,,,,
traveler (traveler.149),149,108.75,0.880497230213169,,,,3.293145970035794,2.8823543417159554,SAV (sav.2),2,11.170110647196811,1.9368558278719816,False,,,,,3.293145970035794,2.8823543417159554,,,,
traveler (traveler.141),141,108.75,1.3826065401831298,,,,3.875489535856877,2.3598951046344303,SAV (sav.2),3,14.628831951050692,1.9916414681154004,False,,,,,3.875489535856877,2.3598951046344303,136.66553430023612,"[2.0, 5.2021907944320285, 11.170110647196811, 14.628831951050692, 19.973945107834524]","[0.9909858574944129, 3.2265497912385657, 4.332974377972812, 6.288275298525536]",
traveler (traveler.195),195,123.75,2.326228714958472,0,12.915534300236118,1.3546170589789783,3.52704151211902,0.41277079201118394,SAV (sav.2),,,,False,0,-0.3902766517125644,0.3730315040844965,normal,,,,,,"[3.704168865551662, -0.5295278428020656, 0.22513904503038054, 0.22495846605655875]"
traveler (traveler.196),196,123.75,2.4946048050402716,2,,,4.915103270122606,3.1247634176015,,,,,,2,,,,,,,,,"[-0.07885023463082257, -0.07931725150521393, 1.7276551371510618, -0.5363890808639457]"
traveler (traveler.197),197,123.75,0.3946366492607944,4,,,2.8248197559447323,2.72412097422551,,,,,,4,,,,,,,,,"[-1.1534424902286378, 0.27701316594838715, -0.9857137120550238, 0.41931642455754675]"
traveler (traveler.198),198,123.75,0.7949186315314635,1,,,2.98173001276791,3.1323225644830996,,,,,,1,,,,,,,,,"[1.3816730812428237, 1.4585156997769646, 1.2563712021851496, 1.2908917649445375]"
traveler (traveler.199),199,123.75,0.7923732885974626,1,,,3.2526409661164553,2.7477640099087166,,,,,,1,,,,,,,,,"[-0.5829331045560157, 1.6063489051930537, 0.5658112144496873, -0.1138578136201105]"
traveler (traveler.200),200,123.75,0.9475611433109382,1,,,2.483999424797397,1.55257395966444,,,,,,1,,,,,,,,,"[0.20034195358477352, -0.23595024033268663, -0.6861947734315871, -1.0483062129777279]"
traveler (traveler.201),201,123.75,0.7794566850481054,1,12.915534300236118,1.3546170589789783,1.8172632577878234,2.876062846741984,,,,,False,0,-1.2869736309953768,-1.216757014556626,normal,,,,,,"[1.1040297055941188, 0.3272671108655716, 0.14575236457428284, 0.5799057206547855]"
traveler (traveler.202),202,123.75,0.8375285004342108,1,,,2.4775890874633077,1.662771393203236,,,,,,1,,,,,,,,,"[0.4179100963065335, 5.44743703816372, -0.7758001027839326, -0.19248074787452404]"
traveler (traveler.203),203,123.75,0.9745237505303439,2,,,3.355923473576559,2.0340691599299685,,,,,,2,,,,,,,,,"[1.7220997201077006, 3.456478887077843, 4.08895639388595, 0.9549644623239891]"
traveler (traveler.204),204,123.75,0.5573875135129127,4,,,2.7672491763415623,2.0108592043543454,,,,,,4,,,,,,,,,"[0.9124000686698887, 1.0275488897240486, 0.35998437156637164, 1.9201225045614199]"
traveler (traveler.205),205,123.75,0.7319731880012654,1,,,2.1912384972483485,1.8363351128986274,,,,,,1,,,,,,,,,"[-0.34641355228551707, 2.0891605601111185, 1.956159149514702, -0.13006635142660156]"
traveler (traveler.206),206,127.5,2.9880946644625026,0,9.165534300236118,1.3546170589789783,0.3112854942851806,0.46573390721301955,SAV (sav.2),,,,False,0,-1.4683725319145409,-1.1996518761174793,normal,,,,,,"[2.5638159604395736, -0.8702175160083914, 0.5291837405604963, 1.437139188389088]"
traveler (traveler.111),111,97.5,0.7933408035051355,,,,1.9104541471209107,3.030872223665207,SAV (sav.4),1,5.493229608668736,1.0,False,,,,,1.9104541471209107,3.030872223665207,,,,
traveler (traveler.117),117,97.5,0.9049054462433778,,,,1.9720232550158496,3.2349111670105906,SAV (sav.4),2,7.163019665685716,1.2257377735840977,False,,,,,1.9720232550158496,3.2349111670105906,,,,
traveler (traveler.123),123,101.25,0.8358979261008637,,,,2.2628644102450597,3.3015560210810606,SAV (sav.4),3,9.100734851322688,1.6173409133881498,False,,,,,2.2628644102450597,3.3015560210810606,,,,
traveler (traveler.140),140,108.75,2.6957450778071954,,,,4.506512494978712,0.699736371523319,SAV (sav.4),4,20.89781823296611,1.8216512547662518,False,,,,,4.506512494978712,0.699736371523319,141.86008011819033,"[2.0, 5.493229608668736, 7.163019665685716, 9.100734851322688, 20.89781823296611, 30.369727676822666]","[1.1219533239009314, 1.423358849558572, 1.8453306830952092, 6.70401820483475, 10.5163774545702]",
traveler (traveler.207),207,127.5,2.8047954685059615,0,14.360080118190325,1.3546170589789783,4.194102764023569,0.26462677722952077,SAV (sav.4),,,,False,0,-2.5972475455062662,-1.6434182417792247,normal,,,,,,"[2.0003186605442895, -0.7091824317884001, 0.10464311105594593, -1.4194806255304888]"
traveler (traveler.208),208,127.5,0.9798266682305495,3,14.360080118190325,1.3546170589789783,1.8983834624406661,3.273380786877265,,,,,False,0,-1.4975227884410334,-1.3658904829878495,normal,,,,,,"[1.0857778002466767, -0.24572790450395804, 0.3525560539060851, 0.7444550013218797]"
traveler (traveler.209),209,127.5,0.48646381290097523,4,,,2.0538441320940644,2.693886520406284,,,,,,4,,,,,,,,,"[2.0373742247459217, -0.43436868084878516, -0.36666726896760143, -0.5554608922683625]"
traveler (traveler.210),210,127.5,0.48066276366937216,4,,,2.8800085056505487,2.2056698656074856,,,,,,4,,,,,,,,,"[5.001637150762168, 1.7126400014846859, 0.2040853154436996, 0.2692943916987516]"
traveler (traveler.211),211,127.5,0.8735545638722416,2,,,3.297247615344568,2.1429372381647416,,,,,,2,,,,,,,,,"[-1.7919925212343983, 0.20818772311526035, 2.9752045506059503, -0.5766691456998301]"
traveler (traveler.212),212,127.5,0.7347713611523927,3,,,2.1871783660740474,3.164854554408434,,,,,,3,,,,,,,,,"[-1.5890669156391064, 0.49628610770556614, 0.6436900939651709, 1.4310365916893233]"
traveler (traveler.213),213,127.5,0.8176110573144224,3,,,1.6823901311145717,2.498605961277268,,,,,,3,,,,,,,,,"[4.34650002127412, 0.9587826927432125, -1.3650390271293382, 9.151720231683734]"
traveler (traveler.214),214,127.5,0.17745866424022613,4,,,2.403925709728756,2.649202239469795,,,,,,4,,,,,,,,,"[2.4608906843089158, 1.3347438853411353, 0.15179276066510936, 1.5368135801790659]"
traveler (traveler.215),215,131.25,2.859197099853163,0,10.610080118190325,1.3546170589789783,1.0793449008139133,0.018720663656485725,SAV (sav.4),,,,False,0,-0.38501484834869437,0.074226955378347,normal,,,,,,"[3.7534989734509416, -0.8615999204331393, 1.0286482688378358, 0.5129573463020238]"
traveler (traveler.216),216,131.25,1.7601321681091222,0,5.415534300236118,1.3546170589789783,2.9955025326620377,0.8110528459013217,SAV (sav.2),,,,False,0,1.470213690119416,1.244346845916477,normal,,,,,,"[4.205710253564866, 1.7623158864000579, 0.3521912978302362, 1.0571803658145904]"
traveler (traveler.217),217,131.25,1.1607670997697335,2,18.03102969645954,1.3546170589789783,2.0992224640246624,1.4106159416599784,,,,,False,0,-0.8233637777213998,-0.6559903104483706,normal,,,,,,"[1.9138681633963897, -0.46352379342237093, 1.5033395583557239, -0.8043934464705793]"
traveler (traveler.151),151,108.75,0.7529219882347837,,,,2.6023813904294104,1.7540713363456526,SAV (sav.0),1,5.36620552704566,1.0,False,,,,,2.6023813904294104,1.7540713363456526,,,,
traveler (traveler.162),162,112.5,0.810208211229455,,,,2.7638182549037884,1.733946950973268,SAV (sav.0),2,6.8774794344325585,1.2400258509798638,False,,,,,2.7638182549037884,1.733946950973268,,,,
traveler (traveler.177),177,116.25,0.946945238893253,,,,2.995100603511623,1.6927945256224866,SAV (sav.0),3,8.615745985311202,1.4417337839099158,False,,,,,2.995100603511623,1.6927945256224866,,,,
traveler (traveler.152),152,112.5,2.878285196965224,,,,4.311872064603727,4.736435846738683,SAV (sav.0),4,20.03777373632916,1.6634962844241938,False,,,,,4.311872064603727,4.736435846738683,149.28102969645954,"[2.0, 5.36620552704566, 6.8774794344325585, 8.615745985311202, 20.03777373632916, 30.083351429497906]","[1.0647924871705472, 1.2948657454946513, 1.6270856933900408, 6.316998181348122, 10.387508143274058]",
traveler (traveler.218),218,131.25,0.9510165183557248,0,18.03102969645954,1.3546170589789783,2.323111870898238,1.565578784504374,SAV (sav.0),,,,False,0,1.2175396371261118,2.65553048073108,normal,,,,,,"[5.088379989873772, 0.9011178798359231, -0.11929841527846329, 0.21159105144493992]"
traveler (traveler.219),219,131.25,0.9876244252335902,2,,,3.3775082506918075,2.953190109430671,,,,,,2,,,,,,,,,"[-1.4551598594089328, 0.2464436607410588, 3.323351641779136, -1.35468751501279]"
traveler (traveler.220),220,131.25,0.6202642163962828,4,,,2.436721834770606,1.8829719844716155,,,,,,4,,,,,,,,,"[-0.5262973929847216, -0.21957493525550317, -0.3323598978028276, 0.19983721920109918]"
traveler (traveler.221),221,131.25,0.5626416132284291,4,,,2.053438129930748,2.8422690186630124,,,,,,4,,,,,,,,,"[0.020073098027412587, 0.06272074062199685, 0.501511356908507, -0.3720516379056083]"
traveler (traveler.222),222,131.25,0.03019643977432108,4,,,2.5032822453935903,2.4699824744487415,,,,,,4,,,,,,,,,"[-1.0270493741431703, 0.7966162451958597, 1.7108675796505723, 0.23602551291219412]"
traveler (traveler.223),223,131.25,0.46076296118324267,4,,,2.8025399356655107,2.8475227959801472,,,,,,4,,,,,,,,,"[0.18868159696717643, 0.6634675871725715, -0.7770031998803735, 0.1448613045067405]"
traveler (traveler.224),224,131.25,0.7319853981917426,1,,,3.1896504405390305,2.254673904709986,,,,,,1,,,,,,,,,"[2.8147619773520653, 2.505556034884002, 1.404099325185411, -0.4312324940936681]"
traveler (traveler.225),225,135.0,2.1755415574522554,0,14.281029696459541,1.3546170589789783,3.4630376400380793,0.5492207782345865,SAV (sav.0),,,,False,0,-0.06864988997149535,0.8747534536334727,normal,,,,,,"[4.107462046490582, 0.08394309920605687, 2.3612287419793527, 0.21996198627678573]"
traveler (traveler.226),226,135.0,1.1896022168206388,2,,,2.668820926412109,1.3224377175410484,,,,,,2,,,,,,,,,"[0.9586126357880478, -0.9381409394177663, 0.8061829507234874, -0.5430977340756438]"
traveler (traveler.227),227,135.0,2.3859415093424126,1,,,3.5844374269069004,0.37474416760553464,,,,,,1,,,,,,,,,"[0.28563086594168974, 0.05916217826155518, 0.43231673003936044, -0.7731377817120563]"
traveler (traveler.228),228,135.0,2.535009889135612,3,,,3.506083574353825,4.8268156307345835,,,,,,3,,,,,,,,,"[1.8724621175557128, 0.5950495113945012, -0.412516342132109, 4.100449161054233]"
traveler (traveler.229),229,135.0,2.915411157484678,2,,,0.7596734287885637,0.1610075582162318,,,,,,2,,,,,,,,,"[0.35503842592152807, -0.6555279878414216, 1.3831869711859643, 0.29718220592315636]"
traveler (traveler.230),230,135.0,0.4622033785644684,4,,,2.939815805967629,2.3578943351676145,,,,,,4,,,,,,,,,"[1.5579070786035851, 0.13989815048541068, 1.6333251045709325, -0.46611119563867814]"
traveler (traveler.231),231,135.0,0.9635025118654749,1,,,2.3537420809128635,3.4523369736996354,,,,,,1,,,,,,,,,"[0.9286661029944024, 4.787259135178169, -0.6787747431290934, 0.20829871523810198]"
traveler (traveler.232),232,135.0,0.7269440254210655,3,,,2.2757380988635068,3.191486959959498,,,,,,3,,,,,,,,,"[0.28877697667129026, -0.4494202709615331, 0.3681682000345248, 1.3527000908666653]"
traveler (traveler.233),233,135.0,0.5525625077013209,4,,,2.092858799648987,2.1264208679624774,,,,,,4,,,,,,,,,"[-0.02268780894470295, -0.30575950903298615, -0.02200246652659336, -0.25283368761215896]"
traveler (traveler.234),234,135.0,0.9099044004099468,3,,,2.6943663594391873,1.611097454045866,,,,,,3,,,,,,,,,"[2.405920588458032, -0.7588488851361951, 1.0987875866903611, 2.178665813448783]"
traveler (traveler.235),235,135.0,0.7411473914152966,1,,,2.187212978780371,1.828089488727665,,,,,,1,,,,,,,,,"[-2.262006635614763, 3.4159719361312813, 2.507646165702123, 0.9484030983701721]"
traveler (traveler.236),236,135.0,0.7955108411983205,1,,,2.0702532865908423,1.8305560062424289,,,,,,1,,,,,,,,,"[-2.2042070563156613, -0.015312025163650926, -1.1234081930970772, -0.13315105346529166]"
traveler (traveler.237),237,135.0,0.8601787963245834,1,,,3.265098703265509,2.1068950065086356,,,,,,1,,,,,,,,,"[-1.7560321048943988, 0.8891185793189993, 0.34167714626915086, -0.2848454881733732]"
traveler (traveler.238),238,135.0,0.5725840122022587,4,,,1.971251064318635,2.7197203086777826,,,,,,4,,,,,,,,,"[1.0005857573265815, -0.08694191294553885, 1.6492491122624025, -0.3046460605025904]"
traveler (traveler.239),239,138.75,2.2747533849508703,0,10.531029696459541,1.3546170589789783,4.5073108220035945,1.4298569132061378,SAV (sav.0),,,,False,0,-1.914780794031103,-1.4659649504261356,normal,,,,,,"[1.8315487537214907, -0.9726047278700544, -0.5952329935008268, 1.3448744855468975]"
traveler (traveler.240),240,138.75,0.338424638862069,4,,,2.80345638176361,2.6498180915505873,,,,,,4,,,,,,,,,"[-0.6729852952165724, 0.13108634016286125, -0.01500773018262936, 0.3911917862776476]"
traveler (traveler.241),241,138.75,0.7333347523461465,2,,,2.9882049623647013,3.047207249331608,,,,,,2,,,,,,,,,"[-1.0976437329251711, -0.3648162779303505, -0.02775497365880405, -0.7092333842758679]"
traveler (traveler.242),242,138.75,0.3415396212304012,4,,,2.2523992151549574,2.7352512788792547,,,,,,4,,,,,,,,,"[1.1487681612705454, 0.4426349700392284, -0.7468516023243017, -0.4246833019208089]"
traveler (traveler.243),243,138.75,0.6045418496355048,4,,,1.9647703541417387,2.781069518367178,,,,,,4,,,,,,,,,"[-0.7568514810560096, 0.918223047624317, -0.8837793365563302, 2.4036067930204417]"
traveler (traveler.244),244,138.75,0.6341895088630276,4,,,2.5040867230573975,1.8658236587142498,,,,,,4,,,,,,,,,"[-1.484173661249243, 1.3516626932200682, -0.2151340968944512, 2.0089431112545264]"
traveler (traveler.245),245,138.75,0.5453200204642229,4,,,2.718758612763274,2.999518362085908,,,,,,4,,,,,,,,,"[2.2243175536037496, 0.515512118970274, 0.03389415175841375, 0.5857877161088809]"
traveler (traveler.246),246,138.75,0.8987334654639433,0,3.110080118190325,1.3546170589789783,2.8596483899075764,1.6763648395182993,SAV (sav.4),,,,False,0,1.3280584263943644,0.7981252301214057,normal,,,,,,"[3.196823477799761, 0.7409490104345822, -0.612399761902352, 0.12412858022955359]"
traveler (traveler.186),186,120.0,0.8687720935133069,,,,1.9371525018426483,1.8382087607972557,SAV (sav.1),1,5.730287282795079,1.0,False,,,,,1.9371525018426483,1.8382087607972557,,,,
traveler (traveler.187),187,120.0,0.7240953637280764,,,,1.7789211796492654,2.4339740156143943,SAV (sav.1),2,8.667507870808018,1.6429387841118481,False,,,,,1.7789211796492654,2.4339740156143943,,,,
traveler (traveler.194),194,123.75,2.3623856557871923,,,,0.5007493468982027,3.7585161154077924,SAV (sav.1),3,15.452234468411433,1.4823336832784426,False,,,,,0.5007493468982027,3.7585161154077924,150.01639656866308,"[2.0, 5.730287282795079, 8.667507870808018, 15.452234468411433, 23.87649632167789]","[1.2286292772577854, 2.1003785418636083, 4.703505510785146, 8.044423344755051]",
traveler (traveler.247),247,142.5,1.975625841082011,0,7.516396568663083,1.3546170589789783,1.1362232119488136,3.92940908641431,SAV (sav.1),,,,False,0,-1.3292491575703482,-1.2780332771904552,normal,,,,,,"[1.8240904794153718, -0.1739737927088934, -0.11384599298424575, -0.20249827223739303]"
traveler (traveler.248),248,142.5,0.7404363005541668,3,,,3.2141743879928057,2.304549600375333,,,,,,3,,,,,,,,,"[-0.40795752229275906, 0.5526542292004235, 1.9085216927512185, 2.5686563601924326]"
traveler (traveler.249),249,142.5,0.9920385112905705,2,,,2.444152339397032,1.5095347322148105,,,,,,2,,,,,,,,,"[-1.9982348006169894, -1.0755416380817162, 1.4838460923369394, -0.2040794942992502]"
traveler (traveler.250),250,142.5,0.9170213663384191,2,,,1.6570206371159464,2.8609902769781703,,,,,,2,,,,,,,,,"[-2.288059717900081, 0.15368205873076415, 1.5922762051047434, 0.9637352562086271]"
traveler (traveler.251),251,142.5,0.8710912086376409,1,,,1.8671117100296417,1.9014581834289421,,,,,,1,,,,,,,,,"[2.4053278816983568, 2.2376282474802904, 1.239700096058453, 0.4643167817200393]"
traveler (traveler.252),252,142.5,0.728702896347964,1,,,2.9328434732038717,1.9137795305085974,,,,,,1,,,,,,,,,"[-2.071108356745375, 1.6837162006841047, 1.564405797237224, -0.04559830094037006]"
traveler (traveler.253),253,142.5,0.25047063131009034,4,,,2.5733504608498126,2.7394895551835097,,,,,,4,,,,,,,,,"[4.619414108691884, 0.23943571439548184, 0.6300446108195866, 0.9268098285357446]"
traveler (traveler.254),254,142.5,0.8604319383673614,0,7.516396568663083,1.3546170589789783,2.742294758008909,3.3256127244683302,SAV (sav.1),,,,False,0,-0.5348323554784922,-0.4836164750985992,normal,,,,,,"[1.8900632360940195, 0.7264573902207502, 0.6099388375126711, 0.2095779778224011]"
traveler (traveler.255),255,142.5,0.939122387745037,0,7.516396568663083,1.3546170589789783,1.563445684122854,2.4305963071888073,SAV (sav.1),,,,False,0,-0.34003049498559035,-0.28881461460569735,normal,,,,,,"[2.1362656549476897, 0.28184680050370925, 0.06877280970407373, 1.4171620326721581]"
traveler (traveler.256),256,146.25,2.6025454004705555,1,,,4.787985995059541,1.2596925187995345,,,,,,1,,,,,,,,,"[-0.23857675937645714, -0.9116472864745219, -0.777222553973051, 0.34933802536251884]"
traveler (traveler.257),257,146.25,0.7050131918681195,1,,,2.259962732608269,3.1628919300845233,,,,,,1,,,,,,,,,"[0.31043924297603365, 2.3054612414792155, -0.07538494851438068, 1.2835155363315516]"
traveler (traveler.258),258,146.25,0.7379910169484044,2,,,2.2852109780494008,3.2060427870505053,,,,,,2,,,,,,,,,"[0.2556170762472003, 1.1196757634507526, 2.419688760652998, 0.6026758526271349]"
traveler (traveler.259),259,146.25,0.5376664797306521,4,,,2.9408791400639562,2.192248757464055,,,,,,4,,,,,,,,,"[1.4226209863259431, 1.4573637253954168, 1.4810667917264355, 3.4142048441813384]"
traveler (traveler.260),260,146.25,0.6387352301498049,4,,,2.031825935893413,2.934506317482779,,,,,,4,,,,,,,,,"[-0.16318690471257846, -0.006888410952650998, -1.6193147984789582, 0.3218972033912402]"
traveler (traveler.261),261,146.25,0.8180728791055263,1,,,3.3164771145268177,2.5510720763428223,,,,,,1,,,,,,,,,"[0.23853898306998073, 0.6638135274035122, 0.5412954316131358, 0.42826447496450853]"
traveler (traveler.172),172,116.25,0.9322519149746411,,,,3.087258576260898,3.224031075011224,SAV (sav.3),1,5.929785114900949,1.0,False,,,,,3.087258576260898,3.224031075011224,,,,
traveler (traveler.175),175,116.25,0.9378450727263787,,,,3.1683375075479407,3.1579349180897403,SAV (sav.3),2,7.258531255971118,1.2204621788088101,False,,,,,3.1683375075479407,3.1579349180897403,,,,
traveler (traveler.165),165,116.25,2.6541329387568857,,,,1.492520895498346,0.04451481157250581,SAV (sav.3),3,19.37041837415589,1.7079788037718107,False,,,,,1.492520895498346,0.04451481157250581,,,,
traveler (traveler.167),167,116.25,3.021278403314521,,,,0.6168343957110312,0.13741444659506497,SAV (sav.3),4,23.137878658541233,1.8517766348212972,False,,,,,0.6168343957110312,0.13741444659506497,158.28837221121003,"[2.0, 5.929785114900949, 7.258531255971118, 19.37041837415589, 23.137878658541233, 33.632840644479735]","[1.318403301705427, 1.4663390651870032, 6.4666882683701505, 7.712045396343555, 11.984778290015882]",
traveler (traveler.262),262,146.25,0.7369523905362615,0,12.038372211210032,1.3546170589789783,1.776751795377935,2.641459748437745,SAV (sav.3),,,,False,0,2.0963338234830995,2.74395307135851,normal,,,,,,"[5.036976009653675, -0.7317318574210178, 0.6932604903013881, -1.0287063655153943]"
traveler (traveler.263),263,146.25,0.19378422033571452,4,,,2.5040019226268213,2.3062571067976694,,,,,,4,,,,,,,,,"[8.32170258406355, -0.5567421934137006, 0.17758816666554994, 0.41041611589209664]"
traveler (traveler.264),264,146.25,0.5659722216518407,4,,,2.082221373277596,2.1181812278901644,,,,,,4,,,,,,,,,"[-0.6890124908147909, 3.7709188589002984, -0.2522680418601238, -0.3000390386807128]"
traveler (traveler.265),265,146.25,0.5090617886869778,4,,,2.5292671367253785,3.008219774712755,,,,,,4,,,,,,,,,"[2.0065099353842277, -0.9642444186056373, 1.3591010370945897, 2.4645802614201284]"
traveler (traveler.266),266,146.25,0.43708923187595883,4,,,2.2865176311533153,2.881408278375711,,,,,,4,,,,,,,,,"[-1.4516931178922579, 0.12437246646543842, -1.2021410994571662, 1.8700020171334613]"
traveler (traveler.267),267,146.25,0.10896436193725811,4,,,2.5495678214218027,2.597037432220201,,,,,,4,,,,,,,,,"[0.2504778280603936, -0.20330791261477232, -0.376101306303154, 0.7073326437506537]"
traveler (traveler.268),268,146.25,0.7158793716586419,3,,,2.2132985002963386,1.8440384730534545,,,,,,3,,,,,,,,,"[1.797724579022919, -0.44971724880223224, -1.237281621824965, 3.2130200079265543]"
traveler (traveler.269),269,150.0,1.5637850875818449,0,8.288372211210032,1.3546170589789783,3.9729736487645377,3.025140390932408,SAV (sav.3),,,,False,0,-0.04660761263634594,0.10642413523906447,normal,,,,,,"[2.9395337376109008, -1.120374236791363, 1.5743765104545262, 0.5737542470741326]"
traveler (traveler.270),270,150.0,2.7015149095580577,0,8.288372211210032,1.3546170589789783,4.80343381472701,3.911515309069177,SAV (sav.3),,,,False,0,-0.6001806370454883,-0.4471488891700779,normal,,,,,,"[3.129125208712513, 0.7232334659995898, -0.6296972732223226, 0.9299944828934166]"
traveler (traveler.195),195,123.75,2.326228714958472,,,,3.52704151211902,0.41277079201118394,SAV (sav.2),1,10.310631550835573,1.0,False,,,,,3.52704151211902,0.41277079201118394,,,,
traveler (traveler.216),216,131.25,1.7601321681091222,,,,2.9955025326620377,0.8110528459013217,SAV (sav.2),2,13.398012285675037,1.5704055941345731,False,,,,,2.9955025326620377,0.8110528459013217,,,,
