traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.112),112,97.5,0.7744246651315695,,,,2.568599366258198,3.2713803788748566,SAV (sav.2),2,10.616312901088715,1.9537613130908444,False,,,,,2.568599366258198,3.2713803788748566,,,,
traveler (traveler.104),104,97.5,2.930133857113889,,,,0.25995471996023756,4.388883681960511,SAV (sav.2),3,19.676980235707077,1.611741350280185,False,,,,,0.25995471996023756,4.388883681960511,131.0357377185635,"[2.0, 5.469356854713618, 10.616312901088715, 19.676980235707077, 29.885502547482744]","[1.1112105846211282, 2.9773408054899217, 6.604641106068186, 10.748476146367237]",
traveler (traveler.177),177,116.25,0.8578494059800786,0,14.785737718563496,1.1750550207464308,3.1992590200931046,2.0030669802087964,SAV (sav.2),,,,False,0,-1.3822801856179132,0.48688095840346524,normal,,,,,,"[1.9383663428232305, -0.5838574835070592, -0.004660541810696211, -0.1623965953911185]"
traveler (traveler.178),178,120.0,2.1144528533203184,2,11.035737718563496,1.3754104515743981,2.5912656803359595,0.38751770551626874,,,,,False,0,0.8836615503768352,1.2093948348142947,normal,,,,,,"[4.506416503850363, -0.8844653534062888, 4.343000150756559, 3.044390024940649]"
traveler (traveler.179),179,120.0,1.1863579565526887,0,11.035737718563496,1.3754104515743981,1.3636519664033337,2.159179889653118,SAV (sav.2),,,,False,0,3.987872987898072,4.411061802011864,normal,,,,,,"[7.098216514770614, -0.10427564341382974, 3.3591724982823568, 4.1494173640452585]"
traveler (traveler.131),131,108.75,1.1347678278060502,,,,1.836010119728893,1.5797742331790405,SAV (sav.1),1,6.566231227173274,1.0,False,,,,,1.836010119728893,1.5797742331790405,,,,
traveler (traveler.134),134,108.75,1.7793702172299644,,,,2.917110883462581,4.229790993404138,SAV (sav.1),2,16.560807200856818,1.92746351687504,False,,,,,2.917110883462581,4.229790993404138,133.20580097839402,"[2.0, 6.566231227173274, 16.560807200856818, 23.15282829794432]","[1.6048040522279734, 5.652363240385569, 8.168772734074945]",
traveler (traveler.180),180,120.0,0.9429379173647925,0,13.205800978394024,1.3754104515743981,1.5764565278541687,2.3097386769175765,SAV (sav.1),,,,False,0,2.2136600425174833,2.923058499970323,normal,,,,,,"[5.450257761068405, -0.6832974783126777, -0.28797600704497384, 2.9685610979197468]"
traveler (traveler.180),180,120.0,0.9429379173647925,,,,1.5764565278541687,2.3097386769175765,SAV (sav.1),1,4.963367980473623,1,False,,,,,1.5764565278541687,2.3097386769175765,141.13253693934126,"[1, 4.963367980473623, 7.926735960947246]","[1.3335155912131305, 2.667031182426261]",
traveler (traveler.181),181,120.0,0.8898329687526508,0,21.132536939341264,1.3754104515743981,3.2180207407267734,3.025593881400204,SAV (sav.1),,,,False,0,2.3904114564159915,4.145267119758163,normal,,,,,,"[6.637570215080367, -1.620354314646381, -0.13336768830820686, -0.3256397657710725]"
traveler (traveler.182),182,120.0,0.5360243370173623,4,,,3.026863493796489,2.5986759787357574,,,,,,4,,,,,,,,,"[1.6094174967560337, -0.9486511294146972, 0.27860790762122467, 4.253329907034591]"
traveler (traveler.183),183,123.75,1.2733407110098942,1,,,3.2061930912891774,3.5595696693142074,,,,,,1,,,,,,,,,"[-2.1367947850022175, -0.24841850361664444, -0.6577042045609482, -1.010542036291879]"
traveler (traveler.184),184,123.75,1.955351675230814,1,,,3.5889743482613126,0.8759510344029647,,,,,,1,,,,,,,,,"[-1.3524251626121897, 2.003315917198556, -0.13839325585920137, -0.3213837856114917]"
traveler (traveler.185),185,123.75,3.291673471160554,1,17.382536939341264,1.3754104515743981,4.844907395719602,4.810091674856581,,,,,False,0,-2.97484539563121,-2.364425954892596,normal,,,,,,"[1.706167422779732, 0.18842096426586466, -0.6083552651665273, 0.6871984000735388]"
traveler (traveler.186),186,123.75,2.6524540818311264,0,17.382536939341264,1.3754104515743981,3.4474567140789585,0.022533868814892388,SAV (sav.1),,,,False,0,-1.7633976202745734,-0.5031294569324016,normal,,,,,,"[3.1474219781309163, -0.04921080852290903, 0.7388577769725027, -0.833292877189188]"
traveler (traveler.187),187,123.75,0.279168477938768,4,,,2.387088197236907,2.244684579644243,,,,,,4,,,,,,,,,"[0.6421454743435763, 0.3520507479674921, 0.9753639199731737, -0.5444826988903158]"
traveler (traveler.188),188,123.75,0.3004220750000657,4,,,2.2068903332181877,2.56587978738885,,,,,,4,,,,,,,,,"[2.894112259477368, 0.9439584293142885, 0.653686807526369, -0.723155857838775]"
traveler (traveler.189),189,123.75,0.13136458760719893,4,,,2.38512188913289,2.563715575182316,,,,,,4,,,,,,,,,"[-0.21823496694927855, 0.18675138375965686, 0.8860788478382995, 0.26863575932639217]"
traveler (traveler.190),190,123.75,0.9723316003302565,3,,,1.9354488345239667,1.7083493683698283,,,,,,3,,,,,,,,,"[0.46278149477764113, -0.31673945712382395, -0.694000517989967, 1.1117689775771695]"
traveler (traveler.191),191,123.75,0.5342142249548797,4,,,3.0088149199468983,2.662764293945491,,,,,,4,,,,,,,,,"[1.4182096927082761, 0.48218971138098465, 2.5735880648828453, -1.0100229388920885]"
traveler (traveler.192),192,123.75,0.6297925422147307,4,,,2.988061206546576,2.101961176650325,,,,,,4,,,,,,,,,"[-1.0447559042023984, 1.2370598536732242, 0.5193947001924388, 2.167297087920309]"
traveler (traveler.193),193,123.75,0.720155329825888,0,17.382536939341264,1.3754104515743981,3.1205586106743457,2.8654185405730797,SAV (sav.1),,,,False,0,5.507124036157391,6.767392199499562,normal,,,,,,"[9.148197229741363, -0.8836726714724341, -0.5322025388064134, -0.9701640877530544]"
traveler (traveler.194),194,123.75,0.3044418811505963,4,,,2.3635420016865565,2.7721471544859546,,,,,,4,,,,,,,,,"[-0.9541987900051173, 1.0429745221553868, 0.24398507204227937, 0.8690012407910154]"
traveler (traveler.195),195,123.75,0.7477548997484771,1,17.382536939341264,1.3754104515743981,3.246414258624759,2.4552434963440373,,,,,False,0,-2.011419092691563,-1.7468743884216278,normal,,,,,,"[0.6520667890631707, -0.4167255801294826, -1.3188978579927406, -0.20101703762099526]"
traveler (traveler.136),136,108.75,1.7074159852456212,,,,3.2213638013990837,0.9524523875811319,SAV (sav.0),1,8.365890762104396,1.0,False,,,,,3.2213638013990837,0.9524523875811319,,,,
traveler (traveler.148),148,112.5,1.8181954453255964,,,,0.9911756629653729,1.4854637525574748,SAV (sav.0),2,16.57208853902137,1.9017693528216657,False,,,,,0.9911756629653729,1.4854637525574748,142.49760959841024,"[2.0, 8.365890762104396, 16.57208853902137, 23.28612555640903]","[2.414650842946978, 5.657439842559615, 8.228756500384062]",
traveler (traveler.196),196,123.75,0.7448762200180508,0,18.747609598410236,1.3754104515743981,2.179164017581333,1.8277613105943482,SAV (sav.0),,,,False,0,3.7262046707228844,5.166512267069662,normal,,,,,,"[7.5635618150978114, 1.1331207387846756, 2.17856179719908, 0.39745902896125956]"
traveler (traveler.197),197,127.5,2.810439885489965,1,,,4.256605676426034,4.693834279862698,,,,,,1,,,,,,,,,"[-3.727200132056719, 2.194092821240877, 0.05396213061531291, 1.659298980151047]"
traveler (traveler.198),198,127.5,1.1327993610098765,3,,,2.574791338493802,3.6303276728412386,,,,,,3,,,,,,,,,"[0.9038233630462515, -0.31171604789035695, 1.1199254434760708, 3.600623183042381]"
traveler (traveler.199),199,127.5,1.7490234361885602,1,,,3.6231079233034995,3.840787668853551,,,,,,1,,,,,,,,,"[2.9923644803048783, 2.6134205358565925, 1.4314420125351583, 1.033990284417357]"
traveler (traveler.200),200,127.5,0.9990586830634381,0,14.997609598410236,1.3754104515743981,1.5753867616317563,2.121570863121455,SAV (sav.0),,,,False,0,2.8089777484505642,3.754697844797343,normal,,,,,,"[6.3187750164192185, 0.5633637604547147, 0.9324594460668507, 0.24170600514586715]"
traveler (traveler.201),201,127.5,0.5739171669269684,4,,,2.097332678556293,2.9089498046641276,,,,,,4,,,,,,,,,"[-0.2719955916534622, 2.491644005762599, 0.49097119508529635, -0.5460613172248335]"
traveler (traveler.202),202,127.5,0.5571983258759192,4,,,3.0561920855079476,2.533471456156655,,,,,,4,,,,,,,,,"[0.1841995975239654, 1.3190271748194136, 2.198873774283873, 1.234435181253437]"
traveler (traveler.203),203,127.5,0.856841916159338,3,,,3.214207040476891,2.973377621588565,,,,,,3,,,,,,,,,"[-2.1470800878471166, 0.18375736317060434, -0.4910646606873704, 0.6620205021597421]"
traveler (traveler.149),149,112.5,0.9472214949686557,,,,1.5569535327617765,2.411163514476532,SAV (sav.3),1,5.976829966124425,1.0,False,,,,,1.5569535327617765,2.411163514476532,,,,
traveler (traveler.171),171,116.25,0.7493535753568665,,,,1.9950507159161524,3.053675899243708,SAV (sav.3),2,9.420771947749733,1.759250724077242,False,,,,,1.9950507159161524,3.053675899243708,,,,
traveler (traveler.160),160,116.25,2.0676828381564185,,,,1.3935099396207595,4.2467089240879625,SAV (sav.3),3,14.61974784160601,1.5392286306858531,False,,,,,1.3935099396207595,4.2467089240879625,144.79321637493265,"[2.0, 5.976829966124425, 9.420771947749733, 14.61974784160601, 22.11784809139912]","[1.3395734847559915, 2.4393473764873805, 4.328886528722705, 7.253031641129606]",
traveler (traveler.204),204,127.5,0.986546249043869,0,17.293216374932655,1.3754104515743981,2.497590724397203,3.486543307155645,SAV (sav.3),,,,False,0,0.6208878591741098,1.8693755332764295,normal,,,,,,"[4.425230571496093, -0.7353032436190785, 1.5590284006872925, 0.5686539967267199]"
traveler (traveler.205),205,127.5,0.6694093531742665,4,,,3.0299399580647375,2.091010363256556,,,,,,4,,,,,,,,,"[4.100550808847497, 1.8424969261478696, 1.6690780943655887, -1.7152279020440548]"
traveler (traveler.206),206,127.5,0.9372000503900692,2,,,2.9798018281055816,3.305067786088656,,,,,,2,,,,,,,,,"[-0.9002933199196345, -1.1022221662411915, 2.807632760583359, 1.61259090174221]"
traveler (traveler.207),207,131.25,2.0228035560090296,1,13.543216374932655,1.3754104515743981,2.249585885557746,0.4927563681777747,,,,,False,0,-2.822339613766491,-2.5497855041982147,normal,,,,,,"[0.6870118513642443, -0.44145478057141113, -1.8742715578014393, 0.5008115895969295]"
traveler (traveler.208),208,131.25,2.3574353664178407,3,,,0.16134261686910956,2.796956480254253,,,,,,3,,,,,,,,,"[-0.9195531712643354, -0.5525518192856298, 0.8303049212172545, 2.1570801847402965]"
traveler (traveler.209),209,131.25,2.357705384170148,2,,,0.14231291404880053,2.49071112042021,,,,,,2,,,,,,,,,"[1.7600467052021578, 0.605777164993997, 6.432377795333478, 0.5784142773652073]"
traveler (traveler.210),210,131.25,0.900999258765979,1,13.543216374932655,1.3754104515743981,3.1425149445299794,3.131644053524199,,,,,False,0,-1.2858974192869432,-0.7716199430248822,normal,,,,,,"[1.7280207115566772, 0.4032861226586963, -0.7576850127188985, 0.6154181841890578]"
traveler (traveler.211),211,131.25,0.43919164473331035,4,,,2.4397013732181314,2.935032615342541,,,,,,4,,,,,,,,,"[1.91446731864323, 1.6087834734860444, 1.8680002917055547, -0.3271843080415634]"
traveler (traveler.212),212,131.25,0.5480886831907297,4,,,2.2658550474310895,2.004442388991703,,,,,,4,,,,,,,,,"[4.388243067397975, 0.6061499365123928, 0.5008398931689512, 3.286454329113817]"
traveler (traveler.213),213,131.25,0.44225205840350496,4,,,2.409596343811838,2.9329134579912592,,,,,,4,,,,,,,,,"[-0.7927297475675668, 0.4682761143366541, -0.9018179257456165, 0.6157747047169142]"
traveler (traveler.214),214,131.25,0.449414914766924,4,,,2.051775790533968,2.46730713130494,,,,,,4,,,,,,,,,"[-0.47701278161222227, -0.2998527567136762, -0.9890341961891914, -0.4799291716782697]"
traveler (traveler.215),215,131.25,0.9968836883061728,2,,,2.344863663683612,3.484738445052922,,,,,,2,,,,,,,,,"[0.05556973397789578, 0.030128006192502475, 0.9025696494415122, 0.23648883145112526]"
traveler (traveler.216),216,131.25,0.7578986585149934,3,,,3.0446181530703837,1.9729312721048322,,,,,,3,,,,,,,,,"[-0.17776686087013344, -0.9228674191372296, 0.3358211036839902, 0.8662010065831413]"
traveler (traveler.217),217,135.0,2.4758931946122638,1,,,4.279429754912007,4.221533287061599,,,,,,1,,,,,,,,,"[0.7511628023271176, 0.629558306784845, 0.022899348077779356, -0.03196855901944016]"
traveler (traveler.218),218,135.0,1.5018662366016915,1,,,1.5310722774627816,1.3524891019502394,,,,,,1,,,,,,,,,"[-1.9131006376476716, 1.9878920169362608, 0.33231281159047205, -0.4348378070874991]"
traveler (traveler.219),219,135.0,0.848988429441967,1,9.793216374932655,1.3754104515743981,3.3445706178037584,2.586497542559979,,,,,False,0,-0.049464949149614634,-0.03239407227210833,normal,,,,,,"[2.433069380943764, 1.6076488655799783, -0.19637427155037884, -1.048299443389051]"
traveler (traveler.220),220,135.0,0.9424948934672742,3,9.793216374932655,1.3754104515743981,3.409486665011352,2.252753907253487,,,,,False,0,-1.6705682186662005,-1.580555186442105,normal,,,,,,"[0.9463529561110111, -0.5396869526456182, 0.3079117786971498, 0.5249709992212243]"
traveler (traveler.221),221,135.0,0.606422769603959,4,,,3.1059413596690115,2.475841272040812,,,,,,4,,,,,,,,,"[1.121471653760153, 2.421765072291364, 0.1046315769602591, 0.6492457391852453]"
traveler (traveler.222),222,135.0,0.28883563081209757,4,,,2.7696788561664505,2.603437595502686,,,,,,4,,,,,,,,,"[3.5593772780768393, 0.794753570452919, 2.1867787690993516, 6.068795974064886]"
traveler (traveler.223),223,135.0,0.797021531463398,2,,,3.2392068213611425,2.7980211349374677,,,,,,2,,,,,,,,,"[1.5215036411004572, 1.121600312436408, 2.4030064696556472, 1.7994893676433685]"
traveler (traveler.224),224,135.0,0.7185569674966206,2,,,1.7824478519210647,2.537987238978969,,,,,,2,,,,,,,,,"[0.38001956413113896, -0.5630436875683609, 0.15938743033004946, 0.23011981614442512]"
traveler (traveler.225),225,138.75,2.3012140437442317,3,,,4.481364003052721,1.3296228118539837,,,,,,3,,,,,,,,,"[-0.7679409325149139, 0.1123435802527808, 1.5420117096211021, 2.1534613715497977]"
traveler (traveler.226),226,138.75,1.19641903729611,0,6.043216374932655,1.3754104515743981,1.4760203098719293,1.8812237019651035,SAV (sav.3),,,,False,0,1.8040379188187785,1.568763092921099,normal,,,,,,"[4.262529113113196, -0.7273503464013342, 0.2519294033531891, 0.7116949394715223]"
traveler (traveler.227),227,138.75,2.207401727275042,0,3.7476095984102358,1.3754104515743981,2.6669477115195903,0.29892052683343384,SAV (sav.0),,,,False,0,-0.21820422006102014,-0.756246623714242,normal,,,,,,"[2.601853332731442, 0.15623890108506644, 0.11926516060218491, 0.5708306726515421]"
traveler (traveler.228),228,138.75,2.1525198385753677,2,,,4.580216882188616,1.946791740374385,,,,,,2,,,,,,,,,"[-2.8037406990234195, -0.8199085236113782, 3.1812972450521513, 0.08493900019203954]"
traveler (traveler.229),229,138.75,1.254091804353627,2,,,1.6926530874240813,3.459654738174656,,,,,,2,,,,,,,,,"[-1.6957535049743662, -0.03575793167942147, 0.7362600073318937, -0.7298745920155488]"
traveler (traveler.164),164,116.25,0.8683841136291758,,,,1.7046606149970305,2.1513938734522475,SAV (sav.4),1,5.72906797965271,1.0,False,,,,,1.7046606149970305,2.1513938734522475,,,,
traveler (traveler.156),156,112.5,0.9467687434339044,,,,3.095303033375882,1.7638034555929458,SAV (sav.4),2,11.266008448502362,1.885395965484459,False,,,,,3.095303033375882,1.7638034555929458,145.26101571415555,"[2.0, 5.72906797965271, 11.266008448502362, 15.241415553824941]","[1.2280805908437193, 3.269703801826063, 4.608636999221224]",
traveler (traveler.230),230,138.75,1.663238096035337,0,6.511015714155548,1.3754104515743981,2.871288538911494,4.121266722342817,SAV (sav.4),,,,False,0,-0.4182976261061988,-0.5918743971537714,normal,,,,,,"[2.4086463735245958, 0.34185667069168246, 0.6341151691769, 1.6838909435637892]"
traveler (traveler.231),231,138.75,1.7065956222379859,0,6.511015714155548,1.3754104515743981,4.205434498992805,2.5629427318045463,SAV (sav.4),,,,False,0,-1.297977514413432,-1.4715542854610046,normal,,,,,,"[1.557457453790745, -0.08905709723325163, -0.5175541160388124, -0.4696215510593494]"
traveler (traveler.232),232,138.75,0.960963736437162,2,,,2.6128403680906898,1.54568435301708,,,,,,2,,,,,,,,,"[-2.8500344049513533, 0.7637128021805203, 2.043340810966833, -0.9378900924309757]"
traveler (traveler.233),233,138.75,0.679957478065245,4,,,2.9546658086237976,3.005589927159666,,,,,,4,,,,,,,,,"[1.009660876396569, -0.12481739782885155, 0.03423820470768997, 2.590598059731585]"
traveler (traveler.234),234,138.75,0.8048210120396408,1,,,2.48594286117112,1.6953017594971036,,,,,,1,,,,,,,,,"[-1.2291784891221365, 4.761918098852571, -0.4127251261807534, 1.1001269130385192]"
traveler (traveler.235),235,138.75,0.8903191384259104,0,2.3825369393412643,1.3754104515743981,3.3711605077630704,2.6837050297663207,SAV (sav.1),,,,False,0,9.750069064910182,9.031987228252353,normal,,,,,,"[11.524609793943263, 0.9346605581871642, 1.829710693329373, 0.7791969164439271]"
traveler (traveler.236),236,138.75,0.414671076885576,4,,,2.2627121342413004,2.8400684795289393,,,,,,4,,,,,,,,,"[4.275363575517896, -1.5878511598440939, 2.207952608119874, -0.39663408009406403]"
traveler (traveler.237),237,138.75,0.511379923651278,4,,,2.9060499627261738,2.8108582540060016,,,,,,4,,,,,,,,,"[-1.6859149406060656, 0.1884576713677552, -0.09737951559803215, 1.9691118483532326]"
traveler (traveler.238),238,138.75,0.7051608487098776,0,3.7476095984102358,1.3754104515743981,2.948329535497283,1.9557092227916908,SAV (sav.0),,,,False,0,2.2309609254251694,1.6929185217719471,normal,,,,,,"[4.063870423210834, 1.2937166220224023, 0.10305866063731386, 0.4420852515842342]"
traveler (traveler.239),239,138.75,0.6624043075915178,4,,,2.4327487483950954,3.1589815899350846,,,,,,4,,,,,,,,,"[-0.046570266571298716, 1.715944912542731, -0.8710081782360816, 0.07176714198058427]"
traveler (traveler.240),240,138.75,0.6289047031184208,4,,,2.8970703041509145,2.0122948645277874,,,,,,4,,,,,,,,,"[1.0122098824631804, 1.2423700642204318, -0.15855855346631903, -0.2050352037561902]"
traveler (traveler.241),241,138.75,0.30430734214614213,4,,,2.804293019545362,2.497047587424656,,,,,,4,,,,,,,,,"[-0.4644755469557482, 2.203477677426455, -0.36122397079148, 0.7155851589233193]"
traveler (traveler.242),242,142.5,2.495245091266849,3,,,4.272609460518593,4.256161657129345,,,,,,3,,,,,,,,,"[-1.8591469790033412, 0.3226278409392933, -0.2628013475357506, 2.999952185930965]"
traveler (traveler.177),177,116.25,0.8578494059800786,,,,3.1992590200931046,2.0030669802087964,SAV (sav.2),1,5.6959605875794015,1.0,False,,,,,3.1992590200931046,2.0030669802087964,,,,
traveler (traveler.179),179,120.0,1.1863579565526887,,,,1.3636519664033337,2.159179889653118,SAV (sav.2),2,12.48554211666968,1.8556581219964365,False,,,,,1.3636519664033337,2.159179889653118,148.24964319520217,"[2.0, 5.6959605875794015, 12.48554211666968, 17.213905476638665]","[1.2131822644107306, 3.818493952501356, 5.4962574644874]",
traveler (traveler.243),243,142.5,2.41171343356315,0,5.749643195202168,1.3754104515743981,3.398218828581347,0.26179432991270624,SAV (sav.2),,,,False,0,0.4512309225519959,0.17723672997966133,normal,,,,,,"[3.6695933867689434, 1.6359134643928093, 0.7394913913557546, -0.8415417501380628]"
traveler (traveler.244),244,142.5,1.884003322244734,2,,,4.239576697723183,1.7765765894251828,,,,,,2,,,,,,,,,"[0.4192704123653781, 0.19184419482446927, 3.3006610493529274, 2.1048224022298165]"
traveler (traveler.245),245,142.5,2.1997914689440075,3,,,2.085190863848934,0.3396722731482521,,,,,,3,,,,,,,,,"[1.8537034700933352, 0.5941300591352174, 0.4613904268514513, 2.8174634450154206]"
traveler (traveler.246),246,142.5,0.49931595452640803,4,,,2.552152824918142,2.003415158006534,,,,,,4,,,,,,,,,"[0.013079638378138475, 0.21105772300216985, 0.696423280421029, 2.603344660138749]"
traveler (traveler.247),247,142.5,0.822718366826289,0,5.749643195202168,1.3754104515743981,2.5879934117536476,1.6820008125913148,SAV (sav.2),,,,False,0,1.1110233598364183,0.8370291672640842,normal,,,,,,"[3.2852301151214665, 0.7211153897790343, 0.9407835200747581, -0.026121295679282404]"
traveler (traveler.248),248,142.5,0.11190747194752143,4,,,2.534509093370704,2.6064537681456947,,,,,,4,,,,,,,,,"[4.03646388864838, 1.1164558718225794, 0.11736583390410833, 0.03499676095683312]"
traveler (traveler.249),249,142.5,0.8662084082632786,2,,,1.7051829912481318,2.1556412783960086,,,,,,2,,,,,,,,,"[-0.8751675726496242, 0.5474990198784427, 2.0229215407549166, 1.242174266682694]"
traveler (traveler.250),250,142.5,0.8116202567175892,0,5.749643195202168,1.3754104515743981,1.6900487936965933,2.55202388414932,SAV (sav.2),,,,False,0,1.3062891036372695,1.0322949110649353,normal,,,,,,"[3.4732031018389673, -0.7690970673290403, -0.8819022713644268, 0.11828005493160539]"
traveler (traveler.251),251,142.5,0.9638978578294928,2,,,2.458982479115498,1.536975263397261,,,,,,2,,,,,,,,,"[-0.8518773318217129, -0.30949807543348706, 4.7322793787764645, -0.80526201859614]"
traveler (traveler.252),252,142.5,0.5038368459126568,4,,,2.9914692336268898,2.6109484551375632,,,,,,4,,,,,,,,,"[0.9832544055794866, -1.0398750379443467, 0.28175174048366586, 3.288743631865251]"
traveler (traveler.253),253,142.5,0.45600402391583306,4,,,2.044026376633574,2.5052654175071076,,,,,,4,,,,,,,,,"[2.134106670636998, 0.12764943233741566, 1.1529369321623006, -0.3914195603024427]"
traveler (traveler.254),254,142.5,0.8555357377089424,3,,,1.8283341920841782,3.0299117294172406,,,,,,3,,,,,,,,,"[0.976440911776744, 1.321122126453884, 0.47094216658232385, 3.6006162379563307]"
traveler (traveler.255),255,142.5,0.6315014658906819,4,,,2.5231672758503008,3.1310763652298794,,,,,,4,,,,,,,,,"[2.474670745522003, -0.14599843522469605, 0.7410994289268374, -0.040004406089720605]"
traveler (traveler.256),256,142.5,0.552970052027791,4,,,1.9770031698196189,2.679583390270068,,,,,,4,,,,,,,,,"[-1.807735952097581, 0.8021871412849375, -0.6189919609131828, 1.4085827368473953]"
traveler (traveler.257),257,142.5,0.8497906810467949,2,,,2.569430008425928,3.346949629862338,,,,,,2,,,,,,,,,"[0.9202055975164072, -0.0749000889025256, 1.64566538239786, -0.8304490471953612]"
traveler (traveler.258),258,142.5,0.6417808083997666,4,,,2.8301550034147156,1.9496543997173348,,,,,,4,,,,,,,,,"[1.363641488657865, 0.6171007187465323, -0.1130481824714688, 0.8559544645091309]"
traveler (traveler.259),259,142.5,0.9793080720675177,2,,,1.5491929396675077,2.2654573939803626,,,,,,2,,,,,,,,,"[-1.5703146236811323, -1.0272778886599798, 1.170714486308677, 0.590945413609111]"
traveler (traveler.260),260,146.25,2.103665881879767,1,16.38354557291032,1.3754104515743981,1.86518201281435,0.49440376303440947,,,,,False,0,-1.423071834591808,-0.8381643203607188,normal,,,,,,"[2.451769046107572, 1.0076724753013748, 1.6028566457080644, 1.4111092967473204]"
traveler (traveler.204),204,127.5,0.986546249043869,,,,2.497590724397203,3.486543307155645,SAV (sav.3),1,6.100415745124766,1.0,False,,,,,2.497590724397203,3.486543307155645,,,,
traveler (traveler.226),226,138.75,1.19641903729611,,,,1.4760203098719293,1.8812237019651035,SAV (sav.3),2,13.08034691169872,1.9349676312389954,False,,,,,1.4760203098719293,1.8812237019651035,162.63354557291032,"[2.0, 6.100415745124766, 13.08034691169872, 17.840329197977656]","[1.3951870853061448, 4.086156110264424, 5.778148139089945]",
traveler (traveler.261),261,146.25,1.1579288563641204,0,16.38354557291032,1.3754104515743981,2.285591067232595,3.6379051128939803,SAV (sav.3),,,,False,0,0.5633190951717433,1.6918302871953381,normal,,,,,,"[4.36030375425164, 0.9389640466727884, 0.7194737641294928, 0.5690620773046835]"
traveler (traveler.262),262,146.25,1.2101900378753332,1,,,2.9846840533134227,3.6088919227031875,,,,,,1,,,,,,,,,"[0.5987953870125242, -0.028166931102316696, -0.37133358982686926, -0.7412626018766971]"
traveler (traveler.263),263,146.25,1.6619796205813682,3,,,1.511640875794823,3.8361596090393406,,,,,,3,,,,,,,,,"[1.9699149827247295, 2.3735629032833443, -0.3563182734175525, 5.1645630599813295]"
traveler (traveler.264),264,146.25,1.7144499911482485,0,16.38354557291032,1.3754104515743981,0.8479602564463673,2.0416295626161345,SAV (sav.3),,,,False,0,-2.679479285797466,-1.5509680937738715,normal,,,,,,"[1.483204884999251, -0.656575382821404, -1.3241911264538695, 0.14519378545105194]"
traveler (traveler.265),265,146.25,0.4510727108885531,4,,,2.92550800947275,2.3503018891806366,,,,,,4,,,,,,,,,"[-0.4867464538163441, 0.2526719257440084, -1.397383447401037, -0.1991303551314263]"
traveler (traveler.266),266,146.25,0.36201707221062535,4,,,2.2960086365472137,2.79907170412566,,,,,,4,,,,,,,,,"[1.5293033770371127, 0.7431669897458772, -1.1369135668380275, 1.9664741781244381]"
traveler (traveler.267),267,146.25,0.22846774913599804,4,,,2.319480002708932,2.6400358631683405,,,,,,4,,,,,,,,,"[-0.14312415657525437, 0.5536983239930229, 2.708625568397124, 1.1120565410011025]"
traveler (traveler.268),268,146.25,0.5361201042984252,4,,,3.034223154897835,2.4549401841553005,,,,,,4,,,,,,,,,"[1.3859369087656048, 1.6849065942339838, 1.425000252766044, 0.5971969588992865]"
traveler (traveler.269),269,146.25,0.5877949669999919,4,,,2.5517093181172847,3.0855160712144176,,,,,,4,,,,,,,,,"[-0.6495936550144641, 2.2548697144254377, 1.0111501611024984, 0.3729734678845265]"
traveler (traveler.270),270,146.25,0.621988164014298,4,,,1.898994428272049,2.3398076814393525,,,,,,4,,,,,,,,,"[-0.8028661925660693, -0.4265963948788844, 1.83366699797818, 0.047414981722609786]"
traveler (traveler.271),271,146.25,0.8994277207302362,1,,,3.3694230139870527,2.7303776195025398,,,,,,1,,,,,,,,,"[0.1776974822126032, 2.6692335240156586, -0.28490482002455336, 1.1181292016260527]"
traveler (traveler.272),272,146.25,0.6926915211719727,4,,,3.1588080385170874,2.7139941865771346,,,,,,4,,,,,,,,,"[1.2851277897305702, 1.0166028171939996, -0.16603907508722737, 0.1002255982875361]"
traveler (traveler.273),273,146.25,0.6839517668801972,4,,,3.14541489279505,2.273660353501872,,,,,,4,,,,,,,,,"[0.7716046325606095, 0.33032004412788546, -0.404164100402386, 1.8147049800913169]"
traveler (traveler.230),230,138.75,1.663238096035337,,,,2.871288538911494,4.121266722342817,SAV (sav.4),1,8.227053050819507,1.0,False,,,,,2.871288538911494,4.121266722342817,,,,
traveler (traveler.231),231,138.75,1.7065956222379859,,,,4.205434498992805,2.5629427318045463,SAV (sav.4),2,15.674040366977362,1.8741425913484593,False,,,,,4.205434498992805,2.5629427318045463,167.29836869103406,"[2.0, 8.227053050819507, 15.674040366977362, 22.0373529768785]","[2.352173872868778, 5.253318165139813, 7.666808839595324]",
traveler (traveler.274),274,150.0,1.870844435008412,0,17.298368691034057,1.3754104515743981,1.3662593889381673,1.0118161649745399,SAV (sav.4),,,,False,0,6.5898839031466085,7.839051116219542,normal,,,,,,"[10.975993546465645, 1.644461169799909, -0.39944328373706567, 0.024193644971050064]"
traveler (traveler.275),275,150.0,2.7634482686606523,1,,,4.617854706883144,0.7247992299189182,,,,,,1,,,,,,,,,"[-1.4226830014175393, 0.27960878843587306, 0.09489320801808802, -0.2643678507541865]"
