traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.363),363,120.0,2.774952787081151,1,,,3.9849807064768736,4.844183284626203,,,,,,1,,,,,,,,,"[1.2139276497747646, 2.1400659388363703, -0.5975150123715334, 0.4262051777282667]"
traveler (traveler.364),364,120.0,1.936413540899708,2,,,1.683931681512623,4.256055210106143,,,,,,2,,,,,,,,,"[0.03305491889472901, -0.5104123241152626, 3.468959989509158, 0.1783876651895796]"
traveler (traveler.365),365,120.0,2.276825513637074,0,9.761381033365069,1.4240730000784347,3.5164596547574845,0.4626624752390629,SAV (sav.3),,,,False,0,2.44980155815804,2.431761628845379,normal,,,,,,"[6.138261445794, 2.027650480293324, -0.8804576335027867, -0.004145309689238084]"
traveler (traveler.366),366,120.0,0.6461011630510614,4,,,2.9877712590346257,2.076295018018775,,,,,,4,,,,,,,,,"[2.7334687630389087, 0.5396737115544099, -0.14621924751756094, -0.28811494176247043]"
traveler (traveler.367),367,120.0,0.9372732430798179,0,9.761381033365069,1.4240730000784347,2.173431053018554,1.6214592467843119,SAV (sav.3),,,,False,0,-0.4359043777785958,-0.4539443070912572,normal,,,,,,"[2.3600315565388663, -0.8291236385706771, -1.220841811238824, 0.7242640570357217]"
traveler (traveler.368),368,120.0,0.596322159723651,4,,,3.038516216396758,2.2438742440612427,,,,,,4,,,,,,,,,"[0.7723017358966456, 0.22984329132860118, -0.24021437120945469, 0.44873633213171965]"
traveler (traveler.369),369,120.0,0.5422365820282194,4,,,2.1626441391786466,2.92451329079209,,,,,,4,,,,,,,,,"[5.066154934923557, 1.5450390200947433, 2.2920698477909296, 0.3939033043803646]"
traveler (traveler.370),370,120.0,0.4811980715984347,4,,,2.03127244317304,2.3911603859751365,,,,,,4,,,,,,,,,"[6.253625009843397, 1.2708260783915628, 1.1213965143068771, 0.9582753872296954]"
traveler (traveler.371),371,120.0,0.6785626085621153,4,,,2.930244665066101,3.0247253966798073,,,,,,4,,,,,,,,,"[2.3272641473563564, 1.6237201134385717, 0.8298244830655574, 0.5120105220194964]"
traveler (traveler.372),372,120.0,0.5527468356845622,4,,,2.2659610726883894,1.9992457240700514,,,,,,4,,,,,,,,,"[1.0677871949027369, -0.6481502998921809, -0.2893456310665991, -1.2637430981187896]"
traveler (traveler.373),373,120.0,0.2807851352994433,4,,,2.2282158471943516,2.4294757737451684,,,,,,4,,,,,,,,,"[-2.0310756099618055, -0.6679545441704836, 0.1599506929082981, 0.2953215440435708]"
traveler (traveler.374),374,120.0,0.9636892940257961,1,,,2.8240067277123,1.5924116044058823,,,,,,1,,,,,,,,,"[-1.8362471583805335, -0.2195476075794669, -0.1923888399822699, -0.1961755742379137]"
traveler (traveler.375),375,123.75,1.0297135499264847,1,,,2.0913999784999153,3.4451751252187783,,,,,,1,,,,,,,,,"[0.39045672030244, 1.4399540558059039, -0.4867687729838577, 0.06415115989855537]"
traveler (traveler.376),376,123.75,2.3256091055795975,1,,,4.620695488599111,1.5454800386633534,,,,,,1,,,,,,,,,"[0.9065058298855072, 0.21192813086779744, 0.594518019995309, -0.539922091899681]"
traveler (traveler.377),377,123.75,2.615435854532378,1,,,3.677538864718355,0.16463987118660484,,,,,,1,,,,,,,,,"[1.3850636505957454, 1.2183901404730144, -0.5388379494510527, 0.7789348183213273]"
traveler (traveler.378),378,123.75,3.128781853333635,0,6.011381033365069,1.4240730000784347,4.772228699217181,0.3491274737438166,SAV (sav.3),,,,False,0,-1.6390003354228226,-2.1516277647354847,normal,,,,,,"[2.1225180165206043, 0.34676219078021836, 0.858216659122867, 1.6358670760869085]"
traveler (traveler.379),379,123.75,2.863722858339073,0,0.4888239571360202,1.4240730000784347,0.884678294587446,0.1353341890667109,SAV (sav.7),,,,False,0,-1.5975056854475123,-2.8385031675440224,normal,,,,,,"[1.2590377082709663, -0.7737889933362795, -0.8044162389974173, 0.7081844720637459]"
traveler (traveler.380),380,123.75,2.5774018314600777,1,,,3.1976716284772917,4.981180061912397,,,,,,1,,,,,,,,,"[0.7439587944917093, 1.0800045364847324, -0.26172511607027993, 1.836411777880823]"
traveler (traveler.381),381,123.75,2.5614199496835544,1,,,1.4935149628597366,0.14461042953619552,,,,,,1,,,,,,,,,"[-0.03466739688458074, -0.1565549428097905, -0.5577742001562893, -0.6284020448326142]"
traveler (traveler.219),219,97.5,1.529590729621708,,,,1.0487173358059172,2.9831422448455465,SAV (sav.5),1,7.8070398993581716,1.0,False,,,,,1.0487173358059172,2.9831422448455465,,,,
traveler (traveler.260),260,101.25,0.9311439738590549,,,,1.6022425678538346,2.7471046197066245,SAV (sav.5),2,10.698160001164513,1.8051995746341212,False,,,,,1.6022425678538346,2.7471046197066245,,,,
traveler (traveler.221),221,97.5,2.68015452603016,,,,3.7674160121575495,4.861542914182718,SAV (sav.5),3,21.20907658539796,1.8567134724523606,False,,,,,3.7674160121575495,4.861542914182718,,,,
traveler (traveler.222),222,97.5,2.7072192968849853,,,,3.656067025108671,4.947967596779586,SAV (sav.5),4,22.65204995838232,1.96837939875944,False,,,,,3.656067025108671,4.947967596779586,136.40007208813554,"[2.0, 7.8070398993581716, 10.698160001164513, 21.20907658539796, 22.65204995838232, 32.160019393877654]","[2.1631679547111773, 3.0141720005240313, 7.294084463429082, 7.493422481272044, 11.322008727244945]",
traveler (traveler.382),382,123.75,0.8506043370540672,0,12.650072088135545,1.4240730000784347,1.6990438843863753,2.786351251221857,SAV (sav.5),,,,False,0,0.7633920510279508,1.126341584928968,normal,,,,,,"[3.882571232650911, -0.7556542909332393, -1.0427040728864068, -0.02600937352006621]"
traveler (traveler.383),383,123.75,0.446427571599013,4,,,2.720634589494664,2.8880952906211474,,,,,,4,,,,,,,,,"[1.569749127770658, 0.32407473808100845, 1.712852176779042, -1.2912853711418781]"
traveler (traveler.384),384,123.75,0.9094975288596101,1,,,2.7123590709757597,1.615641825968658,,,,,,1,,,,,,,,,"[1.7405421050131749, 2.2559034161509257, -0.22522205764385633, -0.37508684412303384]"
traveler (traveler.385),385,123.75,0.1989250189274693,4,,,2.63006739751501,2.6505112462873335,,,,,,4,,,,,,,,,"[-0.079937599874805, 0.4026680292986835, 3.358470662612904, 3.2351194546321147]"
traveler (traveler.386),386,123.75,0.9534491855636983,1,,,2.0789475138279854,3.3554414961529777,,,,,,1,,,,,,,,,"[-1.3696693457561373, -0.1519182439055775, -0.47038226218547796, -1.8072483911186266]"
traveler (traveler.387),387,123.75,0.4489065889767193,4,,,2.6021763370812248,2.9371236916107124,,,,,,4,,,,,,,,,"[3.4494922880257586, 2.14145700132268, 1.313961846844096, -0.43166637981925315]"
traveler (traveler.388),388,123.75,0.3205566996184426,4,,,2.3133420948762016,2.7606058789150074,,,,,,4,,,,,,,,,"[0.8523139615633828, -0.7562572474817185, 2.3390296705744995, -0.22561250443872588]"
traveler (traveler.389),389,123.75,0.7000219119125685,3,,,2.142731021574364,1.8980119982820005,,,,,,3,,,,,,,,,"[0.9436456826100624, -0.9590172652505554, 0.046549624562402823, 0.9312714783387597]"
traveler (traveler.390),390,123.75,0.3779002411279583,4,,,2.4264564063080694,2.8706749682288315,,,,,,4,,,,,,,,,"[-0.0006325459578855222, -0.5414757511016226, -1.407870175047373, 1.1328478562877966]"
traveler (traveler.391),391,123.75,0.08806723053189665,4,,,2.5850713387704554,2.477224916830873,,,,,,4,,,,,,,,,"[-0.05063139578282452, 0.6395733903875589, -0.9106688972565787, -0.09135765972150328]"
traveler (traveler.392),392,123.75,0.6960652814969007,4,,,2.1136295002103678,1.9210140649396832,,,,,,4,,,,,,,,,"[-0.043313832847335636, -0.7060717978884482, -1.625747609673985, 2.9345710300175605]"
traveler (traveler.393),393,123.75,0.22759547540217254,4,,,2.483078804150092,2.726965577906761,,,,,,4,,,,,,,,,"[1.5444185461103634, 0.39147569024084183, 0.830565723746517, -1.0584661540383955]"
traveler (traveler.394),394,123.75,0.730621238338379,0,12.650072088135545,1.4240730000784347,1.7713758458520141,2.5539836632995447,SAV (sav.5),,,,False,0,4.310657968144808,4.673607502045825,normal,,,,,,"[7.349894177812981, 0.302178237775106, -0.11659676220928725, -0.5489172747630339]"
traveler (traveler.395),395,123.75,0.8229003603262153,0,12.650072088135545,1.4240730000784347,1.9636681110900225,3.1241098524805313,SAV (sav.5),,,,False,0,1.0596720385324834,1.4226215724335,normal,,,,,,"[4.1603924683954245, -0.30110519766307103, -0.3974357795033714, 0.9379272605472846]"
traveler (traveler.396),396,123.75,0.9123601172406824,2,,,3.152914995312612,3.1372621065365207,,,,,,2,,,,,,,,,"[0.761516863738724, -0.10411634730414412, 1.6909383881589009, 0.43952789572638623]"
traveler (traveler.397),397,123.75,0.9686681718356801,2,,,3.4013508837036315,2.854802214725558,,,,,,2,,,,,,,,,"[2.4507611350306973, -0.6067672191012484, 1.9212543725240836, 0.6078461226825022]"
traveler (traveler.398),398,123.75,0.37560616803330726,4,,,2.6891891591460255,2.8244802852659694,,,,,,4,,,,,,,,,"[-1.091626822410894, 1.0823665443030406, 1.3746976415491914, 0.8321713892795627]"
traveler (traveler.399),399,123.75,0.7166011940299938,2,,,2.322056777526474,1.8058433311845588,,,,,,2,,,,,,,,,"[-0.02450824906208741, -0.3034185587834644, 0.44370764753738634, 0.31762896060076784]"
traveler (traveler.400),400,127.5,1.9950070576546612,2,,,3.547437617616322,0.8020813926179637,,,,,,2,,,,,,,,,"[-0.9931606891932112, 0.4853024757289175, 1.9830030589337566, -0.6306040011020654]"
traveler (traveler.401),401,127.5,2.883532075288261,0,8.900072088135545,1.4240730000784347,4.975135349365406,3.979345203641805,SAV (sav.5),,,,False,0,1.1873542392172403,1.0557162731182572,normal,,,,,,"[5.166455738500997, 1.1899584636330616, 0.5803164242135328, 1.3114993119102276]"
traveler (traveler.402),402,127.5,0.4326545495347695,4,,,2.9110223796380525,2.3649053566206013,,,,,,4,,,,,,,,,"[2.550804555320147, 0.7938786925265965, -0.3376538936644471, -0.18917355438700975]"
traveler (traveler.403),403,127.5,0.569195731391062,4,,,2.5728104670475416,1.9354803665751519,,,,,,4,,,,,,,,,"[-1.1953839709042833, 0.24459993166965102, 0.4706717295187721, 0.5805443006680051]"
traveler (traveler.404),404,127.5,0.8486648908476745,2,,,2.328694239264416,3.3311957851771736,,,,,,2,,,,,,,,,"[1.2192738778418388, 0.4774943363909134, 2.185128707322835, 2.248098978562201]"
traveler (traveler.405),405,127.5,0.7717757084459543,3,,,1.752256615304147,2.308904278460128,,,,,,3,,,,,,,,,"[-2.480078697613597, -1.3847726360214672, -1.8169519464035373, 5.327889919454731]"
traveler (traveler.406),406,127.5,0.9577712935539167,1,,,2.3709911527103813,1.5509570251685403,,,,,,1,,,,,,,,,"[1.106987875126713, 0.283196480223417, -0.03460986454707206, 0.18754827807345514]"
traveler (traveler.300),300,108.75,0.814318866883011,,,,3.115076761998844,3.0336626217102416,SAV (sav.0),1,5.559157301427212,1.0,False,,,,,3.115076761998844,3.0336626217102416,,,,
traveler (traveler.358),358,116.25,0.818939598949759,,,,3.313206846418476,2.596729993621986,SAV (sav.0),2,8.066884400682754,1.4473177593076807,False,,,,,3.313206846418476,2.596729993621986,,,,
traveler (traveler.331),331,112.5,0.9622109074014359,,,,3.356020359205642,2.060592472813974,SAV (sav.0),3,10.757165809338657,1.7857367284818342,False,,,,,3.356020359205642,2.060592472813974,,,,
traveler (traveler.344),344,116.25,1.5186119382972705,,,,3.910303692387633,1.9367720582421344,SAV (sav.0),4,13.542044706245395,1.742294041602403,False,,,,,3.910303692387633,1.9367720582421344,141.87075571512054,"[2.0, 5.559157301427212, 8.066884400682754, 10.757165809338657, 13.542044706245395, 19.314581593182492]","[1.1516207856422453, 1.8300979803072397, 2.5907246142023963, 3.3939201178104286, 5.541561716932122]",
traveler (traveler.407),407,127.5,0.7379782259045347,0,14.370755715120538,1.4240730000784347,2.6864053428911285,1.7859517452924871,SAV (sav.0),,,,False,0,0.33685108674443986,0.926741584208508,normal,,,,,,"[3.607930112461293, -1.258390194330018, -0.46840160615371523, 0.3133495782126388]"
traveler (traveler.408),408,127.5,0.6284576155689429,4,,,2.3077459436781806,3.098328799569608,,,,,,4,,,,,,,,,"[1.6919398451882308, -0.08463113699740556, 0.20153948863049456, 0.1641478596021028]"
traveler (traveler.409),409,127.5,0.7659497843840665,3,,,2.114842570087721,1.8379329139872864,,,,,,3,,,,,,,,,"[-1.246474485625378, 1.178289422461185, 0.6906078224380505, 5.246656480237738]"
traveler (traveler.410),410,127.5,0.7054036445535127,1,,,2.433172247213248,1.7977690171981506,,,,,,1,,,,,,,,,"[-0.460920261831617, 0.44735053692177346, -0.13377349131633814, -1.7313953262443396]"
traveler (traveler.411),411,127.5,0.5048271969428041,4,,,2.400968576213819,2.9950184601366,,,,,,4,,,,,,,,,"[-0.8307523766915006, 0.5730914864363366, 0.4806238322652796, 0.5376434838370306]"
traveler (traveler.412),412,131.25,2.132615063205859,1,,,3.6561775788488853,4.292010160121772,,,,,,1,,,,,,,,,"[0.5494450273629966, -0.3853121815728548, -0.9997798759887222, 0.09739203317494866]"
traveler (traveler.413),413,131.25,2.584948972500246,0,10.620755715120538,1.4240730000784347,3.2420445856864917,4.976152463658779,SAV (sav.0),,,,False,0,3.1263452611443743,3.2216482586084423,normal,,,,,,"[7.1334461991609475, 0.2792107548430422, -0.26065899433339956, -1.1967213825921974]"
traveler (traveler.414),414,131.25,2.5422754672014753,1,,,3.624340380652233,0.21986332436643774,,,,,,1,,,,,,,,,"[0.11568189400162848, 2.122773429829425, -0.19253270218521545, 0.15466072505337952]"
traveler (traveler.415),415,131.25,1.186447381942951,0,10.620755715120538,1.4240730000784347,3.212181577973146,1.5510770367859346,SAV (sav.0),,,,False,0,0.46994834691038934,0.5652513443744569,normal,,,,,,"[3.5452482677056247, 1.1836787674707703, 0.421108327094369, -0.8222992933298249]"
traveler (traveler.416),416,131.25,1.1029307882036832,3,,,3.150355037499602,1.6092168340350783,,,,,,3,,,,,,,,,"[-2.4447622626030823, 0.8820911669569989, 0.4845930911275359, 2.9689829693111394]"
traveler (traveler.241),241,97.5,0.700897440074078,,,,3.155321707218321,2.2513824592856313,SAV (sav.4),1,5.202708145745211,1.0,False,,,,,3.155321707218321,2.2513824592856313,,,,
traveler (traveler.235),235,97.5,0.9016802952777934,,,,1.8102170531579618,1.9192876433739656,SAV (sav.4),2,10.556895569341588,1.8096373629608846,False,,,,,1.8102170531579618,1.9192876433739656,,,,
traveler (traveler.271),271,105.0,1.7203557525368076,,,,2.2715637348298277,0.794878072382626,SAV (sav.4),3,15.376452319563223,1.8291023523589476,False,,,,,2.2715637348298277,0.794878072382626,,,,
traveler (traveler.251),251,101.25,2.1156761667110686,,,,2.1487565923883944,0.4136841775515798,SAV (sav.4),4,17.635063663651454,1.8276706313115216,False,,,,,2.1487565923883944,0.4136841775515798,142.08141451232936,"[2.0, 5.202708145745211, 10.556895569341588, 15.376452319563223, 17.635063663651454, 25.28399239376771]","[0.9912186655853448, 2.950603006203715, 4.66940354380345, 5.235778648643155, 8.22779657719547]",
traveler (traveler.417),417,131.25,2.6927844843079654,0,10.83141451232936,1.4240730000784347,1.1360684777614476,4.8218051342810275,SAV (sav.4),,,,False,0,4.366676704206589,4.4897634904345285,normal,,,,,,"[8.473410644655054, 1.8335622191507444, 0.9133668145299507, 0.8896957963429649]"
traveler (traveler.418),418,131.25,2.558292954968804,0,10.83141451232936,1.4240730000784347,1.1020573441879762,4.642573026644422,SAV (sav.4),,,,False,0,-0.9382714332188966,-0.8151846469909576,normal,,,,,,"[3.0788527815831745, -0.7594449358321025, 1.6769848349666825, -0.6182037471530076]"
traveler (traveler.419),419,131.25,1.6595146060641737,1,,,4.033520401073698,3.134274315443321,,,,,,1,,,,,,,,,"[-0.2891652937794773, 1.1592564439734419, -0.7084736671878377, 0.08145218977011964]"
traveler (traveler.420),420,131.25,0.25474452866541253,4,,,2.245440368767307,2.5097040729406994,,,,,,4,,,,,,,,,"[2.4388437458665893, 1.0848214923764643, 0.002794976476356294, 0.7141717342158947]"
traveler (traveler.421),421,131.25,0.8691744195211494,0,10.83141451232936,1.4240730000784347,2.6628807149979306,1.6462236567861055,SAV (sav.4),,,,False,0,0.6251085295135077,0.7481953157414467,normal,,,,,,"[3.516797935971641, 1.1444775302795618, 0.7019822918817766, 0.2509681856244401]"
traveler (traveler.309),309,108.75,0.9050506250275885,,,,2.1832682282312237,1.6521806686474763,SAV (sav.2),1,5.844299707885027,1.0,False,,,,,2.1832682282312237,1.6521806686474763,,,,
traveler (traveler.325),325,112.5,0.9547646598840333,,,,1.5920007413555153,2.7951489489470354,SAV (sav.2),2,10.888467867932066,1.8145825883957247,False,,,,,1.5920007413555153,2.7951489489470354,,,,
traveler (traveler.342),342,116.25,2.644782871190023,,,,0.11295720247357088,3.638816542959111,SAV (sav.2),3,17.239683074648028,1.5240508354939333,False,,,,,0.11295720247357088,3.638816542959111,150.41969282896395,"[2.0, 5.844299707885027, 10.888467867932066, 17.239683074648028, 26.551433754579108]","[1.2799348685482623, 3.09981054056943, 5.507857383591613, 9.2481451895606]",
traveler (traveler.422),422,131.25,0.8515497338563977,0,19.169692828963946,1.4240730000784347,3.1510438676177763,3.048888724304106,SAV (sav.2),,,,False,0,0.08265913830147609,1.3054814517103508,normal,,,,,,"[4.062341003400968, -0.0899927466483882, 0.8729554608179347, -1.08926990511562]"
traveler (traveler.423),423,131.25,0.9612067969552316,0,10.83141451232936,1.4240730000784347,1.5406787454759439,2.43982328414306,SAV (sav.4),,,,False,0,1.2091071898709735,1.3321939760989125,normal,,,,,,"[4.162116414260957, 2.5305051860465415, -0.19060062403949482, 0.5178865612342227]"
traveler (traveler.424),424,131.25,0.6552998919877714,4,,,1.859755186641261,2.639658610212254,,,,,,4,,,,,,,,,"[-2.324640433724902, -0.33260766930905966, -1.3219670490546476, 1.6656023731232537]"
traveler (traveler.425),425,131.25,0.625817974028166,4,,,2.529229678368715,3.1251349954363294,,,,,,4,,,,,,,,,"[0.24407028077383186, 0.3642431477091905, 2.2880812718643235, -0.36814858233336756]"
traveler (traveler.426),426,131.25,0.5297599472364174,4,,,2.8547221208909144,2.106531044875732,,,,,,4,,,,,,,,,"[0.06721546544190554, 0.9176424620131276, -1.3547161873143319, -0.3616859017477361]"
traveler (traveler.427),427,131.25,0.43421040050031784,4,,,2.8708938252288334,2.27422036781461,,,,,,4,,,,,,,,,"[-2.607230354021782, -0.7805061755856125, 1.5446760771040482, -0.15738575135650193]"
traveler (traveler.428),428,131.25,0.609320669028103,4,,,3.108790496106356,2.4745872166925373,,,,,,4,,,,,,,,,"[-1.4792934735264445, -0.04730173631303642, -0.1170155963412105, 2.657963207366311]"
traveler (traveler.429),429,131.25,0.898961702890987,2,,,3.0299884506943084,3.2261159586424952,,,,,,2,,,,,,,,,"[0.8664436153801457, -0.20047814222287208, 0.6135131967918624, 0.6442017428265808]"
traveler (traveler.430),430,131.25,0.644314397383563,4,,,1.9023576907087636,2.7407586194111895,,,,,,4,,,,,,,,,"[-0.42993985767283055, 0.47288516859494045, 1.025378238772254, -0.4293635511631293]"
traveler (traveler.431),431,131.25,0.9281400095644997,2,19.169692828963946,1.4240730000784347,2.286068023291656,3.4031483746849407,,,,,False,0,-0.8603965980190542,-0.26023393629481495,normal,,,,,,"[2.5476565883285063, -0.364400347053709, 1.1900295211471488, 0.3217968049485099]"
traveler (traveler.432),432,131.25,0.8977088007719861,1,,,1.661194077383668,2.1801786199028568,,,,,,1,,,,,,,,,"[1.6086736590810586, 0.8503761497269886, 0.3806902977450137, 0.5957776662510049]"
traveler (traveler.433),433,131.25,0.08354806656248705,4,,,2.4306830821359497,2.546641658677177,,,,,,4,,,,,,,,,"[-0.6441802539079806, 0.7527774551785421, -0.43536208527171716, -0.1923132944685067]"
traveler (traveler.434),434,131.25,0.7456769793039248,2,,,2.712063869867105,1.7851132449395823,,,,,,2,,,,,,,,,"[1.8071260994118858, 0.6410320754235984, 1.9542712239010511, 0.6759980740013909]"
traveler (traveler.435),435,131.25,0.4658292000510808,4,,,2.089507918624246,2.279788522669614,,,,,,4,,,,,,,,,"[-0.29792121177111125, -0.5879684701397174, 0.8041549960936571, 1.410576905119599]"
traveler (traveler.436),436,131.25,0.9263940266532011,2,,,2.9097985476823194,3.33082551894859,,,,,,2,,,,,,,,,"[-1.0839050154172012, -0.4717416495734106, 1.7173465908180023, -0.5212976446259291]"
traveler (traveler.437),437,135.0,2.0610877099552973,1,15.419692828963946,1.4240730000784347,3.4626368222278026,4.322474388467484,,,,,False,0,-2.328265880043294,-2.051562767745655,normal,,,,,,"[1.5111941272920444, 0.07622485195615479, -0.5269612931800607, -0.12175505713483371]"
traveler (traveler.438),438,135.0,1.609405524952372,1,,,0.9529262738441979,2.943564008442549,,,,,,1,,,,,,,,,"[1.5810343158996503, 1.5553735329363603, 1.5420507308775997, 1.8624048228039825]"
traveler (traveler.439),439,135.0,1.3496201754605857,1,,,2.319296932492218,3.8374681377152653,,,,,,1,,,,,,,,,"[1.1827651845789218, 0.6330866328621997, -0.2917758800374284, 0.09135350117569702]"
traveler (traveler.440),440,135.0,0.3368781715304249,4,,,2.8063318313817014,2.64017029477038,,,,,,4,,,,,,,,,"[-0.9536718738552021, 2.2800215739416387, -0.9203037370701623, 1.0561466046926826]"
traveler (traveler.441),441,135.0,0.23405756157295393,4,,,2.670031468856246,2.6608485055201463,,,,,,4,,,,,,,,,"[2.2712530745594597, 1.169658668814003, 0.23794853048839837, 0.7884672096061329]"
traveler (traveler.442),442,135.0,0.7157211978579487,3,15.419692828963946,1.4240730000784347,1.9322226493235284,2.935758778594332,,,,,False,0,-1.5959737314476854,-1.014118988815512,normal,,,,,,"[1.652240009378699, -0.8784437935758312, -0.4614582260099531, 0.3174721054043522]"
traveler (traveler.443),443,135.0,0.5202407363072775,4,,,3.019301399222943,2.4687513123694487,,,,,,4,,,,,,,,,"[-2.360805572030162, 1.8671590112386227, -0.4893818678368403, -0.6138273253080742]"
traveler (traveler.444),444,135.0,0.55084563248187,4,,,1.962386835447354,2.6200124832008775,,,,,,4,,,,,,,,,"[-2.0932941498435613, -1.0287999830732353, 1.2312673911629226, -0.0022462677232636618]"
traveler (traveler.445),445,135.0,0.4064377477135937,4,,,2.252054694288071,2.822047773073991,,,,,,4,,,,,,,,,"[-1.9687029217529275, -0.20641120957817033, 0.5087547891784578, 3.2710361053178594]"
traveler (traveler.446),446,135.0,0.21742411401499828,4,,,2.713498985866239,2.5411269788495887,,,,,,4,,,,,,,,,"[0.891693856542973, 0.00019597162509750942, -0.7104921465779452, 0.9293640752070624]"
traveler (traveler.447),447,135.0,0.15551738763084627,4,,,2.535524309522151,2.6514056844656015,,,,,,4,,,,,,,,,"[9.915607620606586, 2.7127785802343127, -0.39101432228728233, 1.1719278710881873]"
traveler (traveler.448),448,135.0,0.4254125547502026,4,,,2.8566749277109187,2.7318595214381007,,,,,,4,,,,,,,,,"[-1.8844738818537894, 0.11480631920204518, 1.107411551298439, -1.7680028203714775]"
traveler (traveler.449),449,135.0,0.5270202943488373,4,,,3.0265172872464587,2.5230203580807347,,,,,,4,,,,,,,,,"[2.4009285326603482, -0.8600807487799141, -1.142877939712117, 1.333507823965388]"
traveler (traveler.450),450,135.0,0.33731471048268197,4,,,2.708245692064116,2.7653581459928316,,,,,,4,,,,,,,,,"[1.6159224853817893, -0.010434196868676431, 2.9427195914645887, 0.5623697814104531]"
traveler (traveler.451),451,135.0,0.528849867810532,4,,,2.38953179334328,3.0171836791713997,,,,,,4,,,,,,,,,"[0.6452724936160891, -0.24300163923916762, -0.988289062966753, 1.491426227566777]"
traveler (traveler.307),307,108.75,0.8613889388927415,,,,1.6692743217242836,2.2722155591351463,SAV (sav.1),1,5.707084266356187,1.0,False,,,,,1.6692743217242836,2.2722155591351463,,,,
traveler (traveler.295),295,108.75,1.9168576226227416,,,,1.3126336346709544,4.004826986697209,SAV (sav.1),2,12.266314107838268,1.3592835789811093,False,,,,,1.3126336346709544,4.004826986697209,,,,
traveler (traveler.297),297,108.75,2.804151731312172,,,,4.3906999557333934,4.570874358721648,SAV (sav.1),3,23.101951956685458,1.9557044616387034,False,,,,,4.3906999557333934,4.570874358721648,150.4528205311988,"[2.0, 5.707084266356187, 12.266314107838268, 23.101951956685458, 32.9145506441825]","[1.2181879198602843, 3.7198413485272206, 8.145878380508456, 12.111547789882126]",
traveler (traveler.452),452,135.0,0.991437620447027,0,15.452820531198796,1.4240730000784347,1.9227403233242226,1.6939480035867163,SAV (sav.1),,,,False,0,0.8053959555053032,1.5379999815619323,normal,,,,,,"[4.388064772275659, -0.3682721563197526, -1.2530976991684497, -0.23167645892670619]"
traveler (traveler.453),453,135.0,0.8724413273423719,2,,,3.2776966066989672,2.104599117876766,,,,,,2,,,,,,,,,"[-0.1921422910305182, 1.2808065230203391, 4.6881506421811485, -0.70968910437445]"
traveler (traveler.454),454,135.0,0.459497137510068,4,,,2.9143779450832596,2.6985662056053883,,,,,,4,,,,,,,,,"[0.765380021498408, 0.4407558486635614, -1.298358655327912, 0.9985347831453183]"
traveler (traveler.455),455,135.0,0.45903310589767243,4,,,2.9589040606058776,2.5108837249827802,,,,,,4,,,,,,,,,"[2.331133397515807, 0.6666829275477407, 1.817641420774765, 0.16175923216123445]"
traveler (traveler.456),456,135.0,0.2293651118944273,4,,,2.2800223044102204,2.43505257512916,,,,,,4,,,,,,,,,"[-0.4155998947058839, -0.171622375378154, -0.3702401756867088, 2.9703424006216492]"
traveler (traveler.457),457,135.0,0.8854841020520688,0,15.419692828963946,1.4240730000784347,3.2959226162143382,2.111941648736325,SAV (sav.2),,,,False,0,3.3490062406608128,4.077241054069688,normal,,,,,,"[6.8567105756144615, 0.8830704657980195, 0.33739020586684765, -0.44273084214928804]"
traveler (traveler.458),458,138.75,2.7377334818125902,2,,,4.827514400010784,1.0585211291246317,,,,,,2,,,,,,,,,"[-0.5865804078412914, 0.047668068245941136, 2.4424389871750893, 0.7404485202717519]"
traveler (traveler.459),459,138.75,1.2588851229128757,0,11.702820531198796,1.4240730000784347,3.0691688628446534,1.3771293225578067,SAV (sav.1),,,,False,0,-1.3277641346741758,-1.089747608617546,normal,,,,,,"[1.9385135148952564, 0.5583164798914512, -0.7806247678084675, 0.5155749216930288]"
traveler (traveler.460),460,138.75,1.834527120513689,2,,,3.0257019006067316,4.257591325535808,,,,,,2,,,,,,,,,"[1.5438570038243549, 0.296893674645314, 4.168682968233912, 2.785757715506369]"
traveler (traveler.461),461,138.75,3.372068060857747,3,,,4.936141252468847,4.831535718164413,,,,,,3,,,,,,,,,"[-1.089927860889542, -1.4341883916526226, -1.377689480119415, 0.7201903174655149]"
traveler (traveler.462),462,138.75,1.8975943459739677,0,11.702820531198796,1.4240730000784347,1.5575084918125515,0.8530106075426841,SAV (sav.1),,,,False,0,5.8015665735210025,6.039583099577631,normal,,,,,,"[9.493406773591225, 0.4132601507562814, -0.07052766620852385, -0.2773585743412807]"
traveler (traveler.463),463,138.75,2.6498495755275413,0,11.669692828963946,1.4240730000784347,1.3403663164610586,4.882635618999556,SAV (sav.2),,,,False,0,-1.1083366386140026,-0.8746893252051278,normal,,,,,,"[3.0803509315002064, -0.2067894358459913, 1.402429622825441, 2.0892336020589513]"
traveler (traveler.464),464,138.75,2.1324477736619847,1,,,4.474517662613123,1.6946345503904676,,,,,,1,,,,,,,,,"[-1.9241637328551757, 0.6423109850407838, 0.9404498529549872, 0.04793955277073508]"
