traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.172),172,116.25,0.7983155525537868,3,,,2.6739830161879277,1.7208738025663561,,,,,,3,,,,,,,,,"[3.5775706266963634, -0.12494665291432293, 3.1805164150114504, 5.105693087849003]"
traveler (traveler.173),173,120.0,3.272211752975713,0,2.0714356184343217,1.3589541560598852,4.6411499484782395,4.974438654411141,SAV (sav.0),,,,False,0,-1.1489043076956804,-1.8338488412423142,normal,,,,,,"[2.136682483057829, -0.22488804090779052, -0.31293516589992637, 0.04265205291629593]"
traveler (traveler.174),174,120.0,2.4038810072933248,1,,,4.9038798575260065,2.497648871267666,,,,,,1,,,,,,,,,"[-0.5456982346825512, 3.0611644631585624, -0.6248299485563783, -0.5930870148279994]"
traveler (traveler.175),175,120.0,2.6815894752809086,3,,,4.001666444060248,0.2783069508321384,,,,,,3,,,,,,,,,"[-1.3912170853286618, -0.3863529578870367, -0.1337620244199295, 1.5388895058210714]"
traveler (traveler.176),176,120.0,0.799967139769034,1,,,2.2177333801633248,1.7514861524085028,,,,,,1,,,,,,,,,"[-1.58510224119198, 0.8136554207723447, -0.5020401459232767, 0.5122400951153765]"
traveler (traveler.177),177,120.0,0.9971643399581213,0,5.21226404082158,1.3589541560598852,1.6871233127095282,1.9224463556137974,SAV (sav.4),,,,False,0,0.7795815069233862,0.5088808340054078,normal,,,,,,"[2.9914934282693895, -0.773305237103569, 0.2945950286751204, -1.095158548385311]"
traveler (traveler.178),178,120.0,0.5244980429550478,4,,,2.546546531877112,1.9775714236052089,,,,,,4,,,,,,,,,"[-1.6626657130059694, -0.09186973284015645, 0.7724829177015633, 0.286152977849902]"
traveler (traveler.179),179,120.0,0.8018784757895409,2,,,1.8648506108836194,2.0105162480330465,,,,,,2,,,,,,,,,"[0.532938406741521, -0.7263520203108667, 2.3764353951185733, 0.20704202083059853]"
traveler (traveler.180),180,123.75,3.181644866426793,1,19.092019984833115,1.3589541560598852,4.901398025103048,4.587139569145088,,,,,False,0,-2.496313733711832,-1.5495330920621533,normal,,,,,,"[2.3617659867708674, 0.5991093061375685, 2.1782189091837507, 0.8455237367612441]"
traveler (traveler.181),181,123.75,3.0181306778815014,1,,,4.790672339765265,0.5348198503435425,,,,,,1,,,,,,,,,"[-1.31546100724794, -0.36737742550756736, 0.7329680039622555, -0.10348740358798947]"
traveler (traveler.182),182,123.75,1.9307288954951993,1,,,4.119221050432605,1.4484120304339525,,,,,,1,,,,,,,,,"[0.23363821259951242, -0.11039336282718419, 0.37257175036432183, -0.8517921051502376]"
traveler (traveler.183),183,123.75,0.245163820114046,4,,,2.7437750735586883,2.5260578626208754,,,,,,4,,,,,,,,,"[1.6680838310002262, 0.07267158207597323, 0.37928715184701917, 0.05340590530260693]"
traveler (traveler.184),184,123.75,0.7555909581340869,2,,,2.4302418357295013,3.2523639375538926,,,,,,2,,,,,,,,,"[-0.7242416665786487, -1.339984706614121, -0.19219222039377434, -0.8200262261525683]"
traveler (traveler.185),185,123.75,0.4496599040005187,4,,,2.81078322423758,2.1750264367702354,,,,,,4,,,,,,,,,"[1.7014960889576751, -0.593595718590396, -0.18141291592030379, -0.4145643327426706]"
traveler (traveler.186),186,123.75,0.50365312338721,4,,,2.3019947889736203,2.9630986990956583,,,,,,4,,,,,,,,,"[0.569155031380126, -1.325213817819593, 1.4916190271922256, 0.8630668778041705]"
traveler (traveler.187),187,123.75,0.9805343325353514,2,,,1.665347872701455,3.0145905203912724,,,,,,2,,,,,,,,,"[0.1752956011250494, -1.0416074972017657, 0.501322864074308, 0.1290664476185225]"
traveler (traveler.188),188,123.75,0.7343542169947772,2,,,3.0546074437682984,2.018661554273081,,,,,,2,,,,,,,,,"[-0.20769626706527738, 0.944432463667739, 2.4090220150345267, -0.03510055061311671]"
traveler (traveler.189),189,123.75,0.8754331263963975,1,,,3.372740478712018,2.431390848936248,,,,,,1,,,,,,,,,"[0.17310246262028167, 0.20459356866227596, 0.16459829826140301, 0.5802648864428142]"
traveler (traveler.190),190,123.75,0.9942800082068429,3,,,2.351764812079757,1.5168321283819077,,,,,,3,,,,,,,,,"[-0.5639359262321911, 0.06556170354043248, 2.110828646304869, 2.279837679223519]"
traveler (traveler.191),191,123.75,0.4236413244655031,4,,,2.845856806010599,2.2553470998924547,,,,,,4,,,,,,,,,"[1.7357152695480786, 2.5492613075406823, 1.3588277866778216, 0.23168713915513117]"
traveler (traveler.192),192,123.75,0.6345435912213996,4,,,2.934051691092614,2.037134254216417,,,,,,4,,,,,,,,,"[1.772246309734622, 1.4694362345869623, -0.14972227660290813, 1.507286551477525]"
traveler (traveler.193),193,123.75,0.7351751459760038,1,,,3.2132498117983586,2.6782055028062954,,,,,,1,,,,,,,,,"[-0.8271701993804959, 3.8344838072626906, 0.557086096160521, 3.4853255464959645]"
traveler (traveler.194),194,127.5,1.4339518139361787,1,,,3.8679990671672955,2.929879467897998,,,,,,1,,,,,,,,,"[-0.05065519126039546, 0.8553692539456681, 1.2330731456028403, 0.05173710995033936]"
traveler (traveler.195),195,127.5,1.0906659606531806,2,,,2.377220156822761,1.4162669388466098,,,,,,2,,,,,,,,,"[1.660635191556477, 0.979676986927628, 1.7514688043631161, -1.2884709769600742]"
traveler (traveler.196),196,127.5,3.3939543493762736,3,,,0.04189510690763787,0.1597764080743247,,,,,,3,,,,,,,,,"[0.06800134057932196, -0.35976945781908315, 1.0487397822694777, 2.418744734023736]"
traveler (traveler.197),197,127.5,2.684079538625326,1,,,1.0812555397740131,4.7784747368020595,,,,,,1,,,,,,,,,"[-1.7981209699006202, 2.54955536177315, -0.38616822529190203, 1.8515460495206937]"
traveler (traveler.198),198,127.5,2.6390610145955105,1,,,3.7507702133203824,4.823836679336216,,,,,,1,,,,,,,,,"[-0.37247978338275145, 1.549308133312113, 2.497433076883152, -1.2187099354685562]"
traveler (traveler.199),199,127.5,0.6304643489271733,4,,,3.066947906628536,2.2242186256512504,,,,,,4,,,,,,,,,"[-1.21150183059226, 4.656096983856561, 5.1121638526922455, 0.8696099562885127]"
traveler (traveler.200),200,127.5,0.4269049303472322,4,,,2.188039875968528,2.7914252915740905,,,,,,4,,,,,,,,,"[7.34914817246307, 0.336357040898628, 3.1589346573018053, 1.688125514367684]"
traveler (traveler.201),201,127.5,0.15353084812994744,4,,,2.582184910183032,2.370318228475595,,,,,,4,,,,,,,,,"[0.5617843775496335, 1.2016524752542084, -1.182862767189472, -0.6319126318473685]"
traveler (traveler.202),202,127.5,0.284493311306955,4,,,2.223252605020324,2.5659342365570366,,,,,,4,,,,,,,,,"[3.065073328231276, 2.1006349030947375, 0.617187546047638, 1.8359289169134037]"
traveler (traveler.203),203,127.5,0.23878602294327606,4,,,2.5886080444155883,2.2782628149860473,,,,,,4,,,,,,,,,"[1.3599604254740534, 1.9850312927429263, -0.5387855125910048, 0.44663708324786905]"
traveler (traveler.204),204,127.5,0.46241900213102627,4,,,2.7040067346396732,2.0850149571930188,,,,,,4,,,,,,,,,"[-1.3815441317354205, -0.8073423675655849, 2.495989014129077, -0.6820151111579222]"
traveler (traveler.205),205,127.5,0.7609629001979824,3,,,2.1347964158510786,1.832399162970487,,,,,,3,,,,,,,,,"[0.4606986265044185, -0.5044505388023056, -0.6440823998142178, 1.8796391509009134]"
traveler (traveler.206),206,127.5,0.2153963367098951,4,,,2.699895585287607,2.5802330159633025,,,,,,4,,,,,,,,,"[5.689071925264171, -1.0832832093751394, 1.4010962117868289, 0.20682066220357304]"
traveler (traveler.207),207,127.5,0.9905578313664035,1,,,2.3402177440484793,1.5224139690214702,,,,,,1,,,,,,,,,"[-2.7245145101827233, 3.3119467318338955, 1.543260374584299, -0.22581490842211596]"
traveler (traveler.208),208,127.5,0.6924993087728364,4,,,2.5793038568486457,3.187943450393843,,,,,,4,,,,,,,,,"[8.156777271755931, 0.14522740910968043, 0.3226017895339562, 0.8503482115789365]"
traveler (traveler.209),209,127.5,0.7651760815060963,1,,,2.3583355577923237,1.748052115154905,,,,,,1,,,,,,,,,"[1.1562413687125537, 2.7140907607258318, 1.3952246317392076, 1.0382512726569375]"
traveler (traveler.210),210,127.5,0.9250110525650252,2,,,1.5809878489744764,2.605176583110957,,,,,,2,,,,,,,,,"[1.6831010077788973, 2.1277409988650935, 4.085329324149129, 2.5822702987151263]"
traveler (traveler.211),211,127.5,0.7733323856954027,3,,,2.5028322238151173,1.7266728006376575,,,,,,3,,,,,,,,,"[1.50687847294747, -1.1854699915037772, 0.6619644920224848, 1.577813963875662]"
traveler (traveler.212),212,127.5,0.9342699134002198,3,,,2.7794428545542234,3.391499838543699,,,,,,3,,,,,,,,,"[-0.012300342733713035, 0.024108519899121834, 1.8095376968087933, 2.9051839718911188]"
traveler (traveler.213),213,131.25,1.962689836126621,1,,,2.7391475855836744,4.448065662431388,,,,,,1,,,,,,,,,"[0.9557152247274887, 1.41688901957818, 2.316114171013411, -0.2558440370349431]"
traveler (traveler.214),214,131.25,2.3145432449095305,1,,,2.655982331153676,4.80928126154529,,,,,,1,,,,,,,,,"[-0.6675362001091442, 0.6529184963257725, 0.7030818857396043, -1.2284527794136697]"
traveler (traveler.215),215,131.25,1.1903563778377366,1,11.592019984833115,1.3589541560598852,1.4136438678476142,2.9865990756196363,,,,,False,0,-1.6049113054114315,-1.4030234998539763,normal,,,,,,"[1.2059398904462342, 0.26268900083618, -1.47904904039575, -0.3415845039668501]"
traveler (traveler.124),124,101.25,0.8280377436455347,,,,2.194372424365521,1.7304298018287227,SAV (sav.2),1,5.6022715716007365,1.0,False,,,,,2.194372424365521,1.7304298018287227,,,,
traveler (traveler.144),144,108.75,0.7309919851776356,,,,1.956608984348329,2.0110465395326607,SAV (sav.2),2,7.758157024033107,1.4645531250421326,False,,,,,1.956608984348329,2.0110465395326607,,,,
traveler (traveler.118),118,101.25,1.8777287136861553,,,,0.9001818725472566,3.4830804042778296,SAV (sav.2),3,14.452357618491074,1.6236538869791175,False,,,,,0.9001818725472566,3.4830804042778296,,,,
traveler (traveler.128),128,105.0,2.4798384875582338,,,,1.6689559098174516,4.836442732991282,SAV (sav.2),4,20.343875207902375,1.884847404587002,False,,,,,1.6689559098174516,4.836442732991282,142.84201998483312,"[2.0, 5.6022715716007365, 7.758157024033107, 14.452357618491074, 20.343875207902375, 29.137255700346017]","[1.1710222072203313, 1.691170660814898, 4.253560928320984, 6.454743843556068, 9.961765065155706]",
traveler (traveler.216),216,131.25,1.398436673694041,0,11.592019984833115,1.3589541560598852,1.7406696675957078,3.674326435290989,SAV (sav.2),,,,False,0,-0.6277063047784202,-0.05698096624071658,normal,,,,,,"[2.688070387670504, 0.9186336805920493, 0.6311765295646536, -0.3552644698740591]"
traveler (traveler.217),217,131.25,2.0616911623583047,0,11.592019984833115,1.3589541560598852,1.7264354663106158,0.5889352807494291,SAV (sav.2),,,,False,0,-1.40863886465276,-0.8379135261150563,normal,,,,,,"[2.340917260619125, 0.4097957421388209, -0.057734774837696956, -0.30054344462973986]"
traveler (traveler.131),131,105.0,1.2459729849394365,,,,2.9248770926246177,1.3287066399224567,SAV (sav.3),1,6.91571531922631,1.0,False,,,,,2.9248770926246177,1.3287066399224567,,,,
traveler (traveler.139),139,108.75,0.7016544839557812,,,,2.9165634223276244,1.9353816067165799,SAV (sav.3),2,9.822489810993467,1.8870941513902577,False,,,,,2.9165634223276244,1.9353816067165799,,,,
traveler (traveler.147),147,112.5,1.1792462091347715,,,,2.6636056954065177,1.3321580594150255,SAV (sav.3),3,12.878174514751759,1.9203920347313974,False,,,,,2.6636056954065177,1.3321580594150255,,,,
traveler (traveler.151),151,112.5,2.6367165362270693,,,,4.741477632719663,1.1114568373900906,SAV (sav.3),4,20.445027918584145,1.811474586106908,False,,,,,4.741477632719663,1.1114568373900906,143.9718616361398,"[2.0, 6.91571531922631, 9.822489810993467, 12.878174514751759, 20.445027918584145, 29.73142855339688]","[1.7620718936518394, 2.6201204149470603, 3.5451785316382916, 6.500262563362867, 10.229142849028598]",
traveler (traveler.218),218,131.25,0.7204069127223643,0,12.721861636139806,1.3589541560598852,2.078904541893364,3.0845209449285207,SAV (sav.3),,,,False,0,0.010417526289137946,0.730157680217681,normal,,,,,,"[3.0317663282322496, 0.47799953293903114, 0.3311506214660335, -0.10454584291641822]"
traveler (traveler.219),219,131.25,0.19995669612271685,4,,,2.3091813268879604,2.5597571277428317,,,,,,4,,,,,,,,,"[-1.3292688033527829, -0.049413892236420315, 0.9440651543143099, -1.3917816196854351]"
traveler (traveler.220),220,131.25,0.9964330762119528,0,12.721861636139806,1.3589541560598852,1.7844615790484586,3.193457744575248,SAV (sav.3),,,,False,0,1.8615030759892477,2.5812432299177908,normal,,,,,,"[5.063377565566899, 0.37719495223362515, -1.2072648019977175, -0.8111802106639917]"
traveler (traveler.221),221,135.0,1.561574952122638,3,,,3.435802787485975,1.2498842157502776,,,,,,3,,,,,,,,,"[0.07429787224694812, -0.18670733779055726, 1.3086490359824343, 1.9210564394890555]"
traveler (traveler.222),222,135.0,0.26095565792538933,4,,,2.254531429929979,2.5885609197730686,,,,,,4,,,,,,,,,"[2.4637476985294153, -0.8215737319202433, 1.5931191859520952, 1.0302855622246725]"
traveler (traveler.223),223,138.75,1.0074240494482947,2,,,3.3166771327446187,1.9101341879216693,,,,,,2,,,,,,,,,"[-0.648195843194822, 0.2640168451935309, 1.6990600132127416, 0.38296848888605023]"
traveler (traveler.224),224,138.75,1.5767522949739523,1,,,2.7158365714581336,4.061909848271283,,,,,,1,,,,,,,,,"[1.1464877499931176, 1.2503846227654445, -0.5905058271392488, 0.7158842116745753]"
traveler (traveler.225),225,138.75,2.601662197410847,2,,,3.5924887547080946,4.86116803939766,,,,,,2,,,,,,,,,"[0.42542573713425264, 0.04311124987064931, 2.0400152688110387, 0.14090652534505244]"
traveler (traveler.226),226,138.75,0.3486348520390021,4,,,2.6707140063690993,2.1960214019282476,,,,,,4,,,,,,,,,"[-0.24855078246001577, 2.3198511580182664, 0.20306889488411567, 0.09526543069216684]"
traveler (traveler.227),227,138.75,0.8210454655862452,2,,,2.9602646365007796,1.820094035217708,,,,,,2,,,,,,,,,"[-1.2049797343098476, 0.07133284308094395, 2.2023586350842197, 0.4695860573310235]"
traveler (traveler.228),228,138.75,0.34038870389363374,4,,,2.5688369539689644,2.83335558118421,,,,,,4,,,,,,,,,"[2.2988394579628215, 1.238428067853716, -1.5803323621785699, -0.5888788138334778]"
traveler (traveler.229),229,138.75,0.5836277052538256,4,,,2.751818771763862,1.973493965345898,,,,,,4,,,,,,,,,"[4.758813845100337, 0.10644074589847212, 1.8516388791779317, 0.01857719427086704]"
traveler (traveler.230),230,138.75,0.6411917071021298,4,,,1.9052698306447877,2.7396306134767925,,,,,,4,,,,,,,,,"[-0.4656985770069581, 0.7010465646337084, 0.17680236338144115, 2.429214716777826]"
traveler (traveler.231),231,138.75,0.7996206859756408,1,,,2.178391553834223,1.767906256825679,,,,,,1,,,,,,,,,"[-0.25823297940297757, 1.3731502004870433, 1.139034711701699, 0.4875276989425767]"
traveler (traveler.232),232,138.75,0.6898226790093986,4,,,1.9077920670930513,2.8537585231168046,,,,,,4,,,,,,,,,"[-1.431958215898394, -0.17129690499001204, 0.3862407650116932, 1.4544996703326192]"
traveler (traveler.233),233,138.75,0.6169135260841854,4,,,1.9128616621462566,2.310656737938826,,,,,,4,,,,,,,,,"[0.5068318800590229, -0.14974282999694355, 0.1688070687534871, 0.43259987689675744]"
traveler (traveler.234),234,142.5,2.0633786156630567,2,,,0.4977260755476859,2.0015720282388614,,,,,,2,,,,,,,,,"[0.7967860923111193, -0.9815060261845274, 2.70077719758092, 0.6103783749102498]"
traveler (traveler.235),235,142.5,3.1914092339245306,0,1.4718616361398063,1.3589541560598852,4.946399093374494,4.5494448941884755,SAV (sav.3),,,,False,0,1.1219793764905734,0.3579570304191164,normal,,,,,,"[4.275642167495895, -0.6395742299564359, 1.2028066921518208, -0.0088053451519307]"
traveler (traveler.236),236,142.5,1.2552507946371805,2,,,3.754673518407523,2.4619353228811796,,,,,,2,,,,,,,,,"[0.13699566340831917, -0.40311046902359027, 0.8427173845278118, -0.1637286622590257]"
traveler (traveler.237),237,142.5,1.346302140624038,0,1.4718616361398063,1.3589541560598852,1.6695595315363825,3.5596688549668687,SAV (sav.3),,,,False,0,0.353216380985095,-0.4108059650863618,normal,,,,,,"[2.3001485397690153, -1.1851269945362382, 0.24572570421023876, -0.5281000691944989]"
traveler (traveler.238),238,142.5,0.16831301883404556,4,,,2.6680490671208448,2.4905775083526924,,,,,,4,,,,,,,,,"[-1.103737481944205, -0.407233215105046, -0.3358897951823112, 0.4048829783210798]"
traveler (traveler.239),239,142.5,0.7915605309086751,1,,,3.2451946238767384,2.7669326631149325,,,,,,1,,,,,,,,,"[1.414425624106011, 2.0427301921612884, 1.2336377701189538, -1.0230906560825364]"
traveler (traveler.240),240,142.5,0.6804525830468983,4,,,2.2402249961636063,1.8710861226232978,,,,,,4,,,,,,,,,"[2.9948237849845136, 0.5041637554525, 0.1702052970000608, 0.16108196484866477]"
traveler (traveler.241),241,142.5,0.9347513092958213,3,,,3.420923564601599,2.3398132390247657,,,,,,3,,,,,,,,,"[-2.646064146153593, -0.12012724341604447, -0.30073859046101703, 1.8478052629766752]"
traveler (traveler.171),171,116.25,0.7688537933282501,,,,2.3929443099918797,3.2613640618995126,SAV (sav.4),1,5.416274360015137,1.0,False,,,,,2.3929443099918797,3.2613640618995126,,,,
traveler (traveler.177),177,120.0,0.9971643399581213,,,,1.6871233127095282,1.9224463556137974,SAV (sav.4),2,11.17295533215491,1.8215433038855864,False,,,,,1.6871233127095282,1.9224463556137974,,,,
traveler (traveler.158),158,116.25,1.5232965246045242,,,,0.9878298890618048,2.3162233489874535,SAV (sav.4),3,14.695097499983532,1.8870692847086272,False,,,,,0.9878298890618048,2.3162233489874535,145.69462066216406,"[2.0, 5.416274360015137, 11.17295533215491, 14.695097499983532, 20.482356621342465]","[1.087323462006812, 3.22782989946971, 4.36279387499259, 6.51706047960411]",
traveler (traveler.242),242,142.5,0.8398866277012311,0,3.1946206621640556,1.3589541560598852,3.323266765447272,2.666256970684939,SAV (sav.4),,,,False,0,4.419210988895839,3.88240333076672,normal,,,,,,"[6.262153693437089, 0.23807213945383338, 2.8484169126625947, 0.8566334394731281]"
traveler (traveler.243),243,142.5,0.5693553505529718,4,,,2.9939364206991748,2.2168175014055684,,,,,,4,,,,,,,,,"[2.081731803943755, -0.49392874115979235, 3.2036286938547667, -0.10505223634931514]"
traveler (traveler.244),244,142.5,0.8610578831049325,1,,,2.3060003199639088,3.33891882932918,,,,,,1,,,,,,,,,"[1.1255415361211003, 1.1605273675741727, -1.5613333581839364, -0.5583313438498868]"
traveler (traveler.245),245,142.5,0.5844706593170306,4,,,2.575284700535173,3.079601730042116,,,,,,4,,,,,,,,,"[1.6264572681275713, -0.16791367071144284, -0.6270293833555379, -0.23937546235383678]"
traveler (traveler.246),246,146.25,1.3020440454813385,2,,,3.7931560692838904,2.348124798444091,,,,,,2,,,,,,,,,"[-1.9873170130482092, -0.7605127511664035, 0.13590590176359477, -0.25036683149425076]"
traveler (traveler.247),247,146.25,1.7588253112451224,3,,,4.246805529076086,2.7052727918300827,,,,,,3,,,,,,,,,"[-0.7002445941281286, -0.10659755252548798, 0.29280899296211405, 1.9609899465503682]"
traveler (traveler.140),140,108.75,0.9859545327816142,,,,3.1831231437719634,3.2109494434597448,SAV (sav.1),1,6.098556160317749,1.0,False,,,,,3.1831231437719634,3.2109494434597448,,,,
traveler (traveler.141),141,108.75,0.9695269681581398,,,,1.8617783911347814,3.229832665727841,SAV (sav.1),2,11.251566113134857,1.86070740118968,False,,,,,1.8617783911347814,3.229832665727841,,,,
traveler (traveler.148),148,112.5,2.7910389048394673,,,,0.2585625912326023,0.8369135587993065,SAV (sav.1),3,21.303603741114912,1.8097782386844823,False,,,,,0.2585625912326023,0.8369135587993065,149.90954482624056,"[2.0, 6.098556160317749, 11.251566113134857, 21.303603741114912, 31.074992790748077]","[1.3943502721429872, 3.2632047509106856, 7.336621683501711, 11.283746755836637]",
traveler (traveler.248),248,146.25,2.384476300834789,0,3.6595448262405625,1.3589541560598852,4.838233218272085,2.0326750100714404,SAV (sav.1),,,,False,0,1.3336547408915105,0.8581659307624423,normal,,,,,,"[4.248103550070034, 0.17141146309742036, 0.5796223407553599, -0.3515856347561088]"
traveler (traveler.249),249,146.25,1.7476293232683784,0,3.6595448262405625,1.3589541560598852,3.9963056152295353,3.4029273267434386,SAV (sav.1),,,,False,0,0.07045780521243161,-0.405031004916637,normal,,,,,,"[2.568398131681521, 1.5396259088292148, -0.16601603765217268, -0.48707930406515465]"
traveler (traveler.242),242,142.5,0.8398866277012311,,,,3.323266765447272,2.666256970684939,SAV (sav.4),1,4.63950902166863,1,False,,,,,3.323266765447272,2.666256970684939,152.97363870550132,"[1, 4.63950902166863, 7.27901804333726]","[1.1877790597508835, 2.375558119501767]",
traveler (traveler.250),250,146.25,2.701556822875321,0,6.723638705501315,1.3589541560598852,0.17715656666600355,1.120577058534501,SAV (sav.4),,,,False,0,-2.654120340409295,-2.725485808802663,normal,,,,,,"[0.8718277293425838, -0.12681004859961031, -0.4800605569214142, -0.3716455142706975]"
traveler (traveler.251),251,146.25,0.9232012274023097,3,,,2.1516003349672737,3.354937529695717,,,,,,3,,,,,,,,,"[0.6386962908010823, 0.31754147027445645, 0.8486945944310132, 0.9815295017749159]"
traveler (traveler.252),252,146.25,0.4514648877035814,4,,,2.0903051889210102,2.6896594490241874,,,,,,4,,,,,,,,,"[3.6208418777252143, 2.7651116874513906, 1.6441714064027273, 0.42042242698461885]"
traveler (traveler.253),253,146.25,0.933330066603122,0,6.723638705501315,1.3589541560598852,2.927053751267842,1.6701023516400035,SAV (sav.4),,,,False,0,0.44598593101738127,0.37462046262401305,normal,,,,,,"[2.8154843836956545, 1.8981565447960231, 0.6031914457022126, 0.1773783852510381]"
traveler (traveler.254),254,146.25,0.3249398371072816,4,,,2.6884305396465926,2.235274048367372,,,,,,4,,,,,,,,,"[2.234374898716065, 0.6913754284543301, 0.710430175404456, 0.9164915361928759]"
traveler (traveler.255),255,146.25,0.2845155218285095,4,,,2.2272284891010994,2.5808998455083816,,,,,,4,,,,,,,,,"[-1.4891200443211312, 2.269135291667813, 5.422441523194594, 0.7801921985579168]"
traveler (traveler.256),256,146.25,0.8749033414028299,0,6.723638705501315,1.3589541560598852,3.3351702120391202,2.23933436413603,SAV (sav.4),,,,False,0,-0.4811912235815914,-0.5525566919749587,normal,,,,,,"[1.850095182058558, -0.9945400671048479, -0.6797156126913941, 0.24655886411767872]"
traveler (traveler.257),257,146.25,0.3194215163705133,4,,,2.217799158201874,2.350357793357398,,,,,,4,,,,,,,,,"[5.421511427448925, 0.09415455787666013, 0.33150159232440884, 0.4183301006309091]"
traveler (traveler.152),152,112.5,0.9159280213076135,,,,2.586164040286791,1.5881338374641065,SAV (sav.0),1,5.878484066423956,1.0,False,,,,,2.586164040286791,1.5881338374641065,,,,
traveler (traveler.157),157,116.25,2.0140148564902547,,,,2.822589151726505,0.511987907141449,SAV (sav.0),2,10.34114114461958,1.1084420179823382,False,,,,,2.822589151726505,0.511987907141449,,,,
traveler (traveler.173),173,120.0,3.272211752975713,,,,4.6411499484782395,4.974438654411141,SAV (sav.0),3,26.485102184688074,1.9938242006184634,False,,,,,4.6411499484782395,4.974438654411141,159.84010722537772,"[2.0, 5.878484066423956, 10.34114114461958, 26.485102184688074, 37.76867160694339]","[1.2953178298907804, 2.8535135150788116, 9.668295983109635, 14.295902223124529]",
traveler (traveler.258),258,146.25,0.7986994895511166,0,13.590107225377722,1.3589541560598852,3.2428406640048015,2.793442707372529,SAV (sav.0),,,,False,0,0.7432829855250342,1.577536050218166,normal,,,,,,"[3.930349341625982, 0.07556261286297393, -0.03540779905200426, 1.0789389527473165]"
traveler (traveler.259),259,146.25,0.5929215349806541,4,,,2.9372891789217705,2.9004174329892978,,,,,,4,,,,,,,,,"[4.006285277937539, -0.6997245195649906, 0.05036210607207362, 0.23914660708022187]"
traveler (traveler.260),260,146.25,0.6020867381098338,4,,,3.0688290569236565,2.6973371333709983,,,,,,4,,,,,,,,,"[-0.8414962646069564, 2.77797247340909, -0.48233719103265305, 0.3183931964904637]"
traveler (traveler.261),261,150.0,2.146200361658305,3,,,3.4770783580018207,4.410888242338286,,,,,,3,,,,,,,,,"[-2.982992966822676, -0.834339149858032, 0.22463396746934403, 1.2624364127530123]"
traveler (traveler.262),262,150.0,1.989431311829544,1,,,2.707206801334332,4.478611201314855,,,,,,1,,,,,,,,,"[-0.7741511737986126, -0.1748628394771228, -0.4393206081948789, 0.30217753448016044]"
traveler (traveler.263),263,150.0,2.3910446255686324,0,9.840107225377722,1.3589541560598852,0.5461049065568702,3.8781829941192516,SAV (sav.0),,,,False,0,-1.695524896060217,-1.355859331367085,normal,,,,,,"[2.0383740812239894, -1.0120595935980037, 1.5928511495431823, 0.763363159951579]"
traveler (traveler.264),264,150.0,1.9786983630479336,0,9.840107225377722,1.3589541560598852,3.0042010981535228,4.413381421606616,SAV (sav.0),,,,False,0,-1.3810483426525622,-1.0413827779594311,normal,,,,,,"[2.083169341945454, 0.4814399786287467, 0.6420776242260745, -0.9459060011391941]"
traveler (traveler.265),265,150.0,0.0841600755744809,4,,,2.4578018185168493,2.5728164253463284,,,,,,4,,,,,,,,,"[0.2631708686419823, 0.5270010129377433, 1.9071538822393153, 0.14151254865035734]"
traveler (traveler.266),266,150.0,0.9912206581562409,2,,,3.264076400110356,3.131431427749752,,,,,,2,,,,,,,,,"[3.033683266942695, 1.0789983801294383, 3.081324553768976, -0.33053412445632246]"
traveler (traveler.267),267,150.0,0.5902578935000983,4,,,2.421215133358575,1.9150236537880645,,,,,,4,,,,,,,,,"[0.06986355420073188, 6.895220659427123, -0.1649520583794526, -0.9311644185601733]"
traveler (traveler.268),268,150.0,0.38175394964298676,4,,,2.4321073368348305,2.8756682903258683,,,,,,4,,,,,,,,,"[-1.1195291776331688, -0.6722514610431882, -1.0747702117967968, 0.4897747269121554]"
traveler (traveler.269),269,150.0,0.9754778002024177,2,,,3.4468207356692675,2.73470712216389,,,,,,2,,,,,,,,,"[-1.808903743269415, -0.27504582016882567, 0.18882469351055592, -0.8004626770411962]"
traveler (traveler.270),270,150.0,0.6694255474630523,4,,,1.8946889199924688,2.214117051896544,,,,,,4,,,,,,,,,"[-1.732427154156393, -0.9476023448485205, -1.0903230949440215, -0.04026427822992274]"
traveler (traveler.271),271,150.0,0.5602744567107552,4,,,1.9410719805467882,2.461180727561661,,,,,,4,,,,,,,,,"[0.8106555493252062, 1.251913578476265, -0.34546970104745656, 1.394846596407315]"
traveler (traveler.216),216,131.25,1.398436673694041,,,,1.7406696675957078,3.674326435290989,SAV (sav.2),1,7.394862466795625,1.0,False,,,,,1.7406696675957078,3.674326435290989,,,,
traveler (traveler.217),217,131.25,2.0616911623583047,,,,1.7264354663106158,0.5889352807494291,SAV (sav.2),2,18.09141457846991,1.908523983455118,False,,,,,1.7264354663106158,0.5889352807494291,168.41270479270716,"[2.0, 7.394862466795625, 18.09141457846991, 25.570684807874052]","[1.9776881100580315, 6.34113656031146, 9.256808163543326]",
traveler (traveler.272),272,150.0,0.9925134567951379,0,18.41270479270716,1.3589541560598852,1.942306521739604,1.67898785257144,SAV (sav.2),,,,False,0,0.9999612224851306,2.470266680333342,normal,,,,,,"[4.9498375198937445, -0.32619129655981044, 1.8138611695907942, 2.9273799802865357]"
