traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.157),157,116.25,2.227707013564398,0,10.782176457900434,1.175802296661644,0.317311784898332,2.0544097241407693,SAV (sav.1),,,,False,0,-1.9177666487407845,-0.6495498024686861,normal,,,,,,"[1.723745728745643, 0.2554645015444791, -0.864350501364042, 0.6042146028627734]"
traveler (traveler.158),158,116.25,3.0309783575286096,3,,,4.781869818648923,0.505031344971566,,,,,,3,,,,,,,,,"[-0.15812680990470676, 1.3600130730642517, 0.5179536107283422, 4.905780142370352]"
traveler (traveler.159),159,116.25,0.36370527365516575,4,,,2.788032411807146,2.2779215097468066,,,,,,4,,,,,,,,,"[-0.16459639572814416, 0.3947257080964952, -0.9697311056538481, 0.10574300652143516]"
traveler (traveler.160),160,116.25,0.49517062131407685,4,,,2.1037359935031734,2.203067715854857,,,,,,4,,,,,,,,,"[1.130495188826026, 0.27472526045170786, 1.9132233684110957, -0.25172330915916213]"
traveler (traveler.161),161,116.25,0.6831129889614084,4,,,3.010662850622425,2.9537254772238035,,,,,,4,,,,,,,,,"[-1.7065977094449418, -1.0537588189857094, -0.9422868514493041, -0.02989078638590855]"
traveler (traveler.162),162,116.25,0.671441713926921,4,,,2.9005840209815728,3.038856583271798,,,,,,4,,,,,,,,,"[7.326641824570351, 1.8199790563706142, 1.8449382167491686, 0.869470170604917]"
traveler (traveler.163),163,116.25,0.6029951338073405,4,,,2.051059296725019,2.9025610218815254,,,,,,4,,,,,,,,,"[-0.33079489553172425, 4.012079006970929, -0.6744716781176331, 0.5463075316531735]"
traveler (traveler.164),164,116.25,0.9226486828031153,3,,,3.068957029599592,3.2263391014860296,,,,,,3,,,,,,,,,"[0.8442882316676311, -0.44547638152801916, 0.1979118930135874, 1.7351072082874373]"
traveler (traveler.165),165,116.25,0.16173931844211661,4,,,2.3475906168147556,2.5541385911085035,,,,,,4,,,,,,,,,"[-1.1950151777774216, -0.6405581477381801, 1.9088470831461675, 1.018183366082371]"
traveler (traveler.166),166,120.0,1.8738151152054265,1,,,1.302165252615381,3.9409632208805165,,,,,,1,,,,,,,,,"[0.6664365938047428, 0.7185649345102995, -0.37714110621900004, 0.34334955847279386]"
traveler (traveler.167),167,120.0,2.0932766838774493,1,,,1.8612819033096368,4.493450894360132,,,,,,1,,,,,,,,,"[0.9117839341377818, 2.361175397203997, 0.8090957702332778, -0.38419213285218434]"
traveler (traveler.168),168,120.0,0.7855554525849678,2,,,1.7156663984061826,2.5437969233719064,,,,,,2,,,,,,,,,"[3.2852276225564236, 1.0877277637169518, 4.048361446442052, -0.8359879232977938]"
traveler (traveler.169),169,120.0,0.33956384264464085,4,,,2.58882540330407,2.172259781290938,,,,,,4,,,,,,,,,"[-2.41465458815971, -0.9133989388600656, -0.3037894230406, 1.5289350182335086]"
traveler (traveler.170),170,120.0,0.786099599697534,0,7.032176457900434,1.3660653508062703,3.2770228365989382,2.380886222256354,SAV (sav.1),,,,False,0,1.8504170502174522,1.809407019093828,normal,,,,,,"[4.1666495312402265, 0.15913340464167033, 2.0260893856957156, 2.5251436205861224]"
traveler (traveler.171),171,120.0,0.9725937037295846,1,,,3.3331605424968758,3.001778858622743,,,,,,1,,,,,,,,,"[1.7411809091754669, 3.1179975816735115, 1.1323112896658076, 0.5737346104111705]"
traveler (traveler.172),172,123.75,3.0020032581260923,0,3.2821764579004338,1.3660653508062703,0.4448779985954865,0.3117365055499416,SAV (sav.1),,,,False,0,2.53998781979157,2.004390288667946,normal,,,,,,"[5.8138393632570144, 0.6326757468650148, -1.213032901561669, 0.8836674817201242]"
traveler (traveler.173),173,123.75,1.5687281748144601,1,,,0.9736214153105582,2.8620448903909064,,,,,,1,,,,,,,,,"[-0.1087972571266395, 4.038444646947581, 0.8208767548241728, 0.003098151201370321]"
traveler (traveler.174),174,123.75,2.368698150398424,1,,,2.7521609633881754,0.1447620552810247,,,,,,1,,,,,,,,,"[-1.3083011785955796, -0.19551974306143333, 0.5383112800326371, -0.37588562580892004]"
traveler (traveler.175),175,123.75,1.4522230192392018,2,15.88111124120232,1.3660653508062703,1.6278350529282597,3.661154598969307,,,,,False,0,-1.0736548870667821,0.022005582436333437,normal,,,,,,"[2.815796316151702, -0.008378483436328351, 1.5991931315243066, 0.8533002506914993]"
traveler (traveler.176),176,123.75,2.2405752422625933,1,,,0.3026960678844087,2.9382155247699933,,,,,,1,,,,,,,,,"[-0.1259592630635833, 1.8907663755128434, 0.36265507276404146, -0.5188213530056773]"
traveler (traveler.177),177,123.75,0.4578487565998862,4,,,2.2428743625417384,2.8788296325285874,,,,,,4,,,,,,,,,"[1.081796472987256, -0.8204425274633506, 1.3221287530974961, 1.649223350821855]"
traveler (traveler.178),178,123.75,0.9141107300111196,0,3.2821764579004338,1.3660653508062703,1.7500449232998434,1.9773473336400893,SAV (sav.1),,,,False,0,1.6743322999361738,1.1387347688125486,normal,,,,,,"[3.579870189750355, -0.8945193072085872, -0.002963662676854348, 0.6789583730395915]"
traveler (traveler.179),179,123.75,0.8002937933734927,2,,,3.004085998519263,3.1215846376873966,,,,,,2,,,,,,,,,"[0.8906354256291434, 0.1386240066825917, 2.6113119429148215, -0.4618748081997198]"
traveler (traveler.180),180,123.75,0.365421269337204,4,,,2.1711319140123786,2.340693734891399,,,,,,4,,,,,,,,,"[1.753942643808638, 2.9963626656545297, 0.42322475548932803, 2.9290197868456787]"
traveler (traveler.181),181,123.75,0.7727586877980828,2,,,2.2458971154610454,1.7702139261150582,,,,,,2,,,,,,,,,"[0.02331370613527484, -0.23161980739034424, 0.025239821676684294, -1.5484118230860717]"
traveler (traveler.182),182,123.75,0.35509248732110216,4,,,2.574907498643963,2.152898370503981,,,,,,4,,,,,,,,,"[-0.0385123107197135, 0.050117162423279675, 1.624461400100199, 2.2219135370606864]"
traveler (traveler.183),183,123.75,0.5478694918663688,4,,,2.255081519553042,2.0099225387212076,,,,,,4,,,,,,,,,"[1.3206177582779346, -0.9240592822295821, 0.7621923056917982, -0.8776783019189238]"
traveler (traveler.184),184,123.75,0.5302268940111646,4,,,2.413604572259782,1.9768591115212732,,,,,,4,,,,,,,,,"[4.527566512271133, -0.40186786115730516, -1.873204384419427, 1.466336351062438]"
traveler (traveler.131),131,105.0,0.8540552246774306,,,,3.2575536043892344,2.8943638716663784,SAV (sav.4),1,5.684036626120941,1.0,False,,,,,3.2575536043892344,2.8943638716663784,,,,
traveler (traveler.120),120,101.25,0.851439041856034,,,,2.50368969119038,3.351431047223227,SAV (sav.4),2,9.454642839761156,1.665777204683597,False,,,,,2.50368969119038,3.351431047223227,,,,
traveler (traveler.116),116,101.25,2.1353193682770186,,,,1.6114885825077419,4.441683873735594,SAV (sav.4),3,14.88202569576167,1.5325450192073684,False,,,,,1.6114885825077419,4.441683873735594,,,,
traveler (traveler.118),118,101.25,2.1944431632368504,,,,2.3079814904906772,4.686026003661158,SAV (sav.4),4,18.201679665969746,1.839209389976911,False,,,,,2.3079814904906772,4.686026003661158,139.63111124120232,"[2.0, 5.684036626120941, 9.454642839761156, 14.88202569576167, 18.201679665969746, 26.098149184428568]","[1.2078164817544232, 2.4545892778925205, 4.446911563092751, 5.490755849686385, 8.594167132992855]",
traveler (traveler.185),185,127.5,1.1593700335098382,0,12.13111124120232,1.3660653508062703,1.5376941510367685,1.8533885806361305,SAV (sav.4),,,,False,0,4.986701343056308,5.618189820502369,normal,,,,,,"[8.220057486583693, 0.0329975909561874, 2.4249696560796745, -0.3541362915008781]"
traveler (traveler.186),186,127.5,1.7190580876102444,2,,,3.9752009661259917,3.38257737231312,,,,,,2,,,,,,,,,"[0.34195564812387097, -0.5049842418282907, 2.697643652083534, 0.3036578939236124]"
traveler (traveler.187),187,127.5,0.9129300829828921,1,,,2.7477535261151793,1.6213308206653396,,,,,,1,,,,,,,,,"[1.7486569594503858, 1.0150594589207982, -0.4071644236826929, -1.1658177388538065]"
traveler (traveler.188),188,127.5,0.888419572034609,1,,,3.2151577108711833,3.0271041496285593,,,,,,1,,,,,,,,,"[-1.798264112137706, 0.5053690874918835, 0.6212545822633663, 0.1428816917733704]"
traveler (traveler.189),189,127.5,0.917945770474805,3,,,3.1346271728364368,3.163229062262967,,,,,,3,,,,,,,,,"[0.9220958538668519, 2.0988420853700824, 1.4578675468386593, 3.91109338573798]"
traveler (traveler.190),190,127.5,0.6435120735497,4,,,1.876570869562849,2.3404885329306633,,,,,,4,,,,,,,,,"[0.2766031642319448, 0.8348027396720387, 0.5984608632767566, -0.18963331039695036]"
traveler (traveler.191),191,127.5,0.7029752513924737,0,12.13111124120232,1.3660653508062703,3.072610869896981,2.907787929868129,SAV (sav.4),,,,False,0,0.085048978585466,0.7165374560315274,normal,,,,,,"[3.0193038975923554, 0.8286925930308907, 0.48271359131101876, 0.20638952258504892]"
traveler (traveler.192),192,127.5,0.5629267561957843,4,,,2.577892614248605,3.057511680134709,,,,,,4,,,,,,,,,"[-0.5192255448643975, -0.04511218869863337, 1.7958439192629014, 0.7600840785808642]"
traveler (traveler.193),193,127.5,0.4666523123124729,4,,,2.8920268345513973,2.753138976805606,,,,,,4,,,,,,,,,"[-2.1891233367725684, -0.45218484740122034, -0.7786092364007056, 0.547447457994393]"
traveler (traveler.194),194,127.5,0.8449329898094902,1,,,1.6642566846435494,2.3757226162754774,,,,,,1,,,,,,,,,"[1.7500467238114716, 1.0987240312130935, 0.18019092141942458, 1.2134613681275013]"
traveler (traveler.195),195,127.5,0.48753058833378204,4,,,2.4725735165441622,2.986758525930805,,,,,,4,,,,,,,,,"[-0.296609010960756, 2.0559698178155426, -0.2970228416448251, 0.8423058015948964]"
traveler (traveler.196),196,127.5,0.7916428356465648,3,14.336298173847524,1.3660653508062703,2.7571589720422125,1.7512893467241657,,,,,False,0,-1.6511400378119248,-1.2462537497340749,normal,,,,,,"[1.114621557363373, -0.5843900058850242, -0.7341058301235441, 0.3567479319338271]"
traveler (traveler.197),197,127.5,0.6256861862388069,4,,,2.946618325802387,2.061804524546937,,,,,,4,,,,,,,,,"[-2.2827813973917173, 0.08053061743325254, 0.11180729724891203, 1.4307061787089208]"
traveler (traveler.155),155,112.5,0.8324293273092904,,,,3.0773716998740195,3.099650319060353,SAV (sav.2),1,5.616072987550913,1.0,False,,,,,3.0773716998740195,3.099650319060353,,,,
traveler (traveler.156),156,116.25,1.9575270007108627,,,,4.366905560624984,1.9112932935496818,SAV (sav.2),2,12.12708552977325,1.325087378085067,False,,,,,4.366905560624984,1.9112932935496818,141.83629817384752,"[2.0, 5.616072987550913, 12.12708552977325, 19.278999381143983]","[1.1772328443979108, 3.657188488397963, 6.425549721514793]",
traveler (traveler.198),198,127.5,0.7716738336755635,0,14.336298173847524,1.3660653508062703,3.1640019879702965,2.1068309961975187,SAV (sav.2),,,,False,0,-1.899060067851299,-0.9767294858586617,normal,,,,,,"[1.371059008733461, -0.3867235569787207, -0.04018194082612135, -1.0022240189129283]"
traveler (traveler.199),199,127.5,0.6837255198765272,4,,,2.1463104826809767,1.9148638518523542,,,,,,4,,,,,,,,,"[2.4845851445378058, -0.5259479076527621, 1.1301655565957816, -0.5149198970867008]"
traveler (traveler.200),200,131.25,1.773050035041719,2,,,0.7463922209772278,2.761851454287085,,,,,,2,,,,,,,,,"[1.2549040010377492, 0.26139037747313804, 3.5921909564371046, 0.09407254153938045]"
traveler (traveler.201),201,131.25,2.019248006317383,3,,,2.4856560087170414,0.4808029415307674,,,,,,3,,,,,,,,,"[0.7446248372581447, 0.3324499666622728, 1.5836287407154577, 3.566506907656541]"
traveler (traveler.202),202,131.25,2.7862383345021247,3,,,0.8382958904762339,4.736484631970674,,,,,,3,,,,,,,,,"[-0.19325439234097594, 1.4789159144605475, 1.111766589771391, 3.3840993260363255]"
traveler (traveler.203),203,131.25,0.17365230522124925,4,,,2.5748046336570978,2.3432856423550117,,,,,,4,,,,,,,,,"[2.104167396862422, 0.5385262730828181, 0.6814896047915805, 0.5009105915709438]"
traveler (traveler.204),204,131.25,0.46974098070564924,4,,,2.8273434505685806,2.836901846721208,,,,,,4,,,,,,,,,"[-0.8383714644968824, 0.6244803657747796, 2.8028101518456032, 1.499536801120224]"
traveler (traveler.205),205,131.25,0.8065724793960665,2,,,2.660363135529271,3.290470005302123,,,,,,2,,,,,,,,,"[-1.4947644372303224, -1.4029089469162155, 3.616621133653148, 2.1383201369377596]"
traveler (traveler.206),206,131.25,0.47341329230641704,4,,,2.085156485148546,2.728089902271215,,,,,,4,,,,,,,,,"[-0.6555708577174003, 0.13230731321063097, 6.79964635576971, 0.3331018150990617]"
traveler (traveler.207),207,131.25,0.683931805535628,4,,,3.062799123106596,2.888612739952862,,,,,,4,,,,,,,,,"[-0.18213465556894706, 3.286897192876942, 0.6264301892006201, -0.12388679597438094]"
traveler (traveler.208),208,131.25,0.5886088807688522,4,,,2.663653862453045,3.0654005905764166,,,,,,4,,,,,,,,,"[3.9897577300542313, 0.32120617569273685, 0.5106679759193287, 0.0921560196487197]"
traveler (traveler.209),209,131.25,0.946928144025947,1,,,2.7674652934045714,1.5916304569326252,,,,,,1,,,,,,,,,"[0.05541803018332222, 0.12142738998858295, -0.013582300038747885, 0.2863810193162824]"
traveler (traveler.210),210,135.0,1.2801403811397836,1,,,1.2905734291390853,2.0804207284429803,,,,,,1,,,,,,,,,"[-2.318538629321186, 1.0426281312114025, -0.184637331393804, -0.7352752235408075]"
traveler (traveler.211),211,135.0,2.5028410276448216,0,6.836298173847524,1.3660653508062703,1.3829531938953927,4.739736511876717,SAV (sav.2),,,,False,0,0.39025128312723245,0.3234068651198698,normal,,,,,,"[3.8057267957720193, -0.14807583447223255, -0.25744946034542554, 0.49427520553654897]"
traveler (traveler.212),212,135.0,0.8007151701548447,2,,,3.2525984156246306,2.2266130791069223,,,,,,2,,,,,,,,,"[-0.5614360831758473, -0.334392009942896, 2.4248854437382774, 0.7913027370671862]"
traveler (traveler.213),213,135.0,0.4813190320208064,4,,,2.5922849646761192,2.9723891360734003,,,,,,4,,,,,,,,,"[-0.4171643655219016, 0.47055438475306594, -0.28385373840567507, -1.308200995756962]"
traveler (traveler.214),214,135.0,0.18459491873980713,4,,,2.6306710879513036,2.630385393346719,,,,,,4,,,,,,,,,"[0.6386616802737163, -1.1665616267073093, 0.14423472002143872, 0.3768542195077866]"
traveler (traveler.215),215,135.0,0.36042445256075584,4,,,2.8238208428324674,2.6582587999164375,,,,,,4,,,,,,,,,"[0.8457573300276903, 1.1490657580024795, 2.9772357042544315, 2.7774503969372066]"
traveler (traveler.216),216,135.0,0.8878934173808551,3,,,3.2872415342521384,2.0893840147088856,,,,,,3,,,,,,,,,"[-0.5387092873084915, -0.42700978059844824, 1.801323306267062, 4.035150600305453]"
traveler (traveler.217),217,135.0,0.751479611430572,1,,,2.2123341876621145,3.194240582800968,,,,,,1,,,,,,,,,"[-0.1904325479572285, 3.2942713113370505, -0.22072472759687015, -1.5169569442340662]"
traveler (traveler.218),218,135.0,0.5418412480047174,4,,,2.126649509561347,2.892684796406134,,,,,,4,,,,,,,,,"[-0.5427362743912736, 1.6332707969299702, 1.5345865306823512, 2.9065948821396566]"
traveler (traveler.219),219,135.0,0.3287261188196497,4,,,2.3404750655663547,2.7874241751978626,,,,,,4,,,,,,,,,"[0.16412043855879585, -0.14998326286634883, 5.304925030852575, -0.8641388691462325]"
traveler (traveler.220),220,138.75,2.8503162878719484,0,0.8811112412023192,1.3660653508062703,4.159446742034346,0.18255756247113675,SAV (sav.4),,,,False,0,2.3841137943398016,1.531839771785862,normal,,,,,,"[5.241879825228078, 0.0802668673369862, -0.6535298527385381, -0.6214739849083986]"
traveler (traveler.221),221,138.75,2.737572763231121,3,,,0.1854759661876071,1.0380550178308061,,,,,,3,,,,,,,,,"[-1.9257730655979228, -1.458555890684707, -1.1759267393679016, 0.17190183835439893]"
traveler (traveler.222),222,138.75,0.9340127114341549,1,,,1.7850633326269005,1.8989631402600768,,,,,,1,,,,,,,,,"[-1.1765450361517724, 1.8426849620049817, 0.9080193360523712, -0.534454645605833]"
traveler (traveler.223),223,138.75,0.688542300842205,4,,,1.860460360531021,2.7551069375712194,,,,,,4,,,,,,,,,"[1.6005509152031994, 0.8760191552320007, 1.4694827325185662, -1.0703047047250334]"
traveler (traveler.224),224,138.75,0.9214259596070825,1,,,1.8338653288552047,3.136624221135709,,,,,,1,,,,,,,,,"[0.08911682441908798, 1.3914891195509094, -0.28336331414567495, -0.9348901339887558]"
traveler (traveler.139),139,105.0,0.8404534295316759,,,,1.7462566995707642,2.1282030066426056,SAV (sav.0),1,5.641290307970392,1.0,False,,,,,1.7462566995707642,2.1282030066426056,,,,
traveler (traveler.140),140,108.75,2.5907084300928895,,,,0.5999475051118119,0.7388723253484614,SAV (sav.0),2,12.30186612938547,1.1041172760544393,False,,,,,0.5999475051118119,0.7388723253484614,,,,
traveler (traveler.150),150,112.5,1.9659560671305296,,,,0.5463478805856592,2.2803943211226247,SAV (sav.0),3,18.149330003099436,1.9773950129874012,False,,,,,0.5463478805856592,2.2803943211226247,142.23033355704203,"[2.0, 5.641290307970392, 12.30186612938547, 18.149330003099436, 25.327733854578693]","[1.1885806385866764, 3.7358397582234613, 5.917198501394747, 8.697480234560413]",
traveler (traveler.225),225,142.5,1.1490425314915158,0,0.0,1.3660653508062703,1.7991233256655392,1.589466844892347,SAV (sav.0),,,,False,0,5.126020812750369,4.1575370285942554,normal,,,,,,"[6.752636500513527, -0.5822730820362264, 0.019033023712358425, -0.6194270642663193]"
traveler (traveler.226),226,142.5,0.018496839937698552,4,,,2.5173347256419136,2.506452935347609,,,,,,4,,,,,,,,,"[-1.7102130420249042, -0.8732804166013358, -0.6403624377844981, -0.2475132088567067]"
traveler (traveler.227),227,142.5,0.7670100946670785,2,,,1.9721174756797215,3.0564571194965984,,,,,,2,,,,,,,,,"[-2.474404951968966, 0.12947492716326264, 0.9042826000193434, 0.07113407244717511]"
traveler (traveler.228),228,142.5,0.606847278094212,4,,,2.532507097551414,1.8940240041559924,,,,,,4,,,,,,,,,"[0.10901797148943172, 0.39666378495854887, 0.6255737209307233, 0.3868135299519723]"
traveler (traveler.229),229,142.5,0.7318817490978285,0,0.0,1.3660653508062703,3.2317963680947703,2.488820988156358,SAV (sav.0),,,,False,0,3.0672267602257968,2.098742976069684,normal,,,,,,"[4.42045347483502, 1.325767153433911, 0.4933186555261578, 3.6867925047148047]"
traveler (traveler.230),230,142.5,0.6036608228247453,4,,,2.848966229323401,2.007426188469935,,,,,,4,,,,,,,,,"[-3.4414082049503616, 2.233849959008759, 2.6780031082518176, 2.3202160708915494]"
traveler (traveler.231),231,142.5,0.7626730254216083,1,,,2.9824072608747514,3.090722759305132,,,,,,1,,,,,,,,,"[-0.5139177041318318, 0.6461040302488952, 0.19566838886399812, -0.26906679819974355]"
traveler (traveler.232),232,142.5,0.3990080100328748,4,,,2.832844121396168,2.2799495900426274,,,,,,4,,,,,,,,,"[-0.9304599304573475, 0.7089109603251847, -0.5271702279749497, 1.0819685845564684]"
traveler (traveler.233),233,142.5,0.7539385751570786,2,,,2.6052007199559926,3.2465629133774505,,,,,,2,,,,,,,,,"[0.5356513219738754, -0.3704249739502606, 2.16802466967616, 1.542342574005387]"
traveler (traveler.234),234,142.5,0.5285576423990119,4,,,2.6499434239409356,3.0068433199276385,,,,,,4,,,,,,,,,"[3.9627251568804045, 0.4424921843238617, 0.17620806267694755, -0.026368286867548246]"
traveler (traveler.235),235,146.25,2.1222474592430998,1,,,4.243899983231657,1.2905591677355943,,,,,,1,,,,,,,,,"[0.7820008114526605, 0.7918120342812693, 0.4256817600963532, 1.9445609765064034]"
traveler (traveler.236),236,146.25,1.1399208287930975,1,,,1.7828093680241692,3.3860344763734935,,,,,,1,,,,,,,,,"[-1.4794456241833025, 4.000198870309017, 0.7976855853651518, 2.965727043495496]"
traveler (traveler.149),149,112.5,1.6543837530379113,,,,0.9753086891055579,1.8578925255077676,SAV (sav.3),1,8.199226535368702,1.0,False,,,,,0.9753086891055579,1.8578925255077676,,,,
traveler (traveler.141),141,108.75,2.3709583077389764,,,,2.2393022864019,4.856582270823829,SAV (sav.3),2,19.426191619947005,1.8587517088337315,False,,,,,2.2393022864019,4.856582270823829,149.52301322054092,"[2.0, 8.199226535368702, 19.426191619947005, 27.877394719115056]","[2.3396519409159153, 6.941786228976152, 10.294827623601776]",
traveler (traveler.237),237,146.25,2.1828976806089275,0,3.2730132205409177,1.3660653508062703,4.13461263444911,1.053250602451421,SAV (sav.3),,,,False,0,-0.09081978222922249,-0.6276258527281939,normal,,,,,,"[2.6450171696305262, -0.7810017130376669, -0.05787479987557326, -0.37765370351040856]"
traveler (traveler.238),238,146.25,0.2498293016950621,4,,,2.279630096008548,2.3823063918462837,,,,,,4,,,,,,,,,"[-0.8491838292987871, -0.5145180171813104, 1.465111278915539, 0.19621694791139532]"
traveler (traveler.239),239,146.25,0.535654019139817,4,,,3.035582634635854,2.4912553046275505,,,,,,4,,,,,,,,,"[-0.7621420548921765, 2.765763606826599, 1.0259172940852197, 2.9915787875944018]"
traveler (traveler.240),240,146.25,0.9717389071319328,2,,,2.9810188515381286,1.6556675014552011,,,,,,2,,,,,,,,,"[-1.7297353099119983, 0.9170686763006465, 1.5572770011581998, 0.07705251240616745]"
traveler (traveler.241),241,146.25,0.3252451007694455,4,,,2.6030137009117413,2.8085004910838767,,,,,,4,,,,,,,,,"[1.609123050986005, 0.8331759497761716, -0.5904772408576426, -0.06190104265283881]"
traveler (traveler.242),242,146.25,0.4408078656113425,4,,,2.2137815729378776,2.8352470527758773,,,,,,4,,,,,,,,,"[0.14528054588558664, 1.509259141020258, 2.909463474451408, -0.47935447268818876]"
traveler (traveler.243),243,146.25,0.8155076767986129,2,,,3.133594139448922,3.0134308496511,,,,,,2,,,,,,,,,"[-0.357489918114921, 0.13589813996445504, 1.71981313095257, 0.8225620797623842]"
traveler (traveler.244),244,146.25,0.6894015185771355,4,,,3.1394922905251392,2.7575345883087774,,,,,,4,,,,,,,,,"[-0.2335287668392627, 1.5191341316895857, -0.6164023237569989, -1.5073918683684648]"
traveler (traveler.245),245,150.0,2.0771506728563836,1,,,1.282785942910235,0.8168645755701054,,,,,,1,,,,,,,,,"[1.2613778999856073, 1.7097811329330397, 0.9380264245232965, 2.421781950209668]"
traveler (traveler.246),246,150.0,2.967885889072724,1,,,4.155993075673298,0.0370680919117794,,,,,,1,,,,,,,,,"[-0.7047587105610283, -1.410188729965618, -1.1299663126569957, -0.7194211082160751]"
traveler (traveler.229),229,142.5,0.7318817490978285,,,,3.2317963680947703,2.488820988156358,SAV (sav.0),1,5.300082434727759,1.0,False,,,,,3.2317963680947703,2.488820988156358,,,,
traveler (traveler.225),225,142.5,1.1490425314915158,,,,1.7991233256655392,1.589466844892347,SAV (sav.0),2,11.616156286744353,1.7570706582514046,False,,,,,1.7991233256655392,1.589466844892347,158.72724857958616,"[2.0, 5.300082434727759, 11.616156286744353, 16.227248579586167]","[1.035037095627492, 3.4272703290349593, 5.0522618608137755]",
traveler (traveler.247),247,150.0,1.5636992369834979,0,8.72724857958616,1.3660653508062703,1.748689553868048,3.87138175475532,SAV (sav.0),,,,False,0,3.0657510025084584,3.2483040335139646,normal,,,,,,"[6.115151415856087, 1.0556764992913767, 0.6728056778545812, -1.3520424819538777]"
traveler (traveler.248),248,150.0,2.2582469537259806,1,,,0.2849415118647325,2.939539757192196,,,,,,1,,,,,,,,,"[-0.374981504292817, 1.9313305182564093, -0.8038468984849316, 0.4718186647971697]"
traveler (traveler.249),249,150.0,1.8225542001018848,2,,,2.283880283641295,4.309695024171215,,,,,,2,,,,,,,,,"[-0.8188141865854357, -0.0005929954485226496, 2.168897723060923, 0.19295272929707968]"
traveler (traveler.250),250,150.0,1.3456684157680032,1,,,1.288402850107243,1.9144610759588088,,,,,,1,,,,,,,,,"[-1.1426225840560107, 0.6523092110039981, 0.07837037575006961, 0.33489866512824573]"
traveler (traveler.251),251,150.0,0.5938691795991028,4,,,2.6718438465476066,1.931536901038041,,,,,,4,,,,,,,,,"[5.361641913881418, 1.7139469483604526, 1.400540025691271, 0.5578320750131899]"
traveler (traveler.252),252,150.0,0.9762474307929825,2,,,2.6082600527774025,3.470226162862316,,,,,,2,,,,,,,,,"[-0.5250817037718372, -0.3279068104820716, 2.0371883120225482, 1.2340951126882655]"
traveler (traveler.253),253,150.0,0.5836248034396182,4,,,2.295381840920628,3.04657965582786,,,,,,4,,,,,,,,,"[-1.0466686663335527, 4.21920517172923, -0.36593290163623676, 1.0417955836197776]"
traveler (traveler.254),254,150.0,0.7067341928697706,2,,,1.7986305507844673,2.413085587625605,,,,,,2,,,,,,,,,"[1.1615717034796385, 0.44308297570796734, 1.2414817063232382, 0.6775240073978641]"
traveler (traveler.255),255,150.0,0.9553157396348818,1,,,2.083118436100688,1.640443181590068,,,,,,1,,,,,,,,,"[-0.03309754082498482, 1.0948513429774382, -1.1067840407022866, -0.41727603615346776]"
traveler (traveler.256),256,150.0,0.49879536552853715,4,,,2.2823564616339604,2.9488074273898075,,,,,,4,,,,,,,,,"[2.2034390919578684, -0.39073052613782755, -0.2718101001429185, 0.25547982596204943]"
traveler (traveler.257),257,150.0,0.8304562710418094,2,,,3.152781355352058,1.9866442556887112,,,,,,2,,,,,,,,,"[0.37733045943416826, 0.6985122167960978, 1.2085900426774174, -0.37484196746797205]"
traveler (traveler.258),258,150.0,0.42963566050255386,4,,,2.2966441352694593,2.1215383862857955,,,,,,4,,,,,,,,,"[5.988342762027031, 1.8937740443769708, 0.4073289114121402, -1.8714155270033856]"
traveler (traveler.259),259,153.75,2.325285699726183,1,,,2.094100846485637,4.789584997882238,,,,,,1,,,,,,,,,"[-1.8459230443074097, -0.2512877496094326, -0.5091944973993601, -0.30527760447956015]"
traveler (traveler.260),260,153.75,2.1566857351926365,1,,,0.5021983063457036,3.3124541545314594,,,,,,1,,,,,,,,,"[0.4166986613250496, 2.0157561278046394, 0.06126197224612129, 1.1144371741088446]"
traveler (traveler.261),261,153.75,2.0885473707996556,1,,,0.798391462525419,3.711015485147804,,,,,,1,,,,,,,,,"[-0.16545589342726466, 1.6418120540483347, -0.549344335111908, 0.02911275023227839]"
traveler (traveler.262),262,153.75,3.1912783320736784,2,,,4.575077948096093,0.07547759299109225,,,,,,2,,,,,,,,,"[-0.5652529118684373, 0.11703791801456394, 5.951416263563595, 0.729385196184963]"
traveler (traveler.263),263,153.75,0.6062225805421299,4,,,2.3756112482434553,1.906676095546785,,,,,,4,,,,,,,,,"[7.121095473161362, 0.9088917962036007, 3.3956172593952916, 1.0137843728584397]"
traveler (traveler.264),264,153.75,0.6047825288331773,4,,,3.0865609299053047,2.352663030129987,,,,,,4,,,,,,,,,"[-2.2991985911640254, -0.5553668802113422, 0.40414790107699855, -1.2568799808234872]"
traveler (traveler.265),265,153.75,0.40160414226537877,4,,,2.6283426426320338,2.880544416812199,,,,,,4,,,,,,,,,"[-0.9586829813696558, 0.062366426040715586, 0.7061788007430339, 1.060305027717531]"
traveler (traveler.266),266,153.75,0.8647900704035582,1,,,1.6408856979824564,2.5989165402624863,,,,,,1,,,,,,,,,"[-0.6724590758260424, 2.5156629437348235, -0.6219751732212742, 0.8120287506839238]"
traveler (traveler.267),267,153.75,0.5846481841481337,4,,,2.060190610016969,2.8852028033522914,,,,,,4,,,,,,,,,"[2.100586480899731, -0.2761256362242246, 1.6452031555724653, -0.38496151980258686]"
