traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.403),403,131.25,2.3635127833187184,1,,,2.3203344134052157,4.856674129765197,,,,,,1,,,,,,,,,"[-1.3801457548548077, 2.0535792490148514, -0.058116145005740874, -0.9862508942660004]"
traveler (traveler.404),404,131.25,0.7597786346719093,1,,,3.166602298543159,2.864561310729605,,,,,,1,,,,,,,,,"[-0.7503398568338605, 2.719248443857854, 0.1711043743734675, 2.804571301971439]"
traveler (traveler.405),405,131.25,0.7998880206974388,1,,,3.155163885116269,2.958891195486057,,,,,,1,,,,,,,,,"[3.2304912572639584, 2.5830228374278965, 0.844237467505493, -0.3957219803896205]"
traveler (traveler.406),406,131.25,0.6615367610348352,4,,,3.145796936795084,2.3565524394541795,,,,,,4,,,,,,,,,"[3.9145479135628594, -0.5721967792041607, 2.8725773564306367, 0.950018818405899]"
traveler (traveler.407),407,131.25,0.9461130520028523,2,,,2.687484112826396,1.5726491415824047,,,,,,2,,,,,,,,,"[-0.569348478355498, -0.2350428496996336, 1.5321385138457568, 0.6077487579658996]"
traveler (traveler.408),408,131.25,0.7952010997849064,2,,,3.2110180764331986,2.856087186071556,,,,,,2,,,,,,,,,"[-1.8829294310296376, 1.550284599069494, 1.8801978627977545, -0.8833353134440682]"
traveler (traveler.409),409,131.25,0.5809073158822439,4,,,2.975585875686667,2.833573656772922,,,,,,4,,,,,,,,,"[-0.540975602997649, -0.6897785318930805, -0.26283814265656086, 0.9621114916103604]"
traveler (traveler.410),410,131.25,0.37130923795078896,4,,,2.360189290218508,2.1560181463827037,,,,,,4,,,,,,,,,"[-0.27859718560912444, -0.6255246562548772, -0.6729316490677797, -0.4022789937922265]"
traveler (traveler.411),411,131.25,0.6415727238889568,4,,,3.0230831612012654,2.8714829289563473,,,,,,4,,,,,,,,,"[0.2647942947233718, -0.8686232048197172, 0.2204606892513701, 0.7155286975304491]"
traveler (traveler.412),412,131.25,0.7196189821345941,1,,,2.0174514965735377,3.033852434001486,,,,,,1,,,,,,,,,"[-1.650495994575043, 2.9738930716634386, -0.9947248673195825, 0.39668699421305215]"
traveler (traveler.413),413,131.25,0.9614932217683932,3,,,1.5447371626751243,2.60928003995512,,,,,,3,,,,,,,,,"[-0.1992627511522448, 0.18801492539378364, 0.1189235614324143, 0.8121862433884751]"
traveler (traveler.414),414,131.25,0.7166450386806624,2,,,2.0663045744972184,3.0705158975555102,,,,,,2,,,,,,,,,"[-0.22661368421569764, -0.138808240499723, 0.635117991049396, -0.3409173418854129]"
traveler (traveler.415),415,131.25,0.4065857618198309,4,,,2.467199463786086,2.905260541551595,,,,,,4,,,,,,,,,"[-0.20065695428322172, 3.1241684125423768, -0.16142097142100928, 1.9016468599960368]"
traveler (traveler.416),416,131.25,0.3700348749922202,4,,,2.2347115843235708,2.7579687291483177,,,,,,4,,,,,,,,,"[0.6994533774945914, -0.08775447386328765, 1.677246541492336, 5.414687091879614]"
traveler (traveler.417),417,131.25,0.34819912508884343,4,,,2.449151153621415,2.155533709146159,,,,,,4,,,,,,,,,"[-1.320991407797767, -0.18829240087241494, 0.03198904390277342, 0.4004834063335789]"
traveler (traveler.418),418,131.25,0.5288909001399505,4,,,2.8072957410131947,2.0695410451552916,,,,,,4,,,,,,,,,"[-0.2590436000690086, 0.008147700954687934, 1.052896002653948, -0.1467706904978078]"
traveler (traveler.419),419,131.25,0.6193761650066767,4,,,1.928434751284269,2.26137896103046,,,,,,4,,,,,,,,,"[2.4229973612905407, -0.02114768216019222, -0.1938889669794213, 0.5902355981939316]"
traveler (traveler.420),420,131.25,0.8312945120040277,2,,,3.2764480073473976,2.796949587597407,,,,,,2,,,,,,,,,"[2.2764708205121624, -0.35870260229939005, 3.637477064921259, 0.6061291457190259]"
traveler (traveler.421),421,131.25,0.4417128577972707,4,,,2.1474171552082297,2.2339256000627374,,,,,,4,,,,,,,,,"[0.8161866027081461, 9.968488772648438, 2.5419174644691576, 2.291402064896864]"
traveler (traveler.422),422,131.25,0.6260032344083187,4,,,2.6079533886681547,3.116624776800883,,,,,,4,,,,,,,,,"[3.580398229680376, -0.8808416223567996, 0.6190735393469724, -1.0263262584185264]"
traveler (traveler.423),423,131.25,0.9474783594023636,1,,,3.250246196862602,3.07865869528505,,,,,,1,,,,,,,,,"[0.2635596857828428, 3.8027027450869304, 2.6358960734761365, 1.4983068064506029]"
traveler (traveler.424),424,131.25,0.5022685550810194,4,,,2.934689018669136,2.2483670163280687,,,,,,4,,,,,,,,,"[3.5120537580739843, -0.6642426438939887, 0.5848557079470786, 0.5547241768169192]"
traveler (traveler.425),425,135.0,2.26837446439552,2,,,3.124578863522509,4.680693457128395,,,,,,2,,,,,,,,,"[0.7586652585397048, -1.1594218006913142, 1.4418036940977417, -0.6149657962651925]"
traveler (traveler.426),426,135.0,2.0338743123946643,1,,,4.296558354353309,3.4534268708307945,,,,,,1,,,,,,,,,"[0.05663682514810071, 0.7381482600588918, 0.597652535540549, -1.2809643908031514]"
traveler (traveler.427),427,135.0,1.684907493710142,1,,,0.8495330602901863,2.161072067711271,,,,,,1,,,,,,,,,"[-0.664242339570388, 0.32290285024183085, 0.6837258194900449, 1.2366471691594694]"
traveler (traveler.428),428,135.0,0.9045780335053395,1,,,1.6156795259882486,2.3096353027895713,,,,,,1,,,,,,,,,"[-2.1713659403269907, 0.6529193854595444, 0.9149858693964842, -0.3791794320158065]"
traveler (traveler.429),429,135.0,0.34306207906699204,4,,,2.8429501172527667,2.491236030004577,,,,,,4,,,,,,,,,"[2.175433081508064, 1.0834495573188083, -1.4054525768613464, 0.13676081624459782]"
traveler (traveler.430),430,135.0,0.7017687890451401,0,1.0058265473626307,1.4110998581453291,1.8249723079216669,2.3081223092559187,SAV (sav.1),,,,False,0,2.2347848670758497,1.2311157911213124,normal,,,,,,"[3.714989087001335, -0.8568688518535252, -0.2133879940412512, 1.9493048583834467]"
traveler (traveler.431),431,135.0,0.8247733367946499,3,,,2.9895162889186935,1.836204203108628,,,,,,3,,,,,,,,,"[-0.06994360349489363, -1.1053564830386153, -0.8795305788328056, 0.9649079971492089]"
traveler (traveler.218),218,101.25,1.7169961270349778,,,,0.7894265741999151,2.6483720162283815,SAV (sav.4),1,8.395998243099875,1.0,False,,,,,0.7894265741999151,2.6483720162283815,,,,
traveler (traveler.216),216,101.25,2.4769404797162737,,,,2.296340725504149,0.03144636680324331,SAV (sav.4),2,18.886261018485914,1.7512781006909224,False,,,,,2.296340725504149,0.03144636680324331,137.74385266629406,"[2.0, 8.395998243099875, 18.886261018485914, 27.670533950942968]","[2.4281992093949434, 6.698817458318661, 10.201740277924337]",
traveler (traveler.432),432,135.0,0.9482383050912665,0,2.7438526662940603,1.4110998581453291,2.3729270727281806,1.5603147578061425,SAV (sav.4),,,,False,0,-0.44119338361508764,-1.2156341947437592,normal,,,,,,"[1.4318556895476193, 0.4861828770776836, 0.11298292107833975, 0.29312320282035553]"
traveler (traveler.433),433,135.0,0.21778388182926936,4,,,2.397410901007503,2.6921075114422464,,,,,,4,,,,,,,,,"[1.5652617390762096, -0.5548875453019236, 1.2331067559675732, 1.6590705560787178]"
traveler (traveler.434),434,135.0,0.8852992414188745,2,,,2.391447969379751,1.621381081750993,,,,,,2,,,,,,,,,"[-1.2018646097207781, -0.19833206088259042, 0.8827246992940483, -0.4902914987375372]"
traveler (traveler.435),435,135.0,0.6908477581231418,4,,,1.8232658404349673,2.6389298462591095,,,,,,4,,,,,,,,,"[-1.0334579054497401, -1.0253831594039913, -0.300034711664079, 0.632439461957596]"
traveler (traveler.436),436,135.0,0.9416767022797454,3,,,2.6523698098011317,1.5707323030054132,,,,,,3,,,,,,,,,"[2.5213316003627853, 0.7502023329830979, -0.4560838550681095, 7.183776843716943]"
traveler (traveler.437),437,135.0,0.2343575195704161,4,,,2.328327730408531,2.340462923329679,,,,,,4,,,,,,,,,"[0.07510184447478892, -1.0726552219828864, 0.9806724272993447, 0.5118413142516269]"
traveler (traveler.438),438,135.0,0.9526372713622888,0,2.7438526662940603,1.4110998581453291,1.6121140716582756,2.1547807232477574,SAV (sav.4),,,,False,0,0.08447855034668805,-0.6899622607819831,normal,,,,,,"[1.960447838006293, 0.5678674654837275, 0.7297763218469123, 1.0174804127854329]"
traveler (traveler.439),439,135.0,0.8204261712026795,1,,,1.697693213015461,2.3285271976293798,,,,,,1,,,,,,,,,"[1.4346546544966887, 2.620457871934667, 2.3345799423544626, -0.4781391139106541]"
traveler (traveler.440),440,135.0,0.6799258329283783,4,,,2.6281198551281775,3.1677457907057773,,,,,,4,,,,,,,,,"[0.5728078883637447, 1.235359532752703, -0.800076583741683, 0.6359245949203061]"
traveler (traveler.441),441,135.0,0.5005581925345117,4,,,2.280123312874788,2.0503192837442783,,,,,,4,,,,,,,,,"[0.7134114647483462, 2.0298587168629334, 1.0697026359757502, 2.160657123937909]"
traveler (traveler.442),442,135.0,0.8761254749739001,3,,,1.832935021506301,3.06799662179052,,,,,,3,,,,,,,,,"[0.6110616680724127, -0.0027523923890284594, -0.42110454178773254, 2.3969741294308227]"
traveler (traveler.443),443,135.0,0.8928296971215589,3,,,2.3848877618665156,1.6146220915936096,,,,,,3,,,,,,,,,"[1.4499077093183597, -0.5489923319147066, 0.7923226663231951, 1.5121527508889017]"
traveler (traveler.444),444,135.0,0.4744659129198897,4,,,2.0543830795226787,2.6629216459136513,,,,,,4,,,,,,,,,"[3.021756764816042, -0.05727094412915597, -0.5288863359624568, 0.17194137738414267]"
traveler (traveler.445),445,135.0,0.976100104514451,2,,,2.708521846459023,3.453567015779406,,,,,,2,,,,,,,,,"[0.24620267461617742, 0.09374746773450293, 2.9140379584608453, 1.2512522913604553]"
traveler (traveler.446),446,135.0,0.4095102817633819,4,,,2.5056266646273384,2.090528375201534,,,,,,4,,,,,,,,,"[3.7652162199264105, 0.9334835976146039, -1.2789335663864183, -0.6589583983877331]"
traveler (traveler.258),258,105.0,0.7044314856980501,,,,2.1787201898096535,1.8731004852396063,SAV (sav.3),1,5.213814579637359,1.0,False,,,,,2.1787201898096535,1.8731004852396063,,,,
traveler (traveler.268),268,108.75,3.0198958104854605,,,,4.522923962182794,0.2577802629059073,SAV (sav.3),2,15.160598675068428,1.2137589982288313,False,,,,,4.522923962182794,0.2577802629059073,,,,
traveler (traveler.270),270,108.75,2.193217796321812,,,,3.6869450290628625,0.6557207911800161,SAV (sav.3),3,19.070297129027534,1.92772995440513,False,,,,,3.6869450290628625,0.6557207911800161,139.18719654320532,"[2.0, 5.213814579637359, 15.160598675068428, 19.070297129027534, 26.962915690797175]","[0.9962165608368115, 5.0222694037807925, 6.33163370806239, 9.433312060858729]",
traveler (traveler.447),447,135.0,0.7959861727126282,0,4.187196543205317,1.4110998581453291,1.9703571532896604,3.094198991986915,SAV (sav.3),,,,False,0,8.422446491962752,7.838368304759905,normal,,,,,,"[10.384786969868605, 0.31133899926030534, 1.7425371796777527, 0.44427377257302625]"
traveler (traveler.448),448,135.0,0.4901615795991621,4,,,2.3982321276103846,2.9794806297072247,,,,,,4,,,,,,,,,"[0.01855336446081306, -1.4089333920734823, -0.04941513095614145, 0.5677866415186625]"
traveler (traveler.449),449,138.75,2.280620022061699,0,0.4371965432053173,1.4110998581453291,1.03352474684048,4.246619024544112,SAV (sav.3),,,,False,0,3.328935241218041,2.2502695540151954,normal,,,,,,"[5.782249149202782, 0.2411365016077374, 1.4201316977521843, -0.904810410411205]"
traveler (traveler.450),450,138.75,1.2067380499237144,1,,,2.53197335889218,3.7063143974332897,,,,,,1,,,,,,,,,"[0.14454850046466378, 0.6021148686643667, -0.3046510323424207, -0.16834607751037559]"
traveler (traveler.274),274,108.75,0.7997126114453967,,,,2.5971451314950427,3.293790327688381,SAV (sav.5),1,5.513254269126412,1.0,False,,,,,2.5971451314950427,3.293790327688381,,,,
traveler (traveler.276),276,108.75,0.8069397472234788,,,,3.3068021256089155,2.5149025421330617,SAV (sav.5),2,9.824707244441555,1.7747048176781326,False,,,,,3.3068021256089155,2.5149025421330617,,,,
traveler (traveler.299),299,112.5,1.9539549820173336,,,,3.01432428514653,4.385049230513323,SAV (sav.5),3,16.773452872751175,1.8350317532575102,False,,,,,3.01432428514653,4.385049230513323,142.64736466651405,"[2.0, 5.513254269126412, 9.824707244441555, 16.773452872751175, 23.914140952385377]","[1.1309644211068854, 2.6211182599987004, 5.298053792738029, 8.06136342857342]",
traveler (traveler.451),451,138.75,1.8814741417205307,0,3.8973646665140507,1.4110998581453291,1.7218333471417284,0.7869904827052587,SAV (sav.5),,,,False,0,-1.0756414160039491,-1.6979455294236057,normal,,,,,,"[1.5690646355986413, 0.41312447908565086, 1.096487866075196, -0.4515740366483871]"
traveler (traveler.452),452,138.75,2.799146862278181,0,3.8973646665140507,1.4110998581453291,4.986771249743989,1.2150128763102312,SAV (sav.5),,,,False,0,3.8334066969627587,3.2111025835431026,normal,,,,,,"[7.087301593597651, 3.1808399136841308, 1.5227223959281193, 1.063265914486844]"
traveler (traveler.317),317,116.25,0.9882910550718657,,,,2.77660286511809,3.448794005326512,SAV (sav.7),1,6.105899141454773,1.0,False,,,,,2.77660286511809,3.448794005326512,,,,
traveler (traveler.286),286,108.75,0.8554426759292151,,,,3.2268077527844357,2.951145943452199,SAV (sav.7),2,9.214875920716684,1.619942486053641,False,,,,,3.2268077527844357,2.951145943452199,,,,
traveler (traveler.296),296,112.5,2.498319938389561,,,,3.378185328442223,0.16111286217918463,SAV (sav.7),3,18.996000326352757,1.7505475456376234,False,,,,,3.378185328442223,0.16111286217918463,,,,
traveler (traveler.298),298,112.5,2.486741234357924,,,,3.035507959344966,0.07160275240351954,SAV (sav.7),4,21.109064561045788,1.951818830148782,False,,,,,3.035507959344966,0.07160275240351954,151.37586566413913,"[2.0, 6.105899141454773, 9.214875920716684, 18.996000326352757, 21.109064561045788, 29.924138293804425]","[1.397654613654648, 2.3466941643225083, 6.298200146858742, 6.7990790524706055, 10.315862232211993]",
traveler (traveler.453),453,138.75,1.8864244760696287,0,12.625865664139127,1.4110998581453291,4.25172897700885,1.799969361369017,SAV (sav.7),,,,False,0,2.395452980383421,2.924350863540536,normal,,,,,,"[6.194647263837182, -1.2279582193837197, 0.596792149671579, -1.5087584473169766]"
traveler (traveler.454),454,138.75,1.652830987218826,1,,,3.2397347773732528,3.9780536970811657,,,,,,1,,,,,,,,,"[-0.8038618285881604, 0.04510657481744781, 0.4454629615381006, -0.5436362410380992]"
traveler (traveler.455),455,138.75,1.498319517071047,3,,,3.8214295830152842,3.206247288396966,,,,,,3,,,,,,,,,"[1.3090579583145006, -0.07599987971400231, 0.11362702381971969, 3.12900365962621]"
traveler (traveler.456),456,138.75,2.9676356547446407,0,0.4371965432053173,1.4110998581453291,0.4490759072530731,4.644894343575424,SAV (sav.3),,,,False,0,1.9364886040863887,0.8578229168835425,normal,,,,,,"[4.84587170800291, 0.6603322087862431, 0.2843964828203749, 0.6601778465391144]"
traveler (traveler.457),457,138.75,0.890443266808659,1,,,2.070687248264152,3.280115230335795,,,,,,1,,,,,,,,,"[2.1508167527773927, 1.533078252999944, -0.17317394340682962, 0.031480781526977225]"
traveler (traveler.458),458,138.75,0.9263443628504199,1,,,2.6182297832659325,1.581231478045944,,,,,,1,,,,,,,,,"[1.0680322008775698, 0.8180719717146062, 0.5689704913492082, 1.1891046204939868]"
traveler (traveler.459),459,138.75,0.902118026374097,3,,,1.6660822094293457,2.1559098198453577,,,,,,3,,,,,,,,,"[0.5304453832407853, 1.63203105544677, -1.3420731899084462, 3.4204389031476126]"
traveler (traveler.460),460,138.75,0.4880987055374719,4,,,2.3581522936573673,2.9670327339198934,,,,,,4,,,,,,,,,"[0.879711748849603, 2.091964294374021, 1.3254004353529805, 1.066193764250787]"
traveler (traveler.461),461,138.75,0.9559789102606153,2,,,1.7855227788361079,3.1351519324547445,,,,,,2,,,,,,,,,"[-1.340413882962644, 0.4752260436965713, 1.3977413638741236, -0.11750264604103035]"
traveler (traveler.462),462,138.75,0.18928992962039942,4,,,2.37508758785014,2.3577763495525472,,,,,,4,,,,,,,,,"[-2.028436663560307, 0.6017758344623232, 0.6434824562395949, 0.4416804959933878]"
traveler (traveler.463),463,138.75,0.33990965101095966,4,,,2.2404197874599165,2.280553687412986,,,,,,4,,,,,,,,,"[0.07227933241701502, 0.6208150052018317, 0.31254570690671474, -0.7036490981239661]"
traveler (traveler.464),464,138.75,0.6661860260707981,4,,,3.1440677900771563,2.329763390784678,,,,,,4,,,,,,,,,"[8.38439015154315, 0.5811661456582385, 0.5276510592381538, 2.425287226435274]"
traveler (traveler.465),465,138.75,0.6883743925241647,4,,,1.8116317034541076,2.502896997328099,,,,,,4,,,,,,,,,"[-2.33735148487539, -0.10578789421250216, 0.9892984462840934, -1.4103376804690053]"
traveler (traveler.466),466,138.75,0.7348420885812338,0,12.625865664139127,1.4110998581453291,2.6340728054631413,3.2225077009871055,SAV (sav.7),,,,False,0,0.5413551415650177,1.0702530247221325,normal,,,,,,"[3.57608173530987, 0.5270803050927204, 0.13259242227474496, 0.7121230121722139]"
traveler (traveler.467),467,142.5,2.9796637494956424,0,8.875865664139127,1.4110998581453291,4.9637142343462095,0.824139554873885,SAV (sav.7),,,,False,0,-1.9592547307363803,-1.9249443475792662,normal,,,,,,"[2.0710891868861268, -0.4506507467889302, 1.0678072820336857, 1.1907964134895708]"
traveler (traveler.468),468,142.5,2.6604852791356404,1,,,3.425831304065108,0.0058030717462287384,,,,,,1,,,,,,,,,"[-1.7142672807874497, 2.3697025654126005, 0.3758197521073397, -0.007938054473892637]"
traveler (traveler.469),469,142.5,2.745204255021818,1,,,4.420272086667197,4.4618107745031645,,,,,,1,,,,,,,,,"[-0.7526033170991798, 2.061204520756801, 0.07470571688094296, 0.7484221726162881]"
traveler (traveler.470),470,142.5,3.025296545831199,1,,,0.1192381907969392,4.366652725618334,,,,,,1,,,,,,,,,"[1.18651588443511, 0.6776281852587935, 0.6357046355497326, 1.6573982166156656]"
traveler (traveler.471),471,142.5,1.3060475697723188,1,,,3.6550278243807726,1.890351757638555,,,,,,1,,,,,,,,,"[-1.243791247990201, 3.154035502652864, -0.8621051346048478, -0.48859457889863916]"
traveler (traveler.472),472,142.5,2.0369342242039448,1,,,0.47542219121073315,2.724021717454753,,,,,,1,,,,,,,,,"[-0.010950387393771004, 0.5240929718438345, -0.1499184400913173, 1.27190614679543]"
traveler (traveler.473),473,142.5,2.158938918195684,1,,,2.016781734047747,4.60416666639077,,,,,,1,,,,,,,,,"[1.376361848980336, 1.3063555717041733, 0.5790266790407438, 0.8166181546774665]"
traveler (traveler.474),474,142.5,1.59717832421041,1,,,2.339710002200614,0.9108852414211721,,,,,,1,,,,,,,,,"[-1.9779880530295981, -0.48640032955591433, -0.11655591499419839, 0.07186754945110617]"
traveler (traveler.475),475,142.5,0.4680148058868508,4,,,2.0577730691675704,2.3467903391563176,,,,,,4,,,,,,,,,"[1.9211900810926208, -0.7017183627647063, -0.8752203862858341, -1.466864706749932]"
traveler (traveler.476),476,142.5,0.6124173138154058,4,,,2.540871013940474,1.8889480165482198,,,,,,4,,,,,,,,,"[4.653311986027078, -0.2498614248818128, 3.942762344463641, 0.15890389074668607]"
traveler (traveler.477),477,142.5,0.9069425698360616,3,,,2.341877551454531,3.3930521352344583,,,,,,3,,,,,,,,,"[1.2958812106553224, -0.3839594051331719, 0.5985850762074618, 2.1621646400202845]"
traveler (traveler.478),478,142.5,0.8411090218864508,1,,,2.682005101498239,3.3211811795988737,,,,,,1,,,,,,,,,"[-1.7739578748892852, 0.7214009148391847, -0.9827183623834863, -0.25435863921679314]"
traveler (traveler.479),479,142.5,0.7928689252432731,3,,,2.7762370770031453,3.2431919065121617,,,,,,3,,,,,,,,,"[0.7872021633473486, -0.6120641515525279, -0.7512703269491147, 3.106362604837869]"
traveler (traveler.480),480,142.5,0.9264865589440036,3,,,2.9272171494126216,1.677891216959912,,,,,,3,,,,,,,,,"[-2.2740923252661447, -0.5537154602155067, 2.7245554153201588, 3.683673464433123]"
traveler (traveler.481),481,142.5,0.9712738386506662,2,,,3.44234255404886,2.2647057576652774,,,,,,2,,,,,,,,,"[1.8706168465988284, 0.039701713252573864, 1.865303362262582, -0.024275517033008585]"
traveler (traveler.482),482,142.5,0.8859887915082305,3,,,1.6650019069479287,2.2037664379621726,,,,,,3,,,,,,,,,"[-2.589675904757458, -0.4428919071792571, 1.8456939127081493, 3.5182304277759444]"
traveler (traveler.483),483,142.5,0.8959357491359621,3,,,1.7438269322277917,2.0194761627600717,,,,,,3,,,,,,,,,"[0.8887441820031023, 0.6525509489987545, 0.03753942572844527, 3.3889304362013215]"
traveler (traveler.484),484,142.5,0.8679022777768519,1,,,3.3543782928892916,2.3473825160414847,,,,,,1,,,,,,,,,"[6.369975692219254, 8.34437117662458, -0.44364976659057526, 0.05328277349878509]"
traveler (traveler.485),485,142.5,0.2769120885864553,4,,,2.7137130027687015,2.6760882087276086,,,,,,4,,,,,,,,,"[3.2926570558260924, 0.8111601985130553, 0.3108159197157486, 0.8576572101494648]"
traveler (traveler.486),486,142.5,0.7253764075842719,1,,,2.5036477039163705,3.225367235912956,,,,,,1,,,,,,,,,"[-0.9163718229729343, 1.2264586605739918, 0.623593640965009, 1.105031121345846]"
traveler (traveler.487),487,142.5,0.9417462268329801,3,,,1.7593339662925433,1.9183645624050925,,,,,,3,,,,,,,,,"[-1.7323940570114331, 0.6911616727062931, -0.01501907827335703, 1.2844236897599082]"
traveler (traveler.488),488,142.5,0.9075927668848706,1,,,2.0377008857373067,1.7189723695965269,,,,,,1,,,,,,,,,"[0.2708963085913266, 2.795146672664124, -0.8182461299955828, 2.563075658498429]"
traveler (traveler.489),489,142.5,0.8081292825603037,1,,,1.8572825857271413,2.9898849484540646,,,,,,1,,,,,,,,,"[1.3935740822279037, 2.953238805088806, -0.6170439610511416, -0.4608139223407631]"
traveler (traveler.490),490,142.5,0.8839453939009038,0,8.875865664139127,1.4110998581453291,3.3181934198066756,2.834542952673765,SAV (sav.7),,,,False,0,-0.3592923311993532,-0.3249819480422387,normal,,,,,,"[2.2798276609893273, 0.19392969315312136, 0.539153063394757, 0.08663559680944513]"
traveler (traveler.491),491,146.25,2.9057358623789704,1,,,0.45141938806144033,4.560732485866298,,,,,,1,,,,,,,,,"[0.4050285859121618, 1.5615898011704534, 0.8294663890977662, 0.26707430437264823]"
traveler (traveler.492),492,146.25,1.4075768765390697,3,,,2.1479187252348195,3.8628321390865454,,,,,,3,,,,,,,,,"[-0.02986553719624781, 0.6815649990780507, 0.7591689795140548, 1.614288506522576]"
traveler (traveler.493),493,146.25,2.5408736685705597,2,,,0.1702610532812876,1.4859213838280583,,,,,,2,,,,,,,,,"[0.5223388464612475, -0.9841866101036613, 1.4147015182324776, -0.7536883727297652]"
traveler (traveler.494),494,146.25,1.8255929689387451,1,,,3.375516181133121,0.8980445996181236,,,,,,1,,,,,,,,,"[-1.9401093982961974, 0.23380438028181055, -0.6930467866621144, 0.059384462833986386]"
traveler (traveler.432),432,135.0,0.9482383050912665,,,,2.3729270727281806,1.5603147578061425,SAV (sav.4),1,5.980025492048323,1.0,False,,,,,2.3729270727281806,1.5603147578061425,,,,
traveler (traveler.438),438,135.0,0.9526372713622888,,,,1.6121140716582756,2.1547807232477574,SAV (sav.4),2,10.014357776342578,1.670772140399896,False,,,,,1.6121140716582756,2.1547807232477574,151.7520605519314,"[2.0, 5.980025492048323, 10.014357776342578, 14.00820788563735]","[1.3410114714217458, 2.70646099935416, 4.053693548536808]",
traveler (traveler.495),495,146.25,2.169038128753043,0,5.502060551931407,1.4110998581453291,4.540593267796412,1.7646731887055511,SAV (sav.4),,,,False,0,-0.10567384523392276,-0.5163346183258843,normal,,,,,,"[2.941572332891299, 0.18230515403342504, -0.42529127637603525, 2.589018670610349]"
traveler (traveler.496),496,146.25,0.9716770011765126,1,,,3.1918775910414254,1.8177525422325895,,,,,,1,,,,,,,,,"[-1.5722487942167582, 3.79052030059953, 0.9625836370474153, 0.9623909299274496]"
traveler (traveler.497),497,146.25,0.634905439601619,4,,,1.997279634817034,2.8877849296530624,,,,,,4,,,,,,,,,"[-0.7591582139513539, 0.39591753015140163, -0.26306768288300025, 2.2018930082325245]"
traveler (traveler.498),498,146.25,0.20656186670360896,4,,,2.312570497594926,2.413178422012348,,,,,,4,,,,,,,,,"[-1.496320028689999, 0.9913429227257389, -0.9977607216898672, -1.1187467634052708]"
traveler (traveler.499),499,146.25,0.9898555516270859,2,,,3.304070457416442,1.922691839138683,,,,,,2,,,,,,,,,"[-0.3757133084644287, -0.610691146137157, 1.2227795404467117, 1.1183675155281345]"
traveler (traveler.500),500,146.25,0.5499083319996687,4,,,3.0447472809106757,2.4248363549108793,,,,,,4,,,,,,,,,"[7.206471966629252, -0.8090747156316833, -0.5140187614194408, 3.137044919752658]"
traveler (traveler.501),501,146.25,0.9978582630957903,2,,,3.3873103741667805,2.04348996382932,,,,,,2,,,,,,,,,"[-1.70642078219977, -0.13489478960331044, 1.0062403637622623, -0.4162192800586585]"
traveler (traveler.502),502,146.25,0.2934297062090694,4,,,2.714863874062583,2.3001637968015824,,,,,,4,,,,,,,,,"[1.8664722013793182, 0.6117018777517194, 0.3740243577713957, -1.837039035769517]"
traveler (traveler.503),503,146.25,0.5855420224206144,4,,,2.5337232740702094,3.084570099138169,,,,,,4,,,,,,,,,"[-0.9965963200665451, -0.7969689150950078, 1.464417537453191, 1.6419398217481005]"
traveler (traveler.504),504,146.25,0.759981423331159,0,5.502060551931407,1.4110998581453291,3.136364190307771,2.0845335379330967,SAV (sav.4),,,,False,0,-1.4407223284887654,-1.851383101580727,normal,,,,,,"[0.6711341320044915, -1.4802001291464641, -1.1181154365712127, -0.6995598112533451]"
traveler (traveler.505),505,146.25,0.8580589215307263,3,,,1.9990728783525153,1.8033385817942555,,,,,,3,,,,,,,,,"[1.6913509337269945, -0.8525795740766345, 0.38368895344163106, 1.8464143392137835]"
traveler (traveler.506),506,146.25,0.6713222724762562,4,,,2.0562681536952345,3.003761493266058,,,,,,4,,,,,,,,,"[-1.1413482050373065, 0.7333574211451375, 2.4341327205601746, 0.22945772220773608]"
traveler (traveler.507),507,146.25,0.6674231578127955,4,,,1.8516952498020474,2.3413979115661654,,,,,,4,,,,,,,,,"[3.6100225478600123, -0.5231717433748176, 0.03311799654873246, 0.11932086665934347]"
traveler (traveler.508),508,146.25,0.10151044686867043,4,,,2.527203471557087,2.4022025462564596,,,,,,4,,,,,,,,,"[-2.70845746646084, -0.1492048036579964, 3.2493707970678036, 0.2428165984705248]"
traveler (traveler.509),509,146.25,0.8270127685025069,0,5.502060551931407,1.4110998581453291,3.3017310405833955,2.7029222950571152,SAV (sav.4),,,,False,0,3.168902347113617,2.7582415740216555,normal,,,,,,"[5.325256967823602, -1.1216930071609965, 1.5724195037808326, 3.347971803994959]"
traveler (traveler.510),510,150.0,1.2483413940565748,0,1.7520605519314074,1.4110998581453291,3.743263511437932,2.3875185471193734,SAV (sav.4),,,,False,0,0.9458084272758598,0.040560154183898245,normal,,,,,,"[2.8872707955729777, -1.1553629380052028, 2.1834616934455373, 1.6890223019332822]"
traveler (traveler.511),511,150.0,1.9089199040439544,1,,,3.473076486722756,0.8577158129475648,,,,,,1,,,,,,,,,"[2.3213703531172105, 2.4220938968086343, 1.1123887353018969, -0.7339890770721099]"
