traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.173),173,120.0,2.231007008986786,0,3.525482492506825,1.3546259165501684,0.4672668180487727,1.5805501181996906,SAV (sav.2),,,,False,0,8.427116916775597,7.958511345534181,normal,,,,,,"[11.220915051176235, 0.8114584717174149, -0.45521014766375995, -0.3640440307065919]"
traveler (traveler.174),174,120.0,3.18898968869524,0,3.525482492506825,1.3546259165501684,4.924730825683748,0.4286874553598713,SAV (sav.2),,,,False,0,-1.8820564012066336,-2.3506619724480493,normal,,,,,,"[1.5374970926809088, 0.17022247215742356, -0.5745274341192946, 0.8420861396576209]"
traveler (traveler.111),111,97.5,0.950263920546633,,,,1.9646387786466895,3.2851050129528847,SAV (sav.0),1,5.9863913872686165,1.0,False,,,,,1.9646387786466895,3.2851050129528847,,,,
traveler (traveler.113),113,97.5,0.9926314404596752,,,,1.602116213922854,2.9232279330205175,SAV (sav.0),2,8.596169014467591,1.4047084415884856,False,,,,,1.602116213922854,2.9232279330205175,,,,
traveler (traveler.118),118,97.5,0.8571998325486294,,,,1.653526943078499,2.635184750720515,SAV (sav.0),3,10.515706944280021,1.8468310878073366,False,,,,,1.653526943078499,2.635184750720515,,,,
traveler (traveler.105),105,97.5,2.530784295514293,,,,1.0348782923498334,0.4364381443256815,SAV (sav.0),4,18.694009499696463,1.7066718817757935,False,,,,,1.0348782923498334,0.4364381443256815,125.1474972200457,"[2.0, 5.9863913872686165, 8.596169014467591, 10.515706944280021, 18.694009499696463, 27.647497220045693]","[1.3438761242708777, 2.068276056510417, 2.4820681249260104, 5.71230427486341, 9.291373749020563]",
traveler (traveler.175),175,120.0,2.449449555256583,0,5.147497220045693,1.3546259165501684,2.3903820713166786,4.94699551153202,SAV (sav.0),,,,False,0,-2.356953370560197,-2.6116314193865118,normal,,,,,,"[0.7934592021712775, -0.5866243653259214, -0.09713716853305153, 1.4160906764354673]"
traveler (traveler.176),176,120.0,3.0273198258948812,1,,,0.7731259851557326,4.986477722625291,,,,,,1,,,,,,,,,"[-1.3672111162481972, 0.18945561290221777, -0.8179729325413266, -1.1609062420002683]"
traveler (traveler.177),177,120.0,2.0850492004879033,1,,,4.573214789381482,2.7218346355850294,,,,,,1,,,,,,,,,"[-0.3642383603427326, -0.023986905626159405, -0.5398351374060951, -0.5387008864754276]"
traveler (traveler.178),178,120.0,2.165581206775305,0,5.147497220045693,1.3546259165501684,2.1637249713059594,4.6393132234937475,SAV (sav.0),,,,False,0,1.2430161073988426,0.9883380585725279,normal,,,,,,"[4.208005556922165, -0.4724692738080323, 1.8024490110237954, -1.3326443329944833]"
traveler (traveler.179),179,120.0,0.4175459295977567,4,,,2.9117496172291792,2.4306685061802416,,,,,,4,,,,,,,,,"[0.676975931928846, 3.0470532929136227, 1.9639725976001259, 0.3637945475991658]"
traveler (traveler.180),180,120.0,0.8114649518798037,2,,,3.2847601647009306,2.293537286591839,,,,,,2,,,,,,,,,"[-2.943143066320221, 0.5660829053070267, 1.779025538452022, 0.1428390657000545]"
traveler (traveler.181),181,120.0,0.5136205057480767,4,,,2.451352352858152,1.9886885192444117,,,,,,4,,,,,,,,,"[4.404568380702359, 0.896728855825259, 3.994192959386946, 0.7347034265345952]"
traveler (traveler.182),182,120.0,0.4388907925299828,4,,,2.4271088282966655,2.0672044306426978,,,,,,4,,,,,,,,,"[4.860808361450041, 0.6211613898666212, -0.1136935614195406, 1.093020449617966]"
traveler (traveler.183),183,120.0,0.7100615049903952,3,,,1.7950811772615254,2.414695872208737,,,,,,3,,,,,,,,,"[0.17577376163052785, -0.7538483555916536, 0.7436166850443968, 0.9190746836079214]"
traveler (traveler.184),184,120.0,0.183202561401748,4,,,2.4316828836220044,2.330011911846869,,,,,,4,,,,,,,,,"[-0.5207724403232561, -0.03931000988875723, -1.1186244872238666, -0.07715327474944061]"
traveler (traveler.185),185,120.0,0.6445790878942247,4,,,2.735204606471105,3.100134146375061,,,,,,4,,,,,,,,,"[-2.4324844331861417, 0.6971154097088985, -0.9862829804514981, 0.11805709813240428]"
traveler (traveler.186),186,120.0,0.8701527108927231,2,,,1.7377547336134285,2.91969976667282,,,,,,2,,,,,,,,,"[-0.362716317815178, -0.9512975449057469, 2.0163853806751555, 0.2906529395621396]"
traveler (traveler.187),187,120.0,0.802613349238162,0,5.147497220045693,1.3546259165501684,1.7763423431320704,2.1528576890787905,SAV (sav.0),,,,False,0,1.4557743251249189,1.2010962762986042,normal,,,,,,"[3.5304716433522843, 0.09648179211628635, -0.6761525052503068, 0.4141928020340796]"
traveler (traveler.188),188,120.0,0.9544476093327795,2,,,3.453845581640066,2.466105378792765,,,,,,2,,,,,,,,,"[0.6175778899556932, -0.6625942586815458, 2.6672886571672603, 0.6351131298511139]"
traveler (traveler.189),189,120.0,0.8176401414670933,3,,,3.202217876679309,2.918838220092593,,,,,,3,,,,,,,,,"[0.3632445949719985, -0.3373891496989169, 1.4991552470831593, 4.202932478677356]"
traveler (traveler.190),190,120.0,0.6140613087887805,4,,,2.0720895101764434,2.9404133327345505,,,,,,4,,,,,,,,,"[-0.21767707790944632, -0.25021970002700955, -1.0750629963735094, -1.8080655084783606]"
traveler (traveler.191),191,120.0,0.7253677489674599,2,,,1.9459196399893575,2.0318618517012346,,,,,,2,,,,,,,,,"[0.7442227218191028, 1.756245617608567, 2.26480025102338, 0.5937596211124474]"
traveler (traveler.192),192,120.0,0.4468606459849929,4,,,2.7782351714931135,2.849670739802922,,,,,,4,,,,,,,,,"[1.2228980451991514, -0.07995612787180993, 0.965237100082871, -0.04518771772603839]"
traveler (traveler.193),193,120.0,0.9803897210662353,3,,,1.5196436369157098,2.4919125694763906,,,,,,3,,,,,,,,,"[1.749227423788383, 0.10078683922261619, -0.36378193964977673, 1.9662195569216607]"
traveler (traveler.194),194,120.0,0.9533156759472216,1,,,2.138459252450726,3.382099238106586,,,,,,1,,,,,,,,,"[-0.20728211423573684, 1.444590662580422, 1.0442474831994377, 1.5825573569106517]"
traveler (traveler.195),195,120.0,0.5270493517373526,4,,,2.0669771788678695,2.800453416598205,,,,,,4,,,,,,,,,"[0.7775411603393452, -0.6851555855038916, 2.0335888668590294, 0.28287403616025275]"
traveler (traveler.120),120,97.5,0.9089139680349343,,,,2.0108464335203466,3.2660635676556122,SAV (sav.3),1,5.856441023611889,1.0,False,,,,,2.0108464335203466,3.2660635676556122,,,,
traveler (traveler.136),136,105.0,1.5913586292694015,,,,2.8010823440553514,4.062616942519287,SAV (sav.3),2,10.382667381766758,1.2976456403797658,False,,,,,2.8010823440553514,4.062616942519287,,,,
traveler (traveler.133),133,105.0,1.9069141153902183,,,,4.255661795792263,3.2442936935578217,SAV (sav.3),3,16.62772791168721,1.8489936508029632,False,,,,,4.255661795792263,3.2442936935578217,137.31621237084272,"[2.0, 5.856441023611889, 10.382667381766758, 16.62772791168721, 23.620580810055074]","[1.28539846062535, 2.8722003217950407, 5.232477560259245, 7.929261364524784]",
traveler (traveler.196),196,127.5,1.3978509099388665,0,9.81621237084272,1.3546259165501684,1.368674385262127,1.6789704512900339,SAV (sav.3),,,,False,0,4.122285767099134,4.48336455951144,normal,,,,,,"[7.201549767980763, -0.6557471793931701, 1.3154494019431335, 0.09994226302599309]"
traveler (traveler.197),197,127.5,1.5636522411911384,3,,,3.3323067955005676,3.823734765557529,,,,,,3,,,,,,,,,"[0.06672151238907524, 0.8063735987781968, -0.10811822521495154, 3.700513810330403]"
traveler (traveler.198),198,127.5,2.1400853494725056,1,,,1.6104045096028785,4.44642882389569,,,,,,1,,,,,,,,,"[3.2783168092763995, 3.100848802423771, -0.9918536033937173, -0.31744628398135616]"
traveler (traveler.199),199,127.5,0.9814449495341797,3,,,3.4451230077668704,2.2354689259163436,,,,,,3,,,,,,,,,"[0.33482222721524046, -0.23699899155638818, -0.40034337367542444, 0.3852207757906422]"
traveler (traveler.200),200,127.5,0.727623140054027,0,9.81621237084272,1.3546259165501684,3.2266856734853895,2.4630762150752643,SAV (sav.3),,,,False,0,2.2328000717656535,2.5938788641779587,normal,,,,,,"[4.874270542590945, -0.19642319125987495, 0.6304756590933212, 2.693750207223499]"
traveler (traveler.201),201,127.5,0.7903023777659157,2,,,2.9711608724994116,3.134496083934372,,,,,,2,,,,,,,,,"[0.2163045458558863, 0.9410434859926311, 2.6055382596282612, 2.1832440246072315]"
traveler (traveler.202),202,127.5,0.8781539496052428,1,,,2.8310623575770286,1.6866414845820898,,,,,,1,,,,,,,,,"[-2.1487470289898645, 2.1020577150789346, 0.8318546276353863, 1.2613238287434425]"
traveler (traveler.203),203,127.5,0.8633806066718349,3,,,2.2345000138345545,1.6784552177007184,,,,,,3,,,,,,,,,"[-1.7710745838654336, -0.7172661197861601, -0.08822767714870694, 0.890405725942865]"
traveler (traveler.204),204,127.5,0.8048179328553933,1,,,1.8543758846267073,2.9805220147860885,,,,,,1,,,,,,,,,"[-0.7922062336430703, 4.184750045051573, 0.22858800844001959, -1.1221727275323494]"
traveler (traveler.205),205,127.5,0.9379201457956534,1,,,1.5715908317502485,2.366768561521147,,,,,,1,,,,,,,,,"[-1.539634987352906, 2.2925749933569635, -1.0995474365486557, 0.19008863527454598]"
traveler (traveler.206),206,127.5,0.591513321345413,4,,,2.7756737595050263,1.9766530905322486,,,,,,4,,,,,,,,,"[4.340897151990106, 0.15867768988024172, 1.002547347684271, 2.0003966289169686]"
traveler (traveler.207),207,127.5,0.8138510957651042,2,,,2.326582009724399,3.295160239654142,,,,,,2,,,,,,,,,"[0.5446580689508346, -0.4547703814147306, 2.1332002366109335, -0.43084526107103727]"
traveler (traveler.208),208,127.5,0.7804400691182304,1,9.81621237084272,1.3546259165501684,2.5632834350165594,1.722129889803077,,,,,False,0,0.5529129906432764,0.683351308914093,normal,,,,,,"[2.998243064555639, 2.1677600842830254, 1.2630592448080047, -0.037624760189799634]"
traveler (traveler.209),209,127.5,0.619245869887107,4,,,2.7122191462557215,1.9182539374136405,,,,,,4,,,,,,,,,"[-1.3321775050716875, -0.1385287613851173, 1.0178494277701207, -0.04576910630661123]"
traveler (traveler.210),210,127.5,0.5956487682658844,4,,,2.557660936581554,3.092851306424472,,,,,,4,,,,,,,,,"[2.2422953400828773, 2.11583699744545, 0.023994462812298334, 0.10844093126760627]"
traveler (traveler.211),211,127.5,0.27321482908495676,4,,,2.5331012103911403,2.771202235799345,,,,,,4,,,,,,,,,"[0.839697684191635, -0.9721361133590838, 3.3405072702478096, 2.860673993892986]"
traveler (traveler.212),212,127.5,0.706714304485918,2,,,2.85861328544864,3.1089676671751523,,,,,,2,,,,,,,,,"[2.1217349523281683, -0.6887142603700869, 1.790622193514154, 0.17526682814656713]"
traveler (traveler.213),213,127.5,0.41698755452697944,4,,,2.1628025055766518,2.254691071534266,,,,,,4,,,,,,,,,"[-2.8801280600084755, 1.9967729500278046, 0.35627142143638074, 2.577050429969743]"
traveler (traveler.214),214,127.5,0.19237619099820424,4,,,2.6024169695521504,2.6628476687298024,,,,,,4,,,,,,,,,"[1.9447205096350868, -1.2410908385670052, -1.3753450848172677, 1.9189275296204995]"
traveler (traveler.215),215,127.5,0.81341565660475,3,,,1.722309018877483,2.261584882420528,,,,,,3,,,,,,,,,"[-2.2003765719859905, 0.3938963755080289, -0.724164455126464, 1.7363552468973507]"
traveler (traveler.216),216,127.5,0.9908361128017509,2,,,3.403417501561147,2.9069312230649045,,,,,,2,,,,,,,,,"[-1.4992134777244133, 1.7833588509661467, 3.2028108095942684, 0.08240652151411008]"
traveler (traveler.217),217,135.0,2.3806769375271033,0,2.3162123708427202,1.3546259165501684,0.300644205734083,3.4112940091443407,SAV (sav.3),,,,False,0,5.5485708375276355,4.920474629939941,normal,,,,,,"[8.280642900559963, 1.4500594301899712, -0.6563955179477251, -0.7291119611874828]"
traveler (traveler.218),218,135.0,2.5048111730828957,2,,,0.05074217940990944,1.9753904870485166,,,,,,2,,,,,,,,,"[-1.1674184611821818, -0.1793239195432337, 1.7381192879612566, 0.04791291670010672]"
traveler (traveler.163),163,112.5,0.8378892845366723,,,,1.66983788128514,2.3864689038534754,SAV (sav.1),1,5.633231977686336,1.0,False,,,,,1.66983788128514,2.3864689038534754,,,,
traveler (traveler.171),171,112.5,0.8571623907699019,,,,2.784546813913763,3.3085545589766348,SAV (sav.1),2,11.179637922058408,1.9634751770272192,False,,,,,2.784546813913763,3.3085545589766348,,,,
traveler (traveler.153),153,112.5,2.4864431462915464,,,,3.1728174699168257,4.893682554541209,SAV (sav.1),3,17.308481427187495,1.6005420992421846,False,,,,,3.1728174699168257,4.893682554541209,145.7221017764919,"[2.0, 5.633231977686336, 11.179637922058408, 17.308481427187495, 26.12261835953224]","[1.1849543899588513, 3.230837064926284, 5.538816642234373, 9.055178261789507]",
traveler (traveler.219),219,135.0,1.5141772261568536,0,10.722101776491911,1.3546259165501684,3.6894618476928596,3.436970215692661,SAV (sav.1),,,,False,0,0.9028630521102001,1.3834195982335769,normal,,,,,,"[4.177589286761483, 2.0889668638559273, -0.25861334821505216, -0.8024345518002401]"
traveler (traveler.220),220,135.0,1.6668265458650349,2,,,1.7349225478414172,3.9808670521687266,,,,,,2,,,,,,,,,"[-1.1714272743242449, -0.6063687146183208, 2.8894420065551887, 1.6392478872590002]"
traveler (traveler.221),221,135.0,2.006302583363715,1,,,4.485168745365113,2.209560490915198,,,,,,1,,,,,,,,,"[0.46230067486304477, 1.1955104042099698, -1.4028807350502972, -0.7262733517789175]"
traveler (traveler.222),222,135.0,0.8335408515147961,3,,,3.3079307872453767,2.294967821635049,,,,,,3,,,,,,,,,"[1.1898518833303764, 0.12131714047234878, -0.24410240754931523, 1.6746397047732289]"
traveler (traveler.223),223,135.0,0.6096253524684808,4,,,3.108786149996149,2.531976459234658,,,,,,4,,,,,,,,,"[1.012346879921711, 4.945501044360511, 0.5016892892802802, -1.126820606701016]"
traveler (traveler.224),224,135.0,0.4746023893908296,4,,,2.7240626193415194,2.9183818478726127,,,,,,4,,,,,,,,,"[1.924188087681695, 0.8804964771450746, -0.419810487494505, 1.6477496496228778]"
traveler (traveler.225),225,135.0,0.3784757538014675,4,,,2.5233695298581225,2.8777535721734466,,,,,,4,,,,,,,,,"[-1.3903624142852609, 2.310164611972064, 0.012882109151354761, 0.24246097366239272]"
traveler (traveler.226),226,135.0,0.5647363676045821,4,,,2.1649252577256863,2.954590015272025,,,,,,4,,,,,,,,,"[0.6288095381508014, 0.16111166292662302, 0.22749235457406008, -1.493628385795945]"
traveler (traveler.227),227,135.0,0.5613676948239682,4,,,1.9455268033897988,2.41228932201356,,,,,,4,,,,,,,,,"[-2.947699339993353, 0.21531711697107803, 0.7784005933161255, -0.41205639486929235]"
traveler (traveler.228),228,135.0,0.9859376521702713,3,,,3.296252808329924,1.918575439808623,,,,,,3,,,,,,,,,"[-1.9825632680848937, 0.3488218198961313, 0.3437151021233979, 2.3663465712378153]"
traveler (traveler.229),229,135.0,0.8172998913767362,2,,,2.601154483155903,3.3110159572917706,,,,,,2,,,,,,,,,"[0.1190375998676779, -0.48509805513960047, 1.5318494084572147, -0.6270728378390263]"
traveler (traveler.230),230,135.0,0.8996328144687135,1,,,3.355543684892875,2.221819835162857,,,,,,1,,,,,,,,,"[0.583301168303694, 2.0509024653905614, -1.1503812641982973, -0.8980592857557861]"
traveler (traveler.231),231,135.0,0.6577343821043866,4,,,1.8429051245302763,2.4710027236853582,,,,,,4,,,,,,,,,"[3.596789216453141, -0.522877278112248, 1.783355060897464, 0.5708230111869083]"
traveler (traveler.232),232,135.0,0.6823135642723993,4,,,2.442142846121871,1.8201438757095527,,,,,,4,,,,,,,,,"[0.8304327006277981, -1.2134878845588932, 0.11255244473083313, -0.33612156254881925]"
traveler (traveler.233),233,135.0,0.09305737837147653,4,,,2.519364869345041,2.591020203826522,,,,,,4,,,,,,,,,"[-0.7399743038768528, -1.5284045542014901, 1.5127581201631626, -0.09035962557853056]"
traveler (traveler.234),234,135.0,0.799820842727918,0,10.722101776491911,1.3546259165501684,1.942825116640392,1.9261798802628092,SAV (sav.1),,,,False,0,-0.0270036710222481,0.45355287510112907,normal,,,,,,"[2.7811041737742417, 1.2790476587757764, -0.023550393839898116, -0.46284178942035037]"
traveler (traveler.235),235,142.5,1.9419066487419114,3,,,4.421396316940941,2.2185082138430507,,,,,,3,,,,,,,,,"[0.5643667733544108, -0.15729603788445823, 1.0264021721152294, 1.892649429680648]"
traveler (traveler.236),236,142.5,1.4751091409005552,2,,,3.486789913539297,1.4035545412080541,,,,,,2,,,,,,,,,"[-0.37883337402380907, -0.6333116444251167, 0.24577484773635538, -0.3303645130939182]"
traveler (traveler.237),237,142.5,1.2115878352495948,1,,,3.628560050084437,2.940791669474609,,,,,,1,,,,,,,,,"[-0.6155360417981817, 2.012675650203543, 0.6164499694981653, -0.5817640036983488]"
traveler (traveler.238),238,142.5,1.7019833066657046,1,,,3.6138331375123895,3.786904393476078,,,,,,1,,,,,,,,,"[-0.5212674379460734, 0.24065346865843293, -0.30845391626443847, 1.0051984007623425]"
traveler (traveler.239),239,142.5,2.0988778069305707,2,,,2.345400035542526,0.4068237294925614,,,,,,2,,,,,,,,,"[0.1581686939550299, -0.2098641569480991, 1.0301241709758673, 1.0678996762229565]"
traveler (traveler.124),124,97.5,0.9461541252078708,,,,3.4460641487511965,2.486951816389048,SAV (sav.4),1,5.973475546587161,1.0,False,,,,,3.4460641487511965,2.486951816389048,,,,
traveler (traveler.137),137,105.0,1.691272872246481,,,,4.154558979432455,2.8504832549156878,SAV (sav.4),2,9.476056992874547,1.1396123995501775,False,,,,,4.154558979432455,2.8504832549156878,,,,
traveler (traveler.131),131,105.0,2.1792824580183665,,,,4.035285335924177,0.9533355344087202,SAV (sav.4),3,16.449988572920212,1.6702490106279262,False,,,,,4.035285335924177,0.9533355344087202,,,,
traveler (traveler.155),155,112.5,2.6522593335345506,,,,4.82144942137979,1.2172871886908676,SAV (sav.4),4,20.056200421199062,1.7693659906594277,False,,,,,4.82144942137979,1.2172871886908676,148.77387828424384,"[2.0, 5.973475546587161, 9.476056992874547, 16.449988572920212, 20.056200421199062, 29.391447355455036]","[1.3380639959642224, 2.4642256467935457, 5.152494857814095, 6.325290189539578, 10.076151309954765]",
traveler (traveler.240),240,142.5,2.106651226092421,0,6.273878284243835,1.3546259165501684,3.3334420431944185,0.5652251425469129,SAV (sav.4),,,,False,0,1.682810019308373,1.5766903690391518,normal,,,,,,"[4.757864737995263, 0.29288994390204726, 0.8052425884215968, 1.8070215705588453]"
traveler (traveler.241),241,142.5,0.7539535775513458,3,,,3.2535676293204254,2.5241210518607105,,,,,,3,,,,,,,,,"[1.3837833206217012, 0.2181094297910849, 0.11221070605645735, 1.6355259154219277]"
traveler (traveler.242),242,142.5,0.899801383857526,2,,,3.1535432776559853,3.1184850156815367,,,,,,2,,,,,,,,,"[1.7011790930391244, -0.17322314859534244, 1.9974643397889738, -0.4740916626303323]"
traveler (traveler.243),243,142.5,0.660014301316551,4,,,2.9042557572311063,1.9782757810031435,,,,,,4,,,,,,,,,"[1.9951198100612737, 3.7201789334178494, 0.6937710907512492, 0.025497913210999937]"
traveler (traveler.244),244,142.5,0.5041996688333056,4,,,2.002564929748694,2.4176856213308193,,,,,,4,,,,,,,,,"[0.91299871292139, 1.62941647308283, -0.8113606335854592, 1.2682308362809807]"
traveler (traveler.245),245,142.5,0.6162830410016652,4,,,3.1162296577321005,2.4918885539120055,,,,,,4,,,,,,,,,"[-0.5818256753460115, 0.7350785616893464, -0.540578604454484, 2.073929497878051]"
traveler (traveler.246),246,142.5,0.9435210420233896,1,,,2.839395801721869,1.61963504924692,,,,,,1,,,,,,,,,"[0.8623990889842961, 2.9659150674666446, 0.5100146221654248, 3.2928335120828556]"
traveler (traveler.247),247,142.5,0.6436994324331481,4,,,2.7362035824601145,3.098796148073587,,,,,,4,,,,,,,,,"[-0.697619858990802, 0.7501387340059427, 0.35939090591237705, 3.01989012030737]"
traveler (traveler.248),248,142.5,0.48633978923936516,4,,,2.0149982492253913,2.4639487539334013,,,,,,4,,,,,,,,,"[1.2302451940170507, -0.32036132651332605, -0.5220378359304975, -0.5108906471568352]"
traveler (traveler.249),249,142.5,0.8315491678997676,3,,,3.220966125992274,2.0856548976921676,,,,,,3,,,,,,,,,"[-1.1138929182441586, 0.08770060943185738, 0.04867904689024363, 0.7080836468421743]"
traveler (traveler.250),250,142.5,0.9330612379011535,0,6.273878284243835,1.3546259165501684,3.0501216442359116,1.746362520692601,SAV (sav.4),,,,False,0,1.792479873154155,1.6863602228849337,normal,,,,,,"[4.100944296936802, -0.4316917115646276, 0.8423846859275232, 0.9419377266530412]"
traveler (traveler.251),251,142.5,0.6263866511492421,4,,,3.091756131166621,2.2946103265383693,,,,,,4,,,,,,,,,"[1.7977456741008104, 1.9220783142653557, -0.04055484970867088, -0.6077859855279708]"
traveler (traveler.252),252,142.5,0.40183522646032055,4,,,2.8147676709175604,2.7497856332328814,,,,,,4,,,,,,,,,"[1.9358459269490118, 0.16168497543933621, 0.8441763069337995, -0.7919125369327005]"
traveler (traveler.253),253,150.0,2.031847357048111,1,,,1.3034527597923562,4.142156625993655,,,,,,1,,,,,,,,,"[-2.2799174019515975, 2.393747934762895, 0.021599924831401506, 1.0981287996804316]"
traveler (traveler.187),187,120.0,0.802613349238162,,,,1.7763423431320704,2.1528576890787905,SAV (sav.0),1,5.522370408520672,1.0,False,,,,,1.7763423431320704,2.1528576890787905,,,,
traveler (traveler.175),175,120.0,2.449449555256583,,,,2.3903820713166786,4.94699551153202,SAV (sav.0),2,15.513038249877448,1.4501043362595036,False,,,,,2.3903820713166786,4.94699551153202,,,,
traveler (traveler.178),178,120.0,2.165581206775305,,,,2.1637249713059594,4.6393132234937475,SAV (sav.0),3,17.71403302832329,1.8064916684466872,False,,,,,2.1637249713059594,4.6393132234937475,150.66729538846215,"[2.0, 5.522370408520672, 15.513038249877448, 17.71403302832329, 25.519798168416468]","[1.1350666838343022, 5.180867212444852, 5.721314862745481, 8.78390917578741]",
traveler (traveler.254),254,150.0,1.9589984034821972,0,0.6672953884621506,1.3546259165501684,4.453463642328132,2.647154826451277,SAV (sav.0),,,,False,0,5.40559819765217,4.560026329258301,normal,,,,,,"[7.6447537090894775, -0.35513287930028636, 0.6899824594873953, -0.7393551365374663]"
traveler (traveler.255),255,150.0,2.807177915767106,1,,,4.956871341290385,3.8579510532845203,,,,,,1,,,,,,,,,"[2.6417066141593675, 2.1978309113581767, 1.0048043095162582, 0.18247581275606464]"
traveler (traveler.256),256,150.0,2.7761702214280346,0,0.6672953884621506,1.3546259165501684,4.956341668438376,1.206359127795833,SAV (sav.0),,,,False,0,3.6301305918368727,2.7845587234430047,normal,,,,,,"[6.4030636501259535, -1.1281735142471874, 2.2532131782664933, -0.9872763577342312]"
traveler (traveler.257),257,150.0,1.6080021314785846,1,,,1.0020826630834927,3.0847345608091166,,,,,,1,,,,,,,,,"[1.1037213316575054, 1.3345224232639799, -0.0038061039442844453, -0.7701093414346752]"
traveler (traveler.258),258,150.0,1.7816341055451341,0,0.6672953884621506,1.3546259165501684,3.781982469101089,3.737231197052146,SAV (sav.0),,,,False,0,-1.0417274183132896,-1.887299286707158,normal,,,,,,"[1.0815735350337552, -0.6042663349184594, 0.6136027706732469, 0.09090909452730228]"
traveler (traveler.173),173,120.0,2.231007008986786,,,,0.4672668180487727,1.5805501181996906,SAV (sav.2),1,10.01137859968566,1.0,False,,,,,0.4672668180487727,1.5805501181996906,,,,
traveler (traveler.174),174,120.0,3.18898968869524,,,,4.924730825683748,0.4286874553598713,SAV (sav.2),2,25.479998701083538,1.9566844177384677,False,,,,,4.924730825683748,0.4286874553598713,160.02750890030316,"[2.0, 10.01137859968566, 25.479998701083538, 36.50202640779634]","[3.1551203698585466, 9.665999415487594, 14.175911883508356]",
traveler (traveler.259),259,150.0,1.359371819371536,0,10.027508900303161,1.3546259165501684,3.549779149831449,1.6363707509118046,SAV (sav.2),,,,False,0,-0.4733395759308383,-0.08439288424799596,normal,,,,,,"[2.60865773915971, -1.4166344553795085, 0.7750560173401768, -0.10071335481259257]"
traveler (traveler.260),260,150.0,0.5903702207408758,4,,,2.5430502999397087,1.9112015037275218,,,,,,4,,,,,,,,,"[1.9206647914026571, 0.8602163623808768, 0.25326294455218606, -0.2545297238737931]"
traveler (traveler.261),261,150.0,0.6399582057355536,4,,,1.9230282574112028,2.7768575686924883,,,,,,4,,,,,,,,,"[-2.4566526670683597, -0.9102039294969435, -0.20553549651160483, -0.5065410430382004]"
traveler (traveler.262),262,150.0,0.7913763756077699,0,10.027508900303161,1.3546259165501684,2.891492788535889,3.1877571987224007,SAV (sav.2),,,,False,0,-0.4289756806981444,-0.04002898901530161,normal,,,,,,"[2.28200637427571, -0.05403355401634756, 0.9473641842632786, -0.6449418692370346]"
traveler (traveler.263),263,150.0,0.9858348936137011,0,0.6672953884621506,1.3546259165501684,2.640705400847213,3.475741988252408,SAV (sav.0),,,,False,0,3.7175048350542923,2.8719329666604243,normal,,,,,,"[5.320988851739079, -0.5661553215527474, -0.9488467980119087, 1.8484211228722391]"
traveler (traveler.264),264,150.0,0.9465500583156038,0,10.027508900303161,1.3546259165501684,3.4027553662744956,2.2154129982591018,SAV (sav.2),,,,False,0,1.1598287080354472,1.54877539971829,normal,,,,,,"[3.972170386374621, 0.9340155482865832, 1.011595484671956, -0.8904070267979184]"
traveler (traveler.265),265,150.0,0.5674834021344679,4,,,2.664223827292876,3.0432015705494506,,,,,,4,,,,,,,,,"[0.6757636026132007, 1.8749025815700118, -0.3144703640044638, 4.174454909921946]"
traveler (traveler.266),266,150.0,0.6962172528641092,4,,,3.0251523495311172,2.9570924118464386,,,,,,4,,,,,,,,,"[2.2280206929109045, -0.887696179177995, -0.1962764043128797, 5.446329470056295]"
traveler (traveler.267),267,150.0,0.2530273691001595,4,,,2.2474503856292705,2.48445838505997,,,,,,4,,,,,,,,,"[0.9750184588682668, 2.8706351113085344, 1.1445587718484838, -1.0771261001024215]"
traveler (traveler.268),268,150.0,0.39643926892314046,4,,,2.870491141862411,2.641068805005929,,,,,,4,,,,,,,,,"[1.5903757456417402, -0.3083761170677115, -0.4980278079585621, -0.965273435077966]"
traveler (traveler.269),269,150.0,0.9395150840081373,0,10.027508900303161,1.3546259165501684,3.4394559362538866,2.510542149503338,SAV (sav.2),,,,False,0,1.1990447469313463,1.5879914386141891,normal,,,,,,"[4.006791172172531, 2.2977907613950457, 0.13420479737625207, -0.16355238043639717]"
traveler (traveler.270),270,150.0,0.5674871926637802,4,,,2.593581626959239,1.9402820416199957,,,,,,4,,,,,,,,,"[0.1426048277075384, -0.28386707669721734, 1.5999872369293198, 3.300918310341043]"
traveler (traveler.271),271,150.0,0.46017135150340066,4,,,2.5986760246735066,2.9494671455168886,,,,,,4,,,,,,,,,"[3.345781481976695, 0.25974873799182185, 1.0928105872271283, 0.025883840222412823]"
traveler (traveler.272),272,150.0,0.1258513754657597,4,,,2.612238243916205,2.4430689424897967,,,,,,4,,,,,,,,,"[1.674902273069994, 0.23852022465529352, 0.6732684066638855, 1.696959619505051]"
traveler (traveler.273),273,150.0,0.802969408188675,3,,,3.2707141061667375,2.2747010052342045,,,,,,3,,,,,,,,,"[-0.6835492094636992, -0.6790125063508426, -0.9573081544844841, 0.9942190997673725]"
traveler (traveler.274),274,150.0,0.8213718690949678,1,,,1.9315319034478007,3.092870787392059,,,,,,1,,,,,,,,,"[-0.8723019677446464, 0.10182039934219668, -0.2067255656610229, -0.1233599340886136]"
