traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.178),178,120.0,2.093420702920026,1,,,2.327677985695283,0.4136837816859734,,,,,,1,,,,,,,,,"[1.2192931232932998, 3.354590156915309, 2.122085688796929, -0.9074487804459553]"
traveler (traveler.179),179,120.0,1.5529749134241255,0,1.235704503517482,1.3452345409276425,3.5165240579343116,1.3259429650287724,SAV (sav.3),,,,False,0,1.3194623550704994,0.7279330808868094,normal,,,,,,"[3.363933505977501, 0.8980957382721654, -0.4646978711934101, 2.4227020783755924]"
traveler (traveler.92),92,93.75,2.560331222252564,,,,4.725349930969765,1.23385875496682,SAV (sav.2),1,11.046344752615243,1.0,False,,,,,4.725349930969765,1.23385875496682,,,,
traveler (traveler.94),94,93.75,2.3118468717667477,,,,4.525621507672949,3.614223256870214,SAV (sav.2),2,19.55339599267832,1.904780296204815,False,,,,,4.525621507672949,3.614223256870214,126.33175243065206,"[2.0, 11.046344752615243, 19.55339599267832, 27.818829770861313]","[3.6208551386768595, 6.999028196705243, 10.268473396887591]",
traveler (traveler.180),180,120.0,1.3461975218863773,0,6.33175243065206,1.3452345409276425,1.813035279242362,3.6577250279610456,SAV (sav.2),,,,False,0,-0.3516064574099955,-0.27101797048390575,normal,,,,,,"[2.2302810984151376, -0.18841521860199786, 1.5020355577431632, -0.2262061406067498]"
traveler (traveler.181),181,120.0,0.8057103653719149,2,,,2.269455936993678,1.7279775729421576,,,,,,2,,,,,,,,,"[0.09814001402754507, 1.2162831193357384, 2.681882852041837, 0.7618559099073484]"
traveler (traveler.182),182,120.0,0.9971521485200492,2,,,3.496643072539502,2.5318589588211977,,,,,,2,,,,,,,,,"[0.06398784076610907, 0.7639874544007771, 2.7342106956924463, 2.758176056893099]"
traveler (traveler.183),183,120.0,0.145092478795638,4,,,2.5360765786503214,2.6405357885947556,,,,,,4,,,,,,,,,"[-0.36675415472156336, 0.3296924872579465, -1.3686215888626116, -0.6369856034687044]"
traveler (traveler.184),184,120.0,0.7586999492492269,3,,,2.9648423951988585,3.0996225151014327,,,,,,3,,,,,,,,,"[2.2724427789450288, 1.427294471886778, -0.8133878308173705, 3.0570641818923496]"
traveler (traveler.185),185,123.75,1.391966945912168,3,,,3.361469318484774,3.5933629735003043,,,,,,3,,,,,,,,,"[-0.1216219863646812, -1.1916778051980415, 0.7492060743888939, 2.0524387362461725]"
traveler (traveler.186),186,123.75,2.9758783295410947,1,,,4.949213426754494,0.8096729835804545,,,,,,1,,,,,,,,,"[1.977916293555887, 3.9024091822893334, -0.7804956703510519, 0.894346750157505]"
traveler (traveler.187),187,123.75,2.744815685443632,0,2.5817524306520596,1.3452345409276425,0.12917183426502332,3.8831800156216545,SAV (sav.2),,,,False,0,-1.5119359413054625,-1.925934954379373,normal,,,,,,"[1.4864683799540368, 0.8651459300484211, -0.01551507847239166, -0.00934877863458225]"
traveler (traveler.188),188,123.75,0.5856837366473329,4,,,2.969698704285253,2.8498693564259905,,,,,,4,,,,,,,,,"[-1.6001000471831042, 1.289084259626541, 0.12613319086539115, 1.305653865313444]"
traveler (traveler.189),189,123.75,0.8633925237413931,2,,,3.338307328052495,2.706609471675475,,,,,,2,,,,,,,,,"[-0.3667586859446133, 0.20094621288995848, 2.9694867235573543, 0.0392912867977542]"
traveler (traveler.190),190,123.75,0.3657974552973359,4,,,2.660374210304297,2.8287672291626396,,,,,,4,,,,,,,,,"[2.6140935416605044, 1.9364853292338964, -0.7433273382689978, 2.3786690772527037]"
traveler (traveler.191),191,123.75,0.7348128987777629,0,2.5817524306520596,1.3452345409276425,3.0435477160194493,2.9944753549169247,SAV (sav.2),,,,False,0,3.9190278616579395,3.505028848584029,normal,,,,,,"[5.608052567963462, 0.7351186250308677, -0.862264767852784, -0.16308278506148147]"
traveler (traveler.117),117,97.5,0.9253557611727208,,,,3.412526047528874,2.6535561699082026,SAV (sav.0),1,5.908112594378979,1.0,False,,,,,3.412526047528874,2.6535561699082026,,,,
traveler (traveler.124),124,101.25,0.7084829589551959,,,,3.183233275936722,2.3125422880149102,SAV (sav.0),2,8.199549320381298,1.568827203461089,False,,,,,3.183233275936722,2.3125422880149102,,,,
traveler (traveler.119),119,101.25,2.162991707860741,,,,0.40159353389762564,3.0246174142116056,SAV (sav.0),3,18.223287912076707,1.8599695283403044,False,,,,,0.40159353389762564,3.0246174142116056,128.84606341756398,"[2.0, 5.908112594378979, 8.199549320381298, 18.223287912076707, 26.020915042203825]","[1.3086506674705405, 1.8897971941715836, 5.950479560434517, 9.00941176899172]",
traveler (traveler.192),192,123.75,0.99735412855458,0,5.0960634175639825,1.3452345409276425,3.2751782222176216,1.87245400045543,SAV (sav.0),,,,False,0,-0.31629690560312573,-0.3986834426132231,normal,,,,,,"[1.8753679671929193, 0.7880988214897884, -0.4605608496079672, -0.8081826868252397]"
traveler (traveler.193),193,123.75,0.5701216711950389,4,,,2.0501968496326404,2.8503082155557053,,,,,,4,,,,,,,,,"[3.009015486396397, -0.10053356434063221, 0.9044179481312384, 0.40345317366131]"
traveler (traveler.194),194,123.75,0.907062476385458,2,,,1.8688646137617668,1.8485167229280282,,,,,,2,,,,,,,,,"[0.28413110801983255, -1.0274070399009207, 2.3080982414041875, 2.0176873120278693]"
traveler (traveler.195),195,123.75,0.6335232203690001,4,,,3.059489398733347,2.2028076658934377,,,,,,4,,,,,,,,,"[3.595470341854139, 0.41873198448779536, 1.4591787884460876, -1.303390161484885]"
traveler (traveler.196),196,123.75,0.641343797654671,4,,,2.9167741423178932,2.0125359694446163,,,,,,4,,,,,,,,,"[-0.7739828780705869, 0.6352497377360256, 4.861835451450857, 2.6031892129750487]"
traveler (traveler.197),197,123.75,0.8394974001160639,1,,,1.690767736599608,2.72338090489903,,,,,,1,,,,,,,,,"[-0.8303309900667526, 0.6545433336601504, -0.1755727839364595, -0.6635465621249761]"
traveler (traveler.198),198,123.75,0.8160934938899667,0,5.0960634175639825,1.3452345409276425,2.635392952744558,1.6952159674070049,SAV (sav.0),,,,False,0,-1.024640994004458,-1.107027531014555,normal,,,,,,"[1.0489449479572892, -0.05659875442565292, -1.4820212084226476, -1.5026023394357737]"
traveler (traveler.199),199,123.75,0.6837771462776677,4,,,2.2413079073577657,3.1329530685414304,,,,,,4,,,,,,,,,"[0.9234483051415778, 1.3014095817815432, -0.08672979732617615, 0.7057780287593675]"
traveler (traveler.200),200,123.75,0.5210875142357584,4,,,2.8829986643151195,2.1466669833921035,,,,,,4,,,,,,,,,"[1.0580954505576385, 0.2766127583063751, 0.4290956412436401, 0.9065047619787048]"
traveler (traveler.201),201,123.75,0.5033653625488987,4,,,2.5690069526408403,2.9986128043895475,,,,,,4,,,,,,,,,"[0.5546781615637947, 2.9487370620600855, -0.07179541606017112, 0.07617057860785209]"
traveler (traveler.202),202,127.5,2.3471503701538317,1,,,4.773863508998454,3.0819446731077704,,,,,,1,,,,,,,,,"[2.8771087210329385, 5.873500926776396, 6.05120002748375, 0.6187057690630301]"
traveler (traveler.203),203,127.5,1.9237317441986321,2,,,3.6119760450938516,0.9302060330174067,,,,,,2,,,,,,,,,"[0.3671265381343937, -0.871089649372842, 0.9413441643185034, 0.4489155405696835]"
traveler (traveler.140),140,105.0,0.7837692135872545,,,,3.239368487694972,2.7600546472779,SAV (sav.4),1,5.463149003612424,1.0,False,,,,,3.239368487694972,2.7600546472779,,,,
traveler (traveler.159),159,112.5,0.7064843585979247,,,,2.9219687306891142,3.0666238075338335,SAV (sav.4),2,7.8499554629741715,1.5037462185547186,False,,,,,2.9219687306891142,3.0666238075338335,,,,
traveler (traveler.141),141,108.75,2.46715964783885,,,,4.682139360414475,3.651149225623777,SAV (sav.4),3,14.678680084831168,1.3650097791231666,False,,,,,4.682139360414475,3.651149225623777,137.92821874884714,"[2.0, 5.463149003612424, 7.8499554629741715, 14.678680084831168, 23.432214828194127]","[1.1084170516255905, 1.7324799583383768, 4.355406038174024, 7.844496672687355]",
traveler (traveler.204),204,127.5,1.6092377990632394,0,10.428218748847144,1.3452345409276425,3.4985385887647475,3.7619694848456535,SAV (sav.4),,,,False,0,-1.4868992338405986,-0.8660278042077589,normal,,,,,,"[1.806624050434701, -0.6645935825403072, 1.1274291075355027, -0.3371992085591886]"
traveler (traveler.205),205,127.5,2.3278688422662217,3,,,4.440544564366605,3.7857916396139393,,,,,,3,,,,,,,,,"[1.952425595613916, -0.08320483358521674, 0.5759693073036477, 3.3546158169306235]"
traveler (traveler.206),206,127.5,1.3226619498211791,3,,,1.2111576840719174,2.2028129912363266,,,,,,3,,,,,,,,,"[-0.5060434696609325, 1.9183720499964312, 2.011907547813611, 3.5609854355074146]"
traveler (traveler.207),207,127.5,0.8708086561345241,3,,,2.4404032211330136,3.368766907488709,,,,,,3,,,,,,,,,"[-0.461840037423756, -0.7095811310515814, -0.02373727205286546, 1.43474283941077]"
traveler (traveler.208),208,127.5,0.7080098778705568,1,,,3.072665725339335,2.0836684564150176,,,,,,1,,,,,,,,,"[-0.3436322686780742, 0.38290413700928777, 0.2516089441172205, 0.6242533588852556]"
traveler (traveler.209),209,127.5,0.41333594316092787,4,,,2.688473921216126,2.132135646018602,,,,,,4,,,,,,,,,"[2.6920790766596103, 3.4476989207016184, 0.34949832558996796, 1.760599286640291]"
traveler (traveler.210),210,127.5,0.5345432320230287,4,,,1.9823858319862235,2.633461754720337,,,,,,4,,,,,,,,,"[-2.220489369542119, 0.6553540090866212, -1.0472391763077933, 0.3915862147990116]"
traveler (traveler.211),211,127.5,0.8830582529387315,1,,,2.019412417140031,3.24082889609141,,,,,,1,,,,,,,,,"[2.798559535281987, 4.008951312288508, -0.5556668855321608, 0.38744328515001214]"
traveler (traveler.212),212,127.5,0.8106440395198395,2,,,3.180847009434581,2.9399898959669764,,,,,,2,,,,,,,,,"[-0.004179656246481433, -0.9719813695492179, 1.4741719407378435, -0.8496799290778795]"
traveler (traveler.213),213,127.5,0.6794092746558953,4,,,1.999177523483508,2.0408989114537652,,,,,,4,,,,,,,,,"[4.918559736056196, -0.8551536152605674, 0.04108746030447941, 0.2896273513633746]"
traveler (traveler.214),214,131.25,1.9366879537138846,0,6.678218748847144,1.3452345409276425,4.3766510694336205,2.978477788046763,SAV (sav.4),,,,False,0,0.6303438082414812,0.7566277378743202,normal,,,,,,"[3.642591016887634, 0.20527355033857045, 1.3054571052447905, 0.6978443738714383]"
traveler (traveler.192),192,123.75,0.99735412855458,,,,3.2751782222176216,1.87245400045543,SAV (sav.0),1,6.1343816335348595,1.0,False,,,,,3.2751782222176216,1.87245400045543,,,,
traveler (traveler.198),198,123.75,0.8160934938899667,,,,2.635392952744558,1.6952159674070049,SAV (sav.0),2,9.220759583963666,1.6569990397681245,False,,,,,2.635392952744558,1.6952159674070049,141.63155741758018,"[2.0, 6.1343816335348595, 9.220759583963666, 12.78549400001619]","[1.4104717350906866, 2.34934181278365, 3.5034723000072856]",
traveler (traveler.215),215,131.25,2.896422768770769,0,10.381557417580183,1.3452345409276425,0.22304573831747554,4.290179919912945,SAV (sav.0),,,,False,0,-3.4727240950014346,-2.858006828349395,normal,,,,,,"[0.6531581722404418, -1.1912130486887091, -1.2025051179808024, 0.6101227144533642]"
traveler (traveler.216),216,131.25,0.2675919743529896,4,,,2.242034051407231,2.5711268873546707,,,,,,4,,,,,,,,,"[4.663449794654854, 0.9434610312201407, -0.9092591004268735, 0.7923353329357633]"
traveler (traveler.217),217,131.25,0.8154144981817835,2,,,2.946305408048964,3.1824311588660774,,,,,,2,,,,,,,,,"[0.20926505757816122, -0.7986665247264337, 0.5312588040392129, 0.0929807171391371]"
traveler (traveler.218),218,131.25,0.48593059663148286,4,,,2.3850853768389344,2.9721474072007377,,,,,,4,,,,,,,,,"[-0.08564375988855699, 1.8053433224774964, 0.08051184274083814, -0.6162644266348574]"
traveler (traveler.219),219,131.25,0.9711903261593723,1,,,3.173480338711042,3.1997391535388084,,,,,,1,,,,,,,,,"[0.9154773457603437, 0.9051242523344091, 0.40889987349717444, -0.5190338063431139]"
traveler (traveler.220),220,131.25,0.9336602064454794,1,,,2.2031013301561115,3.385196340336281,,,,,,1,,,,,,,,,"[-2.500871110155692, 2.3488801384769933, -0.06175040923940016, -0.3746759136289639]"
traveler (traveler.221),221,131.25,0.2951617600013024,4,,,2.781024048978061,2.4097450917509593,,,,,,4,,,,,,,,,"[3.2039787323647038, 1.2236363818961915, -0.9293005243106967, 0.10226503544310214]"
traveler (traveler.222),222,131.25,0.7818134221719868,3,,,3.281810263106161,2.4977774811252673,,,,,,3,,,,,,,,,"[0.616641397923291, 1.4110652801892785, -0.41701185572670124, 2.160311395097055]"
traveler (traveler.223),223,131.25,0.28266977598187076,4,,,2.601163219131008,2.7639473533655767,,,,,,4,,,,,,,,,"[1.9488266638574099, 0.7197666174035072, 1.9733385496857514, -0.16351992977806504]"
traveler (traveler.224),224,131.25,0.6280209156079928,4,,,1.9402550394142883,2.2152266698934016,,,,,,4,,,,,,,,,"[0.5479136320165471, 2.1939096814457835, 1.6757707480163635, 0.13215540882478263]"
traveler (traveler.225),225,135.0,1.3834845582706745,0,6.631557417580183,1.3452345409276425,2.9862344586580463,3.795224140520443,SAV (sav.0),,,,False,0,-0.21837293656467693,-0.09824316991263737,normal,,,,,,"[2.4273458580190663, -0.017861695998498527, 0.3124337668575559, 0.6302244380614516]"
traveler (traveler.226),226,135.0,1.0193745689385825,2,,,1.620812069588851,1.9840997239600648,,,,,,2,,,,,,,,,"[-2.188732898658802, -0.23082721614193588, 2.6673809636629677, 1.1466492179617513]"
traveler (traveler.227),227,135.0,2.660817411099602,0,2.9282187488471436,1.3452345409276425,4.934095811998537,1.4252317118457702,SAV (sav.4),,,,False,0,-2.775028010320179,-3.14333158068734,normal,,,,,,"[0.21435261153989163, -1.0636023791448086, -0.32868846214736963, -0.9600544169093769]"
traveler (traveler.153),153,112.5,0.8521096543644354,,,,2.1803535037774795,3.2898841563886085,SAV (sav.1),1,5.677922288513855,1.0,False,,,,,2.1803535037774795,3.2898841563886085,,,,
traveler (traveler.163),163,116.25,2.012872756940935,,,,1.3135048708128365,0.8739969114266305,SAV (sav.1),2,14.744275348131103,1.5810116260457885,False,,,,,1.3135048708128365,0.8739969114266305,,,,
traveler (traveler.165),165,116.25,2.33733307515956,,,,0.37439641428737236,1.5279221735681525,SAV (sav.1),3,19.34062870225916,1.8694673177652348,False,,,,,0.37439641428737236,1.5279221735681525,,,,
traveler (traveler.150),150,112.5,2.4236916285268006,,,,0.29932153046810295,1.4844728541640833,SAV (sav.1),4,20.613230823337357,1.9415438198159305,False,,,,,0.29932153046810295,1.4844728541640833,145.87103704930382,"[2.0, 5.677922288513855, 14.744275348131103, 19.34062870225916, 20.613230823337357, 29.23015876127677]","[1.205065029831235, 4.834923906658997, 6.453282916016622, 6.575953870501811, 10.003571442574547]",
traveler (traveler.228),228,135.0,2.351848072620761,0,10.871037049303823,1.3452345409276425,3.3480423182407497,0.3063697706398094,SAV (sav.1),,,,False,0,0.598096638487664,1.277371373767735,normal,,,,,,"[4.433783131880047, -0.4266245182076372, 0.7131889939365721, 1.1631080520873756]"
traveler (traveler.229),229,135.0,0.5098103238064647,4,,,2.7730537781406506,2.9305208479304676,,,,,,4,,,,,,,,,"[-0.47223178239379504, -0.8088086428916091, -0.10341071683407313, -0.854799661937502]"
traveler (traveler.230),230,135.0,0.4968021922638756,4,,,2.452535199807375,2.005470414453425,,,,,,4,,,,,,,,,"[-1.138217454626418, 1.2091852364453408, 0.19115070566450093, 1.5488524345941452]"
traveler (traveler.231),231,135.0,0.4423960040617409,4,,,2.076151824798896,2.3732445315243154,,,,,,4,,,,,,,,,"[4.172422697354377, -0.3805091620610699, 1.698338734407591, -0.2997550473116771]"
traveler (traveler.232),232,135.0,0.3695984217344181,4,,,2.620094989473513,2.849542825490568,,,,,,4,,,,,,,,,"[0.9841862708604674, 1.0296727376771762, 0.38800433200600243, 0.7266974685926302]"
traveler (traveler.233),233,135.0,0.7638048843941755,2,,,3.167844131446884,2.1293490624369653,,,,,,2,,,,,,,,,"[1.4891549552543948, 1.9227052027967664, 2.339840669325325, -0.12459225710393333]"
traveler (traveler.234),234,135.0,0.8101070268565905,1,10.871037049303823,1.3452345409276425,1.7048428031470948,2.654914257753942,,,,,False,0,-0.40101574920206984,-0.2187099818898084,normal,,,,,,"[1.9333627224393852, 1.2321239049364205, -0.5518239486422615, -0.15288598765089345]"
traveler (traveler.235),235,135.0,0.5862068091151597,4,,,2.8430497618381354,2.02465245981937,,,,,,4,,,,,,,,,"[3.5491279869749763, 1.6159731617786433, -0.19370993855935043, -1.2343283294075884]"
traveler (traveler.236),236,135.0,0.7413572258997138,0,10.871037049303823,1.3452345409276425,2.0802056923425774,1.8889490400530047,SAV (sav.1),,,,False,0,0.8099919693756226,1.489266704655693,normal,,,,,,"[3.596553606446573, 0.20223511494205842, 0.09075491748663488, 0.41762637135261194]"
traveler (traveler.237),237,138.75,2.5039365965630425,3,11.526972237840823,1.3452345409276425,3.864138304422479,4.599720258990486,,,,,False,0,-3.0062172184862943,-2.937834160095271,normal,,,,,,"[0.3176528899716329, -0.8130719487837667, 0.774960179025348, 1.1316653039560027]"
traveler (traveler.238),238,138.75,0.15714328794662882,4,,,2.3474283130823324,2.4623716423720845,,,,,,4,,,,,,,,,"[2.3760444491880164, 0.19957327880734427, -0.05339340838781951, 1.2605850956398923]"
traveler (traveler.239),239,138.75,0.8577845431650247,1,,,2.1560855643518284,3.285822615763653,,,,,,1,,,,,,,,,"[-0.7277728619112196, 3.353803873516221, -0.3401043533433826, 2.2209585046571205]"
traveler (traveler.240),240,138.75,0.6792531155380828,4,,,1.8766763977674523,2.7699119891150312,,,,,,4,,,,,,,,,"[1.7312017147663532, 0.840405717430861, -0.05134834477831927, 3.7139847856357453]"
traveler (traveler.241),241,138.75,0.7997761252237379,1,,,1.737365980114752,2.2591033371099476,,,,,,1,,,,,,,,,"[-1.6968789918133669, 0.4438222098023617, 0.4180431469418496, 0.1830060171541386]"
traveler (traveler.242),242,138.75,0.26745909410137825,4,,,2.6301460439552082,2.7336586704154993,,,,,,4,,,,,,,,,"[1.8883953131858855, -0.653612482943582, 2.7948786446376364, -0.8706728201440191]"
traveler (traveler.243),243,138.75,0.9471347345930187,2,,,3.3544317915441937,2.9086692049459657,,,,,,2,,,,,,,,,"[0.8475980166043723, 0.24881444038886852, 4.259168592161509, 0.9345597903872147]"
traveler (traveler.175),175,116.25,0.8383507685273459,,,,3.315116519964394,2.696002729500197,SAV (sav.3),1,5.634682281949511,1.0,False,,,,,3.315116519964394,2.696002729500197,,,,
traveler (traveler.179),179,120.0,1.5529749134241255,,,,3.5165240579343116,1.3259429650287724,SAV (sav.3),2,10.986640835871846,1.3941501159247474,False,,,,,3.5165240579343116,1.3259429650287724,,,,
traveler (traveler.177),177,120.0,2.642762250522613,,,,1.3711209560603232,0.11047611082433684,SAV (sav.3),3,19.735867252508402,1.745702620995524,False,,,,,1.3711209560603232,0.11047611082433684,150.27697223784082,"[2.0, 5.634682281949511, 10.986640835871846, 19.735867252508402, 29.04126773432334]","[1.18560702687728, 3.1439883761423304, 6.631140263628781, 10.368570480445504]",
traveler (traveler.244),244,142.5,2.5318236222674924,0,7.776972237840823,1.3452345409276425,4.742187429328265,3.67589386682387,SAV (sav.3),,,,False,0,0.7955232031356823,1.0667217304318979,normal,,,,,,"[4.340375274207834, 0.23325381433011982, 0.7450532347119394, 1.2329931821973645]"
traveler (traveler.245),245,142.5,2.3201071388206147,2,,,2.2205687855075453,0.19678152751988143,,,,,,2,,,,,,,,,"[-0.6129360352538791, 0.5931653537763832, 3.601498007170785, 0.3972876178892213]"
traveler (traveler.246),246,142.5,0.9827150441341319,1,,,1.6426761410267716,2.9803380672014255,,,,,,1,,,,,,,,,"[1.5205593566081086, 1.035727468582009, 0.48376736485279287, -0.5771196455111623]"
traveler (traveler.247),247,142.5,0.7747317412194242,1,,,1.76010271845489,2.7296982446929823,,,,,,1,,,,,,,,,"[-2.13959063587264, 1.8368050547975996, -0.2535301186534805, 2.0366092037926986]"
traveler (traveler.248),248,142.5,0.836766900355528,0,7.776972237840823,1.3452345409276425,1.7406162163156431,2.1485528281408026,SAV (sav.3),,,,False,0,0.7744795174248567,1.0456780447210723,normal,,,,,,"[3.215117836861455, -0.07125788475686583, -0.6221248079294687, 0.3317296154547517]"
traveler (traveler.249),249,142.5,0.9616862251647285,2,,,2.4526805428592944,1.5394786495618675,,,,,,2,,,,,,,,,"[0.7599932695168523, 0.6622028569082687, 1.2089002702332765, -1.2139266185053856]"
traveler (traveler.250),250,142.5,0.8165247513904706,3,,,1.9827366758765739,3.1317842378138705,,,,,,3,,,,,,,,,"[-0.19938987459061264, -0.49649186026046466, 0.7196884080882865, 1.688313185763253]"
traveler (traveler.251),251,142.5,0.23734453167195757,4,,,2.7358945275872157,2.473804607867314,,,,,,4,,,,,,,,,"[0.1478495678873288, -1.3955253881836083, 0.2347142538588201, 1.5448147728182253]"
traveler (traveler.252),252,142.5,0.6261824003349395,4,,,2.830765209184085,3.031694249435364,,,,,,4,,,,,,,,,"[0.7131800417963571, 1.6236090554255194, -0.020032133039577574, 0.8993123097943725]"
traveler (traveler.191),191,123.75,0.7348128987777629,,,,3.0435477160194493,2.9944753549169247,SAV (sav.2),1,5.3092941494626675,1.0,False,,,,,3.0435477160194493,2.9944753549169247,,,,
traveler (traveler.180),180,120.0,1.3461975218863773,,,,1.813035279242362,3.6577250279610456,SAV (sav.2),2,10.702398719301963,1.480135056998816,False,,,,,1.813035279242362,3.6577250279610456,,,,
traveler (traveler.187),187,123.75,2.744815685443632,,,,0.12917183426502332,3.8831800156216545,SAV (sav.2),3,17.04149380403978,1.4657932908581512,False,,,,,0.12917183426502332,3.8831800156216545,152.99936972040027,"[2.0, 5.3092941494626675, 10.702398719301963, 17.04149380403978, 26.6676172897482]","[1.0391823672582006, 3.016079423685883, 5.418672211817903, 9.300427780386691]",
traveler (traveler.253),253,146.25,2.696252136441596,0,6.749369720400267,1.3452345409276425,0.7607038614602168,4.560248656285563,SAV (sav.2),,,,False,0,-0.5344511703956498,-0.398783139124669,normal,,,,,,"[2.981984357927857, 0.10672599122913781, 0.3463785548865641, 0.21312661219848197]"
traveler (traveler.254),254,146.25,1.3046657156326888,0,6.749369720400267,1.3452345409276425,3.7856243241438507,2.277912794792174,SAV (sav.2),,,,False,0,0.43913386733673443,0.5748018986077148,normal,,,,,,"[3.049045830647469, 0.5806486278704657, -0.42433225769801286, -1.6352378249022232]"
traveler (traveler.255),255,146.25,1.3463218690165895,0,4.026972237840823,1.3452345409276425,3.0615436175371844,1.276377778644252,SAV (sav.3),,,,False,0,-0.8286279163726635,-1.0520168890764485,normal,,,,,,"[1.4493631834901315, -0.4747014139238541, -0.4031194351193865, -0.9874940627692853]"
traveler (traveler.256),256,146.25,3.341847914446303,1,,,4.87079281570776,0.1447316695803902,,,,,,1,,,,,,,,,"[-2.358413231368728, 3.119527785518085, -1.0825726656623242, -0.41293549224425946]"
traveler (traveler.257),257,146.25,3.002667239010169,1,,,0.4045579055359072,0.3493877669433554,,,,,,1,,,,,,,,,"[0.21811968759234646, 1.847314403113017, 2.042056972704987, 0.6184999485361291]"
traveler (traveler.258),258,146.25,0.7403555857091103,1,,,2.6878899227540067,1.7838828516100365,,,,,,1,,,,,,,,,"[-0.12640472147279838, 5.22209659835687, -0.32197592703290107, 0.23207961630849075]"
traveler (traveler.259),259,146.25,0.42771622384244434,4,,,2.099065478835657,2.3510279292056433,,,,,,4,,,,,,,,,"[0.981808335058957, 2.991564395899855, -0.31980638356667584, -1.018612305620197]"
traveler (traveler.260),260,146.25,0.6688657311419625,4,,,1.8322038601839439,2.537811135170033,,,,,,4,,,,,,,,,"[-1.8789019978615247, 0.6150832230627565, 5.610831941902965, 0.6934862334545969]"
traveler (traveler.261),261,146.25,0.78675637036399,3,,,2.0875549273178464,1.830018919424934,,,,,,3,,,,,,,,,"[-1.0835306467088455, -0.5243072605213511, -0.21033985019105844, -0.0034377360819158502]"
traveler (traveler.262),262,146.25,0.9736350370439308,1,,,2.2290738918901267,1.5648186115496234,,,,,,1,,,,,,,,,"[-2.3174278851719348, 0.8074378425877192, -0.18126938811883747, 0.06562518051386802]"
traveler (traveler.263),263,146.25,0.6248197113428008,4,,,3.1240467658630777,2.468930630866818,,,,,,4,,,,,,,,,"[-0.15467800421264732, -0.6751412198737454, -0.15126826426700282, -0.6771245040324747]"
traveler (traveler.264),264,146.25,0.7382569710087128,1,,,1.800996683593621,2.737524143816672,,,,,,1,,,,,,,,,"[-1.3537640820172219, 0.8755874382978623, 0.5146311203826813, -1.4272267640260807]"
traveler (traveler.265),265,146.25,0.8717372242994895,3,,,1.6295170356392414,2.4532539093924957,,,,,,3,,,,,,,,,"[-0.508693349653721, -0.2575033780520348, 0.1594852676708061, 0.41497655619624096]"
traveler (traveler.266),266,146.25,0.8727693332953381,1,,,2.0278794313807422,1.7659506298433205,,,,,,1,,,,,,,,,"[0.363385822266849, 2.1940924684524408, 0.3504699709521631, 0.38104178128360316]"
traveler (traveler.267),267,146.25,0.7119683238967379,1,19.982372103502115,1.3452345409276425,2.5121024933428533,1.7881345464996798,,,,,False,0,0.5773112309023716,2.2001436423742713,normal,,,,,,"[4.288285680564037, 2.1499388441031475, -0.33838007864449077, 0.6965914195230586]"
traveler (traveler.268),268,150.0,2.8560387426907874,1,,,0.048649964484321906,3.9655511943047417,,,,,,1,,,,,,,,,"[-1.1622743877246737, 0.6342210383777543, 0.7486881424962964, -0.5953896798913688]"
traveler (traveler.269),269,150.0,2.2746869070805236,0,2.999369720400267,1.3452345409276425,2.12160091716101,4.742992344915642,SAV (sav.2),,,,False,0,2.778701022742033,2.4197815540130136,normal,,,,,,"[5.5259280797113615, 3.7064846426626974, 0.3154742376449544, -0.2935301870320054]"
traveler (traveler.270),270,150.0,2.4829431281053793,1,,,1.0388275673460563,4.507481431908619,,,,,,1,,,,,,,,,"[2.753143182162622, 3.3186416937345324, -1.3465815890821518, 2.168962383783175]"
traveler (traveler.271),271,150.0,0.8942970090413418,2,16.232372103502115,1.3452345409276425,1.7951057511286121,1.9496444437562828,,,,,False,0,-0.7000967595682148,0.25652971815935155,normal,,,,,,"[2.4634464491671895, 0.25225654212374204, 1.3101360614391027, -0.5646320818926981]"
traveler (traveler.272),272,150.0,0.3720963362950857,4,,,2.872085695656879,2.5028139956932933,,,,,,4,,,,,,,,,"[-1.128666409531138, 1.895827689876383, 4.08754014386785, 0.8011285914743541]"
traveler (traveler.273),273,150.0,0.9909759258173936,2,,,2.6170654738850585,1.5159629273377415,,,,,,2,,,,,,,,,"[-0.9338642865564803, 0.11273956938985312, 3.034760451316711, 0.6735772546439306]"
traveler (traveler.274),274,150.0,0.9619762199316455,2,,,1.7214216148325043,3.064990217494031,,,,,,2,,,,,,,,,"[-1.3411434303647973, 0.01639379438761684, 1.2944941192722343, -0.2737135411961015]"
traveler (traveler.275),275,150.0,0.3860681263243542,4,,,2.523153470591589,2.885373215160527,,,,,,4,,,,,,,,,"[5.144564359985803, -0.03985103333759971, 0.36051179987004406, -0.293798239240962]"
traveler (traveler.276),276,150.0,0.9066756267976105,1,,,1.6186355097961072,2.287262303207749,,,,,,1,,,,,,,,,"[0.005390358502929698, 0.8097345812830636, -1.3787081574591764, 0.6016631758276217]"
