traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.97),97,90.0,0.375034080024708,4,,,2.8516336769467556,2.630400607425287,,,,,,4,,,,,,,,,"[0.581605048443665, 2.1378621912030886, -1.742474532256516, 0.1095643245120997]"
traveler (traveler.98),98,90.0,0.7131176446850419,0,5.144548456939631,1.2485313092908732,2.9675180952740625,3.038482688442678,SAV (sav.1),,,,False,0,1.059900059887334,2.184138752603892,high,,,,,,"[4.11322324507015, 1.0147193892751845, -0.4245285507288196, -0.721680918471942]"
traveler (traveler.99),99,90.0,0.972141309019958,1,,,3.2724507941081318,3.0902359658515857,,,,,,1,,,,,,,,,"[1.66394431963718, 2.339871329052226, 1.3602032531614503, -0.20850391968593318]"
traveler (traveler.100),100,90.0,0.4182455074825925,4,,,2.71568912942839,2.141660072032442,,,,,,4,,,,,,,,,"[4.528220547653578, -0.7209234864110398, 0.4994150652434065, -0.5782265141752864]"
traveler (traveler.101),101,90.0,0.06533496365404981,4,,,2.4346909473590577,2.4981601307604526,,,,,,4,,,,,,,,,"[-1.888424798672566, 1.6942135095071147, -0.8282264309094539, 0.9853214665603406]"
traveler (traveler.63),63,75.0,0.7684190347641563,,,,3.186037087723748,2.846151595771847,SAV (sav.3),1,5.414908045664696,1.0,False,,,,,3.186037087723748,2.846151595771847,,,,
traveler (traveler.64),64,75.0,2.7306935512288892,,,,4.73226390486508,0.9272046764567404,SAV (sav.3),2,14.15971093817982,1.222589059650388,False,,,,,4.73226390486508,0.9272046764567404,98.74145283780791,"[2.0, 5.414908045664696, 14.15971093817982, 23.74145283780792]","[1.0867086205491128, 4.57186992218092, 8.433653777013564]",
traveler (traveler.102),102,97.5,2.5819317456651287,0,1.2414528378079126,1.2485313092908732,1.6409765326651833,0.06515909722186408,SAV (sav.3),,,,False,0,2.4983566739789085,2.5456967391299052,normal,,,,,,"[5.149447942892973, -0.5155097904357012, -0.7029756523472741, -0.03141565002494303]"
traveler (traveler.103),103,97.5,1.2762892964275645,0,1.2414528378079126,1.2485313092908732,3.542934793661699,1.7643360928077296,SAV (sav.3),,,,False,0,3.7935931846764275,3.8409332498274242,normal,,,,,,"[5.617935464336655, 0.2334413694473063, 0.9828215147915682, -0.9240175171285309]"
traveler (traveler.104),104,97.5,2.42200213403056,1,,,2.540684609130585,0.07833959857529216,,,,,,1,,,,,,,,,"[-0.13879101791350137, 0.8545561448970853, -0.2684712713968407, 1.0195146244675797]"
traveler (traveler.105),105,97.5,2.385711953271323,1,,,1.1802220365859328,0.5125876997290452,,,,,,1,,,,,,,,,"[-0.8546133320487482, 0.6062400681141662, -0.13370765971055498, 0.3314674740396188]"
traveler (traveler.98),98,90.0,0.7131176446850419,,,,2.9675180952740625,3.038482688442678,SAV (sav.1),1,5.241112543735876,1.0,False,,,,,2.9675180952740625,3.038482688442678,,,,
traveler (traveler.91),91,90.0,0.9066880138595492,,,,1.6009013268325696,2.382932795432964,SAV (sav.1),2,11.004540144607525,1.8812962867074536,False,,,,,1.6009013268325696,2.382932795432964,109.99853412608337,"[2.0, 5.241112543735876, 11.004540144607525, 14.853985669143745]","[1.0085006446811442, 3.1520430650733866, 4.434293551114686]",
traveler (traveler.106),106,97.5,2.207361966906504,0,12.49853412608337,1.2485313092908732,4.7072091144766475,2.5259764877642144,SAV (sav.1),,,,False,0,-2.740574125933584,-1.208537609671937,normal,,,,,,"[1.158031365392483, -0.5522166882058963, 0.7698997511540411, -0.2038021508490794]"
traveler (traveler.107),107,97.5,1.535624607195715,1,,,4.0259550794654455,2.3279417840421446,,,,,,1,,,,,,,,,"[0.07202012593614901, 1.8743168577866596, 0.7109391452587475, 1.4930072655578164]"
traveler (traveler.108),108,97.5,0.2705242947665639,4,,,2.7293324706639224,2.356507798267195,,,,,,4,,,,,,,,,"[1.051221718041186, -0.27880988559389064, 0.3698233712053503, 1.431903106490143]"
traveler (traveler.109),109,97.5,0.9248048304120551,3,,,3.300426455178899,2.9632293861611245,,,,,,3,,,,,,,,,"[0.9541192605678752, -0.1282651618412436, 0.35660681037833947, 1.6499040317938705]"
traveler (traveler.110),110,97.5,0.9303405319155132,1,,,1.9155477957703004,1.776156697692183,,,,,,1,,,,,,,,,"[0.9330561457434241, 3.0348147531810254, -1.0984263880265766, 0.06985821764871916]"
traveler (traveler.111),111,97.5,0.614718107092819,4,,,2.889847059517206,2.975286883233239,,,,,,4,,,,,,,,,"[3.312464192063833, 0.4521295992174233, 0.46462577503515745, 2.1029022670228885]"
traveler (traveler.112),112,97.5,0.7416933639498449,1,12.49853412608337,1.2485313092908732,3.222510593447204,2.6675932232633706,,,,,False,0,-1.3433446201325199,-1.2403872559887388,normal,,,,,,"[0.19810218490987438, 0.24761136695459762, -0.21658553253296403, 0.14909710434031972]"
traveler (traveler.113),113,97.5,0.3387669407740292,4,,,2.8012275964473483,2.3450000796776074,,,,,,4,,,,,,,,,"[0.7013441614732716, 1.8849201087107383, 2.4256447776211454, 3.0805899842419513]"
traveler (traveler.114),114,97.5,0.8936334708612255,0,12.49853412608337,1.2485313092908732,1.6217010052333216,2.335161727637897,SAV (sav.1),,,,False,0,-0.34056185594339095,1.1914746603182562,normal,,,,,,"[2.726174461020549, 0.430334430231734, -0.2964656792698126, 0.09863714845889231]"
traveler (traveler.72),72,82.5,0.8654005569678876,,,,1.8857381772695214,1.8904095332633881,SAV (sav.0),1,5.7196915656649265,1.0,False,,,,,1.8857381772695214,1.8904095332633881,,,,
traveler (traveler.69),69,82.5,2.2891291342715157,,,,3.030242059696518,4.726871247176058,SAV (sav.0),2,16.332134217876334,1.602125959185677,False,,,,,3.030242059696518,4.726871247176058,,,,
traveler (traveler.68),68,82.5,2.5536111470721203,,,,4.366844765091975,4.242360615228569,SAV (sav.0),3,21.800135504988464,1.9772960942603386,False,,,,,4.366844765091975,4.242360615228569,113.32536109880293,"[2.0, 5.7196915656649265, 16.332134217876334, 21.800135504988464, 30.82536109880293]","[1.223861204549217, 5.54946039804435, 7.5600609772448095, 11.171412494461318]",
traveler (traveler.115),115,97.5,2.737135399107571,0,15.82536109880293,1.2485313092908732,4.348020020635456,4.519091923706865,SAV (sav.0),,,,False,0,-3.2345297551696364,0.7070936962176231,high,,,,,,"[4.393919272139806, -1.308613077929148, 0.7108320198086432, -0.4444771854518616]"
traveler (traveler.116),116,97.5,2.5847474031730466,1,15.82536109880293,1.2485313092908732,4.736228812192643,3.796225226466948,,,,,False,0,-3.9028558789556396,-3.1246049220229537,high,,,,,,"[0.4298805889495278, 0.6362696953121992, -0.2610298730723262, -0.6816554456648996]"
traveler (traveler.117),117,97.5,1.624933171782632,2,15.82536109880293,1.2485313092908732,0.9950685880366567,3.1128533740182736,,,,,False,0,-3.7999045271987857,-2.155387589619468,high,,,,,,"[0.5655553779073156, -0.8645668956821057, 0.18011605249357066, -0.9360391222884467]"
traveler (traveler.118),118,97.5,0.4059443470472356,4,,,2.3403313282429146,2.1267752310484545,,,,,,4,,,,,,,,,"[-0.04033019759956329, 1.1886751920416467, 0.8335959983585203, -0.7121173124741969]"
traveler (traveler.119),119,97.5,0.15432622181490765,4,,,2.606200049573534,2.3880261985541127,,,,,,4,,,,,,,,,"[3.5156310447737313, -0.7754147098240306, 0.05399261839470151, 1.4286764512022176]"
traveler (traveler.120),120,97.5,0.9756595140680747,2,15.82536109880293,1.2485313092908732,1.8413642771915166,3.2197989108300304,,,,,False,0,0.9038987426429732,1.9111325482711,high,,,,,,"[4.068219304518656, 1.1272651221438519, 3.7595746041577205, 2.3668602107999197]"
traveler (traveler.121),121,97.5,0.9564085956503868,3,,,1.888194306016357,1.7648733478895366,,,,,,3,,,,,,,,,"[-2.5749956862000674, -0.34132987194349435, -0.9075404783715804, 2.0521276720098083]"
traveler (traveler.122),122,97.5,0.6141013688632335,4,,,1.9032999464823603,2.6451534958991454,,,,,,4,,,,,,,,,"[0.054098747484907186, 1.567413917148255, 2.373743078907293, -1.8576036667230795]"
traveler (traveler.123),123,97.5,0.9583812060683159,1,,,2.9956532132692804,3.3202575378018766,,,,,,1,,,,,,,,,"[-2.901959525620252, 1.4772527585903912, 1.194948173582772, 0.4647884470238158]"
traveler (traveler.124),124,97.5,0.940326976465253,1,,,3.416262783473079,2.711370135758224,,,,,,1,,,,,,,,,"[-0.28778993454868634, 0.32784821627527394, -0.7242510975243217, 0.1422362926432539]"
traveler (traveler.125),125,97.5,0.573545035677315,4,,,2.2237056518216143,3.002608536651312,,,,,,4,,,,,,,,,"[0.20635914741628245, 0.16089251692417333, 1.8070160200834944, 0.20385936025337048]"
traveler (traveler.126),126,97.5,0.5360053803056343,4,,,2.6828206885881256,3.0038634373922672,,,,,,4,,,,,,,,,"[-0.1233593193484949, -0.8721513650351032, 1.373977517483388, -0.44875829419736213]"
traveler (traveler.127),127,97.5,0.31439967843955946,4,,,2.2108925645804,2.3764522416714886,,,,,,4,,,,,,,,,"[2.095927485264719, 0.8717746975953655, -0.3615532775046371, 1.0118874240358577]"
traveler (traveler.128),128,97.5,0.6551153648746384,4,,,2.067083159673704,2.9916900961548105,,,,,,4,,,,,,,,,"[5.117118143267804, 0.5758473455470791, -0.6223263688988673, -1.6512700753664535]"
traveler (traveler.129),129,105.0,2.9198609204578925,1,,,0.6676575965502346,4.773347556212457,,,,,,1,,,,,,,,,"[0.7697437229015824, 1.1100489283384514, 1.5504713195461348, 2.797851089584702]"
traveler (traveler.130),130,105.0,3.244238100371756,1,16.19140558411229,1.2485313092908732,0.1794841982442985,0.23277983739870722,,,,,False,0,-3.7965060760952705,-2.6995822719801548,normal,,,,,,"[0.3235495284001937, -0.662488228889887, -1.5336147199726573, 0.7181333328282552]"
traveler (traveler.131),131,105.0,0.1626161796740797,4,,,2.484057337397365,2.3381672054219815,,,,,,4,,,,,,,,,"[0.11610554698925513, 3.2466443953999136, -0.6407006687857573, 2.2445874892888664]"
traveler (traveler.132),132,105.0,0.9864501431560446,1,,,2.4364640439490093,3.484401882983402,,,,,,1,,,,,,,,,"[-2.113367404418327, 7.367276093342206, 0.2610519945259342, 0.31694745355085435]"
traveler (traveler.133),133,105.0,0.4442613434162559,4,,,2.485207484361306,2.9440150028265886,,,,,,4,,,,,,,,,"[3.0525492452776026, 1.2058220988879975, -0.3994774245098936, 0.9209023550499494]"
traveler (traveler.134),134,105.0,0.6682190093159759,4,,,3.0344790991519615,2.098940481996834,,,,,,4,,,,,,,,,"[-1.1527513402108298, 0.21666646125575154, 0.9347514549797492, -1.3537145752752398]"
traveler (traveler.135),135,105.0,0.7092001819572035,3,,,2.9823926939770717,1.9801325294984562,,,,,,3,,,,,,,,,"[0.4113082639429406, 0.8163591466183936, 0.765425116696512, 1.3458700203569813]"
traveler (traveler.136),136,105.0,0.8051495911704045,0,8.32536109880293,1.2485313092908732,2.853482282818537,3.223405930232304,SAV (sav.0),,,,False,0,-1.3585653039939278,-0.37692857830029824,normal,,,,,,"[1.1017421325525012, -0.3350329927914043, -1.032140725412361, -0.26477554653085567]"
traveler (traveler.137),137,105.0,0.7646859718586388,3,8.32536109880293,1.2485313092908732,2.4682134076812643,3.264025031073036,,,,,False,0,-1.1860584192711183,-0.5874144776736191,normal,,,,,,"[0.8656341676687574, -0.3283091512387628, 0.3495413817536298, 0.7882967686958032]"
traveler (traveler.138),138,105.0,1.1663544558442454,2,,,1.3787141824122036,2.178906817350177,,,,,,2,,,,,,,,,"[0.4329116111034626, 1.0515630455754617, 6.601904156974789, -0.25878979352079357]"
traveler (traveler.139),139,105.0,1.9932665688791362,3,,,3.553961878548237,0.8081737757150481,,,,,,3,,,,,,,,,"[-1.6186919511076647, -0.9023133857201808, -0.3261305386067154, 1.8370961818192901]"
traveler (traveler.140),140,105.0,0.798861033804514,2,,,2.8140035152077854,3.2345615997099024,,,,,,2,,,,,,,,,"[-0.3057171222234683, 0.07577184679872165, 0.9875740177667471, 0.17889191434705445]"
traveler (traveler.141),141,105.0,0.46813398304523157,4,,,2.967311944308621,2.5277303586036917,,,,,,4,,,,,,,,,"[0.7006768474744236, 0.7533012413304924, 0.26410996356541333, 0.1508161671923576]"
traveler (traveler.142),142,105.0,0.24317000727206348,4,,,2.571715841797042,2.732354234891549,,,,,,4,,,,,,,,,"[2.5798945812518705, 0.071491749379368, -0.6869272900937045, 0.31584146967188864]"
traveler (traveler.143),143,105.0,0.6811824413205261,4,,,2.8656889812016546,3.074700867748682,,,,,,4,,,,,,,,,"[6.489952909285726, -1.1948654349349839, 1.7678952306137659, -0.3752998297596766]"
traveler (traveler.144),144,105.0,0.4411903442802359,4,,,2.5383623917338785,2.9395193360781406,,,,,,4,,,,,,,,,"[-0.2669338392134181, -0.6295287663625899, -1.0120794486600895, 1.340960089244265]"
traveler (traveler.145),145,105.0,0.7075646831788484,0,4.998534126083371,1.2485313092908732,1.79288303303537,2.5251669607367777,SAV (sav.1),,,,False,0,0.4749682022106225,1.5606912347339166,high,,,,,,"[3.484953304791597, -0.12028090238462394, 0.9505667360260396, 0.33385665215212385]"
traveler (traveler.146),146,105.0,0.2789343461195082,4,,,2.682964296838583,2.28945680840388,,,,,,4,,,,,,,,,"[2.508010120044705, 1.4407085158231416, -0.048489266326391556, 2.530592128986238]"
traveler (traveler.147),147,105.0,0.9019704524495323,3,8.32536109880293,1.2485313092908732,3.3817905439947067,2.6897264705135617,,,,,False,0,-0.570426409364893,1.044301424316378,high,,,,,,"[3.13739353885429, 0.8124743373258426, 0.7770926748043072, 2.2098170270801294]"
traveler (traveler.148),148,105.0,0.6055957057347375,4,,,3.0806553901044973,2.327995707184533,,,,,,4,,,,,,,,,"[-1.0879151305065866, 0.6271339192870579, 0.2342176895129317, -1.5073325724708926]"
traveler (traveler.149),149,112.5,1.9366810204298361,2,,,4.429474285983908,2.333079795650611,,,,,,2,,,,,,,,,"[-1.8234973582299867, 0.6068209107063924, 5.100157168597359, -0.8778307532368919]"
traveler (traveler.150),150,112.5,0.8904946609186083,3,,,2.476418868925372,3.3901823809657143,,,,,,3,,,,,,,,,"[-1.7527180620601515, 0.21853364736476244, 1.1926020868028977, 1.693172182250716]"
traveler (traveler.86),86,90.0,0.7472465125248755,,,,1.7583534592182375,2.5913113302226756,SAV (sav.2),1,5.348369227663724,1.0,False,,,,,1.7583534592182375,2.5913113302226756,,,,
traveler (traveler.83),83,90.0,0.9299292390299734,,,,3.1965673372854115,1.8839136957941875,SAV (sav.2),2,11.385388307189489,1.9224003201803053,False,,,,,3.1965673372854115,1.8839136957941875,,,,
traveler (traveler.78),78,90.0,2.869022567086315,,,,4.858842051825329,4.13314257338146,SAV (sav.2),3,21.174937528272427,1.7621598484574383,False,,,,,4.858842051825329,4.13314257338146,121.19140558411229,"[2.0, 5.348369227663724, 11.385388307189489, 21.174937528272427, 31.191405584112292]","[1.0567661524486758, 3.3234247382352695, 7.278721887722591, 11.336132512850531]",
traveler (traveler.151),151,112.5,0.9761595582192117,0,8.691405584112289,1.2485313092908732,1.6042885075911517,2.1119427806760447,SAV (sav.2),,,,False,0,1.0057226172870357,2.035636950148117,normal,,,,,,"[3.6225932927161644, -0.7014206677227631, -0.20831581763794713, 1.8903961872614996]"
traveler (traveler.152),152,112.5,0.9529434837108159,0,0.8253610988029294,1.2485313092908732,3.2403121129121963,3.1000327146267823,SAV (sav.0),,,,False,0,1.2356694623371776,1.228131188030807,normal,,,,,,"[2.8003868243331644, 0.8559353855643712, -0.7102732858205909, -0.6498862674281969]"
traveler (traveler.153),153,112.5,0.9029316049674291,3,,,3.346829647884413,2.8133129916122517,,,,,,3,,,,,,,,,"[-0.17254341374833188, 0.023799718316970277, 2.6059267164189825, 4.645743395840296]"
traveler (traveler.154),154,112.5,0.6579170713291889,4,,,2.6885120673030345,1.8696682831813767,,,,,,4,,,,,,,,,"[1.7712297645503696, 0.5773571271935153, 0.5655983104242657, -0.7547333597553801]"
traveler (traveler.155),155,112.5,0.6292578647229246,4,,,2.563847556816623,1.8739896567913574,,,,,,4,,,,,,,,,"[-0.15081221921694438, 0.09424844317833542, -0.31662969422772413, -1.0900971082106314]"
traveler (traveler.156),156,112.5,0.42631620026917,4,,,2.187387756493054,2.7898604626738477,,,,,,4,,,,,,,,,"[9.075865068614371, 5.80103827050435, 1.146246031852289, -0.7133448028611211]"
traveler (traveler.157),157,112.5,0.6760128659376131,4,,,2.7948047901552773,3.1083449108973364,,,,,,4,,,,,,,,,"[-0.7271437425115496, -0.9612463328417364, 0.7951561265286281, -0.46636190402110905]"
traveler (traveler.158),158,112.5,0.9149852421727549,1,,,3.1663672018519398,3.127018935670966,,,,,,1,,,,,,,,,"[1.2165551066812486, 2.4454202255107065, -0.33658061025774266, -0.2023245810791933]"
traveler (traveler.159),159,112.5,1.688221865784897,3,8.691405584112289,1.2485313092908732,0.929376411657018,1.880940542552774,,,,,False,0,-0.5384358086667129,0.07581723027227438,high,,,,,,"[2.8517227283020534, 0.14277317863209305, -0.07764546470545208, 3.5834592433073222]"
traveler (traveler.160),160,112.5,2.9987476447351296,0,8.691405584112289,1.2485313092908732,4.571748248860856,4.668028281675879,SAV (sav.2),,,,False,0,-5.248974959876202,-3.18914629415404,high,,,,,,"[0.7248742216692124, -0.4360752051866741, 0.45903180631026935, 0.45190471964203743]"
traveler (traveler.161),161,112.5,0.5630067916611577,4,,,2.9719494560041726,2.8069859254655753,,,,,,4,,,,,,,,,"[-1.3532380692495307, -1.4339258288939425, -0.8454166251379474, 1.109096916317956]"
traveler (traveler.162),162,112.5,0.8414972439740428,2,,,2.792467828238747,1.7109624970502222,,,,,,2,,,,,,,,,"[0.9334909566558142, -0.8903103742252905, 2.1039079269685326, 0.765609985878522]"
traveler (traveler.163),163,112.5,0.7091202163402036,2,8.691405584112289,1.2485313092908732,2.7587517443737477,1.8397735115841536,,,,,False,0,-1.637109608808276,-1.630593649258787,high,,,,,,"[0.2950193104036993, -0.6412546517483579, 0.7570011668196027, -1.0172979024650204]"
traveler (traveler.164),164,112.5,0.8887494950296052,1,,,1.7670369783367905,1.9973660638300317,,,,,,1,,,,,,,,,"[-0.8642300546038573, 4.28630955881164, -0.01960580733314166, 0.8422195896198859]"
traveler (traveler.165),165,112.5,0.4623820441407367,4,,,2.081478060686739,2.3034382004121015,,,,,,4,,,,,,,,,"[1.1865755984745965, -1.0068124521647641, 2.9316707356487517, 0.33324862040703845]"
traveler (traveler.166),166,112.5,0.6140847609551586,4,,,2.9489531098281074,2.918976370232291,,,,,,4,,,,,,,,,"[0.7466629162949139, 3.449607890538196, 2.499479219494051, 1.3613570569476323]"
traveler (traveler.167),167,112.5,0.8596521950704067,3,,,2.1786852518691537,1.7026552006045443,,,,,,3,,,,,,,,,"[1.6399348110192824, 0.11125012136215903, -0.8538971452470582, 3.5934753227821523]"
traveler (traveler.168),168,112.5,0.9877731414333899,2,8.691405584112289,1.2485313092908732,2.9946253384829786,1.644990319664282,,,,,False,0,-0.7183377964288877,-0.5725087561618563,high,,,,,,"[1.5950979772169105, 0.8710416582343441, 2.1583151874199245, -0.2977610841422186]"
traveler (traveler.169),169,112.5,0.1109747525596618,4,,,2.596369829938238,2.4449704480905643,,,,,,4,,,,,,,,,"[4.002064062840885, 1.7996168706399986, 0.5791624532548934, 0.032196977153314106]"
traveler (traveler.170),170,112.5,0.38298383951588716,4,,,2.147014696597652,2.351413335348413,,,,,,4,,,,,,,,,"[3.0935042147598035, 0.37358476040657723, -0.16216696333211258, 2.78449959819423]"
traveler (traveler.171),171,120.0,2.07138103098676,0,1.1914055841122888,1.3644487123603426,2.328085978859859,4.564234711670938,SAV (sav.2),,,,False,0,2.1308700292822373,1.1524681607375942,normal,,,,,,"[4.518158945762453, -0.8064339498794084, -0.32772596182286096, 1.8362300756224732]"
traveler (traveler.172),172,120.0,2.1180059852831374,1,,,4.42800863842786,1.6232263440073358,,,,,,1,,,,,,,,,"[-0.32755202152848617, 1.1786905899581614, 0.6854222717031859, 0.8543838840444351]"
traveler (traveler.173),173,120.0,1.7296626944142306,1,,,2.1616581017650693,4.196248152938443,,,,,,1,,,,,,,,,"[2.2431592021518276, 2.819148191218426, -1.1738223526222005, 0.2489183072967801]"
traveler (traveler.174),174,120.0,1.164935601203577,2,,,3.1680590438618945,3.454343789661708,,,,,,2,,,,,,,,,"[-1.4229822806408716, -0.026371386408030193, 0.570398104233107, 0.09077427657180864]"
traveler (traveler.103),103,97.5,1.2762892964275645,,,,3.542934793661699,1.7643360928077296,SAV (sav.3),1,7.010990294487727,1.0,False,,,,,3.542934793661699,1.7643360928077296,,,,
traveler (traveler.102),102,97.5,2.5819317456651287,,,,1.6409765326651833,0.06515909722186408,SAV (sav.3),2,16.02619047691956,1.4419525622257525,False,,,,,1.6409765326651833,0.06515909722186408,123.88187196326362,"[2.0, 7.010990294487727, 16.02619047691956, 25.140419125455708]","[1.8049456325194773, 5.411785714613803, 9.063188606455068]",
traveler (traveler.175),175,120.0,2.294596437701299,0,3.8818719632636203,1.3644487123603426,0.5965702090634878,1.2185446387458998,SAV (sav.3),,,,False,0,4.233316888807996,3.609760631009623,normal,,,,,,"[7.12166906570596, -1.0252188814843683, -0.8663380449112031, -0.4397650663641764]"
traveler (traveler.176),176,120.0,2.412203755189729,1,,,3.666896093731621,4.611179874616399,,,,,,1,,,,,,,,,"[-1.232480626290471, 2.0911288303923037, 0.6274980018994105, 0.45512747716180624]"
traveler (traveler.177),177,120.0,2.5436372447453857,1,,,3.5217335524446973,0.17058999301011069,,,,,,1,,,,,,,,,"[0.4755683300413225, 0.44463693680170147, 0.35872523618088614, 0.1555164318186167]"
traveler (traveler.178),178,120.0,0.5244156692324811,4,,,2.291534116611409,2.018799657523433,,,,,,4,,,,,,,,,"[-2.057511091848571, 0.779357789746684, 0.9540275685055423, -0.5116077881261205]"
traveler (traveler.179),179,120.0,0.6196939250514042,4,,,2.4337749755277556,3.116145118360331,,,,,,4,,,,,,,,,"[-1.1318991786355637, 1.462503817270984, -0.6856355999484981, -0.6070250879817938]"
traveler (traveler.180),180,120.0,0.8395548215009607,0,3.8818719632636203,1.3644487123603426,1.8777567649100009,3.0636183590784123,SAV (sav.3),,,,False,0,0.09985540130048554,-0.523700856497888,normal,,,,,,"[2.0350799763609864, -0.10909477671448492, -0.9514498832669648, 1.488010425442858]"
traveler (traveler.181),181,120.0,0.9024763784956886,3,,,2.9790215601185626,3.2648542074698104,,,,,,3,,,,,,,,,"[0.3046969488468222, -0.32917337219115933, 0.9747772709830625, 2.1883025196273906]"
traveler (traveler.182),182,120.0,0.3127260226063403,4,,,2.610939422038963,2.207613252945962,,,,,,4,,,,,,,,,"[6.951470997645177, -0.7474142702401072, 0.938332294382679, -1.192138940046534]"
traveler (traveler.183),183,120.0,0.5631618100191923,4,,,3.0441904398154405,2.6449413311570247,,,,,,4,,,,,,,,,"[-0.9920570318509426, 0.5470059045212555, 1.0444738683237906, -0.19161918716799467]"
traveler (traveler.184),184,120.0,0.4366240817541079,4,,,2.93095876460281,2.5701080022510823,,,,,,4,,,,,,,,,"[-2.9930040876272144, 1.2193654312496882, 1.1968250227455386, -0.25775560433637157]"
traveler (traveler.185),185,120.0,0.823337143146863,2,,,3.1689454986255066,2.020004196733023,,,,,,2,,,,,,,,,"[2.0567929728305456, 0.33231730816533944, 2.265612083380392, 0.9322650341511584]"
traveler (traveler.186),186,120.0,0.9155069206901434,1,,,3.2117156401095985,1.9241408423451678,,,,,,1,,,,,,,,,"[-0.6723915050296341, 0.4388745288998051, 0.5100709602805452, -0.9123996586037582]"
traveler (traveler.187),187,120.0,0.8356370502390706,2,,,2.025425831108499,1.8122001468790532,,,,,,2,,,,,,,,,"[1.1033716659384971, -0.4966457350127641, 0.8419438599096349, 0.602088041380292]"
traveler (traveler.188),188,120.0,2.4671267776498573,1,,,3.015514263494146,4.912666487753966,,,,,,1,,,,,,,,,"[-0.4548287505048195, 3.368308757976257, 0.4203298547921734, -1.2808617486459848]"
traveler (traveler.189),189,120.0,2.301773753121789,1,,,4.608728700961193,1.57727269667421,,,,,,1,,,,,,,,,"[-2.8306539367471633, 2.414005788373022, 0.0593472354774305, -0.36714455103212146]"
traveler (traveler.190),190,120.0,1.7695869078557067,3,,,3.3342165396639816,4.060615452123096,,,,,,3,,,,,,,,,"[-1.0302665289677757, -0.08063936481653329, -1.5356638749234774, 0.8565453446318174]"
traveler (traveler.191),191,120.0,1.094775671892715,3,,,1.9385541411512413,3.43984696592037,,,,,,3,,,,,,,,,"[2.405757684944305, 0.6404482783136672, 0.27324143507866927, 4.359608945728889]"
traveler (traveler.192),192,120.0,0.8236529400676036,0,3.8818719632636203,1.3644487123603426,2.2236659427215804,3.2759147211324544,SAV (sav.3),,,,False,0,0.6165250495438506,-0.6305874660528974,high,,,,,,"[3.5104445004658076, 0.4666672649142941, 0.037082059237957946, -0.5477142365343566]"
traveler (traveler.193),193,120.0,0.8031581760438473,3,,,2.222407344867422,1.7463386877631801,,,,,,3,,,,,,,,,"[-2.0624950779919504, -0.4334907201731397, -0.5905307407779827, 0.959719116441325]"
traveler (traveler.194),194,120.0,0.9241734200827206,3,,,2.1963199478965922,3.3728544760393135,,,,,,3,,,,,,,,,"[-0.3067394459485638, 2.3506400500315894, 1.206021687925825, 4.732015960184749]"
traveler (traveler.195),195,120.0,0.7009916596014247,3,,,2.0404230316353944,3.029318729103324,,,,,,3,,,,,,,,,"[-0.6141806799279256, 0.7856691821159317, 0.5639247145020443, 1.414667898633904]"
traveler (traveler.196),196,120.0,0.5157845138411234,4,,,2.8369247231286225,2.10946780457557,,,,,,4,,,,,,,,,"[-2.1252450033158103, -0.36266393400864666, -0.5103793172354244, -0.5752426319159823]"
traveler (traveler.197),197,120.0,0.3228305977607849,4,,,2.251237213481066,2.294241231307337,,,,,,4,,,,,,,,,"[-0.05077449254019623, 0.22035636064721517, 0.522803139744499, 0.9136619470540258]"
traveler (traveler.198),198,120.0,0.9839101335060049,3,,,1.799603877746057,3.1910314195081466,,,,,,3,,,,,,,,,"[0.03839626476484775, -0.2762286298348246, -0.16622991874206863, 0.2052041778527622]"
traveler (traveler.114),114,97.5,0.8936334708612255,,,,1.6217010052333216,2.335161727637897,SAV (sav.1),1,5.808419053961083,1.0,False,,,,,1.6217010052333216,2.335161727637897,,,,
traveler (traveler.145),145,105.0,0.7075646831788484,,,,1.79288303303537,2.5251669607367777,SAV (sav.1),2,7.612146636624905,1.4572435393712475,False,,,,,1.79288303303537,2.5251669607367777,,,,
traveler (traveler.106),106,97.5,2.207361966906504,,,,4.7072091144766475,2.5259764877642144,SAV (sav.1),3,17.770990255639227,1.7883532395369544,False,,,,,4.7072091144766475,2.5259764877642144,135.70659378320198,"[2.0, 5.808419053961083, 7.612146636624905, 17.770990255639227, 25.708059657118625]","[1.2637885742824873, 1.625465986481207, 5.746945615037651, 8.86862684570338]",
traveler (traveler.199),199,127.5,2.358956086400091,0,8.206593783201981,1.3644487123603426,1.0046080043609418,4.324411301473072,SAV (sav.1),,,,False,0,-0.46920383057774595,-0.5223725275444489,normal,,,,,,"[3.0316948096440175, 1.5090846007405083, -0.1340737299830035, -1.2060320391906516]"
traveler (traveler.200),200,127.5,1.908991816808773,3,,,4.367104787829802,2.1022947474499594,,,,,,3,,,,,,,,,"[2.940708548929853, -0.2540218797783972, -0.30953503830353535, 3.830675336410694]"
traveler (traveler.201),201,127.5,3.0288001076343485,1,,,4.330656354611774,4.9129499380064585,,,,,,1,,,,,,,,,"[-0.5175440625946174, 0.44886656120357465, -0.2984415916377658, 0.0019267790533425227]"
