traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.170),170,120.0,0.4704374731866238,4,,,2.030961010262285,2.5362469624112,,,,,,4,,,,,,,,,"[-0.633709543264089, 1.6166079714456238, 3.6269353731132057, 0.6110193709167289]"
traveler (traveler.171),171,120.0,0.32859387634616294,4,,,2.691038879151894,2.232646147915192,,,,,,4,,,,,,,,,"[4.195688834790955, -0.40813702706466826, 0.7434586505162474, 1.1578976253106568]"
traveler (traveler.172),172,120.0,0.8489792919595301,1,,,3.2903699797682653,2.1900304317239883,,,,,,1,,,,,,,,,"[0.8016012716753765, 0.7409024851980814, 0.6770031800451634, -0.5705526684452731]"
traveler (traveler.173),173,120.0,0.550289787248519,4,,,2.415800221621308,3.0438099367159444,,,,,,4,,,,,,,,,"[11.220915051176235, 0.8114584717174149, -0.45521014766375995, -0.3640440307065919]"
traveler (traveler.174),174,120.0,0.9001520808977257,0,5.682933273566604,1.3968723941223142,2.054425216365374,1.7178638987148964,SAV (sav.3),,,,False,0,-0.6862940253255396,-1.115928075980071,normal,,,,,,"[1.5374970926809088, 0.17022247215742356, -0.5745274341192946, 0.8420861396576209]"
traveler (traveler.175),175,120.0,0.9187241365977843,3,,,2.080349224065211,1.682719591924122,,,,,,3,,,,,,,,,"[0.7934592021712775, -0.5866243653259214, -0.09713716853305153, 1.4160906764354673]"
traveler (traveler.176),176,120.0,0.9881376687461509,1,,,1.626056427399537,2.9611276225790615,,,,,,1,,,,,,,,,"[-1.3672111162481972, 0.18945561290221777, -0.8179729325413266, -1.1609062420002683]"
traveler (traveler.177),177,120.0,0.577363486517118,4,,,2.7337795781769083,1.9720836198879323,,,,,,4,,,,,,,,,"[-0.3642383603427326, -0.023986905626159405, -0.5398351374060951, -0.5387008864754276]"
traveler (traveler.178),178,120.0,0.9878389559140465,0,3.8980601718343735,1.3968723941223142,3.2763961234072205,3.110765799942657,SAV (sav.2),,,,False,0,2.1616462494405893,1.4966052853985943,normal,,,,,,"[4.208005556922165, -0.4724692738080323, 1.8024490110237954, -1.3326443329944833]"
traveler (traveler.179),179,120.0,3.098816790565279,1,,,4.644712720410535,4.736710273682878,,,,,,1,,,,,,,,,"[0.676975931928846, 3.0470532929136227, 1.9639725976001259, 0.3637945475991658]"
traveler (traveler.180),180,120.0,1.35390814807536,2,,,2.6423560364383363,1.1535966309034955,,,,,,2,,,,,,,,,"[-2.943143066320221, 0.5660829053070267, 1.779025538452022, 0.1428390657000545]"
traveler (traveler.181),181,120.0,0.534674166758549,4,,,2.1108887084230306,2.1333000308613985,,,,,,4,,,,,,,,,"[4.404568380702359, 0.896728855825259, 3.994192959386946, 0.7347034265345952]"
traveler (traveler.111),111,97.5,0.9053560426562398,,,,2.944634329563926,1.7113493314861103,SAV (sav.0),1,5.845259542890863,1.0,False,,,,,2.944634329563926,1.7113493314861103,,,,
traveler (traveler.115),115,97.5,1.563654628578823,,,,2.6154316428434967,0.9406118721413742,SAV (sav.0),2,9.479151917082708,1.1977560320312486,False,,,,,2.6154316428434967,0.9406118721413742,,,,
traveler (traveler.114),114,97.5,2.7690628545443725,,,,0.5960639987411859,4.510655812298073,SAV (sav.0),3,23.36921294297887,1.9969717957569748,False,,,,,0.5960639987411859,4.510655812298073,136.91812038906994,"[2.0, 5.845259542890863, 9.479151917082708, 23.36921294297887, 33.07153792955711]","[1.2803667943008887, 2.465618362687219, 8.266145824340493, 12.1821920683007]",
traveler (traveler.182),182,120.0,0.8790869948889727,0,16.91812038906994,1.3968723941223142,2.3731440887492488,3.369885924914104,SAV (sav.0),,,,False,0,-1.544778310100039,0.5595712459183693,high,,,,,,"[4.860808361450041, 0.6211613898666212, -0.1136935614195406, 1.093020449617966]"
traveler (traveler.183),183,120.0,0.9824035133742004,3,,,3.3197984484568535,3.041338311038216,,,,,,3,,,,,,,,,"[0.17577376163052785, -0.7538483555916536, 0.7436166850443968, 0.9190746836079214]"
traveler (traveler.184),184,120.0,0.978868433546582,1,,,1.7753182845728102,1.841957583799156,,,,,,1,,,,,,,,,"[-0.5207724403232561, -0.03931000988875723, -1.1186244872238666, -0.07715327474944061]"
traveler (traveler.185),185,120.0,0.4884945357466962,4,,,2.473934711303375,2.0122013610314786,,,,,,4,,,,,,,,,"[-2.4324844331861417, 0.6971154097088985, -0.9862829804514981, 0.11805709813240428]"
traveler (traveler.186),186,120.0,0.7594694541275973,2,,,1.7656234352201088,2.6936102085504707,,,,,,2,,,,,,,,,"[-0.362716317815178, -0.9512975449057469, 2.0163853806751555, 0.2906529395621396]"
traveler (traveler.187),187,120.0,0.7878808554331366,3,19.396623992626047,1.3968723941223142,2.7741456925465995,1.761352329174324,,,,,False,0,-2.171369277333608,-0.6864601861230457,high,,,,,,"[3.5304716433522843, 0.09648179211628635, -0.6761525052503068, 0.4141928020340796]"
traveler (traveler.188),188,120.0,0.8359031658920545,2,,,2.974712439542516,1.811972237121239,,,,,,2,,,,,,,,,"[0.6175778899556932, -0.6625942586815458, 2.6672886571672603, 0.6351131298511139]"
traveler (traveler.189),189,120.0,0.9607704280535824,3,,,1.8310647069926356,3.189641493235011,,,,,,3,,,,,,,,,"[0.3632445949719985, -0.3373891496989169, 1.4991552470831593, 4.202932478677356]"
traveler (traveler.190),190,120.0,0.4127246042152089,4,,,2.907915666459823,2.4371795576166537,,,,,,4,,,,,,,,,"[-0.21767707790944632, -0.25021970002700955, -1.0750629963735094, -1.8080655084783606]"
traveler (traveler.191),191,127.5,1.027150263417865,2,,,3.3201886804530116,1.8816730702159763,,,,,,2,,,,,,,,,"[0.7442227218191028, 1.756245617608567, 2.26480025102338, 0.5937596211124474]"
traveler (traveler.192),192,127.5,1.7252428404147742,2,9.41812038906994,1.3968723941223142,3.974466728890618,3.395773812855141,,,,,False,0,-2.0318601548691144,-1.9760445871081376,normal,,,,,,"[1.2228980451991514, -0.07995612787180993, 0.965237100082871, -0.04518771772603839]"
traveler (traveler.193),193,127.5,0.8836344744947934,3,,,1.6496553117943031,2.740257769397882,,,,,,3,,,,,,,,,"[1.749227423788383, 0.10078683922261619, -0.36378193964977673, 1.9662195569216607]"
traveler (traveler.194),194,127.5,0.8011119956193151,1,,,2.6876072057686438,3.2788350055492135,,,,,,1,,,,,,,,,"[-0.20728211423573684, 1.444590662580422, 1.0442474831994377, 1.5825573569106517]"
traveler (traveler.195),195,127.5,0.856491935079362,2,,,3.356233886107891,2.5210230144501073,,,,,,2,,,,,,,,,"[0.7775411603393452, -0.6851555855038916, 2.0335888668590294, 0.28287403616025275]"
traveler (traveler.196),196,127.5,0.8424786183541682,0,9.41812038906994,1.3968723941223142,1.6668396250881237,2.6249560405128527,SAV (sav.0),,,,False,0,4.52325623975584,4.586256017765043,normal,,,,,,"[7.201549767980763, -0.6557471793931701, 1.3154494019431335, 0.09994226302599309]"
traveler (traveler.197),197,127.5,0.7311171830216008,3,,,3.081369254243679,2.0566692819918866,,,,,,3,,,,,,,,,"[0.06672151238907524, 0.8063735987781968, -0.10811822521495154, 3.700513810330403]"
traveler (traveler.198),198,127.5,0.8598285423938798,1,,,2.9453828979496484,3.2354856875080285,,,,,,1,,,,,,,,,"[3.2783168092763995, 3.100848802423771, -0.9918536033937173, -0.31744628398135616]"
traveler (traveler.199),199,127.5,2.9876643258572777,1,,,4.922202591203865,0.7509794937835912,,,,,,1,,,,,,,,,"[0.33482222721524046, -0.23699899155638818, -0.40034337367542444, 0.3852207757906422]"
traveler (traveler.200),200,127.5,1.8455394104119238,0,9.41812038906994,1.3968723941223142,0.6712878391223648,2.251348541042202,SAV (sav.0),,,,False,0,-0.44629466842611887,-0.32029511240771047,high,,,,,,"[4.874270542590945, -0.19642319125987495, 0.6304756590933212, 2.693750207223499]"
traveler (traveler.201),201,127.5,2.1765075817999358,2,,,1.4187401411993568,0.6110684577309272,,,,,,2,,,,,,,,,"[0.2163045458558863, 0.9410434859926311, 2.6055382596282612, 2.1832440246072315]"
traveler (traveler.202),202,127.5,0.8182186912047477,1,,,1.8164835199111145,2.9497633245204753,,,,,,1,,,,,,,,,"[-2.1487470289898645, 2.1020577150789346, 0.8318546276353863, 1.2613238287434425]"
traveler (traveler.203),203,127.5,0.9397020058702089,3,,,1.7845149329461099,3.109196994952687,,,,,,3,,,,,,,,,"[-1.7710745838654336, -0.7172661197861601, -0.08822767714870694, 0.890405725942865]"
traveler (traveler.204),204,127.5,0.23099038220479762,4,,,2.2754950471256183,2.4456485252638887,,,,,,4,,,,,,,,,"[-0.7922062336430703, 4.184750045051573, 0.22858800844001959, -1.1221727275323494]"
traveler (traveler.205),205,127.5,0.8693006604890386,1,,,2.044671749111922,3.2405132154593073,,,,,,1,,,,,,,,,"[-1.539634987352906, 2.2925749933569635, -1.0995474365486557, 0.19008863527454598]"
traveler (traveler.206),206,127.5,0.1834776690381492,4,,,2.336418729495212,2.5830976713013785,,,,,,4,,,,,,,,,"[4.340897151990106, 0.15867768988024172, 1.002547347684271, 2.0003966289169686]"
traveler (traveler.207),207,127.5,0.7797141413707471,2,,,2.282995706315852,1.751091942374656,,,,,,2,,,,,,,,,"[0.5446580689508346, -0.4547703814147306, 2.1332002366109335, -0.43084526107103727]"
traveler (traveler.208),208,127.5,0.9427136791402225,1,,,3.151296139810017,3.181558815588695,,,,,,1,,,,,,,,,"[2.998243064555639, 2.1677600842830254, 1.2630592448080047, -0.037624760189799634]"
traveler (traveler.209),209,127.5,0.8507271324402027,2,,,3.329368707794667,2.3105687449206584,,,,,,2,,,,,,,,,"[-1.3321775050716875, -0.1385287613851173, 1.0178494277701207, -0.04576910630661123]"
traveler (traveler.210),210,127.5,0.8725815384452984,1,,,2.572842450279409,3.3695358064351666,,,,,,1,,,,,,,,,"[2.2422953400828773, 2.11583699744545, 0.023994462812298334, 0.10844093126760627]"
traveler (traveler.211),211,127.5,0.9108085052237301,2,,,1.5925868114867956,2.578571232013923,,,,,,2,,,,,,,,,"[0.839697684191635, -0.9721361133590838, 3.3405072702478096, 2.860673993892986]"
traveler (traveler.212),212,127.5,0.9402790028434821,2,,,1.774054781990582,1.9023980056613,,,,,,2,,,,,,,,,"[2.1217349523281683, -0.6887142603700869, 1.790622193514154, 0.17526682814656713]"
traveler (traveler.213),213,135.0,1.7135153623756734,1,,,4.174957582292204,2.1385418494219683,,,,,,1,,,,,,,,,"[-2.8801280600084755, 1.9967729500278046, 0.35627142143638074, 2.577050429969743]"
traveler (traveler.214),214,135.0,1.1463195554694003,3,,,1.5936778864818846,3.2018751668207246,,,,,,3,,,,,,,,,"[1.9447205096350868, -1.2410908385670052, -1.3753450848172677, 1.9189275296204995]"
traveler (traveler.215),215,135.0,1.0595198604795943,3,,,3.377206992267822,1.9057860423491042,,,,,,3,,,,,,,,,"[-2.2003765719859905, 0.3938963755080289, -0.724164455126464, 1.7363552468973507]"
traveler (traveler.216),216,135.0,0.1854791859101039,4,,,2.367958249316587,2.630259373875105,,,,,,4,,,,,,,,,"[-1.4992134777244133, 1.7833588509661467, 3.2028108095942684, 0.08240652151411008]"
traveler (traveler.217),217,135.0,0.6806892431141648,4,,,3.148542645709618,2.7067130435828934,,,,,,4,,,,,,,,,"[8.280642900559963, 1.4500594301899712, -0.6563955179477251, -0.7291119611874828]"
traveler (traveler.218),218,135.0,2.4576327942133336,2,,,4.755820698902966,3.475311194231756,,,,,,2,,,,,,,,,"[-1.1674184611821818, -0.1793239195432337, 1.7381192879612566, 0.04791291670010672]"
traveler (traveler.163),163,112.5,0.9185336684481175,,,,1.5826722494959942,2.5470520799541996,SAV (sav.3),1,5.886672825368088,1.0,False,,,,,1.5826722494959942,2.5470520799541996,,,,
traveler (traveler.174),174,120.0,0.9001520808977257,,,,2.054425216365374,1.7178638987148964,SAV (sav.3),2,9.884785650161819,1.6958220340396222,False,,,,,2.054425216365374,1.7178638987148964,139.39662399262605,"[2.0, 5.886672825368088, 9.884785650161819, 13.713690719059434]","[1.2990027714156396, 2.6481535425728184, 3.921160823576746]",
traveler (traveler.219),219,135.0,0.951684583169012,0,4.396623992626047,1.3968723941223142,2.752748856478946,3.41750834404389,SAV (sav.3),,,,False,0,1.0078182366322688,-0.19075252680329324,high,,,,,,"[4.177589286761483, 2.0889668638559273, -0.25861334821505216, -0.8024345518002401]"
traveler (traveler.220),220,135.0,0.661616712219695,4,,,1.9035319060755347,2.213709087083586,,,,,,4,,,,,,,,,"[-1.1714272743242449, -0.6063687146183208, 2.8894420065551887, 1.6392478872590002]"
traveler (traveler.221),221,135.0,0.9796656771036186,1,,,2.502490446130104,3.4796625115686344,,,,,,1,,,,,,,,,"[0.46230067486304477, 1.1955104042099698, -1.4028807350502972, -0.7262733517789175]"
traveler (traveler.222),222,135.0,0.4402213971561654,4,,,2.0639962397020652,2.4392085571795885,,,,,,4,,,,,,,,,"[1.1898518833303764, 0.12131714047234878, -0.24410240754931523, 1.6746397047732289]"
traveler (traveler.223),223,135.0,0.5899424231736903,4,,,1.9112055506906738,2.4632146887661293,,,,,,4,,,,,,,,,"[1.012346879921711, 4.945501044360511, 0.5016892892802802, -1.126820606701016]"
traveler (traveler.155),155,112.5,0.9324574202091453,,,,3.2720780574616963,1.9771498171662667,SAV (sav.2),1,5.930430955544892,1.0,False,,,,,3.2720780574616963,1.9771498171662667,,,,
traveler (traveler.160),160,112.5,0.7662651334392524,,,,3.262803419011319,2.4272456278336643,SAV (sav.2),2,8.345245894186943,1.543090130352682,False,,,,,3.262803419011319,2.4272456278336643,,,,
traveler (traveler.178),178,120.0,0.9878389559140465,,,,3.2763961234072205,3.110765799942657,SAV (sav.2),3,11.493767262948882,1.8828418482238818,False,,,,,3.2763961234072205,3.110765799942657,139.4963057656591,"[2.0, 5.930430955544892, 8.345245894186943, 11.493767262948882, 15.59824559382471]","[1.3186939299952016, 1.9553606523841247, 2.9221952683269974, 4.31921051722112]",
traveler (traveler.224),224,142.5,2.2345005875982893,0,0.0,1.3968723941223142,2.404836996697777,0.2675267350358701,SAV (sav.2),,,,False,0,-0.4322995587669711,-1.6114556788722016,normal,,,,,,"[1.924188087681695, 0.8804964771450746, -0.419810487494505, 1.6477496496228778]"
traveler (traveler.225),225,142.5,1.4679523497078188,1,,,3.569112210750298,1.4940759562286443,,,,,,1,,,,,,,,,"[-1.3903624142852609, 2.310164611972064, 0.012882109151354761, 0.24246097366239272]"
traveler (traveler.226),226,142.5,0.6624649818627937,4,,,3.0966443238660855,2.2121191166595926,,,,,,4,,,,,,,,,"[0.6288095381508014, 0.16111166292662302, 0.22749235457406008, -1.493628385795945]"
traveler (traveler.227),227,142.5,0.9359188505775334,2,,,1.9949736252943517,1.712032706441415,,,,,,2,,,,,,,,,"[-2.947699339993353, 0.21531711697107803, 0.7784005933161255, -0.41205639486929235]"
traveler (traveler.228),228,142.5,0.43468514384494245,4,,,2.391997287903112,2.078945860417909,,,,,,4,,,,,,,,,"[-1.9825632680848937, 0.3488218198961313, 0.3437151021233979, 2.3663465712378153]"
traveler (traveler.229),229,142.5,0.5197476961792381,4,,,2.196007098069698,2.921575596138604,,,,,,4,,,,,,,,,"[0.1190375998676779, -0.48509805513960047, 1.5318494084572147, -0.6270728378390263]"
traveler (traveler.230),230,142.5,0.5176507998605062,4,,,2.5508985340025037,1.9848576023732682,,,,,,4,,,,,,,,,"[0.583301168303694, 2.0509024653905614, -1.1503812641982973, -0.8980592857557861]"
traveler (traveler.231),231,142.5,0.7586719456495312,0,0.0,1.3968723941223142,2.9798063701676143,3.087681008934459,SAV (sav.2),,,,False,0,2.2160612524952947,1.0369051323900638,normal,,,,,,"[3.596789216453141, -0.522877278112248, 1.783355060897464, 0.5708230111869083]"
traveler (traveler.232),232,142.5,0.3839438530236128,4,,,2.145325845442472,2.3529655606209197,,,,,,4,,,,,,,,,"[0.8304327006277981, -1.2134878845588932, 0.11255244473083313, -0.33612156254881925]"
traveler (traveler.233),233,142.5,0.8537880976798163,2,,,1.6896773585840894,2.231055149615277,,,,,,2,,,,,,,,,"[-0.7399743038768528, -1.5284045542014901, 1.5127581201631626, -0.09035962557853056]"
traveler (traveler.234),234,142.5,0.7001461376606362,0,0.0,1.3968723941223142,3.1977476434289054,2.5579037146521326,SAV (sav.2),,,,False,0,1.439071165448477,0.25991504534324594,normal,,,,,,"[2.7811041737742417, 1.2790476587757764, -0.023550393839898116, -0.46284178942035037]"
traveler (traveler.235),235,142.5,0.8241314882961495,3,,,2.701985414160442,1.7010040034720693,,,,,,3,,,,,,,,,"[0.5643667733544108, -0.15729603788445823, 1.0264021721152294, 1.892649429680648]"
traveler (traveler.236),236,142.5,0.38234963451047066,4,,,2.8817560781135407,2.5212964746767788,,,,,,4,,,,,,,,,"[-0.37883337402380907, -0.6333116444251167, 0.24577484773635538, -0.3303645130939182]"
traveler (traveler.237),237,142.5,2.4319461834626814,1,,,3.2852037793451796,0.19830122210556245,,,,,,1,,,,,,,,,"[-0.6155360417981817, 2.012675650203543, 0.6164499694981653, -0.5817640036983488]"
traveler (traveler.238),238,142.5,1.240616854334177,3,,,2.119154751646806,1.319285353667186,,,,,,3,,,,,,,,,"[-0.5212674379460734, 0.24065346865843293, -0.30845391626443847, 1.0051984007623425]"
traveler (traveler.239),239,142.5,2.066845814779049,3,,,4.476225822868121,3.1052958938394424,,,,,,3,,,,,,,,,"[0.1581686939550299, -0.2098641569480991, 1.0301241709758673, 1.0678996762229565]"
traveler (traveler.219),219,135.0,0.951684583169012,,,,2.752748856478946,3.41750834404389,SAV (sav.3),1,4.990856099153339,1,False,,,,,2.752748856478946,3.41750834404389,147.3783361909327,"[1, 4.990856099153339, 7.9817121983066786]","[1.3458852446190026, 2.691770489238005]",
traveler (traveler.240),240,142.5,2.288713577261673,0,4.878336190932714,1.3968723941223142,3.977673886750263,0.7522329322365934,SAV (sav.3),,,,False,0,0.22516115006465753,-0.8463435697015731,high,,,,,,"[4.757864737995263, 0.29288994390204726, 0.8052425884215968, 1.8070215705588453]"
traveler (traveler.241),241,142.5,2.675991554330467,3,,,0.19969682794937604,1.1326901903731446,,,,,,3,,,,,,,,,"[1.3837833206217012, 0.2181094297910849, 0.11221070605645735, 1.6355259154219277]"
traveler (traveler.242),242,142.5,2.5127872734102734,2,,,1.2804630401492045,0.30299533797251255,,,,,,2,,,,,,,,,"[1.7011790930391244, -0.17322314859534244, 1.9974643397889738, -0.4740916626303323]"
traveler (traveler.243),243,142.5,0.5269235194343954,4,,,2.2340107781514726,2.95486056016492,,,,,,4,,,,,,,,,"[1.9951198100612737, 3.7201789334178494, 0.6937710907512492, 0.025497913210999937]"
traveler (traveler.244),244,142.5,0.973980852233924,1,,,1.7579311007271994,3.1308505760085943,,,,,,1,,,,,,,,,"[0.91299871292139, 1.62941647308283, -0.8113606335854592, 1.2682308362809807]"
traveler (traveler.245),245,142.5,0.23694530306122485,4,,,2.266508244656177,2.4596927198978147,,,,,,4,,,,,,,,,"[-0.5818256753460115, 0.7350785616893464, -0.540578604454484, 2.073929497878051]"
traveler (traveler.246),246,142.5,0.25460488280563753,4,,,2.5568084301514915,2.7481863183420785,,,,,,4,,,,,,,,,"[0.8623990889842961, 2.9659150674666446, 0.5100146221654248, 3.2928335120828556]"
traveler (traveler.247),247,142.5,0.35717887946606364,4,,,2.7989523774937037,2.3045409814628783,,,,,,4,,,,,,,,,"[-0.697619858990802, 0.7501387340059427, 0.35939090591237705, 3.01989012030737]"
traveler (traveler.248),248,142.5,0.8997875466356823,1,,,3.1697011668280264,3.1009309246742425,,,,,,1,,,,,,,,,"[1.2302451940170507, -0.32036132651332605, -0.5220378359304975, -0.5108906471568352]"
traveler (traveler.249),249,142.5,0.9782982128778481,3,,,1.5834243637429313,2.1580109704391957,,,,,,3,,,,,,,,,"[-1.1138929182441586, 0.08770060943185738, 0.04867904689024363, 0.7080836468421743]"
traveler (traveler.131),131,105.0,0.9116682557266479,,,,2.201767063349606,3.361508052194842,SAV (sav.1),1,5.865096914741441,1.0,False,,,,,2.201767063349606,3.361508052194842,,,,
traveler (traveler.133),133,105.0,0.7331267278114013,,,,1.7710435226545156,2.5780849099859555,SAV (sav.1),2,9.674735682889422,1.8240468998638533,False,,,,,1.7710435226545156,2.5780849099859555,,,,
traveler (traveler.117),117,97.5,2.2857047011216944,,,,0.21432030947708902,2.4893073361174736,SAV (sav.1),3,15.5749937965925,1.529467774237884,False,,,,,0.21432030947708902,2.4893073361174736,,,,
traveler (traveler.137),137,105.0,2.860805010105433,,,,0.029545400317478876,3.9425877362406143,SAV (sav.1),4,21.178980998725308,1.7662923841903995,False,,,,,0.029545400317478876,3.9425877362406143,149.27994073082226,"[2.0, 5.865096914741441, 9.674735682889422, 15.5749937965925, 21.178980998725308, 31.169623764494204]","[1.2892936116336486, 2.55363105730024, 4.758747208466625, 6.830541449426387, 10.87633069402239]",
traveler (traveler.250),250,150.0,1.9974570792008257,0,0.0,1.3968723941223142,0.8338993634342523,1.398208979849308,SAV (sav.1),,,,False,0,1.901180467817635,0.7220243477124049,normal,,,,,,"[4.100944296936802, -0.4316917115646276, 0.8423846859275232, 0.9419377266530412]"
traveler (traveler.251),251,150.0,1.6674919618217574,1,,,2.623922063096926,0.8371191368537628,,,,,,1,,,,,,,,,"[1.7977456741008104, 1.9220783142653557, -0.04055484970867088, -0.6077859855279708]"
traveler (traveler.182),182,120.0,0.8790869948889727,,,,2.3731440887492488,3.369885924914104,SAV (sav.0),1,5.762703890395095,1.0,False,,,,,2.3731440887492488,3.369885924914104,,,,
traveler (traveler.196),196,127.5,0.8424786183541682,,,,1.6668396250881237,2.6249560405128527,SAV (sav.0),2,9.98881116982445,1.7686652979280701,False,,,,,1.6668396250881237,2.6249560405128527,,,,
traveler (traveler.200),200,127.5,1.8455394104119238,,,,0.6712878391223648,2.251348541042202,SAV (sav.0),3,14.330587029793938,1.6284812007514582,False,,,,,0.6712878391223648,2.251348541042202,158.04867822797186,"[2.0, 5.762703890395095, 9.98881116982445, 14.330587029793938, 21.13055783890191]","[1.243216750677793, 2.694965026421003, 4.198764163407272, 6.808751027505861]",
traveler (traveler.252),252,150.0,1.4684519340434965,0,8.048678227971862,1.3968723941223142,3.0880245103456403,3.8455772953750578,SAV (sav.0),,,,False,0,-0.9757007388267218,-1.0933166874447435,normal,,,,,,"[1.9358459269490118, 0.16168497543933621, 0.8441763069337995, -0.7919125369327005]"
traveler (traveler.253),253,150.0,0.9075853453130764,1,,,3.326248489826358,2.1244675885003805,,,,,,1,,,,,,,,,"[-2.2799174019515975, 2.393747934762895, 0.021599924831401506, 1.0981287996804316]"
traveler (traveler.254),254,150.0,0.6935100968400925,4,,,3.1086548280919306,2.1675912837190685,,,,,,4,,,,,,,,,"[7.6447537090894775, -0.35513287930028636, 0.6899824594873953, -0.7393551365374663]"
traveler (traveler.255),255,150.0,0.7766375469185886,1,,,2.482893081203774,3.2764491178519184,,,,,,1,,,,,,,,,"[2.6417066141593675, 2.1978309113581767, 1.0048043095162582, 0.18247581275606464]"
traveler (traveler.256),256,150.0,0.3596809811893899,4,,,2.4936652332980653,2.1403748076674907,,,,,,4,,,,,,,,,"[6.4030636501259535, -1.1281735142471874, 2.2532131782664933, -0.9872763577342312]"
traveler (traveler.257),257,150.0,0.24445958233843734,4,,,2.601733662367769,2.277714711826617,,,,,,4,,,,,,,,,"[1.1037213316575054, 1.3345224232639799, -0.0038061039442844453, -0.7701093414346752]"
traveler (traveler.258),258,150.0,0.413614718883803,4,,,2.7664786761870666,2.1836674995911487,,,,,,4,,,,,,,,,"[1.0815735350337552, -0.6042663349184594, 0.6136027706732469, 0.09090909452730228]"
traveler (traveler.259),259,150.0,3.0852208626037143,0,0.0,1.3968723941223142,0.13583012191994315,4.4822433146877145,SAV (sav.1),,,,False,0,-1.3734801530257106,-3.7317923932361716,high,,,,,,"[2.60865773915971, -1.4166344553795085, 0.7750560173401768, -0.10071335481259257]"
traveler (traveler.260),260,150.0,2.395701613392629,1,,,1.4675504153946144,0.33818731716639905,,,,,,1,,,,,,,,,"[1.9206647914026571, 0.8602163623808768, 0.25326294455218606, -0.2545297238737931]"
traveler (traveler.261),261,150.0,1.6023212051581315,2,,,3.499619404219744,1.2477243549414645,,,,,,2,,,,,,,,,"[-2.4566526670683597, -0.9102039294969435, -0.20553549651160483, -0.5065410430382004]"
traveler (traveler.262),262,150.0,2.356315618706219,0,0.0,1.3968723941223142,0.45814319697760286,1.3239710501394835,SAV (sav.1),,,,False,0,-1.0263768182658226,-3.384689058476284,high,,,,,,"[2.28200637427571, -0.05403355401634756, 0.9473641842632786, -0.6449418692370346]"
traveler (traveler.263),263,150.0,1.6613942738162493,0,8.048678227971862,1.3968723941223142,2.3375244990726696,4.1534305684448425,SAV (sav.0),,,,False,0,0.5318674120200289,0.2966355147839863,high,,,,,,"[5.320988851739079, -0.5661553215527474, -0.9488467980119087, 1.8484211228722391]"
traveler (traveler.264),264,150.0,2.142740569128602,0,8.048678227971862,1.3968723941223142,3.489111970842907,4.400787903929532,SAV (sav.0),,,,False,0,-1.2618776488628973,-1.4971095460989416,high,,,,,,"[3.972170386374621, 0.9340155482865832, 1.011595484671956, -0.8904070267979184]"
traveler (traveler.265),265,150.0,0.8198575686067859,3,,,2.712968366193492,3.291713905273051,,,,,,3,,,,,,,,,"[0.6757636026132007, 1.8749025815700118, -0.3144703640044638, 4.174454909921946]"
traveler (traveler.266),266,150.0,0.5603366540095335,4,,,2.9552538752154285,2.173318082949278,,,,,,4,,,,,,,,,"[2.2280206929109045, -0.887696179177995, -0.1962764043128797, 5.446329470056295]"
traveler (traveler.267),267,150.0,0.49357319138629563,4,,,2.6898639325563805,2.0444056822462784,,,,,,4,,,,,,,,,"[0.9750184588682668, 2.8706351113085344, 1.1445587718484838, -1.0771261001024215]"
traveler (traveler.268),268,150.0,0.49709444612233084,4,,,2.221554629943236,2.088209926953528,,,,,,4,,,,,,,,,"[1.5903757456417402, -0.3083761170677115, -0.4980278079585621, -0.965273435077966]"
traveler (traveler.269),269,150.0,0.5155441017609923,4,,,2.6718112713288042,2.0139273635505406,,,,,,4,,,,,,,,,"[4.006791172172531, 2.2977907613950457, 0.13420479737625207, -0.16355238043639717]"
traveler (traveler.270),270,150.0,0.12987076925199556,4,,,2.625863547110227,2.4679877489867286,,,,,,4,,,,,,,,,"[0.1426048277075384, -0.28386707669721734, 1.5999872369293198, 3.300918310341043]"
traveler (traveler.271),271,157.5,1.9134947148123058,0,0.5486782279718625,1.3968723941223142,3.307255939280499,4.23487748043226,SAV (sav.0),,,,False,0,1.1291650847229278,0.022374136104906128,normal,,,,,,"[3.345781481976695, 0.25974873799182185, 1.0928105872271283, 0.025883840222412823]"
traveler (traveler.240),240,142.5,2.288713577261673,,,,3.977673886750263,0.7522329322365934,SAV (sav.3),1,9.192732847446447,1,False,,,,,3.977673886750263,0.7522329322365934,163.76380188582561,"[1, 9.192732847446447, 16.385465694892893]","[3.236729781350901, 6.473459562701802]",
traveler (traveler.272),272,157.5,2.883218329629133,0,6.263801885825615,1.3968723941223142,4.338578423390025,0.2790593620373244,SAV (sav.3),,,,False,0,-1.9366247857981675,-2.289648075181858,normal,,,,,,"[1.674902273069994, 0.23852022465529352, 0.6732684066638855, 1.696959619505051]"
traveler (traveler.273),273,157.5,1.8561723179389196,3,,,2.3921486857263052,4.353036364427902,,,,,,3,,,,,,,,,"[-0.6835492094636992, -0.6790125063508426, -0.9573081544844841, 0.9942190997673725]"
