traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.177),177,123.75,2.775435628909734,0,0.0,1.4009060055247913,0.5373363862747566,0.5376049150131518,SAV (sav.0),,,,False,0,-1.3941763080794727,-2.2674931004456216,normal,,,,,,"[1.3227908907063013, -0.03270785959485325, 0.03776362693391072, -0.26349410492359926]"
traveler (traveler.178),178,123.75,1.9988295768470077,3,,,0.737128042861962,3.44212639280231,,,,,,3,,,,,,,,,"[-0.9664053171526413, -0.6025116425608399, -0.6344924592204065, 2.1523537137280986]"
traveler (traveler.179),179,123.75,2.1973882727769296,3,,,4.693719478112682,2.3730745388560615,,,,,,3,,,,,,,,,"[-0.7741333389326502, 0.39079085569143523, -0.42367763998271335, 1.7914454181464372]"
traveler (traveler.180),180,123.75,0.35322112755109847,4,,,2.149523399155257,2.543946754246294,,,,,,4,,,,,,,,,"[1.8700640396401595, -0.630586756749264, 2.093295454690087, 0.2224916745384018]"
traveler (traveler.181),181,123.75,0.78734039540575,2,,,2.041246372883913,3.1398828078996317,,,,,,2,,,,,,,,,"[-1.876664452060864, -0.32038296437460934, 0.9551638606422432, -0.13821635203572397]"
traveler (traveler.182),182,123.75,0.9389196080620094,0,0.0,1.4009060055247913,2.5130337166310364,3.438829139212295,SAV (sav.0),,,,False,0,4.807059541453531,3.9337427490873824,normal,,,,,,"[6.308399127876068, -1.1857445149611572, -0.0482203694266397, -0.5158665623407221]"
traveler (traveler.183),183,123.75,0.8955695163484376,2,,,1.748399010041474,2.986970954478743,,,,,,2,,,,,,,,,"[2.7544955595190457, -0.31000127716447134, 2.5296193907107933, 0.8972365454991345]"
traveler (traveler.184),184,123.75,0.9129043974643977,2,,,1.5949766045106217,2.6196958333723916,,,,,,2,,,,,,,,,"[0.15552986946109384, 0.29067838972699594, 1.363083360987661, -0.6436641675769238]"
traveler (traveler.185),185,123.75,0.5336958527454112,4,,,2.335718329109088,1.9922177672988728,,,,,,4,,,,,,,,,"[4.0679448873034785, -1.5796861449601018, -0.19066637114288354, 0.5971535810379746]"
traveler (traveler.186),186,123.75,0.9536608310427219,0,1.457923547726466,1.4009060055247913,2.4431636522627618,1.5480343439803161,SAV (sav.1),,,,False,0,2.6565949882657613,1.975563732609256,normal,,,,,,"[4.3599776291608885, 0.9360598480184856, 0.2324628422720873, 0.42148904055164776]"
traveler (traveler.187),187,123.75,0.808055336387156,0,1.457923547726466,1.4009060055247913,2.2224627956683527,1.7411017677741414,SAV (sav.1),,,,False,0,8.32234908755243,7.641317831895925,normal,,,,,,"[9.92935246586241, 0.13139194946036825, 0.3590610640844881, 0.7879466376262628]"
traveler (traveler.103),103,97.5,2.2851258688994323,,,,1.037799896243301,4.256066938726222,SAV (sav.3),1,10.181457767838179,1.0,False,,,,,1.037799896243301,4.256066938726222,,,,
traveler (traveler.105),105,97.5,2.614388112217024,,,,4.397516212316731,4.298459736912912,SAV (sav.3),2,21.74086799913757,1.938340209840389,False,,,,,4.397516212316731,4.298459736912912,128.52823115756846,"[2.0, 10.181457767838179, 21.74086799913757, 30.957097167147147]","[3.2316559955271806, 7.983390599611908, 11.680693725216216]",
traveler (traveler.188),188,123.75,0.9071902510789172,0,4.778231157568456,1.4009060055247913,3.3864214988376027,2.6930053834770584,SAV (sav.3),,,,False,0,0.687875840677191,0.4447599556827462,normal,,,,,,"[2.798414022466893, 0.1171193358103374, 2.1400910705569482, 0.6517395550901729]"
traveler (traveler.189),189,127.5,2.3444093696248856,3,,,0.3235096110893998,1.628710794646957,,,,,,3,,,,,,,,,"[-0.739150016110525, -0.9240904608660481, -0.5778070212726337, 2.615865935052592]"
traveler (traveler.190),190,127.5,1.3520327151428968,0,1.028231157568456,1.4009060055247913,2.964342519140618,1.2302053363890608,SAV (sav.3),,,,False,0,1.1497059008991517,0.4120025159047067,normal,,,,,,"[3.060106931245172, -0.8706742544258733, 0.5756299262417893, -0.054476108699385295]"
traveler (traveler.191),191,127.5,0.6149105657527761,4,,,3.0265416431195113,2.817598649139766,,,,,,4,,,,,,,,,"[-0.06195603584305364, 2.4043167152940903, 2.63634848000305, -0.19913930029444668]"
traveler (traveler.192),192,127.5,0.673861414135442,4,,,2.158750916261857,1.9189335078422647,,,,,,4,,,,,,,,,"[1.7590474216852907, 0.40271204152855583, 0.23335815230124063, -0.459435019440252]"
traveler (traveler.193),193,127.5,0.8616114808348507,0,1.028231157568456,1.4009060055247913,3.2758446885261816,2.1252475974831695,SAV (sav.3),,,,False,0,0.2688988415618019,-0.4688045434326431,normal,,,,,,"[1.8546800007242676, -0.0650065241119556, 0.6873832673942097, 1.5075823997655564]"
traveler (traveler.194),194,127.5,0.4692626319060595,4,,,2.1511378786226087,2.8138512991393667,,,,,,4,,,,,,,,,"[1.1431923203572587, 2.4008633966427273, -0.8935394054076475, -0.21477607939187524]"
traveler (traveler.195),195,127.5,0.755182029193046,3,,,3.189323959831924,2.191564632997831,,,,,,3,,,,,,,,,"[1.1306811389195968, -1.5777975865988683, -0.4043551298596657, 1.003209319045933]"
traveler (traveler.196),196,131.25,1.0703594017078928,1,,,1.479921589906923,2.824205623156753,,,,,,1,,,,,,,,,"[0.9030980909442642, 1.3613884983202746, 0.8685382476909005, 0.42982408034797365]"
traveler (traveler.150),150,112.5,0.8848886884753046,,,,3.37498502361937,2.3679803066457326,SAV (sav.2),1,5.780936854294037,1.0,False,,,,,3.37498502361937,2.3679803066457326,,,,
traveler (traveler.145),145,112.5,1.7924747448969676,,,,0.9449409619945387,1.6085084972861612,SAV (sav.2),2,14.782116749167265,1.7122398160419277,False,,,,,0.9449409619945387,1.6085084972861612,,,,
traveler (traveler.144),144,112.5,1.99259628057388,,,,0.6696897607637314,1.7123424821004156,SAV (sav.2),3,16.70665050650572,1.8037598030246673,False,,,,,0.6696897607637314,1.7123424821004156,136.4687764716652,"[2.0, 5.780936854294037, 14.782116749167265, 16.70665050650572, 23.9687764716652]","[1.2514215844323164, 4.851952537125269, 5.267992727927575, 8.085949412249342]",
traveler (traveler.197),197,131.25,2.758106647225532,0,5.218776471665194,1.4009060055247913,0.46341156213171253,0.6400376852713191,SAV (sav.2),,,,False,0,-0.1631732842610618,-0.34818564777928795,normal,,,,,,"[3.230627935061288, 0.9298206954601085, 0.8934076038442913, 0.2996529932625409]"
traveler (traveler.198),198,131.25,0.8038680876420724,0,5.218776471665194,1.4009060055247913,1.71584093948174,2.6769137364266617,SAV (sav.2),,,,False,0,1.0762848183119953,0.8912724547937696,normal,,,,,,"[3.176535462955428, -0.93371877466595, 1.815372719077079, 1.3422302766663272]"
traveler (traveler.199),199,131.25,0.8014126272821287,0,5.218776471665194,1.4009060055247913,1.7473629356422673,2.2246826403544113,SAV (sav.2),,,,False,0,3.6750010936187514,3.4899887301005257,normal,,,,,,"[5.773626418700184, -0.8793242153567286, 0.16226125577043973, 1.3104818548698192]"
traveler (traveler.200),200,131.25,0.6318297665954951,4,,,2.9086104912191333,2.98191941278784,,,,,,4,,,,,,,,,"[1.800671652475923, 1.5439949181060801, 0.19925206620863128, 0.034152024171378866]"
traveler (traveler.201),201,131.25,0.9427120123994885,1,,,2.001940833557069,3.300401777262186,,,,,,1,,,,,,,,,"[-0.3210109253836817, 0.9315472111325674, 0.8072867872273707, 0.07140266321267241]"
traveler (traveler.202),202,131.25,0.7269479511415481,3,,,2.6356843249534117,1.7858269904072042,,,,,,3,,,,,,,,,"[-1.6022999470595516, 0.4598700376622655, -0.004762979617080684, 5.222673335402114]"
traveler (traveler.203),203,131.25,0.6770593393308512,4,,,3.1621250477248974,2.35857945640597,,,,,,4,,,,,,,,,"[1.8991011743021056, -0.26753551586826985, 0.8423722866121718, 0.337545900351595]"
traveler (traveler.204),204,131.25,0.8371938964392445,1,,,3.2846146260449247,2.792016281791799,,,,,,1,,,,,,,,,"[0.1289680945294682, 0.9840577373814757, 0.166968968426974, 1.0349021622794659]"
traveler (traveler.205),205,131.25,0.5704281708836418,4,,,2.717861445366805,1.972814369732687,,,,,,4,,,,,,,,,"[5.218959727278112, -0.5312562958733822, -0.28299288615582846, 1.6690472883078957]"
traveler (traveler.206),206,135.0,1.7490464147321338,0,1.468776471665194,1.4009060055247913,2.507676566109433,0.7509704315763843,SAV (sav.2),,,,False,0,-0.906998928871896,-1.5865987923901224,normal,,,,,,"[1.3242971315615146, 0.42829353229386796, 1.3317201698552144, -0.3173309179429827]"
traveler (traveler.169),169,120.0,0.8597111198174426,,,,2.64280710997797,3.3477672669297283,SAV (sav.4),1,5.701811389708419,1.0,False,,,,,2.64280710997797,3.3477672669297283,,,,
traveler (traveler.163),163,120.0,2.082473474706871,,,,1.98786704788334,4.518518172376455,SAV (sav.4),2,10.917717973278682,1.1438654025248576,False,,,,,1.98786704788334,4.518518172376455,138.46230070930687,"[2.0, 5.701811389708419, 10.917717973278682, 18.462300709306863]","[1.2158151253687883, 3.1129730879754067, 6.058035319188088]",
traveler (traveler.207),207,135.0,2.705125256507574,0,3.4623007093068736,1.4009060055247913,4.97386366389676,1.40560463001415,SAV (sav.4),,,,False,0,4.850438905011516,4.433764953195851,normal,,,,,,"[7.9775090671251645, -1.0505859976693204, -0.6123895774994329, 2.0495253441335284]"
traveler (traveler.208),208,135.0,2.2484589513626965,0,3.4623007093068736,1.4009060055247913,4.391189665029801,3.7161288200053093,SAV (sav.4),,,,False,0,-0.47164932585324015,-0.8883232776689054,normal,,,,,,"[2.3531440448421876, 0.3187784973845528, 2.2562991530979795, 1.4763424114674017]"
traveler (traveler.209),209,135.0,1.1823769473224397,3,,,1.5889820433763169,1.746301434080746,,,,,,3,,,,,,,,,"[0.5219121785009297, -0.05138161972300959, -0.27424295723834563, 1.1613995054396136]"
traveler (traveler.210),210,135.0,2.0761366927953695,1,,,3.1430833854196596,0.5259718019824328,,,,,,1,,,,,,,,,"[-2.5190976293723244, 0.6071388410617835, 0.06509599038869497, -0.5733676342153653]"
traveler (traveler.176),176,123.75,1.305089329953313,,,,2.4570061211156586,1.1956190412550227,SAV (sav.1),1,7.101500067840868,1.0,False,,,,,2.4570061211156586,1.1956190412550227,,,,
traveler (traveler.187),187,123.75,0.808055336387156,,,,2.2224627956683527,1.7411017677741414,SAV (sav.1),2,9.96753693631237,1.799365584559681,False,,,,,2.2224627956683527,1.7411017677741414,,,,
traveler (traveler.186),186,123.75,0.9536608310427219,,,,2.4431636522627618,1.5480343439803161,SAV (sav.1),3,11.88907027062041,1.9824808650421277,False,,,,,2.4431636522627618,1.5480343439803161,141.09406066537935,"[2.0, 7.101500067840868, 9.96753693631237, 11.88907027062041, 15.886137117652886]","[1.8456750305283907, 2.6853916213405675, 3.1000816217791853, 4.448761702943799]",
traveler (traveler.211),211,135.0,1.7618679013853877,0,6.094060665379345,1.4009060055247913,4.212149766043479,2.0844020204940694,SAV (sav.1),,,,False,0,4.030118215539678,3.9605470843304116,normal,,,,,,"[6.879929813205235, 1.428514634347993, 2.6395459772613554, 1.8060318435650224]"
traveler (traveler.212),212,135.0,2.458965820497831,1,,,4.656469057895115,3.6815896532711885,,,,,,1,,,,,,,,,"[-0.8860049503135018, -1.0592582370296255, -0.9873077834263928, -0.008283015453211638]"
traveler (traveler.213),213,135.0,0.30425723663171195,4,,,2.8030721015975626,2.526828478823859,,,,,,4,,,,,,,,,"[-1.14877754880857, 1.7671488512462896, -0.9785531556535253, -0.4489004252839863]"
traveler (traveler.214),214,135.0,0.7395887728367565,2,,,2.2594772050762666,3.199385686176272,,,,,,2,,,,,,,,,"[-0.2194943876491161, -0.36336462373250605, 0.6964612550619249, 0.34047742986684876]"
traveler (traveler.215),215,135.0,0.7758762453918792,2,,,3.079700188839398,1.9843143988601524,,,,,,2,,,,,,,,,"[-0.4565394458935008, 1.6578327698051283, 3.5355351188474864, -0.13847251825729667]"
traveler (traveler.216),216,135.0,0.5454212179610957,4,,,3.03472204502925,2.607501811900552,,,,,,4,,,,,,,,,"[-1.1195516831778671, 1.1076947291102086, -1.4540696022201973, 3.231490188098795]"
traveler (traveler.217),217,135.0,0.35368295397987487,4,,,2.7175974260023477,2.778824303340084,,,,,,4,,,,,,,,,"[-0.5089938368787656, -0.27155081537645037, 1.3594391699163417, 0.011916410100312897]"
traveler (traveler.218),218,135.0,0.6001860264647233,4,,,1.9252174891017706,2.672766696816951,,,,,,4,,,,,,,,,"[-0.7607137609751475, 1.8530744748717425, 1.3782220461463568, -0.05512996363348872]"
traveler (traveler.219),219,135.0,0.9758360665370539,0,6.094060665379345,1.4009060055247913,2.448464985914584,1.525525695014114,SAV (sav.1),,,,False,0,-0.5295423459688076,-0.5991134771780744,normal,,,,,,"[1.7999786624553278, 0.5857303429166822, -0.25829563395875443, 0.24282218329430535]"
traveler (traveler.220),220,135.0,0.907652563301326,2,,,2.0312798340445575,3.2772609482626605,,,,,,2,,,,,,,,,"[-2.4399313173012778, 0.46188538854764416, 2.1143397963013135, 1.2191598492754174]"
traveler (traveler.221),221,135.0,0.563988297353605,4,,,1.9386051880592907,2.55402466730924,,,,,,4,,,,,,,,,"[-0.7171767295509347, 2.1172464180913346, -0.01045598781485083, 1.242219112345975]"
traveler (traveler.222),222,138.75,1.1554592502757652,2,,,3.6547387153193442,2.5407992449741923,,,,,,2,,,,,,,,,"[-0.08575069399070089, 0.8263449348866173, 3.7673996518075645, 1.5375743204151193]"
traveler (traveler.188),188,123.75,0.9071902510789172,,,,3.3864214988376027,2.6930053834770584,SAV (sav.3),1,5.851023903841018,1.0,False,,,,,3.3864214988376027,2.6930053834770584,,,,
traveler (traveler.193),193,127.5,0.8616114808348507,,,,3.2758446885261816,2.1252475974831695,SAV (sav.3),2,8.668840079842226,1.5187751698622733,False,,,,,3.2758446885261816,2.1252475974831695,,,,
traveler (traveler.190),190,127.5,1.3520327151428968,,,,2.964342519140618,1.2302053363890608,SAV (sav.3),3,12.647172118933105,1.7446712246546914,False,,,,,2.964342519140618,1.2302053363890608,146.42443217100646,"[2.0, 5.851023903841018, 8.668840079842226, 12.647172118933105, 17.896201013438002]","[1.282960756728458, 2.1009780359290025, 3.4412274535198977, 5.353290456047102]",
traveler (traveler.223),223,138.75,1.492070466481966,0,7.674432171006458,1.4009060055247913,1.707536133279396,3.7642291314828737,SAV (sav.3),,,,False,0,-0.47798489456995696,-0.33912082790206366,normal,,,,,,"[2.401677446554561, -0.8989946312249804, -0.2111247723065782, -0.23986044062643141]"
traveler (traveler.224),224,138.75,2.919483661333701,1,,,0.44389658863067505,0.42736312622064565,,,,,,1,,,,,,,,,"[-0.22876873685109983, 0.5340227297171398, 0.6348525574231105, 0.18514360603858454]"
traveler (traveler.225),225,138.75,2.4085068675078762,1,,,4.651877732706256,3.5818167840792556,,,,,,1,,,,,,,,,"[-0.0419151368724644, 0.23614816062838045, 1.1261395225434603, -1.1059423758039355]"
traveler (traveler.226),226,138.75,1.1766383932633617,0,2.344060665379345,1.4009060055247913,2.3949723700615397,1.3280584035665877,SAV (sav.1),,,,False,0,2.1475400852423903,1.5833814540331241,normal,,,,,,"[4.115388771222455, -0.8838441775641667, 1.4831901720382485, 0.9826088691839887]"
traveler (traveler.227),227,138.75,2.9781881245217576,0,7.674432171006458,1.4009060055247913,4.276391688319391,4.890405211405005,SAV (sav.3),,,,False,0,-2.0501620994077405,-1.9112980327398477,normal,,,,,,"[1.8131919927421012, 0.6844362862891884, -0.17225823661764378, 0.8985276771071977]"
traveler (traveler.228),228,138.75,0.937528898028985,2,,,1.8433552068746775,3.1691622002929076,,,,,,2,,,,,,,,,"[1.2448638360039168, 0.004611693620635612, 4.723045150740499, 0.13309369021988232]"
traveler (traveler.229),229,138.75,0.8604305723491787,0,7.674432171006458,1.4009060055247913,2.932543165926162,1.7561941251618753,SAV (sav.3),,,,False,0,-0.795978000011913,-0.6571139333440192,normal,,,,,,"[1.6655889432714375, -0.536099867188352, -0.9650076605999649, 0.4830334790115248]"
traveler (traveler.230),230,138.75,0.6989438317666269,4,,,2.2964353195973706,1.8313566714180196,,,,,,4,,,,,,,,,"[0.7893632186442681, 3.9341118928793217, -1.1115755252547312, -0.6663703011703931]"
traveler (traveler.231),231,138.75,0.5382850279568032,4,,,3.0239588790704923,2.6233607083541983,,,,,,4,,,,,,,,,"[-0.7314211868874482, 0.4330451032521953, 0.31371581544060795, 0.3217784287153887]"
traveler (traveler.232),232,138.75,0.3313936679936069,4,,,2.2510574264867067,2.2812550382778256,,,,,,4,,,,,,,,,"[1.6275916533134056, 2.4246852424583594, -0.6760237163132298, -0.5823367484385117]"
traveler (traveler.233),233,138.75,0.2588230493006383,4,,,2.4160161099765913,2.2551815426365556,,,,,,4,,,,,,,,,"[-0.09107307752498461, 0.9985994723159943, 1.3919523597982928, 0.21153824895343876]"
traveler (traveler.234),234,138.75,0.7969307927907617,0,2.344060665379345,1.4009060055247913,2.882950530854723,1.801109751523032,SAV (sav.1),,,,False,0,2.9079469094752737,2.3437882782660067,normal,,,,,,"[4.624459348714829, -0.22090357288446802, 0.3957792347708931, -0.08918243690705283]"
traveler (traveler.235),235,138.75,0.41589088123233453,4,,,2.230612325018711,2.183147501729301,,,,,,4,,,,,,,,,"[5.828655836022956, 1.1895492758339499, -0.7280719141566865, -0.6518333981299259]"
traveler (traveler.236),236,142.5,2.782350596821402,1,,,4.694699128694416,0.789803935760468,,,,,,1,,,,,,,,,"[-1.2229499563407804, 1.1953812843226788, -0.0852975920552847, 0.08766579430382583]"
traveler (traveler.237),237,142.5,2.112906912567865,1,,,2.2183147811892354,0.4059539024461284,,,,,,1,,,,,,,,,"[-0.25038466452742913, -0.06116336322693678, 0.14841748902074547, -0.7418738827964878]"
traveler (traveler.238),238,142.5,0.11875705072184092,4,,,2.4916166705869296,2.381539217949138,,,,,,4,,,,,,,,,"[-1.4374957279022085, -0.20587769807304238, 0.13798635139719828, 1.673774873701103]"
traveler (traveler.239),239,142.5,0.5446604820740871,4,,,2.6205089599894937,3.0311615868033264,,,,,,4,,,,,,,,,"[2.34120065378514, 0.35379945361090376, -0.12600585363010475, -0.6654977858734606]"
traveler (traveler.240),240,142.5,0.6630197234553166,4,,,2.263428064546778,1.8806221887678887,,,,,,4,,,,,,,,,"[0.5206747434829809, -0.40080495055221094, -0.7505091095291789, -0.2169551119077912]"
traveler (traveler.241),241,142.5,0.9929091443658662,3,,,2.001816271914845,1.6411161067777946,,,,,,3,,,,,,,,,"[-0.12590067671211208, -0.2192004106030412, -0.6705732181475997, 3.4444106550791105]"
traveler (traveler.182),182,123.75,0.9389196080620094,,,,2.5130337166310364,3.438829139212295,SAV (sav.0),1,5.950739652665165,1.0,False,,,,,2.5130337166310364,3.438829139212295,,,,
traveler (traveler.174),174,123.75,1.0495436994366216,,,,2.1964711495175293,3.5046950850640703,SAV (sav.0),2,7.966906168233551,1.2649100032602076,False,,,,,2.1964711495175293,3.5046950850640703,,,,
traveler (traveler.175),175,123.75,1.8060558583616888,,,,0.9817990953487482,3.4782145861919544,SAV (sav.0),3,12.785159166724505,1.4736430609818332,False,,,,,0.9817990953487482,3.4782145861919544,,,,
traveler (traveler.177),177,123.75,2.775435628909734,,,,0.5373363862747566,0.5376049150131518,SAV (sav.0),4,23.13156923240897,1.9732872619976174,False,,,,,0.5373363862747566,0.5376049150131518,156.60392191662595,"[2.0, 5.950739652665165, 7.966906168233551, 12.785159166724505, 23.13156923240897, 32.853921916625964]","[1.3278328436993245, 1.7851077757050986, 3.503321625026028, 7.709206154584037, 11.634264862481684]",
traveler (traveler.242),242,142.5,0.714465372193659,0,14.10392191662595,1.4009060055247913,2.796795909403233,1.8500977333280553,SAV (sav.0),,,,False,0,1.01484928646836,2.0016987556860086,normal,,,,,,"[4.227784273270058, 0.025675622809026303, 1.2746032207758282, 2.3291399915225632]"
traveler (traveler.243),243,142.5,0.8438203764605284,3,14.10392191662595,1.4009060055247913,3.0760160955192566,1.8833653549850295,,,,,False,0,-1.1100851689571491,-1.093815468964562,normal,,,,,,"[1.2178927783964846, -2.087203550674217, -1.0942279300440523, 0.9627086482801916]"
traveler (traveler.244),244,142.5,0.610983822763616,4,,,2.8599452257740605,2.9937009885763874,,,,,,4,,,,,,,,,"[-1.0040642537906341, -0.836176036122426, -1.1352980379858155, -1.6155328525843002]"
traveler (traveler.245),245,142.5,0.3307931773596119,4,,,2.8222562585512248,2.574666123591853,,,,,,4,,,,,,,,,"[0.8759860361450766, 0.6411574370951247, -0.5766715689497856, 1.6834035040158846]"
traveler (traveler.246),246,142.5,0.21592275882081377,4,,,2.6634795320802658,2.3589429889455733,,,,,,4,,,,,,,,,"[-3.075736116557792, 0.5706488749379233, 0.11331524629483966, 0.5675579137857408]"
traveler (traveler.247),247,146.25,2.084103647876665,3,,,3.3155711487808914,0.5821022664466596,,,,,,3,,,,,,,,,"[1.5336661929371367, 0.18550902284725004, -0.8790655353150987, 2.5070610080774665]"
traveler (traveler.248),248,146.25,0.28401172385628326,4,,,2.6988203811048272,2.29718699414202,,,,,,4,,,,,,,,,"[6.117602199552097, -1.538560906222428, 0.6165644244250799, 0.6344738178762143]"
traveler (traveler.249),249,146.25,0.6530249225465048,4,,,2.4687627488256005,3.152277382411759,,,,,,4,,,,,,,,,"[2.2639413702160005, -0.05703705177091819, -0.35027955078920586, 1.9245267534468555]"
traveler (traveler.250),250,146.25,0.22145096897485667,4,,,2.3906287003309368,2.307442345079187,,,,,,4,,,,,,,,,"[0.29731539165961324, -0.7735265806019859, 3.3134209046076015, -0.26912609334013143]"
traveler (traveler.251),251,146.25,0.7587623256020213,3,,,2.894946653669602,1.8521285563414829,,,,,,3,,,,,,,,,"[4.081736871423515, 1.6317684248383322, -0.6191666160283703, 6.005785693518247]"
traveler (traveler.252),252,146.25,0.8699666446808674,0,10.35392191662595,1.4009060055247913,1.665755867749679,2.7467360749124365,SAV (sav.0),,,,False,0,-0.5305093910332483,-0.03824742181560037,normal,,,,,,"[2.290767576615458, -0.6059595055416527, 0.5785273508695815, 0.453662364269144]"
traveler (traveler.253),253,146.25,0.9343489122713883,1,,,3.23457788840986,1.9225892140581047,,,,,,1,,,,,,,,,"[-0.3801607344432703, 2.4465513067438107, 1.2460136567875435, -0.11118209346228179]"
traveler (traveler.254),254,146.25,0.6290120227103991,4,,,2.2456247226819905,3.0752819682587083,,,,,,4,,,,,,,,,"[-1.0783185197491014, -0.10028857716330529, -0.6939767800893255, -0.49141052464313734]"
traveler (traveler.255),255,146.25,0.9005000104210945,2,,,3.1518793760544774,3.121251597859689,,,,,,2,,,,,,,,,"[1.3583481088848335, -0.9608108120408545, 2.047067582019861, 1.8488637382564308]"
traveler (traveler.256),256,146.25,0.9978034738651728,1,,,3.457634946951326,2.219737478718724,,,,,,1,,,,,,,,,"[0.5028622052296292, 1.2886276151322693, 1.6497879116227123, 0.6071402026484546]"
traveler (traveler.257),257,146.25,0.9915343279820673,3,,,3.470212927914841,2.295483012750135,,,,,,3,,,,,,,,,"[0.42439260820029645, -0.813224238550431, 0.3106600290370669, 0.4645219845129407]"
traveler (traveler.258),258,146.25,0.9272207382546471,1,,,2.8587809217283837,3.354993887494656,,,,,,1,,,,,,,,,"[0.5868253964292025, 2.2022374431658513, 1.217161678878857, -0.6834716533342376]"
traveler (traveler.259),259,146.25,0.6592942913571356,4,,,1.8559010563674063,2.359267937457435,,,,,,4,,,,,,,,,"[-1.3852545564146352, 1.897465585242324, 0.8803287971017312, -0.37936206211481266]"
traveler (traveler.260),260,150.0,1.315877089205963,1,,,1.2173563014884048,2.206133267337634,,,,,,1,,,,,,,,,"[-0.564116942478768, 0.5380666950980553, 0.7195566091051909, -0.7407090124406482]"
traveler (traveler.261),261,150.0,2.235713341154103,2,,,4.287855253060087,1.1576186317145587,,,,,,2,,,,,,,,,"[-0.21504475929134104, 0.43164871672012733, 4.664218993176539, 0.48507334721890244]"
traveler (traveler.219),219,135.0,0.9758360665370539,,,,2.448464985914584,1.525525695014114,SAV (sav.1),1,6.066756888776702,1.0,False,,,,,2.448464985914584,1.525525695014114,,,,
traveler (traveler.226),226,138.75,1.1766383932633617,,,,2.3949723700615397,1.3280584035665877,SAV (sav.1),2,7.709703739813788,1.1510769720413876,False,,,,,2.3949723700615397,1.3280584035665877,,,,
traveler (traveler.234),234,138.75,0.7969307927907617,,,,2.882950530854723,1.801109751523032,SAV (sav.1),3,10.84558246022172,1.9703077662300357,False,,,,,2.882950530854723,1.801109751523032,,,,
traveler (traveler.211),211,135.0,1.7618679013853877,,,,4.212149766043479,2.0844020204940694,SAV (sav.1),4,16.116674050517187,1.8878578733611429,False,,,,,4.212149766043479,2.0844020204940694,163.7477513408944,"[2.0, 6.066756888776702, 7.709703739813788, 10.84558246022172, 16.116674050517187, 22.65369067551505]","[1.3800405999495158, 1.6693666829162048, 2.6305121070997743, 4.5525033227327345, 7.044160803981773]",
traveler (traveler.262),262,150.0,2.061633218348611,0,13.74775134089441,1.4009060055247913,4.293589219568618,3.5165477059369548,SAV (sav.1),,,,False,0,-1.6637249061898847,-0.7238507742054696,normal,,,,,,"[2.3939527647209355, 0.41220542470124244, 0.9882018083082261, 1.7739468905026838]"
traveler (traveler.263),263,150.0,2.860332648210703,1,,,0.2956805446008942,0.6772332576632184,,,,,,1,,,,,,,,,"[0.41635179655991666, 0.16707313194514625, 1.2218382265779324, -0.963245511234508]"
traveler (traveler.264),264,150.0,1.3563672799521949,0,13.74775134089441,1.4009060055247913,1.3309046101570536,3.1877122709192305,SAV (sav.1),,,,False,0,1.3946536759425143,2.3345278079269303,normal,,,,,,"[4.9855013605958725, -0.44219634099662214, 0.3900758654342446, 0.9447369017221198]"
traveler (traveler.265),265,150.0,0.6196214539563424,4,,,3.1193349974537163,2.4811610209412267,,,,,,4,,,,,,,,,"[1.829532000592402, 0.08571983567049747, -0.9794297194401022, 1.4385308275061812]"
traveler (traveler.266),266,150.0,0.2064603596227002,4,,,2.445938866182617,2.3007431960862723,,,,,,4,,,,,,,,,"[-2.5130039149846013, 2.643732176744185, 0.3797692851425692, -1.072586135049567]"
traveler (traveler.267),267,150.0,0.6503172227830349,4,,,1.9805634383941315,2.891277585245197,,,,,,4,,,,,,,,,"[1.1929307837138776, 2.0896800701379514, -1.5969532145711516, -0.6496833789061677]"
traveler (traveler.268),268,150.0,0.6239217890540675,4,,,2.0958026842689783,2.0247075333941584,,,,,,4,,,,,,,,,"[3.274565009237592, 0.24362607557436583, 0.18041114046145615, -0.5840395562273091]"
traveler (traveler.269),269,150.0,0.810927290957756,3,,,1.720627801623185,2.275986501260804,,,,,,3,,,,,,,,,"[0.5729471938439213, -0.32070481731939754, -1.012585203952425, 0.5181528850315968]"
traveler (traveler.270),270,150.0,0.843111307219154,2,16.518526577899195,1.4009060055247913,3.296047710583833,2.777749381340497,,,,,False,0,-0.19052259116551618,0.5846302743410869,normal,,,,,,"[2.895869174231647, -0.3759650672232636, 1.7589200474404736, 0.8684120903656166]"
traveler (traveler.271),271,150.0,0.33640615034179083,4,,,2.4521467317196795,2.167014771044307,,,,,,4,,,,,,,,,"[4.223080444594627, 0.33870351548888267, 2.4653317861298416, -0.012637326054665334]"
traveler (traveler.272),272,150.0,0.7467636295010918,3,,,3.088409168990423,2.0401842018877083,,,,,,3,,,,,,,,,"[0.34087520948517647, 1.2628347505562905, -0.8483506694831686, 2.3144353106185123]"
traveler (traveler.273),273,150.0,0.9256977145184685,2,,,3.4191822166997397,2.390362820322352,,,,,,2,,,,,,,,,"[-0.026107330189402617, 0.689455768543442, 2.7580933998509414, -1.196416224235564]"
