traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.216),216,97.5,0.7400185262648743,3,,,3.1978463146184155,2.2537522784090545,,,,,,3,,,,,,,,,"[-1.0148351362352248, -0.3026541909870327, -0.2150493516988402, 0.47385263946729195]"
traveler (traveler.217),217,97.5,0.9417485387570053,1,,,2.222614863236803,3.3999709973959256,,,,,,1,,,,,,,,,"[-2.135817040228019, 0.5165293711360447, -0.21583378911753925, -0.4402399012044939]"
traveler (traveler.218),218,97.5,0.5332015632392458,4,,,3.0297265850099118,2.5607754240998135,,,,,,4,,,,,,,,,"[-0.45192771427093814, 2.265283077354071, 0.8916857035502511, 0.855388383521378]"
traveler (traveler.219),219,97.5,0.9617170528552486,1,,,1.9431036085583715,3.2840702130242403,,,,,,1,,,,,,,,,"[-2.4592234854090487, 2.0944198651314405, 0.8378931971116783, 2.542019795146531]"
traveler (traveler.127),127,75.0,1.2261752300590296,,,,1.4232075188860205,3.0865352908621224,SAV (sav.1),1,5.810913475705226,1.0,4.005367261151954,,,,,1.7,2.9,,,,
traveler (traveler.136),136,75.0,0.8937008278610031,,,,1.6812856234554108,2.8583405354668194,SAV (sav.1),2,5.810913475705226,1.0,0.5480386828944969,,,,,1.7,2.9,,,,
traveler (traveler.123),123,75.0,1.8332601954088046,,,,3.58158633738489,1.0197926027570774,SAV (sav.1),3,15.699802364594117,1.6908063376829854,2.02128105328541,,,,,3.7,0.8999999999999999,,,,
traveler (traveler.125),125,75.0,2.3890580746689376,,,,4.124332683165392,0.7481033653375635,SAV (sav.1),4,17.956881086703532,1.7759552723113385,1.8459989331576951,,,,,4.1,0.8999999999999999,101.06799219781465,"[2.0, 5.810913475705226, 5.810913475705226, 15.699802364594117, 17.956881086703532, 26.067992197814643]","[1.2649110640673518, 1.2649110640673518, 5.264911064067353, 5.830596489016591, 9.030596489016592]",
traveler (traveler.220),220,97.5,0.8223393661780272,0,3.5679921978146467,1.2210154259852768,2.378024382812664,3.3132428800658804,SAV (sav.1),,,,1.4723088020984576,0,1.9466498552581233,2.2077408357475417,normal,,,,,,"[3.922404708046458, -1.2354483990524632, 1.6339922125924118, 0.08581444186288077]"
traveler (traveler.221),221,97.5,0.7441547143551998,3,,,3.234385327697385,2.379815020240158,,,,,,3,,,,,,,,,"[-1.2772686299283593, 0.10205234069720669, 0.2470125359178092, 0.803034600214378]"
traveler (traveler.222),222,97.5,0.3518639166792758,4,,,2.509912157048473,2.8517242741175632,,,,,,4,,,,,,,,,"[5.238011993381005, 1.7875828174609159, 1.6851974420931466, -1.527591043365668]"
traveler (traveler.223),223,97.5,0.8950330095235692,1,,,2.8954577986959604,1.697069606013471,,,,,,1,,,,,,,,,"[-1.0987937761993913, 2.595077262635416, -0.07484964708037327, 0.48425551614882956]"
traveler (traveler.224),224,97.5,0.4522884520341931,4,,,2.1533836383913743,2.2094454582893515,,,,,,4,,,,,,,,,"[3.5678939167357786, 0.8194712777984887, 0.7963453079455747, -0.3240736458776471]"
traveler (traveler.225),225,97.5,0.8017982858937044,3,,,1.9882335120284476,1.8827678288914735,,,,,,3,,,,,,,,,"[-2.07199391657152, -0.2945822081980708, 0.3774156426180194, 2.3456576402234623]"
traveler (traveler.226),226,97.5,0.9583909111868808,1,,,3.4004759274354295,2.828110107669549,,,,,,1,,,,,,,,,"[3.425660577292055, 3.8218308749783847, -0.8505107998831651, -0.15023554875545472]"
traveler (traveler.227),227,97.5,0.6227879478937414,4,,,2.448388316418047,3.1206456816570416,,,,,,4,,,,,,,,,"[3.7439863816188397, 0.13352435472685362, -1.1169428098829706, -0.6939235910566449]"
traveler (traveler.228),228,97.5,0.8084345897632528,3,,,1.9319600081434076,3.0752365196832008,,,,,,3,,,,,,,,,"[0.3591746726463725, -0.4419994425038649, -0.07039291768508087, 2.8246112058702564]"
traveler (traveler.229),229,97.5,0.8224381131794922,0,3.5679921978146467,1.2210154259852768,2.6583587476115964,3.3070482990906616,SAV (sav.1),,,,5.083930431835433,0,-0.27722493004366244,0.33029279717012594,normal,,,,,,"[2.045018685378461, -0.3098253833902211, 0.6071239777226546, -0.2103049763461328]"
traveler (traveler.230),230,97.5,0.9544041417426591,2,,,2.8464707192931584,1.6107051633749225,,,,,,2,,,,,,,,,"[-0.2448281855625881, 0.11607722754578596, 1.4461745636455496, -0.4827491831879036]"
traveler (traveler.231),231,97.5,0.9189892571440902,1,10.295561460249061,1.2210154259852768,3.4085102861990313,2.3616153382169793,,,,,2.1102537153628544,0,-2.090979373665937,-1.4004628179781722,normal,,,,,,"[0.3748999190406199, -0.39070325065397704, -0.3476574114352042, -1.2334731914533885]"
traveler (traveler.232),232,97.5,0.9579156956340379,3,,,1.5501422813130916,2.6239870726847947,,,,,,3,,,,,,,,,"[-1.1924198871916278, 1.174869213070646, -0.5655737274624605, 1.7373918646222835]"
traveler (traveler.233),233,97.5,0.7140737848583347,1,,,2.921267222284123,3.0765720229519697,,,,,,1,,,,,,,,,"[-0.2580848704157076, 3.0506286708480315, -0.5561351793347932, -1.2605804408816776]"
traveler (traveler.234),234,97.5,0.9576430415200455,3,,,1.6877939566471112,1.9926524484016812,,,,,,3,,,,,,,,,"[-0.12299610975412946, -0.0230962283920049, 0.11255981897095912, 1.1166920362475325]"
traveler (traveler.235),235,97.5,0.9866478530528247,1,,,2.696501361182199,3.4668822063660554,,,,,,1,,,,,,,,,"[-1.8252042213976067, 1.727297544707767, 0.7923852058582715, 0.2208024700760614]"
traveler (traveler.236),236,97.5,0.33649821919872736,4,,,2.3194104857194606,2.783933933963226,,,,,,4,,,,,,,,,"[-1.0612562973463402, 0.1449848955622987, -1.4341117537333725, 0.7764219621580889]"
traveler (traveler.237),237,97.5,0.7773199636358972,0,3.450463919999251,1.2210154259852768,2.315315376753669,1.7449384688627865,SAV (sav.0),,,,2.639459329643872,0,3.932982706678025,4.290525961208527,normal,,,,,,"[5.976916375592898, -1.0193036272345577, -0.6777371125526918, 0.17819811319789544]"
traveler (traveler.238),238,97.5,0.9022778537262628,3,,,2.094682485635327,1.6938839798924012,,,,,,3,,,,,,,,,"[1.0097251042724804, 0.2581223789601414, -0.5903160939487646, 1.4039136034995212]"
traveler (traveler.239),239,97.5,0.5351823327337344,4,,,2.8248768890218234,2.0747058238703198,,,,,,4,,,,,,,,,"[1.6102310999206826, -0.6919861785309663, 0.7959180292095033, 1.4827142278653749]"
traveler (traveler.240),240,97.5,0.7731025210427281,2,,,3.180816625615228,2.1336992624515805,,,,,,2,,,,,,,,,"[0.5015007281382619, -0.48405143435453535, 1.7754931461959342, 1.0942840149487676]"
traveler (traveler.241),241,105.0,2.17888122771032,1,,,3.0004983403666845,4.620618969961041,,,,,,1,,,,,,,,,"[-0.8356178206685463, 0.2891656280885694, -0.4290976103071882, -0.7418886478243907]"
traveler (traveler.242),242,105.0,1.8559972460390755,2,,,0.9455160998180973,3.514054032771377,,,,,,2,,,,,,,,,"[-0.20174050574407246, -0.8676958307165101, 1.0974810598512161, -0.7323758491195973]"
traveler (traveler.243),243,105.0,2.2751296049091416,1,,,3.4460494541588558,4.569107331536902,,,,,,1,,,,,,,,,"[0.4431328384744419, 4.710978278603101, 2.334153950601432, -1.3903457754480881]"
traveler (traveler.244),244,105.0,1.459779469687484,1,,,2.9417811527938023,1.108674907450724,,,,,,1,,,,,,,,,"[-0.008493189083228093, 1.73067469456559, 0.158729995555099, 0.9244832597269825]"
traveler (traveler.146),146,82.5,0.7099679221190026,,,,2.4797080198356056,3.2096778747988286,SAV (sav.5),1,5.514157444218835,1.0,1.1108818611437241,,,,,2.5,3.3,,,,
traveler (traveler.155),155,82.5,0.9038280029502614,,,,2.658381219875,3.389842934515954,SAV (sav.5),2,5.514157444218835,1.0,2.185066674401603,,,,,2.5,3.3,,,,
traveler (traveler.140),140,82.5,2.2024465549723,,,,1.8985116716534378,0.38127806959662336,SAV (sav.5),3,16.649050111766726,1.5638033499245794,2.8063698657657135,,,,,2.1,0.5,107.79556146024906,"[2.0, 5.514157444218835, 5.514157444218835, 16.649050111766726, 25.29556146024906]","[1.1313708498984758, 1.1313708498984758, 5.131370849898476, 8.015811870269667]",
traveler (traveler.245),245,105.0,2.5496108228053345,0,2.7955614602490613,1.2210154259852768,1.665170505921914,4.909061033594504,SAV (sav.5),,,,0.4318659771331922,0,0.5663392218910235,0.6257550366322477,normal,,,,,,"[3.4251942297552342, -0.2861478470886993, 1.0835793260112792, -0.25399014967101924]"
traveler (traveler.246),246,105.0,2.4461400415630736,0,2.7955614602490613,1.2210154259852768,0.05673192272207361,2.3815001877941566,SAV (sav.5),,,,1.5138242330592468,0,-1.1090416954834528,-0.9458444448338013,normal,,,,,,"[1.7886121715857188, 0.2762565195655385, 0.3072594202356387, 1.3939215994148504]"
traveler (traveler.247),247,105.0,1.8757222258431774,2,,,1.851782564370349,0.7398443180593933,,,,,,2,,,,,,,,,"[0.7812037511875648, -0.16642272520970375, 3.0868589664671715, 1.53573570667823]"
traveler (traveler.229),229,97.5,0.8224381131794922,,,,2.6583587476115964,3.3070482990906616,SAV (sav.1),1,6.771236166328254,1.0,5.083930431835433,,,,,2.5,3.7,,,,
traveler (traveler.220),220,97.5,0.8223393661780272,,,,2.378024382812664,3.3132428800658804,SAV (sav.1),2,9.028314888437674,1.637297262504385,1.4723088020984576,,,,,2.5,3.3,113.61046453047115,"[2.0, 6.771236166328254, 9.028314888437674, 12.542472332656509]","[1.6970562748477145, 2.262741699796953, 3.3941125496954285]",
traveler (traveler.248),248,105.0,1.9214426485627458,0,8.610464530471148,1.2210154259852768,4.420820360714062,2.4511022129118265,SAV (sav.1),,,,1.1167358128842773,0,0.22243983077649698,1.1144759260945571,normal,,,,,,"[3.519407741624431, -0.069780086802937, 0.36090952111431346, -1.0772502145480505]"
traveler (traveler.249),249,105.0,1.1539752700691897,2,,,1.6811766700035342,3.3131342313448364,,,,,,2,,,,,,,,,"[-0.9126805700296465, -0.1277497786761018, 1.1296950319585972, -0.7833020813010295]"
traveler (traveler.250),250,105.0,2.049159895922685,3,,,4.515411000481223,2.129628864249464,,,,,,3,,,,,,,,,"[-0.6621855772644661, -1.1906191661034033, -0.9185469371770133, 1.6262768753293722]"
traveler (traveler.251),251,105.0,2.6191957765035507,1,8.610464530471148,1.2210154259852768,4.023199455573675,0.36926070712672565,,,,,4.18369378813911,0,-2.659943802501551,-1.5237206120207814,normal,,,,,,"[1.319419899839852, 0.0886747521822085, -0.0818919747804512, 1.1986658096443814]"
traveler (traveler.252),252,105.0,0.8550715075475107,3,,,2.637063027867525,3.3440148158719483,,,,,,3,,,,,,,,,"[0.22184436505823196, -0.7397358427645585, -0.4578904103968765, 1.0317758428810475]"
traveler (traveler.253),253,105.0,0.25004831993668675,4,,,2.2503703388682155,2.514463560640108,,,,,,4,,,,,,,,,"[1.5687843385367048, 0.2959016480209114, -0.8537237049378561, -0.5992115167216641]"
traveler (traveler.254),254,105.0,0.09021316081920704,4,,,2.5901625368030627,2.496978188915821,,,,,,4,,,,,,,,,"[-0.3644766710258465, -0.7080368326217804, 2.3165794458077795, -0.3024976488407302]"
traveler (traveler.255),255,105.0,0.9363163744321336,2,,,3.4361768917259665,2.516161077564422,,,,,,2,,,,,,,,,"[-0.6682219127571442, -0.8648740450898762, 0.2970814152920218, -0.6167853047836704]"
traveler (traveler.256),256,105.0,0.889417703472289,0,8.610464530471148,1.2210154259852768,1.6733681476382838,2.828243251127816,SAV (sav.1),,,,0.918473334356941,0,0.06195017949478032,0.9349689378724979,normal,,,,,,"[2.6917599029219716, -0.4860672678595833, -0.30019094078968894, -0.9973192452396443]"
traveler (traveler.257),257,105.0,0.4308648019401999,4,,,2.929062653897941,2.5393664397809,,,,,,4,,,,,,,,,"[4.381402771351181, 1.2092181529546477, -0.7409568706066695, 0.7459936223650732]"
traveler (traveler.258),258,105.0,0.6647951112223333,4,,,1.967147195486155,2.1024821656493327,,,,,,4,,,,,,,,,"[0.6135332197718745, 0.11741514974104811, -0.5103694847468251, -0.6443115990921086]"
traveler (traveler.259),259,105.0,0.6217811855141251,4,,,2.857539618159273,3.0087015471825027,,,,,,4,,,,,,,,,"[-0.9913216583908138, 0.8935316449638389, 0.8769928893571509, 1.3006778443674647]"
traveler (traveler.260),260,105.0,0.9055771105467503,0,8.610464530471148,1.2210154259852768,1.622845746155528,2.725100684380898,SAV (sav.1),,,,2.2939326769997312,0,4.435578304369843,5.440531122893856,normal,,,,,,"[7.207470652563134, 0.3966368085836025, 1.8942882643131458, 0.19196765582670286]"
traveler (traveler.261),261,105.0,0.4994622889312103,4,,,2.5679491323869597,2.0051813529460887,,,,,,4,,,,,,,,,"[2.2260365502204587, 0.1320831497788154, 0.31230397107147, 0.2886963684926318]"
traveler (traveler.262),262,105.0,0.9989804009805562,1,10.080972577557759,1.2210154259852768,3.478965301061728,2.698969296275563,,,,,3.2113703955802313,0,-1.177519251504024,-0.4979910277052122,normal,,,,,,"[1.327608409738028, 0.5720791798786401, -0.38117241213397823, -1.0372853499575607]"
traveler (traveler.263),263,105.0,0.9344130972785565,2,,,1.6097999127842597,2.2159724642102576,,,,,,2,,,,,,,,,"[0.7455981950253129, 0.298520524020506, 1.0432071618228977, -0.3406789680128627]"
traveler (traveler.264),264,105.0,0.2517242715903961,4,,,2.649764677405325,2.2976743953193406,,,,,,4,,,,,,,,,"[-0.5655124458218409, 1.0190339322460935, -0.12942562487993822, 2.6952770414018574]"
traveler (traveler.177),177,90.0,0.7916597419557149,,,,2.9673654469784383,1.8610205903129322,SAV (sav.2),1,5.810913475705226,1.0,2.094532331808587,,,,,2.9,1.7,,,,
traveler (traveler.174),174,90.0,0.7815642723530104,,,,2.6094239390457625,1.7261336592263494,SAV (sav.2),2,8.067992197814643,1.4631414281203203,1.3500168842064009,,,,,2.5,1.7,,,,
traveler (traveler.168),168,90.0,1.7395211304939642,,,,1.5402100990774388,1.0492287880158158,SAV (sav.2),3,12.6235477533702,1.4641383809385204,2.623641416003646,,,,,1.7,0.8999999999999999,,,,
traveler (traveler.163),163,90.0,2.1955402053662345,,,,2.007507311924595,0.3604094444095457,SAV (sav.2),4,16.434461229075428,1.5436475565696146,2.0094328951908524,,,,,2.1,0.5,115.08097257755776,"[2.0, 5.810913475705226, 8.067992197814643, 12.6235477533702, 16.434461229075428, 25.080972577557763]","[1.2649110640673518, 1.8305964890165898, 3.4305964890165903, 4.23059648901659, 7.115037509387782]",
traveler (traveler.265),265,105.0,0.7721729803735868,0,10.080972577557759,1.2210154259852768,2.5296507925337877,3.2716034876289415,SAV (sav.2),,,,0.4926626872738382,0,-1.918363175883665,-0.8922428684439057,normal,,,,,,"[0.7909150948985488, -0.4202954835501282, -0.5341008384470084, -0.0400079721013399]"
traveler (traveler.266),266,105.0,0.9744522179944343,1,,,2.94079681329869,1.6309457470675421,,,,,,1,,,,,,,,,"[-2.0110903529163844, 0.9979981189077, 0.27933641911828017, 0.4461323306015269]"
traveler (traveler.267),267,105.0,0.8058468134017408,0,10.080972577557759,1.2210154259852768,3.080615435167382,3.0588155358569873,SAV (sav.2),,,,3.615802938174356,0,3.0407303753753574,4.366422295681494,normal,,,,,,"[6.070728378438727, 0.4136562504440686, 0.42699856462648056, 2.264949334065343]"
traveler (traveler.176),176,90.0,0.848711056946031,,,,1.6555630674831379,2.585068943710155,SAV (sav.4),1,5.810913475705226,1.0,3.816607709861961,,,,,1.7,2.9,,,,
traveler (traveler.167),167,90.0,2.166607742077778,,,,0.5438083941375371,3.4313986843369526,SAV (sav.4),2,9.621826951410451,1.1159846985604842,4.55586245444923,,,,,0.8999999999999999,3.3,,,,
traveler (traveler.162),162,90.0,2.178693850715116,,,,1.4910325112728762,4.4309820045343615,SAV (sav.4),3,14.177382506966007,1.6443594364471346,2.64084245766275,,,,,1.7,4.5,,,,
traveler (traveler.164),164,90.0,2.445336719393533,,,,2.6152174723248116,4.942620847631782,SAV (sav.4),4,18.732938062521562,1.776901799826797,1.4741746069495718,,,,,2.5,4.9,117.27541039517807,"[2.0, 5.810913475705226, 9.621826951410451, 14.177382506966007, 18.732938062521562, 27.27541039517807]","[1.2649110640673518, 2.5298221281347035, 4.569429933571818, 5.83434099763917, 9.228453547334599]",
traveler (traveler.268),268,105.0,0.7635469947204505,0,12.27541039517807,1.2210154259852768,3.0256040348122513,1.9461548847053778,SAV (sav.4),,,,2.3832825683924126,0,-0.6677668342791323,0.8291261359234641,normal,,,,,,"[2.506866736338741, 0.6782946680503626, 0.2010937252168727, 0.7817184231659097]"
traveler (traveler.269),269,105.0,0.17671267526660187,4,,,2.5182829210345377,2.675764343364416,,,,,,4,,,,,,,,,"[3.891391729564495, 0.5865456505034226, 0.8828482320657451, 0.191394868905942]"
traveler (traveler.270),270,105.0,0.5160904104244226,4,,,2.1609521553453908,2.110903776981692,,,,,,4,,,,,,,,,"[0.8946093075877911, -0.32187895438166236, 1.1382756711281263, -0.030449079694912957]"
traveler (traveler.271),271,105.0,0.519688505427932,4,,,2.6703182354280317,2.009013400025419,,,,,,4,,,,,,,,,"[2.1884563277721134, -0.7215286259034, -0.7403493153003509, 1.970315227414847]"
traveler (traveler.272),272,105.0,0.3578078199956333,4,,,2.4270430610583,2.8502909092601243,,,,,,4,,,,,,,,,"[-0.9172447005316323, 0.873696932368118, 1.9246063431731122, 0.13508889561568108]"
traveler (traveler.273),273,105.0,0.5941604872224119,4,,,2.7503047894147032,1.9611361981238349,,,,,,4,,,,,,,,,"[-0.22628272681072975, 0.34603686608981465, -1.063375035315231, 0.6847817782795187]"
traveler (traveler.274),274,105.0,0.4453424926890299,4,,,2.680912806700065,2.0930595962964804,,,,,,4,,,,,,,,,"[-0.8967656097059656, -1.3662484900396414, 2.153113208890455, 2.8016450612421187]"
traveler (traveler.275),275,105.0,0.2017185813210348,4,,,2.4858606845467617,2.7012224286919446,,,,,,4,,,,,,,,,"[0.8424246423615469, 1.9700784518302625, 0.001066933969133345, -0.5049016960741788]"
traveler (traveler.276),276,105.0,0.7383518187313262,3,,,3.236462238466292,2.552789956782284,,,,,,3,,,,,,,,,"[-0.40995168590838266, 0.45625164465879714, -0.7937222869091898, 1.830774480421287]"
traveler (traveler.277),277,105.0,0.6746291798332971,4,,,3.145951568812759,2.305395012831421,,,,,,4,,,,,,,,,"[-0.7707452410164897, -1.3740338796912186, 1.1506496831883473, 0.4572979965592333]"
traveler (traveler.278),278,105.0,0.7891895409002522,0,8.610464530471148,1.2210154259852768,1.7206296670168886,2.6241048570046503,SAV (sav.1),,,,3.3199841392557743,0,1.222642431002472,2.3260141057860855,normal,,,,,,"[4.019858950356046, 0.6922710564928733, 0.024862268138097447, 2.6741007036518782]"
traveler (traveler.279),279,105.0,0.708472199785441,2,12.27541039517807,1.2210154259852768,3.1961404091847374,2.631610746403658,,,,,3.4534074869967752,0,-0.48613888649369863,0.2761905125961508,normal,,,,,,"[1.919342584314496, 0.15822595849370177, 1.3034009744248802, -0.636431166173689]"
traveler (traveler.280),280,105.0,0.6025433389021253,4,,,2.963196909612959,2.885366187126382,,,,,,4,,,,,,,,,"[3.19914127937577, -0.6892651164697559, -0.19888755254676183, 1.223237217945881]"
traveler (traveler.281),281,105.0,0.59651483724045,4,,,3.077657298838875,2.6488018687590156,,,,,,4,,,,,,,,,"[-1.1023125761226897, 0.5005653825284474, 0.453712738066871, 0.7249410980775772]"
traveler (traveler.282),282,105.0,0.5048899023213576,4,,,1.9981592195405136,2.4445956271230918,,,,,,4,,,,,,,,,"[2.144933183042319, 0.5749325003432846, 1.1384053019439222, -0.4369512769157279]"
traveler (traveler.283),283,105.0,0.8724854016369504,0,12.27541039517807,1.2210154259852768,2.9543146208332853,1.7551315543220407,SAV (sav.4),,,,4.189432239805975,0,-0.43977250424553294,1.2303663424390519,normal,,,,,,"[2.9765233431019524, -0.49553606433336383, -0.4849780319700902, 0.684740076142469]"
traveler (traveler.284),284,105.0,0.47271168734451363,4,,,2.0281109400737907,2.472124303164663,,,,,,4,,,,,,,,,"[-1.9144734050486412, -0.9108525070526269, -0.12207133760280048, 1.9440115886239278]"
traveler (traveler.285),285,105.0,0.8990055495321007,0,10.080972577557759,1.2210154259852768,2.702223878673538,3.3759660273,SAV (sav.2),,,,2.5423645159139676,0,0.20756588724265113,1.4302935940855714,normal,,,,,,"[3.193105997598373, -1.3019218724913668, 0.006927037471747407, 1.6372864266531502]"
traveler (traveler.286),286,112.5,2.0672525674730604,0,4.775410395178071,1.2210154259852768,4.362258790893629,1.6024893463231975,SAV (sav.4),,,,3.357599163290792,0,-1.0271513584385676,-0.4259769404533187,normal,,,,,,"[2.0705276275575772, 0.4016844916820956, 1.8587674767478195, -0.8904066670367762]"
traveler (traveler.287),287,112.5,2.279010566127857,1,,,3.8092705888500706,4.365395316198313,,,,,,1,,,,,,,,,"[0.8209264338461993, 1.4677186166550515, 0.13887242471363598, -0.383241613713265]"
traveler (traveler.288),288,112.5,1.8867436136991234,1,,,1.4177321330701314,4.045476537526694,,,,,,1,,,,,,,,,"[-0.2478665635592847, 0.611053105410808, 0.9195381656111832, -0.169700907089557]"
traveler (traveler.289),289,112.5,3.1954151443393983,0,2.580972577557759,1.2210154259852768,4.581510030463562,4.924457452246411,SAV (sav.2),,,,4.6114376277336335,0,3.104247729242924,3.5362659289715865,normal,,,,,,"[6.741288498924983, 0.5990730040778662, -0.387498911566089, -1.3852226506760577]"
traveler (traveler.290),290,112.5,1.3094580020138658,3,,,2.4964485536927308,3.809453185977747,,,,,,3,,,,,,,,,"[-1.1398200466098138, 0.22047858611142943, -0.5886086685374337, 2.244939113430037]"
traveler (traveler.291),291,112.5,1.5602291269084618,2,,,4.040398900394557,2.252035978180743,,,,,,2,,,,,,,,,"[-2.1974518534465455, -0.7291465482415795, 2.5778797939898217, 1.1633762037650344]"
traveler (traveler.292),292,112.5,1.73724137533274,1,7.500909672247104,1.2210154259852768,2.850708864523988,4.201473152451218,,,,,1.3537370518331817,0,-1.386960369575338,-1.1129710282604475,normal,,,,,,"[1.176277178594247, 0.817847647377167, 0.6699416317725344, 0.7453620990721909]"
traveler (traveler.293),293,112.5,1.3248316565892915,3,7.500909672247104,1.2210154259852768,3.7678995232843953,2.88420010041166,,,,,0.8365628612674368,0,-0.48145384102145217,-0.07500595448035763,normal,,,,,,"[1.9552372863370742, -0.5603356830180208, -0.8795365070794854, 2.1896902300365197]"
traveler (traveler.294),294,112.5,1.4965192632340814,0,4.775410395178071,1.2210154259852768,3.471057374441362,1.3613088738495738,SAV (sav.4),,,,2.8441140182305555,0,1.1108228751652374,1.662743798036308,normal,,,,,,"[3.800811711035423, -0.3556483165031122, -0.3949616126158225, -0.48231838218346285]"
traveler (traveler.295),295,112.5,1.8856552502177908,2,,,4.150734258537527,1.5885329790033653,,,,,,2,,,,,,,,,"[1.3245857525463895, 2.654276490577382, 4.46448496076639, 1.277560115980558]"
traveler (traveler.296),296,112.5,1.0914447504470588,1,,,3.35954300473017,3.1726347198129705,,,,,,1,,,,,,,,,"[-1.046584645498488, 0.3406118944609963, 0.44420980114155445, -1.3822002052544975]"
traveler (traveler.297),297,112.5,0.48433932799783797,4,,,2.7623233896307693,2.0928501210880435,,,,,,4,,,,,,,,,"[-0.6732764628064836, 1.2086676986483003, -0.20371575928166874, 1.2704777789241433]"
traveler (traveler.298),298,112.5,0.8783897067730253,3,,,2.1918942498891245,3.322580891896606,,,,,,3,,,,,,,,,"[0.5399563802242461, -0.4162242156685589, 0.7579708009288401, 0.9160938283624955]"
traveler (traveler.299),299,112.5,0.19660878975817414,4,,,2.6449364158148896,2.6328474748759167,,,,,,4,,,,,,,,,"[3.056826121117468, -0.15166028567992434, 1.0384799173510098, 1.5980556718644987]"
traveler (traveler.300),300,112.5,0.46900135503046775,4,,,2.466672797192234,2.9678157421180105,,,,,,4,,,,,,,,,"[1.5508328730747878, 2.003011934838391, 2.5457867546489417, 0.6702377207598288]"
traveler (traveler.301),301,112.5,0.41702781261758987,4,,,2.163805687886755,2.253249962514058,,,,,,4,,,,,,,,,"[-1.4715431194708632, 1.0571587157524758, 1.2412743877576873, -0.6069166961701308]"
traveler (traveler.161),161,90.0,1.5968501188363282,,,,2.1824960730607406,0.9350330487816222,SAV (sav.6),1,8.183068350973603,1.0,1.0755184736407424,,,,,2.1,0.8999999999999999,,,,
traveler (traveler.156),156,90.0,1.8695778218027508,,,,3.183525117905388,0.7598521197986813,SAV (sav.6),2,13.158300310973228,1.346865020982645,2.186761764271149,,,,,3.3,0.8999999999999999,,,,
traveler (traveler.160),160,90.0,2.6979699465238496,,,,1.4086991916405984,0.03259156643655392,SAV (sav.6),3,20.568169245131433,1.7990585351127832,1.534846966230437,,,,,1.2999999999999998,0.09999999999999964,120.0009096722471,"[2.0, 8.183068350973603, 13.158300310973228, 20.568169245131433, 30.00090967224711]","[2.332380757938121, 4.029437032785834, 7.075746275131398, 10.870479467333453]",
traveler (traveler.302),302,112.5,0.9280367813335384,0,7.500909672247104,1.2210154259852768,1.7650902460535869,3.0667097326342088,SAV (sav.6),,,,2.14759353985459,0,1.1152283785355217,1.9598051567734045,normal,,,,,,"[3.740849994841001, -0.8839950578436355, -0.47708625249505043, -0.12881600748118333]"
traveler (traveler.303),303,112.5,0.2609263192814146,4,,,2.73635162057891,2.3894538307155346,,,,,,4,,,,,,,,,"[0.8745637477331114, 1.4285648927979515, 0.13781924537353726, -1.4027582337995559]"
traveler (traveler.304),304,112.5,0.46208872129472534,4,,,2.690789430883597,2.9208626609844446,,,,,,4,,,,,,,,,"[-0.7896499309699039, -0.09705484537818121, 4.271725558634136, 1.161378777119596]"
traveler (traveler.305),305,112.5,0.5096502997971056,4,,,2.0906879789797745,2.196343783973359,,,,,,4,,,,,,,,,"[0.7471926818976228, 3.8006357595074736, 1.260717533022802, 0.7580959491606275]"
traveler (traveler.306),306,112.5,0.8500257725143046,3,,,3.244883109167015,2.90950331819928,,,,,,3,,,,,,,,,"[-2.5953732063699677, 0.500314804340139, -0.48301679043165385, 4.926821524089949]"
traveler (traveler.307),307,112.5,0.4205193291265143,4,,,2.149061405676444,2.2683135541659367,,,,,,4,,,,,,,,,"[0.7184905952565952, 0.4164858478685223, -0.6748372771305041, -1.58901446337398]"
traveler (traveler.308),308,112.5,0.5005568628642334,4,,,2.1456840164815745,2.146422064059628,,,,,,4,,,,,,,,,"[-0.28887648188692344, 0.4027168260992947, 0.35343326094024957, 3.3155726270963854]"
traveler (traveler.309),309,112.5,0.6242350187537349,4,,,2.98592164099617,2.1081460508683563,,,,,,4,,,,,,,,,"[0.16329190451765516, -0.481795529553313, 1.815672279513569, -1.0967696455701705]"
traveler (traveler.310),310,112.5,0.8341160589255621,2,,,2.5580719240026633,3.3320920931003615,,,,,,2,,,,,,,,,"[3.103452637254013, 0.3167551394932433, 6.156132540224582, 2.656841416379086]"
traveler (traveler.311),311,112.5,0.9547360181012605,2,,,2.5561489484553723,3.4530835009836265,,,,,,2,,,,,,,,,"[-1.2722504033930462, -0.8792508989437958, 0.6317231949245473, 0.47638088315102073]"
traveler (traveler.312),312,112.5,0.25985918221992405,4,,,2.707061248307416,2.6570109360311642,,,,,,4,,,,,,,,,"[-1.9002838602722054, 1.7749523728258834, 0.9238401437379002, 0.14141841699583307]"
traveler (traveler.302),302,112.5,0.9280367813335384,,,,1.7650902460535869,3.0667097326342088,SAV (sav.6),1,3.7777777777777777,1,2.14759353985459,,,,,1.7,2.9,125.55646522780266,"[1, 3.7777777777777777, 5.555555555555555]","[1.2649110640673518, 2.5298221281347035]",
