traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.361),361,120.0,0.3301735603031348,4,,,2.8294285516394924,2.477832246664262,,,,,,4,,,,,,,,,"[-0.4802085565731936, -0.48692535840850965, -0.31031592319799356, -0.07820434430682227]"
traveler (traveler.362),362,120.0,0.7285115805602616,2,,,2.4593807360808544,3.2273783048792954,,,,,,2,,,,,,,,,"[-0.9149298978735915, 0.11249612243869168, 1.5018970982238196, -0.23789679179538245]"
traveler (traveler.363),363,120.0,0.3555262209659464,4,,,2.7977893200233765,2.3057825582643465,,,,,,4,,,,,,,,,"[4.214296525151977, 1.3164855535524025, 0.1974231085603447, 0.303425879597127]"
traveler (traveler.364),364,120.0,0.7826903726389659,3,,,2.768572264416277,1.764831204274803,,,,,,3,,,,,,,,,"[0.034787255892732814, -0.24209810564348672, 0.28058726066324435, 2.1967305439552307]"
traveler (traveler.365),365,120.0,0.9579720439656235,1,,,1.8823606182655837,3.232278656762849,,,,,,1,,,,,,,,,"[0.5732958828128143, 0.5567934333935146, -0.4253885020418488, -0.5271560053363181]"
traveler (traveler.366),366,120.0,0.11045682584591336,4,,,2.4076138254034083,2.560543415161044,,,,,,4,,,,,,,,,"[-0.21430672402714185, -0.8183081346527956, -0.3439173795936205, 1.176198158442014]"
traveler (traveler.367),367,120.0,0.150261550032614,4,,,2.450007134542846,2.6417012590684594,,,,,,4,,,,,,,,,"[6.605809715171955, 1.0953891003712042, -0.8466274436595214, 2.385308663721507]"
traveler (traveler.368),368,120.0,0.948571777435207,1,,,1.6835802076423263,2.9829566643015095,,,,,,1,,,,,,,,,"[1.2075210659624276, 4.138062817754851, -0.18665724745497647, -0.5162243358756785]"
traveler (traveler.369),369,120.0,0.40254380488934655,4,,,2.902177254263524,2.4828252799776815,,,,,,4,,,,,,,,,"[0.23258234463192534, 0.4349972116031282, 0.84886099035565, 0.5098415072053794]"
traveler (traveler.370),370,120.0,0.8120776266192331,1,,,2.4366841442387543,3.309605566967488,,,,,,1,,,,,,,,,"[0.498462993478557, 1.8182947872251711, 0.08935657853516454, -0.14905038325453776]"
traveler (traveler.214),214,97.5,0.8725955499833121,,,,1.6467015895641364,2.682496072829821,SAV (sav.0),1,5.514157444218836,1.0,2.2814375621688128,,,,,1.7,2.5,,,,
traveler (traveler.222),222,97.5,0.9696974826709659,,,,1.646349833914306,2.040005867602341,SAV (sav.0),2,8.291935221996614,1.188768383553091,4.218089672582199,,,,,1.2999999999999998,2.1,,,,
traveler (traveler.260),260,105.0,2.3829760760837435,,,,2.2085515845780828,4.865086214144323,SAV (sav.0),3,18.443606458429507,1.7323615083600743,1.3683377981460476,,,,,2.1,4.9,143.4342408077843,"[2.0, 5.514157444218836, 8.291935221996614, 18.443606458429507, 27.09011780691184]","[1.1313708498984762, 1.9313708498984763, 6.049622906293277, 9.490553013110329]",
traveler (traveler.371),371,120.0,0.8152739525784901,0,23.434240807784306,1.2835033167117589,3.313397482708751,2.5552824825421347,SAV (sav.0),,,,0.6825928071179708,0,1.9309860172829234,3.4742636523722323,normal,,,,,,"[6.467550237528367, 0.4623245092087249, -1.1453404783410566, 2.591637241010028]"
traveler (traveler.372),372,120.0,0.8858725818040509,3,,,2.039259230041333,3.2566294826994713,,,,,,3,,,,,,,,,"[-0.6299228480156581, -0.5175384085430614, -0.42194402982240686, 0.4935518212575474]"
traveler (traveler.373),373,120.0,0.9616753247684386,2,,,2.657011172144653,1.5512287303621362,,,,,,2,,,,,,,,,"[1.6159637608493602, -0.058453742451621736, 1.847642394297924, 0.10822719606453085]"
traveler (traveler.374),374,120.0,0.5916515505021269,4,,,2.7835829497202678,1.9807387287313611,,,,,,4,,,,,,,,,"[0.9023580477543716, 0.438044936709374, 0.2485011665571902, -0.221418750471986]"
traveler (traveler.375),375,120.0,0.5643704655758136,4,,,2.97611563973477,2.196968780462786,,,,,,4,,,,,,,,,"[-0.5750633482852048, 0.6041637044011988, 3.194688276885878, -0.16173062292529874]"
traveler (traveler.376),376,120.0,0.5928881203573769,4,,,2.1052366819577184,2.942355339053517,,,,,,4,,,,,,,,,"[0.36256962261061526, 0.7421221484271879, -0.9257051803322954, -0.7740150415217998]"
traveler (traveler.377),377,120.0,0.7577343380808594,0,22.524537398060403,1.2835033167117589,1.9094535595071462,2.974780189906928,SAV (sav.1),,,,2.66882995647027,0,-0.36774152516761394,1.2460751945790816,normal,,,,,,"[4.202547860155344, -1.1236969495149334, -0.9259659417173689, 0.2303010057927549]"
traveler (traveler.378),378,120.0,0.7188207874885447,1,,,3.213337291466143,2.4113815305401936,,,,,,1,,,,,,,,,"[0.08421731103575271, -0.3275203665588486, -0.5643053476556418, -0.9566925609352275]"
traveler (traveler.379),379,120.0,0.7067085845327404,1,,,1.796007310124042,2.438102374411593,,,,,,1,,,,,,,,,"[-0.4730292348071906, 0.24914750726789336, -0.39174543182382454, -0.14092978032037268]"
traveler (traveler.380),380,120.0,0.4805586921269605,4,,,2.4480383282150004,2.977741186464055,,,,,,4,,,,,,,,,"[12.714780314666644, -0.45536117449379204, 2.1100380511302177, 0.0683911891748927]"
traveler (traveler.381),381,120.0,0.4512496272381857,4,,,2.614706532875164,2.9364271272484794,,,,,,4,,,,,,,,,"[3.287605477396335, 1.3531216299643904, 4.220919042751291, -0.08676636718509088]"
traveler (traveler.382),382,120.0,0.8113300002542497,2,,,2.0092533011745557,3.1460836222227657,,,,,,2,,,,,,,,,"[-0.23195621890613338, 0.6485295014831522, 0.9818716698027078, -0.23202193356277176]"
traveler (traveler.383),383,120.0,0.22514530541321634,4,,,2.6753538839484565,2.3587858932903596,,,,,,4,,,,,,,,,"[0.5717002900569972, -0.4927296857125003, -1.3146732352185804, 3.4284806924333706]"
traveler (traveler.384),384,127.5,1.9085293149469564,3,,,2.0869933990065843,4.3633061191193905,,,,,,3,,,,,,,,,"[0.27197510229067434, 0.7710656900906998, 0.7467612582102772, 1.860658220595466]"
traveler (traveler.385),385,127.5,2.3771237654803916,1,,,0.5691048541662258,3.8864924565994734,,,,,,1,,,,,,,,,"[2.3823416000703035, 1.0786939272954101, 0.3423393855779721, -0.5811112499705349]"
traveler (traveler.386),386,127.5,1.416903533531614,1,,,3.7992274372887245,1.934647287500496,,,,,,1,,,,,,,,,"[1.6089852217350935, 2.101447613247994, 0.22493976531417467, 1.5624952738506626]"
traveler (traveler.387),387,127.5,1.4920111164908485,1,,,3.9912224602010573,2.5485051123509006,,,,,,1,,,,,,,,,"[0.27123843362150996, 1.3226929635660825, -0.42474937571138194, 0.9678869641957077]"
traveler (traveler.388),388,127.5,2.935856629505328,2,,,0.39790744082309426,0.4504973721257455,,,,,,2,,,,,,,,,"[1.2839530594311086, -0.05880890547348121, 2.0404211144317403, -0.19512320598248936]"
traveler (traveler.389),389,127.5,2.614667255583553,1,,,0.7897288719024187,4.477740510232992,,,,,,1,,,,,,,,,"[1.5792093574891666, 1.5823812718021935, 0.039531972308157685, 0.30690095442712484]"
traveler (traveler.390),390,127.5,2.775296596607731,1,,,4.467618735662194,4.457229600791273,,,,,,1,,,,,,,,,"[4.542404803512085, 5.299777976097652, 0.32668404252554106, -0.9062780350253433]"
traveler (traveler.391),391,127.5,2.2375618890034117,0,7.7805417777143475,1.2835033167117589,0.2929325612536293,2.1318471405162653,SAV (sav.3),,,,2.3465205627346544,0,-0.4522525951111849,-0.8139373747790515,normal,,,,,,"[3.0893308668083295, -0.3727049973355012, 0.1589700140563104, -1.4916178042885198]"
traveler (traveler.392),392,127.5,1.9567354792391258,1,,,4.1557699325966935,3.5427078526710694,,,,,,1,,,,,,,,,"[-1.0189151952764326, 0.7276630293663072, -0.4788426820563186, 1.1202732226087404]"
traveler (traveler.393),393,127.5,2.8830154349452113,1,,,4.565681106527811,0.48884621068741696,,,,,,1,,,,,,,,,"[1.0861115865326294, -0.18353443022571425, 0.13433313674149652, -0.6742094036733773]"
traveler (traveler.279),279,105.0,0.9578414963159398,,,,2.6467972480627004,1.553474300388005,SAV (sav.4),1,5.514157444218836,1.0,2.4889288110995844,,,,,2.5,1.7,,,,
traveler (traveler.261),261,105.0,2.3076022447583244,,,,4.369197110245684,3.8531926260007627,SAV (sav.4),2,15.403046333107728,1.4911033583443551,2.417259240253068,,,,,4.5,3.7,,,,
traveler (traveler.307),307,112.5,2.1453839003294073,,,,4.038669981601553,3.9950474131314015,SAV (sav.4),3,18.180824110885506,1.798103483494171,1.4586994197543477,,,,,4.1,4.1,146.29625362814576,"[2.0, 5.514157444218836, 15.403046333107728, 18.180824110885506, 26.291935221996617]","[1.1313708498984762, 5.131370849898477, 5.931370849898477, 9.131370849898477]",
traveler (traveler.394),394,127.5,1.9649930370484203,0,18.796253628145763,1.2835033167117589,0.5494547278961898,2.7378461206794173,SAV (sav.4),,,,2.0343327405712253,0,-0.5153097470471906,0.5459226533364259,normal,,,,,,"[4.274800991837781, -0.7873170258905717, -0.43347497999248835, 1.6333057605156553]"
traveler (traveler.395),395,127.5,2.1175916445701013,1,,,4.596100647072601,2.199074011599311,,,,,,1,,,,,,,,,"[-0.12668321256649567, -0.11564989985113483, 0.26028405087286216, 0.3491024640167236]"
traveler (traveler.396),396,127.5,1.2140803583487045,1,,,2.961064704936294,1.3768746933711595,,,,,,1,,,,,,,,,"[1.3088102671636572, 4.316381898222337, 0.5339705344030815, 0.20965311948541798]"
traveler (traveler.397),397,127.5,2.707058806465002,1,,,0.4688088642409888,4.28953344525151,,,,,,1,,,,,,,,,"[0.8160646937728173, 5.71306164779518, -0.7856040706930565, 0.8702985524371825]"
traveler (traveler.398),398,127.5,1.5929177071590548,2,,,3.6634281174585532,3.588035770224356,,,,,,2,,,,,,,,,"[1.9590195214441966, -0.2149143709823192, 1.5961643644216406, 0.3711764509039465]"
traveler (traveler.399),399,127.5,2.0375694659092427,3,,,4.522930328493582,2.7438077407846695,,,,,,3,,,,,,,,,"[-1.73431797161893, 0.8997493371954477, 2.4550309691878893, 4.785482874977767]"
traveler (traveler.400),400,127.5,1.1815669531497488,1,,,3.6123404619758532,2.898496124732633,,,,,,1,,,,,,,,,"[0.26410292928329737, 1.1561034175990537, 0.9062620733850918, 0.7396878148233311]"
traveler (traveler.401),401,127.5,1.8695224033249551,1,,,4.194355987492892,1.7098912706589653,,,,,,1,,,,,,,,,"[-0.981347063511, -0.5457502842063642, -0.6577777864900353, -1.4665278095438103]"
traveler (traveler.402),402,127.5,0.8172009155147538,1,,,1.8027453518546306,2.92620803835431,,,,,,1,,,,,,,,,"[-0.2829779928206152, 1.9838173849990366, 1.738686021076984, 0.36574024650724063]"
traveler (traveler.403),403,127.5,0.4067837054674202,4,,,2.1169095056842524,2.3631984788143017,,,,,,4,,,,,,,,,"[-0.3838193109509471, 0.2643699256541639, 0.668119391440131, 0.6754543642204662]"
traveler (traveler.404),404,127.5,0.8752509543728424,0,15.934240807784306,1.2835033167117589,2.827445242065953,1.6883080346714396,SAV (sav.0),,,,3.9318469908049547,0,1.2789582788736826,2.1447293752622465,normal,,,,,,"[5.176389323534848, -0.27306600871826275, 1.5029229554274322, -0.03848398903572601]"
traveler (traveler.405),405,127.5,0.6660426614066376,4,,,1.8339729633106874,2.50456214998547,,,,,,4,,,,,,,,,"[3.019833492934171, 0.6030465120593618, 1.98480058222072, 1.174653278551587]"
traveler (traveler.406),406,127.5,0.8535107535648605,1,,,1.6651021667677968,2.677274404568252,,,,,,1,,,,,,,,,"[-0.607096493358821, 2.3944418469494164, 0.5465596915553743, -0.06512339624362116]"
traveler (traveler.407),407,127.5,0.6862359912727651,4,,,1.8621723483664054,2.753171330386536,,,,,,4,,,,,,,,,"[0.47011390261705044, 0.5698562761052357, -0.49934980157881936, 3.3404803457066454]"
traveler (traveler.408),408,127.5,0.6719188576780548,4,,,2.5782259916926185,1.8326502824402422,,,,,,4,,,,,,,,,"[-1.749663427870136, 0.004059734640897383, -0.7478436348754853, -0.3361775578596621]"
traveler (traveler.409),409,127.5,0.9385783391728326,3,,,1.749563349210607,3.0637145837358046,,,,,,3,,,,,,,,,"[2.8751434727009872, -0.6380671278193153, 1.2727118929186085, 3.661876976470058]"
traveler (traveler.410),410,127.5,0.7974748478397412,3,,,3.0571612081210873,3.0705589549749166,,,,,,3,,,,,,,,,"[1.5694167216833912, -1.326838624050543, 1.6664415724186694, 3.824048129576965]"
traveler (traveler.411),411,127.5,0.6858680382238432,4,,,2.128802633577077,1.9232613407983565,,,,,,4,,,,,,,,,"[2.762198478918042, 1.519339429226501, -0.6565217127747948, -1.736769427735834]"
traveler (traveler.412),412,127.5,0.01554863779554258,4,,,2.495459315371508,2.5148708547300265,,,,,,4,,,,,,,,,"[-2.404964204329252, 1.907112490457406, 1.1410825137452716, 1.152585189708957]"
traveler (traveler.413),413,127.5,0.32406775448404407,4,,,2.190389441239458,2.404285782663621,,,,,,4,,,,,,,,,"[3.0016571633193734, 1.5680972834795603, -0.651245423021875, -0.5635226967904384]"
traveler (traveler.414),414,127.5,0.4883157549516924,4,,,2.6714107433255974,2.9572424232358667,,,,,,4,,,,,,,,,"[0.3175524326773487, 0.15802786562142856, 0.03966528349087618, 1.8840701858711784]"
traveler (traveler.415),415,127.5,0.8047359448061275,1,,,2.505944715266126,3.304713987217456,,,,,,1,,,,,,,,,"[1.3272143950902806, 1.5901147223380157, 1.8465349312681798, -0.6047791166840258]"
traveler (traveler.416),416,127.5,0.30744888961145467,4,,,2.7861266415681865,2.387499490186813,,,,,,4,,,,,,,,,"[1.6626950121967015, 2.0428357684087404, 4.018647461267961, 0.5233159229757904]"
traveler (traveler.417),417,127.5,0.7839999094670601,1,,,2.3075030380856068,3.260000511643306,,,,,,1,,,,,,,,,"[-0.0055041685267229225, -0.6485363245250779, -0.686100760268583, -0.5217360438018548]"
traveler (traveler.418),418,127.5,0.6307720375674801,4,,,2.820177643915808,3.043469998908452,,,,,,4,,,,,,,,,"[0.4676067164572796, -0.5135704798726922, -0.4184079598867564, 5.542255562756857]"
traveler (traveler.419),419,127.5,0.9857309622665635,1,,,2.459322299581343,3.484891290782701,,,,,,1,,,,,,,,,"[0.6886396516335064, 2.8056643397112757, 0.13876378091799021, -0.1813631549173531]"
traveler (traveler.420),420,127.5,0.9700089711017815,1,,,1.8002251431833811,1.8282615436159566,,,,,,1,,,,,,,,,"[-1.8203824139245977, 2.3378222330735965, 2.6126955787410284, 1.3683723348614747]"
traveler (traveler.421),421,127.5,0.6388483216785713,4,,,2.1572188497366254,3.0390994909435967,,,,,,4,,,,,,,,,"[-0.45940807414600765, -0.8480624211385009, 0.0943505791811894, -0.5879246149868802]"
traveler (traveler.422),422,127.5,0.8998090256187792,0,18.796253628145763,1.2835033167117589,2.9506157390588426,1.7211535849106898,SAV (sav.4),,,,4.586552576213998,0,-0.2188490083357637,1.0871923186827086,normal,,,,,,"[4.134564552617598, 1.1406287753330087, 0.01087679652433864, -1.222744785964178]"
traveler (traveler.423),423,127.5,0.9047370741357472,0,8.274308967798675,1.2835033167117589,2.39491077721338,3.3986130583125402,SAV (sav.5),,,,5.060052325779855,0,-1.9098579904743755,-1.9461378487307242,normal,,,,,,"[1.1043873570023486, -0.6576876451207039, -0.6371337986048776, -0.8046121206499386]"
traveler (traveler.424),424,127.5,0.5144915361488138,4,,,2.5689589279465896,1.9901507997209142,,,,,,4,,,,,,,,,"[0.5559372654083622, 0.5078106916267291, -0.1063938789261013, -0.813850525520762]"
traveler (traveler.425),425,127.5,0.42158534716806445,4,,,2.858895265037993,2.721197634888184,,,,,,4,,,,,,,,,"[-2.607605840514518, 0.49261195251201995, 1.0863775603344248, 1.78974936843904]"
traveler (traveler.426),426,127.5,0.9811112906085866,2,,,1.533679230948792,2.3302839552077397,,,,,,2,,,,,,,,,"[-0.8305278897623677, -1.3700538350350215, 1.1652330114427008, -0.1680783601216972]"
traveler (traveler.427),427,127.5,0.9671409663415135,3,,,3.3999981999673046,2.854069045288639,,,,,,3,,,,,,,,,"[-0.5808697727226594, -0.14677119499255384, 0.280537915071856, 1.6823096863476876]"
traveler (traveler.428),428,127.5,0.6670301513427966,4,,,1.8394090323422951,2.4075402993220756,,,,,,4,,,,,,,,,"[1.3857665678734319, -0.042640112817054446, -0.7318771522508853, -0.3428526954644253]"
traveler (traveler.429),429,127.5,0.6926955142873457,4,,,3.0705959998034245,2.8927432755912452,,,,,,4,,,,,,,,,"[-1.1049684499051942, 0.20724273100278423, 0.5946104105490909, 0.07840065502979819]"
traveler (traveler.430),430,127.5,0.28765456058735644,4,,,2.5688077027335634,2.22069613989199,,,,,,4,,,,,,,,,"[1.0164942011074964, 0.625162109918033, 2.024946337470618, 1.0553939487028907]"
traveler (traveler.431),431,127.5,0.984058062739856,1,,,3.215995300105691,1.8249288918418445,,,,,,1,,,,,,,,,"[0.27296197919726894, 2.260282887422629, 0.1750396108895605, 2.107521262713102]"
traveler (traveler.432),432,127.5,0.612702864573967,4,,,2.053168173092124,2.080779152809268,,,,,,4,,,,,,,,,"[-0.15795740418218832, -0.1696865839617547, 3.5097971012262055, -1.567901392500638]"
traveler (traveler.433),433,127.5,0.2928289263153543,4,,,2.3331519788031114,2.7406460427883363,,,,,,4,,,,,,,,,"[2.5295811346455657, -0.20020814384598645, -0.24843297489298313, 3.854123295782252]"
traveler (traveler.434),434,127.5,0.7670210021058675,1,,,2.4803552304665812,1.7332306078738744,,,,,,1,,,,,,,,,"[-0.6792077105205291, 0.3592908039343945, -1.5117199602848124, 0.4443710304517417]"
traveler (traveler.435),435,127.5,0.7154210592327268,0,7.7805417777143475,1.2835033167117589,2.153942364138457,3.1261560545547704,SAV (sav.3),,,,4.647233056095892,0,-0.4955092907448657,-0.6365097280495227,normal,,,,,,"[2.2928908471369094, 0.5286412094408861, 1.0946807365240676, 0.5018078275320451]"
traveler (traveler.436),436,135.0,3.281271848207491,1,,,4.642842813220769,4.984948615095915,,,,,,1,,,,,,,,,"[0.3808740711961985, 0.05875653879459177, 0.45039552116561704, -0.34160981099646337]"
traveler (traveler.437),437,135.0,1.3734490078211472,1,,,2.4575656143453113,3.872793320204831,,,,,,1,,,,,,,,,"[1.0601071708491245, 1.7515831499098309, 0.6046489911702398, -0.34571762965303804]"
traveler (traveler.313),313,112.5,0.7917831766341237,,,,1.7308563706508184,2.6879858405103763,SAV (sav.2),1,5.514157444218836,1.0,2.2860170658302614,,,,,1.7,2.5,,,,
traveler (traveler.308),308,112.5,2.3564905963437806,,,,3.4417579709564396,0.3398750372266246,SAV (sav.2),2,14.563388678118763,1.4906878801949202,2.5662982969117376,,,,,3.3,0.5,,,,
traveler (traveler.297),297,112.5,2.1912707386749255,,,,1.6361654662699814,0.4861833875676774,SAV (sav.2),3,20.746457029092362,1.8945733423405293,0.7837521881891497,,,,,1.7,0.5,151.06940647062746,"[2.0, 5.514157444218836, 14.563388678118763, 20.746457029092362, 29.696920949091616]","[1.1313708498984762, 4.753524905153443, 7.0162666049503954, 10.06257584729596]",
traveler (traveler.438),438,135.0,2.4315744521031646,0,16.069406470627456,1.2835033167117589,1.8678614602956927,4.847968309569214,SAV (sav.2),,,,2.1088874790474295,0,1.040697741867377,1.7494375611605415,normal,,,,,,"[5.776835290889232, -1.4530772563467007, 0.7983596083696142, 2.642923722787243]"
traveler (traveler.439),439,135.0,2.0349102078471595,0,7.524537398060403,1.2835033167117589,1.3020498452139946,0.8550759954791964,SAV (sav.1),,,,0.5396489589098243,0,0.6187803373925949,0.05001601585329141,normal,,,,,,"[3.823627450422625, -0.19008988910443014, -0.3889006422988111, -0.6454817773691988]"
traveler (traveler.440),440,135.0,2.360943463194157,1,,,4.07326986820406,0.7396375491960755,,,,,,1,,,,,,,,,"[-0.7064889794289231, -0.47092412868442485, 0.20690937387558192, -1.4776575464454567]"
traveler (traveler.441),441,135.0,2.328817044171198,1,,,2.9540466152541827,0.21587423805113193,,,,,,1,,,,,,,,,"[0.20552588340495404, 1.6144036403862692, -1.6409632431134276, 0.17281430113232596]"
traveler (traveler.442),442,135.0,2.6641458716259527,0,16.069406470627456,1.2835033167117589,0.9856700633545473,4.691911966362013,SAV (sav.2),,,,2.7003996903761274,0,-1.6751418861784968,-0.9096642155746837,normal,,,,,,"[3.2665330083744823, 0.7404178817057475, 1.2748976623048272, 0.800450505123333]"
traveler (traveler.443),443,135.0,2.8503480339831966,0,16.069406470627456,1.2835033167117589,0.08722054718691918,4.017556992970902,SAV (sav.2),,,,4.750796841197292,0,2.2170120231903585,3.1791637885009383,normal,,,,,,"[7.474493396121186, 1.0363129056327298, 1.1934523869461315, 1.9242884095130086]"
traveler (traveler.444),444,135.0,2.5129668399608485,1,,,0.5825561957059433,0.8756811901239497,,,,,,1,,,,,,,,,"[0.6784128780971707, 1.5497498130676, -0.5432640969909542, 0.15789215762851314]"
traveler (traveler.445),445,135.0,2.9199811560740336,0,8.434240807784306,1.2835033167117589,4.991331878454318,0.9769913252956403,SAV (sav.0),,,,4.028071585473822,0,-1.7341058281325967,-1.848279868623396,normal,,,,,,"[2.4916011003351013, 1.0798939515362296, 0.25808702028375374, 0.841916529670414]"
traveler (traveler.446),446,135.0,2.113232468295864,1,,,4.465236971933309,1.723086163589405,,,,,,1,,,,,,,,,"[-0.012532687778672252, 2.0374958443077085, 0.10421802689295742, 0.9225024410683316]"
traveler (traveler.447),447,135.0,3.214044324419112,0,11.296253628145763,1.2835033167117589,0.20703860688634612,0.24779908333625866,SAV (sav.4),,,,3.28770580574798,0,-2.4450981698427503,-2.2528172250473792,normal,,,,,,"[2.275205738350511, -0.9463395072154055, -0.7395853488972649, 0.31425414016389425]"
traveler (traveler.448),448,135.0,1.0585467315233423,3,,,2.8381477162807407,1.49691610281449,,,,,,3,,,,,,,,,"[-2.340529943387947, -0.06362336318158593, -0.18148394094487547, 2.898109224098074]"
traveler (traveler.296),296,112.5,1.3099348028610758,,,,2.9938428429430592,3.7132800312461267,SAV (sav.6),1,7.532461789860253,1.0,1.13733404495815,,,,,2.9,3.7,,,,
traveler (traveler.351),351,120.0,1.7275712075012535,,,,3.597946607254383,3.833797407632032,SAV (sav.6),2,7.532461789860253,1.0,3.919316968189325,,,,,3.3,3.7,,,,
traveler (traveler.306),306,112.5,2.2104634669601517,,,,0.9861428066580014,4.110709513516382,SAV (sav.6),3,16.482925709859508,1.491771269958454,4.784489931518513,,,,,0.8999999999999999,4.5,,,,
traveler (traveler.298),298,112.5,3.0842006119289582,,,,0.03232481332852699,4.350100696640286,SAV (sav.6),4,21.254161876187762,1.5386180336556492,4.374811985563014,,,,,-0.30000000000000027,4.5,153.82053222170777,"[2.0, 7.532461789860253, 7.532461789860253, 16.482925709859508, 21.254161876187762, 33.06796193005127]","[1.788854381999832, 2.3545398069490697, 5.932248570948733, 7.629304845796447, 12.495514870035024]",
traveler (traveler.449),449,135.0,1.8186913815586476,0,18.820532221707765,1.2835033167117589,2.065416861326192,0.7339943836623497,SAV (sav.6),,,,2.034835514632373,0,-1.8056381592532964,-0.7411554290768412,normal,,,,,,"[2.8941189215176357, -1.2002735202944979, -0.7846475319407835, -0.6174417724513667]"
traveler (traveler.450),450,135.0,1.8552908290260528,2,,,2.7791815465067953,0.6658348699317573,,,,,,2,,,,,,,,,"[1.3710006297683115, 0.0825045429611151, 3.7941921970384223, -0.43663762500251435]"
traveler (traveler.451),451,135.0,0.8876926343480116,1,,,1.7589721391572102,2.0112506547007234,,,,,,1,,,,,,,,,"[0.3234524240840552, 0.9991622262123883, 0.2203266796325015, 0.33543401681715246]"
traveler (traveler.452),452,135.0,0.7776876226602135,2,,,2.645044990346259,1.7359581233895958,,,,,,2,,,,,,,,,"[1.2605348233258784, -0.7288737418593418, 2.7230127044258694, -0.9037033815435033]"
traveler (traveler.453),453,135.0,0.6599403999324375,4,,,1.8542669485637469,2.363801036179379,,,,,,4,,,,,,,,,"[1.5164778039475482, 2.6531190266494837, 0.3486778835320129, 1.6203447770586015]"
traveler (traveler.454),454,135.0,0.8742576712379819,3,18.820532221707765,1.2835033167117589,3.32185658630531,2.2018754836229637,,,,,3.5870956244174352,0,-1.2657131653954337,-1.196050431944496,normal,,,,,,"[1.8349740124971186, 0.03230444530448305, -1.0504746914929886, 0.8449428887749527]"
traveler (traveler.455),455,135.0,0.8389028729090934,2,,,2.916957729107874,3.227945246781882,,,,,,2,,,,,,,,,"[-2.6147840571001915, 0.22568997504387467, 0.6703884951469098, 0.40563970860732973]"
traveler (traveler.456),456,135.0,0.7182080268026423,2,,,1.8535340639101816,2.8128970489462306,,,,,,2,,,,,,,,,"[-1.2138919367416503, -1.1765893995256265, -0.09224234362019133, -0.9575783173965315]"
traveler (traveler.457),457,135.0,0.9292896027637322,2,,,2.4933991591184004,1.570733840762276,,,,,,2,,,,,,,,,"[1.0625202040662878, 0.278385485758771, 2.4792357165443906, -1.195456305942428]"
traveler (traveler.458),458,135.0,0.42895906573864784,4,,,2.7604362798349014,2.8408501492226907,,,,,,4,,,,,,,,,"[0.7122839993506288, -1.0694819976243044, -0.33971926609725145, 1.9835771271108777]"
traveler (traveler.459),459,135.0,0.5340278082090976,4,,,2.9690223257322135,2.2446497348633487,,,,,,4,,,,,,,,,"[1.280353360158654, 1.6090068009378373, 0.051776465417885, 0.8945244403342721]"
traveler (traveler.460),460,135.0,0.3191212777804032,4,,,2.5708174872630902,2.188835616707279,,,,,,4,,,,,,,,,"[-1.417382672898313, -1.3335016964958013, 0.369878860127747, 0.2808784003530483]"
traveler (traveler.461),461,135.0,0.5443260742761241,4,,,2.1039586238630843,2.126580526050884,,,,,,4,,,,,,,,,"[-1.2861272013434095, -0.8014673048990832, 2.6516690144214494, 0.5227660907213554]"
traveler (traveler.462),462,135.0,0.8697795616782976,0,18.820532221707765,1.2835033167117589,3.051758784655691,1.827631998479578,SAV (sav.6),,,,3.7415195046966896,0,-0.12693522032926552,1.101252638174159,normal,,,,,,"[4.129411982342867, 0.0817492435816968, 1.4479632375593663, -1.0299294543320507]"
traveler (traveler.463),463,135.0,0.4836036694435093,4,,,2.906686851553324,2.238316385929742,,,,,,4,,,,,,,,,"[-1.4756782847476249, 1.159305675628722, 0.17800124223500144, -0.7221887361497115]"
traveler (traveler.464),464,135.0,0.4523409399411362,4,,,2.866636921853581,2.764933375550461,,,,,,4,,,,,,,,,"[-1.068650124475884, 3.5247467265693984, 0.34805440394684717, -0.12786019365744328]"
traveler (traveler.465),465,135.0,0.7478500131502102,1,18.820532221707765,1.2835033167117589,2.8480332882731965,1.8380691332000632,,,,,3.2044340854319144,0,-0.0970481474561784,0.3308176463872825,normal,,,,,,"[3.280966308122448, 1.4977040117548368, 0.18089013926416966, 1.5975328681090863]"
traveler (traveler.466),466,135.0,0.45215103320304517,4,,,2.0610085711674158,2.6082916535939282,,,,,,4,,,,,,,,,"[1.6949008750813312, 0.3523925018885276, -0.03729182446959776, -0.6944779688871189]"
traveler (traveler.467),467,135.0,0.5932549234897285,4,,,2.748960704980463,1.9615114006588121,,,,,,4,,,,,,,,,"[1.3541395161682437, -0.9107909988494106, -0.6176467451292722, 0.9991422938052797]"
traveler (traveler.468),468,135.0,0.9073417848281238,2,,,2.173769446743426,3.346665660468756,,,,,,2,,,,,,,,,"[1.4054581717085397, -1.6922819592372462, 2.4938830976320006, -0.19824473017481786]"
traveler (traveler.469),469,135.0,0.8591166599319325,1,,,1.723703026343012,2.1319722237879297,,,,,,1,,,,,,,,,"[-1.7457677490901804, 3.334738082203912, 3.592234495067003, 0.5699425595784252]"
