traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.295),295,108.75,0.8361684486677584,0,10.432576146699262,1.3003180746525758,1.6641594854761783,2.4765840048684926,SAV (sav.4),,,,False,0,0.7675559208999219,1.9556362692653777,normal,,,,,,"[3.5428977107715465, -0.17433825116216017, 1.0391731590718245, -0.42383447158782794]"
traveler (traveler.296),296,108.75,0.8569871469240046,2,,,1.6448587785127113,2.556217980274759,,,,,,2,,,,,,,,,"[0.09030748285381412, 0.11879554603748975, 0.7405884614895857, -1.1623027950215472]"
traveler (traveler.297),297,108.75,0.764146546414415,2,,,2.261808254423239,3.2260748148339626,,,,,,2,,,,,,,,,"[-0.44822863764718957, 0.2758815975800487, 1.809401057021905, 1.8805498658709383]"
traveler (traveler.298),298,112.5,2.49118850768074,1,6.682576146699262,1.3003180746525758,1.8099395741140034,4.8937077493768175,,,,,False,0,-1.8393576948810257,-1.2352222884058692,normal,,,,,,"[1.4161661905379566, 0.8303319473786552, -0.36714909667033957, 0.6610940551556691]"
traveler (traveler.299),299,112.5,2.009406300696568,0,6.682576146699262,1.3003180746525758,1.3219957994641762,4.127888136451341,SAV (sav.4),,,,False,0,1.2906226567239178,1.984115505089374,normal,,,,,,"[4.32573283061649, -0.24651519494104013, 1.35571147015993, 3.934110170743276]"
traveler (traveler.300),300,112.5,3.208183811871209,0,6.682576146699262,1.3003180746525758,0.15934761346445114,0.30596495557661585,SAV (sav.4),,,,False,0,-0.7315324600326312,-0.03803961166717551,normal,,,,,,"[3.07435481385106, 2.3309138839318195, 0.8326722018339879, 0.9470088910257976]"
traveler (traveler.301),301,112.5,1.7936474408143288,1,,,2.6017394699360885,4.29075967739865,,,,,,1,,,,,,,,,"[2.234914685329308, 2.632295820863563, -0.8784479991363201, -0.4913044848178845]"
traveler (traveler.185),185,93.75,0.8553237120073436,,,,3.118046856602171,1.908732940739807,SAV (sav.1),1,5.688023097200189,1.0,False,,,,,3.118046856602171,1.908732940739807,,,,
traveler (traveler.208),208,97.5,0.9876829522686933,,,,3.4848047081402393,2.5753478667715255,SAV (sav.1),2,9.079131691319255,1.487409805520846,False,,,,,3.4848047081402393,2.5753478667715255,,,,
traveler (traveler.195),195,97.5,1.9896799158897167,,,,4.474429172237203,2.254122771461802,SAV (sav.1),3,13.348959552225686,1.4426689967807658,False,,,,,4.474429172237203,2.254122771461802,121.52374393136259,"[2.0, 5.688023097200189, 9.079131691319255, 13.348959552225686, 20.601920267409234]","[1.2096103937400846, 2.2856092610936645, 3.7570317985015587, 6.570864120334155]",
traveler (traveler.302),302,112.5,2.5757889666146667,0,9.023743931362588,1.3003180746525758,0.21787945808892817,1.3055902576078142,SAV (sav.1),,,,False,0,1.125006572638426,2.127276040123128,normal,,,,,,"[4.833060014300356, 0.2922525675219954, 1.9600472741540178, -0.3017038678503466]"
traveler (traveler.303),303,112.5,1.446245249617892,1,,,2.3528271202777478,1.0612625446188673,,,,,,1,,,,,,,,,"[-0.16610482165004026, 1.8642832696745901, 0.055274103764479686, -0.3554947147293713]"
traveler (traveler.304),304,112.5,1.3682653361456873,1,,,3.79494833851681,2.058118985845257,,,,,,1,,,,,,,,,"[0.09894550324463734, 1.9488040621431482, -0.70223160684904, 0.7155835857233699]"
traveler (traveler.305),305,112.5,0.9134996153549274,1,,,1.8437605835502227,3.1354772816956213,,,,,,1,,,,,,,,,"[-0.8773437349807983, 1.1100003294164134, 0.0898625546344487, 1.1207892131342017]"
traveler (traveler.306),306,112.5,0.18398866756313517,4,,,2.6826961342979585,2.5217704456601187,,,,,,4,,,,,,,,,"[2.461116726207025, -0.2967830165578658, 0.9368386256888005, -0.10528792544014817]"
traveler (traveler.307),307,112.5,0.7835946632932523,1,,,2.589831239656811,3.278428509706181,,,,,,1,,,,,,,,,"[1.6320223269879202, 2.871845680128403, 3.008405630203696, 1.7887044347651142]"
traveler (traveler.308),308,112.5,0.84638446039101,3,,,1.7491870743651774,2.1092998521998494,,,,,,3,,,,,,,,,"[-0.09963798813070623, 0.29424247995412944, -1.327878852189382, 1.9431142607672296]"
traveler (traveler.309),309,112.5,0.7391829521432595,1,,,2.6044455020695336,1.7682332517552692,,,,,,1,,,,,,,,,"[0.0588685507046833, 1.156176713181295, 1.3035866471705717, -1.1591798950749206]"
traveler (traveler.310),310,112.5,0.6430267648033418,4,,,3.0767673873127337,2.7842935123879813,,,,,,4,,,,,,,,,"[4.831128020354358, -0.6759462525985032, 1.1535435547564257, -0.4649135382093776]"
traveler (traveler.311),311,112.5,0.22770956880873203,4,,,2.4475476048694436,2.721586087045479,,,,,,4,,,,,,,,,"[-0.37287947101002805, 0.3427201720845706, -0.45647215037995104, -0.22817536252174309]"
traveler (traveler.312),312,112.5,0.7830847303924239,1,,,1.8202424129003336,2.1112181617485013,,,,,,1,,,,,,,,,"[-1.591113575871787, 1.9241406302170734, 0.012125543923191913, -0.24371037310464955]"
traveler (traveler.313),313,112.5,0.5157785363218738,4,,,2.871352533013414,2.85794523988294,,,,,,4,,,,,,,,,"[2.2284114103890804, -0.9337635735562725, -0.5561024301991832, -0.07758827458428402]"
traveler (traveler.314),314,112.5,0.22169567577257998,4,,,2.356067536422902,2.3313808475146187,,,,,,4,,,,,,,,,"[0.7245718875901835, 0.32243277576243334, 0.5835749561030996, 0.7731576172024416]"
traveler (traveler.315),315,112.5,0.850962136756595,1,,,1.876482832985149,3.0791052586802543,,,,,,1,,,,,,,,,"[1.2879327590286296, 1.8199675153183392, 0.8960982847910329, 0.8993581723479815]"
traveler (traveler.316),316,112.5,0.9880274090179818,0,9.023743931362588,1.3003180746525758,1.5190970773319268,2.618438242438911,SAV (sav.1),,,,False,0,0.2619886968219354,1.264258164306637,normal,,,,,,"[2.9491602505323744, 0.9147900377218435, 0.89064885015049, 1.0757799602401665]"
traveler (traveler.317),317,112.5,0.6428327155417871,4,,,3.1389666224537933,2.4296042930228006,,,,,,4,,,,,,,,,"[0.8371112567511982, -0.3732469321915143, -0.43435182021137075, -0.8269333061615274]"
traveler (traveler.318),318,116.25,1.6924192493137662,2,,,1.8363941178714898,0.9431088192644249,,,,,,2,,,,,,,,,"[-1.0410288443505753, -1.1705513743205778, 4.128204567660454, 0.7400146677719184]"
traveler (traveler.319),319,116.25,2.338962303064807,2,,,4.430915398654763,1.1800339480137594,,,,,,2,,,,,,,,,"[-1.3487558702874398, 0.7332490597082797, 2.559157131611009, 0.886771633832728]"
traveler (traveler.320),320,116.25,2.2307514242685236,2,,,0.474155256725205,3.4339191576479884,,,,,,2,,,,,,,,,"[-0.4749101850953454, -0.46741498807515436, 4.641243665181882, 0.8865760996504882]"
traveler (traveler.321),321,116.25,3.138528917063122,2,6.186446959354015,1.3003180746525758,4.737347178618571,0.2989453969587824,,,,,False,0,-1.5247205588333794,-1.4585096340028538,normal,,,,,,"[1.6090988347219846, -1.5995709865358845, 3.150851647642438, 1.0215319710378008]"
traveler (traveler.156),156,90.0,2.200224114708229,,,,1.5952509466100477,4.505595997536292,SAV (sav.3),1,9.914637296179365,1.0,False,,,,,1.5952509466100477,4.505595997536292,,,,
traveler (traveler.158),158,90.0,2.792948028421801,,,,0.09265231486876968,1.0839365083589896,SAV (sav.3),2,22.659058113137768,1.9239458261087745,False,,,,,0.09265231486876968,1.0839365083589896,122.43644695935402,"[2.0, 9.914637296179365, 22.659058113137768, 32.43644695935401]","[3.111586783280714, 8.396576150911994, 12.346401131709301]",
traveler (traveler.322),322,116.25,2.58140348254621,0,6.186446959354015,1.3003180746525758,3.8690115066154123,0.31151846376161973,SAV (sav.3),,,,False,0,-2.2996036170225183,-1.6715452471760268,normal,,,,,,"[1.0378486882052016, 0.11425852517628013, -0.4651515557085733, -0.7003087883611444]"
traveler (traveler.323),323,116.25,2.6729784811906936,1,6.186446959354015,1.3003180746525758,4.354911120603428,0.5753912876716366,,,,,False,0,-3.270154454567093,-3.250626527522328,normal,,,,,,"[-0.48235268220875244, -0.4883736394334395, 0.435666061626669, 0.5575995161824796]"
traveler (traveler.324),324,116.25,1.0908353255772414,0,6.186446959354015,1.3003180746525758,1.4091874391893695,2.5070473189910114,SAV (sav.3),,,,False,0,0.5251796163145968,1.1532379861610873,normal,,,,,,"[2.9042424033389866, 0.6101869986295619, 0.9258850407468843, -0.7687475675956472]"
traveler (traveler.325),325,116.25,2.258039575409584,1,,,3.633402442042291,4.452982751712996,,,,,,1,,,,,,,,,"[-2.982445749672248, 1.3870461534936536, -0.8816546314104536, -0.4956274695501644]"
traveler (traveler.217),217,97.5,0.7315649789755134,,,,1.883118272571126,2.1067516651938476,SAV (sav.6),1,5.299086922276354,1.0,False,,,,,1.883118272571126,2.1067516651938476,,,,
traveler (traveler.258),258,105.0,0.8020670459864256,,,,1.9382102756187114,3.072454235583061,SAV (sav.6),2,9.338931920365273,1.6916352108609651,False,,,,,1.9382102756187114,3.072454235583061,,,,
traveler (traveler.229),229,101.25,0.9344675036877297,,,,1.9214243606306096,3.2338117912494173,SAV (sav.6),3,10.848766342410618,1.827392079318229,False,,,,,1.9214243606306096,3.2338117912494173,,,,
traveler (traveler.218),218,101.25,1.92963237071136,,,,1.287631682405982,4.001214224749884,SAV (sav.6),4,14.976657051109736,1.6522776731753985,False,,,,,1.287631682405982,4.001214224749884,129.52411417437227,"[2.0, 5.299086922276354, 9.338931920365273, 10.848766342410618, 14.976657051109736, 22.040906537896745]","[1.0345891150243594, 2.4025193641643723, 2.631944854084778, 4.03949567299938, 6.768407942053534]",
traveler (traveler.326),326,116.25,2.4267668230345647,0,13.274114174372272,1.3003180746525758,4.926738931374747,2.488365038400435,SAV (sav.6),,,,False,0,-0.27139013760846975,1.2914606612267794,normal,,,,,,"[3.9014279766892628, 1.8441282850005836, 0.30122674856546466, 0.24671435572531825]"
traveler (traveler.327),327,116.25,1.4877033794467494,1,,,3.9828026603133324,2.6206549451327326,,,,,,1,,,,,,,,,"[0.08514135882405428, 0.31542219877414523, -0.03439325811572588, 0.5860769376856276]"
traveler (traveler.328),328,116.25,0.5180489787777433,4,,,2.430000567035024,1.9867020126697899,,,,,,4,,,,,,,,,"[1.2366720697552505, 2.404975785306617, 1.373695417670653, -0.3705388517496886]"
traveler (traveler.329),329,116.25,0.932420618922626,0,13.274114174372272,1.3003180746525758,1.9057100874082131,1.7815101181062472,SAV (sav.6),,,,False,0,3.079980409780942,4.642831208616192,normal,,,,,,"[6.29197983766578, 2.2602765104347426, 0.3050907293287527, -0.21680141864757144]"
traveler (traveler.330),330,116.25,0.9926240757792426,2,,,3.1244119871884513,1.7283704087633982,,,,,,2,,,,,,,,,"[1.0957332322590958, -0.20824419310131984, 1.7502937102925094, 0.19080632262457156]"
traveler (traveler.331),331,116.25,0.839387212282512,3,,,1.7588794172014022,2.894095386798264,,,,,,3,,,,,,,,,"[-1.5203742823060602, -0.7313036338916009, 0.20150225280204997, 0.5360986777970336]"
traveler (traveler.332),332,116.25,0.9577603552997414,1,13.274114174372272,1.3003180746525758,2.1415568815515975,1.6118426777755694,,,,,False,0,-0.9580024630798136,-0.4615720648736159,normal,,,,,,"[1.203869235949698, 0.7661798071303076, 0.9071423498976205, -0.5097898615626482]"
traveler (traveler.333),333,116.25,0.48260207136872846,4,,,2.0545206576393475,2.6856149638884426,,,,,,4,,,,,,,,,"[-0.4941924488767767, -0.3155652744334503, 1.4159962790914786, -0.1757863408997527]"
traveler (traveler.334),334,116.25,0.5540207374362902,4,,,2.348159671849719,1.967192818876598,,,,,,4,,,,,,,,,"[0.09349094361521632, 1.2850981110280393, 1.3326849058224866, 0.192225572834344]"
traveler (traveler.335),335,120.0,2.4726742199627374,0,1.5237439313625885,1.4140610764052535,1.5074046732737907,0.23529862555134617,SAV (sav.1),,,,False,0,0.6303824880320175,-0.4310458843102851,normal,,,,,,"[3.356406694423575, 2.0510201611754817, -0.624441697042204, -0.7460654263214245]"
traveler (traveler.336),336,120.0,2.709430702044447,1,,,0.6789268738019505,0.4938326594672299,,,,,,1,,,,,,,,,"[-0.2878155419156554, 0.8221554353750407, 1.6734294234995788, -0.46543062949343283]"
traveler (traveler.202),202,97.5,1.7232061167699313,,,,1.9534371331290816,4.134230202092456,SAV (sav.7),1,8.415514358000694,1.0,False,,,,,1.9534371331290816,4.134230202092456,,,,
traveler (traveler.200),200,97.5,2.413072695232818,,,,1.156193355962205,0.4957286770703784,SAV (sav.7),2,21.121497206424742,1.9956900596904406,False,,,,,1.156193355962205,0.4957286770703784,131.37051273802706,"[2.0, 8.415514358000694, 21.121497206424742, 29.70505305662574]","[2.4369814611003124, 7.704673742891135, 11.117273875481585]",
traveler (traveler.337),337,120.0,2.451556393981101,0,11.37051273802706,1.4140610764052535,0.04845062616116613,2.505866898673323,SAV (sav.7),,,,False,0,0.4594139324719828,0.6966758980406587,normal,,,,,,"[4.47009781468914, 0.7582393238937402, 0.4195396377881043, 0.8967507345538775]"
traveler (traveler.338),338,120.0,1.6386239270364644,2,11.37051273802706,1.4140610764052535,2.8362652989352766,0.8962500123185119,,,,,False,0,-1.516267950855912,-1.457876016768398,normal,,,,,,"[1.7754343963639956, 0.3929700575985919, 1.3779572254448083, -0.4224334140104217]"
traveler (traveler.339),339,120.0,1.0398580444934973,3,,,2.702778499033985,1.4801050872627297,,,,,,3,,,,,,,,,"[0.5674800485668479, 0.10320153793452447, 0.11773186574159043, 2.670148188107689]"
traveler (traveler.340),340,120.0,0.4006857716593325,4,,,2.900024697843101,2.523007145102569,,,,,,4,,,,,,,,,"[0.30767567889766956, 0.03359275912131654, 1.0748571042325845, 0.09010250543338533]"
traveler (traveler.341),341,120.0,0.9655784751972427,2,,,2.123808114889584,1.6107185724747741,,,,,,2,,,,,,,,,"[-0.8860627647358288, -0.5279724349103714, 1.1863728480512745, 0.6319149465480346]"
traveler (traveler.342),342,120.0,0.997981284839483,0,11.37051273802706,1.4140610764052535,2.6523231128157523,1.5137118503236566,SAV (sav.7),,,,False,0,5.0140719708179535,5.2513339363866285,normal,,,,,,"[8.059002030183416, -0.6026479288070573, 1.2001712016427233, -0.8744088091578314]"
traveler (traveler.343),343,120.0,0.840755906079742,1,,,1.7250702765526362,2.173879750205909,,,,,,1,,,,,,,,,"[-0.9626021711968424, 3.004748712802461, -0.7913319303702866, 0.4188034884641699]"
traveler (traveler.344),344,120.0,0.9228220615475584,0,2.436446959354015,1.4140610764052535,1.5776785914268305,2.5303936928735253,SAV (sav.3),,,,False,0,1.5965010973144547,0.655449127333942,normal,,,,,,"[3.413181509683659, 0.4771907080825736, 0.018775448769814733, 1.214502557019816]"
traveler (traveler.345),345,120.0,0.47599167830344646,4,,,2.053196206939079,2.664117178627057,,,,,,4,,,,,,,,,"[1.8276971370320179, 1.0964079573329595, -0.1337073911648304, -1.3286507214671361]"
traveler (traveler.346),346,120.0,0.9827397628532627,3,,,1.621942834913859,2.058646336444597,,,,,,3,,,,,,,,,"[0.5537143091851201, 0.9091870938058648, 0.3486757638346684, 1.4263591979036392]"
traveler (traveler.347),347,120.0,0.6224034531711532,4,,,2.0037930286243504,2.124281089007246,,,,,,4,,,,,,,,,"[2.2445273759731985, 2.2921245920759317, 0.3005005995867403, 2.7372719570953965]"
traveler (traveler.348),348,120.0,0.5382652305413267,4,,,2.35135299532753,1.982666909610829,,,,,,4,,,,,,,,,"[0.20869522465694165, 2.5925977338298694, -0.4623089208511869, 1.7364575243033709]"
traveler (traveler.349),349,120.0,0.8380730290213895,3,,,2.694195133178134,1.6847364522910315,,,,,,3,,,,,,,,,"[2.21776600080819, -0.548239137802845, 1.2901034698924954, 3.2693464614057515]"
traveler (traveler.350),350,120.0,0.6878828990317848,4,,,2.720092599424147,3.1517224336012184,,,,,,4,,,,,,,,,"[-0.9280349837973222, 4.603389676984929, 0.6674519507403273, 2.771317049072978]"
traveler (traveler.351),351,120.0,0.8377122856642736,2,,,1.7682088510468954,2.0922702023806004,,,,,,2,,,,,,,,,"[-2.848390764556881, -1.3335949099279296, 1.233180426464946, 0.2138980220858185]"
traveler (traveler.352),352,120.0,0.5100819182720076,4,,,2.806392653513999,2.907807681659752,,,,,,4,,,,,,,,,"[1.3196127240061704, -0.13344654878097742, 1.07236851180077, 0.8861411113662738]"
traveler (traveler.353),353,120.0,0.08772034683178115,4,,,2.5041044578787455,2.5876242698903082,,,,,,4,,,,,,,,,"[7.807297868970261, 1.335220122667728, 0.027727314610586556, 2.747804478196151]"
traveler (traveler.354),354,120.0,0.9891595843419843,3,,,3.4555467524326176,2.2443301206417057,,,,,,3,,,,,,,,,"[1.8580313068910772, 1.5941984790378019, 1.6189147313766756, 2.1365824214026494]"
traveler (traveler.220),220,101.25,1.1323860217872745,,,,3.4351429682467014,3.138596689059659,SAV (sav.5),1,6.558745933007286,1.0,False,,,,,3.4351429682467014,3.138596689059659,,,,
traveler (traveler.228),228,101.25,0.7117238994617427,,,,3.1947446284144885,2.345465827875375,SAV (sav.5),2,10.163296413891967,1.9407706158952596,False,,,,,3.1947446284144885,2.345465827875375,,,,
traveler (traveler.222),222,101.25,2.4599866720862233,,,,1.9686959845094476,0.09807359189223541,SAV (sav.5),3,19.208825585435616,1.7900325643981039,False,,,,,1.9686959845094476,0.09807359189223541,136.3205226337441,"[2.0, 6.558745933007286, 10.163296413891967, 19.208825585435616, 27.939817840816488]","[1.6014356698532788, 2.7734833862513852, 6.3939715134460275, 9.87291802836742]",
traveler (traveler.355),355,120.0,0.8280923049724356,0,16.320522633744105,1.4140610764052535,2.3085737032496736,3.305662980697895,SAV (sav.5),,,,False,0,1.8718508534527314,2.761969624167529,normal,,,,,,"[5.456763652678577, 0.6452941770423343, -0.9942241468318341, 0.654846369404069]"
traveler (traveler.356),356,120.0,0.6191876849103348,4,,,2.466357488432614,1.8817269449829968,,,,,,4,,,,,,,,,"[-0.35922789430305874, 0.42928269935217744, -0.42341979480815756, -0.34860861315108943]"
traveler (traveler.357),357,120.0,0.3189346426260671,4,,,2.430239648790868,2.188788175568158,,,,,,4,,,,,,,,,"[0.4376864365413019, 1.2258062754246153, 0.07991620972715624, 0.7023372965059669]"
traveler (traveler.358),358,120.0,0.5391916345962141,4,,,2.019977168318925,2.745572188741762,,,,,,4,,,,,,,,,"[-0.6625873114153508, 1.4631396617152013, 1.332430334017113, -0.822062007977376]"
traveler (traveler.359),359,123.75,2.2021172992543177,0,12.570522633744105,1.4140610764052535,4.13928340885397,1.029601922902768,SAV (sav.5),,,,False,0,0.4969544672297559,0.8924857379445528,normal,,,,,,"[4.500180573972265, 0.1554353485447636, 2.0244461735878914, -0.4204139332558847]"
traveler (traveler.360),360,123.75,1.2758600844622903,0,12.570522633744105,1.4140610764052535,3.1129766704987794,3.618963161390201,SAV (sav.5),,,,False,0,2.644246946791887,3.039778217506684,normal,,,,,,"[6.032068702907055, 0.22956352330615065, 0.5675234327382285, -0.18559118686647297]"
traveler (traveler.361),361,123.75,2.0177969350806277,1,,,2.0679526451613524,0.5290003667180193,,,,,,1,,,,,,,,,"[-0.8805026684199551, 0.14220877133342225, -0.5490559746879837, -0.37186144755897077]"
traveler (traveler.362),362,123.75,1.6560147170303048,1,,,3.6243147099993553,3.715854093178958,,,,,,1,,,,,,,,,"[-0.290878993181457, 0.6141835648483884, 1.1003630663400135, -0.030918155187324887]"
traveler (traveler.363),363,123.75,2.227165760381962,0,7.62051273802706,1.4140610764052535,0.2866962951284291,2.74810085493513,SAV (sav.7),,,,False,0,1.1488613415269433,0.8915358070956181,normal,,,,,,"[4.515872815198539, 0.4003163241421106, 3.251805315496839, -1.0359299309930998]"
traveler (traveler.364),364,123.75,2.2972299940352126,1,,,0.3484682997049404,1.6949056029753573,,,,,,1,,,,,,,,,"[-1.5110720092965297, 0.49347974987782983, -0.00400541399459509, 0.04717499082466641]"
traveler (traveler.365),365,123.75,0.9970530978234479,1,,,3.496326784304115,2.4619497863664876,,,,,,1,,,,,,,,,"[-0.6646625410202989, 2.5666645488528377, 1.5673327122662886, 2.722591540673135]"
traveler (traveler.366),366,123.75,0.4688484185750843,4,,,2.238545868730296,2.1108206366694633,,,,,,4,,,,,,,,,"[4.026660646274828, -1.0458116548344538, -0.6130841272774157, 0.9755112602225627]"
traveler (traveler.367),367,123.75,0.3656309814576839,4,,,2.313694040248847,2.1853953211363333,,,,,,4,,,,,,,,,"[1.2835594334135696, 1.856789202664733, 1.1518371446530997, -0.6277391847621364]"
traveler (traveler.368),368,123.75,0.8035051889905567,0,5.774114174372272,1.4140610764052535,2.8870099619479768,1.7958381733665367,SAV (sav.6),,,,False,0,8.720049082996892,8.219202042005138,normal,,,,,,"[10.8976604156862, -0.1161681692901203, 0.7068973441913226, 0.05638344526175253]"
traveler (traveler.369),369,123.75,0.37401164649597574,4,,,2.8731896963263486,2.524782297522192,,,,,,4,,,,,,,,,"[-1.828539164727397, 2.198518399583167, 0.15867235298815577, 0.14626967925827447]"
traveler (traveler.370),370,123.75,0.7930590313054434,3,,,2.924069736874853,1.829845178035686,,,,,,3,,,,,,,,,"[0.9860562340382494, 1.263482178577706, 0.5122843770924537, 1.6767522208629149]"
traveler (traveler.371),371,123.75,0.6489777476523256,4,,,2.9841100222030272,2.932214765308255,,,,,,4,,,,,,,,,"[-2.5416220597019303, 1.6538308044317254, 1.927046684362455, -0.5190031304911302]"
traveler (traveler.372),372,123.75,0.43765692017544217,4,,,2.174789762923364,2.207114559122493,,,,,,4,,,,,,,,,"[-2.3773940966052387, -0.2471606752635807, 0.6124718268955881, 0.5677022509702483]"
traveler (traveler.373),373,123.75,0.8528011886640122,2,,,2.171057885752545,3.2868080787975975,,,,,,2,,,,,,,,,"[-1.1423178793148316, 0.017985752301119096, 2.0193197890709094, 0.20115996191311605]"
traveler (traveler.374),374,123.75,0.4758805668748897,4,,,2.970449717850901,2.428310552358285,,,,,,4,,,,,,,,,"[-1.826077151566589, -0.7795747983158989, 0.6102541224014695, 0.8468176561038355]"
traveler (traveler.375),375,123.75,0.37581161734141827,4,,,2.165078546925237,2.3295242187316276,,,,,,4,,,,,,,,,"[3.803083717272705, -0.09034796161812078, -0.6245235271351013, 0.11393770852929104]"
traveler (traveler.376),376,123.75,0.8986251630686987,0,7.62051273802706,1.4140610764052535,2.404620054108394,1.606450980851101,SAV (sav.7),,,,False,0,-1.3132330073308143,-1.5705585417621386,normal,,,,,,"[1.1710974458693768, -0.8726128201130064, -0.4078373271105283, -0.0032609413440781738]"
traveler (traveler.377),377,123.75,0.7968200411193845,2,,,2.8560077434345903,3.2128679152157913,,,,,,2,,,,,,,,,"[-1.7694638998619603, 1.9532116271423154, 4.4024381902072784, 0.3771692916786173]"
traveler (traveler.378),378,123.75,0.8620921476610071,2,,,3.3411414046843477,2.3110978867656313,,,,,,2,,,,,,,,,"[-0.7892680946278077, -1.2557898261187395, 1.7492578824050353, 0.8780318095136284]"
traveler (traveler.379),379,123.75,0.6060977658237943,4,,,2.794671736013456,1.9703557139632195,,,,,,4,,,,,,,,,"[-1.6056932376956923, 2.2084379150799243, 3.4040545729733007, -0.36221558047592484]"
traveler (traveler.380),380,123.75,0.32993469618427246,4,,,2.7721566447240975,2.3134854845361104,,,,,,4,,,,,,,,,"[0.5666028858026446, -0.7843113021928994, -0.8026854242472382, 1.0574864885743214]"
traveler (traveler.242),242,101.25,0.7163220783324781,,,,2.629768944913219,1.7955304542830324,SAV (sav.0),1,5.251183107122385,1.0,False,,,,,2.629768944913219,1.7955304542830324,,,,
traveler (traveler.259),259,105.0,0.9478810603230737,,,,1.5521195233091802,2.5010518686129357,SAV (sav.0),2,10.299153172353021,1.722582478963721,False,,,,,1.5521195233091802,2.5010518686129357,,,,
traveler (traveler.256),256,105.0,1.1913654260277733,,,,1.3206048873190357,2.6684599255567716,SAV (sav.0),3,12.197021617760184,1.808546884256799,False,,,,,1.3206048873190357,2.6684599255567716,,,,
traveler (traveler.245),245,105.0,2.7503115439559513,,,,0.5148225455769456,0.5965074039367085,SAV (sav.0),4,20.183620736822338,1.7334823916994886,False,,,,,0.5148225455769456,0.5965074039367085,139.56613101564483,"[2.0, 5.251183107122385, 10.299153172353021, 12.197021617760184, 20.183620736822338, 29.827016039519656]","[1.013032398205073, 2.83461892755886, 3.238659727992083, 6.382629331570052, 10.272157217783846]",
traveler (traveler.381),381,123.75,0.735789133923633,0,15.816131015644828,1.4140610764052535,3.2181474082744,2.6601560163991724,SAV (sav.0),,,,False,0,0.148877620710695,0.9724721809143784,normal,,,,,,"[3.6059400765403122, -0.6732485353613145, -0.10478590517350622, -0.04927090628437569]"
traveler (traveler.382),382,123.75,0.921464912319345,2,,,3.3461891725244515,2.8647759160609185,,,,,,2,,,,,,,,,"[1.6023599939768278, -0.4593535992312069, 1.7626143787592796, 1.0188411802365702]"
traveler (traveler.383),383,123.75,0.9235017012071367,1,,,3.365946589310081,2.1790764941692276,,,,,,1,,,,,,,,,"[0.7655234817114093, 2.7829712932409545, -0.16572373638018786, 0.3772780314691517]"
traveler (traveler.384),384,123.75,0.8452339267326576,2,,,1.65914952769099,2.585970193192889,,,,,,2,,,,,,,,,"[0.4922887102547432, 0.14181487232456924, 0.8301899126938146, 0.8840942512199764]"
traveler (traveler.385),385,127.5,2.5423628298814487,2,,,4.774686683188834,3.635521577111676,,,,,,2,,,,,,,,,"[2.050799383367465, 0.8500996827418593, 2.2857800989857684, -0.8839110271649112]"
traveler (traveler.386),386,127.5,1.1664245518300809,1,,,3.5589007832780135,2.9891578132721737,,,,,,1,,,,,,,,,"[-0.19137369788582417, 0.24915870853473154, -1.9872886001237045, 0.4874928379885446]"
traveler (traveler.387),387,127.5,2.46051616436122,3,,,1.7450619654087263,0.15816132942290062,,,,,,3,,,,,,,,,"[-1.8425159602884675, 0.2958281681705691, -0.21243759709779622, 1.8775052412395694]"
traveler (traveler.388),388,127.5,1.7378011619450544,0,12.066131015644828,1.4140610764052535,1.1189163026297022,3.554779929329132,SAV (sav.0),,,,False,0,0.7737951243393844,1.102802184543067,normal,,,,,,"[4.402005851591588, 0.3633863761106624, -0.913910827290905, 0.8859995499209484]"
traveler (traveler.389),389,127.5,2.1606828077082993,3,,,3.8824506060402957,4.160536213813188,,,,,,3,,,,,,,,,"[0.2145944937829763, 1.3535354842446952, -0.8811459309089719, 3.524518552617289]"
traveler (traveler.390),390,127.5,1.7945199798892462,1,,,3.415751083993319,0.956723644195,,,,,,1,,,,,,,,,"[0.07793329398628633, 1.1108373169143406, 1.5289699773542864, -0.5770676494937979]"
traveler (traveler.391),391,127.5,2.5150033961487677,2,21.975391331047405,1.4140610764052535,4.664661474309371,3.780422892750913,,,,,False,0,-2.916166497654853,-2.6167186736804418,normal,,,,,,"[1.1988573666225701, -0.642794003302839, 1.0188819141108578, -0.3125834200122643]"
traveler (traveler.392),392,127.5,2.628588457013873,1,,,1.6430283024005417,4.984970178062521,,,,,,1,,,,,,,,,"[0.1543025352965168, 1.253304445217708, 1.8974128128675956, -1.356013416928989]"
traveler (traveler.393),393,127.5,0.36855677391376535,4,,,2.1455104994661074,2.399147188393413,,,,,,4,,,,,,,,,"[-0.34726658629012924, -0.33129726527953324, 1.3865242104427378, 3.0840712865788484]"
traveler (traveler.394),394,127.5,0.985883814607084,0,12.066131015644828,1.4140610764052535,2.9066690718504224,3.398101977452745,SAV (sav.0),,,,False,0,-0.5878155055991452,-0.25880844539546244,normal,,,,,,"[2.5408221014934993, -1.220696708573054, -0.6260770626887284, 0.07693980589521796]"
