traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.218),218,97.5,0.9481710677691384,2,,,3.082470506050811,1.7518312467528596,,,,,,2,,,,,,,,,"[-2.6612119103579888, 0.2367211421399131, 0.6701295992753643, -0.06481434054255251]"
traveler (traveler.219),219,97.5,0.7754235464121279,1,,,2.649738128737349,3.2608286069362786,,,,,,1,,,,,,,,,"[0.2618588433658423, 0.7535911117641007, 0.02307423193940955, 1.0715419600109108]"
traveler (traveler.220),220,97.5,0.34763010737435207,4,,,2.4536445652221444,2.844525565407938,,,,,,4,,,,,,,,,"[5.580419095219596, 0.9992593037695024, 0.08555933532484529, 1.2783314887493138]"
traveler (traveler.221),221,97.5,0.8500871452772373,1,,,1.7735061645597467,2.9414236758862318,,,,,,1,,,,,,,,,"[-1.8329416396245604, -0.029700792336442353, 0.23880281275379753, 0.34275099590423586]"
traveler (traveler.222),222,97.5,0.3042335335672749,4,,,2.765677658222576,2.6482343579208214,,,,,,4,,,,,,,,,"[1.3214553251949552, 1.1674840383178617, -0.15812195439490065, 1.5768214428940182]"
traveler (traveler.223),223,97.5,0.3469366468087198,4,,,2.3605271187691192,2.817667046292238,,,,,,4,,,,,,,,,"[-0.6091426144007979, 1.9066063601705057, -0.05337172503668036, 0.6713151877560475]"
traveler (traveler.224),224,97.5,0.9698150804701585,2,,,1.6082381526028835,2.881185122787107,,,,,,2,,,,,,,,,"[-0.844276844835944, 1.514114198687234, 4.858351320256438, 1.751609988093675]"
traveler (traveler.225),225,97.5,0.4761877149685218,4,,,2.4292449376019047,2.9709017530568174,,,,,,4,,,,,,,,,"[1.1751657538112699, 1.6188590332630362, 1.1766959364748917, 0.09816741847663653]"
traveler (traveler.226),226,97.5,0.46142679044309326,4,,,2.4899043061479134,2.038683666120243,,,,,,4,,,,,,,,,"[1.9095026306719693, 1.9379947781323523, 0.20143263404466785, -0.5503301450167376]"
traveler (traveler.227),227,97.5,0.17207793560269355,4,,,2.661704871100967,2.4411582581537195,,,,,,4,,,,,,,,,"[-0.2572010302915054, 0.4810763408633965, -0.30466963573649636, -0.6307266507749463]"
traveler (traveler.228),228,97.5,0.6391565109914608,4,,,3.0922091022683986,2.7404359056655947,,,,,,4,,,,,,,,,"[-0.06316695192734277, 1.2311769911163053, -0.14902947913032547, -1.3430800093949888]"
traveler (traveler.229),229,97.5,0.6608967112926358,4,,,3.114027871657698,2.2555532045107993,,,,,,4,,,,,,,,,"[0.1184785291668551, -0.8128534961791215, 2.4708943207956704, -0.09882686786573548]"
traveler (traveler.230),230,97.5,0.40586798597317403,4,,,2.233551195736424,2.1938401451129965,,,,,,4,,,,,,,,,"[1.4761539983960177, -0.623856498722152, 0.7181222085403711, 0.6898547418976375]"
traveler (traveler.231),231,97.5,0.7955737497430492,3,,,2.0695924436959845,1.8309058909565699,,,,,,3,,,,,,,,,"[1.07054084024373, 1.0471642681619007, 0.11698411183018244, 2.039849752220703]"
traveler (traveler.232),232,101.25,1.9846329669584353,0,2.391344755736583,1.2626212743270961,1.3538015156220018,0.8798157364213716,SAV (sav.4),,,,False,0,0.3298171484392505,0.5362386826079932,normal,,,,,,"[2.7621531862053703, -0.19319955584286178, -1.0243404204057027, -0.7365204347563712]"
traveler (traveler.233),233,101.25,2.3150385193851415,3,5.7372929931984515,1.2626212743270961,3.3878198640719837,0.3619683736679308,,,,,False,0,-0.6219780219566258,-0.3259535198659411,normal,,,,,,"[2.110054976287855, -0.45234326619439336, 1.277475470670705, 3.280926201441687]"
traveler (traveler.234),234,101.25,1.921569279914066,2,,,1.7612565552317943,0.7261097496402241,,,,,,2,,,,,,,,,"[0.21402489517841802, -0.18730005035766595, 2.94182947141081, 1.4001507967695859]"
traveler (traveler.235),235,101.25,1.9489277881740523,1,,,4.069121420595044,1.3440685613122227,,,,,,1,,,,,,,,,"[-2.1094029519212865, 0.5125967029144315, 0.859097520349258, 0.9953449940642939]"
traveler (traveler.236),236,101.25,2.0121651691316074,1,,,3.8169954340489625,0.9787072291762461,,,,,,1,,,,,,,,,"[-0.5266138602369984, 2.8350412523790443, 0.9974655917959075, 1.5163108461403574]"
traveler (traveler.237),237,101.25,2.487304143630956,1,,,4.271919987788462,0.7544394998169041,,,,,,1,,,,,,,,,"[0.4465941039478543, 1.2769652449244773, 0.5817231356136505, -1.2976240678096975]"
traveler (traveler.238),238,101.25,1.5071577364075308,2,5.7372929931984515,1.2626212743270961,3.7075825960551616,3.4018141250378306,,,,,False,0,-1.304226254145982,-0.9062456771407688,normal,,,,,,"[1.0160580765873586, 0.456878640016097, 1.433864427101741, 0.53553598704956]"
traveler (traveler.239),239,101.25,0.9668025202596645,1,,,3.4558697992696183,2.3550171043719335,,,,,,1,,,,,,,,,"[-0.5767387396579304, 1.4995675389598417, 1.8539161826727562, -0.5762290034904565]"
traveler (traveler.240),240,101.25,0.7192948244656712,1,,,2.6028475081607922,3.2119040908494743,,,,,,1,,,,,,,,,"[-2.4892590281008653, 0.9880414093874562, -0.12856423098418474, 0.3006660064764117]"
traveler (traveler.241),241,101.25,0.818150750323201,3,,,1.6937475008069365,2.6390235872050343,,,,,,3,,,,,,,,,"[3.5825322066313356, -0.10624581657890005, -0.11188447605933408, 5.844979502589686]"
traveler (traveler.154),154,86.25,0.7726824099365269,,,,3.1735394593296578,2.87865908592193,SAV (sav.2),1,5.428306541198587,1.0,False,,,,,3.1735394593296578,2.87865908592193,,,,
traveler (traveler.152),152,86.25,0.8723551800597812,,,,2.7815974747502343,3.3256551473777805,SAV (sav.2),2,8.296623267547881,1.4450150904342967,False,,,,,2.7815974747502343,3.3256551473777805,,,,
traveler (traveler.151),151,86.25,1.6576317727331509,,,,1.1195752290897572,3.417698504865215,SAV (sav.2),3,14.52785891671006,1.7696541297916584,False,,,,,1.1195752290897572,3.417698504865215,106.98729299319845,"[2.0, 5.428306541198587, 8.296623267547881, 14.52785891671006, 20.737292993198455]","[1.092737943539364, 1.933480470396546, 4.287536512519527, 6.631781846939305]",
traveler (traveler.242),242,101.25,0.9333337835531518,0,5.7372929931984515,1.2626212743270961,3.1042652737509684,1.7886805004357684,SAV (sav.2),,,,False,0,0.5849058781042116,1.2326245253117996,normal,,,,,,"[2.7900525546635158, 1.0181305632457402, 0.06353804373743817, 0.6433373460925376]"
traveler (traveler.243),243,101.25,0.8171027944149105,3,,,3.1631414617799503,2.9773891267184522,,,,,,3,,,,,,,,,"[-1.200185861689228, -0.015921735801954093, -0.7664672242845179, 2.495783591586796]"
traveler (traveler.244),244,101.25,0.1340323461549265,4,,,2.6340307603305204,2.4993480022878574,,,,,,4,,,,,,,,,"[7.602443203273273, -0.7489173035377835, -0.4769504234167959, -0.44917024804502176]"
traveler (traveler.245),245,101.25,0.7280550810462065,0,5.7372929931984515,1.2626212743270961,1.8535173061917085,2.834849709039105,SAV (sav.2),,,,False,0,-0.5331925673989071,0.11452607980868135,normal,,,,,,"[1.5414241532328181, 0.9347107586416225, 1.0682902520454889, 0.5989605452410804]"
traveler (traveler.246),246,101.25,0.626303068799963,4,,,3.1188264470802993,2.596485037089824,,,,,,4,,,,,,,,,"[0.2115642985948153, 0.6447219425925604, -0.6623087921185291, 0.33762695499508977]"
traveler (traveler.247),247,101.25,0.9420534238959822,2,,,2.8650875428252496,1.6315670782680076,,,,,,2,,,,,,,,,"[2.0050326320584917, 0.38202373750790475, 5.088893727773329, 1.891372675399867]"
traveler (traveler.248),248,101.25,0.8651946395138139,3,7.442638409372336,1.2626212743270961,3.2614517746206384,2.9107955199007396,,,,,False,0,-1.1605647720889065,-0.9725626940409964,normal,,,,,,"[0.5415379011454688, -0.14276805804009451, -1.0276185320928513, 0.9388173940115604]"
traveler (traveler.249),249,101.25,0.6582757592242837,4,,,1.8992286525965234,2.7690738993684048,,,,,,4,,,,,,,,,"[1.0776846447905182, 0.6893851398304068, 0.6236975290986548, -0.18605959049508117]"
traveler (traveler.250),250,101.25,0.7486371320184103,2,,,1.9266627251656008,2.0186041912082997,,,,,,2,,,,,,,,,"[0.18600944045289863, -0.5349808178856358, 0.6723409050650058, -0.8615140056390853]"
traveler (traveler.141),141,82.5,0.8961338764321896,,,,1.922727497134291,1.8145713881631855,SAV (sav.6),1,5.816277070560839,1.0,False,,,,,1.922727497134291,1.8145713881631855,,,,
traveler (traveler.146),146,82.5,0.9581693872689434,,,,1.654550847979516,2.049107212247538,SAV (sav.6),2,7.935914436592986,1.320180176789774,False,,,,,1.654550847979516,2.049107212247538,,,,
traveler (traveler.136),136,82.5,2.6084193339754824,,,,0.777730250725901,4.458989109870811,SAV (sav.6),3,16.99516730167384,1.5177683548555267,False,,,,,0.777730250725901,4.458989109870811,108.69263840937234,"[2.0, 5.816277070560839, 7.935914436592986, 16.99516730167384, 26.192638409372336]","[1.2673246817523778, 1.7711614964668438, 5.3978252857532265, 9.08668728421755]",
traveler (traveler.251),251,101.25,0.9483903036344542,0,7.442638409372336,1.2626212743270961,3.1226163550854897,3.215397122169157,SAV (sav.6),,,,False,0,-0.7076316676321148,0.16500498651464723,normal,,,,,,"[1.732006960355654, 0.24485478544440117, 0.30802959324536683, -0.8050829987952198]"
traveler (traveler.251),251,101.25,0.9483903036344542,,,,3.1226163550854897,3.215397122169157,SAV (sav.6),1,4.980503177384406,1,False,,,,,3.1226163550854897,3.215397122169157,116.65364476414115,"[1, 4.980503177384406, 7.961006354768812]","[1.3412264298229828, 2.6824528596459656]",
traveler (traveler.252),252,101.25,0.9562878344756464,0,15.403644764141148,1.2626212743270961,2.8731413357984206,1.6195160615407618,SAV (sav.6),,,,False,0,0.9415777723659677,2.8641915546431886,normal,,,,,,"[4.436215307850726, 0.5822314100735573, 0.10519113072297129, 1.0566894798735986]"
traveler (traveler.253),253,101.25,0.6886935325710242,4,,,2.084636079213311,3.049337414631359,,,,,,4,,,,,,,,,"[-3.085043455268027, 0.025307719673800022, 1.3184664747199144, -0.03161088183088832]"
traveler (traveler.254),254,101.25,0.9199738285678175,3,,,1.7718898548314617,1.9376767284271634,,,,,,3,,,,,,,,,"[-3.5551956030070833, -0.18128982807640873, 0.28819552003917526, 0.6366054140106152]"
traveler (traveler.255),255,101.25,0.9100428469164722,1,15.403644764141148,1.2626212743270961,3.1385091533075533,1.8515525893595464,,,,,False,0,-0.08391784020524651,0.27991451955240265,normal,,,,,,"[1.8225326105346233, 1.6108419520869088, -0.7794823323925685, -0.1888918041924005]"
traveler (traveler.256),256,105.0,2.334989615424593,1,,,4.2912146472660915,3.9979074042009737,,,,,,1,,,,,,,,,"[-0.5557318172476859, 1.5327344155429248, -0.115098869005078, 0.19988315651509586]"
traveler (traveler.257),257,105.0,1.9987186544248794,0,11.653644764141148,1.2626212743270961,0.5390738286998942,2.88683951485895,SAV (sav.6),,,,False,0,0.10961696940451704,1.5376432516817373,normal,,,,,,"[3.7725143793309566, 0.9933382255193491, -0.4044823629291111, -0.43186145254613884]"
traveler (traveler.177),177,90.0,0.8587759284021371,,,,1.7650776251366413,2.9442805398936054,SAV (sav.1),1,5.698872366635219,1.0,False,,,,,1.7650776251366413,2.9442805398936054,,,,
traveler (traveler.169),169,90.0,0.7546289125029326,,,,2.096465607943101,1.8623286191049284,SAV (sav.1),2,10.25503613967908,1.9091320383263135,False,,,,,2.096465607943101,1.8623286191049284,,,,
traveler (traveler.160),160,90.0,1.6698261906025298,,,,1.7826977824097179,0.9920885186914258,SAV (sav.1),3,14.162273733468453,1.7171059946683684,False,,,,,1.7826977824097179,0.9920885186914258,,,,
traveler (traveler.156),156,90.0,2.5212447693064286,,,,1.824029782790047,0.07106207320974223,SAV (sav.1),4,18.0596936969465,1.653287011127311,False,,,,,1.824029782790047,0.07106207320974223,116.98320157875844,"[2.0, 5.698872366635219, 10.25503613967908, 14.162273733468453, 18.0596936969465, 26.983201578758447]","[1.2144925649858485, 2.814766262855586, 4.123023180060804, 5.426862163625925, 8.992440710441302]",
traveler (traveler.258),258,105.0,2.029143554022827,0,11.98320157875844,1.2626212743270961,1.0046052050833691,1.1284250038118087,SAV (sav.1),,,,False,0,1.5114955876441498,2.9829871182012453,normal,,,,,,"[5.237204435957481, 0.4991761922248914, -0.3192437216121785, 0.41130275045890163]"
traveler (traveler.259),259,105.0,1.9981966054115707,1,,,4.145072108359027,1.3657480737607237,,,,,,1,,,,,,,,,"[-2.278866939419417, 5.37940373568665, -0.057383296756489725, 0.2064789483217044]"
traveler (traveler.260),260,105.0,1.6979624146788233,2,,,0.8406986588544374,2.860271315725353,,,,,,2,,,,,,,,,"[-1.1923689985269559, 0.2610926774963772, 3.2680519931393075, -0.47470308470293116]"
traveler (traveler.261),261,105.0,2.269228447784044,3,,,1.6617464813024356,4.608726816499362,,,,,,3,,,,,,,,,"[0.5165523137431973, 0.10658131673406154, -1.7102358207344561, 2.0243344773778014]"
traveler (traveler.262),262,105.0,2.361061272679667,2,,,4.859450355134293,2.5872029529567966,,,,,,2,,,,,,,,,"[-0.20784210876555928, -1.1720601879640171, 2.0659900654026604, -0.43012870021581745]"
traveler (traveler.263),263,105.0,2.430536373576035,1,11.98320157875844,1.2626212743270961,0.07059785471996594,2.5742447290042474,,,,,False,0,-2.1271912991153257,-0.7876421256127726,normal,,,,,,"[1.7218076463926049, 0.5051004123462982, -0.17929085388255095, 1.2427036314708784]"
traveler (traveler.264),264,105.0,0.8360772036312637,3,,,1.766186422507523,2.0993221694184143,,,,,,3,,,,,,,,,"[-1.1014679830957377, 0.7989117752574224, 0.12582562291695776, 1.7312658007662587]"
traveler (traveler.265),265,105.0,0.8325342221168399,1,11.98320157875844,1.2626212743270961,3.3009658078551656,2.727083697439102,,,,,False,0,-0.39803672274386903,1.0620998123034198,normal,,,,,,"[2.5554327253516997, 1.2489314752491443, 0.04085799385203222, -0.828487393751578]"
traveler (traveler.266),266,105.0,0.846459770015667,1,,,1.883142008242238,1.9203618712855781,,,,,,1,,,,,,,,,"[-0.879554287238551, 1.0523355495345894, -0.5077556329331134, -0.7543728288796564]"
traveler (traveler.267),267,105.0,0.740900044069648,0,11.98320157875844,1.2626212743270961,2.600519233668101,1.765950438345486,SAV (sav.1),,,,False,0,1.779128385505957,3.250619916063052,normal,,,,,,"[4.685685677790287, -1.0447031537981852, 0.6710406275498463, 0.9551813785820511]"
traveler (traveler.268),268,105.0,0.19545658377085193,4,,,2.69174686586147,2.462099926495117,,,,,,4,,,,,,,,,"[3.8075653605666444, 1.36433266774804, 2.2860661550804267, 0.1282634414189376]"
traveler (traveler.269),269,105.0,0.8270086864436809,2,11.98320157875844,1.2626212743270961,1.714806394645799,2.240357227013395,,,,,False,0,-1.0817466992778368,-0.7085146638321884,normal,,,,,,"[0.7813047433380558, -0.20912755752537077, 0.8485718242094246, -0.8245268038579658]"
traveler (traveler.270),270,105.0,0.6988575520140764,4,,,3.0403841877571045,2.056844488210739,,,,,,4,,,,,,,,,"[4.053341389746003, 0.1540163133553356, 2.5843584319218986, 3.307944255347991]"
traveler (traveler.271),271,105.0,0.8661431998452255,1,,,3.156990339781144,1.935581949196889,,,,,,1,,,,,,,,,"[-0.34749331578995785, 1.1718709712841056, -1.2661371387276505, 1.0644065491460688]"
traveler (traveler.272),272,105.0,0.7066651559818036,0,11.98320157875844,1.2626212743270961,2.3706438475636493,1.8052751418686313,SAV (sav.1),,,,False,0,0.4852526544991913,1.9567441850562868,normal,,,,,,"[3.3700411106659964, -1.0091826220962654, 1.5950381860668923, -0.5599454317100724]"
traveler (traveler.273),273,105.0,0.79986907993033,2,11.653644764141148,1.2626212743270961,1.7957380909894154,2.120782768659757,,,,,False,0,-0.9179361454003702,-0.13708372243577838,normal,,,,,,"[1.3354785041364947, 0.324135504227999, 0.9801502981990716, -0.2754608521793864]"
traveler (traveler.274),274,105.0,0.6500860833825076,4,,,2.0676024653823717,2.9854320630780435,,,,,,4,,,,,,,,,"[0.04172784311816275, -0.08737252276091667, -0.47205058427329954, -0.5631500452685204]"
traveler (traveler.275),275,105.0,0.4536992214863205,4,,,2.2703140355404106,2.108736225408534,,,,,,4,,,,,,,,,"[5.121052633476301, 2.7022940861476465, -0.9094031584722899, -0.31127676954583716]"
traveler (traveler.159),159,90.0,1.990430432899859,,,,3.1478328569561507,4.382053638359426,SAV (sav.0),1,9.255319362593625,1.0,False,,,,,3.1478328569561507,4.382053638359426,,,,
traveler (traveler.163),163,90.0,2.5333830897859286,,,,4.481178374365122,0.921088308814812,SAV (sav.0),2,21.911331971407762,1.9989072896142732,False,,,,,4.481178374365122,0.921088308814812,120.87298691421202,"[2.0, 9.255319362593625, 21.911331971407762, 30.87298691421202]","[2.8148937131671317, 8.060099387133492, 11.642844111395409]",
traveler (traveler.276),276,108.75,1.3486296061407537,0,12.12298691421202,1.2626212743270961,1.5404025180158953,3.447615157713895,SAV (sav.0),,,,False,0,0.17423927746473122,1.6641670959147994,normal,,,,,,"[3.485668040562896, 0.943697159087517, 1.25941423688311, 1.155925180559225]"
traveler (traveler.277),277,108.75,3.1370199640148027,0,12.12298691421202,1.2626212743270961,4.5612079325405865,0.13519216140947476,SAV (sav.0),,,,False,0,-1.3367433495187537,0.1531844689313142,normal,,,,,,"[3.1118638531533334, 1.5975558080299084, 0.39437255141202066, -0.9613603150738964]"
traveler (traveler.278),278,108.75,2.1725383057250425,2,,,0.5990884923654999,1.4481168648631297,,,,,,2,,,,,,,,,"[0.9943780778964031, 0.4778629615116377, 6.6957495246669, 1.0110985651953182]"
traveler (traveler.279),279,108.75,1.9546062854612298,2,,,3.3580213973314748,0.7437867404879639,,,,,,2,,,,,,,,,"[-1.1870753575604038, -1.6451063531270698, 1.555298539874726, -0.5416014683163762]"
traveler (traveler.280),280,108.75,2.4790103903219225,0,12.12298691421202,1.2626212743270961,4.337026826270624,0.8354204870640369,SAV (sav.0),,,,False,0,-0.7406794850174876,0.7492483334325803,normal,,,,,,"[3.289521133799896, 0.024840177756530756, 1.0140659087429886, 0.18110532788152864]"
traveler (traveler.281),281,108.75,1.0237206293158156,1,,,2.0239142286911402,1.5937184404148907,,,,,,1,,,,,,,,,"[-1.825393534730997, 1.334614855927193, 0.528423289847357, -0.966197171789023]"
traveler (traveler.282),282,108.75,0.7877476619947879,2,,,2.420149438349431,1.7163098400628325,,,,,,2,,,,,,,,,"[0.3441732370237309, -0.7169940395138473, 2.486063869081539, 1.2661659114435746]"
traveler (traveler.283),283,108.75,0.9076745766912552,1,13.250551507859413,1.2626212743270961,3.3883978341245253,2.3139289772842053,,,,,False,0,-1.883103908247632,-0.3165319801217905,normal,,,,,,"[1.2245802059402073, -0.18980438453961052, -0.8485562123917392, 0.056311525764810424]"
traveler (traveler.284),284,108.75,0.6030103031649972,4,,,2.6591108728384416,3.0816400569662745,,,,,,4,,,,,,,,,"[-0.599339816525809, 0.09552039070659822, -0.08180628191010349, -0.11023402231184128]"
traveler (traveler.285),285,108.75,0.8356381365781109,1,7.9036447641411485,1.2626212743270961,3.1829699219792023,2.0184990332559445,,,,,False,0,-1.825223332160846,-0.930885320302493,normal,,,,,,"[0.5644212695709269, -0.17634126947140974, 0.07497604636798874, -0.6633000866093799]"
traveler (traveler.286),286,108.75,0.6498273147052367,4,,,2.4496189597034737,3.1478713527511912,,,,,,4,,,,,,,,,"[3.0086152903156456, 0.89742723886683, -0.4824775251894379, 0.9105370445405807]"
traveler (traveler.287),287,108.75,0.8330790077540517,3,,,1.7024831789033612,2.7408060489862898,,,,,,3,,,,,,,,,"[0.16686811078490257, 0.6399756003463808, 0.19474894798354048, 2.6285438166425856]"
traveler (traveler.288),288,108.75,0.6982520479476797,4,,,2.097336954865299,3.0704545508153815,,,,,,4,,,,,,,,,"[-0.9859570963155496, 1.7891381761223508, -0.24335332202210194, -0.6112691333349669]"
traveler (traveler.289),289,108.75,0.7226727355942775,2,13.250551507859413,1.2626212743270961,2.738114082246468,3.1823177900415898,,,,,False,0,-0.39392147205392813,0.20517631563145078,normal,,,,,,"[1.6286519331161873, -1.0441450836215203, 1.4124835119612253, -0.9710146869092505]"
traveler (traveler.290),290,108.75,0.6906784151950354,4,,,3.1670677043038467,2.3209543323866186,,,,,,4,,,,,,,,,"[0.8115681783206536, -0.002295786002710082, 0.20793887965863816, -0.04021439461197509]"
traveler (traveler.291),291,108.75,0.9873394397189865,2,,,2.3473954489539386,1.5245252334249582,,,,,,2,,,,,,,,,"[-2.073296342190368, 0.6035227527073636, 5.00786119716071, -0.28254113126343433]"
traveler (traveler.292),292,108.75,0.4856902687667586,4,,,2.208366682805232,2.8883877514504057,,,,,,4,,,,,,,,,"[-1.7417706679637346, 1.8190933687735957, -0.8197556890220266, 1.2623830870178678]"
traveler (traveler.293),293,108.75,0.440210624377654,4,,,2.4514281020853175,2.9375227588913857,,,,,,4,,,,,,,,,"[2.9544053221276956, 0.6419474118484214, 0.9937927991628496, 0.0017958493665400327]"
traveler (traveler.294),294,108.75,0.9067780300567165,0,7.9036447641411485,1.2626212743270961,2.4981049250717815,1.5932239502034937,SAV (sav.6),,,,False,0,0.982953542603,1.9163923248802208,normal,,,,,,"[3.4569344265093758, -0.41796178589504557, 0.48193765305180347, 0.8124270059144176]"
traveler (traveler.295),295,108.75,0.9845143081727804,3,,,1.5299553246221997,2.6681717894538393,,,,,,3,,,,,,,,,"[-0.9193703695686072, 0.9508734994938239, 1.282975663662855, 2.649517535231871]"
traveler (traveler.296),296,108.75,0.8629445208260239,1,,,1.6572689921809445,2.3143182979291312,,,,,,1,,,,,,,,,"[-0.004129550390770523, 2.541521303115192, 1.1949107127426526, 0.41195162935267515]"
traveler (traveler.297),297,108.75,0.3120744368253323,4,,,2.675784325195785,2.7578571797241853,,,,,,4,,,,,,,,,"[0.20147730200325645, -0.38978336838240846, 1.089155169934774, 4.14286466472464]"
traveler (traveler.298),298,108.75,0.45584374233055325,4,,,2.931072576909262,2.351777360505447,,,,,,4,,,,,,,,,"[1.9345230610851718, 0.14620540481982544, -0.025059514478076694, -0.3199124467831712]"
traveler (traveler.299),299,108.75,0.6226862670170403,4,,,2.525560565663653,3.1221614297066083,,,,,,4,,,,,,,,,"[1.217830944264732, -0.8409694773229832, 1.4472591367390013, -0.8518472650303237]"
traveler (traveler.300),300,108.75,0.44275917927601005,4,,,2.0620787455779555,2.434726224572276,,,,,,4,,,,,,,,,"[0.06985375418167229, -1.838296743107765, -0.48438591706738143, 1.84101145084951]"
traveler (traveler.199),199,93.75,0.8357644253341111,,,,3.3324650719168094,2.4258105216853614,SAV (sav.7),1,5.6265541894587905,1.0,False,,,,,3.3324650719168094,2.4258105216853614,,,,
traveler (traveler.185),185,93.75,2.728312646645579,,,,0.2044830701778011,1.0254519598379064,SAV (sav.7),2,17.397010123933924,1.5030776022019203,False,,,,,0.2044830701778011,1.0254519598379064,122.00055150785941,"[2.0, 5.6265541894587905, 17.397010123933924, 26.971269562334395]","[1.181949385256456, 6.028654555770265, 9.887071303050476]",
traveler (traveler.301),301,108.75,0.7824864057279087,0,13.250551507859413,1.2626212743270961,3.218839765816086,2.1908813072128184,SAV (sav.7),,,,False,0,0.6212811057434116,2.2599234184496346,normal,,,,,,"[3.7214325758538154, 1.5721354690161544, 0.5175232940074167, 0.9992185664658276]"
traveler (traveler.302),302,112.5,1.2323818822102932,2,,,3.5369997202473478,1.8341196174934216,,,,,,2,,,,,,,,,"[-0.4129972867993599, -0.2788332149104101, 0.47027945481258665, -0.029906163978996293]"
traveler (traveler.303),303,112.5,2.5991840436938936,3,,,3.6409980746703994,0.1646454045281731,,,,,,3,,,,,,,,,"[-0.42332027433639496, -0.33259318140205274, 0.7313014358821597, 4.857442698889744]"
traveler (traveler.304),304,112.5,1.43944240255477,1,,,1.1421497803141927,2.977741782945404,,,,,,1,,,,,,,,,"[0.1456830946932865, 0.6910344242384896, -1.5336745281145445, -0.6303770745699993]"
traveler (traveler.305),305,112.5,1.4551299858252897,2,,,3.6424143977056316,1.5987272224443994,,,,,,2,,,,,,,,,"[0.5063083772100259, 0.8217854109527042, 1.664705722399304, 0.6411030933767543]"
traveler (traveler.306),306,112.5,1.0230550897376132,0,9.500551507859413,1.2626212743270961,1.4793724178857022,2.429565241069784,SAV (sav.7),,,,False,0,0.8797287025237059,2.023783515229929,normal,,,,,,"[3.638262363780126, 2.532036212949599, 0.46309431782258986, -0.16063689495246952]"
traveler (traveler.307),307,112.5,0.15577193278539356,4,,,2.3811807842010926,2.399268232415837,,,,,,4,,,,,,,,,"[-0.34673239185550864, 3.2348191767216004, 0.8138383110023171, 0.6098737617103506]"
traveler (traveler.308),308,112.5,0.7352287952944505,1,,,1.813832470914906,2.7640748065594023,,,,,,1,,,,,,,,,"[-1.9965966261967172, 4.029001378016984, 0.7457184522595856, -0.33319994290745797]"
traveler (traveler.309),309,112.5,0.6521589206626839,4,,,3.1479812207986306,2.4263006425249642,,,,,,4,,,,,,,,,"[2.6379564987186157, 0.10157537550963211, -0.3610591927969923, 1.309238817121205]"
traveler (traveler.310),310,112.5,0.8166965851548739,2,,,3.266552731939416,2.7817627039901662,,,,,,2,,,,,,,,,"[1.3247146979194035, 2.2347627229128113, 4.841544661549209, 2.130917573717968]"
traveler (traveler.311),311,112.5,0.8952145743984002,2,,,1.9005660075247095,1.835102998291884,,,,,,2,,,,,,,,,"[2.1528684997611207, 1.6084202661897662, 3.0317029956430552, 1.4450185751760856]"
traveler (traveler.312),312,112.5,0.8393146036124051,0,8.37298691421202,1.2626212743270961,1.901555677470793,3.08848398165932,SAV (sav.0),,,,False,0,7.053490845466493,8.048831163916562,normal,,,,,,"[9.546475497910999, 0.4422066921447108, 4.536882168991724, -0.42408620363120964]"
traveler (traveler.313),313,112.5,0.7964220792264366,2,,,1.7801686364191815,2.1592201058091307,,,,,,2,,,,,,,,,"[-0.6579802854172385, 0.39354550500209495, 1.1780690749509573, -0.6284732750194436]"
traveler (traveler.314),314,112.5,0.5831005239083712,4,,,1.9468765680762639,2.315444615252968,,,,,,4,,,,,,,,,"[0.2752430153695941, 2.6498337557816227, -0.5160828060213446, 1.089805290936986]"
traveler (traveler.315),315,112.5,0.5471568742215306,4,,,3.023077141431628,2.339466672869486,,,,,,4,,,,,,,,,"[-1.6792623332466106, -0.6035943728100005, -0.23574685828290118, -0.13931647563936528]"
traveler (traveler.316),316,112.5,0.9604857360074477,1,,,2.871388522009505,3.3857784230795893,,,,,,1,,,,,,,,,"[2.785855679169041, 3.157733872549497, -0.07540244372665751, 1.6714700372340168]"
traveler (traveler.245),245,101.25,0.7280550810462065,,,,1.8535173061917085,2.834849709039105,SAV (sav.2),1,5.288056377267084,1.0,False,,,,,1.8535173061917085,2.834849709039105,,,,
traveler (traveler.242),242,101.25,0.9333337835531518,,,,3.1042652737509684,1.7886805004357684,SAV (sav.2),2,11.412522495929306,1.9235069029387442,False,,,,,3.1042652737509684,1.7886805004357684,122.33300058895412,"[2.0, 5.288056377267084, 11.412522495929306, 15.345707595755666]","[1.0296253697701883, 3.3356351231681876, 4.655568418090049]",
traveler (traveler.317),317,112.5,0.8242057383780382,0,9.833000588954121,1.2626212743270961,3.054155592131614,3.1101038263152816,SAV (sav.2),,,,False,0,1.4846243825508108,2.6725259045626144,normal,,,,,,"[4.160563009511501, 2.5214321800360424, -0.1299817179325698, 1.8347495630496269]"
traveler (traveler.318),318,112.5,0.504289098887883,4,,,2.69117316347178,2.966647958128336,,,,,,4,,,,,,,,,"[-1.3988499992498522, -0.6741062264657909, 0.26651504131632997, 1.9983314215157035]"
