traveler,traveler ID,requested time,distance,mode choice,waiting time,devFact_offer,x_coord_desti,y_coord_desti,vehicle,drop_in_sequence,inVehTime,devFact,walking time,interest,utility choice,utility interest,value tt,x_coord_stoploc,y_coord_stoploc,return time,route time,route distance,stoch parts
traveler (traveler.309),309,112.5,0.9120052053578052,2,,,3.2935722949860313,2.949440215412835,,,,,,2,,,,,,,,,"[-1.1347288631122008, -0.248904934750255, 1.705767109413396, 0.14610632786518707]"
traveler (traveler.310),310,112.5,0.648233732105722,4,,,1.8679497550210578,2.643942555423238,,,,,,4,,,,,,,,,"[-1.3764263116896924, -1.0152948557049843, -0.3380397505025272, 7.1833533380001775]"
traveler (traveler.311),311,112.5,0.6206100440085369,4,,,2.3705682906203003,1.8930368550469254,,,,,,4,,,,,,,,,"[-1.4492084257934754, 0.9807106740479233, 0.44196350659096945, 0.20120212450463212]"
traveler (traveler.312),312,112.5,0.10069430886127202,4,,,2.490590185230928,2.3997463256381044,,,,,,4,,,,,,,,,"[-0.18849479520097556, 1.379920819264451, -1.0206859071877779, 1.14773969671255]"
traveler (traveler.313),313,112.5,0.8534787812803631,3,,,2.482671166257772,3.353302842850619,,,,,,3,,,,,,,,,"[-0.7153123142183652, -0.6228475233796615, 0.6201285967354245, 2.537846059068925]"
traveler (traveler.314),314,112.5,0.33962783024155235,4,,,2.6624942534842053,2.201767405102669,,,,,,4,,,,,,,,,"[-2.1219909615653094, -0.898698946235184, 1.6429575772095901, -0.1612701129478862]"
traveler (traveler.315),315,112.5,0.4900352663515422,4,,,2.3647578969806062,2.971003328904498,,,,,,4,,,,,,,,,"[-1.1511621788835946, 0.0071593422555053556, 0.16541709063706278, 0.14443791520607913]"
traveler (traveler.316),316,112.5,0.5257226719712738,4,,,2.050621712258743,2.7728433292777224,,,,,,4,,,,,,,,,"[-0.09476611156716791, 1.6431307643458635, 1.3616066011544987, 0.49309418624568185]"
traveler (traveler.247),247,101.25,0.8477151252305067,,,,1.970587562299059,1.8379249254411394,SAV (sav.4),1,5.664111615843977,1.0,False,,,,,1.970587562299059,1.8379249254411394,,,,
traveler (traveler.243),243,101.25,0.7014195920573302,,,,1.876315884468507,2.8209479212513626,SAV (sav.4),2,9.76762831414273,1.876820348827515,False,,,,,1.876315884468507,2.8209479212513626,,,,
traveler (traveler.232),232,101.25,1.5616030134935148,,,,1.3537647372969115,3.5605416985144944,SAV (sav.4),3,13.613563091731347,1.721569877412406,False,,,,,1.3537647372969115,3.5605416985144944,,,,
traveler (traveler.226),226,101.25,2.1535483692300463,,,,1.147505938627667,4.17586705694872,SAV (sav.4),4,16.653093390504015,1.7048709408403664,False,,,,,1.147505938627667,4.17586705694872,125.67104297048533,"[2.0, 5.664111615843977, 9.76762831414273, 13.613563091731347, 16.653093390504015, 24.421042970485335]","[1.1988502271297894, 2.5954327413642284, 3.8761033912791065, 4.793892025726808, 7.839469336718402]",
traveler (traveler.317),317,112.5,0.8894960514399406,0,13.171042970485331,1.258771484026886,3.2245265031326382,1.9839916940730151,SAV (sav.4),,,,False,0,-0.9723462490443517,0.5431476192257787,normal,,,,,,"[2.1840251914167346, -0.4377756375300861, -0.29075046814643435, -0.6117280473588854]"
traveler (traveler.318),318,112.5,0.4173007511960769,4,,,2.0828419972800862,2.510914106264029,,,,,,4,,,,,,,,,"[-1.09083289445836, 0.0369081119125623, 0.5255893380330222, -0.7305351806311436]"
traveler (traveler.319),319,112.5,0.19030375482081993,4,,,2.6213492571573713,2.6465942593905263,,,,,,4,,,,,,,,,"[4.361560348583097, -0.06605415535462239, -0.4427787389251504, -0.08067717629132085]"
traveler (traveler.320),320,112.5,0.8221580209587732,2,,,2.0343364096172567,1.8224299061951603,,,,,,2,,,,,,,,,"[-0.35420268902729696, 0.05883751776111891, 4.48184624926149, 0.7242199890425447]"
traveler (traveler.321),321,112.5,0.6356453008906888,4,,,2.3758370199920056,1.8765992437124024,,,,,,4,,,,,,,,,"[1.0821578317860243, -0.6357359534588105, -1.0429918589835778, -0.00647538256663387]"
traveler (traveler.322),322,112.5,0.7250734243321669,3,,,2.6357969620608452,1.7877566035632062,,,,,,3,,,,,,,,,"[-0.678460453714124, 0.3896246826880501, -0.40485920249926854, 5.981347565710242]"
traveler (traveler.323),323,116.25,2.5749382140751704,1,,,3.339505255240589,4.934242743180733,,,,,,1,,,,,,,,,"[-0.6332425643677051, -0.17102869713267427, 0.0991639184754302, -0.4038061214580836]"
traveler (traveler.324),324,116.25,1.7035896886812179,2,,,0.7983314260704066,2.5808819626455364,,,,,,2,,,,,,,,,"[-0.09112004828483228, 0.25697925147852846, 1.4996080044232645, -0.1735644843902951]"
traveler (traveler.325),325,116.25,3.021541157370928,2,,,0.7123447261058413,0.0640197892008959,,,,,,2,,,,,,,,,"[0.24664077111355698, -0.44674611622957955, 7.109000083628167, 0.42910622052930425]"
traveler (traveler.326),326,116.25,2.5383207890541604,3,,,4.713923940123586,3.7416171775117277,,,,,,3,,,,,,,,,"[0.03790877779126603, -1.3600464413027347, -0.3116990754869798, 1.543326244294609]"
traveler (traveler.327),327,116.25,2.3129785398051386,0,9.421042970485331,1.258771484026886,0.7666184277124022,0.9685764627468707,SAV (sav.4),,,,False,0,-1.7112677970025558,-0.6903614287324253,normal,,,,,,"[1.8546292269209, -0.6941195510527078, 0.00587781989154273, 0.44324759405649117]"
traveler (traveler.328),328,116.25,2.037782124986081,2,9.421042970485331,1.258771484026886,0.7467195581245595,1.461460794649596,,,,,False,0,-3.183070771978195,-3.1467405341299486,normal,,,,,,"[-0.7765385964225615, -0.8164022465490858, 0.18521061135931718, 0.33895642633565964]"
traveler (traveler.329),329,116.25,2.041209376306103,3,9.967330288642557,1.258771484026886,4.53240973783128,2.6893313906581224,,,,,False,0,-2.1247718555311845,-1.1424065539129966,normal,,,,,,"[1.2299721740142013, -0.505199423179327, 0.015097028657520616, 1.437504727656761]"
traveler (traveler.330),330,116.25,1.7140395010498566,2,,,4.078079207789655,3.16902722298963,,,,,,2,,,,,,,,,"[-0.2783570455413927, -0.1842344177518517, 2.271893535263885, -1.767419141078963]"
traveler (traveler.331),331,116.25,0.7854312000223179,1,,,1.930955047736251,3.041377883064728,,,,,,1,,,,,,,,,"[1.1242868225370615, 1.6604094574181396, -1.3017362731751159, -0.030225922456975893]"
traveler (traveler.332),332,116.25,0.31075442307000434,4,,,2.3447997361682154,2.230776692011788,,,,,,4,,,,,,,,,"[-0.41459052647260936, -0.4765747935324482, -0.5193943733748871, -0.8896816315303265]"
traveler (traveler.333),333,116.25,0.35853698470458883,4,,,2.7259202169353447,2.221595932176009,,,,,,4,,,,,,,,,"[1.901019836583865, 1.9781535508409398, 1.632354535400931, -0.6024802011952063]"
traveler (traveler.334),334,116.25,0.5016522611602936,4,,,2.866772755841099,2.157753397825543,,,,,,4,,,,,,,,,"[3.584511490165116, -1.3011110492466635, 1.2374305849103189, 0.9506643185945479]"
traveler (traveler.335),335,116.25,0.6798010243679496,4,,,3.1431663221954347,2.2798488820711738,,,,,,4,,,,,,,,,"[0.9144614352599375, 0.6531209528648326, 1.3527210394272415, -0.4216819376099293]"
traveler (traveler.336),336,116.25,0.8726635233374641,1,,,1.879414150677043,3.113526550838561,,,,,,1,,,,,,,,,"[0.3730982320061167, 1.6421793646948069, 0.44702799770284124, -0.5704055336986513]"
traveler (traveler.337),337,116.25,0.35600621723865983,4,,,2.245237090719067,2.748669030575371,,,,,,4,,,,,,,,,"[0.07645009645736989, -0.6916596311600792, -0.24292764365169892, 1.6206111479345064]"
traveler (traveler.338),338,116.25,0.6078256174990204,4,,,2.157703959361842,1.9977197974720624,,,,,,4,,,,,,,,,"[3.984547056821338, -0.017768433352464297, 0.45326261108341664, 0.6869670668252837]"
traveler (traveler.339),339,116.25,0.8803809238608183,3,,,3.2982351515428405,2.128662937562911,,,,,,3,,,,,,,,,"[0.41784684615776496, 0.23007500777531956, 1.6717410004661901, 2.205706513383488]"
traveler (traveler.340),340,116.25,0.558139552942471,4,,,1.9733208942083682,2.3152599662191533,,,,,,4,,,,,,,,,"[-3.005978609309519, 0.07181183225584027, 0.13601762916039187, -0.7843127399823863]"
traveler (traveler.341),341,116.25,0.4273877236559621,4,,,2.0787151463339564,2.4280323794793435,,,,,,4,,,,,,,,,"[8.334071058945034, 1.694024892261319, 0.4183211908859981, -1.6278598220529197]"
traveler (traveler.342),342,116.25,0.5864744563179086,4,,,3.063186859038896,2.6636241110572927,,,,,,4,,,,,,,,,"[0.6606687537770868, 2.0392606760485803, -0.8492444097625095, -0.9149950683722854]"
traveler (traveler.343),343,116.25,0.4496167585274076,4,,,2.0590812068673294,2.588010496028158,,,,,,4,,,,,,,,,"[-1.0977924995892816, -1.1218533291972321, 2.9853124769350305, 3.818413715444359]"
traveler (traveler.344),344,116.25,0.5945541354268018,4,,,2.251587720361999,3.0401721570741715,,,,,,4,,,,,,,,,"[-0.3406025831630431, 2.7881237593931623, 1.0501544682206752, -0.06830861663408763]"
traveler (traveler.345),345,116.25,0.7563611646548164,1,9.421042970485331,1.258771484026886,2.8903033864613956,1.8521223279701973,,,,,False,0,-1.1394744021262413,-0.35269156966794446,normal,,,,,,"[1.2036264845861593, 0.46052570853247654, -0.5740479779812585, 0.16378846323697724]"
traveler (traveler.346),346,116.25,0.9439523462845659,2,9.348287394229928,1.258771484026886,2.918883301651692,3.345921279820714,,,,,False,0,-1.6463926771495359,-1.3457387367792937,normal,,,,,,"[0.32972629893743677, -0.21625645080766645, 0.4228128042054132, 0.12691325450026936]"
traveler (traveler.347),347,120.0,2.3539528535804815,1,,,1.5185758746768059,0.3603970641464116,,,,,,1,,,,,,,,,"[4.063161469415225, 3.34405158254599, 0.050548112733030004, 1.428551142898186]"
traveler (traveler.348),348,120.0,3.0045335846184704,1,,,0.5871011480877508,4.816903114817949,,,,,,1,,,,,,,,,"[1.596832350666964, 0.9701042076039641, -0.48571040964083867, 0.9405096802794382]"
traveler (traveler.349),349,120.0,2.2341987591207837,3,,,0.3202983325553943,2.990453602490648,,,,,,3,,,,,,,,,"[-0.014575482033755497, -0.7703538110674861, 1.1398334692300656, 1.422337309040594]"
traveler (traveler.350),350,120.0,2.265570771428822,1,,,0.8570406945356179,4.059966551224924,,,,,,1,,,,,,,,,"[2.4276015272691116, 2.6599289468033573, 2.291175835314178, 1.137307193461263]"
traveler (traveler.351),351,120.0,1.6679266873534517,1,,,3.9709674689010077,1.7137213344997704,,,,,,1,,,,,,,,,"[0.6351289684419339, 1.8950844451430822, 0.12610228979624274, 0.05133692500008971]"
traveler (traveler.352),352,120.0,1.6963039885298399,3,,,1.0993706270585042,1.5430859071182224,,,,,,3,,,,,,,,,"[0.685558225342802, 0.30684426938975734, 1.2356852593517156, 3.8204687973330387]"
traveler (traveler.353),353,120.0,2.353084310404126,3,,,0.2937783875713562,3.318285994455982,,,,,,3,,,,,,,,,"[-0.34334933861443523, -1.6408847189456648, -1.8641073211662598, 0.6992903772635417]"
traveler (traveler.354),354,120.0,2.122371722962169,0,5.671042970485331,1.4020151183610443,0.5383542600253083,1.68981007086699,SAV (sav.4),,,,False,0,-1.1871070348258628,-1.5392455002721004,normal,,,,,,"[1.8461805998439966, -0.5967869342222443, -0.3778095198566474, -0.5224106800186566]"
traveler (traveler.355),355,120.0,1.1095518169067284,0,5.598287394229928,1.4020151183610443,3.592326935897793,2.6947488113266953,SAV (sav.7),,,,False,0,2.343644865000587,1.9819106666020243,normal,,,,,,"[4.6967188618900275, 0.32446502545497896, 1.6883241641413953, 0.8309688949380923]"
traveler (traveler.356),356,120.0,1.4810209920386102,1,,,1.3189012555331858,1.6064514928231683,,,,,,1,,,,,,,,,"[-0.13013782989073833, 0.9726377207114073, -0.6999510507273705, -1.0296648708666902]"
traveler (traveler.357),357,120.0,2.027561818770585,1,,,2.8683940349692,0.5061863768307245,,,,,,1,,,,,,,,,"[-2.2117695937248714, 3.368119008366772, 0.10657152182162276, -1.099253971667087]"
traveler (traveler.221),221,97.5,0.8872440783820145,,,,2.989881016595125,3.2397422822873363,SAV (sav.5),1,5.788339130629027,1.0,False,,,,,2.989881016595125,3.2397422822873363,,,,
traveler (traveler.207),207,97.5,0.7944007557442329,,,,3.1935356213394677,2.8874027654267413,SAV (sav.5),2,8.0672983262064,1.4676993016715034,False,,,,,3.1935356213394677,2.8874027654267413,,,,
traveler (traveler.208),208,97.5,0.9582710951220517,,,,3.3611456806136504,2.920370798827498,SAV (sav.5),3,9.604138861153746,1.5976129383508286,False,,,,,3.3611456806136504,2.920370798827498,,,,
traveler (traveler.202),202,97.5,2.267996899586532,,,,1.6422465037755636,0.40045984171560134,SAV (sav.5),4,20.190428253569007,1.9935991945275415,False,,,,,1.6422465037755636,0.40045984171560134,126.21733028864256,"[2.0, 5.788339130629027, 8.0672983262064, 9.604138861153746, 20.190428253569007, 28.318054864269904]","[1.2547526087830623, 1.8302842467928802, 2.071862487519186, 6.385692714106053, 9.593124688921458]",
traveler (traveler.358),358,120.0,0.8379849697074527,0,6.217330288642557,1.4020151183610443,3.2766358573416454,2.81473092403958,SAV (sav.5),,,,False,0,0.3379747512983182,0.05788612024383699,normal,,,,,,"[2.5928819036699626, 0.6927981142452571, -0.20458274389519648, -0.0176156604807248]"
traveler (traveler.359),359,120.0,0.9322439234524251,1,,,3.0673140885091135,1.760247705111336,,,,,,1,,,,,,,,,"[1.3678617832043083, 1.7004552838399545, -0.14083366138866174, 1.8825025539122129]"
traveler (traveler.360),360,120.0,0.7934142760645272,2,,,2.5655852648311757,1.7093010772107868,,,,,,2,,,,,,,,,"[0.9581652211736722, 0.35669699402245697, 3.004162844511383, -0.457771666868529]"
traveler (traveler.361),361,120.0,0.2447656394018193,4,,,2.2556047366850436,2.4865399293837456,,,,,,4,,,,,,,,,"[0.9290891907046153, -0.07002878726593706, -0.07238367386440954, -0.8829125033178592]"
traveler (traveler.362),362,120.0,0.8738525932802292,2,,,2.192332304236425,3.31789910365895,,,,,,2,,,,,,,,,"[-1.9106653323469303, 1.304342189753769, 3.5799701697606503, 0.43540636048682707]"
traveler (traveler.363),363,120.0,0.5295515436486437,4,,,2.946728714481643,2.784355926680349,,,,,,4,,,,,,,,,"[2.966167851758327, 0.9538763858812481, -0.5396091712521394, 1.1819116454654752]"
traveler (traveler.364),364,120.0,0.49445864708665255,4,,,2.0163570554010204,2.6028535649279654,,,,,,4,,,,,,,,,"[-0.26572868997940985, 0.6048373811159053, 3.767750177882404, 1.3973711903933326]"
traveler (traveler.365),365,120.0,0.6054471784722711,4,,,1.9047582475545999,2.3893042816285868,,,,,,4,,,,,,,,,"[2.4017950258835175, 0.9641704784840827, -1.001744177697451, -0.577074012405309]"
traveler (traveler.366),366,120.0,0.7473791233345851,0,6.217330288642557,1.4020151183610443,1.9487839316731403,1.9952858234459314,SAV (sav.5),,,,False,0,-0.9047286827045933,-1.1848173137590745,normal,,,,,,"[1.2901856688774282, 0.27149877413732076, -0.13284184156117804, 0.16090859819314993]"
traveler (traveler.367),367,120.0,0.7644687079227375,1,12.77274483581499,1.4020151183610443,1.9298619267140946,1.9907309328234286,,,,,False,0,0.3719036167091554,0.88636461513003,normal,,,,,,"[3.3726831153056023, 1.9769028151419743, 2.067064412891806, -0.7294147652485601]"
traveler (traveler.182),182,93.75,2.236316802086274,,,,0.7879630586672182,1.0612358251592195,SAV (sav.2),1,10.028065669496083,1.0,False,,,,,0.7879630586672182,1.0612358251592195,,,,
traveler (traveler.183),183,93.75,3.0803223734421765,,,,4.998807115321572,0.6987923704506671,SAV (sav.2),2,24.3104025631406,1.9171456643112026,False,,,,,4.998807115321572,0.6987923704506671,132.772744835815,"[2.0, 10.028065669496083, 24.3104025631406, 34.99092184536995]","[3.162629551273237, 9.139681153413271, 13.495914830416478]",
traveler (traveler.368),368,120.0,0.7950667362629914,0,12.77274483581499,1.4020151183610443,2.471520580153281,3.2945565038164872,SAV (sav.2),,,,False,0,-1.0533758222349472,-0.468870828662856,normal,,,,,,"[2.0377075277168935, -1.1452890425162325, -0.10891622313242712, 0.17533038357642525]"
traveler (traveler.369),369,120.0,0.793040254088549,2,15.27663140494468,1.4020151183610443,2.1034521368568173,1.813223007926586,,,,,False,0,-1.649055672740024,-1.404041571139486,normal,,,,,,"[1.1011949916776855, -1.186237276052703, 0.2409205847384802, -0.013469775277018665]"
traveler (traveler.370),370,120.0,0.503775987941377,4,,,2.8659127006674945,2.1537368897550144,,,,,,4,,,,,,,,,"[0.23796374894477929, -0.08106114025553501, 2.778555676860089, -0.9986606286829082]"
traveler (traveler.371),371,120.0,0.17501885808442383,4,,,2.3482519668820614,2.412798307757173,,,,,,4,,,,,,,,,"[3.3649812963886436, 2.716961372516793, 0.9854292723217357, 0.07456849484378882]"
traveler (traveler.372),372,120.0,0.5636153232579112,4,,,2.4956855049717217,1.9364011907892542,,,,,,4,,,,,,,,,"[3.5002700505538833, -0.19073409767469676, 2.5621721836737446, 0.774879350539528]"
traveler (traveler.373),373,123.75,1.0871997800854059,3,,,3.508255590090939,2.0932764736726837,,,,,,3,,,,,,,,,"[0.493789110969308, 0.815731728831469, -0.03486180037257451, 1.5576031826991843]"
traveler (traveler.374),374,123.75,1.7035398076763357,0,9.02274483581499,1.4020151183610443,4.020481057225594,1.731764859593063,SAV (sav.2),,,,False,0,-1.6669246353637324,-1.5770071417916414,normal,,,,,,"[1.5310980053842311, -1.1846208870472938, -0.054765764944935215, -0.07369991719959426]"
traveler (traveler.249),249,105.0,2.4618296297287308,,,,4.900655059437252,1.9546006862778214,SAV (sav.0),1,10.736784112476236,1.0,False,,,,,4.900655059437252,1.9546006862778214,,,,
traveler (traveler.251),251,105.0,2.6510135874978866,,,,3.943057539601496,4.723838568443693,SAV (sav.0),2,20.94529947277833,1.848441083375265,False,,,,,3.943057539601496,4.723838568443693,135.27663140494468,"[2.0, 10.736784112476236, 20.94529947277833, 30.276631404944695]","[3.4815528506143063, 7.625384762750249, 11.374484132225113]",
traveler (traveler.375),375,123.75,1.8271926439781392,0,11.52663140494468,1.4020151183610443,0.933047419654715,3.4398364587294306,SAV (sav.0),,,,False,0,-1.4512968125828833,-1.0311417194082768,normal,,,,,,"[2.1588376143934536, 0.7752044521878422, 0.8867577495643624, -0.10265229564336321]"
traveler (traveler.376),376,123.75,3.352343665164433,1,,,4.9860396549217825,0.25104137798747206,,,,,,1,,,,,,,,,"[0.5870407863688943, 0.4848027343824335, 0.22172845044234202, -0.05301948313133547]"
traveler (traveler.377),377,123.75,0.4046580892630255,4,,,2.4150059962588686,2.104368620387544,,,,,,4,,,,,,,,,"[2.4879996619034603, 2.630706342003421, 1.3188983169000423, -0.8084174706150401]"
traveler (traveler.378),378,123.75,0.7108734170115664,3,,,2.748000722450079,3.166210669891994,,,,,,3,,,,,,,,,"[-0.6598951332886126, -0.7105252829539005, 1.8069122276832486, 3.3400556213553014]"
traveler (traveler.379),379,123.75,0.9980043861811265,1,,,1.529614460778345,2.7331623042137494,,,,,,1,,,,,,,,,"[0.8919093266883873, 0.31233722784463325, 0.4428394546880474, 0.01811270743995647]"
traveler (traveler.380),380,123.75,0.29165224027184344,4,,,2.433129881345689,2.2161172486980876,,,,,,4,,,,,,,,,"[2.0999689749537396, -0.3816646746844317, -0.6881574386115301, 1.2759384857414724]"
traveler (traveler.381),381,123.75,0.40244104012951754,4,,,2.0977049962348397,2.489159302323296,,,,,,4,,,,,,,,,"[4.99262672821058, -1.5544105105537895, -0.2369856211590562, 0.7985077310550225]"
traveler (traveler.382),382,123.75,0.894345807941851,0,11.52663140494468,1.4020151183610443,1.7909476419168735,1.9549319513309187,SAV (sav.0),,,,False,0,3.1923717630470656,3.6125268562216717,normal,,,,,,"[6.184840811442338, 0.4520318903518511, 0.6617249342727464, 1.484870260784869]"
traveler (traveler.383),383,123.75,0.6854461824349826,4,,,1.8166033690628842,2.447032898526623,,,,,,4,,,,,,,,,"[-0.2477052243628911, -0.3184572894759757, -1.1869234063272531, 3.64894453014318]"
traveler (traveler.384),384,123.75,0.5785979785281468,4,,,3.075279848154061,2.4381233722258684,,,,,,4,,,,,,,,,"[2.5975106677985704, 0.6845601314061965, 1.1202766543544787, -1.210651430322032]"
traveler (traveler.385),385,123.75,0.2616998723531763,4,,,2.686519427515981,2.316431684790704,,,,,,4,,,,,,,,,"[1.2419166346850055, 1.4999833907625282, -0.5034544385999874, -0.7511071867791765]"
traveler (traveler.386),386,123.75,0.8049038942491582,0,11.52663140494468,1.4020151183610443,2.8620012426141503,1.7810943182007315,SAV (sav.0),,,,False,0,0.8651188218981214,1.2852739150727275,normal,,,,,,"[3.7983657436292226, -0.5675268038208428, -0.13574077083177022, -0.24913764173977382]"
traveler (traveler.387),387,123.75,0.7318355541220214,3,,,3.190568558535123,2.7422774117407744,,,,,,3,,,,,,,,,"[2.097940821760688, 2.0030622338550557, -0.02140276645212024, 3.0314498119015147]"
traveler (traveler.388),388,123.75,0.8086559555555306,2,,,2.891530449675038,1.792449039692058,,,,,,2,,,,,,,,,"[-0.32104963939250314, 1.3051083070870828, 5.036853622863775, 0.22909099851718293]"
traveler (traveler.389),389,123.75,0.49068221174306276,4,,,2.9582366185576547,2.32453423600625,,,,,,4,,,,,,,,,"[-0.22484802080168642, -0.7503272741585058, 1.7417262042666954, 0.29172603732755586]"
traveler (traveler.390),390,123.75,0.897542283711442,1,,,2.5045213722849615,3.3975308954251164,,,,,,1,,,,,,,,,"[2.4161810405931305, 1.8161570203811377, 1.997824215172594, 0.7055911020931981]"
traveler (traveler.391),391,123.75,0.9080813090372235,0,9.02274483581499,1.4020151183610443,3.3960240299662785,2.3525123681600824,SAV (sav.2),,,,False,0,-2.1117039202967476,-2.021786426724656,normal,,,,,,"[0.5596222085188551, -1.3556591248449728, -1.0127764667843207, -0.47733042386498703]"
traveler (traveler.392),392,123.75,0.8616967486306178,3,,,2.3077929016158265,1.6600132632408326,,,,,,3,,,,,,,,,"[1.8934316494219872, -0.09740664682781124, 2.0263497754574016, 3.5433240111717517]"
traveler (traveler.393),393,123.75,0.7714058667240203,3,13.928167762001692,1.4020151183610443,2.7571218864484495,3.2272931642229477,,,,,False,0,-0.015353928830431407,0.29555832176129204,normal,,,,,,"[2.786470119198264, 0.0702602044893716, -0.6764150768836545, 1.9673604202714903]"
traveler (traveler.394),394,123.75,0.5841409196488824,4,,,2.862643702899449,2.9579412175766864,,,,,,4,,,,,,,,,"[2.1615420704803503, 1.2301933950844843, 5.382471606936105, -0.9641735038812783]"
traveler (traveler.395),395,127.5,2.290942363457546,2,,,3.4764351394632937,0.4275639138671261,,,,,,2,,,,,,,,,"[0.4242419792821053, 0.5912583795757327, 1.8636614987563673, 1.3386856298954632]"
traveler (traveler.396),396,127.5,2.8465207483001453,1,,,1.0205532886636726,4.931854806278398,,,,,,1,,,,,,,,,"[0.9778655250594518, 2.9482548016398775, 3.5565495227137855, -1.1417056135295893]"
traveler (traveler.397),397,127.5,2.0299309929015736,3,,,0.6256699524587989,3.279427167108362,,,,,,3,,,,,,,,,"[-0.07555091935769744, -0.2729077898748637, -0.6915267169676522, 2.3926006723254813]"
traveler (traveler.233),233,101.25,0.7062338515830228,,,,2.1225414847618387,1.9030985655939552,SAV (sav.3),1,5.219478869145997,1.0,False,,,,,2.1225414847618387,1.9030985655939552,,,,
traveler (traveler.244),244,101.25,0.9300199140642565,,,,1.9448267495003175,3.246136517324882,SAV (sav.3),2,10.477031016865954,1.7689408727523008,False,,,,,1.9448267495003175,3.246136517324882,,,,
traveler (traveler.230),230,101.25,3.3479348045172403,,,,4.789854164742479,0.0576168688124673,SAV (sav.3),3,24.906623747581257,1.8419955384546964,False,,,,,4.789854164742479,0.0576168688124673,137.6781677620017,"[2.0, 5.219478869145997, 10.477031016865954, 24.906623747581257, 36.4281677620017]","[0.9987654911156983, 2.914663957589679, 8.957980686411565, 13.692675492900763]",
traveler (traveler.398),398,127.5,2.395469764355088,0,10.178167762001692,1.4020151183610443,1.8071178203715093,0.20692571487692712,SAV (sav.3),,,,False,0,-0.5043608296859827,-0.2620546063791278,normal,,,,,,"[3.304197754394558, 1.1269305357113235, -0.752313545553177, 1.2799504905094756]"
traveler (traveler.399),399,127.5,2.149476793685385,2,,,1.651153303069105,4.474768283040193,,,,,,2,,,,,,,,,"[-1.9485928710711202, 0.5015646731935742, 2.035741384414798, -0.16534616956019274]"
traveler (traveler.400),400,127.5,0.7092950212020313,2,,,1.7908515909927345,2.5144208565783757,,,,,,2,,,,,,,,,"[1.2918840281885295, 0.3977104305056098, 1.7258604238258617, 0.6395629363205588]"
traveler (traveler.401),401,127.5,0.896792460272734,0,10.178167762001692,1.4020151183610443,1.8429865431995196,1.8896148475060142,SAV (sav.3),,,,False,0,0.9737906505588989,1.2160968738657543,normal,,,,,,"[3.790030829690841, -0.2862063004312699, 2.2611556522635787, 0.28012184111240734]"
traveler (traveler.402),402,127.5,0.13626305885374207,4,,,2.4233214121292903,2.612641090949672,,,,,,4,,,,,,,,,"[0.7265938852575428, 1.1937879582593536, 0.46122584190141586, 0.1352574837946312]"
traveler (traveler.403),403,127.5,0.7213789832697448,3,,,1.799686004856848,2.67305474772432,,,,,,3,,,,,,,,,"[0.539970770779811, -1.8568523374546426, -0.10195656642436297, 2.6746335245451553]"
traveler (traveler.404),404,127.5,0.537137609156556,4,,,2.5333982254910374,3.036098283623881,,,,,,4,,,,,,,,,"[4.930533446401964, -0.32803997156800435, -0.1151019777773557, 0.8780966038835616]"
traveler (traveler.405),405,127.5,0.7986822688995174,3,,,3.2534298579781136,2.234977707047953,,,,,,3,,,,,,,,,"[0.3902795422147783, -0.018144790151220207, -0.8615712682554842, 1.6585629914699507]"
traveler (traveler.406),406,127.5,0.7488247624444611,1,,,1.7557167972645251,2.5823470641603414,,,,,,1,,,,,,,,,"[-0.16698293308154183, 2.497831767619529, 0.16390359416843642, -1.0018181739356633]"
traveler (traveler.407),407,127.5,0.7424145124031939,2,,,2.7840337541822686,3.185933039524995,,,,,,2,,,,,,,,,"[1.1470485339687861, -0.5471369780934348, 0.7638760364550587, -1.1397109550688251]"
traveler (traveler.408),408,127.5,0.644773772775144,4,,,2.4983828905054377,3.1447717448954906,,,,,,4,,,,,,,,,"[0.15147578023407854, -0.45128053712937033, 0.7655869908938778, -1.2290099855753476]"
traveler (traveler.409),409,127.5,0.6969576545250397,4,,,3.0677042309589058,2.904304190372054,,,,,,4,,,,,,,,,"[0.9316254757767226, 2.0664395365451, -0.759677764972823, -1.6796974632291701]"
traveler (traveler.410),410,127.5,0.6128117065964725,4,,,2.364635163937381,3.0976742832843165,,,,,,4,,,,,,,,,"[8.806677086715611, 0.8239511591681855, 1.333538791688821, -0.554018864871611]"
traveler (traveler.411),411,127.5,0.5805543636450989,4,,,1.9394709615652606,2.3488359625479918,,,,,,4,,,,,,,,,"[-0.8686773088980477, 1.3718878929201537, 0.5668679197663551, 0.1629622005936522]"
traveler (traveler.412),412,127.5,0.8441037614305226,2,,,2.8465076863454684,3.26970356850197,,,,,,2,,,,,,,,,"[0.7138639168982706, -0.08679789430767332, 0.4978276525828389, -0.41891928668633327]"
traveler (traveler.413),413,127.5,0.1502384694117605,4,,,2.403240907851604,2.6149316134830043,,,,,,4,,,,,,,,,"[0.24225370200827837, 4.056657068588331, 0.5695479146040829, -1.1520875208099892]"
traveler (traveler.414),414,127.5,0.6011037039089526,4,,,2.1944707143332063,3.0176654503180607,,,,,,4,,,,,,,,,"[3.3147553338446776, 2.3878029971311405, -0.612597374414752, 0.5836676669053723]"
